timestep_4,region_1,scenario_1,technology_1,parameter,value
h1047,CH,scr1,wind,avaConv,0.0
h1048,CH,scr1,wind,avaConv,0.0
h1049,CH,scr1,wind,avaConv,0.0
h1050,CH,scr1,wind,avaConv,0.0
h1051,CH,scr1,wind,avaConv,0.0
h1052,CH,scr1,wind,avaConv,0.0
h1053,CH,scr1,wind,avaConv,0.0
h1054,CH,scr1,wind,avaConv,0.0
h1055,CH,scr1,wind,avaConv,0.000822251785731837
h1056,CH,scr1,wind,avaConv,0.00246675535719551
h1057,CH,scr1,wind,avaConv,0.00557548273158027
h1058,CH,scr1,wind,avaConv,0.0112330441770266
h1059,CH,scr1,wind,avaConv,0.0169902724373404
h1060,CH,scr1,wind,avaConv,0.0207596593694992
h1061,CH,scr1,wind,avaConv,0.0211114248442948
h1062,CH,scr1,wind,avaConv,0.017342037912136
h1063,CH,scr1,wind,avaConv,0.00979080568742846
h1064,CH,scr1,wind,avaConv,0.00365396382408252
h1065,CH,scr1,wind,avaConv,0.00145836101158528
h1066,CH,scr1,wind,avaConv,0.0
h1067,CH,scr1,wind,avaConv,0.0
h1068,CH,scr1,wind,avaConv,0.0
h1069,CH,scr1,wind,avaConv,0.0
h1070,CH,scr1,wind,avaConv,0.0
h1071,CH,scr1,wind,avaConv,0.0
h1072,CH,scr1,wind,avaConv,0.0
h1073,CH,scr1,wind,avaConv,0.0
h1074,CH,scr1,wind,avaConv,0.0
h1075,CH,scr1,wind,avaConv,0.00141439036136158
h1076,CH,scr1,wind,avaConv,0.00561359072697113
h1077,CH,scr1,wind,avaConv,0.00191858750004095
h1078,CH,scr1,wind,avaConv,0.00137041964288639
h1079,CH,scr1,wind,avaConv,0.000822251785731837
h1080,CH,scr1,wind,avaConv,0.000822251785731837
h1081,CH,scr1,wind,avaConv,0.000822251785731837
h1082,CH,scr1,wind,avaConv,0.000274083928577279
h1083,CH,scr1,wind,avaConv,0.000362025297276165
h1084,CH,scr1,wind,avaConv,0.000615589580892206
h1085,CH,scr1,wind,avaConv,0.00103131241474149
h1086,CH,scr1,wind,avaConv,0.00133510987024673
h1087,CH,scr1,wind,avaConv,0.00133510987024673
h1088,CH,scr1,wind,avaConv,0.00103131241474149
h1089,CH,scr1,wind,avaConv,0.000439706843494433
h1090,CH,scr1,wind,avaConv,0.0070719518068079
h1091,CH,scr1,wind,avaConv,0.0361312446856913
h1092,CH,scr1,wind,avaConv,0.0409851752440003
h1093,CH,scr1,wind,avaConv,0.0506287458896475
h1094,CH,scr1,wind,avaConv,0.0557143553185677
h1095,CH,scr1,wind,avaConv,0.060712023378789
h1096,CH,scr1,wind,avaConv,0.0458069605668239
h1097,CH,scr1,wind,avaConv,0.0
h1098,CH,scr1,wind,avaConv,0.0070719518068079
h1099,CH,scr1,wind,avaConv,0.0
h1100,CH,scr1,wind,avaConv,8.79413686988865e-5
h1101,CH,scr1,wind,avaConv,8.79413686988865e-5
h1102,CH,scr1,wind,avaConv,8.79413686988865e-5
h1103,CH,scr1,wind,avaConv,0.000439706843494433
h1104,CH,scr1,wind,avaConv,0.000615589580892206
h1105,CH,scr1,wind,avaConv,0.00106555624686726
h1106,CH,scr1,wind,avaConv,0.00216189196117637
h1107,CH,scr1,wind,avaConv,0.00294989991478244
h1108,CH,scr1,wind,avaConv,0.00454936685083482
h1109,CH,scr1,wind,avaConv,0.00579999969597066
h1110,CH,scr1,wind,avaConv,0.00799746793073711
h1111,CH,scr1,wind,avaConv,0.0111230840145493
h1112,CH,scr1,wind,avaConv,0.0129918380730308
h1113,CH,scr1,wind,avaConv,0.00927731461879288
h1114,CH,scr1,wind,avaConv,0.000822251785731837
h1115,CH,scr1,wind,avaConv,0.0085165884748707
h1116,CH,scr1,wind,avaConv,0.0149077274879676
h1117,CH,scr1,wind,avaConv,0.0637651876606206
h1118,CH,scr1,wind,avaConv,0.104240702695318
h1119,CH,scr1,wind,avaConv,0.0990447668838289
h1120,CH,scr1,wind,avaConv,0.0917618224659639
h1121,CH,scr1,wind,avaConv,0.0312451688918967
h1122,CH,scr1,wind,avaConv,0.0
h1123,CH,scr1,wind,avaConv,0.0361312446856913
h1124,CH,scr1,wind,avaConv,0.0312451688918967
h1125,CH,scr1,wind,avaConv,0.0165869415105131
h1126,CH,scr1,wind,avaConv,0.0263590930981021
h1127,CH,scr1,wind,avaConv,0.0458069605668239
h1128,CH,scr1,wind,avaConv,0.0409851752440003
h1129,CH,scr1,wind,avaConv,0.0070719518068079
h1130,CH,scr1,wind,avaConv,0.0
h1131,CH,scr1,wind,avaConv,0.0
h1132,CH,scr1,wind,avaConv,0.000274083928577279
h1133,CH,scr1,wind,avaConv,0.000822251785731837
h1134,CH,scr1,wind,avaConv,0.000822251785731837
h1135,CH,scr1,wind,avaConv,0.00137041964288639
h1136,CH,scr1,wind,avaConv,0.00246675535719551
h1137,CH,scr1,wind,avaConv,0.00246675535719551
h1138,CH,scr1,wind,avaConv,0.00674683508560126
h1139,CH,scr1,wind,avaConv,0.0199071941162679
h1140,CH,scr1,wind,avaConv,0.0474396380528234
h1141,CH,scr1,wind,avaConv,0.102388303640442
h1142,CH,scr1,wind,avaConv,0.136338602167781
h1143,CH,scr1,wind,avaConv,0.165556455745651
h1144,CH,scr1,wind,avaConv,0.175472544122661
h1145,CH,scr1,wind,avaConv,0.121647329002669
h1146,CH,scr1,wind,avaConv,0.0725669515519817
h1147,CH,scr1,wind,avaConv,0.0669600898046206
h1148,CH,scr1,wind,avaConv,0.071304793160278
h1149,CH,scr1,wind,avaConv,0.0691903029941504
h1150,CH,scr1,wind,avaConv,0.0645891706871341
h1151,CH,scr1,wind,avaConv,0.0567400038962911
h1152,CH,scr1,wind,avaConv,0.0513977989467133
h1153,CH,scr1,wind,avaConv,0.0464550942923418
h1154,CH,scr1,wind,avaConv,0.0394177861289605
h1155,CH,scr1,wind,avaConv,0.0342689855262552
h1156,CH,scr1,wind,avaConv,0.0318799116913899
h1157,CH,scr1,wind,avaConv,0.0411517301279723
h1158,CH,scr1,wind,avaConv,0.063874247687466
h1159,CH,scr1,wind,avaConv,0.073086605948988
h1160,CH,scr1,wind,avaConv,0.106389336568024
h1161,CH,scr1,wind,avaConv,0.178185537108407
h1162,CH,scr1,wind,avaConv,0.413603584388022
h1163,CH,scr1,wind,avaConv,0.508666206322401
h1164,CH,scr1,wind,avaConv,0.477549618372446
h1165,CH,scr1,wind,avaConv,0.369959515202509
h1166,CH,scr1,wind,avaConv,0.194639400864645
h1167,CH,scr1,wind,avaConv,0.106143567573089
h1168,CH,scr1,wind,avaConv,0.0506287458896475
h1169,CH,scr1,wind,avaConv,0.0
h1170,CH,scr1,wind,avaConv,0.0
h1171,CH,scr1,wind,avaConv,0.0
h1172,CH,scr1,wind,avaConv,0.0
h1173,CH,scr1,wind,avaConv,0.0
h1174,CH,scr1,wind,avaConv,0.0
h1175,CH,scr1,wind,avaConv,0.0
h1176,CH,scr1,wind,avaConv,0.00990073252953106
h1177,CH,scr1,wind,avaConv,0.0214730173043076
h1178,CH,scr1,wind,avaConv,0.0361312446856913
h1179,CH,scr1,wind,avaConv,0.055450531212471
h1180,CH,scr1,wind,avaConv,0.0660263136871974
h1181,CH,scr1,wind,avaConv,0.0796728155777387
h1182,CH,scr1,wind,avaConv,0.10806215507313
h1183,CH,scr1,wind,avaConv,0.123773813409476
h1184,CH,scr1,wind,avaConv,0.176087036181527
h1185,CH,scr1,wind,avaConv,0.329587730814111
h1186,CH,scr1,wind,avaConv,0.574339821417882
h1187,CH,scr1,wind,avaConv,0.672797745178814
h1188,CH,scr1,wind,avaConv,0.767307634031831
h1189,CH,scr1,wind,avaConv,0.85588784250146
h1190,CH,scr1,wind,avaConv,0.895654462781212
h1191,CH,scr1,wind,avaConv,0.91353004505479
h1192,CH,scr1,wind,avaConv,0.887202431148275
h1193,CH,scr1,wind,avaConv,0.472886289415667
h1194,CH,scr1,wind,avaConv,0.560065834003729
h1195,CH,scr1,wind,avaConv,0.730641044666588
h1196,CH,scr1,wind,avaConv,0.7745724553402
h1197,CH,scr1,wind,avaConv,0.745730484156299
h1198,CH,scr1,wind,avaConv,0.580039283850267
h1199,CH,scr1,wind,avaConv,0.459002378994524
h1200,CH,scr1,wind,avaConv,0.390554912933257
h1201,CH,scr1,wind,avaConv,0.30502826705864
h1202,CH,scr1,wind,avaConv,0.255984931185379
h1203,CH,scr1,wind,avaConv,0.24420245338647
h1204,CH,scr1,wind,avaConv,0.230407883634644
h1205,CH,scr1,wind,avaConv,0.199475339696324
h1206,CH,scr1,wind,avaConv,0.173809117971425
h1207,CH,scr1,wind,avaConv,0.169217845688308
h1208,CH,scr1,wind,avaConv,0.185154553990014
h1209,CH,scr1,wind,avaConv,0.24712547099853
h1210,CH,scr1,wind,avaConv,0.297525635671368
h1211,CH,scr1,wind,avaConv,0.309188260139738
h1212,CH,scr1,wind,avaConv,0.352025034206093
h1213,CH,scr1,wind,avaConv,0.354993321972295
h1214,CH,scr1,wind,avaConv,0.343422736130839
h1215,CH,scr1,wind,avaConv,0.298597321365638
h1216,CH,scr1,wind,avaConv,0.240113812637055
h1217,CH,scr1,wind,avaConv,0.143340898406139
h1218,CH,scr1,wind,avaConv,0.0994454976140026
h1219,CH,scr1,wind,avaConv,0.119916382521053
h1220,CH,scr1,wind,avaConv,0.129582437898161
h1221,CH,scr1,wind,avaConv,0.176286866922189
h1222,CH,scr1,wind,avaConv,0.240892294665534
h1223,CH,scr1,wind,avaConv,0.305911979542722
h1224,CH,scr1,wind,avaConv,0.359891625721567
h1225,CH,scr1,wind,avaConv,0.566900080783698
h1226,CH,scr1,wind,avaConv,0.678461003239054
h1227,CH,scr1,wind,avaConv,0.692364233702489
h1228,CH,scr1,wind,avaConv,0.702780788696594
h1229,CH,scr1,wind,avaConv,0.724161400412125
h1230,CH,scr1,wind,avaConv,0.737524424277944
h1231,CH,scr1,wind,avaConv,0.761239312957974
h1232,CH,scr1,wind,avaConv,0.771612063967326
h1233,CH,scr1,wind,avaConv,0.791544174657323
h1234,CH,scr1,wind,avaConv,0.91796971833965
h1235,CH,scr1,wind,avaConv,0.946637538956706
h1236,CH,scr1,wind,avaConv,0.983262521585152
h1237,CH,scr1,wind,avaConv,0.981156359157701
h1238,CH,scr1,wind,avaConv,0.976841768897049
h1239,CH,scr1,wind,avaConv,0.97547015008489
h1240,CH,scr1,wind,avaConv,0.915014223063944
h1241,CH,scr1,wind,avaConv,0.845917223496298
h1242,CH,scr1,wind,avaConv,0.855972619042936
h1243,CH,scr1,wind,avaConv,0.882024749754071
h1244,CH,scr1,wind,avaConv,0.876335676351982
h1245,CH,scr1,wind,avaConv,0.846776450647761
h1246,CH,scr1,wind,avaConv,0.785798472085974
h1247,CH,scr1,wind,avaConv,0.692468228915429
h1248,CH,scr1,wind,avaConv,0.551816702517207
h1249,CH,scr1,wind,avaConv,0.606765168696636
h1250,CH,scr1,wind,avaConv,0.482266771871883
h1251,CH,scr1,wind,avaConv,0.315346757497314
h1252,CH,scr1,wind,avaConv,0.366733231808113
h1253,CH,scr1,wind,avaConv,0.589097082220193
h1254,CH,scr1,wind,avaConv,0.581618967705483
h1255,CH,scr1,wind,avaConv,0.571507641921082
h1256,CH,scr1,wind,avaConv,0.418533295937208
h1257,CH,scr1,wind,avaConv,0.517333457633971
h1258,CH,scr1,wind,avaConv,0.55148765258457
h1259,CH,scr1,wind,avaConv,0.548196779764051
h1260,CH,scr1,wind,avaConv,0.587697544604455
h1261,CH,scr1,wind,avaConv,0.643834018452385
h1262,CH,scr1,wind,avaConv,0.707496807983868
h1263,CH,scr1,wind,avaConv,0.679133418000954
h1264,CH,scr1,wind,avaConv,0.515076494887443
h1265,CH,scr1,wind,avaConv,0.302732598466292
h1266,CH,scr1,wind,avaConv,0.145687401812174
h1267,CH,scr1,wind,avaConv,0.104009722415257
h1268,CH,scr1,wind,avaConv,0.0955916016117303
h1269,CH,scr1,wind,avaConv,0.0778203497155179
h1270,CH,scr1,wind,avaConv,0.0414329425719726
h1271,CH,scr1,wind,avaConv,0.0373203511255315
h1272,CH,scr1,wind,avaConv,0.0359078928045414
h1273,CH,scr1,wind,avaConv,0.0342450014691442
h1274,CH,scr1,wind,avaConv,0.0330557943242388
h1275,CH,scr1,wind,avaConv,0.033838272615179
h1276,CH,scr1,wind,avaConv,0.0366004310118464
h1277,CH,scr1,wind,avaConv,0.0402659871051478
h1278,CH,scr1,wind,avaConv,0.0402659871051478
h1279,CH,scr1,wind,avaConv,0.0402659871051478
h1280,CH,scr1,wind,avaConv,0.0385725161770909
h1281,CH,scr1,wind,avaConv,0.0333755811669733
h1282,CH,scr1,wind,avaConv,0.16756398272689
h1283,CH,scr1,wind,avaConv,0.252261281413801
h1284,CH,scr1,wind,avaConv,0.315705450215767
h1285,CH,scr1,wind,avaConv,0.392232230125751
h1286,CH,scr1,wind,avaConv,0.484077497108061
h1287,CH,scr1,wind,avaConv,0.578525029725693
h1288,CH,scr1,wind,avaConv,0.621162470648449
h1289,CH,scr1,wind,avaConv,0.592479760819002
h1290,CH,scr1,wind,avaConv,0.496664208003323
h1291,CH,scr1,wind,avaConv,0.499454880730655
h1292,CH,scr1,wind,avaConv,0.394193858076225
h1293,CH,scr1,wind,avaConv,0.376014278351989
h1294,CH,scr1,wind,avaConv,0.345627903523623
h1295,CH,scr1,wind,avaConv,0.398896889123404
h1296,CH,scr1,wind,avaConv,0.348431034611345
h1297,CH,scr1,wind,avaConv,0.364567942825062
h1298,CH,scr1,wind,avaConv,0.423996588450797
h1299,CH,scr1,wind,avaConv,0.405767674878421
h1300,CH,scr1,wind,avaConv,0.433330098920723
h1301,CH,scr1,wind,avaConv,0.457269338627481
h1302,CH,scr1,wind,avaConv,0.412893057581866
h1303,CH,scr1,wind,avaConv,0.343068376321262
h1304,CH,scr1,wind,avaConv,0.337885698399073
h1305,CH,scr1,wind,avaConv,0.556477130683525
h1306,CH,scr1,wind,avaConv,0.631543950538683
h1307,CH,scr1,wind,avaConv,0.640029626456958
h1308,CH,scr1,wind,avaConv,0.643335955392592
h1309,CH,scr1,wind,avaConv,0.646386854574875
h1310,CH,scr1,wind,avaConv,0.647088520020295
h1311,CH,scr1,wind,avaConv,0.649617800257949
h1312,CH,scr1,wind,avaConv,0.638863336836103
h1313,CH,scr1,wind,avaConv,0.507707245454104
h1314,CH,scr1,wind,avaConv,0.228956355068507
h1315,CH,scr1,wind,avaConv,0.165537203163437
h1316,CH,scr1,wind,avaConv,0.114699196719429
h1317,CH,scr1,wind,avaConv,0.131540468578766
h1318,CH,scr1,wind,avaConv,0.132809622396119
h1319,CH,scr1,wind,avaConv,0.134859022680254
h1320,CH,scr1,wind,avaConv,0.140730008526906
h1321,CH,scr1,wind,avaConv,0.131875245366878
h1322,CH,scr1,wind,avaConv,0.113497997569701
h1323,CH,scr1,wind,avaConv,0.103318650873406
h1324,CH,scr1,wind,avaConv,0.0938024620258669
h1325,CH,scr1,wind,avaConv,0.0800143212300536
h1326,CH,scr1,wind,avaConv,0.072976346774276
h1327,CH,scr1,wind,avaConv,0.0661142550558962
h1328,CH,scr1,wind,avaConv,0.055450531212471
h1329,CH,scr1,wind,avaConv,0.135827610578325
h1330,CH,scr1,wind,avaConv,0.196885903101407
h1331,CH,scr1,wind,avaConv,0.434956681670163
h1332,CH,scr1,wind,avaConv,0.51067007031938
h1333,CH,scr1,wind,avaConv,0.51067007031938
h1334,CH,scr1,wind,avaConv,0.497540956804901
h1335,CH,scr1,wind,avaConv,0.435017840885886
h1336,CH,scr1,wind,avaConv,0.322580102976102
h1337,CH,scr1,wind,avaConv,0.133884905797068
h1338,CH,scr1,wind,avaConv,0.0506287458896475
h1339,CH,scr1,wind,avaConv,0.0409851752440003
h1340,CH,scr1,wind,avaConv,0.0361312446856913
h1341,CH,scr1,wind,avaConv,0.0214730173043076
h1342,CH,scr1,wind,avaConv,0.00990073252953106
h1343,CH,scr1,wind,avaConv,0.00141439036136158
h1344,CH,scr1,wind,avaConv,0.0
h1345,CH,scr1,wind,avaConv,0.0
h1346,CH,scr1,wind,avaConv,0.0
h1347,CH,scr1,wind,avaConv,0.0
h1348,CH,scr1,wind,avaConv,0.0
h1349,CH,scr1,wind,avaConv,0.0
h1350,CH,scr1,wind,avaConv,0.0
h1351,CH,scr1,wind,avaConv,0.0
h1352,CH,scr1,wind,avaConv,0.0
h1353,CH,scr1,wind,avaConv,0.0
h1354,CH,scr1,wind,avaConv,0.0
h1355,CH,scr1,wind,avaConv,0.0
h1356,CH,scr1,wind,avaConv,0.0
h1357,CH,scr1,wind,avaConv,0.00246675535719551
h1358,CH,scr1,wind,avaConv,0.00416109237021869
h1359,CH,scr1,wind,avaConv,0.00510792775984928
h1360,CH,scr1,wind,avaConv,0.00510792775984928
h1361,CH,scr1,wind,avaConv,0.00137041964288639
h1362,CH,scr1,wind,avaConv,0.0
h1363,CH,scr1,wind,avaConv,0.0
h1364,CH,scr1,wind,avaConv,0.0
h1365,CH,scr1,wind,avaConv,0.0
h1366,CH,scr1,wind,avaConv,0.0
h1367,CH,scr1,wind,avaConv,0.0
h1368,CH,scr1,wind,avaConv,0.0
h1369,CH,scr1,wind,avaConv,0.0
h1370,CH,scr1,wind,avaConv,0.000121652223742562
h1371,CH,scr1,wind,avaConv,0.000364956671227686
h1372,CH,scr1,wind,avaConv,0.00060826111871281
h1373,CH,scr1,wind,avaConv,0.000364956671227686
h1374,CH,scr1,wind,avaConv,0.000364956671227686
h1375,CH,scr1,wind,avaConv,0.000121652223742562
h1376,CH,scr1,wind,avaConv,0.0
h1377,CH,scr1,wind,avaConv,0.0
h1378,CH,scr1,wind,avaConv,0.00113444364020756
h1379,CH,scr1,wind,avaConv,0.00155656220524666
h1380,CH,scr1,wind,avaConv,0.000765089898125105
h1381,CH,scr1,wind,avaConv,0.0
h1382,CH,scr1,wind,avaConv,0.0
h1383,CH,scr1,wind,avaConv,0.0
h1384,CH,scr1,wind,avaConv,0.0
h1385,CH,scr1,wind,avaConv,0.0
h1386,CH,scr1,wind,avaConv,0.0
h1387,CH,scr1,wind,avaConv,0.0
h1388,CH,scr1,wind,avaConv,0.0
h1389,CH,scr1,wind,avaConv,0.0
h1390,CH,scr1,wind,avaConv,0.0
h1391,CH,scr1,wind,avaConv,0.0
h1392,CH,scr1,wind,avaConv,0.0
h1393,CH,scr1,wind,avaConv,0.0
h1394,CH,scr1,wind,avaConv,0.0214730173043076
h1395,CH,scr1,wind,avaConv,0.055450531212471
h1396,CH,scr1,wind,avaConv,0.106143567573089
h1397,CH,scr1,wind,avaConv,0.119515985535053
h1398,CH,scr1,wind,avaConv,0.151243332959233
h1399,CH,scr1,wind,avaConv,0.224438034159694
h1400,CH,scr1,wind,avaConv,0.337685698775077
h1401,CH,scr1,wind,avaConv,0.508666206322401
h1402,CH,scr1,wind,avaConv,0.573631727238577
h1403,CH,scr1,wind,avaConv,0.600409008195738
h1404,CH,scr1,wind,avaConv,0.625385589492041
h1405,CH,scr1,wind,avaConv,0.642781025229868
h1406,CH,scr1,wind,avaConv,0.647802444145219
h1407,CH,scr1,wind,avaConv,0.64524628173359
h1408,CH,scr1,wind,avaConv,0.63608745470211
h1409,CH,scr1,wind,avaConv,0.614231159656751
h1410,CH,scr1,wind,avaConv,0.603719667652996
h1411,CH,scr1,wind,avaConv,0.614231159656751
h1412,CH,scr1,wind,avaConv,0.603719667652996
h1413,CH,scr1,wind,avaConv,0.604396816182422
h1414,CH,scr1,wind,avaConv,0.576324198823126
h1415,CH,scr1,wind,avaConv,0.593330860453412
h1416,CH,scr1,wind,avaConv,0.602226129888432
h1417,CH,scr1,wind,avaConv,0.593166369993183
h1418,CH,scr1,wind,avaConv,0.509262108794591
h1419,CH,scr1,wind,avaConv,0.382030300741293
h1420,CH,scr1,wind,avaConv,0.221505089355588
h1421,CH,scr1,wind,avaConv,0.20352567623943
h1422,CH,scr1,wind,avaConv,0.196698894287485
h1423,CH,scr1,wind,avaConv,0.172911186838029
h1424,CH,scr1,wind,avaConv,0.201691199225797
h1425,CH,scr1,wind,avaConv,0.25786411537396
h1426,CH,scr1,wind,avaConv,0.275734534585
h1427,CH,scr1,wind,avaConv,0.433345721677731
h1428,CH,scr1,wind,avaConv,0.625343017104083
h1429,CH,scr1,wind,avaConv,0.697381455374611
h1430,CH,scr1,wind,avaConv,0.725768596016585
h1431,CH,scr1,wind,avaConv,0.712681888040005
h1432,CH,scr1,wind,avaConv,0.691664534074479
h1433,CH,scr1,wind,avaConv,0.679330724100287
h1434,CH,scr1,wind,avaConv,0.685524061723577
h1435,CH,scr1,wind,avaConv,0.698553441707983
h1436,CH,scr1,wind,avaConv,0.693898878296472
h1437,CH,scr1,wind,avaConv,0.62897413007837
h1438,CH,scr1,wind,avaConv,0.462008911797651
h1439,CH,scr1,wind,avaConv,0.292030069709088
h1440,CH,scr1,wind,avaConv,0.189679406853774
h1441,CH,scr1,wind,avaConv,0.128677043882838
h1442,CH,scr1,wind,avaConv,0.10237474641192
h1443,CH,scr1,wind,avaConv,0.0826032948819776
h1444,CH,scr1,wind,avaConv,0.070551763073274
h1445,CH,scr1,wind,avaConv,0.0688781122714084
h1446,CH,scr1,wind,avaConv,0.0726212500487688
h1447,CH,scr1,wind,avaConv,0.0722108569857405
h1448,CH,scr1,wind,avaConv,0.0632151876860598
h1449,CH,scr1,wind,avaConv,0.0678934686205363
h1450,CH,scr1,wind,avaConv,0.0576876725552641
h1451,CH,scr1,wind,avaConv,0.0562067929207029
h1452,CH,scr1,wind,avaConv,0.0511139216840029
h1453,CH,scr1,wind,avaConv,0.043942369663677
h1454,CH,scr1,wind,avaConv,0.0261949021145278
h1455,CH,scr1,wind,avaConv,0.010337507764537
h1456,CH,scr1,wind,avaConv,0.0034626913436568
h1457,CH,scr1,wind,avaConv,0.0
h1458,CH,scr1,wind,avaConv,0.0
h1459,CH,scr1,wind,avaConv,0.0
h1460,CH,scr1,wind,avaConv,0.0
h1461,CH,scr1,wind,avaConv,0.0
h1462,CH,scr1,wind,avaConv,0.0
h1463,CH,scr1,wind,avaConv,0.0
h1464,CH,scr1,wind,avaConv,0.0
h1465,CH,scr1,wind,avaConv,0.0
h1466,CH,scr1,wind,avaConv,0.0
h1467,CH,scr1,wind,avaConv,0.0
h1468,CH,scr1,wind,avaConv,0.0
h1469,CH,scr1,wind,avaConv,0.0
h1470,CH,scr1,wind,avaConv,0.0
h1471,CH,scr1,wind,avaConv,0.000822251785731837
h1472,CH,scr1,wind,avaConv,0.000822251785731837
h1473,CH,scr1,wind,avaConv,0.0127295132522542
h1474,CH,scr1,wind,avaConv,0.0127295132522542
h1475,CH,scr1,wind,avaConv,0.00990073252953106
h1476,CH,scr1,wind,avaConv,0.0175674877762833
h1477,CH,scr1,wind,avaConv,0.0390728834830018
h1478,CH,scr1,wind,avaConv,0.0664270131768053
h1479,CH,scr1,wind,avaConv,0.0907206499717911
h1480,CH,scr1,wind,avaConv,0.102073614309969
h1481,CH,scr1,wind,avaConv,0.0927711496111254
h1482,CH,scr1,wind,avaConv,0.055450531212471
h1483,CH,scr1,wind,avaConv,0.0514509976753793
h1484,CH,scr1,wind,avaConv,0.0421860078351711
h1485,CH,scr1,wind,avaConv,0.0254635232882999
h1486,CH,scr1,wind,avaConv,0.0159485335845948
h1487,CH,scr1,wind,avaConv,0.0159228839495938
h1488,CH,scr1,wind,avaConv,0.018096134923406
h1489,CH,scr1,wind,avaConv,0.0236041959759223
h1490,CH,scr1,wind,avaConv,0.0333862076246389
h1491,CH,scr1,wind,avaConv,0.0569638217954737
h1492,CH,scr1,wind,avaConv,0.0621695178285783
h1493,CH,scr1,wind,avaConv,0.0679352071571535
h1494,CH,scr1,wind,avaConv,0.064409091314877
h1495,CH,scr1,wind,avaConv,0.0744044274353197
h1496,CH,scr1,wind,avaConv,0.108037304483075
h1497,CH,scr1,wind,avaConv,0.350309782059919
h1498,CH,scr1,wind,avaConv,0.542473166267826
h1499,CH,scr1,wind,avaConv,0.537070601616545
h1500,CH,scr1,wind,avaConv,0.564034624791126
h1501,CH,scr1,wind,avaConv,0.595890952809087
h1502,CH,scr1,wind,avaConv,0.601316202394218
h1503,CH,scr1,wind,avaConv,0.589614070851965
h1504,CH,scr1,wind,avaConv,0.557532692909284
h1505,CH,scr1,wind,avaConv,0.507466905345106
h1506,CH,scr1,wind,avaConv,0.262629038516956
h1507,CH,scr1,wind,avaConv,0.316826904723335
h1508,CH,scr1,wind,avaConv,0.404601252188267
h1509,CH,scr1,wind,avaConv,0.576780293842619
h1510,CH,scr1,wind,avaConv,0.59351646910985
h1511,CH,scr1,wind,avaConv,0.455953848549187
h1512,CH,scr1,wind,avaConv,0.364096256560271
h1513,CH,scr1,wind,avaConv,0.217846760928192
h1514,CH,scr1,wind,avaConv,0.193159220246895
h1515,CH,scr1,wind,avaConv,0.15320625698616
h1516,CH,scr1,wind,avaConv,0.148323379184536
h1517,CH,scr1,wind,avaConv,0.132959222502606
h1518,CH,scr1,wind,avaConv,0.112678210510734
h1519,CH,scr1,wind,avaConv,0.0967144535876753
h1520,CH,scr1,wind,avaConv,0.121570781945653
h1521,CH,scr1,wind,avaConv,0.191182505340865
h1522,CH,scr1,wind,avaConv,0.249011450643046
h1523,CH,scr1,wind,avaConv,0.326495325661523
h1524,CH,scr1,wind,avaConv,0.360140094762284
h1525,CH,scr1,wind,avaConv,0.355333332609351
h1526,CH,scr1,wind,avaConv,0.331171141350834
h1527,CH,scr1,wind,avaConv,0.285710516449923
h1528,CH,scr1,wind,avaConv,0.242185634502654
h1529,CH,scr1,wind,avaConv,0.114646165329752
h1530,CH,scr1,wind,avaConv,0.0147035303297435
h1531,CH,scr1,wind,avaConv,0.0139162217912893
h1532,CH,scr1,wind,avaConv,0.0178379071080049
h1533,CH,scr1,wind,avaConv,0.0259696854684946
h1534,CH,scr1,wind,avaConv,0.0317316771488124
h1535,CH,scr1,wind,avaConv,0.033829278635295
h1536,CH,scr1,wind,avaConv,0.0359268801217775
h1537,CH,scr1,wind,avaConv,0.0401220830947427
h1538,CH,scr1,wind,avaConv,0.040537805928592
h1539,CH,scr1,wind,avaConv,0.039271650109808
h1540,CH,scr1,wind,avaConv,0.0359078928045414
h1541,CH,scr1,wind,avaConv,0.0367393384722399
h1542,CH,scr1,wind,avaConv,0.0359078928045414
h1543,CH,scr1,wind,avaConv,0.0359078928045414
h1544,CH,scr1,wind,avaConv,0.0350574598196066
h1545,CH,scr1,wind,avaConv,0.0435957672532803
h1546,CH,scr1,wind,avaConv,0.0989031259350453
h1547,CH,scr1,wind,avaConv,0.147537300637414
h1548,CH,scr1,wind,avaConv,0.155370011845542
h1549,CH,scr1,wind,avaConv,0.180599391323025
h1550,CH,scr1,wind,avaConv,0.226977770573144
h1551,CH,scr1,wind,avaConv,0.243960081901099
h1552,CH,scr1,wind,avaConv,0.246182933491423
h1553,CH,scr1,wind,avaConv,0.154248460409386
h1554,CH,scr1,wind,avaConv,0.0788870379920523
h1555,CH,scr1,wind,avaConv,0.0802446328521844
h1556,CH,scr1,wind,avaConv,0.0820584235560046
h1557,CH,scr1,wind,avaConv,0.072786105624657
h1558,CH,scr1,wind,avaConv,0.0668312758120909
h1559,CH,scr1,wind,avaConv,0.0646597235817367
h1560,CH,scr1,wind,avaConv,0.061602761709448
h1561,CH,scr1,wind,avaConv,0.0563532616220985
h1562,CH,scr1,wind,avaConv,0.0523379386740062
h1563,CH,scr1,wind,avaConv,0.0520051605164468
h1564,CH,scr1,wind,avaConv,0.0526797107639838
h1565,CH,scr1,wind,avaConv,0.0574468323995951
h1566,CH,scr1,wind,avaConv,0.0667478312513818
h1567,CH,scr1,wind,avaConv,0.0785331737620869
h1568,CH,scr1,wind,avaConv,0.121920579936771
