timestep_4,region_1,scenario_1,technology_1,parameter,value
h7683,DE,scr2,solar,avaConv,0.0
h7684,DE,scr2,solar,avaConv,0.0
h7685,DE,scr2,solar,avaConv,0.0
h7686,DE,scr2,solar,avaConv,0.0
h7687,DE,scr2,solar,avaConv,8.05437764542236e-6
h7688,DE,scr2,solar,avaConv,0.00574443672728911
h7689,DE,scr2,solar,avaConv,0.0237016037871848
h7690,DE,scr2,solar,avaConv,0.045257706047956
h7691,DE,scr2,solar,avaConv,0.0732594682082757
h7692,DE,scr2,solar,avaConv,0.0912527256891653
h7693,DE,scr2,solar,avaConv,0.0881112486856912
h7694,DE,scr2,solar,avaConv,0.0664754947919565
h7695,DE,scr2,solar,avaConv,0.0336333560818086
h7696,DE,scr2,solar,avaConv,0.00555842396497205
h7697,DE,scr2,solar,avaConv,-4.59489831025928e-10
h7698,DE,scr2,solar,avaConv,0.0
h7699,DE,scr2,solar,avaConv,0.0
h7700,DE,scr2,solar,avaConv,0.0
h7701,DE,scr2,solar,avaConv,0.0
h7702,DE,scr2,solar,avaConv,0.0
h7703,DE,scr2,solar,avaConv,0.0
h7704,DE,scr2,solar,avaConv,0.0
h7705,DE,scr2,solar,avaConv,0.0
h7706,DE,scr2,solar,avaConv,0.0
h7707,DE,scr2,solar,avaConv,0.0
h7708,DE,scr2,solar,avaConv,0.0
h7709,DE,scr2,solar,avaConv,0.0
h7710,DE,scr2,solar,avaConv,0.0
h7711,DE,scr2,solar,avaConv,4.02826373057205e-5
h7712,DE,scr2,solar,avaConv,0.0135898930023458
h7713,DE,scr2,solar,avaConv,0.0567127978761321
h7714,DE,scr2,solar,avaConv,0.110980174241407
h7715,DE,scr2,solar,avaConv,0.163916909354987
h7716,DE,scr2,solar,avaConv,0.201129274403772
h7717,DE,scr2,solar,avaConv,0.198539329805077
h7718,DE,scr2,solar,avaConv,0.142827062456485
h7719,DE,scr2,solar,avaConv,0.0641989188899075
h7720,DE,scr2,solar,avaConv,0.00813959844027001
h7721,DE,scr2,solar,avaConv,0.0
h7722,DE,scr2,solar,avaConv,0.0
h7723,DE,scr2,solar,avaConv,0.0
h7724,DE,scr2,solar,avaConv,0.0
h7725,DE,scr2,solar,avaConv,0.0
h7726,DE,scr2,solar,avaConv,0.0
h7727,DE,scr2,solar,avaConv,0.0
h7728,DE,scr2,solar,avaConv,0.0
h7729,DE,scr2,solar,avaConv,0.0
h7730,DE,scr2,solar,avaConv,0.0
h7731,DE,scr2,solar,avaConv,0.0
h7732,DE,scr2,solar,avaConv,0.0
h7733,DE,scr2,solar,avaConv,0.0
h7734,DE,scr2,solar,avaConv,0.0
h7735,DE,scr2,solar,avaConv,8.1865827399774e-5
h7736,DE,scr2,solar,avaConv,0.0239403200915402
h7737,DE,scr2,solar,avaConv,0.0899903405551247
h7738,DE,scr2,solar,avaConv,0.148050062851348
h7739,DE,scr2,solar,avaConv,0.183025835537305
h7740,DE,scr2,solar,avaConv,0.189397392019431
h7741,DE,scr2,solar,avaConv,0.166504755452727
h7742,DE,scr2,solar,avaConv,0.11830566942445
h7743,DE,scr2,solar,avaConv,0.0557340052273294
h7744,DE,scr2,solar,avaConv,0.00644142382838492
h7745,DE,scr2,solar,avaConv,0.0
h7746,DE,scr2,solar,avaConv,0.0
h7747,DE,scr2,solar,avaConv,0.0
h7748,DE,scr2,solar,avaConv,0.0
h7749,DE,scr2,solar,avaConv,0.0
h7750,DE,scr2,solar,avaConv,0.0
h7751,DE,scr2,solar,avaConv,0.0
h7752,DE,scr2,solar,avaConv,0.0
h7753,DE,scr2,solar,avaConv,0.0
h7754,DE,scr2,solar,avaConv,0.0
h7755,DE,scr2,solar,avaConv,0.0
h7756,DE,scr2,solar,avaConv,0.0
h7757,DE,scr2,solar,avaConv,0.0
h7758,DE,scr2,solar,avaConv,0.0
h7759,DE,scr2,solar,avaConv,2.99002697045044e-5
h7760,DE,scr2,solar,avaConv,0.0118109289955686
h7761,DE,scr2,solar,avaConv,0.0538121880699497
h7762,DE,scr2,solar,avaConv,0.101865275723134
h7763,DE,scr2,solar,avaConv,0.148631021940822
h7764,DE,scr2,solar,avaConv,0.18265487346479
h7765,DE,scr2,solar,avaConv,0.174587338287018
h7766,DE,scr2,solar,avaConv,0.119878735842406
h7767,DE,scr2,solar,avaConv,0.0525553764967178
h7768,DE,scr2,solar,avaConv,0.00659281654918496
h7769,DE,scr2,solar,avaConv,0.0
h7770,DE,scr2,solar,avaConv,0.0
h7771,DE,scr2,solar,avaConv,0.0
h7772,DE,scr2,solar,avaConv,0.0
h7773,DE,scr2,solar,avaConv,0.0
h7774,DE,scr2,solar,avaConv,0.0
h7775,DE,scr2,solar,avaConv,0.0
h7776,DE,scr2,solar,avaConv,0.0
h7777,DE,scr2,solar,avaConv,0.0
h7778,DE,scr2,solar,avaConv,0.0
h7779,DE,scr2,solar,avaConv,0.0
h7780,DE,scr2,solar,avaConv,0.0
h7781,DE,scr2,solar,avaConv,0.0
h7782,DE,scr2,solar,avaConv,0.0
h7783,DE,scr2,solar,avaConv,1.71407168107419e-6
h7784,DE,scr2,solar,avaConv,0.00734266394150416
h7785,DE,scr2,solar,avaConv,0.0426403094115318
h7786,DE,scr2,solar,avaConv,0.0910414269764505
h7787,DE,scr2,solar,avaConv,0.14738198187303
h7788,DE,scr2,solar,avaConv,0.177192844904626
h7789,DE,scr2,solar,avaConv,0.17885369967222
h7790,DE,scr2,solar,avaConv,0.137485584325669
h7791,DE,scr2,solar,avaConv,0.0683122636839616
h7792,DE,scr2,solar,avaConv,0.00816410386952229
h7793,DE,scr2,solar,avaConv,0.0
h7794,DE,scr2,solar,avaConv,0.0
h7795,DE,scr2,solar,avaConv,0.0
h7796,DE,scr2,solar,avaConv,0.0
h7797,DE,scr2,solar,avaConv,0.0
h7798,DE,scr2,solar,avaConv,0.0
h7799,DE,scr2,solar,avaConv,0.0
h7800,DE,scr2,solar,avaConv,0.0
h7801,DE,scr2,solar,avaConv,0.0
h7802,DE,scr2,solar,avaConv,0.0
h7803,DE,scr2,solar,avaConv,0.0
h7804,DE,scr2,solar,avaConv,0.0
h7805,DE,scr2,solar,avaConv,0.0
h7806,DE,scr2,solar,avaConv,0.0
h7807,DE,scr2,solar,avaConv,2.93480350055767e-6
h7808,DE,scr2,solar,avaConv,0.00911958158582326
h7809,DE,scr2,solar,avaConv,0.0501235433505114
h7810,DE,scr2,solar,avaConv,0.0997071959734355
h7811,DE,scr2,solar,avaConv,0.143160655665066
h7812,DE,scr2,solar,avaConv,0.155042722754543
h7813,DE,scr2,solar,avaConv,0.143900756826289
h7814,DE,scr2,solar,avaConv,0.104415525338992
h7815,DE,scr2,solar,avaConv,0.0488040698813176
h7816,DE,scr2,solar,avaConv,0.00514179733452297
h7817,DE,scr2,solar,avaConv,0.0
h7818,DE,scr2,solar,avaConv,0.0
h7819,DE,scr2,solar,avaConv,0.0
h7820,DE,scr2,solar,avaConv,0.0
h7821,DE,scr2,solar,avaConv,0.0
h7822,DE,scr2,solar,avaConv,0.0
h7823,DE,scr2,solar,avaConv,0.0
h7824,DE,scr2,solar,avaConv,0.0
h7825,DE,scr2,solar,avaConv,0.0
h7826,DE,scr2,solar,avaConv,0.0
h7827,DE,scr2,solar,avaConv,0.0
h7828,DE,scr2,solar,avaConv,0.0
h7829,DE,scr2,solar,avaConv,0.0
h7830,DE,scr2,solar,avaConv,0.0
h7831,DE,scr2,solar,avaConv,1.10176888106023e-5
h7832,DE,scr2,solar,avaConv,0.0129845948862657
h7833,DE,scr2,solar,avaConv,0.0528039231491064
h7834,DE,scr2,solar,avaConv,0.0894091916727691
h7835,DE,scr2,solar,avaConv,0.111632832128966
h7836,DE,scr2,solar,avaConv,0.110254496511735
h7837,DE,scr2,solar,avaConv,0.0953277539558895
h7838,DE,scr2,solar,avaConv,0.0707140025265762
h7839,DE,scr2,solar,avaConv,0.0402051106178343
h7840,DE,scr2,solar,avaConv,0.00524222669962082
h7841,DE,scr2,solar,avaConv,0.0
h7842,DE,scr2,solar,avaConv,0.0
h7843,DE,scr2,solar,avaConv,0.0
h7844,DE,scr2,solar,avaConv,0.0
h7845,DE,scr2,solar,avaConv,0.0
h7846,DE,scr2,solar,avaConv,0.0
h7847,DE,scr2,solar,avaConv,0.0
h7848,DE,scr2,solar,avaConv,0.0
h7849,DE,scr2,solar,avaConv,0.0
h7850,DE,scr2,solar,avaConv,0.0
h7851,DE,scr2,solar,avaConv,0.0
h7852,DE,scr2,solar,avaConv,0.0
h7853,DE,scr2,solar,avaConv,0.0
h7854,DE,scr2,solar,avaConv,0.0
h7855,DE,scr2,solar,avaConv,9.33307297745979e-6
h7856,DE,scr2,solar,avaConv,0.00730686348303189
h7857,DE,scr2,solar,avaConv,0.0367161576497581
h7858,DE,scr2,solar,avaConv,0.0673242872239214
h7859,DE,scr2,solar,avaConv,0.0910440510106617
h7860,DE,scr2,solar,avaConv,0.110997121742441
h7861,DE,scr2,solar,avaConv,0.113135692164656
h7862,DE,scr2,solar,avaConv,0.0840395662306377
h7863,DE,scr2,solar,avaConv,0.0390426964418875
h7864,DE,scr2,solar,avaConv,0.00387029872689318
h7865,DE,scr2,solar,avaConv,0.0
h7866,DE,scr2,solar,avaConv,0.0
h7867,DE,scr2,solar,avaConv,0.0
h7868,DE,scr2,solar,avaConv,0.0
h7869,DE,scr2,solar,avaConv,0.0
h7870,DE,scr2,solar,avaConv,0.0
h7871,DE,scr2,solar,avaConv,0.0
h7872,DE,scr2,solar,avaConv,0.0
h7873,DE,scr2,solar,avaConv,0.0
h7874,DE,scr2,solar,avaConv,0.0
h7875,DE,scr2,solar,avaConv,0.0
h7876,DE,scr2,solar,avaConv,0.0
h7877,DE,scr2,solar,avaConv,0.0
h7878,DE,scr2,solar,avaConv,0.0
h7879,DE,scr2,solar,avaConv,-5.53671610659673e-8
h7880,DE,scr2,solar,avaConv,0.00657559412733951
h7881,DE,scr2,solar,avaConv,0.0442051540065322
h7882,DE,scr2,solar,avaConv,0.10326903181407
h7883,DE,scr2,solar,avaConv,0.16149192268469
h7884,DE,scr2,solar,avaConv,0.193840228854955
h7885,DE,scr2,solar,avaConv,0.183899791061887
h7886,DE,scr2,solar,avaConv,0.137854934317715
h7887,DE,scr2,solar,avaConv,0.0668683666935649
h7888,DE,scr2,solar,avaConv,0.006962249210574
h7889,DE,scr2,solar,avaConv,0.0
h7890,DE,scr2,solar,avaConv,0.0
h7891,DE,scr2,solar,avaConv,0.0
h7892,DE,scr2,solar,avaConv,0.0
h7893,DE,scr2,solar,avaConv,0.0
h7894,DE,scr2,solar,avaConv,0.0
h7895,DE,scr2,solar,avaConv,0.0
h7896,DE,scr2,solar,avaConv,0.0
h7897,DE,scr2,solar,avaConv,0.0
h7898,DE,scr2,solar,avaConv,0.0
h7899,DE,scr2,solar,avaConv,0.0
h7900,DE,scr2,solar,avaConv,0.0
h7901,DE,scr2,solar,avaConv,0.0
h7902,DE,scr2,solar,avaConv,0.0
h7903,DE,scr2,solar,avaConv,1.30093410986468e-6
h7904,DE,scr2,solar,avaConv,0.00840544588683994
h7905,DE,scr2,solar,avaConv,0.0536833332983299
h7906,DE,scr2,solar,avaConv,0.112974177962397
h7907,DE,scr2,solar,avaConv,0.158455552468136
h7908,DE,scr2,solar,avaConv,0.175238867431882
h7909,DE,scr2,solar,avaConv,0.156179210199447
h7910,DE,scr2,solar,avaConv,0.10373060891965
h7911,DE,scr2,solar,avaConv,0.0409824322548735
h7912,DE,scr2,solar,avaConv,0.00268013516571693
h7913,DE,scr2,solar,avaConv,0.0
h7914,DE,scr2,solar,avaConv,0.0
h7915,DE,scr2,solar,avaConv,0.0
h7916,DE,scr2,solar,avaConv,0.0
h7917,DE,scr2,solar,avaConv,0.0
h7918,DE,scr2,solar,avaConv,0.0
h7919,DE,scr2,solar,avaConv,0.0
h7920,DE,scr2,solar,avaConv,0.0
h7921,DE,scr2,solar,avaConv,0.0
h7922,DE,scr2,solar,avaConv,0.0
h7923,DE,scr2,solar,avaConv,0.0
h7924,DE,scr2,solar,avaConv,0.0
h7925,DE,scr2,solar,avaConv,0.0
h7926,DE,scr2,solar,avaConv,0.0
h7927,DE,scr2,solar,avaConv,2.629061531535e-7
h7928,DE,scr2,solar,avaConv,0.00679152239710719
h7929,DE,scr2,solar,avaConv,0.0391174507910146
h7930,DE,scr2,solar,avaConv,0.0735051085522475
h7931,DE,scr2,solar,avaConv,0.11139317152405
h7932,DE,scr2,solar,avaConv,0.137712488319883
h7933,DE,scr2,solar,avaConv,0.134073381445445
h7934,DE,scr2,solar,avaConv,0.0903861047835415
h7935,DE,scr2,solar,avaConv,0.0390926143619931
h7936,DE,scr2,solar,avaConv,0.00339418098507198
h7937,DE,scr2,solar,avaConv,0.0
h7938,DE,scr2,solar,avaConv,0.0
h7939,DE,scr2,solar,avaConv,0.0
h7940,DE,scr2,solar,avaConv,0.0
h7941,DE,scr2,solar,avaConv,0.0
h7942,DE,scr2,solar,avaConv,0.0
h7943,DE,scr2,solar,avaConv,0.0
h7944,DE,scr2,solar,avaConv,0.0
h7945,DE,scr2,solar,avaConv,0.0
h7946,DE,scr2,solar,avaConv,0.0
h7947,DE,scr2,solar,avaConv,0.0
h7948,DE,scr2,solar,avaConv,0.0
h7949,DE,scr2,solar,avaConv,0.0
h7950,DE,scr2,solar,avaConv,0.0
h7951,DE,scr2,solar,avaConv,5.25807998944461e-8
h7952,DE,scr2,solar,avaConv,0.00430560976687323
h7953,DE,scr2,solar,avaConv,0.0282836525828149
h7954,DE,scr2,solar,avaConv,0.0651225434799246
h7955,DE,scr2,solar,avaConv,0.104163984256073
h7956,DE,scr2,solar,avaConv,0.122072055165894
h7957,DE,scr2,solar,avaConv,0.113754460166086
h7958,DE,scr2,solar,avaConv,0.0839373119846655
h7959,DE,scr2,solar,avaConv,0.040935942312966
h7960,DE,scr2,solar,avaConv,0.00392533348216371
h7961,DE,scr2,solar,avaConv,0.0
h7962,DE,scr2,solar,avaConv,0.0
h7963,DE,scr2,solar,avaConv,0.0
h7964,DE,scr2,solar,avaConv,0.0
h7965,DE,scr2,solar,avaConv,0.0
h7966,DE,scr2,solar,avaConv,0.0
h7967,DE,scr2,solar,avaConv,0.0
h7968,DE,scr2,solar,avaConv,0.0
h7969,DE,scr2,solar,avaConv,0.0
h7970,DE,scr2,solar,avaConv,0.0
h7971,DE,scr2,solar,avaConv,0.0
h7972,DE,scr2,solar,avaConv,0.0
h7973,DE,scr2,solar,avaConv,0.0
h7974,DE,scr2,solar,avaConv,0.0
h7975,DE,scr2,solar,avaConv,2.13485770349652e-7
h7976,DE,scr2,solar,avaConv,0.00909948914726856
h7977,DE,scr2,solar,avaConv,0.0572728330397296
h7978,DE,scr2,solar,avaConv,0.124382287045946
h7979,DE,scr2,solar,avaConv,0.180467952935689
h7980,DE,scr2,solar,avaConv,0.199533221592368
h7981,DE,scr2,solar,avaConv,0.174030259992647
h7982,DE,scr2,solar,avaConv,0.115644724185511
h7983,DE,scr2,solar,avaConv,0.045130106491373
h7984,DE,scr2,solar,avaConv,0.00289840637929821
h7985,DE,scr2,solar,avaConv,0.0
h7986,DE,scr2,solar,avaConv,0.0
h7987,DE,scr2,solar,avaConv,0.0
h7988,DE,scr2,solar,avaConv,0.0
h7989,DE,scr2,solar,avaConv,0.0
h7990,DE,scr2,solar,avaConv,0.0
h7991,DE,scr2,solar,avaConv,0.0
h7992,DE,scr2,solar,avaConv,0.0
h7993,DE,scr2,solar,avaConv,0.0
h7994,DE,scr2,solar,avaConv,0.0
h7995,DE,scr2,solar,avaConv,0.0
h7996,DE,scr2,solar,avaConv,0.0
h7997,DE,scr2,solar,avaConv,0.0
h7998,DE,scr2,solar,avaConv,0.0
h7999,DE,scr2,solar,avaConv,-2.30757478329902e-7
h8000,DE,scr2,solar,avaConv,0.00665925273827417
h8001,DE,scr2,solar,avaConv,0.049809969026194
h8002,DE,scr2,solar,avaConv,0.104760151175775
h8003,DE,scr2,solar,avaConv,0.154931424294339
h8004,DE,scr2,solar,avaConv,0.176675359737736
h8005,DE,scr2,solar,avaConv,0.160980450542591
h8006,DE,scr2,solar,avaConv,0.113240596564231
h8007,DE,scr2,solar,avaConv,0.050274434141537
h8008,DE,scr2,solar,avaConv,0.00376987215399659
h8009,DE,scr2,solar,avaConv,0.0
h8010,DE,scr2,solar,avaConv,0.0
h8011,DE,scr2,solar,avaConv,0.0
h8012,DE,scr2,solar,avaConv,0.0
h8013,DE,scr2,solar,avaConv,0.0
h8014,DE,scr2,solar,avaConv,0.0
h8015,DE,scr2,solar,avaConv,0.0
h8016,DE,scr2,solar,avaConv,0.0
h8017,DE,scr2,solar,avaConv,0.0
h8018,DE,scr2,solar,avaConv,0.0
h8019,DE,scr2,solar,avaConv,0.0
h8020,DE,scr2,solar,avaConv,0.0
h8021,DE,scr2,solar,avaConv,0.0
h8022,DE,scr2,solar,avaConv,0.0
h8023,DE,scr2,solar,avaConv,-1.40027044497551e-7
h8024,DE,scr2,solar,avaConv,0.00831476491000977
h8025,DE,scr2,solar,avaConv,0.0545815733195433
h8026,DE,scr2,solar,avaConv,0.121567367224571
h8027,DE,scr2,solar,avaConv,0.17992474738214
h8028,DE,scr2,solar,avaConv,0.203082252662695
h8029,DE,scr2,solar,avaConv,0.184748091292834
h8030,DE,scr2,solar,avaConv,0.132042467770832
h8031,DE,scr2,solar,avaConv,0.0550874132404987
h8032,DE,scr2,solar,avaConv,0.0030374696591876
h8033,DE,scr2,solar,avaConv,0.0
h8034,DE,scr2,solar,avaConv,0.0
h8035,DE,scr2,solar,avaConv,0.0
h8036,DE,scr2,solar,avaConv,0.0
h8037,DE,scr2,solar,avaConv,0.0
h8038,DE,scr2,solar,avaConv,0.0
h8039,DE,scr2,solar,avaConv,0.0
h8040,DE,scr2,solar,avaConv,0.0
h8041,DE,scr2,solar,avaConv,0.0
h8042,DE,scr2,solar,avaConv,0.0
h8043,DE,scr2,solar,avaConv,0.0
h8044,DE,scr2,solar,avaConv,0.0
h8045,DE,scr2,solar,avaConv,0.0
h8046,DE,scr2,solar,avaConv,0.0
h8047,DE,scr2,solar,avaConv,-1.27534722416948e-7
h8048,DE,scr2,solar,avaConv,0.00547277036374422
h8049,DE,scr2,solar,avaConv,0.0371428917642639
h8050,DE,scr2,solar,avaConv,0.074926985261503
h8051,DE,scr2,solar,avaConv,0.1076261958412
h8052,DE,scr2,solar,avaConv,0.1223340109073
h8053,DE,scr2,solar,avaConv,0.111203796229961
h8054,DE,scr2,solar,avaConv,0.076207520546905
h8055,DE,scr2,solar,avaConv,0.0323981655472534
h8056,DE,scr2,solar,avaConv,0.0022376041359293
h8057,DE,scr2,solar,avaConv,0.0
h8058,DE,scr2,solar,avaConv,0.0
h8059,DE,scr2,solar,avaConv,0.0
h8060,DE,scr2,solar,avaConv,0.0
h8061,DE,scr2,solar,avaConv,0.0
h8062,DE,scr2,solar,avaConv,0.0
h8063,DE,scr2,solar,avaConv,0.0
h8064,DE,scr2,solar,avaConv,0.0
h8065,DE,scr2,solar,avaConv,0.0
h8066,DE,scr2,solar,avaConv,0.0
h8067,DE,scr2,solar,avaConv,0.0
h8068,DE,scr2,solar,avaConv,0.0
h8069,DE,scr2,solar,avaConv,0.0
h8070,DE,scr2,solar,avaConv,0.0
h8071,DE,scr2,solar,avaConv,-1.0363948010291e-7
h8072,DE,scr2,solar,avaConv,0.00469267086003501
h8073,DE,scr2,solar,avaConv,0.0302426830942666
h8074,DE,scr2,solar,avaConv,0.0631885643582853
h8075,DE,scr2,solar,avaConv,0.0963921598429539
h8076,DE,scr2,solar,avaConv,0.11645095456598
h8077,DE,scr2,solar,avaConv,0.119992604656023
h8078,DE,scr2,solar,avaConv,0.0927467646410167
h8079,DE,scr2,solar,avaConv,0.0374462234804845
h8080,DE,scr2,solar,avaConv,0.00217045678855587
h8081,DE,scr2,solar,avaConv,0.0
h8082,DE,scr2,solar,avaConv,0.0
h8083,DE,scr2,solar,avaConv,0.0
h8084,DE,scr2,solar,avaConv,0.0
h8085,DE,scr2,solar,avaConv,0.0
h8086,DE,scr2,solar,avaConv,0.0
h8087,DE,scr2,solar,avaConv,0.0
h8088,DE,scr2,solar,avaConv,0.0
h8089,DE,scr2,solar,avaConv,0.0
h8090,DE,scr2,solar,avaConv,0.0
h8091,DE,scr2,solar,avaConv,0.0
h8092,DE,scr2,solar,avaConv,0.0
h8093,DE,scr2,solar,avaConv,0.0
h8094,DE,scr2,solar,avaConv,0.0
h8095,DE,scr2,solar,avaConv,-9.07283903588305e-8
h8096,DE,scr2,solar,avaConv,0.00650182741240162
h8097,DE,scr2,solar,avaConv,0.0512083963388586
h8098,DE,scr2,solar,avaConv,0.122014119445388
h8099,DE,scr2,solar,avaConv,0.194153414134793
h8100,DE,scr2,solar,avaConv,0.218481997378669
h8101,DE,scr2,solar,avaConv,0.191531159892954
h8102,DE,scr2,solar,avaConv,0.12935432810419
h8103,DE,scr2,solar,avaConv,0.0512670788879635
h8104,DE,scr2,solar,avaConv,0.00243403729755202
h8105,DE,scr2,solar,avaConv,0.0
h8106,DE,scr2,solar,avaConv,0.0
h8107,DE,scr2,solar,avaConv,0.0
h8108,DE,scr2,solar,avaConv,0.0
h8109,DE,scr2,solar,avaConv,0.0
h8110,DE,scr2,solar,avaConv,0.0
h8111,DE,scr2,solar,avaConv,0.0
h8112,DE,scr2,solar,avaConv,0.0
h8113,DE,scr2,solar,avaConv,0.0
h8114,DE,scr2,solar,avaConv,0.0
h8115,DE,scr2,solar,avaConv,0.0
h8116,DE,scr2,solar,avaConv,0.0
h8117,DE,scr2,solar,avaConv,0.0
h8118,DE,scr2,solar,avaConv,0.0
h8119,DE,scr2,solar,avaConv,-5.55429139178689e-8
h8120,DE,scr2,solar,avaConv,0.00718780049514242
h8121,DE,scr2,solar,avaConv,0.049944638099425
h8122,DE,scr2,solar,avaConv,0.115641337319182
h8123,DE,scr2,solar,avaConv,0.178678344116864
h8124,DE,scr2,solar,avaConv,0.217978303684239
h8125,DE,scr2,solar,avaConv,0.205516595097408
h8126,DE,scr2,solar,avaConv,0.143765899636606
h8127,DE,scr2,solar,avaConv,0.0580163634793926
h8128,DE,scr2,solar,avaConv,0.00294730508132282
h8129,DE,scr2,solar,avaConv,0.0
h8130,DE,scr2,solar,avaConv,0.0
h8131,DE,scr2,solar,avaConv,0.0
h8132,DE,scr2,solar,avaConv,0.0
h8133,DE,scr2,solar,avaConv,0.0
h8134,DE,scr2,solar,avaConv,0.0
h8135,DE,scr2,solar,avaConv,0.0
h8136,DE,scr2,solar,avaConv,0.0
h8137,DE,scr2,solar,avaConv,0.0
h8138,DE,scr2,solar,avaConv,0.0
h8139,DE,scr2,solar,avaConv,0.0
h8140,DE,scr2,solar,avaConv,0.0
h8141,DE,scr2,solar,avaConv,0.0
h8142,DE,scr2,solar,avaConv,0.0
h8143,DE,scr2,solar,avaConv,-3.46925792637636e-8
h8144,DE,scr2,solar,avaConv,0.00723061717242245
h8145,DE,scr2,solar,avaConv,0.0517661343182401
h8146,DE,scr2,solar,avaConv,0.112764725286202
h8147,DE,scr2,solar,avaConv,0.149178773137068
h8148,DE,scr2,solar,avaConv,0.150602512419666
h8149,DE,scr2,solar,avaConv,0.122998864683678
h8150,DE,scr2,solar,avaConv,0.0768661157375029
h8151,DE,scr2,solar,avaConv,0.0260752271175488
h8152,DE,scr2,solar,avaConv,0.000750000902889406
h8153,DE,scr2,solar,avaConv,0.0
h8154,DE,scr2,solar,avaConv,0.0
h8155,DE,scr2,solar,avaConv,0.0
h8156,DE,scr2,solar,avaConv,0.0
h8157,DE,scr2,solar,avaConv,0.0
h8158,DE,scr2,solar,avaConv,0.0
h8159,DE,scr2,solar,avaConv,0.0
h8160,DE,scr2,solar,avaConv,0.0
h8161,DE,scr2,solar,avaConv,0.0
h8162,DE,scr2,solar,avaConv,0.0
h8163,DE,scr2,solar,avaConv,0.0
h8164,DE,scr2,solar,avaConv,0.0
h8165,DE,scr2,solar,avaConv,0.0
h8166,DE,scr2,solar,avaConv,0.0
h8167,DE,scr2,solar,avaConv,-2.38210149765216e-8
h8168,DE,scr2,solar,avaConv,0.00501878071594688
h8169,DE,scr2,solar,avaConv,0.0403944194937603
h8170,DE,scr2,solar,avaConv,0.0882389850411847
h8171,DE,scr2,solar,avaConv,0.119665387193171
h8172,DE,scr2,solar,avaConv,0.122773541716669
h8173,DE,scr2,solar,avaConv,0.0919220558417862
h8174,DE,scr2,solar,avaConv,0.0542652846411955
h8175,DE,scr2,solar,avaConv,0.0187594393233364
h8176,DE,scr2,solar,avaConv,0.000528034410519075
h8177,DE,scr2,solar,avaConv,0.0
h8178,DE,scr2,solar,avaConv,0.0
h8179,DE,scr2,solar,avaConv,0.0
h8180,DE,scr2,solar,avaConv,0.0
h8181,DE,scr2,solar,avaConv,0.0
h8182,DE,scr2,solar,avaConv,0.0
h8183,DE,scr2,solar,avaConv,0.0
h8184,DE,scr2,solar,avaConv,0.0
h8185,DE,scr2,solar,avaConv,0.0
h8186,DE,scr2,solar,avaConv,0.0
h8187,DE,scr2,solar,avaConv,0.0
h8188,DE,scr2,solar,avaConv,0.0
h8189,DE,scr2,solar,avaConv,0.0
h8190,DE,scr2,solar,avaConv,0.0
h8191,DE,scr2,solar,avaConv,-7.85484101566587e-9
h8192,DE,scr2,solar,avaConv,0.00319008223849544
h8193,DE,scr2,solar,avaConv,0.0270876539549951
h8194,DE,scr2,solar,avaConv,0.0662749498589332
h8195,DE,scr2,solar,avaConv,0.104522141638528
h8196,DE,scr2,solar,avaConv,0.125754386019785
h8197,DE,scr2,solar,avaConv,0.123363666165241
h8198,DE,scr2,solar,avaConv,0.0913723679832042
h8199,DE,scr2,solar,avaConv,0.0378776757755454
h8200,DE,scr2,solar,avaConv,0.00162578902701635
h8201,DE,scr2,solar,avaConv,0.0
h8202,DE,scr2,solar,avaConv,0.0
h8203,DE,scr2,solar,avaConv,0.0
h8204,DE,scr2,solar,avaConv,0.0
h8205,DE,scr2,solar,avaConv,0.0
h8206,DE,scr2,solar,avaConv,0.0
h8207,DE,scr2,solar,avaConv,0.0
h8208,DE,scr2,solar,avaConv,0.0
h8209,DE,scr2,solar,avaConv,0.0
h8210,DE,scr2,solar,avaConv,0.0
h8211,DE,scr2,solar,avaConv,0.0
h8212,DE,scr2,solar,avaConv,0.0
h8213,DE,scr2,solar,avaConv,0.0
h8214,DE,scr2,solar,avaConv,0.0
h8215,DE,scr2,solar,avaConv,-1.39334990354452e-10
h8216,DE,scr2,solar,avaConv,0.00397798841527209
h8217,DE,scr2,solar,avaConv,0.036455371317342
h8218,DE,scr2,solar,avaConv,0.0861377906170593
h8219,DE,scr2,solar,avaConv,0.130024789168621
h8220,DE,scr2,solar,avaConv,0.157054969804781
h8221,DE,scr2,solar,avaConv,0.154017950933365
h8222,DE,scr2,solar,avaConv,0.115406897614147
h8223,DE,scr2,solar,avaConv,0.0443750911038036
h8224,DE,scr2,solar,avaConv,0.00169038767501664
h8225,DE,scr2,solar,avaConv,0.0
h8226,DE,scr2,solar,avaConv,0.0
h8227,DE,scr2,solar,avaConv,0.0
h8228,DE,scr2,solar,avaConv,0.0
h8229,DE,scr2,solar,avaConv,0.0
h8230,DE,scr2,solar,avaConv,0.0
h8231,DE,scr2,solar,avaConv,0.0
h8232,DE,scr2,solar,avaConv,0.0
h8233,DE,scr2,solar,avaConv,0.0
h8234,DE,scr2,solar,avaConv,0.0
h8235,DE,scr2,solar,avaConv,0.0
h8236,DE,scr2,solar,avaConv,0.0
h8237,DE,scr2,solar,avaConv,0.0
h8238,DE,scr2,solar,avaConv,0.0
h8239,DE,scr2,solar,avaConv,0.0
h8240,DE,scr2,solar,avaConv,0.00355978186494832
