timestep_4,region_1,scenario_1,technology_1,parameter,value
h5413,FR,scr5,wind,avaConv,0.86641384979362
h5414,FR,scr5,wind,avaConv,0.874435248431026
h5415,FR,scr5,wind,avaConv,0.882665707970583
h5416,FR,scr5,wind,avaConv,0.886590157605219
h5417,FR,scr5,wind,avaConv,0.879574309694993
h5418,FR,scr5,wind,avaConv,0.823852243119804
h5419,FR,scr5,wind,avaConv,0.715381252210807
h5420,FR,scr5,wind,avaConv,0.676917230304549
h5421,FR,scr5,wind,avaConv,0.679836538884502
h5422,FR,scr5,wind,avaConv,0.671535884085624
h5423,FR,scr5,wind,avaConv,0.648334178512643
h5424,FR,scr5,wind,avaConv,0.585959810193813
h5425,FR,scr5,wind,avaConv,0.488820227199282
h5426,FR,scr5,wind,avaConv,0.383352740657963
h5427,FR,scr5,wind,avaConv,0.30545055343553
h5428,FR,scr5,wind,avaConv,0.253727455158134
h5429,FR,scr5,wind,avaConv,0.21574710608518
h5430,FR,scr5,wind,avaConv,0.195417363229905
h5431,FR,scr5,wind,avaConv,0.261071208671181
h5432,FR,scr5,wind,avaConv,0.391579080174211
h5433,FR,scr5,wind,avaConv,0.491017725139145
h5434,FR,scr5,wind,avaConv,0.547905555689272
h5435,FR,scr5,wind,avaConv,0.581947040284907
h5436,FR,scr5,wind,avaConv,0.608214401546732
h5437,FR,scr5,wind,avaConv,0.626798255407008
h5438,FR,scr5,wind,avaConv,0.5824257661149
h5439,FR,scr5,wind,avaConv,0.501146101879725
h5440,FR,scr5,wind,avaConv,0.441852874646251
h5441,FR,scr5,wind,avaConv,0.318126636524191
h5442,FR,scr5,wind,avaConv,0.173245827823245
h5443,FR,scr5,wind,avaConv,0.0862547843945472
h5444,FR,scr5,wind,avaConv,0.0277895180293818
h5445,FR,scr5,wind,avaConv,0.0216270256520308
h5446,FR,scr5,wind,avaConv,0.0190732522082447
h5447,FR,scr5,wind,avaConv,0.0135546087018517
h5448,FR,scr5,wind,avaConv,0.0104831689537353
h5449,FR,scr5,wind,avaConv,0.00897738642223056
h5450,FR,scr5,wind,avaConv,0.00720583912498873
h5451,FR,scr5,wind,avaConv,0.00596989878604137
h5452,FR,scr5,wind,avaConv,0.00651620632874734
h5453,FR,scr5,wind,avaConv,0.00899952546025209
h5454,FR,scr5,wind,avaConv,0.0103124008132807
h5455,FR,scr5,wind,avaConv,0.0221613141773784
h5456,FR,scr5,wind,avaConv,0.0307955411400391
h5457,FR,scr5,wind,avaConv,0.0429717220127541
h5458,FR,scr5,wind,avaConv,0.0688142166891668
h5459,FR,scr5,wind,avaConv,0.108729066170461
h5460,FR,scr5,wind,avaConv,0.158577532777574
h5461,FR,scr5,wind,avaConv,0.216324774564902
h5462,FR,scr5,wind,avaConv,0.290034233385773
h5463,FR,scr5,wind,avaConv,0.362543147223808
h5464,FR,scr5,wind,avaConv,0.423140971950335
h5465,FR,scr5,wind,avaConv,0.458263271408197
h5466,FR,scr5,wind,avaConv,0.435400407153803
h5467,FR,scr5,wind,avaConv,0.242294503856667
h5468,FR,scr5,wind,avaConv,0.0882419318104579
h5469,FR,scr5,wind,avaConv,0.0711661808551933
h5470,FR,scr5,wind,avaConv,0.0693450998620182
h5471,FR,scr5,wind,avaConv,0.068039359028471
h5472,FR,scr5,wind,avaConv,0.0678005846289579
h5473,FR,scr5,wind,avaConv,0.0651791222393123
h5474,FR,scr5,wind,avaConv,0.0481778867656441
h5475,FR,scr5,wind,avaConv,0.0370938714067714
h5476,FR,scr5,wind,avaConv,0.027431169553674
h5477,FR,scr5,wind,avaConv,0.0299270580968254
h5478,FR,scr5,wind,avaConv,0.0350680228895112
h5479,FR,scr5,wind,avaConv,0.0769584637761121
h5480,FR,scr5,wind,avaConv,0.123744823091495
h5481,FR,scr5,wind,avaConv,0.206012315267003
h5482,FR,scr5,wind,avaConv,0.29201545217146
h5483,FR,scr5,wind,avaConv,0.371260457248003
h5484,FR,scr5,wind,avaConv,0.457230397516964
h5485,FR,scr5,wind,avaConv,0.531942808936697
h5486,FR,scr5,wind,avaConv,0.579494626165234
h5487,FR,scr5,wind,avaConv,0.600352628368882
h5488,FR,scr5,wind,avaConv,0.597472106323687
h5489,FR,scr5,wind,avaConv,0.555369682999753
h5490,FR,scr5,wind,avaConv,0.437707310126376
h5491,FR,scr5,wind,avaConv,0.301480108836995
h5492,FR,scr5,wind,avaConv,0.296925263803348
h5493,FR,scr5,wind,avaConv,0.358816370599554
h5494,FR,scr5,wind,avaConv,0.386101464923578
h5495,FR,scr5,wind,avaConv,0.416593213476359
h5496,FR,scr5,wind,avaConv,0.456157683409825
h5497,FR,scr5,wind,avaConv,0.486116735087199
h5498,FR,scr5,wind,avaConv,0.525509200696131
h5499,FR,scr5,wind,avaConv,0.57587817764982
h5500,FR,scr5,wind,avaConv,0.5821036063584
h5501,FR,scr5,wind,avaConv,0.621527073698052
h5502,FR,scr5,wind,avaConv,0.665254873625352
h5503,FR,scr5,wind,avaConv,0.738374457121547
h5504,FR,scr5,wind,avaConv,0.806520813369695
h5505,FR,scr5,wind,avaConv,0.854324800130623
h5506,FR,scr5,wind,avaConv,0.869965526228462
h5507,FR,scr5,wind,avaConv,0.885791207975343
h5508,FR,scr5,wind,avaConv,0.904410173364417
h5509,FR,scr5,wind,avaConv,0.918864161235332
h5510,FR,scr5,wind,avaConv,0.92783368228934
h5511,FR,scr5,wind,avaConv,0.930554511875127
h5512,FR,scr5,wind,avaConv,0.930273658144359
h5513,FR,scr5,wind,avaConv,0.928745079268688
h5514,FR,scr5,wind,avaConv,0.922522067516517
h5515,FR,scr5,wind,avaConv,0.885560594038207
h5516,FR,scr5,wind,avaConv,0.773587213042194
h5517,FR,scr5,wind,avaConv,0.724014593452218
h5518,FR,scr5,wind,avaConv,0.682951729596734
h5519,FR,scr5,wind,avaConv,0.628972810010898
h5520,FR,scr5,wind,avaConv,0.601903921514359
h5521,FR,scr5,wind,avaConv,0.567100784315057
h5522,FR,scr5,wind,avaConv,0.535653326993076
h5523,FR,scr5,wind,avaConv,0.494013162711024
h5524,FR,scr5,wind,avaConv,0.477794603211181
h5525,FR,scr5,wind,avaConv,0.436479513558304
h5526,FR,scr5,wind,avaConv,0.425982890656685
h5527,FR,scr5,wind,avaConv,0.515236065223618
h5528,FR,scr5,wind,avaConv,0.620085838116742
h5529,FR,scr5,wind,avaConv,0.710727301488902
h5530,FR,scr5,wind,avaConv,0.718098557440189
h5531,FR,scr5,wind,avaConv,0.712578548842131
h5532,FR,scr5,wind,avaConv,0.706293281850505
h5533,FR,scr5,wind,avaConv,0.702389940148014
h5534,FR,scr5,wind,avaConv,0.693568866534234
h5535,FR,scr5,wind,avaConv,0.673204164128578
h5536,FR,scr5,wind,avaConv,0.627623570793566
h5537,FR,scr5,wind,avaConv,0.572111883526969
h5538,FR,scr5,wind,avaConv,0.450166209495506
h5539,FR,scr5,wind,avaConv,0.161829649145385
h5540,FR,scr5,wind,avaConv,0.0601359811052287
h5541,FR,scr5,wind,avaConv,0.0584943129361979
h5542,FR,scr5,wind,avaConv,0.0561696536450118
h5543,FR,scr5,wind,avaConv,0.0581450081958889
h5544,FR,scr5,wind,avaConv,0.0571814587593628
h5545,FR,scr5,wind,avaConv,0.0502750183692906
h5546,FR,scr5,wind,avaConv,0.0436487399766326
h5547,FR,scr5,wind,avaConv,0.0395631252357074
h5548,FR,scr5,wind,avaConv,0.0347435308364735
h5549,FR,scr5,wind,avaConv,0.0288526546525418
h5550,FR,scr5,wind,avaConv,0.0256478728572702
h5551,FR,scr5,wind,avaConv,0.0330540105545858
h5552,FR,scr5,wind,avaConv,0.0439432525316205
h5553,FR,scr5,wind,avaConv,0.0534435820647924
h5554,FR,scr5,wind,avaConv,0.0539306565254946
h5555,FR,scr5,wind,avaConv,0.054558040537636
h5556,FR,scr5,wind,avaConv,0.0601140115688341
h5557,FR,scr5,wind,avaConv,0.0694562159525019
h5558,FR,scr5,wind,avaConv,0.0793167898176772
h5559,FR,scr5,wind,avaConv,0.0880229160453478
h5560,FR,scr5,wind,avaConv,0.0946241056255731
h5561,FR,scr5,wind,avaConv,0.099639947334607
h5562,FR,scr5,wind,avaConv,0.0949978918008738
h5563,FR,scr5,wind,avaConv,0.0362782320938422
h5564,FR,scr5,wind,avaConv,0.0282219462630569
h5565,FR,scr5,wind,avaConv,0.0571232336985846
h5566,FR,scr5,wind,avaConv,0.0759663592663445
h5567,FR,scr5,wind,avaConv,0.0753477509373875
h5568,FR,scr5,wind,avaConv,0.0703153380038745
h5569,FR,scr5,wind,avaConv,0.0535346875545983
h5570,FR,scr5,wind,avaConv,0.0479094309403703
h5571,FR,scr5,wind,avaConv,0.0487840435802564
h5572,FR,scr5,wind,avaConv,0.0472256528602308
h5573,FR,scr5,wind,avaConv,0.0452944547579972
h5574,FR,scr5,wind,avaConv,0.0437027832178526
h5575,FR,scr5,wind,avaConv,0.118317501032824
h5576,FR,scr5,wind,avaConv,0.124364598559462
h5577,FR,scr5,wind,avaConv,0.138696822133083
h5578,FR,scr5,wind,avaConv,0.176309910132224
h5579,FR,scr5,wind,avaConv,0.185868190339626
h5580,FR,scr5,wind,avaConv,0.180323451766579
h5581,FR,scr5,wind,avaConv,0.172272823098071
h5582,FR,scr5,wind,avaConv,0.171211050662372
h5583,FR,scr5,wind,avaConv,0.177419706503008
h5584,FR,scr5,wind,avaConv,0.196721812822402
h5585,FR,scr5,wind,avaConv,0.21209816659055
h5586,FR,scr5,wind,avaConv,0.217681626187016
h5587,FR,scr5,wind,avaConv,0.116499632413104
h5588,FR,scr5,wind,avaConv,0.120028235703098
h5589,FR,scr5,wind,avaConv,0.247140456925972
h5590,FR,scr5,wind,avaConv,0.274393101444328
h5591,FR,scr5,wind,avaConv,0.252207597568649
h5592,FR,scr5,wind,avaConv,0.240551635511254
h5593,FR,scr5,wind,avaConv,0.236224339091896
h5594,FR,scr5,wind,avaConv,0.237833186108098
h5595,FR,scr5,wind,avaConv,0.247263313299033
h5596,FR,scr5,wind,avaConv,0.23591684373534
h5597,FR,scr5,wind,avaConv,0.218441955721576
h5598,FR,scr5,wind,avaConv,0.215596381335111
h5599,FR,scr5,wind,avaConv,0.294116703292348
h5600,FR,scr5,wind,avaConv,0.254447595765606
h5601,FR,scr5,wind,avaConv,0.314797644980195
h5602,FR,scr5,wind,avaConv,0.351116326764676
h5603,FR,scr5,wind,avaConv,0.308887451487159
h5604,FR,scr5,wind,avaConv,0.23970569394049
h5605,FR,scr5,wind,avaConv,0.177320213121818
h5606,FR,scr5,wind,avaConv,0.132822515541429
h5607,FR,scr5,wind,avaConv,0.103702203871892
h5608,FR,scr5,wind,avaConv,0.0902270728759181
h5609,FR,scr5,wind,avaConv,0.0975542444745674
h5610,FR,scr5,wind,avaConv,0.0841800847484358
h5611,FR,scr5,wind,avaConv,0.0435567468944597
h5612,FR,scr5,wind,avaConv,0.0709570320333427
h5613,FR,scr5,wind,avaConv,0.110172027180045
h5614,FR,scr5,wind,avaConv,0.108946402330882
h5615,FR,scr5,wind,avaConv,0.103856316670206
h5616,FR,scr5,wind,avaConv,0.0993349654763995
h5617,FR,scr5,wind,avaConv,0.0903271563668575
h5618,FR,scr5,wind,avaConv,0.0819174294501129
h5619,FR,scr5,wind,avaConv,0.0810169513567291
h5620,FR,scr5,wind,avaConv,0.0856289245442416
h5621,FR,scr5,wind,avaConv,0.079016293969471
h5622,FR,scr5,wind,avaConv,0.067464198642696
h5623,FR,scr5,wind,avaConv,0.0896643328720363
h5624,FR,scr5,wind,avaConv,0.0718721307041824
h5625,FR,scr5,wind,avaConv,0.0591511555219992
h5626,FR,scr5,wind,avaConv,0.0603951368663207
h5627,FR,scr5,wind,avaConv,0.0544187516806673
h5628,FR,scr5,wind,avaConv,0.0494887816906586
h5629,FR,scr5,wind,avaConv,0.044163883148329
h5630,FR,scr5,wind,avaConv,0.0323591012510562
h5631,FR,scr5,wind,avaConv,0.0306148386384227
h5632,FR,scr5,wind,avaConv,0.0260154284070613
h5633,FR,scr5,wind,avaConv,0.0197361783274134
h5634,FR,scr5,wind,avaConv,0.0154933433100085
h5635,FR,scr5,wind,avaConv,0.014805834935685
h5636,FR,scr5,wind,avaConv,0.0220003223039043
h5637,FR,scr5,wind,avaConv,0.0346734062077765
h5638,FR,scr5,wind,avaConv,0.0431589522202587
h5639,FR,scr5,wind,avaConv,0.0416114811506584
h5640,FR,scr5,wind,avaConv,0.0381848488128912
h5641,FR,scr5,wind,avaConv,0.0379968378208697
h5642,FR,scr5,wind,avaConv,0.0437923344051362
h5643,FR,scr5,wind,avaConv,0.0529963974966231
h5644,FR,scr5,wind,avaConv,0.0549141262142606
h5645,FR,scr5,wind,avaConv,0.05077086551593
h5646,FR,scr5,wind,avaConv,0.0558840604549232
h5647,FR,scr5,wind,avaConv,0.081023531705826
h5648,FR,scr5,wind,avaConv,0.087700635803497
h5649,FR,scr5,wind,avaConv,0.0841960484483241
h5650,FR,scr5,wind,avaConv,0.0866421813914053
h5651,FR,scr5,wind,avaConv,0.0891170867439598
h5652,FR,scr5,wind,avaConv,0.0908178673230543
h5653,FR,scr5,wind,avaConv,0.0904999875402356
h5654,FR,scr5,wind,avaConv,0.0865529170559757
h5655,FR,scr5,wind,avaConv,0.0788581269682026
h5656,FR,scr5,wind,avaConv,0.0709817737468375
h5657,FR,scr5,wind,avaConv,0.0649893873332359
h5658,FR,scr5,wind,avaConv,0.0502578131444291
h5659,FR,scr5,wind,avaConv,0.0279471374642298
h5660,FR,scr5,wind,avaConv,0.0262018782617434
h5661,FR,scr5,wind,avaConv,0.048669073893976
h5662,FR,scr5,wind,avaConv,0.0708726353609704
h5663,FR,scr5,wind,avaConv,0.0839350641420155
h5664,FR,scr5,wind,avaConv,0.0893599887674396
h5665,FR,scr5,wind,avaConv,0.0905218285511679
h5666,FR,scr5,wind,avaConv,0.0855557671573412
h5667,FR,scr5,wind,avaConv,0.0868831446419137
h5668,FR,scr5,wind,avaConv,0.0930509014749589
h5669,FR,scr5,wind,avaConv,0.102724912720198
h5670,FR,scr5,wind,avaConv,0.125332621455742
h5671,FR,scr5,wind,avaConv,0.205133262958017
h5672,FR,scr5,wind,avaConv,0.202274795824886
h5673,FR,scr5,wind,avaConv,0.215954667223794
h5674,FR,scr5,wind,avaConv,0.280357588742112
h5675,FR,scr5,wind,avaConv,0.36271305139534
h5676,FR,scr5,wind,avaConv,0.459130359644703
h5677,FR,scr5,wind,avaConv,0.486181511543386
h5678,FR,scr5,wind,avaConv,0.482654830719896
h5679,FR,scr5,wind,avaConv,0.408010219033316
h5680,FR,scr5,wind,avaConv,0.357101613607325
h5681,FR,scr5,wind,avaConv,0.29437369896807
h5682,FR,scr5,wind,avaConv,0.188743411908888
h5683,FR,scr5,wind,avaConv,0.127133149762874
h5684,FR,scr5,wind,avaConv,0.0959331949136477
h5685,FR,scr5,wind,avaConv,0.119209785303166
h5686,FR,scr5,wind,avaConv,0.185091086896236
h5687,FR,scr5,wind,avaConv,0.2131652898457
h5688,FR,scr5,wind,avaConv,0.167790812742293
h5689,FR,scr5,wind,avaConv,0.107821092001455
h5690,FR,scr5,wind,avaConv,0.0994448035752959
h5691,FR,scr5,wind,avaConv,0.100494842887176
h5692,FR,scr5,wind,avaConv,0.0865461678340236
h5693,FR,scr5,wind,avaConv,0.0568750134445294
h5694,FR,scr5,wind,avaConv,0.0571578531022147
h5695,FR,scr5,wind,avaConv,0.0969688312902777
h5696,FR,scr5,wind,avaConv,0.103489804871084
h5697,FR,scr5,wind,avaConv,0.113608129173057
h5698,FR,scr5,wind,avaConv,0.152861301575608
h5699,FR,scr5,wind,avaConv,0.206504463491869
h5700,FR,scr5,wind,avaConv,0.288170295791657
h5701,FR,scr5,wind,avaConv,0.400161283702302
h5702,FR,scr5,wind,avaConv,0.485834626031651
h5703,FR,scr5,wind,avaConv,0.524284690885639
h5704,FR,scr5,wind,avaConv,0.508342675405695
h5705,FR,scr5,wind,avaConv,0.454095131434734
h5706,FR,scr5,wind,avaConv,0.324447706628779
h5707,FR,scr5,wind,avaConv,0.12921170183057
h5708,FR,scr5,wind,avaConv,0.0473740985502418
h5709,FR,scr5,wind,avaConv,0.0400120941246254
h5710,FR,scr5,wind,avaConv,0.0296450494825407
h5711,FR,scr5,wind,avaConv,0.022638443918858
h5712,FR,scr5,wind,avaConv,0.0185158605699964
h5713,FR,scr5,wind,avaConv,0.0155830052217251
h5714,FR,scr5,wind,avaConv,0.014485114296911
h5715,FR,scr5,wind,avaConv,0.0118361403312877
h5716,FR,scr5,wind,avaConv,0.00966476111049284
h5717,FR,scr5,wind,avaConv,0.00761425976945041
h5718,FR,scr5,wind,avaConv,0.00689142118267958
h5719,FR,scr5,wind,avaConv,0.0139577822947742
h5720,FR,scr5,wind,avaConv,0.0155100206239198
h5721,FR,scr5,wind,avaConv,0.0189527890700701
h5722,FR,scr5,wind,avaConv,0.0172615396351813
h5723,FR,scr5,wind,avaConv,0.018284681504877
h5724,FR,scr5,wind,avaConv,0.0240269722319262
h5725,FR,scr5,wind,avaConv,0.0348118046258208
h5726,FR,scr5,wind,avaConv,0.0508142162878523
h5727,FR,scr5,wind,avaConv,0.0692998353922012
h5728,FR,scr5,wind,avaConv,0.0864504877037409
h5729,FR,scr5,wind,avaConv,0.092257213421512
h5730,FR,scr5,wind,avaConv,0.0891635532881539
h5731,FR,scr5,wind,avaConv,0.0424945618777782
h5732,FR,scr5,wind,avaConv,0.0471161027184268
h5733,FR,scr5,wind,avaConv,0.0837501519196299
h5734,FR,scr5,wind,avaConv,0.0912374364067012
h5735,FR,scr5,wind,avaConv,0.0706827125051332
h5736,FR,scr5,wind,avaConv,0.0616860087564129
h5737,FR,scr5,wind,avaConv,0.0587386453357628
h5738,FR,scr5,wind,avaConv,0.0543538635902012
h5739,FR,scr5,wind,avaConv,0.0448956159909987
h5740,FR,scr5,wind,avaConv,0.0341441713305012
h5741,FR,scr5,wind,avaConv,0.0357135411550616
h5742,FR,scr5,wind,avaConv,0.0350461285544793
h5743,FR,scr5,wind,avaConv,0.0799560470652187
h5744,FR,scr5,wind,avaConv,0.0931884670822775
h5745,FR,scr5,wind,avaConv,0.121470809228364
h5746,FR,scr5,wind,avaConv,0.101581361831749
h5747,FR,scr5,wind,avaConv,0.0660724740473414
h5748,FR,scr5,wind,avaConv,0.0476038497995901
h5749,FR,scr5,wind,avaConv,0.0423300047112745
h5750,FR,scr5,wind,avaConv,0.0469552699572923
h5751,FR,scr5,wind,avaConv,0.0614755184438777
h5752,FR,scr5,wind,avaConv,0.0822773053602618
h5753,FR,scr5,wind,avaConv,0.10143144032782
h5754,FR,scr5,wind,avaConv,0.104649992998995
h5755,FR,scr5,wind,avaConv,0.0371928638801312
h5756,FR,scr5,wind,avaConv,0.0584232673511421
h5757,FR,scr5,wind,avaConv,0.114036967191409
h5758,FR,scr5,wind,avaConv,0.142056826009609
h5759,FR,scr5,wind,avaConv,0.115811387922291
h5760,FR,scr5,wind,avaConv,0.0963122613120268
h5761,FR,scr5,wind,avaConv,0.0819713922658521
h5762,FR,scr5,wind,avaConv,0.0764343282717812
h5763,FR,scr5,wind,avaConv,0.0708630639019397
h5764,FR,scr5,wind,avaConv,0.0626016652424915
h5765,FR,scr5,wind,avaConv,0.0504479311190499
h5766,FR,scr5,wind,avaConv,0.0437832037982353
h5767,FR,scr5,wind,avaConv,0.096534960828363
h5768,FR,scr5,wind,avaConv,0.0730004503582259
h5769,FR,scr5,wind,avaConv,0.106333068241854
h5770,FR,scr5,wind,avaConv,0.128311892083046
h5771,FR,scr5,wind,avaConv,0.121249578005888
h5772,FR,scr5,wind,avaConv,0.100923667988475
h5773,FR,scr5,wind,avaConv,0.0823963052843928
h5774,FR,scr5,wind,avaConv,0.0788939817192248
h5775,FR,scr5,wind,avaConv,0.086588994401347
h5776,FR,scr5,wind,avaConv,0.0974935554725736
h5777,FR,scr5,wind,avaConv,0.111780906402258
h5778,FR,scr5,wind,avaConv,0.10525713318478
h5779,FR,scr5,wind,avaConv,0.0239638114564185
h5780,FR,scr5,wind,avaConv,0.0219465861681089
h5781,FR,scr5,wind,avaConv,0.025398952822593
h5782,FR,scr5,wind,avaConv,0.0255237508967206
h5783,FR,scr5,wind,avaConv,0.026570399330053
h5784,FR,scr5,wind,avaConv,0.0252441933155834
h5785,FR,scr5,wind,avaConv,0.0219992481620534
h5786,FR,scr5,wind,avaConv,0.0189658505749684
h5787,FR,scr5,wind,avaConv,0.0168838414531075
h5788,FR,scr5,wind,avaConv,0.0172972404934555
h5789,FR,scr5,wind,avaConv,0.0176111709590926
h5790,FR,scr5,wind,avaConv,0.0192141247384502
h5791,FR,scr5,wind,avaConv,0.025810541942001
h5792,FR,scr5,wind,avaConv,0.0413258389881977
h5793,FR,scr5,wind,avaConv,0.0516535773569124
h5794,FR,scr5,wind,avaConv,0.0717265297737977
h5795,FR,scr5,wind,avaConv,0.0762029399200654
h5796,FR,scr5,wind,avaConv,0.0711313291023574
h5797,FR,scr5,wind,avaConv,0.0696651265028968
h5798,FR,scr5,wind,avaConv,0.0840553235098973
h5799,FR,scr5,wind,avaConv,0.111885341955227
h5800,FR,scr5,wind,avaConv,0.143943601825324
h5801,FR,scr5,wind,avaConv,0.160166785369553
h5802,FR,scr5,wind,avaConv,0.149631152381975
h5803,FR,scr5,wind,avaConv,0.0731232106038531
h5804,FR,scr5,wind,avaConv,0.0779480124577396
h5805,FR,scr5,wind,avaConv,0.125954602353596
h5806,FR,scr5,wind,avaConv,0.139124343591698
h5807,FR,scr5,wind,avaConv,0.11911703023235
h5808,FR,scr5,wind,avaConv,0.0992530702548865
h5809,FR,scr5,wind,avaConv,0.0868430322850866
h5810,FR,scr5,wind,avaConv,0.0761447747573355
h5811,FR,scr5,wind,avaConv,0.0674157044921095
h5812,FR,scr5,wind,avaConv,0.0595616845007566
h5813,FR,scr5,wind,avaConv,0.0509556789185456
h5814,FR,scr5,wind,avaConv,0.0444015104669615
h5815,FR,scr5,wind,avaConv,0.0596281318507494
h5816,FR,scr5,wind,avaConv,0.0637343480918313
h5817,FR,scr5,wind,avaConv,0.0713779133391066
h5818,FR,scr5,wind,avaConv,0.0622661163391051
h5819,FR,scr5,wind,avaConv,0.0490871592991557
h5820,FR,scr5,wind,avaConv,0.0375932832238307
h5821,FR,scr5,wind,avaConv,0.0342406403235793
h5822,FR,scr5,wind,avaConv,0.0379681403780461
h5823,FR,scr5,wind,avaConv,0.05157344924947
h5824,FR,scr5,wind,avaConv,0.0715746096834117
h5825,FR,scr5,wind,avaConv,0.0839780404452501
h5826,FR,scr5,wind,avaConv,0.0865955004622959
h5827,FR,scr5,wind,avaConv,0.0462053695390246
h5828,FR,scr5,wind,avaConv,0.0511691844149845
h5829,FR,scr5,wind,avaConv,0.0749975613297709
h5830,FR,scr5,wind,avaConv,0.0773871063705718
h5831,FR,scr5,wind,avaConv,0.0775002682477119
h5832,FR,scr5,wind,avaConv,0.0731683044598856
h5833,FR,scr5,wind,avaConv,0.065376402429804
h5834,FR,scr5,wind,avaConv,0.0562460954420836
h5835,FR,scr5,wind,avaConv,0.0482404344740215
h5836,FR,scr5,wind,avaConv,0.0400774325790818
h5837,FR,scr5,wind,avaConv,0.0280359725198781
h5838,FR,scr5,wind,avaConv,0.0215139159130957
h5839,FR,scr5,wind,avaConv,0.0305341155336994
h5840,FR,scr5,wind,avaConv,0.0361854253360928
h5841,FR,scr5,wind,avaConv,0.0325927547923251
h5842,FR,scr5,wind,avaConv,0.0328341628860212
h5843,FR,scr5,wind,avaConv,0.0406943822069078
h5844,FR,scr5,wind,avaConv,0.0427685163157567
h5845,FR,scr5,wind,avaConv,0.041550729245398
h5846,FR,scr5,wind,avaConv,0.0569856570364281
h5847,FR,scr5,wind,avaConv,0.0722037220611532
h5848,FR,scr5,wind,avaConv,0.0693019355243423
h5849,FR,scr5,wind,avaConv,0.0627732605197955
h5850,FR,scr5,wind,avaConv,0.0629340106037899
h5851,FR,scr5,wind,avaConv,0.0261134279836002
h5852,FR,scr5,wind,avaConv,0.0501588414157782
h5853,FR,scr5,wind,avaConv,0.0936984824309048
h5854,FR,scr5,wind,avaConv,0.115469884924888
h5855,FR,scr5,wind,avaConv,0.123905608366513
h5856,FR,scr5,wind,avaConv,0.121994885486289
h5857,FR,scr5,wind,avaConv,0.117282300665086
h5858,FR,scr5,wind,avaConv,0.112209349591149
h5859,FR,scr5,wind,avaConv,0.105107964965672
h5860,FR,scr5,wind,avaConv,0.100565771132464
h5861,FR,scr5,wind,avaConv,0.0816128447884068
h5862,FR,scr5,wind,avaConv,0.0768941302312824
h5863,FR,scr5,wind,avaConv,0.141511363213165
h5864,FR,scr5,wind,avaConv,0.145711129570604
h5865,FR,scr5,wind,avaConv,0.191775606007512
h5866,FR,scr5,wind,avaConv,0.283248654586948
h5867,FR,scr5,wind,avaConv,0.356116583623775
h5868,FR,scr5,wind,avaConv,0.413624430995244
h5869,FR,scr5,wind,avaConv,0.457100674220518
h5870,FR,scr5,wind,avaConv,0.479096787445511
h5871,FR,scr5,wind,avaConv,0.488968466151562
h5872,FR,scr5,wind,avaConv,0.492133284829428
h5873,FR,scr5,wind,avaConv,0.469331723427363
h5874,FR,scr5,wind,avaConv,0.346278590773646
h5875,FR,scr5,wind,avaConv,0.0947225820155771
h5876,FR,scr5,wind,avaConv,0.131519060876864
h5877,FR,scr5,wind,avaConv,0.218546100794491
h5878,FR,scr5,wind,avaConv,0.232869682275006
h5879,FR,scr5,wind,avaConv,0.233625965543583
h5880,FR,scr5,wind,avaConv,0.23178380672771
h5881,FR,scr5,wind,avaConv,0.231384781375516
h5882,FR,scr5,wind,avaConv,0.211656008682859
h5883,FR,scr5,wind,avaConv,0.20154018439262
h5884,FR,scr5,wind,avaConv,0.218003716188218
h5885,FR,scr5,wind,avaConv,0.210031524960706
h5886,FR,scr5,wind,avaConv,0.202420207974053
h5887,FR,scr5,wind,avaConv,0.286084117866813
h5888,FR,scr5,wind,avaConv,0.338622903032398
h5889,FR,scr5,wind,avaConv,0.442617487870714
h5890,FR,scr5,wind,avaConv,0.519106962948476
h5891,FR,scr5,wind,avaConv,0.540966448796078
h5892,FR,scr5,wind,avaConv,0.547126118533286
h5893,FR,scr5,wind,avaConv,0.539642120696739
h5894,FR,scr5,wind,avaConv,0.523702171878886
h5895,FR,scr5,wind,avaConv,0.504390380053176
h5896,FR,scr5,wind,avaConv,0.453462639061866
h5897,FR,scr5,wind,avaConv,0.3816525236051
h5898,FR,scr5,wind,avaConv,0.198678165301432
h5899,FR,scr5,wind,avaConv,0.0564134121748123
h5900,FR,scr5,wind,avaConv,0.0896451068210126
h5901,FR,scr5,wind,avaConv,0.123594070538944
h5902,FR,scr5,wind,avaConv,0.130215438025781
h5903,FR,scr5,wind,avaConv,0.111303113758766
h5904,FR,scr5,wind,avaConv,0.0932246469467378
h5905,FR,scr5,wind,avaConv,0.0785856175726789
h5906,FR,scr5,wind,avaConv,0.0711619916442529
h5907,FR,scr5,wind,avaConv,0.0646102299476516
h5908,FR,scr5,wind,avaConv,0.0562130556151818
h5909,FR,scr5,wind,avaConv,0.0436348205069735
h5910,FR,scr5,wind,avaConv,0.0383587213504684
h5911,FR,scr5,wind,avaConv,0.0557714285776043
h5912,FR,scr5,wind,avaConv,0.0764553072073614
h5913,FR,scr5,wind,avaConv,0.0531097896139098
h5914,FR,scr5,wind,avaConv,0.0786011753010201
h5915,FR,scr5,wind,avaConv,0.0887208909101994
h5916,FR,scr5,wind,avaConv,0.0738671825646854
h5917,FR,scr5,wind,avaConv,0.0610554293417563
h5918,FR,scr5,wind,avaConv,0.0615160352553614
h5919,FR,scr5,wind,avaConv,0.0724909703832714
h5920,FR,scr5,wind,avaConv,0.0848584505959789
