timestep_4,region_1,scenario_1,carrier_1,parameter,value
h8730,BE,scr4,electricity,dem,12.3187859196862
h8731,BE,scr4,electricity,dem,11.9576628014309
h8732,BE,scr4,electricity,dem,11.4399904810556
h8733,BE,scr4,electricity,dem,10.9202869577148
h8734,BE,scr4,electricity,dem,11.0188999477457
h8735,BE,scr4,electricity,dem,10.9674012581751
h8736,BE,scr4,electricity,dem,10.3943905597249
h8737,BE,scr4,electricity,dem,10.447088087089
h8738,BE,scr4,electricity,dem,10.0874923679945
h8739,BE,scr4,electricity,dem,9.8786784567768
h8740,BE,scr4,electricity,dem,9.86506567940015
h8741,BE,scr4,electricity,dem,10.1803427218976
h8742,BE,scr4,electricity,dem,10.9981610638049
h8743,BE,scr4,electricity,dem,11.6742219037945
h8744,BE,scr4,electricity,dem,12.0694542901779
h8745,BE,scr4,electricity,dem,12.3199472073942
h8746,BE,scr4,electricity,dem,12.4397201484438
h8747,BE,scr4,electricity,dem,12.5498750135582
h8748,BE,scr4,electricity,dem,12.3828310079373
h8749,BE,scr4,electricity,dem,12.2894021800888
h8750,BE,scr4,electricity,dem,12.134065205786
h8751,BE,scr4,electricity,dem,12.087135727626
h8752,BE,scr4,electricity,dem,12.1410193679974
h8753,BE,scr4,electricity,dem,12.6068398339044
h8754,BE,scr4,electricity,dem,12.830910399147
h8755,BE,scr4,electricity,dem,12.4676173839753
h8756,BE,scr4,electricity,dem,11.9472977073042
h8757,BE,scr4,electricity,dem,11.4235153137656
h8758,BE,scr4,electricity,dem,11.5287393911987
h8759,BE,scr4,electricity,dem,11.4842139475123
h8760,BE,scr4,electricity,dem,10.9091845598256
