timestep_4,region_1,scenario_1,technology_1,parameter,value
h8116,DE,scr1,wind,avaConv,0.324244776321206
h8117,DE,scr1,wind,avaConv,0.338066403850294
h8118,DE,scr1,wind,avaConv,0.372163394038576
h8119,DE,scr1,wind,avaConv,0.394268155890058
h8120,DE,scr1,wind,avaConv,0.435557127602954
h8121,DE,scr1,wind,avaConv,0.47654842933252
h8122,DE,scr1,wind,avaConv,0.522346126728015
h8123,DE,scr1,wind,avaConv,0.558125304426944
h8124,DE,scr1,wind,avaConv,0.598007071743988
h8125,DE,scr1,wind,avaConv,0.605626683401781
h8126,DE,scr1,wind,avaConv,0.586086529116391
h8127,DE,scr1,wind,avaConv,0.564601157693165
h8128,DE,scr1,wind,avaConv,0.530458009271727
h8129,DE,scr1,wind,avaConv,0.530653632482946
h8130,DE,scr1,wind,avaConv,0.540187210232264
h8131,DE,scr1,wind,avaConv,0.541707320857898
h8132,DE,scr1,wind,avaConv,0.514498193445758
h8133,DE,scr1,wind,avaConv,0.505331125126623
h8134,DE,scr1,wind,avaConv,0.488466897500599
h8135,DE,scr1,wind,avaConv,0.480976246456067
h8136,DE,scr1,wind,avaConv,0.481095984215598
h8137,DE,scr1,wind,avaConv,0.49330639153565
h8138,DE,scr1,wind,avaConv,0.489995722003318
h8139,DE,scr1,wind,avaConv,0.481476285720633
h8140,DE,scr1,wind,avaConv,0.479026293083346
h8141,DE,scr1,wind,avaConv,0.441783971415891
h8142,DE,scr1,wind,avaConv,0.424479812435099
h8143,DE,scr1,wind,avaConv,0.383018337903044
h8144,DE,scr1,wind,avaConv,0.358158511625265
h8145,DE,scr1,wind,avaConv,0.367439037817306
h8146,DE,scr1,wind,avaConv,0.405034701415426
h8147,DE,scr1,wind,avaConv,0.422329865232492
h8148,DE,scr1,wind,avaConv,0.436692648050706
h8149,DE,scr1,wind,avaConv,0.444100248384836
h8150,DE,scr1,wind,avaConv,0.386577437093452
h8151,DE,scr1,wind,avaConv,0.319992448656431
h8152,DE,scr1,wind,avaConv,0.273144015731204
h8153,DE,scr1,wind,avaConv,0.285953727132408
h8154,DE,scr1,wind,avaConv,0.313032045315063
h8155,DE,scr1,wind,avaConv,0.322973235637813
h8156,DE,scr1,wind,avaConv,0.334274291792286
h8157,DE,scr1,wind,avaConv,0.335092946282665
h8158,DE,scr1,wind,avaConv,0.347433740607982
h8159,DE,scr1,wind,avaConv,0.330379105749333
h8160,DE,scr1,wind,avaConv,0.334794720361339
h8161,DE,scr1,wind,avaConv,0.352122640698656
h8162,DE,scr1,wind,avaConv,0.370419917814415
h8163,DE,scr1,wind,avaConv,0.376988609417705
h8164,DE,scr1,wind,avaConv,0.375707743756706
h8165,DE,scr1,wind,avaConv,0.374966317696742
h8166,DE,scr1,wind,avaConv,0.358927893472239
h8167,DE,scr1,wind,avaConv,0.340421677076584
h8168,DE,scr1,wind,avaConv,0.315222074468013
h8169,DE,scr1,wind,avaConv,0.287047883020038
h8170,DE,scr1,wind,avaConv,0.296558032609733
h8171,DE,scr1,wind,avaConv,0.306239644821989
h8172,DE,scr1,wind,avaConv,0.288189268601087
h8173,DE,scr1,wind,avaConv,0.266475088732007
h8174,DE,scr1,wind,avaConv,0.203895388024959
h8175,DE,scr1,wind,avaConv,0.15829881267058
h8176,DE,scr1,wind,avaConv,0.13409654608388
h8177,DE,scr1,wind,avaConv,0.123438566138263
h8178,DE,scr1,wind,avaConv,0.118957717152474
h8179,DE,scr1,wind,avaConv,0.114971068353712
h8180,DE,scr1,wind,avaConv,0.117744794604276
h8181,DE,scr1,wind,avaConv,0.119141633183058
h8182,DE,scr1,wind,avaConv,0.119137218140455
h8183,DE,scr1,wind,avaConv,0.11848660748508
h8184,DE,scr1,wind,avaConv,0.116935190840489
h8185,DE,scr1,wind,avaConv,0.109772235423675
h8186,DE,scr1,wind,avaConv,0.103979978933699
h8187,DE,scr1,wind,avaConv,0.0920818971372175
h8188,DE,scr1,wind,avaConv,0.0867283427377884
h8189,DE,scr1,wind,avaConv,0.0757527124125655
h8190,DE,scr1,wind,avaConv,0.0737713263104347
h8191,DE,scr1,wind,avaConv,0.0744390869740087
h8192,DE,scr1,wind,avaConv,0.0739655890299074
h8193,DE,scr1,wind,avaConv,0.0767685463693692
h8194,DE,scr1,wind,avaConv,0.0927157941152606
h8195,DE,scr1,wind,avaConv,0.10650184403616
h8196,DE,scr1,wind,avaConv,0.112136851818927
h8197,DE,scr1,wind,avaConv,0.10631496996746
h8198,DE,scr1,wind,avaConv,0.0963361202110039
h8199,DE,scr1,wind,avaConv,0.0811181858041305
h8200,DE,scr1,wind,avaConv,0.0561859678145726
h8201,DE,scr1,wind,avaConv,0.0659636816471065
h8202,DE,scr1,wind,avaConv,0.0764833488944476
h8203,DE,scr1,wind,avaConv,0.0740978044911582
h8204,DE,scr1,wind,avaConv,0.0723366624549074
h8205,DE,scr1,wind,avaConv,0.0650071277398634
h8206,DE,scr1,wind,avaConv,0.0600320075534455
h8207,DE,scr1,wind,avaConv,0.0602243703084283
h8208,DE,scr1,wind,avaConv,0.0532463816719946
h8209,DE,scr1,wind,avaConv,0.0513321990680341
h8210,DE,scr1,wind,avaConv,0.0568699120170971
h8211,DE,scr1,wind,avaConv,0.0626990024786672
h8212,DE,scr1,wind,avaConv,0.0747386020511239
h8213,DE,scr1,wind,avaConv,0.0794186184263379
h8214,DE,scr1,wind,avaConv,0.0856675740056458
h8215,DE,scr1,wind,avaConv,0.0939831984144576
h8216,DE,scr1,wind,avaConv,0.103302699159415
h8217,DE,scr1,wind,avaConv,0.135125533993041
h8218,DE,scr1,wind,avaConv,0.195547436970726
h8219,DE,scr1,wind,avaConv,0.202564112703373
h8220,DE,scr1,wind,avaConv,0.184563668740905
h8221,DE,scr1,wind,avaConv,0.172039401844862
h8222,DE,scr1,wind,avaConv,0.16689495898244
h8223,DE,scr1,wind,avaConv,0.1214589003823
h8224,DE,scr1,wind,avaConv,0.0746418847636157
h8225,DE,scr1,wind,avaConv,0.107823816271882
h8226,DE,scr1,wind,avaConv,0.140191385089645
h8227,DE,scr1,wind,avaConv,0.151522593957106
h8228,DE,scr1,wind,avaConv,0.154946595531917
h8229,DE,scr1,wind,avaConv,0.14965827987715
h8230,DE,scr1,wind,avaConv,0.135301930546767
h8231,DE,scr1,wind,avaConv,0.146960444411918
h8232,DE,scr1,wind,avaConv,0.142011625910622
h8233,DE,scr1,wind,avaConv,0.146493573959675
h8234,DE,scr1,wind,avaConv,0.144486769044582
h8235,DE,scr1,wind,avaConv,0.149740804349095
h8236,DE,scr1,wind,avaConv,0.152585010557094
h8237,DE,scr1,wind,avaConv,0.141531858879494
h8238,DE,scr1,wind,avaConv,0.135446003586712
h8239,DE,scr1,wind,avaConv,0.126774613106819
h8240,DE,scr1,wind,avaConv,0.120945657198253
h8241,DE,scr1,wind,avaConv,0.121967310708294
h8242,DE,scr1,wind,avaConv,0.137176453588012
h8243,DE,scr1,wind,avaConv,0.102309614086837
h8244,DE,scr1,wind,avaConv,0.0824848204548556
h8245,DE,scr1,wind,avaConv,0.0739078435674832
h8246,DE,scr1,wind,avaConv,0.0605224721223168
h8247,DE,scr1,wind,avaConv,0.0467148424045626
h8248,DE,scr1,wind,avaConv,0.0631358036406618
h8249,DE,scr1,wind,avaConv,0.0848026247243297
h8250,DE,scr1,wind,avaConv,0.095797997086927
h8251,DE,scr1,wind,avaConv,0.0980836832453864
h8252,DE,scr1,wind,avaConv,0.0948875952232633
h8253,DE,scr1,wind,avaConv,0.0899123147043193
h8254,DE,scr1,wind,avaConv,0.0869999067035597
h8255,DE,scr1,wind,avaConv,0.0815374869107979
h8256,DE,scr1,wind,avaConv,0.0779554492380054
h8257,DE,scr1,wind,avaConv,0.0789350519280903
h8258,DE,scr1,wind,avaConv,0.0790935546668686
h8259,DE,scr1,wind,avaConv,0.0761966973314123
h8260,DE,scr1,wind,avaConv,0.0678735583738584
h8261,DE,scr1,wind,avaConv,0.0524705531696685
h8262,DE,scr1,wind,avaConv,0.0419204638019081
h8263,DE,scr1,wind,avaConv,0.039012188066244
h8264,DE,scr1,wind,avaConv,0.0375849408397285
h8265,DE,scr1,wind,avaConv,0.0412239511680242
h8266,DE,scr1,wind,avaConv,0.049497879050185
h8267,DE,scr1,wind,avaConv,0.0503028761709131
h8268,DE,scr1,wind,avaConv,0.0519066338872065
h8269,DE,scr1,wind,avaConv,0.0481086869278526
h8270,DE,scr1,wind,avaConv,0.0358626552831357
h8271,DE,scr1,wind,avaConv,0.0226166126956047
h8272,DE,scr1,wind,avaConv,0.0185587690323973
h8273,DE,scr1,wind,avaConv,0.0198624964873343
h8274,DE,scr1,wind,avaConv,0.022496346960746
h8275,DE,scr1,wind,avaConv,0.0224020268158668
h8276,DE,scr1,wind,avaConv,0.0231028033403835
h8277,DE,scr1,wind,avaConv,0.0229876195563678
h8278,DE,scr1,wind,avaConv,0.019959375955528
h8279,DE,scr1,wind,avaConv,0.0180349785191272
h8280,DE,scr1,wind,avaConv,0.0153766195667118
h8281,DE,scr1,wind,avaConv,0.0127241852776535
h8282,DE,scr1,wind,avaConv,0.0116296516790746
h8283,DE,scr1,wind,avaConv,0.0136880217301943
h8284,DE,scr1,wind,avaConv,0.0166340279542647
h8285,DE,scr1,wind,avaConv,0.0158431375228993
h8286,DE,scr1,wind,avaConv,0.0158624096285256
h8287,DE,scr1,wind,avaConv,0.0172273721937946
h8288,DE,scr1,wind,avaConv,0.0181757714651435
h8289,DE,scr1,wind,avaConv,0.0202663055942548
h8290,DE,scr1,wind,avaConv,0.0263322128407844
h8291,DE,scr1,wind,avaConv,0.0256877688849619
h8292,DE,scr1,wind,avaConv,0.023388747622714
h8293,DE,scr1,wind,avaConv,0.0230685251227497
h8294,DE,scr1,wind,avaConv,0.0236083394630042
h8295,DE,scr1,wind,avaConv,0.0209141824511842
h8296,DE,scr1,wind,avaConv,0.0130292406827076
h8297,DE,scr1,wind,avaConv,0.00898005560174934
h8298,DE,scr1,wind,avaConv,0.0115036715748534
h8299,DE,scr1,wind,avaConv,0.0150643362122541
h8300,DE,scr1,wind,avaConv,0.018956209426187
h8301,DE,scr1,wind,avaConv,0.0229427107583867
h8302,DE,scr1,wind,avaConv,0.0245437935644429
h8303,DE,scr1,wind,avaConv,0.0232287040420798
h8304,DE,scr1,wind,avaConv,0.0200086621066614
h8305,DE,scr1,wind,avaConv,0.0170924613227697
h8306,DE,scr1,wind,avaConv,0.0141782683212156
h8307,DE,scr1,wind,avaConv,0.0141732095637458
h8308,DE,scr1,wind,avaConv,0.0143406756721242
h8309,DE,scr1,wind,avaConv,0.0128659111807088
h8310,DE,scr1,wind,avaConv,0.0123955061018418
h8311,DE,scr1,wind,avaConv,0.011854184204064
h8312,DE,scr1,wind,avaConv,0.0119976639092872
h8313,DE,scr1,wind,avaConv,0.0182072686783937
h8314,DE,scr1,wind,avaConv,0.0363750065507973
h8315,DE,scr1,wind,avaConv,0.0391681167466133
h8316,DE,scr1,wind,avaConv,0.038434364556991
h8317,DE,scr1,wind,avaConv,0.035687493695523
h8318,DE,scr1,wind,avaConv,0.0317215949680509
h8319,DE,scr1,wind,avaConv,0.0230504662860168
h8320,DE,scr1,wind,avaConv,0.0190582629092029
h8321,DE,scr1,wind,avaConv,0.0267840386778127
h8322,DE,scr1,wind,avaConv,0.0364237682665007
h8323,DE,scr1,wind,avaConv,0.0476645842911613
h8324,DE,scr1,wind,avaConv,0.0570580084944779
h8325,DE,scr1,wind,avaConv,0.0621200537913116
h8326,DE,scr1,wind,avaConv,0.0627274748801647
h8327,DE,scr1,wind,avaConv,0.0640956382099255
h8328,DE,scr1,wind,avaConv,0.0656921903544615
h8329,DE,scr1,wind,avaConv,0.0697859842150073
h8330,DE,scr1,wind,avaConv,0.0762145604270697
h8331,DE,scr1,wind,avaConv,0.082286791833227
h8332,DE,scr1,wind,avaConv,0.091502735737858
h8333,DE,scr1,wind,avaConv,0.0958077100405874
h8334,DE,scr1,wind,avaConv,0.11126731536873
h8335,DE,scr1,wind,avaConv,0.130762963717206
h8336,DE,scr1,wind,avaConv,0.147417714311727
h8337,DE,scr1,wind,avaConv,0.17468955628174
h8338,DE,scr1,wind,avaConv,0.237917260692572
h8339,DE,scr1,wind,avaConv,0.246363319837701
h8340,DE,scr1,wind,avaConv,0.245600438691484
h8341,DE,scr1,wind,avaConv,0.244879501603713
h8342,DE,scr1,wind,avaConv,0.242232591528621
h8343,DE,scr1,wind,avaConv,0.208440471796293
h8344,DE,scr1,wind,avaConv,0.177092971030281
h8345,DE,scr1,wind,avaConv,0.209261687211255
h8346,DE,scr1,wind,avaConv,0.246374137977914
h8347,DE,scr1,wind,avaConv,0.283647707272393
h8348,DE,scr1,wind,avaConv,0.320895452400029
h8349,DE,scr1,wind,avaConv,0.355451298262536
h8350,DE,scr1,wind,avaConv,0.393098111779787
h8351,DE,scr1,wind,avaConv,0.420412646662319
h8352,DE,scr1,wind,avaConv,0.43893921115665
h8353,DE,scr1,wind,avaConv,0.450853148202785
h8354,DE,scr1,wind,avaConv,0.459548454174703
h8355,DE,scr1,wind,avaConv,0.472935685328885
h8356,DE,scr1,wind,avaConv,0.491987993514493
h8357,DE,scr1,wind,avaConv,0.496472788795796
h8358,DE,scr1,wind,avaConv,0.524802247105562
h8359,DE,scr1,wind,avaConv,0.557753887069706
h8360,DE,scr1,wind,avaConv,0.590241549891396
h8361,DE,scr1,wind,avaConv,0.649903510730122
h8362,DE,scr1,wind,avaConv,0.715204376564938
h8363,DE,scr1,wind,avaConv,0.702440958018797
h8364,DE,scr1,wind,avaConv,0.694771489684745
h8365,DE,scr1,wind,avaConv,0.706933140023579
h8366,DE,scr1,wind,avaConv,0.632574214766736
h8367,DE,scr1,wind,avaConv,0.563242835682981
h8368,DE,scr1,wind,avaConv,0.550164406175426
h8369,DE,scr1,wind,avaConv,0.627733617408439
h8370,DE,scr1,wind,avaConv,0.612321057422537
h8371,DE,scr1,wind,avaConv,0.590922885036226
h8372,DE,scr1,wind,avaConv,0.568444588077917
h8373,DE,scr1,wind,avaConv,0.528925273637309
h8374,DE,scr1,wind,avaConv,0.487053922177932
h8375,DE,scr1,wind,avaConv,0.476215835552062
h8376,DE,scr1,wind,avaConv,0.472393632074219
h8377,DE,scr1,wind,avaConv,0.469221037407364
h8378,DE,scr1,wind,avaConv,0.46174318582547
h8379,DE,scr1,wind,avaConv,0.470632194052798
h8380,DE,scr1,wind,avaConv,0.477013860627714
h8381,DE,scr1,wind,avaConv,0.509163320097863
h8382,DE,scr1,wind,avaConv,0.539832530741119
h8383,DE,scr1,wind,avaConv,0.56805699248018
h8384,DE,scr1,wind,avaConv,0.59090364165269
h8385,DE,scr1,wind,avaConv,0.644685390145975
h8386,DE,scr1,wind,avaConv,0.678916165987824
h8387,DE,scr1,wind,avaConv,0.676646100821255
h8388,DE,scr1,wind,avaConv,0.724860665822766
h8389,DE,scr1,wind,avaConv,0.763322846111082
h8390,DE,scr1,wind,avaConv,0.737791430145689
h8391,DE,scr1,wind,avaConv,0.734665766067662
h8392,DE,scr1,wind,avaConv,0.799588958554364
h8393,DE,scr1,wind,avaConv,0.877145911974624
h8394,DE,scr1,wind,avaConv,0.901381365670119
h8395,DE,scr1,wind,avaConv,0.909819923996837
h8396,DE,scr1,wind,avaConv,0.915780445323286
h8397,DE,scr1,wind,avaConv,0.915636002191376
h8398,DE,scr1,wind,avaConv,0.911508694840265
h8399,DE,scr1,wind,avaConv,0.910992430868288
h8400,DE,scr1,wind,avaConv,0.899326184922014
h8401,DE,scr1,wind,avaConv,0.887937773301591
h8402,DE,scr1,wind,avaConv,0.897695424582431
h8403,DE,scr1,wind,avaConv,0.894056814404747
h8404,DE,scr1,wind,avaConv,0.903366223083266
h8405,DE,scr1,wind,avaConv,0.928005674058469
h8406,DE,scr1,wind,avaConv,0.934468266144305
h8407,DE,scr1,wind,avaConv,0.934151758658446
h8408,DE,scr1,wind,avaConv,0.942911034071408
h8409,DE,scr1,wind,avaConv,0.95239094202869
h8410,DE,scr1,wind,avaConv,0.957348756191412
h8411,DE,scr1,wind,avaConv,0.953280179484531
h8412,DE,scr1,wind,avaConv,0.949169430651007
h8413,DE,scr1,wind,avaConv,0.915946974298726
h8414,DE,scr1,wind,avaConv,0.852584064791219
h8415,DE,scr1,wind,avaConv,0.713324327684895
h8416,DE,scr1,wind,avaConv,0.545505576830059
h8417,DE,scr1,wind,avaConv,0.466227161934735
h8418,DE,scr1,wind,avaConv,0.417287387243174
h8419,DE,scr1,wind,avaConv,0.396623719946469
h8420,DE,scr1,wind,avaConv,0.395182895458444
h8421,DE,scr1,wind,avaConv,0.383548808267935
h8422,DE,scr1,wind,avaConv,0.391828384532391
h8423,DE,scr1,wind,avaConv,0.392331797375924
h8424,DE,scr1,wind,avaConv,0.433619356566866
h8425,DE,scr1,wind,avaConv,0.478697241442528
h8426,DE,scr1,wind,avaConv,0.526067220720872
h8427,DE,scr1,wind,avaConv,0.594987373139677
h8428,DE,scr1,wind,avaConv,0.700035341720596
h8429,DE,scr1,wind,avaConv,0.76676348045934
h8430,DE,scr1,wind,avaConv,0.820392722646574
h8431,DE,scr1,wind,avaConv,0.876104859501269
h8432,DE,scr1,wind,avaConv,0.891132766180881
h8433,DE,scr1,wind,avaConv,0.883524231327895
h8434,DE,scr1,wind,avaConv,0.908119340028418
h8435,DE,scr1,wind,avaConv,0.91697019900814
h8436,DE,scr1,wind,avaConv,0.931160215617102
h8437,DE,scr1,wind,avaConv,0.929006620250574
h8438,DE,scr1,wind,avaConv,0.903335417763874
h8439,DE,scr1,wind,avaConv,0.844664840374643
h8440,DE,scr1,wind,avaConv,0.783904541730049
h8441,DE,scr1,wind,avaConv,0.728925556485671
h8442,DE,scr1,wind,avaConv,0.709026460985059
h8443,DE,scr1,wind,avaConv,0.704826898550657
h8444,DE,scr1,wind,avaConv,0.671951680569181
h8445,DE,scr1,wind,avaConv,0.614843026619716
h8446,DE,scr1,wind,avaConv,0.585992130663689
h8447,DE,scr1,wind,avaConv,0.531902187551555
h8448,DE,scr1,wind,avaConv,0.458088973469362
h8449,DE,scr1,wind,avaConv,0.398223624906229
h8450,DE,scr1,wind,avaConv,0.342864599149324
h8451,DE,scr1,wind,avaConv,0.294400160015002
h8452,DE,scr1,wind,avaConv,0.258331606243324
h8453,DE,scr1,wind,avaConv,0.250238345552371
h8454,DE,scr1,wind,avaConv,0.248190568281558
h8455,DE,scr1,wind,avaConv,0.254189000710446
h8456,DE,scr1,wind,avaConv,0.270143736867861
h8457,DE,scr1,wind,avaConv,0.304594156216392
h8458,DE,scr1,wind,avaConv,0.401989495345576
h8459,DE,scr1,wind,avaConv,0.463336628474174
h8460,DE,scr1,wind,avaConv,0.536135145839672
h8461,DE,scr1,wind,avaConv,0.580529599962242
h8462,DE,scr1,wind,avaConv,0.519721521960859
h8463,DE,scr1,wind,avaConv,0.398850925009414
h8464,DE,scr1,wind,avaConv,0.277742245741801
h8465,DE,scr1,wind,avaConv,0.278638440156483
h8466,DE,scr1,wind,avaConv,0.276289283076728
h8467,DE,scr1,wind,avaConv,0.249313319528176
h8468,DE,scr1,wind,avaConv,0.223134865957384
h8469,DE,scr1,wind,avaConv,0.215133798150877
h8470,DE,scr1,wind,avaConv,0.211685939160798
h8471,DE,scr1,wind,avaConv,0.223474026819449
h8472,DE,scr1,wind,avaConv,0.249363461629098
h8473,DE,scr1,wind,avaConv,0.2813679731167
h8474,DE,scr1,wind,avaConv,0.338228267278464
h8475,DE,scr1,wind,avaConv,0.400591984087549
h8476,DE,scr1,wind,avaConv,0.453878995212068
h8477,DE,scr1,wind,avaConv,0.494053441916334
h8478,DE,scr1,wind,avaConv,0.521047032830942
h8479,DE,scr1,wind,avaConv,0.53300936900789
h8480,DE,scr1,wind,avaConv,0.535845777720326
h8481,DE,scr1,wind,avaConv,0.533932152095144
h8482,DE,scr1,wind,avaConv,0.568593997257372
h8483,DE,scr1,wind,avaConv,0.535183791703206
h8484,DE,scr1,wind,avaConv,0.525589547581637
h8485,DE,scr1,wind,avaConv,0.496487110238141
h8486,DE,scr1,wind,avaConv,0.420611537477087
h8487,DE,scr1,wind,avaConv,0.320507442716333
h8488,DE,scr1,wind,avaConv,0.265194638319011
h8489,DE,scr1,wind,avaConv,0.301701145301976
h8490,DE,scr1,wind,avaConv,0.288487422019725
h8491,DE,scr1,wind,avaConv,0.268131677277135
h8492,DE,scr1,wind,avaConv,0.261617451606606
h8493,DE,scr1,wind,avaConv,0.248683152739668
h8494,DE,scr1,wind,avaConv,0.241444830890378
h8495,DE,scr1,wind,avaConv,0.225040583463635
h8496,DE,scr1,wind,avaConv,0.218408897850802
h8497,DE,scr1,wind,avaConv,0.211889000854159
h8498,DE,scr1,wind,avaConv,0.199913755478777
h8499,DE,scr1,wind,avaConv,0.187660737733142
h8500,DE,scr1,wind,avaConv,0.182559391285779
h8501,DE,scr1,wind,avaConv,0.175026657527496
h8502,DE,scr1,wind,avaConv,0.168205687124269
h8503,DE,scr1,wind,avaConv,0.165242177385531
h8504,DE,scr1,wind,avaConv,0.163212972114735
h8505,DE,scr1,wind,avaConv,0.162615727073461
h8506,DE,scr1,wind,avaConv,0.183978359024509
h8507,DE,scr1,wind,avaConv,0.1598587247372
h8508,DE,scr1,wind,avaConv,0.148406478386853
h8509,DE,scr1,wind,avaConv,0.149574733286679
h8510,DE,scr1,wind,avaConv,0.133552578511077
h8511,DE,scr1,wind,avaConv,0.10038996397127
h8512,DE,scr1,wind,avaConv,0.0947013360024176
h8513,DE,scr1,wind,avaConv,0.117867154705561
h8514,DE,scr1,wind,avaConv,0.137327993206484
h8515,DE,scr1,wind,avaConv,0.149932353473212
h8516,DE,scr1,wind,avaConv,0.168254387881081
h8517,DE,scr1,wind,avaConv,0.191982470251255
h8518,DE,scr1,wind,avaConv,0.185088774491244
h8519,DE,scr1,wind,avaConv,0.213788079850871
h8520,DE,scr1,wind,avaConv,0.291563544115603
h8521,DE,scr1,wind,avaConv,0.325994542925786
h8522,DE,scr1,wind,avaConv,0.369784338272803
h8523,DE,scr1,wind,avaConv,0.429653988368442
h8524,DE,scr1,wind,avaConv,0.493178733816926
h8525,DE,scr1,wind,avaConv,0.528825852084333
h8526,DE,scr1,wind,avaConv,0.579005199676018
h8527,DE,scr1,wind,avaConv,0.628581238079786
h8528,DE,scr1,wind,avaConv,0.661189919816258
h8529,DE,scr1,wind,avaConv,0.726175511483431
h8530,DE,scr1,wind,avaConv,0.811254929255784
h8531,DE,scr1,wind,avaConv,0.864894057230433
h8532,DE,scr1,wind,avaConv,0.919399348908063
h8533,DE,scr1,wind,avaConv,0.935967370817784
h8534,DE,scr1,wind,avaConv,0.941547500581454
h8535,DE,scr1,wind,avaConv,0.943504563909221
h8536,DE,scr1,wind,avaConv,0.949055157217838
h8537,DE,scr1,wind,avaConv,0.959828899832207
h8538,DE,scr1,wind,avaConv,0.967459211753421
h8539,DE,scr1,wind,avaConv,0.970809168684922
h8540,DE,scr1,wind,avaConv,0.962829595091279
h8541,DE,scr1,wind,avaConv,0.943349453279679
h8542,DE,scr1,wind,avaConv,0.927905552822034
h8543,DE,scr1,wind,avaConv,0.929486315522578
h8544,DE,scr1,wind,avaConv,0.931255954188843
h8545,DE,scr1,wind,avaConv,0.923023712487269
h8546,DE,scr1,wind,avaConv,0.930995705132414
h8547,DE,scr1,wind,avaConv,0.939892807113097
h8548,DE,scr1,wind,avaConv,0.949587931061818
h8549,DE,scr1,wind,avaConv,0.956215942300522
h8550,DE,scr1,wind,avaConv,0.968780114057744
h8551,DE,scr1,wind,avaConv,0.980756823804967
h8552,DE,scr1,wind,avaConv,0.987390679833233
h8553,DE,scr1,wind,avaConv,0.977368177038245
h8554,DE,scr1,wind,avaConv,0.961155923515772
h8555,DE,scr1,wind,avaConv,0.924243273348493
h8556,DE,scr1,wind,avaConv,0.927265207872068
h8557,DE,scr1,wind,avaConv,0.949282246669617
h8558,DE,scr1,wind,avaConv,0.973318591529029
h8559,DE,scr1,wind,avaConv,0.991924803076503
h8560,DE,scr1,wind,avaConv,0.995816167464035
h8561,DE,scr1,wind,avaConv,0.994832154944369
h8562,DE,scr1,wind,avaConv,0.993334710952044
h8563,DE,scr1,wind,avaConv,0.992416256729494
h8564,DE,scr1,wind,avaConv,0.990571878448539
h8565,DE,scr1,wind,avaConv,0.993593751862821
h8566,DE,scr1,wind,avaConv,0.994561855662664
h8567,DE,scr1,wind,avaConv,0.994910278959588
h8568,DE,scr1,wind,avaConv,0.994884040420231
h8569,DE,scr1,wind,avaConv,0.995168737725296
h8570,DE,scr1,wind,avaConv,0.992795565106263
h8571,DE,scr1,wind,avaConv,0.992300144758614
h8572,DE,scr1,wind,avaConv,0.990530505887386
h8573,DE,scr1,wind,avaConv,0.9926204875917
h8574,DE,scr1,wind,avaConv,0.979096746849136
h8575,DE,scr1,wind,avaConv,0.980951883983792
h8576,DE,scr1,wind,avaConv,0.981278634386047
h8577,DE,scr1,wind,avaConv,0.980508449126107
h8578,DE,scr1,wind,avaConv,0.994637903157961
h8579,DE,scr1,wind,avaConv,0.992172178958639
h8580,DE,scr1,wind,avaConv,0.988417534604986
h8581,DE,scr1,wind,avaConv,0.988023716921171
h8582,DE,scr1,wind,avaConv,0.978331437488642
h8583,DE,scr1,wind,avaConv,0.949572983571277
h8584,DE,scr1,wind,avaConv,0.837732960826282
h8585,DE,scr1,wind,avaConv,0.704955356205975
h8586,DE,scr1,wind,avaConv,0.624314787677077
h8587,DE,scr1,wind,avaConv,0.647733443846532
h8588,DE,scr1,wind,avaConv,0.704588853144509
h8589,DE,scr1,wind,avaConv,0.755017406520294
h8590,DE,scr1,wind,avaConv,0.810888438154141
h8591,DE,scr1,wind,avaConv,0.847026649175473
h8592,DE,scr1,wind,avaConv,0.889929389198237
h8593,DE,scr1,wind,avaConv,0.924667394262416
h8594,DE,scr1,wind,avaConv,0.957243510002924
h8595,DE,scr1,wind,avaConv,0.957506149278726
h8596,DE,scr1,wind,avaConv,0.95588912741015
h8597,DE,scr1,wind,avaConv,0.952789583911658
h8598,DE,scr1,wind,avaConv,0.950582446334179
h8599,DE,scr1,wind,avaConv,0.932503855015418
h8600,DE,scr1,wind,avaConv,0.896679218898029
h8601,DE,scr1,wind,avaConv,0.877780858913619
h8602,DE,scr1,wind,avaConv,0.874236596820179
h8603,DE,scr1,wind,avaConv,0.856152014692146
h8604,DE,scr1,wind,avaConv,0.836499099327908
h8605,DE,scr1,wind,avaConv,0.806002691367221
h8606,DE,scr1,wind,avaConv,0.694508023862319
h8607,DE,scr1,wind,avaConv,0.543855038777727
h8608,DE,scr1,wind,avaConv,0.428721270321871
h8609,DE,scr1,wind,avaConv,0.354594719113463
h8610,DE,scr1,wind,avaConv,0.323498728806578
h8611,DE,scr1,wind,avaConv,0.299160188745594
h8612,DE,scr1,wind,avaConv,0.269626372780988
h8613,DE,scr1,wind,avaConv,0.25063358120641
h8614,DE,scr1,wind,avaConv,0.225638585543874
h8615,DE,scr1,wind,avaConv,0.205457490893857
h8616,DE,scr1,wind,avaConv,0.152078551658618
h8617,DE,scr1,wind,avaConv,0.134305588018624
h8618,DE,scr1,wind,avaConv,0.123516486999898
h8619,DE,scr1,wind,avaConv,0.116075417219348
h8620,DE,scr1,wind,avaConv,0.099546779526819
h8621,DE,scr1,wind,avaConv,0.081243774513034
h8622,DE,scr1,wind,avaConv,0.0694742641412845
h8623,DE,scr1,wind,avaConv,0.0610564574336481
h8624,DE,scr1,wind,avaConv,0.0559683998479508
h8625,DE,scr1,wind,avaConv,0.056044986379619
h8626,DE,scr1,wind,avaConv,0.0733635866652796
h8627,DE,scr1,wind,avaConv,0.0937612189814862
h8628,DE,scr1,wind,avaConv,0.124726251953989
