timestep_4,region_1,scenario_1,technology_1,parameter,value
h5416,DE,scr4,wind,avaConv,0.634488802068409
h5417,DE,scr4,wind,avaConv,0.41351826991529
h5418,DE,scr4,wind,avaConv,0.286962387676012
h5419,DE,scr4,wind,avaConv,0.226509056727502
h5420,DE,scr4,wind,avaConv,0.189132443294179
h5421,DE,scr4,wind,avaConv,0.19301995996836
h5422,DE,scr4,wind,avaConv,0.193871726863681
h5423,DE,scr4,wind,avaConv,0.192916524174712
h5424,DE,scr4,wind,avaConv,0.190540032960238
h5425,DE,scr4,wind,avaConv,0.207805556373263
h5426,DE,scr4,wind,avaConv,0.242667083272809
h5427,DE,scr4,wind,avaConv,0.281094275719088
h5428,DE,scr4,wind,avaConv,0.325773407073653
h5429,DE,scr4,wind,avaConv,0.353006359690726
h5430,DE,scr4,wind,avaConv,0.421085658112859
h5431,DE,scr4,wind,avaConv,0.505199770315219
h5432,DE,scr4,wind,avaConv,0.780022978779629
h5433,DE,scr4,wind,avaConv,0.879622876210346
h5434,DE,scr4,wind,avaConv,0.89740163453661
h5435,DE,scr4,wind,avaConv,0.902569530940074
h5436,DE,scr4,wind,avaConv,0.913238730529967
h5437,DE,scr4,wind,avaConv,0.923937068808681
h5438,DE,scr4,wind,avaConv,0.931882352249945
h5439,DE,scr4,wind,avaConv,0.934840238581029
h5440,DE,scr4,wind,avaConv,0.930838346230891
h5441,DE,scr4,wind,avaConv,0.885640488143831
h5442,DE,scr4,wind,avaConv,0.73849098314615
h5443,DE,scr4,wind,avaConv,0.546876137758421
h5444,DE,scr4,wind,avaConv,0.414731893883957
h5445,DE,scr4,wind,avaConv,0.344750958357763
h5446,DE,scr4,wind,avaConv,0.29183015729907
h5447,DE,scr4,wind,avaConv,0.28218474873352
h5448,DE,scr4,wind,avaConv,0.254190727828408
h5449,DE,scr4,wind,avaConv,0.212423627467591
h5450,DE,scr4,wind,avaConv,0.191180382832958
h5451,DE,scr4,wind,avaConv,0.178146188379558
h5452,DE,scr4,wind,avaConv,0.165088206722691
h5453,DE,scr4,wind,avaConv,0.106661557099712
h5454,DE,scr4,wind,avaConv,0.122043877731259
h5455,DE,scr4,wind,avaConv,0.150247406858219
h5456,DE,scr4,wind,avaConv,0.175607660286192
h5457,DE,scr4,wind,avaConv,0.153714831488193
h5458,DE,scr4,wind,avaConv,0.141646836231537
h5459,DE,scr4,wind,avaConv,0.146052289443835
h5460,DE,scr4,wind,avaConv,0.160686689242705
h5461,DE,scr4,wind,avaConv,0.174824501543116
h5462,DE,scr4,wind,avaConv,0.182165580259288
h5463,DE,scr4,wind,avaConv,0.16880593277194
h5464,DE,scr4,wind,avaConv,0.137627333459904
h5465,DE,scr4,wind,avaConv,0.0883778842003924
h5466,DE,scr4,wind,avaConv,0.0418520954153051
h5467,DE,scr4,wind,avaConv,0.0172678746622255
h5468,DE,scr4,wind,avaConv,0.0138838287925308
h5469,DE,scr4,wind,avaConv,0.0171251893510885
h5470,DE,scr4,wind,avaConv,0.0220988014789808
h5471,DE,scr4,wind,avaConv,0.0251297568358751
h5472,DE,scr4,wind,avaConv,0.0315308911817738
h5473,DE,scr4,wind,avaConv,0.0367857149971178
h5474,DE,scr4,wind,avaConv,0.0393797811707314
h5475,DE,scr4,wind,avaConv,0.041197176728071
h5476,DE,scr4,wind,avaConv,0.0392457550846645
h5477,DE,scr4,wind,avaConv,0.0459554686201924
h5478,DE,scr4,wind,avaConv,0.0974739353002097
h5479,DE,scr4,wind,avaConv,0.144060289022782
h5480,DE,scr4,wind,avaConv,0.130616015244807
h5481,DE,scr4,wind,avaConv,0.184347167984678
h5482,DE,scr4,wind,avaConv,0.222295539014978
h5483,DE,scr4,wind,avaConv,0.217328656816668
h5484,DE,scr4,wind,avaConv,0.207137393921684
h5485,DE,scr4,wind,avaConv,0.194972029633325
h5486,DE,scr4,wind,avaConv,0.184179749525649
h5487,DE,scr4,wind,avaConv,0.169250569829295
h5488,DE,scr4,wind,avaConv,0.13340274597962
h5489,DE,scr4,wind,avaConv,0.0762959214738337
h5490,DE,scr4,wind,avaConv,0.0203206367732297
h5491,DE,scr4,wind,avaConv,0.0071646659138919
h5492,DE,scr4,wind,avaConv,0.00379408276700553
h5493,DE,scr4,wind,avaConv,0.00299005404611127
h5494,DE,scr4,wind,avaConv,0.0026641016626787
h5495,DE,scr4,wind,avaConv,0.00245940919137307
h5496,DE,scr4,wind,avaConv,0.00193566671287391
h5497,DE,scr4,wind,avaConv,0.00183544361286592
h5498,DE,scr4,wind,avaConv,0.00251243042197012
h5499,DE,scr4,wind,avaConv,0.00403608869737134
h5500,DE,scr4,wind,avaConv,0.00449119979949759
h5501,DE,scr4,wind,avaConv,0.00398728420953926
h5502,DE,scr4,wind,avaConv,0.00439667268262976
h5503,DE,scr4,wind,avaConv,0.0148518972665644
h5504,DE,scr4,wind,avaConv,0.0184675658342515
h5505,DE,scr4,wind,avaConv,0.0300177121054527
h5506,DE,scr4,wind,avaConv,0.0455748861813955
h5507,DE,scr4,wind,avaConv,0.0596324995360881
h5508,DE,scr4,wind,avaConv,0.0809374651998882
h5509,DE,scr4,wind,avaConv,0.115464605549031
h5510,DE,scr4,wind,avaConv,0.15721719341814
h5511,DE,scr4,wind,avaConv,0.189663509174378
h5512,DE,scr4,wind,avaConv,0.193112045575515
h5513,DE,scr4,wind,avaConv,0.155946260286995
h5514,DE,scr4,wind,avaConv,0.083747769195012
h5515,DE,scr4,wind,avaConv,0.0397614739161142
h5516,DE,scr4,wind,avaConv,0.0423886133758055
h5517,DE,scr4,wind,avaConv,0.0537292987494031
h5518,DE,scr4,wind,avaConv,0.0582912698536117
h5519,DE,scr4,wind,avaConv,0.0521701911804646
h5520,DE,scr4,wind,avaConv,0.0513294008700599
h5521,DE,scr4,wind,avaConv,0.05650633311174
h5522,DE,scr4,wind,avaConv,0.0660752788863801
h5523,DE,scr4,wind,avaConv,0.0746602224856858
h5524,DE,scr4,wind,avaConv,0.089218950249351
h5525,DE,scr4,wind,avaConv,0.103424895544562
h5526,DE,scr4,wind,avaConv,0.1339298507782
h5527,DE,scr4,wind,avaConv,0.172663777470047
h5528,DE,scr4,wind,avaConv,0.20141646751089
h5529,DE,scr4,wind,avaConv,0.272066549621441
h5530,DE,scr4,wind,avaConv,0.321377145067457
h5531,DE,scr4,wind,avaConv,0.329855222024703
h5532,DE,scr4,wind,avaConv,0.348735018455496
h5533,DE,scr4,wind,avaConv,0.373179688456721
h5534,DE,scr4,wind,avaConv,0.385513192371237
h5535,DE,scr4,wind,avaConv,0.380631393543972
h5536,DE,scr4,wind,avaConv,0.354204097351217
h5537,DE,scr4,wind,avaConv,0.277488962443078
h5538,DE,scr4,wind,avaConv,0.144381414820324
h5539,DE,scr4,wind,avaConv,0.0439277840521783
h5540,DE,scr4,wind,avaConv,0.0290230174163504
h5541,DE,scr4,wind,avaConv,0.0260347744733082
h5542,DE,scr4,wind,avaConv,0.0198373695752926
h5543,DE,scr4,wind,avaConv,0.0161026229157413
h5544,DE,scr4,wind,avaConv,0.0160335473908684
h5545,DE,scr4,wind,avaConv,0.0136273455326418
h5546,DE,scr4,wind,avaConv,0.0100570451618119
h5547,DE,scr4,wind,avaConv,0.00821725948977533
h5548,DE,scr4,wind,avaConv,0.00753700853372328
h5549,DE,scr4,wind,avaConv,0.00756980207545212
h5550,DE,scr4,wind,avaConv,0.0183946032083074
h5551,DE,scr4,wind,avaConv,0.0283522769155416
h5552,DE,scr4,wind,avaConv,0.0405502625654315
h5553,DE,scr4,wind,avaConv,0.0470117382014494
h5554,DE,scr4,wind,avaConv,0.0495246541550723
h5555,DE,scr4,wind,avaConv,0.0439697200870648
h5556,DE,scr4,wind,avaConv,0.0379759513314377
h5557,DE,scr4,wind,avaConv,0.0294938939388844
h5558,DE,scr4,wind,avaConv,0.0222930528248226
h5559,DE,scr4,wind,avaConv,0.0193188537874207
h5560,DE,scr4,wind,avaConv,0.0170336614558604
h5561,DE,scr4,wind,avaConv,0.0134304188839483
h5562,DE,scr4,wind,avaConv,0.0126579975699542
h5563,DE,scr4,wind,avaConv,0.0174519766065851
h5564,DE,scr4,wind,avaConv,0.0355058917594685
h5565,DE,scr4,wind,avaConv,0.0741904831515317
h5566,DE,scr4,wind,avaConv,0.117433768575212
h5567,DE,scr4,wind,avaConv,0.129551368811954
h5568,DE,scr4,wind,avaConv,0.128730297155575
h5569,DE,scr4,wind,avaConv,0.125756327345898
h5570,DE,scr4,wind,avaConv,0.125283884414062
h5571,DE,scr4,wind,avaConv,0.130067077174832
h5572,DE,scr4,wind,avaConv,0.132701102929053
h5573,DE,scr4,wind,avaConv,0.138948971762515
h5574,DE,scr4,wind,avaConv,0.178545407708189
h5575,DE,scr4,wind,avaConv,0.193150058379923
h5576,DE,scr4,wind,avaConv,0.138871360545808
h5577,DE,scr4,wind,avaConv,0.145962665592809
h5578,DE,scr4,wind,avaConv,0.131292757946276
h5579,DE,scr4,wind,avaConv,0.127659771052624
h5580,DE,scr4,wind,avaConv,0.131709621665259
h5581,DE,scr4,wind,avaConv,0.132836970174873
h5582,DE,scr4,wind,avaConv,0.123883235582633
h5583,DE,scr4,wind,avaConv,0.107171505912112
h5584,DE,scr4,wind,avaConv,0.0775614934337218
h5585,DE,scr4,wind,avaConv,0.041676188091383
h5586,DE,scr4,wind,avaConv,0.0169617241878011
h5587,DE,scr4,wind,avaConv,0.0121337449999978
h5588,DE,scr4,wind,avaConv,0.0220551346108146
h5589,DE,scr4,wind,avaConv,0.0343415006709907
h5590,DE,scr4,wind,avaConv,0.0452940360807447
h5591,DE,scr4,wind,avaConv,0.0466219594416087
h5592,DE,scr4,wind,avaConv,0.0428694865044227
h5593,DE,scr4,wind,avaConv,0.0397485923357161
h5594,DE,scr4,wind,avaConv,0.0377886175799326
h5595,DE,scr4,wind,avaConv,0.0371088624559947
h5596,DE,scr4,wind,avaConv,0.0344565668812229
h5597,DE,scr4,wind,avaConv,0.030915677722876
h5598,DE,scr4,wind,avaConv,0.0502461288980753
h5599,DE,scr4,wind,avaConv,0.100169934114332
h5600,DE,scr4,wind,avaConv,0.070016155096111
h5601,DE,scr4,wind,avaConv,0.0810882149365746
h5602,DE,scr4,wind,avaConv,0.169687111321709
h5603,DE,scr4,wind,avaConv,0.200250896925535
h5604,DE,scr4,wind,avaConv,0.210083122462347
h5605,DE,scr4,wind,avaConv,0.214089687217396
h5606,DE,scr4,wind,avaConv,0.222214418664426
h5607,DE,scr4,wind,avaConv,0.224635271225221
h5608,DE,scr4,wind,avaConv,0.199339583954964
h5609,DE,scr4,wind,avaConv,0.110155089180642
h5610,DE,scr4,wind,avaConv,0.0333079024648921
h5611,DE,scr4,wind,avaConv,0.028627575357471
h5612,DE,scr4,wind,avaConv,0.0486072094314849
h5613,DE,scr4,wind,avaConv,0.0654493685209908
h5614,DE,scr4,wind,avaConv,0.0769559057722343
h5615,DE,scr4,wind,avaConv,0.0935848696548595
h5616,DE,scr4,wind,avaConv,0.0996732859283939
h5617,DE,scr4,wind,avaConv,0.0923671230789081
h5618,DE,scr4,wind,avaConv,0.0880217191895216
h5619,DE,scr4,wind,avaConv,0.0940500083965964
h5620,DE,scr4,wind,avaConv,0.0945298802445202
h5621,DE,scr4,wind,avaConv,0.0834603878425172
h5622,DE,scr4,wind,avaConv,0.0963234567299035
h5623,DE,scr4,wind,avaConv,0.101955645980588
h5624,DE,scr4,wind,avaConv,0.0820371133331006
h5625,DE,scr4,wind,avaConv,0.0810030168204399
h5626,DE,scr4,wind,avaConv,0.0946906821181556
h5627,DE,scr4,wind,avaConv,0.113970083052582
h5628,DE,scr4,wind,avaConv,0.112137099379635
h5629,DE,scr4,wind,avaConv,0.101255649582938
h5630,DE,scr4,wind,avaConv,0.0948459896850106
h5631,DE,scr4,wind,avaConv,0.104128784490618
h5632,DE,scr4,wind,avaConv,0.0990791027550872
h5633,DE,scr4,wind,avaConv,0.0412991629055404
h5634,DE,scr4,wind,avaConv,0.0151325512864615
h5635,DE,scr4,wind,avaConv,0.00548698919588754
h5636,DE,scr4,wind,avaConv,0.00814403994765922
h5637,DE,scr4,wind,avaConv,0.0126249147526172
h5638,DE,scr4,wind,avaConv,0.0113431157556789
h5639,DE,scr4,wind,avaConv,0.00923460837755341
h5640,DE,scr4,wind,avaConv,0.00495860144023977
h5641,DE,scr4,wind,avaConv,0.00405941781363358
h5642,DE,scr4,wind,avaConv,0.00339667582112203
h5643,DE,scr4,wind,avaConv,0.00192525001617704
h5644,DE,scr4,wind,avaConv,0.00143793549357106
h5645,DE,scr4,wind,avaConv,0.00230526726000975
h5646,DE,scr4,wind,avaConv,0.00523782266021307
h5647,DE,scr4,wind,avaConv,0.0187464407369302
h5648,DE,scr4,wind,avaConv,0.0259919100515219
h5649,DE,scr4,wind,avaConv,0.0477893416802286
h5650,DE,scr4,wind,avaConv,0.0702013744358888
h5651,DE,scr4,wind,avaConv,0.091556657510171
h5652,DE,scr4,wind,avaConv,0.127008703732944
h5653,DE,scr4,wind,avaConv,0.171663761971311
h5654,DE,scr4,wind,avaConv,0.214113374888136
h5655,DE,scr4,wind,avaConv,0.229943298484416
h5656,DE,scr4,wind,avaConv,0.23505552242195
h5657,DE,scr4,wind,avaConv,0.212029587502109
h5658,DE,scr4,wind,avaConv,0.182512130100474
h5659,DE,scr4,wind,avaConv,0.198804032592605
h5660,DE,scr4,wind,avaConv,0.297920134657712
h5661,DE,scr4,wind,avaConv,0.401903969452525
h5662,DE,scr4,wind,avaConv,0.43469679249873
h5663,DE,scr4,wind,avaConv,0.447537288249593
h5664,DE,scr4,wind,avaConv,0.422011257081828
h5665,DE,scr4,wind,avaConv,0.415479084796488
h5666,DE,scr4,wind,avaConv,0.405533230004455
h5667,DE,scr4,wind,avaConv,0.410704838952479
h5668,DE,scr4,wind,avaConv,0.390509301719081
h5669,DE,scr4,wind,avaConv,0.411081684168145
h5670,DE,scr4,wind,avaConv,0.433313059324595
h5671,DE,scr4,wind,avaConv,0.429950137383597
h5672,DE,scr4,wind,avaConv,0.475151306623082
h5673,DE,scr4,wind,avaConv,0.568357951819724
h5674,DE,scr4,wind,avaConv,0.558999913185843
h5675,DE,scr4,wind,avaConv,0.508328328236727
h5676,DE,scr4,wind,avaConv,0.470152202827591
h5677,DE,scr4,wind,avaConv,0.473513314613847
h5678,DE,scr4,wind,avaConv,0.477649663771201
h5679,DE,scr4,wind,avaConv,0.460988709538249
h5680,DE,scr4,wind,avaConv,0.448811069109725
h5681,DE,scr4,wind,avaConv,0.40459310303704
h5682,DE,scr4,wind,avaConv,0.321012160145291
h5683,DE,scr4,wind,avaConv,0.289565583709502
h5684,DE,scr4,wind,avaConv,0.303634523147957
h5685,DE,scr4,wind,avaConv,0.372758177591004
h5686,DE,scr4,wind,avaConv,0.427629852837261
h5687,DE,scr4,wind,avaConv,0.405268862509014
h5688,DE,scr4,wind,avaConv,0.426658696461691
h5689,DE,scr4,wind,avaConv,0.461757091593834
h5690,DE,scr4,wind,avaConv,0.496649676912567
h5691,DE,scr4,wind,avaConv,0.547041331871156
h5692,DE,scr4,wind,avaConv,0.603439872126347
h5693,DE,scr4,wind,avaConv,0.681412810176993
h5694,DE,scr4,wind,avaConv,0.756173607307477
h5695,DE,scr4,wind,avaConv,0.825007127440383
h5696,DE,scr4,wind,avaConv,0.917020229319626
h5697,DE,scr4,wind,avaConv,0.939847697945197
h5698,DE,scr4,wind,avaConv,0.942484287350046
h5699,DE,scr4,wind,avaConv,0.951297099744257
h5700,DE,scr4,wind,avaConv,0.965556235345355
h5701,DE,scr4,wind,avaConv,0.970497206159583
h5702,DE,scr4,wind,avaConv,0.968222520368774
h5703,DE,scr4,wind,avaConv,0.959370356334598
h5704,DE,scr4,wind,avaConv,0.938587581531397
h5705,DE,scr4,wind,avaConv,0.873556066863476
h5706,DE,scr4,wind,avaConv,0.610430037758382
h5707,DE,scr4,wind,avaConv,0.430231284623274
h5708,DE,scr4,wind,avaConv,0.419346002080982
h5709,DE,scr4,wind,avaConv,0.440855568141756
h5710,DE,scr4,wind,avaConv,0.447845446934478
h5711,DE,scr4,wind,avaConv,0.412549711193363
h5712,DE,scr4,wind,avaConv,0.374938094830767
h5713,DE,scr4,wind,avaConv,0.354664209652973
h5714,DE,scr4,wind,avaConv,0.333300551995836
h5715,DE,scr4,wind,avaConv,0.329959039412255
h5716,DE,scr4,wind,avaConv,0.339078722810121
h5717,DE,scr4,wind,avaConv,0.350559428154443
h5718,DE,scr4,wind,avaConv,0.375518666491905
h5719,DE,scr4,wind,avaConv,0.41794582645127
h5720,DE,scr4,wind,avaConv,0.451276515458962
h5721,DE,scr4,wind,avaConv,0.59750889952702
h5722,DE,scr4,wind,avaConv,0.648542555531515
h5723,DE,scr4,wind,avaConv,0.668282612759002
h5724,DE,scr4,wind,avaConv,0.670667433790434
h5725,DE,scr4,wind,avaConv,0.641447386790304
h5726,DE,scr4,wind,avaConv,0.598586683320615
h5727,DE,scr4,wind,avaConv,0.533115224071103
h5728,DE,scr4,wind,avaConv,0.447998808408842
h5729,DE,scr4,wind,avaConv,0.326146006296807
h5730,DE,scr4,wind,avaConv,0.154778692765433
h5731,DE,scr4,wind,avaConv,0.0776004459763177
h5732,DE,scr4,wind,avaConv,0.0837383601414873
h5733,DE,scr4,wind,avaConv,0.11980596594969
h5734,DE,scr4,wind,avaConv,0.156067440905391
h5735,DE,scr4,wind,avaConv,0.185929474490282
h5736,DE,scr4,wind,avaConv,0.211430828558791
h5737,DE,scr4,wind,avaConv,0.239898263137446
h5738,DE,scr4,wind,avaConv,0.270568502481535
h5739,DE,scr4,wind,avaConv,0.312138323153946
h5740,DE,scr4,wind,avaConv,0.335852218359483
h5741,DE,scr4,wind,avaConv,0.369066219010184
h5742,DE,scr4,wind,avaConv,0.411532317079283
h5743,DE,scr4,wind,avaConv,0.495838447501131
h5744,DE,scr4,wind,avaConv,0.655451268336227
h5745,DE,scr4,wind,avaConv,0.811728858712036
h5746,DE,scr4,wind,avaConv,0.848125931361269
h5747,DE,scr4,wind,avaConv,0.872965324481295
h5748,DE,scr4,wind,avaConv,0.887854045552361
h5749,DE,scr4,wind,avaConv,0.898522402580648
h5750,DE,scr4,wind,avaConv,0.906158028506517
h5751,DE,scr4,wind,avaConv,0.906055039637667
h5752,DE,scr4,wind,avaConv,0.886549443736283
h5753,DE,scr4,wind,avaConv,0.818954784859385
h5754,DE,scr4,wind,avaConv,0.659826540881625
h5755,DE,scr4,wind,avaConv,0.484457944622477
h5756,DE,scr4,wind,avaConv,0.433356446361313
h5757,DE,scr4,wind,avaConv,0.454483555207383
h5758,DE,scr4,wind,avaConv,0.468337936883301
h5759,DE,scr4,wind,avaConv,0.465827610352062
h5760,DE,scr4,wind,avaConv,0.415682279797326
h5761,DE,scr4,wind,avaConv,0.374687318641763
h5762,DE,scr4,wind,avaConv,0.331235808236724
h5763,DE,scr4,wind,avaConv,0.297494471139414
h5764,DE,scr4,wind,avaConv,0.246286078068815
h5765,DE,scr4,wind,avaConv,0.191866067993377
h5766,DE,scr4,wind,avaConv,0.165468976079358
h5767,DE,scr4,wind,avaConv,0.206821178027511
h5768,DE,scr4,wind,avaConv,0.262475043174291
h5769,DE,scr4,wind,avaConv,0.327773407128969
h5770,DE,scr4,wind,avaConv,0.362017131318958
h5771,DE,scr4,wind,avaConv,0.440646548256897
h5772,DE,scr4,wind,avaConv,0.520758519840316
h5773,DE,scr4,wind,avaConv,0.575616576928435
h5774,DE,scr4,wind,avaConv,0.613212499271107
h5775,DE,scr4,wind,avaConv,0.631861859054497
h5776,DE,scr4,wind,avaConv,0.639511874770351
h5777,DE,scr4,wind,avaConv,0.543617018691655
h5778,DE,scr4,wind,avaConv,0.323137121149494
h5779,DE,scr4,wind,avaConv,0.170254900538553
h5780,DE,scr4,wind,avaConv,0.129246925795389
h5781,DE,scr4,wind,avaConv,0.110798046520143
h5782,DE,scr4,wind,avaConv,0.103304749931868
h5783,DE,scr4,wind,avaConv,0.0902540713964251
h5784,DE,scr4,wind,avaConv,0.0793667756595553
h5785,DE,scr4,wind,avaConv,0.069515218390246
h5786,DE,scr4,wind,avaConv,0.0643201145667846
h5787,DE,scr4,wind,avaConv,0.0606200235354933
h5788,DE,scr4,wind,avaConv,0.05832351810904
h5789,DE,scr4,wind,avaConv,0.066063466258931
h5790,DE,scr4,wind,avaConv,0.0928976164718252
h5791,DE,scr4,wind,avaConv,0.139924321517303
h5792,DE,scr4,wind,avaConv,0.239762474125996
h5793,DE,scr4,wind,avaConv,0.320528751247903
h5794,DE,scr4,wind,avaConv,0.371511554951503
h5795,DE,scr4,wind,avaConv,0.411181521070344
h5796,DE,scr4,wind,avaConv,0.455737966556038
h5797,DE,scr4,wind,avaConv,0.497078490490656
h5798,DE,scr4,wind,avaConv,0.537050905111483
h5799,DE,scr4,wind,avaConv,0.567389712874119
h5800,DE,scr4,wind,avaConv,0.578419055259806
h5801,DE,scr4,wind,avaConv,0.526968817338945
h5802,DE,scr4,wind,avaConv,0.385665653503243
h5803,DE,scr4,wind,avaConv,0.330006538049819
h5804,DE,scr4,wind,avaConv,0.35043961868225
h5805,DE,scr4,wind,avaConv,0.37070869694619
h5806,DE,scr4,wind,avaConv,0.377724803615533
h5807,DE,scr4,wind,avaConv,0.384994943510492
h5808,DE,scr4,wind,avaConv,0.38808509790581
h5809,DE,scr4,wind,avaConv,0.376785757880743
h5810,DE,scr4,wind,avaConv,0.372156052125126
h5811,DE,scr4,wind,avaConv,0.359522983958782
h5812,DE,scr4,wind,avaConv,0.338941045249812
h5813,DE,scr4,wind,avaConv,0.289157541731968
h5814,DE,scr4,wind,avaConv,0.248463601497937
h5815,DE,scr4,wind,avaConv,0.266744929666168
h5816,DE,scr4,wind,avaConv,0.322109448954473
h5817,DE,scr4,wind,avaConv,0.290355643333114
h5818,DE,scr4,wind,avaConv,0.211058427327478
h5819,DE,scr4,wind,avaConv,0.158377114710779
h5820,DE,scr4,wind,avaConv,0.119862967059133
h5821,DE,scr4,wind,avaConv,0.0873110303010395
h5822,DE,scr4,wind,avaConv,0.0636555925992595
h5823,DE,scr4,wind,avaConv,0.0487812360926992
h5824,DE,scr4,wind,avaConv,0.0403712452717708
h5825,DE,scr4,wind,avaConv,0.0321851898638688
h5826,DE,scr4,wind,avaConv,0.0136585553310498
h5827,DE,scr4,wind,avaConv,0.00684797413580992
h5828,DE,scr4,wind,avaConv,0.0206673579599124
h5829,DE,scr4,wind,avaConv,0.0318354963116207
h5830,DE,scr4,wind,avaConv,0.039308422196442
h5831,DE,scr4,wind,avaConv,0.0429641540667266
h5832,DE,scr4,wind,avaConv,0.0502993111392701
h5833,DE,scr4,wind,avaConv,0.0640258330684386
h5834,DE,scr4,wind,avaConv,0.0837310418879216
h5835,DE,scr4,wind,avaConv,0.107128664732262
h5836,DE,scr4,wind,avaConv,0.129196166253961
h5837,DE,scr4,wind,avaConv,0.137766977951459
h5838,DE,scr4,wind,avaConv,0.163199025318114
h5839,DE,scr4,wind,avaConv,0.268741380096874
h5840,DE,scr4,wind,avaConv,0.327436125702332
h5841,DE,scr4,wind,avaConv,0.436301348918197
h5842,DE,scr4,wind,avaConv,0.418306747120469
h5843,DE,scr4,wind,avaConv,0.398043546540349
h5844,DE,scr4,wind,avaConv,0.374585777176468
h5845,DE,scr4,wind,avaConv,0.340899417518487
h5846,DE,scr4,wind,avaConv,0.288738674140064
h5847,DE,scr4,wind,avaConv,0.225447610102115
h5848,DE,scr4,wind,avaConv,0.147441627956097
h5849,DE,scr4,wind,avaConv,0.0832164279666094
h5850,DE,scr4,wind,avaConv,0.0348174184218236
h5851,DE,scr4,wind,avaConv,0.0434028094715806
h5852,DE,scr4,wind,avaConv,0.0675983407441205
h5853,DE,scr4,wind,avaConv,0.0824099102183812
h5854,DE,scr4,wind,avaConv,0.0861370308555155
h5855,DE,scr4,wind,avaConv,0.0755141717883031
h5856,DE,scr4,wind,avaConv,0.0726840852404677
h5857,DE,scr4,wind,avaConv,0.0719053965642021
h5858,DE,scr4,wind,avaConv,0.0767553995780169
h5859,DE,scr4,wind,avaConv,0.0795752792400925
h5860,DE,scr4,wind,avaConv,0.0815486714004581
h5861,DE,scr4,wind,avaConv,0.0753467583429887
h5862,DE,scr4,wind,avaConv,0.074994054110286
h5863,DE,scr4,wind,avaConv,0.114373869121062
h5864,DE,scr4,wind,avaConv,0.113990421370468
h5865,DE,scr4,wind,avaConv,0.13738780258486
h5866,DE,scr4,wind,avaConv,0.133692944234017
h5867,DE,scr4,wind,avaConv,0.140594164242412
h5868,DE,scr4,wind,avaConv,0.152860798530565
h5869,DE,scr4,wind,avaConv,0.174391679275731
h5870,DE,scr4,wind,avaConv,0.206438683599415
h5871,DE,scr4,wind,avaConv,0.234670108880901
h5872,DE,scr4,wind,avaConv,0.242516483193667
h5873,DE,scr4,wind,avaConv,0.188293767426958
h5874,DE,scr4,wind,avaConv,0.0695284021072359
h5875,DE,scr4,wind,avaConv,0.0145231069832428
h5876,DE,scr4,wind,avaConv,0.0183935511713607
h5877,DE,scr4,wind,avaConv,0.0176117541847218
h5878,DE,scr4,wind,avaConv,0.0149745377498203
h5879,DE,scr4,wind,avaConv,0.0105873608458693
h5880,DE,scr4,wind,avaConv,0.00817236786864453
h5881,DE,scr4,wind,avaConv,0.00557795088360245
h5882,DE,scr4,wind,avaConv,0.00215581966068352
h5883,DE,scr4,wind,avaConv,0.0015744546592662
h5884,DE,scr4,wind,avaConv,0.0016916779194582
h5885,DE,scr4,wind,avaConv,0.00254221814425152
h5886,DE,scr4,wind,avaConv,0.00365005557281063
h5887,DE,scr4,wind,avaConv,0.0116098132432062
h5888,DE,scr4,wind,avaConv,0.0114246313622149
h5889,DE,scr4,wind,avaConv,0.0130124883433133
h5890,DE,scr4,wind,avaConv,0.016560484622711
h5891,DE,scr4,wind,avaConv,0.0180880763248062
h5892,DE,scr4,wind,avaConv,0.0179189205441332
h5893,DE,scr4,wind,avaConv,0.0141954196858245
h5894,DE,scr4,wind,avaConv,0.0122863427832667
h5895,DE,scr4,wind,avaConv,0.0106510610861337
h5896,DE,scr4,wind,avaConv,0.010129865540327
h5897,DE,scr4,wind,avaConv,0.00818261937469075
h5898,DE,scr4,wind,avaConv,0.00626161874657119
h5899,DE,scr4,wind,avaConv,0.00804384927823847
h5900,DE,scr4,wind,avaConv,0.0133481532248017
h5901,DE,scr4,wind,avaConv,0.0221258238682564
h5902,DE,scr4,wind,avaConv,0.0322134165094454
h5903,DE,scr4,wind,avaConv,0.0352566318640132
h5904,DE,scr4,wind,avaConv,0.0361455540518152
h5905,DE,scr4,wind,avaConv,0.0345558993593888
h5906,DE,scr4,wind,avaConv,0.0313244203471607
h5907,DE,scr4,wind,avaConv,0.0258405342137458
h5908,DE,scr4,wind,avaConv,0.0221332703304809
h5909,DE,scr4,wind,avaConv,0.02200354981429
h5910,DE,scr4,wind,avaConv,0.0213725718018776
h5911,DE,scr4,wind,avaConv,0.0289189641293759
h5912,DE,scr4,wind,avaConv,0.0218468427701258
h5913,DE,scr4,wind,avaConv,0.0192638875343713
h5914,DE,scr4,wind,avaConv,0.0196664851813152
h5915,DE,scr4,wind,avaConv,0.0198285295533576
h5916,DE,scr4,wind,avaConv,0.018955015185982
h5917,DE,scr4,wind,avaConv,0.018026509880184
h5918,DE,scr4,wind,avaConv,0.0199582121278015
h5919,DE,scr4,wind,avaConv,0.024323336541544
h5920,DE,scr4,wind,avaConv,0.0316819164381103
h5921,DE,scr4,wind,avaConv,0.0375349653515603
h5922,DE,scr4,wind,avaConv,0.0339267589704483
h5923,DE,scr4,wind,avaConv,0.0217739001544852
h5924,DE,scr4,wind,avaConv,0.0242206988897018
h5925,DE,scr4,wind,avaConv,0.0269513360927562
