timestep_4,region_1,scenario_1,carrier_1,parameter,value
h6544,BE,scr5,electricity,dem,10.3687788876182
h6545,BE,scr5,electricity,dem,10.573505950019
h6546,BE,scr5,electricity,dem,10.5784637104632
h6547,BE,scr5,electricity,dem,10.3459409711719
h6548,BE,scr5,electricity,dem,9.99125595001902
h6549,BE,scr5,electricity,dem,9.73189939264198
h6550,BE,scr5,electricity,dem,9.43328523346694
h6551,BE,scr5,electricity,dem,8.95999656345107
h6552,BE,scr5,electricity,dem,8.51122164277418
h6553,BE,scr5,electricity,dem,8.13602533382716
h6554,BE,scr5,electricity,dem,7.98174459612224
h6555,BE,scr5,electricity,dem,7.97323127645011
h6556,BE,scr5,electricity,dem,8.2137486944829
h6557,BE,scr5,electricity,dem,8.83735115349929
h6558,BE,scr5,electricity,dem,9.59624357153207
h6559,BE,scr5,electricity,dem,10.0970376289091
h6560,BE,scr5,electricity,dem,10.4131021780895
h6561,BE,scr5,electricity,dem,10.607274309237
h6562,BE,scr5,electricity,dem,10.7403450059583
h6563,BE,scr5,electricity,dem,10.6472845551386
h6564,BE,scr5,electricity,dem,10.5187814813681
h6565,BE,scr5,electricity,dem,10.3804249239911
h6566,BE,scr5,electricity,dem,10.276592956778
h6567,BE,scr5,electricity,dem,10.242512014155
h6568,BE,scr5,electricity,dem,10.3403265633354
h6569,BE,scr5,electricity,dem,10.5538767682534
h6570,BE,scr5,electricity,dem,10.5672435715321
h6571,BE,scr5,electricity,dem,10.3363142682534
h6572,BE,scr5,electricity,dem,9.97748332563043
h6573,BE,scr5,electricity,dem,9.70251201415503
h6574,BE,scr5,electricity,dem,9.40445976005667
h6575,BE,scr5,electricity,dem,8.93456631743371
h6576,BE,scr5,electricity,dem,8.48267697317142
