timestep_4,region_1,scenario_1,technology_1,parameter,value
h3817,DE,scr2,solar,avaConv,0.0
h3818,DE,scr2,solar,avaConv,0.0
h3819,DE,scr2,solar,avaConv,6.52805113638649e-6
h3820,DE,scr2,solar,avaConv,0.00936363167092468
h3821,DE,scr2,solar,avaConv,0.0678014432629613
h3822,DE,scr2,solar,avaConv,0.169535583114763
h3823,DE,scr2,solar,avaConv,0.298777414202493
h3824,DE,scr2,solar,avaConv,0.435040320432865
h3825,DE,scr2,solar,avaConv,0.53518184204102
h3826,DE,scr2,solar,avaConv,0.577661730937245
h3827,DE,scr2,solar,avaConv,0.570237891504542
h3828,DE,scr2,solar,avaConv,0.553429628249102
h3829,DE,scr2,solar,avaConv,0.528527326162797
h3830,DE,scr2,solar,avaConv,0.476115268206945
h3831,DE,scr2,solar,avaConv,0.405985518695757
h3832,DE,scr2,solar,avaConv,0.312536598330178
h3833,DE,scr2,solar,avaConv,0.207124119803008
h3834,DE,scr2,solar,avaConv,0.11456237955606
h3835,DE,scr2,solar,avaConv,0.0394818125039179
h3836,DE,scr2,solar,avaConv,0.00274202707532963
h3837,DE,scr2,solar,avaConv,0.0
h3838,DE,scr2,solar,avaConv,0.0
h3839,DE,scr2,solar,avaConv,0.0
h3840,DE,scr2,solar,avaConv,0.0
h3841,DE,scr2,solar,avaConv,0.0
h3842,DE,scr2,solar,avaConv,0.0
h3843,DE,scr2,solar,avaConv,1.05588321330103e-5
h3844,DE,scr2,solar,avaConv,0.0123495208254813
h3845,DE,scr2,solar,avaConv,0.0881232981335034
h3846,DE,scr2,solar,avaConv,0.216573664153893
h3847,DE,scr2,solar,avaConv,0.368361866749682
h3848,DE,scr2,solar,avaConv,0.512461439522303
h3849,DE,scr2,solar,avaConv,0.631356610943193
h3850,DE,scr2,solar,avaConv,0.700336687382307
h3851,DE,scr2,solar,avaConv,0.727912918389361
h3852,DE,scr2,solar,avaConv,0.710736438395828
h3853,DE,scr2,solar,avaConv,0.680523503699345
h3854,DE,scr2,solar,avaConv,0.612041109560852
h3855,DE,scr2,solar,avaConv,0.528433915863371
h3856,DE,scr2,solar,avaConv,0.412011663808078
h3857,DE,scr2,solar,avaConv,0.275569516133209
h3858,DE,scr2,solar,avaConv,0.155567876957798
h3859,DE,scr2,solar,avaConv,0.0590600728484474
h3860,DE,scr2,solar,avaConv,0.00454995858363544
h3861,DE,scr2,solar,avaConv,0.0
h3862,DE,scr2,solar,avaConv,0.0
h3863,DE,scr2,solar,avaConv,0.0
h3864,DE,scr2,solar,avaConv,0.0
h3865,DE,scr2,solar,avaConv,0.0
h3866,DE,scr2,solar,avaConv,0.0
h3867,DE,scr2,solar,avaConv,4.25197544166161e-6
h3868,DE,scr2,solar,avaConv,0.0120125957342471
h3869,DE,scr2,solar,avaConv,0.0836518887357489
h3870,DE,scr2,solar,avaConv,0.200477185807107
h3871,DE,scr2,solar,avaConv,0.338087075704523
h3872,DE,scr2,solar,avaConv,0.466737935825985
h3873,DE,scr2,solar,avaConv,0.590514906954825
h3874,DE,scr2,solar,avaConv,0.672321386461897
h3875,DE,scr2,solar,avaConv,0.710269909466176
h3876,DE,scr2,solar,avaConv,0.69140694667361
h3877,DE,scr2,solar,avaConv,0.638855198176236
h3878,DE,scr2,solar,avaConv,0.55657143349089
h3879,DE,scr2,solar,avaConv,0.456428092149243
h3880,DE,scr2,solar,avaConv,0.351053908088529
h3881,DE,scr2,solar,avaConv,0.231827358425933
h3882,DE,scr2,solar,avaConv,0.127539131787901
h3883,DE,scr2,solar,avaConv,0.0484424383913547
h3884,DE,scr2,solar,avaConv,0.00341651267444471
h3885,DE,scr2,solar,avaConv,0.0
h3886,DE,scr2,solar,avaConv,0.0
h3887,DE,scr2,solar,avaConv,0.0
h3888,DE,scr2,solar,avaConv,0.0
h3889,DE,scr2,solar,avaConv,0.0
h3890,DE,scr2,solar,avaConv,0.0
h3891,DE,scr2,solar,avaConv,9.02890100805918e-6
h3892,DE,scr2,solar,avaConv,0.0108783211672339
h3893,DE,scr2,solar,avaConv,0.0788947242820269
h3894,DE,scr2,solar,avaConv,0.197297286643347
h3895,DE,scr2,solar,avaConv,0.339859458957719
h3896,DE,scr2,solar,avaConv,0.476788057563813
h3897,DE,scr2,solar,avaConv,0.578348110267043
h3898,DE,scr2,solar,avaConv,0.643500141863477
h3899,DE,scr2,solar,avaConv,0.675835529263276
h3900,DE,scr2,solar,avaConv,0.665508056787037
h3901,DE,scr2,solar,avaConv,0.638348250476667
h3902,DE,scr2,solar,avaConv,0.569511807088727
h3903,DE,scr2,solar,avaConv,0.4782374922675
h3904,DE,scr2,solar,avaConv,0.373204550817285
h3905,DE,scr2,solar,avaConv,0.252085320293636
h3906,DE,scr2,solar,avaConv,0.135409707318704
h3907,DE,scr2,solar,avaConv,0.0495102849996998
h3908,DE,scr2,solar,avaConv,0.00406457523581545
h3909,DE,scr2,solar,avaConv,0.0
h3910,DE,scr2,solar,avaConv,0.0
h3911,DE,scr2,solar,avaConv,0.0
h3912,DE,scr2,solar,avaConv,0.0
h3913,DE,scr2,solar,avaConv,0.0
h3914,DE,scr2,solar,avaConv,0.0
h3915,DE,scr2,solar,avaConv,1.55161558400798e-5
h3916,DE,scr2,solar,avaConv,0.0120111629512933
h3917,DE,scr2,solar,avaConv,0.0781967828454081
h3918,DE,scr2,solar,avaConv,0.191817900230295
h3919,DE,scr2,solar,avaConv,0.337634535218054
h3920,DE,scr2,solar,avaConv,0.488985136820493
h3921,DE,scr2,solar,avaConv,0.622406730954045
h3922,DE,scr2,solar,avaConv,0.71325698927566
h3923,DE,scr2,solar,avaConv,0.762024333826131
h3924,DE,scr2,solar,avaConv,0.763356131359208
h3925,DE,scr2,solar,avaConv,0.723797092272539
h3926,DE,scr2,solar,avaConv,0.65386039043683
h3927,DE,scr2,solar,avaConv,0.560371529578652
h3928,DE,scr2,solar,avaConv,0.436919589330945
h3929,DE,scr2,solar,avaConv,0.301734627304593
h3930,DE,scr2,solar,avaConv,0.163892309921996
h3931,DE,scr2,solar,avaConv,0.0576747752371011
h3932,DE,scr2,solar,avaConv,0.00409419565611704
h3933,DE,scr2,solar,avaConv,0.0
h3934,DE,scr2,solar,avaConv,0.0
h3935,DE,scr2,solar,avaConv,0.0
h3936,DE,scr2,solar,avaConv,0.0
h3937,DE,scr2,solar,avaConv,0.0
h3938,DE,scr2,solar,avaConv,0.0
h3939,DE,scr2,solar,avaConv,1.86686807704242e-5
h3940,DE,scr2,solar,avaConv,0.0103609131134814
h3941,DE,scr2,solar,avaConv,0.059641539453121
h3942,DE,scr2,solar,avaConv,0.130372217824449
h3943,DE,scr2,solar,avaConv,0.221997936191349
h3944,DE,scr2,solar,avaConv,0.328811878898793
h3945,DE,scr2,solar,avaConv,0.427701473059742
h3946,DE,scr2,solar,avaConv,0.494944637725003
h3947,DE,scr2,solar,avaConv,0.515816986265398
h3948,DE,scr2,solar,avaConv,0.509841666503832
h3949,DE,scr2,solar,avaConv,0.497730595210747
h3950,DE,scr2,solar,avaConv,0.45890052540871
h3951,DE,scr2,solar,avaConv,0.394282229674233
h3952,DE,scr2,solar,avaConv,0.309316134124936
h3953,DE,scr2,solar,avaConv,0.212590129452382
h3954,DE,scr2,solar,avaConv,0.120521561483931
h3955,DE,scr2,solar,avaConv,0.0426596154163101
h3956,DE,scr2,solar,avaConv,0.0030107778081299
h3957,DE,scr2,solar,avaConv,0.0
h3958,DE,scr2,solar,avaConv,0.0
h3959,DE,scr2,solar,avaConv,0.0
h3960,DE,scr2,solar,avaConv,0.0
h3961,DE,scr2,solar,avaConv,0.0
h3962,DE,scr2,solar,avaConv,0.0
h3963,DE,scr2,solar,avaConv,7.04951853428211e-6
h3964,DE,scr2,solar,avaConv,0.0119475967710894
h3965,DE,scr2,solar,avaConv,0.0887557242935353
h3966,DE,scr2,solar,avaConv,0.215524691526996
h3967,DE,scr2,solar,avaConv,0.361144360638185
h3968,DE,scr2,solar,avaConv,0.50368808731919
h3969,DE,scr2,solar,avaConv,0.634254379236029
h3970,DE,scr2,solar,avaConv,0.730642762225627
h3971,DE,scr2,solar,avaConv,0.791071303023512
h3972,DE,scr2,solar,avaConv,0.801964618909918
h3973,DE,scr2,solar,avaConv,0.771513571804531
h3974,DE,scr2,solar,avaConv,0.699765458087045
h3975,DE,scr2,solar,avaConv,0.588645124582898
h3976,DE,scr2,solar,avaConv,0.450654158789267
h3977,DE,scr2,solar,avaConv,0.304945969367355
h3978,DE,scr2,solar,avaConv,0.169104844345164
h3979,DE,scr2,solar,avaConv,0.0605588138676756
h3980,DE,scr2,solar,avaConv,0.00442594113082268
h3981,DE,scr2,solar,avaConv,0.0
h3982,DE,scr2,solar,avaConv,0.0
h3983,DE,scr2,solar,avaConv,0.0
h3984,DE,scr2,solar,avaConv,0.0
h3985,DE,scr2,solar,avaConv,0.0
h3986,DE,scr2,solar,avaConv,0.0
h3987,DE,scr2,solar,avaConv,1.91624090788815e-5
h3988,DE,scr2,solar,avaConv,0.0134218436358695
h3989,DE,scr2,solar,avaConv,0.0897491841873951
h3990,DE,scr2,solar,avaConv,0.21036583890566
h3991,DE,scr2,solar,avaConv,0.350464030555255
h3992,DE,scr2,solar,avaConv,0.484676130945489
h3993,DE,scr2,solar,avaConv,0.600126851791897
h3994,DE,scr2,solar,avaConv,0.684556798972765
h3995,DE,scr2,solar,avaConv,0.736838045290311
h3996,DE,scr2,solar,avaConv,0.742079267260994
h3997,DE,scr2,solar,avaConv,0.698879988090663
h3998,DE,scr2,solar,avaConv,0.624754044519962
h3999,DE,scr2,solar,avaConv,0.521990770198022
h4000,DE,scr2,solar,avaConv,0.406791079802227
h4001,DE,scr2,solar,avaConv,0.27860777329585
h4002,DE,scr2,solar,avaConv,0.159785390925269
h4003,DE,scr2,solar,avaConv,0.0590292858920521
h4004,DE,scr2,solar,avaConv,0.00489034878411271
h4005,DE,scr2,solar,avaConv,0.0
h4006,DE,scr2,solar,avaConv,0.0
h4007,DE,scr2,solar,avaConv,0.0
h4008,DE,scr2,solar,avaConv,0.0
h4009,DE,scr2,solar,avaConv,0.0
h4010,DE,scr2,solar,avaConv,0.0
h4011,DE,scr2,solar,avaConv,2.71154796795877e-5
h4012,DE,scr2,solar,avaConv,0.0154033807851798
h4013,DE,scr2,solar,avaConv,0.0956160910377861
h4014,DE,scr2,solar,avaConv,0.228376946403936
h4015,DE,scr2,solar,avaConv,0.382303191611638
h4016,DE,scr2,solar,avaConv,0.528887032629413
h4017,DE,scr2,solar,avaConv,0.646156836289351
h4018,DE,scr2,solar,avaConv,0.732425998492933
h4019,DE,scr2,solar,avaConv,0.78884685133538
h4020,DE,scr2,solar,avaConv,0.807239556826201
h4021,DE,scr2,solar,avaConv,0.790855493157917
h4022,DE,scr2,solar,avaConv,0.733134932638848
h4023,DE,scr2,solar,avaConv,0.639395165975596
h4024,DE,scr2,solar,avaConv,0.508873564992934
h4025,DE,scr2,solar,avaConv,0.361289674678067
h4026,DE,scr2,solar,avaConv,0.207323683200609
h4027,DE,scr2,solar,avaConv,0.075936942598021
h4028,DE,scr2,solar,avaConv,0.00589910671412952
h4029,DE,scr2,solar,avaConv,0.0
h4030,DE,scr2,solar,avaConv,0.0
h4031,DE,scr2,solar,avaConv,0.0
h4032,DE,scr2,solar,avaConv,0.0
h4033,DE,scr2,solar,avaConv,0.0
h4034,DE,scr2,solar,avaConv,0.0
h4035,DE,scr2,solar,avaConv,2.62416050266316e-5
h4036,DE,scr2,solar,avaConv,0.0152270786344388
h4037,DE,scr2,solar,avaConv,0.0980350356481237
h4038,DE,scr2,solar,avaConv,0.23293800493522
h4039,DE,scr2,solar,avaConv,0.380600240317373
h4040,DE,scr2,solar,avaConv,0.518593985783234
h4041,DE,scr2,solar,avaConv,0.636779022525799
h4042,DE,scr2,solar,avaConv,0.695793074754343
h4043,DE,scr2,solar,avaConv,0.661940753855268
h4044,DE,scr2,solar,avaConv,0.60529655354608
h4045,DE,scr2,solar,avaConv,0.557967829246835
h4046,DE,scr2,solar,avaConv,0.497811313627599
h4047,DE,scr2,solar,avaConv,0.416285045967668
h4048,DE,scr2,solar,avaConv,0.322302847706563
h4049,DE,scr2,solar,avaConv,0.210854878797898
h4050,DE,scr2,solar,avaConv,0.109736491940091
h4051,DE,scr2,solar,avaConv,0.0405574352863689
h4052,DE,scr2,solar,avaConv,0.00345757546572969
h4053,DE,scr2,solar,avaConv,0.0
h4054,DE,scr2,solar,avaConv,0.0
h4055,DE,scr2,solar,avaConv,0.0
h4056,DE,scr2,solar,avaConv,0.0
h4057,DE,scr2,solar,avaConv,0.0
h4058,DE,scr2,solar,avaConv,0.0
h4059,DE,scr2,solar,avaConv,1.98757777636283e-5
h4060,DE,scr2,solar,avaConv,0.00957095616659819
h4061,DE,scr2,solar,avaConv,0.0533780761956859
h4062,DE,scr2,solar,avaConv,0.12414152755106
h4063,DE,scr2,solar,avaConv,0.211050494692351
h4064,DE,scr2,solar,avaConv,0.289875282688261
h4065,DE,scr2,solar,avaConv,0.371122339590984
h4066,DE,scr2,solar,avaConv,0.440704905965401
h4067,DE,scr2,solar,avaConv,0.485918737521341
h4068,DE,scr2,solar,avaConv,0.494526785915753
h4069,DE,scr2,solar,avaConv,0.469318686515983
h4070,DE,scr2,solar,avaConv,0.41349779553339
h4071,DE,scr2,solar,avaConv,0.341633881262544
h4072,DE,scr2,solar,avaConv,0.251038322994788
h4073,DE,scr2,solar,avaConv,0.159146996661276
h4074,DE,scr2,solar,avaConv,0.0825087288501196
h4075,DE,scr2,solar,avaConv,0.028798343801121
h4076,DE,scr2,solar,avaConv,0.00239283555661661
h4077,DE,scr2,solar,avaConv,0.0
h4078,DE,scr2,solar,avaConv,0.0
h4079,DE,scr2,solar,avaConv,0.0
h4080,DE,scr2,solar,avaConv,0.0
h4081,DE,scr2,solar,avaConv,0.0
h4082,DE,scr2,solar,avaConv,0.0
h4083,DE,scr2,solar,avaConv,2.73250685989713e-5
h4084,DE,scr2,solar,avaConv,0.0110603546886585
h4085,DE,scr2,solar,avaConv,0.0624612020049902
h4086,DE,scr2,solar,avaConv,0.150598525782555
h4087,DE,scr2,solar,avaConv,0.268594434966842
h4088,DE,scr2,solar,avaConv,0.393467427034431
h4089,DE,scr2,solar,avaConv,0.507168023577159
h4090,DE,scr2,solar,avaConv,0.596131034466186
h4091,DE,scr2,solar,avaConv,0.642814402822025
h4092,DE,scr2,solar,avaConv,0.648560821496712
h4093,DE,scr2,solar,avaConv,0.620713283465669
h4094,DE,scr2,solar,avaConv,0.558743986729815
h4095,DE,scr2,solar,avaConv,0.478717935359351
h4096,DE,scr2,solar,avaConv,0.37382865482584
h4097,DE,scr2,solar,avaConv,0.259869872650752
h4098,DE,scr2,solar,avaConv,0.146959941389634
h4099,DE,scr2,solar,avaConv,0.0533584690682393
h4100,DE,scr2,solar,avaConv,0.00409494198029384
h4101,DE,scr2,solar,avaConv,0.0
h4102,DE,scr2,solar,avaConv,0.0
h4103,DE,scr2,solar,avaConv,0.0
h4104,DE,scr2,solar,avaConv,0.0
h4105,DE,scr2,solar,avaConv,0.0
h4106,DE,scr2,solar,avaConv,0.0
h4107,DE,scr2,solar,avaConv,2.96459754970878e-5
h4108,DE,scr2,solar,avaConv,0.0127211383970965
h4109,DE,scr2,solar,avaConv,0.0717027155940725
h4110,DE,scr2,solar,avaConv,0.166428344004178
h4111,DE,scr2,solar,avaConv,0.274101016282249
h4112,DE,scr2,solar,avaConv,0.381218012252757
h4113,DE,scr2,solar,avaConv,0.483211358946004
h4114,DE,scr2,solar,avaConv,0.568350227336593
h4115,DE,scr2,solar,avaConv,0.634809409593329
h4116,DE,scr2,solar,avaConv,0.656902525033331
h4117,DE,scr2,solar,avaConv,0.630807880251784
h4118,DE,scr2,solar,avaConv,0.581414859428538
h4119,DE,scr2,solar,avaConv,0.502041294444297
h4120,DE,scr2,solar,avaConv,0.395996834159973
h4121,DE,scr2,solar,avaConv,0.277083959665187
h4122,DE,scr2,solar,avaConv,0.15718042847897
h4123,DE,scr2,solar,avaConv,0.0571139606650289
h4124,DE,scr2,solar,avaConv,0.00419869313457065
h4125,DE,scr2,solar,avaConv,0.0
h4126,DE,scr2,solar,avaConv,0.0
h4127,DE,scr2,solar,avaConv,0.0
h4128,DE,scr2,solar,avaConv,0.0
h4129,DE,scr2,solar,avaConv,0.0
h4130,DE,scr2,solar,avaConv,0.0
h4131,DE,scr2,solar,avaConv,2.78538976147667e-5
h4132,DE,scr2,solar,avaConv,0.0129514432401588
h4133,DE,scr2,solar,avaConv,0.0852141680806879
h4134,DE,scr2,solar,avaConv,0.206538692818096
h4135,DE,scr2,solar,avaConv,0.358351522360492
h4136,DE,scr2,solar,avaConv,0.505411830208932
h4137,DE,scr2,solar,avaConv,0.623788885686927
h4138,DE,scr2,solar,avaConv,0.699784011484709
h4139,DE,scr2,solar,avaConv,0.728419908392264
h4140,DE,scr2,solar,avaConv,0.711641506831701
h4141,DE,scr2,solar,avaConv,0.672196025490811
h4142,DE,scr2,solar,avaConv,0.614508055093206
h4143,DE,scr2,solar,avaConv,0.53825853393007
h4144,DE,scr2,solar,avaConv,0.432942227387062
h4145,DE,scr2,solar,avaConv,0.297257147837785
h4146,DE,scr2,solar,avaConv,0.160654743261676
h4147,DE,scr2,solar,avaConv,0.0542880243409625
h4148,DE,scr2,solar,avaConv,0.00428748040329425
h4149,DE,scr2,solar,avaConv,0.0
h4150,DE,scr2,solar,avaConv,0.0
h4151,DE,scr2,solar,avaConv,0.0
h4152,DE,scr2,solar,avaConv,0.0
h4153,DE,scr2,solar,avaConv,0.0
h4154,DE,scr2,solar,avaConv,0.0
h4155,DE,scr2,solar,avaConv,2.41816875311334e-5
h4156,DE,scr2,solar,avaConv,0.0133194269507233
h4157,DE,scr2,solar,avaConv,0.0771091449661835
h4158,DE,scr2,solar,avaConv,0.177974675027929
h4159,DE,scr2,solar,avaConv,0.297899693204192
h4160,DE,scr2,solar,avaConv,0.427585487607132
h4161,DE,scr2,solar,avaConv,0.537810464487612
h4162,DE,scr2,solar,avaConv,0.616124846713756
h4163,DE,scr2,solar,avaConv,0.63450414224877
h4164,DE,scr2,solar,avaConv,0.613651976185638
h4165,DE,scr2,solar,avaConv,0.544604486636922
h4166,DE,scr2,solar,avaConv,0.452536742297977
h4167,DE,scr2,solar,avaConv,0.356693158537347
h4168,DE,scr2,solar,avaConv,0.262280317256895
h4169,DE,scr2,solar,avaConv,0.167690432926559
h4170,DE,scr2,solar,avaConv,0.0898552298515444
h4171,DE,scr2,solar,avaConv,0.0332254538822246
h4172,DE,scr2,solar,avaConv,0.00315068234254188
h4173,DE,scr2,solar,avaConv,0.0
h4174,DE,scr2,solar,avaConv,0.0
h4175,DE,scr2,solar,avaConv,0.0
h4176,DE,scr2,solar,avaConv,0.0
h4177,DE,scr2,solar,avaConv,0.0
h4178,DE,scr2,solar,avaConv,0.0
h4179,DE,scr2,solar,avaConv,1.19765182568871e-5
h4180,DE,scr2,solar,avaConv,0.00821344570072534
h4181,DE,scr2,solar,avaConv,0.0554461536389109
h4182,DE,scr2,solar,avaConv,0.141115448607847
h4183,DE,scr2,solar,avaConv,0.255379949910114
h4184,DE,scr2,solar,avaConv,0.373186460048128
h4185,DE,scr2,solar,avaConv,0.479003721806904
h4186,DE,scr2,solar,avaConv,0.539771689196809
h4187,DE,scr2,solar,avaConv,0.582469025820737
h4188,DE,scr2,solar,avaConv,0.596474205552574
h4189,DE,scr2,solar,avaConv,0.569567103661985
h4190,DE,scr2,solar,avaConv,0.518811243365941
h4191,DE,scr2,solar,avaConv,0.42327934702073
h4192,DE,scr2,solar,avaConv,0.313632271330072
h4193,DE,scr2,solar,avaConv,0.200944028923409
h4194,DE,scr2,solar,avaConv,0.109021593700832
h4195,DE,scr2,solar,avaConv,0.0398851618170502
h4196,DE,scr2,solar,avaConv,0.00336799667174246
h4197,DE,scr2,solar,avaConv,0.0
h4198,DE,scr2,solar,avaConv,0.0
h4199,DE,scr2,solar,avaConv,0.0
h4200,DE,scr2,solar,avaConv,0.0
h4201,DE,scr2,solar,avaConv,0.0
h4202,DE,scr2,solar,avaConv,0.0
h4203,DE,scr2,solar,avaConv,2.80031103769806e-5
h4204,DE,scr2,solar,avaConv,0.0118604734971893
h4205,DE,scr2,solar,avaConv,0.0709201900811535
h4206,DE,scr2,solar,avaConv,0.171149248224895
h4207,DE,scr2,solar,avaConv,0.294100725405151
h4208,DE,scr2,solar,avaConv,0.417523150409102
h4209,DE,scr2,solar,avaConv,0.527925864703922
h4210,DE,scr2,solar,avaConv,0.612894859535083
h4211,DE,scr2,solar,avaConv,0.646452370295597
h4212,DE,scr2,solar,avaConv,0.629452638022377
h4213,DE,scr2,solar,avaConv,0.577466513967248
h4214,DE,scr2,solar,avaConv,0.512590376395417
h4215,DE,scr2,solar,avaConv,0.423173589760494
h4216,DE,scr2,solar,avaConv,0.323462092739358
h4217,DE,scr2,solar,avaConv,0.226893696999983
h4218,DE,scr2,solar,avaConv,0.127899259914177
h4219,DE,scr2,solar,avaConv,0.0479066791141682
h4220,DE,scr2,solar,avaConv,0.00394464037631241
h4221,DE,scr2,solar,avaConv,0.0
h4222,DE,scr2,solar,avaConv,0.0
h4223,DE,scr2,solar,avaConv,0.0
h4224,DE,scr2,solar,avaConv,0.0
h4225,DE,scr2,solar,avaConv,0.0
h4226,DE,scr2,solar,avaConv,0.0
h4227,DE,scr2,solar,avaConv,2.70165001043604e-5
h4228,DE,scr2,solar,avaConv,0.0143995276730466
h4229,DE,scr2,solar,avaConv,0.0899343936286394
h4230,DE,scr2,solar,avaConv,0.216552911701301
h4231,DE,scr2,solar,avaConv,0.369617174580024
h4232,DE,scr2,solar,avaConv,0.519362685207374
h4233,DE,scr2,solar,avaConv,0.653568938858142
h4234,DE,scr2,solar,avaConv,0.744450219785451
h4235,DE,scr2,solar,avaConv,0.784013389108798
h4236,DE,scr2,solar,avaConv,0.772095636831106
h4237,DE,scr2,solar,avaConv,0.726357404915615
h4238,DE,scr2,solar,avaConv,0.662805109834494
h4239,DE,scr2,solar,avaConv,0.565123233830054
h4240,DE,scr2,solar,avaConv,0.435559684678844
h4241,DE,scr2,solar,avaConv,0.306185005872422
h4242,DE,scr2,solar,avaConv,0.176101690555081
h4243,DE,scr2,solar,avaConv,0.0646562311573636
h4244,DE,scr2,solar,avaConv,0.00474734933150139
h4245,DE,scr2,solar,avaConv,0.0
h4246,DE,scr2,solar,avaConv,0.0
h4247,DE,scr2,solar,avaConv,0.0
h4248,DE,scr2,solar,avaConv,0.0
h4249,DE,scr2,solar,avaConv,0.0
h4250,DE,scr2,solar,avaConv,0.0
h4251,DE,scr2,solar,avaConv,2.51156930636807e-5
h4252,DE,scr2,solar,avaConv,0.0173563339172729
h4253,DE,scr2,solar,avaConv,0.113771456050297
h4254,DE,scr2,solar,avaConv,0.260251923572312
h4255,DE,scr2,solar,avaConv,0.422222363598392
h4256,DE,scr2,solar,avaConv,0.576254535691037
h4257,DE,scr2,solar,avaConv,0.707631820420522
h4258,DE,scr2,solar,avaConv,0.805321001197425
h4259,DE,scr2,solar,avaConv,0.861019237867158
h4260,DE,scr2,solar,avaConv,0.87050082760339
h4261,DE,scr2,solar,avaConv,0.835767414742599
h4262,DE,scr2,solar,avaConv,0.764132873432735
h4263,DE,scr2,solar,avaConv,0.654906979786961
h4264,DE,scr2,solar,avaConv,0.518622304913902
h4265,DE,scr2,solar,avaConv,0.362083246676928
h4266,DE,scr2,solar,avaConv,0.206545966823223
h4267,DE,scr2,solar,avaConv,0.0753057263774307
h4268,DE,scr2,solar,avaConv,0.00554165369141263
h4269,DE,scr2,solar,avaConv,0.0
h4270,DE,scr2,solar,avaConv,0.0
h4271,DE,scr2,solar,avaConv,0.0
h4272,DE,scr2,solar,avaConv,0.0
h4273,DE,scr2,solar,avaConv,0.0
h4274,DE,scr2,solar,avaConv,0.0
h4275,DE,scr2,solar,avaConv,2.27069400008321e-5
h4276,DE,scr2,solar,avaConv,0.0171214582721948
h4277,DE,scr2,solar,avaConv,0.113954003180641
h4278,DE,scr2,solar,avaConv,0.260714268235029
h4279,DE,scr2,solar,avaConv,0.421977031374702
h4280,DE,scr2,solar,avaConv,0.575614256355124
h4281,DE,scr2,solar,avaConv,0.705535010635007
h4282,DE,scr2,solar,avaConv,0.802213176315282
h4283,DE,scr2,solar,avaConv,0.859168798031103
h4284,DE,scr2,solar,avaConv,0.872267345011366
h4285,DE,scr2,solar,avaConv,0.840791288394534
h4286,DE,scr2,solar,avaConv,0.76574992380379
h4287,DE,scr2,solar,avaConv,0.653545646223312
h4288,DE,scr2,solar,avaConv,0.514377482433021
h4289,DE,scr2,solar,avaConv,0.360468497467593
h4290,DE,scr2,solar,avaConv,0.201547913168212
h4291,DE,scr2,solar,avaConv,0.0700747826241592
h4292,DE,scr2,solar,avaConv,0.00468093759927623
h4293,DE,scr2,solar,avaConv,0.0
h4294,DE,scr2,solar,avaConv,0.0
h4295,DE,scr2,solar,avaConv,0.0
h4296,DE,scr2,solar,avaConv,0.0
h4297,DE,scr2,solar,avaConv,0.0
h4298,DE,scr2,solar,avaConv,0.0
h4299,DE,scr2,solar,avaConv,1.74686300631024e-5
h4300,DE,scr2,solar,avaConv,0.0155687812699068
h4301,DE,scr2,solar,avaConv,0.108375178596928
h4302,DE,scr2,solar,avaConv,0.252437459701987
h4303,DE,scr2,solar,avaConv,0.413055701338932
h4304,DE,scr2,solar,avaConv,0.566109979031069
h4305,DE,scr2,solar,avaConv,0.697086914044376
h4306,DE,scr2,solar,avaConv,0.795785956163694
h4307,DE,scr2,solar,avaConv,0.853775987082263
h4308,DE,scr2,solar,avaConv,0.867520886921743
h4309,DE,scr2,solar,avaConv,0.834515179104459
h4310,DE,scr2,solar,avaConv,0.757690659271959
h4311,DE,scr2,solar,avaConv,0.64218554142173
h4312,DE,scr2,solar,avaConv,0.5006239751673
h4313,DE,scr2,solar,avaConv,0.349902488465502
h4314,DE,scr2,solar,avaConv,0.201765460181323
h4315,DE,scr2,solar,avaConv,0.0726147703548783
h4316,DE,scr2,solar,avaConv,0.00500121072154504
h4317,DE,scr2,solar,avaConv,0.0
h4318,DE,scr2,solar,avaConv,0.0
h4319,DE,scr2,solar,avaConv,0.0
h4320,DE,scr2,solar,avaConv,0.0
h4321,DE,scr2,solar,avaConv,0.0
h4322,DE,scr2,solar,avaConv,0.0
h4323,DE,scr2,solar,avaConv,1.58538465693347e-5
h4324,DE,scr2,solar,avaConv,0.0158942222477778
h4325,DE,scr2,solar,avaConv,0.108997627537279
h4326,DE,scr2,solar,avaConv,0.252305096293721
h4327,DE,scr2,solar,avaConv,0.411254375449879
h4328,DE,scr2,solar,avaConv,0.562054905934212
h4329,DE,scr2,solar,avaConv,0.684742558993196
h4330,DE,scr2,solar,avaConv,0.774697474067409
h4331,DE,scr2,solar,avaConv,0.829077069601359
h4332,DE,scr2,solar,avaConv,0.841489401422887
h4333,DE,scr2,solar,avaConv,0.81068992123115
h4334,DE,scr2,solar,avaConv,0.737046507114841
h4335,DE,scr2,solar,avaConv,0.624672197838929
h4336,DE,scr2,solar,avaConv,0.48580551020517
h4337,DE,scr2,solar,avaConv,0.333915358230119
h4338,DE,scr2,solar,avaConv,0.183865207121236
h4339,DE,scr2,solar,avaConv,0.0631152390461988
h4340,DE,scr2,solar,avaConv,0.00426440325963933
h4341,DE,scr2,solar,avaConv,0.0
h4342,DE,scr2,solar,avaConv,0.0
h4343,DE,scr2,solar,avaConv,0.0
h4344,DE,scr2,solar,avaConv,0.0
h4345,DE,scr2,solar,avaConv,0.0
h4346,DE,scr2,solar,avaConv,0.0
h4347,DE,scr2,solar,avaConv,1.40611609380516e-5
