timestep_4,region_1,scenario_1,carrier_1,parameter,value
h6012,DE,scr2,electricity,dem,51.1750236877161
h6013,DE,scr2,electricity,dem,49.8808092178589
h6014,DE,scr2,electricity,dem,48.8309175600059
h6015,DE,scr2,electricity,dem,47.8291576776685
h6016,DE,scr2,electricity,dem,47.8429077768224
h6017,DE,scr2,electricity,dem,48.407903711513
h6018,DE,scr2,electricity,dem,48.1566362934802
h6019,DE,scr2,electricity,dem,46.1035451049556
h6020,DE,scr2,electricity,dem,43.4354707395405
h6021,DE,scr2,electricity,dem,40.7780525084459
h6022,DE,scr2,electricity,dem,37.19312072632
h6023,DE,scr2,electricity,dem,34.0610345946436
h6024,DE,scr2,electricity,dem,32.0499953297044
h6025,DE,scr2,electricity,dem,43.236498557844
h6026,DE,scr2,electricity,dem,43.1038975861359
h6027,DE,scr2,electricity,dem,43.8304498237086
h6028,DE,scr2,electricity,dem,46.0430615536135
h6029,DE,scr2,electricity,dem,51.387753532064
h6030,DE,scr2,electricity,dem,56.5290501178652
h6031,DE,scr2,electricity,dem,59.9946758615194
h6032,DE,scr2,electricity,dem,61.7147391547504
h6033,DE,scr2,electricity,dem,63.3283349869821
h6034,DE,scr2,electricity,dem,64.7375009375373
h6035,DE,scr2,electricity,dem,64.5198538592719
h6036,DE,scr2,electricity,dem,63.5266969978229
h6037,DE,scr2,electricity,dem,62.2329585492507
h6038,DE,scr2,electricity,dem,61.1805317248192
h6039,DE,scr2,electricity,dem,60.1813801350519
h6040,DE,scr2,electricity,dem,60.2033990569186
h6041,DE,scr2,electricity,dem,60.7924101456283
h6042,DE,scr2,electricity,dem,60.5573758218578
h6043,DE,scr2,electricity,dem,58.5112123997266
h6044,DE,scr2,electricity,dem,55.8279072701656
h6045,DE,scr2,electricity,dem,53.1470456559403
h6046,DE,scr2,electricity,dem,49.5674829576325
h6047,DE,scr2,electricity,dem,46.4316790179181
h6048,DE,scr2,electricity,dem,44.4157812455754
h6049,DE,scr2,electricity,dem,45.5483367630617
h6050,DE,scr2,electricity,dem,45.414486617636
h6051,DE,scr2,electricity,dem,46.1430454489422
h6052,DE,scr2,electricity,dem,48.3626619878105
h6053,DE,scr2,electricity,dem,53.6941469825223
h6054,DE,scr2,electricity,dem,58.8304552189052
h6055,DE,scr2,electricity,dem,62.2986664166842
h6056,DE,scr2,electricity,dem,64.0191662844789
h6057,DE,scr2,electricity,dem,65.627495343178
h6058,DE,scr2,electricity,dem,67.0339470221838
h6059,DE,scr2,electricity,dem,66.8222116308565
h6060,DE,scr2,electricity,dem,65.8309150285297
h6061,DE,scr2,electricity,dem,64.5376526012426
h6062,DE,scr2,electricity,dem,63.4826906102325
h6063,DE,scr2,electricity,dem,62.4861473130353
h6064,DE,scr2,electricity,dem,62.5164350576148
h6065,DE,scr2,electricity,dem,63.1294613003436
h6066,DE,scr2,electricity,dem,62.9106600708354
h6067,DE,scr2,electricity,dem,60.8714244150977
h6068,DE,scr2,electricity,dem,58.1728885213906
h6069,DE,scr2,electricity,dem,55.4685835240348
h6070,DE,scr2,electricity,dem,51.894389909545
h6071,DE,scr2,electricity,dem,48.7548681617925
h6072,DE,scr2,electricity,dem,46.7341118820464
h6073,DE,scr2,electricity,dem,46.1539481905794
h6074,DE,scr2,electricity,dem,46.0188488714361
h6075,DE,scr2,electricity,dem,46.7494142964757
h6076,DE,scr2,electricity,dem,48.9760356443076
h6077,DE,scr2,electricity,dem,54.2943136552806
h6078,DE,scr2,electricity,dem,59.4256335422452
h6079,DE,scr2,electricity,dem,62.8964301941489
h6080,DE,scr2,electricity,dem,64.6173666365074
h6081,DE,scr2,electricity,dem,66.220428921674
h6082,DE,scr2,electricity,dem,67.6241663291304
h6083,DE,scr2,electricity,dem,67.4183426247412
h6084,DE,scr2,electricity,dem,66.4289062815365
h6085,DE,scr2,electricity,dem,65.1361198755344
h6086,DE,scr2,electricity,dem,64.0786227179458
h6087,DE,scr2,electricity,dem,63.0846877133187
h6088,DE,scr2,electricity,dem,63.1232442806111
h6089,DE,scr2,electricity,dem,63.7602856773589
h6090,DE,scr2,electricity,dem,63.5577175421129
h6091,DE,scr2,electricity,dem,61.5254096527687
h6092,DE,scr2,electricity,dem,58.8116429949157
h6093,DE,scr2,electricity,dem,56.0838946144292
h6094,DE,scr2,electricity,dem,52.5150700837576
h6095,DE,scr2,electricity,dem,49.371830527967
h6096,DE,scr2,electricity,dem,47.3462157408173
h6097,DE,scr2,electricity,dem,45.505217052097
h6098,DE,scr2,electricity,dem,45.3688685592361
h6099,DE,scr2,electricity,dem,46.1014405780092
h6100,DE,scr2,electricity,dem,48.3350667348046
h6101,DE,scr2,electricity,dem,53.6401377620389
h6102,DE,scr2,electricity,dem,58.7664692995851
h6103,DE,scr2,electricity,dem,62.2398514056137
h6104,DE,scr2,electricity,dem,63.961224422536
h6105,DE,scr2,electricity,dem,65.55901993417
h6106,DE,scr2,electricity,dem,66.9600430700769
h6107,DE,scr2,electricity,dem,66.7601310526259
h6108,DE,scr2,electricity,dem,65.7725549685434
h6109,DE,scr2,electricity,dem,64.4802445838263
h6110,DE,scr2,electricity,dem,63.4202122596592
h6111,DE,scr2,electricity,dem,62.4288855476021
h6112,DE,scr2,electricity,dem,62.4757109376073
h6113,DE,scr2,electricity,dem,63.1367674883741
h6114,DE,scr2,electricity,dem,62.9504324473905
h6115,DE,scr2,electricity,dem,60.9250523244397
h6116,DE,scr2,electricity,dem,58.1960549024408
h6117,DE,scr2,electricity,dem,55.4448631388237
h6118,DE,scr2,electricity,dem,51.8814076919701
h6119,DE,scr2,electricity,dem,48.7344503281415
h6120,DE,scr2,electricity,dem,46.7039770335883
h6121,DE,scr2,electricity,dem,43.7067162664147
h6122,DE,scr2,electricity,dem,43.5691185998362
h6123,DE,scr2,electricity,dem,44.3036972123428
h6124,DE,scr2,electricity,dem,46.5443281781016
h6125,DE,scr2,electricity,dem,51.8361922215971
h6126,DE,scr2,electricity,dem,56.9575354097251
h6127,DE,scr2,electricity,dem,60.4335029698785
h6128,DE,scr2,electricity,dem,62.1553125613645
h6129,DE,scr2,electricity,dem,63.747841299466
h6130,DE,scr2,electricity,dem,65.1461501638235
h6131,DE,scr2,electricity,dem,64.9521498333105
h6132,DE,scr2,electricity,dem,63.9664340083502
h6133,DE,scr2,electricity,dem,62.6745996449181
h6134,DE,scr2,electricity,dem,61.6120321541725
h6135,DE,scr2,electricity,dem,60.6233137346855
h6136,DE,scr2,electricity,dem,60.6784079474036
h6137,DE,scr2,electricity,dem,61.3634796521894
h6138,DE,scr2,electricity,dem,61.1933777054681
h6139,DE,scr2,electricity,dem,59.1749253489107
h6140,DE,scr2,electricity,dem,56.4306971627658
h6141,DE,scr2,electricity,dem,53.6560620160181
h6142,DE,scr2,electricity,dem,50.0979756529826
h6143,DE,scr2,electricity,dem,46.9473004811159
h6144,DE,scr2,electricity,dem,44.9119686791593
h6145,DE,scr2,electricity,dem,35.1159466986324
h6146,DE,scr2,electricity,dem,34.9770998583362
h6147,DE,scr2,electricity,dem,35.7136850645763
h6148,DE,scr2,electricity,dem,37.9613208392987
h6149,DE,scr2,electricity,dem,43.2399778990554
h6150,DE,scr2,electricity,dem,48.3563327377651
h6151,DE,scr2,electricity,dem,51.8348857520433
h6152,DE,scr2,electricity,dem,53.557131918093
h6153,DE,scr2,electricity,dem,55.144393882662
h6154,DE,scr2,electricity,dem,56.53998847547
h6155,DE,scr2,electricity,dem,56.3518998318952
h6156,DE,scr2,electricity,dem,55.368044266057
h6157,DE,scr2,electricity,dem,54.07668592391
h6158,DE,scr2,electricity,dem,53.0115832665858
h6159,DE,scr2,electricity,dem,52.0254731396689
h6160,DE,scr2,electricity,dem,52.0888361750998
h6161,DE,scr2,electricity,dem,52.7979230339047
h6162,DE,scr2,electricity,dem,52.6440541814457
h6163,DE,scr2,electricity,dem,50.6325295912818
h6164,DE,scr2,electricity,dem,47.8730706409909
h6165,DE,scr2,electricity,dem,45.0749921111126
h6166,DE,scr2,electricity,dem,41.5222748318952
h6167,DE,scr2,electricity,dem,38.3678818519904
h6168,DE,scr2,electricity,dem,36.3276915426302
h6169,DE,scr2,electricity,dem,31.50996178325
h6170,DE,scr2,electricity,dem,31.3698657692363
h6171,DE,scr2,electricity,dem,32.1084575692098
h6172,DE,scr2,electricity,dem,34.3630981528957
h6173,DE,scr2,electricity,dem,39.6285482289137
h6174,DE,scr2,electricity,dem,44.7399147182051
h6175,DE,scr2,electricity,dem,48.2210531866081
h6176,DE,scr2,electricity,dem,49.9437359272215
h6177,DE,scr2,electricity,dem,51.5257311182579
h6178,DE,scr2,electricity,dem,52.9186114395165
h6179,DE,scr2,electricity,dem,52.7364344828799
h6180,DE,scr2,electricity,dem,51.7544391761638
h6181,DE,scr2,electricity,dem,50.4635568553019
h6182,DE,scr2,electricity,dem,49.3959190313991
h6183,DE,scr2,electricity,dem,48.4124171970523
h6184,DE,scr2,electricity,dem,48.4840490551961
h6185,DE,scr2,electricity,dem,49.21715106802
h6186,DE,scr2,electricity,dem,49.0795153098233
h6187,DE,scr2,electricity,dem,47.0749184860528
h6188,DE,scr2,electricity,dem,44.300228771616
h6189,DE,scr2,electricity,dem,41.478706858607
h6190,DE,scr2,electricity,dem,37.9313586632077
h6191,DE,scr2,electricity,dem,34.7732478752648
h6192,DE,scr2,electricity,dem,32.7281990585012
h6193,DE,scr2,electricity,dem,43.8378426875677
h6194,DE,scr2,electricity,dem,43.6964974998363
h6195,DE,scr2,electricity,dem,44.4370958935433
h6196,DE,scr2,electricity,dem,46.6987412861927
h6197,DE,scr2,electricity,dem,51.950984378472
h6198,DE,scr2,electricity,dem,57.0573625183451
h6199,DE,scr2,electricity,dem,60.5410864408728
h6200,DE,scr2,electricity,dem,62.26420575605
h6201,DE,scr2,electricity,dem,63.8409341735539
h6202,DE,scr2,electricity,dem,65.2311002232631
h6203,DE,scr2,electricity,dem,65.0548349535645
h6204,DE,scr2,electricity,dem,64.0746999059707
h6205,DE,scr2,electricity,dem,62.7842936063937
h6206,DE,scr2,electricity,dem,61.7141206159125
h6207,DE,scr2,electricity,dem,60.7332270741357
h6208,DE,scr2,electricity,dem,60.8131277549923
h6209,DE,scr2,electricity,dem,61.5702449218353
h6210,DE,scr2,electricity,dem,61.4488422579008
h6211,DE,scr2,electricity,dem,59.4511732005238
h6212,DE,scr2,electricity,dem,56.661252721941
h6213,DE,scr2,electricity,dem,53.8162874258014
h6214,DE,scr2,electricity,dem,50.2743083142202
h6215,DE,scr2,electricity,dem,47.1124797182393
h6216,DE,scr2,electricity,dem,45.0625723940722
h6217,DE,scr2,electricity,dem,46.4283069994854
h6218,DE,scr2,electricity,dem,46.2857126380364
h6219,DE,scr2,electricity,dem,47.0283176254769
h6220,DE,scr2,electricity,dem,49.2969678270898
h6221,DE,scr2,electricity,dem,54.5360039356302
h6222,DE,scr2,electricity,dem,59.637393726085
h6223,DE,scr2,electricity,dem,63.1237031027376
h6224,DE,scr2,electricity,dem,64.8472589924785
h6225,DE,scr2,electricity,dem,66.4187206364499
h6226,DE,scr2,electricity,dem,67.8061724146096
h6227,DE,scr2,electricity,dem,67.6358188318492
h6228,DE,scr2,electricity,dem,66.6575440433775
h6229,DE,scr2,electricity,dem,65.3676137650856
h6230,DE,scr2,electricity,dem,64.2949056080258
h6231,DE,scr2,electricity,dem,63.3166203588191
h6232,DE,scr2,electricity,dem,63.4047898623886
h6233,DE,scr2,electricity,dem,64.1859221832505
h6234,DE,scr2,electricity,dem,64.0807526135784
h6235,DE,scr2,electricity,dem,62.0900113225948
h6236,DE,scr2,electricity,dem,59.2848600798661
h6237,DE,scr2,electricity,dem,56.4164514005959
h6238,DE,scr2,electricity,dem,52.8798413728328
h6239,DE,scr2,electricity,dem,49.7142949688137
h6240,DE,scr2,electricity,dem,47.6595291372431
h6241,DE,scr2,electricity,dem,46.283349655803
h6242,DE,scr2,electricity,dem,46.1395061206364
h6243,DE,scr2,electricity,dem,46.8841177018104
h6244,DE,scr2,electricity,dem,49.1597727123868
h6245,DE,scr2,electricity,dem,54.3856018371885
h6246,DE,scr2,electricity,dem,59.482003278225
h6247,DE,scr2,electricity,dem,62.9708981090024
h6248,DE,scr2,electricity,dem,64.694890573307
h6249,DE,scr2,electricity,dem,66.2610854437459
h6250,DE,scr2,electricity,dem,67.6458229503561
h6251,DE,scr2,electricity,dem,67.4813810545339
h6252,DE,scr2,electricity,dem,66.5049665251843
h6253,DE,scr2,electricity,dem,65.2155122681774
h6254,DE,scr2,electricity,dem,64.1402689445391
h6255,DE,scr2,electricity,dem,63.1645919879025
h6256,DE,scr2,electricity,dem,63.2610303141848
h6257,DE,scr2,electricity,dem,64.0661777890658
h6258,DE,scr2,electricity,dem,63.977241313656
h6259,DE,scr2,electricity,dem,61.9934277890658
h6260,DE,scr2,electricity,dem,59.1730457821912
h6261,DE,scr2,electricity,dem,56.2811937197903
h6262,DE,scr2,electricity,dem,52.7499527758453
h6263,DE,scr2,electricity,dem,49.5806885637882
h6264,DE,scr2,electricity,dem,47.5210642248141
h6265,DE,scr2,electricity,dem,46.0671314966207
h6266,DE,scr2,electricity,dem,45.9220387877365
h6267,DE,scr2,electricity,dem,46.6686569626439
h6268,DE,scr2,electricity,dem,48.9513167821839
h6269,DE,scr2,electricity,dem,54.1639389232468
h6270,DE,scr2,electricity,dem,59.255352014865
h6271,DE,scr2,electricity,dem,62.7468322997672
h6272,DE,scr2,electricity,dem,64.4712613386355
h6273,DE,scr2,electricity,dem,66.0321894355419
h6274,DE,scr2,electricity,dem,67.4142126706027
h6275,DE,scr2,electricity,dem,67.2556824617185
h6276,DE,scr2,electricity,dem,66.2811281914911
h6277,DE,scr2,electricity,dem,64.9921499557693
h6278,DE,scr2,electricity,dem,63.9143714655524
h6279,DE,scr2,electricity,dem,62.9413028014858
h6280,DE,scr2,electricity,dem,63.0460099504811
h6281,DE,scr2,electricity,dem,63.8751725793811
h6282,DE,scr2,electricity,dem,63.8024691982336
h6283,DE,scr2,electricity,dem,61.8255834400368
h6284,DE,scr2,electricity,dem,58.9899706690162
h6285,DE,scr2,electricity,dem,56.0746752234848
h6286,DE,scr2,electricity,dem,52.5488033633578
h6287,DE,scr2,electricity,dem,49.3758213432627
h6288,DE,scr2,electricity,dem,47.3113384968851
h6289,DE,scr2,electricity,dem,44.1598419379383
h6290,DE,scr2,electricity,dem,44.0135000553365
h6291,DE,scr2,electricity,dem,44.7621248239775
h6292,DE,scr2,electricity,dem,47.0517894524809
h6293,DE,scr2,electricity,dem,52.2512046098051
h6294,DE,scr2,electricity,dem,57.337629352005
h6295,DE,scr2,electricity,dem,60.831695091032
h6296,DE,scr2,electricity,dem,62.556560704464
h6297,DE,scr2,electricity,dem,64.1122220278379
h6298,DE,scr2,electricity,dem,65.4915309913492
h6299,DE,scr2,electricity,dem,65.3389124694032
h6300,DE,scr2,electricity,dem,64.3662184582979
h6301,DE,scr2,electricity,dem,63.0777162438611
h6302,DE,scr2,electricity,dem,61.9974025870658
h6303,DE,scr2,electricity,dem,61.0269422155692
h6304,DE,scr2,electricity,dem,61.1399181872773
h6305,DE,scr2,electricity,dem,61.9930959701964
h6306,DE,scr2,electricity,dem,61.9366256833111
h6307,DE,scr2,electricity,dem,59.9666676915079
h6308,DE,scr2,electricity,dem,57.1158241563413
h6309,DE,scr2,electricity,dem,54.1770853276792
h6310,DE,scr2,electricity,dem,50.6565825513704
h6311,DE,scr2,electricity,dem,47.4798827232371
h6312,DE,scr2,electricity,dem,45.410541369456
h6313,DE,scr2,electricity,dem,35.716923734356
h6314,DE,scr2,electricity,dem,35.5693326780366
h6315,DE,scr2,electricity,dem,36.319964040411
h6316,DE,scr2,electricity,dem,38.6166334778779
h6317,DE,scr2,electricity,dem,43.8028416514633
h6318,DE,scr2,electricity,dem,48.884278044245
h6319,DE,scr2,electricity,dem,52.3809292373967
h6320,DE,scr2,electricity,dem,54.1062314253925
h6321,DE,scr2,electricity,dem,55.6566259752338
h6322,DE,scr2,electricity,dem,57.0332206671958
h6323,DE,scr2,electricity,dem,56.8865138321879
h6324,DE,scr2,electricity,dem,55.9156800802048
h6325,DE,scr2,electricity,dem,54.627653887053
h6326,DE,scr2,electricity,dem,53.5448050636791
h6327,DE,scr2,electricity,dem,52.5769529847526
h6328,DE,scr2,electricity,dem,52.6981977791735
h6329,DE,scr2,electricity,dem,53.5753907161117
h6330,DE,scr2,electricity,dem,53.5351535234887
h6331,DE,scr2,electricity,dem,51.5721232980789
h6332,DE,scr2,electricity,dem,48.7060489987664
h6333,DE,scr2,electricity,dem,45.7438667869737
h6334,DE,scr2,electricity,dem,42.2287330944829
h6335,DE,scr2,electricity,dem,39.0483154583116
h6336,DE,scr2,electricity,dem,36.974115597127
h6337,DE,scr2,electricity,dem,31.5775570602737
h6338,DE,scr2,electricity,dem,31.4287168302366
h6339,DE,scr2,electricity,dem,32.1813547863445
h6340,DE,scr2,electricity,dem,34.485029032775
h6341,DE,scr2,electricity,dem,39.6580302226216
h6342,DE,scr2,electricity,dem,44.7344782659849
h6343,DE,scr2,electricity,dem,48.2337149132615
h6344,DE,scr2,electricity,dem,49.959453675821
h6345,DE,scr2,electricity,dem,51.5045814521298
h6346,DE,scr2,electricity,dem,52.8784618725423
h6347,DE,scr2,electricity,dem,52.7376667244725
h6348,DE,scr2,electricity,dem,51.7686932316116
h6349,DE,scr2,electricity,dem,50.4811430597448
h6350,DE,scr2,electricity,dem,49.3957590697924
h6351,DE,scr2,electricity,dem,48.430515283436
h6352,DE,scr2,electricity,dem,48.5600289005698
h6353,DE,scr2,electricity,dem,49.461236991527
h6354,DE,scr2,electricity,dem,49.4372328931663
h6355,DE,scr2,electricity,dem,47.4811304341499
h6356,DE,scr2,electricity,dem,44.5998253706914
h6357,DE,scr2,electricity,dem,41.6141997757681
h6358,DE,scr2,electricity,dem,38.1044351670954
h6359,DE,scr2,electricity,dem,34.920299722886
h6360,DE,scr2,electricity,dem,32.841241354298
h6361,DE,scr2,electricity,dem,42.7815359225913
h6362,DE,scr2,electricity,dem,42.6314465188367
h6363,DE,scr2,electricity,dem,43.386091068678
h6364,DE,scr2,electricity,dem,45.696770124072
h6365,DE,scr2,electricity,dem,50.8565643301799
h6366,DE,scr2,electricity,dem,55.9280240241249
h6367,DE,scr2,electricity,dem,59.4298461255263
h6368,DE,scr2,electricity,dem,61.1560214626495
h6369,DE,scr2,electricity,dem,62.6958824654258
h6370,DE,scr2,electricity,dem,64.0670486142888
h6371,DE,scr2,electricity,dem,63.9321651531572
h6372,DE,scr2,electricity,dem,62.9650519194184
h6373,DE,scr2,electricity,dem,61.6779777688367
h6374,DE,scr2,electricity,dem,60.5900586123058
h6375,DE,scr2,electricity,dem,59.6274231185194
h6376,DE,scr2,electricity,dem,59.765205558366
h6377,DE,scr2,electricity,dem,60.6904288033422
h6378,DE,scr2,electricity,dem,60.6826577992439
h6379,DE,scr2,electricity,dem,58.7334831066209
h6380,DE,scr2,electricity,dem,55.8369472790165
h6381,DE,scr2,electricity,dem,52.8278783009626
h6382,DE,scr2,electricity,dem,49.323482776108
h6383,DE,scr2,electricity,dem,46.1356295238605
h6384,DE,scr2,electricity,dem,44.0517126478689
h6385,DE,scr2,electricity,dem,44.751469231409
h6386,DE,scr2,electricity,dem,44.6001306539367
h6387,DE,scr2,electricity,dem,45.3567817975116
h6388,DE,scr2,electricity,dem,47.674465661869
h6389,DE,scr2,electricity,dem,52.8210528842382
h6390,DE,scr2,electricity,dem,57.8875242287649
h6391,DE,scr2,electricity,dem,61.3919317842911
h6392,DE,scr2,electricity,dem,63.118543695978
h6393,DE,scr2,electricity,dem,64.6531379252218
h6394,DE,scr2,electricity,dem,66.0215898025354
h6395,DE,scr2,electricity,dem,65.8926180283419
h6396,DE,scr2,electricity,dem,64.9273650537252
h6397,DE,scr2,electricity,dem,63.6407669244286
h6398,DE,scr2,electricity,dem,62.5503126013191
h6399,DE,scr2,electricity,dem,61.5902854001028
h6400,DE,scr2,electricity,dem,61.7363366626623
h6401,DE,scr2,electricity,dem,62.6855750616575
h6402,DE,scr2,electricity,dem,62.6940371518214
h6403,DE,scr2,electricity,dem,60.751790225592
h6404,DE,scr2,electricity,dem,57.8400236338416
h6405,DE,scr2,electricity,dem,54.807511272657
h6406,DE,scr2,electricity,dem,51.3084848316205
h6407,DE,scr2,electricity,dem,48.116913771335
h6408,DE,scr2,electricity,dem,46.0281383879399
h6409,DE,scr2,electricity,dem,45.3785498686267
h6410,DE,scr2,electricity,dem,45.2259621174368
h6411,DE,scr2,electricity,dem,45.9846198547451
h6412,DE,scr2,electricity,dem,48.3093085280661
h6413,DE,scr2,electricity,dem,53.4426887666965
h6414,DE,scr2,electricity,dem,58.5041717618049
h6415,DE,scr2,electricity,dem,62.0111647714559
h6416,DE,scr2,electricity,dem,63.7382132577065
h6417,DE,scr2,electricity,dem,65.2675407134178
h6418,DE,scr2,electricity,dem,66.6332783191819
h6419,DE,scr2,electricity,dem,66.5102182319265
h6420,DE,scr2,electricity,dem,65.546825516432
h6421,DE,scr2,electricity,dem,64.2607034084204
h6422,DE,scr2,electricity,dem,63.1677139187324
h6423,DE,scr2,electricity,dem,62.2102950100862
h6424,DE,scr2,electricity,dem,62.3646150953585
h6425,DE,scr2,electricity,dem,63.3378686483728
h6426,DE,scr2,electricity,dem,63.362563832799
h6427,DE,scr2,electricity,dem,61.427244672963
h6428,DE,scr2,electricity,dem,58.5002473170666
h6429,DE,scr2,electricity,dem,55.4442915727515
h6430,DE,scr2,electricity,dem,51.950634215533
h6431,DE,scr2,electricity,dem,48.7553453472094
h6432,DE,scr2,electricity,dem,46.6617114564109
h6433,DE,scr2,electricity,dem,45.2424221735443
h6434,DE,scr2,electricity,dem,45.0885852486368
h6435,DE,scr2,electricity,dem,45.8492495796786
h6436,DE,scr2,electricity,dem,48.1809430619631
h6437,DE,scr2,electricity,dem,53.3011163168547
h6438,DE,scr2,electricity,dem,58.3576109625448
h6439,DE,scr2,electricity,dem,61.8671894263206
h6440,DE,scr2,electricity,dem,63.594674487135
h6441,DE,scr2,electricity,dem,65.1187351693137
h6442,DE,scr2,electricity,dem,66.4817585035284
h6443,DE,scr2,electricity,dem,66.3646101032112
h6444,DE,scr2,electricity,dem,65.4030776468389
h6445,DE,scr2,electricity,dem,64.1174315601123
h6446,DE,scr2,electricity,dem,63.0219069038457
h6447,DE,scr2,electricity,dem,62.0670962877696
h6448,DE,scr2,electricity,dem,62.2296851957548
h6449,DE,scr2,electricity,dem,63.2269539027881
h6450,DE,scr2,electricity,dem,63.2678821814766
h6451,DE,scr2,electricity,dem,61.339490788034
h6452,DE,scr2,electricity,dem,58.3972626679917
h6453,DE,scr2,electricity,dem,55.3178635405459
h6454,DE,scr2,electricity,dem,51.8295752671456
h6455,DE,scr2,electricity,dem,48.6305685907839
h6456,DE,scr2,electricity,dem,46.5320761925818
h6457,DE,scr2,electricity,dem,44.608885226562
h6458,DE,scr2,electricity,dem,44.4537991279369
h6459,DE,scr2,electricity,dem,45.2164700527121
h6460,DE,scr2,electricity,dem,47.5551683439602
h6461,DE,scr2,electricity,dem,52.662134615113
h6462,DE,scr2,electricity,dem,57.7136409113848
h6463,DE,scr2,electricity,dem,61.2258048292854
h6464,DE,scr2,electricity,dem,62.9537264646635
h6465,DE,scr2,electricity,dem,64.4725203733097
h6466,DE,scr2,electricity,dem,65.832829435975
h6467,DE,scr2,electricity,dem,65.7215927225958
h6468,DE,scr2,electricity,dem,64.7619205253457
h6469,DE,scr2,electricity,dem,63.4767504599041
h6470,DE,scr2,electricity,dem,62.3786906370591
h6471,DE,scr2,electricity,dem,61.426488313553
h6472,DE,scr2,electricity,dem,61.597346044251
h6473,DE,scr2,electricity,dem,62.6186299053034
h6474,DE,scr2,electricity,dem,62.6757912782542
h6475,DE,scr2,electricity,dem,60.754327651205
h6476,DE,scr2,electricity,dem,57.7968687670168
h6477,DE,scr2,electricity,dem,54.6940262564404
h6478,DE,scr2,electricity,dem,51.2111070668581
h6479,DE,scr2,electricity,dem,48.0083825824583
h6480,DE,scr2,electricity,dem,45.9050316768528
h6481,DE,scr2,electricity,dem,36.4327083975796
h6482,DE,scr2,electricity,dem,36.2763731252369
h6483,DE,scr2,electricity,dem,37.0410506437457
h6484,DE,scr2,electricity,dem,39.3867537439572
h6485,DE,scr2,electricity,dem,44.4805130313713
h6486,DE,scr2,electricity,dem,49.5270309782248
h6487,DE,scr2,electricity,dem,53.0417803502502
h6488,DE,scr2,electricity,dem,54.770138560192
h6489,DE,scr2,electricity,dem,56.2836656953057
h6490,DE,scr2,electricity,dem,57.6412604864215
h6491,DE,scr2,electricity,dem,57.5359354599805
h6492,DE,scr2,electricity,dem,56.5781235218525
h6493,DE,scr2,electricity,dem,55.293429477696
h6494,DE,scr2,electricity,dem,54.1928344882724
h6495,DE,scr2,electricity,dem,53.2432404573364
h6496,DE,scr2,electricity,dem,53.4223670107473
h6497,DE,scr2,electricity,dem,54.4676660258187
h6498,DE,scr2,electricity,dem,54.5410604930318
h6499,DE,scr2,electricity,dem,52.626524632376
h6500,DE,scr2,electricity,dem,49.6538349840418
h6501,DE,scr2,electricity,dem,46.5275490903348
h6502,DE,scr2,electricity,dem,43.0499989845706
h6503,DE,scr2,electricity,dem,39.8435566921328
h6504,DE,scr2,electricity,dem,37.7353472791238
h6505,DE,scr2,electricity,dem,32.7375566163973
h6506,DE,scr2,electricity,dem,32.579972170337
h6507,DE,scr2,electricity,dem,33.3466562825792
h6508,DE,scr2,electricity,dem,35.6993641917542
h6509,DE,scr2,electricity,dem,40.7799164954295
h6510,DE,scr2,electricity,dem,45.8214460928648
h6511,DE,scr2,electricity,dem,49.338780919015
h6512,DE,scr2,electricity,dem,51.0675757035205
h6513,DE,scr2,electricity,dem,52.5758360651017
h6514,DE,scr2,electricity,dem,53.930716584668
h6515,DE,scr2,electricity,dem,53.8313032451652
h6516,DE,scr2,electricity,dem,52.8753515661593
h6517,DE,scr2,electricity,dem,51.5911335432878
h6518,DE,scr2,electricity,dem,50.4880033872857
h6519,DE,scr2,electricity,dem,49.5410176489198
h6520,DE,scr2,electricity,dem,49.7284130250435
h6521,DE,scr2,electricity,dem,50.7977271941339
h6522,DE,scr2,electricity,dem,50.8873547556093
h6523,DE,scr2,electricity,dem,48.979746661347
h6524,DE,scr2,electricity,dem,45.9918262488669
h6525,DE,scr2,electricity,dem,42.8420969720293
h6526,DE,scr2,electricity,dem,39.3699159500832
h6527,DE,scr2,electricity,dem,36.1597558496072
h6528,DE,scr2,electricity,dem,34.0466879291947
h6529,DE,scr2,electricity,dem,44.817613084515
h6530,DE,scr2,electricity,dem,44.6587794647371
h6531,DE,scr2,electricity,dem,45.4274701707127
h6532,DE,scr2,electricity,dem,47.7871828888513
h6533,DE,scr2,electricity,dem,52.8545282087878
h6534,DE,scr2,electricity,dem,57.8910694568048
h6535,DE,scr2,electricity,dem,61.4109897370798
h6536,DE,scr2,electricity,dem,63.140221096149
h6537,DE,scr2,electricity,dem,64.6432146841977
h6538,DE,scr2,electricity,dem,65.9953809322146
h6539,DE,scr2,electricity,dem,65.9018792796498
h6540,DE,scr2,electricity,dem,64.9477878597661
h6541,DE,scr2,electricity,dem,63.6640458581797
h6542,DE,scr2,electricity,dem,62.558380535599
h6543,DE,scr2,electricity,dem,61.6140030898032
h6544,DE,scr2,electricity,dem,61.8096672886398
h6545,DE,scr2,electricity,dem,62.9029966117492
h6546,DE,scr2,electricity,dem,63.0088572674869
h6547,DE,scr2,electricity,dem,61.1081769396181
h6548,DE,scr2,electricity,dem,58.105025762992
h6549,DE,scr2,electricity,dem,54.9318531030237
h6550,DE,scr2,electricity,dem,51.4650411648957
h6551,DE,scr2,electricity,dem,48.2511632563817
