timestep_4,region_1,scenario_1,technology_1,parameter,value
h5468,LU,scr1,solar,avaConv,0.0
h5469,LU,scr1,solar,avaConv,0.0
h5470,LU,scr1,solar,avaConv,0.0
h5471,LU,scr1,solar,avaConv,0.0
h5472,LU,scr1,solar,avaConv,0.0
h5473,LU,scr1,solar,avaConv,0.0
h5474,LU,scr1,solar,avaConv,0.0
h5475,LU,scr1,solar,avaConv,0.0
h5476,LU,scr1,solar,avaConv,0.0
h5477,LU,scr1,solar,avaConv,0.00274438037750142
h5478,LU,scr1,solar,avaConv,0.0382265416713925
h5479,LU,scr1,solar,avaConv,0.109828515292341
h5480,LU,scr1,solar,avaConv,0.197593242795639
h5481,LU,scr1,solar,avaConv,0.185170096418858
h5482,LU,scr1,solar,avaConv,0.15673081643818
h5483,LU,scr1,solar,avaConv,0.17859988927887
h5484,LU,scr1,solar,avaConv,0.184702090977697
h5485,LU,scr1,solar,avaConv,0.175399946745762
h5486,LU,scr1,solar,avaConv,0.148559198791528
h5487,LU,scr1,solar,avaConv,0.118999810599372
h5488,LU,scr1,solar,avaConv,0.0799076343029841
h5489,LU,scr1,solar,avaConv,0.0471193314668136
h5490,LU,scr1,solar,avaConv,0.0409757228065863
h5491,LU,scr1,solar,avaConv,0.00658664853749703
h5492,LU,scr1,solar,avaConv,0.0
h5493,LU,scr1,solar,avaConv,0.0
h5494,LU,scr1,solar,avaConv,0.0
h5495,LU,scr1,solar,avaConv,0.0
h5496,LU,scr1,solar,avaConv,0.0
h5497,LU,scr1,solar,avaConv,0.0
h5498,LU,scr1,solar,avaConv,0.0
h5499,LU,scr1,solar,avaConv,0.0
h5500,LU,scr1,solar,avaConv,0.0
h5501,LU,scr1,solar,avaConv,0.0044875006462599
h5502,LU,scr1,solar,avaConv,0.094561511936337
h5503,LU,scr1,solar,avaConv,0.229532895523937
h5504,LU,scr1,solar,avaConv,0.259154591494046
h5505,LU,scr1,solar,avaConv,0.423681271381864
h5506,LU,scr1,solar,avaConv,0.663726907517274
h5507,LU,scr1,solar,avaConv,0.703898627080272
h5508,LU,scr1,solar,avaConv,0.595086699419768
h5509,LU,scr1,solar,avaConv,0.364627481227702
h5510,LU,scr1,solar,avaConv,0.288986687498592
h5511,LU,scr1,solar,avaConv,0.363666206771758
h5512,LU,scr1,solar,avaConv,0.293446319521156
h5513,LU,scr1,solar,avaConv,0.205978241354598
h5514,LU,scr1,solar,avaConv,0.0982423857632349
h5515,LU,scr1,solar,avaConv,0.009151321411398
h5516,LU,scr1,solar,avaConv,0.0
h5517,LU,scr1,solar,avaConv,0.0
h5518,LU,scr1,solar,avaConv,0.0
h5519,LU,scr1,solar,avaConv,0.0
h5520,LU,scr1,solar,avaConv,0.0
h5521,LU,scr1,solar,avaConv,0.0
h5522,LU,scr1,solar,avaConv,0.0
h5523,LU,scr1,solar,avaConv,0.0
h5524,LU,scr1,solar,avaConv,0.0
h5525,LU,scr1,solar,avaConv,0.00488454190945515
h5526,LU,scr1,solar,avaConv,0.101781810753022
h5527,LU,scr1,solar,avaConv,0.265209356174505
h5528,LU,scr1,solar,avaConv,0.431772773817205
h5529,LU,scr1,solar,avaConv,0.580535869859087
h5530,LU,scr1,solar,avaConv,0.697896630812047
h5531,LU,scr1,solar,avaConv,0.771685718434833
h5532,LU,scr1,solar,avaConv,0.798800612111876
h5533,LU,scr1,solar,avaConv,0.766071267496955
h5534,LU,scr1,solar,avaConv,0.695112228253783
h5535,LU,scr1,solar,avaConv,0.592644400553202
h5536,LU,scr1,solar,avaConv,0.439865931888432
h5537,LU,scr1,solar,avaConv,0.276695938509685
h5538,LU,scr1,solar,avaConv,0.116190155805928
h5539,LU,scr1,solar,avaConv,0.00985708539782958
h5540,LU,scr1,solar,avaConv,0.0
h5541,LU,scr1,solar,avaConv,0.0
h5542,LU,scr1,solar,avaConv,0.0
h5543,LU,scr1,solar,avaConv,0.0
h5544,LU,scr1,solar,avaConv,0.0
h5545,LU,scr1,solar,avaConv,0.0
h5546,LU,scr1,solar,avaConv,0.0
h5547,LU,scr1,solar,avaConv,0.0
h5548,LU,scr1,solar,avaConv,0.0
h5549,LU,scr1,solar,avaConv,0.00254018819872675
h5550,LU,scr1,solar,avaConv,0.0933331896761894
h5551,LU,scr1,solar,avaConv,0.254799313282499
h5552,LU,scr1,solar,avaConv,0.42221219493237
h5553,LU,scr1,solar,avaConv,0.56642379421609
h5554,LU,scr1,solar,avaConv,0.671129295026336
h5555,LU,scr1,solar,avaConv,0.742071374085834
h5556,LU,scr1,solar,avaConv,0.750398224650133
h5557,LU,scr1,solar,avaConv,0.706310837664731
h5558,LU,scr1,solar,avaConv,0.623972462235538
h5559,LU,scr1,solar,avaConv,0.505884390030703
h5560,LU,scr1,solar,avaConv,0.321452367695192
h5561,LU,scr1,solar,avaConv,0.119937479290815
h5562,LU,scr1,solar,avaConv,0.0409708239392876
h5563,LU,scr1,solar,avaConv,0.00294284129830389
h5564,LU,scr1,solar,avaConv,0.0
h5565,LU,scr1,solar,avaConv,0.0
h5566,LU,scr1,solar,avaConv,0.0
h5567,LU,scr1,solar,avaConv,0.0
h5568,LU,scr1,solar,avaConv,0.0
h5569,LU,scr1,solar,avaConv,0.0
h5570,LU,scr1,solar,avaConv,0.0
h5571,LU,scr1,solar,avaConv,0.0
h5572,LU,scr1,solar,avaConv,0.0
h5573,LU,scr1,solar,avaConv,0.00142293583345094
h5574,LU,scr1,solar,avaConv,0.0689219147107972
h5575,LU,scr1,solar,avaConv,0.212094820006976
h5576,LU,scr1,solar,avaConv,0.368122400222379
h5577,LU,scr1,solar,avaConv,0.498458434596623
h5578,LU,scr1,solar,avaConv,0.570434051625402
h5579,LU,scr1,solar,avaConv,0.590076287629353
h5580,LU,scr1,solar,avaConv,0.513376687159725
h5581,LU,scr1,solar,avaConv,0.344769846750729
h5582,LU,scr1,solar,avaConv,0.251232500482673
h5583,LU,scr1,solar,avaConv,0.249534551583785
h5584,LU,scr1,solar,avaConv,0.232039494787403
h5585,LU,scr1,solar,avaConv,0.18500514737414
h5586,LU,scr1,solar,avaConv,0.0748674776332285
h5587,LU,scr1,solar,avaConv,0.00739368214110814
h5588,LU,scr1,solar,avaConv,0.0
h5589,LU,scr1,solar,avaConv,0.0
h5590,LU,scr1,solar,avaConv,0.0
h5591,LU,scr1,solar,avaConv,0.0
h5592,LU,scr1,solar,avaConv,0.0
h5593,LU,scr1,solar,avaConv,0.0
h5594,LU,scr1,solar,avaConv,0.0
h5595,LU,scr1,solar,avaConv,0.0
h5596,LU,scr1,solar,avaConv,0.0
h5597,LU,scr1,solar,avaConv,0.00127085997569329
h5598,LU,scr1,solar,avaConv,0.0352609399997775
h5599,LU,scr1,solar,avaConv,0.123745702540107
h5600,LU,scr1,solar,avaConv,0.181547173967621
h5601,LU,scr1,solar,avaConv,0.226159771234613
h5602,LU,scr1,solar,avaConv,0.338858931946291
h5603,LU,scr1,solar,avaConv,0.632655139901267
h5604,LU,scr1,solar,avaConv,0.777225736716788
h5605,LU,scr1,solar,avaConv,0.761720666676511
h5606,LU,scr1,solar,avaConv,0.673481263245979
h5607,LU,scr1,solar,avaConv,0.508340618734478
h5608,LU,scr1,solar,avaConv,0.315315237727635
h5609,LU,scr1,solar,avaConv,0.17235791279186
h5610,LU,scr1,solar,avaConv,0.0736344832019138
h5611,LU,scr1,solar,avaConv,0.00672607574530846
h5612,LU,scr1,solar,avaConv,0.0
h5613,LU,scr1,solar,avaConv,0.0
h5614,LU,scr1,solar,avaConv,0.0
h5615,LU,scr1,solar,avaConv,0.0
h5616,LU,scr1,solar,avaConv,0.0
h5617,LU,scr1,solar,avaConv,0.0
h5618,LU,scr1,solar,avaConv,0.0
h5619,LU,scr1,solar,avaConv,0.0
h5620,LU,scr1,solar,avaConv,0.0
h5621,LU,scr1,solar,avaConv,0.000398479910658643
h5622,LU,scr1,solar,avaConv,0.0434717339832407
h5623,LU,scr1,solar,avaConv,0.18850851560829
h5624,LU,scr1,solar,avaConv,0.382772423092955
h5625,LU,scr1,solar,avaConv,0.517740251938679
h5626,LU,scr1,solar,avaConv,0.598402423782775
h5627,LU,scr1,solar,avaConv,0.687373448159106
h5628,LU,scr1,solar,avaConv,0.735326362924541
h5629,LU,scr1,solar,avaConv,0.708046342270428
h5630,LU,scr1,solar,avaConv,0.425361935403059
h5631,LU,scr1,solar,avaConv,0.258353291200995
h5632,LU,scr1,solar,avaConv,0.191323025748523
h5633,LU,scr1,solar,avaConv,0.120517133435731
h5634,LU,scr1,solar,avaConv,0.0573770004694536
h5635,LU,scr1,solar,avaConv,0.00362612940222938
h5636,LU,scr1,solar,avaConv,0.0
h5637,LU,scr1,solar,avaConv,0.0
h5638,LU,scr1,solar,avaConv,0.0
h5639,LU,scr1,solar,avaConv,0.0
h5640,LU,scr1,solar,avaConv,0.0
h5641,LU,scr1,solar,avaConv,0.0
h5642,LU,scr1,solar,avaConv,0.0
h5643,LU,scr1,solar,avaConv,0.0
h5644,LU,scr1,solar,avaConv,0.0
h5645,LU,scr1,solar,avaConv,0.00044538926828391
h5646,LU,scr1,solar,avaConv,0.011302362007709
h5647,LU,scr1,solar,avaConv,0.0309810724159499
h5648,LU,scr1,solar,avaConv,0.0535059976556599
h5649,LU,scr1,solar,avaConv,0.153904603124017
h5650,LU,scr1,solar,avaConv,0.620883858837504
h5651,LU,scr1,solar,avaConv,0.740264694284126
h5652,LU,scr1,solar,avaConv,0.75544942621721
h5653,LU,scr1,solar,avaConv,0.706306412220186
h5654,LU,scr1,solar,avaConv,0.614245173202035
h5655,LU,scr1,solar,avaConv,0.520610815619529
h5656,LU,scr1,solar,avaConv,0.408590175226394
h5657,LU,scr1,solar,avaConv,0.260134376855953
h5658,LU,scr1,solar,avaConv,0.103735430218204
h5659,LU,scr1,solar,avaConv,0.00509882691118765
h5660,LU,scr1,solar,avaConv,0.0
h5661,LU,scr1,solar,avaConv,0.0
h5662,LU,scr1,solar,avaConv,0.0
h5663,LU,scr1,solar,avaConv,0.0
h5664,LU,scr1,solar,avaConv,0.0
h5665,LU,scr1,solar,avaConv,0.0
h5666,LU,scr1,solar,avaConv,0.0
h5667,LU,scr1,solar,avaConv,0.0
h5668,LU,scr1,solar,avaConv,0.0
h5669,LU,scr1,solar,avaConv,0.000869056498212869
h5670,LU,scr1,solar,avaConv,0.0505338268470011
h5671,LU,scr1,solar,avaConv,0.162293282922653
h5672,LU,scr1,solar,avaConv,0.297415256236091
h5673,LU,scr1,solar,avaConv,0.359249297307766
h5674,LU,scr1,solar,avaConv,0.239893169497428
h5675,LU,scr1,solar,avaConv,0.25388498289758
h5676,LU,scr1,solar,avaConv,0.364511356740904
h5677,LU,scr1,solar,avaConv,0.425838928463379
h5678,LU,scr1,solar,avaConv,0.339364029116116
h5679,LU,scr1,solar,avaConv,0.365818540300384
h5680,LU,scr1,solar,avaConv,0.273433754854333
h5681,LU,scr1,solar,avaConv,0.135340766249787
h5682,LU,scr1,solar,avaConv,0.0427326598549247
h5683,LU,scr1,solar,avaConv,0.00183595082795491
h5684,LU,scr1,solar,avaConv,0.0
h5685,LU,scr1,solar,avaConv,0.0
h5686,LU,scr1,solar,avaConv,0.0
h5687,LU,scr1,solar,avaConv,0.0
h5688,LU,scr1,solar,avaConv,0.0
h5689,LU,scr1,solar,avaConv,0.0
h5690,LU,scr1,solar,avaConv,0.0
h5691,LU,scr1,solar,avaConv,0.0
h5692,LU,scr1,solar,avaConv,0.0
h5693,LU,scr1,solar,avaConv,0.000358571030719914
h5694,LU,scr1,solar,avaConv,0.0346617135900029
h5695,LU,scr1,solar,avaConv,0.151136867532449
h5696,LU,scr1,solar,avaConv,0.286496415601059
h5697,LU,scr1,solar,avaConv,0.498752876526752
h5698,LU,scr1,solar,avaConv,0.613231950242349
h5699,LU,scr1,solar,avaConv,0.62541288230587
h5700,LU,scr1,solar,avaConv,0.606840609641294
h5701,LU,scr1,solar,avaConv,0.563695866943141
h5702,LU,scr1,solar,avaConv,0.551253431583844
h5703,LU,scr1,solar,avaConv,0.481434476294418
h5704,LU,scr1,solar,avaConv,0.39224949942217
h5705,LU,scr1,solar,avaConv,0.2436847320984
h5706,LU,scr1,solar,avaConv,0.0780435299201659
h5707,LU,scr1,solar,avaConv,0.00292251254823544
h5708,LU,scr1,solar,avaConv,0.0
h5709,LU,scr1,solar,avaConv,0.0
h5710,LU,scr1,solar,avaConv,0.0
h5711,LU,scr1,solar,avaConv,0.0
h5712,LU,scr1,solar,avaConv,0.0
h5713,LU,scr1,solar,avaConv,0.0
h5714,LU,scr1,solar,avaConv,0.0
h5715,LU,scr1,solar,avaConv,0.0
h5716,LU,scr1,solar,avaConv,0.0
h5717,LU,scr1,solar,avaConv,0.000444782111385903
h5718,LU,scr1,solar,avaConv,0.035854488057853
h5719,LU,scr1,solar,avaConv,0.109341354772329
h5720,LU,scr1,solar,avaConv,0.244080262653984
h5721,LU,scr1,solar,avaConv,0.42874143193274
h5722,LU,scr1,solar,avaConv,0.540857593933299
h5723,LU,scr1,solar,avaConv,0.689855702582934
h5724,LU,scr1,solar,avaConv,0.717445565973435
h5725,LU,scr1,solar,avaConv,0.723789539377786
h5726,LU,scr1,solar,avaConv,0.665049424028776
h5727,LU,scr1,solar,avaConv,0.554580312150345
h5728,LU,scr1,solar,avaConv,0.404482044189349
h5729,LU,scr1,solar,avaConv,0.23725150280682
h5730,LU,scr1,solar,avaConv,0.0707585398695151
h5731,LU,scr1,solar,avaConv,0.00219030116050593
h5732,LU,scr1,solar,avaConv,0.0
h5733,LU,scr1,solar,avaConv,0.0
h5734,LU,scr1,solar,avaConv,0.0
h5735,LU,scr1,solar,avaConv,0.0
h5736,LU,scr1,solar,avaConv,0.0
h5737,LU,scr1,solar,avaConv,0.0
h5738,LU,scr1,solar,avaConv,0.0
h5739,LU,scr1,solar,avaConv,0.0
h5740,LU,scr1,solar,avaConv,0.0
h5741,LU,scr1,solar,avaConv,2.49285487247092e-5
h5742,LU,scr1,solar,avaConv,0.0142722449738616
h5743,LU,scr1,solar,avaConv,0.0722646455596167
h5744,LU,scr1,solar,avaConv,0.153790254125595
h5745,LU,scr1,solar,avaConv,0.259590020204819
h5746,LU,scr1,solar,avaConv,0.37870413133355
h5747,LU,scr1,solar,avaConv,0.495676664606325
h5748,LU,scr1,solar,avaConv,0.646096107952965
h5749,LU,scr1,solar,avaConv,0.631193516220674
h5750,LU,scr1,solar,avaConv,0.465914874070746
h5751,LU,scr1,solar,avaConv,0.296973545164395
h5752,LU,scr1,solar,avaConv,0.205096524581699
h5753,LU,scr1,solar,avaConv,0.103578188081628
h5754,LU,scr1,solar,avaConv,0.0193118587521857
h5755,LU,scr1,solar,avaConv,0.000314653136171685
h5756,LU,scr1,solar,avaConv,0.0
h5757,LU,scr1,solar,avaConv,0.0
h5758,LU,scr1,solar,avaConv,0.0
h5759,LU,scr1,solar,avaConv,0.0
h5760,LU,scr1,solar,avaConv,0.0
h5761,LU,scr1,solar,avaConv,0.0
h5762,LU,scr1,solar,avaConv,0.0
h5763,LU,scr1,solar,avaConv,0.0
h5764,LU,scr1,solar,avaConv,0.0
h5765,LU,scr1,solar,avaConv,0.00015269903994939
h5766,LU,scr1,solar,avaConv,0.0459246192105454
h5767,LU,scr1,solar,avaConv,0.156478978226096
h5768,LU,scr1,solar,avaConv,0.292649630228934
h5769,LU,scr1,solar,avaConv,0.483450848779826
h5770,LU,scr1,solar,avaConv,0.580596950358219
h5771,LU,scr1,solar,avaConv,0.64022659066861
h5772,LU,scr1,solar,avaConv,0.689032479618246
h5773,LU,scr1,solar,avaConv,0.64584538611697
h5774,LU,scr1,solar,avaConv,0.596008122026856
h5775,LU,scr1,solar,avaConv,0.428024491494435
h5776,LU,scr1,solar,avaConv,0.251439834286413
h5777,LU,scr1,solar,avaConv,0.142226405159332
h5778,LU,scr1,solar,avaConv,0.0483063937981844
h5779,LU,scr1,solar,avaConv,0.000956321778259878
h5780,LU,scr1,solar,avaConv,0.0
h5781,LU,scr1,solar,avaConv,0.0
h5782,LU,scr1,solar,avaConv,0.0
h5783,LU,scr1,solar,avaConv,0.0
h5784,LU,scr1,solar,avaConv,0.0
h5785,LU,scr1,solar,avaConv,0.0
h5786,LU,scr1,solar,avaConv,0.0
h5787,LU,scr1,solar,avaConv,0.0
h5788,LU,scr1,solar,avaConv,0.0
h5789,LU,scr1,solar,avaConv,-2.55128502992111e-6
h5790,LU,scr1,solar,avaConv,0.0211197951490707
h5791,LU,scr1,solar,avaConv,0.109301924287248
h5792,LU,scr1,solar,avaConv,0.340554111110105
h5793,LU,scr1,solar,avaConv,0.498426034792297
h5794,LU,scr1,solar,avaConv,0.591302970145417
h5795,LU,scr1,solar,avaConv,0.680737292475626
h5796,LU,scr1,solar,avaConv,0.647487906615913
h5797,LU,scr1,solar,avaConv,0.666537546743179
h5798,LU,scr1,solar,avaConv,0.624814866659909
h5799,LU,scr1,solar,avaConv,0.508707620394753
h5800,LU,scr1,solar,avaConv,0.283755351899942
h5801,LU,scr1,solar,avaConv,0.145948702451792
h5802,LU,scr1,solar,avaConv,0.0523238996564288
h5803,LU,scr1,solar,avaConv,0.000821868699131854
h5804,LU,scr1,solar,avaConv,0.0
h5805,LU,scr1,solar,avaConv,0.0
h5806,LU,scr1,solar,avaConv,0.0
h5807,LU,scr1,solar,avaConv,0.0
h5808,LU,scr1,solar,avaConv,0.0
h5809,LU,scr1,solar,avaConv,0.0
h5810,LU,scr1,solar,avaConv,0.0
h5811,LU,scr1,solar,avaConv,0.0
h5812,LU,scr1,solar,avaConv,0.0
h5813,LU,scr1,solar,avaConv,1.0712486354684e-5
h5814,LU,scr1,solar,avaConv,0.027495151575621
h5815,LU,scr1,solar,avaConv,0.11813995628211
h5816,LU,scr1,solar,avaConv,0.265043929385703
h5817,LU,scr1,solar,avaConv,0.524944651100035
h5818,LU,scr1,solar,avaConv,0.63371825764488
h5819,LU,scr1,solar,avaConv,0.69898469481469
h5820,LU,scr1,solar,avaConv,0.724086556711161
h5821,LU,scr1,solar,avaConv,0.698150646700496
h5822,LU,scr1,solar,avaConv,0.61981921471321
h5823,LU,scr1,solar,avaConv,0.472214541899109
h5824,LU,scr1,solar,avaConv,0.350781589393151
h5825,LU,scr1,solar,avaConv,0.208663131118323
h5826,LU,scr1,solar,avaConv,0.0521464934206637
h5827,LU,scr1,solar,avaConv,0.000767451796606553
h5828,LU,scr1,solar,avaConv,0.0
h5829,LU,scr1,solar,avaConv,0.0
h5830,LU,scr1,solar,avaConv,0.0
h5831,LU,scr1,solar,avaConv,0.0
h5832,LU,scr1,solar,avaConv,0.0
h5833,LU,scr1,solar,avaConv,0.0
h5834,LU,scr1,solar,avaConv,0.0
h5835,LU,scr1,solar,avaConv,0.0
h5836,LU,scr1,solar,avaConv,0.0
h5837,LU,scr1,solar,avaConv,5.76620229459362e-6
h5838,LU,scr1,solar,avaConv,0.0520416295107841
h5839,LU,scr1,solar,avaConv,0.197383669225384
h5840,LU,scr1,solar,avaConv,0.364133552959972
h5841,LU,scr1,solar,avaConv,0.515269425300382
h5842,LU,scr1,solar,avaConv,0.636283116194006
h5843,LU,scr1,solar,avaConv,0.717935271559831
h5844,LU,scr1,solar,avaConv,0.753719478027214
h5845,LU,scr1,solar,avaConv,0.731266281575231
h5846,LU,scr1,solar,avaConv,0.660569670203239
h5847,LU,scr1,solar,avaConv,0.54634679492677
h5848,LU,scr1,solar,avaConv,0.398229739769507
h5849,LU,scr1,solar,avaConv,0.231548050396167
h5850,LU,scr1,solar,avaConv,0.0732069790811249
h5851,LU,scr1,solar,avaConv,0.000663534283797518
h5852,LU,scr1,solar,avaConv,0.0
h5853,LU,scr1,solar,avaConv,0.0
h5854,LU,scr1,solar,avaConv,0.0
h5855,LU,scr1,solar,avaConv,0.0
h5856,LU,scr1,solar,avaConv,0.0
h5857,LU,scr1,solar,avaConv,0.0
h5858,LU,scr1,solar,avaConv,0.0
h5859,LU,scr1,solar,avaConv,0.0
h5860,LU,scr1,solar,avaConv,0.0
h5861,LU,scr1,solar,avaConv,-6.85491173298046e-6
h5862,LU,scr1,solar,avaConv,0.04929004465757
h5863,LU,scr1,solar,avaConv,0.196338303496848
h5864,LU,scr1,solar,avaConv,0.366836135004779
h5865,LU,scr1,solar,avaConv,0.521255694866055
h5866,LU,scr1,solar,avaConv,0.641924089727374
h5867,LU,scr1,solar,avaConv,0.715588841648731
h5868,LU,scr1,solar,avaConv,0.740331681840124
h5869,LU,scr1,solar,avaConv,0.717672930307483
h5870,LU,scr1,solar,avaConv,0.638627030514462
h5871,LU,scr1,solar,avaConv,0.51720975205528
h5872,LU,scr1,solar,avaConv,0.369636340466154
h5873,LU,scr1,solar,avaConv,0.210029827095864
h5874,LU,scr1,solar,avaConv,0.0642979704926103
h5875,LU,scr1,solar,avaConv,0.000406874207668489
h5876,LU,scr1,solar,avaConv,0.0
h5877,LU,scr1,solar,avaConv,0.0
h5878,LU,scr1,solar,avaConv,0.0
h5879,LU,scr1,solar,avaConv,0.0
h5880,LU,scr1,solar,avaConv,0.0
h5881,LU,scr1,solar,avaConv,0.0
h5882,LU,scr1,solar,avaConv,0.0
h5883,LU,scr1,solar,avaConv,0.0
h5884,LU,scr1,solar,avaConv,0.0
h5885,LU,scr1,solar,avaConv,-4.72272214184204e-6
h5886,LU,scr1,solar,avaConv,0.0363241548140318
h5887,LU,scr1,solar,avaConv,0.133242569538799
h5888,LU,scr1,solar,avaConv,0.312224132684467
h5889,LU,scr1,solar,avaConv,0.486185230023393
h5890,LU,scr1,solar,avaConv,0.610646027846021
h5891,LU,scr1,solar,avaConv,0.674676570372326
h5892,LU,scr1,solar,avaConv,0.667760136762264
h5893,LU,scr1,solar,avaConv,0.614949366600941
h5894,LU,scr1,solar,avaConv,0.579794196883942
h5895,LU,scr1,solar,avaConv,0.317702132118047
h5896,LU,scr1,solar,avaConv,0.139826883526761
h5897,LU,scr1,solar,avaConv,0.0643889665857327
h5898,LU,scr1,solar,avaConv,0.0237882694122009
h5899,LU,scr1,solar,avaConv,0.000219678294814543
h5900,LU,scr1,solar,avaConv,0.0
h5901,LU,scr1,solar,avaConv,0.0
h5902,LU,scr1,solar,avaConv,0.0
h5903,LU,scr1,solar,avaConv,0.0
h5904,LU,scr1,solar,avaConv,0.0
h5905,LU,scr1,solar,avaConv,0.0
h5906,LU,scr1,solar,avaConv,0.0
h5907,LU,scr1,solar,avaConv,0.0
h5908,LU,scr1,solar,avaConv,0.0
h5909,LU,scr1,solar,avaConv,0.0
h5910,LU,scr1,solar,avaConv,0.0391741368993533
h5911,LU,scr1,solar,avaConv,0.175354142165689
h5912,LU,scr1,solar,avaConv,0.336413743201995
h5913,LU,scr1,solar,avaConv,0.485498934071054
h5914,LU,scr1,solar,avaConv,0.597986073247497
h5915,LU,scr1,solar,avaConv,0.672662988420369
h5916,LU,scr1,solar,avaConv,0.699830615247888
h5917,LU,scr1,solar,avaConv,0.689814622516695
h5918,LU,scr1,solar,avaConv,0.619189368257006
h5919,LU,scr1,solar,avaConv,0.505894956177722
h5920,LU,scr1,solar,avaConv,0.353261975639478
h5921,LU,scr1,solar,avaConv,0.192506955699118
h5922,LU,scr1,solar,avaConv,0.051045384894992
h5923,LU,scr1,solar,avaConv,9.15331009171351e-5
h5924,LU,scr1,solar,avaConv,0.0
h5925,LU,scr1,solar,avaConv,0.0
h5926,LU,scr1,solar,avaConv,0.0
h5927,LU,scr1,solar,avaConv,0.0
h5928,LU,scr1,solar,avaConv,0.0
h5929,LU,scr1,solar,avaConv,0.0
h5930,LU,scr1,solar,avaConv,0.0
h5931,LU,scr1,solar,avaConv,0.0
h5932,LU,scr1,solar,avaConv,0.0
h5933,LU,scr1,solar,avaConv,0.0
h5934,LU,scr1,solar,avaConv,0.0336264061375049
h5935,LU,scr1,solar,avaConv,0.170523993508196
h5936,LU,scr1,solar,avaConv,0.334588089871151
h5937,LU,scr1,solar,avaConv,0.486506592215034
h5938,LU,scr1,solar,avaConv,0.610576580104832
h5939,LU,scr1,solar,avaConv,0.685855974350421
h5940,LU,scr1,solar,avaConv,0.714299988450317
h5941,LU,scr1,solar,avaConv,0.692607070354791
h5942,LU,scr1,solar,avaConv,0.619029490062523
h5943,LU,scr1,solar,avaConv,0.502842112017614
h5944,LU,scr1,solar,avaConv,0.354580187340176
h5945,LU,scr1,solar,avaConv,0.196142687504067
h5946,LU,scr1,solar,avaConv,0.0533328649109697
h5947,LU,scr1,solar,avaConv,4.36302228951981e-5
h5948,LU,scr1,solar,avaConv,0.0
h5949,LU,scr1,solar,avaConv,0.0
h5950,LU,scr1,solar,avaConv,0.0
h5951,LU,scr1,solar,avaConv,0.0
h5952,LU,scr1,solar,avaConv,0.0
h5953,LU,scr1,solar,avaConv,0.0
h5954,LU,scr1,solar,avaConv,0.0
h5955,LU,scr1,solar,avaConv,0.0
h5956,LU,scr1,solar,avaConv,0.0
h5957,LU,scr1,solar,avaConv,0.0
h5958,LU,scr1,solar,avaConv,0.0381383810575139
h5959,LU,scr1,solar,avaConv,0.183871312200173
h5960,LU,scr1,solar,avaConv,0.352155769439332
h5961,LU,scr1,solar,avaConv,0.503542180108855
h5962,LU,scr1,solar,avaConv,0.622754037134422
h5963,LU,scr1,solar,avaConv,0.698929391098709
h5964,LU,scr1,solar,avaConv,0.727152814587213
h5965,LU,scr1,solar,avaConv,0.70568097973033
h5966,LU,scr1,solar,avaConv,0.635448600773071
h5967,LU,scr1,solar,avaConv,0.522160110719946
h5968,LU,scr1,solar,avaConv,0.37322791806342
h5969,LU,scr1,solar,avaConv,0.207170743396763
h5970,LU,scr1,solar,avaConv,0.0545057260182255
h5971,LU,scr1,solar,avaConv,4.46867663245768e-6
h5972,LU,scr1,solar,avaConv,0.0
h5973,LU,scr1,solar,avaConv,0.0
h5974,LU,scr1,solar,avaConv,0.0
h5975,LU,scr1,solar,avaConv,0.0
h5976,LU,scr1,solar,avaConv,0.0
h5977,LU,scr1,solar,avaConv,0.0
h5978,LU,scr1,solar,avaConv,0.0
h5979,LU,scr1,solar,avaConv,0.0
h5980,LU,scr1,solar,avaConv,0.0
h5981,LU,scr1,solar,avaConv,0.0
h5982,LU,scr1,solar,avaConv,0.0323557900342285
h5983,LU,scr1,solar,avaConv,0.172152004172789
h5984,LU,scr1,solar,avaConv,0.335144577282955
h5985,LU,scr1,solar,avaConv,0.482502622648254
h5986,LU,scr1,solar,avaConv,0.596866719402046
h5987,LU,scr1,solar,avaConv,0.649742135629575
h5988,LU,scr1,solar,avaConv,0.646861831519423
h5989,LU,scr1,solar,avaConv,0.616083988635132
h5990,LU,scr1,solar,avaConv,0.554656299544341
h5991,LU,scr1,solar,avaConv,0.451914429211892
h5992,LU,scr1,solar,avaConv,0.33162705469696
h5993,LU,scr1,solar,avaConv,0.189513838840762
h5994,LU,scr1,solar,avaConv,0.0502289184561287
h5995,LU,scr1,solar,avaConv,-9.71607602033045e-6
h5996,LU,scr1,solar,avaConv,0.0
h5997,LU,scr1,solar,avaConv,0.0
h5998,LU,scr1,solar,avaConv,0.0
h5999,LU,scr1,solar,avaConv,0.0
h6000,LU,scr1,solar,avaConv,0.0
h6001,LU,scr1,solar,avaConv,0.0
h6002,LU,scr1,solar,avaConv,0.0
h6003,LU,scr1,solar,avaConv,0.0
h6004,LU,scr1,solar,avaConv,0.0
h6005,LU,scr1,solar,avaConv,0.0
h6006,LU,scr1,solar,avaConv,0.0282432190214472
h6007,LU,scr1,solar,avaConv,0.163717812399112
h6008,LU,scr1,solar,avaConv,0.329180381502369
h6009,LU,scr1,solar,avaConv,0.486082187871485
h6010,LU,scr1,solar,avaConv,0.611823522958229
h6011,LU,scr1,solar,avaConv,0.691647454269373
h6012,LU,scr1,solar,avaConv,0.720961471806078
