timestep_4,region_1,scenario_1,technology_1,parameter,value
h3290,BE,scr1,solar,avaConv,0.0
h3291,BE,scr1,solar,avaConv,0.0
h3292,BE,scr1,solar,avaConv,-1.09475629667573e-6
h3293,BE,scr1,solar,avaConv,0.0341183225834767
h3294,BE,scr1,solar,avaConv,0.160820462784439
h3295,BE,scr1,solar,avaConv,0.323926319505781
h3296,BE,scr1,solar,avaConv,0.487338178814671
h3297,BE,scr1,solar,avaConv,0.630893294679123
h3298,BE,scr1,solar,avaConv,0.738347205107324
h3299,BE,scr1,solar,avaConv,0.797589906155843
h3300,BE,scr1,solar,avaConv,0.813013876588857
h3301,BE,scr1,solar,avaConv,0.79579120926916
h3302,BE,scr1,solar,avaConv,0.717691795179545
h3303,BE,scr1,solar,avaConv,0.601319054426157
h3304,BE,scr1,solar,avaConv,0.48144560147665
h3305,BE,scr1,solar,avaConv,0.313426396782244
h3306,BE,scr1,solar,avaConv,0.167901740792554
h3307,BE,scr1,solar,avaConv,0.0590274813604944
h3308,BE,scr1,solar,avaConv,0.00234229387322725
h3309,BE,scr1,solar,avaConv,0.0
h3310,BE,scr1,solar,avaConv,0.0
h3311,BE,scr1,solar,avaConv,0.0
h3312,BE,scr1,solar,avaConv,0.0
h3313,BE,scr1,solar,avaConv,0.0
h3314,BE,scr1,solar,avaConv,0.0
h3315,BE,scr1,solar,avaConv,0.0
h3316,BE,scr1,solar,avaConv,1.79007069579032e-6
h3317,BE,scr1,solar,avaConv,0.0343358822943856
h3318,BE,scr1,solar,avaConv,0.158305293104283
h3319,BE,scr1,solar,avaConv,0.314393565843349
h3320,BE,scr1,solar,avaConv,0.47785773859447
h3321,BE,scr1,solar,avaConv,0.624578507289761
h3322,BE,scr1,solar,avaConv,0.740415109995684
h3323,BE,scr1,solar,avaConv,0.815102061603426
h3324,BE,scr1,solar,avaConv,0.841411329190209
h3325,BE,scr1,solar,avaConv,0.827106164081501
h3326,BE,scr1,solar,avaConv,0.772367105355683
h3327,BE,scr1,solar,avaConv,0.67324165577795
h3328,BE,scr1,solar,avaConv,0.539691544011955
h3329,BE,scr1,solar,avaConv,0.379134985521638
h3330,BE,scr1,solar,avaConv,0.225595997701814
h3331,BE,scr1,solar,avaConv,0.0817243375783575
h3332,BE,scr1,solar,avaConv,0.00358216996171584
h3333,BE,scr1,solar,avaConv,0.0
h3334,BE,scr1,solar,avaConv,0.0
h3335,BE,scr1,solar,avaConv,0.0
h3336,BE,scr1,solar,avaConv,0.0
h3337,BE,scr1,solar,avaConv,0.0
h3338,BE,scr1,solar,avaConv,0.0
h3339,BE,scr1,solar,avaConv,0.0
h3340,BE,scr1,solar,avaConv,9.46271801766561e-6
h3341,BE,scr1,solar,avaConv,0.0327687056052743
h3342,BE,scr1,solar,avaConv,0.151775442360499
h3343,BE,scr1,solar,avaConv,0.320577295578607
h3344,BE,scr1,solar,avaConv,0.487294734106845
h3345,BE,scr1,solar,avaConv,0.633866548895709
h3346,BE,scr1,solar,avaConv,0.748047901133381
h3347,BE,scr1,solar,avaConv,0.819545532079325
h3348,BE,scr1,solar,avaConv,0.843598991292919
h3349,BE,scr1,solar,avaConv,0.832574812930282
h3350,BE,scr1,solar,avaConv,0.768145211831593
h3351,BE,scr1,solar,avaConv,0.663068686367626
h3352,BE,scr1,solar,avaConv,0.530328021381723
h3353,BE,scr1,solar,avaConv,0.376524747710331
h3354,BE,scr1,solar,avaConv,0.210983263018912
h3355,BE,scr1,solar,avaConv,0.0720819309891182
h3356,BE,scr1,solar,avaConv,0.00330994264526676
h3357,BE,scr1,solar,avaConv,0.0
h3358,BE,scr1,solar,avaConv,0.0
h3359,BE,scr1,solar,avaConv,0.0
h3360,BE,scr1,solar,avaConv,0.0
h3361,BE,scr1,solar,avaConv,0.0
h3362,BE,scr1,solar,avaConv,0.0
h3363,BE,scr1,solar,avaConv,0.0
h3364,BE,scr1,solar,avaConv,1.31307005616389e-5
h3365,BE,scr1,solar,avaConv,0.02082439238234
h3366,BE,scr1,solar,avaConv,0.0974995184320166
h3367,BE,scr1,solar,avaConv,0.187048317136759
h3368,BE,scr1,solar,avaConv,0.241824756831862
h3369,BE,scr1,solar,avaConv,0.244749071501418
h3370,BE,scr1,solar,avaConv,0.235064718959091
h3371,BE,scr1,solar,avaConv,0.26105143723532
h3372,BE,scr1,solar,avaConv,0.361450995475097
h3373,BE,scr1,solar,avaConv,0.433693270783565
h3374,BE,scr1,solar,avaConv,0.445633233756786
h3375,BE,scr1,solar,avaConv,0.421908594120493
h3376,BE,scr1,solar,avaConv,0.353282117727226
h3377,BE,scr1,solar,avaConv,0.29813040088539
h3378,BE,scr1,solar,avaConv,0.192177655295143
h3379,BE,scr1,solar,avaConv,0.0744633879946278
h3380,BE,scr1,solar,avaConv,0.0041819533707987
h3381,BE,scr1,solar,avaConv,0.0
h3382,BE,scr1,solar,avaConv,0.0
h3383,BE,scr1,solar,avaConv,0.0
h3384,BE,scr1,solar,avaConv,0.0
h3385,BE,scr1,solar,avaConv,0.0
h3386,BE,scr1,solar,avaConv,0.0
h3387,BE,scr1,solar,avaConv,0.0
h3388,BE,scr1,solar,avaConv,2.86583056742834e-5
h3389,BE,scr1,solar,avaConv,0.0231901663943614
h3390,BE,scr1,solar,avaConv,0.102948355185179
h3391,BE,scr1,solar,avaConv,0.249544017243604
h3392,BE,scr1,solar,avaConv,0.417170435459265
h3393,BE,scr1,solar,avaConv,0.559266500351512
h3394,BE,scr1,solar,avaConv,0.676738257652223
h3395,BE,scr1,solar,avaConv,0.762960488449191
h3396,BE,scr1,solar,avaConv,0.791880603464965
h3397,BE,scr1,solar,avaConv,0.760310141482764
h3398,BE,scr1,solar,avaConv,0.706731307977696
h3399,BE,scr1,solar,avaConv,0.592787608431779
h3400,BE,scr1,solar,avaConv,0.442322880701921
h3401,BE,scr1,solar,avaConv,0.284541304928792
h3402,BE,scr1,solar,avaConv,0.152926596461686
h3403,BE,scr1,solar,avaConv,0.0567213629559651
h3404,BE,scr1,solar,avaConv,0.00384613630974778
h3405,BE,scr1,solar,avaConv,0.0
h3406,BE,scr1,solar,avaConv,0.0
h3407,BE,scr1,solar,avaConv,0.0
h3408,BE,scr1,solar,avaConv,0.0
h3409,BE,scr1,solar,avaConv,0.0
h3410,BE,scr1,solar,avaConv,0.0
h3411,BE,scr1,solar,avaConv,0.0
h3412,BE,scr1,solar,avaConv,6.5233580834258e-5
h3413,BE,scr1,solar,avaConv,0.0387352236104148
h3414,BE,scr1,solar,avaConv,0.155193266852795
h3415,BE,scr1,solar,avaConv,0.313895137182566
h3416,BE,scr1,solar,avaConv,0.461296544008806
h3417,BE,scr1,solar,avaConv,0.565162692133827
h3418,BE,scr1,solar,avaConv,0.59451393285203
h3419,BE,scr1,solar,avaConv,0.631033832555946
h3420,BE,scr1,solar,avaConv,0.658293458055052
h3421,BE,scr1,solar,avaConv,0.693279674323466
h3422,BE,scr1,solar,avaConv,0.692441144962363
h3423,BE,scr1,solar,avaConv,0.58122067745417
h3424,BE,scr1,solar,avaConv,0.456206939748282
h3425,BE,scr1,solar,avaConv,0.291592388932256
h3426,BE,scr1,solar,avaConv,0.136896731845536
h3427,BE,scr1,solar,avaConv,0.0440432931815993
h3428,BE,scr1,solar,avaConv,0.00225805716757602
h3429,BE,scr1,solar,avaConv,0.0
h3430,BE,scr1,solar,avaConv,0.0
h3431,BE,scr1,solar,avaConv,0.0
h3432,BE,scr1,solar,avaConv,0.0
h3433,BE,scr1,solar,avaConv,0.0
h3434,BE,scr1,solar,avaConv,0.0
h3435,BE,scr1,solar,avaConv,0.0
h3436,BE,scr1,solar,avaConv,3.81485236604655e-6
h3437,BE,scr1,solar,avaConv,0.0123185945077877
h3438,BE,scr1,solar,avaConv,0.0584302424620714
h3439,BE,scr1,solar,avaConv,0.135946429610357
h3440,BE,scr1,solar,avaConv,0.220738052851782
h3441,BE,scr1,solar,avaConv,0.295900491057654
h3442,BE,scr1,solar,avaConv,0.434815301422362
h3443,BE,scr1,solar,avaConv,0.460086335766459
h3444,BE,scr1,solar,avaConv,0.468196960041896
h3445,BE,scr1,solar,avaConv,0.452990682553872
h3446,BE,scr1,solar,avaConv,0.443921806299076
h3447,BE,scr1,solar,avaConv,0.390901983032078
h3448,BE,scr1,solar,avaConv,0.264564681405198
h3449,BE,scr1,solar,avaConv,0.179093647145987
h3450,BE,scr1,solar,avaConv,0.0920374096174044
h3451,BE,scr1,solar,avaConv,0.0339006014315745
h3452,BE,scr1,solar,avaConv,0.00175405452113406
h3453,BE,scr1,solar,avaConv,0.0
h3454,BE,scr1,solar,avaConv,0.0
h3455,BE,scr1,solar,avaConv,0.0
h3456,BE,scr1,solar,avaConv,0.0
h3457,BE,scr1,solar,avaConv,0.0
h3458,BE,scr1,solar,avaConv,0.0
h3459,BE,scr1,solar,avaConv,0.0
h3460,BE,scr1,solar,avaConv,4.02444370163571e-5
h3461,BE,scr1,solar,avaConv,0.016524731066377
h3462,BE,scr1,solar,avaConv,0.0711401636129173
h3463,BE,scr1,solar,avaConv,0.141898995367402
h3464,BE,scr1,solar,avaConv,0.223685606480096
h3465,BE,scr1,solar,avaConv,0.314403476778958
h3466,BE,scr1,solar,avaConv,0.37751369748281
h3467,BE,scr1,solar,avaConv,0.424208997950244
h3468,BE,scr1,solar,avaConv,0.512332688495756
h3469,BE,scr1,solar,avaConv,0.462088520830517
h3470,BE,scr1,solar,avaConv,0.387123673072102
h3471,BE,scr1,solar,avaConv,0.364103267604477
h3472,BE,scr1,solar,avaConv,0.321797148815335
h3473,BE,scr1,solar,avaConv,0.193741654307819
h3474,BE,scr1,solar,avaConv,0.0905359566759613
h3475,BE,scr1,solar,avaConv,0.0339133085464431
h3476,BE,scr1,solar,avaConv,0.00277676222296866
h3477,BE,scr1,solar,avaConv,0.0
h3478,BE,scr1,solar,avaConv,0.0
h3479,BE,scr1,solar,avaConv,0.0
h3480,BE,scr1,solar,avaConv,0.0
h3481,BE,scr1,solar,avaConv,0.0
h3482,BE,scr1,solar,avaConv,0.0
h3483,BE,scr1,solar,avaConv,0.0
h3484,BE,scr1,solar,avaConv,0.000131474610785688
h3485,BE,scr1,solar,avaConv,0.0307016038082071
h3486,BE,scr1,solar,avaConv,0.112916356920225
h3487,BE,scr1,solar,avaConv,0.21314661024409
h3488,BE,scr1,solar,avaConv,0.344585457146509
h3489,BE,scr1,solar,avaConv,0.491928758928517
h3490,BE,scr1,solar,avaConv,0.544145733942736
h3491,BE,scr1,solar,avaConv,0.504287965420117
h3492,BE,scr1,solar,avaConv,0.438586240546835
h3493,BE,scr1,solar,avaConv,0.442397406007343
h3494,BE,scr1,solar,avaConv,0.334192326110213
h3495,BE,scr1,solar,avaConv,0.312858584777517
h3496,BE,scr1,solar,avaConv,0.280917527529217
h3497,BE,scr1,solar,avaConv,0.181126005899708
h3498,BE,scr1,solar,avaConv,0.110196227587295
h3499,BE,scr1,solar,avaConv,0.0522399357874089
h3500,BE,scr1,solar,avaConv,0.0047474145674245
h3501,BE,scr1,solar,avaConv,0.0
h3502,BE,scr1,solar,avaConv,0.0
h3503,BE,scr1,solar,avaConv,0.0
h3504,BE,scr1,solar,avaConv,0.0
h3505,BE,scr1,solar,avaConv,0.0
h3506,BE,scr1,solar,avaConv,0.0
h3507,BE,scr1,solar,avaConv,0.0
h3508,BE,scr1,solar,avaConv,0.000133489101365669
h3509,BE,scr1,solar,avaConv,0.0171269027916581
h3510,BE,scr1,solar,avaConv,0.0580601594533202
h3511,BE,scr1,solar,avaConv,0.111151592268139
h3512,BE,scr1,solar,avaConv,0.172635321091467
h3513,BE,scr1,solar,avaConv,0.262359599761266
h3514,BE,scr1,solar,avaConv,0.344117209637022
h3515,BE,scr1,solar,avaConv,0.397053643601086
h3516,BE,scr1,solar,avaConv,0.466746355071443
h3517,BE,scr1,solar,avaConv,0.513317655417912
h3518,BE,scr1,solar,avaConv,0.513698945596157
h3519,BE,scr1,solar,avaConv,0.415351834227815
h3520,BE,scr1,solar,avaConv,0.338494236894101
h3521,BE,scr1,solar,avaConv,0.246382251477577
h3522,BE,scr1,solar,avaConv,0.133371565339435
h3523,BE,scr1,solar,avaConv,0.0469609214191059
h3524,BE,scr1,solar,avaConv,0.00348959823742642
h3525,BE,scr1,solar,avaConv,0.0
h3526,BE,scr1,solar,avaConv,0.0
h3527,BE,scr1,solar,avaConv,0.0
h3528,BE,scr1,solar,avaConv,0.0
h3529,BE,scr1,solar,avaConv,0.0
h3530,BE,scr1,solar,avaConv,0.0
h3531,BE,scr1,solar,avaConv,0.0
h3532,BE,scr1,solar,avaConv,0.000119541076396415
h3533,BE,scr1,solar,avaConv,0.0230863556486756
h3534,BE,scr1,solar,avaConv,0.0778973246047669
h3535,BE,scr1,solar,avaConv,0.13279022649163
h3536,BE,scr1,solar,avaConv,0.18291190824768
h3537,BE,scr1,solar,avaConv,0.243285213443793
h3538,BE,scr1,solar,avaConv,0.309564796151368
h3539,BE,scr1,solar,avaConv,0.3740062336268
h3540,BE,scr1,solar,avaConv,0.400604948046316
h3541,BE,scr1,solar,avaConv,0.384933400347218
h3542,BE,scr1,solar,avaConv,0.33502691967194
h3543,BE,scr1,solar,avaConv,0.269920931616412
h3544,BE,scr1,solar,avaConv,0.199230404846493
h3545,BE,scr1,solar,avaConv,0.152651230643789
h3546,BE,scr1,solar,avaConv,0.104498324431552
h3547,BE,scr1,solar,avaConv,0.0363289495062269
h3548,BE,scr1,solar,avaConv,0.00244895144889965
h3549,BE,scr1,solar,avaConv,0.0
h3550,BE,scr1,solar,avaConv,0.0
h3551,BE,scr1,solar,avaConv,0.0
h3552,BE,scr1,solar,avaConv,0.0
h3553,BE,scr1,solar,avaConv,0.0
h3554,BE,scr1,solar,avaConv,0.0
h3555,BE,scr1,solar,avaConv,0.0
h3556,BE,scr1,solar,avaConv,6.30844680245929e-5
h3557,BE,scr1,solar,avaConv,0.0165899486656277
h3558,BE,scr1,solar,avaConv,0.0824049625412532
h3559,BE,scr1,solar,avaConv,0.181144127237282
h3560,BE,scr1,solar,avaConv,0.289548590205618
h3561,BE,scr1,solar,avaConv,0.386297049010885
h3562,BE,scr1,solar,avaConv,0.415284740243965
h3563,BE,scr1,solar,avaConv,0.503794516413675
h3564,BE,scr1,solar,avaConv,0.669572261562746
h3565,BE,scr1,solar,avaConv,0.756442113024519
h3566,BE,scr1,solar,avaConv,0.743044337220793
h3567,BE,scr1,solar,avaConv,0.64386663761179
h3568,BE,scr1,solar,avaConv,0.441939641516161
h3569,BE,scr1,solar,avaConv,0.258582564248858
h3570,BE,scr1,solar,avaConv,0.141939568623002
h3571,BE,scr1,solar,avaConv,0.0526822379098773
h3572,BE,scr1,solar,avaConv,0.00465556447594137
h3573,BE,scr1,solar,avaConv,0.0
h3574,BE,scr1,solar,avaConv,0.0
h3575,BE,scr1,solar,avaConv,0.0
h3576,BE,scr1,solar,avaConv,0.0
h3577,BE,scr1,solar,avaConv,0.0
h3578,BE,scr1,solar,avaConv,0.0
h3579,BE,scr1,solar,avaConv,0.0
h3580,BE,scr1,solar,avaConv,0.000561799557141693
h3581,BE,scr1,solar,avaConv,0.0442213469709442
h3582,BE,scr1,solar,avaConv,0.157161351791488
h3583,BE,scr1,solar,avaConv,0.305801715556863
h3584,BE,scr1,solar,avaConv,0.467937713337573
h3585,BE,scr1,solar,avaConv,0.61923655966905
h3586,BE,scr1,solar,avaConv,0.733949481797971
h3587,BE,scr1,solar,avaConv,0.800303480965502
h3588,BE,scr1,solar,avaConv,0.802528187177917
h3589,BE,scr1,solar,avaConv,0.742089808068739
h3590,BE,scr1,solar,avaConv,0.663264702706389
h3591,BE,scr1,solar,avaConv,0.5784719629129
h3592,BE,scr1,solar,avaConv,0.474196425007131
h3593,BE,scr1,solar,avaConv,0.351611618108998
h3594,BE,scr1,solar,avaConv,0.210186738386452
h3595,BE,scr1,solar,avaConv,0.0861532002298499
h3596,BE,scr1,solar,avaConv,0.0086826561955205
h3597,BE,scr1,solar,avaConv,0.0
h3598,BE,scr1,solar,avaConv,0.0
h3599,BE,scr1,solar,avaConv,0.0
h3600,BE,scr1,solar,avaConv,0.0
h3601,BE,scr1,solar,avaConv,0.0
h3602,BE,scr1,solar,avaConv,0.0
h3603,BE,scr1,solar,avaConv,0.0
h3604,BE,scr1,solar,avaConv,0.000634145337091672
h3605,BE,scr1,solar,avaConv,0.045368573748559
h3606,BE,scr1,solar,avaConv,0.141927219132671
h3607,BE,scr1,solar,avaConv,0.224773947956704
h3608,BE,scr1,solar,avaConv,0.295263388979588
h3609,BE,scr1,solar,avaConv,0.42284489224799
h3610,BE,scr1,solar,avaConv,0.578895359401374
h3611,BE,scr1,solar,avaConv,0.688434723946502
h3612,BE,scr1,solar,avaConv,0.714499773725053
h3613,BE,scr1,solar,avaConv,0.7064358056109
h3614,BE,scr1,solar,avaConv,0.626347251928597
h3615,BE,scr1,solar,avaConv,0.493154103943032
h3616,BE,scr1,solar,avaConv,0.331801963411001
h3617,BE,scr1,solar,avaConv,0.164405193800165
h3618,BE,scr1,solar,avaConv,0.0732508008748435
h3619,BE,scr1,solar,avaConv,0.0290083581328586
h3620,BE,scr1,solar,avaConv,0.00339886950203879
h3621,BE,scr1,solar,avaConv,0.0
h3622,BE,scr1,solar,avaConv,0.0
h3623,BE,scr1,solar,avaConv,0.0
h3624,BE,scr1,solar,avaConv,0.0
h3625,BE,scr1,solar,avaConv,0.0
h3626,BE,scr1,solar,avaConv,0.0
h3627,BE,scr1,solar,avaConv,0.0
h3628,BE,scr1,solar,avaConv,0.000407112151310647
h3629,BE,scr1,solar,avaConv,0.0410711801132006
h3630,BE,scr1,solar,avaConv,0.157297453382453
h3631,BE,scr1,solar,avaConv,0.328727403336679
h3632,BE,scr1,solar,avaConv,0.506123848170517
h3633,BE,scr1,solar,avaConv,0.661529168523382
h3634,BE,scr1,solar,avaConv,0.760820407991508
h3635,BE,scr1,solar,avaConv,0.825119416237367
h3636,BE,scr1,solar,avaConv,0.847068209684995
h3637,BE,scr1,solar,avaConv,0.830782725831712
h3638,BE,scr1,solar,avaConv,0.767584295005724
h3639,BE,scr1,solar,avaConv,0.662433982876183
h3640,BE,scr1,solar,avaConv,0.483457443106064
h3641,BE,scr1,solar,avaConv,0.28013246618559
h3642,BE,scr1,solar,avaConv,0.131987904074972
h3643,BE,scr1,solar,avaConv,0.0507825169530791
h3644,BE,scr1,solar,avaConv,0.00571469493455477
h3645,BE,scr1,solar,avaConv,0.0
h3646,BE,scr1,solar,avaConv,0.0
h3647,BE,scr1,solar,avaConv,0.0
h3648,BE,scr1,solar,avaConv,0.0
h3649,BE,scr1,solar,avaConv,0.0
h3650,BE,scr1,solar,avaConv,0.0
h3651,BE,scr1,solar,avaConv,0.0
h3652,BE,scr1,solar,avaConv,0.000286857355104639
h3653,BE,scr1,solar,avaConv,0.0357871294807326
h3654,BE,scr1,solar,avaConv,0.137006066482668
h3655,BE,scr1,solar,avaConv,0.235651423989405
h3656,BE,scr1,solar,avaConv,0.323872311103195
h3657,BE,scr1,solar,avaConv,0.446761844504272
h3658,BE,scr1,solar,avaConv,0.556400443459095
h3659,BE,scr1,solar,avaConv,0.558509213622957
h3660,BE,scr1,solar,avaConv,0.556390695733548
h3661,BE,scr1,solar,avaConv,0.608850271351548
h3662,BE,scr1,solar,avaConv,0.626558382682442
h3663,BE,scr1,solar,avaConv,0.61021234836161
h3664,BE,scr1,solar,avaConv,0.457364314179242
h3665,BE,scr1,solar,avaConv,0.269947744482874
h3666,BE,scr1,solar,avaConv,0.126225021019466
h3667,BE,scr1,solar,avaConv,0.0572516773227334
h3668,BE,scr1,solar,avaConv,0.0073705697201622
h3669,BE,scr1,solar,avaConv,0.0
h3670,BE,scr1,solar,avaConv,0.0
h3671,BE,scr1,solar,avaConv,0.0
h3672,BE,scr1,solar,avaConv,0.0
h3673,BE,scr1,solar,avaConv,0.0
h3674,BE,scr1,solar,avaConv,0.0
h3675,BE,scr1,solar,avaConv,0.0
h3676,BE,scr1,solar,avaConv,0.00116615871329652
h3677,BE,scr1,solar,avaConv,0.0623200920023342
h3678,BE,scr1,solar,avaConv,0.198479974697813
h3679,BE,scr1,solar,avaConv,0.357908435929917
h3680,BE,scr1,solar,avaConv,0.515181561790158
h3681,BE,scr1,solar,avaConv,0.65436367223015
h3682,BE,scr1,solar,avaConv,0.759012230116655
h3683,BE,scr1,solar,avaConv,0.817522966283486
h3684,BE,scr1,solar,avaConv,0.826115565333419
h3685,BE,scr1,solar,avaConv,0.729106837468975
h3686,BE,scr1,solar,avaConv,0.606126989467431
h3687,BE,scr1,solar,avaConv,0.514822943880978
h3688,BE,scr1,solar,avaConv,0.356506554403094
h3689,BE,scr1,solar,avaConv,0.263496012455377
h3690,BE,scr1,solar,avaConv,0.161619245910801
h3691,BE,scr1,solar,avaConv,0.0712941910586008
h3692,BE,scr1,solar,avaConv,0.00890918206680767
h3693,BE,scr1,solar,avaConv,0.0
h3694,BE,scr1,solar,avaConv,0.0
h3695,BE,scr1,solar,avaConv,0.0
h3696,BE,scr1,solar,avaConv,0.0
h3697,BE,scr1,solar,avaConv,0.0
h3698,BE,scr1,solar,avaConv,0.0
h3699,BE,scr1,solar,avaConv,0.0
h3700,BE,scr1,solar,avaConv,0.00128295379494472
h3701,BE,scr1,solar,avaConv,0.0577474071715893
h3702,BE,scr1,solar,avaConv,0.182728300667879
h3703,BE,scr1,solar,avaConv,0.336825397912188
h3704,BE,scr1,solar,avaConv,0.458064038254281
h3705,BE,scr1,solar,avaConv,0.548453915302529
h3706,BE,scr1,solar,avaConv,0.67034273151783
h3707,BE,scr1,solar,avaConv,0.759586756287974
h3708,BE,scr1,solar,avaConv,0.759445716541379
h3709,BE,scr1,solar,avaConv,0.724996099635589
h3710,BE,scr1,solar,avaConv,0.63050041450122
h3711,BE,scr1,solar,avaConv,0.507300631272033
h3712,BE,scr1,solar,avaConv,0.377056337388857
h3713,BE,scr1,solar,avaConv,0.242458305270982
h3714,BE,scr1,solar,avaConv,0.136700225082191
h3715,BE,scr1,solar,avaConv,0.0645511588198014
h3716,BE,scr1,solar,avaConv,0.00822456576833336
h3717,BE,scr1,solar,avaConv,0.0
h3718,BE,scr1,solar,avaConv,0.0
h3719,BE,scr1,solar,avaConv,0.0
h3720,BE,scr1,solar,avaConv,0.0
h3721,BE,scr1,solar,avaConv,0.0
h3722,BE,scr1,solar,avaConv,0.0
h3723,BE,scr1,solar,avaConv,0.0
h3724,BE,scr1,solar,avaConv,0.00114886290459137
h3725,BE,scr1,solar,avaConv,0.0399383288293347
h3726,BE,scr1,solar,avaConv,0.111688263274827
h3727,BE,scr1,solar,avaConv,0.183109038190875
h3728,BE,scr1,solar,avaConv,0.24552113288355
h3729,BE,scr1,solar,avaConv,0.309482585812451
h3730,BE,scr1,solar,avaConv,0.345446118464373
h3731,BE,scr1,solar,avaConv,0.328209101851631
h3732,BE,scr1,solar,avaConv,0.345561348982116
h3733,BE,scr1,solar,avaConv,0.409606174595097
h3734,BE,scr1,solar,avaConv,0.453591844243986
h3735,BE,scr1,solar,avaConv,0.449897742392371
h3736,BE,scr1,solar,avaConv,0.363008332675468
h3737,BE,scr1,solar,avaConv,0.197607467092279
h3738,BE,scr1,solar,avaConv,0.0834222130961048
h3739,BE,scr1,solar,avaConv,0.0423511259454935
h3740,BE,scr1,solar,avaConv,0.00680327597779146
h3741,BE,scr1,solar,avaConv,0.0
h3742,BE,scr1,solar,avaConv,0.0
h3743,BE,scr1,solar,avaConv,0.0
h3744,BE,scr1,solar,avaConv,0.0
h3745,BE,scr1,solar,avaConv,0.0
h3746,BE,scr1,solar,avaConv,0.0
h3747,BE,scr1,solar,avaConv,0.0
h3748,BE,scr1,solar,avaConv,0.000360418165300631
h3749,BE,scr1,solar,avaConv,0.016151410700704
h3750,BE,scr1,solar,avaConv,0.0576427473982886
h3751,BE,scr1,solar,avaConv,0.122562069743972
h3752,BE,scr1,solar,avaConv,0.189750914984965
h3753,BE,scr1,solar,avaConv,0.248610588275693
h3754,BE,scr1,solar,avaConv,0.293865475682386
h3755,BE,scr1,solar,avaConv,0.33310118994956
h3756,BE,scr1,solar,avaConv,0.324730075226388
h3757,BE,scr1,solar,avaConv,0.2900269969812
h3758,BE,scr1,solar,avaConv,0.340487344320964
h3759,BE,scr1,solar,avaConv,0.328625087541919
h3760,BE,scr1,solar,avaConv,0.186823370276759
h3761,BE,scr1,solar,avaConv,0.0683294038059788
h3762,BE,scr1,solar,avaConv,0.0343061272451477
h3763,BE,scr1,solar,avaConv,0.0157653116534452
h3764,BE,scr1,solar,avaConv,0.00218426042655941
h3765,BE,scr1,solar,avaConv,0.0
h3766,BE,scr1,solar,avaConv,0.0
h3767,BE,scr1,solar,avaConv,0.0
h3768,BE,scr1,solar,avaConv,0.0
h3769,BE,scr1,solar,avaConv,0.0
h3770,BE,scr1,solar,avaConv,0.0
h3771,BE,scr1,solar,avaConv,0.0
h3772,BE,scr1,solar,avaConv,0.000688469519681977
h3773,BE,scr1,solar,avaConv,0.0199486549127545
h3774,BE,scr1,solar,avaConv,0.0511470231099523
h3775,BE,scr1,solar,avaConv,0.0733196921079594
h3776,BE,scr1,solar,avaConv,0.0932764785640805
h3777,BE,scr1,solar,avaConv,0.137009979124332
h3778,BE,scr1,solar,avaConv,0.20557143368835
h3779,BE,scr1,solar,avaConv,0.265409535097929
h3780,BE,scr1,solar,avaConv,0.362807740319074
h3781,BE,scr1,solar,avaConv,0.450211912656892
h3782,BE,scr1,solar,avaConv,0.489238860693581
h3783,BE,scr1,solar,avaConv,0.48613525600774
h3784,BE,scr1,solar,avaConv,0.430974052513334
h3785,BE,scr1,solar,avaConv,0.293447971663179
h3786,BE,scr1,solar,avaConv,0.203244457013609
h3787,BE,scr1,solar,avaConv,0.10044438416987
h3788,BE,scr1,solar,avaConv,0.0136966851434083
h3789,BE,scr1,solar,avaConv,0.0
h3790,BE,scr1,solar,avaConv,0.0
h3791,BE,scr1,solar,avaConv,0.0
h3792,BE,scr1,solar,avaConv,0.0
h3793,BE,scr1,solar,avaConv,0.0
h3794,BE,scr1,solar,avaConv,0.0
h3795,BE,scr1,solar,avaConv,0.0
h3796,BE,scr1,solar,avaConv,0.00192673336385602
h3797,BE,scr1,solar,avaConv,0.066319556978141
h3798,BE,scr1,solar,avaConv,0.202857352591317
h3799,BE,scr1,solar,avaConv,0.373329510431051
h3800,BE,scr1,solar,avaConv,0.50059873789905
h3801,BE,scr1,solar,avaConv,0.584502738997958
h3802,BE,scr1,solar,avaConv,0.657961472169224
h3803,BE,scr1,solar,avaConv,0.687316639025478
h3804,BE,scr1,solar,avaConv,0.757868492031959
h3805,BE,scr1,solar,avaConv,0.805604195144553
h3806,BE,scr1,solar,avaConv,0.722584734663486
h3807,BE,scr1,solar,avaConv,0.601414729591242
h3808,BE,scr1,solar,avaConv,0.459100826803868
h3809,BE,scr1,solar,avaConv,0.309324887922729
h3810,BE,scr1,solar,avaConv,0.126492879964237
h3811,BE,scr1,solar,avaConv,0.0440084919833475
h3812,BE,scr1,solar,avaConv,0.00724290900536204
h3813,BE,scr1,solar,avaConv,0.0
h3814,BE,scr1,solar,avaConv,0.0
h3815,BE,scr1,solar,avaConv,0.0
h3816,BE,scr1,solar,avaConv,0.0
h3817,BE,scr1,solar,avaConv,0.0
h3818,BE,scr1,solar,avaConv,0.0
h3819,BE,scr1,solar,avaConv,0.0
h3820,BE,scr1,solar,avaConv,0.000301967116581302
h3821,BE,scr1,solar,avaConv,0.0107221429907481
h3822,BE,scr1,solar,avaConv,0.0414459863540021
h3823,BE,scr1,solar,avaConv,0.105448070200247
h3824,BE,scr1,solar,avaConv,0.209071826577247
h3825,BE,scr1,solar,avaConv,0.305347146602643
