timestep_4,region_1,scenario_1,technology_1,parameter,value
h1670,CH,scr3,solar,avaConv,0.540653079073379
h1671,CH,scr3,solar,avaConv,0.403358316129948
h1672,CH,scr3,solar,avaConv,0.232218204955305
h1673,CH,scr3,solar,avaConv,0.0725507352781896
h1674,CH,scr3,solar,avaConv,0.00101670563195442
h1675,CH,scr3,solar,avaConv,0.0
h1676,CH,scr3,solar,avaConv,0.0
h1677,CH,scr3,solar,avaConv,0.0
h1678,CH,scr3,solar,avaConv,0.0
h1679,CH,scr3,solar,avaConv,0.0
h1680,CH,scr3,solar,avaConv,0.0
h1681,CH,scr3,solar,avaConv,0.0
h1682,CH,scr3,solar,avaConv,0.0
h1683,CH,scr3,solar,avaConv,0.0
h1684,CH,scr3,solar,avaConv,0.0
h1685,CH,scr3,solar,avaConv,0.0
h1686,CH,scr3,solar,avaConv,0.001100121603574
h1687,CH,scr3,solar,avaConv,0.0580084137325542
h1688,CH,scr3,solar,avaConv,0.181650627852343
h1689,CH,scr3,solar,avaConv,0.338627459753593
h1690,CH,scr3,solar,avaConv,0.447844152092479
h1691,CH,scr3,solar,avaConv,0.550285070980115
h1692,CH,scr3,solar,avaConv,0.589249889845434
h1693,CH,scr3,solar,avaConv,0.562317859576844
h1694,CH,scr3,solar,avaConv,0.496521442889709
h1695,CH,scr3,solar,avaConv,0.382001599481858
h1696,CH,scr3,solar,avaConv,0.233080140064695
h1697,CH,scr3,solar,avaConv,0.0811104177163391
h1698,CH,scr3,solar,avaConv,0.00131577713582261
h1699,CH,scr3,solar,avaConv,0.0
h1700,CH,scr3,solar,avaConv,0.0
h1701,CH,scr3,solar,avaConv,0.0
h1702,CH,scr3,solar,avaConv,0.0
h1703,CH,scr3,solar,avaConv,0.0
h1704,CH,scr3,solar,avaConv,0.0
h1705,CH,scr3,solar,avaConv,0.0
h1706,CH,scr3,solar,avaConv,0.0
h1707,CH,scr3,solar,avaConv,0.0
h1708,CH,scr3,solar,avaConv,0.0
h1709,CH,scr3,solar,avaConv,0.0
h1710,CH,scr3,solar,avaConv,0.00252300029007229
h1711,CH,scr3,solar,avaConv,0.0883250074728586
h1712,CH,scr3,solar,avaConv,0.270363558391036
h1713,CH,scr3,solar,avaConv,0.439593227366853
h1714,CH,scr3,solar,avaConv,0.56583304896613
h1715,CH,scr3,solar,avaConv,0.646332005761771
h1716,CH,scr3,solar,avaConv,0.669987181512786
h1717,CH,scr3,solar,avaConv,0.63531630661697
h1718,CH,scr3,solar,avaConv,0.545755905355892
h1719,CH,scr3,solar,avaConv,0.408431856143451
h1720,CH,scr3,solar,avaConv,0.244295439135408
h1721,CH,scr3,solar,avaConv,0.0815552728288597
h1722,CH,scr3,solar,avaConv,0.00165559990729143
h1723,CH,scr3,solar,avaConv,0.0
h1724,CH,scr3,solar,avaConv,0.0
h1725,CH,scr3,solar,avaConv,0.0
h1726,CH,scr3,solar,avaConv,0.0
h1727,CH,scr3,solar,avaConv,0.0
h1728,CH,scr3,solar,avaConv,0.0
h1729,CH,scr3,solar,avaConv,0.0
h1730,CH,scr3,solar,avaConv,0.0
h1731,CH,scr3,solar,avaConv,0.0
h1732,CH,scr3,solar,avaConv,0.0
h1733,CH,scr3,solar,avaConv,0.0
h1734,CH,scr3,solar,avaConv,0.00299605716547082
h1735,CH,scr3,solar,avaConv,0.0926744637427663
h1736,CH,scr3,solar,avaConv,0.255782988434141
h1737,CH,scr3,solar,avaConv,0.407880441833505
h1738,CH,scr3,solar,avaConv,0.523545278195855
h1739,CH,scr3,solar,avaConv,0.596690749412385
h1740,CH,scr3,solar,avaConv,0.624413721607419
h1741,CH,scr3,solar,avaConv,0.594223793811486
h1742,CH,scr3,solar,avaConv,0.504468012188724
h1743,CH,scr3,solar,avaConv,0.376559247796117
h1744,CH,scr3,solar,avaConv,0.217052990200307
h1745,CH,scr3,solar,avaConv,0.0628585741696163
h1746,CH,scr3,solar,avaConv,0.000949104013715555
h1747,CH,scr3,solar,avaConv,0.0
h1748,CH,scr3,solar,avaConv,0.0
h1749,CH,scr3,solar,avaConv,0.0
h1750,CH,scr3,solar,avaConv,0.0
h1751,CH,scr3,solar,avaConv,0.0
h1752,CH,scr3,solar,avaConv,0.0
h1753,CH,scr3,solar,avaConv,0.0
h1754,CH,scr3,solar,avaConv,0.0
h1755,CH,scr3,solar,avaConv,0.0
h1756,CH,scr3,solar,avaConv,0.0
h1757,CH,scr3,solar,avaConv,0.0
h1758,CH,scr3,solar,avaConv,0.00321808738900138
h1759,CH,scr3,solar,avaConv,0.0767729237532154
h1760,CH,scr3,solar,avaConv,0.229805815518399
h1761,CH,scr3,solar,avaConv,0.406815478671496
h1762,CH,scr3,solar,avaConv,0.549165820645689
h1763,CH,scr3,solar,avaConv,0.631923695254921
h1764,CH,scr3,solar,avaConv,0.647099468799041
h1765,CH,scr3,solar,avaConv,0.602912883833231
h1766,CH,scr3,solar,avaConv,0.497474255068666
h1767,CH,scr3,solar,avaConv,0.354710998564215
h1768,CH,scr3,solar,avaConv,0.196962008745288
h1769,CH,scr3,solar,avaConv,0.0643369083992528
h1770,CH,scr3,solar,avaConv,0.00194078804282544
h1771,CH,scr3,solar,avaConv,0.0
h1772,CH,scr3,solar,avaConv,0.0
h1773,CH,scr3,solar,avaConv,0.0
h1774,CH,scr3,solar,avaConv,0.0
h1775,CH,scr3,solar,avaConv,0.0
h1776,CH,scr3,solar,avaConv,0.0
h1777,CH,scr3,solar,avaConv,0.0
h1778,CH,scr3,solar,avaConv,0.0
h1779,CH,scr3,solar,avaConv,0.0
h1780,CH,scr3,solar,avaConv,0.0
h1781,CH,scr3,solar,avaConv,0.0
h1782,CH,scr3,solar,avaConv,0.00412954318950263
h1783,CH,scr3,solar,avaConv,0.0939822532871144
h1784,CH,scr3,solar,avaConv,0.25970136385593
h1785,CH,scr3,solar,avaConv,0.426623162432883
h1786,CH,scr3,solar,avaConv,0.552291021045632
h1787,CH,scr3,solar,avaConv,0.62721923745445
h1788,CH,scr3,solar,avaConv,0.652435506783656
h1789,CH,scr3,solar,avaConv,0.626602990739408
h1790,CH,scr3,solar,avaConv,0.535403833528336
h1791,CH,scr3,solar,avaConv,0.400579512661531
h1792,CH,scr3,solar,avaConv,0.241253625869822
h1793,CH,scr3,solar,avaConv,0.0792762159202517
h1794,CH,scr3,solar,avaConv,0.00215997506125522
h1795,CH,scr3,solar,avaConv,0.0
h1796,CH,scr3,solar,avaConv,0.0
h1797,CH,scr3,solar,avaConv,0.0
h1798,CH,scr3,solar,avaConv,0.0
h1799,CH,scr3,solar,avaConv,0.0
h1800,CH,scr3,solar,avaConv,0.0
h1801,CH,scr3,solar,avaConv,0.0
h1802,CH,scr3,solar,avaConv,0.0
h1803,CH,scr3,solar,avaConv,0.0
h1804,CH,scr3,solar,avaConv,0.0
h1805,CH,scr3,solar,avaConv,0.0
h1806,CH,scr3,solar,avaConv,0.00296050350069712
h1807,CH,scr3,solar,avaConv,0.0604874805478903
h1808,CH,scr3,solar,avaConv,0.173104371728768
h1809,CH,scr3,solar,avaConv,0.324411415959055
h1810,CH,scr3,solar,avaConv,0.4361567549776
h1811,CH,scr3,solar,avaConv,0.501891512797628
h1812,CH,scr3,solar,avaConv,0.537118158675553
h1813,CH,scr3,solar,avaConv,0.503257179910028
h1814,CH,scr3,solar,avaConv,0.425215528124884
h1815,CH,scr3,solar,avaConv,0.31595488473824
h1816,CH,scr3,solar,avaConv,0.172015499495383
h1817,CH,scr3,solar,avaConv,0.0578172573450768
h1818,CH,scr3,solar,avaConv,0.00202666594441348
h1819,CH,scr3,solar,avaConv,0.0
h1820,CH,scr3,solar,avaConv,0.0
h1821,CH,scr3,solar,avaConv,0.0
h1822,CH,scr3,solar,avaConv,0.0
h1823,CH,scr3,solar,avaConv,0.0
h1824,CH,scr3,solar,avaConv,0.0
h1825,CH,scr3,solar,avaConv,0.0
h1826,CH,scr3,solar,avaConv,0.0
h1827,CH,scr3,solar,avaConv,0.0
h1828,CH,scr3,solar,avaConv,0.0
h1829,CH,scr3,solar,avaConv,0.0
h1830,CH,scr3,solar,avaConv,0.00384506526814142
h1831,CH,scr3,solar,avaConv,0.0657256233823349
h1832,CH,scr3,solar,avaConv,0.175316921337971
h1833,CH,scr3,solar,avaConv,0.31943300540766
h1834,CH,scr3,solar,avaConv,0.462881874814913
h1835,CH,scr3,solar,avaConv,0.525290241525897
h1836,CH,scr3,solar,avaConv,0.502653793531333
h1837,CH,scr3,solar,avaConv,0.444388786967877
h1838,CH,scr3,solar,avaConv,0.357125254917574
h1839,CH,scr3,solar,avaConv,0.240232131321008
h1840,CH,scr3,solar,avaConv,0.122037126360067
h1841,CH,scr3,solar,avaConv,0.0436764401843703
h1842,CH,scr3,solar,avaConv,0.00179964436913682
h1843,CH,scr3,solar,avaConv,0.0
h1844,CH,scr3,solar,avaConv,0.0
h1845,CH,scr3,solar,avaConv,0.0
h1846,CH,scr3,solar,avaConv,0.0
h1847,CH,scr3,solar,avaConv,0.0
h1848,CH,scr3,solar,avaConv,0.0
h1849,CH,scr3,solar,avaConv,0.0
h1850,CH,scr3,solar,avaConv,0.0
h1851,CH,scr3,solar,avaConv,0.0
h1852,CH,scr3,solar,avaConv,0.0
h1853,CH,scr3,solar,avaConv,0.0
h1854,CH,scr3,solar,avaConv,0.00371358658421457
h1855,CH,scr3,solar,avaConv,0.0701719485935874
h1856,CH,scr3,solar,avaConv,0.199130579213858
h1857,CH,scr3,solar,avaConv,0.359100113339795
h1858,CH,scr3,solar,avaConv,0.509054467133677
h1859,CH,scr3,solar,avaConv,0.618047687604231
h1860,CH,scr3,solar,avaConv,0.60851755990122
h1861,CH,scr3,solar,avaConv,0.582044071252127
h1862,CH,scr3,solar,avaConv,0.488659180709762
h1863,CH,scr3,solar,avaConv,0.381314809027858
h1864,CH,scr3,solar,avaConv,0.220982788256014
h1865,CH,scr3,solar,avaConv,0.0834143152239215
h1866,CH,scr3,solar,avaConv,0.00457238441806549
h1867,CH,scr3,solar,avaConv,0.0
h1868,CH,scr3,solar,avaConv,0.0
h1869,CH,scr3,solar,avaConv,0.0
h1870,CH,scr3,solar,avaConv,0.0
h1871,CH,scr3,solar,avaConv,0.0
h1872,CH,scr3,solar,avaConv,0.0
h1873,CH,scr3,solar,avaConv,0.0
h1874,CH,scr3,solar,avaConv,0.0
h1875,CH,scr3,solar,avaConv,0.0
h1876,CH,scr3,solar,avaConv,0.0
h1877,CH,scr3,solar,avaConv,0.0
h1878,CH,scr3,solar,avaConv,0.00919189102595274
h1879,CH,scr3,solar,avaConv,0.128011500080941
h1880,CH,scr3,solar,avaConv,0.305930578412286
h1881,CH,scr3,solar,avaConv,0.475466967030018
h1882,CH,scr3,solar,avaConv,0.607360596034737
h1883,CH,scr3,solar,avaConv,0.682863791850706
h1884,CH,scr3,solar,avaConv,0.709245971286859
h1885,CH,scr3,solar,avaConv,0.672471798440913
h1886,CH,scr3,solar,avaConv,0.577963379855111
h1887,CH,scr3,solar,avaConv,0.413802174801333
h1888,CH,scr3,solar,avaConv,0.234598342567541
h1889,CH,scr3,solar,avaConv,0.0769934918538623
h1890,CH,scr3,solar,avaConv,0.00308381202175782
h1891,CH,scr3,solar,avaConv,0.0
h1892,CH,scr3,solar,avaConv,0.0
h1893,CH,scr3,solar,avaConv,0.0
h1894,CH,scr3,solar,avaConv,0.0
h1895,CH,scr3,solar,avaConv,0.0
h1896,CH,scr3,solar,avaConv,0.0
h1897,CH,scr3,solar,avaConv,0.0
h1898,CH,scr3,solar,avaConv,0.0
h1899,CH,scr3,solar,avaConv,0.0
h1900,CH,scr3,solar,avaConv,0.0
h1901,CH,scr3,solar,avaConv,0.0
h1902,CH,scr3,solar,avaConv,0.00482495583943182
h1903,CH,scr3,solar,avaConv,0.0608227952277666
h1904,CH,scr3,solar,avaConv,0.172668140495629
h1905,CH,scr3,solar,avaConv,0.294710272081845
h1906,CH,scr3,solar,avaConv,0.383143542779203
h1907,CH,scr3,solar,avaConv,0.439639867037359
h1908,CH,scr3,solar,avaConv,0.428416178274721
h1909,CH,scr3,solar,avaConv,0.362110556183161
h1910,CH,scr3,solar,avaConv,0.266674282147822
h1911,CH,scr3,solar,avaConv,0.17693973239202
h1912,CH,scr3,solar,avaConv,0.0825648849876629
h1913,CH,scr3,solar,avaConv,0.0248362280727728
h1914,CH,scr3,solar,avaConv,0.00119846470410291
h1915,CH,scr3,solar,avaConv,0.0
h1916,CH,scr3,solar,avaConv,0.0
h1917,CH,scr3,solar,avaConv,0.0
h1918,CH,scr3,solar,avaConv,0.0
h1919,CH,scr3,solar,avaConv,0.0
h1920,CH,scr3,solar,avaConv,0.0
h1921,CH,scr3,solar,avaConv,0.0
h1922,CH,scr3,solar,avaConv,0.0
h1923,CH,scr3,solar,avaConv,0.0
h1924,CH,scr3,solar,avaConv,0.0
h1925,CH,scr3,solar,avaConv,0.0
h1926,CH,scr3,solar,avaConv,0.00403465793870272
h1927,CH,scr3,solar,avaConv,0.0377679602772662
h1928,CH,scr3,solar,avaConv,0.0881272178472425
h1929,CH,scr3,solar,avaConv,0.17767794470227
h1930,CH,scr3,solar,avaConv,0.309092943566068
h1931,CH,scr3,solar,avaConv,0.446662779637367
h1932,CH,scr3,solar,avaConv,0.424150331257128
h1933,CH,scr3,solar,avaConv,0.358367864572155
h1934,CH,scr3,solar,avaConv,0.287358934224027
h1935,CH,scr3,solar,avaConv,0.2168432650678
h1936,CH,scr3,solar,avaConv,0.132193148046377
h1937,CH,scr3,solar,avaConv,0.0532550463442809
h1938,CH,scr3,solar,avaConv,0.00348614048026611
h1939,CH,scr3,solar,avaConv,0.0
h1940,CH,scr3,solar,avaConv,0.0
h1941,CH,scr3,solar,avaConv,0.0
h1942,CH,scr3,solar,avaConv,0.0
h1943,CH,scr3,solar,avaConv,0.0
h1944,CH,scr3,solar,avaConv,0.0
h1945,CH,scr3,solar,avaConv,0.0
h1946,CH,scr3,solar,avaConv,0.0
h1947,CH,scr3,solar,avaConv,0.0
h1948,CH,scr3,solar,avaConv,0.0
h1949,CH,scr3,solar,avaConv,0.0
h1950,CH,scr3,solar,avaConv,0.00528634448658068
h1951,CH,scr3,solar,avaConv,0.0617198627803479
h1952,CH,scr3,solar,avaConv,0.151471452520821
h1953,CH,scr3,solar,avaConv,0.260173068367789
h1954,CH,scr3,solar,avaConv,0.375128479870522
h1955,CH,scr3,solar,avaConv,0.499295087751232
h1956,CH,scr3,solar,avaConv,0.564185211090411
h1957,CH,scr3,solar,avaConv,0.577408316237192
h1958,CH,scr3,solar,avaConv,0.5485925904569
h1959,CH,scr3,solar,avaConv,0.436683729552269
h1960,CH,scr3,solar,avaConv,0.28309519053024
h1961,CH,scr3,solar,avaConv,0.11575875572992
h1962,CH,scr3,solar,avaConv,0.00957798911444654
h1963,CH,scr3,solar,avaConv,0.0
h1964,CH,scr3,solar,avaConv,0.0
h1965,CH,scr3,solar,avaConv,0.0
h1966,CH,scr3,solar,avaConv,0.0
h1967,CH,scr3,solar,avaConv,0.0
h1968,CH,scr3,solar,avaConv,0.0
h1969,CH,scr3,solar,avaConv,0.0
h1970,CH,scr3,solar,avaConv,0.0
h1971,CH,scr3,solar,avaConv,0.0
h1972,CH,scr3,solar,avaConv,0.0
h1973,CH,scr3,solar,avaConv,0.0
h1974,CH,scr3,solar,avaConv,0.0102039832739284
h1975,CH,scr3,solar,avaConv,0.0860443416828213
h1976,CH,scr3,solar,avaConv,0.225891982764016
h1977,CH,scr3,solar,avaConv,0.418280742586791
h1978,CH,scr3,solar,avaConv,0.585833068184216
h1979,CH,scr3,solar,avaConv,0.683945827813676
h1980,CH,scr3,solar,avaConv,0.719180185323043
h1981,CH,scr3,solar,avaConv,0.689932056381462
h1982,CH,scr3,solar,avaConv,0.602027030408767
h1983,CH,scr3,solar,avaConv,0.46004557804618
h1984,CH,scr3,solar,avaConv,0.29580779132865
h1985,CH,scr3,solar,avaConv,0.129043206160999
h1986,CH,scr3,solar,avaConv,0.0114812827549712
h1987,CH,scr3,solar,avaConv,0.0
h1988,CH,scr3,solar,avaConv,0.0
h1989,CH,scr3,solar,avaConv,0.0
h1990,CH,scr3,solar,avaConv,0.0
h1991,CH,scr3,solar,avaConv,0.0
h1992,CH,scr3,solar,avaConv,0.0
h1993,CH,scr3,solar,avaConv,0.0
h1994,CH,scr3,solar,avaConv,0.0
h1995,CH,scr3,solar,avaConv,0.0
h1996,CH,scr3,solar,avaConv,0.0
h1997,CH,scr3,solar,avaConv,0.0
h1998,CH,scr3,solar,avaConv,0.0134601025180654
h1999,CH,scr3,solar,avaConv,0.111421750202703
h2000,CH,scr3,solar,avaConv,0.251064833190272
h2001,CH,scr3,solar,avaConv,0.365632338924424
h2002,CH,scr3,solar,avaConv,0.46899024218283
h2003,CH,scr3,solar,avaConv,0.481304702057355
h2004,CH,scr3,solar,avaConv,0.438630543349345
h2005,CH,scr3,solar,avaConv,0.348745988137987
h2006,CH,scr3,solar,avaConv,0.299917267591163
h2007,CH,scr3,solar,avaConv,0.244099348323677
h2008,CH,scr3,solar,avaConv,0.161738158663957
h2009,CH,scr3,solar,avaConv,0.0727999160409316
h2010,CH,scr3,solar,avaConv,0.00707804197269536
h2011,CH,scr3,solar,avaConv,0.0
h2012,CH,scr3,solar,avaConv,0.0
h2013,CH,scr3,solar,avaConv,0.0
h2014,CH,scr3,solar,avaConv,0.0
h2015,CH,scr3,solar,avaConv,0.0
h2016,CH,scr3,solar,avaConv,0.0
h2017,CH,scr3,solar,avaConv,0.0
h2018,CH,scr3,solar,avaConv,0.0
h2019,CH,scr3,solar,avaConv,0.0
h2020,CH,scr3,solar,avaConv,0.0
h2021,CH,scr3,solar,avaConv,0.0
h2022,CH,scr3,solar,avaConv,0.0121227627829506
h2023,CH,scr3,solar,avaConv,0.102294917015298
h2024,CH,scr3,solar,avaConv,0.228638197459741
h2025,CH,scr3,solar,avaConv,0.380613993021649
h2026,CH,scr3,solar,avaConv,0.473117159634434
h2027,CH,scr3,solar,avaConv,0.490187427363265
h2028,CH,scr3,solar,avaConv,0.466808636545945
h2029,CH,scr3,solar,avaConv,0.408092246176717
h2030,CH,scr3,solar,avaConv,0.335451027690279
h2031,CH,scr3,solar,avaConv,0.222907344337709
h2032,CH,scr3,solar,avaConv,0.126914492899274
h2033,CH,scr3,solar,avaConv,0.0517940053275644
h2034,CH,scr3,solar,avaConv,0.00476027648798715
h2035,CH,scr3,solar,avaConv,0.0
h2036,CH,scr3,solar,avaConv,0.0
h2037,CH,scr3,solar,avaConv,0.0
h2038,CH,scr3,solar,avaConv,0.0
h2039,CH,scr3,solar,avaConv,0.0
h2040,CH,scr3,solar,avaConv,0.0
h2041,CH,scr3,solar,avaConv,0.0
h2042,CH,scr3,solar,avaConv,0.0
h2043,CH,scr3,solar,avaConv,0.0
h2044,CH,scr3,solar,avaConv,0.0
h2045,CH,scr3,solar,avaConv,0.0
h2046,CH,scr3,solar,avaConv,0.00384190727084567
h2047,CH,scr3,solar,avaConv,0.0452954691989445
h2048,CH,scr3,solar,avaConv,0.1203684348474
h2049,CH,scr3,solar,avaConv,0.221609632403222
h2050,CH,scr3,solar,avaConv,0.311425660653778
h2051,CH,scr3,solar,avaConv,0.381594605612208
h2052,CH,scr3,solar,avaConv,0.421504047883351
h2053,CH,scr3,solar,avaConv,0.413934399479154
h2054,CH,scr3,solar,avaConv,0.379829088504603
h2055,CH,scr3,solar,avaConv,0.310507847849834
h2056,CH,scr3,solar,avaConv,0.207983661762964
h2057,CH,scr3,solar,avaConv,0.0961800795050411
h2058,CH,scr3,solar,avaConv,0.0119244545992837
h2059,CH,scr3,solar,avaConv,0.0
h2060,CH,scr3,solar,avaConv,0.0
h2061,CH,scr3,solar,avaConv,0.0
h2062,CH,scr3,solar,avaConv,0.0
h2063,CH,scr3,solar,avaConv,0.0
h2064,CH,scr3,solar,avaConv,0.0
h2065,CH,scr3,solar,avaConv,0.0
h2066,CH,scr3,solar,avaConv,0.0
h2067,CH,scr3,solar,avaConv,0.0
h2068,CH,scr3,solar,avaConv,0.0
h2069,CH,scr3,solar,avaConv,0.0
h2070,CH,scr3,solar,avaConv,0.0261459176750334
h2071,CH,scr3,solar,avaConv,0.176816714399387
h2072,CH,scr3,solar,avaConv,0.379751607079315
h2073,CH,scr3,solar,avaConv,0.555960414481929
h2074,CH,scr3,solar,avaConv,0.690555458420297
h2075,CH,scr3,solar,avaConv,0.77458792499817
h2076,CH,scr3,solar,avaConv,0.800091052262556
h2077,CH,scr3,solar,avaConv,0.766856621789656
h2078,CH,scr3,solar,avaConv,0.675372909119402
h2079,CH,scr3,solar,avaConv,0.513926514265778
h2080,CH,scr3,solar,avaConv,0.289536133334552
h2081,CH,scr3,solar,avaConv,0.0970646603634136
h2082,CH,scr3,solar,avaConv,0.0100426779325722
h2083,CH,scr3,solar,avaConv,0.0
h2084,CH,scr3,solar,avaConv,0.0
h2085,CH,scr3,solar,avaConv,0.0
h2086,CH,scr3,solar,avaConv,0.0
h2087,CH,scr3,solar,avaConv,0.0
h2088,CH,scr3,solar,avaConv,0.0
h2089,CH,scr3,solar,avaConv,0.0
h2090,CH,scr3,solar,avaConv,0.0
h2091,CH,scr3,solar,avaConv,0.0
h2092,CH,scr3,solar,avaConv,0.0
h2093,CH,scr3,solar,avaConv,0.0
h2094,CH,scr3,solar,avaConv,0.0203613619157442
h2095,CH,scr3,solar,avaConv,0.137143387146788
h2096,CH,scr3,solar,avaConv,0.292859091856274
h2097,CH,scr3,solar,avaConv,0.418435682569395
h2098,CH,scr3,solar,avaConv,0.513377148952495
h2099,CH,scr3,solar,avaConv,0.559183132126698
h2100,CH,scr3,solar,avaConv,0.536142603948509
h2101,CH,scr3,solar,avaConv,0.521810904730059
h2102,CH,scr3,solar,avaConv,0.497300451105053
h2103,CH,scr3,solar,avaConv,0.398489473153098
h2104,CH,scr3,solar,avaConv,0.260773920598183
h2105,CH,scr3,solar,avaConv,0.112341971113732
h2106,CH,scr3,solar,avaConv,0.0136182798989389
h2107,CH,scr3,solar,avaConv,0.0
h2108,CH,scr3,solar,avaConv,0.0
h2109,CH,scr3,solar,avaConv,0.0
h2110,CH,scr3,solar,avaConv,0.0
h2111,CH,scr3,solar,avaConv,0.0
h2112,CH,scr3,solar,avaConv,0.0
h2113,CH,scr3,solar,avaConv,0.0
h2114,CH,scr3,solar,avaConv,0.0
h2115,CH,scr3,solar,avaConv,0.0
h2116,CH,scr3,solar,avaConv,0.0
h2117,CH,scr3,solar,avaConv,0.0
h2118,CH,scr3,solar,avaConv,0.0179232744270436
h2119,CH,scr3,solar,avaConv,0.118968920629621
h2120,CH,scr3,solar,avaConv,0.251503119403595
h2121,CH,scr3,solar,avaConv,0.372933903712462
h2122,CH,scr3,solar,avaConv,0.480544653390946
h2123,CH,scr3,solar,avaConv,0.574228918210661
h2124,CH,scr3,solar,avaConv,0.587886853222097
h2125,CH,scr3,solar,avaConv,0.560619875066076
h2126,CH,scr3,solar,avaConv,0.475246711589056
h2127,CH,scr3,solar,avaConv,0.360804482416653
h2128,CH,scr3,solar,avaConv,0.236875724986464
h2129,CH,scr3,solar,avaConv,0.110227597243441
h2130,CH,scr3,solar,avaConv,0.0151136260741771
h2131,CH,scr3,solar,avaConv,0.0
h2132,CH,scr3,solar,avaConv,0.0
h2133,CH,scr3,solar,avaConv,0.0
h2134,CH,scr3,solar,avaConv,0.0
h2135,CH,scr3,solar,avaConv,0.0
h2136,CH,scr3,solar,avaConv,0.0
h2137,CH,scr3,solar,avaConv,0.0
h2138,CH,scr3,solar,avaConv,0.0
h2139,CH,scr3,solar,avaConv,0.0
h2140,CH,scr3,solar,avaConv,0.0
h2141,CH,scr3,solar,avaConv,0.0
h2142,CH,scr3,solar,avaConv,0.0213284287847036
h2143,CH,scr3,solar,avaConv,0.142245359374071
h2144,CH,scr3,solar,avaConv,0.289440171981925
h2145,CH,scr3,solar,avaConv,0.436747844036029
h2146,CH,scr3,solar,avaConv,0.586544181300289
h2147,CH,scr3,solar,avaConv,0.697730253697767
h2148,CH,scr3,solar,avaConv,0.675417432249574
h2149,CH,scr3,solar,avaConv,0.595132624299423
h2150,CH,scr3,solar,avaConv,0.497372012086682
h2151,CH,scr3,solar,avaConv,0.370304985638542
h2152,CH,scr3,solar,avaConv,0.23958496668074
h2153,CH,scr3,solar,avaConv,0.110783020411868
h2154,CH,scr3,solar,avaConv,0.0176140965644284
h2155,CH,scr3,solar,avaConv,0.0
h2156,CH,scr3,solar,avaConv,0.0
h2157,CH,scr3,solar,avaConv,0.0
h2158,CH,scr3,solar,avaConv,0.0
h2159,CH,scr3,solar,avaConv,0.0
h2160,CH,scr3,solar,avaConv,0.0
h2161,CH,scr3,solar,avaConv,0.0
h2162,CH,scr3,solar,avaConv,0.0
h2163,CH,scr3,solar,avaConv,0.0
h2164,CH,scr3,solar,avaConv,0.0
h2165,CH,scr3,solar,avaConv,-1.1918756758446e-8
h2166,CH,scr3,solar,avaConv,0.0227224907090086
h2167,CH,scr3,solar,avaConv,0.126516880962759
h2168,CH,scr3,solar,avaConv,0.289075885059467
h2169,CH,scr3,solar,avaConv,0.431285731211074
h2170,CH,scr3,solar,avaConv,0.541833859680046
h2171,CH,scr3,solar,avaConv,0.605701464847524
h2172,CH,scr3,solar,avaConv,0.556922425801301
h2173,CH,scr3,solar,avaConv,0.429597655169026
h2174,CH,scr3,solar,avaConv,0.279283922874911
h2175,CH,scr3,solar,avaConv,0.148036160253514
h2176,CH,scr3,solar,avaConv,0.07338952311277
h2177,CH,scr3,solar,avaConv,0.0317918357593999
h2178,CH,scr3,solar,avaConv,0.00539971235809497
h2179,CH,scr3,solar,avaConv,0.0
h2180,CH,scr3,solar,avaConv,0.0
h2181,CH,scr3,solar,avaConv,0.0
h2182,CH,scr3,solar,avaConv,0.0
h2183,CH,scr3,solar,avaConv,0.0
h2184,CH,scr3,solar,avaConv,0.0
h2185,CH,scr3,solar,avaConv,0.0
h2186,CH,scr3,solar,avaConv,0.0
h2187,CH,scr3,solar,avaConv,0.0
h2188,CH,scr3,solar,avaConv,0.0
h2189,CH,scr3,solar,avaConv,-8.00190355884119e-8
h2190,CH,scr3,solar,avaConv,0.0168031895247428
h2191,CH,scr3,solar,avaConv,0.108928496519347
h2192,CH,scr3,solar,avaConv,0.258533198218239
h2193,CH,scr3,solar,avaConv,0.406380176224758
h2194,CH,scr3,solar,avaConv,0.494460057074951
h2195,CH,scr3,solar,avaConv,0.569841852805783
h2196,CH,scr3,solar,avaConv,0.580904718898134
h2197,CH,scr3,solar,avaConv,0.51412545385194
h2198,CH,scr3,solar,avaConv,0.424489841024488
h2199,CH,scr3,solar,avaConv,0.321090667016443
h2200,CH,scr3,solar,avaConv,0.210483660851224
h2201,CH,scr3,solar,avaConv,0.101120602386573
h2202,CH,scr3,solar,avaConv,0.0176761136113838
h2203,CH,scr3,solar,avaConv,0.0
h2204,CH,scr3,solar,avaConv,0.0
h2205,CH,scr3,solar,avaConv,0.0
h2206,CH,scr3,solar,avaConv,0.0
h2207,CH,scr3,solar,avaConv,0.0
h2208,CH,scr3,solar,avaConv,0.0
