timestep_4,region_1,scenario_1,carrier_1,parameter,value
h4366,FR,scr4,electricity,dem,49.097212763488
h4367,FR,scr4,electricity,dem,45.0679914520126
h4368,FR,scr4,electricity,dem,41.8602045667666
h4369,FR,scr4,electricity,dem,39.4109717161454
h4370,FR,scr4,electricity,dem,37.1084143390962
h4371,FR,scr4,electricity,dem,36.3400864702437
h4372,FR,scr4,electricity,dem,37.2336274538503
h4373,FR,scr4,electricity,dem,39.225881552211
h4374,FR,scr4,electricity,dem,42.6777340112273
h4375,FR,scr4,electricity,dem,45.9538241751618
h4376,FR,scr4,electricity,dem,48.4047176177847
h4377,FR,scr4,electricity,dem,49.8179963063093
h4378,FR,scr4,electricity,dem,50.8657831915552
h4379,FR,scr4,electricity,dem,51.8635618800798
h4380,FR,scr4,electricity,dem,50.9107094210634
h4381,FR,scr4,electricity,dem,50.179619257129
h4382,FR,scr4,electricity,dem,48.9144963063093
h4383,FR,scr4,electricity,dem,47.6715126997519
h4384,FR,scr4,electricity,dem,46.9901274538503
h4385,FR,scr4,electricity,dem,47.5276766341781
h4386,FR,scr4,electricity,dem,47.6596438472929
h4387,FR,scr4,electricity,dem,45.6761602407355
h4388,FR,scr4,electricity,dem,44.6332995849978
h4389,FR,scr4,electricity,dem,47.3219389292601
h4390,FR,scr4,electricity,dem,48.373988109588
h4391,FR,scr4,electricity,dem,44.3447667981126
h4392,FR,scr4,electricity,dem,41.1369799128666
