timestep_4,region_1,scenario_1,technology_1,parameter,value
h1658,FR,scr2,solar,avaConv,0.0
h1659,FR,scr2,solar,avaConv,0.0
h1660,FR,scr2,solar,avaConv,0.0
h1661,FR,scr2,solar,avaConv,0.0
h1662,FR,scr2,solar,avaConv,5.19711122633945e-5
h1663,FR,scr2,solar,avaConv,0.0174771044100377
h1664,FR,scr2,solar,avaConv,0.0804451134129521
h1665,FR,scr2,solar,avaConv,0.168480411618527
h1666,FR,scr2,solar,avaConv,0.281725321699428
h1667,FR,scr2,solar,avaConv,0.388374476715943
h1668,FR,scr2,solar,avaConv,0.497340284199886
h1669,FR,scr2,solar,avaConv,0.517728558967968
h1670,FR,scr2,solar,avaConv,0.457974082476263
h1671,FR,scr2,solar,avaConv,0.350717192504798
h1672,FR,scr2,solar,avaConv,0.219506445338122
h1673,FR,scr2,solar,avaConv,0.0939748084323091
h1674,FR,scr2,solar,avaConv,0.00953605928143763
h1675,FR,scr2,solar,avaConv,-5.50750229010234e-8
h1676,FR,scr2,solar,avaConv,0.0
h1677,FR,scr2,solar,avaConv,0.0
h1678,FR,scr2,solar,avaConv,0.0
h1679,FR,scr2,solar,avaConv,0.0
h1680,FR,scr2,solar,avaConv,0.0
h1681,FR,scr2,solar,avaConv,0.0
h1682,FR,scr2,solar,avaConv,0.0
h1683,FR,scr2,solar,avaConv,0.0
h1684,FR,scr2,solar,avaConv,0.0
h1685,FR,scr2,solar,avaConv,0.0
h1686,FR,scr2,solar,avaConv,6.77400028221585e-5
h1687,FR,scr2,solar,avaConv,0.0186791565529717
h1688,FR,scr2,solar,avaConv,0.0818183303318764
h1689,FR,scr2,solar,avaConv,0.161105333767707
h1690,FR,scr2,solar,avaConv,0.264539335920824
h1691,FR,scr2,solar,avaConv,0.338230046587791
h1692,FR,scr2,solar,avaConv,0.402049144450362
h1693,FR,scr2,solar,avaConv,0.401662177420611
h1694,FR,scr2,solar,avaConv,0.365709657747554
h1695,FR,scr2,solar,avaConv,0.290127606582223
h1696,FR,scr2,solar,avaConv,0.187938347515168
h1697,FR,scr2,solar,avaConv,0.0769016929515626
h1698,FR,scr2,solar,avaConv,0.0084986459151003
h1699,FR,scr2,solar,avaConv,-7.02590204933268e-8
h1700,FR,scr2,solar,avaConv,0.0
h1701,FR,scr2,solar,avaConv,0.0
h1702,FR,scr2,solar,avaConv,0.0
h1703,FR,scr2,solar,avaConv,0.0
h1704,FR,scr2,solar,avaConv,0.0
h1705,FR,scr2,solar,avaConv,0.0
h1706,FR,scr2,solar,avaConv,0.0
h1707,FR,scr2,solar,avaConv,0.0
h1708,FR,scr2,solar,avaConv,0.0
h1709,FR,scr2,solar,avaConv,0.0
h1710,FR,scr2,solar,avaConv,9.21769405451019e-5
h1711,FR,scr2,solar,avaConv,0.0195469580102037
h1712,FR,scr2,solar,avaConv,0.0855880807197535
h1713,FR,scr2,solar,avaConv,0.175790032392118
h1714,FR,scr2,solar,avaConv,0.314936788229491
h1715,FR,scr2,solar,avaConv,0.448340660773538
h1716,FR,scr2,solar,avaConv,0.505857418170347
h1717,FR,scr2,solar,avaConv,0.508204138077054
h1718,FR,scr2,solar,avaConv,0.442639079871304
h1719,FR,scr2,solar,avaConv,0.353090431031963
h1720,FR,scr2,solar,avaConv,0.219006513543732
h1721,FR,scr2,solar,avaConv,0.0923632470452184
h1722,FR,scr2,solar,avaConv,0.0109031119987137
h1723,FR,scr2,solar,avaConv,4.85251986383275e-8
h1724,FR,scr2,solar,avaConv,0.0
h1725,FR,scr2,solar,avaConv,0.0
h1726,FR,scr2,solar,avaConv,0.0
h1727,FR,scr2,solar,avaConv,0.0
h1728,FR,scr2,solar,avaConv,0.0
h1729,FR,scr2,solar,avaConv,0.0
h1730,FR,scr2,solar,avaConv,0.0
h1731,FR,scr2,solar,avaConv,0.0
h1732,FR,scr2,solar,avaConv,0.0
h1733,FR,scr2,solar,avaConv,0.0
h1734,FR,scr2,solar,avaConv,0.000156429338192859
h1735,FR,scr2,solar,avaConv,0.0265271875657693
h1736,FR,scr2,solar,avaConv,0.113033727812786
h1737,FR,scr2,solar,avaConv,0.222541535889893
h1738,FR,scr2,solar,avaConv,0.329290634004718
h1739,FR,scr2,solar,avaConv,0.430091749594929
h1740,FR,scr2,solar,avaConv,0.476558622022733
h1741,FR,scr2,solar,avaConv,0.46576594908695
h1742,FR,scr2,solar,avaConv,0.420118895929111
h1743,FR,scr2,solar,avaConv,0.340415925027601
h1744,FR,scr2,solar,avaConv,0.230317971733432
h1745,FR,scr2,solar,avaConv,0.101282234369862
h1746,FR,scr2,solar,avaConv,0.0130269118854058
h1747,FR,scr2,solar,avaConv,5.37982788288521e-7
h1748,FR,scr2,solar,avaConv,0.0
h1749,FR,scr2,solar,avaConv,0.0
h1750,FR,scr2,solar,avaConv,0.0
h1751,FR,scr2,solar,avaConv,0.0
h1752,FR,scr2,solar,avaConv,0.0
h1753,FR,scr2,solar,avaConv,0.0
h1754,FR,scr2,solar,avaConv,0.0
h1755,FR,scr2,solar,avaConv,0.0
h1756,FR,scr2,solar,avaConv,0.0
h1757,FR,scr2,solar,avaConv,0.0
h1758,FR,scr2,solar,avaConv,0.000288003922903067
h1759,FR,scr2,solar,avaConv,0.0365836330631452
h1760,FR,scr2,solar,avaConv,0.1477020951348
h1761,FR,scr2,solar,avaConv,0.294752005206298
h1762,FR,scr2,solar,avaConv,0.404703990675764
h1763,FR,scr2,solar,avaConv,0.49430660469943
h1764,FR,scr2,solar,avaConv,0.552813199517333
h1765,FR,scr2,solar,avaConv,0.512949184262239
h1766,FR,scr2,solar,avaConv,0.407850375403947
h1767,FR,scr2,solar,avaConv,0.273859965278348
h1768,FR,scr2,solar,avaConv,0.167128841781819
h1769,FR,scr2,solar,avaConv,0.0739234133714888
h1770,FR,scr2,solar,avaConv,0.00892753526187156
h1771,FR,scr2,solar,avaConv,1.24526273965729e-6
h1772,FR,scr2,solar,avaConv,0.0
h1773,FR,scr2,solar,avaConv,0.0
h1774,FR,scr2,solar,avaConv,0.0
h1775,FR,scr2,solar,avaConv,0.0
h1776,FR,scr2,solar,avaConv,0.0
h1777,FR,scr2,solar,avaConv,0.0
h1778,FR,scr2,solar,avaConv,0.0
h1779,FR,scr2,solar,avaConv,0.0
h1780,FR,scr2,solar,avaConv,0.0
h1781,FR,scr2,solar,avaConv,0.0
h1782,FR,scr2,solar,avaConv,0.000140820458679564
h1783,FR,scr2,solar,avaConv,0.0203237607169468
h1784,FR,scr2,solar,avaConv,0.0738549327119596
h1785,FR,scr2,solar,avaConv,0.139771212156403
h1786,FR,scr2,solar,avaConv,0.209913384050332
h1787,FR,scr2,solar,avaConv,0.273392615113798
h1788,FR,scr2,solar,avaConv,0.315244116771989
h1789,FR,scr2,solar,avaConv,0.31041396505883
h1790,FR,scr2,solar,avaConv,0.257733460293616
h1791,FR,scr2,solar,avaConv,0.215132882401074
h1792,FR,scr2,solar,avaConv,0.170613634899879
h1793,FR,scr2,solar,avaConv,0.0833052856140116
h1794,FR,scr2,solar,avaConv,0.0120258463634288
h1795,FR,scr2,solar,avaConv,1.26280510285847e-6
h1796,FR,scr2,solar,avaConv,0.0
h1797,FR,scr2,solar,avaConv,0.0
h1798,FR,scr2,solar,avaConv,0.0
h1799,FR,scr2,solar,avaConv,0.0
h1800,FR,scr2,solar,avaConv,0.0
h1801,FR,scr2,solar,avaConv,0.0
h1802,FR,scr2,solar,avaConv,0.0
h1803,FR,scr2,solar,avaConv,0.0
h1804,FR,scr2,solar,avaConv,0.0
h1805,FR,scr2,solar,avaConv,0.0
h1806,FR,scr2,solar,avaConv,0.000197798953028372
h1807,FR,scr2,solar,avaConv,0.0149479119353282
h1808,FR,scr2,solar,avaConv,0.0617789173324666
h1809,FR,scr2,solar,avaConv,0.130519726374415
h1810,FR,scr2,solar,avaConv,0.219152886034203
h1811,FR,scr2,solar,avaConv,0.267145675172739
h1812,FR,scr2,solar,avaConv,0.322361018506289
h1813,FR,scr2,solar,avaConv,0.32927338541046
h1814,FR,scr2,solar,avaConv,0.291186987991772
h1815,FR,scr2,solar,avaConv,0.209979697808208
h1816,FR,scr2,solar,avaConv,0.120693056816514
h1817,FR,scr2,solar,avaConv,0.0457750202155151
h1818,FR,scr2,solar,avaConv,0.00503731541762046
h1819,FR,scr2,solar,avaConv,-1.19683797228918e-7
h1820,FR,scr2,solar,avaConv,0.0
h1821,FR,scr2,solar,avaConv,0.0
h1822,FR,scr2,solar,avaConv,0.0
h1823,FR,scr2,solar,avaConv,0.0
h1824,FR,scr2,solar,avaConv,0.0
h1825,FR,scr2,solar,avaConv,0.0
h1826,FR,scr2,solar,avaConv,0.0
h1827,FR,scr2,solar,avaConv,0.0
h1828,FR,scr2,solar,avaConv,0.0
h1829,FR,scr2,solar,avaConv,0.0
h1830,FR,scr2,solar,avaConv,0.000328109843248369
h1831,FR,scr2,solar,avaConv,0.0235528758620687
h1832,FR,scr2,solar,avaConv,0.0904273452559327
h1833,FR,scr2,solar,avaConv,0.188473371034777
h1834,FR,scr2,solar,avaConv,0.278849376522968
h1835,FR,scr2,solar,avaConv,0.331141077480425
h1836,FR,scr2,solar,avaConv,0.36571716184273
h1837,FR,scr2,solar,avaConv,0.368808261943187
h1838,FR,scr2,solar,avaConv,0.336448125575469
h1839,FR,scr2,solar,avaConv,0.247715844815832
h1840,FR,scr2,solar,avaConv,0.151696078642205
h1841,FR,scr2,solar,avaConv,0.0618524305941485
h1842,FR,scr2,solar,avaConv,0.00804348917306989
h1843,FR,scr2,solar,avaConv,3.7469323970593e-6
h1844,FR,scr2,solar,avaConv,0.0
h1845,FR,scr2,solar,avaConv,0.0
h1846,FR,scr2,solar,avaConv,0.0
h1847,FR,scr2,solar,avaConv,0.0
h1848,FR,scr2,solar,avaConv,0.0
h1849,FR,scr2,solar,avaConv,0.0
h1850,FR,scr2,solar,avaConv,0.0
h1851,FR,scr2,solar,avaConv,0.0
h1852,FR,scr2,solar,avaConv,0.0
h1853,FR,scr2,solar,avaConv,0.0
h1854,FR,scr2,solar,avaConv,0.000676780811152449
h1855,FR,scr2,solar,avaConv,0.0337046517669633
h1856,FR,scr2,solar,avaConv,0.113845082983871
h1857,FR,scr2,solar,avaConv,0.209804753593968
h1858,FR,scr2,solar,avaConv,0.309514922688699
h1859,FR,scr2,solar,avaConv,0.414266767722643
h1860,FR,scr2,solar,avaConv,0.457676052847134
h1861,FR,scr2,solar,avaConv,0.469026824345065
h1862,FR,scr2,solar,avaConv,0.446139088183429
h1863,FR,scr2,solar,avaConv,0.343903209807064
h1864,FR,scr2,solar,avaConv,0.216952432582314
h1865,FR,scr2,solar,avaConv,0.091506451900858
h1866,FR,scr2,solar,avaConv,0.013329607016605
h1867,FR,scr2,solar,avaConv,5.70323207757857e-6
h1868,FR,scr2,solar,avaConv,0.0
h1869,FR,scr2,solar,avaConv,0.0
h1870,FR,scr2,solar,avaConv,0.0
h1871,FR,scr2,solar,avaConv,0.0
h1872,FR,scr2,solar,avaConv,0.0
h1873,FR,scr2,solar,avaConv,0.0
h1874,FR,scr2,solar,avaConv,0.0
h1875,FR,scr2,solar,avaConv,0.0
h1876,FR,scr2,solar,avaConv,0.0
h1877,FR,scr2,solar,avaConv,0.0
h1878,FR,scr2,solar,avaConv,0.000802448483250312
h1879,FR,scr2,solar,avaConv,0.0418645747446881
h1880,FR,scr2,solar,avaConv,0.136784369133138
h1881,FR,scr2,solar,avaConv,0.258952146496917
h1882,FR,scr2,solar,avaConv,0.395975769156231
h1883,FR,scr2,solar,avaConv,0.480817731354031
h1884,FR,scr2,solar,avaConv,0.489013594790359
h1885,FR,scr2,solar,avaConv,0.445735054679108
h1886,FR,scr2,solar,avaConv,0.365625880230346
h1887,FR,scr2,solar,avaConv,0.274756572283207
h1888,FR,scr2,solar,avaConv,0.178798430720689
h1889,FR,scr2,solar,avaConv,0.0864992964463848
h1890,FR,scr2,solar,avaConv,0.0128663828790616
h1891,FR,scr2,solar,avaConv,9.45240649450152e-6
h1892,FR,scr2,solar,avaConv,0.0
h1893,FR,scr2,solar,avaConv,0.0
h1894,FR,scr2,solar,avaConv,0.0
h1895,FR,scr2,solar,avaConv,0.0
h1896,FR,scr2,solar,avaConv,0.0
h1897,FR,scr2,solar,avaConv,0.0
h1898,FR,scr2,solar,avaConv,0.0
h1899,FR,scr2,solar,avaConv,0.0
h1900,FR,scr2,solar,avaConv,0.0
h1901,FR,scr2,solar,avaConv,0.0
h1902,FR,scr2,solar,avaConv,0.000666974131369992
h1903,FR,scr2,solar,avaConv,0.0335950076729089
h1904,FR,scr2,solar,avaConv,0.105628470423052
h1905,FR,scr2,solar,avaConv,0.187415186005007
h1906,FR,scr2,solar,avaConv,0.280191129036237
h1907,FR,scr2,solar,avaConv,0.354982425747716
h1908,FR,scr2,solar,avaConv,0.379404861232069
h1909,FR,scr2,solar,avaConv,0.375263639715819
h1910,FR,scr2,solar,avaConv,0.325365915642399
h1911,FR,scr2,solar,avaConv,0.236930251429224
h1912,FR,scr2,solar,avaConv,0.145452850879554
h1913,FR,scr2,solar,avaConv,0.0690545761358591
h1914,FR,scr2,solar,avaConv,0.0143422529726639
h1915,FR,scr2,solar,avaConv,3.91381006709559e-5
h1916,FR,scr2,solar,avaConv,0.0
h1917,FR,scr2,solar,avaConv,0.0
h1918,FR,scr2,solar,avaConv,0.0
h1919,FR,scr2,solar,avaConv,0.0
h1920,FR,scr2,solar,avaConv,0.0
h1921,FR,scr2,solar,avaConv,0.0
h1922,FR,scr2,solar,avaConv,0.0
h1923,FR,scr2,solar,avaConv,0.0
h1924,FR,scr2,solar,avaConv,0.0
h1925,FR,scr2,solar,avaConv,0.0
h1926,FR,scr2,solar,avaConv,0.000603156231100125
h1927,FR,scr2,solar,avaConv,0.024837812103354
h1928,FR,scr2,solar,avaConv,0.0843414541754335
h1929,FR,scr2,solar,avaConv,0.183916543814042
h1930,FR,scr2,solar,avaConv,0.312430807585734
h1931,FR,scr2,solar,avaConv,0.469162521851025
h1932,FR,scr2,solar,avaConv,0.551192770163603
h1933,FR,scr2,solar,avaConv,0.532590023376704
h1934,FR,scr2,solar,avaConv,0.467847153198306
h1935,FR,scr2,solar,avaConv,0.365389376338838
h1936,FR,scr2,solar,avaConv,0.232792880141494
h1937,FR,scr2,solar,avaConv,0.0993921111367731
h1938,FR,scr2,solar,avaConv,0.0155819013271946
h1939,FR,scr2,solar,avaConv,2.21526290589695e-5
h1940,FR,scr2,solar,avaConv,0.0
h1941,FR,scr2,solar,avaConv,0.0
h1942,FR,scr2,solar,avaConv,0.0
h1943,FR,scr2,solar,avaConv,0.0
h1944,FR,scr2,solar,avaConv,0.0
h1945,FR,scr2,solar,avaConv,0.0
h1946,FR,scr2,solar,avaConv,0.0
h1947,FR,scr2,solar,avaConv,0.0
h1948,FR,scr2,solar,avaConv,0.0
h1949,FR,scr2,solar,avaConv,0.0
h1950,FR,scr2,solar,avaConv,0.00122715604514782
h1951,FR,scr2,solar,avaConv,0.037883500598954
h1952,FR,scr2,solar,avaConv,0.123467211226083
h1953,FR,scr2,solar,avaConv,0.256805153681244
h1954,FR,scr2,solar,avaConv,0.416002657749528
h1955,FR,scr2,solar,avaConv,0.534770867486568
h1956,FR,scr2,solar,avaConv,0.600813791882398
h1957,FR,scr2,solar,avaConv,0.58461730344348
h1958,FR,scr2,solar,avaConv,0.497549070945932
h1959,FR,scr2,solar,avaConv,0.356487759822964
h1960,FR,scr2,solar,avaConv,0.218581322363451
h1961,FR,scr2,solar,avaConv,0.100497995723747
h1962,FR,scr2,solar,avaConv,0.0196322428207831
h1963,FR,scr2,solar,avaConv,8.35108011997175e-5
h1964,FR,scr2,solar,avaConv,0.0
h1965,FR,scr2,solar,avaConv,0.0
h1966,FR,scr2,solar,avaConv,0.0
h1967,FR,scr2,solar,avaConv,0.0
h1968,FR,scr2,solar,avaConv,0.0
h1969,FR,scr2,solar,avaConv,0.0
h1970,FR,scr2,solar,avaConv,0.0
h1971,FR,scr2,solar,avaConv,0.0
h1972,FR,scr2,solar,avaConv,0.0
h1973,FR,scr2,solar,avaConv,0.0
h1974,FR,scr2,solar,avaConv,0.00133117441398604
h1975,FR,scr2,solar,avaConv,0.0352061219456934
h1976,FR,scr2,solar,avaConv,0.103878547017033
h1977,FR,scr2,solar,avaConv,0.170410398268612
h1978,FR,scr2,solar,avaConv,0.231177513390232
h1979,FR,scr2,solar,avaConv,0.28147304891731
h1980,FR,scr2,solar,avaConv,0.302630397088566
h1981,FR,scr2,solar,avaConv,0.302106969931876
h1982,FR,scr2,solar,avaConv,0.295166644890945
h1983,FR,scr2,solar,avaConv,0.234939459218328
h1984,FR,scr2,solar,avaConv,0.158810751610974
h1985,FR,scr2,solar,avaConv,0.0784793793576112
h1986,FR,scr2,solar,avaConv,0.0162565380203104
h1987,FR,scr2,solar,avaConv,4.92953168063298e-5
h1988,FR,scr2,solar,avaConv,0.0
h1989,FR,scr2,solar,avaConv,0.0
h1990,FR,scr2,solar,avaConv,0.0
h1991,FR,scr2,solar,avaConv,0.0
h1992,FR,scr2,solar,avaConv,0.0
h1993,FR,scr2,solar,avaConv,0.0
h1994,FR,scr2,solar,avaConv,0.0
h1995,FR,scr2,solar,avaConv,0.0
h1996,FR,scr2,solar,avaConv,0.0
h1997,FR,scr2,solar,avaConv,0.0
h1998,FR,scr2,solar,avaConv,0.00107152857670799
h1999,FR,scr2,solar,avaConv,0.0250996656252992
h2000,FR,scr2,solar,avaConv,0.0802327358462117
h2001,FR,scr2,solar,avaConv,0.157953712225378
h2002,FR,scr2,solar,avaConv,0.251748936010053
h2003,FR,scr2,solar,avaConv,0.364337313145423
h2004,FR,scr2,solar,avaConv,0.416195696354005
h2005,FR,scr2,solar,avaConv,0.421962947560745
h2006,FR,scr2,solar,avaConv,0.409564807366155
h2007,FR,scr2,solar,avaConv,0.355543221473035
h2008,FR,scr2,solar,avaConv,0.252918441201018
h2009,FR,scr2,solar,avaConv,0.130905887154189
h2010,FR,scr2,solar,avaConv,0.0274228237619626
h2011,FR,scr2,solar,avaConv,6.35184303745834e-5
h2012,FR,scr2,solar,avaConv,0.0
h2013,FR,scr2,solar,avaConv,0.0
h2014,FR,scr2,solar,avaConv,0.0
h2015,FR,scr2,solar,avaConv,0.0
h2016,FR,scr2,solar,avaConv,0.0
h2017,FR,scr2,solar,avaConv,0.0
h2018,FR,scr2,solar,avaConv,0.0
h2019,FR,scr2,solar,avaConv,0.0
h2020,FR,scr2,solar,avaConv,0.0
h2021,FR,scr2,solar,avaConv,0.0
h2022,FR,scr2,solar,avaConv,0.00202779860938332
h2023,FR,scr2,solar,avaConv,0.0450655555772578
h2024,FR,scr2,solar,avaConv,0.126701404395914
h2025,FR,scr2,solar,avaConv,0.249957782184556
h2026,FR,scr2,solar,avaConv,0.354517083668379
h2027,FR,scr2,solar,avaConv,0.410589882849591
h2028,FR,scr2,solar,avaConv,0.425282888024024
h2029,FR,scr2,solar,avaConv,0.39273595580498
h2030,FR,scr2,solar,avaConv,0.352939436848244
h2031,FR,scr2,solar,avaConv,0.291811547130783
h2032,FR,scr2,solar,avaConv,0.223527558242239
h2033,FR,scr2,solar,avaConv,0.139372526482154
h2034,FR,scr2,solar,avaConv,0.0393161207589671
h2035,FR,scr2,solar,avaConv,0.000222444753936839
h2036,FR,scr2,solar,avaConv,0.0
h2037,FR,scr2,solar,avaConv,0.0
h2038,FR,scr2,solar,avaConv,0.0
h2039,FR,scr2,solar,avaConv,0.0
h2040,FR,scr2,solar,avaConv,0.0
h2041,FR,scr2,solar,avaConv,0.0
h2042,FR,scr2,solar,avaConv,0.0
h2043,FR,scr2,solar,avaConv,0.0
h2044,FR,scr2,solar,avaConv,0.0
h2045,FR,scr2,solar,avaConv,0.0
h2046,FR,scr2,solar,avaConv,0.0022678495783881
h2047,FR,scr2,solar,avaConv,0.0455827364344141
h2048,FR,scr2,solar,avaConv,0.128978509484209
h2049,FR,scr2,solar,avaConv,0.264159782817186
h2050,FR,scr2,solar,avaConv,0.416517913100927
h2051,FR,scr2,solar,avaConv,0.55078872384982
h2052,FR,scr2,solar,avaConv,0.603324458897101
h2053,FR,scr2,solar,avaConv,0.592136664202646
h2054,FR,scr2,solar,avaConv,0.532740157085572
h2055,FR,scr2,solar,avaConv,0.437000136415745
h2056,FR,scr2,solar,avaConv,0.315478969047986
h2057,FR,scr2,solar,avaConv,0.173788334028773
h2058,FR,scr2,solar,avaConv,0.0431679971322326
h2059,FR,scr2,solar,avaConv,0.000330684518688804
h2060,FR,scr2,solar,avaConv,0.0
h2061,FR,scr2,solar,avaConv,0.0
h2062,FR,scr2,solar,avaConv,0.0
h2063,FR,scr2,solar,avaConv,0.0
h2064,FR,scr2,solar,avaConv,0.0
h2065,FR,scr2,solar,avaConv,0.0
h2066,FR,scr2,solar,avaConv,0.0
h2067,FR,scr2,solar,avaConv,0.0
h2068,FR,scr2,solar,avaConv,0.0
h2069,FR,scr2,solar,avaConv,0.0
h2070,FR,scr2,solar,avaConv,0.00249472496256301
h2071,FR,scr2,solar,avaConv,0.0464398808425895
h2072,FR,scr2,solar,avaConv,0.132724457225449
h2073,FR,scr2,solar,avaConv,0.244092235309819
h2074,FR,scr2,solar,avaConv,0.355858649448472
h2075,FR,scr2,solar,avaConv,0.432651315273156
h2076,FR,scr2,solar,avaConv,0.467775028593403
h2077,FR,scr2,solar,avaConv,0.444874701749658
h2078,FR,scr2,solar,avaConv,0.379512035157918
h2079,FR,scr2,solar,avaConv,0.304733391285143
h2080,FR,scr2,solar,avaConv,0.206764676465515
h2081,FR,scr2,solar,avaConv,0.110905059628314
h2082,FR,scr2,solar,avaConv,0.0311579530848287
h2083,FR,scr2,solar,avaConv,0.000243791146742523
h2084,FR,scr2,solar,avaConv,0.0
h2085,FR,scr2,solar,avaConv,0.0
h2086,FR,scr2,solar,avaConv,0.0
h2087,FR,scr2,solar,avaConv,0.0
h2088,FR,scr2,solar,avaConv,0.0
h2089,FR,scr2,solar,avaConv,0.0
h2090,FR,scr2,solar,avaConv,0.0
h2091,FR,scr2,solar,avaConv,0.0
h2092,FR,scr2,solar,avaConv,0.0
h2093,FR,scr2,solar,avaConv,0.0
h2094,FR,scr2,solar,avaConv,0.00360702948367002
h2095,FR,scr2,solar,avaConv,0.0508958839260661
h2096,FR,scr2,solar,avaConv,0.135359828388697
h2097,FR,scr2,solar,avaConv,0.268378638635707
h2098,FR,scr2,solar,avaConv,0.380971050331066
h2099,FR,scr2,solar,avaConv,0.452017927280292
h2100,FR,scr2,solar,avaConv,0.467680330212969
h2101,FR,scr2,solar,avaConv,0.460978599452141
h2102,FR,scr2,solar,avaConv,0.44816751903235
h2103,FR,scr2,solar,avaConv,0.360392392108639
h2104,FR,scr2,solar,avaConv,0.234502391295594
h2105,FR,scr2,solar,avaConv,0.108569454543164
h2106,FR,scr2,solar,avaConv,0.0226728636915976
h2107,FR,scr2,solar,avaConv,9.75781830019122e-5
h2108,FR,scr2,solar,avaConv,0.0
h2109,FR,scr2,solar,avaConv,0.0
h2110,FR,scr2,solar,avaConv,0.0
h2111,FR,scr2,solar,avaConv,0.0
h2112,FR,scr2,solar,avaConv,0.0
h2113,FR,scr2,solar,avaConv,0.0
h2114,FR,scr2,solar,avaConv,0.0
h2115,FR,scr2,solar,avaConv,0.0
h2116,FR,scr2,solar,avaConv,0.0
h2117,FR,scr2,solar,avaConv,0.0
h2118,FR,scr2,solar,avaConv,0.00229282805933011
h2119,FR,scr2,solar,avaConv,0.0368200754536215
h2120,FR,scr2,solar,avaConv,0.107524072987398
h2121,FR,scr2,solar,avaConv,0.204258747773326
h2122,FR,scr2,solar,avaConv,0.323905868313948
h2123,FR,scr2,solar,avaConv,0.415586636400199
h2124,FR,scr2,solar,avaConv,0.455766134991723
h2125,FR,scr2,solar,avaConv,0.440278505473934
h2126,FR,scr2,solar,avaConv,0.393145352937823
h2127,FR,scr2,solar,avaConv,0.326585828252695
h2128,FR,scr2,solar,avaConv,0.234183155217035
h2129,FR,scr2,solar,avaConv,0.126069885351069
h2130,FR,scr2,solar,avaConv,0.0355333907378624
h2131,FR,scr2,solar,avaConv,0.000480474269287336
h2132,FR,scr2,solar,avaConv,0.0
h2133,FR,scr2,solar,avaConv,0.0
h2134,FR,scr2,solar,avaConv,0.0
h2135,FR,scr2,solar,avaConv,0.0
h2136,FR,scr2,solar,avaConv,0.0
h2137,FR,scr2,solar,avaConv,0.0
h2138,FR,scr2,solar,avaConv,0.0
h2139,FR,scr2,solar,avaConv,0.0
h2140,FR,scr2,solar,avaConv,0.0
h2141,FR,scr2,solar,avaConv,0.0
h2142,FR,scr2,solar,avaConv,0.00206651590378262
h2143,FR,scr2,solar,avaConv,0.0369400830528001
h2144,FR,scr2,solar,avaConv,0.113358192819606
h2145,FR,scr2,solar,avaConv,0.240515969415824
h2146,FR,scr2,solar,avaConv,0.378481902680588
h2147,FR,scr2,solar,avaConv,0.463611546614203
h2148,FR,scr2,solar,avaConv,0.469566536931565
h2149,FR,scr2,solar,avaConv,0.429502795815539
h2150,FR,scr2,solar,avaConv,0.387290436663121
h2151,FR,scr2,solar,avaConv,0.323716848723167
h2152,FR,scr2,solar,avaConv,0.235088697108667
h2153,FR,scr2,solar,avaConv,0.136682336583488
h2154,FR,scr2,solar,avaConv,0.0426619913055829
h2155,FR,scr2,solar,avaConv,0.00080850823012184
h2156,FR,scr2,solar,avaConv,0.0
h2157,FR,scr2,solar,avaConv,0.0
h2158,FR,scr2,solar,avaConv,0.0
h2159,FR,scr2,solar,avaConv,0.0
h2160,FR,scr2,solar,avaConv,0.0
h2161,FR,scr2,solar,avaConv,0.0
h2162,FR,scr2,solar,avaConv,0.0
h2163,FR,scr2,solar,avaConv,0.0
h2164,FR,scr2,solar,avaConv,0.0
h2165,FR,scr2,solar,avaConv,0.0
h2166,FR,scr2,solar,avaConv,0.00389464023778046
h2167,FR,scr2,solar,avaConv,0.0489320845426271
h2168,FR,scr2,solar,avaConv,0.12889436301924
h2169,FR,scr2,solar,avaConv,0.251702862903373
h2170,FR,scr2,solar,avaConv,0.399541337566162
h2171,FR,scr2,solar,avaConv,0.556531538819423
h2172,FR,scr2,solar,avaConv,0.628550882215403
h2173,FR,scr2,solar,avaConv,0.620011508512818
h2174,FR,scr2,solar,avaConv,0.562458106094619
h2175,FR,scr2,solar,avaConv,0.458535195050387
h2176,FR,scr2,solar,avaConv,0.31470677329784
h2177,FR,scr2,solar,avaConv,0.172016485072503
h2178,FR,scr2,solar,avaConv,0.0469555523153504
h2179,FR,scr2,solar,avaConv,0.000782950487813973
h2180,FR,scr2,solar,avaConv,0.0
h2181,FR,scr2,solar,avaConv,0.0
h2182,FR,scr2,solar,avaConv,0.0
h2183,FR,scr2,solar,avaConv,0.0
h2184,FR,scr2,solar,avaConv,0.0
h2185,FR,scr2,solar,avaConv,0.0
h2186,FR,scr2,solar,avaConv,0.0
h2187,FR,scr2,solar,avaConv,0.0
h2188,FR,scr2,solar,avaConv,0.0
h2189,FR,scr2,solar,avaConv,0.0
h2190,FR,scr2,solar,avaConv,0.0103813479654118
h2191,FR,scr2,solar,avaConv,0.108914895703206
h2192,FR,scr2,solar,avaConv,0.265877905745075
h2193,FR,scr2,solar,avaConv,0.423422144784281
h2194,FR,scr2,solar,avaConv,0.546157492143596
h2195,FR,scr2,solar,avaConv,0.618970022384329
h2196,FR,scr2,solar,avaConv,0.647361331623821
h2197,FR,scr2,solar,avaConv,0.628507219412911
h2198,FR,scr2,solar,avaConv,0.564567373395118
h2199,FR,scr2,solar,avaConv,0.46415604494901
h2200,FR,scr2,solar,avaConv,0.328969946010974
h2201,FR,scr2,solar,avaConv,0.182294373282136
h2202,FR,scr2,solar,avaConv,0.052657599824052
