timestep_4,region_1,scenario_1,technology_1,parameter,value
h3290,AT,scr3,solar,avaConv,0.0
h3291,AT,scr3,solar,avaConv,0.0
h3292,AT,scr3,solar,avaConv,0.006435220052856
h3293,AT,scr3,solar,avaConv,0.0794363604346951
h3294,AT,scr3,solar,avaConv,0.20387336389881
h3295,AT,scr3,solar,avaConv,0.322678538326996
h3296,AT,scr3,solar,avaConv,0.452994104520345
h3297,AT,scr3,solar,avaConv,0.588122567747156
h3298,AT,scr3,solar,avaConv,0.641742453787055
h3299,AT,scr3,solar,avaConv,0.668934716772946
h3300,AT,scr3,solar,avaConv,0.694636976274921
h3301,AT,scr3,solar,avaConv,0.627392826810979
h3302,AT,scr3,solar,avaConv,0.487191579888678
h3303,AT,scr3,solar,avaConv,0.332732875012412
h3304,AT,scr3,solar,avaConv,0.185416281202562
h3305,AT,scr3,solar,avaConv,0.110203852979327
h3306,AT,scr3,solar,avaConv,0.0389914853851757
h3307,AT,scr3,solar,avaConv,0.00198106944222445
h3308,AT,scr3,solar,avaConv,0.0
h3309,AT,scr3,solar,avaConv,0.0
h3310,AT,scr3,solar,avaConv,0.0
h3311,AT,scr3,solar,avaConv,0.0
h3312,AT,scr3,solar,avaConv,0.0
h3313,AT,scr3,solar,avaConv,0.0
h3314,AT,scr3,solar,avaConv,0.0
h3315,AT,scr3,solar,avaConv,0.0
h3316,AT,scr3,solar,avaConv,0.00193712406615128
h3317,AT,scr3,solar,avaConv,0.0357903844215405
h3318,AT,scr3,solar,avaConv,0.108861026285551
h3319,AT,scr3,solar,avaConv,0.22708388510863
h3320,AT,scr3,solar,avaConv,0.364495426140381
h3321,AT,scr3,solar,avaConv,0.542647537761912
h3322,AT,scr3,solar,avaConv,0.658561663585347
h3323,AT,scr3,solar,avaConv,0.71074584365194
h3324,AT,scr3,solar,avaConv,0.721331943109593
h3325,AT,scr3,solar,avaConv,0.680610113904947
h3326,AT,scr3,solar,avaConv,0.59278616938132
h3327,AT,scr3,solar,avaConv,0.474043653253535
h3328,AT,scr3,solar,avaConv,0.340545605206415
h3329,AT,scr3,solar,avaConv,0.200172434950097
h3330,AT,scr3,solar,avaConv,0.0694597347239698
h3331,AT,scr3,solar,avaConv,0.00536256664247894
h3332,AT,scr3,solar,avaConv,0.0
h3333,AT,scr3,solar,avaConv,0.0
h3334,AT,scr3,solar,avaConv,0.0
h3335,AT,scr3,solar,avaConv,0.0
h3336,AT,scr3,solar,avaConv,0.0
h3337,AT,scr3,solar,avaConv,0.0
h3338,AT,scr3,solar,avaConv,0.0
h3339,AT,scr3,solar,avaConv,0.0
h3340,AT,scr3,solar,avaConv,0.00176675285899771
h3341,AT,scr3,solar,avaConv,0.0305225044595894
h3342,AT,scr3,solar,avaConv,0.102162741525618
h3343,AT,scr3,solar,avaConv,0.244615948913311
h3344,AT,scr3,solar,avaConv,0.476356599441545
h3345,AT,scr3,solar,avaConv,0.61602785223758
h3346,AT,scr3,solar,avaConv,0.707543935419589
h3347,AT,scr3,solar,avaConv,0.715321127268012
h3348,AT,scr3,solar,avaConv,0.657097744906317
h3349,AT,scr3,solar,avaConv,0.584473061328694
h3350,AT,scr3,solar,avaConv,0.557491948146192
h3351,AT,scr3,solar,avaConv,0.432060701394255
h3352,AT,scr3,solar,avaConv,0.249436950256962
h3353,AT,scr3,solar,avaConv,0.10563470098022
h3354,AT,scr3,solar,avaConv,0.0335733024982461
h3355,AT,scr3,solar,avaConv,0.00327081552103982
h3356,AT,scr3,solar,avaConv,0.0
h3357,AT,scr3,solar,avaConv,0.0
h3358,AT,scr3,solar,avaConv,0.0
h3359,AT,scr3,solar,avaConv,0.0
h3360,AT,scr3,solar,avaConv,0.0
h3361,AT,scr3,solar,avaConv,0.0
h3362,AT,scr3,solar,avaConv,0.0
h3363,AT,scr3,solar,avaConv,0.0
h3364,AT,scr3,solar,avaConv,0.00527024699217784
h3365,AT,scr3,solar,avaConv,0.0503009917848463
h3366,AT,scr3,solar,avaConv,0.12454021400398
h3367,AT,scr3,solar,avaConv,0.20234782648968
h3368,AT,scr3,solar,avaConv,0.305340935576374
h3369,AT,scr3,solar,avaConv,0.366069327584567
h3370,AT,scr3,solar,avaConv,0.35821932111741
h3371,AT,scr3,solar,avaConv,0.360772270783141
h3372,AT,scr3,solar,avaConv,0.340689295620266
h3373,AT,scr3,solar,avaConv,0.320373460849079
h3374,AT,scr3,solar,avaConv,0.303400185176413
h3375,AT,scr3,solar,avaConv,0.272897265040805
h3376,AT,scr3,solar,avaConv,0.233957982528874
h3377,AT,scr3,solar,avaConv,0.161908802451019
h3378,AT,scr3,solar,avaConv,0.0704796148164231
h3379,AT,scr3,solar,avaConv,0.00703243422013822
h3380,AT,scr3,solar,avaConv,0.0
h3381,AT,scr3,solar,avaConv,0.0
h3382,AT,scr3,solar,avaConv,0.0
h3383,AT,scr3,solar,avaConv,0.0
h3384,AT,scr3,solar,avaConv,0.0
h3385,AT,scr3,solar,avaConv,0.0
h3386,AT,scr3,solar,avaConv,0.0
h3387,AT,scr3,solar,avaConv,0.0
h3388,AT,scr3,solar,avaConv,0.00913906149467002
h3389,AT,scr3,solar,avaConv,0.0984909929772842
h3390,AT,scr3,solar,avaConv,0.238371359584473
h3391,AT,scr3,solar,avaConv,0.410814831385472
h3392,AT,scr3,solar,avaConv,0.587997205005371
h3393,AT,scr3,solar,avaConv,0.724670937765489
h3394,AT,scr3,solar,avaConv,0.813889565861669
h3395,AT,scr3,solar,avaConv,0.855328448896585
h3396,AT,scr3,solar,avaConv,0.836822885810536
h3397,AT,scr3,solar,avaConv,0.754279201654347
h3398,AT,scr3,solar,avaConv,0.614665161485769
h3399,AT,scr3,solar,avaConv,0.452512695438678
h3400,AT,scr3,solar,avaConv,0.304629143578432
h3401,AT,scr3,solar,avaConv,0.187024528512013
h3402,AT,scr3,solar,avaConv,0.0911019509620431
h3403,AT,scr3,solar,avaConv,0.0107682853275197
h3404,AT,scr3,solar,avaConv,0.0
h3405,AT,scr3,solar,avaConv,0.0
h3406,AT,scr3,solar,avaConv,0.0
h3407,AT,scr3,solar,avaConv,0.0
h3408,AT,scr3,solar,avaConv,0.0
h3409,AT,scr3,solar,avaConv,0.0
h3410,AT,scr3,solar,avaConv,0.0
h3411,AT,scr3,solar,avaConv,0.0
h3412,AT,scr3,solar,avaConv,0.00872295554581273
h3413,AT,scr3,solar,avaConv,0.0890321720784874
h3414,AT,scr3,solar,avaConv,0.215817280154294
h3415,AT,scr3,solar,avaConv,0.362579484815655
h3416,AT,scr3,solar,avaConv,0.517491377521263
h3417,AT,scr3,solar,avaConv,0.64577234166832
h3418,AT,scr3,solar,avaConv,0.727287713519791
h3419,AT,scr3,solar,avaConv,0.732483052302882
h3420,AT,scr3,solar,avaConv,0.704532921394572
h3421,AT,scr3,solar,avaConv,0.615237508490587
h3422,AT,scr3,solar,avaConv,0.445905670232282
h3423,AT,scr3,solar,avaConv,0.301716906639007
h3424,AT,scr3,solar,avaConv,0.184761564293763
h3425,AT,scr3,solar,avaConv,0.0914889680229699
h3426,AT,scr3,solar,avaConv,0.029865457614934
h3427,AT,scr3,solar,avaConv,0.00270468160379317
h3428,AT,scr3,solar,avaConv,0.0
h3429,AT,scr3,solar,avaConv,0.0
h3430,AT,scr3,solar,avaConv,0.0
h3431,AT,scr3,solar,avaConv,0.0
h3432,AT,scr3,solar,avaConv,0.0
h3433,AT,scr3,solar,avaConv,0.0
h3434,AT,scr3,solar,avaConv,0.0
h3435,AT,scr3,solar,avaConv,0.0
h3436,AT,scr3,solar,avaConv,0.0022668235244478
h3437,AT,scr3,solar,avaConv,0.0209683750346134
h3438,AT,scr3,solar,avaConv,0.0591824740112167
h3439,AT,scr3,solar,avaConv,0.126932372776903
h3440,AT,scr3,solar,avaConv,0.243850005683146
h3441,AT,scr3,solar,avaConv,0.356340708111591
h3442,AT,scr3,solar,avaConv,0.352888899079608
h3443,AT,scr3,solar,avaConv,0.3579737977166
h3444,AT,scr3,solar,avaConv,0.337403733928592
h3445,AT,scr3,solar,avaConv,0.296565469957387
h3446,AT,scr3,solar,avaConv,0.272312102825971
h3447,AT,scr3,solar,avaConv,0.240127337199466
h3448,AT,scr3,solar,avaConv,0.195788612912938
h3449,AT,scr3,solar,avaConv,0.146722096718813
h3450,AT,scr3,solar,avaConv,0.080079494873536
h3451,AT,scr3,solar,avaConv,0.0106116776694021
h3452,AT,scr3,solar,avaConv,0.0
h3453,AT,scr3,solar,avaConv,0.0
h3454,AT,scr3,solar,avaConv,0.0
h3455,AT,scr3,solar,avaConv,0.0
h3456,AT,scr3,solar,avaConv,0.0
h3457,AT,scr3,solar,avaConv,0.0
h3458,AT,scr3,solar,avaConv,0.0
h3459,AT,scr3,solar,avaConv,0.0
h3460,AT,scr3,solar,avaConv,0.00994358538207164
h3461,AT,scr3,solar,avaConv,0.0813022740626173
h3462,AT,scr3,solar,avaConv,0.227252465029363
h3463,AT,scr3,solar,avaConv,0.3986083723755
h3464,AT,scr3,solar,avaConv,0.53926488546809
h3465,AT,scr3,solar,avaConv,0.637307060554548
h3466,AT,scr3,solar,avaConv,0.714201342259382
h3467,AT,scr3,solar,avaConv,0.746405969787409
h3468,AT,scr3,solar,avaConv,0.742794812435181
h3469,AT,scr3,solar,avaConv,0.754961662458487
h3470,AT,scr3,solar,avaConv,0.622575036930987
h3471,AT,scr3,solar,avaConv,0.445005975430677
h3472,AT,scr3,solar,avaConv,0.284340238463656
h3473,AT,scr3,solar,avaConv,0.14371883009801
h3474,AT,scr3,solar,avaConv,0.0495762095678181
h3475,AT,scr3,solar,avaConv,0.00499090742169282
h3476,AT,scr3,solar,avaConv,0.0
h3477,AT,scr3,solar,avaConv,0.0
h3478,AT,scr3,solar,avaConv,0.0
h3479,AT,scr3,solar,avaConv,0.0
h3480,AT,scr3,solar,avaConv,0.0
h3481,AT,scr3,solar,avaConv,0.0
h3482,AT,scr3,solar,avaConv,0.0
h3483,AT,scr3,solar,avaConv,0.0
h3484,AT,scr3,solar,avaConv,0.00654190245634733
h3485,AT,scr3,solar,avaConv,0.0422130849033662
h3486,AT,scr3,solar,avaConv,0.102490328715392
h3487,AT,scr3,solar,avaConv,0.192832788119403
h3488,AT,scr3,solar,avaConv,0.354616832069223
h3489,AT,scr3,solar,avaConv,0.528777491109963
h3490,AT,scr3,solar,avaConv,0.640838542225512
h3491,AT,scr3,solar,avaConv,0.682339583414888
h3492,AT,scr3,solar,avaConv,0.707905552423199
h3493,AT,scr3,solar,avaConv,0.637121509912641
h3494,AT,scr3,solar,avaConv,0.449469751713895
h3495,AT,scr3,solar,avaConv,0.234887413154743
h3496,AT,scr3,solar,avaConv,0.147357675456195
h3497,AT,scr3,solar,avaConv,0.0847910135077559
h3498,AT,scr3,solar,avaConv,0.0346080123611997
h3499,AT,scr3,solar,avaConv,0.00495023128499255
h3500,AT,scr3,solar,avaConv,-4.94861682047548e-9
h3501,AT,scr3,solar,avaConv,0.0
h3502,AT,scr3,solar,avaConv,0.0
h3503,AT,scr3,solar,avaConv,0.0
h3504,AT,scr3,solar,avaConv,0.0
h3505,AT,scr3,solar,avaConv,0.0
h3506,AT,scr3,solar,avaConv,0.0
h3507,AT,scr3,solar,avaConv,0.0
h3508,AT,scr3,solar,avaConv,0.0100316566050458
h3509,AT,scr3,solar,avaConv,0.0846022391235128
h3510,AT,scr3,solar,avaConv,0.201068260999952
h3511,AT,scr3,solar,avaConv,0.336550827072219
h3512,AT,scr3,solar,avaConv,0.521269585161866
h3513,AT,scr3,solar,avaConv,0.639454062769686
h3514,AT,scr3,solar,avaConv,0.727644624359276
h3515,AT,scr3,solar,avaConv,0.785078253942797
h3516,AT,scr3,solar,avaConv,0.780763618884521
h3517,AT,scr3,solar,avaConv,0.753480038548988
h3518,AT,scr3,solar,avaConv,0.64239384000742
h3519,AT,scr3,solar,avaConv,0.506666788175856
h3520,AT,scr3,solar,avaConv,0.303989895182144
h3521,AT,scr3,solar,avaConv,0.135570288868295
h3522,AT,scr3,solar,avaConv,0.0520354569127891
h3523,AT,scr3,solar,avaConv,0.00750373971988193
h3524,AT,scr3,solar,avaConv,-1.57447948008422e-8
h3525,AT,scr3,solar,avaConv,0.0
h3526,AT,scr3,solar,avaConv,0.0
h3527,AT,scr3,solar,avaConv,0.0
h3528,AT,scr3,solar,avaConv,0.0
h3529,AT,scr3,solar,avaConv,0.0
h3530,AT,scr3,solar,avaConv,0.0
h3531,AT,scr3,solar,avaConv,0.0
h3532,AT,scr3,solar,avaConv,0.00996173193354539
h3533,AT,scr3,solar,avaConv,0.0874844872095198
h3534,AT,scr3,solar,avaConv,0.195121151323274
h3535,AT,scr3,solar,avaConv,0.308824819274025
h3536,AT,scr3,solar,avaConv,0.406545480791393
h3537,AT,scr3,solar,avaConv,0.496957216477764
h3538,AT,scr3,solar,avaConv,0.542921074590988
h3539,AT,scr3,solar,avaConv,0.542790611631547
h3540,AT,scr3,solar,avaConv,0.545725545544803
h3541,AT,scr3,solar,avaConv,0.54147379000287
h3542,AT,scr3,solar,avaConv,0.446965118711519
h3543,AT,scr3,solar,avaConv,0.342400838975505
h3544,AT,scr3,solar,avaConv,0.268270852464031
h3545,AT,scr3,solar,avaConv,0.168561274455264
h3546,AT,scr3,solar,avaConv,0.076957100591655
h3547,AT,scr3,solar,avaConv,0.00998795238907081
h3548,AT,scr3,solar,avaConv,-1.47536280840383e-8
h3549,AT,scr3,solar,avaConv,0.0
h3550,AT,scr3,solar,avaConv,0.0
h3551,AT,scr3,solar,avaConv,0.0
h3552,AT,scr3,solar,avaConv,0.0
h3553,AT,scr3,solar,avaConv,0.0
h3554,AT,scr3,solar,avaConv,0.0
h3555,AT,scr3,solar,avaConv,0.0
h3556,AT,scr3,solar,avaConv,0.00828110647105401
h3557,AT,scr3,solar,avaConv,0.0537564413183064
h3558,AT,scr3,solar,avaConv,0.111090245134511
h3559,AT,scr3,solar,avaConv,0.157307220385626
h3560,AT,scr3,solar,avaConv,0.219384479702331
h3561,AT,scr3,solar,avaConv,0.279944114395863
h3562,AT,scr3,solar,avaConv,0.318563023510765
h3563,AT,scr3,solar,avaConv,0.35892513819066
h3564,AT,scr3,solar,avaConv,0.365670320521861
h3565,AT,scr3,solar,avaConv,0.348342375313624
h3566,AT,scr3,solar,avaConv,0.297169797916872
h3567,AT,scr3,solar,avaConv,0.188813811723018
h3568,AT,scr3,solar,avaConv,0.131896947490043
h3569,AT,scr3,solar,avaConv,0.0785518231133317
h3570,AT,scr3,solar,avaConv,0.0376348256512721
h3571,AT,scr3,solar,avaConv,0.00712138467946331
h3572,AT,scr3,solar,avaConv,-5.15883042475411e-8
h3573,AT,scr3,solar,avaConv,0.0
h3574,AT,scr3,solar,avaConv,0.0
h3575,AT,scr3,solar,avaConv,0.0
h3576,AT,scr3,solar,avaConv,0.0
h3577,AT,scr3,solar,avaConv,0.0
h3578,AT,scr3,solar,avaConv,0.0
h3579,AT,scr3,solar,avaConv,0.0
h3580,AT,scr3,solar,avaConv,0.00795593458743598
h3581,AT,scr3,solar,avaConv,0.0451409308933487
h3582,AT,scr3,solar,avaConv,0.0741592800334048
h3583,AT,scr3,solar,avaConv,0.140819145866134
h3584,AT,scr3,solar,avaConv,0.219683596525505
h3585,AT,scr3,solar,avaConv,0.267457646827592
h3586,AT,scr3,solar,avaConv,0.322792020721699
h3587,AT,scr3,solar,avaConv,0.281223086971217
h3588,AT,scr3,solar,avaConv,0.306053563656934
h3589,AT,scr3,solar,avaConv,0.301286367430379
h3590,AT,scr3,solar,avaConv,0.272090032686274
h3591,AT,scr3,solar,avaConv,0.22980324067459
h3592,AT,scr3,solar,avaConv,0.161608033405411
h3593,AT,scr3,solar,avaConv,0.0833258960015035
h3594,AT,scr3,solar,avaConv,0.0353001457617655
h3595,AT,scr3,solar,avaConv,0.00540859817509662
h3596,AT,scr3,solar,avaConv,-5.71924661349097e-8
h3597,AT,scr3,solar,avaConv,0.0
h3598,AT,scr3,solar,avaConv,0.0
h3599,AT,scr3,solar,avaConv,0.0
h3600,AT,scr3,solar,avaConv,0.0
h3601,AT,scr3,solar,avaConv,0.0
h3602,AT,scr3,solar,avaConv,0.0
h3603,AT,scr3,solar,avaConv,0.0
h3604,AT,scr3,solar,avaConv,0.00836693663917277
h3605,AT,scr3,solar,avaConv,0.0666948164622946
h3606,AT,scr3,solar,avaConv,0.177388360304489
h3607,AT,scr3,solar,avaConv,0.328949780723632
h3608,AT,scr3,solar,avaConv,0.482370182289316
h3609,AT,scr3,solar,avaConv,0.618875751581439
h3610,AT,scr3,solar,avaConv,0.694534849762266
h3611,AT,scr3,solar,avaConv,0.71970256307534
h3612,AT,scr3,solar,avaConv,0.689824657131324
h3613,AT,scr3,solar,avaConv,0.604408123945894
h3614,AT,scr3,solar,avaConv,0.512175548054949
h3615,AT,scr3,solar,avaConv,0.410868633721611
h3616,AT,scr3,solar,avaConv,0.306583057710068
h3617,AT,scr3,solar,avaConv,0.199365420669908
h3618,AT,scr3,solar,avaConv,0.0947267629707347
h3619,AT,scr3,solar,avaConv,0.013209620363542
h3620,AT,scr3,solar,avaConv,-2.31046445856785e-7
h3621,AT,scr3,solar,avaConv,0.0
h3622,AT,scr3,solar,avaConv,0.0
h3623,AT,scr3,solar,avaConv,0.0
h3624,AT,scr3,solar,avaConv,0.0
h3625,AT,scr3,solar,avaConv,0.0
h3626,AT,scr3,solar,avaConv,0.0
h3627,AT,scr3,solar,avaConv,0.0
h3628,AT,scr3,solar,avaConv,0.0108818377546301
h3629,AT,scr3,solar,avaConv,0.0722613544904897
h3630,AT,scr3,solar,avaConv,0.151001966036578
h3631,AT,scr3,solar,avaConv,0.242065048984645
h3632,AT,scr3,solar,avaConv,0.358377422092912
h3633,AT,scr3,solar,avaConv,0.45278924254283
h3634,AT,scr3,solar,avaConv,0.489891084431766
h3635,AT,scr3,solar,avaConv,0.494939553529154
h3636,AT,scr3,solar,avaConv,0.504929050659848
h3637,AT,scr3,solar,avaConv,0.471970901742031
h3638,AT,scr3,solar,avaConv,0.396528202656588
h3639,AT,scr3,solar,avaConv,0.312423893300022
h3640,AT,scr3,solar,avaConv,0.214362719837649
h3641,AT,scr3,solar,avaConv,0.113678282649254
h3642,AT,scr3,solar,avaConv,0.0470597324072163
h3643,AT,scr3,solar,avaConv,0.00571708461271074
h3644,AT,scr3,solar,avaConv,-7.14792178403143e-8
h3645,AT,scr3,solar,avaConv,0.0
h3646,AT,scr3,solar,avaConv,0.0
h3647,AT,scr3,solar,avaConv,0.0
h3648,AT,scr3,solar,avaConv,0.0
h3649,AT,scr3,solar,avaConv,0.0
h3650,AT,scr3,solar,avaConv,0.0
h3651,AT,scr3,solar,avaConv,0.0
h3652,AT,scr3,solar,avaConv,0.0117418876748615
h3653,AT,scr3,solar,avaConv,0.0749665347599405
h3654,AT,scr3,solar,avaConv,0.174203985402171
h3655,AT,scr3,solar,avaConv,0.274851607491518
h3656,AT,scr3,solar,avaConv,0.382849083068773
h3657,AT,scr3,solar,avaConv,0.470568303669735
h3658,AT,scr3,solar,avaConv,0.510252056609078
h3659,AT,scr3,solar,avaConv,0.504468110697459
h3660,AT,scr3,solar,avaConv,0.468680651051386
h3661,AT,scr3,solar,avaConv,0.405486489372939
h3662,AT,scr3,solar,avaConv,0.32799691905873
h3663,AT,scr3,solar,avaConv,0.257702884089984
h3664,AT,scr3,solar,avaConv,0.186749199144851
h3665,AT,scr3,solar,avaConv,0.0840537362990954
h3666,AT,scr3,solar,avaConv,0.030586087798638
h3667,AT,scr3,solar,avaConv,0.00405334828871628
h3668,AT,scr3,solar,avaConv,-2.88967602152349e-7
h3669,AT,scr3,solar,avaConv,0.0
h3670,AT,scr3,solar,avaConv,0.0
h3671,AT,scr3,solar,avaConv,0.0
h3672,AT,scr3,solar,avaConv,0.0
h3673,AT,scr3,solar,avaConv,0.0
h3674,AT,scr3,solar,avaConv,0.0
h3675,AT,scr3,solar,avaConv,-1.39068907828137e-9
h3676,AT,scr3,solar,avaConv,0.00352224663996599
h3677,AT,scr3,solar,avaConv,0.0336720644243187
h3678,AT,scr3,solar,avaConv,0.0923648428017166
h3679,AT,scr3,solar,avaConv,0.16852799299165
h3680,AT,scr3,solar,avaConv,0.255825857252492
h3681,AT,scr3,solar,avaConv,0.340064522212272
h3682,AT,scr3,solar,avaConv,0.438713163198113
h3683,AT,scr3,solar,avaConv,0.466333520832405
h3684,AT,scr3,solar,avaConv,0.468482449791258
h3685,AT,scr3,solar,avaConv,0.42407012790525
h3686,AT,scr3,solar,avaConv,0.37619111022961
h3687,AT,scr3,solar,avaConv,0.291839385697787
h3688,AT,scr3,solar,avaConv,0.221637422708741
h3689,AT,scr3,solar,avaConv,0.15340880554449
h3690,AT,scr3,solar,avaConv,0.0699507708965349
h3691,AT,scr3,solar,avaConv,0.00998995038898538
h3692,AT,scr3,solar,avaConv,-3.27755663282333e-7
h3693,AT,scr3,solar,avaConv,0.0
h3694,AT,scr3,solar,avaConv,0.0
h3695,AT,scr3,solar,avaConv,0.0
h3696,AT,scr3,solar,avaConv,0.0
h3697,AT,scr3,solar,avaConv,0.0
h3698,AT,scr3,solar,avaConv,0.0
h3699,AT,scr3,solar,avaConv,-1.88152284694694e-8
h3700,AT,scr3,solar,avaConv,0.0108818165375222
h3701,AT,scr3,solar,avaConv,0.0738550885076857
h3702,AT,scr3,solar,avaConv,0.183778210800386
h3703,AT,scr3,solar,avaConv,0.301316526185011
h3704,AT,scr3,solar,avaConv,0.392616428080366
h3705,AT,scr3,solar,avaConv,0.498056670597614
h3706,AT,scr3,solar,avaConv,0.536595701636824
h3707,AT,scr3,solar,avaConv,0.551939949848714
h3708,AT,scr3,solar,avaConv,0.541883938293175
h3709,AT,scr3,solar,avaConv,0.521251646208014
h3710,AT,scr3,solar,avaConv,0.491024884485236
h3711,AT,scr3,solar,avaConv,0.429616462722052
h3712,AT,scr3,solar,avaConv,0.316820845332721
h3713,AT,scr3,solar,avaConv,0.196198463165921
h3714,AT,scr3,solar,avaConv,0.0994599206015032
h3715,AT,scr3,solar,avaConv,0.0154169459382715
h3716,AT,scr3,solar,avaConv,-2.12888255116332e-7
h3717,AT,scr3,solar,avaConv,0.0
h3718,AT,scr3,solar,avaConv,0.0
h3719,AT,scr3,solar,avaConv,0.0
h3720,AT,scr3,solar,avaConv,0.0
h3721,AT,scr3,solar,avaConv,0.0
h3722,AT,scr3,solar,avaConv,0.0
h3723,AT,scr3,solar,avaConv,-4.6680634476857e-8
h3724,AT,scr3,solar,avaConv,0.0169630172013334
h3725,AT,scr3,solar,avaConv,0.107221670235757
h3726,AT,scr3,solar,avaConv,0.24284358944219
h3727,AT,scr3,solar,avaConv,0.395427842499138
h3728,AT,scr3,solar,avaConv,0.526808153820013
h3729,AT,scr3,solar,avaConv,0.621786129648828
h3730,AT,scr3,solar,avaConv,0.683418954365809
h3731,AT,scr3,solar,avaConv,0.730547852147139
h3732,AT,scr3,solar,avaConv,0.740875723326991
h3733,AT,scr3,solar,avaConv,0.703049133471907
h3734,AT,scr3,solar,avaConv,0.612839374895865
h3735,AT,scr3,solar,avaConv,0.487835207424483
h3736,AT,scr3,solar,avaConv,0.345593944735146
h3737,AT,scr3,solar,avaConv,0.194668662744843
h3738,AT,scr3,solar,avaConv,0.0806832753495552
h3739,AT,scr3,solar,avaConv,0.0111450136680787
h3740,AT,scr3,solar,avaConv,-3.31661662814924e-7
h3741,AT,scr3,solar,avaConv,0.0
h3742,AT,scr3,solar,avaConv,0.0
h3743,AT,scr3,solar,avaConv,0.0
h3744,AT,scr3,solar,avaConv,0.0
h3745,AT,scr3,solar,avaConv,0.0
h3746,AT,scr3,solar,avaConv,0.0
h3747,AT,scr3,solar,avaConv,-7.72889933025114e-8
h3748,AT,scr3,solar,avaConv,0.0132624148086983
h3749,AT,scr3,solar,avaConv,0.0819136512519547
h3750,AT,scr3,solar,avaConv,0.180081829579703
h3751,AT,scr3,solar,avaConv,0.304525592848286
h3752,AT,scr3,solar,avaConv,0.422155274032478
h3753,AT,scr3,solar,avaConv,0.563959935000215
h3754,AT,scr3,solar,avaConv,0.658871272087338
h3755,AT,scr3,solar,avaConv,0.680475499356731
h3756,AT,scr3,solar,avaConv,0.654772605914791
h3757,AT,scr3,solar,avaConv,0.605904284841491
h3758,AT,scr3,solar,avaConv,0.531110584178753
h3759,AT,scr3,solar,avaConv,0.442740026151523
h3760,AT,scr3,solar,avaConv,0.323735646541639
h3761,AT,scr3,solar,avaConv,0.205663298865147
h3762,AT,scr3,solar,avaConv,0.0966193226872728
h3763,AT,scr3,solar,avaConv,0.015349303387623
h3764,AT,scr3,solar,avaConv,3.81078303967498e-7
h3765,AT,scr3,solar,avaConv,0.0
h3766,AT,scr3,solar,avaConv,0.0
h3767,AT,scr3,solar,avaConv,0.0
h3768,AT,scr3,solar,avaConv,0.0
h3769,AT,scr3,solar,avaConv,0.0
h3770,AT,scr3,solar,avaConv,0.0
h3771,AT,scr3,solar,avaConv,-1.44083403260015e-7
h3772,AT,scr3,solar,avaConv,0.0165665731803946
h3773,AT,scr3,solar,avaConv,0.103201049864878
h3774,AT,scr3,solar,avaConv,0.227077265354704
h3775,AT,scr3,solar,avaConv,0.376715645183738
h3776,AT,scr3,solar,avaConv,0.515217011417493
h3777,AT,scr3,solar,avaConv,0.608183212123769
h3778,AT,scr3,solar,avaConv,0.658063760469662
h3779,AT,scr3,solar,avaConv,0.665542360477367
h3780,AT,scr3,solar,avaConv,0.651400072820315
h3781,AT,scr3,solar,avaConv,0.611101142792622
h3782,AT,scr3,solar,avaConv,0.546076334023818
h3783,AT,scr3,solar,avaConv,0.456518321296789
h3784,AT,scr3,solar,avaConv,0.344936782965447
h3785,AT,scr3,solar,avaConv,0.214317997749515
h3786,AT,scr3,solar,avaConv,0.104163180166
h3787,AT,scr3,solar,avaConv,0.018190779512997
h3788,AT,scr3,solar,avaConv,2.23088314242643e-6
h3789,AT,scr3,solar,avaConv,0.0
h3790,AT,scr3,solar,avaConv,0.0
h3791,AT,scr3,solar,avaConv,0.0
h3792,AT,scr3,solar,avaConv,0.0
h3793,AT,scr3,solar,avaConv,0.0
h3794,AT,scr3,solar,avaConv,0.0
h3795,AT,scr3,solar,avaConv,-1.96967455421209e-7
h3796,AT,scr3,solar,avaConv,0.0229239116332184
h3797,AT,scr3,solar,avaConv,0.143006360782273
h3798,AT,scr3,solar,avaConv,0.316681332862512
h3799,AT,scr3,solar,avaConv,0.4991017003924
h3800,AT,scr3,solar,avaConv,0.661249736711476
h3801,AT,scr3,solar,avaConv,0.777080233767304
h3802,AT,scr3,solar,avaConv,0.829877921125454
h3803,AT,scr3,solar,avaConv,0.840303388725483
h3804,AT,scr3,solar,avaConv,0.823943398591946
h3805,AT,scr3,solar,avaConv,0.76467918371221
h3806,AT,scr3,solar,avaConv,0.655701322473017
h3807,AT,scr3,solar,avaConv,0.50798467853289
h3808,AT,scr3,solar,avaConv,0.341199099410967
h3809,AT,scr3,solar,avaConv,0.197884551341822
h3810,AT,scr3,solar,avaConv,0.088838055313865
h3811,AT,scr3,solar,avaConv,0.0160581989615173
h3812,AT,scr3,solar,avaConv,2.09692977048573e-6
h3813,AT,scr3,solar,avaConv,0.0
h3814,AT,scr3,solar,avaConv,0.0
h3815,AT,scr3,solar,avaConv,0.0
h3816,AT,scr3,solar,avaConv,0.0
h3817,AT,scr3,solar,avaConv,0.0
h3818,AT,scr3,solar,avaConv,0.0
h3819,AT,scr3,solar,avaConv,-2.75475057125364e-7
h3820,AT,scr3,solar,avaConv,0.0205633938293281
h3821,AT,scr3,solar,avaConv,0.129910419020916
h3822,AT,scr3,solar,avaConv,0.286493996289884
h3823,AT,scr3,solar,avaConv,0.461490729314847
