timestep_4,region_1,scenario_1,technology_1,parameter,value
h7685,CH,scr2,solar,avaConv,0.0
h7686,CH,scr2,solar,avaConv,0.0
h7687,CH,scr2,solar,avaConv,4.23817237170001e-7
h7688,CH,scr2,solar,avaConv,0.00741316050178094
h7689,CH,scr2,solar,avaConv,0.0306274165326281
h7690,CH,scr2,solar,avaConv,0.0570727484686638
h7691,CH,scr2,solar,avaConv,0.0749131689820616
h7692,CH,scr2,solar,avaConv,0.0983554207695558
h7693,CH,scr2,solar,avaConv,0.0881796526226461
h7694,CH,scr2,solar,avaConv,0.0640464537824546
h7695,CH,scr2,solar,avaConv,0.0376219642869643
h7696,CH,scr2,solar,avaConv,0.00960590722260758
h7697,CH,scr2,solar,avaConv,2.79881442136487e-6
h7698,CH,scr2,solar,avaConv,0.0
h7699,CH,scr2,solar,avaConv,0.0
h7700,CH,scr2,solar,avaConv,0.0
h7701,CH,scr2,solar,avaConv,0.0
h7702,CH,scr2,solar,avaConv,0.0
h7703,CH,scr2,solar,avaConv,0.0
h7704,CH,scr2,solar,avaConv,0.0
h7705,CH,scr2,solar,avaConv,0.0
h7706,CH,scr2,solar,avaConv,0.0
h7707,CH,scr2,solar,avaConv,0.0
h7708,CH,scr2,solar,avaConv,0.0
h7709,CH,scr2,solar,avaConv,0.0
h7710,CH,scr2,solar,avaConv,0.0
h7711,CH,scr2,solar,avaConv,1.89749240434162e-5
h7712,CH,scr2,solar,avaConv,0.0333858520605646
h7713,CH,scr2,solar,avaConv,0.130600667128951
h7714,CH,scr2,solar,avaConv,0.23120766753661
h7715,CH,scr2,solar,avaConv,0.319158804417382
h7716,CH,scr2,solar,avaConv,0.368371182005918
h7717,CH,scr2,solar,avaConv,0.350770364109133
h7718,CH,scr2,solar,avaConv,0.274812559769708
h7719,CH,scr2,solar,avaConv,0.156996350370621
h7720,CH,scr2,solar,avaConv,0.039007845375358
h7721,CH,scr2,solar,avaConv,1.46035308434573e-5
h7722,CH,scr2,solar,avaConv,0.0
h7723,CH,scr2,solar,avaConv,0.0
h7724,CH,scr2,solar,avaConv,0.0
h7725,CH,scr2,solar,avaConv,0.0
h7726,CH,scr2,solar,avaConv,0.0
h7727,CH,scr2,solar,avaConv,0.0
h7728,CH,scr2,solar,avaConv,0.0
h7729,CH,scr2,solar,avaConv,0.0
h7730,CH,scr2,solar,avaConv,0.0
h7731,CH,scr2,solar,avaConv,0.0
h7732,CH,scr2,solar,avaConv,0.0
h7733,CH,scr2,solar,avaConv,0.0
h7734,CH,scr2,solar,avaConv,0.0
h7735,CH,scr2,solar,avaConv,3.81022056485342e-5
h7736,CH,scr2,solar,avaConv,0.0459293452664696
h7737,CH,scr2,solar,avaConv,0.157123118639386
h7738,CH,scr2,solar,avaConv,0.24960737553555
h7739,CH,scr2,solar,avaConv,0.299488135947991
h7740,CH,scr2,solar,avaConv,0.30671992147551
h7741,CH,scr2,solar,avaConv,0.252492675472957
h7742,CH,scr2,solar,avaConv,0.164377869624734
h7743,CH,scr2,solar,avaConv,0.0790483345165594
h7744,CH,scr2,solar,avaConv,0.0159629697947434
h7745,CH,scr2,solar,avaConv,-1.71569858982032e-6
h7746,CH,scr2,solar,avaConv,0.0
h7747,CH,scr2,solar,avaConv,0.0
h7748,CH,scr2,solar,avaConv,0.0
h7749,CH,scr2,solar,avaConv,0.0
h7750,CH,scr2,solar,avaConv,0.0
h7751,CH,scr2,solar,avaConv,0.0
h7752,CH,scr2,solar,avaConv,0.0
h7753,CH,scr2,solar,avaConv,0.0
h7754,CH,scr2,solar,avaConv,0.0
h7755,CH,scr2,solar,avaConv,0.0
h7756,CH,scr2,solar,avaConv,0.0
h7757,CH,scr2,solar,avaConv,0.0
h7758,CH,scr2,solar,avaConv,0.0
h7759,CH,scr2,solar,avaConv,1.76141987670017e-6
h7760,CH,scr2,solar,avaConv,0.0146173655872935
h7761,CH,scr2,solar,avaConv,0.0643936237334799
h7762,CH,scr2,solar,avaConv,0.125489939291988
h7763,CH,scr2,solar,avaConv,0.185010353387945
h7764,CH,scr2,solar,avaConv,0.201661186341882
h7765,CH,scr2,solar,avaConv,0.172985352090708
h7766,CH,scr2,solar,avaConv,0.113084615302837
h7767,CH,scr2,solar,avaConv,0.049644547804574
h7768,CH,scr2,solar,avaConv,0.0101747333214558
h7769,CH,scr2,solar,avaConv,-7.07233071315589e-7
h7770,CH,scr2,solar,avaConv,0.0
h7771,CH,scr2,solar,avaConv,0.0
h7772,CH,scr2,solar,avaConv,0.0
h7773,CH,scr2,solar,avaConv,0.0
h7774,CH,scr2,solar,avaConv,0.0
h7775,CH,scr2,solar,avaConv,0.0
h7776,CH,scr2,solar,avaConv,0.0
h7777,CH,scr2,solar,avaConv,0.0
h7778,CH,scr2,solar,avaConv,0.0
h7779,CH,scr2,solar,avaConv,0.0
h7780,CH,scr2,solar,avaConv,0.0
h7781,CH,scr2,solar,avaConv,0.0
h7782,CH,scr2,solar,avaConv,0.0
h7783,CH,scr2,solar,avaConv,3.367498517518e-6
h7784,CH,scr2,solar,avaConv,0.0234613923016166
h7785,CH,scr2,solar,avaConv,0.115469324341297
h7786,CH,scr2,solar,avaConv,0.2371248551503
h7787,CH,scr2,solar,avaConv,0.339367079750186
h7788,CH,scr2,solar,avaConv,0.375476997806729
h7789,CH,scr2,solar,avaConv,0.333023453581991
h7790,CH,scr2,solar,avaConv,0.234726522777563
h7791,CH,scr2,solar,avaConv,0.12289711014083
h7792,CH,scr2,solar,avaConv,0.0294553576747299
h7793,CH,scr2,solar,avaConv,4.98216277855011e-7
h7794,CH,scr2,solar,avaConv,0.0
h7795,CH,scr2,solar,avaConv,0.0
h7796,CH,scr2,solar,avaConv,0.0
h7797,CH,scr2,solar,avaConv,0.0
h7798,CH,scr2,solar,avaConv,0.0
h7799,CH,scr2,solar,avaConv,0.0
h7800,CH,scr2,solar,avaConv,0.0
h7801,CH,scr2,solar,avaConv,0.0
h7802,CH,scr2,solar,avaConv,0.0
h7803,CH,scr2,solar,avaConv,0.0
h7804,CH,scr2,solar,avaConv,0.0
h7805,CH,scr2,solar,avaConv,0.0
h7806,CH,scr2,solar,avaConv,0.0
h7807,CH,scr2,solar,avaConv,-1.26084647145666e-6
h7808,CH,scr2,solar,avaConv,0.0213231998651924
h7809,CH,scr2,solar,avaConv,0.112976898136045
h7810,CH,scr2,solar,avaConv,0.229977142466781
h7811,CH,scr2,solar,avaConv,0.324276863091493
h7812,CH,scr2,solar,avaConv,0.340661325542697
h7813,CH,scr2,solar,avaConv,0.289011719198318
h7814,CH,scr2,solar,avaConv,0.202358746017469
h7815,CH,scr2,solar,avaConv,0.101724998000093
h7816,CH,scr2,solar,avaConv,0.0195424019034625
h7817,CH,scr2,solar,avaConv,-9.14614586134946e-7
h7818,CH,scr2,solar,avaConv,0.0
h7819,CH,scr2,solar,avaConv,0.0
h7820,CH,scr2,solar,avaConv,0.0
h7821,CH,scr2,solar,avaConv,0.0
h7822,CH,scr2,solar,avaConv,0.0
h7823,CH,scr2,solar,avaConv,0.0
h7824,CH,scr2,solar,avaConv,0.0
h7825,CH,scr2,solar,avaConv,0.0
h7826,CH,scr2,solar,avaConv,0.0
h7827,CH,scr2,solar,avaConv,0.0
h7828,CH,scr2,solar,avaConv,0.0
h7829,CH,scr2,solar,avaConv,0.0
h7830,CH,scr2,solar,avaConv,0.0
h7831,CH,scr2,solar,avaConv,5.20983834210149e-7
h7832,CH,scr2,solar,avaConv,0.0121835752211502
h7833,CH,scr2,solar,avaConv,0.0366019344191164
h7834,CH,scr2,solar,avaConv,0.0625852375272042
h7835,CH,scr2,solar,avaConv,0.0863143183508872
h7836,CH,scr2,solar,avaConv,0.104888262698139
h7837,CH,scr2,solar,avaConv,0.103594998620132
h7838,CH,scr2,solar,avaConv,0.0808854595111393
h7839,CH,scr2,solar,avaConv,0.0419470926451394
h7840,CH,scr2,solar,avaConv,0.00903817124311349
h7841,CH,scr2,solar,avaConv,-7.04248040805244e-7
h7842,CH,scr2,solar,avaConv,0.0
h7843,CH,scr2,solar,avaConv,0.0
h7844,CH,scr2,solar,avaConv,0.0
h7845,CH,scr2,solar,avaConv,0.0
h7846,CH,scr2,solar,avaConv,0.0
h7847,CH,scr2,solar,avaConv,0.0
h7848,CH,scr2,solar,avaConv,0.0
h7849,CH,scr2,solar,avaConv,0.0
h7850,CH,scr2,solar,avaConv,0.0
h7851,CH,scr2,solar,avaConv,0.0
h7852,CH,scr2,solar,avaConv,0.0
h7853,CH,scr2,solar,avaConv,0.0
h7854,CH,scr2,solar,avaConv,0.0
h7855,CH,scr2,solar,avaConv,-3.17793684495733e-7
h7856,CH,scr2,solar,avaConv,0.00634795120232756
h7857,CH,scr2,solar,avaConv,0.0294196149516307
h7858,CH,scr2,solar,avaConv,0.0587507791461222
h7859,CH,scr2,solar,avaConv,0.093134050069047
h7860,CH,scr2,solar,avaConv,0.141042269079786
h7861,CH,scr2,solar,avaConv,0.14310300315062
h7862,CH,scr2,solar,avaConv,0.105233720913844
h7863,CH,scr2,solar,avaConv,0.0588570389312349
h7864,CH,scr2,solar,avaConv,0.012880885744896
h7865,CH,scr2,solar,avaConv,-5.50394012133457e-7
h7866,CH,scr2,solar,avaConv,0.0
h7867,CH,scr2,solar,avaConv,0.0
h7868,CH,scr2,solar,avaConv,0.0
h7869,CH,scr2,solar,avaConv,0.0
h7870,CH,scr2,solar,avaConv,0.0
h7871,CH,scr2,solar,avaConv,0.0
h7872,CH,scr2,solar,avaConv,0.0
h7873,CH,scr2,solar,avaConv,0.0
h7874,CH,scr2,solar,avaConv,0.0
h7875,CH,scr2,solar,avaConv,0.0
h7876,CH,scr2,solar,avaConv,0.0
h7877,CH,scr2,solar,avaConv,0.0
h7878,CH,scr2,solar,avaConv,0.0
h7879,CH,scr2,solar,avaConv,-4.49316951756537e-7
h7880,CH,scr2,solar,avaConv,0.0204272433229061
h7881,CH,scr2,solar,avaConv,0.0942255640936716
h7882,CH,scr2,solar,avaConv,0.181453321873429
h7883,CH,scr2,solar,avaConv,0.266947859092391
h7884,CH,scr2,solar,avaConv,0.318608689302909
h7885,CH,scr2,solar,avaConv,0.303221803370904
h7886,CH,scr2,solar,avaConv,0.242371590997036
h7887,CH,scr2,solar,avaConv,0.140394913632589
h7888,CH,scr2,solar,avaConv,0.0299361769294662
h7889,CH,scr2,solar,avaConv,-3.5691684800471e-7
h7890,CH,scr2,solar,avaConv,0.0
h7891,CH,scr2,solar,avaConv,0.0
h7892,CH,scr2,solar,avaConv,0.0
h7893,CH,scr2,solar,avaConv,0.0
h7894,CH,scr2,solar,avaConv,0.0
h7895,CH,scr2,solar,avaConv,0.0
h7896,CH,scr2,solar,avaConv,0.0
h7897,CH,scr2,solar,avaConv,0.0
h7898,CH,scr2,solar,avaConv,0.0
h7899,CH,scr2,solar,avaConv,0.0
h7900,CH,scr2,solar,avaConv,0.0
h7901,CH,scr2,solar,avaConv,0.0
h7902,CH,scr2,solar,avaConv,0.0
h7903,CH,scr2,solar,avaConv,-1.19385120451702e-7
h7904,CH,scr2,solar,avaConv,0.028328316950238
h7905,CH,scr2,solar,avaConv,0.110855870507065
h7906,CH,scr2,solar,avaConv,0.173059134684735
h7907,CH,scr2,solar,avaConv,0.20003007350784
h7908,CH,scr2,solar,avaConv,0.16902610998857
h7909,CH,scr2,solar,avaConv,0.128056664027234
h7910,CH,scr2,solar,avaConv,0.0895956092573637
h7911,CH,scr2,solar,avaConv,0.0519911775568109
h7912,CH,scr2,solar,avaConv,0.00974380295090946
h7913,CH,scr2,solar,avaConv,-1.03484770492615e-7
h7914,CH,scr2,solar,avaConv,0.0
h7915,CH,scr2,solar,avaConv,0.0
h7916,CH,scr2,solar,avaConv,0.0
h7917,CH,scr2,solar,avaConv,0.0
h7918,CH,scr2,solar,avaConv,0.0
h7919,CH,scr2,solar,avaConv,0.0
h7920,CH,scr2,solar,avaConv,0.0
h7921,CH,scr2,solar,avaConv,0.0
h7922,CH,scr2,solar,avaConv,0.0
h7923,CH,scr2,solar,avaConv,0.0
h7924,CH,scr2,solar,avaConv,0.0
h7925,CH,scr2,solar,avaConv,0.0
h7926,CH,scr2,solar,avaConv,0.0
h7927,CH,scr2,solar,avaConv,6.3779559277338e-8
h7928,CH,scr2,solar,avaConv,0.0202077331009634
h7929,CH,scr2,solar,avaConv,0.10006791504307
h7930,CH,scr2,solar,avaConv,0.192505167545215
h7931,CH,scr2,solar,avaConv,0.259451713673608
h7932,CH,scr2,solar,avaConv,0.268152941968608
h7933,CH,scr2,solar,avaConv,0.202818860059201
h7934,CH,scr2,solar,avaConv,0.143368802697086
h7935,CH,scr2,solar,avaConv,0.0813232448603902
h7936,CH,scr2,solar,avaConv,0.0176170018243173
h7937,CH,scr2,solar,avaConv,-5.97051359519866e-8
h7938,CH,scr2,solar,avaConv,0.0
h7939,CH,scr2,solar,avaConv,0.0
h7940,CH,scr2,solar,avaConv,0.0
h7941,CH,scr2,solar,avaConv,0.0
h7942,CH,scr2,solar,avaConv,0.0
h7943,CH,scr2,solar,avaConv,0.0
h7944,CH,scr2,solar,avaConv,0.0
h7945,CH,scr2,solar,avaConv,0.0
h7946,CH,scr2,solar,avaConv,0.0
h7947,CH,scr2,solar,avaConv,0.0
h7948,CH,scr2,solar,avaConv,0.0
h7949,CH,scr2,solar,avaConv,0.0
h7950,CH,scr2,solar,avaConv,0.0
h7951,CH,scr2,solar,avaConv,-8.99950239183465e-8
h7952,CH,scr2,solar,avaConv,0.00677776095077725
h7953,CH,scr2,solar,avaConv,0.0516156522701277
h7954,CH,scr2,solar,avaConv,0.142198043079186
h7955,CH,scr2,solar,avaConv,0.236973712305698
h7956,CH,scr2,solar,avaConv,0.282632341964022
h7957,CH,scr2,solar,avaConv,0.270455827495457
h7958,CH,scr2,solar,avaConv,0.20221020129197
h7959,CH,scr2,solar,avaConv,0.105544547110944
h7960,CH,scr2,solar,avaConv,0.0168355213452796
h7961,CH,scr2,solar,avaConv,-2.78421379172241e-8
h7962,CH,scr2,solar,avaConv,0.0
h7963,CH,scr2,solar,avaConv,0.0
h7964,CH,scr2,solar,avaConv,0.0
h7965,CH,scr2,solar,avaConv,0.0
h7966,CH,scr2,solar,avaConv,0.0
h7967,CH,scr2,solar,avaConv,0.0
h7968,CH,scr2,solar,avaConv,0.0
h7969,CH,scr2,solar,avaConv,0.0
h7970,CH,scr2,solar,avaConv,0.0
h7971,CH,scr2,solar,avaConv,0.0
h7972,CH,scr2,solar,avaConv,0.0
h7973,CH,scr2,solar,avaConv,0.0
h7974,CH,scr2,solar,avaConv,0.0
h7975,CH,scr2,solar,avaConv,-9.52737131059287e-8
h7976,CH,scr2,solar,avaConv,0.0279959927562373
h7977,CH,scr2,solar,avaConv,0.128401775633906
h7978,CH,scr2,solar,avaConv,0.206471181252861
h7979,CH,scr2,solar,avaConv,0.24923147232414
h7980,CH,scr2,solar,avaConv,0.26192403619087
h7981,CH,scr2,solar,avaConv,0.234436805949245
h7982,CH,scr2,solar,avaConv,0.169052567079148
h7983,CH,scr2,solar,avaConv,0.0864244520418393
h7984,CH,scr2,solar,avaConv,0.0148523387215103
h7985,CH,scr2,solar,avaConv,0.0
h7986,CH,scr2,solar,avaConv,0.0
h7987,CH,scr2,solar,avaConv,0.0
h7988,CH,scr2,solar,avaConv,0.0
h7989,CH,scr2,solar,avaConv,0.0
h7990,CH,scr2,solar,avaConv,0.0
h7991,CH,scr2,solar,avaConv,0.0
h7992,CH,scr2,solar,avaConv,0.0
h7993,CH,scr2,solar,avaConv,0.0
h7994,CH,scr2,solar,avaConv,0.0
h7995,CH,scr2,solar,avaConv,0.0
h7996,CH,scr2,solar,avaConv,0.0
h7997,CH,scr2,solar,avaConv,0.0
h7998,CH,scr2,solar,avaConv,0.0
h7999,CH,scr2,solar,avaConv,-5.05708973543032e-8
h8000,CH,scr2,solar,avaConv,0.0122473384996058
h8001,CH,scr2,solar,avaConv,0.0786111490685103
h8002,CH,scr2,solar,avaConv,0.189612710967222
h8003,CH,scr2,solar,avaConv,0.296284664740876
h8004,CH,scr2,solar,avaConv,0.33113166278214
h8005,CH,scr2,solar,avaConv,0.307073618709083
h8006,CH,scr2,solar,avaConv,0.233699132234028
h8007,CH,scr2,solar,avaConv,0.126177295588494
h8008,CH,scr2,solar,avaConv,0.0213053524854401
h8009,CH,scr2,solar,avaConv,0.0
h8010,CH,scr2,solar,avaConv,0.0
h8011,CH,scr2,solar,avaConv,0.0
h8012,CH,scr2,solar,avaConv,0.0
h8013,CH,scr2,solar,avaConv,0.0
h8014,CH,scr2,solar,avaConv,0.0
h8015,CH,scr2,solar,avaConv,0.0
h8016,CH,scr2,solar,avaConv,0.0
h8017,CH,scr2,solar,avaConv,0.0
h8018,CH,scr2,solar,avaConv,0.0
h8019,CH,scr2,solar,avaConv,0.0
h8020,CH,scr2,solar,avaConv,0.0
h8021,CH,scr2,solar,avaConv,0.0
h8022,CH,scr2,solar,avaConv,0.0
h8023,CH,scr2,solar,avaConv,-3.8957528669921e-8
h8024,CH,scr2,solar,avaConv,0.026817096385666
h8025,CH,scr2,solar,avaConv,0.138468725346585
h8026,CH,scr2,solar,avaConv,0.246564515139487
h8027,CH,scr2,solar,avaConv,0.317477530080384
h8028,CH,scr2,solar,avaConv,0.336240088282349
h8029,CH,scr2,solar,avaConv,0.298880245287395
h8030,CH,scr2,solar,avaConv,0.215003035532917
h8031,CH,scr2,solar,avaConv,0.103788045449399
h8032,CH,scr2,solar,avaConv,0.0138271022098356
h8033,CH,scr2,solar,avaConv,0.0
h8034,CH,scr2,solar,avaConv,0.0
h8035,CH,scr2,solar,avaConv,0.0
h8036,CH,scr2,solar,avaConv,0.0
h8037,CH,scr2,solar,avaConv,0.0
h8038,CH,scr2,solar,avaConv,0.0
h8039,CH,scr2,solar,avaConv,0.0
h8040,CH,scr2,solar,avaConv,0.0
h8041,CH,scr2,solar,avaConv,0.0
h8042,CH,scr2,solar,avaConv,0.0
h8043,CH,scr2,solar,avaConv,0.0
h8044,CH,scr2,solar,avaConv,0.0
h8045,CH,scr2,solar,avaConv,0.0
h8046,CH,scr2,solar,avaConv,0.0
h8047,CH,scr2,solar,avaConv,-1.95959420644324e-8
h8048,CH,scr2,solar,avaConv,0.0158022724731582
h8049,CH,scr2,solar,avaConv,0.0882009677525071
h8050,CH,scr2,solar,avaConv,0.167407751376272
h8051,CH,scr2,solar,avaConv,0.216421304025443
h8052,CH,scr2,solar,avaConv,0.208977556079294
h8053,CH,scr2,solar,avaConv,0.163470840621059
h8054,CH,scr2,solar,avaConv,0.123366287287856
h8055,CH,scr2,solar,avaConv,0.0817667678235182
h8056,CH,scr2,solar,avaConv,0.0163500948489486
h8057,CH,scr2,solar,avaConv,0.0
h8058,CH,scr2,solar,avaConv,0.0
h8059,CH,scr2,solar,avaConv,0.0
h8060,CH,scr2,solar,avaConv,0.0
h8061,CH,scr2,solar,avaConv,0.0
h8062,CH,scr2,solar,avaConv,0.0
h8063,CH,scr2,solar,avaConv,0.0
h8064,CH,scr2,solar,avaConv,0.0
h8065,CH,scr2,solar,avaConv,0.0
h8066,CH,scr2,solar,avaConv,0.0
h8067,CH,scr2,solar,avaConv,0.0
h8068,CH,scr2,solar,avaConv,0.0
h8069,CH,scr2,solar,avaConv,0.0
h8070,CH,scr2,solar,avaConv,0.0
h8071,CH,scr2,solar,avaConv,-4.09002921348939e-15
h8072,CH,scr2,solar,avaConv,0.00552968174948345
h8073,CH,scr2,solar,avaConv,0.0471614210839719
h8074,CH,scr2,solar,avaConv,0.121710605570858
h8075,CH,scr2,solar,avaConv,0.181103769099379
h8076,CH,scr2,solar,avaConv,0.253331444434753
h8077,CH,scr2,solar,avaConv,0.250746944481374
h8078,CH,scr2,solar,avaConv,0.180182583015354
h8079,CH,scr2,solar,avaConv,0.0899734363706724
h8080,CH,scr2,solar,avaConv,0.0136226856416153
h8081,CH,scr2,solar,avaConv,0.0
h8082,CH,scr2,solar,avaConv,0.0
h8083,CH,scr2,solar,avaConv,0.0
h8084,CH,scr2,solar,avaConv,0.0
h8085,CH,scr2,solar,avaConv,0.0
h8086,CH,scr2,solar,avaConv,0.0
h8087,CH,scr2,solar,avaConv,0.0
h8088,CH,scr2,solar,avaConv,0.0
h8089,CH,scr2,solar,avaConv,0.0
h8090,CH,scr2,solar,avaConv,0.0
h8091,CH,scr2,solar,avaConv,0.0
h8092,CH,scr2,solar,avaConv,0.0
h8093,CH,scr2,solar,avaConv,0.0
h8094,CH,scr2,solar,avaConv,0.0
h8095,CH,scr2,solar,avaConv,0.0
h8096,CH,scr2,solar,avaConv,0.019662716903064
h8097,CH,scr2,solar,avaConv,0.111543203428775
h8098,CH,scr2,solar,avaConv,0.212613737290779
h8099,CH,scr2,solar,avaConv,0.293820811773251
h8100,CH,scr2,solar,avaConv,0.335763812184119
h8101,CH,scr2,solar,avaConv,0.308851471465911
h8102,CH,scr2,solar,avaConv,0.233172825792465
h8103,CH,scr2,solar,avaConv,0.120300905664345
h8104,CH,scr2,solar,avaConv,0.0164519202369182
h8105,CH,scr2,solar,avaConv,0.0
h8106,CH,scr2,solar,avaConv,0.0
h8107,CH,scr2,solar,avaConv,0.0
h8108,CH,scr2,solar,avaConv,0.0
h8109,CH,scr2,solar,avaConv,0.0
h8110,CH,scr2,solar,avaConv,0.0
h8111,CH,scr2,solar,avaConv,0.0
h8112,CH,scr2,solar,avaConv,0.0
h8113,CH,scr2,solar,avaConv,0.0
h8114,CH,scr2,solar,avaConv,0.0
h8115,CH,scr2,solar,avaConv,0.0
h8116,CH,scr2,solar,avaConv,0.0
h8117,CH,scr2,solar,avaConv,0.0
h8118,CH,scr2,solar,avaConv,0.0
h8119,CH,scr2,solar,avaConv,0.0
h8120,CH,scr2,solar,avaConv,0.0238230709226902
h8121,CH,scr2,solar,avaConv,0.13254037032658
h8122,CH,scr2,solar,avaConv,0.232721183653131
h8123,CH,scr2,solar,avaConv,0.301416224803148
h8124,CH,scr2,solar,avaConv,0.328309588593659
h8125,CH,scr2,solar,avaConv,0.303528056206459
h8126,CH,scr2,solar,avaConv,0.229689268451727
h8127,CH,scr2,solar,avaConv,0.121636565674644
h8128,CH,scr2,solar,avaConv,0.018070021668734
h8129,CH,scr2,solar,avaConv,0.0
h8130,CH,scr2,solar,avaConv,0.0
h8131,CH,scr2,solar,avaConv,0.0
h8132,CH,scr2,solar,avaConv,0.0
h8133,CH,scr2,solar,avaConv,0.0
h8134,CH,scr2,solar,avaConv,0.0
h8135,CH,scr2,solar,avaConv,0.0
h8136,CH,scr2,solar,avaConv,0.0
h8137,CH,scr2,solar,avaConv,0.0
h8138,CH,scr2,solar,avaConv,0.0
h8139,CH,scr2,solar,avaConv,0.0
h8140,CH,scr2,solar,avaConv,0.0
h8141,CH,scr2,solar,avaConv,0.0
h8142,CH,scr2,solar,avaConv,0.0
h8143,CH,scr2,solar,avaConv,0.0
h8144,CH,scr2,solar,avaConv,0.0143523338118111
h8145,CH,scr2,solar,avaConv,0.0779903873105897
h8146,CH,scr2,solar,avaConv,0.127631328724165
h8147,CH,scr2,solar,avaConv,0.13895675503742
h8148,CH,scr2,solar,avaConv,0.133032865285954
h8149,CH,scr2,solar,avaConv,0.110169371519215
h8150,CH,scr2,solar,avaConv,0.0764253557377955
h8151,CH,scr2,solar,avaConv,0.0341948685682522
h8152,CH,scr2,solar,avaConv,0.0037975695138075
h8153,CH,scr2,solar,avaConv,0.0
h8154,CH,scr2,solar,avaConv,0.0
h8155,CH,scr2,solar,avaConv,0.0
h8156,CH,scr2,solar,avaConv,0.0
h8157,CH,scr2,solar,avaConv,0.0
h8158,CH,scr2,solar,avaConv,0.0
h8159,CH,scr2,solar,avaConv,0.0
h8160,CH,scr2,solar,avaConv,0.0
h8161,CH,scr2,solar,avaConv,0.0
h8162,CH,scr2,solar,avaConv,0.0
h8163,CH,scr2,solar,avaConv,0.0
h8164,CH,scr2,solar,avaConv,0.0
h8165,CH,scr2,solar,avaConv,0.0
h8166,CH,scr2,solar,avaConv,0.0
h8167,CH,scr2,solar,avaConv,0.0
h8168,CH,scr2,solar,avaConv,0.013949061695318
h8169,CH,scr2,solar,avaConv,0.0782658058502359
h8170,CH,scr2,solar,avaConv,0.112213906963312
h8171,CH,scr2,solar,avaConv,0.144707154975085
h8172,CH,scr2,solar,avaConv,0.173071148782141
h8173,CH,scr2,solar,avaConv,0.142161486695953
h8174,CH,scr2,solar,avaConv,0.0733955172534265
h8175,CH,scr2,solar,avaConv,0.0362355636368817
h8176,CH,scr2,solar,avaConv,0.00528751969337399
h8177,CH,scr2,solar,avaConv,0.0
h8178,CH,scr2,solar,avaConv,0.0
h8179,CH,scr2,solar,avaConv,0.0
h8180,CH,scr2,solar,avaConv,0.0
h8181,CH,scr2,solar,avaConv,0.0
h8182,CH,scr2,solar,avaConv,0.0
h8183,CH,scr2,solar,avaConv,0.0
h8184,CH,scr2,solar,avaConv,0.0
h8185,CH,scr2,solar,avaConv,0.0
h8186,CH,scr2,solar,avaConv,0.0
h8187,CH,scr2,solar,avaConv,0.0
h8188,CH,scr2,solar,avaConv,0.0
h8189,CH,scr2,solar,avaConv,0.0
h8190,CH,scr2,solar,avaConv,0.0
h8191,CH,scr2,solar,avaConv,0.0
h8192,CH,scr2,solar,avaConv,0.00537528925354429
h8193,CH,scr2,solar,avaConv,0.0304518306655505
h8194,CH,scr2,solar,avaConv,0.0609395058428009
h8195,CH,scr2,solar,avaConv,0.0819581445162855
h8196,CH,scr2,solar,avaConv,0.0867853273453845
h8197,CH,scr2,solar,avaConv,0.0778864995492996
h8198,CH,scr2,solar,avaConv,0.0570252086101524
h8199,CH,scr2,solar,avaConv,0.0252160096167491
h8200,CH,scr2,solar,avaConv,0.00228104346921475
h8201,CH,scr2,solar,avaConv,0.0
h8202,CH,scr2,solar,avaConv,0.0
h8203,CH,scr2,solar,avaConv,0.0
h8204,CH,scr2,solar,avaConv,0.0
h8205,CH,scr2,solar,avaConv,0.0
h8206,CH,scr2,solar,avaConv,0.0
h8207,CH,scr2,solar,avaConv,0.0
h8208,CH,scr2,solar,avaConv,0.0
h8209,CH,scr2,solar,avaConv,0.0
h8210,CH,scr2,solar,avaConv,0.0
h8211,CH,scr2,solar,avaConv,0.0
h8212,CH,scr2,solar,avaConv,0.0
h8213,CH,scr2,solar,avaConv,0.0
h8214,CH,scr2,solar,avaConv,0.0
h8215,CH,scr2,solar,avaConv,0.0
h8216,CH,scr2,solar,avaConv,0.0138412680626146
h8217,CH,scr2,solar,avaConv,0.100718781876425
h8218,CH,scr2,solar,avaConv,0.20340401246085
h8219,CH,scr2,solar,avaConv,0.275575925429232
h8220,CH,scr2,solar,avaConv,0.297204874967019
h8221,CH,scr2,solar,avaConv,0.268542709436215
h8222,CH,scr2,solar,avaConv,0.192152028662465
h8223,CH,scr2,solar,avaConv,0.0906747847966684
h8224,CH,scr2,solar,avaConv,0.0104446824193184
h8225,CH,scr2,solar,avaConv,0.0
h8226,CH,scr2,solar,avaConv,0.0
h8227,CH,scr2,solar,avaConv,0.0
h8228,CH,scr2,solar,avaConv,0.0
h8229,CH,scr2,solar,avaConv,0.0
h8230,CH,scr2,solar,avaConv,0.0
h8231,CH,scr2,solar,avaConv,0.0
h8232,CH,scr2,solar,avaConv,0.0
h8233,CH,scr2,solar,avaConv,0.0
h8234,CH,scr2,solar,avaConv,0.0
h8235,CH,scr2,solar,avaConv,0.0
h8236,CH,scr2,solar,avaConv,0.0
h8237,CH,scr2,solar,avaConv,0.0
h8238,CH,scr2,solar,avaConv,0.0
h8239,CH,scr2,solar,avaConv,0.0
h8240,CH,scr2,solar,avaConv,0.0144252178629847
h8241,CH,scr2,solar,avaConv,0.090544567093951
