timestep_4,region_1,scenario_1,technology_1,parameter,value
h1540,BE,scr1,wind,avaConv,0.222916285287029
h1541,BE,scr1,wind,avaConv,0.207474796307724
h1542,BE,scr1,wind,avaConv,0.202126750593995
h1543,BE,scr1,wind,avaConv,0.17052039889171
h1544,BE,scr1,wind,avaConv,0.15660167898961
h1545,BE,scr1,wind,avaConv,0.179459880514122
h1546,BE,scr1,wind,avaConv,0.176548943522437
h1547,BE,scr1,wind,avaConv,0.2764899678754
h1548,BE,scr1,wind,avaConv,0.394096535985733
h1549,BE,scr1,wind,avaConv,0.465151222765637
h1550,BE,scr1,wind,avaConv,0.502344822765178
h1551,BE,scr1,wind,avaConv,0.439430477529446
h1552,BE,scr1,wind,avaConv,0.383911712465817
h1553,BE,scr1,wind,avaConv,0.226698894676782
h1554,BE,scr1,wind,avaConv,0.119793499214113
h1555,BE,scr1,wind,avaConv,0.0866098761712327
h1556,BE,scr1,wind,avaConv,0.0619075884493122
h1557,BE,scr1,wind,avaConv,0.0554754765632386
h1558,BE,scr1,wind,avaConv,0.0487892007710664
h1559,BE,scr1,wind,avaConv,0.0547599429737686
h1560,BE,scr1,wind,avaConv,0.057232072678261
h1561,BE,scr1,wind,avaConv,0.0650947721250606
h1562,BE,scr1,wind,avaConv,0.0712860825190811
h1563,BE,scr1,wind,avaConv,0.081786891011277
h1564,BE,scr1,wind,avaConv,0.0897962459853526
h1565,BE,scr1,wind,avaConv,0.100275823449137
h1566,BE,scr1,wind,avaConv,0.0878324674570899
h1567,BE,scr1,wind,avaConv,0.0886525722174817
h1568,BE,scr1,wind,avaConv,0.109537920360268
h1569,BE,scr1,wind,avaConv,0.137569711303812
h1570,BE,scr1,wind,avaConv,0.169477837690176
h1571,BE,scr1,wind,avaConv,0.185386471206701
h1572,BE,scr1,wind,avaConv,0.19553257847192
h1573,BE,scr1,wind,avaConv,0.198433358410456
h1574,BE,scr1,wind,avaConv,0.196876581788172
h1575,BE,scr1,wind,avaConv,0.194602308725076
h1576,BE,scr1,wind,avaConv,0.178526584226676
h1577,BE,scr1,wind,avaConv,0.136677114018091
h1578,BE,scr1,wind,avaConv,0.0407841174572479
h1579,BE,scr1,wind,avaConv,0.0408584573028819
h1580,BE,scr1,wind,avaConv,0.0503886856326968
h1581,BE,scr1,wind,avaConv,0.0571886582501792
h1582,BE,scr1,wind,avaConv,0.0668530060509946
h1583,BE,scr1,wind,avaConv,0.0670735460066537
h1584,BE,scr1,wind,avaConv,0.0766999303259323
h1585,BE,scr1,wind,avaConv,0.109771074303594
h1586,BE,scr1,wind,avaConv,0.150033855508615
h1587,BE,scr1,wind,avaConv,0.168089805567178
h1588,BE,scr1,wind,avaConv,0.161415702053956
h1589,BE,scr1,wind,avaConv,0.170171573170453
h1590,BE,scr1,wind,avaConv,0.201461087720451
h1591,BE,scr1,wind,avaConv,0.254852649390315
h1592,BE,scr1,wind,avaConv,0.38219536586803
h1593,BE,scr1,wind,avaConv,0.396946593458066
h1594,BE,scr1,wind,avaConv,0.484510067753613
h1595,BE,scr1,wind,avaConv,0.602343607019264
h1596,BE,scr1,wind,avaConv,0.593492555541481
h1597,BE,scr1,wind,avaConv,0.604726321168873
h1598,BE,scr1,wind,avaConv,0.60795593497015
h1599,BE,scr1,wind,avaConv,0.62761006006098
h1600,BE,scr1,wind,avaConv,0.637164521249274
h1601,BE,scr1,wind,avaConv,0.560785442807605
h1602,BE,scr1,wind,avaConv,0.276242473552481
h1603,BE,scr1,wind,avaConv,0.387865130766778
h1604,BE,scr1,wind,avaConv,0.501830492487493
h1605,BE,scr1,wind,avaConv,0.553866794365463
h1606,BE,scr1,wind,avaConv,0.556430560605492
h1607,BE,scr1,wind,avaConv,0.537195311248827
h1608,BE,scr1,wind,avaConv,0.504228572146929
h1609,BE,scr1,wind,avaConv,0.453105255751434
h1610,BE,scr1,wind,avaConv,0.409010515304424
h1611,BE,scr1,wind,avaConv,0.387173827480597
h1612,BE,scr1,wind,avaConv,0.400850744180328
h1613,BE,scr1,wind,avaConv,0.409908983336543
h1614,BE,scr1,wind,avaConv,0.414389137035781
h1615,BE,scr1,wind,avaConv,0.420833675820691
h1616,BE,scr1,wind,avaConv,0.523317244879623
h1617,BE,scr1,wind,avaConv,0.672205614552338
h1618,BE,scr1,wind,avaConv,0.659522146198612
h1619,BE,scr1,wind,avaConv,0.569986394702375
h1620,BE,scr1,wind,avaConv,0.507297849147546
h1621,BE,scr1,wind,avaConv,0.448529212603433
h1622,BE,scr1,wind,avaConv,0.380911970596278
h1623,BE,scr1,wind,avaConv,0.30149023825627
h1624,BE,scr1,wind,avaConv,0.201847864280229
h1625,BE,scr1,wind,avaConv,0.111957805101242
h1626,BE,scr1,wind,avaConv,0.0506018779443902
h1627,BE,scr1,wind,avaConv,0.0967034863954735
h1628,BE,scr1,wind,avaConv,0.126266846245734
h1629,BE,scr1,wind,avaConv,0.157900745373296
h1630,BE,scr1,wind,avaConv,0.16638399808649
h1631,BE,scr1,wind,avaConv,0.176899510333148
h1632,BE,scr1,wind,avaConv,0.202765193469967
h1633,BE,scr1,wind,avaConv,0.200415487986745
h1634,BE,scr1,wind,avaConv,0.217379680098307
h1635,BE,scr1,wind,avaConv,0.232573208779212
h1636,BE,scr1,wind,avaConv,0.214197467587932
h1637,BE,scr1,wind,avaConv,0.193964787840543
h1638,BE,scr1,wind,avaConv,0.197904205706885
h1639,BE,scr1,wind,avaConv,0.192007704503257
h1640,BE,scr1,wind,avaConv,0.237021270591262
h1641,BE,scr1,wind,avaConv,0.201027080910848
h1642,BE,scr1,wind,avaConv,0.183391528226346
h1643,BE,scr1,wind,avaConv,0.162922556988815
h1644,BE,scr1,wind,avaConv,0.21836533870153
h1645,BE,scr1,wind,avaConv,0.25375167673106
h1646,BE,scr1,wind,avaConv,0.2719258499302
h1647,BE,scr1,wind,avaConv,0.226243519212019
h1648,BE,scr1,wind,avaConv,0.141879415146224
h1649,BE,scr1,wind,avaConv,0.0323587605213072
h1650,BE,scr1,wind,avaConv,0.0310274991348048
h1651,BE,scr1,wind,avaConv,0.0349234687463001
h1652,BE,scr1,wind,avaConv,0.0357006481287786
h1653,BE,scr1,wind,avaConv,0.0350013489525707
h1654,BE,scr1,wind,avaConv,0.0315607194680625
h1655,BE,scr1,wind,avaConv,0.0236170127142938
h1656,BE,scr1,wind,avaConv,0.0164347751813423
h1657,BE,scr1,wind,avaConv,0.010968577640183
h1658,BE,scr1,wind,avaConv,0.00730032424083386
h1659,BE,scr1,wind,avaConv,0.00287951477614642
h1660,BE,scr1,wind,avaConv,0.00122013337972306
h1661,BE,scr1,wind,avaConv,0.0
h1662,BE,scr1,wind,avaConv,0.0
h1663,BE,scr1,wind,avaConv,0.0
h1664,BE,scr1,wind,avaConv,0.00287951477614642
h1665,BE,scr1,wind,avaConv,0.0182973170023169
h1666,BE,scr1,wind,avaConv,0.0145634015158298
h1667,BE,scr1,wind,avaConv,0.0221277991427009
h1668,BE,scr1,wind,avaConv,0.0293142176863632
h1669,BE,scr1,wind,avaConv,0.0307238226320306
h1670,BE,scr1,wind,avaConv,0.0232504479878163
h1671,BE,scr1,wind,avaConv,0.0177657339972053
h1672,BE,scr1,wind,avaConv,0.00797104030963918
h1673,BE,scr1,wind,avaConv,0.0
h1674,BE,scr1,wind,avaConv,0.0
h1675,BE,scr1,wind,avaConv,0.00184430534992058
h1676,BE,scr1,wind,avaConv,0.00973005890577646
h1677,BE,scr1,wind,avaConv,0.0221427866833076
h1678,BE,scr1,wind,avaConv,0.0385108070181712
h1679,BE,scr1,wind,avaConv,0.0518238376420497
h1680,BE,scr1,wind,avaConv,0.0614796651101143
h1681,BE,scr1,wind,avaConv,0.0681848237336318
h1682,BE,scr1,wind,avaConv,0.0749661009558728
h1683,BE,scr1,wind,avaConv,0.0879668024262808
h1684,BE,scr1,wind,avaConv,0.129956215322732
h1685,BE,scr1,wind,avaConv,0.137074048171477
h1686,BE,scr1,wind,avaConv,0.153004865531848
h1687,BE,scr1,wind,avaConv,0.179304819843176
h1688,BE,scr1,wind,avaConv,0.292790673033295
h1689,BE,scr1,wind,avaConv,0.304074232073819
h1690,BE,scr1,wind,avaConv,0.239693516463322
h1691,BE,scr1,wind,avaConv,0.247722711279787
h1692,BE,scr1,wind,avaConv,0.278958055496671
h1693,BE,scr1,wind,avaConv,0.305684129498705
h1694,BE,scr1,wind,avaConv,0.320678736053937
h1695,BE,scr1,wind,avaConv,0.298454437829326
h1696,BE,scr1,wind,avaConv,0.245941722099826
h1697,BE,scr1,wind,avaConv,0.085693875006857
h1698,BE,scr1,wind,avaConv,0.0448167009464344
h1699,BE,scr1,wind,avaConv,0.0737517274197244
h1700,BE,scr1,wind,avaConv,0.0807447570032267
h1701,BE,scr1,wind,avaConv,0.089337032764581
h1702,BE,scr1,wind,avaConv,0.0999446609443168
h1703,BE,scr1,wind,avaConv,0.108727116431344
h1704,BE,scr1,wind,avaConv,0.114343765755303
h1705,BE,scr1,wind,avaConv,0.122641202165521
h1706,BE,scr1,wind,avaConv,0.146536970578855
h1707,BE,scr1,wind,avaConv,0.178209519002259
h1708,BE,scr1,wind,avaConv,0.200259890944709
h1709,BE,scr1,wind,avaConv,0.200397854802068
h1710,BE,scr1,wind,avaConv,0.21377959901342
h1711,BE,scr1,wind,avaConv,0.262742863646212
h1712,BE,scr1,wind,avaConv,0.401437643131439
h1713,BE,scr1,wind,avaConv,0.342072402007404
h1714,BE,scr1,wind,avaConv,0.351936173590571
h1715,BE,scr1,wind,avaConv,0.382438396815691
h1716,BE,scr1,wind,avaConv,0.407706060651364
h1717,BE,scr1,wind,avaConv,0.39968613432115
h1718,BE,scr1,wind,avaConv,0.340412062136259
h1719,BE,scr1,wind,avaConv,0.269813824687893
h1720,BE,scr1,wind,avaConv,0.188434194802441
h1721,BE,scr1,wind,avaConv,0.078721712134959
h1722,BE,scr1,wind,avaConv,0.034260405188368
h1723,BE,scr1,wind,avaConv,0.093743107665023
h1724,BE,scr1,wind,avaConv,0.127348533960005
h1725,BE,scr1,wind,avaConv,0.17119608418368
h1726,BE,scr1,wind,avaConv,0.202661873691566
h1727,BE,scr1,wind,avaConv,0.227871024955836
h1728,BE,scr1,wind,avaConv,0.233954471204916
h1729,BE,scr1,wind,avaConv,0.238101211731662
h1730,BE,scr1,wind,avaConv,0.228438810141812
h1731,BE,scr1,wind,avaConv,0.216477807313037
h1732,BE,scr1,wind,avaConv,0.208504618176141
h1733,BE,scr1,wind,avaConv,0.25157344583391
h1734,BE,scr1,wind,avaConv,0.319057788989583
h1735,BE,scr1,wind,avaConv,0.38367059074916
h1736,BE,scr1,wind,avaConv,0.542152928282305
h1737,BE,scr1,wind,avaConv,0.603189182601894
h1738,BE,scr1,wind,avaConv,0.63466345288753
h1739,BE,scr1,wind,avaConv,0.629088409668976
h1740,BE,scr1,wind,avaConv,0.621685334525603
h1741,BE,scr1,wind,avaConv,0.611886730837026
h1742,BE,scr1,wind,avaConv,0.546671688874317
h1743,BE,scr1,wind,avaConv,0.413036627093248
h1744,BE,scr1,wind,avaConv,0.245860734634635
h1745,BE,scr1,wind,avaConv,0.103927652970391
h1746,BE,scr1,wind,avaConv,0.0337337452853608
h1747,BE,scr1,wind,avaConv,0.0677789957709097
h1748,BE,scr1,wind,avaConv,0.0692321704098201
h1749,BE,scr1,wind,avaConv,0.0716647945035904
h1750,BE,scr1,wind,avaConv,0.0723542882477891
h1751,BE,scr1,wind,avaConv,0.077379937545348
h1752,BE,scr1,wind,avaConv,0.0806331555341355
h1753,BE,scr1,wind,avaConv,0.0816850336124653
h1754,BE,scr1,wind,avaConv,0.0820581785751471
h1755,BE,scr1,wind,avaConv,0.0811729033405081
h1756,BE,scr1,wind,avaConv,0.0805664426087883
h1757,BE,scr1,wind,avaConv,0.0735758862423565
h1758,BE,scr1,wind,avaConv,0.0702565777152215
h1759,BE,scr1,wind,avaConv,0.0715756877350699
h1760,BE,scr1,wind,avaConv,0.0873521607916606
h1761,BE,scr1,wind,avaConv,0.109325041217566
h1762,BE,scr1,wind,avaConv,0.0439793723377849
h1763,BE,scr1,wind,avaConv,0.0405085618515529
h1764,BE,scr1,wind,avaConv,0.0534244015871854
h1765,BE,scr1,wind,avaConv,0.0627161317885685
h1766,BE,scr1,wind,avaConv,0.0669271123505478
h1767,BE,scr1,wind,avaConv,0.0669019069762198
h1768,BE,scr1,wind,avaConv,0.0646649112275948
h1769,BE,scr1,wind,avaConv,0.0415122977963767
h1770,BE,scr1,wind,avaConv,0.0419195899729753
h1771,BE,scr1,wind,avaConv,0.0745507947618572
h1772,BE,scr1,wind,avaConv,0.112392275296927
h1773,BE,scr1,wind,avaConv,0.17338917276995
h1774,BE,scr1,wind,avaConv,0.23168697162295
h1775,BE,scr1,wind,avaConv,0.282410914161028
h1776,BE,scr1,wind,avaConv,0.305308411504608
h1777,BE,scr1,wind,avaConv,0.337927625819693
h1778,BE,scr1,wind,avaConv,0.372487882972383
h1779,BE,scr1,wind,avaConv,0.403140471940119
h1780,BE,scr1,wind,avaConv,0.436846107823038
h1781,BE,scr1,wind,avaConv,0.454734721845542
h1782,BE,scr1,wind,avaConv,0.47400198466741
h1783,BE,scr1,wind,avaConv,0.482566267066226
h1784,BE,scr1,wind,avaConv,0.633448438285087
h1785,BE,scr1,wind,avaConv,0.649226996401461
h1786,BE,scr1,wind,avaConv,0.747719424688491
h1787,BE,scr1,wind,avaConv,0.946844016777861
h1788,BE,scr1,wind,avaConv,0.985382113141544
h1789,BE,scr1,wind,avaConv,0.993997186480238
h1790,BE,scr1,wind,avaConv,0.998096450912315
h1791,BE,scr1,wind,avaConv,0.998979586273673
h1792,BE,scr1,wind,avaConv,0.996809592238171
h1793,BE,scr1,wind,avaConv,0.985121452164403
h1794,BE,scr1,wind,avaConv,0.969481010471398
h1795,BE,scr1,wind,avaConv,0.925109785065577
h1796,BE,scr1,wind,avaConv,0.879822153990423
h1797,BE,scr1,wind,avaConv,0.881979416874972
h1798,BE,scr1,wind,avaConv,0.867080936460313
h1799,BE,scr1,wind,avaConv,0.879279480590728
h1800,BE,scr1,wind,avaConv,0.853805361333307
h1801,BE,scr1,wind,avaConv,0.810324207918381
h1802,BE,scr1,wind,avaConv,0.770569312315694
h1803,BE,scr1,wind,avaConv,0.745067274934167
h1804,BE,scr1,wind,avaConv,0.759155125604241
h1805,BE,scr1,wind,avaConv,0.796146006622814
h1806,BE,scr1,wind,avaConv,0.822951008221426
h1807,BE,scr1,wind,avaConv,0.847975830704169
h1808,BE,scr1,wind,avaConv,0.874951247101646
h1809,BE,scr1,wind,avaConv,0.894954620748309
h1810,BE,scr1,wind,avaConv,0.989467936540935
h1811,BE,scr1,wind,avaConv,0.997709359205426
h1812,BE,scr1,wind,avaConv,0.99826212771332
h1813,BE,scr1,wind,avaConv,0.997991452954238
h1814,BE,scr1,wind,avaConv,0.997305012288676
h1815,BE,scr1,wind,avaConv,0.991425419876758
h1816,BE,scr1,wind,avaConv,0.985897371510535
h1817,BE,scr1,wind,avaConv,0.965215534566446
h1818,BE,scr1,wind,avaConv,0.816504763296102
h1819,BE,scr1,wind,avaConv,0.713181667660606
h1820,BE,scr1,wind,avaConv,0.725378864693565
h1821,BE,scr1,wind,avaConv,0.723267339354786
h1822,BE,scr1,wind,avaConv,0.726097710464662
h1823,BE,scr1,wind,avaConv,0.707874957739148
h1824,BE,scr1,wind,avaConv,0.720818133701742
h1825,BE,scr1,wind,avaConv,0.725508241124314
h1826,BE,scr1,wind,avaConv,0.779391307591033
h1827,BE,scr1,wind,avaConv,0.809003735947696
h1828,BE,scr1,wind,avaConv,0.807874567120381
h1829,BE,scr1,wind,avaConv,0.728536322346388
h1830,BE,scr1,wind,avaConv,0.737265669916051
h1831,BE,scr1,wind,avaConv,0.736166680968674
h1832,BE,scr1,wind,avaConv,0.799088926140658
h1833,BE,scr1,wind,avaConv,0.88192275962804
h1834,BE,scr1,wind,avaConv,0.952372986389877
h1835,BE,scr1,wind,avaConv,0.973734648242105
h1836,BE,scr1,wind,avaConv,0.987158747023767
h1837,BE,scr1,wind,avaConv,0.977188102242134
h1838,BE,scr1,wind,avaConv,0.966795738612947
h1839,BE,scr1,wind,avaConv,0.949667730513779
h1840,BE,scr1,wind,avaConv,0.929833237042986
h1841,BE,scr1,wind,avaConv,0.81430261125604
h1842,BE,scr1,wind,avaConv,0.497757022692503
h1843,BE,scr1,wind,avaConv,0.468366901796536
h1844,BE,scr1,wind,avaConv,0.587494277286196
h1845,BE,scr1,wind,avaConv,0.520739025708163
h1846,BE,scr1,wind,avaConv,0.513464954762809
h1847,BE,scr1,wind,avaConv,0.419699408570679
h1848,BE,scr1,wind,avaConv,0.342561954936835
h1849,BE,scr1,wind,avaConv,0.307472541368154
h1850,BE,scr1,wind,avaConv,0.277457552606753
h1851,BE,scr1,wind,avaConv,0.207137837100565
h1852,BE,scr1,wind,avaConv,0.170519381639659
h1853,BE,scr1,wind,avaConv,0.174334120032862
h1854,BE,scr1,wind,avaConv,0.179974734721812
h1855,BE,scr1,wind,avaConv,0.185642430717472
h1856,BE,scr1,wind,avaConv,0.175255319866456
h1857,BE,scr1,wind,avaConv,0.213092111184371
h1858,BE,scr1,wind,avaConv,0.25478340320346
h1859,BE,scr1,wind,avaConv,0.209965911008487
h1860,BE,scr1,wind,avaConv,0.16546341880697
h1861,BE,scr1,wind,avaConv,0.115297204248911
h1862,BE,scr1,wind,avaConv,0.0830425055394696
h1863,BE,scr1,wind,avaConv,0.0644839050947031
h1864,BE,scr1,wind,avaConv,0.0532479136441124
h1865,BE,scr1,wind,avaConv,0.0561767074857239
h1866,BE,scr1,wind,avaConv,0.0254520814485635
h1867,BE,scr1,wind,avaConv,0.0396208007682305
h1868,BE,scr1,wind,avaConv,0.0563102482450477
h1869,BE,scr1,wind,avaConv,0.0846861836023846
h1870,BE,scr1,wind,avaConv,0.138385210508167
h1871,BE,scr1,wind,avaConv,0.15316451217691
h1872,BE,scr1,wind,avaConv,0.148238257506316
h1873,BE,scr1,wind,avaConv,0.126805297931807
h1874,BE,scr1,wind,avaConv,0.0818637864954765
h1875,BE,scr1,wind,avaConv,0.0486415215032219
h1876,BE,scr1,wind,avaConv,0.0289973343140502
h1877,BE,scr1,wind,avaConv,0.0158015457664874
h1878,BE,scr1,wind,avaConv,0.0115610323386684
h1879,BE,scr1,wind,avaConv,0.00971680009661282
h1880,BE,scr1,wind,avaConv,0.0190789691977096
h1881,BE,scr1,wind,avaConv,0.0188427481867406
h1882,BE,scr1,wind,avaConv,0.0135353462923945
h1883,BE,scr1,wind,avaConv,0.0163985926234779
h1884,BE,scr1,wind,avaConv,0.0163985926234779
h1885,BE,scr1,wind,avaConv,0.0135353462923945
h1886,BE,scr1,wind,avaConv,0.0100213621587921
h1887,BE,scr1,wind,avaConv,0.00551500287634824
h1888,BE,scr1,wind,avaConv,0.000732080027833837
h1889,BE,scr1,wind,avaConv,0.000244026675944612
h1890,BE,scr1,wind,avaConv,0.0
h1891,BE,scr1,wind,avaConv,0.000244026675944612
h1892,BE,scr1,wind,avaConv,0.00287951477614642
h1893,BE,scr1,wind,avaConv,0.00911032923526552
h1894,BE,scr1,wind,avaConv,0.0192618389545614
h1895,BE,scr1,wind,avaConv,0.0314137378771745
h1896,BE,scr1,wind,avaConv,0.0522445557901308
h1897,BE,scr1,wind,avaConv,0.0908041633427483
h1898,BE,scr1,wind,avaConv,0.138456585840053
h1899,BE,scr1,wind,avaConv,0.167087872468082
h1900,BE,scr1,wind,avaConv,0.196552821669313
h1901,BE,scr1,wind,avaConv,0.205197915155464
h1902,BE,scr1,wind,avaConv,0.204305804064676
h1903,BE,scr1,wind,avaConv,0.194666552239803
h1904,BE,scr1,wind,avaConv,0.249790572140306
h1905,BE,scr1,wind,avaConv,0.239642649536772
h1906,BE,scr1,wind,avaConv,0.186716931279774
h1907,BE,scr1,wind,avaConv,0.180423358335815
h1908,BE,scr1,wind,avaConv,0.150530168122548
h1909,BE,scr1,wind,avaConv,0.137014893603201
h1910,BE,scr1,wind,avaConv,0.136515092476652
h1911,BE,scr1,wind,avaConv,0.1383127256332
h1912,BE,scr1,wind,avaConv,0.126768541020323
h1913,BE,scr1,wind,avaConv,0.093581443979848
h1914,BE,scr1,wind,avaConv,0.0631944313111183
h1915,BE,scr1,wind,avaConv,0.0966843405740815
h1916,BE,scr1,wind,avaConv,0.140471492835616
h1917,BE,scr1,wind,avaConv,0.172621339231935
h1918,BE,scr1,wind,avaConv,0.18531790754042
h1919,BE,scr1,wind,avaConv,0.181403244409391
h1920,BE,scr1,wind,avaConv,0.183014718669387
h1921,BE,scr1,wind,avaConv,0.1909786557054
h1922,BE,scr1,wind,avaConv,0.228738377392112
h1923,BE,scr1,wind,avaConv,0.279413712635733
h1924,BE,scr1,wind,avaConv,0.316572671314373
h1925,BE,scr1,wind,avaConv,0.337578107021845
h1926,BE,scr1,wind,avaConv,0.401968296691085
h1927,BE,scr1,wind,avaConv,0.492461953284673
h1928,BE,scr1,wind,avaConv,0.650350083789738
h1929,BE,scr1,wind,avaConv,0.694440369364079
h1930,BE,scr1,wind,avaConv,0.83519764937113
h1931,BE,scr1,wind,avaConv,0.921697982681563
h1932,BE,scr1,wind,avaConv,0.953769897632361
h1933,BE,scr1,wind,avaConv,0.957334368578942
h1934,BE,scr1,wind,avaConv,0.950487656960765
h1935,BE,scr1,wind,avaConv,0.938767457825685
h1936,BE,scr1,wind,avaConv,0.896335545210265
h1937,BE,scr1,wind,avaConv,0.774647057411306
h1938,BE,scr1,wind,avaConv,0.728453082768825
h1939,BE,scr1,wind,avaConv,0.748701627171756
h1940,BE,scr1,wind,avaConv,0.771371656497806
h1941,BE,scr1,wind,avaConv,0.809553252024652
h1942,BE,scr1,wind,avaConv,0.723715397633967
h1943,BE,scr1,wind,avaConv,0.791033067022389
h1944,BE,scr1,wind,avaConv,0.762256677145363
h1945,BE,scr1,wind,avaConv,0.729480313291865
h1946,BE,scr1,wind,avaConv,0.669414994189784
h1947,BE,scr1,wind,avaConv,0.639534626633477
h1948,BE,scr1,wind,avaConv,0.630357011944214
h1949,BE,scr1,wind,avaConv,0.722412509091085
h1950,BE,scr1,wind,avaConv,0.654006868496923
h1951,BE,scr1,wind,avaConv,0.629491533450564
h1952,BE,scr1,wind,avaConv,0.72418342136508
h1953,BE,scr1,wind,avaConv,0.813904854985361
h1954,BE,scr1,wind,avaConv,0.949444604514993
h1955,BE,scr1,wind,avaConv,0.958932340579291
h1956,BE,scr1,wind,avaConv,0.948685845774406
h1957,BE,scr1,wind,avaConv,0.935535744901649
h1958,BE,scr1,wind,avaConv,0.921945494982807
h1959,BE,scr1,wind,avaConv,0.919768902655509
h1960,BE,scr1,wind,avaConv,0.904863466280042
h1961,BE,scr1,wind,avaConv,0.846752737644011
h1962,BE,scr1,wind,avaConv,0.54450189741641
h1963,BE,scr1,wind,avaConv,0.261370031488889
h1964,BE,scr1,wind,avaConv,0.301909802277749
h1965,BE,scr1,wind,avaConv,0.303885216734209
h1966,BE,scr1,wind,avaConv,0.265377274689872
h1967,BE,scr1,wind,avaConv,0.254271885899397
h1968,BE,scr1,wind,avaConv,0.239780945399014
h1969,BE,scr1,wind,avaConv,0.221585995593953
h1970,BE,scr1,wind,avaConv,0.194090103759359
h1971,BE,scr1,wind,avaConv,0.167689792827388
h1972,BE,scr1,wind,avaConv,0.154216110993194
h1973,BE,scr1,wind,avaConv,0.137474407895535
h1974,BE,scr1,wind,avaConv,0.111382662332074
h1975,BE,scr1,wind,avaConv,0.097640711192375
h1976,BE,scr1,wind,avaConv,0.106654860083617
h1977,BE,scr1,wind,avaConv,0.15634554847231
h1978,BE,scr1,wind,avaConv,0.253840503367268
h1979,BE,scr1,wind,avaConv,0.338317280231524
h1980,BE,scr1,wind,avaConv,0.419711169372964
h1981,BE,scr1,wind,avaConv,0.501338454584538
h1982,BE,scr1,wind,avaConv,0.545841591768445
h1983,BE,scr1,wind,avaConv,0.536867898030625
h1984,BE,scr1,wind,avaConv,0.509321863263736
h1985,BE,scr1,wind,avaConv,0.458075997454883
h1986,BE,scr1,wind,avaConv,0.208726545871091
h1987,BE,scr1,wind,avaConv,0.0778642804657123
h1988,BE,scr1,wind,avaConv,0.0944260242777735
h1989,BE,scr1,wind,avaConv,0.108507611156964
h1990,BE,scr1,wind,avaConv,0.144685214754919
h1991,BE,scr1,wind,avaConv,0.187952706806465
h1992,BE,scr1,wind,avaConv,0.194397550411948
h1993,BE,scr1,wind,avaConv,0.198633930280173
h1994,BE,scr1,wind,avaConv,0.187984784768212
h1995,BE,scr1,wind,avaConv,0.184796540012515
h1996,BE,scr1,wind,avaConv,0.193830081197994
h1997,BE,scr1,wind,avaConv,0.27971818947377
h1998,BE,scr1,wind,avaConv,0.345656297705615
h1999,BE,scr1,wind,avaConv,0.386229098182547
h2000,BE,scr1,wind,avaConv,0.442879551711624
h2001,BE,scr1,wind,avaConv,0.712216718327116
h2002,BE,scr1,wind,avaConv,0.925113281638395
h2003,BE,scr1,wind,avaConv,0.963795131436961
h2004,BE,scr1,wind,avaConv,0.978249002687757
h2005,BE,scr1,wind,avaConv,0.984201606684915
h2006,BE,scr1,wind,avaConv,0.98851080075841
h2007,BE,scr1,wind,avaConv,0.992323359520359
h2008,BE,scr1,wind,avaConv,0.996253570976425
h2009,BE,scr1,wind,avaConv,0.997002545346853
h2010,BE,scr1,wind,avaConv,0.969520356704678
h2011,BE,scr1,wind,avaConv,0.844286231923811
h2012,BE,scr1,wind,avaConv,0.768330707445671
h2013,BE,scr1,wind,avaConv,0.685403749207927
h2014,BE,scr1,wind,avaConv,0.577270074660726
h2015,BE,scr1,wind,avaConv,0.555064669389811
h2016,BE,scr1,wind,avaConv,0.532589950249028
h2017,BE,scr1,wind,avaConv,0.497059133952494
h2018,BE,scr1,wind,avaConv,0.520460715912388
h2019,BE,scr1,wind,avaConv,0.549613801587059
h2020,BE,scr1,wind,avaConv,0.505761510629379
h2021,BE,scr1,wind,avaConv,0.503306145072358
h2022,BE,scr1,wind,avaConv,0.507929117916893
h2023,BE,scr1,wind,avaConv,0.571413229477268
h2024,BE,scr1,wind,avaConv,0.679359364601047
h2025,BE,scr1,wind,avaConv,0.93077955705974
h2026,BE,scr1,wind,avaConv,0.924609808330793
h2027,BE,scr1,wind,avaConv,0.879688484861904
h2028,BE,scr1,wind,avaConv,0.775101219988689
h2029,BE,scr1,wind,avaConv,0.632579454207077
h2030,BE,scr1,wind,avaConv,0.517657664014105
h2031,BE,scr1,wind,avaConv,0.430199293624183
h2032,BE,scr1,wind,avaConv,0.379084047359726
h2033,BE,scr1,wind,avaConv,0.342834901759437
h2034,BE,scr1,wind,avaConv,0.20192260546069
h2035,BE,scr1,wind,avaConv,0.177903371414747
h2036,BE,scr1,wind,avaConv,0.192199485366138
h2037,BE,scr1,wind,avaConv,0.169160981500748
h2038,BE,scr1,wind,avaConv,0.125919530273003
h2039,BE,scr1,wind,avaConv,0.0826323421956286
h2040,BE,scr1,wind,avaConv,0.059281123122967
h2041,BE,scr1,wind,avaConv,0.0470698038487013
h2042,BE,scr1,wind,avaConv,0.0369743582610924
h2043,BE,scr1,wind,avaConv,0.0328724742449164
h2044,BE,scr1,wind,avaConv,0.0315536611586082
h2045,BE,scr1,wind,avaConv,0.0213388684826464
h2046,BE,scr1,wind,avaConv,0.0100756359927805
h2047,BE,scr1,wind,avaConv,0.00287951477614642
h2048,BE,scr1,wind,avaConv,0.00473935416369004
h2049,BE,scr1,wind,avaConv,0.00962391638833273
h2050,BE,scr1,wind,avaConv,0.0583310731389962
h2051,BE,scr1,wind,avaConv,0.0633178995662924
h2052,BE,scr1,wind,avaConv,0.0542275499433465
