timestep_4,region_1,scenario_1,technology_1,parameter,value
h5464,NL,scr3,solar,avaConv,0.375042101681288
h5465,NL,scr3,solar,avaConv,0.201384613815285
h5466,NL,scr3,solar,avaConv,0.0796373020345673
h5467,NL,scr3,solar,avaConv,0.0145438993758832
h5468,NL,scr3,solar,avaConv,0.0
h5469,NL,scr3,solar,avaConv,0.0
h5470,NL,scr3,solar,avaConv,0.0
h5471,NL,scr3,solar,avaConv,0.0
h5472,NL,scr3,solar,avaConv,0.0
h5473,NL,scr3,solar,avaConv,0.0
h5474,NL,scr3,solar,avaConv,0.0
h5475,NL,scr3,solar,avaConv,0.0
h5476,NL,scr3,solar,avaConv,0.0
h5477,NL,scr3,solar,avaConv,0.00345395263592803
h5478,NL,scr3,solar,avaConv,0.0441993875250368
h5479,NL,scr3,solar,avaConv,0.120046393859708
h5480,NL,scr3,solar,avaConv,0.22636404947618
h5481,NL,scr3,solar,avaConv,0.354603978975541
h5482,NL,scr3,solar,avaConv,0.458437176811167
h5483,NL,scr3,solar,avaConv,0.538992707086538
h5484,NL,scr3,solar,avaConv,0.577652989256309
h5485,NL,scr3,solar,avaConv,0.55971693718765
h5486,NL,scr3,solar,avaConv,0.478961170834642
h5487,NL,scr3,solar,avaConv,0.38996647829388
h5488,NL,scr3,solar,avaConv,0.284679803821171
h5489,NL,scr3,solar,avaConv,0.188822757734009
h5490,NL,scr3,solar,avaConv,0.0866056531884567
h5491,NL,scr3,solar,avaConv,0.0127773362869229
h5492,NL,scr3,solar,avaConv,0.0
h5493,NL,scr3,solar,avaConv,0.0
h5494,NL,scr3,solar,avaConv,0.0
h5495,NL,scr3,solar,avaConv,0.0
h5496,NL,scr3,solar,avaConv,0.0
h5497,NL,scr3,solar,avaConv,0.0
h5498,NL,scr3,solar,avaConv,0.0
h5499,NL,scr3,solar,avaConv,0.0
h5500,NL,scr3,solar,avaConv,0.0
h5501,NL,scr3,solar,avaConv,0.0024127488344651
h5502,NL,scr3,solar,avaConv,0.029175782958492
h5503,NL,scr3,solar,avaConv,0.0794981470014547
h5504,NL,scr3,solar,avaConv,0.170598202883372
h5505,NL,scr3,solar,avaConv,0.266619483369459
h5506,NL,scr3,solar,avaConv,0.362611755677089
h5507,NL,scr3,solar,avaConv,0.459313242574542
h5508,NL,scr3,solar,avaConv,0.451397743934834
h5509,NL,scr3,solar,avaConv,0.348676372895693
h5510,NL,scr3,solar,avaConv,0.277734940501556
h5511,NL,scr3,solar,avaConv,0.272984553534225
h5512,NL,scr3,solar,avaConv,0.252117830778702
h5513,NL,scr3,solar,avaConv,0.192921056579581
h5514,NL,scr3,solar,avaConv,0.0986290693496499
h5515,NL,scr3,solar,avaConv,0.0128825383733217
h5516,NL,scr3,solar,avaConv,0.0
h5517,NL,scr3,solar,avaConv,0.0
h5518,NL,scr3,solar,avaConv,0.0
h5519,NL,scr3,solar,avaConv,0.0
h5520,NL,scr3,solar,avaConv,0.0
h5521,NL,scr3,solar,avaConv,0.0
h5522,NL,scr3,solar,avaConv,0.0
h5523,NL,scr3,solar,avaConv,0.0
h5524,NL,scr3,solar,avaConv,0.0
h5525,NL,scr3,solar,avaConv,0.00338486799580371
h5526,NL,scr3,solar,avaConv,0.0498714459125103
h5527,NL,scr3,solar,avaConv,0.132106151817979
h5528,NL,scr3,solar,avaConv,0.255925432466447
h5529,NL,scr3,solar,avaConv,0.44447444012627
h5530,NL,scr3,solar,avaConv,0.589048775226812
h5531,NL,scr3,solar,avaConv,0.68851118956739
h5532,NL,scr3,solar,avaConv,0.724261128261522
h5533,NL,scr3,solar,avaConv,0.706305599962803
h5534,NL,scr3,solar,avaConv,0.624639292599946
h5535,NL,scr3,solar,avaConv,0.518063369855208
h5536,NL,scr3,solar,avaConv,0.38381386473717
h5537,NL,scr3,solar,avaConv,0.258285908318775
h5538,NL,scr3,solar,avaConv,0.120888321649529
h5539,NL,scr3,solar,avaConv,0.0165410223262653
h5540,NL,scr3,solar,avaConv,0.0
h5541,NL,scr3,solar,avaConv,0.0
h5542,NL,scr3,solar,avaConv,0.0
h5543,NL,scr3,solar,avaConv,0.0
h5544,NL,scr3,solar,avaConv,0.0
h5545,NL,scr3,solar,avaConv,0.0
h5546,NL,scr3,solar,avaConv,0.0
h5547,NL,scr3,solar,avaConv,0.0
h5548,NL,scr3,solar,avaConv,0.0
h5549,NL,scr3,solar,avaConv,0.00305662790397418
h5550,NL,scr3,solar,avaConv,0.0672963085084876
h5551,NL,scr3,solar,avaConv,0.180113849350148
h5552,NL,scr3,solar,avaConv,0.286742436015344
h5553,NL,scr3,solar,avaConv,0.399644545144535
h5554,NL,scr3,solar,avaConv,0.42329278770095
h5555,NL,scr3,solar,avaConv,0.371979618766226
h5556,NL,scr3,solar,avaConv,0.381257454696677
h5557,NL,scr3,solar,avaConv,0.413726373255991
h5558,NL,scr3,solar,avaConv,0.420924366967028
h5559,NL,scr3,solar,avaConv,0.407546978173967
h5560,NL,scr3,solar,avaConv,0.34958292313877
h5561,NL,scr3,solar,avaConv,0.22779509543565
h5562,NL,scr3,solar,avaConv,0.111740940471028
h5563,NL,scr3,solar,avaConv,0.0144332032042655
h5564,NL,scr3,solar,avaConv,0.0
h5565,NL,scr3,solar,avaConv,0.0
h5566,NL,scr3,solar,avaConv,0.0
h5567,NL,scr3,solar,avaConv,0.0
h5568,NL,scr3,solar,avaConv,0.0
h5569,NL,scr3,solar,avaConv,0.0
h5570,NL,scr3,solar,avaConv,0.0
h5571,NL,scr3,solar,avaConv,0.0
h5572,NL,scr3,solar,avaConv,0.0
h5573,NL,scr3,solar,avaConv,0.00208495391884791
h5574,NL,scr3,solar,avaConv,0.0509394498474989
h5575,NL,scr3,solar,avaConv,0.157025192804913
h5576,NL,scr3,solar,avaConv,0.289292615589555
h5577,NL,scr3,solar,avaConv,0.421650033654449
h5578,NL,scr3,solar,avaConv,0.555928367659479
h5579,NL,scr3,solar,avaConv,0.620961424141709
h5580,NL,scr3,solar,avaConv,0.606020080692081
h5581,NL,scr3,solar,avaConv,0.529777537316932
h5582,NL,scr3,solar,avaConv,0.43105192059695
h5583,NL,scr3,solar,avaConv,0.373060344800805
h5584,NL,scr3,solar,avaConv,0.294663422126005
h5585,NL,scr3,solar,avaConv,0.19685228110257
h5586,NL,scr3,solar,avaConv,0.0999044429807089
h5587,NL,scr3,solar,avaConv,0.0129552841006547
h5588,NL,scr3,solar,avaConv,0.0
h5589,NL,scr3,solar,avaConv,0.0
h5590,NL,scr3,solar,avaConv,0.0
h5591,NL,scr3,solar,avaConv,0.0
h5592,NL,scr3,solar,avaConv,0.0
h5593,NL,scr3,solar,avaConv,0.0
h5594,NL,scr3,solar,avaConv,0.0
h5595,NL,scr3,solar,avaConv,0.0
h5596,NL,scr3,solar,avaConv,0.0
h5597,NL,scr3,solar,avaConv,0.000967672333802295
h5598,NL,scr3,solar,avaConv,0.0258799689907139
h5599,NL,scr3,solar,avaConv,0.0824000521622418
h5600,NL,scr3,solar,avaConv,0.166117557033049
h5601,NL,scr3,solar,avaConv,0.27526200279629
h5602,NL,scr3,solar,avaConv,0.393499764857143
h5603,NL,scr3,solar,avaConv,0.476232622828103
h5604,NL,scr3,solar,avaConv,0.449927003703075
h5605,NL,scr3,solar,avaConv,0.338903605526046
h5606,NL,scr3,solar,avaConv,0.255141916129476
h5607,NL,scr3,solar,avaConv,0.192473591091058
h5608,NL,scr3,solar,avaConv,0.135663167051221
h5609,NL,scr3,solar,avaConv,0.0765474255809756
h5610,NL,scr3,solar,avaConv,0.0357811242900709
h5611,NL,scr3,solar,avaConv,0.00517632661211505
h5612,NL,scr3,solar,avaConv,0.0
h5613,NL,scr3,solar,avaConv,0.0
h5614,NL,scr3,solar,avaConv,0.0
h5615,NL,scr3,solar,avaConv,0.0
h5616,NL,scr3,solar,avaConv,0.0
h5617,NL,scr3,solar,avaConv,0.0
h5618,NL,scr3,solar,avaConv,0.0
h5619,NL,scr3,solar,avaConv,0.0
h5620,NL,scr3,solar,avaConv,0.0
h5621,NL,scr3,solar,avaConv,0.000925793887606638
h5622,NL,scr3,solar,avaConv,0.0382103078558784
h5623,NL,scr3,solar,avaConv,0.136638956908004
h5624,NL,scr3,solar,avaConv,0.268784013748236
h5625,NL,scr3,solar,avaConv,0.388109985349033
h5626,NL,scr3,solar,avaConv,0.486782424718153
h5627,NL,scr3,solar,avaConv,0.528996486444139
h5628,NL,scr3,solar,avaConv,0.532572287742201
h5629,NL,scr3,solar,avaConv,0.513315079956016
h5630,NL,scr3,solar,avaConv,0.464224739988034
h5631,NL,scr3,solar,avaConv,0.423615015306662
h5632,NL,scr3,solar,avaConv,0.357244873449644
h5633,NL,scr3,solar,avaConv,0.247373149902766
h5634,NL,scr3,solar,avaConv,0.113696142083108
h5635,NL,scr3,solar,avaConv,0.0118052369180343
h5636,NL,scr3,solar,avaConv,0.0
h5637,NL,scr3,solar,avaConv,0.0
h5638,NL,scr3,solar,avaConv,0.0
h5639,NL,scr3,solar,avaConv,0.0
h5640,NL,scr3,solar,avaConv,0.0
h5641,NL,scr3,solar,avaConv,0.0
h5642,NL,scr3,solar,avaConv,0.0
h5643,NL,scr3,solar,avaConv,0.0
h5644,NL,scr3,solar,avaConv,0.0
h5645,NL,scr3,solar,avaConv,0.00188107367323602
h5646,NL,scr3,solar,avaConv,0.0692471467818886
h5647,NL,scr3,solar,avaConv,0.194801051700453
h5648,NL,scr3,solar,avaConv,0.313812070333802
h5649,NL,scr3,solar,avaConv,0.399023298903209
h5650,NL,scr3,solar,avaConv,0.429201062015395
h5651,NL,scr3,solar,avaConv,0.399466674629446
h5652,NL,scr3,solar,avaConv,0.355501453432307
h5653,NL,scr3,solar,avaConv,0.312107208965681
h5654,NL,scr3,solar,avaConv,0.256821552005729
h5655,NL,scr3,solar,avaConv,0.190490620810954
h5656,NL,scr3,solar,avaConv,0.131626740241105
h5657,NL,scr3,solar,avaConv,0.0779627947079534
h5658,NL,scr3,solar,avaConv,0.0323756990169015
h5659,NL,scr3,solar,avaConv,0.0030348901854051
h5660,NL,scr3,solar,avaConv,0.0
h5661,NL,scr3,solar,avaConv,0.0
h5662,NL,scr3,solar,avaConv,0.0
h5663,NL,scr3,solar,avaConv,0.0
h5664,NL,scr3,solar,avaConv,0.0
h5665,NL,scr3,solar,avaConv,0.0
h5666,NL,scr3,solar,avaConv,0.0
h5667,NL,scr3,solar,avaConv,0.0
h5668,NL,scr3,solar,avaConv,0.0
h5669,NL,scr3,solar,avaConv,0.0012004460128414
h5670,NL,scr3,solar,avaConv,0.0564781266551683
h5671,NL,scr3,solar,avaConv,0.179518008142965
h5672,NL,scr3,solar,avaConv,0.34657094189369
h5673,NL,scr3,solar,avaConv,0.489811766254899
h5674,NL,scr3,solar,avaConv,0.584402866675038
h5675,NL,scr3,solar,avaConv,0.650567618182355
h5676,NL,scr3,solar,avaConv,0.688036913448021
h5677,NL,scr3,solar,avaConv,0.659030572012178
h5678,NL,scr3,solar,avaConv,0.611332515863039
h5679,NL,scr3,solar,avaConv,0.521165139191102
h5680,NL,scr3,solar,avaConv,0.391629090185825
h5681,NL,scr3,solar,avaConv,0.226185335695079
h5682,NL,scr3,solar,avaConv,0.091331489268671
h5683,NL,scr3,solar,avaConv,0.00713319765292574
h5684,NL,scr3,solar,avaConv,0.0
h5685,NL,scr3,solar,avaConv,0.0
h5686,NL,scr3,solar,avaConv,0.0
h5687,NL,scr3,solar,avaConv,0.0
h5688,NL,scr3,solar,avaConv,0.0
h5689,NL,scr3,solar,avaConv,0.0
h5690,NL,scr3,solar,avaConv,0.0
h5691,NL,scr3,solar,avaConv,0.0
h5692,NL,scr3,solar,avaConv,0.0
h5693,NL,scr3,solar,avaConv,0.000660558448692779
h5694,NL,scr3,solar,avaConv,0.0469769524117056
h5695,NL,scr3,solar,avaConv,0.159911352424692
h5696,NL,scr3,solar,avaConv,0.289555820001928
h5697,NL,scr3,solar,avaConv,0.399853409151538
h5698,NL,scr3,solar,avaConv,0.470961376886759
h5699,NL,scr3,solar,avaConv,0.536959451600053
h5700,NL,scr3,solar,avaConv,0.561777868611105
h5701,NL,scr3,solar,avaConv,0.568941106710371
h5702,NL,scr3,solar,avaConv,0.549616723881552
h5703,NL,scr3,solar,avaConv,0.471753005571553
h5704,NL,scr3,solar,avaConv,0.34800363896356
h5705,NL,scr3,solar,avaConv,0.201563416852702
h5706,NL,scr3,solar,avaConv,0.075284379216156
h5707,NL,scr3,solar,avaConv,0.00527738940298702
h5708,NL,scr3,solar,avaConv,0.0
h5709,NL,scr3,solar,avaConv,0.0
h5710,NL,scr3,solar,avaConv,0.0
h5711,NL,scr3,solar,avaConv,0.0
h5712,NL,scr3,solar,avaConv,0.0
h5713,NL,scr3,solar,avaConv,0.0
h5714,NL,scr3,solar,avaConv,0.0
h5715,NL,scr3,solar,avaConv,0.0
h5716,NL,scr3,solar,avaConv,0.0
h5717,NL,scr3,solar,avaConv,0.000361452138781912
h5718,NL,scr3,solar,avaConv,0.0375920124776821
h5719,NL,scr3,solar,avaConv,0.130993878824152
h5720,NL,scr3,solar,avaConv,0.243098884067734
h5721,NL,scr3,solar,avaConv,0.335037774767294
h5722,NL,scr3,solar,avaConv,0.415619247116094
h5723,NL,scr3,solar,avaConv,0.493900128993237
h5724,NL,scr3,solar,avaConv,0.566193089230071
h5725,NL,scr3,solar,avaConv,0.519510889422149
h5726,NL,scr3,solar,avaConv,0.450404736304846
h5727,NL,scr3,solar,avaConv,0.324127307778452
h5728,NL,scr3,solar,avaConv,0.20462459356166
h5729,NL,scr3,solar,avaConv,0.110125781489009
h5730,NL,scr3,solar,avaConv,0.0479703404449404
h5731,NL,scr3,solar,avaConv,0.00359532623387868
h5732,NL,scr3,solar,avaConv,0.0
h5733,NL,scr3,solar,avaConv,0.0
h5734,NL,scr3,solar,avaConv,0.0
h5735,NL,scr3,solar,avaConv,0.0
h5736,NL,scr3,solar,avaConv,0.0
h5737,NL,scr3,solar,avaConv,0.0
h5738,NL,scr3,solar,avaConv,0.0
h5739,NL,scr3,solar,avaConv,0.0
h5740,NL,scr3,solar,avaConv,0.0
h5741,NL,scr3,solar,avaConv,0.000278529526892947
h5742,NL,scr3,solar,avaConv,0.0405242825298645
h5743,NL,scr3,solar,avaConv,0.136373477422436
h5744,NL,scr3,solar,avaConv,0.231768360040817
h5745,NL,scr3,solar,avaConv,0.358049208804972
h5746,NL,scr3,solar,avaConv,0.330297106049992
h5747,NL,scr3,solar,avaConv,0.364622598627054
h5748,NL,scr3,solar,avaConv,0.471488451650084
h5749,NL,scr3,solar,avaConv,0.537095866023652
h5750,NL,scr3,solar,avaConv,0.538702744657521
h5751,NL,scr3,solar,avaConv,0.463024042287251
h5752,NL,scr3,solar,avaConv,0.313191498891891
h5753,NL,scr3,solar,avaConv,0.158798111274476
h5754,NL,scr3,solar,avaConv,0.0544836664540957
h5755,NL,scr3,solar,avaConv,0.003414786493064
h5756,NL,scr3,solar,avaConv,0.0
h5757,NL,scr3,solar,avaConv,0.0
h5758,NL,scr3,solar,avaConv,0.0
h5759,NL,scr3,solar,avaConv,0.0
h5760,NL,scr3,solar,avaConv,0.0
h5761,NL,scr3,solar,avaConv,0.0
h5762,NL,scr3,solar,avaConv,0.0
h5763,NL,scr3,solar,avaConv,0.0
h5764,NL,scr3,solar,avaConv,0.0
h5765,NL,scr3,solar,avaConv,0.000161139800194192
h5766,NL,scr3,solar,avaConv,0.0303286173972059
h5767,NL,scr3,solar,avaConv,0.117714846692025
h5768,NL,scr3,solar,avaConv,0.246171216333732
h5769,NL,scr3,solar,avaConv,0.382115033461588
h5770,NL,scr3,solar,avaConv,0.502505151225785
h5771,NL,scr3,solar,avaConv,0.604778854072876
h5772,NL,scr3,solar,avaConv,0.665566957006552
h5773,NL,scr3,solar,avaConv,0.671535207619528
h5774,NL,scr3,solar,avaConv,0.621936655902423
h5775,NL,scr3,solar,avaConv,0.524855050759598
h5776,NL,scr3,solar,avaConv,0.392424691108397
h5777,NL,scr3,solar,avaConv,0.238859995034291
h5778,NL,scr3,solar,avaConv,0.0931737265402681
h5779,NL,scr3,solar,avaConv,0.00475475554276021
h5780,NL,scr3,solar,avaConv,0.0
h5781,NL,scr3,solar,avaConv,0.0
h5782,NL,scr3,solar,avaConv,0.0
h5783,NL,scr3,solar,avaConv,0.0
h5784,NL,scr3,solar,avaConv,0.0
h5785,NL,scr3,solar,avaConv,0.0
h5786,NL,scr3,solar,avaConv,0.0
h5787,NL,scr3,solar,avaConv,0.0
h5788,NL,scr3,solar,avaConv,0.0
h5789,NL,scr3,solar,avaConv,0.000172183275516315
h5790,NL,scr3,solar,avaConv,0.054195076232905
h5791,NL,scr3,solar,avaConv,0.192668003109913
h5792,NL,scr3,solar,avaConv,0.349372890197474
h5793,NL,scr3,solar,avaConv,0.493050041941666
h5794,NL,scr3,solar,avaConv,0.605351385855893
h5795,NL,scr3,solar,avaConv,0.680911358015746
h5796,NL,scr3,solar,avaConv,0.711189524405067
h5797,NL,scr3,solar,avaConv,0.691674241407995
h5798,NL,scr3,solar,avaConv,0.629409953100652
h5799,NL,scr3,solar,avaConv,0.526288308361131
h5800,NL,scr3,solar,avaConv,0.38840755873448
h5801,NL,scr3,solar,avaConv,0.235015455934699
h5802,NL,scr3,solar,avaConv,0.0873407600769663
h5803,NL,scr3,solar,avaConv,0.00365410373469772
h5804,NL,scr3,solar,avaConv,0.0
h5805,NL,scr3,solar,avaConv,0.0
h5806,NL,scr3,solar,avaConv,0.0
h5807,NL,scr3,solar,avaConv,0.0
h5808,NL,scr3,solar,avaConv,0.0
h5809,NL,scr3,solar,avaConv,0.0
h5810,NL,scr3,solar,avaConv,0.0
h5811,NL,scr3,solar,avaConv,0.0
h5812,NL,scr3,solar,avaConv,0.0
h5813,NL,scr3,solar,avaConv,9.33349717215149e-5
h5814,NL,scr3,solar,avaConv,0.0441429861706487
h5815,NL,scr3,solar,avaConv,0.169440762175995
h5816,NL,scr3,solar,avaConv,0.319193034563745
h5817,NL,scr3,solar,avaConv,0.455200237460053
h5818,NL,scr3,solar,avaConv,0.562796204079908
h5819,NL,scr3,solar,avaConv,0.640169841940698
h5820,NL,scr3,solar,avaConv,0.663918889593053
h5821,NL,scr3,solar,avaConv,0.630791551174589
h5822,NL,scr3,solar,avaConv,0.545199109689352
h5823,NL,scr3,solar,avaConv,0.417784790882533
h5824,NL,scr3,solar,avaConv,0.279243584590802
h5825,NL,scr3,solar,avaConv,0.144697914771636
h5826,NL,scr3,solar,avaConv,0.0427484398121906
h5827,NL,scr3,solar,avaConv,0.00115614525073564
h5828,NL,scr3,solar,avaConv,0.0
h5829,NL,scr3,solar,avaConv,0.0
h5830,NL,scr3,solar,avaConv,0.0
h5831,NL,scr3,solar,avaConv,0.0
h5832,NL,scr3,solar,avaConv,0.0
h5833,NL,scr3,solar,avaConv,0.0
h5834,NL,scr3,solar,avaConv,0.0
h5835,NL,scr3,solar,avaConv,0.0
h5836,NL,scr3,solar,avaConv,0.0
h5837,NL,scr3,solar,avaConv,1.74429394611407e-5
h5838,NL,scr3,solar,avaConv,0.0389910265294217
h5839,NL,scr3,solar,avaConv,0.155379478826859
h5840,NL,scr3,solar,avaConv,0.294494673598087
h5841,NL,scr3,solar,avaConv,0.421602562463662
h5842,NL,scr3,solar,avaConv,0.539960521887329
h5843,NL,scr3,solar,avaConv,0.62696514858978
h5844,NL,scr3,solar,avaConv,0.663990549675078
h5845,NL,scr3,solar,avaConv,0.665891259970307
h5846,NL,scr3,solar,avaConv,0.60643486830813
h5847,NL,scr3,solar,avaConv,0.504795852627247
h5848,NL,scr3,solar,avaConv,0.355876915889916
h5849,NL,scr3,solar,avaConv,0.209364059395431
h5850,NL,scr3,solar,avaConv,0.0687372413957176
h5851,NL,scr3,solar,avaConv,0.0019088633666046
h5852,NL,scr3,solar,avaConv,0.0
h5853,NL,scr3,solar,avaConv,0.0
h5854,NL,scr3,solar,avaConv,0.0
h5855,NL,scr3,solar,avaConv,0.0
h5856,NL,scr3,solar,avaConv,0.0
h5857,NL,scr3,solar,avaConv,0.0
h5858,NL,scr3,solar,avaConv,0.0
h5859,NL,scr3,solar,avaConv,0.0
h5860,NL,scr3,solar,avaConv,0.0
h5861,NL,scr3,solar,avaConv,7.05303946891985e-6
h5862,NL,scr3,solar,avaConv,0.0194296802871069
h5863,NL,scr3,solar,avaConv,0.0675315315320936
h5864,NL,scr3,solar,avaConv,0.0991633159123292
h5865,NL,scr3,solar,avaConv,0.124819995787138
h5866,NL,scr3,solar,avaConv,0.141071564007276
h5867,NL,scr3,solar,avaConv,0.165612059630144
h5868,NL,scr3,solar,avaConv,0.231903818187164
h5869,NL,scr3,solar,avaConv,0.335350808695862
h5870,NL,scr3,solar,avaConv,0.30180377444184
h5871,NL,scr3,solar,avaConv,0.182751436355029
h5872,NL,scr3,solar,avaConv,0.0854135202131093
h5873,NL,scr3,solar,avaConv,0.0392618609885791
h5874,NL,scr3,solar,avaConv,0.0137881022742358
h5875,NL,scr3,solar,avaConv,0.000424619681941904
h5876,NL,scr3,solar,avaConv,0.0
h5877,NL,scr3,solar,avaConv,0.0
h5878,NL,scr3,solar,avaConv,0.0
h5879,NL,scr3,solar,avaConv,0.0
h5880,NL,scr3,solar,avaConv,0.0
h5881,NL,scr3,solar,avaConv,0.0
h5882,NL,scr3,solar,avaConv,0.0
h5883,NL,scr3,solar,avaConv,0.0
h5884,NL,scr3,solar,avaConv,0.0
h5885,NL,scr3,solar,avaConv,3.64160605321673e-6
h5886,NL,scr3,solar,avaConv,0.0226301026736642
h5887,NL,scr3,solar,avaConv,0.0826865707530088
h5888,NL,scr3,solar,avaConv,0.143546958377655
h5889,NL,scr3,solar,avaConv,0.1753805719721
h5890,NL,scr3,solar,avaConv,0.187963894380832
h5891,NL,scr3,solar,avaConv,0.195458565381599
h5892,NL,scr3,solar,avaConv,0.199225606708928
h5893,NL,scr3,solar,avaConv,0.204096463663525
h5894,NL,scr3,solar,avaConv,0.214473691525699
h5895,NL,scr3,solar,avaConv,0.258618659473024
h5896,NL,scr3,solar,avaConv,0.253720856562174
h5897,NL,scr3,solar,avaConv,0.178947589013025
h5898,NL,scr3,solar,avaConv,0.0632324444023838
h5899,NL,scr3,solar,avaConv,0.00130753473191426
h5900,NL,scr3,solar,avaConv,0.0
h5901,NL,scr3,solar,avaConv,0.0
h5902,NL,scr3,solar,avaConv,0.0
h5903,NL,scr3,solar,avaConv,0.0
h5904,NL,scr3,solar,avaConv,0.0
h5905,NL,scr3,solar,avaConv,0.0
h5906,NL,scr3,solar,avaConv,0.0
h5907,NL,scr3,solar,avaConv,0.0
h5908,NL,scr3,solar,avaConv,0.0
h5909,NL,scr3,solar,avaConv,-2.4147307544199e-7
h5910,NL,scr3,solar,avaConv,0.031838057390598
h5911,NL,scr3,solar,avaConv,0.145627827007654
h5912,NL,scr3,solar,avaConv,0.259364947737627
h5913,NL,scr3,solar,avaConv,0.327321685071986
h5914,NL,scr3,solar,avaConv,0.367215624317817
h5915,NL,scr3,solar,avaConv,0.35219025825651
h5916,NL,scr3,solar,avaConv,0.412774217690412
h5917,NL,scr3,solar,avaConv,0.442047915139178
h5918,NL,scr3,solar,avaConv,0.437860145484714
h5919,NL,scr3,solar,avaConv,0.405311343138501
h5920,NL,scr3,solar,avaConv,0.309506298003409
h5921,NL,scr3,solar,avaConv,0.178896597507031
h5922,NL,scr3,solar,avaConv,0.0506507615167079
h5923,NL,scr3,solar,avaConv,0.000616420560467956
h5924,NL,scr3,solar,avaConv,0.0
h5925,NL,scr3,solar,avaConv,0.0
h5926,NL,scr3,solar,avaConv,0.0
h5927,NL,scr3,solar,avaConv,0.0
h5928,NL,scr3,solar,avaConv,0.0
h5929,NL,scr3,solar,avaConv,0.0
h5930,NL,scr3,solar,avaConv,0.0
h5931,NL,scr3,solar,avaConv,0.0
h5932,NL,scr3,solar,avaConv,0.0
h5933,NL,scr3,solar,avaConv,-8.11329612736775e-7
h5934,NL,scr3,solar,avaConv,0.0286945672924292
h5935,NL,scr3,solar,avaConv,0.138943633123607
h5936,NL,scr3,solar,avaConv,0.272520101764849
h5937,NL,scr3,solar,avaConv,0.391988995013834
h5938,NL,scr3,solar,avaConv,0.399171365585266
h5939,NL,scr3,solar,avaConv,0.401100111914542
h5940,NL,scr3,solar,avaConv,0.377470133296335
h5941,NL,scr3,solar,avaConv,0.260765423587589
h5942,NL,scr3,solar,avaConv,0.181125642574826
h5943,NL,scr3,solar,avaConv,0.126623699623214
h5944,NL,scr3,solar,avaConv,0.0831193432035611
h5945,NL,scr3,solar,avaConv,0.052258961414643
h5946,NL,scr3,solar,avaConv,0.0145921150669862
h5947,NL,scr3,solar,avaConv,5.45303043924733e-5
h5948,NL,scr3,solar,avaConv,0.0
h5949,NL,scr3,solar,avaConv,0.0
h5950,NL,scr3,solar,avaConv,0.0
h5951,NL,scr3,solar,avaConv,0.0
h5952,NL,scr3,solar,avaConv,0.0
h5953,NL,scr3,solar,avaConv,0.0
h5954,NL,scr3,solar,avaConv,0.0
h5955,NL,scr3,solar,avaConv,0.0
h5956,NL,scr3,solar,avaConv,0.0
h5957,NL,scr3,solar,avaConv,-5.39656795167296e-7
h5958,NL,scr3,solar,avaConv,0.0277657103092823
h5959,NL,scr3,solar,avaConv,0.150330781807923
h5960,NL,scr3,solar,avaConv,0.303070650348339
h5961,NL,scr3,solar,avaConv,0.442373409729846
h5962,NL,scr3,solar,avaConv,0.551932441589647
h5963,NL,scr3,solar,avaConv,0.625789953365256
h5964,NL,scr3,solar,avaConv,0.659915820220985
h5965,NL,scr3,solar,avaConv,0.642271013013693
h5966,NL,scr3,solar,avaConv,0.575880983177635
h5967,NL,scr3,solar,avaConv,0.458764870387298
h5968,NL,scr3,solar,avaConv,0.325918182316493
h5969,NL,scr3,solar,avaConv,0.151234542995928
h5970,NL,scr3,solar,avaConv,0.0466648849068723
h5971,NL,scr3,solar,avaConv,0.00031900101718955
h5972,NL,scr3,solar,avaConv,0.0
h5973,NL,scr3,solar,avaConv,0.0
h5974,NL,scr3,solar,avaConv,0.0
h5975,NL,scr3,solar,avaConv,0.0
h5976,NL,scr3,solar,avaConv,0.0
h5977,NL,scr3,solar,avaConv,0.0
h5978,NL,scr3,solar,avaConv,0.0
h5979,NL,scr3,solar,avaConv,0.0
h5980,NL,scr3,solar,avaConv,0.0
h5981,NL,scr3,solar,avaConv,-1.12742967537003e-7
h5982,NL,scr3,solar,avaConv,0.0202156746201388
h5983,NL,scr3,solar,avaConv,0.105616914125499
h5984,NL,scr3,solar,avaConv,0.197092673600713
h5985,NL,scr3,solar,avaConv,0.26590853107286
h5986,NL,scr3,solar,avaConv,0.3360709765056
h5987,NL,scr3,solar,avaConv,0.429259299856354
h5988,NL,scr3,solar,avaConv,0.402507390327913
h5989,NL,scr3,solar,avaConv,0.3357844038044
h5990,NL,scr3,solar,avaConv,0.301286664321272
h5991,NL,scr3,solar,avaConv,0.259883346825529
h5992,NL,scr3,solar,avaConv,0.184012710597525
h5993,NL,scr3,solar,avaConv,0.11129257431464
h5994,NL,scr3,solar,avaConv,0.0363448158032924
h5995,NL,scr3,solar,avaConv,0.000159384305494704
h5996,NL,scr3,solar,avaConv,0.0
h5997,NL,scr3,solar,avaConv,0.0
h5998,NL,scr3,solar,avaConv,0.0
h5999,NL,scr3,solar,avaConv,0.0
h6000,NL,scr3,solar,avaConv,0.0
h6001,NL,scr3,solar,avaConv,0.0
h6002,NL,scr3,solar,avaConv,0.0
h6003,NL,scr3,solar,avaConv,0.0
h6004,NL,scr3,solar,avaConv,0.0
h6005,NL,scr3,solar,avaConv,0.0
h6006,NL,scr3,solar,avaConv,0.0199678968977886
h6007,NL,scr3,solar,avaConv,0.125916757128081
