timestep_4,region_1,scenario_1,carrier_1,parameter,value
h6003,LU,scr6,electricity,dem,0.415987682140397
h6004,LU,scr6,electricity,dem,0.421741747449757
h6005,LU,scr6,electricity,dem,0.429658226825749
h6006,LU,scr6,electricity,dem,0.455077614715754
h6007,LU,scr6,electricity,dem,0.48547591587916
h6008,LU,scr6,electricity,dem,0.5158189883276
h6009,LU,scr6,electricity,dem,0.535937642478842
h6010,LU,scr6,electricity,dem,0.550188501812528
h6011,LU,scr6,electricity,dem,0.555454267280535
h6012,LU,scr6,electricity,dem,0.55050242301824
h6013,LU,scr6,electricity,dem,0.54226379266393
h6014,LU,scr6,electricity,dem,0.529662986212317
h6015,LU,scr6,electricity,dem,0.521844503927811
h6016,LU,scr6,electricity,dem,0.52217207531861
h6017,LU,scr6,electricity,dem,0.530727502341349
h6018,LU,scr6,electricity,dem,0.539039076905072
h6019,LU,scr6,electricity,dem,0.53668833655605
h6020,LU,scr6,electricity,dem,0.525533656492592
h6021,LU,scr6,electricity,dem,0.513316906095976
h6022,LU,scr6,electricity,dem,0.491846387851661
h6023,LU,scr6,electricity,dem,0.471196566328657
h6024,LU,scr6,electricity,dem,0.447396229205442
h6025,LU,scr6,electricity,dem,0.427967729486378
h6026,LU,scr6,electricity,dem,0.418355999581566
h6027,LU,scr6,electricity,dem,0.415841903203988
h6028,LU,scr6,electricity,dem,0.421603355477917
h6029,LU,scr6,electricity,dem,0.429655956614881
h6030,LU,scr6,electricity,dem,0.455098298629688
h6031,LU,scr6,electricity,dem,0.485611535673581
h6032,LU,scr6,electricity,dem,0.515934678190768
h6033,LU,scr6,electricity,dem,0.53593781806385
h6034,LU,scr6,electricity,dem,0.55009497697448
h6035,LU,scr6,electricity,dem,0.555378143949625
h6036,LU,scr6,electricity,dem,0.550440131654543
h6037,LU,scr6,electricity,dem,0.542193172373739
h6038,LU,scr6,electricity,dem,0.529598017693676
h6039,LU,scr6,electricity,dem,0.521815858783047
h6040,LU,scr6,electricity,dem,0.522204789904146
h6041,LU,scr6,electricity,dem,0.530932728164326
h6042,LU,scr6,electricity,dem,0.539408617244178
h6043,LU,scr6,electricity,dem,0.537025189163797
h6044,LU,scr6,electricity,dem,0.525766298365278
h6045,LU,scr6,electricity,dem,0.51329858948109
h6046,LU,scr6,electricity,dem,0.491815743103512
h6047,LU,scr6,electricity,dem,0.471037302463639
h6048,LU,scr6,electricity,dem,0.447195304182306
h6049,LU,scr6,electricity,dem,0.427785296663136
h6050,LU,scr6,electricity,dem,0.41818105287678
h6051,LU,scr6,electricity,dem,0.415696124267579
h6052,LU,scr6,electricity,dem,0.421464963506077
h6053,LU,scr6,electricity,dem,0.429653686404014
h6054,LU,scr6,electricity,dem,0.455118982543623
h6055,LU,scr6,electricity,dem,0.485747155468002
h6056,LU,scr6,electricity,dem,0.516050368053935
h6057,LU,scr6,electricity,dem,0.535937993648858
h6058,LU,scr6,electricity,dem,0.550001452136431
h6059,LU,scr6,electricity,dem,0.555302020618716
h6060,LU,scr6,electricity,dem,0.550377840290847
h6061,LU,scr6,electricity,dem,0.542122552083549
h6062,LU,scr6,electricity,dem,0.529533049175035
h6063,LU,scr6,electricity,dem,0.521787213638282
h6064,LU,scr6,electricity,dem,0.522237504489683
h6065,LU,scr6,electricity,dem,0.531137953987304
h6066,LU,scr6,electricity,dem,0.539778157583285
h6067,LU,scr6,electricity,dem,0.537362041771545
h6068,LU,scr6,electricity,dem,0.525998940237965
h6069,LU,scr6,electricity,dem,0.513280272866204
h6070,LU,scr6,electricity,dem,0.491785098355363
h6071,LU,scr6,electricity,dem,0.47087803859862
h6072,LU,scr6,electricity,dem,0.44699437915917
h6073,LU,scr6,electricity,dem,0.430177138712895
h6074,LU,scr6,electricity,dem,0.420580381044994
h6075,LU,scr6,electricity,dem,0.418124620204169
h6076,LU,scr6,electricity,dem,0.423900846407236
h6077,LU,scr6,electricity,dem,0.432225691066147
h6078,LU,scr6,electricity,dem,0.457713941330557
h6079,LU,scr6,electricity,dem,0.488457050135423
h6080,LU,scr6,electricity,dem,0.518740332790103
h6081,LU,scr6,electricity,dem,0.538512444106866
h6082,LU,scr6,electricity,dem,0.552482202171382
h6083,LU,scr6,electricity,dem,0.557800172160806
h6084,LU,scr6,electricity,dem,0.55288982380015
h6085,LU,scr6,electricity,dem,0.544626206666359
h6086,LU,scr6,electricity,dem,0.532042355529394
h6087,LU,scr6,electricity,dem,0.524332843366517
h6088,LU,scr6,electricity,dem,0.52484449394822
h6089,LU,scr6,electricity,dem,0.533917454683281
h6090,LU,scr6,electricity,dem,0.542721972795391
h6091,LU,scr6,electricity,dem,0.540273169252292
h6092,LU,scr6,electricity,dem,0.528805856983651
h6093,LU,scr6,electricity,dem,0.515836231124317
h6094,LU,scr6,electricity,dem,0.494328728480214
h6095,LU,scr6,electricity,dem,0.473293049606602
h6096,LU,scr6,electricity,dem,0.449367729009034
h6097,LU,scr6,electricity,dem,0.357977078739653
h6098,LU,scr6,electricity,dem,0.348387807190209
h6099,LU,scr6,electricity,dem,0.34596121411776
h6100,LU,scr6,electricity,dem,0.351744827285396
h6101,LU,scr6,electricity,dem,0.36020579370528
h6102,LU,scr6,electricity,dem,0.385716998094492
h6103,LU,scr6,electricity,dem,0.416575042779844
h6104,LU,scr6,electricity,dem,0.446838395503271
h6105,LU,scr6,electricity,dem,0.466494992541874
h6106,LU,scr6,electricity,dem,0.480371050183334
h6107,LU,scr6,electricity,dem,0.485706421679896
h6108,LU,scr6,electricity,dem,0.480809905286454
h6109,LU,scr6,electricity,dem,0.472537959226168
h6110,LU,scr6,electricity,dem,0.459959759860753
h6111,LU,scr6,electricity,dem,0.452286571071753
h6112,LU,scr6,electricity,dem,0.452859581383757
h6113,LU,scr6,electricity,dem,0.462105053356258
h6114,LU,scr6,electricity,dem,0.471073885984497
h6115,LU,scr6,electricity,dem,0.468592394710039
h6116,LU,scr6,electricity,dem,0.457020871706337
h6117,LU,scr6,electricity,dem,0.443800287359431
h6118,LU,scr6,electricity,dem,0.422280456582064
h6119,LU,scr6,electricity,dem,0.401116158591583
h6120,LU,scr6,electricity,dem,0.377149176835898
h6121,LU,scr6,electricity,dem,0.326073349120412
h6122,LU,scr6,electricity,dem,0.316491563689423
h6123,LU,scr6,electricity,dem,0.314094138385351
h6124,LU,scr6,electricity,dem,0.319885138517556
h6125,LU,scr6,electricity,dem,0.328482226698412
h6126,LU,scr6,electricity,dem,0.354016385212426
h6127,LU,scr6,electricity,dem,0.384989365778265
h6128,LU,scr6,electricity,dem,0.415232788570438
h6129,LU,scr6,electricity,dem,0.434773871330882
h6130,LU,scr6,electricity,dem,0.448556228549285
h6131,LU,scr6,electricity,dem,0.453909001552987
h6132,LU,scr6,electricity,dem,0.449026317126758
h6133,LU,scr6,electricity,dem,0.440746042139978
h6134,LU,scr6,electricity,dem,0.428173494546112
h6135,LU,scr6,electricity,dem,0.420536629130988
h6136,LU,scr6,electricity,dem,0.421170999173293
h6137,LU,scr6,electricity,dem,0.430588982383235
h6138,LU,scr6,electricity,dem,0.439722129527604
h6139,LU,scr6,electricity,dem,0.437207950521786
h6140,LU,scr6,electricity,dem,0.425532216783024
h6141,LU,scr6,electricity,dem,0.412060673948545
h6142,LU,scr6,electricity,dem,0.390528515037915
h6143,LU,scr6,electricity,dem,0.369235597930565
h6144,LU,scr6,electricity,dem,0.345226955016762
h6145,LU,scr6,electricity,dem,0.42214419635217
h6146,LU,scr6,electricity,dem,0.412569897039637
h6147,LU,scr6,electricity,dem,0.410201639503941
h6148,LU,scr6,electricity,dem,0.416000026600715
h6149,LU,scr6,electricity,dem,0.424733236542545
h6150,LU,scr6,electricity,dem,0.450290349181361
h6151,LU,scr6,electricity,dem,0.481378265627685
h6152,LU,scr6,electricity,dem,0.511601758488606
h6153,LU,scr6,electricity,dem,0.53102732697089
h6154,LU,scr6,electricity,dem,0.544715983766236
h6155,LU,scr6,electricity,dem,0.550086158277077
h6156,LU,scr6,electricity,dem,0.545217305818061
h6157,LU,scr6,electricity,dem,0.536928701904788
h6158,LU,scr6,electricity,dem,0.524361806082471
h6159,LU,scr6,electricity,dem,0.516761264041223
h6160,LU,scr6,electricity,dem,0.51745699381383
h6161,LU,scr6,electricity,dem,0.527047488261213
h6162,LU,scr6,electricity,dem,0.53634494992171
h6163,LU,scr6,electricity,dem,0.533798083184534
h6164,LU,scr6,electricity,dem,0.52201813871071
h6165,LU,scr6,electricity,dem,0.508295637388658
h6166,LU,scr6,electricity,dem,0.486751150344766
h6167,LU,scr6,electricity,dem,0.465329614120546
h6168,LU,scr6,electricity,dem,0.441279310048627
h6169,LU,scr6,electricity,dem,0.435557630371928
h6170,LU,scr6,electricity,dem,0.425990817177851
h6171,LU,scr6,electricity,dem,0.423651727410532
h6172,LU,scr6,electricity,dem,0.429457501471875
h6173,LU,scr6,electricity,dem,0.438326833174678
h6174,LU,scr6,electricity,dem,0.463906899938295
h6175,LU,scr6,electricity,dem,0.495109752265106
h6176,LU,scr6,electricity,dem,0.525313315194774
h6177,LU,scr6,electricity,dem,0.544623369398898
h6178,LU,scr6,electricity,dem,0.558218325771188
h6179,LU,scr6,electricity,dem,0.563605901789168
h6180,LU,scr6,electricity,dem,0.558750881297365
h6181,LU,scr6,electricity,dem,0.550453948457597
h6182,LU,scr6,electricity,dem,0.53789270440683
h6183,LU,scr6,electricity,dem,0.530328485739459
h6184,LU,scr6,electricity,dem,0.531085575242367
h6185,LU,scr6,electricity,dem,0.54084858092719
h6186,LU,scr6,electricity,dem,0.550310357103816
h6187,LU,scr6,electricity,dem,0.547730802635281
h6188,LU,scr6,electricity,dem,0.535846647426397
h6189,LU,scr6,electricity,dem,0.521873187616772
h6190,LU,scr6,electricity,dem,0.500316372439617
h6191,LU,scr6,electricity,dem,0.478766217098528
h6192,LU,scr6,electricity,dem,0.454674251868491
h6193,LU,scr6,electricity,dem,0.426690699723686
h6194,LU,scr6,electricity,dem,0.417131372648065
h6195,LU,scr6,electricity,dem,0.414821450649123
h6196,LU,scr6,electricity,dem,0.420634611675035
h6197,LU,scr6,electricity,dem,0.429640065138811
h6198,LU,scr6,electricity,dem,0.45524308602723
h6199,LU,scr6,electricity,dem,0.486560874234527
h6200,LU,scr6,electricity,dem,0.516744507232941
h6201,LU,scr6,electricity,dem,0.535939047158906
h6202,LU,scr6,electricity,dem,0.549440303108139
h6203,LU,scr6,electricity,dem,0.554845280633258
h6204,LU,scr6,electricity,dem,0.550004092108668
h6205,LU,scr6,electricity,dem,0.541698830342407
h6206,LU,scr6,electricity,dem,0.529143238063189
h6207,LU,scr6,electricity,dem,0.521615342769694
h6208,LU,scr6,electricity,dem,0.522433792002904
h6209,LU,scr6,electricity,dem,0.532369308925167
h6210,LU,scr6,electricity,dem,0.541995399617922
h6211,LU,scr6,electricity,dem,0.539383157418028
h6212,LU,scr6,electricity,dem,0.527394791474083
h6213,LU,scr6,electricity,dem,0.513170373176886
h6214,LU,scr6,electricity,dem,0.491601229866468
h6215,LU,scr6,electricity,dem,0.469922455408509
h6216,LU,scr6,electricity,dem,0.445788829020355
h6217,LU,scr6,electricity,dem,0.426508266900445
h6218,LU,scr6,electricity,dem,0.416956425943279
h6219,LU,scr6,electricity,dem,0.414675671712713
h6220,LU,scr6,electricity,dem,0.420496219703194
h6221,LU,scr6,electricity,dem,0.429637794927943
h6222,LU,scr6,electricity,dem,0.455263769941164
h6223,LU,scr6,electricity,dem,0.486696494028948
h6224,LU,scr6,electricity,dem,0.516860197096109
h6225,LU,scr6,electricity,dem,0.535939222743914
h6226,LU,scr6,electricity,dem,0.54934677827009
h6227,LU,scr6,electricity,dem,0.554769157302348
h6228,LU,scr6,electricity,dem,0.549941800744972
h6229,LU,scr6,electricity,dem,0.541628210052216
h6230,LU,scr6,electricity,dem,0.529078269544549
h6231,LU,scr6,electricity,dem,0.521586697624929
h6232,LU,scr6,electricity,dem,0.52246650658844
h6233,LU,scr6,electricity,dem,0.532574534748144
h6234,LU,scr6,electricity,dem,0.542364939957029
h6235,LU,scr6,electricity,dem,0.539720010025775
h6236,LU,scr6,electricity,dem,0.527627433346769
h6237,LU,scr6,electricity,dem,0.513152056561999
h6238,LU,scr6,electricity,dem,0.491570585118319
h6239,LU,scr6,electricity,dem,0.469763191543491
h6240,LU,scr6,electricity,dem,0.445587903997219
h6241,LU,scr6,electricity,dem,0.426325834077203
h6242,LU,scr6,electricity,dem,0.416781479238494
h6243,LU,scr6,electricity,dem,0.414529892776304
h6244,LU,scr6,electricity,dem,0.420357827731354
h6245,LU,scr6,electricity,dem,0.429635524717076
h6246,LU,scr6,electricity,dem,0.455284453855098
h6247,LU,scr6,electricity,dem,0.486832113823369
h6248,LU,scr6,electricity,dem,0.516975886959276
h6249,LU,scr6,electricity,dem,0.535939398328922
h6250,LU,scr6,electricity,dem,0.549253253432042
h6251,LU,scr6,electricity,dem,0.554693033971439
h6252,LU,scr6,electricity,dem,0.549879509381275
h6253,LU,scr6,electricity,dem,0.541557589762026
h6254,LU,scr6,electricity,dem,0.529013301025908
h6255,LU,scr6,electricity,dem,0.521558052480165
h6256,LU,scr6,electricity,dem,0.522499221173977
h6257,LU,scr6,electricity,dem,0.532779760571122
h6258,LU,scr6,electricity,dem,0.542734480296135
h6259,LU,scr6,electricity,dem,0.540056862633522
h6260,LU,scr6,electricity,dem,0.527860075219456
h6261,LU,scr6,electricity,dem,0.513133739947113
h6262,LU,scr6,electricity,dem,0.49153994037017
h6263,LU,scr6,electricity,dem,0.469603927678472
h6264,LU,scr6,electricity,dem,0.445386978974083
h6265,LU,scr6,electricity,dem,0.353587388391961
h6266,LU,scr6,electricity,dem,0.344050519671708
h6267,LU,scr6,electricity,dem,0.341828100977895
h6268,LU,scr6,electricity,dem,0.347663422897514
h6269,LU,scr6,electricity,dem,0.357077241644209
h6270,LU,scr6,electricity,dem,0.382749124907033
h6271,LU,scr6,electricity,dem,0.41441172075579
h6272,LU,scr6,electricity,dem,0.444535563960444
h6273,LU,scr6,electricity,dem,0.46338356105193
h6274,LU,scr6,electricity,dem,0.476603715731993
h6275,LU,scr6,electricity,dem,0.482060897778529
h6276,LU,scr6,electricity,dem,0.477261205155579
h6277,LU,scr6,electricity,dem,0.468930956609836
h6278,LU,scr6,electricity,dem,0.456392319645267
h6279,LU,scr6,electricity,dem,0.4489733944734
h6280,LU,scr6,electricity,dem,0.449975922897514
h6281,LU,scr6,electricity,dem,0.460428973532099
h6282,LU,scr6,electricity,dem,0.470548007773241
h6283,LU,scr6,electricity,dem,0.46783770237927
h6284,LU,scr6,electricity,dem,0.455536704230142
h6285,LU,scr6,electricity,dem,0.440559410470227
h6286,LU,scr6,electricity,dem,0.418953282760021
h6287,LU,scr6,electricity,dem,0.396888650951454
h6288,LU,scr6,electricity,dem,0.372630041088947
h6289,LU,scr6,electricity,dem,0.31595777800472
h6290,LU,scr6,electricity,dem,0.306428395402922
h6291,LU,scr6,electricity,dem,0.304235144477485
h6292,LU,scr6,electricity,dem,0.310077853361674
h6293,LU,scr6,electricity,dem,0.319627793869342
h6294,LU,scr6,electricity,dem,0.345322631256967
h6295,LU,scr6,electricity,dem,0.377100162986211
h6296,LU,scr6,electricity,dem,0.407204076259612
h6297,LU,scr6,electricity,dem,0.425936559072938
h6298,LU,scr6,electricity,dem,0.439063013329944
h6299,LU,scr6,electricity,dem,0.44453759688362
h6300,LU,scr6,electricity,dem,0.439751736227882
h6301,LU,scr6,electricity,dem,0.431413158755645
h6302,LU,scr6,electricity,dem,0.418880173562626
h6303,LU,scr6,electricity,dem,0.411497571764635
h6304,LU,scr6,electricity,dem,0.412561459919051
h6305,LU,scr6,electricity,dem,0.423187021791076
h6306,LU,scr6,electricity,dem,0.433470370548348
h6307,LU,scr6,electricity,dem,0.430727377423017
h6308,LU,scr6,electricity,dem,0.418322168538829
h6309,LU,scr6,electricity,dem,0.403093916291341
h6310,LU,scr6,electricity,dem,0.381475460447872
h6311,LU,scr6,electricity,dem,0.359282209522435
h6312,LU,scr6,electricity,dem,0.334981938501811
h6313,LU,scr6,electricity,dem,0.406827432877478
h6314,LU,scr6,electricity,dem,0.397305536394136
h6315,LU,scr6,electricity,dem,0.395141453237076
h6316,LU,scr6,electricity,dem,0.400991549085833
h6317,LU,scr6,electricity,dem,0.410677611354474
h6318,LU,scr6,electricity,dem,0.436395402866902
h6319,LU,scr6,electricity,dem,0.468287870476632
h6320,LU,scr6,electricity,dem,0.498371853818779
h6321,LU,scr6,electricity,dem,0.516988822353946
h6322,LU,scr6,electricity,dem,0.530021576187896
h6323,LU,scr6,electricity,dem,0.53551356124871
h6324,LU,scr6,electricity,dem,0.530741532560186
h6325,LU,scr6,electricity,dem,0.522394626161455
h6326,LU,scr6,electricity,dem,0.509867292739985
h6327,LU,scr6,electricity,dem,0.502521014315871
h6328,LU,scr6,electricity,dem,0.503646262200587
h6329,LU,scr6,electricity,dem,0.514444335310053
h6330,LU,scr6,electricity,dem,0.524891998583454
h6331,LU,scr6,electricity,dem,0.522116317726764
h6332,LU,scr6,electricity,dem,0.509606898107515
h6333,LU,scr6,electricity,dem,0.494127687372454
h6334,LU,scr6,electricity,dem,0.472496903395722
h6335,LU,scr6,electricity,dem,0.450175033353417
h6336,LU,scr6,electricity,dem,0.425833101174675
h6337,LU,scr6,electricity,dem,0.425596102784236
h6338,LU,scr6,electricity,dem,0.41608169241935
h6339,LU,scr6,electricity,dem,0.413946777030667
h6340,LU,scr6,electricity,dem,0.419804259843993
h6341,LU,scr6,electricity,dem,0.429626443873607
h6342,LU,scr6,electricity,dem,0.455367189510836
h6343,LU,scr6,electricity,dem,0.487374593001053
h6344,LU,scr6,electricity,dem,0.517438646411947
h6345,LU,scr6,electricity,dem,0.535940100668953
h6346,LU,scr6,electricity,dem,0.548879154079847
h6347,LU,scr6,electricity,dem,0.554388540647801
h6348,LU,scr6,electricity,dem,0.549630343926489
h6349,LU,scr6,electricity,dem,0.541275108601265
h6350,LU,scr6,electricity,dem,0.528753426951344
h6351,LU,scr6,electricity,dem,0.521443471901106
h6352,LU,scr6,electricity,dem,0.522630079516124
h6353,LU,scr6,electricity,dem,0.533600663863031
h6354,LU,scr6,electricity,dem,0.54421264165256
h6355,LU,scr6,electricity,dem,0.541404273064511
h6356,LU,scr6,electricity,dem,0.528790642710202
h6357,LU,scr6,electricity,dem,0.513060473487568
h6358,LU,scr6,electricity,dem,0.491417361377573
h6359,LU,scr6,electricity,dem,0.468966872218398
h6360,LU,scr6,electricity,dem,0.444583278881539
h6361,LU,scr6,electricity,dem,0.425413669960995
h6362,LU,scr6,electricity,dem,0.415906745714565
h6363,LU,scr6,electricity,dem,0.413800998094258
h6364,LU,scr6,electricity,dem,0.419665867872153
h6365,LU,scr6,electricity,dem,0.42962417366274
h6366,LU,scr6,electricity,dem,0.455387873424771
h6367,LU,scr6,electricity,dem,0.487510212795474
h6368,LU,scr6,electricity,dem,0.517554336275115
h6369,LU,scr6,electricity,dem,0.535940276253961
h6370,LU,scr6,electricity,dem,0.548785629241798
h6371,LU,scr6,electricity,dem,0.554312417316891
h6372,LU,scr6,electricity,dem,0.549568052562793
h6373,LU,scr6,electricity,dem,0.541204488311074
h6374,LU,scr6,electricity,dem,0.528688458432703
h6375,LU,scr6,electricity,dem,0.521414826756341
h6376,LU,scr6,electricity,dem,0.522662794101661
h6377,LU,scr6,electricity,dem,0.533805889686008
h6378,LU,scr6,electricity,dem,0.544582181991667
h6379,LU,scr6,electricity,dem,0.541741125672258
h6380,LU,scr6,electricity,dem,0.529023284582888
h6381,LU,scr6,electricity,dem,0.513042156872682
h6382,LU,scr6,electricity,dem,0.491386716629424
h6383,LU,scr6,electricity,dem,0.46880760835338
h6384,LU,scr6,electricity,dem,0.444382353858403
h6385,LU,scr6,electricity,dem,0.425915999978753
h6386,LU,scr6,electricity,dem,0.416416561850779
h6387,LU,scr6,electricity,dem,0.414339981998848
h6388,LU,scr6,electricity,dem,0.420212238741312
h6389,LU,scr6,electricity,dem,0.430306666292872
h6390,LU,scr6,electricity,dem,0.456093320179705
h6391,LU,scr6,electricity,dem,0.488330595430895
h6392,LU,scr6,electricity,dem,0.518354788979282
h6393,LU,scr6,electricity,dem,0.536625214679969
h6394,LU,scr6,electricity,dem,0.54937686724475
h6395,LU,scr6,electricity,dem,0.554921056826982
h6396,LU,scr6,electricity,dem,0.550190524040097
h6397,LU,scr6,electricity,dem,0.541818630861884
h6398,LU,scr6,electricity,dem,0.529308252755062
h6399,LU,scr6,electricity,dem,0.522070944452576
h6400,LU,scr6,electricity,dem,0.523380271528198
h6401,LU,scr6,electricity,dem,0.534695878349985
h6402,LU,scr6,electricity,dem,0.545636485171773
h6403,LU,scr6,electricity,dem,0.542762741121006
h6404,LU,scr6,electricity,dem,0.529940689296574
h6405,LU,scr6,electricity,dem,0.513708603098795
h6406,LU,scr6,electricity,dem,0.492040834722275
h6407,LU,scr6,electricity,dem,0.469333107329361
h6408,LU,scr6,electricity,dem,0.444866191676267
h6409,LU,scr6,electricity,dem,0.431117117613511
h6410,LU,scr6,electricity,dem,0.421625165603993
h6411,LU,scr6,electricity,dem,0.419577753520439
h6412,LU,scr6,electricity,dem,0.425457397227472
h6413,LU,scr6,electricity,dem,0.435687946540005
h6414,LU,scr6,electricity,dem,0.461497554551639
h6415,LU,scr6,electricity,dem,0.493849765683316
h6416,LU,scr6,electricity,dem,0.52385402930045
h6417,LU,scr6,electricity,dem,0.542008940722977
h6418,LU,scr6,electricity,dem,0.554666892864701
h6419,LU,scr6,electricity,dem,0.560228483954072
h6420,LU,scr6,electricity,dem,0.5555117831344
h6421,LU,scr6,electricity,dem,0.547131561029694
h6422,LU,scr6,electricity,dem,0.534626834694421
h6423,LU,scr6,electricity,dem,0.527425849765812
h6424,LU,scr6,electricity,dem,0.528796536571734
h6425,LU,scr6,electricity,dem,0.540284654630963
h6426,LU,scr6,electricity,dem,0.551389575968879
h6427,LU,scr6,electricity,dem,0.548483144186753
h6428,LU,scr6,electricity,dem,0.535556881627261
h6429,LU,scr6,electricity,dem,0.519073836941909
h6430,LU,scr6,electricity,dem,0.497393740432126
h6431,LU,scr6,electricity,dem,0.474557393922343
h6432,LU,scr6,electricity,dem,0.450048817111132
h6433,LU,scr6,electricity,dem,0.36069556020127
h6434,LU,scr6,electricity,dem,0.351211094310207
h6435,LU,scr6,electricity,dem,0.34919284999503
h6436,LU,scr6,electricity,dem,0.355079880666632
h6437,LU,scr6,electricity,dem,0.365446551740138
h6438,LU,scr6,electricity,dem,0.391279113876574
h6439,LU,scr6,electricity,dem,0.423746260888737
h6440,LU,scr6,electricity,dem,0.453730594574618
h6441,LU,scr6,electricity,dem,0.471769991718985
h6442,LU,scr6,electricity,dem,0.484334243437652
h6443,LU,scr6,electricity,dem,0.489913236034162
h6444,LU,scr6,electricity,dem,0.485210367181704
h6445,LU,scr6,electricity,dem,0.476821816150503
h6446,LU,scr6,electricity,dem,0.46432274158678
h6447,LU,scr6,electricity,dem,0.457158080032047
h6448,LU,scr6,electricity,dem,0.458590126568271
h6449,LU,scr6,electricity,dem,0.47025075586494
h6450,LU,scr6,electricity,dem,0.481519991718986
h6451,LU,scr6,electricity,dem,0.4785808722055
h6452,LU,scr6,electricity,dem,0.465550398910947
h6453,LU,scr6,electricity,dem,0.448816395738023
h6454,LU,scr6,electricity,dem,0.427123971094977
h6455,LU,scr6,electricity,dem,0.404159005468324
h6456,LU,scr6,electricity,dem,0.379608767498996
h6457,LU,scr6,electricity,dem,0.319409997022028
h6458,LU,scr6,electricity,dem,0.309933017249421
h6459,LU,scr6,electricity,dem,0.30794394070262
h6460,LU,scr6,electricity,dem,0.313838358338792
h6461,LU,scr6,electricity,dem,0.324341151173271
h6462,LU,scr6,electricity,dem,0.350196667434508
h6463,LU,scr6,electricity,dem,0.382778750327158
h6464,LU,scr6,electricity,dem,0.412743154081785
h6465,LU,scr6,electricity,dem,0.430667036947993
h6466,LU,scr6,electricity,dem,0.443137588243604
h6467,LU,scr6,electricity,dem,0.448733982347253
h6468,LU,scr6,electricity,dem,0.444044945462007
h6469,LU,scr6,electricity,dem,0.435648065504313
h6470,LU,scr6,electricity,dem,0.423154642712139
h6471,LU,scr6,electricity,dem,0.416026304531282
h6472,LU,scr6,electricity,dem,0.417519710797808
h6473,LU,scr6,electricity,dem,0.429352851331917
h6474,LU,scr6,electricity,dem,0.440786401702092
h6475,LU,scr6,electricity,dem,0.437814594457247
h6476,LU,scr6,electricity,dem,0.424679910427633
h6477,LU,scr6,electricity,dem,0.407694948767136
h6478,LU,scr6,electricity,dem,0.385990195990828
h6479,LU,scr6,electricity,dem,0.362896611247306
h6480,LU,scr6,electricity,dem,0.33830471211986
h6481,LU,scr6,electricity,dem,0.412925070958786
h6482,LU,scr6,electricity,dem,0.403455577304635
h6483,LU,scr6,electricity,dem,0.401495668526211
h6484,LU,scr6,electricity,dem,0.407397473126951
h6485,LU,scr6,electricity,dem,0.418036387722403
h6486,LU,scr6,electricity,dem,0.443914858108443
h6487,LU,scr6,electricity,dem,0.476611876881579
h6488,LU,scr6,electricity,dem,0.506556350704953
h6489,LU,scr6,electricity,dem,0.524364719293001
h6490,LU,scr6,electricity,dem,0.536741570165555
h6491,LU,scr6,electricity,dem,0.542355365776343
h6492,LU,scr6,electricity,dem,0.537680160858311
h6493,LU,scr6,electricity,dem,0.529274951974122
h6494,LU,scr6,electricity,dem,0.516787180953498
h6495,LU,scr6,electricity,dem,0.509695166146518
h6496,LU,scr6,electricity,dem,0.511249932143345
h6497,LU,scr6,electricity,dem,0.523255583914894
h6498,LU,scr6,electricity,dem,0.534853448801198
h6499,LU,scr6,electricity,dem,0.531848953824995
h6500,LU,scr6,electricity,dem,0.51861005906032
h6501,LU,scr6,electricity,dem,0.50137413891225
h6502,LU,scr6,electricity,dem,0.479657058002679
h6503,LU,scr6,electricity,dem,0.456434854142287
h6504,LU,scr6,electricity,dem,0.431801293856724
h6505,LU,scr6,electricity,dem,0.430463334788545
h6506,LU,scr6,electricity,dem,0.42100132725285
h6507,LU,scr6,electricity,dem,0.419070586242802
h6508,LU,scr6,electricity,dem,0.424979777808111
h6509,LU,scr6,electricity,dem,0.435754814164536
h6510,LU,scr6,electricity,dem,0.461656238675377
h6511,LU,scr6,electricity,dem,0.494468193329
h6512,LU,scr6,electricity,dem,0.52439273722112
h6513,LU,scr6,electricity,dem,0.542085591531009
h6514,LU,scr6,electricity,dem,0.554368741980507
h6515,LU,scr6,electricity,dem,0.559999939098434
h6516,LU,scr6,electricity,dem,0.555338566147614
h6517,LU,scr6,electricity,dem,0.546925028336932
h6518,LU,scr6,electricity,dem,0.534442909087857
h6519,LU,scr6,electricity,dem,0.527387217654753
h6520,LU,scr6,electricity,dem,0.529003343381881
h6521,LU,scr6,electricity,dem,0.541181506390872
h6522,LU,scr6,electricity,dem,0.552943685793304
h6523,LU,scr6,electricity,dem,0.549906503085742
h6524,LU,scr6,electricity,dem,0.536563397586006
h6525,LU,scr6,electricity,dem,0.519076518950364
h6526,LU,scr6,electricity,dem,0.497347109907529
h6527,LU,scr6,electricity,dem,0.473996286930269
h6528,LU,scr6,electricity,dem,0.449321065486588
h6529,LU,scr6,electricity,dem,0.426726554527303
h6530,LU,scr6,electricity,dem,0.417272033110064
h6531,LU,scr6,electricity,dem,0.415370459868392
h6532,LU,scr6,electricity,dem,0.421287038398271
h6533,LU,scr6,electricity,dem,0.432198196515669
h6534,LU,scr6,electricity,dem,0.458122575151312
h6535,LU,scr6,electricity,dem,0.491049465685421
h6536,LU,scr6,electricity,dem,0.520954079646288
h6537,LU,scr6,electricity,dem,0.538531419678017
h6538,LU,scr6,electricity,dem,0.550720869704458
h6539,LU,scr6,electricity,dem,0.556369468329524
