timestep_4,region_1,scenario_1,technology_1,parameter,value
h3284,DE,scr4,solar,avaConv,0.000100694363166756
h3285,DE,scr4,solar,avaConv,0.0
h3286,DE,scr4,solar,avaConv,0.0
h3287,DE,scr4,solar,avaConv,0.0
h3288,DE,scr4,solar,avaConv,0.0
h3289,DE,scr4,solar,avaConv,0.0
h3290,DE,scr4,solar,avaConv,0.0
h3291,DE,scr4,solar,avaConv,0.0
h3292,DE,scr4,solar,avaConv,0.00197646566784612
h3293,DE,scr4,solar,avaConv,0.0506173945368919
h3294,DE,scr4,solar,avaConv,0.15860398657695
h3295,DE,scr4,solar,avaConv,0.294488857782501
h3296,DE,scr4,solar,avaConv,0.423218393866713
h3297,DE,scr4,solar,avaConv,0.508660303374984
h3298,DE,scr4,solar,avaConv,0.549569626957128
h3299,DE,scr4,solar,avaConv,0.575238701353712
h3300,DE,scr4,solar,avaConv,0.560990302500667
h3301,DE,scr4,solar,avaConv,0.512945241963035
h3302,DE,scr4,solar,avaConv,0.42623170601359
h3303,DE,scr4,solar,avaConv,0.31916650668604
h3304,DE,scr4,solar,avaConv,0.211761730194785
h3305,DE,scr4,solar,avaConv,0.122713926269935
h3306,DE,scr4,solar,avaConv,0.0542066825764448
h3307,DE,scr4,solar,avaConv,0.0114739257144354
h3308,DE,scr4,solar,avaConv,3.60017642981852e-5
h3309,DE,scr4,solar,avaConv,0.0
h3310,DE,scr4,solar,avaConv,0.0
h3311,DE,scr4,solar,avaConv,0.0
h3312,DE,scr4,solar,avaConv,0.0
h3313,DE,scr4,solar,avaConv,0.0
h3314,DE,scr4,solar,avaConv,0.0
h3315,DE,scr4,solar,avaConv,0.0
h3316,DE,scr4,solar,avaConv,0.00134965659418681
h3317,DE,scr4,solar,avaConv,0.0344585869863928
h3318,DE,scr4,solar,avaConv,0.118742849068562
h3319,DE,scr4,solar,avaConv,0.239805202636702
h3320,DE,scr4,solar,avaConv,0.377620569285557
h3321,DE,scr4,solar,avaConv,0.509725280983205
h3322,DE,scr4,solar,avaConv,0.613462118337125
h3323,DE,scr4,solar,avaConv,0.664533344661571
h3324,DE,scr4,solar,avaConv,0.682159145635726
h3325,DE,scr4,solar,avaConv,0.647591969455952
h3326,DE,scr4,solar,avaConv,0.557047397844204
h3327,DE,scr4,solar,avaConv,0.460373084417225
h3328,DE,scr4,solar,avaConv,0.370790635102137
h3329,DE,scr4,solar,avaConv,0.251109468488365
h3330,DE,scr4,solar,avaConv,0.123797493193083
h3331,DE,scr4,solar,avaConv,0.0306023412262907
h3332,DE,scr4,solar,avaConv,0.000230893668161985
h3333,DE,scr4,solar,avaConv,0.0
h3334,DE,scr4,solar,avaConv,0.0
h3335,DE,scr4,solar,avaConv,0.0
h3336,DE,scr4,solar,avaConv,0.0
h3337,DE,scr4,solar,avaConv,0.0
h3338,DE,scr4,solar,avaConv,0.0
h3339,DE,scr4,solar,avaConv,0.0
h3340,DE,scr4,solar,avaConv,0.00239189730680143
h3341,DE,scr4,solar,avaConv,0.0433381771036599
h3342,DE,scr4,solar,avaConv,0.13621226916484
h3343,DE,scr4,solar,avaConv,0.260524722751835
h3344,DE,scr4,solar,avaConv,0.383193113197181
h3345,DE,scr4,solar,avaConv,0.492754018595856
h3346,DE,scr4,solar,avaConv,0.5648255629373
h3347,DE,scr4,solar,avaConv,0.596425428596402
h3348,DE,scr4,solar,avaConv,0.585077806353878
h3349,DE,scr4,solar,avaConv,0.530106669878457
h3350,DE,scr4,solar,avaConv,0.447052415487067
h3351,DE,scr4,solar,avaConv,0.345848247436378
h3352,DE,scr4,solar,avaConv,0.244104164486598
h3353,DE,scr4,solar,avaConv,0.145328156436455
h3354,DE,scr4,solar,avaConv,0.0748362208595081
h3355,DE,scr4,solar,avaConv,0.0194811928204651
h3356,DE,scr4,solar,avaConv,0.000239327651311892
h3357,DE,scr4,solar,avaConv,0.0
h3358,DE,scr4,solar,avaConv,0.0
h3359,DE,scr4,solar,avaConv,0.0
h3360,DE,scr4,solar,avaConv,0.0
h3361,DE,scr4,solar,avaConv,0.0
h3362,DE,scr4,solar,avaConv,0.0
h3363,DE,scr4,solar,avaConv,0.0
h3364,DE,scr4,solar,avaConv,0.00189465393032757
h3365,DE,scr4,solar,avaConv,0.0424256412443267
h3366,DE,scr4,solar,avaConv,0.134525967567246
h3367,DE,scr4,solar,avaConv,0.257730513903791
h3368,DE,scr4,solar,avaConv,0.396390844322281
h3369,DE,scr4,solar,avaConv,0.531670875915119
h3370,DE,scr4,solar,avaConv,0.630139832171214
h3371,DE,scr4,solar,avaConv,0.683610400222062
h3372,DE,scr4,solar,avaConv,0.669233767108893
h3373,DE,scr4,solar,avaConv,0.625305454752198
h3374,DE,scr4,solar,avaConv,0.547646114699589
h3375,DE,scr4,solar,avaConv,0.429450177897949
h3376,DE,scr4,solar,avaConv,0.29493758253612
h3377,DE,scr4,solar,avaConv,0.17206204993614
h3378,DE,scr4,solar,avaConv,0.0813016255586175
h3379,DE,scr4,solar,avaConv,0.018560378434557
h3380,DE,scr4,solar,avaConv,0.000140031875800245
h3381,DE,scr4,solar,avaConv,0.0
h3382,DE,scr4,solar,avaConv,0.0
h3383,DE,scr4,solar,avaConv,0.0
h3384,DE,scr4,solar,avaConv,0.0
h3385,DE,scr4,solar,avaConv,0.0
h3386,DE,scr4,solar,avaConv,0.0
h3387,DE,scr4,solar,avaConv,-1.56438943878506e-10
h3388,DE,scr4,solar,avaConv,0.00192444530177387
h3389,DE,scr4,solar,avaConv,0.0298289990502377
h3390,DE,scr4,solar,avaConv,0.084195923025689
h3391,DE,scr4,solar,avaConv,0.152024100173235
h3392,DE,scr4,solar,avaConv,0.221896079855495
h3393,DE,scr4,solar,avaConv,0.283651425333149
h3394,DE,scr4,solar,avaConv,0.333485810768191
h3395,DE,scr4,solar,avaConv,0.35271448107516
h3396,DE,scr4,solar,avaConv,0.349815157673531
h3397,DE,scr4,solar,avaConv,0.330600512913562
h3398,DE,scr4,solar,avaConv,0.303724120224962
h3399,DE,scr4,solar,avaConv,0.271457611659348
h3400,DE,scr4,solar,avaConv,0.217496244115964
h3401,DE,scr4,solar,avaConv,0.15301259344207
h3402,DE,scr4,solar,avaConv,0.0929188426039231
h3403,DE,scr4,solar,avaConv,0.0290458766667761
h3404,DE,scr4,solar,avaConv,0.000503324284186527
h3405,DE,scr4,solar,avaConv,0.0
h3406,DE,scr4,solar,avaConv,0.0
h3407,DE,scr4,solar,avaConv,0.0
h3408,DE,scr4,solar,avaConv,0.0
h3409,DE,scr4,solar,avaConv,0.0
h3410,DE,scr4,solar,avaConv,0.0
h3411,DE,scr4,solar,avaConv,-1.75667052385728e-9
h3412,DE,scr4,solar,avaConv,0.00261751290625728
h3413,DE,scr4,solar,avaConv,0.0356066814272037
h3414,DE,scr4,solar,avaConv,0.101568509470542
h3415,DE,scr4,solar,avaConv,0.187364966523896
h3416,DE,scr4,solar,avaConv,0.283597805189812
h3417,DE,scr4,solar,avaConv,0.376137156179479
h3418,DE,scr4,solar,avaConv,0.433230336742119
h3419,DE,scr4,solar,avaConv,0.457423175603724
h3420,DE,scr4,solar,avaConv,0.47043350144206
h3421,DE,scr4,solar,avaConv,0.450990773358001
h3422,DE,scr4,solar,avaConv,0.400925084919237
h3423,DE,scr4,solar,avaConv,0.332731712982226
h3424,DE,scr4,solar,avaConv,0.264019322356348
h3425,DE,scr4,solar,avaConv,0.169982428140888
h3426,DE,scr4,solar,avaConv,0.0889529062110446
h3427,DE,scr4,solar,avaConv,0.0268746337542814
h3428,DE,scr4,solar,avaConv,0.000356002587687571
h3429,DE,scr4,solar,avaConv,0.0
h3430,DE,scr4,solar,avaConv,0.0
h3431,DE,scr4,solar,avaConv,0.0
h3432,DE,scr4,solar,avaConv,0.0
h3433,DE,scr4,solar,avaConv,0.0
h3434,DE,scr4,solar,avaConv,0.0
h3435,DE,scr4,solar,avaConv,-2.5982807259008e-9
h3436,DE,scr4,solar,avaConv,0.00242385867030498
h3437,DE,scr4,solar,avaConv,0.0368563690969708
h3438,DE,scr4,solar,avaConv,0.112690739405184
h3439,DE,scr4,solar,avaConv,0.231865841319947
h3440,DE,scr4,solar,avaConv,0.377887270722975
h3441,DE,scr4,solar,avaConv,0.494428351091234
h3442,DE,scr4,solar,avaConv,0.563906421417352
h3443,DE,scr4,solar,avaConv,0.597147888272166
h3444,DE,scr4,solar,avaConv,0.591854898041048
h3445,DE,scr4,solar,avaConv,0.556387183604458
h3446,DE,scr4,solar,avaConv,0.500211088679779
h3447,DE,scr4,solar,avaConv,0.417751436678219
h3448,DE,scr4,solar,avaConv,0.315524915621009
h3449,DE,scr4,solar,avaConv,0.200400690661705
h3450,DE,scr4,solar,avaConv,0.116021666410572
h3451,DE,scr4,solar,avaConv,0.0367866848799142
h3452,DE,scr4,solar,avaConv,0.00078053806479889
h3453,DE,scr4,solar,avaConv,0.0
h3454,DE,scr4,solar,avaConv,0.0
h3455,DE,scr4,solar,avaConv,0.0
h3456,DE,scr4,solar,avaConv,0.0
h3457,DE,scr4,solar,avaConv,0.0
h3458,DE,scr4,solar,avaConv,0.0
h3459,DE,scr4,solar,avaConv,-9.634059503448e-9
h3460,DE,scr4,solar,avaConv,0.00420741021010755
h3461,DE,scr4,solar,avaConv,0.0546962942282347
h3462,DE,scr4,solar,avaConv,0.168407332042569
h3463,DE,scr4,solar,avaConv,0.325138714322642
h3464,DE,scr4,solar,avaConv,0.507427131995027
h3465,DE,scr4,solar,avaConv,0.649949902780404
h3466,DE,scr4,solar,avaConv,0.735966458079779
h3467,DE,scr4,solar,avaConv,0.778051337984434
h3468,DE,scr4,solar,avaConv,0.787611350347265
h3469,DE,scr4,solar,avaConv,0.757073503560152
h3470,DE,scr4,solar,avaConv,0.663944036385687
h3471,DE,scr4,solar,avaConv,0.554076138375896
h3472,DE,scr4,solar,avaConv,0.411618668629689
h3473,DE,scr4,solar,avaConv,0.272645704818615
h3474,DE,scr4,solar,avaConv,0.152728059322848
h3475,DE,scr4,solar,avaConv,0.0454485202825685
h3476,DE,scr4,solar,avaConv,0.00100195694430412
h3477,DE,scr4,solar,avaConv,0.0
h3478,DE,scr4,solar,avaConv,0.0
h3479,DE,scr4,solar,avaConv,0.0
h3480,DE,scr4,solar,avaConv,0.0
h3481,DE,scr4,solar,avaConv,0.0
h3482,DE,scr4,solar,avaConv,0.0
h3483,DE,scr4,solar,avaConv,-1.96380700713198e-8
h3484,DE,scr4,solar,avaConv,0.0061941448593262
h3485,DE,scr4,solar,avaConv,0.0835506858456433
h3486,DE,scr4,solar,avaConv,0.2280786139727
h3487,DE,scr4,solar,avaConv,0.394804865186383
h3488,DE,scr4,solar,avaConv,0.555115540341153
h3489,DE,scr4,solar,avaConv,0.692272934449566
h3490,DE,scr4,solar,avaConv,0.79444392562412
h3491,DE,scr4,solar,avaConv,0.856629161618511
h3492,DE,scr4,solar,avaConv,0.871787198584219
h3493,DE,scr4,solar,avaConv,0.839362875547741
h3494,DE,scr4,solar,avaConv,0.762848897288648
h3495,DE,scr4,solar,avaConv,0.648641243689669
h3496,DE,scr4,solar,avaConv,0.501365263940425
h3497,DE,scr4,solar,avaConv,0.341030781096902
h3498,DE,scr4,solar,avaConv,0.18166900079674
h3499,DE,scr4,solar,avaConv,0.0526031237867507
h3500,DE,scr4,solar,avaConv,0.00132679298543405
h3501,DE,scr4,solar,avaConv,0.0
h3502,DE,scr4,solar,avaConv,0.0
h3503,DE,scr4,solar,avaConv,0.0
h3504,DE,scr4,solar,avaConv,0.0
h3505,DE,scr4,solar,avaConv,0.0
h3506,DE,scr4,solar,avaConv,0.0
h3507,DE,scr4,solar,avaConv,-4.08351530513489e-8
h3508,DE,scr4,solar,avaConv,0.00681396794099974
h3509,DE,scr4,solar,avaConv,0.0844680908420437
h3510,DE,scr4,solar,avaConv,0.227253503332284
h3511,DE,scr4,solar,avaConv,0.391692857647304
h3512,DE,scr4,solar,avaConv,0.54910911071244
h3513,DE,scr4,solar,avaConv,0.682203087791649
h3514,DE,scr4,solar,avaConv,0.779710328203259
h3515,DE,scr4,solar,avaConv,0.835612411746586
h3516,DE,scr4,solar,avaConv,0.844229383111845
h3517,DE,scr4,solar,avaConv,0.800068220667138
h3518,DE,scr4,solar,avaConv,0.713142309967288
h3519,DE,scr4,solar,avaConv,0.588872556342763
h3520,DE,scr4,solar,avaConv,0.450575886527747
h3521,DE,scr4,solar,avaConv,0.297950097077438
h3522,DE,scr4,solar,avaConv,0.149772535099847
h3523,DE,scr4,solar,avaConv,0.0393168546445623
h3524,DE,scr4,solar,avaConv,0.00071374775068739
h3525,DE,scr4,solar,avaConv,0.0
h3526,DE,scr4,solar,avaConv,0.0
h3527,DE,scr4,solar,avaConv,0.0
h3528,DE,scr4,solar,avaConv,0.0
h3529,DE,scr4,solar,avaConv,0.0
h3530,DE,scr4,solar,avaConv,0.0
h3531,DE,scr4,solar,avaConv,-6.9881401862425e-8
h3532,DE,scr4,solar,avaConv,0.00429047495434744
h3533,DE,scr4,solar,avaConv,0.0443092946919624
h3534,DE,scr4,solar,avaConv,0.116659007769924
h3535,DE,scr4,solar,avaConv,0.208787017752152
h3536,DE,scr4,solar,avaConv,0.3129066163095
h3537,DE,scr4,solar,avaConv,0.409372124751705
h3538,DE,scr4,solar,avaConv,0.479189793966108
h3539,DE,scr4,solar,avaConv,0.537302109689037
h3540,DE,scr4,solar,avaConv,0.562614258340008
h3541,DE,scr4,solar,avaConv,0.578864142615718
h3542,DE,scr4,solar,avaConv,0.542679165145736
h3543,DE,scr4,solar,avaConv,0.463346706217977
h3544,DE,scr4,solar,avaConv,0.344650596898035
h3545,DE,scr4,solar,avaConv,0.223301740805512
h3546,DE,scr4,solar,avaConv,0.116436007447698
h3547,DE,scr4,solar,avaConv,0.037496535644478
h3548,DE,scr4,solar,avaConv,0.00136815698687228
h3549,DE,scr4,solar,avaConv,0.0
h3550,DE,scr4,solar,avaConv,0.0
h3551,DE,scr4,solar,avaConv,0.0
h3552,DE,scr4,solar,avaConv,0.0
h3553,DE,scr4,solar,avaConv,0.0
h3554,DE,scr4,solar,avaConv,0.0
h3555,DE,scr4,solar,avaConv,-8.22511333235744e-8
h3556,DE,scr4,solar,avaConv,0.00657093432593325
h3557,DE,scr4,solar,avaConv,0.0765662398672977
h3558,DE,scr4,solar,avaConv,0.216359076799745
h3559,DE,scr4,solar,avaConv,0.38693441555688
h3560,DE,scr4,solar,avaConv,0.543988007458046
h3561,DE,scr4,solar,avaConv,0.675040461024833
h3562,DE,scr4,solar,avaConv,0.77958178517956
h3563,DE,scr4,solar,avaConv,0.847062488791562
h3564,DE,scr4,solar,avaConv,0.866408684806265
h3565,DE,scr4,solar,avaConv,0.839201179407086
h3566,DE,scr4,solar,avaConv,0.767268800006203
h3567,DE,scr4,solar,avaConv,0.653724818543254
h3568,DE,scr4,solar,avaConv,0.511143080874974
h3569,DE,scr4,solar,avaConv,0.350914275597178
h3570,DE,scr4,solar,avaConv,0.187458480917245
h3571,DE,scr4,solar,avaConv,0.0589284640876789
h3572,DE,scr4,solar,avaConv,0.00207636487386138
h3573,DE,scr4,solar,avaConv,0.0
h3574,DE,scr4,solar,avaConv,0.0
h3575,DE,scr4,solar,avaConv,0.0
h3576,DE,scr4,solar,avaConv,0.0
h3577,DE,scr4,solar,avaConv,0.0
h3578,DE,scr4,solar,avaConv,0.0
h3579,DE,scr4,solar,avaConv,-7.08093087430945e-8
h3580,DE,scr4,solar,avaConv,0.00912087504996944
h3581,DE,scr4,solar,avaConv,0.0949095600072002
h3582,DE,scr4,solar,avaConv,0.247794601682123
h3583,DE,scr4,solar,avaConv,0.415428462691792
h3584,DE,scr4,solar,avaConv,0.575364413838929
h3585,DE,scr4,solar,avaConv,0.71123687558787
h3586,DE,scr4,solar,avaConv,0.812058250971607
h3587,DE,scr4,solar,avaConv,0.871304856171169
h3588,DE,scr4,solar,avaConv,0.886108112908244
h3589,DE,scr4,solar,avaConv,0.855366720732501
h3590,DE,scr4,solar,avaConv,0.780787248798159
h3591,DE,scr4,solar,avaConv,0.667426471847873
h3592,DE,scr4,solar,avaConv,0.523652723966182
h3593,DE,scr4,solar,avaConv,0.363518910058559
h3594,DE,scr4,solar,avaConv,0.201972997252722
h3595,DE,scr4,solar,avaConv,0.0647559266110672
h3596,DE,scr4,solar,avaConv,0.00234240381003383
h3597,DE,scr4,solar,avaConv,0.0
h3598,DE,scr4,solar,avaConv,0.0
h3599,DE,scr4,solar,avaConv,0.0
h3600,DE,scr4,solar,avaConv,0.0
h3601,DE,scr4,solar,avaConv,0.0
h3602,DE,scr4,solar,avaConv,0.0
h3603,DE,scr4,solar,avaConv,-6.3847760467183e-8
h3604,DE,scr4,solar,avaConv,0.0101185896198393
h3605,DE,scr4,solar,avaConv,0.097746281587073
h3606,DE,scr4,solar,avaConv,0.245305650276102
h3607,DE,scr4,solar,avaConv,0.411246613914421
h3608,DE,scr4,solar,avaConv,0.56881719571073
h3609,DE,scr4,solar,avaConv,0.702519813560465
h3610,DE,scr4,solar,avaConv,0.801188450914493
h3611,DE,scr4,solar,avaConv,0.858629826307527
h3612,DE,scr4,solar,avaConv,0.871058532118263
h3613,DE,scr4,solar,avaConv,0.837285214012548
h3614,DE,scr4,solar,avaConv,0.760130530449209
h3615,DE,scr4,solar,avaConv,0.645762191235885
h3616,DE,scr4,solar,avaConv,0.503153213264545
h3617,DE,scr4,solar,avaConv,0.344838731161317
h3618,DE,scr4,solar,avaConv,0.18774965518805
h3619,DE,scr4,solar,avaConv,0.0585856532704305
h3620,DE,scr4,solar,avaConv,0.00217104406516341
h3621,DE,scr4,solar,avaConv,0.0
h3622,DE,scr4,solar,avaConv,0.0
h3623,DE,scr4,solar,avaConv,0.0
h3624,DE,scr4,solar,avaConv,0.0
h3625,DE,scr4,solar,avaConv,0.0
h3626,DE,scr4,solar,avaConv,0.0
h3627,DE,scr4,solar,avaConv,-1.25686556245184e-8
h3628,DE,scr4,solar,avaConv,0.00939167790866846
h3629,DE,scr4,solar,avaConv,0.0855467634174078
h3630,DE,scr4,solar,avaConv,0.216365317664283
h3631,DE,scr4,solar,avaConv,0.371308651531088
h3632,DE,scr4,solar,avaConv,0.522503308060034
h3633,DE,scr4,solar,avaConv,0.646842293321201
h3634,DE,scr4,solar,avaConv,0.736702262867439
h3635,DE,scr4,solar,avaConv,0.788418538045658
h3636,DE,scr4,solar,avaConv,0.793410704393458
h3637,DE,scr4,solar,avaConv,0.757074119843198
h3638,DE,scr4,solar,avaConv,0.681523051745627
h3639,DE,scr4,solar,avaConv,0.575818238738112
h3640,DE,scr4,solar,avaConv,0.442980630947516
h3641,DE,scr4,solar,avaConv,0.29744443193367
h3642,DE,scr4,solar,avaConv,0.158831632797443
h3643,DE,scr4,solar,avaConv,0.0489068829496606
h3644,DE,scr4,solar,avaConv,0.0018243437785067
h3645,DE,scr4,solar,avaConv,0.0
h3646,DE,scr4,solar,avaConv,0.0
h3647,DE,scr4,solar,avaConv,0.0
h3648,DE,scr4,solar,avaConv,0.0
h3649,DE,scr4,solar,avaConv,0.0
h3650,DE,scr4,solar,avaConv,0.0
h3651,DE,scr4,solar,avaConv,2.79037891614837e-8
h3652,DE,scr4,solar,avaConv,0.00939263577664184
h3653,DE,scr4,solar,avaConv,0.0808320603898748
h3654,DE,scr4,solar,avaConv,0.202870766080069
h3655,DE,scr4,solar,avaConv,0.350347183974788
h3656,DE,scr4,solar,avaConv,0.501789752389371
h3657,DE,scr4,solar,avaConv,0.640610192403345
h3658,DE,scr4,solar,avaConv,0.739538090177425
h3659,DE,scr4,solar,avaConv,0.799006984350347
h3660,DE,scr4,solar,avaConv,0.816300181574951
h3661,DE,scr4,solar,avaConv,0.792178422625811
h3662,DE,scr4,solar,avaConv,0.725956889673307
h3663,DE,scr4,solar,avaConv,0.617586755507378
h3664,DE,scr4,solar,avaConv,0.475881184238426
h3665,DE,scr4,solar,avaConv,0.324008201894469
h3666,DE,scr4,solar,avaConv,0.173860647560499
h3667,DE,scr4,solar,avaConv,0.0552583191073898
h3668,DE,scr4,solar,avaConv,0.00231997637385213
h3669,DE,scr4,solar,avaConv,0.0
h3670,DE,scr4,solar,avaConv,0.0
h3671,DE,scr4,solar,avaConv,0.0
h3672,DE,scr4,solar,avaConv,0.0
h3673,DE,scr4,solar,avaConv,0.0
h3674,DE,scr4,solar,avaConv,0.0
h3675,DE,scr4,solar,avaConv,1.54576839042155e-7
h3676,DE,scr4,solar,avaConv,0.00968426546888432
h3677,DE,scr4,solar,avaConv,0.0799564409656803
h3678,DE,scr4,solar,avaConv,0.195513768934573
h3679,DE,scr4,solar,avaConv,0.335254874681893
h3680,DE,scr4,solar,avaConv,0.483672513594002
h3681,DE,scr4,solar,avaConv,0.601570290039986
h3682,DE,scr4,solar,avaConv,0.684383112529993
h3683,DE,scr4,solar,avaConv,0.729445147822721
h3684,DE,scr4,solar,avaConv,0.735684758902367
h3685,DE,scr4,solar,avaConv,0.699960509567405
h3686,DE,scr4,solar,avaConv,0.618115058473447
h3687,DE,scr4,solar,avaConv,0.508220148186178
h3688,DE,scr4,solar,avaConv,0.396368014575831
h3689,DE,scr4,solar,avaConv,0.272516417806181
h3690,DE,scr4,solar,avaConv,0.151623848113996
h3691,DE,scr4,solar,avaConv,0.0490255965350392
h3692,DE,scr4,solar,avaConv,0.00228606478959128
h3693,DE,scr4,solar,avaConv,0.0
h3694,DE,scr4,solar,avaConv,0.0
h3695,DE,scr4,solar,avaConv,0.0
h3696,DE,scr4,solar,avaConv,0.0
h3697,DE,scr4,solar,avaConv,0.0
h3698,DE,scr4,solar,avaConv,0.0
h3699,DE,scr4,solar,avaConv,5.17195070296837e-7
h3700,DE,scr4,solar,avaConv,0.00975121338460182
h3701,DE,scr4,solar,avaConv,0.0812971449302067
h3702,DE,scr4,solar,avaConv,0.201767326531095
h3703,DE,scr4,solar,avaConv,0.339965477605326
h3704,DE,scr4,solar,avaConv,0.46599749254214
h3705,DE,scr4,solar,avaConv,0.558730256581225
h3706,DE,scr4,solar,avaConv,0.621394205019205
h3707,DE,scr4,solar,avaConv,0.6517351653402
h3708,DE,scr4,solar,avaConv,0.648687836619398
h3709,DE,scr4,solar,avaConv,0.61130599325379
h3710,DE,scr4,solar,avaConv,0.539382789533524
h3711,DE,scr4,solar,avaConv,0.449432554497345
h3712,DE,scr4,solar,avaConv,0.340721998065757
h3713,DE,scr4,solar,avaConv,0.226879373540135
h3714,DE,scr4,solar,avaConv,0.117296379724603
h3715,DE,scr4,solar,avaConv,0.035696233033889
h3716,DE,scr4,solar,avaConv,0.00140458083886127
h3717,DE,scr4,solar,avaConv,0.0
h3718,DE,scr4,solar,avaConv,0.0
h3719,DE,scr4,solar,avaConv,0.0
h3720,DE,scr4,solar,avaConv,0.0
h3721,DE,scr4,solar,avaConv,0.0
h3722,DE,scr4,solar,avaConv,0.0
h3723,DE,scr4,solar,avaConv,1.01524864650467e-6
h3724,DE,scr4,solar,avaConv,0.00917334462707398
h3725,DE,scr4,solar,avaConv,0.0716257760836173
h3726,DE,scr4,solar,avaConv,0.176900459771388
h3727,DE,scr4,solar,avaConv,0.304426758672462
h3728,DE,scr4,solar,avaConv,0.431512291727782
h3729,DE,scr4,solar,avaConv,0.508553747079934
h3730,DE,scr4,solar,avaConv,0.568558665074973
h3731,DE,scr4,solar,avaConv,0.603147496017755
h3732,DE,scr4,solar,avaConv,0.592844159149028
h3733,DE,scr4,solar,avaConv,0.555024514220981
h3734,DE,scr4,solar,avaConv,0.486125655386998
h3735,DE,scr4,solar,avaConv,0.39468143380658
h3736,DE,scr4,solar,avaConv,0.297660245674336
h3737,DE,scr4,solar,avaConv,0.203035001528999
h3738,DE,scr4,solar,avaConv,0.111027784861322
h3739,DE,scr4,solar,avaConv,0.0374059016923957
h3740,DE,scr4,solar,avaConv,0.00202853012425226
h3741,DE,scr4,solar,avaConv,0.0
h3742,DE,scr4,solar,avaConv,0.0
h3743,DE,scr4,solar,avaConv,0.0
h3744,DE,scr4,solar,avaConv,0.0
h3745,DE,scr4,solar,avaConv,0.0
h3746,DE,scr4,solar,avaConv,0.0
h3747,DE,scr4,solar,avaConv,-5.42678404971127e-7
h3748,DE,scr4,solar,avaConv,0.00782030085130453
h3749,DE,scr4,solar,avaConv,0.0643101781996972
h3750,DE,scr4,solar,avaConv,0.163344612317719
h3751,DE,scr4,solar,avaConv,0.280379033578969
h3752,DE,scr4,solar,avaConv,0.381041857796206
h3753,DE,scr4,solar,avaConv,0.468381060592389
h3754,DE,scr4,solar,avaConv,0.526147527771399
h3755,DE,scr4,solar,avaConv,0.543252624865995
h3756,DE,scr4,solar,avaConv,0.522302925236558
h3757,DE,scr4,solar,avaConv,0.475886327362094
h3758,DE,scr4,solar,avaConv,0.411137489238203
h3759,DE,scr4,solar,avaConv,0.32951694130304
h3760,DE,scr4,solar,avaConv,0.237802989874354
h3761,DE,scr4,solar,avaConv,0.147928998046017
h3762,DE,scr4,solar,avaConv,0.0764892440224675
h3763,DE,scr4,solar,avaConv,0.0253001812179872
h3764,DE,scr4,solar,avaConv,0.00141364040546711
h3765,DE,scr4,solar,avaConv,0.0
h3766,DE,scr4,solar,avaConv,0.0
h3767,DE,scr4,solar,avaConv,0.0
h3768,DE,scr4,solar,avaConv,0.0
h3769,DE,scr4,solar,avaConv,0.0
h3770,DE,scr4,solar,avaConv,0.0
h3771,DE,scr4,solar,avaConv,1.14610409865407e-6
h3772,DE,scr4,solar,avaConv,0.00830754183822889
h3773,DE,scr4,solar,avaConv,0.0639957160666278
h3774,DE,scr4,solar,avaConv,0.161344421968437
h3775,DE,scr4,solar,avaConv,0.280939240039007
h3776,DE,scr4,solar,avaConv,0.392170331037131
h3777,DE,scr4,solar,avaConv,0.487888566164102
h3778,DE,scr4,solar,avaConv,0.558513089809806
h3779,DE,scr4,solar,avaConv,0.595850218376841
h3780,DE,scr4,solar,avaConv,0.595418241808892
h3781,DE,scr4,solar,avaConv,0.560899968979544
h3782,DE,scr4,solar,avaConv,0.49956003256704
h3783,DE,scr4,solar,avaConv,0.415601466772189
h3784,DE,scr4,solar,avaConv,0.317257408648842
h3785,DE,scr4,solar,avaConv,0.212855462082301
h3786,DE,scr4,solar,avaConv,0.114111540211121
h3787,DE,scr4,solar,avaConv,0.0400800703282551
h3788,DE,scr4,solar,avaConv,0.00233683438520512
h3789,DE,scr4,solar,avaConv,0.0
h3790,DE,scr4,solar,avaConv,0.0
h3791,DE,scr4,solar,avaConv,0.0
h3792,DE,scr4,solar,avaConv,0.0
h3793,DE,scr4,solar,avaConv,0.0
h3794,DE,scr4,solar,avaConv,0.0
h3795,DE,scr4,solar,avaConv,5.42293513849225e-6
h3796,DE,scr4,solar,avaConv,0.011823091314949
h3797,DE,scr4,solar,avaConv,0.0880277644388033
h3798,DE,scr4,solar,avaConv,0.213790870467644
h3799,DE,scr4,solar,avaConv,0.361349664605975
h3800,DE,scr4,solar,avaConv,0.498518699908356
h3801,DE,scr4,solar,avaConv,0.610470176295506
h3802,DE,scr4,solar,avaConv,0.684776058832653
h3803,DE,scr4,solar,avaConv,0.71779716649741
h3804,DE,scr4,solar,avaConv,0.706840885816671
h3805,DE,scr4,solar,avaConv,0.663810669848339
h3806,DE,scr4,solar,avaConv,0.593656052833089
h3807,DE,scr4,solar,avaConv,0.504433862300462
h3808,DE,scr4,solar,avaConv,0.392389980504126
h3809,DE,scr4,solar,avaConv,0.263587565567957
h3810,DE,scr4,solar,avaConv,0.145962826593443
h3811,DE,scr4,solar,avaConv,0.0520938090956143
h3812,DE,scr4,solar,avaConv,0.00338337473453271
h3813,DE,scr4,solar,avaConv,0.0
h3814,DE,scr4,solar,avaConv,0.0
h3815,DE,scr4,solar,avaConv,0.0
