timestep_4,region_1,scenario_1,technology_1,parameter,value
h7596,AT,scr3,wind,avaConv,0.0537866710144727
h7597,AT,scr3,wind,avaConv,0.0184990790416675
h7598,AT,scr3,wind,avaConv,0.000151965840844794
h7599,AT,scr3,wind,avaConv,0.000159261823263852
h7600,AT,scr3,wind,avaConv,0.0
h7601,AT,scr3,wind,avaConv,5.98202945917884e-5
h7602,AT,scr3,wind,avaConv,2.14572789894365e-5
h7603,AT,scr3,wind,avaConv,0.00562774266097878
h7604,AT,scr3,wind,avaConv,0.0144699292738259
h7605,AT,scr3,wind,avaConv,0.0173909440738653
h7606,AT,scr3,wind,avaConv,0.0208325150978548
h7607,AT,scr3,wind,avaConv,0.0137498376091452
h7608,AT,scr3,wind,avaConv,0.0096269244928202
h7609,AT,scr3,wind,avaConv,0.00765734684544434
h7610,AT,scr3,wind,avaConv,0.0191903123380861
h7611,AT,scr3,wind,avaConv,0.0283165174988371
h7612,AT,scr3,wind,avaConv,0.044157481219869
h7613,AT,scr3,wind,avaConv,0.078087952622952
h7614,AT,scr3,wind,avaConv,0.120372975080892
h7615,AT,scr3,wind,avaConv,0.161771725711647
h7616,AT,scr3,wind,avaConv,0.250548987207749
h7617,AT,scr3,wind,avaConv,0.366222659021974
h7618,AT,scr3,wind,avaConv,0.648390010859111
h7619,AT,scr3,wind,avaConv,0.843054686680054
h7620,AT,scr3,wind,avaConv,0.877086411131558
h7621,AT,scr3,wind,avaConv,0.880231554189219
h7622,AT,scr3,wind,avaConv,0.867263060340965
h7623,AT,scr3,wind,avaConv,0.8054895556969
h7624,AT,scr3,wind,avaConv,0.538680704686796
h7625,AT,scr3,wind,avaConv,0.429872391631872
h7626,AT,scr3,wind,avaConv,0.370103515156631
h7627,AT,scr3,wind,avaConv,0.199941425716981
h7628,AT,scr3,wind,avaConv,0.109434341998108
h7629,AT,scr3,wind,avaConv,0.0772779644979136
h7630,AT,scr3,wind,avaConv,0.0501937384633163
h7631,AT,scr3,wind,avaConv,0.0407844585987934
h7632,AT,scr3,wind,avaConv,0.00187815119574367
h7633,AT,scr3,wind,avaConv,0.000197267645680309
h7634,AT,scr3,wind,avaConv,0.000442863560392313
h7635,AT,scr3,wind,avaConv,0.0081256664634634
h7636,AT,scr3,wind,avaConv,0.00790915274864636
h7637,AT,scr3,wind,avaConv,0.00711139542724511
h7638,AT,scr3,wind,avaConv,0.0111187177741747
h7639,AT,scr3,wind,avaConv,0.0199248250778503
h7640,AT,scr3,wind,avaConv,0.0216805950668452
h7641,AT,scr3,wind,avaConv,0.0249665399814099
h7642,AT,scr3,wind,avaConv,0.0798603873432333
h7643,AT,scr3,wind,avaConv,0.34818658508535
h7644,AT,scr3,wind,avaConv,0.549120561716932
h7645,AT,scr3,wind,avaConv,0.740139987932259
h7646,AT,scr3,wind,avaConv,0.831148421874646
h7647,AT,scr3,wind,avaConv,0.752114772314056
h7648,AT,scr3,wind,avaConv,0.457443145673941
h7649,AT,scr3,wind,avaConv,0.397887454146104
h7650,AT,scr3,wind,avaConv,0.390349834911667
h7651,AT,scr3,wind,avaConv,0.255314787811317
h7652,AT,scr3,wind,avaConv,0.209699460558349
h7653,AT,scr3,wind,avaConv,0.17295716969975
h7654,AT,scr3,wind,avaConv,0.129446876110819
h7655,AT,scr3,wind,avaConv,0.104030092019888
h7656,AT,scr3,wind,avaConv,0.0878090653990604
h7657,AT,scr3,wind,avaConv,0.0766448577937862
h7658,AT,scr3,wind,avaConv,0.0648042302639397
h7659,AT,scr3,wind,avaConv,0.0548661489829207
h7660,AT,scr3,wind,avaConv,0.0495150214148386
h7661,AT,scr3,wind,avaConv,0.0686196148756507
h7662,AT,scr3,wind,avaConv,0.062596328890104
h7663,AT,scr3,wind,avaConv,0.0477508239627482
h7664,AT,scr3,wind,avaConv,0.0612426732192574
h7665,AT,scr3,wind,avaConv,0.0810378211390783
h7666,AT,scr3,wind,avaConv,0.185018468901373
h7667,AT,scr3,wind,avaConv,0.317045403247401
h7668,AT,scr3,wind,avaConv,0.433452860025581
h7669,AT,scr3,wind,avaConv,0.4818097019521
h7670,AT,scr3,wind,avaConv,0.460354139538834
h7671,AT,scr3,wind,avaConv,0.194921004496212
h7672,AT,scr3,wind,avaConv,0.0121043282761066
h7673,AT,scr3,wind,avaConv,0.0267176815289771
h7674,AT,scr3,wind,avaConv,0.0290695730362729
h7675,AT,scr3,wind,avaConv,0.0248197907015375
h7676,AT,scr3,wind,avaConv,0.0208796518218343
h7677,AT,scr3,wind,avaConv,0.0185816050923665
h7678,AT,scr3,wind,avaConv,0.0227628522756237
h7679,AT,scr3,wind,avaConv,0.0330280322494467
h7680,AT,scr3,wind,avaConv,0.0440682723479807
h7681,AT,scr3,wind,avaConv,0.0576635038765337
h7682,AT,scr3,wind,avaConv,0.0599506083125998
h7683,AT,scr3,wind,avaConv,0.0699649536319508
h7684,AT,scr3,wind,avaConv,0.081982393717191
h7685,AT,scr3,wind,avaConv,0.077741752273685
h7686,AT,scr3,wind,avaConv,0.0936615523299106
h7687,AT,scr3,wind,avaConv,0.149102409157416
h7688,AT,scr3,wind,avaConv,0.327450289388656
h7689,AT,scr3,wind,avaConv,0.465573494513933
h7690,AT,scr3,wind,avaConv,0.674212797168646
h7691,AT,scr3,wind,avaConv,0.858466188839444
h7692,AT,scr3,wind,avaConv,0.883657191150191
h7693,AT,scr3,wind,avaConv,0.882088860708186
h7694,AT,scr3,wind,avaConv,0.843680204339553
h7695,AT,scr3,wind,avaConv,0.722778979852624
h7696,AT,scr3,wind,avaConv,0.550482549730782
h7697,AT,scr3,wind,avaConv,0.601566962358631
h7698,AT,scr3,wind,avaConv,0.637381180723932
h7699,AT,scr3,wind,avaConv,0.68027981182577
h7700,AT,scr3,wind,avaConv,0.719927615609242
h7701,AT,scr3,wind,avaConv,0.731677390364308
h7702,AT,scr3,wind,avaConv,0.728105703463775
h7703,AT,scr3,wind,avaConv,0.66734470316983
h7704,AT,scr3,wind,avaConv,0.657492112495321
h7705,AT,scr3,wind,avaConv,0.660674502317337
h7706,AT,scr3,wind,avaConv,0.649130187256193
h7707,AT,scr3,wind,avaConv,0.751571306139465
h7708,AT,scr3,wind,avaConv,0.704003966365588
h7709,AT,scr3,wind,avaConv,0.588053890927777
h7710,AT,scr3,wind,avaConv,0.500034483881756
h7711,AT,scr3,wind,avaConv,0.371419971132963
h7712,AT,scr3,wind,avaConv,0.340468405475742
h7713,AT,scr3,wind,avaConv,0.394393171916699
h7714,AT,scr3,wind,avaConv,0.775846993280578
h7715,AT,scr3,wind,avaConv,0.78224906936838
h7716,AT,scr3,wind,avaConv,0.737475300886538
h7717,AT,scr3,wind,avaConv,0.659918784962999
h7718,AT,scr3,wind,avaConv,0.524936961064625
h7719,AT,scr3,wind,avaConv,0.215825049514739
h7720,AT,scr3,wind,avaConv,0.0361969850019235
h7721,AT,scr3,wind,avaConv,0.032872885607842
h7722,AT,scr3,wind,avaConv,0.0448906957237715
h7723,AT,scr3,wind,avaConv,0.0371000091026315
h7724,AT,scr3,wind,avaConv,0.0320989772941027
h7725,AT,scr3,wind,avaConv,0.0371877041328163
h7726,AT,scr3,wind,avaConv,0.0325285971885196
h7727,AT,scr3,wind,avaConv,0.0305938908258901
h7728,AT,scr3,wind,avaConv,0.0297510569793388
h7729,AT,scr3,wind,avaConv,0.0253457709796906
h7730,AT,scr3,wind,avaConv,0.0154150002657133
h7731,AT,scr3,wind,avaConv,0.0119165741699985
h7732,AT,scr3,wind,avaConv,0.00725213373276707
h7733,AT,scr3,wind,avaConv,0.00240492404700081
h7734,AT,scr3,wind,avaConv,0.00239869543844555
h7735,AT,scr3,wind,avaConv,0.00239063692269214
h7736,AT,scr3,wind,avaConv,0.00245202703349344
h7737,AT,scr3,wind,avaConv,0.00214213042904766
h7738,AT,scr3,wind,avaConv,0.0100181507084132
h7739,AT,scr3,wind,avaConv,0.0142195410357453
h7740,AT,scr3,wind,avaConv,0.0125492460521485
h7741,AT,scr3,wind,avaConv,0.01377875849471
h7742,AT,scr3,wind,avaConv,0.0079917899045721
h7743,AT,scr3,wind,avaConv,0.00308688851188962
h7744,AT,scr3,wind,avaConv,0.000570258660563257
h7745,AT,scr3,wind,avaConv,0.000140744890762284
h7746,AT,scr3,wind,avaConv,0.000107286394947183
h7747,AT,scr3,wind,avaConv,0.000150200952926055
h7748,AT,scr3,wind,avaConv,0.000193115510904928
h7749,AT,scr3,wind,avaConv,0.000325760508294172
h7750,AT,scr3,wind,avaConv,0.000474010799493915
h7751,AT,scr3,wind,avaConv,0.0025995075453349
h7752,AT,scr3,wind,avaConv,0.00561491474700327
h7753,AT,scr3,wind,avaConv,0.00472835759004574
h7754,AT,scr3,wind,avaConv,0.027136904991351
h7755,AT,scr3,wind,avaConv,0.0347393761259815
h7756,AT,scr3,wind,avaConv,0.0466386458424149
h7757,AT,scr3,wind,avaConv,0.0573681802333788
h7758,AT,scr3,wind,avaConv,0.0902121085602397
h7759,AT,scr3,wind,avaConv,0.123897172668555
h7760,AT,scr3,wind,avaConv,0.227620325415092
h7761,AT,scr3,wind,avaConv,0.522482433554616
h7762,AT,scr3,wind,avaConv,0.727081105704014
h7763,AT,scr3,wind,avaConv,0.815562558037092
h7764,AT,scr3,wind,avaConv,0.84973283234529
h7765,AT,scr3,wind,avaConv,0.868064660456617
h7766,AT,scr3,wind,avaConv,0.87458406171727
h7767,AT,scr3,wind,avaConv,0.865154891154687
h7768,AT,scr3,wind,avaConv,0.783855083919549
h7769,AT,scr3,wind,avaConv,0.706745625760856
h7770,AT,scr3,wind,avaConv,0.777109349373176
h7771,AT,scr3,wind,avaConv,0.839506257208248
h7772,AT,scr3,wind,avaConv,0.861581759138625
h7773,AT,scr3,wind,avaConv,0.86420564198703
h7774,AT,scr3,wind,avaConv,0.866303750107258
h7775,AT,scr3,wind,avaConv,0.866741553997663
h7776,AT,scr3,wind,avaConv,0.864932418259788
h7777,AT,scr3,wind,avaConv,0.843252048882188
h7778,AT,scr3,wind,avaConv,0.83483892987754
h7779,AT,scr3,wind,avaConv,0.8452536141379
h7780,AT,scr3,wind,avaConv,0.847488266868636
h7781,AT,scr3,wind,avaConv,0.837559970893198
h7782,AT,scr3,wind,avaConv,0.827115370481639
h7783,AT,scr3,wind,avaConv,0.815177240224712
h7784,AT,scr3,wind,avaConv,0.799167724768454
h7785,AT,scr3,wind,avaConv,0.821228065243797
h7786,AT,scr3,wind,avaConv,0.802842295488211
h7787,AT,scr3,wind,avaConv,0.809019089190814
h7788,AT,scr3,wind,avaConv,0.811772955112479
h7789,AT,scr3,wind,avaConv,0.815311864066473
h7790,AT,scr3,wind,avaConv,0.82477640148439
h7791,AT,scr3,wind,avaConv,0.799481468591068
h7792,AT,scr3,wind,avaConv,0.718349777697768
h7793,AT,scr3,wind,avaConv,0.669872949263774
h7794,AT,scr3,wind,avaConv,0.704405649300764
h7795,AT,scr3,wind,avaConv,0.67319138684008
h7796,AT,scr3,wind,avaConv,0.601352992425072
h7797,AT,scr3,wind,avaConv,0.447083560317414
h7798,AT,scr3,wind,avaConv,0.332907524137457
h7799,AT,scr3,wind,avaConv,0.238764546995308
h7800,AT,scr3,wind,avaConv,0.16221792821129
h7801,AT,scr3,wind,avaConv,0.105408543540965
h7802,AT,scr3,wind,avaConv,0.0713562017519494
h7803,AT,scr3,wind,avaConv,0.0651461351539067
h7804,AT,scr3,wind,avaConv,0.0858739714134659
h7805,AT,scr3,wind,avaConv,0.0942804568270916
h7806,AT,scr3,wind,avaConv,0.0703136529044738
h7807,AT,scr3,wind,avaConv,0.0648456081259324
h7808,AT,scr3,wind,avaConv,0.0550070779794143
h7809,AT,scr3,wind,avaConv,0.0573531032649757
h7810,AT,scr3,wind,avaConv,0.0595247394789176
h7811,AT,scr3,wind,avaConv,0.0476492019568576
h7812,AT,scr3,wind,avaConv,0.0538805953671185
h7813,AT,scr3,wind,avaConv,0.0721204276701525
h7814,AT,scr3,wind,avaConv,0.0827053334386416
h7815,AT,scr3,wind,avaConv,0.0671977235093935
h7816,AT,scr3,wind,avaConv,0.0151308270172333
h7817,AT,scr3,wind,avaConv,0.0133328184656126
h7818,AT,scr3,wind,avaConv,0.0170318130168608
h7819,AT,scr3,wind,avaConv,0.0204438516994981
h7820,AT,scr3,wind,avaConv,0.0181236235007225
h7821,AT,scr3,wind,avaConv,0.0148068779403656
h7822,AT,scr3,wind,avaConv,0.0136793989773316
h7823,AT,scr3,wind,avaConv,0.0151102730461427
h7824,AT,scr3,wind,avaConv,0.028449501740379
h7825,AT,scr3,wind,avaConv,0.0334104801002404
h7826,AT,scr3,wind,avaConv,0.0470546894898909
h7827,AT,scr3,wind,avaConv,0.0578763569443565
h7828,AT,scr3,wind,avaConv,0.0506939489158581
h7829,AT,scr3,wind,avaConv,0.0307624745580178
h7830,AT,scr3,wind,avaConv,0.0226349595532627
h7831,AT,scr3,wind,avaConv,0.0229094419387832
h7832,AT,scr3,wind,avaConv,0.0229673983389042
h7833,AT,scr3,wind,avaConv,0.0532523572119138
h7834,AT,scr3,wind,avaConv,0.0830510394032885
h7835,AT,scr3,wind,avaConv,0.0746346955485983
h7836,AT,scr3,wind,avaConv,0.0560848975847682
h7837,AT,scr3,wind,avaConv,0.037925557854438
h7838,AT,scr3,wind,avaConv,0.0112426170707203
h7839,AT,scr3,wind,avaConv,0.00656155802826839
h7840,AT,scr3,wind,avaConv,0.00328583700574358
h7841,AT,scr3,wind,avaConv,0.00299456099292973
h7842,AT,scr3,wind,avaConv,0.0028220532526595
h7843,AT,scr3,wind,avaConv,0.00288916823053658
h7844,AT,scr3,wind,avaConv,0.00932007030779056
h7845,AT,scr3,wind,avaConv,0.0182029699512288
h7846,AT,scr3,wind,avaConv,0.0224750673712215
h7847,AT,scr3,wind,avaConv,0.0197397412851404
h7848,AT,scr3,wind,avaConv,0.00477124821565917
h7849,AT,scr3,wind,avaConv,1.67199578900408e-5
h7850,AT,scr3,wind,avaConv,0.000697530657370397
h7851,AT,scr3,wind,avaConv,0.0103500633314142
h7852,AT,scr3,wind,avaConv,0.0195280114034578
h7853,AT,scr3,wind,avaConv,0.0101118996179045
h7854,AT,scr3,wind,avaConv,0.00825514316477623
h7855,AT,scr3,wind,avaConv,0.00628556551740037
h7856,AT,scr3,wind,avaConv,0.00886309941319137
h7857,AT,scr3,wind,avaConv,0.00417027896789409
h7858,AT,scr3,wind,avaConv,0.0
h7859,AT,scr3,wind,avaConv,1.67199578900408e-5
h7860,AT,scr3,wind,avaConv,0.0
h7861,AT,scr3,wind,avaConv,0.0
h7862,AT,scr3,wind,avaConv,0.0
h7863,AT,scr3,wind,avaConv,0.0
h7864,AT,scr3,wind,avaConv,0.0
h7865,AT,scr3,wind,avaConv,0.0
h7866,AT,scr3,wind,avaConv,0.0
h7867,AT,scr3,wind,avaConv,0.00204243209844107
h7868,AT,scr3,wind,avaConv,0.00476567489636249
h7869,AT,scr3,wind,avaConv,0.00476567489636249
h7870,AT,scr3,wind,avaConv,0.00340405349740178
h7871,AT,scr3,wind,avaConv,0.00340405349740178
h7872,AT,scr3,wind,avaConv,0.0
h7873,AT,scr3,wind,avaConv,0.0
h7874,AT,scr3,wind,avaConv,0.000917219724085287
h7875,AT,scr3,wind,avaConv,0.0340291115316155
h7876,AT,scr3,wind,avaConv,0.0770503258497456
h7877,AT,scr3,wind,avaConv,0.0629746831108878
h7878,AT,scr3,wind,avaConv,0.0712355051599794
h7879,AT,scr3,wind,avaConv,0.0573015218357135
h7880,AT,scr3,wind,avaConv,0.0490340938312071
h7881,AT,scr3,wind,avaConv,0.0476174356857852
h7882,AT,scr3,wind,avaConv,0.0235642825282268
h7883,AT,scr3,wind,avaConv,0.00212784686945303
h7884,AT,scr3,wind,avaConv,0.0
h7885,AT,scr3,wind,avaConv,0.0
h7886,AT,scr3,wind,avaConv,0.0
h7887,AT,scr3,wind,avaConv,0.0
h7888,AT,scr3,wind,avaConv,0.0
h7889,AT,scr3,wind,avaConv,0.00182953490887941
h7890,AT,scr3,wind,avaConv,0.00361777680951457
h7891,AT,scr3,wind,avaConv,0.00820140476285401
h7892,AT,scr3,wind,avaConv,0.0125964276013644
h7893,AT,scr3,wind,avaConv,0.0137706366693516
h7894,AT,scr3,wind,avaConv,0.0119210853071248
h7895,AT,scr3,wind,avaConv,0.0156476740443733
h7896,AT,scr3,wind,avaConv,0.0148045076880988
h7897,AT,scr3,wind,avaConv,0.00908459581471433
h7898,AT,scr3,wind,avaConv,0.00693615282546328
h7899,AT,scr3,wind,avaConv,0.00367002056732667
h7900,AT,scr3,wind,avaConv,0.00280786608496177
h7901,AT,scr3,wind,avaConv,0.0
h7902,AT,scr3,wind,avaConv,0.0
h7903,AT,scr3,wind,avaConv,4.11496748181455e-5
h7904,AT,scr3,wind,avaConv,0.000118906772311699
h7905,AT,scr3,wind,avaConv,0.000280681658570371
h7906,AT,scr3,wind,avaConv,0.00115412805675973
h7907,AT,scr3,wind,avaConv,0.00308496444413975
h7908,AT,scr3,wind,avaConv,0.0100790570164625
h7909,AT,scr3,wind,avaConv,0.023319552452299
h7910,AT,scr3,wind,avaConv,0.0334328616217995
h7911,AT,scr3,wind,avaConv,0.00413071931126173
h7912,AT,scr3,wind,avaConv,0.000959094380167563
h7913,AT,scr3,wind,avaConv,0.000592903649765575
h7914,AT,scr3,wind,avaConv,0.000616562389161925
h7915,AT,scr3,wind,avaConv,0.000488074155877007
h7916,AT,scr3,wind,avaConv,0.000883863418423473
h7917,AT,scr3,wind,avaConv,0.000784509712302437
h7918,AT,scr3,wind,avaConv,0.000714991844465458
h7919,AT,scr3,wind,avaConv,0.000503304514761375
h7920,AT,scr3,wind,avaConv,0.000621523063866332
h7921,AT,scr3,wind,avaConv,0.000134818593406055
h7922,AT,scr3,wind,avaConv,0.000137066498002158
h7923,AT,scr3,wind,avaConv,0.00237947857850566
h7924,AT,scr3,wind,avaConv,0.00244607974292525
h7925,AT,scr3,wind,avaConv,0.000350441024984245
h7926,AT,scr3,wind,avaConv,0.000951813350822117
h7927,AT,scr3,wind,avaConv,0.00395165069249626
h7928,AT,scr3,wind,avaConv,0.0155786858171063
h7929,AT,scr3,wind,avaConv,0.0174318860095747
h7930,AT,scr3,wind,avaConv,0.067468790191238
h7931,AT,scr3,wind,avaConv,0.110632792923063
h7932,AT,scr3,wind,avaConv,0.153886796503085
h7933,AT,scr3,wind,avaConv,0.164149868889099
h7934,AT,scr3,wind,avaConv,0.131142613078965
h7935,AT,scr3,wind,avaConv,0.0527452005665598
h7936,AT,scr3,wind,avaConv,0.0446853892252874
h7937,AT,scr3,wind,avaConv,0.0498894137725877
h7938,AT,scr3,wind,avaConv,0.0365748523459259
h7939,AT,scr3,wind,avaConv,0.024605129826615
h7940,AT,scr3,wind,avaConv,0.0129763355853183
h7941,AT,scr3,wind,avaConv,0.00356483436570702
h7942,AT,scr3,wind,avaConv,0.00122391949317403
h7943,AT,scr3,wind,avaConv,0.0
h7944,AT,scr3,wind,avaConv,0.0
h7945,AT,scr3,wind,avaConv,0.0
h7946,AT,scr3,wind,avaConv,0.0
h7947,AT,scr3,wind,avaConv,0.0
h7948,AT,scr3,wind,avaConv,0.0
h7949,AT,scr3,wind,avaConv,0.0
h7950,AT,scr3,wind,avaConv,0.0
h7951,AT,scr3,wind,avaConv,0.0
h7952,AT,scr3,wind,avaConv,0.0
h7953,AT,scr3,wind,avaConv,0.0
h7954,AT,scr3,wind,avaConv,0.0
h7955,AT,scr3,wind,avaConv,0.0
h7956,AT,scr3,wind,avaConv,0.0
h7957,AT,scr3,wind,avaConv,0.0
h7958,AT,scr3,wind,avaConv,0.0
h7959,AT,scr3,wind,avaConv,0.0
h7960,AT,scr3,wind,avaConv,1.9692395828709e-5
h7961,AT,scr3,wind,avaConv,0.000534872315367101
h7962,AT,scr3,wind,avaConv,0.000806132532854754
h7963,AT,scr3,wind,avaConv,0.00100527905753739
h7964,AT,scr3,wind,avaConv,0.00107763932021246
h7965,AT,scr3,wind,avaConv,0.00121611351156627
h7966,AT,scr3,wind,avaConv,0.00122353785156031
h7967,AT,scr3,wind,avaConv,0.00124073829429541
h7968,AT,scr3,wind,avaConv,0.00143123877908999
h7969,AT,scr3,wind,avaConv,0.00133948082876298
h7970,AT,scr3,wind,avaConv,0.00126363512438929
h7971,AT,scr3,wind,avaConv,0.00118048457237412
h7972,AT,scr3,wind,avaConv,0.00113043236503363
h7973,AT,scr3,wind,avaConv,0.00119250033521764
h7974,AT,scr3,wind,avaConv,0.00112165119873885
h7975,AT,scr3,wind,avaConv,0.00131257327525519
h7976,AT,scr3,wind,avaConv,0.00263761408689264
h7977,AT,scr3,wind,avaConv,0.0248406419361617
h7978,AT,scr3,wind,avaConv,0.0414482973324408
h7979,AT,scr3,wind,avaConv,0.0755360383237586
h7980,AT,scr3,wind,avaConv,0.110037154092532
h7981,AT,scr3,wind,avaConv,0.100745548728538
h7982,AT,scr3,wind,avaConv,0.0733306869621705
h7983,AT,scr3,wind,avaConv,0.0382218718129679
h7984,AT,scr3,wind,avaConv,0.0170791517208284
h7985,AT,scr3,wind,avaConv,0.0225681854464784
h7986,AT,scr3,wind,avaConv,0.023099135692568
h7987,AT,scr3,wind,avaConv,0.0165194255628066
h7988,AT,scr3,wind,avaConv,0.00971218764775003
h7989,AT,scr3,wind,avaConv,0.00654862729637209
h7990,AT,scr3,wind,avaConv,0.00486504494385446
h7991,AT,scr3,wind,avaConv,0.00315374524136718
h7992,AT,scr3,wind,avaConv,0.00181462715468833
h7993,AT,scr3,wind,avaConv,0.000774696453895454
h7994,AT,scr3,wind,avaConv,0.0007141005396042
h7995,AT,scr3,wind,avaConv,0.000635689636520982
h7996,AT,scr3,wind,avaConv,0.000638141897063427
h7997,AT,scr3,wind,avaConv,0.000625659142141972
h7998,AT,scr3,wind,avaConv,0.000807900563774348
h7999,AT,scr3,wind,avaConv,0.000862188493869964
h8000,AT,scr3,wind,avaConv,0.000856153690119804
h8001,AT,scr3,wind,avaConv,0.00134282988481859
h8002,AT,scr3,wind,avaConv,0.00229004191712014
h8003,AT,scr3,wind,avaConv,0.00296175842727441
h8004,AT,scr3,wind,avaConv,0.00330922871432114
h8005,AT,scr3,wind,avaConv,0.00346050359017471
h8006,AT,scr3,wind,avaConv,0.00348287455997811
h8007,AT,scr3,wind,avaConv,0.00257375720688732
h8008,AT,scr3,wind,avaConv,0.00194246035918139
h8009,AT,scr3,wind,avaConv,0.00370300712994752
h8010,AT,scr3,wind,avaConv,0.0215467110661043
h8011,AT,scr3,wind,avaConv,0.0346494391209609
h8012,AT,scr3,wind,avaConv,0.0400380469198394
h8013,AT,scr3,wind,avaConv,0.0310728276134914
h8014,AT,scr3,wind,avaConv,0.0268802627097471
h8015,AT,scr3,wind,avaConv,0.0248395614522066
h8016,AT,scr3,wind,avaConv,0.0260395468801377
h8017,AT,scr3,wind,avaConv,0.0277167243611692
h8018,AT,scr3,wind,avaConv,0.0343673465095356
h8019,AT,scr3,wind,avaConv,0.0420563029050478
h8020,AT,scr3,wind,avaConv,0.0438264110227358
h8021,AT,scr3,wind,avaConv,0.0437973318066695
h8022,AT,scr3,wind,avaConv,0.0421789125587792
h8023,AT,scr3,wind,avaConv,0.0390985549035511
h8024,AT,scr3,wind,avaConv,0.0339841994493602
h8025,AT,scr3,wind,avaConv,0.0473349694256255
h8026,AT,scr3,wind,avaConv,0.0630419514819004
h8027,AT,scr3,wind,avaConv,0.0562884591439654
h8028,AT,scr3,wind,avaConv,0.0534114519519896
h8029,AT,scr3,wind,avaConv,0.0550135890525735
h8030,AT,scr3,wind,avaConv,0.0683835819082973
h8031,AT,scr3,wind,avaConv,0.0892148626344741
h8032,AT,scr3,wind,avaConv,0.0789542209922366
h8033,AT,scr3,wind,avaConv,0.0565083410178071
h8034,AT,scr3,wind,avaConv,0.0619999434151562
h8035,AT,scr3,wind,avaConv,0.0756472923592297
h8036,AT,scr3,wind,avaConv,0.0769648477979717
h8037,AT,scr3,wind,avaConv,0.0721897667692615
h8038,AT,scr3,wind,avaConv,0.0768881238867266
h8039,AT,scr3,wind,avaConv,0.0771339913692917
h8040,AT,scr3,wind,avaConv,0.0853601149017247
h8041,AT,scr3,wind,avaConv,0.108318577056279
h8042,AT,scr3,wind,avaConv,0.122050896960682
h8043,AT,scr3,wind,avaConv,0.120366832226682
h8044,AT,scr3,wind,avaConv,0.125197813036807
h8045,AT,scr3,wind,avaConv,0.136862725753624
h8046,AT,scr3,wind,avaConv,0.113938239471439
h8047,AT,scr3,wind,avaConv,0.0753688193716852
h8048,AT,scr3,wind,avaConv,0.0614746554846096
h8049,AT,scr3,wind,avaConv,0.0556417683193662
h8050,AT,scr3,wind,avaConv,0.0328923524813464
h8051,AT,scr3,wind,avaConv,0.0156112969792187
h8052,AT,scr3,wind,avaConv,0.0176848221733575
h8053,AT,scr3,wind,avaConv,0.0190842973452901
h8054,AT,scr3,wind,avaConv,0.0174752546160903
h8055,AT,scr3,wind,avaConv,0.0142007700907869
h8056,AT,scr3,wind,avaConv,0.0108596647347571
h8057,AT,scr3,wind,avaConv,0.0110349920710078
h8058,AT,scr3,wind,avaConv,0.0105032572572373
h8059,AT,scr3,wind,avaConv,0.00776719501137646
h8060,AT,scr3,wind,avaConv,0.00611459157028198
h8061,AT,scr3,wind,avaConv,0.00468008414979769
h8062,AT,scr3,wind,avaConv,0.00592757618044591
h8063,AT,scr3,wind,avaConv,0.00720119316199951
h8064,AT,scr3,wind,avaConv,0.00714935408704705
h8065,AT,scr3,wind,avaConv,0.0117101943141365
h8066,AT,scr3,wind,avaConv,0.0291279985854141
h8067,AT,scr3,wind,avaConv,0.0481835634896759
h8068,AT,scr3,wind,avaConv,0.0641252911366403
h8069,AT,scr3,wind,avaConv,0.0956590587590095
h8070,AT,scr3,wind,avaConv,0.123546120839473
h8071,AT,scr3,wind,avaConv,0.176040064197787
h8072,AT,scr3,wind,avaConv,0.215295539338229
h8073,AT,scr3,wind,avaConv,0.373471003420351
h8074,AT,scr3,wind,avaConv,0.611290594780807
h8075,AT,scr3,wind,avaConv,0.723172379219222
h8076,AT,scr3,wind,avaConv,0.762856431516724
h8077,AT,scr3,wind,avaConv,0.77716289367229
h8078,AT,scr3,wind,avaConv,0.77483052565801
h8079,AT,scr3,wind,avaConv,0.737019137682986
h8080,AT,scr3,wind,avaConv,0.513263945050147
h8081,AT,scr3,wind,avaConv,0.567611204168625
h8082,AT,scr3,wind,avaConv,0.640826447517038
h8083,AT,scr3,wind,avaConv,0.588525600844478
h8084,AT,scr3,wind,avaConv,0.58169046606705
h8085,AT,scr3,wind,avaConv,0.527443854207511
h8086,AT,scr3,wind,avaConv,0.517034966171038
h8087,AT,scr3,wind,avaConv,0.452048284003068
h8088,AT,scr3,wind,avaConv,0.431979371463811
h8089,AT,scr3,wind,avaConv,0.392733815009942
h8090,AT,scr3,wind,avaConv,0.34866771754215
h8091,AT,scr3,wind,avaConv,0.335417420251209
h8092,AT,scr3,wind,avaConv,0.309036093024356
h8093,AT,scr3,wind,avaConv,0.262224430167396
h8094,AT,scr3,wind,avaConv,0.218729974778758
h8095,AT,scr3,wind,avaConv,0.201169236179821
h8096,AT,scr3,wind,avaConv,0.183486478066144
h8097,AT,scr3,wind,avaConv,0.140540027290885
h8098,AT,scr3,wind,avaConv,0.210555590760319
h8099,AT,scr3,wind,avaConv,0.160889784442379
h8100,AT,scr3,wind,avaConv,0.0839557524200521
h8101,AT,scr3,wind,avaConv,0.0675511841549657
h8102,AT,scr3,wind,avaConv,0.0471118486034683
h8103,AT,scr3,wind,avaConv,0.0276785063095999
h8104,AT,scr3,wind,avaConv,0.025142905619838
h8105,AT,scr3,wind,avaConv,0.0397523248285285
