timestep_4,region_1,scenario_1,technology_1,parameter,value
h8118,BE,scr1,wind,avaConv,0.1862055390429
h8119,BE,scr1,wind,avaConv,0.228987564486802
h8120,BE,scr1,wind,avaConv,0.220313441571508
h8121,BE,scr1,wind,avaConv,0.186520070526831
h8122,BE,scr1,wind,avaConv,0.183987694544092
h8123,BE,scr1,wind,avaConv,0.17633518094343
h8124,BE,scr1,wind,avaConv,0.151061148766734
h8125,BE,scr1,wind,avaConv,0.130832380584912
h8126,BE,scr1,wind,avaConv,0.106143442131706
h8127,BE,scr1,wind,avaConv,0.082109709207781
h8128,BE,scr1,wind,avaConv,0.0456079658298023
h8129,BE,scr1,wind,avaConv,0.0359673848813517
h8130,BE,scr1,wind,avaConv,0.0279639768636786
h8131,BE,scr1,wind,avaConv,0.0149669694579362
h8132,BE,scr1,wind,avaConv,0.00819929631173897
h8133,BE,scr1,wind,avaConv,0.00219624008350151
h8134,BE,scr1,wind,avaConv,0.000732080027833837
h8135,BE,scr1,wind,avaConv,0.00219624008350151
h8136,BE,scr1,wind,avaConv,0.0100213621587921
h8137,BE,scr1,wind,avaConv,0.0250285344603598
h8138,BE,scr1,wind,avaConv,0.0469474157237014
h8139,BE,scr1,wind,avaConv,0.0734905922075445
h8140,BE,scr1,wind,avaConv,0.102858145281588
h8141,BE,scr1,wind,avaConv,0.11958250702194
h8142,BE,scr1,wind,avaConv,0.112025173335006
h8143,BE,scr1,wind,avaConv,0.0943275163450197
h8144,BE,scr1,wind,avaConv,0.0728537307847249
h8145,BE,scr1,wind,avaConv,0.0664114265397871
h8146,BE,scr1,wind,avaConv,0.0703053138360261
h8147,BE,scr1,wind,avaConv,0.0904037838155446
h8148,BE,scr1,wind,avaConv,0.110998652929646
h8149,BE,scr1,wind,avaConv,0.125155585450242
h8150,BE,scr1,wind,avaConv,0.131648693535358
h8151,BE,scr1,wind,avaConv,0.126963854500341
h8152,BE,scr1,wind,avaConv,0.128247786224152
h8153,BE,scr1,wind,avaConv,0.156648564320721
h8154,BE,scr1,wind,avaConv,0.181701520243615
h8155,BE,scr1,wind,avaConv,0.187969702356559
h8156,BE,scr1,wind,avaConv,0.184814036141942
h8157,BE,scr1,wind,avaConv,0.195554704791779
h8158,BE,scr1,wind,avaConv,0.19872517558845
h8159,BE,scr1,wind,avaConv,0.208371910238491
h8160,BE,scr1,wind,avaConv,0.232878951761674
h8161,BE,scr1,wind,avaConv,0.205840333276467
h8162,BE,scr1,wind,avaConv,0.176091835949362
h8163,BE,scr1,wind,avaConv,0.163990341795671
h8164,BE,scr1,wind,avaConv,0.145039368400621
h8165,BE,scr1,wind,avaConv,0.117973396240802
h8166,BE,scr1,wind,avaConv,0.0827617209853827
h8167,BE,scr1,wind,avaConv,0.0510803280045403
h8168,BE,scr1,wind,avaConv,0.0370300746730349
h8169,BE,scr1,wind,avaConv,0.0253037083813303
h8170,BE,scr1,wind,avaConv,0.0217920725111897
h8171,BE,scr1,wind,avaConv,0.0121945477740086
h8172,BE,scr1,wind,avaConv,0.0120237194925971
h8173,BE,scr1,wind,avaConv,0.0156661334244354
h8174,BE,scr1,wind,avaConv,0.0155879206215093
h8175,BE,scr1,wind,avaConv,0.0113304032132102
h8176,BE,scr1,wind,avaConv,0.00728826338821241
h8177,BE,scr1,wind,avaConv,0.00320917807426838
h8178,BE,scr1,wind,avaConv,0.000398008130891572
h8179,BE,scr1,wind,avaConv,0.000581113797572616
h8180,BE,scr1,wind,avaConv,0.000398008130891572
h8181,BE,scr1,wind,avaConv,0.000309561879582334
h8182,BE,scr1,wind,avaConv,0.000345744435574592
h8183,BE,scr1,wind,avaConv,0.001114469342241
h8184,BE,scr1,wind,avaConv,0.00172930417921716
h8185,BE,scr1,wind,avaConv,0.00317870064865969
h8186,BE,scr1,wind,avaConv,0.00366264235003287
h8187,BE,scr1,wind,avaConv,0.00334438752959673
h8188,BE,scr1,wind,avaConv,0.00316977928023382
h8189,BE,scr1,wind,avaConv,0.00342865359229835
h8190,BE,scr1,wind,avaConv,0.0085179074643878
h8191,BE,scr1,wind,avaConv,0.0137693716004875
h8192,BE,scr1,wind,avaConv,0.0178182017939776
h8193,BE,scr1,wind,avaConv,0.0182238621761174
h8194,BE,scr1,wind,avaConv,0.0247850687673291
h8195,BE,scr1,wind,avaConv,0.0352704665535781
h8196,BE,scr1,wind,avaConv,0.0591838946147606
h8197,BE,scr1,wind,avaConv,0.0766668364283197
h8198,BE,scr1,wind,avaConv,0.0655621274873925
h8199,BE,scr1,wind,avaConv,0.0569393297439262
h8200,BE,scr1,wind,avaConv,0.0452647644821057
h8201,BE,scr1,wind,avaConv,0.0723347485917828
h8202,BE,scr1,wind,avaConv,0.106953616063794
h8203,BE,scr1,wind,avaConv,0.130268602544542
h8204,BE,scr1,wind,avaConv,0.143766025962408
h8205,BE,scr1,wind,avaConv,0.145281002122682
h8206,BE,scr1,wind,avaConv,0.189688303013799
h8207,BE,scr1,wind,avaConv,0.197371470755306
h8208,BE,scr1,wind,avaConv,0.174803084948917
h8209,BE,scr1,wind,avaConv,0.150843057186756
h8210,BE,scr1,wind,avaConv,0.114794218633211
h8211,BE,scr1,wind,avaConv,0.0947101596726498
h8212,BE,scr1,wind,avaConv,0.103778264035326
h8213,BE,scr1,wind,avaConv,0.137778149236959
h8214,BE,scr1,wind,avaConv,0.191061667095486
h8215,BE,scr1,wind,avaConv,0.239528879090304
h8216,BE,scr1,wind,avaConv,0.290001045276121
h8217,BE,scr1,wind,avaConv,0.320353975236372
h8218,BE,scr1,wind,avaConv,0.371480721331074
h8219,BE,scr1,wind,avaConv,0.341570556174368
h8220,BE,scr1,wind,avaConv,0.289606196886511
h8221,BE,scr1,wind,avaConv,0.223985887110551
h8222,BE,scr1,wind,avaConv,0.145301280546504
h8223,BE,scr1,wind,avaConv,0.0950226959211763
h8224,BE,scr1,wind,avaConv,0.0658269306876951
h8225,BE,scr1,wind,avaConv,0.142948192521997
h8226,BE,scr1,wind,avaConv,0.210829846636772
h8227,BE,scr1,wind,avaConv,0.239882522794028
h8228,BE,scr1,wind,avaConv,0.233878227635713
h8229,BE,scr1,wind,avaConv,0.213965010232707
h8230,BE,scr1,wind,avaConv,0.182726121405775
h8231,BE,scr1,wind,avaConv,0.176587396030996
h8232,BE,scr1,wind,avaConv,0.162011919865854
h8233,BE,scr1,wind,avaConv,0.164068996842733
h8234,BE,scr1,wind,avaConv,0.168772506097519
h8235,BE,scr1,wind,avaConv,0.173253047116559
h8236,BE,scr1,wind,avaConv,0.172897130891185
h8237,BE,scr1,wind,avaConv,0.193492087744839
h8238,BE,scr1,wind,avaConv,0.208945134782664
h8239,BE,scr1,wind,avaConv,0.219418617153317
h8240,BE,scr1,wind,avaConv,0.219861147836751
h8241,BE,scr1,wind,avaConv,0.209982787837822
h8242,BE,scr1,wind,avaConv,0.244120617846269
h8243,BE,scr1,wind,avaConv,0.239831274271805
h8244,BE,scr1,wind,avaConv,0.187744877116502
h8245,BE,scr1,wind,avaConv,0.138229587265328
h8246,BE,scr1,wind,avaConv,0.0952710926431477
h8247,BE,scr1,wind,avaConv,0.0708577721393413
h8248,BE,scr1,wind,avaConv,0.0567549389698601
h8249,BE,scr1,wind,avaConv,0.0437089051082119
h8250,BE,scr1,wind,avaConv,0.0364193826411424
h8251,BE,scr1,wind,avaConv,0.0352501360166649
h8252,BE,scr1,wind,avaConv,0.0358371980059858
h8253,BE,scr1,wind,avaConv,0.0338730626214102
h8254,BE,scr1,wind,avaConv,0.0265175654526479
h8255,BE,scr1,wind,avaConv,0.0184575308735668
h8256,BE,scr1,wind,avaConv,0.0123961302795953
h8257,BE,scr1,wind,avaConv,0.0119033074124335
h8258,BE,scr1,wind,avaConv,0.0151760744861186
h8259,BE,scr1,wind,avaConv,0.0192618389545614
h8260,BE,scr1,wind,avaConv,0.0149790303105577
h8261,BE,scr1,wind,avaConv,0.00379419336741138
h8262,BE,scr1,wind,avaConv,3.61825578643495e-5
h8263,BE,scr1,wind,avaConv,6.03042631072491e-5
h8264,BE,scr1,wind,avaConv,3.61825578643495e-5
h8265,BE,scr1,wind,avaConv,0.000858718975678833
h8266,BE,scr1,wind,avaConv,0.00212337151748242
h8267,BE,scr1,wind,avaConv,0.00394696415917068
h8268,BE,scr1,wind,avaConv,0.00564164182232114
h8269,BE,scr1,wind,avaConv,0.00832593525771187
h8270,BE,scr1,wind,avaConv,0.00961224160799943
h8271,BE,scr1,wind,avaConv,0.0130986365572771
h8272,BE,scr1,wind,avaConv,0.0178458546946541
h8273,BE,scr1,wind,avaConv,0.0297868933708771
h8274,BE,scr1,wind,avaConv,0.0417040917618499
h8275,BE,scr1,wind,avaConv,0.0649575849008281
h8276,BE,scr1,wind,avaConv,0.0809848111223991
h8277,BE,scr1,wind,avaConv,0.100711967574192
h8278,BE,scr1,wind,avaConv,0.114370022795006
h8279,BE,scr1,wind,avaConv,0.138167838694731
h8280,BE,scr1,wind,avaConv,0.163241911191028
h8281,BE,scr1,wind,avaConv,0.192139637436457
h8282,BE,scr1,wind,avaConv,0.233735658799517
h8283,BE,scr1,wind,avaConv,0.267212063377412
h8284,BE,scr1,wind,avaConv,0.295332055832657
h8285,BE,scr1,wind,avaConv,0.267397795727374
h8286,BE,scr1,wind,avaConv,0.245529336551367
h8287,BE,scr1,wind,avaConv,0.227127156744435
h8288,BE,scr1,wind,avaConv,0.220423573987198
h8289,BE,scr1,wind,avaConv,0.223641754476613
h8290,BE,scr1,wind,avaConv,0.23408325169818
h8291,BE,scr1,wind,avaConv,0.238741334196803
h8292,BE,scr1,wind,avaConv,0.218707904696851
h8293,BE,scr1,wind,avaConv,0.19060480770571
h8294,BE,scr1,wind,avaConv,0.169741939033909
h8295,BE,scr1,wind,avaConv,0.158514707130437
h8296,BE,scr1,wind,avaConv,0.137336043641842
h8297,BE,scr1,wind,avaConv,0.13968703236223
h8298,BE,scr1,wind,avaConv,0.158999577456002
h8299,BE,scr1,wind,avaConv,0.16312274274476
h8300,BE,scr1,wind,avaConv,0.153625395132377
h8301,BE,scr1,wind,avaConv,0.137644220381978
h8302,BE,scr1,wind,avaConv,0.114234151805687
h8303,BE,scr1,wind,avaConv,0.0931376653487523
h8304,BE,scr1,wind,avaConv,0.0817149458656552
h8305,BE,scr1,wind,avaConv,0.0670653533206655
h8306,BE,scr1,wind,avaConv,0.0523184137239205
h8307,BE,scr1,wind,avaConv,0.0396656051586467
h8308,BE,scr1,wind,avaConv,0.0293995837820735
h8309,BE,scr1,wind,avaConv,0.0220834241683656
h8310,BE,scr1,wind,avaConv,0.0187479232930168
h8311,BE,scr1,wind,avaConv,0.020516806264556
h8312,BE,scr1,wind,avaConv,0.0240052296161114
h8313,BE,scr1,wind,avaConv,0.0281202218340516
h8314,BE,scr1,wind,avaConv,0.0460732210464052
h8315,BE,scr1,wind,avaConv,0.0458103970063105
h8316,BE,scr1,wind,avaConv,0.0364253422822571
h8317,BE,scr1,wind,avaConv,0.0226783490029708
h8318,BE,scr1,wind,avaConv,0.0134085136394946
h8319,BE,scr1,wind,avaConv,0.00714308086712954
h8320,BE,scr1,wind,avaConv,0.00463650684294763
h8321,BE,scr1,wind,avaConv,0.00831477897498092
h8322,BE,scr1,wind,avaConv,0.0158717344156039
h8323,BE,scr1,wind,avaConv,0.0294020252216807
h8324,BE,scr1,wind,avaConv,0.0526326258291558
h8325,BE,scr1,wind,avaConv,0.0793295279568776
h8326,BE,scr1,wind,avaConv,0.0943199610830253
h8327,BE,scr1,wind,avaConv,0.0942600659544065
h8328,BE,scr1,wind,avaConv,0.086177618100191
h8329,BE,scr1,wind,avaConv,0.0904277962097517
h8330,BE,scr1,wind,avaConv,0.10444793746502
h8331,BE,scr1,wind,avaConv,0.120762076998659
h8332,BE,scr1,wind,avaConv,0.133094131311328
h8333,BE,scr1,wind,avaConv,0.145605348235055
h8334,BE,scr1,wind,avaConv,0.162274791585163
h8335,BE,scr1,wind,avaConv,0.195138137562358
h8336,BE,scr1,wind,avaConv,0.240468215299346
h8337,BE,scr1,wind,avaConv,0.291934413187225
h8338,BE,scr1,wind,avaConv,0.344927740848009
h8339,BE,scr1,wind,avaConv,0.353222931331626
h8340,BE,scr1,wind,avaConv,0.384564631536414
h8341,BE,scr1,wind,avaConv,0.421111866412452
h8342,BE,scr1,wind,avaConv,0.436407986384826
h8343,BE,scr1,wind,avaConv,0.419058526824395
h8344,BE,scr1,wind,avaConv,0.370097007497922
h8345,BE,scr1,wind,avaConv,0.412593083978991
h8346,BE,scr1,wind,avaConv,0.491157230783745
h8347,BE,scr1,wind,avaConv,0.551761458361564
h8348,BE,scr1,wind,avaConv,0.618932239388683
h8349,BE,scr1,wind,avaConv,0.665570295243855
h8350,BE,scr1,wind,avaConv,0.724782019957592
h8351,BE,scr1,wind,avaConv,0.737613198880669
h8352,BE,scr1,wind,avaConv,0.727067520189877
h8353,BE,scr1,wind,avaConv,0.723355695774866
h8354,BE,scr1,wind,avaConv,0.732855068283526
h8355,BE,scr1,wind,avaConv,0.734363165744067
h8356,BE,scr1,wind,avaConv,0.749055181352613
h8357,BE,scr1,wind,avaConv,0.772835066440257
h8358,BE,scr1,wind,avaConv,0.781177235243474
h8359,BE,scr1,wind,avaConv,0.801850315784962
h8360,BE,scr1,wind,avaConv,0.823339181414117
h8361,BE,scr1,wind,avaConv,0.848798633127458
h8362,BE,scr1,wind,avaConv,0.873461297943324
h8363,BE,scr1,wind,avaConv,0.817476746864726
h8364,BE,scr1,wind,avaConv,0.816693944831905
h8365,BE,scr1,wind,avaConv,0.747845831214382
h8366,BE,scr1,wind,avaConv,0.640979593891827
h8367,BE,scr1,wind,avaConv,0.552371741829296
h8368,BE,scr1,wind,avaConv,0.529895956969884
h8369,BE,scr1,wind,avaConv,0.560399470719666
h8370,BE,scr1,wind,avaConv,0.56137851909541
h8371,BE,scr1,wind,avaConv,0.526616682769412
h8372,BE,scr1,wind,avaConv,0.532712963042298
h8373,BE,scr1,wind,avaConv,0.562912220191176
h8374,BE,scr1,wind,avaConv,0.581045356166409
h8375,BE,scr1,wind,avaConv,0.593670712864871
h8376,BE,scr1,wind,avaConv,0.607162507832381
h8377,BE,scr1,wind,avaConv,0.62010662566089
h8378,BE,scr1,wind,avaConv,0.643782703772823
h8379,BE,scr1,wind,avaConv,0.677118548028623
h8380,BE,scr1,wind,avaConv,0.737436951625192
h8381,BE,scr1,wind,avaConv,0.816788059934607
h8382,BE,scr1,wind,avaConv,0.881896702525475
h8383,BE,scr1,wind,avaConv,0.913997921496873
h8384,BE,scr1,wind,avaConv,0.936898988499671
h8385,BE,scr1,wind,avaConv,0.946359537109482
h8386,BE,scr1,wind,avaConv,0.96580554484034
h8387,BE,scr1,wind,avaConv,0.979025327810485
h8388,BE,scr1,wind,avaConv,0.987762971607729
h8389,BE,scr1,wind,avaConv,0.991757892376367
h8390,BE,scr1,wind,avaConv,0.992825454160738
h8391,BE,scr1,wind,avaConv,0.994892262103793
h8392,BE,scr1,wind,avaConv,0.993827190141809
h8393,BE,scr1,wind,avaConv,0.972814403287754
h8394,BE,scr1,wind,avaConv,0.946600521596827
h8395,BE,scr1,wind,avaConv,0.938201927148295
h8396,BE,scr1,wind,avaConv,0.835317056113696
h8397,BE,scr1,wind,avaConv,0.74902976366216
h8398,BE,scr1,wind,avaConv,0.766607033947172
h8399,BE,scr1,wind,avaConv,0.821493440429848
h8400,BE,scr1,wind,avaConv,0.86821047424522
h8401,BE,scr1,wind,avaConv,0.900399098736328
h8402,BE,scr1,wind,avaConv,0.897805241934894
h8403,BE,scr1,wind,avaConv,0.910879444325076
h8404,BE,scr1,wind,avaConv,0.867801529969573
h8405,BE,scr1,wind,avaConv,0.858825255474943
h8406,BE,scr1,wind,avaConv,0.851020761125349
h8407,BE,scr1,wind,avaConv,0.874186773454703
h8408,BE,scr1,wind,avaConv,0.807609871484666
h8409,BE,scr1,wind,avaConv,0.857717548212607
h8410,BE,scr1,wind,avaConv,0.940663133681153
h8411,BE,scr1,wind,avaConv,0.975185097411125
h8412,BE,scr1,wind,avaConv,0.987507939183761
h8413,BE,scr1,wind,avaConv,0.990571365093486
h8414,BE,scr1,wind,avaConv,0.816650759758165
h8415,BE,scr1,wind,avaConv,0.680949905548004
h8416,BE,scr1,wind,avaConv,0.834926471892427
h8417,BE,scr1,wind,avaConv,0.80150463043976
h8418,BE,scr1,wind,avaConv,0.810072501845745
h8419,BE,scr1,wind,avaConv,0.905944243220081
h8420,BE,scr1,wind,avaConv,0.972769818747182
h8421,BE,scr1,wind,avaConv,0.99155441412838
h8422,BE,scr1,wind,avaConv,0.999987199676614
h8423,BE,scr1,wind,avaConv,0.999999991490497
h8424,BE,scr1,wind,avaConv,0.999999991490497
h8425,BE,scr1,wind,avaConv,0.999999991490497
h8426,BE,scr1,wind,avaConv,0.999846912315193
h8427,BE,scr1,wind,avaConv,0.999083366700797
h8428,BE,scr1,wind,avaConv,0.978171991235474
h8429,BE,scr1,wind,avaConv,0.859003754048132
h8430,BE,scr1,wind,avaConv,0.639720479454411
h8431,BE,scr1,wind,avaConv,0.566991451254593
h8432,BE,scr1,wind,avaConv,0.636676179396444
h8433,BE,scr1,wind,avaConv,0.722328238584423
h8434,BE,scr1,wind,avaConv,0.856096680531898
h8435,BE,scr1,wind,avaConv,0.910262772633548
h8436,BE,scr1,wind,avaConv,0.958010422816485
h8437,BE,scr1,wind,avaConv,0.970107408388203
h8438,BE,scr1,wind,avaConv,0.982236597754012
h8439,BE,scr1,wind,avaConv,0.981879459497052
h8440,BE,scr1,wind,avaConv,0.955414721195156
h8441,BE,scr1,wind,avaConv,0.856953367902429
h8442,BE,scr1,wind,avaConv,0.837788825157766
h8443,BE,scr1,wind,avaConv,0.681602057758915
h8444,BE,scr1,wind,avaConv,0.474259647436064
h8445,BE,scr1,wind,avaConv,0.286395916444332
h8446,BE,scr1,wind,avaConv,0.163224853665563
h8447,BE,scr1,wind,avaConv,0.06863750755295
h8448,BE,scr1,wind,avaConv,0.0547422097565631
h8449,BE,scr1,wind,avaConv,0.131170599511736
h8450,BE,scr1,wind,avaConv,0.253705318151259
h8451,BE,scr1,wind,avaConv,0.344514714163584
h8452,BE,scr1,wind,avaConv,0.394125022883416
h8453,BE,scr1,wind,avaConv,0.458975164928489
h8454,BE,scr1,wind,avaConv,0.57250565792417
h8455,BE,scr1,wind,avaConv,0.715881710043464
h8456,BE,scr1,wind,avaConv,0.83957739265954
h8457,BE,scr1,wind,avaConv,0.925941720319531
h8458,BE,scr1,wind,avaConv,0.947589348832082
h8459,BE,scr1,wind,avaConv,0.931526707222908
h8460,BE,scr1,wind,avaConv,0.901006865972962
h8461,BE,scr1,wind,avaConv,0.90272337208096
h8462,BE,scr1,wind,avaConv,0.919122111970794
h8463,BE,scr1,wind,avaConv,0.820207807220704
h8464,BE,scr1,wind,avaConv,0.606937055662314
h8465,BE,scr1,wind,avaConv,0.476123600039234
h8466,BE,scr1,wind,avaConv,0.509295633728768
h8467,BE,scr1,wind,avaConv,0.50661195297799
h8468,BE,scr1,wind,avaConv,0.484448205515839
h8469,BE,scr1,wind,avaConv,0.450487167971099
h8470,BE,scr1,wind,avaConv,0.337642062852053
h8471,BE,scr1,wind,avaConv,0.225706600057454
h8472,BE,scr1,wind,avaConv,0.11528945097635
h8473,BE,scr1,wind,avaConv,0.06434113015351
h8474,BE,scr1,wind,avaConv,0.0311142301622309
h8475,BE,scr1,wind,avaConv,0.0215177124107043
h8476,BE,scr1,wind,avaConv,0.00854826529743859
h8477,BE,scr1,wind,avaConv,0.0123504800682179
h8478,BE,scr1,wind,avaConv,0.0139841133469025
h8479,BE,scr1,wind,avaConv,0.017412061753948
h8480,BE,scr1,wind,avaConv,0.0254123471429432
h8481,BE,scr1,wind,avaConv,0.0333176076585924
h8482,BE,scr1,wind,avaConv,0.050574927822011
h8483,BE,scr1,wind,avaConv,0.0562611930707599
h8484,BE,scr1,wind,avaConv,0.0803358351765853
h8485,BE,scr1,wind,avaConv,0.109961826106254
h8486,BE,scr1,wind,avaConv,0.124473042631587
h8487,BE,scr1,wind,avaConv,0.131023731170359
h8488,BE,scr1,wind,avaConv,0.140052759298399
h8489,BE,scr1,wind,avaConv,0.15948103347835
h8490,BE,scr1,wind,avaConv,0.189847992867906
h8491,BE,scr1,wind,avaConv,0.238113099231982
h8492,BE,scr1,wind,avaConv,0.286600498310061
h8493,BE,scr1,wind,avaConv,0.32098535709757
h8494,BE,scr1,wind,avaConv,0.333769969924016
h8495,BE,scr1,wind,avaConv,0.315988173635951
h8496,BE,scr1,wind,avaConv,0.280592351411625
h8497,BE,scr1,wind,avaConv,0.226198446441361
h8498,BE,scr1,wind,avaConv,0.166083735685237
h8499,BE,scr1,wind,avaConv,0.103108378355094
h8500,BE,scr1,wind,avaConv,0.0545989073052465
h8501,BE,scr1,wind,avaConv,0.0340594110720393
h8502,BE,scr1,wind,avaConv,0.0237820143680817
h8503,BE,scr1,wind,avaConv,0.0160598243630371
h8504,BE,scr1,wind,avaConv,0.0143771755740504
h8505,BE,scr1,wind,avaConv,0.0155102213838648
h8506,BE,scr1,wind,avaConv,0.0381439282263536
h8507,BE,scr1,wind,avaConv,0.0310755111778766
h8508,BE,scr1,wind,avaConv,0.0269287228153199
h8509,BE,scr1,wind,avaConv,0.0334798688640628
h8510,BE,scr1,wind,avaConv,0.044532972010297
h8511,BE,scr1,wind,avaConv,0.0469420303641948
h8512,BE,scr1,wind,avaConv,0.0533604998065552
h8513,BE,scr1,wind,avaConv,0.0734480996507686
h8514,BE,scr1,wind,avaConv,0.0841941143721828
h8515,BE,scr1,wind,avaConv,0.10866877246562
h8516,BE,scr1,wind,avaConv,0.0572510329027506
h8517,BE,scr1,wind,avaConv,0.0813312810256912
h8518,BE,scr1,wind,avaConv,0.137237311965657
h8519,BE,scr1,wind,avaConv,0.148299728125372
h8520,BE,scr1,wind,avaConv,0.264182535895046
h8521,BE,scr1,wind,avaConv,0.405793881892109
h8522,BE,scr1,wind,avaConv,0.476963512264334
h8523,BE,scr1,wind,avaConv,0.542280357613463
h8524,BE,scr1,wind,avaConv,0.648713582672899
h8525,BE,scr1,wind,avaConv,0.756881556459206
h8526,BE,scr1,wind,avaConv,0.819767073803953
h8527,BE,scr1,wind,avaConv,0.896432132588206
h8528,BE,scr1,wind,avaConv,0.940352850596774
h8529,BE,scr1,wind,avaConv,0.960655194158884
h8530,BE,scr1,wind,avaConv,0.98550371564751
h8531,BE,scr1,wind,avaConv,0.996548842547246
h8532,BE,scr1,wind,avaConv,0.998941745350894
h8533,BE,scr1,wind,avaConv,0.999701462553247
h8534,BE,scr1,wind,avaConv,0.999811175191187
h8535,BE,scr1,wind,avaConv,0.999471790112132
h8536,BE,scr1,wind,avaConv,0.998844235178047
h8537,BE,scr1,wind,avaConv,0.992126817837089
h8538,BE,scr1,wind,avaConv,0.959655817771975
h8539,BE,scr1,wind,avaConv,0.91847266891146
h8540,BE,scr1,wind,avaConv,0.894091841367639
h8541,BE,scr1,wind,avaConv,0.770088375626773
h8542,BE,scr1,wind,avaConv,0.650484058488774
h8543,BE,scr1,wind,avaConv,0.589832120908381
h8544,BE,scr1,wind,avaConv,0.570212783845818
h8545,BE,scr1,wind,avaConv,0.562569276604202
h8546,BE,scr1,wind,avaConv,0.484663934929847
h8547,BE,scr1,wind,avaConv,0.48991735870061
h8548,BE,scr1,wind,avaConv,0.565901434214921
h8549,BE,scr1,wind,avaConv,0.684822953398788
h8550,BE,scr1,wind,avaConv,0.852252438113668
h8551,BE,scr1,wind,avaConv,0.943601679379728
h8552,BE,scr1,wind,avaConv,0.97319660710131
h8553,BE,scr1,wind,avaConv,0.992292850946693
h8554,BE,scr1,wind,avaConv,0.99910456228198
h8555,BE,scr1,wind,avaConv,0.999667312973646
h8556,BE,scr1,wind,avaConv,0.999688145357318
h8557,BE,scr1,wind,avaConv,0.999521908888586
h8558,BE,scr1,wind,avaConv,0.998059861744263
h8559,BE,scr1,wind,avaConv,0.994254235628702
h8560,BE,scr1,wind,avaConv,0.986344966124842
h8561,BE,scr1,wind,avaConv,0.979158295917516
h8562,BE,scr1,wind,avaConv,0.982326985154217
h8563,BE,scr1,wind,avaConv,0.987457652862273
h8564,BE,scr1,wind,avaConv,0.989369739572169
h8565,BE,scr1,wind,avaConv,0.991036480170463
h8566,BE,scr1,wind,avaConv,0.997261901589057
h8567,BE,scr1,wind,avaConv,0.997467630502013
h8568,BE,scr1,wind,avaConv,0.998909226721226
h8569,BE,scr1,wind,avaConv,0.999684246141274
h8570,BE,scr1,wind,avaConv,0.999899027533634
h8571,BE,scr1,wind,avaConv,0.999589557017184
h8572,BE,scr1,wind,avaConv,0.999806732318301
h8573,BE,scr1,wind,avaConv,0.9995176761749
h8574,BE,scr1,wind,avaConv,0.998622418284807
h8575,BE,scr1,wind,avaConv,0.995767440892242
h8576,BE,scr1,wind,avaConv,0.98792473559595
h8577,BE,scr1,wind,avaConv,0.955769926273222
h8578,BE,scr1,wind,avaConv,0.928141755860897
h8579,BE,scr1,wind,avaConv,0.902553024422374
h8580,BE,scr1,wind,avaConv,0.908481099435722
h8581,BE,scr1,wind,avaConv,0.909090758127157
h8582,BE,scr1,wind,avaConv,0.933614544476432
h8583,BE,scr1,wind,avaConv,0.951140439968852
h8584,BE,scr1,wind,avaConv,0.976023424873131
h8585,BE,scr1,wind,avaConv,0.993700657593516
h8586,BE,scr1,wind,avaConv,0.999589920231075
h8587,BE,scr1,wind,avaConv,0.999999991490497
h8588,BE,scr1,wind,avaConv,0.992891398020289
h8589,BE,scr1,wind,avaConv,0.954760374023844
h8590,BE,scr1,wind,avaConv,0.904467989238501
h8591,BE,scr1,wind,avaConv,0.925798337295154
h8592,BE,scr1,wind,avaConv,0.999999991490497
h8593,BE,scr1,wind,avaConv,0.999339038514221
h8594,BE,scr1,wind,avaConv,0.983782520366585
h8595,BE,scr1,wind,avaConv,0.942337048617743
h8596,BE,scr1,wind,avaConv,0.851595621382649
h8597,BE,scr1,wind,avaConv,0.747741885786034
h8598,BE,scr1,wind,avaConv,0.652514478390587
h8599,BE,scr1,wind,avaConv,0.610725922714704
h8600,BE,scr1,wind,avaConv,0.582002611956734
h8601,BE,scr1,wind,avaConv,0.576083665724761
h8602,BE,scr1,wind,avaConv,0.681085722234204
h8603,BE,scr1,wind,avaConv,0.702283869880188
h8604,BE,scr1,wind,avaConv,0.758570988143747
h8605,BE,scr1,wind,avaConv,0.812178537341337
h8606,BE,scr1,wind,avaConv,0.755283007285251
h8607,BE,scr1,wind,avaConv,0.526394399076759
h8608,BE,scr1,wind,avaConv,0.327839966747636
h8609,BE,scr1,wind,avaConv,0.251110694315375
h8610,BE,scr1,wind,avaConv,0.219427130435263
h8611,BE,scr1,wind,avaConv,0.178548861957785
h8612,BE,scr1,wind,avaConv,0.128061500304713
h8613,BE,scr1,wind,avaConv,0.0900100287729832
h8614,BE,scr1,wind,avaConv,0.0693699346744841
h8615,BE,scr1,wind,avaConv,0.0627262605407897
h8616,BE,scr1,wind,avaConv,0.0639693524887603
h8617,BE,scr1,wind,avaConv,0.0671222612071425
h8618,BE,scr1,wind,avaConv,0.0900197326190964
h8619,BE,scr1,wind,avaConv,0.102043362564915
h8620,BE,scr1,wind,avaConv,0.0974361284424021
h8621,BE,scr1,wind,avaConv,0.0732461800301079
h8622,BE,scr1,wind,avaConv,0.0717599102724711
h8623,BE,scr1,wind,avaConv,0.0825094665662113
h8624,BE,scr1,wind,avaConv,0.0956763553128712
h8625,BE,scr1,wind,avaConv,0.119515785304957
h8626,BE,scr1,wind,avaConv,0.134649653761632
h8627,BE,scr1,wind,avaConv,0.171948822510196
h8628,BE,scr1,wind,avaConv,0.240861137010749
