timestep_4,region_1,scenario_1,technology_1,parameter,value
h5417,DE,scr5,wind,avaConv,0.72967211946132
h5418,DE,scr5,wind,avaConv,0.560807122043492
h5419,DE,scr5,wind,avaConv,0.380839703902151
h5420,DE,scr5,wind,avaConv,0.31795558667081
h5421,DE,scr5,wind,avaConv,0.33165199273209
h5422,DE,scr5,wind,avaConv,0.319422586838828
h5423,DE,scr5,wind,avaConv,0.30893289816954
h5424,DE,scr5,wind,avaConv,0.294409249174692
h5425,DE,scr5,wind,avaConv,0.311279200577811
h5426,DE,scr5,wind,avaConv,0.355138903828626
h5427,DE,scr5,wind,avaConv,0.409057994379433
h5428,DE,scr5,wind,avaConv,0.476991968158882
h5429,DE,scr5,wind,avaConv,0.55579762144133
h5430,DE,scr5,wind,avaConv,0.6271140200286
h5431,DE,scr5,wind,avaConv,0.720029486210383
h5432,DE,scr5,wind,avaConv,0.835891284318887
h5433,DE,scr5,wind,avaConv,0.912630687391593
h5434,DE,scr5,wind,avaConv,0.955338976554046
h5435,DE,scr5,wind,avaConv,0.973430061007555
h5436,DE,scr5,wind,avaConv,0.981256110377019
h5437,DE,scr5,wind,avaConv,0.982027561189487
h5438,DE,scr5,wind,avaConv,0.97870063736889
h5439,DE,scr5,wind,avaConv,0.970798415011452
h5440,DE,scr5,wind,avaConv,0.944589390302
h5441,DE,scr5,wind,avaConv,0.887377045728735
h5442,DE,scr5,wind,avaConv,0.745275856245199
h5443,DE,scr5,wind,avaConv,0.454880182767117
h5444,DE,scr5,wind,avaConv,0.291620485168899
h5445,DE,scr5,wind,avaConv,0.297258881087972
h5446,DE,scr5,wind,avaConv,0.303681417134969
h5447,DE,scr5,wind,avaConv,0.294262633463759
h5448,DE,scr5,wind,avaConv,0.280723779470639
h5449,DE,scr5,wind,avaConv,0.274617859371907
h5450,DE,scr5,wind,avaConv,0.272563242830929
h5451,DE,scr5,wind,avaConv,0.265563963408241
h5452,DE,scr5,wind,avaConv,0.256294455867155
h5453,DE,scr5,wind,avaConv,0.248157270524703
h5454,DE,scr5,wind,avaConv,0.301357607186153
h5455,DE,scr5,wind,avaConv,0.37278876515077
h5456,DE,scr5,wind,avaConv,0.443677099877164
h5457,DE,scr5,wind,avaConv,0.484835747729463
h5458,DE,scr5,wind,avaConv,0.501765408481548
h5459,DE,scr5,wind,avaConv,0.471552228013806
h5460,DE,scr5,wind,avaConv,0.430540158246012
h5461,DE,scr5,wind,avaConv,0.382828437587314
h5462,DE,scr5,wind,avaConv,0.32005806790788
h5463,DE,scr5,wind,avaConv,0.239835141082862
h5464,DE,scr5,wind,avaConv,0.159296244682437
h5465,DE,scr5,wind,avaConv,0.101275503953341
h5466,DE,scr5,wind,avaConv,0.0347430270297674
h5467,DE,scr5,wind,avaConv,0.00769326634035453
h5468,DE,scr5,wind,avaConv,0.0048117790576791
h5469,DE,scr5,wind,avaConv,0.00390185556625741
h5470,DE,scr5,wind,avaConv,0.00532310220319396
h5471,DE,scr5,wind,avaConv,0.00907957612805419
h5472,DE,scr5,wind,avaConv,0.0149892086283352
h5473,DE,scr5,wind,avaConv,0.0209934040944889
h5474,DE,scr5,wind,avaConv,0.0254182755095933
h5475,DE,scr5,wind,avaConv,0.0317615600077225
h5476,DE,scr5,wind,avaConv,0.0364146761309346
h5477,DE,scr5,wind,avaConv,0.0354455250683461
h5478,DE,scr5,wind,avaConv,0.0548847896359047
h5479,DE,scr5,wind,avaConv,0.092259238860498
h5480,DE,scr5,wind,avaConv,0.138228048030675
h5481,DE,scr5,wind,avaConv,0.189544910635635
h5482,DE,scr5,wind,avaConv,0.242669290853535
h5483,DE,scr5,wind,avaConv,0.273063585232943
h5484,DE,scr5,wind,avaConv,0.302717272340848
h5485,DE,scr5,wind,avaConv,0.324424751916861
h5486,DE,scr5,wind,avaConv,0.331507822499924
h5487,DE,scr5,wind,avaConv,0.318332480036921
h5488,DE,scr5,wind,avaConv,0.279898864995512
h5489,DE,scr5,wind,avaConv,0.226317905621625
h5490,DE,scr5,wind,avaConv,0.110473678637827
h5491,DE,scr5,wind,avaConv,0.00736536041745204
h5492,DE,scr5,wind,avaConv,0.00688692000590579
h5493,DE,scr5,wind,avaConv,0.0114230532185811
h5494,DE,scr5,wind,avaConv,0.017756601416087
h5495,DE,scr5,wind,avaConv,0.0252552059677914
h5496,DE,scr5,wind,avaConv,0.0359159587773283
h5497,DE,scr5,wind,avaConv,0.056434029998292
h5498,DE,scr5,wind,avaConv,0.0898858076119009
h5499,DE,scr5,wind,avaConv,0.141926170719151
h5500,DE,scr5,wind,avaConv,0.19869488236587
h5501,DE,scr5,wind,avaConv,0.235093890705156
h5502,DE,scr5,wind,avaConv,0.341769564270477
h5503,DE,scr5,wind,avaConv,0.417720982123028
h5504,DE,scr5,wind,avaConv,0.541723601809034
h5505,DE,scr5,wind,avaConv,0.731677893342852
h5506,DE,scr5,wind,avaConv,0.819243080601877
h5507,DE,scr5,wind,avaConv,0.862239677396252
h5508,DE,scr5,wind,avaConv,0.88786125178944
h5509,DE,scr5,wind,avaConv,0.889542802555571
h5510,DE,scr5,wind,avaConv,0.890885604503316
h5511,DE,scr5,wind,avaConv,0.89127047166795
h5512,DE,scr5,wind,avaConv,0.861760953554111
h5513,DE,scr5,wind,avaConv,0.73311663440796
h5514,DE,scr5,wind,avaConv,0.495259356963423
h5515,DE,scr5,wind,avaConv,0.339258144685809
h5516,DE,scr5,wind,avaConv,0.378102667501172
h5517,DE,scr5,wind,avaConv,0.521065286687771
h5518,DE,scr5,wind,avaConv,0.58868420671374
h5519,DE,scr5,wind,avaConv,0.578856748207801
h5520,DE,scr5,wind,avaConv,0.60181131713463
h5521,DE,scr5,wind,avaConv,0.635039619094045
h5522,DE,scr5,wind,avaConv,0.648170083633165
h5523,DE,scr5,wind,avaConv,0.696454592780537
h5524,DE,scr5,wind,avaConv,0.735087947119775
h5525,DE,scr5,wind,avaConv,0.756539437016667
h5526,DE,scr5,wind,avaConv,0.850617597504971
h5527,DE,scr5,wind,avaConv,0.913242265156697
h5528,DE,scr5,wind,avaConv,0.970048553856078
h5529,DE,scr5,wind,avaConv,0.982536206071043
h5530,DE,scr5,wind,avaConv,0.988036741314931
h5531,DE,scr5,wind,avaConv,0.988198770231078
h5532,DE,scr5,wind,avaConv,0.987426500250108
h5533,DE,scr5,wind,avaConv,0.985547734774973
h5534,DE,scr5,wind,avaConv,0.98328366668976
h5535,DE,scr5,wind,avaConv,0.979750852302928
h5536,DE,scr5,wind,avaConv,0.972900147326696
h5537,DE,scr5,wind,avaConv,0.962351100894425
h5538,DE,scr5,wind,avaConv,0.934103703038349
h5539,DE,scr5,wind,avaConv,0.797689482079458
h5540,DE,scr5,wind,avaConv,0.678256754895593
h5541,DE,scr5,wind,avaConv,0.658811822358811
h5542,DE,scr5,wind,avaConv,0.663367514630066
h5543,DE,scr5,wind,avaConv,0.664111295971457
h5544,DE,scr5,wind,avaConv,0.636539491727469
h5545,DE,scr5,wind,avaConv,0.615321820314853
h5546,DE,scr5,wind,avaConv,0.595353698657628
h5547,DE,scr5,wind,avaConv,0.581512834692865
h5548,DE,scr5,wind,avaConv,0.575824170475728
h5549,DE,scr5,wind,avaConv,0.568692659362853
h5550,DE,scr5,wind,avaConv,0.629209608784746
h5551,DE,scr5,wind,avaConv,0.672245011420478
h5552,DE,scr5,wind,avaConv,0.779064506232902
h5553,DE,scr5,wind,avaConv,0.805676108268205
h5554,DE,scr5,wind,avaConv,0.804372903732344
h5555,DE,scr5,wind,avaConv,0.799121750270019
h5556,DE,scr5,wind,avaConv,0.797861390828449
h5557,DE,scr5,wind,avaConv,0.80168569060404
h5558,DE,scr5,wind,avaConv,0.811791358661448
h5559,DE,scr5,wind,avaConv,0.825253377164198
h5560,DE,scr5,wind,avaConv,0.80525355230557
h5561,DE,scr5,wind,avaConv,0.728438875386916
h5562,DE,scr5,wind,avaConv,0.5913072595363
h5563,DE,scr5,wind,avaConv,0.321287583434502
h5564,DE,scr5,wind,avaConv,0.239696315298108
h5565,DE,scr5,wind,avaConv,0.248903147642663
h5566,DE,scr5,wind,avaConv,0.264404202516496
h5567,DE,scr5,wind,avaConv,0.292287012478542
h5568,DE,scr5,wind,avaConv,0.28673807696709
h5569,DE,scr5,wind,avaConv,0.27745208167713
h5570,DE,scr5,wind,avaConv,0.272168891464332
h5571,DE,scr5,wind,avaConv,0.265383935405186
h5572,DE,scr5,wind,avaConv,0.271082764904581
h5573,DE,scr5,wind,avaConv,0.264588299427583
h5574,DE,scr5,wind,avaConv,0.289351936452405
h5575,DE,scr5,wind,avaConv,0.359148195640063
h5576,DE,scr5,wind,avaConv,0.436654788196356
h5577,DE,scr5,wind,avaConv,0.519350855487883
h5578,DE,scr5,wind,avaConv,0.568034899351001
h5579,DE,scr5,wind,avaConv,0.600661156646791
h5580,DE,scr5,wind,avaConv,0.640035538239386
h5581,DE,scr5,wind,avaConv,0.67607444562314
h5582,DE,scr5,wind,avaConv,0.696626209682097
h5583,DE,scr5,wind,avaConv,0.706059766237002
h5584,DE,scr5,wind,avaConv,0.697472284393104
h5585,DE,scr5,wind,avaConv,0.650729245517113
h5586,DE,scr5,wind,avaConv,0.51864185401606
h5587,DE,scr5,wind,avaConv,0.299963340495061
h5588,DE,scr5,wind,avaConv,0.244283011140695
h5589,DE,scr5,wind,avaConv,0.234852916479807
h5590,DE,scr5,wind,avaConv,0.214015493832718
h5591,DE,scr5,wind,avaConv,0.188977836102218
h5592,DE,scr5,wind,avaConv,0.172707865343868
h5593,DE,scr5,wind,avaConv,0.156311980104402
h5594,DE,scr5,wind,avaConv,0.146830540819045
h5595,DE,scr5,wind,avaConv,0.144899226096738
h5596,DE,scr5,wind,avaConv,0.142403684008507
h5597,DE,scr5,wind,avaConv,0.142162683765532
h5598,DE,scr5,wind,avaConv,0.179603078459907
h5599,DE,scr5,wind,avaConv,0.192640126035492
h5600,DE,scr5,wind,avaConv,0.221450437645
h5601,DE,scr5,wind,avaConv,0.251762745579322
h5602,DE,scr5,wind,avaConv,0.249007740505003
h5603,DE,scr5,wind,avaConv,0.237598215391904
h5604,DE,scr5,wind,avaConv,0.238745418932545
h5605,DE,scr5,wind,avaConv,0.243014916574516
h5606,DE,scr5,wind,avaConv,0.250192758622676
h5607,DE,scr5,wind,avaConv,0.249933877304431
h5608,DE,scr5,wind,avaConv,0.235346546334816
h5609,DE,scr5,wind,avaConv,0.206646337926884
h5610,DE,scr5,wind,avaConv,0.138703658766796
h5611,DE,scr5,wind,avaConv,0.0600746127788173
h5612,DE,scr5,wind,avaConv,0.0484455683566125
h5613,DE,scr5,wind,avaConv,0.0452624913870057
h5614,DE,scr5,wind,avaConv,0.0425838351394081
h5615,DE,scr5,wind,avaConv,0.0360882067766997
h5616,DE,scr5,wind,avaConv,0.032939969871024
h5617,DE,scr5,wind,avaConv,0.0316869559737056
h5618,DE,scr5,wind,avaConv,0.0327393480697513
h5619,DE,scr5,wind,avaConv,0.0326079995823547
h5620,DE,scr5,wind,avaConv,0.0324819771147642
h5621,DE,scr5,wind,avaConv,0.0306194999319504
h5622,DE,scr5,wind,avaConv,0.0299862171568792
h5623,DE,scr5,wind,avaConv,0.0352257787248423
h5624,DE,scr5,wind,avaConv,0.0343818185416594
h5625,DE,scr5,wind,avaConv,0.0376991380429001
h5626,DE,scr5,wind,avaConv,0.034093585692244
h5627,DE,scr5,wind,avaConv,0.0289039114005462
h5628,DE,scr5,wind,avaConv,0.025428419640517
h5629,DE,scr5,wind,avaConv,0.0224113919607766
h5630,DE,scr5,wind,avaConv,0.0209148044823293
h5631,DE,scr5,wind,avaConv,0.0222855790952978
h5632,DE,scr5,wind,avaConv,0.0239332641303808
h5633,DE,scr5,wind,avaConv,0.0230018538824802
h5634,DE,scr5,wind,avaConv,0.0207656690005029
h5635,DE,scr5,wind,avaConv,0.0185155253013264
h5636,DE,scr5,wind,avaConv,0.031474233171497
h5637,DE,scr5,wind,avaConv,0.0414586994836264
h5638,DE,scr5,wind,avaConv,0.0430281017187691
h5639,DE,scr5,wind,avaConv,0.038528926658573
h5640,DE,scr5,wind,avaConv,0.0336223337509936
h5641,DE,scr5,wind,avaConv,0.0286548407282508
h5642,DE,scr5,wind,avaConv,0.0236913817067204
h5643,DE,scr5,wind,avaConv,0.0185231825347352
h5644,DE,scr5,wind,avaConv,0.0171022693095402
h5645,DE,scr5,wind,avaConv,0.0161450950123962
h5646,DE,scr5,wind,avaConv,0.018192476574543
h5647,DE,scr5,wind,avaConv,0.0421915263169855
h5648,DE,scr5,wind,avaConv,0.0336668795640313
h5649,DE,scr5,wind,avaConv,0.0590890570153475
h5650,DE,scr5,wind,avaConv,0.0614983224765561
h5651,DE,scr5,wind,avaConv,0.0512908883510971
h5652,DE,scr5,wind,avaConv,0.0404121428531976
h5653,DE,scr5,wind,avaConv,0.0341463928954545
h5654,DE,scr5,wind,avaConv,0.0316299886539653
h5655,DE,scr5,wind,avaConv,0.0316418360700329
h5656,DE,scr5,wind,avaConv,0.0349450110098265
h5657,DE,scr5,wind,avaConv,0.0422521392225385
h5658,DE,scr5,wind,avaConv,0.039746918130124
h5659,DE,scr5,wind,avaConv,0.0588006347110762
h5660,DE,scr5,wind,avaConv,0.110039750360235
h5661,DE,scr5,wind,avaConv,0.161314769736344
h5662,DE,scr5,wind,avaConv,0.187445821365569
h5663,DE,scr5,wind,avaConv,0.182017164317379
h5664,DE,scr5,wind,avaConv,0.178337619324348
h5665,DE,scr5,wind,avaConv,0.174981715336475
h5666,DE,scr5,wind,avaConv,0.166365068645015
h5667,DE,scr5,wind,avaConv,0.162100333121732
h5668,DE,scr5,wind,avaConv,0.167387122527838
h5669,DE,scr5,wind,avaConv,0.187141174884954
h5670,DE,scr5,wind,avaConv,0.258935788541416
h5671,DE,scr5,wind,avaConv,0.301839983243502
h5672,DE,scr5,wind,avaConv,0.283884010721538
h5673,DE,scr5,wind,avaConv,0.485000003637217
h5674,DE,scr5,wind,avaConv,0.586966415892286
h5675,DE,scr5,wind,avaConv,0.592476245406914
h5676,DE,scr5,wind,avaConv,0.557625713416462
h5677,DE,scr5,wind,avaConv,0.513935441244659
h5678,DE,scr5,wind,avaConv,0.463465577501211
h5679,DE,scr5,wind,avaConv,0.394729818266234
h5680,DE,scr5,wind,avaConv,0.316425777075482
h5681,DE,scr5,wind,avaConv,0.290289401595263
h5682,DE,scr5,wind,avaConv,0.278677470730283
h5683,DE,scr5,wind,avaConv,0.367713452523928
h5684,DE,scr5,wind,avaConv,0.570665113673703
h5685,DE,scr5,wind,avaConv,0.655065060964057
h5686,DE,scr5,wind,avaConv,0.673950685607536
h5687,DE,scr5,wind,avaConv,0.646992667384571
h5688,DE,scr5,wind,avaConv,0.625858109643831
h5689,DE,scr5,wind,avaConv,0.603414107258814
h5690,DE,scr5,wind,avaConv,0.581391836835467
h5691,DE,scr5,wind,avaConv,0.56829232054391
h5692,DE,scr5,wind,avaConv,0.569025020254692
h5693,DE,scr5,wind,avaConv,0.523551027584233
h5694,DE,scr5,wind,avaConv,0.517368008330469
h5695,DE,scr5,wind,avaConv,0.469334800955839
h5696,DE,scr5,wind,avaConv,0.436220196740184
h5697,DE,scr5,wind,avaConv,0.529301937017278
h5698,DE,scr5,wind,avaConv,0.526317618787373
h5699,DE,scr5,wind,avaConv,0.512239466038544
h5700,DE,scr5,wind,avaConv,0.445023987190646
h5701,DE,scr5,wind,avaConv,0.374258607720231
h5702,DE,scr5,wind,avaConv,0.29005298570691
h5703,DE,scr5,wind,avaConv,0.221076975067645
h5704,DE,scr5,wind,avaConv,0.150975478987815
h5705,DE,scr5,wind,avaConv,0.0910486838471072
h5706,DE,scr5,wind,avaConv,0.0560155565950512
h5707,DE,scr5,wind,avaConv,0.0448310389526928
h5708,DE,scr5,wind,avaConv,0.0538435542873859
h5709,DE,scr5,wind,avaConv,0.0633761695612337
h5710,DE,scr5,wind,avaConv,0.06732661139272
h5711,DE,scr5,wind,avaConv,0.0610281448997643
h5712,DE,scr5,wind,avaConv,0.0647973399809094
h5713,DE,scr5,wind,avaConv,0.0699153082830901
h5714,DE,scr5,wind,avaConv,0.0757099102111655
h5715,DE,scr5,wind,avaConv,0.0782805127381738
h5716,DE,scr5,wind,avaConv,0.0788420187538583
h5717,DE,scr5,wind,avaConv,0.0807492085000734
h5718,DE,scr5,wind,avaConv,0.0975982980475555
h5719,DE,scr5,wind,avaConv,0.154033520017217
h5720,DE,scr5,wind,avaConv,0.164600884070254
h5721,DE,scr5,wind,avaConv,0.225567069412669
h5722,DE,scr5,wind,avaConv,0.327485900504555
h5723,DE,scr5,wind,avaConv,0.375400130305846
h5724,DE,scr5,wind,avaConv,0.371688215082181
h5725,DE,scr5,wind,avaConv,0.342651814748893
h5726,DE,scr5,wind,avaConv,0.292475001016479
h5727,DE,scr5,wind,avaConv,0.229222340206187
h5728,DE,scr5,wind,avaConv,0.163721884093306
h5729,DE,scr5,wind,avaConv,0.109477012248023
h5730,DE,scr5,wind,avaConv,0.0559378034306808
h5731,DE,scr5,wind,avaConv,0.0330419585817341
h5732,DE,scr5,wind,avaConv,0.0275172877795265
h5733,DE,scr5,wind,avaConv,0.0282464170943978
h5734,DE,scr5,wind,avaConv,0.0300366869550096
h5735,DE,scr5,wind,avaConv,0.0323122939528042
h5736,DE,scr5,wind,avaConv,0.0346222835450596
h5737,DE,scr5,wind,avaConv,0.0369710510494809
h5738,DE,scr5,wind,avaConv,0.0395798802129071
h5739,DE,scr5,wind,avaConv,0.0429103118887544
h5740,DE,scr5,wind,avaConv,0.0464077346139569
h5741,DE,scr5,wind,avaConv,0.0416868061275582
h5742,DE,scr5,wind,avaConv,0.039702730904919
h5743,DE,scr5,wind,avaConv,0.0652257367835523
h5744,DE,scr5,wind,avaConv,0.0822165612945575
h5745,DE,scr5,wind,avaConv,0.0898936874029934
h5746,DE,scr5,wind,avaConv,0.0867100387124742
h5747,DE,scr5,wind,avaConv,0.0878972232135799
h5748,DE,scr5,wind,avaConv,0.0973698577142297
h5749,DE,scr5,wind,avaConv,0.11275566402944
h5750,DE,scr5,wind,avaConv,0.131447775260302
h5751,DE,scr5,wind,avaConv,0.15222386222722
h5752,DE,scr5,wind,avaConv,0.163823269909684
h5753,DE,scr5,wind,avaConv,0.161370285935395
h5754,DE,scr5,wind,avaConv,0.10201192303721
h5755,DE,scr5,wind,avaConv,0.0238041974425182
h5756,DE,scr5,wind,avaConv,0.0240540287033191
h5757,DE,scr5,wind,avaConv,0.0247876127272294
h5758,DE,scr5,wind,avaConv,0.0230201875904175
h5759,DE,scr5,wind,avaConv,0.0227928291204143
h5760,DE,scr5,wind,avaConv,0.0178773011954771
h5761,DE,scr5,wind,avaConv,0.0126885341033592
h5762,DE,scr5,wind,avaConv,0.0108221448063919
h5763,DE,scr5,wind,avaConv,0.00944188343921812
h5764,DE,scr5,wind,avaConv,0.00789193693545878
h5765,DE,scr5,wind,avaConv,0.00571501576875357
h5766,DE,scr5,wind,avaConv,0.00475964477958591
h5767,DE,scr5,wind,avaConv,0.0206934097708314
h5768,DE,scr5,wind,avaConv,0.0271919639557358
h5769,DE,scr5,wind,avaConv,0.0394210667593575
h5770,DE,scr5,wind,avaConv,0.0433504315559207
h5771,DE,scr5,wind,avaConv,0.039609945397551
h5772,DE,scr5,wind,avaConv,0.0349490941631403
h5773,DE,scr5,wind,avaConv,0.031048925431437
h5774,DE,scr5,wind,avaConv,0.0295848450323201
h5775,DE,scr5,wind,avaConv,0.0287159892326891
h5776,DE,scr5,wind,avaConv,0.027105343073921
h5777,DE,scr5,wind,avaConv,0.0214857485260931
h5778,DE,scr5,wind,avaConv,0.00983181261304224
h5779,DE,scr5,wind,avaConv,0.00316984405250602
h5780,DE,scr5,wind,avaConv,0.00377169034501544
h5781,DE,scr5,wind,avaConv,0.00484543114869325
h5782,DE,scr5,wind,avaConv,0.00639583911118608
h5783,DE,scr5,wind,avaConv,0.00877882067017654
h5784,DE,scr5,wind,avaConv,0.0131460895316045
h5785,DE,scr5,wind,avaConv,0.0189973626505938
h5786,DE,scr5,wind,avaConv,0.0240437888835838
h5787,DE,scr5,wind,avaConv,0.0291587101684356
h5788,DE,scr5,wind,avaConv,0.0336464195274122
h5789,DE,scr5,wind,avaConv,0.0383008369428665
h5790,DE,scr5,wind,avaConv,0.0400338413054318
h5791,DE,scr5,wind,avaConv,0.0736926872643626
h5792,DE,scr5,wind,avaConv,0.057509025285015
h5793,DE,scr5,wind,avaConv,0.057979336156194
h5794,DE,scr5,wind,avaConv,0.0651176169361627
h5795,DE,scr5,wind,avaConv,0.0804965209103803
h5796,DE,scr5,wind,avaConv,0.107068401166116
h5797,DE,scr5,wind,avaConv,0.138552875117368
h5798,DE,scr5,wind,avaConv,0.167868269973256
h5799,DE,scr5,wind,avaConv,0.185688452625639
h5800,DE,scr5,wind,avaConv,0.188719054631612
h5801,DE,scr5,wind,avaConv,0.17155411845437
h5802,DE,scr5,wind,avaConv,0.143879341249366
h5803,DE,scr5,wind,avaConv,0.118547489674243
h5804,DE,scr5,wind,avaConv,0.0995224391199967
h5805,DE,scr5,wind,avaConv,0.0867854916350005
h5806,DE,scr5,wind,avaConv,0.0750240503515319
h5807,DE,scr5,wind,avaConv,0.069558565181859
h5808,DE,scr5,wind,avaConv,0.0709307099463142
h5809,DE,scr5,wind,avaConv,0.0745009178132681
h5810,DE,scr5,wind,avaConv,0.0791081818544446
h5811,DE,scr5,wind,avaConv,0.0860452798508115
h5812,DE,scr5,wind,avaConv,0.0869563172758226
h5813,DE,scr5,wind,avaConv,0.0885570160009474
h5814,DE,scr5,wind,avaConv,0.101964509369418
h5815,DE,scr5,wind,avaConv,0.176609238145316
h5816,DE,scr5,wind,avaConv,0.24974060558043
h5817,DE,scr5,wind,avaConv,0.331605462452974
h5818,DE,scr5,wind,avaConv,0.387811545448602
h5819,DE,scr5,wind,avaConv,0.417550339236157
h5820,DE,scr5,wind,avaConv,0.455507741367603
h5821,DE,scr5,wind,avaConv,0.495259065452572
h5822,DE,scr5,wind,avaConv,0.531315966396765
h5823,DE,scr5,wind,avaConv,0.556458170162007
h5824,DE,scr5,wind,avaConv,0.546681911030213
h5825,DE,scr5,wind,avaConv,0.476829849961134
h5826,DE,scr5,wind,avaConv,0.30458724017205
h5827,DE,scr5,wind,avaConv,0.126590815647409
h5828,DE,scr5,wind,avaConv,0.105043982916355
h5829,DE,scr5,wind,avaConv,0.105012899877299
h5830,DE,scr5,wind,avaConv,0.10958910865949
h5831,DE,scr5,wind,avaConv,0.127367919546648
h5832,DE,scr5,wind,avaConv,0.13459827706197
h5833,DE,scr5,wind,avaConv,0.129264266474171
h5834,DE,scr5,wind,avaConv,0.134291193873189
h5835,DE,scr5,wind,avaConv,0.138977997999791
h5836,DE,scr5,wind,avaConv,0.140664871840544
h5837,DE,scr5,wind,avaConv,0.11648523064579
h5838,DE,scr5,wind,avaConv,0.126267155671803
h5839,DE,scr5,wind,avaConv,0.160246437524063
h5840,DE,scr5,wind,avaConv,0.249274197809658
h5841,DE,scr5,wind,avaConv,0.331080571880572
h5842,DE,scr5,wind,avaConv,0.368204894472253
h5843,DE,scr5,wind,avaConv,0.398391620834115
h5844,DE,scr5,wind,avaConv,0.421745749144295
h5845,DE,scr5,wind,avaConv,0.423192768477572
h5846,DE,scr5,wind,avaConv,0.395208632457645
h5847,DE,scr5,wind,avaConv,0.356069909846271
h5848,DE,scr5,wind,avaConv,0.323926466021827
h5849,DE,scr5,wind,avaConv,0.291353580247342
h5850,DE,scr5,wind,avaConv,0.141012082139744
h5851,DE,scr5,wind,avaConv,0.0204368885822308
h5852,DE,scr5,wind,avaConv,0.017939286833482
h5853,DE,scr5,wind,avaConv,0.0140687520147326
h5854,DE,scr5,wind,avaConv,0.0104333053880125
h5855,DE,scr5,wind,avaConv,0.00826111384524918
h5856,DE,scr5,wind,avaConv,0.0075107599824076
h5857,DE,scr5,wind,avaConv,0.00771874663288443
h5858,DE,scr5,wind,avaConv,0.00892338384102544
h5859,DE,scr5,wind,avaConv,0.0117617564549728
h5860,DE,scr5,wind,avaConv,0.0138667263321984
h5861,DE,scr5,wind,avaConv,0.0150911096171386
h5862,DE,scr5,wind,avaConv,0.0171916052632942
h5863,DE,scr5,wind,avaConv,0.0386253287553042
h5864,DE,scr5,wind,avaConv,0.044512248536128
h5865,DE,scr5,wind,avaConv,0.0815911485089906
h5866,DE,scr5,wind,avaConv,0.0984786341652319
h5867,DE,scr5,wind,avaConv,0.109083633481314
h5868,DE,scr5,wind,avaConv,0.121579071893349
h5869,DE,scr5,wind,avaConv,0.134846981193861
h5870,DE,scr5,wind,avaConv,0.156789566518299
h5871,DE,scr5,wind,avaConv,0.188499735317566
h5872,DE,scr5,wind,avaConv,0.217821619659417
h5873,DE,scr5,wind,avaConv,0.231602478259724
h5874,DE,scr5,wind,avaConv,0.110348171610383
h5875,DE,scr5,wind,avaConv,0.0336970180304502
h5876,DE,scr5,wind,avaConv,0.0618727956182851
h5877,DE,scr5,wind,avaConv,0.0811217259504561
h5878,DE,scr5,wind,avaConv,0.0915849052782693
h5879,DE,scr5,wind,avaConv,0.0815666561553642
h5880,DE,scr5,wind,avaConv,0.0768894210929168
h5881,DE,scr5,wind,avaConv,0.0732307152957521
h5882,DE,scr5,wind,avaConv,0.0736351058991432
h5883,DE,scr5,wind,avaConv,0.0709068911676183
h5884,DE,scr5,wind,avaConv,0.070221008240961
h5885,DE,scr5,wind,avaConv,0.0693428879258972
h5886,DE,scr5,wind,avaConv,0.0798015464876038
h5887,DE,scr5,wind,avaConv,0.192342354389891
h5888,DE,scr5,wind,avaConv,0.225353389595985
h5889,DE,scr5,wind,avaConv,0.331170817905599
h5890,DE,scr5,wind,avaConv,0.414960011985055
h5891,DE,scr5,wind,avaConv,0.43057798641372
h5892,DE,scr5,wind,avaConv,0.40975359410905
h5893,DE,scr5,wind,avaConv,0.379265916137752
h5894,DE,scr5,wind,avaConv,0.359000603036824
h5895,DE,scr5,wind,avaConv,0.355664639447302
h5896,DE,scr5,wind,avaConv,0.357768007971097
h5897,DE,scr5,wind,avaConv,0.312276858471742
h5898,DE,scr5,wind,avaConv,0.12908276003304
h5899,DE,scr5,wind,avaConv,0.0724229773330333
h5900,DE,scr5,wind,avaConv,0.102668326215157
h5901,DE,scr5,wind,avaConv,0.103509089491809
h5902,DE,scr5,wind,avaConv,0.0888013918927152
h5903,DE,scr5,wind,avaConv,0.0711031250254079
h5904,DE,scr5,wind,avaConv,0.0564731976648391
h5905,DE,scr5,wind,avaConv,0.0452142223294356
h5906,DE,scr5,wind,avaConv,0.038947491307422
h5907,DE,scr5,wind,avaConv,0.0350818344134106
h5908,DE,scr5,wind,avaConv,0.0329370592662517
h5909,DE,scr5,wind,avaConv,0.0303425678439407
h5910,DE,scr5,wind,avaConv,0.0387798035106942
h5911,DE,scr5,wind,avaConv,0.109348818429482
h5912,DE,scr5,wind,avaConv,0.0819147969568131
h5913,DE,scr5,wind,avaConv,0.192232258879506
h5914,DE,scr5,wind,avaConv,0.334373505060759
h5915,DE,scr5,wind,avaConv,0.40792535945451
h5916,DE,scr5,wind,avaConv,0.435288430743747
h5917,DE,scr5,wind,avaConv,0.428625655484468
h5918,DE,scr5,wind,avaConv,0.410310493580205
h5919,DE,scr5,wind,avaConv,0.387973721298746
h5920,DE,scr5,wind,avaConv,0.343143494657006
h5921,DE,scr5,wind,avaConv,0.231524120271783
h5922,DE,scr5,wind,avaConv,0.0690687821351707
h5923,DE,scr5,wind,avaConv,0.0851805789439811
h5924,DE,scr5,wind,avaConv,0.13020825548753
h5925,DE,scr5,wind,avaConv,0.147919480559383
h5926,DE,scr5,wind,avaConv,0.137146059670342
h5927,DE,scr5,wind,avaConv,0.11425027862505
