timestep_4,region_1,scenario_1,technology_1,parameter,value
h1672,AT,scr4,solar,avaConv,0.109822315140067
h1673,AT,scr4,solar,avaConv,0.0209789089790602
h1674,AT,scr4,solar,avaConv,1.61927942651741e-7
h1675,AT,scr4,solar,avaConv,0.0
h1676,AT,scr4,solar,avaConv,0.0
h1677,AT,scr4,solar,avaConv,0.0
h1678,AT,scr4,solar,avaConv,0.0
h1679,AT,scr4,solar,avaConv,0.0
h1680,AT,scr4,solar,avaConv,0.0
h1681,AT,scr4,solar,avaConv,0.0
h1682,AT,scr4,solar,avaConv,0.0
h1683,AT,scr4,solar,avaConv,0.0
h1684,AT,scr4,solar,avaConv,0.0
h1685,AT,scr4,solar,avaConv,0.0
h1686,AT,scr4,solar,avaConv,0.0127656405781934
h1687,AT,scr4,solar,avaConv,0.0739793474378753
h1688,AT,scr4,solar,avaConv,0.102167322632005
h1689,AT,scr4,solar,avaConv,0.17094238730252
h1690,AT,scr4,solar,avaConv,0.349014626780545
h1691,AT,scr4,solar,avaConv,0.486412598367066
h1692,AT,scr4,solar,avaConv,0.519988917324475
h1693,AT,scr4,solar,avaConv,0.452233677232564
h1694,AT,scr4,solar,avaConv,0.334201722875868
h1695,AT,scr4,solar,avaConv,0.190177219874681
h1696,AT,scr4,solar,avaConv,0.100126073926428
h1697,AT,scr4,solar,avaConv,0.0152511872282586
h1698,AT,scr4,solar,avaConv,3.17153265628515e-7
h1699,AT,scr4,solar,avaConv,0.0
h1700,AT,scr4,solar,avaConv,0.0
h1701,AT,scr4,solar,avaConv,0.0
h1702,AT,scr4,solar,avaConv,0.0
h1703,AT,scr4,solar,avaConv,0.0
h1704,AT,scr4,solar,avaConv,0.0
h1705,AT,scr4,solar,avaConv,0.0
h1706,AT,scr4,solar,avaConv,0.0
h1707,AT,scr4,solar,avaConv,0.0
h1708,AT,scr4,solar,avaConv,0.0
h1709,AT,scr4,solar,avaConv,0.0
h1710,AT,scr4,solar,avaConv,0.0246978125695554
h1711,AT,scr4,solar,avaConv,0.155177559271014
h1712,AT,scr4,solar,avaConv,0.311392517126948
h1713,AT,scr4,solar,avaConv,0.440818150571486
h1714,AT,scr4,solar,avaConv,0.483999395016936
h1715,AT,scr4,solar,avaConv,0.451826746774453
h1716,AT,scr4,solar,avaConv,0.408781533848292
h1717,AT,scr4,solar,avaConv,0.350242700891752
h1718,AT,scr4,solar,avaConv,0.283213965836094
h1719,AT,scr4,solar,avaConv,0.201618276908139
h1720,AT,scr4,solar,avaConv,0.105148926420675
h1721,AT,scr4,solar,avaConv,0.0179208942394516
h1722,AT,scr4,solar,avaConv,2.91607277668028e-6
h1723,AT,scr4,solar,avaConv,0.0
h1724,AT,scr4,solar,avaConv,0.0
h1725,AT,scr4,solar,avaConv,0.0
h1726,AT,scr4,solar,avaConv,0.0
h1727,AT,scr4,solar,avaConv,0.0
h1728,AT,scr4,solar,avaConv,0.0
h1729,AT,scr4,solar,avaConv,0.0
h1730,AT,scr4,solar,avaConv,0.0
h1731,AT,scr4,solar,avaConv,0.0
h1732,AT,scr4,solar,avaConv,0.0
h1733,AT,scr4,solar,avaConv,0.0
h1734,AT,scr4,solar,avaConv,0.0106883690765911
h1735,AT,scr4,solar,avaConv,0.0543819889545477
h1736,AT,scr4,solar,avaConv,0.108623690586078
h1737,AT,scr4,solar,avaConv,0.159124965467541
h1738,AT,scr4,solar,avaConv,0.195482567170244
h1739,AT,scr4,solar,avaConv,0.21644395146789
h1740,AT,scr4,solar,avaConv,0.219507413291449
h1741,AT,scr4,solar,avaConv,0.203659878058399
h1742,AT,scr4,solar,avaConv,0.162129751547242
h1743,AT,scr4,solar,avaConv,0.117620900787294
h1744,AT,scr4,solar,avaConv,0.0654442620030594
h1745,AT,scr4,solar,avaConv,0.0160204465951305
h1746,AT,scr4,solar,avaConv,6.55813659533064e-6
h1747,AT,scr4,solar,avaConv,0.0
h1748,AT,scr4,solar,avaConv,0.0
h1749,AT,scr4,solar,avaConv,0.0
h1750,AT,scr4,solar,avaConv,0.0
h1751,AT,scr4,solar,avaConv,0.0
h1752,AT,scr4,solar,avaConv,0.0
h1753,AT,scr4,solar,avaConv,0.0
h1754,AT,scr4,solar,avaConv,0.0
h1755,AT,scr4,solar,avaConv,0.0
h1756,AT,scr4,solar,avaConv,0.0
h1757,AT,scr4,solar,avaConv,0.0
h1758,AT,scr4,solar,avaConv,0.0219999042841813
h1759,AT,scr4,solar,avaConv,0.131291070348568
h1760,AT,scr4,solar,avaConv,0.289008340353768
h1761,AT,scr4,solar,avaConv,0.442578868174595
h1762,AT,scr4,solar,avaConv,0.574966037401298
h1763,AT,scr4,solar,avaConv,0.625237289390543
h1764,AT,scr4,solar,avaConv,0.630210326530024
h1765,AT,scr4,solar,avaConv,0.572485189814456
h1766,AT,scr4,solar,avaConv,0.463391666430252
h1767,AT,scr4,solar,avaConv,0.308650783958416
h1768,AT,scr4,solar,avaConv,0.142573265530642
h1769,AT,scr4,solar,avaConv,0.0232532752781802
h1770,AT,scr4,solar,avaConv,9.55133208982277e-6
h1771,AT,scr4,solar,avaConv,0.0
h1772,AT,scr4,solar,avaConv,0.0
h1773,AT,scr4,solar,avaConv,0.0
h1774,AT,scr4,solar,avaConv,0.0
h1775,AT,scr4,solar,avaConv,0.0
h1776,AT,scr4,solar,avaConv,0.0
h1777,AT,scr4,solar,avaConv,0.0
h1778,AT,scr4,solar,avaConv,0.0
h1779,AT,scr4,solar,avaConv,0.0
h1780,AT,scr4,solar,avaConv,0.0
h1781,AT,scr4,solar,avaConv,-4.69755708172506e-8
h1782,AT,scr4,solar,avaConv,0.0121773817858866
h1783,AT,scr4,solar,avaConv,0.092129015296768
h1784,AT,scr4,solar,avaConv,0.214205811667528
h1785,AT,scr4,solar,avaConv,0.355373188950168
h1786,AT,scr4,solar,avaConv,0.468362875321134
h1787,AT,scr4,solar,avaConv,0.541667665763557
h1788,AT,scr4,solar,avaConv,0.505596555686966
h1789,AT,scr4,solar,avaConv,0.421642875010812
h1790,AT,scr4,solar,avaConv,0.300114492687928
h1791,AT,scr4,solar,avaConv,0.185673706868802
h1792,AT,scr4,solar,avaConv,0.0862646779600947
h1793,AT,scr4,solar,avaConv,0.0149627275439794
h1794,AT,scr4,solar,avaConv,1.04159880370041e-5
h1795,AT,scr4,solar,avaConv,0.0
h1796,AT,scr4,solar,avaConv,0.0
h1797,AT,scr4,solar,avaConv,0.0
h1798,AT,scr4,solar,avaConv,0.0
h1799,AT,scr4,solar,avaConv,0.0
h1800,AT,scr4,solar,avaConv,0.0
h1801,AT,scr4,solar,avaConv,0.0
h1802,AT,scr4,solar,avaConv,0.0
h1803,AT,scr4,solar,avaConv,0.0
h1804,AT,scr4,solar,avaConv,0.0
h1805,AT,scr4,solar,avaConv,-6.17127519700053e-7
h1806,AT,scr4,solar,avaConv,0.0246319492298541
h1807,AT,scr4,solar,avaConv,0.116385292041328
h1808,AT,scr4,solar,avaConv,0.224671300291003
h1809,AT,scr4,solar,avaConv,0.323725071694991
h1810,AT,scr4,solar,avaConv,0.390597681465063
h1811,AT,scr4,solar,avaConv,0.359723563121029
h1812,AT,scr4,solar,avaConv,0.298559213805387
h1813,AT,scr4,solar,avaConv,0.254350655706866
h1814,AT,scr4,solar,avaConv,0.225245969458697
h1815,AT,scr4,solar,avaConv,0.170050711082854
h1816,AT,scr4,solar,avaConv,0.0885945317009385
h1817,AT,scr4,solar,avaConv,0.0180720482542154
h1818,AT,scr4,solar,avaConv,2.15947436918127e-5
h1819,AT,scr4,solar,avaConv,0.0
h1820,AT,scr4,solar,avaConv,0.0
h1821,AT,scr4,solar,avaConv,0.0
h1822,AT,scr4,solar,avaConv,0.0
h1823,AT,scr4,solar,avaConv,0.0
h1824,AT,scr4,solar,avaConv,0.0
h1825,AT,scr4,solar,avaConv,0.0
h1826,AT,scr4,solar,avaConv,0.0
h1827,AT,scr4,solar,avaConv,0.0
h1828,AT,scr4,solar,avaConv,0.0
h1829,AT,scr4,solar,avaConv,-1.39011875228064e-6
h1830,AT,scr4,solar,avaConv,0.026041456271748
h1831,AT,scr4,solar,avaConv,0.129445510037733
h1832,AT,scr4,solar,avaConv,0.260874293177014
h1833,AT,scr4,solar,avaConv,0.383067030394261
h1834,AT,scr4,solar,avaConv,0.447356632350519
h1835,AT,scr4,solar,avaConv,0.498862615835911
h1836,AT,scr4,solar,avaConv,0.50963378713303
h1837,AT,scr4,solar,avaConv,0.487322290152452
h1838,AT,scr4,solar,avaConv,0.410150629521602
h1839,AT,scr4,solar,avaConv,0.297846698655549
h1840,AT,scr4,solar,avaConv,0.165155081312547
h1841,AT,scr4,solar,avaConv,0.0376399152448197
h1842,AT,scr4,solar,avaConv,8.99612245507412e-5
h1843,AT,scr4,solar,avaConv,0.0
h1844,AT,scr4,solar,avaConv,0.0
h1845,AT,scr4,solar,avaConv,0.0
h1846,AT,scr4,solar,avaConv,0.0
h1847,AT,scr4,solar,avaConv,0.0
h1848,AT,scr4,solar,avaConv,0.0
h1849,AT,scr4,solar,avaConv,0.0
h1850,AT,scr4,solar,avaConv,0.0
h1851,AT,scr4,solar,avaConv,0.0
h1852,AT,scr4,solar,avaConv,0.0
h1853,AT,scr4,solar,avaConv,-5.8019667221523e-7
h1854,AT,scr4,solar,avaConv,0.0362695157135971
h1855,AT,scr4,solar,avaConv,0.16511518293391
h1856,AT,scr4,solar,avaConv,0.307875710522576
h1857,AT,scr4,solar,avaConv,0.40007713304595
h1858,AT,scr4,solar,avaConv,0.476380124328168
h1859,AT,scr4,solar,avaConv,0.490938289210038
h1860,AT,scr4,solar,avaConv,0.455929487351449
h1861,AT,scr4,solar,avaConv,0.389504254724186
h1862,AT,scr4,solar,avaConv,0.293225546071152
h1863,AT,scr4,solar,avaConv,0.193176803002833
h1864,AT,scr4,solar,avaConv,0.095883735185719
h1865,AT,scr4,solar,avaConv,0.0212295918994362
h1866,AT,scr4,solar,avaConv,6.89603934357059e-5
h1867,AT,scr4,solar,avaConv,0.0
h1868,AT,scr4,solar,avaConv,0.0
h1869,AT,scr4,solar,avaConv,0.0
h1870,AT,scr4,solar,avaConv,0.0
h1871,AT,scr4,solar,avaConv,0.0
h1872,AT,scr4,solar,avaConv,0.0
h1873,AT,scr4,solar,avaConv,0.0
h1874,AT,scr4,solar,avaConv,0.0
h1875,AT,scr4,solar,avaConv,0.0
h1876,AT,scr4,solar,avaConv,0.0
h1877,AT,scr4,solar,avaConv,6.37655441761955e-6
h1878,AT,scr4,solar,avaConv,0.0295208754479065
h1879,AT,scr4,solar,avaConv,0.133034323059996
h1880,AT,scr4,solar,avaConv,0.272854008825288
h1881,AT,scr4,solar,avaConv,0.369625243851741
h1882,AT,scr4,solar,avaConv,0.394120648897442
h1883,AT,scr4,solar,avaConv,0.419369710704928
h1884,AT,scr4,solar,avaConv,0.418046534051243
h1885,AT,scr4,solar,avaConv,0.359496535762371
h1886,AT,scr4,solar,avaConv,0.300352510141806
h1887,AT,scr4,solar,avaConv,0.212583597795448
h1888,AT,scr4,solar,avaConv,0.115267401152759
h1889,AT,scr4,solar,avaConv,0.0274134142194093
h1890,AT,scr4,solar,avaConv,0.000110837775629199
h1891,AT,scr4,solar,avaConv,0.0
h1892,AT,scr4,solar,avaConv,0.0
h1893,AT,scr4,solar,avaConv,0.0
h1894,AT,scr4,solar,avaConv,0.0
h1895,AT,scr4,solar,avaConv,0.0
h1896,AT,scr4,solar,avaConv,0.0
h1897,AT,scr4,solar,avaConv,0.0
h1898,AT,scr4,solar,avaConv,0.0
h1899,AT,scr4,solar,avaConv,0.0
h1900,AT,scr4,solar,avaConv,0.0
h1901,AT,scr4,solar,avaConv,1.52941185882709e-6
h1902,AT,scr4,solar,avaConv,0.0118944991827116
h1903,AT,scr4,solar,avaConv,0.0525839487962413
h1904,AT,scr4,solar,avaConv,0.116973264658725
h1905,AT,scr4,solar,avaConv,0.198866879551523
h1906,AT,scr4,solar,avaConv,0.249144792933689
h1907,AT,scr4,solar,avaConv,0.254277232171111
h1908,AT,scr4,solar,avaConv,0.242113848139114
h1909,AT,scr4,solar,avaConv,0.214551616135046
h1910,AT,scr4,solar,avaConv,0.162936243222647
h1911,AT,scr4,solar,avaConv,0.109097499437944
h1912,AT,scr4,solar,avaConv,0.0645101511779948
h1913,AT,scr4,solar,avaConv,0.0191831494330449
h1914,AT,scr4,solar,avaConv,6.01078575063552e-5
h1915,AT,scr4,solar,avaConv,0.0
h1916,AT,scr4,solar,avaConv,0.0
h1917,AT,scr4,solar,avaConv,0.0
h1918,AT,scr4,solar,avaConv,0.0
h1919,AT,scr4,solar,avaConv,0.0
h1920,AT,scr4,solar,avaConv,0.0
h1921,AT,scr4,solar,avaConv,0.0
h1922,AT,scr4,solar,avaConv,0.0
h1923,AT,scr4,solar,avaConv,0.0
h1924,AT,scr4,solar,avaConv,0.0
h1925,AT,scr4,solar,avaConv,1.18661661019437e-5
h1926,AT,scr4,solar,avaConv,0.0241368909539427
h1927,AT,scr4,solar,avaConv,0.103560275401297
h1928,AT,scr4,solar,avaConv,0.197978664228027
h1929,AT,scr4,solar,avaConv,0.283244871251985
h1930,AT,scr4,solar,avaConv,0.372872891778059
h1931,AT,scr4,solar,avaConv,0.433272457158007
h1932,AT,scr4,solar,avaConv,0.420851463820132
h1933,AT,scr4,solar,avaConv,0.359087784730833
h1934,AT,scr4,solar,avaConv,0.291350931121456
h1935,AT,scr4,solar,avaConv,0.207231729113651
h1936,AT,scr4,solar,avaConv,0.115558423110827
h1937,AT,scr4,solar,avaConv,0.0317527947050446
h1938,AT,scr4,solar,avaConv,0.000148081711969991
h1939,AT,scr4,solar,avaConv,0.0
h1940,AT,scr4,solar,avaConv,0.0
h1941,AT,scr4,solar,avaConv,0.0
h1942,AT,scr4,solar,avaConv,0.0
h1943,AT,scr4,solar,avaConv,0.0
h1944,AT,scr4,solar,avaConv,0.0
h1945,AT,scr4,solar,avaConv,0.0
h1946,AT,scr4,solar,avaConv,0.0
h1947,AT,scr4,solar,avaConv,0.0
h1948,AT,scr4,solar,avaConv,0.0
h1949,AT,scr4,solar,avaConv,0.000112774043480071
h1950,AT,scr4,solar,avaConv,0.0332870800604135
h1951,AT,scr4,solar,avaConv,0.131815604041119
h1952,AT,scr4,solar,avaConv,0.247530935883786
h1953,AT,scr4,solar,avaConv,0.338295819640186
h1954,AT,scr4,solar,avaConv,0.392029091691356
h1955,AT,scr4,solar,avaConv,0.424377652513201
h1956,AT,scr4,solar,avaConv,0.417757122230296
h1957,AT,scr4,solar,avaConv,0.366997628626303
h1958,AT,scr4,solar,avaConv,0.260835751089588
h1959,AT,scr4,solar,avaConv,0.144903520025595
h1960,AT,scr4,solar,avaConv,0.0681000170228773
h1961,AT,scr4,solar,avaConv,0.0167118226308287
h1962,AT,scr4,solar,avaConv,9.644527059648e-5
h1963,AT,scr4,solar,avaConv,0.0
h1964,AT,scr4,solar,avaConv,0.0
h1965,AT,scr4,solar,avaConv,0.0
h1966,AT,scr4,solar,avaConv,0.0
h1967,AT,scr4,solar,avaConv,0.0
h1968,AT,scr4,solar,avaConv,0.0
h1969,AT,scr4,solar,avaConv,0.0
h1970,AT,scr4,solar,avaConv,0.0
h1971,AT,scr4,solar,avaConv,0.0
h1972,AT,scr4,solar,avaConv,0.0
h1973,AT,scr4,solar,avaConv,8.19336213657583e-6
h1974,AT,scr4,solar,avaConv,0.0154155014782729
h1975,AT,scr4,solar,avaConv,0.0836315088856693
h1976,AT,scr4,solar,avaConv,0.184769002989013
h1977,AT,scr4,solar,avaConv,0.26737591271221
h1978,AT,scr4,solar,avaConv,0.361352891531815
h1979,AT,scr4,solar,avaConv,0.480070370179629
h1980,AT,scr4,solar,avaConv,0.539860032443048
h1981,AT,scr4,solar,avaConv,0.512979732489341
h1982,AT,scr4,solar,avaConv,0.42386249252955
h1983,AT,scr4,solar,avaConv,0.281051909873724
h1984,AT,scr4,solar,avaConv,0.134806639676305
h1985,AT,scr4,solar,avaConv,0.0358305515335025
h1986,AT,scr4,solar,avaConv,0.000359234406651205
h1987,AT,scr4,solar,avaConv,0.0
h1988,AT,scr4,solar,avaConv,0.0
h1989,AT,scr4,solar,avaConv,0.0
h1990,AT,scr4,solar,avaConv,0.0
h1991,AT,scr4,solar,avaConv,0.0
h1992,AT,scr4,solar,avaConv,0.0
h1993,AT,scr4,solar,avaConv,0.0
h1994,AT,scr4,solar,avaConv,0.0
h1995,AT,scr4,solar,avaConv,0.0
h1996,AT,scr4,solar,avaConv,0.0
h1997,AT,scr4,solar,avaConv,0.000243920330943798
h1998,AT,scr4,solar,avaConv,0.0398063606762354
h1999,AT,scr4,solar,avaConv,0.150187847807329
h2000,AT,scr4,solar,avaConv,0.266606309682335
h2001,AT,scr4,solar,avaConv,0.301178327739936
h2002,AT,scr4,solar,avaConv,0.337076104602057
h2003,AT,scr4,solar,avaConv,0.352281438411667
h2004,AT,scr4,solar,avaConv,0.341811555964825
h2005,AT,scr4,solar,avaConv,0.315746209998718
h2006,AT,scr4,solar,avaConv,0.264843274382921
h2007,AT,scr4,solar,avaConv,0.195548231466883
h2008,AT,scr4,solar,avaConv,0.124621869271856
h2009,AT,scr4,solar,avaConv,0.0381538652840098
h2010,AT,scr4,solar,avaConv,0.000349874626533398
h2011,AT,scr4,solar,avaConv,0.0
h2012,AT,scr4,solar,avaConv,0.0
h2013,AT,scr4,solar,avaConv,0.0
h2014,AT,scr4,solar,avaConv,0.0
h2015,AT,scr4,solar,avaConv,0.0
h2016,AT,scr4,solar,avaConv,0.0
h2017,AT,scr4,solar,avaConv,0.0
h2018,AT,scr4,solar,avaConv,0.0
h2019,AT,scr4,solar,avaConv,0.0
h2020,AT,scr4,solar,avaConv,0.0
h2021,AT,scr4,solar,avaConv,0.000367230346957126
h2022,AT,scr4,solar,avaConv,0.0383141608708853
h2023,AT,scr4,solar,avaConv,0.127962729717635
h2024,AT,scr4,solar,avaConv,0.254977352972278
h2025,AT,scr4,solar,avaConv,0.420972674251817
h2026,AT,scr4,solar,avaConv,0.535428568924522
h2027,AT,scr4,solar,avaConv,0.539102334070685
h2028,AT,scr4,solar,avaConv,0.527466363316525
h2029,AT,scr4,solar,avaConv,0.475578985205152
h2030,AT,scr4,solar,avaConv,0.384980486543302
h2031,AT,scr4,solar,avaConv,0.242009691321278
h2032,AT,scr4,solar,avaConv,0.132585061811666
h2033,AT,scr4,solar,avaConv,0.0415651752134009
h2034,AT,scr4,solar,avaConv,0.000835602604137263
h2035,AT,scr4,solar,avaConv,0.0
h2036,AT,scr4,solar,avaConv,0.0
h2037,AT,scr4,solar,avaConv,0.0
h2038,AT,scr4,solar,avaConv,0.0
h2039,AT,scr4,solar,avaConv,0.0
h2040,AT,scr4,solar,avaConv,0.0
h2041,AT,scr4,solar,avaConv,0.0
h2042,AT,scr4,solar,avaConv,0.0
h2043,AT,scr4,solar,avaConv,0.0
h2044,AT,scr4,solar,avaConv,0.0
h2045,AT,scr4,solar,avaConv,0.00058546771461451
h2046,AT,scr4,solar,avaConv,0.0446738738322133
h2047,AT,scr4,solar,avaConv,0.148051041515811
h2048,AT,scr4,solar,avaConv,0.279355301737173
h2049,AT,scr4,solar,avaConv,0.417496780752331
h2050,AT,scr4,solar,avaConv,0.493374576300414
h2051,AT,scr4,solar,avaConv,0.537117284558649
h2052,AT,scr4,solar,avaConv,0.510912516616754
h2053,AT,scr4,solar,avaConv,0.432869260130997
h2054,AT,scr4,solar,avaConv,0.311566847569191
h2055,AT,scr4,solar,avaConv,0.204919760895515
h2056,AT,scr4,solar,avaConv,0.109175395696194
h2057,AT,scr4,solar,avaConv,0.0317959139096488
h2058,AT,scr4,solar,avaConv,0.000370674013946362
h2059,AT,scr4,solar,avaConv,0.0
h2060,AT,scr4,solar,avaConv,0.0
h2061,AT,scr4,solar,avaConv,0.0
h2062,AT,scr4,solar,avaConv,0.0
h2063,AT,scr4,solar,avaConv,0.0
h2064,AT,scr4,solar,avaConv,0.0
h2065,AT,scr4,solar,avaConv,0.0
h2066,AT,scr4,solar,avaConv,0.0
h2067,AT,scr4,solar,avaConv,0.0
h2068,AT,scr4,solar,avaConv,0.0
h2069,AT,scr4,solar,avaConv,0.000463513899891033
h2070,AT,scr4,solar,avaConv,0.0333976721753932
h2071,AT,scr4,solar,avaConv,0.114218090349885
h2072,AT,scr4,solar,avaConv,0.213580673639362
h2073,AT,scr4,solar,avaConv,0.30943185123735
h2074,AT,scr4,solar,avaConv,0.376116328227521
h2075,AT,scr4,solar,avaConv,0.41193538369588
h2076,AT,scr4,solar,avaConv,0.412692070706103
h2077,AT,scr4,solar,avaConv,0.377543442839645
h2078,AT,scr4,solar,avaConv,0.315186146541671
h2079,AT,scr4,solar,avaConv,0.220509343980369
h2080,AT,scr4,solar,avaConv,0.134225967927544
h2081,AT,scr4,solar,avaConv,0.0493764765061675
h2082,AT,scr4,solar,avaConv,0.00158397716663081
h2083,AT,scr4,solar,avaConv,0.0
h2084,AT,scr4,solar,avaConv,0.0
h2085,AT,scr4,solar,avaConv,0.0
h2086,AT,scr4,solar,avaConv,0.0
h2087,AT,scr4,solar,avaConv,0.0
h2088,AT,scr4,solar,avaConv,0.0
h2089,AT,scr4,solar,avaConv,0.0
h2090,AT,scr4,solar,avaConv,0.0
h2091,AT,scr4,solar,avaConv,0.0
h2092,AT,scr4,solar,avaConv,0.0
h2093,AT,scr4,solar,avaConv,0.000830408550415319
h2094,AT,scr4,solar,avaConv,0.0415982720957632
h2095,AT,scr4,solar,avaConv,0.141592459737034
h2096,AT,scr4,solar,avaConv,0.278104089408414
h2097,AT,scr4,solar,avaConv,0.48001632293931
h2098,AT,scr4,solar,avaConv,0.649275003354813
h2099,AT,scr4,solar,avaConv,0.706977758185819
h2100,AT,scr4,solar,avaConv,0.682966840935513
h2101,AT,scr4,solar,avaConv,0.615112075673099
h2102,AT,scr4,solar,avaConv,0.484386658592103
h2103,AT,scr4,solar,avaConv,0.349483381269514
h2104,AT,scr4,solar,avaConv,0.210573666229991
h2105,AT,scr4,solar,avaConv,0.0798389889844914
h2106,AT,scr4,solar,avaConv,0.00232585430896477
h2107,AT,scr4,solar,avaConv,0.0
h2108,AT,scr4,solar,avaConv,0.0
h2109,AT,scr4,solar,avaConv,0.0
h2110,AT,scr4,solar,avaConv,0.0
h2111,AT,scr4,solar,avaConv,0.0
h2112,AT,scr4,solar,avaConv,0.0
h2113,AT,scr4,solar,avaConv,0.0
h2114,AT,scr4,solar,avaConv,0.0
h2115,AT,scr4,solar,avaConv,0.0
h2116,AT,scr4,solar,avaConv,0.0
h2117,AT,scr4,solar,avaConv,0.00187458002881725
h2118,AT,scr4,solar,avaConv,0.0830949913886758
h2119,AT,scr4,solar,avaConv,0.253544173826157
h2120,AT,scr4,solar,avaConv,0.43475688782445
h2121,AT,scr4,solar,avaConv,0.583997656444977
h2122,AT,scr4,solar,avaConv,0.686749501982516
h2123,AT,scr4,solar,avaConv,0.730848405244471
h2124,AT,scr4,solar,avaConv,0.723544532138128
h2125,AT,scr4,solar,avaConv,0.677279347447391
h2126,AT,scr4,solar,avaConv,0.584650961635622
h2127,AT,scr4,solar,avaConv,0.439435908094187
h2128,AT,scr4,solar,avaConv,0.265463501688572
h2129,AT,scr4,solar,avaConv,0.0915248001653444
h2130,AT,scr4,solar,avaConv,0.00271064975675748
h2131,AT,scr4,solar,avaConv,0.0
h2132,AT,scr4,solar,avaConv,0.0
h2133,AT,scr4,solar,avaConv,0.0
h2134,AT,scr4,solar,avaConv,0.0
h2135,AT,scr4,solar,avaConv,0.0
h2136,AT,scr4,solar,avaConv,0.0
h2137,AT,scr4,solar,avaConv,0.0
h2138,AT,scr4,solar,avaConv,0.0
h2139,AT,scr4,solar,avaConv,0.0
h2140,AT,scr4,solar,avaConv,0.0
h2141,AT,scr4,solar,avaConv,0.00210001405348514
h2142,AT,scr4,solar,avaConv,0.0707703398156838
h2143,AT,scr4,solar,avaConv,0.225220000158551
h2144,AT,scr4,solar,avaConv,0.384721791529808
h2145,AT,scr4,solar,avaConv,0.533150296996194
h2146,AT,scr4,solar,avaConv,0.637793965334911
h2147,AT,scr4,solar,avaConv,0.683618612481689
h2148,AT,scr4,solar,avaConv,0.680762337944924
h2149,AT,scr4,solar,avaConv,0.629846637430407
h2150,AT,scr4,solar,avaConv,0.533176473518593
h2151,AT,scr4,solar,avaConv,0.386752199350368
h2152,AT,scr4,solar,avaConv,0.222992638868959
h2153,AT,scr4,solar,avaConv,0.0735072208631924
h2154,AT,scr4,solar,avaConv,0.00183178813392476
h2155,AT,scr4,solar,avaConv,0.0
h2156,AT,scr4,solar,avaConv,0.0
h2157,AT,scr4,solar,avaConv,0.0
h2158,AT,scr4,solar,avaConv,0.0
h2159,AT,scr4,solar,avaConv,0.0
h2160,AT,scr4,solar,avaConv,0.0
h2161,AT,scr4,solar,avaConv,0.0
h2162,AT,scr4,solar,avaConv,0.0
h2163,AT,scr4,solar,avaConv,0.0
h2164,AT,scr4,solar,avaConv,0.0
h2165,AT,scr4,solar,avaConv,0.00256188856165909
h2166,AT,scr4,solar,avaConv,0.072084244003727
h2167,AT,scr4,solar,avaConv,0.203515161897694
h2168,AT,scr4,solar,avaConv,0.36416202349546
h2169,AT,scr4,solar,avaConv,0.505704913215848
h2170,AT,scr4,solar,avaConv,0.596680843875851
h2171,AT,scr4,solar,avaConv,0.64399442930386
h2172,AT,scr4,solar,avaConv,0.640862384143914
h2173,AT,scr4,solar,avaConv,0.570976192034517
h2174,AT,scr4,solar,avaConv,0.46953145788701
h2175,AT,scr4,solar,avaConv,0.339729545296219
h2176,AT,scr4,solar,avaConv,0.199442519131856
h2177,AT,scr4,solar,avaConv,0.06778488026517
h2178,AT,scr4,solar,avaConv,0.00236388662058058
h2179,AT,scr4,solar,avaConv,0.0
h2180,AT,scr4,solar,avaConv,0.0
h2181,AT,scr4,solar,avaConv,0.0
h2182,AT,scr4,solar,avaConv,0.0
h2183,AT,scr4,solar,avaConv,0.0
h2184,AT,scr4,solar,avaConv,0.0
h2185,AT,scr4,solar,avaConv,0.0
h2186,AT,scr4,solar,avaConv,0.0
h2187,AT,scr4,solar,avaConv,0.0
h2188,AT,scr4,solar,avaConv,0.0
h2189,AT,scr4,solar,avaConv,0.00114228078514334
h2190,AT,scr4,solar,avaConv,0.0409352337957873
h2191,AT,scr4,solar,avaConv,0.123341436418493
h2192,AT,scr4,solar,avaConv,0.233023207125712
h2193,AT,scr4,solar,avaConv,0.317028794153897
h2194,AT,scr4,solar,avaConv,0.364017421441609
h2195,AT,scr4,solar,avaConv,0.414753008332035
h2196,AT,scr4,solar,avaConv,0.401525092591322
h2197,AT,scr4,solar,avaConv,0.360518892816394
h2198,AT,scr4,solar,avaConv,0.303259450636943
h2199,AT,scr4,solar,avaConv,0.217458248002189
h2200,AT,scr4,solar,avaConv,0.134881300875465
h2201,AT,scr4,solar,avaConv,0.0521331408163232
h2202,AT,scr4,solar,avaConv,0.00204596957991308
h2203,AT,scr4,solar,avaConv,0.0
h2204,AT,scr4,solar,avaConv,0.0
h2205,AT,scr4,solar,avaConv,0.0
h2206,AT,scr4,solar,avaConv,0.0
h2207,AT,scr4,solar,avaConv,0.0
h2208,AT,scr4,solar,avaConv,0.0
