timestep_4,region_1,scenario_1,technology_1,parameter,value
h3240,LU,scr2,wind,avaConv,0.0395850047585659
h3241,LU,scr2,wind,avaConv,0.0820711935225258
h3242,LU,scr2,wind,avaConv,0.108633269756785
h3243,LU,scr2,wind,avaConv,0.126354343472048
h3244,LU,scr2,wind,avaConv,0.164571510895504
h3245,LU,scr2,wind,avaConv,0.275111686990301
h3246,LU,scr2,wind,avaConv,0.5659435790288
h3247,LU,scr2,wind,avaConv,0.672134859212215
h3248,LU,scr2,wind,avaConv,0.720836635816992
h3249,LU,scr2,wind,avaConv,0.835834900360943
h3250,LU,scr2,wind,avaConv,0.921250804822495
h3251,LU,scr2,wind,avaConv,0.940009526452935
h3252,LU,scr2,wind,avaConv,0.956305501310456
h3253,LU,scr2,wind,avaConv,0.965643425618948
h3254,LU,scr2,wind,avaConv,0.971280047596391
h3255,LU,scr2,wind,avaConv,0.970493149375678
h3256,LU,scr2,wind,avaConv,0.961745556478492
h3257,LU,scr2,wind,avaConv,0.942204001311794
h3258,LU,scr2,wind,avaConv,0.852665838934794
h3259,LU,scr2,wind,avaConv,0.526998705903383
h3260,LU,scr2,wind,avaConv,0.354833510523335
h3261,LU,scr2,wind,avaConv,0.398531458893193
h3262,LU,scr2,wind,avaConv,0.429357466022364
h3263,LU,scr2,wind,avaConv,0.355868475170988
h3264,LU,scr2,wind,avaConv,0.327291047766242
h3265,LU,scr2,wind,avaConv,0.286891204920863
h3266,LU,scr2,wind,avaConv,0.26224866305795
h3267,LU,scr2,wind,avaConv,0.217693531913029
h3268,LU,scr2,wind,avaConv,0.17701034244735
h3269,LU,scr2,wind,avaConv,0.213152410986694
h3270,LU,scr2,wind,avaConv,0.360706596668936
h3271,LU,scr2,wind,avaConv,0.408973251133586
h3272,LU,scr2,wind,avaConv,0.476274080295888
h3273,LU,scr2,wind,avaConv,0.428916581566239
h3274,LU,scr2,wind,avaConv,0.37750221627853
h3275,LU,scr2,wind,avaConv,0.341474867688703
h3276,LU,scr2,wind,avaConv,0.370295468212156
h3277,LU,scr2,wind,avaConv,0.450292904524025
h3278,LU,scr2,wind,avaConv,0.577968242143805
h3279,LU,scr2,wind,avaConv,0.678652221625641
h3280,LU,scr2,wind,avaConv,0.722601590736918
h3281,LU,scr2,wind,avaConv,0.744719349686936
h3282,LU,scr2,wind,avaConv,0.620110784194894
h3283,LU,scr2,wind,avaConv,0.228425655262067
h3284,LU,scr2,wind,avaConv,0.0849950685270207
h3285,LU,scr2,wind,avaConv,0.16438587483456
h3286,LU,scr2,wind,avaConv,0.248110698508531
h3287,LU,scr2,wind,avaConv,0.235354502565853
h3288,LU,scr2,wind,avaConv,0.233110303694922
h3289,LU,scr2,wind,avaConv,0.226117959514966
h3290,LU,scr2,wind,avaConv,0.214250240271487
h3291,LU,scr2,wind,avaConv,0.217371392708132
h3292,LU,scr2,wind,avaConv,0.217338559432545
h3293,LU,scr2,wind,avaConv,0.194548188105485
h3294,LU,scr2,wind,avaConv,0.311030076242738
h3295,LU,scr2,wind,avaConv,0.286923998436161
h3296,LU,scr2,wind,avaConv,0.584451469071328
h3297,LU,scr2,wind,avaConv,0.859137306720427
h3298,LU,scr2,wind,avaConv,0.914839320442542
h3299,LU,scr2,wind,avaConv,0.91286362979959
h3300,LU,scr2,wind,avaConv,0.9041512776329
h3301,LU,scr2,wind,avaConv,0.903591609072598
h3302,LU,scr2,wind,avaConv,0.91613841279371
h3303,LU,scr2,wind,avaConv,0.924267457938583
h3304,LU,scr2,wind,avaConv,0.919621996159408
h3305,LU,scr2,wind,avaConv,0.879966746805891
h3306,LU,scr2,wind,avaConv,0.60403126446674
h3307,LU,scr2,wind,avaConv,0.309908686961461
h3308,LU,scr2,wind,avaConv,0.207589782354929
h3309,LU,scr2,wind,avaConv,0.26037470828314
h3310,LU,scr2,wind,avaConv,0.287051859532456
h3311,LU,scr2,wind,avaConv,0.309082325691365
h3312,LU,scr2,wind,avaConv,0.240029877582425
h3313,LU,scr2,wind,avaConv,0.257248504522148
h3314,LU,scr2,wind,avaConv,0.283528221040988
h3315,LU,scr2,wind,avaConv,0.257432561984149
h3316,LU,scr2,wind,avaConv,0.233407147155282
h3317,LU,scr2,wind,avaConv,0.222259475056443
h3318,LU,scr2,wind,avaConv,0.410560819807876
h3319,LU,scr2,wind,avaConv,0.456673212159537
h3320,LU,scr2,wind,avaConv,0.615749180533615
h3321,LU,scr2,wind,avaConv,0.976470813202947
h3322,LU,scr2,wind,avaConv,0.992470813526373
h3323,LU,scr2,wind,avaConv,0.995921089838831
h3324,LU,scr2,wind,avaConv,0.996880837297666
h3325,LU,scr2,wind,avaConv,0.996880837297666
h3326,LU,scr2,wind,avaConv,0.996880837297666
h3327,LU,scr2,wind,avaConv,0.996145636020847
h3328,LU,scr2,wind,avaConv,0.990233244440908
h3329,LU,scr2,wind,avaConv,0.971228508480894
h3330,LU,scr2,wind,avaConv,0.887151987564778
h3331,LU,scr2,wind,avaConv,0.551946338745266
h3332,LU,scr2,wind,avaConv,0.308058963262158
h3333,LU,scr2,wind,avaConv,0.308058963262158
h3334,LU,scr2,wind,avaConv,0.323189666015777
h3335,LU,scr2,wind,avaConv,0.29139913675686
h3336,LU,scr2,wind,avaConv,0.213559553713324
h3337,LU,scr2,wind,avaConv,0.135418549939671
h3338,LU,scr2,wind,avaConv,0.11970773678171
h3339,LU,scr2,wind,avaConv,0.15466716918742
h3340,LU,scr2,wind,avaConv,0.204774076101261
h3341,LU,scr2,wind,avaConv,0.193037848560708
h3342,LU,scr2,wind,avaConv,0.361760503130266
h3343,LU,scr2,wind,avaConv,0.390843455379189
h3344,LU,scr2,wind,avaConv,0.61116275520444
h3345,LU,scr2,wind,avaConv,0.947235058883789
h3346,LU,scr2,wind,avaConv,0.979772944264908
h3347,LU,scr2,wind,avaConv,0.996692991988869
h3348,LU,scr2,wind,avaConv,0.999218643194684
h3349,LU,scr2,wind,avaConv,0.99923758557932
h3350,LU,scr2,wind,avaConv,0.998198911523348
h3351,LU,scr2,wind,avaConv,0.994552107986368
h3352,LU,scr2,wind,avaConv,0.988908066833392
h3353,LU,scr2,wind,avaConv,0.941116234781347
h3354,LU,scr2,wind,avaConv,0.672439157663784
h3355,LU,scr2,wind,avaConv,0.333900163203716
h3356,LU,scr2,wind,avaConv,0.182768787603068
h3357,LU,scr2,wind,avaConv,0.161704738357509
h3358,LU,scr2,wind,avaConv,0.135232599040607
h3359,LU,scr2,wind,avaConv,0.131284690598908
h3360,LU,scr2,wind,avaConv,0.113289781081711
h3361,LU,scr2,wind,avaConv,0.0863016593213468
h3362,LU,scr2,wind,avaConv,0.0592852422061311
h3363,LU,scr2,wind,avaConv,0.0492830320111523
h3364,LU,scr2,wind,avaConv,0.037790056191609
h3365,LU,scr2,wind,avaConv,0.00739005543302575
h3366,LU,scr2,wind,avaConv,0.0
h3367,LU,scr2,wind,avaConv,0.00521988957461772
h3368,LU,scr2,wind,avaConv,0.035817206366541
h3369,LU,scr2,wind,avaConv,0.018683346695644
h3370,LU,scr2,wind,avaConv,0.0
h3371,LU,scr2,wind,avaConv,0.0
h3372,LU,scr2,wind,avaConv,0.0
h3373,LU,scr2,wind,avaConv,0.0
h3374,LU,scr2,wind,avaConv,0.0
h3375,LU,scr2,wind,avaConv,0.0
h3376,LU,scr2,wind,avaConv,0.0
h3377,LU,scr2,wind,avaConv,0.0
h3378,LU,scr2,wind,avaConv,0.0
h3379,LU,scr2,wind,avaConv,0.0
h3380,LU,scr2,wind,avaConv,0.0
h3381,LU,scr2,wind,avaConv,0.000368113650507551
h3382,LU,scr2,wind,avaConv,0.0102985004850081
h3383,LU,scr2,wind,avaConv,0.0271016577685299
h3384,LU,scr2,wind,avaConv,0.041395896370347
h3385,LU,scr2,wind,avaConv,0.0575178777884695
h3386,LU,scr2,wind,avaConv,0.0687969625281514
h3387,LU,scr2,wind,avaConv,0.0853636163830683
h3388,LU,scr2,wind,avaConv,0.0877629850771985
h3389,LU,scr2,wind,avaConv,0.0588545789095878
h3390,LU,scr2,wind,avaConv,0.0528413980532403
h3391,LU,scr2,wind,avaConv,0.0806896227421713
h3392,LU,scr2,wind,avaConv,0.0192951856664706
h3393,LU,scr2,wind,avaConv,0.0693647602923421
h3394,LU,scr2,wind,avaConv,0.0961238373959139
h3395,LU,scr2,wind,avaConv,0.120472693486273
h3396,LU,scr2,wind,avaConv,0.163107579965033
h3397,LU,scr2,wind,avaConv,0.213981140684266
h3398,LU,scr2,wind,avaConv,0.252301583388419
h3399,LU,scr2,wind,avaConv,0.299586391102428
h3400,LU,scr2,wind,avaConv,0.297944717881955
h3401,LU,scr2,wind,avaConv,0.21329700518743
h3402,LU,scr2,wind,avaConv,0.0688601435686317
h3403,LU,scr2,wind,avaConv,0.0
h3404,LU,scr2,wind,avaConv,0.0
h3405,LU,scr2,wind,avaConv,0.0
h3406,LU,scr2,wind,avaConv,0.000451460142907077
h3407,LU,scr2,wind,avaConv,0.0205393846040161
h3408,LU,scr2,wind,avaConv,0.0479225342477525
h3409,LU,scr2,wind,avaConv,0.066602881862234
h3410,LU,scr2,wind,avaConv,0.0728719427732889
h3411,LU,scr2,wind,avaConv,0.0764709957439183
h3412,LU,scr2,wind,avaConv,0.079045502495871
h3413,LU,scr2,wind,avaConv,0.0905850844039207
h3414,LU,scr2,wind,avaConv,0.178913143957101
h3415,LU,scr2,wind,avaConv,0.26953193045188
h3416,LU,scr2,wind,avaConv,0.246610146780482
h3417,LU,scr2,wind,avaConv,0.298090178795964
h3418,LU,scr2,wind,avaConv,0.581930357320139
h3419,LU,scr2,wind,avaConv,0.860258735696756
h3420,LU,scr2,wind,avaConv,0.858653368717178
h3421,LU,scr2,wind,avaConv,0.810573336332053
h3422,LU,scr2,wind,avaConv,0.714460785612368
h3423,LU,scr2,wind,avaConv,0.587759560533314
h3424,LU,scr2,wind,avaConv,0.356024276936804
h3425,LU,scr2,wind,avaConv,0.078559591155414
h3426,LU,scr2,wind,avaConv,0.0108388318559779
h3427,LU,scr2,wind,avaConv,0.0
h3428,LU,scr2,wind,avaConv,0.00739005543302575
h3429,LU,scr2,wind,avaConv,0.0160277825625364
h3430,LU,scr2,wind,avaConv,0.0125682718268642
h3431,LU,scr2,wind,avaConv,0.00968902945036061
h3432,LU,scr2,wind,avaConv,0.00546614063148876
h3433,LU,scr2,wind,avaConv,0.00120157856641714
h3434,LU,scr2,wind,avaConv,0.000104183115499407
h3435,LU,scr2,wind,avaConv,6.25098692996443e-5
h3436,LU,scr2,wind,avaConv,0.0
h3437,LU,scr2,wind,avaConv,0.0
h3438,LU,scr2,wind,avaConv,0.0
h3439,LU,scr2,wind,avaConv,0.00952233646556156
h3440,LU,scr2,wind,avaConv,0.0
h3441,LU,scr2,wind,avaConv,0.0263775853537851
h3442,LU,scr2,wind,avaConv,0.0516546576704801
h3443,LU,scr2,wind,avaConv,0.0551666151350152
h3444,LU,scr2,wind,avaConv,0.0498486987103491
h3445,LU,scr2,wind,avaConv,0.0382795193001647
h3446,LU,scr2,wind,avaConv,0.0257207976420676
h3447,LU,scr2,wind,avaConv,0.0117835834776112
h3448,LU,scr2,wind,avaConv,0.00543314926812012
h3449,LU,scr2,wind,avaConv,0.0
h3450,LU,scr2,wind,avaConv,0.0
h3451,LU,scr2,wind,avaConv,0.0
h3452,LU,scr2,wind,avaConv,0.0
h3453,LU,scr2,wind,avaConv,0.0
h3454,LU,scr2,wind,avaConv,0.0
h3455,LU,scr2,wind,avaConv,0.000409786896707314
h3456,LU,scr2,wind,avaConv,2.08366230998814e-5
h3457,LU,scr2,wind,avaConv,0.0
h3458,LU,scr2,wind,avaConv,0.0
h3459,LU,scr2,wind,avaConv,0.0
h3460,LU,scr2,wind,avaConv,0.0
h3461,LU,scr2,wind,avaConv,0.0
h3462,LU,scr2,wind,avaConv,0.0
h3463,LU,scr2,wind,avaConv,0.0
h3464,LU,scr2,wind,avaConv,0.0
h3465,LU,scr2,wind,avaConv,0.0
h3466,LU,scr2,wind,avaConv,0.0
h3467,LU,scr2,wind,avaConv,0.0
h3468,LU,scr2,wind,avaConv,0.0
h3469,LU,scr2,wind,avaConv,0.0
h3470,LU,scr2,wind,avaConv,0.0
h3471,LU,scr2,wind,avaConv,0.0
h3472,LU,scr2,wind,avaConv,0.0
h3473,LU,scr2,wind,avaConv,0.0
h3474,LU,scr2,wind,avaConv,0.0
h3475,LU,scr2,wind,avaConv,0.0
h3476,LU,scr2,wind,avaConv,0.0
h3477,LU,scr2,wind,avaConv,0.0
h3478,LU,scr2,wind,avaConv,0.0
h3479,LU,scr2,wind,avaConv,0.0
h3480,LU,scr2,wind,avaConv,0.0
h3481,LU,scr2,wind,avaConv,0.0
h3482,LU,scr2,wind,avaConv,0.0
h3483,LU,scr2,wind,avaConv,0.0
h3484,LU,scr2,wind,avaConv,0.0
h3485,LU,scr2,wind,avaConv,0.0
h3486,LU,scr2,wind,avaConv,0.0
h3487,LU,scr2,wind,avaConv,0.0
h3488,LU,scr2,wind,avaConv,0.0
h3489,LU,scr2,wind,avaConv,0.0
h3490,LU,scr2,wind,avaConv,0.0
h3491,LU,scr2,wind,avaConv,0.0
h3492,LU,scr2,wind,avaConv,0.0
h3493,LU,scr2,wind,avaConv,0.0
h3494,LU,scr2,wind,avaConv,0.0
h3495,LU,scr2,wind,avaConv,0.0
h3496,LU,scr2,wind,avaConv,0.0
h3497,LU,scr2,wind,avaConv,0.0
h3498,LU,scr2,wind,avaConv,0.0
h3499,LU,scr2,wind,avaConv,0.0
h3500,LU,scr2,wind,avaConv,0.00527861102358983
h3501,LU,scr2,wind,avaConv,0.0269689035932498
h3502,LU,scr2,wind,avaConv,0.0521576965380263
h3503,LU,scr2,wind,avaConv,0.0763202857494679
h3504,LU,scr2,wind,avaConv,0.111506395208774
h3505,LU,scr2,wind,avaConv,0.175791755576366
h3506,LU,scr2,wind,avaConv,0.26688911371484
h3507,LU,scr2,wind,avaConv,0.201628496741782
h3508,LU,scr2,wind,avaConv,0.194007975683778
h3509,LU,scr2,wind,avaConv,0.256204346005069
h3510,LU,scr2,wind,avaConv,0.37723122227395
h3511,LU,scr2,wind,avaConv,0.491268753853283
h3512,LU,scr2,wind,avaConv,0.763245947928369
h3513,LU,scr2,wind,avaConv,0.888421206351182
h3514,LU,scr2,wind,avaConv,0.953672470376444
h3515,LU,scr2,wind,avaConv,0.962166748365047
h3516,LU,scr2,wind,avaConv,0.961916945650061
h3517,LU,scr2,wind,avaConv,0.952298713463304
h3518,LU,scr2,wind,avaConv,0.927772430584548
h3519,LU,scr2,wind,avaConv,0.87654318764168
h3520,LU,scr2,wind,avaConv,0.766569232319065
h3521,LU,scr2,wind,avaConv,0.653878386447223
h3522,LU,scr2,wind,avaConv,0.410294759445993
h3523,LU,scr2,wind,avaConv,0.338757504505852
h3524,LU,scr2,wind,avaConv,0.383269107208611
h3525,LU,scr2,wind,avaConv,0.53757167465851
h3526,LU,scr2,wind,avaConv,0.642560863581048
h3527,LU,scr2,wind,avaConv,0.5657624801086
h3528,LU,scr2,wind,avaConv,0.539652298348851
h3529,LU,scr2,wind,avaConv,0.519819188759337
h3530,LU,scr2,wind,avaConv,0.545882646880781
h3531,LU,scr2,wind,avaConv,0.422882683985478
h3532,LU,scr2,wind,avaConv,0.340494797639774
h3533,LU,scr2,wind,avaConv,0.294611923821885
h3534,LU,scr2,wind,avaConv,0.396859478925346
h3535,LU,scr2,wind,avaConv,0.410737379474031
h3536,LU,scr2,wind,avaConv,0.554261810245553
h3537,LU,scr2,wind,avaConv,0.757642160442488
h3538,LU,scr2,wind,avaConv,0.914712051727134
h3539,LU,scr2,wind,avaConv,0.946010315786679
h3540,LU,scr2,wind,avaConv,0.95335033172119
h3541,LU,scr2,wind,avaConv,0.942974877806912
h3542,LU,scr2,wind,avaConv,0.909740307818322
h3543,LU,scr2,wind,avaConv,0.80893403220741
h3544,LU,scr2,wind,avaConv,0.681555932472383
h3545,LU,scr2,wind,avaConv,0.430197364051032
h3546,LU,scr2,wind,avaConv,0.2074097511097
h3547,LU,scr2,wind,avaConv,0.125858487054576
h3548,LU,scr2,wind,avaConv,0.0949895046578919
h3549,LU,scr2,wind,avaConv,0.126084848425835
h3550,LU,scr2,wind,avaConv,0.217290374513367
h3551,LU,scr2,wind,avaConv,0.445050559476329
h3552,LU,scr2,wind,avaConv,0.602246182129904
h3553,LU,scr2,wind,avaConv,0.700360508740253
h3554,LU,scr2,wind,avaConv,0.682649853333784
h3555,LU,scr2,wind,avaConv,0.759369233031339
h3556,LU,scr2,wind,avaConv,0.762095672825914
h3557,LU,scr2,wind,avaConv,0.934379258019066
h3558,LU,scr2,wind,avaConv,0.965875943431705
h3559,LU,scr2,wind,avaConv,0.966014064973849
h3560,LU,scr2,wind,avaConv,0.956018524201226
h3561,LU,scr2,wind,avaConv,0.944186163852275
h3562,LU,scr2,wind,avaConv,0.945595398409179
h3563,LU,scr2,wind,avaConv,0.903845950304914
h3564,LU,scr2,wind,avaConv,0.826291095131382
h3565,LU,scr2,wind,avaConv,0.687682332946879
h3566,LU,scr2,wind,avaConv,0.501494603622475
h3567,LU,scr2,wind,avaConv,0.275787969270993
h3568,LU,scr2,wind,avaConv,0.20013299535861
h3569,LU,scr2,wind,avaConv,0.209780667010991
h3570,LU,scr2,wind,avaConv,0.209682166610883
h3571,LU,scr2,wind,avaConv,0.162161092427386
h3572,LU,scr2,wind,avaConv,0.096501264889235
h3573,LU,scr2,wind,avaConv,0.0931060003823936
h3574,LU,scr2,wind,avaConv,0.074614445164976
h3575,LU,scr2,wind,avaConv,0.0509125504490901
h3576,LU,scr2,wind,avaConv,0.0340168910929896
h3577,LU,scr2,wind,avaConv,0.0272026841554787
h3578,LU,scr2,wind,avaConv,0.0240980274308387
h3579,LU,scr2,wind,avaConv,0.0204509870872675
h3580,LU,scr2,wind,avaConv,0.0233218632496787
h3581,LU,scr2,wind,avaConv,0.0233218632496787
h3582,LU,scr2,wind,avaConv,0.0830101045313673
h3583,LU,scr2,wind,avaConv,0.0675528033585213
h3584,LU,scr2,wind,avaConv,0.0341910032209795
h3585,LU,scr2,wind,avaConv,0.0233218632496787
h3586,LU,scr2,wind,avaConv,0.00950149984246168
h3587,LU,scr2,wind,avaConv,0.00105572220471796
h3588,LU,scr2,wind,avaConv,0.00950149984246168
h3589,LU,scr2,wind,avaConv,0.0447963703440781
h3590,LU,scr2,wind,avaConv,0.0775199700259671
h3591,LU,scr2,wind,avaConv,0.0975726933807912
h3592,LU,scr2,wind,avaConv,0.0605624321317964
h3593,LU,scr2,wind,avaConv,0.0293998427851035
h3594,LU,scr2,wind,avaConv,0.0
h3595,LU,scr2,wind,avaConv,0.0
h3596,LU,scr2,wind,avaConv,0.0
h3597,LU,scr2,wind,avaConv,0.0
h3598,LU,scr2,wind,avaConv,0.0
h3599,LU,scr2,wind,avaConv,0.0
h3600,LU,scr2,wind,avaConv,0.0
h3601,LU,scr2,wind,avaConv,0.0
h3602,LU,scr2,wind,avaConv,0.0
h3603,LU,scr2,wind,avaConv,0.0
h3604,LU,scr2,wind,avaConv,0.0
h3605,LU,scr2,wind,avaConv,0.0
h3606,LU,scr2,wind,avaConv,0.0
h3607,LU,scr2,wind,avaConv,0.0565460150081274
h3608,LU,scr2,wind,avaConv,0.0314912393627084
h3609,LU,scr2,wind,avaConv,0.0867018556482083
h3610,LU,scr2,wind,avaConv,0.185905684586306
h3611,LU,scr2,wind,avaConv,0.233066537935944
h3612,LU,scr2,wind,avaConv,0.225110736944423
h3613,LU,scr2,wind,avaConv,0.209534730491232
h3614,LU,scr2,wind,avaConv,0.192727153211011
h3615,LU,scr2,wind,avaConv,0.18331168338014
h3616,LU,scr2,wind,avaConv,0.193765353766907
h3617,LU,scr2,wind,avaConv,0.210594517584477
h3618,LU,scr2,wind,avaConv,0.125281217214615
h3619,LU,scr2,wind,avaConv,0.0157864249012783
h3620,LU,scr2,wind,avaConv,0.00243267565897946
h3621,LU,scr2,wind,avaConv,0.0135502764980607
h3622,LU,scr2,wind,avaConv,0.00857600647046471
h3623,LU,scr2,wind,avaConv,0.00545398589122
h3624,LU,scr2,wind,avaConv,0.000776164181160017
h3625,LU,scr2,wind,avaConv,0.000776164181160017
h3626,LU,scr2,wind,avaConv,0.0
h3627,LU,scr2,wind,avaConv,0.00105572220471796
h3628,LU,scr2,wind,avaConv,0.00739005543302575
h3629,LU,scr2,wind,avaConv,0.0160277825625364
h3630,LU,scr2,wind,avaConv,0.106955171746396
h3631,LU,scr2,wind,avaConv,0.094077823666793
h3632,LU,scr2,wind,avaConv,0.128654896099168
h3633,LU,scr2,wind,avaConv,0.124393767298564
h3634,LU,scr2,wind,avaConv,0.259754740518221
h3635,LU,scr2,wind,avaConv,0.463582723757895
h3636,LU,scr2,wind,avaConv,0.356350322614516
h3637,LU,scr2,wind,avaConv,0.208857067949402
h3638,LU,scr2,wind,avaConv,0.151568984808971
h3639,LU,scr2,wind,avaConv,0.111008960330642
h3640,LU,scr2,wind,avaConv,0.102044398210441
h3641,LU,scr2,wind,avaConv,0.0736389913054606
h3642,LU,scr2,wind,avaConv,0.0160277825625364
h3643,LU,scr2,wind,avaConv,0.0
h3644,LU,scr2,wind,avaConv,0.0
h3645,LU,scr2,wind,avaConv,0.0
h3646,LU,scr2,wind,avaConv,0.0
h3647,LU,scr2,wind,avaConv,0.0
h3648,LU,scr2,wind,avaConv,0.0
h3649,LU,scr2,wind,avaConv,2.08366230998814e-5
h3650,LU,scr2,wind,avaConv,0.00143014996726625
h3651,LU,scr2,wind,avaConv,0.00994254136950346
h3652,LU,scr2,wind,avaConv,0.0235951062714961
h3653,LU,scr2,wind,avaConv,0.0216688237218638
h3654,LU,scr2,wind,avaConv,0.0255134963557465
h3655,LU,scr2,wind,avaConv,0.0779992904359279
h3656,LU,scr2,wind,avaConv,0.187806119707732
h3657,LU,scr2,wind,avaConv,0.290252017825963
h3658,LU,scr2,wind,avaConv,0.580790066251381
h3659,LU,scr2,wind,avaConv,0.569808377624264
h3660,LU,scr2,wind,avaConv,0.291263345117909
h3661,LU,scr2,wind,avaConv,0.12045059469688
h3662,LU,scr2,wind,avaConv,0.0308497244990499
h3663,LU,scr2,wind,avaConv,0.00421846877402548
h3664,LU,scr2,wind,avaConv,0.0141471190146022
h3665,LU,scr2,wind,avaConv,0.0185280187253064
h3666,LU,scr2,wind,avaConv,0.0306516178443222
h3667,LU,scr2,wind,avaConv,0.0350145226580714
h3668,LU,scr2,wind,avaConv,0.0163367010663563
h3669,LU,scr2,wind,avaConv,0.0163629046831839
h3670,LU,scr2,wind,avaConv,0.0186416734494442
h3671,LU,scr2,wind,avaConv,0.0202925022353947
h3672,LU,scr2,wind,avaConv,0.00561720604283843
h3673,LU,scr2,wind,avaConv,0.00112344120856769
h3674,LU,scr2,wind,avaConv,0.00267576957088772
h3675,LU,scr2,wind,avaConv,0.0094495660610115
h3676,LU,scr2,wind,avaConv,0.0296762436795025
h3677,LU,scr2,wind,avaConv,0.0230132601929765
h3678,LU,scr2,wind,avaConv,0.0334659833655055
h3679,LU,scr2,wind,avaConv,0.0312288877546649
h3680,LU,scr2,wind,avaConv,0.03452770376728
h3681,LU,scr2,wind,avaConv,0.0219521707633541
h3682,LU,scr2,wind,avaConv,0.0104825573810115
h3683,LU,scr2,wind,avaConv,0.00014585636169917
h3684,LU,scr2,wind,avaConv,0.00281925807689693
h3685,LU,scr2,wind,avaConv,0.0122214680568703
h3686,LU,scr2,wind,avaConv,0.0161715865884344
h3687,LU,scr2,wind,avaConv,0.0103717443788839
h3688,LU,scr2,wind,avaConv,0.018898974198895
h3689,LU,scr2,wind,avaConv,0.0186045781160892
h3690,LU,scr2,wind,avaConv,0.0
h3691,LU,scr2,wind,avaConv,0.0
h3692,LU,scr2,wind,avaConv,2.08366230998814e-5
h3693,LU,scr2,wind,avaConv,0.0002443567618077
h3694,LU,scr2,wind,avaConv,0.000388318885043245
h3695,LU,scr2,wind,avaConv,0.000316337823425473
h3696,LU,scr2,wind,avaConv,0.000532281008278789
h3697,LU,scr2,wind,avaConv,0.00107119185118027
h3698,LU,scr2,wind,avaConv,0.0061261247868396
h3699,LU,scr2,wind,avaConv,0.0330181533863558
h3700,LU,scr2,wind,avaConv,0.0978097489660776
h3701,LU,scr2,wind,avaConv,0.0764828746492435
h3702,LU,scr2,wind,avaConv,0.104332480244696
h3703,LU,scr2,wind,avaConv,0.124295227388454
h3704,LU,scr2,wind,avaConv,0.25824712447087
h3705,LU,scr2,wind,avaConv,0.339069422958666
h3706,LU,scr2,wind,avaConv,0.34465048030417
h3707,LU,scr2,wind,avaConv,0.21490679184414
h3708,LU,scr2,wind,avaConv,0.177927311793397
h3709,LU,scr2,wind,avaConv,0.271323012058228
h3710,LU,scr2,wind,avaConv,0.345956321011601
h3711,LU,scr2,wind,avaConv,0.37123808939764
h3712,LU,scr2,wind,avaConv,0.387947245263023
h3713,LU,scr2,wind,avaConv,0.355566739497085
h3714,LU,scr2,wind,avaConv,0.264830115645879
h3715,LU,scr2,wind,avaConv,0.189922103174768
h3716,LU,scr2,wind,avaConv,0.117011920300207
h3717,LU,scr2,wind,avaConv,0.0822229692334682
h3718,LU,scr2,wind,avaConv,0.0711118008411791
h3719,LU,scr2,wind,avaConv,0.078697791257686
h3720,LU,scr2,wind,avaConv,0.117777507838362
h3721,LU,scr2,wind,avaConv,0.0979678786214777
h3722,LU,scr2,wind,avaConv,0.0923449898150099
h3723,LU,scr2,wind,avaConv,0.0795165757530989
h3724,LU,scr2,wind,avaConv,0.0899835054906465
h3725,LU,scr2,wind,avaConv,0.0749132604339847
h3726,LU,scr2,wind,avaConv,0.0779386746466862
h3727,LU,scr2,wind,avaConv,0.07565769594474
h3728,LU,scr2,wind,avaConv,0.0718606950829615
h3729,LU,scr2,wind,avaConv,0.0732466461108447
h3730,LU,scr2,wind,avaConv,0.0675271511763611
h3731,LU,scr2,wind,avaConv,0.0667093137196908
h3732,LU,scr2,wind,avaConv,0.0705399375056821
h3733,LU,scr2,wind,avaConv,0.0676440815162914
h3734,LU,scr2,wind,avaConv,0.0461602614357004
h3735,LU,scr2,wind,avaConv,0.0230132601929765
h3736,LU,scr2,wind,avaConv,0.00739005543302575
h3737,LU,scr2,wind,avaConv,0.0031671666141539
h3738,LU,scr2,wind,avaConv,0.00739005543302575
h3739,LU,scr2,wind,avaConv,0.0131569064001252
h3740,LU,scr2,wind,avaConv,0.0
h3741,LU,scr2,wind,avaConv,0.0149715867148649
h3742,LU,scr2,wind,avaConv,0.0745254158972781
h3743,LU,scr2,wind,avaConv,0.0779078942977978
h3744,LU,scr2,wind,avaConv,0.106692109671533
h3745,LU,scr2,wind,avaConv,0.119538834573132
h3746,LU,scr2,wind,avaConv,0.13941791914522
h3747,LU,scr2,wind,avaConv,0.13367660092698
h3748,LU,scr2,wind,avaConv,0.119371312699106
h3749,LU,scr2,wind,avaConv,0.102907815927039
h3750,LU,scr2,wind,avaConv,0.079407894227967
h3751,LU,scr2,wind,avaConv,0.0961808620960589
h3752,LU,scr2,wind,avaConv,0.146294635751542
h3753,LU,scr2,wind,avaConv,0.224963619162151
h3754,LU,scr2,wind,avaConv,0.234823761350338
h3755,LU,scr2,wind,avaConv,0.197894952389459
h3756,LU,scr2,wind,avaConv,0.147709473915996
h3757,LU,scr2,wind,avaConv,0.0845526456268767
h3758,LU,scr2,wind,avaConv,0.0283376485363961
h3759,LU,scr2,wind,avaConv,0.00739005543302575
h3760,LU,scr2,wind,avaConv,0.00105572220471796
h3761,LU,scr2,wind,avaConv,0.0
h3762,LU,scr2,wind,avaConv,0.0
h3763,LU,scr2,wind,avaConv,0.0
h3764,LU,scr2,wind,avaConv,0.0
