timestep_4,region_1,scenario_1,technology_1,parameter,value
h8239,DE,scr3,solar,avaConv,-1.78138319766463e-10
h8240,DE,scr3,solar,avaConv,0.00363854970275119
h8241,DE,scr3,solar,avaConv,0.0360714297552422
h8242,DE,scr3,solar,avaConv,0.082958576339855
h8243,DE,scr3,solar,avaConv,0.122974459840771
h8244,DE,scr3,solar,avaConv,0.136605310237668
h8245,DE,scr3,solar,avaConv,0.122645772464524
h8246,DE,scr3,solar,avaConv,0.0830216551677077
h8247,DE,scr3,solar,avaConv,0.0289909708288743
h8248,DE,scr3,solar,avaConv,0.000626551365128771
h8249,DE,scr3,solar,avaConv,0.0
h8250,DE,scr3,solar,avaConv,0.0
h8251,DE,scr3,solar,avaConv,0.0
h8252,DE,scr3,solar,avaConv,0.0
h8253,DE,scr3,solar,avaConv,0.0
h8254,DE,scr3,solar,avaConv,0.0
h8255,DE,scr3,solar,avaConv,0.0
h8256,DE,scr3,solar,avaConv,0.0
h8257,DE,scr3,solar,avaConv,0.0
h8258,DE,scr3,solar,avaConv,0.0
h8259,DE,scr3,solar,avaConv,0.0
h8260,DE,scr3,solar,avaConv,0.0
h8261,DE,scr3,solar,avaConv,0.0
h8262,DE,scr3,solar,avaConv,0.0
h8263,DE,scr3,solar,avaConv,0.0
h8264,DE,scr3,solar,avaConv,0.005088488273767
h8265,DE,scr3,solar,avaConv,0.0464340347726214
h8266,DE,scr3,solar,avaConv,0.104591752801388
h8267,DE,scr3,solar,avaConv,0.148234430383714
h8268,DE,scr3,solar,avaConv,0.161158515265482
h8269,DE,scr3,solar,avaConv,0.138138112801518
h8270,DE,scr3,solar,avaConv,0.0862604871370661
h8271,DE,scr3,solar,avaConv,0.0277174089673138
h8272,DE,scr3,solar,avaConv,0.000461577505330236
h8273,DE,scr3,solar,avaConv,0.0
h8274,DE,scr3,solar,avaConv,0.0
h8275,DE,scr3,solar,avaConv,0.0
h8276,DE,scr3,solar,avaConv,0.0
h8277,DE,scr3,solar,avaConv,0.0
h8278,DE,scr3,solar,avaConv,0.0
h8279,DE,scr3,solar,avaConv,0.0
h8280,DE,scr3,solar,avaConv,0.0
h8281,DE,scr3,solar,avaConv,0.0
h8282,DE,scr3,solar,avaConv,0.0
h8283,DE,scr3,solar,avaConv,0.0
h8284,DE,scr3,solar,avaConv,0.0
h8285,DE,scr3,solar,avaConv,0.0
h8286,DE,scr3,solar,avaConv,0.0
h8287,DE,scr3,solar,avaConv,0.0
h8288,DE,scr3,solar,avaConv,0.00264191105022704
h8289,DE,scr3,solar,avaConv,0.0251600692599916
h8290,DE,scr3,solar,avaConv,0.0542269449409035
h8291,DE,scr3,solar,avaConv,0.0743710279173253
h8292,DE,scr3,solar,avaConv,0.079978854300783
h8293,DE,scr3,solar,avaConv,0.0688378812463865
h8294,DE,scr3,solar,avaConv,0.0461144647840731
h8295,DE,scr3,solar,avaConv,0.0171859387480411
h8296,DE,scr3,solar,avaConv,0.000567364990183064
h8297,DE,scr3,solar,avaConv,0.0
h8298,DE,scr3,solar,avaConv,0.0
h8299,DE,scr3,solar,avaConv,0.0
h8300,DE,scr3,solar,avaConv,0.0
h8301,DE,scr3,solar,avaConv,0.0
h8302,DE,scr3,solar,avaConv,0.0
h8303,DE,scr3,solar,avaConv,0.0
h8304,DE,scr3,solar,avaConv,0.0
h8305,DE,scr3,solar,avaConv,0.0
h8306,DE,scr3,solar,avaConv,0.0
h8307,DE,scr3,solar,avaConv,0.0
h8308,DE,scr3,solar,avaConv,0.0
h8309,DE,scr3,solar,avaConv,0.0
h8310,DE,scr3,solar,avaConv,0.0
h8311,DE,scr3,solar,avaConv,0.0
h8312,DE,scr3,solar,avaConv,0.00395679048650567
h8313,DE,scr3,solar,avaConv,0.0459087840750779
h8314,DE,scr3,solar,avaConv,0.103546868569849
h8315,DE,scr3,solar,avaConv,0.1402020581535
h8316,DE,scr3,solar,avaConv,0.148994644251647
h8317,DE,scr3,solar,avaConv,0.12998120944312
h8318,DE,scr3,solar,avaConv,0.0804958129293163
h8319,DE,scr3,solar,avaConv,0.0286514815619442
h8320,DE,scr3,solar,avaConv,0.00112170207896113
h8321,DE,scr3,solar,avaConv,0.0
h8322,DE,scr3,solar,avaConv,0.0
h8323,DE,scr3,solar,avaConv,0.0
h8324,DE,scr3,solar,avaConv,0.0
h8325,DE,scr3,solar,avaConv,0.0
h8326,DE,scr3,solar,avaConv,0.0
h8327,DE,scr3,solar,avaConv,0.0
h8328,DE,scr3,solar,avaConv,0.0
h8329,DE,scr3,solar,avaConv,0.0
h8330,DE,scr3,solar,avaConv,0.0
h8331,DE,scr3,solar,avaConv,0.0
h8332,DE,scr3,solar,avaConv,0.0
h8333,DE,scr3,solar,avaConv,0.0
h8334,DE,scr3,solar,avaConv,0.0
h8335,DE,scr3,solar,avaConv,0.0
h8336,DE,scr3,solar,avaConv,0.00205108495606531
h8337,DE,scr3,solar,avaConv,0.019830204693102
h8338,DE,scr3,solar,avaConv,0.0482036018053278
h8339,DE,scr3,solar,avaConv,0.073160638339456
h8340,DE,scr3,solar,avaConv,0.0833858152443926
h8341,DE,scr3,solar,avaConv,0.0749219102888025
h8342,DE,scr3,solar,avaConv,0.0517497608980445
h8343,DE,scr3,solar,avaConv,0.0170453877033469
h8344,DE,scr3,solar,avaConv,0.0003927620201329
h8345,DE,scr3,solar,avaConv,0.0
h8346,DE,scr3,solar,avaConv,0.0
h8347,DE,scr3,solar,avaConv,0.0
h8348,DE,scr3,solar,avaConv,0.0
h8349,DE,scr3,solar,avaConv,0.0
h8350,DE,scr3,solar,avaConv,0.0
h8351,DE,scr3,solar,avaConv,0.0
h8352,DE,scr3,solar,avaConv,0.0
h8353,DE,scr3,solar,avaConv,0.0
h8354,DE,scr3,solar,avaConv,0.0
h8355,DE,scr3,solar,avaConv,0.0
h8356,DE,scr3,solar,avaConv,0.0
h8357,DE,scr3,solar,avaConv,0.0
h8358,DE,scr3,solar,avaConv,0.0
h8359,DE,scr3,solar,avaConv,0.0
h8360,DE,scr3,solar,avaConv,0.00299721268543066
h8361,DE,scr3,solar,avaConv,0.0298147622538416
h8362,DE,scr3,solar,avaConv,0.0679723653304316
h8363,DE,scr3,solar,avaConv,0.101248829656947
h8364,DE,scr3,solar,avaConv,0.115465651247246
h8365,DE,scr3,solar,avaConv,0.105810980409577
h8366,DE,scr3,solar,avaConv,0.073886510177032
h8367,DE,scr3,solar,avaConv,0.0283053813330577
h8368,DE,scr3,solar,avaConv,0.00108152354740622
h8369,DE,scr3,solar,avaConv,0.0
h8370,DE,scr3,solar,avaConv,0.0
h8371,DE,scr3,solar,avaConv,0.0
h8372,DE,scr3,solar,avaConv,0.0
h8373,DE,scr3,solar,avaConv,0.0
h8374,DE,scr3,solar,avaConv,0.0
h8375,DE,scr3,solar,avaConv,0.0
h8376,DE,scr3,solar,avaConv,0.0
h8377,DE,scr3,solar,avaConv,0.0
h8378,DE,scr3,solar,avaConv,0.0
h8379,DE,scr3,solar,avaConv,0.0
h8380,DE,scr3,solar,avaConv,0.0
h8381,DE,scr3,solar,avaConv,0.0
h8382,DE,scr3,solar,avaConv,0.0
h8383,DE,scr3,solar,avaConv,0.0
h8384,DE,scr3,solar,avaConv,0.00351876769412191
h8385,DE,scr3,solar,avaConv,0.0379583008425853
h8386,DE,scr3,solar,avaConv,0.0786736361091688
h8387,DE,scr3,solar,avaConv,0.112334171406848
h8388,DE,scr3,solar,avaConv,0.12864578942812
h8389,DE,scr3,solar,avaConv,0.112583902677841
h8390,DE,scr3,solar,avaConv,0.0721059882935591
h8391,DE,scr3,solar,avaConv,0.0298095573534907
h8392,DE,scr3,solar,avaConv,0.00138710965706228
h8393,DE,scr3,solar,avaConv,0.0
h8394,DE,scr3,solar,avaConv,0.0
h8395,DE,scr3,solar,avaConv,0.0
h8396,DE,scr3,solar,avaConv,0.0
h8397,DE,scr3,solar,avaConv,0.0
h8398,DE,scr3,solar,avaConv,0.0
h8399,DE,scr3,solar,avaConv,0.0
h8400,DE,scr3,solar,avaConv,0.0
h8401,DE,scr3,solar,avaConv,0.0
h8402,DE,scr3,solar,avaConv,0.0
h8403,DE,scr3,solar,avaConv,0.0
h8404,DE,scr3,solar,avaConv,0.0
h8405,DE,scr3,solar,avaConv,0.0
h8406,DE,scr3,solar,avaConv,0.0
h8407,DE,scr3,solar,avaConv,0.0
h8408,DE,scr3,solar,avaConv,0.00532779378330409
h8409,DE,scr3,solar,avaConv,0.0526020135391662
h8410,DE,scr3,solar,avaConv,0.12217729150846
h8411,DE,scr3,solar,avaConv,0.180872451340149
h8412,DE,scr3,solar,avaConv,0.204683590352364
h8413,DE,scr3,solar,avaConv,0.188508145810033
h8414,DE,scr3,solar,avaConv,0.133289838346378
h8415,DE,scr3,solar,avaConv,0.0521711570719868
h8416,DE,scr3,solar,avaConv,0.00175567852033013
h8417,DE,scr3,solar,avaConv,0.0
h8418,DE,scr3,solar,avaConv,0.0
h8419,DE,scr3,solar,avaConv,0.0
h8420,DE,scr3,solar,avaConv,0.0
h8421,DE,scr3,solar,avaConv,0.0
h8422,DE,scr3,solar,avaConv,0.0
h8423,DE,scr3,solar,avaConv,0.0
h8424,DE,scr3,solar,avaConv,0.0
h8425,DE,scr3,solar,avaConv,0.0
h8426,DE,scr3,solar,avaConv,0.0
h8427,DE,scr3,solar,avaConv,0.0
h8428,DE,scr3,solar,avaConv,0.0
h8429,DE,scr3,solar,avaConv,0.0
h8430,DE,scr3,solar,avaConv,0.0
h8431,DE,scr3,solar,avaConv,0.0
h8432,DE,scr3,solar,avaConv,0.00721396165761594
h8433,DE,scr3,solar,avaConv,0.0589557392938944
h8434,DE,scr3,solar,avaConv,0.11443045212508
h8435,DE,scr3,solar,avaConv,0.145687092287965
h8436,DE,scr3,solar,avaConv,0.146547714455802
h8437,DE,scr3,solar,avaConv,0.12360107304933
h8438,DE,scr3,solar,avaConv,0.0806835567345484
h8439,DE,scr3,solar,avaConv,0.0281523748463887
h8440,DE,scr3,solar,avaConv,0.00084587873973941
h8441,DE,scr3,solar,avaConv,0.0
h8442,DE,scr3,solar,avaConv,0.0
h8443,DE,scr3,solar,avaConv,0.0
h8444,DE,scr3,solar,avaConv,0.0
h8445,DE,scr3,solar,avaConv,0.0
h8446,DE,scr3,solar,avaConv,0.0
h8447,DE,scr3,solar,avaConv,0.0
h8448,DE,scr3,solar,avaConv,0.0
h8449,DE,scr3,solar,avaConv,0.0
h8450,DE,scr3,solar,avaConv,0.0
h8451,DE,scr3,solar,avaConv,0.0
h8452,DE,scr3,solar,avaConv,0.0
h8453,DE,scr3,solar,avaConv,0.0
h8454,DE,scr3,solar,avaConv,0.0
h8455,DE,scr3,solar,avaConv,0.0
h8456,DE,scr3,solar,avaConv,0.00286163993214596
h8457,DE,scr3,solar,avaConv,0.0273556352883983
h8458,DE,scr3,solar,avaConv,0.0581124832748451
h8459,DE,scr3,solar,avaConv,0.0883426038685218
h8460,DE,scr3,solar,avaConv,0.0991523921814241
h8461,DE,scr3,solar,avaConv,0.0943020350531783
h8462,DE,scr3,solar,avaConv,0.0636954445393462
h8463,DE,scr3,solar,avaConv,0.0224936433515493
h8464,DE,scr3,solar,avaConv,0.000630681326588427
h8465,DE,scr3,solar,avaConv,0.0
h8466,DE,scr3,solar,avaConv,0.0
h8467,DE,scr3,solar,avaConv,0.0
h8468,DE,scr3,solar,avaConv,0.0
h8469,DE,scr3,solar,avaConv,0.0
h8470,DE,scr3,solar,avaConv,0.0
h8471,DE,scr3,solar,avaConv,0.0
h8472,DE,scr3,solar,avaConv,0.0
h8473,DE,scr3,solar,avaConv,0.0
h8474,DE,scr3,solar,avaConv,0.0
h8475,DE,scr3,solar,avaConv,0.0
h8476,DE,scr3,solar,avaConv,0.0
h8477,DE,scr3,solar,avaConv,0.0
h8478,DE,scr3,solar,avaConv,0.0
h8479,DE,scr3,solar,avaConv,0.0
h8480,DE,scr3,solar,avaConv,0.00181990413070524
h8481,DE,scr3,solar,avaConv,0.0235207713771496
h8482,DE,scr3,solar,avaConv,0.0564060743181708
h8483,DE,scr3,solar,avaConv,0.0919973972732094
h8484,DE,scr3,solar,avaConv,0.113128312407705
h8485,DE,scr3,solar,avaConv,0.113231108400274
h8486,DE,scr3,solar,avaConv,0.0772166889476742
h8487,DE,scr3,solar,avaConv,0.0268397732917076
h8488,DE,scr3,solar,avaConv,0.000686116011876596
h8489,DE,scr3,solar,avaConv,0.0
h8490,DE,scr3,solar,avaConv,0.0
h8491,DE,scr3,solar,avaConv,0.0
h8492,DE,scr3,solar,avaConv,0.0
h8493,DE,scr3,solar,avaConv,0.0
h8494,DE,scr3,solar,avaConv,0.0
h8495,DE,scr3,solar,avaConv,0.0
h8496,DE,scr3,solar,avaConv,0.0
h8497,DE,scr3,solar,avaConv,0.0
h8498,DE,scr3,solar,avaConv,0.0
h8499,DE,scr3,solar,avaConv,0.0
h8500,DE,scr3,solar,avaConv,0.0
h8501,DE,scr3,solar,avaConv,0.0
h8502,DE,scr3,solar,avaConv,0.0
h8503,DE,scr3,solar,avaConv,0.0
h8504,DE,scr3,solar,avaConv,0.00314338824126666
h8505,DE,scr3,solar,avaConv,0.0336811811125784
h8506,DE,scr3,solar,avaConv,0.0795675456818037
h8507,DE,scr3,solar,avaConv,0.116685932969911
h8508,DE,scr3,solar,avaConv,0.135549347756809
h8509,DE,scr3,solar,avaConv,0.128286538583275
h8510,DE,scr3,solar,avaConv,0.0910041479144523
h8511,DE,scr3,solar,avaConv,0.0315614984996448
h8512,DE,scr3,solar,avaConv,0.000805337801806601
h8513,DE,scr3,solar,avaConv,0.0
h8514,DE,scr3,solar,avaConv,0.0
h8515,DE,scr3,solar,avaConv,0.0
h8516,DE,scr3,solar,avaConv,0.0
h8517,DE,scr3,solar,avaConv,0.0
h8518,DE,scr3,solar,avaConv,0.0
h8519,DE,scr3,solar,avaConv,0.0
h8520,DE,scr3,solar,avaConv,0.0
h8521,DE,scr3,solar,avaConv,0.0
h8522,DE,scr3,solar,avaConv,0.0
h8523,DE,scr3,solar,avaConv,0.0
h8524,DE,scr3,solar,avaConv,0.0
h8525,DE,scr3,solar,avaConv,0.0
h8526,DE,scr3,solar,avaConv,0.0
h8527,DE,scr3,solar,avaConv,0.0
h8528,DE,scr3,solar,avaConv,0.00289292405243751
h8529,DE,scr3,solar,avaConv,0.0300002910949804
h8530,DE,scr3,solar,avaConv,0.0660455973991704
h8531,DE,scr3,solar,avaConv,0.093636817966651
h8532,DE,scr3,solar,avaConv,0.101434946468007
h8533,DE,scr3,solar,avaConv,0.0911557652568018
h8534,DE,scr3,solar,avaConv,0.0601420948735098
h8535,DE,scr3,solar,avaConv,0.0212862208282981
h8536,DE,scr3,solar,avaConv,0.000601087915354185
h8537,DE,scr3,solar,avaConv,0.0
h8538,DE,scr3,solar,avaConv,0.0
h8539,DE,scr3,solar,avaConv,0.0
h8540,DE,scr3,solar,avaConv,0.0
h8541,DE,scr3,solar,avaConv,0.0
h8542,DE,scr3,solar,avaConv,0.0
h8543,DE,scr3,solar,avaConv,0.0
h8544,DE,scr3,solar,avaConv,0.0
h8545,DE,scr3,solar,avaConv,0.0
h8546,DE,scr3,solar,avaConv,0.0
h8547,DE,scr3,solar,avaConv,0.0
h8548,DE,scr3,solar,avaConv,0.0
h8549,DE,scr3,solar,avaConv,0.0
h8550,DE,scr3,solar,avaConv,0.0
h8551,DE,scr3,solar,avaConv,0.0
h8552,DE,scr3,solar,avaConv,0.00558176532444042
h8553,DE,scr3,solar,avaConv,0.0562470730035939
h8554,DE,scr3,solar,avaConv,0.127013916051058
h8555,DE,scr3,solar,avaConv,0.18433977561045
h8556,DE,scr3,solar,avaConv,0.207430035859389
h8557,DE,scr3,solar,avaConv,0.183346791154745
h8558,DE,scr3,solar,avaConv,0.122712401948733
h8559,DE,scr3,solar,avaConv,0.0441859530856679
h8560,DE,scr3,solar,avaConv,0.00140154853117167
h8561,DE,scr3,solar,avaConv,0.0
h8562,DE,scr3,solar,avaConv,0.0
h8563,DE,scr3,solar,avaConv,0.0
h8564,DE,scr3,solar,avaConv,0.0
h8565,DE,scr3,solar,avaConv,0.0
h8566,DE,scr3,solar,avaConv,0.0
h8567,DE,scr3,solar,avaConv,0.0
h8568,DE,scr3,solar,avaConv,0.0
h8569,DE,scr3,solar,avaConv,0.0
h8570,DE,scr3,solar,avaConv,0.0
h8571,DE,scr3,solar,avaConv,0.0
h8572,DE,scr3,solar,avaConv,0.0
h8573,DE,scr3,solar,avaConv,0.0
h8574,DE,scr3,solar,avaConv,0.0
h8575,DE,scr3,solar,avaConv,0.0
h8576,DE,scr3,solar,avaConv,0.00280447381516632
h8577,DE,scr3,solar,avaConv,0.0225983415007506
h8578,DE,scr3,solar,avaConv,0.0453871936698564
h8579,DE,scr3,solar,avaConv,0.0606699595368082
h8580,DE,scr3,solar,avaConv,0.0633449186952161
h8581,DE,scr3,solar,avaConv,0.0550458626536783
h8582,DE,scr3,solar,avaConv,0.0383951009126534
h8583,DE,scr3,solar,avaConv,0.015784431907233
h8584,DE,scr3,solar,avaConv,0.000486316982089193
h8585,DE,scr3,solar,avaConv,0.0
h8586,DE,scr3,solar,avaConv,0.0
h8587,DE,scr3,solar,avaConv,0.0
h8588,DE,scr3,solar,avaConv,0.0
h8589,DE,scr3,solar,avaConv,0.0
h8590,DE,scr3,solar,avaConv,0.0
h8591,DE,scr3,solar,avaConv,0.0
h8592,DE,scr3,solar,avaConv,0.0
h8593,DE,scr3,solar,avaConv,0.0
h8594,DE,scr3,solar,avaConv,0.0
h8595,DE,scr3,solar,avaConv,0.0
h8596,DE,scr3,solar,avaConv,0.0
h8597,DE,scr3,solar,avaConv,0.0
h8598,DE,scr3,solar,avaConv,0.0
h8599,DE,scr3,solar,avaConv,0.0
h8600,DE,scr3,solar,avaConv,0.0050326123664727
h8601,DE,scr3,solar,avaConv,0.037688582843653
h8602,DE,scr3,solar,avaConv,0.0773185906065167
h8603,DE,scr3,solar,avaConv,0.100411511557458
h8604,DE,scr3,solar,avaConv,0.104908809782834
h8605,DE,scr3,solar,avaConv,0.0908989263238822
h8606,DE,scr3,solar,avaConv,0.0593000193501052
h8607,DE,scr3,solar,avaConv,0.0216343383642954
h8608,DE,scr3,solar,avaConv,0.000682892284596329
h8609,DE,scr3,solar,avaConv,0.0
h8610,DE,scr3,solar,avaConv,0.0
h8611,DE,scr3,solar,avaConv,0.0
h8612,DE,scr3,solar,avaConv,0.0
h8613,DE,scr3,solar,avaConv,0.0
h8614,DE,scr3,solar,avaConv,0.0
h8615,DE,scr3,solar,avaConv,0.0
h8616,DE,scr3,solar,avaConv,0.0
h8617,DE,scr3,solar,avaConv,0.0
h8618,DE,scr3,solar,avaConv,0.0
h8619,DE,scr3,solar,avaConv,0.0
h8620,DE,scr3,solar,avaConv,0.0
h8621,DE,scr3,solar,avaConv,0.0
h8622,DE,scr3,solar,avaConv,0.0
h8623,DE,scr3,solar,avaConv,0.0
h8624,DE,scr3,solar,avaConv,0.00253816193086268
h8625,DE,scr3,solar,avaConv,0.0343577051133456
h8626,DE,scr3,solar,avaConv,0.0828716112435375
h8627,DE,scr3,solar,avaConv,0.128308629859581
h8628,DE,scr3,solar,avaConv,0.143569666668703
h8629,DE,scr3,solar,avaConv,0.122507223900756
h8630,DE,scr3,solar,avaConv,0.076716601397758
h8631,DE,scr3,solar,avaConv,0.0242490303726605
h8632,DE,scr3,solar,avaConv,0.000618188979041898
h8633,DE,scr3,solar,avaConv,0.0
h8634,DE,scr3,solar,avaConv,0.0
h8635,DE,scr3,solar,avaConv,0.0
h8636,DE,scr3,solar,avaConv,0.0
h8637,DE,scr3,solar,avaConv,0.0
h8638,DE,scr3,solar,avaConv,0.0
h8639,DE,scr3,solar,avaConv,0.0
h8640,DE,scr3,solar,avaConv,0.0
h8641,DE,scr3,solar,avaConv,0.0
h8642,DE,scr3,solar,avaConv,0.0
h8643,DE,scr3,solar,avaConv,0.0
h8644,DE,scr3,solar,avaConv,0.0
h8645,DE,scr3,solar,avaConv,0.0
h8646,DE,scr3,solar,avaConv,0.0
h8647,DE,scr3,solar,avaConv,0.0
h8648,DE,scr3,solar,avaConv,0.00264623928420414
h8649,DE,scr3,solar,avaConv,0.0296789698316175
h8650,DE,scr3,solar,avaConv,0.0699268611471366
h8651,DE,scr3,solar,avaConv,0.0935465382140444
h8652,DE,scr3,solar,avaConv,0.0970880804938982
h8653,DE,scr3,solar,avaConv,0.0829315937529882
h8654,DE,scr3,solar,avaConv,0.0538874303628441
h8655,DE,scr3,solar,avaConv,0.019537622064401
h8656,DE,scr3,solar,avaConv,0.000719955541029107
h8657,DE,scr3,solar,avaConv,0.0
h8658,DE,scr3,solar,avaConv,0.0
h8659,DE,scr3,solar,avaConv,0.0
h8660,DE,scr3,solar,avaConv,0.0
h8661,DE,scr3,solar,avaConv,0.0
h8662,DE,scr3,solar,avaConv,0.0
h8663,DE,scr3,solar,avaConv,0.0
h8664,DE,scr3,solar,avaConv,0.0
h8665,DE,scr3,solar,avaConv,0.0
h8666,DE,scr3,solar,avaConv,0.0
h8667,DE,scr3,solar,avaConv,0.0
h8668,DE,scr3,solar,avaConv,0.0
h8669,DE,scr3,solar,avaConv,0.0
h8670,DE,scr3,solar,avaConv,0.0
h8671,DE,scr3,solar,avaConv,0.0
h8672,DE,scr3,solar,avaConv,0.00514950719954517
h8673,DE,scr3,solar,avaConv,0.0443803538291238
h8674,DE,scr3,solar,avaConv,0.0897781802382866
h8675,DE,scr3,solar,avaConv,0.118596039238367
h8676,DE,scr3,solar,avaConv,0.121910822414272
h8677,DE,scr3,solar,avaConv,0.109301440038788
h8678,DE,scr3,solar,avaConv,0.0792779546269851
h8679,DE,scr3,solar,avaConv,0.0312522147885603
h8680,DE,scr3,solar,avaConv,0.00106628455324643
h8681,DE,scr3,solar,avaConv,0.0
h8682,DE,scr3,solar,avaConv,0.0
h8683,DE,scr3,solar,avaConv,0.0
h8684,DE,scr3,solar,avaConv,0.0
h8685,DE,scr3,solar,avaConv,0.0
h8686,DE,scr3,solar,avaConv,0.0
h8687,DE,scr3,solar,avaConv,0.0
h8688,DE,scr3,solar,avaConv,0.0
h8689,DE,scr3,solar,avaConv,0.0
h8690,DE,scr3,solar,avaConv,0.0
h8691,DE,scr3,solar,avaConv,0.0
h8692,DE,scr3,solar,avaConv,0.0
h8693,DE,scr3,solar,avaConv,0.0
h8694,DE,scr3,solar,avaConv,0.0
h8695,DE,scr3,solar,avaConv,0.0
h8696,DE,scr3,solar,avaConv,0.00414917924861416
h8697,DE,scr3,solar,avaConv,0.0420718409888463
h8698,DE,scr3,solar,avaConv,0.0997601657710972
h8699,DE,scr3,solar,avaConv,0.160459664445797
h8700,DE,scr3,solar,avaConv,0.188543755548877
h8701,DE,scr3,solar,avaConv,0.177641502159141
h8702,DE,scr3,solar,avaConv,0.123699872042723
h8703,DE,scr3,solar,avaConv,0.0470747527416673
h8704,DE,scr3,solar,avaConv,0.00150719950115249
h8705,DE,scr3,solar,avaConv,0.0
h8706,DE,scr3,solar,avaConv,0.0
h8707,DE,scr3,solar,avaConv,0.0
h8708,DE,scr3,solar,avaConv,0.0
h8709,DE,scr3,solar,avaConv,0.0
h8710,DE,scr3,solar,avaConv,0.0
h8711,DE,scr3,solar,avaConv,0.0
h8712,DE,scr3,solar,avaConv,0.0
h8713,DE,scr3,solar,avaConv,0.0
h8714,DE,scr3,solar,avaConv,0.0
h8715,DE,scr3,solar,avaConv,0.0
h8716,DE,scr3,solar,avaConv,0.0
h8717,DE,scr3,solar,avaConv,0.0
h8718,DE,scr3,solar,avaConv,0.0
h8719,DE,scr3,solar,avaConv,0.0
h8720,DE,scr3,solar,avaConv,0.00581075117762275
h8721,DE,scr3,solar,avaConv,0.0555407608618684
h8722,DE,scr3,solar,avaConv,0.130470026439299
h8723,DE,scr3,solar,avaConv,0.195459964505747
h8724,DE,scr3,solar,avaConv,0.224849208057533
h8725,DE,scr3,solar,avaConv,0.202631263863533
h8726,DE,scr3,solar,avaConv,0.138559194578947
h8727,DE,scr3,solar,avaConv,0.0520099107373169
h8728,DE,scr3,solar,avaConv,0.001777555918706
h8729,DE,scr3,solar,avaConv,0.0
h8730,DE,scr3,solar,avaConv,0.0
h8731,DE,scr3,solar,avaConv,0.0
h8732,DE,scr3,solar,avaConv,0.0
h8733,DE,scr3,solar,avaConv,0.0
h8734,DE,scr3,solar,avaConv,0.0
h8735,DE,scr3,solar,avaConv,0.0
h8736,DE,scr3,solar,avaConv,0.0
h8737,DE,scr3,solar,avaConv,0.0
h8738,DE,scr3,solar,avaConv,0.0
h8739,DE,scr3,solar,avaConv,0.0
h8740,DE,scr3,solar,avaConv,0.0
h8741,DE,scr3,solar,avaConv,0.0
h8742,DE,scr3,solar,avaConv,0.0
h8743,DE,scr3,solar,avaConv,0.0
h8744,DE,scr3,solar,avaConv,0.00692463935688072
h8745,DE,scr3,solar,avaConv,0.0618386563200089
h8746,DE,scr3,solar,avaConv,0.142609933238179
h8747,DE,scr3,solar,avaConv,0.202900401667771
h8748,DE,scr3,solar,avaConv,0.223339873462161
h8749,DE,scr3,solar,avaConv,0.198733551409003
h8750,DE,scr3,solar,avaConv,0.133140254767088
h8751,DE,scr3,solar,avaConv,0.0493236663814941
h8752,DE,scr3,solar,avaConv,0.00164045919421755
h8753,DE,scr3,solar,avaConv,0.0
h8754,DE,scr3,solar,avaConv,0.0
h8755,DE,scr3,solar,avaConv,0.0
h8756,DE,scr3,solar,avaConv,0.0
h8757,DE,scr3,solar,avaConv,0.0
h8758,DE,scr3,solar,avaConv,0.0
h8759,DE,scr3,solar,avaConv,0.0
h8760,DE,scr3,solar,avaConv,0.0
