timestep_4,region_1,scenario_1,technology_1,parameter,value
h5934,AT,scr6,wind,avaConv,0.691720602112571
h5935,AT,scr6,wind,avaConv,0.436853028657101
h5936,AT,scr6,wind,avaConv,0.730678383452504
h5937,AT,scr6,wind,avaConv,0.897945988196569
h5938,AT,scr6,wind,avaConv,0.911133013882553
h5939,AT,scr6,wind,avaConv,0.886478217220236
h5940,AT,scr6,wind,avaConv,0.837736703742086
h5941,AT,scr6,wind,avaConv,0.773266621234425
h5942,AT,scr6,wind,avaConv,0.689343280279488
h5943,AT,scr6,wind,avaConv,0.636277232041287
h5944,AT,scr6,wind,avaConv,0.56037232710281
h5945,AT,scr6,wind,avaConv,0.362062369468186
h5946,AT,scr6,wind,avaConv,0.0695488170662409
h5947,AT,scr6,wind,avaConv,0.0369083897034719
h5948,AT,scr6,wind,avaConv,0.0483966676590011
h5949,AT,scr6,wind,avaConv,0.0582253193272688
h5950,AT,scr6,wind,avaConv,0.0662996533449741
h5951,AT,scr6,wind,avaConv,0.0651223311568569
h5952,AT,scr6,wind,avaConv,0.067594018445241
h5953,AT,scr6,wind,avaConv,0.0771039050760295
h5954,AT,scr6,wind,avaConv,0.082452073106951
h5955,AT,scr6,wind,avaConv,0.0978511209186037
h5956,AT,scr6,wind,avaConv,0.114311019764191
h5957,AT,scr6,wind,avaConv,0.127154935839555
h5958,AT,scr6,wind,avaConv,0.290490385117555
h5959,AT,scr6,wind,avaConv,0.378797101767528
h5960,AT,scr6,wind,avaConv,0.658815876816566
h5961,AT,scr6,wind,avaConv,0.684843398305901
h5962,AT,scr6,wind,avaConv,0.700499188318044
h5963,AT,scr6,wind,avaConv,0.684065019931765
h5964,AT,scr6,wind,avaConv,0.646784972682406
h5965,AT,scr6,wind,avaConv,0.625670927505795
h5966,AT,scr6,wind,avaConv,0.621394089196538
h5967,AT,scr6,wind,avaConv,0.628052703521266
h5968,AT,scr6,wind,avaConv,0.58517279491044
h5969,AT,scr6,wind,avaConv,0.477402173033411
h5970,AT,scr6,wind,avaConv,0.0656237483526113
h5971,AT,scr6,wind,avaConv,0.0404028749449062
h5972,AT,scr6,wind,avaConv,0.0500960787232952
h5973,AT,scr6,wind,avaConv,0.0715666484907874
h5974,AT,scr6,wind,avaConv,0.0921162907132508
h5975,AT,scr6,wind,avaConv,0.100771125756986
h5976,AT,scr6,wind,avaConv,0.081880678193696
h5977,AT,scr6,wind,avaConv,0.0592827962798994
h5978,AT,scr6,wind,avaConv,0.0476778059835061
h5979,AT,scr6,wind,avaConv,0.0410785530166397
h5980,AT,scr6,wind,avaConv,0.0341088082458784
h5981,AT,scr6,wind,avaConv,0.0272938133594904
h5982,AT,scr6,wind,avaConv,0.029399815499806
h5983,AT,scr6,wind,avaConv,0.0726209778830606
h5984,AT,scr6,wind,avaConv,0.0173916187776345
h5985,AT,scr6,wind,avaConv,0.00247745502447528
h5986,AT,scr6,wind,avaConv,0.000435022926034208
h5987,AT,scr6,wind,avaConv,0.000137846770800963
h5988,AT,scr6,wind,avaConv,0.0
h5989,AT,scr6,wind,avaConv,0.0
h5990,AT,scr6,wind,avaConv,0.0
h5991,AT,scr6,wind,avaConv,0.0
h5992,AT,scr6,wind,avaConv,0.0
h5993,AT,scr6,wind,avaConv,0.0
h5994,AT,scr6,wind,avaConv,0.0
h5995,AT,scr6,wind,avaConv,0.0
h5996,AT,scr6,wind,avaConv,0.0
h5997,AT,scr6,wind,avaConv,5.90771874861271e-5
h5998,AT,scr6,wind,avaConv,5.90771874861271e-5
h5999,AT,scr6,wind,avaConv,5.90771874861271e-5
h6000,AT,scr6,wind,avaConv,1.9692395828709e-5
h6001,AT,scr6,wind,avaConv,1.9692395828709e-5
h6002,AT,scr6,wind,avaConv,1.9692395828709e-5
h6003,AT,scr6,wind,avaConv,5.90771874861271e-5
h6004,AT,scr6,wind,avaConv,0.000137846770800963
h6005,AT,scr6,wind,avaConv,0.000137846770800963
h6006,AT,scr6,wind,avaConv,9.84619791435452e-5
h6007,AT,scr6,wind,avaConv,0.000298966373035855
h6008,AT,scr6,wind,avaConv,0.000137846770800963
h6009,AT,scr6,wind,avaConv,0.00129328035539454
h6010,AT,scr6,wind,avaConv,0.00477778893619957
h6011,AT,scr6,wind,avaConv,0.00737695444176986
h6012,AT,scr6,wind,avaConv,0.0114926596936168
h6013,AT,scr6,wind,avaConv,0.0190342364574983
h6014,AT,scr6,wind,avaConv,0.0294746520556217
h6015,AT,scr6,wind,avaConv,0.0383565288120437
h6016,AT,scr6,wind,avaConv,0.0315252219655633
h6017,AT,scr6,wind,avaConv,0.0130064016360972
h6018,AT,scr6,wind,avaConv,0.0
h6019,AT,scr6,wind,avaConv,0.000442185474325745
h6020,AT,scr6,wind,avaConv,0.000631631051625209
h6021,AT,scr6,wind,avaConv,0.000682567815383874
h6022,AT,scr6,wind,avaConv,0.000545987711795058
h6023,AT,scr6,wind,avaConv,0.000477959435295882
h6024,AT,scr6,wind,avaConv,0.000435044877317009
h6025,AT,scr6,wind,avaConv,0.000366994649535032
h6026,AT,scr6,wind,avaConv,0.000435022926034208
h6027,AT,scr6,wind,avaConv,0.000579177680952165
h6028,AT,scr6,wind,avaConv,0.000663402361290547
h6029,AT,scr6,wind,avaConv,0.000663402361290547
h6030,AT,scr6,wind,avaConv,0.000596269193692676
h6031,AT,scr6,wind,avaConv,0.0233110323851507
h6032,AT,scr6,wind,avaConv,0.0116554377871024
h6033,AT,scr6,wind,avaConv,0.0250605125412478
h6034,AT,scr6,wind,avaConv,0.0331002119100712
h6035,AT,scr6,wind,avaConv,0.0201366231020831
h6036,AT,scr6,wind,avaConv,0.0125941537495914
h6037,AT,scr6,wind,avaConv,0.00728604485281699
h6038,AT,scr6,wind,avaConv,0.00400554948519302
h6039,AT,scr6,wind,avaConv,0.00315579161605951
h6040,AT,scr6,wind,avaConv,0.0023108700606524
h6041,AT,scr6,wind,avaConv,0.000584734943080624
h6042,AT,scr6,wind,avaConv,0.0
h6043,AT,scr6,wind,avaConv,0.000177231562458381
h6044,AT,scr6,wind,avaConv,0.000298966373035855
h6045,AT,scr6,wind,avaConv,0.000324603642146622
h6046,AT,scr6,wind,avaConv,0.000900771043790015
h6047,AT,scr6,wind,avaConv,0.00524502680704591
h6048,AT,scr6,wind,avaConv,0.00842401986747745
h6049,AT,scr6,wind,avaConv,0.0108516156290578
h6050,AT,scr6,wind,avaConv,0.0142754337809903
h6051,AT,scr6,wind,avaConv,0.0138976556244591
h6052,AT,scr6,wind,avaConv,0.0112713076967803
h6053,AT,scr6,wind,avaConv,0.0135936775002515
h6054,AT,scr6,wind,avaConv,0.0151166390776711
h6055,AT,scr6,wind,avaConv,0.090946648464229
h6056,AT,scr6,wind,avaConv,0.0607960748826362
h6057,AT,scr6,wind,avaConv,0.046785970940642
h6058,AT,scr6,wind,avaConv,0.0446822645056955
h6059,AT,scr6,wind,avaConv,0.0486271164208208
h6060,AT,scr6,wind,avaConv,0.0544052994503945
h6061,AT,scr6,wind,avaConv,0.0555899972142649
h6062,AT,scr6,wind,avaConv,0.0463098945055336
h6063,AT,scr6,wind,avaConv,0.0372321155526646
h6064,AT,scr6,wind,avaConv,0.0215950059966733
h6065,AT,scr6,wind,avaConv,0.0
h6066,AT,scr6,wind,avaConv,0.0
h6067,AT,scr6,wind,avaConv,0.0170283925490832
h6068,AT,scr6,wind,avaConv,0.0394918651568892
h6069,AT,scr6,wind,avaConv,0.069116688422232
h6070,AT,scr6,wind,avaConv,0.100934324102764
h6071,AT,scr6,wind,avaConv,0.0958348828121992
h6072,AT,scr6,wind,avaConv,0.112986065534954
h6073,AT,scr6,wind,avaConv,0.159437213298033
h6074,AT,scr6,wind,avaConv,0.193123651603244
h6075,AT,scr6,wind,avaConv,0.221945951700588
h6076,AT,scr6,wind,avaConv,0.234695315602833
h6077,AT,scr6,wind,avaConv,0.262412761057917
h6078,AT,scr6,wind,avaConv,0.349952995018183
h6079,AT,scr6,wind,avaConv,0.400909616795328
h6080,AT,scr6,wind,avaConv,0.488300546861411
h6081,AT,scr6,wind,avaConv,0.550232228858255
h6082,AT,scr6,wind,avaConv,0.587759308062756
h6083,AT,scr6,wind,avaConv,0.549705435071856
h6084,AT,scr6,wind,avaConv,0.482279321275858
h6085,AT,scr6,wind,avaConv,0.449388300810077
h6086,AT,scr6,wind,avaConv,0.42855675619075
h6087,AT,scr6,wind,avaConv,0.425703965574264
h6088,AT,scr6,wind,avaConv,0.393995974358234
h6089,AT,scr6,wind,avaConv,0.214308878902104
h6090,AT,scr6,wind,avaConv,0.15061796356826
h6091,AT,scr6,wind,avaConv,0.248039661460915
h6092,AT,scr6,wind,avaConv,0.345229245793971
h6093,AT,scr6,wind,avaConv,0.301846539060537
h6094,AT,scr6,wind,avaConv,0.26287118372679
h6095,AT,scr6,wind,avaConv,0.231937993145294
h6096,AT,scr6,wind,avaConv,0.273186530419007
h6097,AT,scr6,wind,avaConv,0.361868154526236
h6098,AT,scr6,wind,avaConv,0.402393208320186
h6099,AT,scr6,wind,avaConv,0.406424264127353
h6100,AT,scr6,wind,avaConv,0.381322624914129
h6101,AT,scr6,wind,avaConv,0.408939888851427
h6102,AT,scr6,wind,avaConv,0.427431351639384
h6103,AT,scr6,wind,avaConv,0.468183934877888
h6104,AT,scr6,wind,avaConv,0.550236090362927
h6105,AT,scr6,wind,avaConv,0.617251867894091
h6106,AT,scr6,wind,avaConv,0.651417164096462
h6107,AT,scr6,wind,avaConv,0.65206872144733
h6108,AT,scr6,wind,avaConv,0.638870330546666
h6109,AT,scr6,wind,avaConv,0.602709288851227
h6110,AT,scr6,wind,avaConv,0.562160893250159
h6111,AT,scr6,wind,avaConv,0.530480517368011
h6112,AT,scr6,wind,avaConv,0.494425009392079
h6113,AT,scr6,wind,avaConv,0.410040599354367
h6114,AT,scr6,wind,avaConv,0.156315441783722
h6115,AT,scr6,wind,avaConv,0.233688314830512
h6116,AT,scr6,wind,avaConv,0.307196330307205
h6117,AT,scr6,wind,avaConv,0.285197369591956
h6118,AT,scr6,wind,avaConv,0.294675061210914
h6119,AT,scr6,wind,avaConv,0.269317606485541
h6120,AT,scr6,wind,avaConv,0.266572865017075
h6121,AT,scr6,wind,avaConv,0.252097447388708
h6122,AT,scr6,wind,avaConv,0.220289100871358
h6123,AT,scr6,wind,avaConv,0.187686852757625
h6124,AT,scr6,wind,avaConv,0.152278426708814
h6125,AT,scr6,wind,avaConv,0.115811884238832
h6126,AT,scr6,wind,avaConv,0.10663568224959
h6127,AT,scr6,wind,avaConv,0.169825080511729
h6128,AT,scr6,wind,avaConv,0.197745467237967
h6129,AT,scr6,wind,avaConv,0.220601053807814
h6130,AT,scr6,wind,avaConv,0.2091066079729
h6131,AT,scr6,wind,avaConv,0.187698548691938
h6132,AT,scr6,wind,avaConv,0.149286398045946
h6133,AT,scr6,wind,avaConv,0.10381664568159
h6134,AT,scr6,wind,avaConv,0.0682180361959882
h6135,AT,scr6,wind,avaConv,0.039622029702906
h6136,AT,scr6,wind,avaConv,0.014751232336763
h6137,AT,scr6,wind,avaConv,9.84619791435452e-5
h6138,AT,scr6,wind,avaConv,0.0
h6139,AT,scr6,wind,avaConv,0.0
h6140,AT,scr6,wind,avaConv,0.0
h6141,AT,scr6,wind,avaConv,0.0
h6142,AT,scr6,wind,avaConv,1.50416293673461e-5
h6143,AT,scr6,wind,avaConv,2.04101713940429e-5
h6144,AT,scr6,wind,avaConv,0.000129740119439333
h6145,AT,scr6,wind,avaConv,0.000159261823263852
h6146,AT,scr6,wind,avaConv,0.000188783527088371
h6147,AT,scr6,wind,avaConv,7.69118073322993e-5
h6148,AT,scr6,wind,avaConv,3.25110304922289e-6
h6149,AT,scr6,wind,avaConv,4.17998963471514e-6
h6150,AT,scr6,wind,avaConv,0.00286470654333951
h6151,AT,scr6,wind,avaConv,0.0360468373523321
h6152,AT,scr6,wind,avaConv,0.0254485374037911
h6153,AT,scr6,wind,avaConv,0.0247117074741713
h6154,AT,scr6,wind,avaConv,0.0189139983996755
h6155,AT,scr6,wind,avaConv,0.0104184312211609
h6156,AT,scr6,wind,avaConv,0.0135312337639247
h6157,AT,scr6,wind,avaConv,0.0386939875548637
h6158,AT,scr6,wind,avaConv,0.0903384034072617
h6159,AT,scr6,wind,avaConv,0.151572335690146
h6160,AT,scr6,wind,avaConv,0.154101427835002
h6161,AT,scr6,wind,avaConv,0.0583586990371125
h6162,AT,scr6,wind,avaConv,0.00392769966457843
h6163,AT,scr6,wind,avaConv,0.00443339015337921
h6164,AT,scr6,wind,avaConv,0.00447775509936465
h6165,AT,scr6,wind,avaConv,0.0153212882298775
h6166,AT,scr6,wind,avaConv,0.0336905165886877
h6167,AT,scr6,wind,avaConv,0.0514888882954351
h6168,AT,scr6,wind,avaConv,0.0500569329754739
h6169,AT,scr6,wind,avaConv,0.0209298753424465
h6170,AT,scr6,wind,avaConv,0.0111131042592261
h6171,AT,scr6,wind,avaConv,0.0043061059113133
h6172,AT,scr6,wind,avaConv,0.00186935657641705
h6173,AT,scr6,wind,avaConv,0.00192378425833085
h6174,AT,scr6,wind,avaConv,0.00396824473153307
h6175,AT,scr6,wind,avaConv,0.0205942011146721
h6176,AT,scr6,wind,avaConv,0.0173942883103846
h6177,AT,scr6,wind,avaConv,0.0504837176720318
h6178,AT,scr6,wind,avaConv,0.122257071002149
h6179,AT,scr6,wind,avaConv,0.215905275262664
h6180,AT,scr6,wind,avaConv,0.252772920673758
h6181,AT,scr6,wind,avaConv,0.264915906947293
h6182,AT,scr6,wind,avaConv,0.263752648149121
h6183,AT,scr6,wind,avaConv,0.235520568279277
h6184,AT,scr6,wind,avaConv,0.194572694018643
h6185,AT,scr6,wind,avaConv,0.0513781303641665
h6186,AT,scr6,wind,avaConv,0.00198892088091298
h6187,AT,scr6,wind,avaConv,0.00584013769596103
h6188,AT,scr6,wind,avaConv,0.00528484426307487
h6189,AT,scr6,wind,avaConv,0.00518487750352647
h6190,AT,scr6,wind,avaConv,0.00448586250119446
h6191,AT,scr6,wind,avaConv,0.00193571595766381
h6192,AT,scr6,wind,avaConv,0.000680335081727193
h6193,AT,scr6,wind,avaConv,2.14572789894365e-5
h6194,AT,scr6,wind,avaConv,0.0
h6195,AT,scr6,wind,avaConv,0.00184788973427665
h6196,AT,scr6,wind,avaConv,0.00370378646489703
h6197,AT,scr6,wind,avaConv,0.00543386550835055
h6198,AT,scr6,wind,avaConv,0.0060418217567657
h6199,AT,scr6,wind,avaConv,0.0646342568735556
h6200,AT,scr6,wind,avaConv,0.045390734306428
h6201,AT,scr6,wind,avaConv,0.242420327559932
h6202,AT,scr6,wind,avaConv,0.439817931538364
h6203,AT,scr6,wind,avaConv,0.575781945300144
h6204,AT,scr6,wind,avaConv,0.615447434491174
h6205,AT,scr6,wind,avaConv,0.577165848590208
h6206,AT,scr6,wind,avaConv,0.465609798384765
h6207,AT,scr6,wind,avaConv,0.34211422221671
h6208,AT,scr6,wind,avaConv,0.182659423847467
h6209,AT,scr6,wind,avaConv,0.0208452543749122
h6210,AT,scr6,wind,avaConv,0.00249915993983716
h6211,AT,scr6,wind,avaConv,0.00317371735691872
h6212,AT,scr6,wind,avaConv,0.00258160792629324
h6213,AT,scr6,wind,avaConv,0.00196380738014052
h6214,AT,scr6,wind,avaConv,0.000911934372622725
h6215,AT,scr6,wind,avaConv,0.0
h6216,AT,scr6,wind,avaConv,0.0
h6217,AT,scr6,wind,avaConv,0.0
h6218,AT,scr6,wind,avaConv,0.0
h6219,AT,scr6,wind,avaConv,0.0
h6220,AT,scr6,wind,avaConv,0.0
h6221,AT,scr6,wind,avaConv,0.0
h6222,AT,scr6,wind,avaConv,0.0
h6223,AT,scr6,wind,avaConv,0.00224314022830295
h6224,AT,scr6,wind,avaConv,0.0170256243377693
h6225,AT,scr6,wind,avaConv,0.0185075110696377
h6226,AT,scr6,wind,avaConv,0.0222147120158786
h6227,AT,scr6,wind,avaConv,0.0475479916289319
h6228,AT,scr6,wind,avaConv,0.0753283327299369
h6229,AT,scr6,wind,avaConv,0.109566390879902
h6230,AT,scr6,wind,avaConv,0.120646333904183
h6231,AT,scr6,wind,avaConv,0.101712225998886
h6232,AT,scr6,wind,avaConv,0.0552967084511936
h6233,AT,scr6,wind,avaConv,0.0102423345376954
h6234,AT,scr6,wind,avaConv,0.0010309901812404
h6235,AT,scr6,wind,avaConv,0.00174841529418325
h6236,AT,scr6,wind,avaConv,0.00362935482695127
h6237,AT,scr6,wind,avaConv,0.00357612033747744
h6238,AT,scr6,wind,avaConv,0.000911934372622725
h6239,AT,scr6,wind,avaConv,0.0
h6240,AT,scr6,wind,avaConv,0.0
h6241,AT,scr6,wind,avaConv,0.0
h6242,AT,scr6,wind,avaConv,3.76199059014116e-6
h6243,AT,scr6,wind,avaConv,2.63339341309881e-5
h6244,AT,scr6,wind,avaConv,0.00100606518628837
h6245,AT,scr6,wind,avaConv,0.00378002691479718
h6246,AT,scr6,wind,avaConv,0.00498694439743844
h6247,AT,scr6,wind,avaConv,0.0235804669957585
h6248,AT,scr6,wind,avaConv,0.0239919911992197
h6249,AT,scr6,wind,avaConv,0.0389642121424757
h6250,AT,scr6,wind,avaConv,0.050932476172415
h6251,AT,scr6,wind,avaConv,0.0395797320070346
h6252,AT,scr6,wind,avaConv,0.0257673070423707
h6253,AT,scr6,wind,avaConv,0.0199383751924942
h6254,AT,scr6,wind,avaConv,0.0194628146456607
h6255,AT,scr6,wind,avaConv,0.0179744910224419
h6256,AT,scr6,wind,avaConv,0.0190202694828964
h6257,AT,scr6,wind,avaConv,0.00707504057587994
h6258,AT,scr6,wind,avaConv,0.00352003761203788
h6259,AT,scr6,wind,avaConv,0.00949876854040196
h6260,AT,scr6,wind,avaConv,0.0125595119598288
h6261,AT,scr6,wind,avaConv,0.0116178597954928
h6262,AT,scr6,wind,avaConv,0.00583994194577804
h6263,AT,scr6,wind,avaConv,0.00622210700641763
h6264,AT,scr6,wind,avaConv,0.00604885108802382
h6265,AT,scr6,wind,avaConv,0.00309216213842718
h6266,AT,scr6,wind,avaConv,0.00542009790957578
h6267,AT,scr6,wind,avaConv,0.0141979316222323
h6268,AT,scr6,wind,avaConv,0.01580365950835
h6269,AT,scr6,wind,avaConv,0.00480472992543896
h6270,AT,scr6,wind,avaConv,0.00107873794192867
h6271,AT,scr6,wind,avaConv,0.0338658040927582
h6272,AT,scr6,wind,avaConv,0.158996604644034
h6273,AT,scr6,wind,avaConv,0.215617328468164
h6274,AT,scr6,wind,avaConv,0.204747354902254
h6275,AT,scr6,wind,avaConv,0.214897330696785
h6276,AT,scr6,wind,avaConv,0.218340136463017
h6277,AT,scr6,wind,avaConv,0.21428539117272
h6278,AT,scr6,wind,avaConv,0.201950176006844
h6279,AT,scr6,wind,avaConv,0.168680388530609
h6280,AT,scr6,wind,avaConv,0.143052066638523
h6281,AT,scr6,wind,avaConv,0.0532822621958579
h6282,AT,scr6,wind,avaConv,0.0062369875481989
h6283,AT,scr6,wind,avaConv,0.0169854424695402
h6284,AT,scr6,wind,avaConv,0.019008071360325
h6285,AT,scr6,wind,avaConv,0.0180574868677073
h6286,AT,scr6,wind,avaConv,0.0171173152032599
h6287,AT,scr6,wind,avaConv,0.0113848925266333
h6288,AT,scr6,wind,avaConv,0.00919423987983374
h6289,AT,scr6,wind,avaConv,0.00647099708191232
h6290,AT,scr6,wind,avaConv,0.00479388127456047
h6291,AT,scr6,wind,avaConv,0.00429572872062472
h6292,AT,scr6,wind,avaConv,0.0049357129544148
h6293,AT,scr6,wind,avaConv,0.00625639199668046
h6294,AT,scr6,wind,avaConv,0.00686434824509561
h6295,AT,scr6,wind,avaConv,0.0531077433172541
h6296,AT,scr6,wind,avaConv,0.0591514225746668
h6297,AT,scr6,wind,avaConv,0.168533746986677
h6298,AT,scr6,wind,avaConv,0.220944445322553
h6299,AT,scr6,wind,avaConv,0.191263793406333
h6300,AT,scr6,wind,avaConv,0.162119629434203
h6301,AT,scr6,wind,avaConv,0.126077814465271
h6302,AT,scr6,wind,avaConv,0.0861004695290713
h6303,AT,scr6,wind,avaConv,0.0515723037831908
h6304,AT,scr6,wind,avaConv,0.0295312707030912
h6305,AT,scr6,wind,avaConv,0.0
h6306,AT,scr6,wind,avaConv,0.000311985120551308
h6307,AT,scr6,wind,avaConv,0.00298602652200248
h6308,AT,scr6,wind,avaConv,0.00648701107459979
h6309,AT,scr6,wind,avaConv,0.00981821012093636
h6310,AT,scr6,wind,avaConv,0.0111798315198971
h6311,AT,scr6,wind,avaConv,0.0105558612787945
h6312,AT,scr6,wind,avaConv,0.00406047527341469
h6313,AT,scr6,wind,avaConv,0.0
h6314,AT,scr6,wind,avaConv,0.0
h6315,AT,scr6,wind,avaConv,0.0
h6316,AT,scr6,wind,avaConv,0.0
h6317,AT,scr6,wind,avaConv,0.0
h6318,AT,scr6,wind,avaConv,0.0
h6319,AT,scr6,wind,avaConv,0.0
h6320,AT,scr6,wind,avaConv,0.0
h6321,AT,scr6,wind,avaConv,0.0
h6322,AT,scr6,wind,avaConv,0.000303978124207575
h6323,AT,scr6,wind,avaConv,0.0
h6324,AT,scr6,wind,avaConv,0.0
h6325,AT,scr6,wind,avaConv,0.0
h6326,AT,scr6,wind,avaConv,0.0
h6327,AT,scr6,wind,avaConv,0.0
h6328,AT,scr6,wind,avaConv,0.0
h6329,AT,scr6,wind,avaConv,0.0
h6330,AT,scr6,wind,avaConv,0.0
h6331,AT,scr6,wind,avaConv,0.0
h6332,AT,scr6,wind,avaConv,0.0
h6333,AT,scr6,wind,avaConv,0.0
h6334,AT,scr6,wind,avaConv,0.0
h6335,AT,scr6,wind,avaConv,0.0
h6336,AT,scr6,wind,avaConv,0.0
h6337,AT,scr6,wind,avaConv,0.0
h6338,AT,scr6,wind,avaConv,0.0
h6339,AT,scr6,wind,avaConv,0.0
h6340,AT,scr6,wind,avaConv,0.0
h6341,AT,scr6,wind,avaConv,0.0
h6342,AT,scr6,wind,avaConv,0.0
h6343,AT,scr6,wind,avaConv,0.0
h6344,AT,scr6,wind,avaConv,0.0
h6345,AT,scr6,wind,avaConv,0.0
h6346,AT,scr6,wind,avaConv,0.0
h6347,AT,scr6,wind,avaConv,0.0
h6348,AT,scr6,wind,avaConv,0.0
h6349,AT,scr6,wind,avaConv,0.0
h6350,AT,scr6,wind,avaConv,0.0
h6351,AT,scr6,wind,avaConv,0.0
h6352,AT,scr6,wind,avaConv,0.0
h6353,AT,scr6,wind,avaConv,0.0
h6354,AT,scr6,wind,avaConv,0.0
h6355,AT,scr6,wind,avaConv,0.0
h6356,AT,scr6,wind,avaConv,0.0
h6357,AT,scr6,wind,avaConv,0.00141008692655847
h6358,AT,scr6,wind,avaConv,0.00909831359839129
h6359,AT,scr6,wind,avaConv,0.0108292305451342
h6360,AT,scr6,wind,avaConv,0.0111407456968324
h6361,AT,scr6,wind,avaConv,0.00529942033861213
h6362,AT,scr6,wind,avaConv,0.0
h6363,AT,scr6,wind,avaConv,0.0
h6364,AT,scr6,wind,avaConv,0.0
h6365,AT,scr6,wind,avaConv,0.0
h6366,AT,scr6,wind,avaConv,0.0
h6367,AT,scr6,wind,avaConv,0.0
h6368,AT,scr6,wind,avaConv,0.0
h6369,AT,scr6,wind,avaConv,0.012687835763043
h6370,AT,scr6,wind,avaConv,0.0269948521379261
h6371,AT,scr6,wind,avaConv,0.0173916187776345
h6372,AT,scr6,wind,avaConv,0.00798405274845145
h6373,AT,scr6,wind,avaConv,0.00204243209844107
h6374,AT,scr6,wind,avaConv,0.0
h6375,AT,scr6,wind,avaConv,0.0
h6376,AT,scr6,wind,avaConv,0.0
h6377,AT,scr6,wind,avaConv,0.0
h6378,AT,scr6,wind,avaConv,0.000680810699480356
h6379,AT,scr6,wind,avaConv,0.00798405274845145
h6380,AT,scr6,wind,avaConv,0.0129918138872506
h6381,AT,scr6,wind,avaConv,0.0173014731386845
h6382,AT,scr6,wind,avaConv,0.0246201395529264
h6383,AT,scr6,wind,avaConv,0.0275964104282655
h6384,AT,scr6,wind,avaConv,0.0287846422904991
h6385,AT,scr6,wind,avaConv,0.0252201345002328
h6386,AT,scr6,wind,avaConv,0.0224633257729159
h6387,AT,scr6,wind,avaConv,0.0173587759139318
h6388,AT,scr6,wind,avaConv,0.018401358180014
h6389,AT,scr6,wind,avaConv,0.0222483388081059
h6390,AT,scr6,wind,avaConv,0.0273153797272583
h6391,AT,scr6,wind,avaConv,0.121954336005319
h6392,AT,scr6,wind,avaConv,0.0747259811519954
h6393,AT,scr6,wind,avaConv,0.035043549501641
h6394,AT,scr6,wind,avaConv,0.00820961076930186
h6395,AT,scr6,wind,avaConv,0.00461494061296955
h6396,AT,scr6,wind,avaConv,0.00461494061296955
h6397,AT,scr6,wind,avaConv,0.00461494061296955
h6398,AT,scr6,wind,avaConv,0.00671515310749461
h6399,AT,scr6,wind,avaConv,0.00673661038648404
h6400,AT,scr6,wind,avaConv,0.00671515310749461
h6401,AT,scr6,wind,avaConv,0.0
h6402,AT,scr6,wind,avaConv,0.0
h6403,AT,scr6,wind,avaConv,0.0
h6404,AT,scr6,wind,avaConv,0.000680810699480356
h6405,AT,scr6,wind,avaConv,0.000984788823687931
h6406,AT,scr6,wind,avaConv,0.00356232271947894
h6407,AT,scr6,wind,avaConv,0.00750147801423067
h6408,AT,scr6,wind,avaConv,0.0129109784819723
h6409,AT,scr6,wind,avaConv,0.0309709306691942
h6410,AT,scr6,wind,avaConv,0.0678131192713227
h6411,AT,scr6,wind,avaConv,0.100478686697181
h6412,AT,scr6,wind,avaConv,0.132707540660724
h6413,AT,scr6,wind,avaConv,0.12982011733895
h6414,AT,scr6,wind,avaConv,0.134729804595057
h6415,AT,scr6,wind,avaConv,0.236828848337725
h6416,AT,scr6,wind,avaConv,0.339036978309006
h6417,AT,scr6,wind,avaConv,0.433494477065657
h6418,AT,scr6,wind,avaConv,0.449508563940674
h6419,AT,scr6,wind,avaConv,0.449764632686034
h6420,AT,scr6,wind,avaConv,0.445034542021088
h6421,AT,scr6,wind,avaConv,0.450113908944655
h6422,AT,scr6,wind,avaConv,0.451474448460505
h6423,AT,scr6,wind,avaConv,0.432263120458683
h6424,AT,scr6,wind,avaConv,0.367044093008413
h6425,AT,scr6,wind,avaConv,0.161835714884752
h6426,AT,scr6,wind,avaConv,0.0351895710666291
h6427,AT,scr6,wind,avaConv,0.0534741878500182
h6428,AT,scr6,wind,avaConv,0.0633458992997815
h6429,AT,scr6,wind,avaConv,0.0658980064309583
h6430,AT,scr6,wind,avaConv,0.061601861798783
h6431,AT,scr6,wind,avaConv,0.0608074816271312
h6432,AT,scr6,wind,avaConv,0.0471815301840812
h6433,AT,scr6,wind,avaConv,0.0338389033180504
h6434,AT,scr6,wind,avaConv,0.0153393055051364
h6435,AT,scr6,wind,avaConv,0.00732260615372239
h6436,AT,scr6,wind,avaConv,0.00400370621973496
h6437,AT,scr6,wind,avaConv,0.00309537001885425
h6438,AT,scr6,wind,avaConv,0.00173370004649419
h6439,AT,scr6,wind,avaConv,0.0565869528140463
h6440,AT,scr6,wind,avaConv,0.00249719774416004
h6441,AT,scr6,wind,avaConv,0.00525686745174699
h6442,AT,scr6,wind,avaConv,0.00788059475665525
h6443,AT,scr6,wind,avaConv,0.00812718308912965
h6444,AT,scr6,wind,avaConv,0.00767448514292085
h6445,AT,scr6,wind,avaConv,0.00703885819342295
h6446,AT,scr6,wind,avaConv,0.00642113046118508
h6447,AT,scr6,wind,avaConv,0.00654161716685102
h6448,AT,scr6,wind,avaConv,0.00594344334729732
h6449,AT,scr6,wind,avaConv,0.00206504997266467
h6450,AT,scr6,wind,avaConv,0.000917023866262114
h6451,AT,scr6,wind,avaConv,0.00162276993893019
