timestep_4,region_1,scenario_1,technology_1,parameter,value
h5927,NL,scr1,wind,avaConv,0.00305291971350632
h5928,NL,scr1,wind,avaConv,0.00901132386006229
h5929,NL,scr1,wind,avaConv,0.0139841062280212
h5930,NL,scr1,wind,avaConv,0.0170882950812714
h5931,NL,scr1,wind,avaConv,0.0165409674205541
h5932,NL,scr1,wind,avaConv,0.0141197359835478
h5933,NL,scr1,wind,avaConv,0.0102151422383195
h5934,NL,scr1,wind,avaConv,0.00768940598331597
h5935,NL,scr1,wind,avaConv,0.00280706219340093
h5936,NL,scr1,wind,avaConv,0.011472194209195
h5937,NL,scr1,wind,avaConv,0.0028699826818926
h5938,NL,scr1,wind,avaConv,0.00488215094423287
h5939,NL,scr1,wind,avaConv,0.0106935706166555
h5940,NL,scr1,wind,avaConv,0.0126853244595732
h5941,NL,scr1,wind,avaConv,0.0120610224709994
h5942,NL,scr1,wind,avaConv,0.0123093157626984
h5943,NL,scr1,wind,avaConv,0.0162162697634947
h5944,NL,scr1,wind,avaConv,0.0245271914599008
h5945,NL,scr1,wind,avaConv,0.0312177713209569
h5946,NL,scr1,wind,avaConv,0.0363498085815485
h5947,NL,scr1,wind,avaConv,0.0657299041222604
h5948,NL,scr1,wind,avaConv,0.110397083862674
h5949,NL,scr1,wind,avaConv,0.130072580940526
h5950,NL,scr1,wind,avaConv,0.126366190011329
h5951,NL,scr1,wind,avaConv,0.121139686575626
h5952,NL,scr1,wind,avaConv,0.106320344853536
h5953,NL,scr1,wind,avaConv,0.0929716630457502
h5954,NL,scr1,wind,avaConv,0.0820188310438539
h5955,NL,scr1,wind,avaConv,0.0794400330547814
h5956,NL,scr1,wind,avaConv,0.0885393825664308
h5957,NL,scr1,wind,avaConv,0.0987302769016822
h5958,NL,scr1,wind,avaConv,0.119982501538886
h5959,NL,scr1,wind,avaConv,0.144553695741619
h5960,NL,scr1,wind,avaConv,0.225543381004759
h5961,NL,scr1,wind,avaConv,0.205072115356121
h5962,NL,scr1,wind,avaConv,0.262643739104923
h5963,NL,scr1,wind,avaConv,0.362924638459469
h5964,NL,scr1,wind,avaConv,0.408294012767561
h5965,NL,scr1,wind,avaConv,0.398506558770738
h5966,NL,scr1,wind,avaConv,0.415348882724498
h5967,NL,scr1,wind,avaConv,0.495130148041317
h5968,NL,scr1,wind,avaConv,0.61176218652264
h5969,NL,scr1,wind,avaConv,0.71774595824707
h5970,NL,scr1,wind,avaConv,0.731824257341309
h5971,NL,scr1,wind,avaConv,0.76461220924964
h5972,NL,scr1,wind,avaConv,0.854346356059544
h5973,NL,scr1,wind,avaConv,0.871890585450821
h5974,NL,scr1,wind,avaConv,0.864410133961199
h5975,NL,scr1,wind,avaConv,0.831574789575345
h5976,NL,scr1,wind,avaConv,0.791328497329557
h5977,NL,scr1,wind,avaConv,0.749239857059463
h5978,NL,scr1,wind,avaConv,0.723398996322961
h5979,NL,scr1,wind,avaConv,0.698055030693188
h5980,NL,scr1,wind,avaConv,0.677050243363828
h5981,NL,scr1,wind,avaConv,0.663028810294916
h5982,NL,scr1,wind,avaConv,0.631565691856478
h5983,NL,scr1,wind,avaConv,0.657411397968016
h5984,NL,scr1,wind,avaConv,0.689568542086699
h5985,NL,scr1,wind,avaConv,0.79156388554428
h5986,NL,scr1,wind,avaConv,0.80203323687002
h5987,NL,scr1,wind,avaConv,0.785499338050371
h5988,NL,scr1,wind,avaConv,0.767216013971845
h5989,NL,scr1,wind,avaConv,0.771281965872505
h5990,NL,scr1,wind,avaConv,0.808066781558287
h5991,NL,scr1,wind,avaConv,0.864767028018283
h5992,NL,scr1,wind,avaConv,0.900947141545813
h5993,NL,scr1,wind,avaConv,0.898103303553635
h5994,NL,scr1,wind,avaConv,0.790908312140077
h5995,NL,scr1,wind,avaConv,0.677390215253192
h5996,NL,scr1,wind,avaConv,0.698283655153676
h5997,NL,scr1,wind,avaConv,0.698202478493556
h5998,NL,scr1,wind,avaConv,0.680467622290379
h5999,NL,scr1,wind,avaConv,0.648005087052185
h6000,NL,scr1,wind,avaConv,0.590914824450047
h6001,NL,scr1,wind,avaConv,0.540812905663604
h6002,NL,scr1,wind,avaConv,0.495560624076312
h6003,NL,scr1,wind,avaConv,0.461274353009469
h6004,NL,scr1,wind,avaConv,0.436158264533668
h6005,NL,scr1,wind,avaConv,0.437994610164897
h6006,NL,scr1,wind,avaConv,0.413497335540994
h6007,NL,scr1,wind,avaConv,0.426580944455629
h6008,NL,scr1,wind,avaConv,0.467322608981375
h6009,NL,scr1,wind,avaConv,0.581904768806898
h6010,NL,scr1,wind,avaConv,0.550270280472694
h6011,NL,scr1,wind,avaConv,0.499641216449457
h6012,NL,scr1,wind,avaConv,0.482427356619388
h6013,NL,scr1,wind,avaConv,0.477127217231119
h6014,NL,scr1,wind,avaConv,0.486847882502133
h6015,NL,scr1,wind,avaConv,0.521773624388664
h6016,NL,scr1,wind,avaConv,0.544007016699421
h6017,NL,scr1,wind,avaConv,0.530506634067349
h6018,NL,scr1,wind,avaConv,0.382424555566797
h6019,NL,scr1,wind,avaConv,0.286794034039531
h6020,NL,scr1,wind,avaConv,0.384639286548614
h6021,NL,scr1,wind,avaConv,0.467037139013064
h6022,NL,scr1,wind,avaConv,0.452010920977579
h6023,NL,scr1,wind,avaConv,0.431387538676196
h6024,NL,scr1,wind,avaConv,0.384564177005969
h6025,NL,scr1,wind,avaConv,0.329340065641817
h6026,NL,scr1,wind,avaConv,0.285183632091673
h6027,NL,scr1,wind,avaConv,0.268695150806505
h6028,NL,scr1,wind,avaConv,0.266953968952072
h6029,NL,scr1,wind,avaConv,0.26668765748579
h6030,NL,scr1,wind,avaConv,0.271644133260069
h6031,NL,scr1,wind,avaConv,0.384437884358514
h6032,NL,scr1,wind,avaConv,0.346985016096385
h6033,NL,scr1,wind,avaConv,0.322391410397836
h6034,NL,scr1,wind,avaConv,0.441232641796667
h6035,NL,scr1,wind,avaConv,0.549591605835698
h6036,NL,scr1,wind,avaConv,0.652592701184673
h6037,NL,scr1,wind,avaConv,0.703307065456742
h6038,NL,scr1,wind,avaConv,0.731215994901775
h6039,NL,scr1,wind,avaConv,0.743871670118917
h6040,NL,scr1,wind,avaConv,0.712503263038677
h6041,NL,scr1,wind,avaConv,0.479584138728722
h6042,NL,scr1,wind,avaConv,0.300195538490847
h6043,NL,scr1,wind,avaConv,0.353404295697125
h6044,NL,scr1,wind,avaConv,0.570668296325187
h6045,NL,scr1,wind,avaConv,0.671286554691973
h6046,NL,scr1,wind,avaConv,0.691570283012128
h6047,NL,scr1,wind,avaConv,0.68432981624464
h6048,NL,scr1,wind,avaConv,0.659794588659084
h6049,NL,scr1,wind,avaConv,0.62672405271199
h6050,NL,scr1,wind,avaConv,0.593938787354198
h6051,NL,scr1,wind,avaConv,0.580678011457833
h6052,NL,scr1,wind,avaConv,0.588809627132967
h6053,NL,scr1,wind,avaConv,0.592952620661564
h6054,NL,scr1,wind,avaConv,0.587497338099329
h6055,NL,scr1,wind,avaConv,0.678931851327696
h6056,NL,scr1,wind,avaConv,0.650353995678038
h6057,NL,scr1,wind,avaConv,0.59055320082797
h6058,NL,scr1,wind,avaConv,0.756420139984344
h6059,NL,scr1,wind,avaConv,0.763095522125227
h6060,NL,scr1,wind,avaConv,0.718060457001595
h6061,NL,scr1,wind,avaConv,0.688998956224549
h6062,NL,scr1,wind,avaConv,0.690807581072838
h6063,NL,scr1,wind,avaConv,0.684922338287786
h6064,NL,scr1,wind,avaConv,0.583755631014921
h6065,NL,scr1,wind,avaConv,0.374702447904096
h6066,NL,scr1,wind,avaConv,0.19683773505829
h6067,NL,scr1,wind,avaConv,0.15566258164912
h6068,NL,scr1,wind,avaConv,0.171402301588621
h6069,NL,scr1,wind,avaConv,0.181345942492331
h6070,NL,scr1,wind,avaConv,0.185504203910777
h6071,NL,scr1,wind,avaConv,0.193806170641734
h6072,NL,scr1,wind,avaConv,0.181709560230154
h6073,NL,scr1,wind,avaConv,0.178918751111177
h6074,NL,scr1,wind,avaConv,0.205553540812828
h6075,NL,scr1,wind,avaConv,0.269806869987023
h6076,NL,scr1,wind,avaConv,0.353107350599357
h6077,NL,scr1,wind,avaConv,0.439576032149245
h6078,NL,scr1,wind,avaConv,0.527541549053774
h6079,NL,scr1,wind,avaConv,0.672326226125395
h6080,NL,scr1,wind,avaConv,0.817572651938086
h6081,NL,scr1,wind,avaConv,0.95586775752366
h6082,NL,scr1,wind,avaConv,0.980733035483101
h6083,NL,scr1,wind,avaConv,0.989087300157905
h6084,NL,scr1,wind,avaConv,0.993039168040736
h6085,NL,scr1,wind,avaConv,0.993009401921714
h6086,NL,scr1,wind,avaConv,0.990714057392053
h6087,NL,scr1,wind,avaConv,0.987305930913462
h6088,NL,scr1,wind,avaConv,0.978356482541299
h6089,NL,scr1,wind,avaConv,0.912310742123409
h6090,NL,scr1,wind,avaConv,0.718197436779431
h6091,NL,scr1,wind,avaConv,0.517381590179418
h6092,NL,scr1,wind,avaConv,0.604549320141964
h6093,NL,scr1,wind,avaConv,0.727123279212709
h6094,NL,scr1,wind,avaConv,0.839879128833618
h6095,NL,scr1,wind,avaConv,0.919425213345181
h6096,NL,scr1,wind,avaConv,0.94567392102101
h6097,NL,scr1,wind,avaConv,0.96373242465053
h6098,NL,scr1,wind,avaConv,0.980729695115543
h6099,NL,scr1,wind,avaConv,0.991080955459944
h6100,NL,scr1,wind,avaConv,0.995945699290547
h6101,NL,scr1,wind,avaConv,0.994062848818121
h6102,NL,scr1,wind,avaConv,0.983617300883197
h6103,NL,scr1,wind,avaConv,0.97714673756678
h6104,NL,scr1,wind,avaConv,0.983492782322915
h6105,NL,scr1,wind,avaConv,0.998174766424322
h6106,NL,scr1,wind,avaConv,0.999318023581192
h6107,NL,scr1,wind,avaConv,0.999531456050287
h6108,NL,scr1,wind,avaConv,0.999710678428745
h6109,NL,scr1,wind,avaConv,0.99984825624259
h6110,NL,scr1,wind,avaConv,0.999953092348518
h6111,NL,scr1,wind,avaConv,0.999954180434936
h6112,NL,scr1,wind,avaConv,0.999913955603891
h6113,NL,scr1,wind,avaConv,0.998824925878479
h6114,NL,scr1,wind,avaConv,0.979393537826435
h6115,NL,scr1,wind,avaConv,0.914085654023891
h6116,NL,scr1,wind,avaConv,0.860407741966941
h6117,NL,scr1,wind,avaConv,0.851063177307141
h6118,NL,scr1,wind,avaConv,0.884502607179534
h6119,NL,scr1,wind,avaConv,0.913628335387741
h6120,NL,scr1,wind,avaConv,0.913221120540031
h6121,NL,scr1,wind,avaConv,0.901203968144895
h6122,NL,scr1,wind,avaConv,0.895261434267266
h6123,NL,scr1,wind,avaConv,0.883428765021662
h6124,NL,scr1,wind,avaConv,0.900331561309266
h6125,NL,scr1,wind,avaConv,0.933971304750868
h6126,NL,scr1,wind,avaConv,0.954706484631861
h6127,NL,scr1,wind,avaConv,0.980636184987157
h6128,NL,scr1,wind,avaConv,0.99179345124616
h6129,NL,scr1,wind,avaConv,0.998734125181644
h6130,NL,scr1,wind,avaConv,0.999961299873691
h6131,NL,scr1,wind,avaConv,0.999967648040434
h6132,NL,scr1,wind,avaConv,0.999970050850909
h6133,NL,scr1,wind,avaConv,0.999999952495272
h6134,NL,scr1,wind,avaConv,0.999999952495272
h6135,NL,scr1,wind,avaConv,0.999997287452123
h6136,NL,scr1,wind,avaConv,0.996309266965979
h6137,NL,scr1,wind,avaConv,0.980119861260475
h6138,NL,scr1,wind,avaConv,0.955176055884003
h6139,NL,scr1,wind,avaConv,0.914884380151958
h6140,NL,scr1,wind,avaConv,0.8299055820011
h6141,NL,scr1,wind,avaConv,0.788079397313602
h6142,NL,scr1,wind,avaConv,0.81356340653068
h6143,NL,scr1,wind,avaConv,0.842509811446831
h6144,NL,scr1,wind,avaConv,0.866269822332275
h6145,NL,scr1,wind,avaConv,0.888052661793622
h6146,NL,scr1,wind,avaConv,0.911752754275887
h6147,NL,scr1,wind,avaConv,0.921327018490909
h6148,NL,scr1,wind,avaConv,0.937948131395235
h6149,NL,scr1,wind,avaConv,0.949321328989894
h6150,NL,scr1,wind,avaConv,0.955954645099614
h6151,NL,scr1,wind,avaConv,0.968861852894937
h6152,NL,scr1,wind,avaConv,0.986540623770286
h6153,NL,scr1,wind,avaConv,0.998766569018587
h6154,NL,scr1,wind,avaConv,0.99995999464323
h6155,NL,scr1,wind,avaConv,0.999999952495272
h6156,NL,scr1,wind,avaConv,0.999999952495272
h6157,NL,scr1,wind,avaConv,0.999999952495272
h6158,NL,scr1,wind,avaConv,0.999999952495272
h6159,NL,scr1,wind,avaConv,0.999999952495272
h6160,NL,scr1,wind,avaConv,0.999999952495272
h6161,NL,scr1,wind,avaConv,0.999999952495272
h6162,NL,scr1,wind,avaConv,0.999983666778627
h6163,NL,scr1,wind,avaConv,0.999370390591811
h6164,NL,scr1,wind,avaConv,0.998620456185052
h6165,NL,scr1,wind,avaConv,0.996799959280936
h6166,NL,scr1,wind,avaConv,0.99247202490377
h6167,NL,scr1,wind,avaConv,0.979343145094728
h6168,NL,scr1,wind,avaConv,0.948463454884226
h6169,NL,scr1,wind,avaConv,0.937969551992739
h6170,NL,scr1,wind,avaConv,0.902795973592654
h6171,NL,scr1,wind,avaConv,0.897129185409017
h6172,NL,scr1,wind,avaConv,0.896908668696913
h6173,NL,scr1,wind,avaConv,0.889562738442596
h6174,NL,scr1,wind,avaConv,0.875177382433857
h6175,NL,scr1,wind,avaConv,0.891292124699099
h6176,NL,scr1,wind,avaConv,0.88863414361441
h6177,NL,scr1,wind,avaConv,0.94757402489662
h6178,NL,scr1,wind,avaConv,0.948549957794464
h6179,NL,scr1,wind,avaConv,0.946316220373183
h6180,NL,scr1,wind,avaConv,0.942644474130278
h6181,NL,scr1,wind,avaConv,0.934792391222549
h6182,NL,scr1,wind,avaConv,0.925125186614702
h6183,NL,scr1,wind,avaConv,0.914901874157204
h6184,NL,scr1,wind,avaConv,0.881375539705443
h6185,NL,scr1,wind,avaConv,0.822596235829331
h6186,NL,scr1,wind,avaConv,0.659410550070303
h6187,NL,scr1,wind,avaConv,0.376588442751718
h6188,NL,scr1,wind,avaConv,0.331213754127654
h6189,NL,scr1,wind,avaConv,0.29908181447457
h6190,NL,scr1,wind,avaConv,0.243805561663765
h6191,NL,scr1,wind,avaConv,0.211891850313418
h6192,NL,scr1,wind,avaConv,0.18502296108448
h6193,NL,scr1,wind,avaConv,0.169781505117882
h6194,NL,scr1,wind,avaConv,0.158758038111091
h6195,NL,scr1,wind,avaConv,0.152357612030333
h6196,NL,scr1,wind,avaConv,0.135655658673436
h6197,NL,scr1,wind,avaConv,0.112002151835109
h6198,NL,scr1,wind,avaConv,0.0859648284534598
h6199,NL,scr1,wind,avaConv,0.0571670913195987
h6200,NL,scr1,wind,avaConv,0.0576830585495276
h6201,NL,scr1,wind,avaConv,0.0554848599854156
h6202,NL,scr1,wind,avaConv,0.0667956478529498
h6203,NL,scr1,wind,avaConv,0.109996714331874
h6204,NL,scr1,wind,avaConv,0.173434620845759
h6205,NL,scr1,wind,avaConv,0.239585334231834
h6206,NL,scr1,wind,avaConv,0.295943481679516
h6207,NL,scr1,wind,avaConv,0.328239256474638
h6208,NL,scr1,wind,avaConv,0.326243756415757
h6209,NL,scr1,wind,avaConv,0.287659185303356
h6210,NL,scr1,wind,avaConv,0.23216030197388
h6211,NL,scr1,wind,avaConv,0.257324155956145
h6212,NL,scr1,wind,avaConv,0.295283836442596
h6213,NL,scr1,wind,avaConv,0.339941227294779
h6214,NL,scr1,wind,avaConv,0.389730928141212
h6215,NL,scr1,wind,avaConv,0.456734384800563
h6216,NL,scr1,wind,avaConv,0.507130975412772
h6217,NL,scr1,wind,avaConv,0.517197859869147
h6218,NL,scr1,wind,avaConv,0.538596795040432
h6219,NL,scr1,wind,avaConv,0.560666991822824
h6220,NL,scr1,wind,avaConv,0.57473860475112
h6221,NL,scr1,wind,avaConv,0.602609650461325
h6222,NL,scr1,wind,avaConv,0.648774025692057
h6223,NL,scr1,wind,avaConv,0.72972638196801
h6224,NL,scr1,wind,avaConv,0.774958514617671
h6225,NL,scr1,wind,avaConv,0.744942881064362
h6226,NL,scr1,wind,avaConv,0.941159993278225
h6227,NL,scr1,wind,avaConv,0.974120957042364
h6228,NL,scr1,wind,avaConv,0.977392776700808
h6229,NL,scr1,wind,avaConv,0.974505187586748
h6230,NL,scr1,wind,avaConv,0.965363715363877
h6231,NL,scr1,wind,avaConv,0.940868384086293
h6232,NL,scr1,wind,avaConv,0.836901398845589
h6233,NL,scr1,wind,avaConv,0.636696251951853
h6234,NL,scr1,wind,avaConv,0.430712330582476
h6235,NL,scr1,wind,avaConv,0.421936027269551
h6236,NL,scr1,wind,avaConv,0.525823150196034
h6237,NL,scr1,wind,avaConv,0.584906691585624
h6238,NL,scr1,wind,avaConv,0.610967107248513
h6239,NL,scr1,wind,avaConv,0.63538263247104
h6240,NL,scr1,wind,avaConv,0.665914927212504
h6241,NL,scr1,wind,avaConv,0.694544050806155
h6242,NL,scr1,wind,avaConv,0.756314062116122
h6243,NL,scr1,wind,avaConv,0.798161505789871
h6244,NL,scr1,wind,avaConv,0.855043835615122
h6245,NL,scr1,wind,avaConv,0.891977212546076
h6246,NL,scr1,wind,avaConv,0.919072631742687
h6247,NL,scr1,wind,avaConv,0.947138327852773
h6248,NL,scr1,wind,avaConv,0.961656340079104
h6249,NL,scr1,wind,avaConv,0.963827180539325
h6250,NL,scr1,wind,avaConv,0.99026610912887
h6251,NL,scr1,wind,avaConv,0.999043050057253
h6252,NL,scr1,wind,avaConv,0.999288955472707
h6253,NL,scr1,wind,avaConv,0.998550615099806
h6254,NL,scr1,wind,avaConv,0.995911078893047
h6255,NL,scr1,wind,avaConv,0.98570400916614
h6256,NL,scr1,wind,avaConv,0.948779918040065
h6257,NL,scr1,wind,avaConv,0.874333914752219
h6258,NL,scr1,wind,avaConv,0.771878293535162
h6259,NL,scr1,wind,avaConv,0.720229776731506
h6260,NL,scr1,wind,avaConv,0.734934586263061
h6261,NL,scr1,wind,avaConv,0.69661732672811
h6262,NL,scr1,wind,avaConv,0.660854923991066
h6263,NL,scr1,wind,avaConv,0.56575907994327
h6264,NL,scr1,wind,avaConv,0.492095669320562
h6265,NL,scr1,wind,avaConv,0.374888271374494
h6266,NL,scr1,wind,avaConv,0.301247186949649
h6267,NL,scr1,wind,avaConv,0.300508998112709
h6268,NL,scr1,wind,avaConv,0.27337765638718
h6269,NL,scr1,wind,avaConv,0.24552025827853
h6270,NL,scr1,wind,avaConv,0.254222191492277
h6271,NL,scr1,wind,avaConv,0.28344991728712
h6272,NL,scr1,wind,avaConv,0.38913873802626
h6273,NL,scr1,wind,avaConv,0.540480216412104
h6274,NL,scr1,wind,avaConv,0.704937958628291
h6275,NL,scr1,wind,avaConv,0.754862408633845
h6276,NL,scr1,wind,avaConv,0.791333478390855
h6277,NL,scr1,wind,avaConv,0.826503586359829
h6278,NL,scr1,wind,avaConv,0.864806964790518
h6279,NL,scr1,wind,avaConv,0.892836716062231
h6280,NL,scr1,wind,avaConv,0.883340961433182
h6281,NL,scr1,wind,avaConv,0.81867304487414
h6282,NL,scr1,wind,avaConv,0.560420969006215
h6283,NL,scr1,wind,avaConv,0.3695137180735
h6284,NL,scr1,wind,avaConv,0.404682915320129
h6285,NL,scr1,wind,avaConv,0.501397607242934
h6286,NL,scr1,wind,avaConv,0.616577168966104
h6287,NL,scr1,wind,avaConv,0.70032917874842
h6288,NL,scr1,wind,avaConv,0.782470856971052
h6289,NL,scr1,wind,avaConv,0.833843337800588
h6290,NL,scr1,wind,avaConv,0.878755685757079
h6291,NL,scr1,wind,avaConv,0.914133697388729
h6292,NL,scr1,wind,avaConv,0.930166260463573
h6293,NL,scr1,wind,avaConv,0.956775700442543
h6294,NL,scr1,wind,avaConv,0.974187534794043
h6295,NL,scr1,wind,avaConv,0.983290068385916
h6296,NL,scr1,wind,avaConv,0.993036343063973
h6297,NL,scr1,wind,avaConv,0.997321102804719
h6298,NL,scr1,wind,avaConv,0.999984260065301
h6299,NL,scr1,wind,avaConv,0.999999952495272
h6300,NL,scr1,wind,avaConv,0.999999952495272
h6301,NL,scr1,wind,avaConv,0.999999952495272
h6302,NL,scr1,wind,avaConv,0.999999952495272
h6303,NL,scr1,wind,avaConv,0.999999952495272
h6304,NL,scr1,wind,avaConv,0.999999952495272
h6305,NL,scr1,wind,avaConv,0.999999952495272
h6306,NL,scr1,wind,avaConv,0.999999952495272
h6307,NL,scr1,wind,avaConv,0.999999952495272
h6308,NL,scr1,wind,avaConv,0.999999952495272
h6309,NL,scr1,wind,avaConv,0.999949205138148
h6310,NL,scr1,wind,avaConv,0.999216570382292
h6311,NL,scr1,wind,avaConv,0.999702397933492
h6312,NL,scr1,wind,avaConv,0.999894466140647
h6313,NL,scr1,wind,avaConv,0.999999952495272
h6314,NL,scr1,wind,avaConv,0.999826768591518
h6315,NL,scr1,wind,avaConv,0.999746386569807
h6316,NL,scr1,wind,avaConv,0.998837134555992
h6317,NL,scr1,wind,avaConv,0.9948232311343
h6318,NL,scr1,wind,avaConv,0.994579343541777
h6319,NL,scr1,wind,avaConv,0.99377904951248
h6320,NL,scr1,wind,avaConv,0.996389052802825
h6321,NL,scr1,wind,avaConv,0.999999952495272
h6322,NL,scr1,wind,avaConv,0.999999952495272
h6323,NL,scr1,wind,avaConv,0.999999952495272
h6324,NL,scr1,wind,avaConv,0.999999952495272
h6325,NL,scr1,wind,avaConv,0.999999952495272
h6326,NL,scr1,wind,avaConv,0.999999952495272
h6327,NL,scr1,wind,avaConv,0.999999952495272
h6328,NL,scr1,wind,avaConv,0.999999952495272
h6329,NL,scr1,wind,avaConv,0.99993448213726
h6330,NL,scr1,wind,avaConv,0.992994295841725
h6331,NL,scr1,wind,avaConv,0.971604452281528
h6332,NL,scr1,wind,avaConv,0.974259104087191
h6333,NL,scr1,wind,avaConv,0.987725702127136
h6334,NL,scr1,wind,avaConv,0.99115331439795
h6335,NL,scr1,wind,avaConv,0.992358702320099
h6336,NL,scr1,wind,avaConv,0.987238791996928
h6337,NL,scr1,wind,avaConv,0.987446799025339
h6338,NL,scr1,wind,avaConv,0.985195913099887
h6339,NL,scr1,wind,avaConv,0.986339591454696
h6340,NL,scr1,wind,avaConv,0.988456848291266
h6341,NL,scr1,wind,avaConv,0.980786437335466
h6342,NL,scr1,wind,avaConv,0.963549048419959
h6343,NL,scr1,wind,avaConv,0.963669479882396
h6344,NL,scr1,wind,avaConv,0.981722819793498
h6345,NL,scr1,wind,avaConv,0.990591399532061
h6346,NL,scr1,wind,avaConv,0.990565484844658
h6347,NL,scr1,wind,avaConv,0.993732179466719
h6348,NL,scr1,wind,avaConv,0.998463083974785
h6349,NL,scr1,wind,avaConv,0.999436512996903
h6350,NL,scr1,wind,avaConv,0.999490588096283
h6351,NL,scr1,wind,avaConv,0.997318374222982
h6352,NL,scr1,wind,avaConv,0.967169607055949
h6353,NL,scr1,wind,avaConv,0.865151605136946
h6354,NL,scr1,wind,avaConv,0.776117503288687
h6355,NL,scr1,wind,avaConv,0.681580836379035
h6356,NL,scr1,wind,avaConv,0.66545560679953
h6357,NL,scr1,wind,avaConv,0.662347683155737
h6358,NL,scr1,wind,avaConv,0.66776073101226
h6359,NL,scr1,wind,avaConv,0.696601291437907
h6360,NL,scr1,wind,avaConv,0.697891725458547
h6361,NL,scr1,wind,avaConv,0.669060045698791
h6362,NL,scr1,wind,avaConv,0.659439394597895
h6363,NL,scr1,wind,avaConv,0.60914097113058
h6364,NL,scr1,wind,avaConv,0.617298853135865
h6365,NL,scr1,wind,avaConv,0.608425438925262
h6366,NL,scr1,wind,avaConv,0.62184633965042
h6367,NL,scr1,wind,avaConv,0.681429258254022
h6368,NL,scr1,wind,avaConv,0.791432224000948
h6369,NL,scr1,wind,avaConv,0.846402396904781
h6370,NL,scr1,wind,avaConv,0.903607638077999
h6371,NL,scr1,wind,avaConv,0.997983850762475
h6372,NL,scr1,wind,avaConv,0.999983340470625
h6373,NL,scr1,wind,avaConv,0.999999952495272
h6374,NL,scr1,wind,avaConv,0.999999952495272
h6375,NL,scr1,wind,avaConv,0.999999952495272
h6376,NL,scr1,wind,avaConv,0.999995388934989
h6377,NL,scr1,wind,avaConv,0.998803532574963
h6378,NL,scr1,wind,avaConv,0.984063713930257
h6379,NL,scr1,wind,avaConv,0.901230169113642
h6380,NL,scr1,wind,avaConv,0.868708602491273
h6381,NL,scr1,wind,avaConv,0.903749699972166
h6382,NL,scr1,wind,avaConv,0.896417302951342
h6383,NL,scr1,wind,avaConv,0.935636814183708
h6384,NL,scr1,wind,avaConv,0.945676739811819
h6385,NL,scr1,wind,avaConv,0.922342566804724
h6386,NL,scr1,wind,avaConv,0.933621608022776
h6387,NL,scr1,wind,avaConv,0.930968160595503
h6388,NL,scr1,wind,avaConv,0.909855949854226
h6389,NL,scr1,wind,avaConv,0.872538345520424
h6390,NL,scr1,wind,avaConv,0.824073909019405
h6391,NL,scr1,wind,avaConv,0.811127705194709
h6392,NL,scr1,wind,avaConv,0.878544648239417
h6393,NL,scr1,wind,avaConv,0.955675863063668
h6394,NL,scr1,wind,avaConv,0.984271532102949
h6395,NL,scr1,wind,avaConv,0.993712345406177
h6396,NL,scr1,wind,avaConv,0.997440028904362
h6397,NL,scr1,wind,avaConv,0.997392442580183
h6398,NL,scr1,wind,avaConv,0.996864377773688
h6399,NL,scr1,wind,avaConv,0.996373563668458
h6400,NL,scr1,wind,avaConv,0.995563410447052
h6401,NL,scr1,wind,avaConv,0.989789876485772
h6402,NL,scr1,wind,avaConv,0.980582509395998
h6403,NL,scr1,wind,avaConv,0.966911065548855
h6404,NL,scr1,wind,avaConv,0.951286671700185
h6405,NL,scr1,wind,avaConv,0.930040325160936
h6406,NL,scr1,wind,avaConv,0.899032082976734
h6407,NL,scr1,wind,avaConv,0.869943564645082
h6408,NL,scr1,wind,avaConv,0.831271048058916
h6409,NL,scr1,wind,avaConv,0.814826428994014
h6410,NL,scr1,wind,avaConv,0.829011844723438
h6411,NL,scr1,wind,avaConv,0.839567683614724
h6412,NL,scr1,wind,avaConv,0.807868238898952
h6413,NL,scr1,wind,avaConv,0.752268915652551
h6414,NL,scr1,wind,avaConv,0.682780597522568
h6415,NL,scr1,wind,avaConv,0.598444814779305
h6416,NL,scr1,wind,avaConv,0.562398727899573
h6417,NL,scr1,wind,avaConv,0.572887381229648
h6418,NL,scr1,wind,avaConv,0.66891656032586
h6419,NL,scr1,wind,avaConv,0.814127648540462
h6420,NL,scr1,wind,avaConv,0.883937570313856
h6421,NL,scr1,wind,avaConv,0.918820092939677
h6422,NL,scr1,wind,avaConv,0.929323648448993
h6423,NL,scr1,wind,avaConv,0.916678395274898
h6424,NL,scr1,wind,avaConv,0.930176493886869
h6425,NL,scr1,wind,avaConv,0.874010366637491
h6426,NL,scr1,wind,avaConv,0.704518115302717
h6427,NL,scr1,wind,avaConv,0.627994846101545
h6428,NL,scr1,wind,avaConv,0.658923167787396
h6429,NL,scr1,wind,avaConv,0.665286153462081
h6430,NL,scr1,wind,avaConv,0.581166473318145
h6431,NL,scr1,wind,avaConv,0.486253933077476
h6432,NL,scr1,wind,avaConv,0.490371918636091
h6433,NL,scr1,wind,avaConv,0.491827132844763
h6434,NL,scr1,wind,avaConv,0.391105986528173
h6435,NL,scr1,wind,avaConv,0.318881644941518
h6436,NL,scr1,wind,avaConv,0.278491579306392
h6437,NL,scr1,wind,avaConv,0.213666544342595
h6438,NL,scr1,wind,avaConv,0.187849490390679
h6439,NL,scr1,wind,avaConv,0.162850707593601
h6440,NL,scr1,wind,avaConv,0.126811021649477
h6441,NL,scr1,wind,avaConv,0.151474064791039
h6442,NL,scr1,wind,avaConv,0.177140483520507
