timestep_4,region_1,scenario_1,technology_1,parameter,value
h3795,CH,scr4,wind,avaConv,0.0
h3796,CH,scr4,wind,avaConv,0.0
h3797,CH,scr4,wind,avaConv,0.0
h3798,CH,scr4,wind,avaConv,0.0
h3799,CH,scr4,wind,avaConv,0.00141439036136158
h3800,CH,scr4,wind,avaConv,0.0214730173043076
h3801,CH,scr4,wind,avaConv,0.0214730173043076
h3802,CH,scr4,wind,avaConv,0.0165869415105131
h3803,CH,scr4,wind,avaConv,0.0190536968677086
h3804,CH,scr4,wind,avaConv,0.0275277804537875
h3805,CH,scr4,wind,avaConv,0.0275277804537875
h3806,CH,scr4,wind,avaConv,0.0256341096745263
h3807,CH,scr4,wind,avaConv,0.018505529010554
h3808,CH,scr4,wind,avaConv,0.0127295132522542
h3809,CH,scr4,wind,avaConv,0.0070719518068079
h3810,CH,scr4,wind,avaConv,0.0
h3811,CH,scr4,wind,avaConv,0.0
h3812,CH,scr4,wind,avaConv,0.0
h3813,CH,scr4,wind,avaConv,0.0
h3814,CH,scr4,wind,avaConv,0.0
h3815,CH,scr4,wind,avaConv,0.0
h3816,CH,scr4,wind,avaConv,0.0
h3817,CH,scr4,wind,avaConv,0.0
h3818,CH,scr4,wind,avaConv,0.0
h3819,CH,scr4,wind,avaConv,0.0
h3820,CH,scr4,wind,avaConv,0.0
h3821,CH,scr4,wind,avaConv,0.0
h3822,CH,scr4,wind,avaConv,0.0
h3823,CH,scr4,wind,avaConv,0.0
h3824,CH,scr4,wind,avaConv,0.0
h3825,CH,scr4,wind,avaConv,0.0
h3826,CH,scr4,wind,avaConv,0.0
h3827,CH,scr4,wind,avaConv,0.0
h3828,CH,scr4,wind,avaConv,0.0
h3829,CH,scr4,wind,avaConv,0.0
h3830,CH,scr4,wind,avaConv,0.0
h3831,CH,scr4,wind,avaConv,0.000205196531514168
h3832,CH,scr4,wind,avaConv,0.000737241818285065
h3833,CH,scr4,wind,avaConv,0.0
h3834,CH,scr4,wind,avaConv,0.0
h3835,CH,scr4,wind,avaConv,0.0
h3836,CH,scr4,wind,avaConv,0.0
h3837,CH,scr4,wind,avaConv,0.0
h3838,CH,scr4,wind,avaConv,0.0
h3839,CH,scr4,wind,avaConv,0.0
h3840,CH,scr4,wind,avaConv,0.0
h3841,CH,scr4,wind,avaConv,0.0
h3842,CH,scr4,wind,avaConv,0.0
h3843,CH,scr4,wind,avaConv,0.0
h3844,CH,scr4,wind,avaConv,0.0
h3845,CH,scr4,wind,avaConv,0.0
h3846,CH,scr4,wind,avaConv,0.0
h3847,CH,scr4,wind,avaConv,0.0
h3848,CH,scr4,wind,avaConv,0.0
h3849,CH,scr4,wind,avaConv,0.0
h3850,CH,scr4,wind,avaConv,0.0
h3851,CH,scr4,wind,avaConv,0.0
h3852,CH,scr4,wind,avaConv,0.00141439036136158
h3853,CH,scr4,wind,avaConv,0.00789420359253974
h3854,CH,scr4,wind,avaConv,0.0150804791609108
h3855,CH,scr4,wind,avaConv,0.0258466347066889
h3856,CH,scr4,wind,avaConv,0.0456135561408417
h3857,CH,scr4,wind,avaConv,0.032469019605152
h3858,CH,scr4,wind,avaConv,0.00141439036136158
h3859,CH,scr4,wind,avaConv,0.0
h3860,CH,scr4,wind,avaConv,0.0
h3861,CH,scr4,wind,avaConv,0.0
h3862,CH,scr4,wind,avaConv,0.0
h3863,CH,scr4,wind,avaConv,0.0
h3864,CH,scr4,wind,avaConv,0.00141439036136158
h3865,CH,scr4,wind,avaConv,0.0070719518068079
h3866,CH,scr4,wind,avaConv,0.0070719518068079
h3867,CH,scr4,wind,avaConv,0.00424317108408474
h3868,CH,scr4,wind,avaConv,0.00141439036136158
h3869,CH,scr4,wind,avaConv,0.0660263136871974
h3870,CH,scr4,wind,avaConv,0.0860849406301434
h3871,CH,scr4,wind,avaConv,0.055450531212471
h3872,CH,scr4,wind,avaConv,0.0665099912082161
h3873,CH,scr4,wind,avaConv,0.0748944011557682
h3874,CH,scr4,wind,avaConv,0.127934972143095
h3875,CH,scr4,wind,avaConv,0.245224508256122
h3876,CH,scr4,wind,avaConv,0.354773471585877
h3877,CH,scr4,wind,avaConv,0.330075304343917
h3878,CH,scr4,wind,avaConv,0.266329104281604
h3879,CH,scr4,wind,avaConv,0.212498926509011
h3880,CH,scr4,wind,avaConv,0.142424478781718
h3881,CH,scr4,wind,avaConv,0.0927711496111254
h3882,CH,scr4,wind,avaConv,0.0994573585921074
h3883,CH,scr4,wind,avaConv,0.055450531212471
h3884,CH,scr4,wind,avaConv,0.0
h3885,CH,scr4,wind,avaConv,0.0
h3886,CH,scr4,wind,avaConv,0.0
h3887,CH,scr4,wind,avaConv,0.0
h3888,CH,scr4,wind,avaConv,0.0
h3889,CH,scr4,wind,avaConv,0.0
h3890,CH,scr4,wind,avaConv,0.0
h3891,CH,scr4,wind,avaConv,0.0730279122263079
h3892,CH,scr4,wind,avaConv,0.121706358331858
h3893,CH,scr4,wind,avaConv,0.217409020046677
h3894,CH,scr4,wind,avaConv,0.469524101959379
h3895,CH,scr4,wind,avaConv,0.529405179494703
h3896,CH,scr4,wind,avaConv,0.571777962984316
h3897,CH,scr4,wind,avaConv,0.621971399018802
h3898,CH,scr4,wind,avaConv,0.630672264661064
h3899,CH,scr4,wind,avaConv,0.651766367782765
h3900,CH,scr4,wind,avaConv,0.664953642406437
h3901,CH,scr4,wind,avaConv,0.66635091084491
h3902,CH,scr4,wind,avaConv,0.662492616589481
h3903,CH,scr4,wind,avaConv,0.665914335282724
h3904,CH,scr4,wind,avaConv,0.673837852543425
h3905,CH,scr4,wind,avaConv,0.673947312843199
h3906,CH,scr4,wind,avaConv,0.654642983116705
h3907,CH,scr4,wind,avaConv,0.534496151913993
h3908,CH,scr4,wind,avaConv,0.305411882347645
h3909,CH,scr4,wind,avaConv,0.224438034159694
h3910,CH,scr4,wind,avaConv,0.256840431529069
h3911,CH,scr4,wind,avaConv,0.289242828898443
h3912,CH,scr4,wind,avaConv,0.305411882347645
h3913,CH,scr4,wind,avaConv,0.321548790561361
h3914,CH,scr4,wind,avaConv,0.337685698775077
h3915,CH,scr4,wind,avaConv,0.289242828898443
h3916,CH,scr4,wind,avaConv,0.353822606988793
h3917,CH,scr4,wind,avaConv,0.289242828898443
h3918,CH,scr4,wind,avaConv,0.273041630213756
h3919,CH,scr4,wind,avaConv,0.256840431529069
h3920,CH,scr4,wind,avaConv,0.241247493963094
h3921,CH,scr4,wind,avaConv,0.226381671606171
h3922,CH,scr4,wind,avaConv,0.21865508950357
h3923,CH,scr4,wind,avaConv,0.217570012927017
h3924,CH,scr4,wind,avaConv,0.248913582872466
h3925,CH,scr4,wind,avaConv,0.33215322043512
h3926,CH,scr4,wind,avaConv,0.364751653247329
h3927,CH,scr4,wind,avaConv,0.412623869107961
h3928,CH,scr4,wind,avaConv,0.527439886365994
h3929,CH,scr4,wind,avaConv,0.502439853639718
h3930,CH,scr4,wind,avaConv,0.493046915776539
h3931,CH,scr4,wind,avaConv,0.331599686051549
h3932,CH,scr4,wind,avaConv,0.188234901763095
h3933,CH,scr4,wind,avaConv,0.131128474648631
h3934,CH,scr4,wind,avaConv,0.165340565281192
h3935,CH,scr4,wind,avaConv,0.186967580373382
h3936,CH,scr4,wind,avaConv,0.217844094944863
h3937,CH,scr4,wind,avaConv,0.157362518070511
h3938,CH,scr4,wind,avaConv,0.0877639531960234
h3939,CH,scr4,wind,avaConv,0.0456172861834252
h3940,CH,scr4,wind,avaConv,0.0369760807482939
h3941,CH,scr4,wind,avaConv,0.0264772805367937
h3942,CH,scr4,wind,avaConv,0.0601674860296657
h3943,CH,scr4,wind,avaConv,0.0961310754164259
h3944,CH,scr4,wind,avaConv,0.169942765054143
h3945,CH,scr4,wind,avaConv,0.27374442715462
h3946,CH,scr4,wind,avaConv,0.420179632297734
h3947,CH,scr4,wind,avaConv,0.492588590501121
h3948,CH,scr4,wind,avaConv,0.466142255732095
h3949,CH,scr4,wind,avaConv,0.530961607488059
h3950,CH,scr4,wind,avaConv,0.56417479758316
h3951,CH,scr4,wind,avaConv,0.579756842288553
h3952,CH,scr4,wind,avaConv,0.502075832321888
h3953,CH,scr4,wind,avaConv,0.377654084288883
h3954,CH,scr4,wind,avaConv,0.231524375669237
h3955,CH,scr4,wind,avaConv,0.0716882720595499
h3956,CH,scr4,wind,avaConv,0.0
h3957,CH,scr4,wind,avaConv,0.0
h3958,CH,scr4,wind,avaConv,0.0
h3959,CH,scr4,wind,avaConv,0.0
h3960,CH,scr4,wind,avaConv,0.0
h3961,CH,scr4,wind,avaConv,0.0
h3962,CH,scr4,wind,avaConv,0.0
h3963,CH,scr4,wind,avaConv,0.0
h3964,CH,scr4,wind,avaConv,0.0
h3965,CH,scr4,wind,avaConv,0.0
h3966,CH,scr4,wind,avaConv,0.0
h3967,CH,scr4,wind,avaConv,0.00416109237021869
h3968,CH,scr4,wind,avaConv,0.000918987289935582
h3969,CH,scr4,wind,avaConv,0.000290206512611237
h3970,CH,scr4,wind,avaConv,0.000290206512611237
h3971,CH,scr4,wind,avaConv,0.000870619537833709
h3972,CH,scr4,wind,avaConv,0.00352791452328051
h3973,CH,scr4,wind,avaConv,0.0069782807557817
h3974,CH,scr4,wind,avaConv,0.00851832063177347
h3975,CH,scr4,wind,avaConv,0.0156843430598565
h3976,CH,scr4,wind,avaConv,0.0232843427744412
h3977,CH,scr4,wind,avaConv,0.030996800923872
h3978,CH,scr4,wind,avaConv,0.0231996660020544
h3979,CH,scr4,wind,avaConv,0.00155656220524666
h3980,CH,scr4,wind,avaConv,0.0
h3981,CH,scr4,wind,avaConv,0.0
h3982,CH,scr4,wind,avaConv,0.0
h3983,CH,scr4,wind,avaConv,0.0
h3984,CH,scr4,wind,avaConv,0.0
h3985,CH,scr4,wind,avaConv,0.0
h3986,CH,scr4,wind,avaConv,0.00990073252953106
h3987,CH,scr4,wind,avaConv,0.0165869415105131
h3988,CH,scr4,wind,avaConv,0.0361312446856913
h3989,CH,scr4,wind,avaConv,0.0602723165352946
h3990,CH,scr4,wind,avaConv,0.126202194516035
h3991,CH,scr4,wind,avaConv,0.224438034159694
h3992,CH,scr4,wind,avaConv,0.478401183938644
h3993,CH,scr4,wind,avaConv,0.590096216988991
h3994,CH,scr4,wind,avaConv,0.627736988515621
h3995,CH,scr4,wind,avaConv,0.657221164591396
h3996,CH,scr4,wind,avaConv,0.672966233760738
h3997,CH,scr4,wind,avaConv,0.68264607997941
h3998,CH,scr4,wind,avaConv,0.694339683591765
h3999,CH,scr4,wind,avaConv,0.697487584718396
h4000,CH,scr4,wind,avaConv,0.694662135135941
h4001,CH,scr4,wind,avaConv,0.656397213409473
h4002,CH,scr4,wind,avaConv,0.435786927627541
h4003,CH,scr4,wind,avaConv,0.247539365667975
h4004,CH,scr4,wind,avaConv,0.123082007974305
h4005,CH,scr4,wind,avaConv,0.0341699522033614
h4006,CH,scr4,wind,avaConv,0.0138639568924618
h4007,CH,scr4,wind,avaConv,0.0103844100505498
h4008,CH,scr4,wind,avaConv,0.00506542286981658
h4009,CH,scr4,wind,avaConv,0.000822251785731837
h4010,CH,scr4,wind,avaConv,0.00137041964288639
h4011,CH,scr4,wind,avaConv,0.00137041964288639
h4012,CH,scr4,wind,avaConv,0.00137041964288639
h4013,CH,scr4,wind,avaConv,0.00137041964288639
h4014,CH,scr4,wind,avaConv,0.0
h4015,CH,scr4,wind,avaConv,0.0118797794764759
h4016,CH,scr4,wind,avaConv,0.0116137568399156
h4017,CH,scr4,wind,avaConv,0.00480965995646201
h4018,CH,scr4,wind,avaConv,0.00313291121568948
h4019,CH,scr4,wind,avaConv,0.00374117233440229
h4020,CH,scr4,wind,avaConv,0.00424830088798408
h4021,CH,scr4,wind,avaConv,0.00409440349741454
h4022,CH,scr4,wind,avaConv,0.00351912038777565
h4023,CH,scr4,wind,avaConv,0.00202997990378477
h4024,CH,scr4,wind,avaConv,0.000765089898125105
h4025,CH,scr4,wind,avaConv,9.67355042037455e-5
h4026,CH,scr4,wind,avaConv,0.0
h4027,CH,scr4,wind,avaConv,0.0
h4028,CH,scr4,wind,avaConv,0.0
h4029,CH,scr4,wind,avaConv,0.0
h4030,CH,scr4,wind,avaConv,0.0070719518068079
h4031,CH,scr4,wind,avaConv,0.00141439036136158
h4032,CH,scr4,wind,avaConv,0.0
h4033,CH,scr4,wind,avaConv,0.00990073252953106
h4034,CH,scr4,wind,avaConv,0.0372261146993743
h4035,CH,scr4,wind,avaConv,0.0411068274677429
h4036,CH,scr4,wind,avaConv,0.0506287458896475
h4037,CH,scr4,wind,avaConv,0.0860849406301434
h4038,CH,scr4,wind,avaConv,0.580896550458298
h4039,CH,scr4,wind,avaConv,0.635511305548146
h4040,CH,scr4,wind,avaConv,0.642583257354954
h4041,CH,scr4,wind,avaConv,0.646100312430477
h4042,CH,scr4,wind,avaConv,0.637617667734041
h4043,CH,scr4,wind,avaConv,0.620955509683905
h4044,CH,scr4,wind,avaConv,0.627111705303915
h4045,CH,scr4,wind,avaConv,0.632223763657246
h4046,CH,scr4,wind,avaConv,0.632214669644884
h4047,CH,scr4,wind,avaConv,0.628536188740694
h4048,CH,scr4,wind,avaConv,0.617294483624037
h4049,CH,scr4,wind,avaConv,0.592692352564509
h4050,CH,scr4,wind,avaConv,0.502366572731425
h4051,CH,scr4,wind,avaConv,0.187002292484216
h4052,CH,scr4,wind,avaConv,0.0361312446856913
h4053,CH,scr4,wind,avaConv,0.0312451688918967
h4054,CH,scr4,wind,avaConv,0.0214730173043076
h4055,CH,scr4,wind,avaConv,0.0127295132522542
h4056,CH,scr4,wind,avaConv,0.0107229843152629
h4057,CH,scr4,wind,avaConv,0.0084423714496943
h4058,CH,scr4,wind,avaConv,0.0084423714496943
h4059,CH,scr4,wind,avaConv,0.00333297786140253
h4060,CH,scr4,wind,avaConv,0.00191858750004095
h4061,CH,scr4,wind,avaConv,0.00333297786140253
h4062,CH,scr4,wind,avaConv,0.0509028298182247
h4063,CH,scr4,wind,avaConv,0.0782497305778861
h4064,CH,scr4,wind,avaConv,0.0743627221362447
h4065,CH,scr4,wind,avaConv,0.0807691512920478
h4066,CH,scr4,wind,avaConv,0.13400655802081
h4067,CH,scr4,wind,avaConv,0.187151792801449
h4068,CH,scr4,wind,avaConv,0.216239933018986
h4069,CH,scr4,wind,avaConv,0.209729640026594
h4070,CH,scr4,wind,avaConv,0.218408853607677
h4071,CH,scr4,wind,avaConv,0.281303755005254
h4072,CH,scr4,wind,avaConv,0.265024141919692
h4073,CH,scr4,wind,avaConv,0.278978072256184
h4074,CH,scr4,wind,avaConv,0.244461084699993
h4075,CH,scr4,wind,avaConv,0.100062688336869
h4076,CH,scr4,wind,avaConv,0.0
h4077,CH,scr4,wind,avaConv,0.0
h4078,CH,scr4,wind,avaConv,0.0
h4079,CH,scr4,wind,avaConv,0.0
h4080,CH,scr4,wind,avaConv,0.0
h4081,CH,scr4,wind,avaConv,0.0
h4082,CH,scr4,wind,avaConv,0.0
h4083,CH,scr4,wind,avaConv,0.0
h4084,CH,scr4,wind,avaConv,0.0
h4085,CH,scr4,wind,avaConv,0.0
h4086,CH,scr4,wind,avaConv,0.0
h4087,CH,scr4,wind,avaConv,0.0
h4088,CH,scr4,wind,avaConv,0.0
h4089,CH,scr4,wind,avaConv,0.0
h4090,CH,scr4,wind,avaConv,0.0
h4091,CH,scr4,wind,avaConv,0.0
h4092,CH,scr4,wind,avaConv,0.00118720845695952
h4093,CH,scr4,wind,avaConv,0.00352351745490761
h4094,CH,scr4,wind,avaConv,0.00501265793641662
h4095,CH,scr4,wind,avaConv,0.00357921365181577
h4096,CH,scr4,wind,avaConv,0.00191858750004095
h4097,CH,scr4,wind,avaConv,0.00137041964288639
h4098,CH,scr4,wind,avaConv,0.000274083928577279
h4099,CH,scr4,wind,avaConv,0.0
h4100,CH,scr4,wind,avaConv,0.0
h4101,CH,scr4,wind,avaConv,0.0
h4102,CH,scr4,wind,avaConv,0.0
h4103,CH,scr4,wind,avaConv,0.0
h4104,CH,scr4,wind,avaConv,0.0
h4105,CH,scr4,wind,avaConv,0.0
h4106,CH,scr4,wind,avaConv,0.0
h4107,CH,scr4,wind,avaConv,0.0070719518068079
h4108,CH,scr4,wind,avaConv,0.0312451688918967
h4109,CH,scr4,wind,avaConv,0.0
h4110,CH,scr4,wind,avaConv,0.0
h4111,CH,scr4,wind,avaConv,0.00424317108408474
h4112,CH,scr4,wind,avaConv,0.0602723165352946
h4113,CH,scr4,wind,avaConv,0.168601760121397
h4114,CH,scr4,wind,avaConv,0.478949351809449
h4115,CH,scr4,wind,avaConv,0.615874197541239
h4116,CH,scr4,wind,avaConv,0.607336656206899
h4117,CH,scr4,wind,avaConv,0.535775998917556
h4118,CH,scr4,wind,avaConv,0.523338690829562
h4119,CH,scr4,wind,avaConv,0.552506711154804
h4120,CH,scr4,wind,avaConv,0.598979128002718
h4121,CH,scr4,wind,avaConv,0.565361940493876
h4122,CH,scr4,wind,avaConv,0.355669508931067
h4123,CH,scr4,wind,avaConv,0.126202194516035
h4124,CH,scr4,wind,avaConv,0.0165869415105131
h4125,CH,scr4,wind,avaConv,0.0127295132522542
h4126,CH,scr4,wind,avaConv,0.0127295132522542
h4127,CH,scr4,wind,avaConv,0.0127295132522542
h4128,CH,scr4,wind,avaConv,0.0070719518068079
h4129,CH,scr4,wind,avaConv,0.00990073252953106
h4130,CH,scr4,wind,avaConv,0.00990073252953106
h4131,CH,scr4,wind,avaConv,0.00990073252953106
h4132,CH,scr4,wind,avaConv,0.00424317108408474
h4133,CH,scr4,wind,avaConv,0.0
h4134,CH,scr4,wind,avaConv,0.0
h4135,CH,scr4,wind,avaConv,0.0070719518068079
h4136,CH,scr4,wind,avaConv,0.0409851752440003
h4137,CH,scr4,wind,avaConv,0.0660263136871974
h4138,CH,scr4,wind,avaConv,0.0969322419813441
h4139,CH,scr4,wind,avaConv,0.150974778276987
h4140,CH,scr4,wind,avaConv,0.203460119508908
h4141,CH,scr4,wind,avaConv,0.302831968358972
h4142,CH,scr4,wind,avaConv,0.303107784461825
h4143,CH,scr4,wind,avaConv,0.23825598779455
h4144,CH,scr4,wind,avaConv,0.180326342885182
h4145,CH,scr4,wind,avaConv,0.139153259760384
h4146,CH,scr4,wind,avaConv,0.118090136026201
h4147,CH,scr4,wind,avaConv,0.0994573585921074
h4148,CH,scr4,wind,avaConv,0.0793987316491614
h4149,CH,scr4,wind,avaConv,0.240639232844381
h4150,CH,scr4,wind,avaConv,0.14256411937815
h4151,CH,scr4,wind,avaConv,0.00990073252953106
h4152,CH,scr4,wind,avaConv,0.106143567573089
h4153,CH,scr4,wind,avaConv,0.477549618372446
h4154,CH,scr4,wind,avaConv,0.548783460208293
h4155,CH,scr4,wind,avaConv,0.112829776554071
h4156,CH,scr4,wind,avaConv,0.00424317108408474
h4157,CH,scr4,wind,avaConv,0.0
h4158,CH,scr4,wind,avaConv,0.0
h4159,CH,scr4,wind,avaConv,0.0382958014330032
h4160,CH,scr4,wind,avaConv,0.124838603259805
h4161,CH,scr4,wind,avaConv,0.322753886486775
h4162,CH,scr4,wind,avaConv,0.61133735487811
h4163,CH,scr4,wind,avaConv,0.649005674982175
h4164,CH,scr4,wind,avaConv,0.653690318612882
h4165,CH,scr4,wind,avaConv,0.657971197893466
h4166,CH,scr4,wind,avaConv,0.659497513575468
h4167,CH,scr4,wind,avaConv,0.653575128665527
h4168,CH,scr4,wind,avaConv,0.635117234604848
h4169,CH,scr4,wind,avaConv,0.590784691169107
h4170,CH,scr4,wind,avaConv,0.481733095793763
h4171,CH,scr4,wind,avaConv,0.160287503211543
h4172,CH,scr4,wind,avaConv,0.0070719518068079
h4173,CH,scr4,wind,avaConv,0.00990073252953106
h4174,CH,scr4,wind,avaConv,0.00990073252953106
h4175,CH,scr4,wind,avaConv,0.00990073252953106
h4176,CH,scr4,wind,avaConv,0.00990073252953106
h4177,CH,scr4,wind,avaConv,0.00990073252953106
h4178,CH,scr4,wind,avaConv,0.0168610254390904
h4179,CH,scr4,wind,avaConv,0.0222952690900395
h4180,CH,scr4,wind,avaConv,0.0277295127409885
h4181,CH,scr4,wind,avaConv,0.000274083928577279
h4182,CH,scr4,wind,avaConv,0.0165869415105131
h4183,CH,scr4,wind,avaConv,0.0673967333300838
h4184,CH,scr4,wind,avaConv,0.106143567573089
h4185,CH,scr4,wind,avaConv,0.151331274327931
h4186,CH,scr4,wind,avaConv,0.160835671082347
h4187,CH,scr4,wind,avaConv,0.189043598172091
h4188,CH,scr4,wind,avaConv,0.193871612584211
h4189,CH,scr4,wind,avaConv,0.15272237997598
h4190,CH,scr4,wind,avaConv,0.102128910556901
h4191,CH,scr4,wind,avaConv,0.0558663537269927
h4192,CH,scr4,wind,avaConv,0.0198666879272109
h4193,CH,scr4,wind,avaConv,0.012794736120403
h4194,CH,scr4,wind,avaConv,0.012794736120403
h4195,CH,scr4,wind,avaConv,0.00416109237021869
h4196,CH,scr4,wind,avaConv,0.0
h4197,CH,scr4,wind,avaConv,0.0
h4198,CH,scr4,wind,avaConv,0.00424317108408474
h4199,CH,scr4,wind,avaConv,0.0127295132522542
h4200,CH,scr4,wind,avaConv,0.0214730173043076
h4201,CH,scr4,wind,avaConv,0.0214730173043076
h4202,CH,scr4,wind,avaConv,0.00990073252953106
h4203,CH,scr4,wind,avaConv,0.0070719518068079
h4204,CH,scr4,wind,avaConv,0.0102656892007587
h4205,CH,scr4,wind,avaConv,0.00460812775531243
h4206,CH,scr4,wind,avaConv,9.67355042037455e-5
h4207,CH,scr4,wind,avaConv,0.00146862083654777
h4208,CH,scr4,wind,avaConv,0.0034626913436568
h4209,CH,scr4,wind,avaConv,0.00289107245642106
h4210,CH,scr4,wind,avaConv,0.0577827761410383
h4211,CH,scr4,wind,avaConv,0.143358023060017
h4212,CH,scr4,wind,avaConv,0.252892596294592
h4213,CH,scr4,wind,avaConv,0.390522638360278
h4214,CH,scr4,wind,avaConv,0.449591290609882
h4215,CH,scr4,wind,avaConv,0.397224870151551
h4216,CH,scr4,wind,avaConv,0.339261847538147
h4217,CH,scr4,wind,avaConv,0.122904559467196
h4218,CH,scr4,wind,avaConv,0.0112330441770266
h4219,CH,scr4,wind,avaConv,0.0
h4220,CH,scr4,wind,avaConv,0.0
h4221,CH,scr4,wind,avaConv,0.0
h4222,CH,scr4,wind,avaConv,0.0
h4223,CH,scr4,wind,avaConv,0.0
h4224,CH,scr4,wind,avaConv,0.0
h4225,CH,scr4,wind,avaConv,0.0
h4226,CH,scr4,wind,avaConv,0.0
h4227,CH,scr4,wind,avaConv,0.0
h4228,CH,scr4,wind,avaConv,0.0214730173043076
h4229,CH,scr4,wind,avaConv,0.0860849406301434
h4230,CH,scr4,wind,avaConv,0.0727125226681794
h4231,CH,scr4,wind,avaConv,0.0214730173043076
h4232,CH,scr4,wind,avaConv,0.00103131241474149
h4233,CH,scr4,wind,avaConv,0.00621425686425033
h4234,CH,scr4,wind,avaConv,0.0261201854763869
h4235,CH,scr4,wind,avaConv,0.0571100911376962
h4236,CH,scr4,wind,avaConv,0.0360237825864851
h4237,CH,scr4,wind,avaConv,0.0279588927061599
h4238,CH,scr4,wind,avaConv,0.0284295457182444
h4239,CH,scr4,wind,avaConv,0.0824352403419558
h4240,CH,scr4,wind,avaConv,0.154622479976504
h4241,CH,scr4,wind,avaConv,0.218627008318541
h4242,CH,scr4,wind,avaConv,0.227731171896104
h4243,CH,scr4,wind,avaConv,0.15160828963046
h4244,CH,scr4,wind,avaConv,0.0927711496111254
h4245,CH,scr4,wind,avaConv,0.126202194516035
h4246,CH,scr4,wind,avaConv,0.273041630213756
h4247,CH,scr4,wind,avaConv,0.211997828026809
h4248,CH,scr4,wind,avaConv,0.159922546540315
h4249,CH,scr4,wind,avaConv,0.143934539021037
h4250,CH,scr4,wind,avaConv,0.122730242515642
h4251,CH,scr4,wind,avaConv,0.0915759128598802
h4252,CH,scr4,wind,avaConv,0.0845066594090107
h4253,CH,scr4,wind,avaConv,0.0598754476887864
h4254,CH,scr4,wind,avaConv,0.0910331745559757
h4255,CH,scr4,wind,avaConv,0.16921151892121
h4256,CH,scr4,wind,avaConv,0.297931600305087
h4257,CH,scr4,wind,avaConv,0.541706675227533
h4258,CH,scr4,wind,avaConv,0.716084151181046
h4259,CH,scr4,wind,avaConv,0.746547741073798
h4260,CH,scr4,wind,avaConv,0.743956235538441
h4261,CH,scr4,wind,avaConv,0.720316063328406
h4262,CH,scr4,wind,avaConv,0.710482619511948
h4263,CH,scr4,wind,avaConv,0.70747429191722
h4264,CH,scr4,wind,avaConv,0.705781687069166
h4265,CH,scr4,wind,avaConv,0.659755272943704
h4266,CH,scr4,wind,avaConv,0.476269669727841
h4267,CH,scr4,wind,avaConv,0.181937001954958
h4268,CH,scr4,wind,avaConv,0.0767973991866012
h4269,CH,scr4,wind,avaConv,0.0126576943993378
h4270,CH,scr4,wind,avaConv,0.0152930041136535
h4271,CH,scr4,wind,avaConv,0.0198011984911012
h4272,CH,scr4,wind,avaConv,0.0305201854683208
h4273,CH,scr4,wind,avaConv,0.0305201854683208
h4274,CH,scr4,wind,avaConv,0.0314670208579514
h4275,CH,scr4,wind,avaConv,0.0314670208579514
h4276,CH,scr4,wind,avaConv,0.0246872742848957
h4277,CH,scr4,wind,avaConv,0.0514509976753793
h4278,CH,scr4,wind,avaConv,0.101924113949303
h4279,CH,scr4,wind,avaConv,0.168799128318102
h4280,CH,scr4,wind,avaConv,0.261800324652456
h4281,CH,scr4,wind,avaConv,0.413762944776309
h4282,CH,scr4,wind,avaConv,0.52736657198252
h4283,CH,scr4,wind,avaConv,0.555480228614365
h4284,CH,scr4,wind,avaConv,0.567372866444639
h4285,CH,scr4,wind,avaConv,0.590979694433265
h4286,CH,scr4,wind,avaConv,0.610178161470181
h4287,CH,scr4,wind,avaConv,0.629035555927823
h4288,CH,scr4,wind,avaConv,0.633371598429784
h4289,CH,scr4,wind,avaConv,0.64834028537596
h4290,CH,scr4,wind,avaConv,0.621868067817728
h4291,CH,scr4,wind,avaConv,0.324109883007277
h4292,CH,scr4,wind,avaConv,0.17728097370248
h4293,CH,scr4,wind,avaConv,0.151243332959233
h4294,CH,scr4,wind,avaConv,0.185960187283562
h4295,CH,scr4,wind,avaConv,0.168601760121397
h4296,CH,scr4,wind,avaConv,0.112829776554071
h4297,CH,scr4,wind,avaConv,0.0409851752440003
h4298,CH,scr4,wind,avaConv,0.0127295132522542
h4299,CH,scr4,wind,avaConv,0.055450531212471
h4300,CH,scr4,wind,avaConv,0.0602723165352946
h4301,CH,scr4,wind,avaConv,0.0458069605668239
h4302,CH,scr4,wind,avaConv,0.0602723165352946
h4303,CH,scr4,wind,avaConv,0.0793987316491614
h4304,CH,scr4,wind,avaConv,0.106555426309443
h4305,CH,scr4,wind,avaConv,0.188941532866043
h4306,CH,scr4,wind,avaConv,0.29448746547964
h4307,CH,scr4,wind,avaConv,0.345943493139572
h4308,CH,scr4,wind,avaConv,0.446283529856451
h4309,CH,scr4,wind,avaConv,0.525576465284292
h4310,CH,scr4,wind,avaConv,0.612522931420363
h4311,CH,scr4,wind,avaConv,0.63359464937742
h4312,CH,scr4,wind,avaConv,0.645060838135611
h4313,CH,scr4,wind,avaConv,0.639589819020083
h4314,CH,scr4,wind,avaConv,0.600663970970261
h4315,CH,scr4,wind,avaConv,0.314689796507641
h4316,CH,scr4,wind,avaConv,0.0793987316491614
h4317,CH,scr4,wind,avaConv,0.0380498321857322
h4318,CH,scr4,wind,avaConv,0.0499680529370426
h4319,CH,scr4,wind,avaConv,0.0178429372780772
h4320,CH,scr4,wind,avaConv,0.0159228839495938
h4321,CH,scr4,wind,avaConv,0.011679712865509
h4322,CH,scr4,wind,avaConv,0.012794736120403
