timestep_4,region_1,scenario_1,technology_1,parameter,value
h5466,AT,scr6,solar,avaConv,0.0421222481355744
h5467,AT,scr6,solar,avaConv,0.000143612032235668
h5468,AT,scr6,solar,avaConv,0.0
h5469,AT,scr6,solar,avaConv,0.0
h5470,AT,scr6,solar,avaConv,0.0
h5471,AT,scr6,solar,avaConv,0.0
h5472,AT,scr6,solar,avaConv,0.0
h5473,AT,scr6,solar,avaConv,0.0
h5474,AT,scr6,solar,avaConv,0.0
h5475,AT,scr6,solar,avaConv,0.0
h5476,AT,scr6,solar,avaConv,3.09142494576962e-5
h5477,AT,scr6,solar,avaConv,0.0336893761658123
h5478,AT,scr6,solar,avaConv,0.15623901400009
h5479,AT,scr6,solar,avaConv,0.321437137744164
h5480,AT,scr6,solar,avaConv,0.479635103605646
h5481,AT,scr6,solar,avaConv,0.610700809953624
h5482,AT,scr6,solar,avaConv,0.716025786073686
h5483,AT,scr6,solar,avaConv,0.770506175775398
h5484,AT,scr6,solar,avaConv,0.766048110824997
h5485,AT,scr6,solar,avaConv,0.716146397263846
h5486,AT,scr6,solar,avaConv,0.620684308135338
h5487,AT,scr6,solar,avaConv,0.490978443385293
h5488,AT,scr6,solar,avaConv,0.334787178464401
h5489,AT,scr6,solar,avaConv,0.172000615746553
h5490,AT,scr6,solar,avaConv,0.0371692714584518
h5491,AT,scr6,solar,avaConv,6.91139307976078e-5
h5492,AT,scr6,solar,avaConv,0.0
h5493,AT,scr6,solar,avaConv,0.0
h5494,AT,scr6,solar,avaConv,0.0
h5495,AT,scr6,solar,avaConv,0.0
h5496,AT,scr6,solar,avaConv,0.0
h5497,AT,scr6,solar,avaConv,0.0
h5498,AT,scr6,solar,avaConv,0.0
h5499,AT,scr6,solar,avaConv,0.0
h5500,AT,scr6,solar,avaConv,6.13895766670981e-6
h5501,AT,scr6,solar,avaConv,0.0361797620216874
h5502,AT,scr6,solar,avaConv,0.166753236948863
h5503,AT,scr6,solar,avaConv,0.335889794185861
h5504,AT,scr6,solar,avaConv,0.499203269677581
h5505,AT,scr6,solar,avaConv,0.641377609651266
h5506,AT,scr6,solar,avaConv,0.739230329025485
h5507,AT,scr6,solar,avaConv,0.784044252582308
h5508,AT,scr6,solar,avaConv,0.776602865919461
h5509,AT,scr6,solar,avaConv,0.715488455317837
h5510,AT,scr6,solar,avaConv,0.611962159251268
h5511,AT,scr6,solar,avaConv,0.468401279974135
h5512,AT,scr6,solar,avaConv,0.304673736968476
h5513,AT,scr6,solar,avaConv,0.155850824274594
h5514,AT,scr6,solar,avaConv,0.0362295347063936
h5515,AT,scr6,solar,avaConv,9.29579631085223e-5
h5516,AT,scr6,solar,avaConv,0.0
h5517,AT,scr6,solar,avaConv,0.0
h5518,AT,scr6,solar,avaConv,0.0
h5519,AT,scr6,solar,avaConv,0.0
h5520,AT,scr6,solar,avaConv,0.0
h5521,AT,scr6,solar,avaConv,0.0
h5522,AT,scr6,solar,avaConv,0.0
h5523,AT,scr6,solar,avaConv,0.0
h5524,AT,scr6,solar,avaConv,5.77098027834179e-6
h5525,AT,scr6,solar,avaConv,0.0382301373206434
h5526,AT,scr6,solar,avaConv,0.17863007993228
h5527,AT,scr6,solar,avaConv,0.351556447642435
h5528,AT,scr6,solar,avaConv,0.515311037863457
h5529,AT,scr6,solar,avaConv,0.648659486338334
h5530,AT,scr6,solar,avaConv,0.741357390304539
h5531,AT,scr6,solar,avaConv,0.791962577849468
h5532,AT,scr6,solar,avaConv,0.782361989451766
h5533,AT,scr6,solar,avaConv,0.734704516854433
h5534,AT,scr6,solar,avaConv,0.63352500936851
h5535,AT,scr6,solar,avaConv,0.501084258927785
h5536,AT,scr6,solar,avaConv,0.343887424384591
h5537,AT,scr6,solar,avaConv,0.173896139950993
h5538,AT,scr6,solar,avaConv,0.037654613328757
h5539,AT,scr6,solar,avaConv,6.33306036927339e-5
h5540,AT,scr6,solar,avaConv,0.0
h5541,AT,scr6,solar,avaConv,0.0
h5542,AT,scr6,solar,avaConv,0.0
h5543,AT,scr6,solar,avaConv,0.0
h5544,AT,scr6,solar,avaConv,0.0
h5545,AT,scr6,solar,avaConv,0.0
h5546,AT,scr6,solar,avaConv,0.0
h5547,AT,scr6,solar,avaConv,0.0
h5548,AT,scr6,solar,avaConv,-7.26724342590352e-7
h5549,AT,scr6,solar,avaConv,0.0379745077932148
h5550,AT,scr6,solar,avaConv,0.181794708459516
h5551,AT,scr6,solar,avaConv,0.358118639696924
h5552,AT,scr6,solar,avaConv,0.523557905492281
h5553,AT,scr6,solar,avaConv,0.659794421998466
h5554,AT,scr6,solar,avaConv,0.757720921181494
h5555,AT,scr6,solar,avaConv,0.806539231980656
h5556,AT,scr6,solar,avaConv,0.805327398167099
h5557,AT,scr6,solar,avaConv,0.753782072551265
h5558,AT,scr6,solar,avaConv,0.655894193061749
h5559,AT,scr6,solar,avaConv,0.515045173724773
h5560,AT,scr6,solar,avaConv,0.352707042044925
h5561,AT,scr6,solar,avaConv,0.180386578211824
h5562,AT,scr6,solar,avaConv,0.0375916842927404
h5563,AT,scr6,solar,avaConv,3.59109268887791e-5
h5564,AT,scr6,solar,avaConv,0.0
h5565,AT,scr6,solar,avaConv,0.0
h5566,AT,scr6,solar,avaConv,0.0
h5567,AT,scr6,solar,avaConv,0.0
h5568,AT,scr6,solar,avaConv,0.0
h5569,AT,scr6,solar,avaConv,0.0
h5570,AT,scr6,solar,avaConv,0.0
h5571,AT,scr6,solar,avaConv,0.0
h5572,AT,scr6,solar,avaConv,-2.46118973193639e-6
h5573,AT,scr6,solar,avaConv,0.0335455039558992
h5574,AT,scr6,solar,avaConv,0.168977074226027
h5575,AT,scr6,solar,avaConv,0.337897828257954
h5576,AT,scr6,solar,avaConv,0.503769169051746
h5577,AT,scr6,solar,avaConv,0.637190905724262
h5578,AT,scr6,solar,avaConv,0.721972569297133
h5579,AT,scr6,solar,avaConv,0.757392673938898
h5580,AT,scr6,solar,avaConv,0.73309915707121
h5581,AT,scr6,solar,avaConv,0.663514734204095
h5582,AT,scr6,solar,avaConv,0.555710810937549
h5583,AT,scr6,solar,avaConv,0.40785124826452
h5584,AT,scr6,solar,avaConv,0.252232469500627
h5585,AT,scr6,solar,avaConv,0.108734262921818
h5586,AT,scr6,solar,avaConv,0.0181229443659592
h5587,AT,scr6,solar,avaConv,7.89303072159961e-6
h5588,AT,scr6,solar,avaConv,0.0
h5589,AT,scr6,solar,avaConv,0.0
h5590,AT,scr6,solar,avaConv,0.0
h5591,AT,scr6,solar,avaConv,0.0
h5592,AT,scr6,solar,avaConv,0.0
h5593,AT,scr6,solar,avaConv,0.0
h5594,AT,scr6,solar,avaConv,0.0
h5595,AT,scr6,solar,avaConv,0.0
h5596,AT,scr6,solar,avaConv,-1.00327755630502e-6
h5597,AT,scr6,solar,avaConv,0.00925004033098643
h5598,AT,scr6,solar,avaConv,0.0593191123511123
h5599,AT,scr6,solar,avaConv,0.14410938882929
h5600,AT,scr6,solar,avaConv,0.239307878697082
h5601,AT,scr6,solar,avaConv,0.333230992005155
h5602,AT,scr6,solar,avaConv,0.40664186166591
h5603,AT,scr6,solar,avaConv,0.430789092948466
h5604,AT,scr6,solar,avaConv,0.401901719430559
h5605,AT,scr6,solar,avaConv,0.360534054642815
h5606,AT,scr6,solar,avaConv,0.276765402200786
h5607,AT,scr6,solar,avaConv,0.198740538311852
h5608,AT,scr6,solar,avaConv,0.111882981935693
h5609,AT,scr6,solar,avaConv,0.0465270418227804
h5610,AT,scr6,solar,avaConv,0.00836233220829862
h5611,AT,scr6,solar,avaConv,3.80760266720114e-6
h5612,AT,scr6,solar,avaConv,0.0
h5613,AT,scr6,solar,avaConv,0.0
h5614,AT,scr6,solar,avaConv,0.0
h5615,AT,scr6,solar,avaConv,0.0
h5616,AT,scr6,solar,avaConv,0.0
h5617,AT,scr6,solar,avaConv,0.0
h5618,AT,scr6,solar,avaConv,0.0
h5619,AT,scr6,solar,avaConv,0.0
h5620,AT,scr6,solar,avaConv,-2.7809285707415e-7
h5621,AT,scr6,solar,avaConv,0.0247256154712311
h5622,AT,scr6,solar,avaConv,0.140007811826976
h5623,AT,scr6,solar,avaConv,0.308905846720549
h5624,AT,scr6,solar,avaConv,0.476938776860251
h5625,AT,scr6,solar,avaConv,0.613840026309513
h5626,AT,scr6,solar,avaConv,0.714945207972555
h5627,AT,scr6,solar,avaConv,0.761619904130494
h5628,AT,scr6,solar,avaConv,0.754175731827643
h5629,AT,scr6,solar,avaConv,0.706939743326701
h5630,AT,scr6,solar,avaConv,0.613641990726637
h5631,AT,scr6,solar,avaConv,0.484982824591609
h5632,AT,scr6,solar,avaConv,0.324677544182893
h5633,AT,scr6,solar,avaConv,0.162308354708183
h5634,AT,scr6,solar,avaConv,0.0296685278447002
h5635,AT,scr6,solar,avaConv,9.88417194664341e-6
h5636,AT,scr6,solar,avaConv,0.0
h5637,AT,scr6,solar,avaConv,0.0
h5638,AT,scr6,solar,avaConv,0.0
h5639,AT,scr6,solar,avaConv,0.0
h5640,AT,scr6,solar,avaConv,0.0
h5641,AT,scr6,solar,avaConv,0.0
h5642,AT,scr6,solar,avaConv,0.0
h5643,AT,scr6,solar,avaConv,0.0
h5644,AT,scr6,solar,avaConv,-5.67628895619768e-8
h5645,AT,scr6,solar,avaConv,0.0287842358174883
h5646,AT,scr6,solar,avaConv,0.160935685263229
h5647,AT,scr6,solar,avaConv,0.331361913207394
h5648,AT,scr6,solar,avaConv,0.503185675949013
h5649,AT,scr6,solar,avaConv,0.644787948245008
h5650,AT,scr6,solar,avaConv,0.749431110090075
h5651,AT,scr6,solar,avaConv,0.798109392131467
h5652,AT,scr6,solar,avaConv,0.802852356366017
h5653,AT,scr6,solar,avaConv,0.752934751312372
h5654,AT,scr6,solar,avaConv,0.652822382100866
h5655,AT,scr6,solar,avaConv,0.505797372914514
h5656,AT,scr6,solar,avaConv,0.339604130675365
h5657,AT,scr6,solar,avaConv,0.169567305000943
h5658,AT,scr6,solar,avaConv,0.0298646632929853
h5659,AT,scr6,solar,avaConv,2.20955263674751e-6
h5660,AT,scr6,solar,avaConv,0.0
h5661,AT,scr6,solar,avaConv,0.0
h5662,AT,scr6,solar,avaConv,0.0
h5663,AT,scr6,solar,avaConv,0.0
h5664,AT,scr6,solar,avaConv,0.0
h5665,AT,scr6,solar,avaConv,0.0
h5666,AT,scr6,solar,avaConv,0.0
h5667,AT,scr6,solar,avaConv,0.0
h5668,AT,scr6,solar,avaConv,-9.6367354276568e-9
h5669,AT,scr6,solar,avaConv,0.0273948563008078
h5670,AT,scr6,solar,avaConv,0.162738823520623
h5671,AT,scr6,solar,avaConv,0.336276342332944
h5672,AT,scr6,solar,avaConv,0.509017001264108
h5673,AT,scr6,solar,avaConv,0.647248595566675
h5674,AT,scr6,solar,avaConv,0.744082253481786
h5675,AT,scr6,solar,avaConv,0.787313193940741
h5676,AT,scr6,solar,avaConv,0.777123068566
h5677,AT,scr6,solar,avaConv,0.719360292430595
h5678,AT,scr6,solar,avaConv,0.615055252770394
h5679,AT,scr6,solar,avaConv,0.478812907424207
h5680,AT,scr6,solar,avaConv,0.313995559037506
h5681,AT,scr6,solar,avaConv,0.147480894302994
h5682,AT,scr6,solar,avaConv,0.0227301715982717
h5683,AT,scr6,solar,avaConv,-5.15888216915443e-8
h5684,AT,scr6,solar,avaConv,0.0
h5685,AT,scr6,solar,avaConv,0.0
h5686,AT,scr6,solar,avaConv,0.0
h5687,AT,scr6,solar,avaConv,0.0
h5688,AT,scr6,solar,avaConv,0.0
h5689,AT,scr6,solar,avaConv,0.0
h5690,AT,scr6,solar,avaConv,0.0
h5691,AT,scr6,solar,avaConv,0.0
h5692,AT,scr6,solar,avaConv,0.0
h5693,AT,scr6,solar,avaConv,0.0212371592623116
h5694,AT,scr6,solar,avaConv,0.131795777223468
h5695,AT,scr6,solar,avaConv,0.277831700071265
h5696,AT,scr6,solar,avaConv,0.42931789039666
h5697,AT,scr6,solar,avaConv,0.547121637926836
h5698,AT,scr6,solar,avaConv,0.64485955805843
h5699,AT,scr6,solar,avaConv,0.693641826896756
h5700,AT,scr6,solar,avaConv,0.681879004460971
h5701,AT,scr6,solar,avaConv,0.616336501197959
h5702,AT,scr6,solar,avaConv,0.489909432723277
h5703,AT,scr6,solar,avaConv,0.336590997158593
h5704,AT,scr6,solar,avaConv,0.180499416646214
h5705,AT,scr6,solar,avaConv,0.0702699606412866
h5706,AT,scr6,solar,avaConv,0.00942244469223427
h5707,AT,scr6,solar,avaConv,-3.10073434046678e-7
h5708,AT,scr6,solar,avaConv,0.0
h5709,AT,scr6,solar,avaConv,0.0
h5710,AT,scr6,solar,avaConv,0.0
h5711,AT,scr6,solar,avaConv,0.0
h5712,AT,scr6,solar,avaConv,0.0
h5713,AT,scr6,solar,avaConv,0.0
h5714,AT,scr6,solar,avaConv,0.0
h5715,AT,scr6,solar,avaConv,0.0
h5716,AT,scr6,solar,avaConv,0.0
h5717,AT,scr6,solar,avaConv,0.00995258322782002
h5718,AT,scr6,solar,avaConv,0.0775046750319606
h5719,AT,scr6,solar,avaConv,0.189604520094205
h5720,AT,scr6,solar,avaConv,0.322824035172519
h5721,AT,scr6,solar,avaConv,0.425732207518693
h5722,AT,scr6,solar,avaConv,0.524472924156448
h5723,AT,scr6,solar,avaConv,0.580513150959456
h5724,AT,scr6,solar,avaConv,0.598891709405443
h5725,AT,scr6,solar,avaConv,0.558921735392815
h5726,AT,scr6,solar,avaConv,0.48081306023295
h5727,AT,scr6,solar,avaConv,0.365564609668101
h5728,AT,scr6,solar,avaConv,0.241419818222194
h5729,AT,scr6,solar,avaConv,0.11796488495325
h5730,AT,scr6,solar,avaConv,0.0171247351211648
h5731,AT,scr6,solar,avaConv,-4.11129384096606e-7
h5732,AT,scr6,solar,avaConv,0.0
h5733,AT,scr6,solar,avaConv,0.0
h5734,AT,scr6,solar,avaConv,0.0
h5735,AT,scr6,solar,avaConv,0.0
h5736,AT,scr6,solar,avaConv,0.0
h5737,AT,scr6,solar,avaConv,0.0
h5738,AT,scr6,solar,avaConv,0.0
h5739,AT,scr6,solar,avaConv,0.0
h5740,AT,scr6,solar,avaConv,0.0
h5741,AT,scr6,solar,avaConv,0.0187428790358755
h5742,AT,scr6,solar,avaConv,0.141116000069008
h5743,AT,scr6,solar,avaConv,0.302346198685096
h5744,AT,scr6,solar,avaConv,0.456052754369545
h5745,AT,scr6,solar,avaConv,0.582006287043882
h5746,AT,scr6,solar,avaConv,0.663443116167714
h5747,AT,scr6,solar,avaConv,0.702431922937304
h5748,AT,scr6,solar,avaConv,0.682419727792126
h5749,AT,scr6,solar,avaConv,0.628918295760195
h5750,AT,scr6,solar,avaConv,0.526318982662568
h5751,AT,scr6,solar,avaConv,0.381171788529526
h5752,AT,scr6,solar,avaConv,0.220966426392158
h5753,AT,scr6,solar,avaConv,0.0884768539195101
h5754,AT,scr6,solar,avaConv,0.0106169303462811
h5755,AT,scr6,solar,avaConv,-1.64060717894058e-7
h5756,AT,scr6,solar,avaConv,0.0
h5757,AT,scr6,solar,avaConv,0.0
h5758,AT,scr6,solar,avaConv,0.0
h5759,AT,scr6,solar,avaConv,0.0
h5760,AT,scr6,solar,avaConv,0.0
h5761,AT,scr6,solar,avaConv,0.0
h5762,AT,scr6,solar,avaConv,0.0
h5763,AT,scr6,solar,avaConv,0.0
h5764,AT,scr6,solar,avaConv,0.0
h5765,AT,scr6,solar,avaConv,0.00482268160513288
h5766,AT,scr6,solar,avaConv,0.0410896800943815
h5767,AT,scr6,solar,avaConv,0.115654454572906
h5768,AT,scr6,solar,avaConv,0.204287428538843
h5769,AT,scr6,solar,avaConv,0.259238865923644
h5770,AT,scr6,solar,avaConv,0.277486113900075
h5771,AT,scr6,solar,avaConv,0.284942344165126
h5772,AT,scr6,solar,avaConv,0.281204109109893
h5773,AT,scr6,solar,avaConv,0.283719694394638
h5774,AT,scr6,solar,avaConv,0.265936471330997
h5775,AT,scr6,solar,avaConv,0.215958450581049
h5776,AT,scr6,solar,avaConv,0.156645534447944
h5777,AT,scr6,solar,avaConv,0.0729438710410288
h5778,AT,scr6,solar,avaConv,0.0119960056745604
h5779,AT,scr6,solar,avaConv,-6.90594421038221e-8
h5780,AT,scr6,solar,avaConv,0.0
h5781,AT,scr6,solar,avaConv,0.0
h5782,AT,scr6,solar,avaConv,0.0
h5783,AT,scr6,solar,avaConv,0.0
h5784,AT,scr6,solar,avaConv,0.0
h5785,AT,scr6,solar,avaConv,0.0
h5786,AT,scr6,solar,avaConv,0.0
h5787,AT,scr6,solar,avaConv,0.0
h5788,AT,scr6,solar,avaConv,0.0
h5789,AT,scr6,solar,avaConv,0.0176126326615315
h5790,AT,scr6,solar,avaConv,0.14913035534718
h5791,AT,scr6,solar,avaConv,0.327865109197295
h5792,AT,scr6,solar,avaConv,0.497611886257268
h5793,AT,scr6,solar,avaConv,0.639494580215062
h5794,AT,scr6,solar,avaConv,0.741743449229321
h5795,AT,scr6,solar,avaConv,0.793435227613909
h5796,AT,scr6,solar,avaConv,0.792075013300336
h5797,AT,scr6,solar,avaConv,0.73845275393742
h5798,AT,scr6,solar,avaConv,0.635713446690842
h5799,AT,scr6,solar,avaConv,0.492243133555608
h5800,AT,scr6,solar,avaConv,0.319466984337815
h5801,AT,scr6,solar,avaConv,0.140920104730665
h5802,AT,scr6,solar,avaConv,0.0179503883092748
h5803,AT,scr6,solar,avaConv,-1.70149895123796e-8
h5804,AT,scr6,solar,avaConv,0.0
h5805,AT,scr6,solar,avaConv,0.0
h5806,AT,scr6,solar,avaConv,0.0
h5807,AT,scr6,solar,avaConv,0.0
h5808,AT,scr6,solar,avaConv,0.0
h5809,AT,scr6,solar,avaConv,0.0
h5810,AT,scr6,solar,avaConv,0.0
h5811,AT,scr6,solar,avaConv,0.0
h5812,AT,scr6,solar,avaConv,0.0
h5813,AT,scr6,solar,avaConv,0.0154389696210281
h5814,AT,scr6,solar,avaConv,0.130019553409702
h5815,AT,scr6,solar,avaConv,0.30483956107592
h5816,AT,scr6,solar,avaConv,0.479738823118158
h5817,AT,scr6,solar,avaConv,0.626380670788522
h5818,AT,scr6,solar,avaConv,0.730041846775066
h5819,AT,scr6,solar,avaConv,0.778817094963368
h5820,AT,scr6,solar,avaConv,0.776850094151892
h5821,AT,scr6,solar,avaConv,0.72428222600471
h5822,AT,scr6,solar,avaConv,0.623626279210308
h5823,AT,scr6,solar,avaConv,0.481576398112685
h5824,AT,scr6,solar,avaConv,0.311431755755556
h5825,AT,scr6,solar,avaConv,0.139184579382004
h5826,AT,scr6,solar,avaConv,0.0161495695206241
h5827,AT,scr6,solar,avaConv,0.0
h5828,AT,scr6,solar,avaConv,0.0
h5829,AT,scr6,solar,avaConv,0.0
h5830,AT,scr6,solar,avaConv,0.0
h5831,AT,scr6,solar,avaConv,0.0
h5832,AT,scr6,solar,avaConv,0.0
h5833,AT,scr6,solar,avaConv,0.0
h5834,AT,scr6,solar,avaConv,0.0
h5835,AT,scr6,solar,avaConv,0.0
h5836,AT,scr6,solar,avaConv,0.0
h5837,AT,scr6,solar,avaConv,0.0147947195503469
h5838,AT,scr6,solar,avaConv,0.139954655489687
h5839,AT,scr6,solar,avaConv,0.315907998589589
h5840,AT,scr6,solar,avaConv,0.484200580685877
h5841,AT,scr6,solar,avaConv,0.62356903240456
h5842,AT,scr6,solar,avaConv,0.721422941697929
h5843,AT,scr6,solar,avaConv,0.769906408040357
h5844,AT,scr6,solar,avaConv,0.767511186041899
h5845,AT,scr6,solar,avaConv,0.714104447602025
h5846,AT,scr6,solar,avaConv,0.614336010902682
h5847,AT,scr6,solar,avaConv,0.4740448732364
h5848,AT,scr6,solar,avaConv,0.30739771694509
h5849,AT,scr6,solar,avaConv,0.135784076899548
h5850,AT,scr6,solar,avaConv,0.0143074223424074
h5851,AT,scr6,solar,avaConv,0.0
h5852,AT,scr6,solar,avaConv,0.0
h5853,AT,scr6,solar,avaConv,0.0
h5854,AT,scr6,solar,avaConv,0.0
h5855,AT,scr6,solar,avaConv,0.0
h5856,AT,scr6,solar,avaConv,0.0
h5857,AT,scr6,solar,avaConv,0.0
h5858,AT,scr6,solar,avaConv,0.0
h5859,AT,scr6,solar,avaConv,0.0
h5860,AT,scr6,solar,avaConv,0.0
h5861,AT,scr6,solar,avaConv,0.0107015037955073
h5862,AT,scr6,solar,avaConv,0.106179638410296
h5863,AT,scr6,solar,avaConv,0.249074323176361
h5864,AT,scr6,solar,avaConv,0.390742934695115
h5865,AT,scr6,solar,avaConv,0.501188377533533
h5866,AT,scr6,solar,avaConv,0.560712894228236
h5867,AT,scr6,solar,avaConv,0.601473757930382
h5868,AT,scr6,solar,avaConv,0.57774251490177
h5869,AT,scr6,solar,avaConv,0.511248508637999
h5870,AT,scr6,solar,avaConv,0.437370458048845
h5871,AT,scr6,solar,avaConv,0.332384410513985
h5872,AT,scr6,solar,avaConv,0.21203373749955
h5873,AT,scr6,solar,avaConv,0.0889545934595145
h5874,AT,scr6,solar,avaConv,0.00782630323412958
h5875,AT,scr6,solar,avaConv,0.0
h5876,AT,scr6,solar,avaConv,0.0
h5877,AT,scr6,solar,avaConv,0.0
h5878,AT,scr6,solar,avaConv,0.0
h5879,AT,scr6,solar,avaConv,0.0
h5880,AT,scr6,solar,avaConv,0.0
h5881,AT,scr6,solar,avaConv,0.0
h5882,AT,scr6,solar,avaConv,0.0
h5883,AT,scr6,solar,avaConv,0.0
h5884,AT,scr6,solar,avaConv,0.0
h5885,AT,scr6,solar,avaConv,0.00810629218726365
h5886,AT,scr6,solar,avaConv,0.090629050432353
h5887,AT,scr6,solar,avaConv,0.222282433490008
h5888,AT,scr6,solar,avaConv,0.361562471213229
h5889,AT,scr6,solar,avaConv,0.487629194656814
h5890,AT,scr6,solar,avaConv,0.577073945557727
h5891,AT,scr6,solar,avaConv,0.632297239238621
h5892,AT,scr6,solar,avaConv,0.642445584086144
h5893,AT,scr6,solar,avaConv,0.580181420596821
h5894,AT,scr6,solar,avaConv,0.461542316277044
h5895,AT,scr6,solar,avaConv,0.338942473907548
h5896,AT,scr6,solar,avaConv,0.183344612507106
h5897,AT,scr6,solar,avaConv,0.0640643256859259
h5898,AT,scr6,solar,avaConv,0.00408338528563245
h5899,AT,scr6,solar,avaConv,0.0
h5900,AT,scr6,solar,avaConv,0.0
h5901,AT,scr6,solar,avaConv,0.0
h5902,AT,scr6,solar,avaConv,0.0
h5903,AT,scr6,solar,avaConv,0.0
h5904,AT,scr6,solar,avaConv,0.0
h5905,AT,scr6,solar,avaConv,0.0
h5906,AT,scr6,solar,avaConv,0.0
h5907,AT,scr6,solar,avaConv,0.0
h5908,AT,scr6,solar,avaConv,0.0
h5909,AT,scr6,solar,avaConv,0.00228682194433415
h5910,AT,scr6,solar,avaConv,0.0300935058472501
h5911,AT,scr6,solar,avaConv,0.0759600735410157
h5912,AT,scr6,solar,avaConv,0.132652636616027
h5913,AT,scr6,solar,avaConv,0.19884750268093
h5914,AT,scr6,solar,avaConv,0.235754880426715
h5915,AT,scr6,solar,avaConv,0.258919520241375
h5916,AT,scr6,solar,avaConv,0.266589617014229
h5917,AT,scr6,solar,avaConv,0.257866089608806
h5918,AT,scr6,solar,avaConv,0.233783883993065
h5919,AT,scr6,solar,avaConv,0.165688158925726
h5920,AT,scr6,solar,avaConv,0.0965259138672101
h5921,AT,scr6,solar,avaConv,0.0410077169326474
h5922,AT,scr6,solar,avaConv,0.00338041789885586
h5923,AT,scr6,solar,avaConv,0.0
h5924,AT,scr6,solar,avaConv,0.0
h5925,AT,scr6,solar,avaConv,0.0
h5926,AT,scr6,solar,avaConv,0.0
h5927,AT,scr6,solar,avaConv,0.0
h5928,AT,scr6,solar,avaConv,0.0
h5929,AT,scr6,solar,avaConv,0.0
h5930,AT,scr6,solar,avaConv,0.0
h5931,AT,scr6,solar,avaConv,0.0
h5932,AT,scr6,solar,avaConv,0.0
h5933,AT,scr6,solar,avaConv,0.00372135112694254
h5934,AT,scr6,solar,avaConv,0.0571745470390136
h5935,AT,scr6,solar,avaConv,0.21586620824304
h5936,AT,scr6,solar,avaConv,0.433302802625336
h5937,AT,scr6,solar,avaConv,0.598955637993849
h5938,AT,scr6,solar,avaConv,0.706299519686577
h5939,AT,scr6,solar,avaConv,0.761220401168071
h5940,AT,scr6,solar,avaConv,0.757865365593939
h5941,AT,scr6,solar,avaConv,0.703743016451245
h5942,AT,scr6,solar,avaConv,0.597594460040295
h5943,AT,scr6,solar,avaConv,0.45321386841481
h5944,AT,scr6,solar,avaConv,0.275094544876272
h5945,AT,scr6,solar,avaConv,0.11412414126437
h5946,AT,scr6,solar,avaConv,0.00905700587754547
h5947,AT,scr6,solar,avaConv,0.0
h5948,AT,scr6,solar,avaConv,0.0
h5949,AT,scr6,solar,avaConv,0.0
h5950,AT,scr6,solar,avaConv,0.0
h5951,AT,scr6,solar,avaConv,0.0
h5952,AT,scr6,solar,avaConv,0.0
h5953,AT,scr6,solar,avaConv,0.0
h5954,AT,scr6,solar,avaConv,0.0
h5955,AT,scr6,solar,avaConv,0.0
h5956,AT,scr6,solar,avaConv,0.0
h5957,AT,scr6,solar,avaConv,0.00674472713573854
h5958,AT,scr6,solar,avaConv,0.0996006808381992
h5959,AT,scr6,solar,avaConv,0.264689126809899
h5960,AT,scr6,solar,avaConv,0.434127867186431
h5961,AT,scr6,solar,avaConv,0.578261485029497
h5962,AT,scr6,solar,avaConv,0.670251653099723
h5963,AT,scr6,solar,avaConv,0.713103776212961
h5964,AT,scr6,solar,avaConv,0.703539926700458
h5965,AT,scr6,solar,avaConv,0.651594960578306
h5966,AT,scr6,solar,avaConv,0.561251862448401
h5967,AT,scr6,solar,avaConv,0.43137553123601
h5968,AT,scr6,solar,avaConv,0.274542460649737
h5969,AT,scr6,solar,avaConv,0.112571120536312
h5970,AT,scr6,solar,avaConv,0.00805855575973733
h5971,AT,scr6,solar,avaConv,0.0
h5972,AT,scr6,solar,avaConv,0.0
h5973,AT,scr6,solar,avaConv,0.0
h5974,AT,scr6,solar,avaConv,0.0
h5975,AT,scr6,solar,avaConv,0.0
h5976,AT,scr6,solar,avaConv,0.0
h5977,AT,scr6,solar,avaConv,0.0
h5978,AT,scr6,solar,avaConv,0.0
h5979,AT,scr6,solar,avaConv,0.0
h5980,AT,scr6,solar,avaConv,0.0
h5981,AT,scr6,solar,avaConv,0.00620569959780106
h5982,AT,scr6,solar,avaConv,0.107387433431151
h5983,AT,scr6,solar,avaConv,0.271095228891573
h5984,AT,scr6,solar,avaConv,0.43283877064159
h5985,AT,scr6,solar,avaConv,0.560798256995944
h5986,AT,scr6,solar,avaConv,0.650998169535987
h5987,AT,scr6,solar,avaConv,0.69354752791922
h5988,AT,scr6,solar,avaConv,0.687083527591403
h5989,AT,scr6,solar,avaConv,0.634659828618884
h5990,AT,scr6,solar,avaConv,0.537216984704724
h5991,AT,scr6,solar,avaConv,0.400186931547292
h5992,AT,scr6,solar,avaConv,0.24626617940139
h5993,AT,scr6,solar,avaConv,0.100631091031358
h5994,AT,scr6,solar,avaConv,0.00622595329108485
h5995,AT,scr6,solar,avaConv,0.0
h5996,AT,scr6,solar,avaConv,0.0
h5997,AT,scr6,solar,avaConv,0.0
h5998,AT,scr6,solar,avaConv,0.0
h5999,AT,scr6,solar,avaConv,0.0
h6000,AT,scr6,solar,avaConv,0.0
h6001,AT,scr6,solar,avaConv,0.0
h6002,AT,scr6,solar,avaConv,0.0
h6003,AT,scr6,solar,avaConv,0.0
h6004,AT,scr6,solar,avaConv,0.0
h6005,AT,scr6,solar,avaConv,0.00533242690267011
h6006,AT,scr6,solar,avaConv,0.105908859179857
h6007,AT,scr6,solar,avaConv,0.27452962688494
