timestep_4,region_1,scenario_1,carrier_1,parameter,value
h1615,BE,scr4,electricity,dem,9.54683684412864
h1616,BE,scr4,electricity,dem,9.90589808127859
h1617,BE,scr4,electricity,dem,10.105325633565
h1618,BE,scr4,electricity,dem,10.2118506247029
h1619,BE,scr4,electricity,dem,10.1905619859223
h1620,BE,scr4,electricity,dem,10.0301787884746
h1621,BE,scr4,electricity,dem,9.88661090474545
h1622,BE,scr4,electricity,dem,9.74423320180322
h1623,BE,scr4,electricity,dem,9.66911808305101
h1624,BE,scr4,electricity,dem,9.6966106831928
h1625,BE,scr4,electricity,dem,9.89891961619529
h1626,BE,scr4,electricity,dem,9.965601555224
h1627,BE,scr4,electricity,dem,9.84520776756005
h1628,BE,scr4,electricity,dem,9.56386958960897
h1629,BE,scr4,electricity,dem,9.29907993168625
h1630,BE,scr4,electricity,dem,9.21191385582662
h1631,BE,scr4,electricity,dem,8.87213638329915
h1632,BE,scr4,electricity,dem,8.33960089056608
h1633,BE,scr4,electricity,dem,9.33986295532815
h1634,BE,scr4,electricity,dem,9.09662584969185
h1635,BE,scr4,electricity,dem,9.02944809800805
h1636,BE,scr4,electricity,dem,9.1921942429921
h1637,BE,scr4,electricity,dem,9.66891840995417
h1638,BE,scr4,electricity,dem,10.3936823456153
h1639,BE,scr4,electricity,dem,10.9424884648992
h1640,BE,scr4,electricity,dem,11.3006129774834
h1641,BE,scr4,electricity,dem,11.4987408133572
h1642,BE,scr4,electricity,dem,11.6049400556472
h1643,BE,scr4,electricity,dem,11.5802820443037
h1644,BE,scr4,electricity,dem,11.4200811625242
h1645,BE,scr4,electricity,dem,11.2752413893941
h1646,BE,scr4,electricity,dem,11.1332087768453
h1647,BE,scr4,electricity,dem,11.0573942828716
h1648,BE,scr4,electricity,dem,11.0842451114784
h1649,BE,scr4,electricity,dem,11.2798628667071
h1650,BE,scr4,electricity,dem,11.3425237360797
h1651,BE,scr4,electricity,dem,11.2282566765263
h1652,BE,scr4,electricity,dem,10.9529592199506
h1653,BE,scr4,electricity,dem,10.6947463521732
h1654,BE,scr4,electricity,dem,10.6026052452962
h1655,BE,scr4,electricity,dem,10.2552721409006
h1656,BE,scr4,electricity,dem,9.72384946277232
h1657,BE,scr4,electricity,dem,9.20404349859865
h1658,BE,scr4,electricity,dem,8.96372650108004
h1659,BE,scr4,electricity,dem,8.90008337807402
h1660,BE,scr4,electricity,dem,9.06723257162241
h1661,BE,scr4,electricity,dem,9.54801775418178
h1662,BE,scr4,electricity,dem,10.2704885092332
h1663,BE,scr4,electricity,dem,10.8161207761598
h1664,BE,scr4,electricity,dem,11.1733085641782
h1665,BE,scr4,electricity,dem,11.3701366836394
h1666,BE,scr4,electricity,dem,11.4760101770815
h1667,BE,scr4,electricity,dem,11.447982793175
h1668,BE,scr4,electricity,dem,11.2879642270637
h1669,BE,scr4,electricity,dem,11.1418525645327
h1670,BE,scr4,electricity,dem,11.0001650423775
h1671,BE,scr4,electricity,dem,10.9236511731821
h1672,BE,scr4,electricity,dem,10.9498602302541
h1673,BE,scr4,electricity,dem,11.1387868077089
h1674,BE,scr4,electricity,dem,11.1974266074253
h1675,BE,scr4,electricity,dem,11.0892862759826
h1676,BE,scr4,electricity,dem,10.8200295407823
h1677,BE,scr4,electricity,dem,10.5683934631502
h1678,BE,scr4,electricity,dem,10.4712773252559
h1679,BE,scr4,electricity,dem,10.1163885889921
h1680,BE,scr4,electricity,dem,9.58607872546856
h1681,BE,scr4,electricity,dem,9.27805140996916
h1682,BE,scr4,electricity,dem,9.04065452056824
h1683,BE,scr4,electricity,dem,8.98054602623999
h1684,BE,scr4,electricity,dem,9.15209826835271
h1685,BE,scr4,electricity,dem,9.63694446650939
h1686,BE,scr4,electricity,dem,10.3571220409511
h1687,BE,scr4,electricity,dem,10.8995804555204
h1688,BE,scr4,electricity,dem,11.2558315189731
h1689,BE,scr4,electricity,dem,11.4513599220216
h1690,BE,scr4,electricity,dem,11.5569076666157
h1691,BE,scr4,electricity,dem,11.5255109101464
h1692,BE,scr4,electricity,dem,11.3656746597033
h1693,BE,scr4,electricity,dem,11.2182911077714
h1694,BE,scr4,electricity,dem,11.0769486760096
h1695,BE,scr4,electricity,dem,10.9997354315927
h1696,BE,scr4,electricity,dem,11.0253027171297
h1697,BE,scr4,electricity,dem,11.2075381168107
h1698,BE,scr4,electricity,dem,11.262156846871
h1699,BE,scr4,electricity,dem,11.1601432435388
h1700,BE,scr4,electricity,dem,10.8969272297139
h1701,BE,scr4,electricity,dem,10.6518679422272
h1702,BE,scr4,electricity,dem,10.5497767733155
h1703,BE,scr4,electricity,dem,10.1873324051836
h1704,BE,scr4,electricity,dem,9.6581353562648
h1705,BE,scr4,electricity,dem,9.38889517423966
h1706,BE,scr4,electricity,dem,9.15441839295644
h1707,BE,scr4,electricity,dem,9.09784452730596
h1708,BE,scr4,electricity,dem,9.27379981798302
h1709,BE,scr4,electricity,dem,9.76270703173701
h1710,BE,scr4,electricity,dem,10.480591425569
h1711,BE,scr4,electricity,dem,11.019875987781
h1712,BE,scr4,electricity,dem,11.3751903266679
h1713,BE,scr4,electricity,dem,11.5694190133038
h1714,BE,scr4,electricity,dem,11.67464100905
h1715,BE,scr4,electricity,dem,11.6398748800178
h1716,BE,scr4,electricity,dem,11.4802209452429
h1717,BE,scr4,electricity,dem,11.33156550391
h1718,BE,scr4,electricity,dem,11.1905681625417
h1719,BE,scr4,electricity,dem,11.1126555429033
h1720,BE,scr4,electricity,dem,11.1375810569054
h1721,BE,scr4,electricity,dem,11.3131252788125
h1722,BE,scr4,electricity,dem,11.3637229392166
h1723,BE,scr4,electricity,dem,11.2678360639951
h1724,BE,scr4,electricity,dem,11.0106607715456
h1725,BE,scr4,electricity,dem,10.7721782742042
h1726,BE,scr4,electricity,dem,10.6651120742751
h1727,BE,scr4,electricity,dem,10.2951120742751
h1728,BE,scr4,electricity,dem,9.76702783996105
h1729,BE,scr4,electricity,dem,9.01300091081017
h1730,BE,scr4,electricity,dem,8.78144423764463
h1731,BE,scr4,electricity,dem,8.72840500067193
h1732,BE,scr4,electricity,dem,8.90876333991333
h1733,BE,scr4,electricity,dem,9.40173156926462
h1734,BE,scr4,electricity,dem,10.1173227824869
h1735,BE,scr4,electricity,dem,10.6534334923416
h1736,BE,scr4,electricity,dem,11.0078111066627
h1737,BE,scr4,electricity,dem,11.200740076886
h1738,BE,scr4,electricity,dem,11.3056363237843
h1739,BE,scr4,electricity,dem,11.2675008221891
h1740,BE,scr4,electricity,dem,11.1080292030824
h1741,BE,scr4,electricity,dem,10.9581018723486
h1742,BE,scr4,electricity,dem,10.8174496213738
h1743,BE,scr4,electricity,dem,10.7388376265138
h1744,BE,scr4,electricity,dem,10.763121368981
h1745,BE,scr4,electricity,dem,10.9319744131143
h1746,BE,scr4,electricity,dem,10.9785510038623
h1747,BE,scr4,electricity,dem,10.8887908567513
h1748,BE,scr4,electricity,dem,10.6376562856772
h1749,BE,scr4,electricity,dem,10.4057505784812
h1750,BE,scr4,electricity,dem,10.2937093475347
h1751,BE,scr4,electricity,dem,9.91615371566661
h1752,BE,scr4,electricity,dem,9.38918229595729
h1753,BE,scr4,electricity,dem,7.93888970379068
h1754,BE,scr4,electricity,dem,7.71025313874283
h1755,BE,scr4,electricity,dem,7.6607485304479
h1756,BE,scr4,electricity,dem,7.84550991825364
h1757,BE,scr4,electricity,dem,8.34253916320224
h1758,BE,scr4,electricity,dem,9.05583719581479
h1759,BE,scr4,electricity,dem,9.58877405331213
h1760,BE,scr4,electricity,dem,9.94221494306754
h1761,BE,scr4,electricity,dem,10.1338441968782
h1762,BE,scr4,electricity,dem,10.2384146949286
h1763,BE,scr4,electricity,dem,10.1969098207705
h1764,BE,scr4,electricity,dem,10.037620517332
h1765,BE,scr4,electricity,dem,9.88642129719728
h1766,BE,scr4,electricity,dem,9.74611413661592
h1767,BE,scr4,electricity,dem,9.66680276653439
h1768,BE,scr4,electricity,dem,9.69044473746668
h1769,BE,scr4,electricity,dem,9.85260660382613
h1770,BE,scr4,electricity,dem,9.89516212491794
h1771,BE,scr4,electricity,dem,9.81152870591759
h1772,BE,scr4,electricity,dem,9.5664348562189
h1773,BE,scr4,electricity,dem,9.34110593916821
h1774,BE,scr4,electricity,dem,9.22408967720437
h1775,BE,scr4,electricity,dem,8.8389784134681
h1776,BE,scr4,electricity,dem,8.31311980836353
h1777,BE,scr4,electricity,dem,7.54698408930119
h1778,BE,scr4,electricity,dem,7.32126763237102
h1779,BE,scr4,electricity,dem,7.27529765275387
h1780,BE,scr4,electricity,dem,7.46446208912395
h1781,BE,scr4,electricity,dem,7.96555234966985
h1782,BE,scr4,electricity,dem,8.67655720167269
h1783,BE,scr4,electricity,dem,9.20632020681271
h1784,BE,scr4,electricity,dem,9.55882437200236
h1785,BE,scr4,electricity,dem,9.74915390940044
h1786,BE,scr4,electricity,dem,9.85339865860285
h1787,BE,scr4,electricity,dem,9.80852441188184
h1788,BE,scr4,electricity,dem,9.64941742411154
h1789,BE,scr4,electricity,dem,9.49694631457592
h1790,BE,scr4,electricity,dem,9.35698424438804
h1791,BE,scr4,electricity,dem,9.27697349908495
h1792,BE,scr4,electricity,dem,9.29997369848233
h1793,BE,scr4,electricity,dem,9.45544438706794
h1794,BE,scr4,electricity,dem,9.4939788385036
h1795,BE,scr4,electricity,dem,9.41647214761385
h1796,BE,scr4,electricity,dem,9.17741901929056
h1797,BE,scr4,electricity,dem,8.9586668923852
h1798,BE,scr4,electricity,dem,8.83667559940399
h1799,BE,scr4,electricity,dem,8.44400870379959
h1800,BE,scr4,electricity,dem,7.91926291329977
h1801,BE,scr4,electricity,dem,9.37970692422169
h1802,BE,scr4,electricity,dem,9.15691057540922
h1803,BE,scr4,electricity,dem,9.11447522446984
h1804,BE,scr4,electricity,dem,9.30804270940426
h1805,BE,scr4,electricity,dem,9.81319398554747
h1806,BE,scr4,electricity,dem,10.5219056569406
h1807,BE,scr4,electricity,dem,11.0484948097233
h1808,BE,scr4,electricity,dem,11.4000622503472
h1809,BE,scr4,electricity,dem,11.5890920713326
h1810,BE,scr4,electricity,dem,11.6930110716871
h1811,BE,scr4,electricity,dem,11.6447674524032
h1812,BE,scr4,electricity,dem,11.4858427803011
h1813,BE,scr4,electricity,dem,11.3320997813646
h1814,BE,scr4,electricity,dem,11.1924828015702
h1815,BE,scr4,electricity,dem,11.1117726810455
h1816,BE,scr4,electricity,dem,11.134131108908
h1817,BE,scr4,electricity,dem,11.2829106197197
h1818,BE,scr4,electricity,dem,11.3174240014993
h1819,BE,scr4,electricity,dem,11.2460440387201
h1820,BE,scr4,electricity,dem,11.0130316317722
h1821,BE,scr4,electricity,dem,10.8008562950122
h1822,BE,scr4,electricity,dem,10.6738899710136
h1823,BE,scr4,electricity,dem,10.2736674435411
h1824,BE,scr4,electricity,dem,9.75003446764602
h1825,BE,scr4,electricity,dem,9.8147860901922
h1826,BE,scr4,electricity,dem,9.59490984949741
h1827,BE,scr4,electricity,dem,9.5560091272358
h1828,BE,scr4,electricity,dem,9.75397966073457
h1829,BE,scr4,electricity,dem,10.2631919524751
h1830,BE,scr4,electricity,dem,10.9696104432585
h1831,BE,scr4,electricity,dem,11.4930257436839
h1832,BE,scr4,electricity,dem,11.843656459742
h1833,BE,scr4,electricity,dem,12.0313865643149
h1834,BE,scr4,electricity,dem,12.1349798158214
h1835,BE,scr4,electricity,dem,12.0833668239745
h1836,BE,scr4,electricity,dem,11.9246244675407
h1837,BE,scr4,electricity,dem,11.7696095792032
h1838,BE,scr4,electricity,dem,11.6303376898023
h1839,BE,scr4,electricity,dem,11.5489281940561
h1840,BE,scr4,electricity,dem,11.5706448503836
h1841,BE,scr4,electricity,dem,11.7127331834216
h1842,BE,scr4,electricity,dem,11.7432254955449
h1843,BE,scr4,electricity,dem,11.6779722608764
h1844,BE,scr4,electricity,dem,11.4510005753039
h1845,BE,scr4,electricity,dem,11.2454020286892
h1846,BE,scr4,electricity,dem,11.1134606736732
h1847,BE,scr4,electricity,dem,10.7056825143326
h1848,BE,scr4,electricity,dem,10.1831623530423
h1849,BE,scr4,electricity,dem,9.74854350066271
h1850,BE,scr4,electricity,dem,9.53158736808561
h1851,BE,scr4,electricity,dem,9.49622127450177
h1852,BE,scr4,electricity,dem,9.69859485656487
h1853,BE,scr4,electricity,dem,10.2118681639027
h1854,BE,scr4,electricity,dem,10.9159934740764
h1855,BE,scr4,electricity,dem,11.4362349221445
h1856,BE,scr4,electricity,dem,11.7859289136368
h1857,BE,scr4,electricity,dem,11.9723593017971
h1858,BE,scr4,electricity,dem,12.0756268044557
h1859,BE,scr4,electricity,dem,12.0206444400459
h1860,BE,scr4,electricity,dem,11.8620843992802
h1861,BE,scr4,electricity,dem,11.7057976215418
h1862,BE,scr4,electricity,dem,11.5668708225344
h1863,BE,scr4,electricity,dem,11.4847619515666
h1864,BE,scr4,electricity,dem,11.5058368363593
h1865,BE,scr4,electricity,dem,11.6412339916234
h1866,BE,scr4,electricity,dem,11.6677052340906
h1867,BE,scr4,electricity,dem,11.6085787275326
h1868,BE,scr4,electricity,dem,11.3876477633355
h1869,BE,scr4,electricity,dem,11.1886260068662
h1870,BE,scr4,electricity,dem,11.0517096208329
h1871,BE,scr4,electricity,dem,10.6363758296241
h1872,BE,scr4,electricity,dem,10.1149684829385
h1873,BE,scr4,electricity,dem,9.70537633913321
h1874,BE,scr4,electricity,dem,9.49134031467381
h1875,BE,scr4,electricity,dem,9.45950884976774
h1876,BE,scr4,electricity,dem,9.66628548039518
h1877,BE,scr4,electricity,dem,10.1836198033303
h1878,BE,scr4,electricity,dem,10.8854519328943
h1879,BE,scr4,electricity,dem,11.402519528605
h1880,BE,scr4,electricity,dem,11.7512767955317
h1881,BE,scr4,electricity,dem,11.9364074672793
h1882,BE,scr4,electricity,dem,12.03934922109
h1883,BE,scr4,electricity,dem,11.9809974841173
h1884,BE,scr4,electricity,dem,11.8226197590198
h1885,BE,scr4,electricity,dem,11.6650610918805
h1886,BE,scr4,electricity,dem,11.5264793832665
h1887,BE,scr4,electricity,dem,11.4436711370772
h1888,BE,scr4,electricity,dem,11.4641042503349
h1889,BE,scr4,electricity,dem,11.5928102278252
h1890,BE,scr4,electricity,dem,11.6152604006362
h1891,BE,scr4,electricity,dem,11.5622606221889
h1892,BE,scr4,electricity,dem,11.3473703793672
h1893,BE,scr4,electricity,dem,11.1549254130432
h1894,BE,scr4,electricity,dem,11.0130339959925
h1895,BE,scr4,electricity,dem,10.5901445729156
h1896,BE,scr4,electricity,dem,10.0698500408347
h1897,BE,scr4,electricity,dem,9.49010899960372
h1898,BE,scr4,electricity,dem,9.278993083262
h1899,BE,scr4,electricity,dem,9.25069624703371
h1900,BE,scr4,electricity,dem,9.46187592622549
h1901,BE,scr4,electricity,dem,9.98327126475792
h1902,BE,scr4,electricity,dem,10.6828102137122
h1903,BE,scr4,electricity,dem,11.1967039570656
h1904,BE,scr4,electricity,dem,11.5445244994265
h1905,BE,scr4,electricity,dem,11.7283554547615
h1906,BE,scr4,electricity,dem,11.8309714597242
h1907,BE,scr4,electricity,dem,11.7692503501886
h1908,BE,scr4,electricity,dem,11.6110549407593
h1909,BE,scr4,electricity,dem,11.4522243842191
h1910,BE,scr4,electricity,dem,11.3139877659986
h1911,BE,scr4,electricity,dem,11.2304801445878
h1912,BE,scr4,electricity,dem,11.2502714863106
h1913,BE,scr4,electricity,dem,11.372286286027
h1914,BE,scr4,electricity,dem,11.3907153891819
h1915,BE,scr4,electricity,dem,11.3438423388451
h1916,BE,scr4,electricity,dem,11.1349928173988
h1917,BE,scr4,electricity,dem,10.9491246412202
h1918,BE,scr4,electricity,dem,10.8022581931521
h1919,BE,scr4,electricity,dem,10.3718131382071
h1920,BE,scr4,electricity,dem,9.85263142073098
h1921,BE,scr4,electricity,dem,8.74396473267423
h1922,BE,scr4,electricity,dem,8.5357689244502
h1923,BE,scr4,electricity,dem,8.51100671689968
h1924,BE,scr4,electricity,dem,8.7265894446558
h1925,BE,scr4,electricity,dem,9.25204579878554
h1926,BE,scr4,electricity,dem,9.9492915671301
h1927,BE,scr4,electricity,dem,10.4600114581262
h1928,BE,scr4,electricity,dem,10.8068952759213
h1929,BE,scr4,electricity,dem,10.9894265148437
h1930,BE,scr4,electricity,dem,11.0917167709585
h1931,BE,scr4,electricity,dem,11.02662628886
h1932,BE,scr4,electricity,dem,10.8686131950989
h1933,BE,scr4,electricity,dem,10.7085107491577
h1934,BE,scr4,electricity,dem,10.5706192213307
h1935,BE,scr4,electricity,dem,10.4864122246983
h1936,BE,scr4,electricity,dem,10.5055617948862
h1937,BE,scr4,electricity,dem,10.6208854168288
h1938,BE,scr4,electricity,dem,10.6352934503275
h1939,BE,scr4,electricity,dem,10.5945471281014
h1940,BE,scr4,electricity,dem,10.3917383280305
h1941,BE,scr4,electricity,dem,10.2124469419972
h1942,BE,scr4,electricity,dem,10.0606054629117
h1943,BE,scr4,electricity,dem,9.62260477609855
h1944,BE,scr4,electricity,dem,9.10453587322723
h1945,BE,scr4,electricity,dem,8.63126179285474
h1946,BE,scr4,electricity,dem,8.42598609274839
h1947,BE,scr4,electricity,dem,8.40475851387565
h1948,BE,scr4,electricity,dem,8.62474429019611
h1949,BE,scr4,electricity,dem,9.15426165992315
h1950,BE,scr4,electricity,dem,9.849214247658
h1951,BE,scr4,electricity,dem,10.3567602862968
h1952,BE,scr4,electricity,dem,10.7027073795261
h1953,BE,scr4,electricity,dem,10.8839389020359
h1954,BE,scr4,electricity,dem,10.9859034093028
h1955,BE,scr4,electricity,dem,10.9174435546413
h1956,BE,scr4,electricity,dem,10.7596127765485
h1957,BE,scr4,electricity,dem,10.5982384412064
h1958,BE,scr4,electricity,dem,10.4606920037728
h1959,BE,scr4,electricity,dem,10.3757856319189
h1960,BE,scr4,electricity,dem,10.3942934305719
h1961,BE,scr4,electricity,dem,10.5029258747406
h1962,BE,scr4,electricity,dem,10.5133128385832
h1963,BE,scr4,electricity,dem,10.4786932444676
h1964,BE,scr4,electricity,dem,10.2819251657721
h1965,BE,scr4,electricity,dem,10.1092105698842
h1966,BE,scr4,electricity,dem,9.95239405978136
h1967,BE,scr4,electricity,dem,9.50683774110004
h1968,BE,scr4,electricity,dem,8.98988165283347
h1969,BE,scr4,electricity,dem,9.84126374171524
h1970,BE,scr4,electricity,dem,9.63890814972659
h1971,BE,scr4,electricity,dem,9.62121519953162
h1972,BE,scr4,electricity,dem,9.84560402441642
h1973,BE,scr4,electricity,dem,10.3791824097408
h1974,BE,scr4,electricity,dem,11.0718418168659
h1975,BE,scr4,electricity,dem,11.5762140031474
h1976,BE,scr4,electricity,dem,11.921224371811
h1977,BE,scr4,electricity,dem,12.1011561779081
h1978,BE,scr4,electricity,dem,12.2027949363271
h1979,BE,scr4,electricity,dem,12.1309657091027
h1980,BE,scr4,electricity,dem,11.973317246678
h1981,BE,scr4,electricity,dem,11.810671021935
h1982,BE,scr4,electricity,dem,11.673469674895
h1983,BE,scr4,electricity,dem,11.5878639278195
h1984,BE,scr4,electricity,dem,11.6057299549375
h1985,BE,scr4,electricity,dem,11.7076712213324
h1986,BE,scr4,electricity,dem,11.7140371155189
h1987,BE,scr4,electricity,dem,11.6855442495139
h1988,BE,scr4,electricity,dem,11.4948168921938
h1989,BE,scr4,electricity,dem,11.3286790864512
h1990,BE,scr4,electricity,dem,11.166887545331
h1991,BE,scr4,electricity,dem,10.7137755947815
h1992,BE,scr4,electricity,dem,10.1979323211197
h1993,BE,scr4,electricity,dem,10.0293766122857
h1994,BE,scr4,electricity,dem,9.82994112841478
h1995,BE,scr4,electricity,dem,9.81578280689759
h1996,BE,scr4,electricity,dem,10.0445746803467
h1997,BE,scr4,electricity,dem,10.5822140812684
h1998,BE,scr4,electricity,dem,11.2725803077838
h1999,BE,scr4,electricity,dem,11.7737786417079
h2000,BE,scr4,electricity,dem,12.1178522858058
h2001,BE,scr4,electricity,dem,12.2964843754903
h2002,BE,scr4,electricity,dem,12.3977973850614
h2003,BE,scr4,electricity,dem,12.3225987852741
h2004,BE,scr4,electricity,dem,12.1651326385176
h2005,BE,scr4,electricity,dem,12.0012145243737
h2006,BE,scr4,electricity,dem,11.8643582677271
h2007,BE,scr4,electricity,dem,11.77805314543
h2008,BE,scr4,electricity,dem,11.7952774010132
h2009,BE,scr4,electricity,dem,11.8905274896342
h2010,BE,scr4,electricity,dem,11.8928723141645
h2011,BE,scr4,electricity,dem,11.8705061762702
h2012,BE,scr4,electricity,dem,11.6858195403255
h2013,BE,scr4,electricity,dem,11.5262585247282
h2014,BE,scr4,electricity,dem,11.3594919525906
h2015,BE,scr4,electricity,dem,10.898824370173
h2016,BE,scr4,electricity,dem,10.384093911116
h2017,BE,scr4,electricity,dem,9.72002206425626
h2018,BE,scr4,electricity,dem,9.52350668850298
h2019,BE,scr4,electricity,dem,9.51288299566356
h2020,BE,scr4,electricity,dem,9.74607791767703
h2021,BE,scr4,electricity,dem,10.287778334196
h2022,BE,scr4,electricity,dem,10.9758513801017
h2023,BE,scr4,electricity,dem,11.4738758616685
h2024,BE,scr4,electricity,dem,11.8170127812006
h2025,BE,scr4,electricity,dem,11.9943451544725
h2026,BE,scr4,electricity,dem,12.0953324151956
h2027,BE,scr4,electricity,dem,12.0167644428454
h2028,BE,scr4,electricity,dem,11.8594806117571
h2029,BE,scr4,electricity,dem,11.6942906082123
h2030,BE,scr4,electricity,dem,11.5577794419592
h2031,BE,scr4,electricity,dem,11.4707749444406
h2032,BE,scr4,electricity,dem,11.4873574284888
h2033,BE,scr4,electricity,dem,11.575916339336
h2034,BE,scr4,electricity,dem,11.5742400942102
h2035,BE,scr4,electricity,dem,11.5580006844264
h2036,BE,scr4,electricity,dem,11.3793547698571
h2037,BE,scr4,electricity,dem,11.2263705444051
h2038,BE,scr4,electricity,dem,11.0546289412502
h2039,BE,scr4,electricity,dem,10.5864057269645
h2040,BE,scr4,electricity,dem,10.0727880825122
h2041,BE,scr4,electricity,dem,9.60355551392676
h2042,BE,scr4,electricity,dem,9.40996024629117
h2043,BE,scr4,electricity,dem,9.40287118212953
h2044,BE,scr4,electricity,dem,9.64046915270734
h2045,BE,scr4,electricity,dem,10.1862305848236
h2046,BE,scr4,electricity,dem,10.8720104501196
h2047,BE,scr4,electricity,dem,11.3668610793291
h2048,BE,scr4,electricity,dem,11.7090612742954
h2049,BE,scr4,electricity,dem,11.8850939311547
h2050,BE,scr4,electricity,dem,11.9857554430299
h2051,BE,scr4,electricity,dem,11.9038180981168
h2052,BE,scr4,electricity,dem,11.7467165826967
h2053,BE,scr4,electricity,dem,11.5802546897509
h2054,BE,scr4,electricity,dem,11.4440886138913
h2055,BE,scr4,electricity,dem,11.3563847411512
h2056,BE,scr4,electricity,dem,11.3723254536644
h2057,BE,scr4,electricity,dem,11.4541931867378
h2058,BE,scr4,electricity,dem,11.4484958719558
h2059,BE,scr4,electricity,dem,11.4383831902827
h2060,BE,scr4,electricity,dem,11.2657779970888
h2061,BE,scr4,electricity,dem,11.1193705617821
h2062,BE,scr4,electricity,dem,10.9426539276099
h2063,BE,scr4,electricity,dem,10.466875081456
h2064,BE,scr4,electricity,dem,9.95437025160844
h2065,BE,scr4,electricity,dem,9.26992449939727
h2066,BE,scr4,electricity,dem,9.07924933987937
h2067,BE,scr4,electricity,dem,9.0756949043955
h2068,BE,scr4,electricity,dem,9.31769592353765
h2069,BE,scr4,electricity,dem,9.86751837125122
h2070,BE,scr4,electricity,dem,10.5510050559375
h2071,BE,scr4,electricity,dem,11.0426818327897
h2072,BE,scr4,electricity,dem,11.3839453031903
h2073,BE,scr4,electricity,dem,11.5586782436369
h2074,BE,scr4,electricity,dem,11.6590140066642
h2075,BE,scr4,electricity,dem,11.5737072891881
h2076,BE,scr4,electricity,dem,11.4167880894363
h2077,BE,scr4,electricity,dem,11.2490543070896
h2078,BE,scr4,electricity,dem,11.1132333216234
h2079,BE,scr4,electricity,dem,11.0248300736617
h2080,BE,scr4,electricity,dem,11.0401290146401
h2081,BE,scr4,electricity,dem,11.1153055699396
h2082,BE,scr4,electricity,dem,11.1055871855015
h2083,BE,scr4,electricity,dem,11.1016012319389
h2084,BE,scr4,electricity,dem,10.9350367601204
h2085,BE,scr4,electricity,dem,10.7952061149591
h2086,BE,scr4,electricity,dem,10.6135144497695
h2087,BE,scr4,electricity,dem,10.1301799717475
h2088,BE,scr4,electricity,dem,9.61878795650468
h2089,BE,scr4,electricity,dem,8.09031240151778
h2090,BE,scr4,electricity,dem,7.90255735011757
h2091,BE,scr4,electricity,dem,7.90253754331147
h2092,BE,scr4,electricity,dem,8.14894161101796
h2093,BE,scr4,electricity,dem,8.70282507432884
h2094,BE,scr4,electricity,dem,9.38401857840541
h2095,BE,scr4,electricity,dem,9.87252150290027
h2096,BE,scr4,electricity,dem,10.2128482487351
h2097,BE,scr4,electricity,dem,10.3862814727691
h2098,BE,scr4,electricity,dem,10.4862914869485
h2099,BE,scr4,electricity,dem,10.3976153969095
h2100,BE,scr4,electricity,dem,10.2408785128258
h2101,BE,scr4,electricity,dem,10.0718728410782
h2102,BE,scr4,electricity,dem,9.93639694600555
h2103,BE,scr4,electricity,dem,9.84729432282228
h2104,BE,scr4,electricity,dem,9.86195149226574
h2105,BE,scr4,electricity,dem,9.93043686979144
h2106,BE,scr4,electricity,dem,9.91669741569715
h2107,BE,scr4,electricity,dem,9.91883819024518
h2108,BE,scr4,electricity,dem,9.75831443980208
h2109,BE,scr4,electricity,dem,9.62506058478613
h2110,BE,scr4,electricity,dem,9.43839388857911
h2111,BE,scr4,electricity,dem,8.94750377868899
h2112,BE,scr4,electricity,dem,8.43722457805093
h2113,BE,scr4,electricity,dem,7.60595343522828
h2114,BE,scr4,electricity,dem,7.42111849194576
h2115,BE,scr4,electricity,dem,7.42463331381744
h2116,BE,scr4,electricity,dem,7.67544043008827
h2117,BE,scr4,electricity,dem,8.23338490899645
h2118,BE,scr4,electricity,dem,8.91228523246331
h2119,BE,scr4,electricity,dem,9.39761430460085
h2120,BE,scr4,electricity,dem,9.7370043258699
h2121,BE,scr4,electricity,dem,9.90913783349131
h2122,BE,scr4,electricity,dem,10.0088220988228
h2123,BE,scr4,electricity,dem,9.91677663622084
h2124,BE,scr4,electricity,dem,9.76022206780539
h2125,BE,scr4,electricity,dem,9.58994450665686
h2126,BE,scr4,electricity,dem,9.45481370197766
h2127,BE,scr4,electricity,dem,9.36501170357285
h2128,BE,scr4,electricity,dem,9.37902710148138
h2129,BE,scr4,electricity,dem,9.44082130123325
h2130,BE,scr4,electricity,dem,9.4230607774828
h2131,BE,scr4,electricity,dem,9.43132828014144
h2132,BE,scr4,electricity,dem,9.27684525107373
h2133,BE,scr4,electricity,dem,9.15016818620312
h2134,BE,scr4,electricity,dem,8.95852645897873
h2135,BE,scr4,electricity,dem,8.46008071722049
h2136,BE,scr4,electricity,dem,7.95091433118717
h2137,BE,scr4,electricity,dem,8.84643332180879
h2138,BE,scr4,electricity,dem,8.66451848664396
h2139,BE,scr4,electricity,dem,8.67156793719341
h2140,BE,scr4,electricity,dem,8.92677810202858
h2141,BE,scr4,electricity,dem,9.48878359653407
h2142,BE,scr4,electricity,dem,10.1653907393912
h2143,BE,scr4,electricity,dem,10.6475459591714
h2144,BE,scr4,electricity,dem,10.9859992558747
h2145,BE,scr4,electricity,dem,11.1568330470835
h2146,BE,scr4,electricity,dem,11.256191563567
h2147,BE,scr4,electricity,dem,11.1607767284022
h2148,BE,scr4,electricity,dem,11.0044044756549
h2149,BE,scr4,electricity,dem,10.8328550251055
h2150,BE,scr4,electricity,dem,10.6980693108198
h2151,BE,scr4,electricity,dem,10.6075679371934
h2152,BE,scr4,electricity,dem,10.620941563567
