timestep_4,region_1,scenario_1,technology_1,parameter,value
h7687,BE,scr4,solar,avaConv,0.0
h7688,BE,scr4,solar,avaConv,0.00354381117368852
h7689,BE,scr4,solar,avaConv,0.0282215443640555
h7690,BE,scr4,solar,avaConv,0.0644508293411766
h7691,BE,scr4,solar,avaConv,0.0899265278855103
h7692,BE,scr4,solar,avaConv,0.125253973429497
h7693,BE,scr4,solar,avaConv,0.150419993612855
h7694,BE,scr4,solar,avaConv,0.0725374857436275
h7695,BE,scr4,solar,avaConv,0.0516393266625103
h7696,BE,scr4,solar,avaConv,0.0170553004002708
h7697,BE,scr4,solar,avaConv,-1.65817480688362e-6
h7698,BE,scr4,solar,avaConv,0.0
h7699,BE,scr4,solar,avaConv,0.0
h7700,BE,scr4,solar,avaConv,0.0
h7701,BE,scr4,solar,avaConv,0.0
h7702,BE,scr4,solar,avaConv,0.0
h7703,BE,scr4,solar,avaConv,0.0
h7704,BE,scr4,solar,avaConv,0.0
h7705,BE,scr4,solar,avaConv,0.0
h7706,BE,scr4,solar,avaConv,0.0
h7707,BE,scr4,solar,avaConv,0.0
h7708,BE,scr4,solar,avaConv,0.0
h7709,BE,scr4,solar,avaConv,0.0
h7710,BE,scr4,solar,avaConv,0.0
h7711,BE,scr4,solar,avaConv,0.0
h7712,BE,scr4,solar,avaConv,0.00313654737045172
h7713,BE,scr4,solar,avaConv,0.0281358421094731
h7714,BE,scr4,solar,avaConv,0.0606293121796308
h7715,BE,scr4,solar,avaConv,0.0878930652530355
h7716,BE,scr4,solar,avaConv,0.110681189903349
h7717,BE,scr4,solar,avaConv,0.138525325436248
h7718,BE,scr4,solar,avaConv,0.159294997033639
h7719,BE,scr4,solar,avaConv,0.104433003327587
h7720,BE,scr4,solar,avaConv,0.0257391073329358
h7721,BE,scr4,solar,avaConv,-3.11402100203922e-6
h7722,BE,scr4,solar,avaConv,0.0
h7723,BE,scr4,solar,avaConv,0.0
h7724,BE,scr4,solar,avaConv,0.0
h7725,BE,scr4,solar,avaConv,0.0
h7726,BE,scr4,solar,avaConv,0.0
h7727,BE,scr4,solar,avaConv,0.0
h7728,BE,scr4,solar,avaConv,0.0
h7729,BE,scr4,solar,avaConv,0.0
h7730,BE,scr4,solar,avaConv,0.0
h7731,BE,scr4,solar,avaConv,0.0
h7732,BE,scr4,solar,avaConv,0.0
h7733,BE,scr4,solar,avaConv,0.0
h7734,BE,scr4,solar,avaConv,0.0
h7735,BE,scr4,solar,avaConv,0.0
h7736,BE,scr4,solar,avaConv,0.00259296097108656
h7737,BE,scr4,solar,avaConv,0.03003246317462
h7738,BE,scr4,solar,avaConv,0.113176746131493
h7739,BE,scr4,solar,avaConv,0.226224679862745
h7740,BE,scr4,solar,avaConv,0.291078298087229
h7741,BE,scr4,solar,avaConv,0.298864631869243
h7742,BE,scr4,solar,avaConv,0.243700047156003
h7743,BE,scr4,solar,avaConv,0.146602317622857
h7744,BE,scr4,solar,avaConv,0.0373166272108391
h7745,BE,scr4,solar,avaConv,-2.5104013771584e-6
h7746,BE,scr4,solar,avaConv,0.0
h7747,BE,scr4,solar,avaConv,0.0
h7748,BE,scr4,solar,avaConv,0.0
h7749,BE,scr4,solar,avaConv,0.0
h7750,BE,scr4,solar,avaConv,0.0
h7751,BE,scr4,solar,avaConv,0.0
h7752,BE,scr4,solar,avaConv,0.0
h7753,BE,scr4,solar,avaConv,0.0
h7754,BE,scr4,solar,avaConv,0.0
h7755,BE,scr4,solar,avaConv,0.0
h7756,BE,scr4,solar,avaConv,0.0
h7757,BE,scr4,solar,avaConv,0.0
h7758,BE,scr4,solar,avaConv,0.0
h7759,BE,scr4,solar,avaConv,0.0
h7760,BE,scr4,solar,avaConv,0.00363958254307088
h7761,BE,scr4,solar,avaConv,0.0461954958824799
h7762,BE,scr4,solar,avaConv,0.145145959010226
h7763,BE,scr4,solar,avaConv,0.21532295011383
h7764,BE,scr4,solar,avaConv,0.245990197866496
h7765,BE,scr4,solar,avaConv,0.21355389833326
h7766,BE,scr4,solar,avaConv,0.142430553417256
h7767,BE,scr4,solar,avaConv,0.061114141461932
h7768,BE,scr4,solar,avaConv,0.00956579910623967
h7769,BE,scr4,solar,avaConv,-9.11532739502746e-7
h7770,BE,scr4,solar,avaConv,0.0
h7771,BE,scr4,solar,avaConv,0.0
h7772,BE,scr4,solar,avaConv,0.0
h7773,BE,scr4,solar,avaConv,0.0
h7774,BE,scr4,solar,avaConv,0.0
h7775,BE,scr4,solar,avaConv,0.0
h7776,BE,scr4,solar,avaConv,0.0
h7777,BE,scr4,solar,avaConv,0.0
h7778,BE,scr4,solar,avaConv,0.0
h7779,BE,scr4,solar,avaConv,0.0
h7780,BE,scr4,solar,avaConv,0.0
h7781,BE,scr4,solar,avaConv,0.0
h7782,BE,scr4,solar,avaConv,0.0
h7783,BE,scr4,solar,avaConv,0.0
h7784,BE,scr4,solar,avaConv,0.00685524326166228
h7785,BE,scr4,solar,avaConv,0.0811574236234746
h7786,BE,scr4,solar,avaConv,0.174255151033979
h7787,BE,scr4,solar,avaConv,0.244451502202897
h7788,BE,scr4,solar,avaConv,0.275838612327065
h7789,BE,scr4,solar,avaConv,0.265730182263051
h7790,BE,scr4,solar,avaConv,0.20295585844771
h7791,BE,scr4,solar,avaConv,0.0876610063590234
h7792,BE,scr4,solar,avaConv,0.0146493549186992
h7793,BE,scr4,solar,avaConv,-5.58004316055045e-7
h7794,BE,scr4,solar,avaConv,0.0
h7795,BE,scr4,solar,avaConv,0.0
h7796,BE,scr4,solar,avaConv,0.0
h7797,BE,scr4,solar,avaConv,0.0
h7798,BE,scr4,solar,avaConv,0.0
h7799,BE,scr4,solar,avaConv,0.0
h7800,BE,scr4,solar,avaConv,0.0
h7801,BE,scr4,solar,avaConv,0.0
h7802,BE,scr4,solar,avaConv,0.0
h7803,BE,scr4,solar,avaConv,0.0
h7804,BE,scr4,solar,avaConv,0.0
h7805,BE,scr4,solar,avaConv,0.0
h7806,BE,scr4,solar,avaConv,0.0
h7807,BE,scr4,solar,avaConv,0.0
h7808,BE,scr4,solar,avaConv,0.00302282716163663
h7809,BE,scr4,solar,avaConv,0.0567851029061137
h7810,BE,scr4,solar,avaConv,0.15337991246465
h7811,BE,scr4,solar,avaConv,0.241652096695652
h7812,BE,scr4,solar,avaConv,0.280543715504615
h7813,BE,scr4,solar,avaConv,0.264450138973939
h7814,BE,scr4,solar,avaConv,0.203444782808132
h7815,BE,scr4,solar,avaConv,0.0948673841433868
h7816,BE,scr4,solar,avaConv,0.0136785932384611
h7817,BE,scr4,solar,avaConv,-2.49263590556164e-7
h7818,BE,scr4,solar,avaConv,0.0
h7819,BE,scr4,solar,avaConv,0.0
h7820,BE,scr4,solar,avaConv,0.0
h7821,BE,scr4,solar,avaConv,0.0
h7822,BE,scr4,solar,avaConv,0.0
h7823,BE,scr4,solar,avaConv,0.0
h7824,BE,scr4,solar,avaConv,0.0
h7825,BE,scr4,solar,avaConv,0.0
h7826,BE,scr4,solar,avaConv,0.0
h7827,BE,scr4,solar,avaConv,0.0
h7828,BE,scr4,solar,avaConv,0.0
h7829,BE,scr4,solar,avaConv,0.0
h7830,BE,scr4,solar,avaConv,0.0
h7831,BE,scr4,solar,avaConv,0.0
h7832,BE,scr4,solar,avaConv,0.000977359446381643
h7833,BE,scr4,solar,avaConv,0.0101626695978694
h7834,BE,scr4,solar,avaConv,0.0240502750988755
h7835,BE,scr4,solar,avaConv,0.0453996428920742
h7836,BE,scr4,solar,avaConv,0.0590850800264359
h7837,BE,scr4,solar,avaConv,0.0626108245164924
h7838,BE,scr4,solar,avaConv,0.0514062170568478
h7839,BE,scr4,solar,avaConv,0.0304226799033991
h7840,BE,scr4,solar,avaConv,0.00431930236380002
h7841,BE,scr4,solar,avaConv,-9.39639476337636e-16
h7842,BE,scr4,solar,avaConv,0.0
h7843,BE,scr4,solar,avaConv,0.0
h7844,BE,scr4,solar,avaConv,0.0
h7845,BE,scr4,solar,avaConv,0.0
h7846,BE,scr4,solar,avaConv,0.0
h7847,BE,scr4,solar,avaConv,0.0
h7848,BE,scr4,solar,avaConv,0.0
h7849,BE,scr4,solar,avaConv,0.0
h7850,BE,scr4,solar,avaConv,0.0
h7851,BE,scr4,solar,avaConv,0.0
h7852,BE,scr4,solar,avaConv,0.0
h7853,BE,scr4,solar,avaConv,0.0
h7854,BE,scr4,solar,avaConv,0.0
h7855,BE,scr4,solar,avaConv,0.0
h7856,BE,scr4,solar,avaConv,0.000992912212100747
h7857,BE,scr4,solar,avaConv,0.014143896322739
h7858,BE,scr4,solar,avaConv,0.0303053941726889
h7859,BE,scr4,solar,avaConv,0.0517051874238997
h7860,BE,scr4,solar,avaConv,0.0598100948784968
h7861,BE,scr4,solar,avaConv,0.0590753864337527
h7862,BE,scr4,solar,avaConv,0.0510333468411956
h7863,BE,scr4,solar,avaConv,0.0274361877894827
h7864,BE,scr4,solar,avaConv,0.00592200153240268
h7865,BE,scr4,solar,avaConv,0.0
h7866,BE,scr4,solar,avaConv,0.0
h7867,BE,scr4,solar,avaConv,0.0
h7868,BE,scr4,solar,avaConv,0.0
h7869,BE,scr4,solar,avaConv,0.0
h7870,BE,scr4,solar,avaConv,0.0
h7871,BE,scr4,solar,avaConv,0.0
h7872,BE,scr4,solar,avaConv,0.0
h7873,BE,scr4,solar,avaConv,0.0
h7874,BE,scr4,solar,avaConv,0.0
h7875,BE,scr4,solar,avaConv,0.0
h7876,BE,scr4,solar,avaConv,0.0
h7877,BE,scr4,solar,avaConv,0.0
h7878,BE,scr4,solar,avaConv,0.0
h7879,BE,scr4,solar,avaConv,0.0
h7880,BE,scr4,solar,avaConv,0.00241696556093514
h7881,BE,scr4,solar,avaConv,0.0207563285414554
h7882,BE,scr4,solar,avaConv,0.0566120602840221
h7883,BE,scr4,solar,avaConv,0.10809804535072
h7884,BE,scr4,solar,avaConv,0.145991055550701
h7885,BE,scr4,solar,avaConv,0.153494994000824
h7886,BE,scr4,solar,avaConv,0.131386888590907
h7887,BE,scr4,solar,avaConv,0.0784378052934697
h7888,BE,scr4,solar,avaConv,0.0169951029567905
h7889,BE,scr4,solar,avaConv,0.0
h7890,BE,scr4,solar,avaConv,0.0
h7891,BE,scr4,solar,avaConv,0.0
h7892,BE,scr4,solar,avaConv,0.0
h7893,BE,scr4,solar,avaConv,0.0
h7894,BE,scr4,solar,avaConv,0.0
h7895,BE,scr4,solar,avaConv,0.0
h7896,BE,scr4,solar,avaConv,0.0
h7897,BE,scr4,solar,avaConv,0.0
h7898,BE,scr4,solar,avaConv,0.0
h7899,BE,scr4,solar,avaConv,0.0
h7900,BE,scr4,solar,avaConv,0.0
h7901,BE,scr4,solar,avaConv,0.0
h7902,BE,scr4,solar,avaConv,0.0
h7903,BE,scr4,solar,avaConv,0.0
h7904,BE,scr4,solar,avaConv,0.000923007631970246
h7905,BE,scr4,solar,avaConv,0.0161895676368803
h7906,BE,scr4,solar,avaConv,0.0403896301000268
h7907,BE,scr4,solar,avaConv,0.0761164182760433
h7908,BE,scr4,solar,avaConv,0.120360124789939
h7909,BE,scr4,solar,avaConv,0.146625228474686
h7910,BE,scr4,solar,avaConv,0.120106838879811
h7911,BE,scr4,solar,avaConv,0.0700523398175799
h7912,BE,scr4,solar,avaConv,0.0135824382231418
h7913,BE,scr4,solar,avaConv,0.0
h7914,BE,scr4,solar,avaConv,0.0
h7915,BE,scr4,solar,avaConv,0.0
h7916,BE,scr4,solar,avaConv,0.0
h7917,BE,scr4,solar,avaConv,0.0
h7918,BE,scr4,solar,avaConv,0.0
h7919,BE,scr4,solar,avaConv,0.0
h7920,BE,scr4,solar,avaConv,0.0
h7921,BE,scr4,solar,avaConv,0.0
h7922,BE,scr4,solar,avaConv,0.0
h7923,BE,scr4,solar,avaConv,0.0
h7924,BE,scr4,solar,avaConv,0.0
h7925,BE,scr4,solar,avaConv,0.0
h7926,BE,scr4,solar,avaConv,0.0
h7927,BE,scr4,solar,avaConv,0.0
h7928,BE,scr4,solar,avaConv,0.000640358852458397
h7929,BE,scr4,solar,avaConv,0.0344703625751721
h7930,BE,scr4,solar,avaConv,0.100172011561378
h7931,BE,scr4,solar,avaConv,0.129210528665003
h7932,BE,scr4,solar,avaConv,0.120639139586821
h7933,BE,scr4,solar,avaConv,0.0979964150126301
h7934,BE,scr4,solar,avaConv,0.0779089805742747
h7935,BE,scr4,solar,avaConv,0.0475311251710939
h7936,BE,scr4,solar,avaConv,0.00837169505537379
h7937,BE,scr4,solar,avaConv,0.0
h7938,BE,scr4,solar,avaConv,0.0
h7939,BE,scr4,solar,avaConv,0.0
h7940,BE,scr4,solar,avaConv,0.0
h7941,BE,scr4,solar,avaConv,0.0
h7942,BE,scr4,solar,avaConv,0.0
h7943,BE,scr4,solar,avaConv,0.0
h7944,BE,scr4,solar,avaConv,0.0
h7945,BE,scr4,solar,avaConv,0.0
h7946,BE,scr4,solar,avaConv,0.0
h7947,BE,scr4,solar,avaConv,0.0
h7948,BE,scr4,solar,avaConv,0.0
h7949,BE,scr4,solar,avaConv,0.0
h7950,BE,scr4,solar,avaConv,0.0
h7951,BE,scr4,solar,avaConv,0.0
h7952,BE,scr4,solar,avaConv,0.000511583868830658
h7953,BE,scr4,solar,avaConv,0.0085703567089341
h7954,BE,scr4,solar,avaConv,0.0225102198738026
h7955,BE,scr4,solar,avaConv,0.0574154774772023
h7956,BE,scr4,solar,avaConv,0.102573774656007
h7957,BE,scr4,solar,avaConv,0.11536545464331
h7958,BE,scr4,solar,avaConv,0.117814380056663
h7959,BE,scr4,solar,avaConv,0.0736827886460148
h7960,BE,scr4,solar,avaConv,0.0115323360063639
h7961,BE,scr4,solar,avaConv,0.0
h7962,BE,scr4,solar,avaConv,0.0
h7963,BE,scr4,solar,avaConv,0.0
h7964,BE,scr4,solar,avaConv,0.0
h7965,BE,scr4,solar,avaConv,0.0
h7966,BE,scr4,solar,avaConv,0.0
h7967,BE,scr4,solar,avaConv,0.0
h7968,BE,scr4,solar,avaConv,0.0
h7969,BE,scr4,solar,avaConv,0.0
h7970,BE,scr4,solar,avaConv,0.0
h7971,BE,scr4,solar,avaConv,0.0
h7972,BE,scr4,solar,avaConv,0.0
h7973,BE,scr4,solar,avaConv,0.0
h7974,BE,scr4,solar,avaConv,0.0
h7975,BE,scr4,solar,avaConv,0.0
h7976,BE,scr4,solar,avaConv,0.00128667180874431
h7977,BE,scr4,solar,avaConv,0.0292138031156066
h7978,BE,scr4,solar,avaConv,0.0694427663168913
h7979,BE,scr4,solar,avaConv,0.13698770766602
h7980,BE,scr4,solar,avaConv,0.141471531376324
h7981,BE,scr4,solar,avaConv,0.11640131660383
h7982,BE,scr4,solar,avaConv,0.0709819090180205
h7983,BE,scr4,solar,avaConv,0.0323485938044082
h7984,BE,scr4,solar,avaConv,0.00538353275225969
h7985,BE,scr4,solar,avaConv,0.0
h7986,BE,scr4,solar,avaConv,0.0
h7987,BE,scr4,solar,avaConv,0.0
h7988,BE,scr4,solar,avaConv,0.0
h7989,BE,scr4,solar,avaConv,0.0
h7990,BE,scr4,solar,avaConv,0.0
h7991,BE,scr4,solar,avaConv,0.0
h7992,BE,scr4,solar,avaConv,0.0
h7993,BE,scr4,solar,avaConv,0.0
h7994,BE,scr4,solar,avaConv,0.0
h7995,BE,scr4,solar,avaConv,0.0
h7996,BE,scr4,solar,avaConv,0.0
h7997,BE,scr4,solar,avaConv,0.0
h7998,BE,scr4,solar,avaConv,0.0
h7999,BE,scr4,solar,avaConv,0.0
h8000,BE,scr4,solar,avaConv,0.000665029975790158
h8001,BE,scr4,solar,avaConv,0.0183722272974266
h8002,BE,scr4,solar,avaConv,0.0531141280570817
h8003,BE,scr4,solar,avaConv,0.0924557216332722
h8004,BE,scr4,solar,avaConv,0.119152954836807
h8005,BE,scr4,solar,avaConv,0.129135884962225
h8006,BE,scr4,solar,avaConv,0.119771230578854
h8007,BE,scr4,solar,avaConv,0.0550392246214321
h8008,BE,scr4,solar,avaConv,0.00771838781974327
h8009,BE,scr4,solar,avaConv,0.0
h8010,BE,scr4,solar,avaConv,0.0
h8011,BE,scr4,solar,avaConv,0.0
h8012,BE,scr4,solar,avaConv,0.0
h8013,BE,scr4,solar,avaConv,0.0
h8014,BE,scr4,solar,avaConv,0.0
h8015,BE,scr4,solar,avaConv,0.0
h8016,BE,scr4,solar,avaConv,0.0
h8017,BE,scr4,solar,avaConv,0.0
h8018,BE,scr4,solar,avaConv,0.0
h8019,BE,scr4,solar,avaConv,0.0
h8020,BE,scr4,solar,avaConv,0.0
h8021,BE,scr4,solar,avaConv,0.0
h8022,BE,scr4,solar,avaConv,0.0
h8023,BE,scr4,solar,avaConv,0.0
h8024,BE,scr4,solar,avaConv,0.000447989656581755
h8025,BE,scr4,solar,avaConv,0.0188882278902748
h8026,BE,scr4,solar,avaConv,0.0549640518096299
h8027,BE,scr4,solar,avaConv,0.0926195551131005
h8028,BE,scr4,solar,avaConv,0.121791149537896
h8029,BE,scr4,solar,avaConv,0.117487867018003
h8030,BE,scr4,solar,avaConv,0.102015773241069
h8031,BE,scr4,solar,avaConv,0.0558882420768293
h8032,BE,scr4,solar,avaConv,0.00739019398830711
h8033,BE,scr4,solar,avaConv,0.0
h8034,BE,scr4,solar,avaConv,0.0
h8035,BE,scr4,solar,avaConv,0.0
h8036,BE,scr4,solar,avaConv,0.0
h8037,BE,scr4,solar,avaConv,0.0
h8038,BE,scr4,solar,avaConv,0.0
h8039,BE,scr4,solar,avaConv,0.0
h8040,BE,scr4,solar,avaConv,0.0
h8041,BE,scr4,solar,avaConv,0.0
h8042,BE,scr4,solar,avaConv,0.0
h8043,BE,scr4,solar,avaConv,0.0
h8044,BE,scr4,solar,avaConv,0.0
h8045,BE,scr4,solar,avaConv,0.0
h8046,BE,scr4,solar,avaConv,0.0
h8047,BE,scr4,solar,avaConv,0.0
h8048,BE,scr4,solar,avaConv,0.000932342137882586
h8049,BE,scr4,solar,avaConv,0.0227147332931636
h8050,BE,scr4,solar,avaConv,0.0528999006427246
h8051,BE,scr4,solar,avaConv,0.062023236900949
h8052,BE,scr4,solar,avaConv,0.0583705404454345
h8053,BE,scr4,solar,avaConv,0.0490831659712297
h8054,BE,scr4,solar,avaConv,0.0374259443338226
h8055,BE,scr4,solar,avaConv,0.0209626606643038
h8056,BE,scr4,solar,avaConv,0.00333713822115322
h8057,BE,scr4,solar,avaConv,0.0
h8058,BE,scr4,solar,avaConv,0.0
h8059,BE,scr4,solar,avaConv,0.0
h8060,BE,scr4,solar,avaConv,0.0
h8061,BE,scr4,solar,avaConv,0.0
h8062,BE,scr4,solar,avaConv,0.0
h8063,BE,scr4,solar,avaConv,0.0
h8064,BE,scr4,solar,avaConv,0.0
h8065,BE,scr4,solar,avaConv,0.0
h8066,BE,scr4,solar,avaConv,0.0
h8067,BE,scr4,solar,avaConv,0.0
h8068,BE,scr4,solar,avaConv,0.0
h8069,BE,scr4,solar,avaConv,0.0
h8070,BE,scr4,solar,avaConv,0.0
h8071,BE,scr4,solar,avaConv,0.0
h8072,BE,scr4,solar,avaConv,0.000876709473827912
h8073,BE,scr4,solar,avaConv,0.0357083968201075
h8074,BE,scr4,solar,avaConv,0.0850229790525564
h8075,BE,scr4,solar,avaConv,0.102609712741258
h8076,BE,scr4,solar,avaConv,0.117402197774329
h8077,BE,scr4,solar,avaConv,0.120933220210504
h8078,BE,scr4,solar,avaConv,0.0890618309518921
h8079,BE,scr4,solar,avaConv,0.038707081409294
h8080,BE,scr4,solar,avaConv,0.00442911941565937
h8081,BE,scr4,solar,avaConv,0.0
h8082,BE,scr4,solar,avaConv,0.0
h8083,BE,scr4,solar,avaConv,0.0
h8084,BE,scr4,solar,avaConv,0.0
h8085,BE,scr4,solar,avaConv,0.0
h8086,BE,scr4,solar,avaConv,0.0
h8087,BE,scr4,solar,avaConv,0.0
h8088,BE,scr4,solar,avaConv,0.0
h8089,BE,scr4,solar,avaConv,0.0
h8090,BE,scr4,solar,avaConv,0.0
h8091,BE,scr4,solar,avaConv,0.0
h8092,BE,scr4,solar,avaConv,0.0
h8093,BE,scr4,solar,avaConv,0.0
h8094,BE,scr4,solar,avaConv,0.0
h8095,BE,scr4,solar,avaConv,0.0
h8096,BE,scr4,solar,avaConv,0.000238626148086002
h8097,BE,scr4,solar,avaConv,0.012904817442762
h8098,BE,scr4,solar,avaConv,0.0385958981501829
h8099,BE,scr4,solar,avaConv,0.0644875079832497
h8100,BE,scr4,solar,avaConv,0.0827410202566937
h8101,BE,scr4,solar,avaConv,0.0889342277145001
h8102,BE,scr4,solar,avaConv,0.0742257644702626
h8103,BE,scr4,solar,avaConv,0.0461681140641011
h8104,BE,scr4,solar,avaConv,0.00758822955904671
h8105,BE,scr4,solar,avaConv,0.0
h8106,BE,scr4,solar,avaConv,0.0
h8107,BE,scr4,solar,avaConv,0.0
h8108,BE,scr4,solar,avaConv,0.0
h8109,BE,scr4,solar,avaConv,0.0
h8110,BE,scr4,solar,avaConv,0.0
h8111,BE,scr4,solar,avaConv,0.0
h8112,BE,scr4,solar,avaConv,0.0
h8113,BE,scr4,solar,avaConv,0.0
h8114,BE,scr4,solar,avaConv,0.0
h8115,BE,scr4,solar,avaConv,0.0
h8116,BE,scr4,solar,avaConv,0.0
h8117,BE,scr4,solar,avaConv,0.0
h8118,BE,scr4,solar,avaConv,0.0
h8119,BE,scr4,solar,avaConv,0.0
h8120,BE,scr4,solar,avaConv,0.000109789363539812
h8121,BE,scr4,solar,avaConv,0.0109130082217465
h8122,BE,scr4,solar,avaConv,0.039005509945552
h8123,BE,scr4,solar,avaConv,0.0710442009209669
h8124,BE,scr4,solar,avaConv,0.0864137155439508
h8125,BE,scr4,solar,avaConv,0.0828896654749305
h8126,BE,scr4,solar,avaConv,0.0563544219312047
h8127,BE,scr4,solar,avaConv,0.0217060409974958
h8128,BE,scr4,solar,avaConv,0.00224165107979146
h8129,BE,scr4,solar,avaConv,0.0
h8130,BE,scr4,solar,avaConv,0.0
h8131,BE,scr4,solar,avaConv,0.0
h8132,BE,scr4,solar,avaConv,0.0
h8133,BE,scr4,solar,avaConv,0.0
h8134,BE,scr4,solar,avaConv,0.0
h8135,BE,scr4,solar,avaConv,0.0
h8136,BE,scr4,solar,avaConv,0.0
h8137,BE,scr4,solar,avaConv,0.0
h8138,BE,scr4,solar,avaConv,0.0
h8139,BE,scr4,solar,avaConv,0.0
h8140,BE,scr4,solar,avaConv,0.0
h8141,BE,scr4,solar,avaConv,0.0
h8142,BE,scr4,solar,avaConv,0.0
h8143,BE,scr4,solar,avaConv,0.0
h8144,BE,scr4,solar,avaConv,0.00015730839002336
h8145,BE,scr4,solar,avaConv,0.00953519344969347
h8146,BE,scr4,solar,avaConv,0.0308026914760517
h8147,BE,scr4,solar,avaConv,0.0424671045655922
h8148,BE,scr4,solar,avaConv,0.0378725723098862
h8149,BE,scr4,solar,avaConv,0.036215270249415
h8150,BE,scr4,solar,avaConv,0.0382318885705795
h8151,BE,scr4,solar,avaConv,0.0352275459466527
h8152,BE,scr4,solar,avaConv,0.00739089408822634
h8153,BE,scr4,solar,avaConv,0.0
h8154,BE,scr4,solar,avaConv,0.0
h8155,BE,scr4,solar,avaConv,0.0
h8156,BE,scr4,solar,avaConv,0.0
h8157,BE,scr4,solar,avaConv,0.0
h8158,BE,scr4,solar,avaConv,0.0
h8159,BE,scr4,solar,avaConv,0.0
h8160,BE,scr4,solar,avaConv,0.0
h8161,BE,scr4,solar,avaConv,0.0
h8162,BE,scr4,solar,avaConv,0.0
h8163,BE,scr4,solar,avaConv,0.0
h8164,BE,scr4,solar,avaConv,0.0
h8165,BE,scr4,solar,avaConv,0.0
h8166,BE,scr4,solar,avaConv,0.0
h8167,BE,scr4,solar,avaConv,0.0
h8168,BE,scr4,solar,avaConv,0.000187429062362364
h8169,BE,scr4,solar,avaConv,0.0144129857274915
h8170,BE,scr4,solar,avaConv,0.0530581224165224
h8171,BE,scr4,solar,avaConv,0.115602289542698
h8172,BE,scr4,solar,avaConv,0.183815934487084
h8173,BE,scr4,solar,avaConv,0.172322142288953
h8174,BE,scr4,solar,avaConv,0.133991297644804
h8175,BE,scr4,solar,avaConv,0.0682153646397082
h8176,BE,scr4,solar,avaConv,0.0072179610210336
h8177,BE,scr4,solar,avaConv,0.0
h8178,BE,scr4,solar,avaConv,0.0
h8179,BE,scr4,solar,avaConv,0.0
h8180,BE,scr4,solar,avaConv,0.0
h8181,BE,scr4,solar,avaConv,0.0
h8182,BE,scr4,solar,avaConv,0.0
h8183,BE,scr4,solar,avaConv,0.0
h8184,BE,scr4,solar,avaConv,0.0
h8185,BE,scr4,solar,avaConv,0.0
h8186,BE,scr4,solar,avaConv,0.0
h8187,BE,scr4,solar,avaConv,0.0
h8188,BE,scr4,solar,avaConv,0.0
h8189,BE,scr4,solar,avaConv,0.0
h8190,BE,scr4,solar,avaConv,0.0
h8191,BE,scr4,solar,avaConv,0.0
h8192,BE,scr4,solar,avaConv,0.000285398211041491
h8193,BE,scr4,solar,avaConv,0.0181854745707083
h8194,BE,scr4,solar,avaConv,0.0456734375643629
h8195,BE,scr4,solar,avaConv,0.0716031397831849
h8196,BE,scr4,solar,avaConv,0.0909072781470359
h8197,BE,scr4,solar,avaConv,0.106284478261924
h8198,BE,scr4,solar,avaConv,0.0832064415775931
h8199,BE,scr4,solar,avaConv,0.0446453935005654
h8200,BE,scr4,solar,avaConv,0.00552468259902165
h8201,BE,scr4,solar,avaConv,0.0
h8202,BE,scr4,solar,avaConv,0.0
h8203,BE,scr4,solar,avaConv,0.0
h8204,BE,scr4,solar,avaConv,0.0
h8205,BE,scr4,solar,avaConv,0.0
h8206,BE,scr4,solar,avaConv,0.0
h8207,BE,scr4,solar,avaConv,0.0
h8208,BE,scr4,solar,avaConv,0.0
h8209,BE,scr4,solar,avaConv,0.0
h8210,BE,scr4,solar,avaConv,0.0
h8211,BE,scr4,solar,avaConv,0.0
h8212,BE,scr4,solar,avaConv,0.0
h8213,BE,scr4,solar,avaConv,0.0
h8214,BE,scr4,solar,avaConv,0.0
h8215,BE,scr4,solar,avaConv,0.0
h8216,BE,scr4,solar,avaConv,0.000110781877381559
h8217,BE,scr4,solar,avaConv,0.0115758211420703
h8218,BE,scr4,solar,avaConv,0.0383786509231195
h8219,BE,scr4,solar,avaConv,0.0632948550545192
h8220,BE,scr4,solar,avaConv,0.0754123666753071
h8221,BE,scr4,solar,avaConv,0.0688113975801637
h8222,BE,scr4,solar,avaConv,0.0436493359476474
h8223,BE,scr4,solar,avaConv,0.0154867525043795
h8224,BE,scr4,solar,avaConv,0.000830229698728962
h8225,BE,scr4,solar,avaConv,0.0
h8226,BE,scr4,solar,avaConv,0.0
h8227,BE,scr4,solar,avaConv,0.0
h8228,BE,scr4,solar,avaConv,0.0
h8229,BE,scr4,solar,avaConv,0.0
h8230,BE,scr4,solar,avaConv,0.0
h8231,BE,scr4,solar,avaConv,0.0
h8232,BE,scr4,solar,avaConv,0.0
h8233,BE,scr4,solar,avaConv,0.0
h8234,BE,scr4,solar,avaConv,0.0
h8235,BE,scr4,solar,avaConv,0.0
h8236,BE,scr4,solar,avaConv,0.0
h8237,BE,scr4,solar,avaConv,0.0
h8238,BE,scr4,solar,avaConv,0.0
h8239,BE,scr4,solar,avaConv,0.0
h8240,BE,scr4,solar,avaConv,0.000445405987305048
h8241,BE,scr4,solar,avaConv,0.0360256064330186
h8242,BE,scr4,solar,avaConv,0.0931246221456941
h8243,BE,scr4,solar,avaConv,0.154130705331039
h8244,BE,scr4,solar,avaConv,0.209002067542136
h8245,BE,scr4,solar,avaConv,0.203431270074955
h8246,BE,scr4,solar,avaConv,0.144303007780992
h8247,BE,scr4,solar,avaConv,0.0595367448453127
