timestep_4,region_1,scenario_1,technology_1,parameter,value
h1545,BE,scr3,wind,avaConv,0.174254292875087
h1546,BE,scr3,wind,avaConv,0.243113209736178
h1547,BE,scr3,wind,avaConv,0.219787708834994
h1548,BE,scr3,wind,avaConv,0.225508562304939
h1549,BE,scr3,wind,avaConv,0.254021992956819
h1550,BE,scr3,wind,avaConv,0.260326707183743
h1551,BE,scr3,wind,avaConv,0.257762777318306
h1552,BE,scr3,wind,avaConv,0.27463245202117
h1553,BE,scr3,wind,avaConv,0.273807706639759
h1554,BE,scr3,wind,avaConv,0.20125657672029
h1555,BE,scr3,wind,avaConv,0.220783374299571
h1556,BE,scr3,wind,avaConv,0.226580321846128
h1557,BE,scr3,wind,avaConv,0.21723017326916
h1558,BE,scr3,wind,avaConv,0.254319218127853
h1559,BE,scr3,wind,avaConv,0.313193183998075
h1560,BE,scr3,wind,avaConv,0.352513155824752
h1561,BE,scr3,wind,avaConv,0.391265741544518
h1562,BE,scr3,wind,avaConv,0.442056884128008
h1563,BE,scr3,wind,avaConv,0.481130537844571
h1564,BE,scr3,wind,avaConv,0.576278618468558
h1565,BE,scr3,wind,avaConv,0.659429802885609
h1566,BE,scr3,wind,avaConv,0.695199981554354
h1567,BE,scr3,wind,avaConv,0.734080078764617
h1568,BE,scr3,wind,avaConv,0.784422900878922
h1569,BE,scr3,wind,avaConv,0.928065288730707
h1570,BE,scr3,wind,avaConv,0.963857915134054
h1571,BE,scr3,wind,avaConv,0.979734995048311
h1572,BE,scr3,wind,avaConv,0.986218796677221
h1573,BE,scr3,wind,avaConv,0.991839184711443
h1574,BE,scr3,wind,avaConv,0.996958970885055
h1575,BE,scr3,wind,avaConv,0.998660483060874
h1576,BE,scr3,wind,avaConv,0.99711770814238
h1577,BE,scr3,wind,avaConv,0.982912761591829
h1578,BE,scr3,wind,avaConv,0.949828172262142
h1579,BE,scr3,wind,avaConv,0.933201287717356
h1580,BE,scr3,wind,avaConv,0.856919062457619
h1581,BE,scr3,wind,avaConv,0.851806657437289
h1582,BE,scr3,wind,avaConv,0.841281256217022
h1583,BE,scr3,wind,avaConv,0.842210258974063
h1584,BE,scr3,wind,avaConv,0.817620730909017
h1585,BE,scr3,wind,avaConv,0.779938981893029
h1586,BE,scr3,wind,avaConv,0.778762861387794
h1587,BE,scr3,wind,avaConv,0.735902248902354
h1588,BE,scr3,wind,avaConv,0.724263118850152
h1589,BE,scr3,wind,avaConv,0.741494154083205
h1590,BE,scr3,wind,avaConv,0.717366710883769
h1591,BE,scr3,wind,avaConv,0.680341589897205
h1592,BE,scr3,wind,avaConv,0.813203489163594
h1593,BE,scr3,wind,avaConv,0.843097449727953
h1594,BE,scr3,wind,avaConv,0.880320575803537
h1595,BE,scr3,wind,avaConv,0.864484278463324
h1596,BE,scr3,wind,avaConv,0.839160403920686
h1597,BE,scr3,wind,avaConv,0.809674872173051
h1598,BE,scr3,wind,avaConv,0.777809120493439
h1599,BE,scr3,wind,avaConv,0.755772387721224
h1600,BE,scr3,wind,avaConv,0.732817225435961
h1601,BE,scr3,wind,avaConv,0.458575962637741
h1602,BE,scr3,wind,avaConv,0.348266301153785
h1603,BE,scr3,wind,avaConv,0.467079755905514
h1604,BE,scr3,wind,avaConv,0.617026172056019
h1605,BE,scr3,wind,avaConv,0.704233516493731
h1606,BE,scr3,wind,avaConv,0.722409362261848
h1607,BE,scr3,wind,avaConv,0.729255370852399
h1608,BE,scr3,wind,avaConv,0.693991011968275
h1609,BE,scr3,wind,avaConv,0.685369610128393
h1610,BE,scr3,wind,avaConv,0.624430435995369
h1611,BE,scr3,wind,avaConv,0.545338345268099
h1612,BE,scr3,wind,avaConv,0.452763637327204
h1613,BE,scr3,wind,avaConv,0.41849227241429
h1614,BE,scr3,wind,avaConv,0.401472037331665
h1615,BE,scr3,wind,avaConv,0.404774271485349
h1616,BE,scr3,wind,avaConv,0.537754181016412
h1617,BE,scr3,wind,avaConv,0.497117635433292
h1618,BE,scr3,wind,avaConv,0.584568640824499
h1619,BE,scr3,wind,avaConv,0.532292680602564
h1620,BE,scr3,wind,avaConv,0.483664536978113
h1621,BE,scr3,wind,avaConv,0.41364777339197
h1622,BE,scr3,wind,avaConv,0.28052321585614
h1623,BE,scr3,wind,avaConv,0.229181341534173
h1624,BE,scr3,wind,avaConv,0.207816267184784
h1625,BE,scr3,wind,avaConv,0.1111287949778
h1626,BE,scr3,wind,avaConv,0.105692144281829
h1627,BE,scr3,wind,avaConv,0.21667063584189
h1628,BE,scr3,wind,avaConv,0.344430617464758
h1629,BE,scr3,wind,avaConv,0.400966022711438
h1630,BE,scr3,wind,avaConv,0.386995733201307
h1631,BE,scr3,wind,avaConv,0.341836530770756
h1632,BE,scr3,wind,avaConv,0.287955437760389
h1633,BE,scr3,wind,avaConv,0.246089369265676
h1634,BE,scr3,wind,avaConv,0.225089677006966
h1635,BE,scr3,wind,avaConv,0.217667579116081
h1636,BE,scr3,wind,avaConv,0.220358467009545
h1637,BE,scr3,wind,avaConv,0.234267709792203
h1638,BE,scr3,wind,avaConv,0.268086002563513
h1639,BE,scr3,wind,avaConv,0.314800194879047
h1640,BE,scr3,wind,avaConv,0.4930743956744
h1641,BE,scr3,wind,avaConv,0.544028043905349
h1642,BE,scr3,wind,avaConv,0.68714782764935
h1643,BE,scr3,wind,avaConv,0.749975957017597
h1644,BE,scr3,wind,avaConv,0.765805247198192
h1645,BE,scr3,wind,avaConv,0.774477765543523
h1646,BE,scr3,wind,avaConv,0.792874715577089
h1647,BE,scr3,wind,avaConv,0.811625587278853
h1648,BE,scr3,wind,avaConv,0.788844700033699
h1649,BE,scr3,wind,avaConv,0.512521891638292
h1650,BE,scr3,wind,avaConv,0.273661563148628
h1651,BE,scr3,wind,avaConv,0.336549124841846
h1652,BE,scr3,wind,avaConv,0.371755748141902
h1653,BE,scr3,wind,avaConv,0.364331400378728
h1654,BE,scr3,wind,avaConv,0.324776704269493
h1655,BE,scr3,wind,avaConv,0.251611360759902
h1656,BE,scr3,wind,avaConv,0.157300818203369
h1657,BE,scr3,wind,avaConv,0.102600006148456
h1658,BE,scr3,wind,avaConv,0.0631651086576421
h1659,BE,scr3,wind,avaConv,0.0370480108152995
h1660,BE,scr3,wind,avaConv,0.0332512051254583
h1661,BE,scr3,wind,avaConv,0.0453020652364282
h1662,BE,scr3,wind,avaConv,0.0768603834128897
h1663,BE,scr3,wind,avaConv,0.14385371256073
h1664,BE,scr3,wind,avaConv,0.27425359917694
h1665,BE,scr3,wind,avaConv,0.342742776737273
h1666,BE,scr3,wind,avaConv,0.419413973045528
h1667,BE,scr3,wind,avaConv,0.363753964499528
h1668,BE,scr3,wind,avaConv,0.295958052364238
h1669,BE,scr3,wind,avaConv,0.224379692060753
h1670,BE,scr3,wind,avaConv,0.225540401225956
h1671,BE,scr3,wind,avaConv,0.303253069053059
h1672,BE,scr3,wind,avaConv,0.409045737405044
h1673,BE,scr3,wind,avaConv,0.4582908613556
h1674,BE,scr3,wind,avaConv,0.312917276783112
h1675,BE,scr3,wind,avaConv,0.434268634532445
h1676,BE,scr3,wind,avaConv,0.613011329736657
h1677,BE,scr3,wind,avaConv,0.619967601464525
h1678,BE,scr3,wind,avaConv,0.588575412809594
h1679,BE,scr3,wind,avaConv,0.602189555833278
h1680,BE,scr3,wind,avaConv,0.642622494839148
h1681,BE,scr3,wind,avaConv,0.649890201814684
h1682,BE,scr3,wind,avaConv,0.648236620994636
h1683,BE,scr3,wind,avaConv,0.616909743641571
h1684,BE,scr3,wind,avaConv,0.580617615075688
h1685,BE,scr3,wind,avaConv,0.540678452543457
h1686,BE,scr3,wind,avaConv,0.538790273390243
h1687,BE,scr3,wind,avaConv,0.554269587886701
h1688,BE,scr3,wind,avaConv,0.719258725259458
h1689,BE,scr3,wind,avaConv,0.947543128945291
h1690,BE,scr3,wind,avaConv,0.957220574453844
h1691,BE,scr3,wind,avaConv,0.941963262317228
h1692,BE,scr3,wind,avaConv,0.917447563643077
h1693,BE,scr3,wind,avaConv,0.894022612161711
h1694,BE,scr3,wind,avaConv,0.887582647951524
h1695,BE,scr3,wind,avaConv,0.897814052908471
h1696,BE,scr3,wind,avaConv,0.921506710660211
h1697,BE,scr3,wind,avaConv,0.898343579258988
h1698,BE,scr3,wind,avaConv,0.555479487522399
h1699,BE,scr3,wind,avaConv,0.552872517117262
h1700,BE,scr3,wind,avaConv,0.64266974015207
h1701,BE,scr3,wind,avaConv,0.677850084855979
h1702,BE,scr3,wind,avaConv,0.665934289150622
h1703,BE,scr3,wind,avaConv,0.639931377326186
h1704,BE,scr3,wind,avaConv,0.63434097908364
h1705,BE,scr3,wind,avaConv,0.579982578935007
h1706,BE,scr3,wind,avaConv,0.56821210557857
h1707,BE,scr3,wind,avaConv,0.548401169505848
h1708,BE,scr3,wind,avaConv,0.524967852251434
h1709,BE,scr3,wind,avaConv,0.524636145856271
h1710,BE,scr3,wind,avaConv,0.52625477426398
h1711,BE,scr3,wind,avaConv,0.528783292799123
h1712,BE,scr3,wind,avaConv,0.692989866283739
h1713,BE,scr3,wind,avaConv,0.911176101681895
h1714,BE,scr3,wind,avaConv,0.950399616188006
h1715,BE,scr3,wind,avaConv,0.945654205872628
h1716,BE,scr3,wind,avaConv,0.927157066213208
h1717,BE,scr3,wind,avaConv,0.904843043179412
h1718,BE,scr3,wind,avaConv,0.877019673672513
h1719,BE,scr3,wind,avaConv,0.870316087641543
h1720,BE,scr3,wind,avaConv,0.88155946170135
h1721,BE,scr3,wind,avaConv,0.84166781311225
h1722,BE,scr3,wind,avaConv,0.546971674702229
h1723,BE,scr3,wind,avaConv,0.5730993778889
h1724,BE,scr3,wind,avaConv,0.700144970703912
h1725,BE,scr3,wind,avaConv,0.736092826061629
h1726,BE,scr3,wind,avaConv,0.741175779996635
h1727,BE,scr3,wind,avaConv,0.74084837828341
h1728,BE,scr3,wind,avaConv,0.753727947339677
h1729,BE,scr3,wind,avaConv,0.777980076759416
h1730,BE,scr3,wind,avaConv,0.801128188960979
h1731,BE,scr3,wind,avaConv,0.831896645952192
h1732,BE,scr3,wind,avaConv,0.867859499382451
h1733,BE,scr3,wind,avaConv,0.847263253790514
h1734,BE,scr3,wind,avaConv,0.848674918806639
h1735,BE,scr3,wind,avaConv,0.844279568568375
h1736,BE,scr3,wind,avaConv,0.901246452819741
h1737,BE,scr3,wind,avaConv,0.974271303520614
h1738,BE,scr3,wind,avaConv,0.961805466655726
h1739,BE,scr3,wind,avaConv,0.936552155574335
h1740,BE,scr3,wind,avaConv,0.887335274892983
h1741,BE,scr3,wind,avaConv,0.820515813375936
h1742,BE,scr3,wind,avaConv,0.732070971243767
h1743,BE,scr3,wind,avaConv,0.640026968020715
h1744,BE,scr3,wind,avaConv,0.567242188992056
h1745,BE,scr3,wind,avaConv,0.344867176604985
h1746,BE,scr3,wind,avaConv,0.31047199779362
h1747,BE,scr3,wind,avaConv,0.388498009314968
h1748,BE,scr3,wind,avaConv,0.446745175607303
h1749,BE,scr3,wind,avaConv,0.498351213890523
h1750,BE,scr3,wind,avaConv,0.498937304377563
h1751,BE,scr3,wind,avaConv,0.491513895249991
h1752,BE,scr3,wind,avaConv,0.412396574336213
h1753,BE,scr3,wind,avaConv,0.356357035850195
h1754,BE,scr3,wind,avaConv,0.331630232744503
h1755,BE,scr3,wind,avaConv,0.3092951352596
h1756,BE,scr3,wind,avaConv,0.279069940326496
h1757,BE,scr3,wind,avaConv,0.298950569549239
h1758,BE,scr3,wind,avaConv,0.333090886815438
h1759,BE,scr3,wind,avaConv,0.358423818480967
h1760,BE,scr3,wind,avaConv,0.423061803729792
h1761,BE,scr3,wind,avaConv,0.37488741629591
h1762,BE,scr3,wind,avaConv,0.364734430292539
h1763,BE,scr3,wind,avaConv,0.35185339356341
h1764,BE,scr3,wind,avaConv,0.328164308537053
h1765,BE,scr3,wind,avaConv,0.27095038897271
h1766,BE,scr3,wind,avaConv,0.218026644746093
h1767,BE,scr3,wind,avaConv,0.21281681041413
h1768,BE,scr3,wind,avaConv,0.205046687952802
h1769,BE,scr3,wind,avaConv,0.129081168802257
h1770,BE,scr3,wind,avaConv,0.161977131229795
h1771,BE,scr3,wind,avaConv,0.278482368999926
h1772,BE,scr3,wind,avaConv,0.357344331956691
h1773,BE,scr3,wind,avaConv,0.348147623395553
h1774,BE,scr3,wind,avaConv,0.331980390294763
h1775,BE,scr3,wind,avaConv,0.319054945384834
h1776,BE,scr3,wind,avaConv,0.297963613904478
h1777,BE,scr3,wind,avaConv,0.258144616398174
h1778,BE,scr3,wind,avaConv,0.245364273714081
h1779,BE,scr3,wind,avaConv,0.233389301072942
h1780,BE,scr3,wind,avaConv,0.232727300560017
h1781,BE,scr3,wind,avaConv,0.242317538235853
h1782,BE,scr3,wind,avaConv,0.245993121281143
h1783,BE,scr3,wind,avaConv,0.247635409503558
h1784,BE,scr3,wind,avaConv,0.278927798279433
h1785,BE,scr3,wind,avaConv,0.262199857932312
h1786,BE,scr3,wind,avaConv,0.217886806093073
h1787,BE,scr3,wind,avaConv,0.188133093653177
h1788,BE,scr3,wind,avaConv,0.159096568853136
h1789,BE,scr3,wind,avaConv,0.114051761867491
h1790,BE,scr3,wind,avaConv,0.066367936530851
h1791,BE,scr3,wind,avaConv,0.0368759855460464
h1792,BE,scr3,wind,avaConv,0.0222198315017785
h1793,BE,scr3,wind,avaConv,0.0144085254510255
h1794,BE,scr3,wind,avaConv,0.0140898110732525
h1795,BE,scr3,wind,avaConv,0.0188029600896786
h1796,BE,scr3,wind,avaConv,0.0201442502647792
h1797,BE,scr3,wind,avaConv,0.0218492504882132
h1798,BE,scr3,wind,avaConv,0.0315471189648612
h1799,BE,scr3,wind,avaConv,0.0508423792248509
h1800,BE,scr3,wind,avaConv,0.0798902108687313
h1801,BE,scr3,wind,avaConv,0.120626117706268
h1802,BE,scr3,wind,avaConv,0.151562689860674
h1803,BE,scr3,wind,avaConv,0.139787757260939
h1804,BE,scr3,wind,avaConv,0.109978236130453
h1805,BE,scr3,wind,avaConv,0.095514670384615
h1806,BE,scr3,wind,avaConv,0.0822580694065817
h1807,BE,scr3,wind,avaConv,0.0756974586153417
h1808,BE,scr3,wind,avaConv,0.0877726361256845
h1809,BE,scr3,wind,avaConv,0.0965088857057149
h1810,BE,scr3,wind,avaConv,0.0866978479644055
h1811,BE,scr3,wind,avaConv,0.0685287687013905
h1812,BE,scr3,wind,avaConv,0.056993884440705
h1813,BE,scr3,wind,avaConv,0.0528902998428629
h1814,BE,scr3,wind,avaConv,0.0478198778542125
h1815,BE,scr3,wind,avaConv,0.041564578043656
h1816,BE,scr3,wind,avaConv,0.0311172201396461
h1817,BE,scr3,wind,avaConv,0.024366439662309
h1818,BE,scr3,wind,avaConv,0.00237914018645425
h1819,BE,scr3,wind,avaConv,0.00130282335513073
h1820,BE,scr3,wind,avaConv,0.00140911417896174
h1821,BE,scr3,wind,avaConv,0.00181221434065796
h1822,BE,scr3,wind,avaConv,0.00204117590259892
h1823,BE,scr3,wind,avaConv,0.00223866322466453
h1824,BE,scr3,wind,avaConv,0.00110094109182726
h1825,BE,scr3,wind,avaConv,0.000355996146542958
h1826,BE,scr3,wind,avaConv,0.0
h1827,BE,scr3,wind,avaConv,0.0
h1828,BE,scr3,wind,avaConv,0.0
h1829,BE,scr3,wind,avaConv,0.0
h1830,BE,scr3,wind,avaConv,0.0
h1831,BE,scr3,wind,avaConv,0.00219624008350151
h1832,BE,scr3,wind,avaConv,0.00739409736336652
h1833,BE,scr3,wind,avaConv,0.0101741128508495
h1834,BE,scr3,wind,avaConv,0.00926307992732299
h1835,BE,scr3,wind,avaConv,0.00639349890974884
h1836,BE,scr3,wind,avaConv,0.00375801080954703
h1837,BE,scr3,wind,avaConv,0.00122013337972306
h1838,BE,scr3,wind,avaConv,0.000732080027833837
h1839,BE,scr3,wind,avaConv,0.00375801080954703
h1840,BE,scr3,wind,avaConv,0.0110818491452701
h1841,BE,scr3,wind,avaConv,0.0181630715635025
h1842,BE,scr3,wind,avaConv,0.0250978039561695
h1843,BE,scr3,wind,avaConv,0.0325902987072696
h1844,BE,scr3,wind,avaConv,0.0363592401515197
h1845,BE,scr3,wind,avaConv,0.0341856552982393
h1846,BE,scr3,wind,avaConv,0.0295267006654847
h1847,BE,scr3,wind,avaConv,0.0204348044270581
h1848,BE,scr3,wind,avaConv,0.0115586640338162
h1849,BE,scr3,wind,avaConv,0.00296233722749984
h1850,BE,scr3,wind,avaConv,0.000794810178580298
h1851,BE,scr3,wind,avaConv,0.000115482663241953
h1852,BE,scr3,wind,avaConv,0.0
h1853,BE,scr3,wind,avaConv,0.0
h1854,BE,scr3,wind,avaConv,0.00219624008350151
h1855,BE,scr3,wind,avaConv,0.00551500287634824
h1856,BE,scr3,wind,avaConv,0.00639349890974884
h1857,BE,scr3,wind,avaConv,0.00728826338821241
h1858,BE,scr3,wind,avaConv,0.00943546970546404
h1859,BE,scr3,wind,avaConv,0.00936491372202797
h1860,BE,scr3,wind,avaConv,0.00911032923526552
h1861,BE,scr3,wind,avaConv,0.0109323950823186
h1862,BE,scr3,wind,avaConv,0.0182067153977493
h1863,BE,scr3,wind,avaConv,0.0278519827371351
h1864,BE,scr3,wind,avaConv,0.0428860343584415
h1865,BE,scr3,wind,avaConv,0.0616458925287137
h1866,BE,scr3,wind,avaConv,0.0710428720666202
h1867,BE,scr3,wind,avaConv,0.0952161045252691
h1868,BE,scr3,wind,avaConv,0.121817442429697
h1869,BE,scr3,wind,avaConv,0.128028985818514
h1870,BE,scr3,wind,avaConv,0.128298427464679
h1871,BE,scr3,wind,avaConv,0.119066366717444
h1872,BE,scr3,wind,avaConv,0.118625680514884
h1873,BE,scr3,wind,avaConv,0.119165674337972
h1874,BE,scr3,wind,avaConv,0.120337995915678
h1875,BE,scr3,wind,avaConv,0.122289414767457
h1876,BE,scr3,wind,avaConv,0.124170911868325
h1877,BE,scr3,wind,avaConv,0.148518777160441
h1878,BE,scr3,wind,avaConv,0.163444393515628
h1879,BE,scr3,wind,avaConv,0.196179863023012
h1880,BE,scr3,wind,avaConv,0.227156188909979
h1881,BE,scr3,wind,avaConv,0.223244485540672
h1882,BE,scr3,wind,avaConv,0.260911391177611
h1883,BE,scr3,wind,avaConv,0.328293042782891
h1884,BE,scr3,wind,avaConv,0.335705168170116
h1885,BE,scr3,wind,avaConv,0.296203849636786
h1886,BE,scr3,wind,avaConv,0.266268785753018
h1887,BE,scr3,wind,avaConv,0.285574312978069
h1888,BE,scr3,wind,avaConv,0.288880829248019
h1889,BE,scr3,wind,avaConv,0.263369758191175
h1890,BE,scr3,wind,avaConv,0.272633808806122
h1891,BE,scr3,wind,avaConv,0.267445448580018
h1892,BE,scr3,wind,avaConv,0.24265846183966
h1893,BE,scr3,wind,avaConv,0.215567326996967
h1894,BE,scr3,wind,avaConv,0.169034383389711
h1895,BE,scr3,wind,avaConv,0.136468730567847
h1896,BE,scr3,wind,avaConv,0.0990227158045453
h1897,BE,scr3,wind,avaConv,0.111827740473335
h1898,BE,scr3,wind,avaConv,0.151396426126855
h1899,BE,scr3,wind,avaConv,0.181603676088553
h1900,BE,scr3,wind,avaConv,0.192194761550897
h1901,BE,scr3,wind,avaConv,0.196006392493014
h1902,BE,scr3,wind,avaConv,0.237852868648855
h1903,BE,scr3,wind,avaConv,0.306246373238612
h1904,BE,scr3,wind,avaConv,0.347803195413884
h1905,BE,scr3,wind,avaConv,0.391706513843742
h1906,BE,scr3,wind,avaConv,0.528311413423707
h1907,BE,scr3,wind,avaConv,0.642678851350706
h1908,BE,scr3,wind,avaConv,0.731453709459548
h1909,BE,scr3,wind,avaConv,0.780498432646732
h1910,BE,scr3,wind,avaConv,0.72556890228875
h1911,BE,scr3,wind,avaConv,0.55599960016708
h1912,BE,scr3,wind,avaConv,0.345139130998884
h1913,BE,scr3,wind,avaConv,0.120250180280122
h1914,BE,scr3,wind,avaConv,0.0334496636476541
h1915,BE,scr3,wind,avaConv,0.0542214466023152
h1916,BE,scr3,wind,avaConv,0.146774408206515
h1917,BE,scr3,wind,avaConv,0.277953283913015
h1918,BE,scr3,wind,avaConv,0.368831245867615
h1919,BE,scr3,wind,avaConv,0.392801468276079
h1920,BE,scr3,wind,avaConv,0.410051720021584
h1921,BE,scr3,wind,avaConv,0.428522535662617
h1922,BE,scr3,wind,avaConv,0.407077792663161
h1923,BE,scr3,wind,avaConv,0.366814580382578
h1924,BE,scr3,wind,avaConv,0.327079640037204
h1925,BE,scr3,wind,avaConv,0.335541681607929
h1926,BE,scr3,wind,avaConv,0.309753932577956
h1927,BE,scr3,wind,avaConv,0.285993573599999
h1928,BE,scr3,wind,avaConv,0.362445305276644
h1929,BE,scr3,wind,avaConv,0.379190221983781
h1930,BE,scr3,wind,avaConv,0.404687179044154
h1931,BE,scr3,wind,avaConv,0.412944788210766
h1932,BE,scr3,wind,avaConv,0.408731490064275
h1933,BE,scr3,wind,avaConv,0.389146455895586
h1934,BE,scr3,wind,avaConv,0.346853113678659
h1935,BE,scr3,wind,avaConv,0.278078393641825
h1936,BE,scr3,wind,avaConv,0.176136249692016
h1937,BE,scr3,wind,avaConv,0.0382860683305695
h1938,BE,scr3,wind,avaConv,0.00431622726493907
h1939,BE,scr3,wind,avaConv,0.00327108953830649
h1940,BE,scr3,wind,avaConv,0.00595625422650005
h1941,BE,scr3,wind,avaConv,0.0189172701278717
h1942,BE,scr3,wind,avaConv,0.0523085068565697
h1943,BE,scr3,wind,avaConv,0.0565757113279228
h1944,BE,scr3,wind,avaConv,0.0515852419224018
h1945,BE,scr3,wind,avaConv,0.0539222191058436
h1946,BE,scr3,wind,avaConv,0.0563689464300531
h1947,BE,scr3,wind,avaConv,0.0600204770786422
h1948,BE,scr3,wind,avaConv,0.0554573722612777
h1949,BE,scr3,wind,avaConv,0.045085021330125
h1950,BE,scr3,wind,avaConv,0.0304620152701061
h1951,BE,scr3,wind,avaConv,0.0312889208394284
h1952,BE,scr3,wind,avaConv,0.079722399904067
h1953,BE,scr3,wind,avaConv,0.102225436945587
h1954,BE,scr3,wind,avaConv,0.137053552419943
h1955,BE,scr3,wind,avaConv,0.197868778482286
h1956,BE,scr3,wind,avaConv,0.237046501347566
h1957,BE,scr3,wind,avaConv,0.244054876268799
h1958,BE,scr3,wind,avaConv,0.228852817980422
h1959,BE,scr3,wind,avaConv,0.17092234526159
h1960,BE,scr3,wind,avaConv,0.106057850959274
h1961,BE,scr3,wind,avaConv,0.0359968496044089
h1962,BE,scr3,wind,avaConv,0.0109323950823186
h1963,BE,scr3,wind,avaConv,0.00551500287634824
h1964,BE,scr3,wind,avaConv,0.00170818673161229
h1965,BE,scr3,wind,avaConv,0.0
h1966,BE,scr3,wind,avaConv,0.000115482663241953
h1967,BE,scr3,wind,avaConv,0.000264936726193433
h1968,BE,scr3,wind,avaConv,0.000264936726193433
h1969,BE,scr3,wind,avaConv,0.00428275839521717
h1970,BE,scr3,wind,avaConv,0.0130454244387704
h1971,BE,scr3,wind,avaConv,0.0251601530960377
h1972,BE,scr3,wind,avaConv,0.0565880944715957
h1973,BE,scr3,wind,avaConv,0.131420378940584
h1974,BE,scr3,wind,avaConv,0.207543588268616
h1975,BE,scr3,wind,avaConv,0.280959568734966
h1976,BE,scr3,wind,avaConv,0.372007228893253
h1977,BE,scr3,wind,avaConv,0.411030367157126
h1978,BE,scr3,wind,avaConv,0.407217898873938
h1979,BE,scr3,wind,avaConv,0.359113437414105
h1980,BE,scr3,wind,avaConv,0.326432824559583
h1981,BE,scr3,wind,avaConv,0.314383617058125
h1982,BE,scr3,wind,avaConv,0.327475364059608
h1983,BE,scr3,wind,avaConv,0.373008493266829
h1984,BE,scr3,wind,avaConv,0.457473897030064
h1985,BE,scr3,wind,avaConv,0.528487275936952
h1986,BE,scr3,wind,avaConv,0.455066865408582
h1987,BE,scr3,wind,avaConv,0.419297884904669
h1988,BE,scr3,wind,avaConv,0.525368000455324
h1989,BE,scr3,wind,avaConv,0.607425483143552
h1990,BE,scr3,wind,avaConv,0.704927767046046
h1991,BE,scr3,wind,avaConv,0.737064994824784
h1992,BE,scr3,wind,avaConv,0.693383940802089
h1993,BE,scr3,wind,avaConv,0.662806184812313
h1994,BE,scr3,wind,avaConv,0.658657753399884
h1995,BE,scr3,wind,avaConv,0.693868327704991
h1996,BE,scr3,wind,avaConv,0.669278714218382
h1997,BE,scr3,wind,avaConv,0.634602866150933
h1998,BE,scr3,wind,avaConv,0.611676457373874
h1999,BE,scr3,wind,avaConv,0.652110912099856
h2000,BE,scr3,wind,avaConv,0.764110022798695
h2001,BE,scr3,wind,avaConv,0.845986650191869
h2002,BE,scr3,wind,avaConv,0.887357469841176
h2003,BE,scr3,wind,avaConv,0.866961997612781
h2004,BE,scr3,wind,avaConv,0.842578094269333
h2005,BE,scr3,wind,avaConv,0.765219048488844
h2006,BE,scr3,wind,avaConv,0.602520625676629
h2007,BE,scr3,wind,avaConv,0.417795094703669
h2008,BE,scr3,wind,avaConv,0.354890542016644
h2009,BE,scr3,wind,avaConv,0.330882877543919
h2010,BE,scr3,wind,avaConv,0.283071253764698
h2011,BE,scr3,wind,avaConv,0.31224224908219
h2012,BE,scr3,wind,avaConv,0.331132343252977
h2013,BE,scr3,wind,avaConv,0.331614287840409
h2014,BE,scr3,wind,avaConv,0.304436356798069
h2015,BE,scr3,wind,avaConv,0.254864111792106
h2016,BE,scr3,wind,avaConv,0.213362257797478
h2017,BE,scr3,wind,avaConv,0.18905793273794
h2018,BE,scr3,wind,avaConv,0.182394104477226
h2019,BE,scr3,wind,avaConv,0.19357274562912
h2020,BE,scr3,wind,avaConv,0.21307754229258
h2021,BE,scr3,wind,avaConv,0.25531112931486
h2022,BE,scr3,wind,avaConv,0.318911017034625
h2023,BE,scr3,wind,avaConv,0.366672799480618
h2024,BE,scr3,wind,avaConv,0.464827103482688
h2025,BE,scr3,wind,avaConv,0.545757831218716
h2026,BE,scr3,wind,avaConv,0.610420272188356
h2027,BE,scr3,wind,avaConv,0.655986057265726
h2028,BE,scr3,wind,avaConv,0.71799084236675
h2029,BE,scr3,wind,avaConv,0.813386270384851
h2030,BE,scr3,wind,avaConv,0.905438295604979
h2031,BE,scr3,wind,avaConv,0.950925168537604
h2032,BE,scr3,wind,avaConv,0.981197852034395
h2033,BE,scr3,wind,avaConv,0.993097563459186
h2034,BE,scr3,wind,avaConv,0.994186927899122
h2035,BE,scr3,wind,avaConv,0.974076758127437
h2036,BE,scr3,wind,avaConv,0.970897105089053
h2037,BE,scr3,wind,avaConv,0.969152942865402
h2038,BE,scr3,wind,avaConv,0.970239806382793
h2039,BE,scr3,wind,avaConv,0.973308859143386
h2040,BE,scr3,wind,avaConv,0.977519869426613
h2041,BE,scr3,wind,avaConv,0.965292026442292
h2042,BE,scr3,wind,avaConv,0.922252888896431
h2043,BE,scr3,wind,avaConv,0.874395884861077
h2044,BE,scr3,wind,avaConv,0.768585547992745
h2045,BE,scr3,wind,avaConv,0.760468922021671
h2046,BE,scr3,wind,avaConv,0.755031420025469
h2047,BE,scr3,wind,avaConv,0.800801599809151
h2048,BE,scr3,wind,avaConv,0.915679778488352
h2049,BE,scr3,wind,avaConv,0.996835082212812
h2050,BE,scr3,wind,avaConv,0.989402280466101
h2051,BE,scr3,wind,avaConv,0.970655097232451
h2052,BE,scr3,wind,avaConv,0.939239273052531
h2053,BE,scr3,wind,avaConv,0.888562122412878
h2054,BE,scr3,wind,avaConv,0.798833782827098
h2055,BE,scr3,wind,avaConv,0.683609346630614
h2056,BE,scr3,wind,avaConv,0.580096982837807
h2057,BE,scr3,wind,avaConv,0.461828534119384
h2058,BE,scr3,wind,avaConv,0.219676288654529
h2059,BE,scr3,wind,avaConv,0.157950696910761
