timestep_4,region_1,scenario_1,technology_1,parameter,value
h6000,DE,scr7,solar,avaConv,0.0
h6001,DE,scr7,solar,avaConv,0.0
h6002,DE,scr7,solar,avaConv,0.0
h6003,DE,scr7,solar,avaConv,0.0
h6004,DE,scr7,solar,avaConv,0.0
h6005,DE,scr7,solar,avaConv,0.000290397315789238
h6006,DE,scr7,solar,avaConv,0.0358189336957806
h6007,DE,scr7,solar,avaConv,0.144366410865844
h6008,DE,scr7,solar,avaConv,0.26673821658903
h6009,DE,scr7,solar,avaConv,0.366227760871916
h6010,DE,scr7,solar,avaConv,0.431014466146706
h6011,DE,scr7,solar,avaConv,0.446187773273081
h6012,DE,scr7,solar,avaConv,0.433100803239107
h6013,DE,scr7,solar,avaConv,0.39741532055114
h6014,DE,scr7,solar,avaConv,0.330598137741428
h6015,DE,scr7,solar,avaConv,0.244153297164857
h6016,DE,scr7,solar,avaConv,0.154043020884223
h6017,DE,scr7,solar,avaConv,0.0717217566879732
h6018,DE,scr7,solar,avaConv,0.011971981431882
h6019,DE,scr7,solar,avaConv,-6.32732125307539e-7
h6020,DE,scr7,solar,avaConv,0.0
h6021,DE,scr7,solar,avaConv,0.0
h6022,DE,scr7,solar,avaConv,0.0
h6023,DE,scr7,solar,avaConv,0.0
h6024,DE,scr7,solar,avaConv,0.0
h6025,DE,scr7,solar,avaConv,0.0
h6026,DE,scr7,solar,avaConv,0.0
h6027,DE,scr7,solar,avaConv,0.0
h6028,DE,scr7,solar,avaConv,0.0
h6029,DE,scr7,solar,avaConv,0.000251359771605648
h6030,DE,scr7,solar,avaConv,0.0368626022097364
h6031,DE,scr7,solar,avaConv,0.144996188559681
h6032,DE,scr7,solar,avaConv,0.278142060427666
h6033,DE,scr7,solar,avaConv,0.404018197083461
h6034,DE,scr7,solar,avaConv,0.495653982467164
h6035,DE,scr7,solar,avaConv,0.540057965079269
h6036,DE,scr7,solar,avaConv,0.543828940635776
h6037,DE,scr7,solar,avaConv,0.493997326213178
h6038,DE,scr7,solar,avaConv,0.421804940307316
h6039,DE,scr7,solar,avaConv,0.316294219472449
h6040,DE,scr7,solar,avaConv,0.210350469346699
h6041,DE,scr7,solar,avaConv,0.104609073136936
h6042,DE,scr7,solar,avaConv,0.019427058358555
h6043,DE,scr7,solar,avaConv,-6.39677773134838e-7
h6044,DE,scr7,solar,avaConv,0.0
h6045,DE,scr7,solar,avaConv,0.0
h6046,DE,scr7,solar,avaConv,0.0
h6047,DE,scr7,solar,avaConv,0.0
h6048,DE,scr7,solar,avaConv,0.0
h6049,DE,scr7,solar,avaConv,0.0
h6050,DE,scr7,solar,avaConv,0.0
h6051,DE,scr7,solar,avaConv,0.0
h6052,DE,scr7,solar,avaConv,0.0
h6053,DE,scr7,solar,avaConv,0.00034806340944297
h6054,DE,scr7,solar,avaConv,0.0384694369895473
h6055,DE,scr7,solar,avaConv,0.1485166541143
h6056,DE,scr7,solar,avaConv,0.2867210484739
h6057,DE,scr7,solar,avaConv,0.416669299356489
h6058,DE,scr7,solar,avaConv,0.532455500497973
h6059,DE,scr7,solar,avaConv,0.596901459151086
h6060,DE,scr7,solar,avaConv,0.606527295853424
h6061,DE,scr7,solar,avaConv,0.564639090996559
h6062,DE,scr7,solar,avaConv,0.481334150789697
h6063,DE,scr7,solar,avaConv,0.368634977646062
h6064,DE,scr7,solar,avaConv,0.232234361656773
h6065,DE,scr7,solar,avaConv,0.0983555849309436
h6066,DE,scr7,solar,avaConv,0.0117133746679564
h6067,DE,scr7,solar,avaConv,-5.48429212899728e-8
h6068,DE,scr7,solar,avaConv,0.0
h6069,DE,scr7,solar,avaConv,0.0
h6070,DE,scr7,solar,avaConv,0.0
h6071,DE,scr7,solar,avaConv,0.0
h6072,DE,scr7,solar,avaConv,0.0
h6073,DE,scr7,solar,avaConv,0.0
h6074,DE,scr7,solar,avaConv,0.0
h6075,DE,scr7,solar,avaConv,0.0
h6076,DE,scr7,solar,avaConv,0.0
h6077,DE,scr7,solar,avaConv,0.000157991549244041
h6078,DE,scr7,solar,avaConv,0.0238570953247048
h6079,DE,scr7,solar,avaConv,0.0912797685178786
h6080,DE,scr7,solar,avaConv,0.173994743932803
h6081,DE,scr7,solar,avaConv,0.262805175456141
h6082,DE,scr7,solar,avaConv,0.336463143561932
h6083,DE,scr7,solar,avaConv,0.389601053038394
h6084,DE,scr7,solar,avaConv,0.422350880879027
h6085,DE,scr7,solar,avaConv,0.428790163039224
h6086,DE,scr7,solar,avaConv,0.393774101003051
h6087,DE,scr7,solar,avaConv,0.328140871533808
h6088,DE,scr7,solar,avaConv,0.221155159255243
h6089,DE,scr7,solar,avaConv,0.106052119483576
h6090,DE,scr7,solar,avaConv,0.014674615409111
h6091,DE,scr7,solar,avaConv,-1.12610911673505e-8
h6092,DE,scr7,solar,avaConv,0.0
h6093,DE,scr7,solar,avaConv,0.0
h6094,DE,scr7,solar,avaConv,0.0
h6095,DE,scr7,solar,avaConv,0.0
h6096,DE,scr7,solar,avaConv,0.0
h6097,DE,scr7,solar,avaConv,0.0
h6098,DE,scr7,solar,avaConv,0.0
h6099,DE,scr7,solar,avaConv,0.0
h6100,DE,scr7,solar,avaConv,0.0
h6101,DE,scr7,solar,avaConv,0.000170575103491467
h6102,DE,scr7,solar,avaConv,0.0375244969360475
h6103,DE,scr7,solar,avaConv,0.16079553432925
h6104,DE,scr7,solar,avaConv,0.314939493887771
h6105,DE,scr7,solar,avaConv,0.448119927928107
h6106,DE,scr7,solar,avaConv,0.543957500683181
h6107,DE,scr7,solar,avaConv,0.600400309306091
h6108,DE,scr7,solar,avaConv,0.61516325312013
h6109,DE,scr7,solar,avaConv,0.584381405189248
h6110,DE,scr7,solar,avaConv,0.491225894538705
h6111,DE,scr7,solar,avaConv,0.353071605081668
h6112,DE,scr7,solar,avaConv,0.212108595645811
h6113,DE,scr7,solar,avaConv,0.0838590271882057
h6114,DE,scr7,solar,avaConv,0.00853765981583602
h6115,DE,scr7,solar,avaConv,0.0
h6116,DE,scr7,solar,avaConv,0.0
h6117,DE,scr7,solar,avaConv,0.0
h6118,DE,scr7,solar,avaConv,0.0
h6119,DE,scr7,solar,avaConv,0.0
h6120,DE,scr7,solar,avaConv,0.0
h6121,DE,scr7,solar,avaConv,0.0
h6122,DE,scr7,solar,avaConv,0.0
h6123,DE,scr7,solar,avaConv,0.0
h6124,DE,scr7,solar,avaConv,0.0
h6125,DE,scr7,solar,avaConv,8.02434647620231e-5
h6126,DE,scr7,solar,avaConv,0.0184670272197081
h6127,DE,scr7,solar,avaConv,0.0839545089303575
h6128,DE,scr7,solar,avaConv,0.175767004988234
h6129,DE,scr7,solar,avaConv,0.262971347759539
h6130,DE,scr7,solar,avaConv,0.318282368702677
h6131,DE,scr7,solar,avaConv,0.33473491531809
h6132,DE,scr7,solar,avaConv,0.332136687780937
h6133,DE,scr7,solar,avaConv,0.298539450529664
h6134,DE,scr7,solar,avaConv,0.22820699891143
h6135,DE,scr7,solar,avaConv,0.145480618296016
h6136,DE,scr7,solar,avaConv,0.0820077722530933
h6137,DE,scr7,solar,avaConv,0.030995266043149
h6138,DE,scr7,solar,avaConv,0.00324678969745084
h6139,DE,scr7,solar,avaConv,0.0
h6140,DE,scr7,solar,avaConv,0.0
h6141,DE,scr7,solar,avaConv,0.0
h6142,DE,scr7,solar,avaConv,0.0
h6143,DE,scr7,solar,avaConv,0.0
h6144,DE,scr7,solar,avaConv,0.0
h6145,DE,scr7,solar,avaConv,0.0
h6146,DE,scr7,solar,avaConv,0.0
h6147,DE,scr7,solar,avaConv,0.0
h6148,DE,scr7,solar,avaConv,0.0
h6149,DE,scr7,solar,avaConv,2.19333373028136e-5
h6150,DE,scr7,solar,avaConv,0.012932769940004
h6151,DE,scr7,solar,avaConv,0.0727186298893828
h6152,DE,scr7,solar,avaConv,0.162868436648359
h6153,DE,scr7,solar,avaConv,0.293121873001695
h6154,DE,scr7,solar,avaConv,0.404335596900328
h6155,DE,scr7,solar,avaConv,0.463899058810405
h6156,DE,scr7,solar,avaConv,0.485184341174995
h6157,DE,scr7,solar,avaConv,0.46724270152224
h6158,DE,scr7,solar,avaConv,0.404560392330276
h6159,DE,scr7,solar,avaConv,0.308992636092815
h6160,DE,scr7,solar,avaConv,0.197188749021676
h6161,DE,scr7,solar,avaConv,0.087237166647375
h6162,DE,scr7,solar,avaConv,0.0108699471373391
h6163,DE,scr7,solar,avaConv,0.0
h6164,DE,scr7,solar,avaConv,0.0
h6165,DE,scr7,solar,avaConv,0.0
h6166,DE,scr7,solar,avaConv,0.0
h6167,DE,scr7,solar,avaConv,0.0
h6168,DE,scr7,solar,avaConv,0.0
h6169,DE,scr7,solar,avaConv,0.0
h6170,DE,scr7,solar,avaConv,0.0
h6171,DE,scr7,solar,avaConv,0.0
h6172,DE,scr7,solar,avaConv,0.0
h6173,DE,scr7,solar,avaConv,6.4694911249611e-6
h6174,DE,scr7,solar,avaConv,0.020742596803468
h6175,DE,scr7,solar,avaConv,0.114149568042622
h6176,DE,scr7,solar,avaConv,0.2347524889145
h6177,DE,scr7,solar,avaConv,0.349335476877523
h6178,DE,scr7,solar,avaConv,0.43060037417164
h6179,DE,scr7,solar,avaConv,0.482245396567559
h6180,DE,scr7,solar,avaConv,0.495874965622229
h6181,DE,scr7,solar,avaConv,0.470663645238838
h6182,DE,scr7,solar,avaConv,0.407323611450294
h6183,DE,scr7,solar,avaConv,0.311437964812776
h6184,DE,scr7,solar,avaConv,0.192264940031818
h6185,DE,scr7,solar,avaConv,0.0795517082061562
h6186,DE,scr7,solar,avaConv,0.00837853764060474
h6187,DE,scr7,solar,avaConv,0.0
h6188,DE,scr7,solar,avaConv,0.0
h6189,DE,scr7,solar,avaConv,0.0
h6190,DE,scr7,solar,avaConv,0.0
h6191,DE,scr7,solar,avaConv,0.0
h6192,DE,scr7,solar,avaConv,0.0
h6193,DE,scr7,solar,avaConv,0.0
h6194,DE,scr7,solar,avaConv,0.0
h6195,DE,scr7,solar,avaConv,0.0
h6196,DE,scr7,solar,avaConv,0.0
h6197,DE,scr7,solar,avaConv,7.07915588667406e-6
h6198,DE,scr7,solar,avaConv,0.0231361091879528
h6199,DE,scr7,solar,avaConv,0.120890264995918
h6200,DE,scr7,solar,avaConv,0.244027233362725
h6201,DE,scr7,solar,avaConv,0.359818949445379
h6202,DE,scr7,solar,avaConv,0.45471937416631
h6203,DE,scr7,solar,avaConv,0.534516887584179
h6204,DE,scr7,solar,avaConv,0.561523963442264
h6205,DE,scr7,solar,avaConv,0.529797348546714
h6206,DE,scr7,solar,avaConv,0.460953918945279
h6207,DE,scr7,solar,avaConv,0.35614050774085
h6208,DE,scr7,solar,avaConv,0.222458376873795
h6209,DE,scr7,solar,avaConv,0.0887464848685219
h6210,DE,scr7,solar,avaConv,0.00811473483795711
h6211,DE,scr7,solar,avaConv,0.0
h6212,DE,scr7,solar,avaConv,0.0
h6213,DE,scr7,solar,avaConv,0.0
h6214,DE,scr7,solar,avaConv,0.0
h6215,DE,scr7,solar,avaConv,0.0
h6216,DE,scr7,solar,avaConv,0.0
h6217,DE,scr7,solar,avaConv,0.0
h6218,DE,scr7,solar,avaConv,0.0
h6219,DE,scr7,solar,avaConv,0.0
h6220,DE,scr7,solar,avaConv,0.0
h6221,DE,scr7,solar,avaConv,8.28222702882117e-6
h6222,DE,scr7,solar,avaConv,0.0203402644615453
h6223,DE,scr7,solar,avaConv,0.11799256216993
h6224,DE,scr7,solar,avaConv,0.257470662410215
h6225,DE,scr7,solar,avaConv,0.391093563315667
h6226,DE,scr7,solar,avaConv,0.494001742818515
h6227,DE,scr7,solar,avaConv,0.551964301113268
h6228,DE,scr7,solar,avaConv,0.559274204266265
h6229,DE,scr7,solar,avaConv,0.520660839712883
h6230,DE,scr7,solar,avaConv,0.448167748511339
h6231,DE,scr7,solar,avaConv,0.350335451761981
h6232,DE,scr7,solar,avaConv,0.228546157184715
h6233,DE,scr7,solar,avaConv,0.098479611975246
h6234,DE,scr7,solar,avaConv,0.00894510146679192
h6235,DE,scr7,solar,avaConv,0.0
h6236,DE,scr7,solar,avaConv,0.0
h6237,DE,scr7,solar,avaConv,0.0
h6238,DE,scr7,solar,avaConv,0.0
h6239,DE,scr7,solar,avaConv,0.0
h6240,DE,scr7,solar,avaConv,0.0
h6241,DE,scr7,solar,avaConv,0.0
h6242,DE,scr7,solar,avaConv,0.0
h6243,DE,scr7,solar,avaConv,0.0
h6244,DE,scr7,solar,avaConv,0.0
h6245,DE,scr7,solar,avaConv,2.38833626178166e-6
h6246,DE,scr7,solar,avaConv,0.0223663493553147
h6247,DE,scr7,solar,avaConv,0.131950227467897
h6248,DE,scr7,solar,avaConv,0.285587961685028
h6249,DE,scr7,solar,avaConv,0.423676934943185
h6250,DE,scr7,solar,avaConv,0.518584199684355
h6251,DE,scr7,solar,avaConv,0.562442834040576
h6252,DE,scr7,solar,avaConv,0.5546106779919
h6253,DE,scr7,solar,avaConv,0.503693630347977
h6254,DE,scr7,solar,avaConv,0.417036237518722
h6255,DE,scr7,solar,avaConv,0.30651554841891
h6256,DE,scr7,solar,avaConv,0.182143061391294
h6257,DE,scr7,solar,avaConv,0.0733569383715634
h6258,DE,scr7,solar,avaConv,0.00585010372717536
h6259,DE,scr7,solar,avaConv,0.0
h6260,DE,scr7,solar,avaConv,0.0
h6261,DE,scr7,solar,avaConv,0.0
h6262,DE,scr7,solar,avaConv,0.0
h6263,DE,scr7,solar,avaConv,0.0
h6264,DE,scr7,solar,avaConv,0.0
h6265,DE,scr7,solar,avaConv,0.0
h6266,DE,scr7,solar,avaConv,0.0
h6267,DE,scr7,solar,avaConv,0.0
h6268,DE,scr7,solar,avaConv,0.0
h6269,DE,scr7,solar,avaConv,-1.48794150768496e-7
h6270,DE,scr7,solar,avaConv,0.0149503821338138
h6271,DE,scr7,solar,avaConv,0.0973204096503702
h6272,DE,scr7,solar,avaConv,0.214186812097079
h6273,DE,scr7,solar,avaConv,0.323842030837528
h6274,DE,scr7,solar,avaConv,0.404641892879848
h6275,DE,scr7,solar,avaConv,0.447758116483611
h6276,DE,scr7,solar,avaConv,0.450055447322228
h6277,DE,scr7,solar,avaConv,0.414359977385699
h6278,DE,scr7,solar,avaConv,0.341665571684628
h6279,DE,scr7,solar,avaConv,0.250971098389448
h6280,DE,scr7,solar,avaConv,0.151235980828513
h6281,DE,scr7,solar,avaConv,0.057751087761613
h6282,DE,scr7,solar,avaConv,0.00390712318795566
h6283,DE,scr7,solar,avaConv,0.0
h6284,DE,scr7,solar,avaConv,0.0
h6285,DE,scr7,solar,avaConv,0.0
h6286,DE,scr7,solar,avaConv,0.0
h6287,DE,scr7,solar,avaConv,0.0
h6288,DE,scr7,solar,avaConv,0.0
h6289,DE,scr7,solar,avaConv,0.0
h6290,DE,scr7,solar,avaConv,0.0
h6291,DE,scr7,solar,avaConv,0.0
h6292,DE,scr7,solar,avaConv,0.0
h6293,DE,scr7,solar,avaConv,-3.52116478703957e-7
h6294,DE,scr7,solar,avaConv,0.0077929578557596
h6295,DE,scr7,solar,avaConv,0.0508100527735864
h6296,DE,scr7,solar,avaConv,0.110672405139845
h6297,DE,scr7,solar,avaConv,0.173460320213129
h6298,DE,scr7,solar,avaConv,0.215205649829164
h6299,DE,scr7,solar,avaConv,0.233800540835145
h6300,DE,scr7,solar,avaConv,0.229408696539701
h6301,DE,scr7,solar,avaConv,0.210729418516553
h6302,DE,scr7,solar,avaConv,0.177907129007385
h6303,DE,scr7,solar,avaConv,0.131453955809583
h6304,DE,scr7,solar,avaConv,0.077284377046323
h6305,DE,scr7,solar,avaConv,0.0314817154359162
h6306,DE,scr7,solar,avaConv,0.00242871591812908
h6307,DE,scr7,solar,avaConv,0.0
h6308,DE,scr7,solar,avaConv,0.0
h6309,DE,scr7,solar,avaConv,0.0
h6310,DE,scr7,solar,avaConv,0.0
h6311,DE,scr7,solar,avaConv,0.0
h6312,DE,scr7,solar,avaConv,0.0
h6313,DE,scr7,solar,avaConv,0.0
h6314,DE,scr7,solar,avaConv,0.0
h6315,DE,scr7,solar,avaConv,0.0
h6316,DE,scr7,solar,avaConv,0.0
h6317,DE,scr7,solar,avaConv,-1.36169761149458e-7
h6318,DE,scr7,solar,avaConv,0.00886520698509895
h6319,DE,scr7,solar,avaConv,0.0712266621292699
h6320,DE,scr7,solar,avaConv,0.172885879195931
h6321,DE,scr7,solar,avaConv,0.299002611636936
h6322,DE,scr7,solar,avaConv,0.386112733690794
h6323,DE,scr7,solar,avaConv,0.462761470560598
h6324,DE,scr7,solar,avaConv,0.508917703469522
h6325,DE,scr7,solar,avaConv,0.501054571660406
h6326,DE,scr7,solar,avaConv,0.441367288888143
h6327,DE,scr7,solar,avaConv,0.337931631778443
h6328,DE,scr7,solar,avaConv,0.20477166853147
h6329,DE,scr7,solar,avaConv,0.0716811880233332
h6330,DE,scr7,solar,avaConv,0.00392634524614789
h6331,DE,scr7,solar,avaConv,0.0
h6332,DE,scr7,solar,avaConv,0.0
h6333,DE,scr7,solar,avaConv,0.0
h6334,DE,scr7,solar,avaConv,0.0
h6335,DE,scr7,solar,avaConv,0.0
h6336,DE,scr7,solar,avaConv,0.0
h6337,DE,scr7,solar,avaConv,0.0
h6338,DE,scr7,solar,avaConv,0.0
h6339,DE,scr7,solar,avaConv,0.0
h6340,DE,scr7,solar,avaConv,0.0
h6341,DE,scr7,solar,avaConv,-4.9656799308147e-8
h6342,DE,scr7,solar,avaConv,0.0127153895721325
h6343,DE,scr7,solar,avaConv,0.0925288994015079
h6344,DE,scr7,solar,avaConv,0.210636134042789
h6345,DE,scr7,solar,avaConv,0.351867388006002
h6346,DE,scr7,solar,avaConv,0.471799075755071
h6347,DE,scr7,solar,avaConv,0.529859048427159
h6348,DE,scr7,solar,avaConv,0.538127711976079
h6349,DE,scr7,solar,avaConv,0.479658948666514
h6350,DE,scr7,solar,avaConv,0.375199681116897
h6351,DE,scr7,solar,avaConv,0.258132813920528
h6352,DE,scr7,solar,avaConv,0.148371744078482
h6353,DE,scr7,solar,avaConv,0.0517128207300408
h6354,DE,scr7,solar,avaConv,0.00208032134217909
h6355,DE,scr7,solar,avaConv,0.0
h6356,DE,scr7,solar,avaConv,0.0
h6357,DE,scr7,solar,avaConv,0.0
h6358,DE,scr7,solar,avaConv,0.0
h6359,DE,scr7,solar,avaConv,0.0
h6360,DE,scr7,solar,avaConv,0.0
h6361,DE,scr7,solar,avaConv,0.0
h6362,DE,scr7,solar,avaConv,0.0
h6363,DE,scr7,solar,avaConv,0.0
h6364,DE,scr7,solar,avaConv,0.0
h6365,DE,scr7,solar,avaConv,-6.70022013736838e-9
h6366,DE,scr7,solar,avaConv,0.011181290140436
h6367,DE,scr7,solar,avaConv,0.0919887003932996
h6368,DE,scr7,solar,avaConv,0.210206757278482
h6369,DE,scr7,solar,avaConv,0.333534803242342
h6370,DE,scr7,solar,avaConv,0.44953560220848
h6371,DE,scr7,solar,avaConv,0.494306481405346
h6372,DE,scr7,solar,avaConv,0.48215894904647
h6373,DE,scr7,solar,avaConv,0.460133559919956
h6374,DE,scr7,solar,avaConv,0.391145491396406
h6375,DE,scr7,solar,avaConv,0.292403450486814
h6376,DE,scr7,solar,avaConv,0.166542931922457
h6377,DE,scr7,solar,avaConv,0.0550685946147929
h6378,DE,scr7,solar,avaConv,0.00209232822848975
h6379,DE,scr7,solar,avaConv,0.0
h6380,DE,scr7,solar,avaConv,0.0
h6381,DE,scr7,solar,avaConv,0.0
h6382,DE,scr7,solar,avaConv,0.0
h6383,DE,scr7,solar,avaConv,0.0
h6384,DE,scr7,solar,avaConv,0.0
h6385,DE,scr7,solar,avaConv,0.0
h6386,DE,scr7,solar,avaConv,0.0
h6387,DE,scr7,solar,avaConv,0.0
h6388,DE,scr7,solar,avaConv,0.0
h6389,DE,scr7,solar,avaConv,0.0
h6390,DE,scr7,solar,avaConv,0.0105481410730427
h6391,DE,scr7,solar,avaConv,0.0888538980733153
h6392,DE,scr7,solar,avaConv,0.213200880632257
h6393,DE,scr7,solar,avaConv,0.349100352584693
h6394,DE,scr7,solar,avaConv,0.467393691183032
h6395,DE,scr7,solar,avaConv,0.548811206528438
h6396,DE,scr7,solar,avaConv,0.556205010202622
h6397,DE,scr7,solar,avaConv,0.511341497371713
h6398,DE,scr7,solar,avaConv,0.428539992068508
h6399,DE,scr7,solar,avaConv,0.310386005174648
h6400,DE,scr7,solar,avaConv,0.171172908614848
h6401,DE,scr7,solar,avaConv,0.0580382238996882
h6402,DE,scr7,solar,avaConv,0.00182803261617819
h6403,DE,scr7,solar,avaConv,0.0
h6404,DE,scr7,solar,avaConv,0.0
h6405,DE,scr7,solar,avaConv,0.0
h6406,DE,scr7,solar,avaConv,0.0
h6407,DE,scr7,solar,avaConv,0.0
h6408,DE,scr7,solar,avaConv,0.0
h6409,DE,scr7,solar,avaConv,0.0
h6410,DE,scr7,solar,avaConv,0.0
h6411,DE,scr7,solar,avaConv,0.0
h6412,DE,scr7,solar,avaConv,0.0
h6413,DE,scr7,solar,avaConv,0.0
h6414,DE,scr7,solar,avaConv,0.00820153576740955
h6415,DE,scr7,solar,avaConv,0.0776905373232928
h6416,DE,scr7,solar,avaConv,0.186153235432606
h6417,DE,scr7,solar,avaConv,0.33628552220729
h6418,DE,scr7,solar,avaConv,0.469306780454266
h6419,DE,scr7,solar,avaConv,0.54946482616059
h6420,DE,scr7,solar,avaConv,0.57262293939856
h6421,DE,scr7,solar,avaConv,0.538651959889865
h6422,DE,scr7,solar,avaConv,0.456011446347851
h6423,DE,scr7,solar,avaConv,0.342350820315142
h6424,DE,scr7,solar,avaConv,0.198158844127965
h6425,DE,scr7,solar,avaConv,0.0619549321208235
h6426,DE,scr7,solar,avaConv,0.00196038700941301
h6427,DE,scr7,solar,avaConv,0.0
h6428,DE,scr7,solar,avaConv,0.0
h6429,DE,scr7,solar,avaConv,0.0
h6430,DE,scr7,solar,avaConv,0.0
h6431,DE,scr7,solar,avaConv,0.0
h6432,DE,scr7,solar,avaConv,0.0
h6433,DE,scr7,solar,avaConv,0.0
h6434,DE,scr7,solar,avaConv,0.0
h6435,DE,scr7,solar,avaConv,0.0
h6436,DE,scr7,solar,avaConv,0.0
h6437,DE,scr7,solar,avaConv,0.0
h6438,DE,scr7,solar,avaConv,0.00569354472362606
h6439,DE,scr7,solar,avaConv,0.0614903418735063
h6440,DE,scr7,solar,avaConv,0.154772243240206
h6441,DE,scr7,solar,avaConv,0.253143334417895
h6442,DE,scr7,solar,avaConv,0.331330268332267
h6443,DE,scr7,solar,avaConv,0.363553806795563
h6444,DE,scr7,solar,avaConv,0.364529791285614
h6445,DE,scr7,solar,avaConv,0.335384114785063
h6446,DE,scr7,solar,avaConv,0.278217642042422
h6447,DE,scr7,solar,avaConv,0.200560137839938
h6448,DE,scr7,solar,avaConv,0.112639356824058
h6449,DE,scr7,solar,avaConv,0.0334223134610233
h6450,DE,scr7,solar,avaConv,0.000629718277511825
h6451,DE,scr7,solar,avaConv,0.0
h6452,DE,scr7,solar,avaConv,0.0
h6453,DE,scr7,solar,avaConv,0.0
h6454,DE,scr7,solar,avaConv,0.0
h6455,DE,scr7,solar,avaConv,0.0
h6456,DE,scr7,solar,avaConv,0.0
h6457,DE,scr7,solar,avaConv,0.0
h6458,DE,scr7,solar,avaConv,0.0
h6459,DE,scr7,solar,avaConv,0.0
h6460,DE,scr7,solar,avaConv,0.0
h6461,DE,scr7,solar,avaConv,0.0
h6462,DE,scr7,solar,avaConv,0.00310575525314126
h6463,DE,scr7,solar,avaConv,0.0330456965943114
h6464,DE,scr7,solar,avaConv,0.0791938616301361
h6465,DE,scr7,solar,avaConv,0.128911203082252
h6466,DE,scr7,solar,avaConv,0.187627357320242
h6467,DE,scr7,solar,avaConv,0.243117828463921
h6468,DE,scr7,solar,avaConv,0.26209805581927
h6469,DE,scr7,solar,avaConv,0.246736411812659
h6470,DE,scr7,solar,avaConv,0.205888455557225
h6471,DE,scr7,solar,avaConv,0.143261153971926
h6472,DE,scr7,solar,avaConv,0.08166674571031
h6473,DE,scr7,solar,avaConv,0.028255290933377
h6474,DE,scr7,solar,avaConv,0.000845716677004222
h6475,DE,scr7,solar,avaConv,0.0
h6476,DE,scr7,solar,avaConv,0.0
h6477,DE,scr7,solar,avaConv,0.0
h6478,DE,scr7,solar,avaConv,0.0
h6479,DE,scr7,solar,avaConv,0.0
h6480,DE,scr7,solar,avaConv,0.0
h6481,DE,scr7,solar,avaConv,0.0
h6482,DE,scr7,solar,avaConv,0.0
h6483,DE,scr7,solar,avaConv,0.0
h6484,DE,scr7,solar,avaConv,0.0
h6485,DE,scr7,solar,avaConv,0.0
h6486,DE,scr7,solar,avaConv,0.00615871667562415
h6487,DE,scr7,solar,avaConv,0.0735372796254227
h6488,DE,scr7,solar,avaConv,0.192206120323509
h6489,DE,scr7,solar,avaConv,0.325433954588575
h6490,DE,scr7,solar,avaConv,0.412517535649355
h6491,DE,scr7,solar,avaConv,0.457145901814242
h6492,DE,scr7,solar,avaConv,0.456551964813162
h6493,DE,scr7,solar,avaConv,0.398708878971651
h6494,DE,scr7,solar,avaConv,0.312231390934922
h6495,DE,scr7,solar,avaConv,0.218549122220211
h6496,DE,scr7,solar,avaConv,0.126124433141747
h6497,DE,scr7,solar,avaConv,0.0423713604674076
h6498,DE,scr7,solar,avaConv,0.000910439071747924
h6499,DE,scr7,solar,avaConv,0.0
h6500,DE,scr7,solar,avaConv,0.0
h6501,DE,scr7,solar,avaConv,0.0
h6502,DE,scr7,solar,avaConv,0.0
h6503,DE,scr7,solar,avaConv,0.0
h6504,DE,scr7,solar,avaConv,0.0
h6505,DE,scr7,solar,avaConv,0.0
h6506,DE,scr7,solar,avaConv,0.0
h6507,DE,scr7,solar,avaConv,0.0
h6508,DE,scr7,solar,avaConv,0.0
h6509,DE,scr7,solar,avaConv,0.0
h6510,DE,scr7,solar,avaConv,0.00443495163203555
h6511,DE,scr7,solar,avaConv,0.0589290342110088
h6512,DE,scr7,solar,avaConv,0.168036191912717
h6513,DE,scr7,solar,avaConv,0.287955810870954
h6514,DE,scr7,solar,avaConv,0.3832883446148
h6515,DE,scr7,solar,avaConv,0.469058730939019
h6516,DE,scr7,solar,avaConv,0.504429061784974
h6517,DE,scr7,solar,avaConv,0.460380417371466
h6518,DE,scr7,solar,avaConv,0.382075935536206
h6519,DE,scr7,solar,avaConv,0.281713704881983
h6520,DE,scr7,solar,avaConv,0.161472523380877
h6521,DE,scr7,solar,avaConv,0.047978824479048
h6522,DE,scr7,solar,avaConv,0.000636366552663013
h6523,DE,scr7,solar,avaConv,0.0
h6524,DE,scr7,solar,avaConv,0.0
h6525,DE,scr7,solar,avaConv,0.0
h6526,DE,scr7,solar,avaConv,0.0
h6527,DE,scr7,solar,avaConv,0.0
h6528,DE,scr7,solar,avaConv,0.0
h6529,DE,scr7,solar,avaConv,0.0
h6530,DE,scr7,solar,avaConv,0.0
h6531,DE,scr7,solar,avaConv,0.0
h6532,DE,scr7,solar,avaConv,0.0
h6533,DE,scr7,solar,avaConv,0.0
h6534,DE,scr7,solar,avaConv,0.00259532620367302
h6535,DE,scr7,solar,avaConv,0.0338633145004956
h6536,DE,scr7,solar,avaConv,0.0989230456775932
h6537,DE,scr7,solar,avaConv,0.177486864401268
h6538,DE,scr7,solar,avaConv,0.236354703150955
h6539,DE,scr7,solar,avaConv,0.275072999334014
h6540,DE,scr7,solar,avaConv,0.301824824636844
h6541,DE,scr7,solar,avaConv,0.307976983844481
h6542,DE,scr7,solar,avaConv,0.271569330207322
h6543,DE,scr7,solar,avaConv,0.208651397790379
h6544,DE,scr7,solar,avaConv,0.126539086834641
h6545,DE,scr7,solar,avaConv,0.0371516724810612
