timestep_4,region_1,scenario_1,technology_1,parameter,value
h8119,NL,scr1,wind,avaConv,0.556489821929591
h8120,NL,scr1,wind,avaConv,0.544991859755924
h8121,NL,scr1,wind,avaConv,0.532980374724006
h8122,NL,scr1,wind,avaConv,0.55959421486642
h8123,NL,scr1,wind,avaConv,0.523402966790037
h8124,NL,scr1,wind,avaConv,0.477021685275984
h8125,NL,scr1,wind,avaConv,0.468747190983619
h8126,NL,scr1,wind,avaConv,0.423525004684177
h8127,NL,scr1,wind,avaConv,0.352647509476348
h8128,NL,scr1,wind,avaConv,0.294441678278024
h8129,NL,scr1,wind,avaConv,0.245069857821659
h8130,NL,scr1,wind,avaConv,0.203586487179622
h8131,NL,scr1,wind,avaConv,0.167528506270836
h8132,NL,scr1,wind,avaConv,0.144525514661061
h8133,NL,scr1,wind,avaConv,0.133623653733444
h8134,NL,scr1,wind,avaConv,0.129941172280395
h8135,NL,scr1,wind,avaConv,0.127677417570134
h8136,NL,scr1,wind,avaConv,0.141459405405591
h8137,NL,scr1,wind,avaConv,0.165472430727058
h8138,NL,scr1,wind,avaConv,0.183877431307326
h8139,NL,scr1,wind,avaConv,0.200947650234283
h8140,NL,scr1,wind,avaConv,0.217079146274996
h8141,NL,scr1,wind,avaConv,0.230514957645838
h8142,NL,scr1,wind,avaConv,0.255599041448579
h8143,NL,scr1,wind,avaConv,0.270536597418967
h8144,NL,scr1,wind,avaConv,0.273437559239408
h8145,NL,scr1,wind,avaConv,0.290185952333502
h8146,NL,scr1,wind,avaConv,0.354200047397702
h8147,NL,scr1,wind,avaConv,0.411446266437053
h8148,NL,scr1,wind,avaConv,0.421582888560783
h8149,NL,scr1,wind,avaConv,0.44486202121908
h8150,NL,scr1,wind,avaConv,0.437611628565267
h8151,NL,scr1,wind,avaConv,0.389179634157116
h8152,NL,scr1,wind,avaConv,0.35078029430743
h8153,NL,scr1,wind,avaConv,0.40509669170093
h8154,NL,scr1,wind,avaConv,0.489800147491873
h8155,NL,scr1,wind,avaConv,0.529175414824487
h8156,NL,scr1,wind,avaConv,0.548727696208589
h8157,NL,scr1,wind,avaConv,0.533161517092035
h8158,NL,scr1,wind,avaConv,0.50096637863255
h8159,NL,scr1,wind,avaConv,0.469519411935388
h8160,NL,scr1,wind,avaConv,0.475887129891341
h8161,NL,scr1,wind,avaConv,0.435689334864786
h8162,NL,scr1,wind,avaConv,0.378639271720556
h8163,NL,scr1,wind,avaConv,0.361967167005631
h8164,NL,scr1,wind,avaConv,0.37985817532967
h8165,NL,scr1,wind,avaConv,0.336289493033145
h8166,NL,scr1,wind,avaConv,0.27035503197174
h8167,NL,scr1,wind,avaConv,0.242566259398539
h8168,NL,scr1,wind,avaConv,0.226047885360128
h8169,NL,scr1,wind,avaConv,0.206659828652584
h8170,NL,scr1,wind,avaConv,0.21043530270854
h8171,NL,scr1,wind,avaConv,0.186931362985087
h8172,NL,scr1,wind,avaConv,0.163974387290184
h8173,NL,scr1,wind,avaConv,0.141908603126273
h8174,NL,scr1,wind,avaConv,0.104867235157463
h8175,NL,scr1,wind,avaConv,0.0738762584478158
h8176,NL,scr1,wind,avaConv,0.0478684438813158
h8177,NL,scr1,wind,avaConv,0.043085331669202
h8178,NL,scr1,wind,avaConv,0.036872559329324
h8179,NL,scr1,wind,avaConv,0.0305161615755734
h8180,NL,scr1,wind,avaConv,0.0315756913982304
h8181,NL,scr1,wind,avaConv,0.0321735989907666
h8182,NL,scr1,wind,avaConv,0.0338281814454011
h8183,NL,scr1,wind,avaConv,0.0360124752214232
h8184,NL,scr1,wind,avaConv,0.0345691091237371
h8185,NL,scr1,wind,avaConv,0.0278032041624125
h8186,NL,scr1,wind,avaConv,0.0206337871170939
h8187,NL,scr1,wind,avaConv,0.0124864154055978
h8188,NL,scr1,wind,avaConv,0.00830367894144149
h8189,NL,scr1,wind,avaConv,0.00603741578962201
h8190,NL,scr1,wind,avaConv,0.00502573578053655
h8191,NL,scr1,wind,avaConv,0.00471861173063948
h8192,NL,scr1,wind,avaConv,0.0048967468724165
h8193,NL,scr1,wind,avaConv,0.00428528873454254
h8194,NL,scr1,wind,avaConv,0.00330845007885814
h8195,NL,scr1,wind,avaConv,0.00350299128517655
h8196,NL,scr1,wind,avaConv,0.00446459257070715
h8197,NL,scr1,wind,avaConv,0.0056617156811424
h8198,NL,scr1,wind,avaConv,0.00596013610632012
h8199,NL,scr1,wind,avaConv,0.00738861529212775
h8200,NL,scr1,wind,avaConv,0.0129456530714711
h8201,NL,scr1,wind,avaConv,0.0274958546706333
h8202,NL,scr1,wind,avaConv,0.0378933644947118
h8203,NL,scr1,wind,avaConv,0.0403224901498728
h8204,NL,scr1,wind,avaConv,0.0368477169304519
h8205,NL,scr1,wind,avaConv,0.0367165005407029
h8206,NL,scr1,wind,avaConv,0.0461434919041304
h8207,NL,scr1,wind,avaConv,0.0557838712359945
h8208,NL,scr1,wind,avaConv,0.0677915224022554
h8209,NL,scr1,wind,avaConv,0.0726393946559125
h8210,NL,scr1,wind,avaConv,0.0675686628285517
h8211,NL,scr1,wind,avaConv,0.0721102492067909
h8212,NL,scr1,wind,avaConv,0.0966220120195723
h8213,NL,scr1,wind,avaConv,0.126246468607138
h8214,NL,scr1,wind,avaConv,0.170331728455886
h8215,NL,scr1,wind,avaConv,0.221694344626235
h8216,NL,scr1,wind,avaConv,0.275484057552052
h8217,NL,scr1,wind,avaConv,0.299779802158035
h8218,NL,scr1,wind,avaConv,0.351853992500948
h8219,NL,scr1,wind,avaConv,0.319773871668393
h8220,NL,scr1,wind,avaConv,0.231134345382423
h8221,NL,scr1,wind,avaConv,0.165317292101594
h8222,NL,scr1,wind,avaConv,0.164181943782817
h8223,NL,scr1,wind,avaConv,0.206605871803161
h8224,NL,scr1,wind,avaConv,0.182470781618939
h8225,NL,scr1,wind,avaConv,0.265678795370382
h8226,NL,scr1,wind,avaConv,0.322781109510337
h8227,NL,scr1,wind,avaConv,0.32192084239679
h8228,NL,scr1,wind,avaConv,0.301795282130428
h8229,NL,scr1,wind,avaConv,0.268458262007643
h8230,NL,scr1,wind,avaConv,0.249509466887283
h8231,NL,scr1,wind,avaConv,0.264768098197623
h8232,NL,scr1,wind,avaConv,0.276932802593735
h8233,NL,scr1,wind,avaConv,0.310167002142398
h8234,NL,scr1,wind,avaConv,0.32944999857081
h8235,NL,scr1,wind,avaConv,0.333385078122547
h8236,NL,scr1,wind,avaConv,0.325188573714424
h8237,NL,scr1,wind,avaConv,0.304415675066635
h8238,NL,scr1,wind,avaConv,0.302011980659353
h8239,NL,scr1,wind,avaConv,0.288404493073123
h8240,NL,scr1,wind,avaConv,0.271663166229573
h8241,NL,scr1,wind,avaConv,0.261498283965712
h8242,NL,scr1,wind,avaConv,0.299457352930204
h8243,NL,scr1,wind,avaConv,0.321830615584603
h8244,NL,scr1,wind,avaConv,0.312431526114933
h8245,NL,scr1,wind,avaConv,0.28226998253903
h8246,NL,scr1,wind,avaConv,0.256365081789934
h8247,NL,scr1,wind,avaConv,0.212660292440096
h8248,NL,scr1,wind,avaConv,0.182243526998932
h8249,NL,scr1,wind,avaConv,0.181857114967407
h8250,NL,scr1,wind,avaConv,0.179416872126493
h8251,NL,scr1,wind,avaConv,0.178980861664104
h8252,NL,scr1,wind,avaConv,0.167585598572292
h8253,NL,scr1,wind,avaConv,0.155862883135935
h8254,NL,scr1,wind,avaConv,0.134678419213871
h8255,NL,scr1,wind,avaConv,0.11883351837099
h8256,NL,scr1,wind,avaConv,0.103610092413588
h8257,NL,scr1,wind,avaConv,0.0917141885954929
h8258,NL,scr1,wind,avaConv,0.0716039130822427
h8259,NL,scr1,wind,avaConv,0.0545450013498707
h8260,NL,scr1,wind,avaConv,0.0294201699919945
h8261,NL,scr1,wind,avaConv,0.00951484343633917
h8262,NL,scr1,wind,avaConv,0.00640682834810969
h8263,NL,scr1,wind,avaConv,0.00768829138205616
h8264,NL,scr1,wind,avaConv,0.0110373510019404
h8265,NL,scr1,wind,avaConv,0.0138758293986579
h8266,NL,scr1,wind,avaConv,0.0158122742386343
h8267,NL,scr1,wind,avaConv,0.0192847420831427
h8268,NL,scr1,wind,avaConv,0.0221727312760958
h8269,NL,scr1,wind,avaConv,0.0205456796153577
h8270,NL,scr1,wind,avaConv,0.0129047100993345
h8271,NL,scr1,wind,avaConv,0.0078877520132084
h8272,NL,scr1,wind,avaConv,0.00533654358979567
h8273,NL,scr1,wind,avaConv,0.00486142254258354
h8274,NL,scr1,wind,avaConv,0.00579667896733956
h8275,NL,scr1,wind,avaConv,0.00795788635672896
h8276,NL,scr1,wind,avaConv,0.0102725807501443
h8277,NL,scr1,wind,avaConv,0.0118206030131685
h8278,NL,scr1,wind,avaConv,0.0131957059362881
h8279,NL,scr1,wind,avaConv,0.0157022037657442
h8280,NL,scr1,wind,avaConv,0.0179681058768539
h8281,NL,scr1,wind,avaConv,0.0240532551233871
h8282,NL,scr1,wind,avaConv,0.0333847395138868
h8283,NL,scr1,wind,avaConv,0.0467281365658635
h8284,NL,scr1,wind,avaConv,0.0622010630481306
h8285,NL,scr1,wind,avaConv,0.056187422072783
h8286,NL,scr1,wind,avaConv,0.0505811110389227
h8287,NL,scr1,wind,avaConv,0.0543650691515354
h8288,NL,scr1,wind,avaConv,0.062890366738089
h8289,NL,scr1,wind,avaConv,0.0689421692632748
h8290,NL,scr1,wind,avaConv,0.0921836769639258
h8291,NL,scr1,wind,avaConv,0.113664897687082
h8292,NL,scr1,wind,avaConv,0.119671129050028
h8293,NL,scr1,wind,avaConv,0.13466568933329
h8294,NL,scr1,wind,avaConv,0.155743282189558
h8295,NL,scr1,wind,avaConv,0.16536642723392
h8296,NL,scr1,wind,avaConv,0.118784137495249
h8297,NL,scr1,wind,avaConv,0.132156515879711
h8298,NL,scr1,wind,avaConv,0.146452493952439
h8299,NL,scr1,wind,avaConv,0.15583824683519
h8300,NL,scr1,wind,avaConv,0.15532877423052
h8301,NL,scr1,wind,avaConv,0.140695577486534
h8302,NL,scr1,wind,avaConv,0.126946904092936
h8303,NL,scr1,wind,avaConv,0.107710404643874
h8304,NL,scr1,wind,avaConv,0.0885091007427309
h8305,NL,scr1,wind,avaConv,0.0757749434562171
h8306,NL,scr1,wind,avaConv,0.0646192925741608
h8307,NL,scr1,wind,avaConv,0.0530667008718641
h8308,NL,scr1,wind,avaConv,0.0469970628145783
h8309,NL,scr1,wind,avaConv,0.0483498587498928
h8310,NL,scr1,wind,avaConv,0.0526558608783717
h8311,NL,scr1,wind,avaConv,0.0572760386892652
h8312,NL,scr1,wind,avaConv,0.0652327258951323
h8313,NL,scr1,wind,avaConv,0.0754061834297158
h8314,NL,scr1,wind,avaConv,0.106330948253327
h8315,NL,scr1,wind,avaConv,0.123767206556452
h8316,NL,scr1,wind,avaConv,0.126437780601427
h8317,NL,scr1,wind,avaConv,0.124076442138443
h8318,NL,scr1,wind,avaConv,0.117073300716553
h8319,NL,scr1,wind,avaConv,0.101790908370781
h8320,NL,scr1,wind,avaConv,0.0762151041941425
h8321,NL,scr1,wind,avaConv,0.0970107839328525
h8322,NL,scr1,wind,avaConv,0.110279979691895
h8323,NL,scr1,wind,avaConv,0.12113889128384
h8324,NL,scr1,wind,avaConv,0.132153315746128
h8325,NL,scr1,wind,avaConv,0.13989508900413
h8326,NL,scr1,wind,avaConv,0.132481279508278
h8327,NL,scr1,wind,avaConv,0.120195925927926
h8328,NL,scr1,wind,avaConv,0.114660054512796
h8329,NL,scr1,wind,avaConv,0.128031852723031
h8330,NL,scr1,wind,avaConv,0.160171158097007
h8331,NL,scr1,wind,avaConv,0.202211858757825
h8332,NL,scr1,wind,avaConv,0.251986665359867
h8333,NL,scr1,wind,avaConv,0.292803407011099
h8334,NL,scr1,wind,avaConv,0.330217889132839
h8335,NL,scr1,wind,avaConv,0.365410669837696
h8336,NL,scr1,wind,avaConv,0.396602139652631
h8337,NL,scr1,wind,avaConv,0.423276374197942
h8338,NL,scr1,wind,avaConv,0.499175036181922
h8339,NL,scr1,wind,avaConv,0.533480839265617
h8340,NL,scr1,wind,avaConv,0.584559333183914
h8341,NL,scr1,wind,avaConv,0.624212585258062
h8342,NL,scr1,wind,avaConv,0.64762561878122
h8343,NL,scr1,wind,avaConv,0.643690329409722
h8344,NL,scr1,wind,avaConv,0.653483168625718
h8345,NL,scr1,wind,avaConv,0.690242869824781
h8346,NL,scr1,wind,avaConv,0.736867345985965
h8347,NL,scr1,wind,avaConv,0.793100194668612
h8348,NL,scr1,wind,avaConv,0.856814984609517
h8349,NL,scr1,wind,avaConv,0.855272400337568
h8350,NL,scr1,wind,avaConv,0.875264864882855
h8351,NL,scr1,wind,avaConv,0.856418508052754
h8352,NL,scr1,wind,avaConv,0.844540636517392
h8353,NL,scr1,wind,avaConv,0.854222804521362
h8354,NL,scr1,wind,avaConv,0.857040476707295
h8355,NL,scr1,wind,avaConv,0.860916854868169
h8356,NL,scr1,wind,avaConv,0.8703698297056
h8357,NL,scr1,wind,avaConv,0.887531453614685
h8358,NL,scr1,wind,avaConv,0.895341662843106
h8359,NL,scr1,wind,avaConv,0.91853032408343
h8360,NL,scr1,wind,avaConv,0.930992835022939
h8361,NL,scr1,wind,avaConv,0.939423412156218
h8362,NL,scr1,wind,avaConv,0.947775860468658
h8363,NL,scr1,wind,avaConv,0.947293113179233
h8364,NL,scr1,wind,avaConv,0.951524672416584
h8365,NL,scr1,wind,avaConv,0.91247072570739
h8366,NL,scr1,wind,avaConv,0.866204431085783
h8367,NL,scr1,wind,avaConv,0.852015551053023
h8368,NL,scr1,wind,avaConv,0.854902459309518
h8369,NL,scr1,wind,avaConv,0.784430571688274
h8370,NL,scr1,wind,avaConv,0.701696169828069
h8371,NL,scr1,wind,avaConv,0.630008869638511
h8372,NL,scr1,wind,avaConv,0.611631692447801
h8373,NL,scr1,wind,avaConv,0.602647296957442
h8374,NL,scr1,wind,avaConv,0.615859927267994
h8375,NL,scr1,wind,avaConv,0.622313801309288
h8376,NL,scr1,wind,avaConv,0.697498633306516
h8377,NL,scr1,wind,avaConv,0.764578279094671
h8378,NL,scr1,wind,avaConv,0.829291626519208
h8379,NL,scr1,wind,avaConv,0.867758937711298
h8380,NL,scr1,wind,avaConv,0.885435762799126
h8381,NL,scr1,wind,avaConv,0.913639062853809
h8382,NL,scr1,wind,avaConv,0.933166099293394
h8383,NL,scr1,wind,avaConv,0.953060814948322
h8384,NL,scr1,wind,avaConv,0.965829857775312
h8385,NL,scr1,wind,avaConv,0.977997271986705
h8386,NL,scr1,wind,avaConv,0.990678596452426
h8387,NL,scr1,wind,avaConv,0.994707082146591
h8388,NL,scr1,wind,avaConv,0.997455049697894
h8389,NL,scr1,wind,avaConv,0.998739106976714
h8390,NL,scr1,wind,avaConv,0.999774503592295
h8391,NL,scr1,wind,avaConv,0.999989985280484
h8392,NL,scr1,wind,avaConv,0.999855855644308
h8393,NL,scr1,wind,avaConv,0.996795493245343
h8394,NL,scr1,wind,avaConv,0.979540472591855
h8395,NL,scr1,wind,avaConv,0.977227046978967
h8396,NL,scr1,wind,avaConv,0.936195807707534
h8397,NL,scr1,wind,avaConv,0.8742908986256
h8398,NL,scr1,wind,avaConv,0.917427923765651
h8399,NL,scr1,wind,avaConv,0.956150134184936
h8400,NL,scr1,wind,avaConv,0.968455246719139
h8401,NL,scr1,wind,avaConv,0.976249987525847
h8402,NL,scr1,wind,avaConv,0.987755960912128
h8403,NL,scr1,wind,avaConv,0.984481556647548
h8404,NL,scr1,wind,avaConv,0.986945118702137
h8405,NL,scr1,wind,avaConv,0.985407075893007
h8406,NL,scr1,wind,avaConv,0.986462306286847
h8407,NL,scr1,wind,avaConv,0.979579278594131
h8408,NL,scr1,wind,avaConv,0.953003412222642
h8409,NL,scr1,wind,avaConv,0.946496180618845
h8410,NL,scr1,wind,avaConv,0.9560315255924
h8411,NL,scr1,wind,avaConv,0.942706249088848
h8412,NL,scr1,wind,avaConv,0.925784451106676
h8413,NL,scr1,wind,avaConv,0.85952982520704
h8414,NL,scr1,wind,avaConv,0.650504628327106
h8415,NL,scr1,wind,avaConv,0.407039591063495
h8416,NL,scr1,wind,avaConv,0.216253111383305
h8417,NL,scr1,wind,avaConv,0.325604722564203
h8418,NL,scr1,wind,avaConv,0.476091488182806
h8419,NL,scr1,wind,avaConv,0.704098092190738
h8420,NL,scr1,wind,avaConv,0.828476694046436
h8421,NL,scr1,wind,avaConv,0.912120499703339
h8422,NL,scr1,wind,avaConv,0.978290756240797
h8423,NL,scr1,wind,avaConv,0.996350710077458
h8424,NL,scr1,wind,avaConv,0.997518872295111
h8425,NL,scr1,wind,avaConv,0.999468811515449
h8426,NL,scr1,wind,avaConv,0.999970133911109
h8427,NL,scr1,wind,avaConv,0.999999952495272
h8428,NL,scr1,wind,avaConv,0.997983921432205
h8429,NL,scr1,wind,avaConv,0.982480370100822
h8430,NL,scr1,wind,avaConv,0.930977557519829
h8431,NL,scr1,wind,avaConv,0.832676430803373
h8432,NL,scr1,wind,avaConv,0.82415044171461
h8433,NL,scr1,wind,avaConv,0.819595587409915
h8434,NL,scr1,wind,avaConv,0.897866749400603
h8435,NL,scr1,wind,avaConv,0.903304705065698
h8436,NL,scr1,wind,avaConv,0.917954461263522
h8437,NL,scr1,wind,avaConv,0.94303995887554
h8438,NL,scr1,wind,avaConv,0.953322205553485
h8439,NL,scr1,wind,avaConv,0.92809974703502
h8440,NL,scr1,wind,avaConv,0.884155357774213
h8441,NL,scr1,wind,avaConv,0.784988643534048
h8442,NL,scr1,wind,avaConv,0.641634954926918
h8443,NL,scr1,wind,avaConv,0.539626026095772
h8444,NL,scr1,wind,avaConv,0.296508048259503
h8445,NL,scr1,wind,avaConv,0.229767329378264
h8446,NL,scr1,wind,avaConv,0.228992790486856
h8447,NL,scr1,wind,avaConv,0.226490976161933
h8448,NL,scr1,wind,avaConv,0.247554045897165
h8449,NL,scr1,wind,avaConv,0.30319134196399
h8450,NL,scr1,wind,avaConv,0.381469381669392
h8451,NL,scr1,wind,avaConv,0.489878864656613
h8452,NL,scr1,wind,avaConv,0.569989756317051
h8453,NL,scr1,wind,avaConv,0.60088669915149
h8454,NL,scr1,wind,avaConv,0.641225729885564
h8455,NL,scr1,wind,avaConv,0.660936474243508
h8456,NL,scr1,wind,avaConv,0.686952568446328
h8457,NL,scr1,wind,avaConv,0.7258541956499
h8458,NL,scr1,wind,avaConv,0.778385612092392
h8459,NL,scr1,wind,avaConv,0.793369921076672
h8460,NL,scr1,wind,avaConv,0.837715245994383
h8461,NL,scr1,wind,avaConv,0.855512083596166
h8462,NL,scr1,wind,avaConv,0.868951618996632
h8463,NL,scr1,wind,avaConv,0.791036442988664
h8464,NL,scr1,wind,avaConv,0.577396853463091
h8465,NL,scr1,wind,avaConv,0.48746214737875
h8466,NL,scr1,wind,avaConv,0.417785957021242
h8467,NL,scr1,wind,avaConv,0.338712154589055
h8468,NL,scr1,wind,avaConv,0.270779338400152
h8469,NL,scr1,wind,avaConv,0.230220884752628
h8470,NL,scr1,wind,avaConv,0.205974693032174
h8471,NL,scr1,wind,avaConv,0.17313230019368
h8472,NL,scr1,wind,avaConv,0.167282040692029
h8473,NL,scr1,wind,avaConv,0.176503426623315
h8474,NL,scr1,wind,avaConv,0.194823292605089
h8475,NL,scr1,wind,avaConv,0.208876067989968
h8476,NL,scr1,wind,avaConv,0.223607833168077
h8477,NL,scr1,wind,avaConv,0.226567067016099
h8478,NL,scr1,wind,avaConv,0.226522374688497
h8479,NL,scr1,wind,avaConv,0.229688688419952
h8480,NL,scr1,wind,avaConv,0.228160230427257
h8481,NL,scr1,wind,avaConv,0.225702001889071
h8482,NL,scr1,wind,avaConv,0.23706824030709
h8483,NL,scr1,wind,avaConv,0.271113211621841
h8484,NL,scr1,wind,avaConv,0.303048600176895
h8485,NL,scr1,wind,avaConv,0.307239706778946
h8486,NL,scr1,wind,avaConv,0.298393893777083
h8487,NL,scr1,wind,avaConv,0.268890345214993
h8488,NL,scr1,wind,avaConv,0.281566701196936
h8489,NL,scr1,wind,avaConv,0.330865112002646
h8490,NL,scr1,wind,avaConv,0.367073380490721
h8491,NL,scr1,wind,avaConv,0.405942603695255
h8492,NL,scr1,wind,avaConv,0.453578429208516
h8493,NL,scr1,wind,avaConv,0.481168197362431
h8494,NL,scr1,wind,avaConv,0.487155791875586
h8495,NL,scr1,wind,avaConv,0.481663274492055
h8496,NL,scr1,wind,avaConv,0.458307427742007
h8497,NL,scr1,wind,avaConv,0.419310637892762
h8498,NL,scr1,wind,avaConv,0.369155257751832
h8499,NL,scr1,wind,avaConv,0.328828378725407
h8500,NL,scr1,wind,avaConv,0.277893999540013
h8501,NL,scr1,wind,avaConv,0.265708159850444
h8502,NL,scr1,wind,avaConv,0.242899529025773
h8503,NL,scr1,wind,avaConv,0.229391817154876
h8504,NL,scr1,wind,avaConv,0.22196730255073
h8505,NL,scr1,wind,avaConv,0.194858074771292
h8506,NL,scr1,wind,avaConv,0.199831306034005
h8507,NL,scr1,wind,avaConv,0.164885651954134
h8508,NL,scr1,wind,avaConv,0.170763719695295
h8509,NL,scr1,wind,avaConv,0.165536563698393
h8510,NL,scr1,wind,avaConv,0.145406380004545
h8511,NL,scr1,wind,avaConv,0.0915155869312224
h8512,NL,scr1,wind,avaConv,0.0644054420339368
h8513,NL,scr1,wind,avaConv,0.0713157527049754
h8514,NL,scr1,wind,avaConv,0.0765137523191655
h8515,NL,scr1,wind,avaConv,0.0788517359699338
h8516,NL,scr1,wind,avaConv,0.0757811132381778
h8517,NL,scr1,wind,avaConv,0.107528497251696
h8518,NL,scr1,wind,avaConv,0.140302349358814
h8519,NL,scr1,wind,avaConv,0.185469861100258
h8520,NL,scr1,wind,avaConv,0.318558103289049
h8521,NL,scr1,wind,avaConv,0.435874136740022
h8522,NL,scr1,wind,avaConv,0.623194394504295
h8523,NL,scr1,wind,avaConv,0.851387198149841
h8524,NL,scr1,wind,avaConv,0.933380509919656
h8525,NL,scr1,wind,avaConv,0.962016136274627
h8526,NL,scr1,wind,avaConv,0.981673762284049
h8527,NL,scr1,wind,avaConv,0.992804983011893
h8528,NL,scr1,wind,avaConv,0.997645382564874
h8529,NL,scr1,wind,avaConv,0.999916927971075
h8530,NL,scr1,wind,avaConv,0.999995176538324
h8531,NL,scr1,wind,avaConv,0.999999952495272
h8532,NL,scr1,wind,avaConv,0.999999952495272
h8533,NL,scr1,wind,avaConv,0.999999952495272
h8534,NL,scr1,wind,avaConv,0.999986525826776
h8535,NL,scr1,wind,avaConv,0.99979855246784
h8536,NL,scr1,wind,avaConv,0.998115997258415
h8537,NL,scr1,wind,avaConv,0.990301214993577
h8538,NL,scr1,wind,avaConv,0.955085340068338
h8539,NL,scr1,wind,avaConv,0.91918317472351
h8540,NL,scr1,wind,avaConv,0.8707502271029
h8541,NL,scr1,wind,avaConv,0.744028196716976
h8542,NL,scr1,wind,avaConv,0.658433202371145
h8543,NL,scr1,wind,avaConv,0.658613849648489
h8544,NL,scr1,wind,avaConv,0.722094354068885
h8545,NL,scr1,wind,avaConv,0.818482260311284
h8546,NL,scr1,wind,avaConv,0.727975362656029
h8547,NL,scr1,wind,avaConv,0.79185554249767
h8548,NL,scr1,wind,avaConv,0.821254029548311
h8549,NL,scr1,wind,avaConv,0.956002995156741
h8550,NL,scr1,wind,avaConv,0.990674276378426
h8551,NL,scr1,wind,avaConv,0.99635723642115
h8552,NL,scr1,wind,avaConv,0.99975277507714
h8553,NL,scr1,wind,avaConv,0.999999952495272
h8554,NL,scr1,wind,avaConv,0.99143882726724
h8555,NL,scr1,wind,avaConv,0.755040223429358
h8556,NL,scr1,wind,avaConv,0.792403043985992
h8557,NL,scr1,wind,avaConv,0.863597435958572
h8558,NL,scr1,wind,avaConv,0.999143839972469
h8559,NL,scr1,wind,avaConv,0.999749115688063
h8560,NL,scr1,wind,avaConv,0.999586000447094
h8561,NL,scr1,wind,avaConv,0.998884388645931
h8562,NL,scr1,wind,avaConv,0.995766895728882
h8563,NL,scr1,wind,avaConv,0.994237060272229
h8564,NL,scr1,wind,avaConv,0.995819641974849
h8565,NL,scr1,wind,avaConv,0.995944316103625
h8566,NL,scr1,wind,avaConv,0.999195560918979
h8567,NL,scr1,wind,avaConv,0.998791083052318
h8568,NL,scr1,wind,avaConv,0.999829475754439
h8569,NL,scr1,wind,avaConv,0.999920411160715
h8570,NL,scr1,wind,avaConv,0.999999952495272
h8571,NL,scr1,wind,avaConv,0.999999952495272
h8572,NL,scr1,wind,avaConv,0.999999952495272
h8573,NL,scr1,wind,avaConv,0.995719389881256
h8574,NL,scr1,wind,avaConv,0.999999952495272
h8575,NL,scr1,wind,avaConv,0.999886652561202
h8576,NL,scr1,wind,avaConv,0.999227225824694
h8577,NL,scr1,wind,avaConv,0.997013895092874
h8578,NL,scr1,wind,avaConv,0.989183499835161
h8579,NL,scr1,wind,avaConv,0.980441544074159
h8580,NL,scr1,wind,avaConv,0.97972201782888
h8581,NL,scr1,wind,avaConv,0.982423113252188
h8582,NL,scr1,wind,avaConv,0.980453748501217
h8583,NL,scr1,wind,avaConv,0.953583331331218
h8584,NL,scr1,wind,avaConv,0.873693038619626
h8585,NL,scr1,wind,avaConv,0.85717376610652
h8586,NL,scr1,wind,avaConv,0.948696764576255
h8587,NL,scr1,wind,avaConv,0.993508479484519
h8588,NL,scr1,wind,avaConv,0.999695024573111
h8589,NL,scr1,wind,avaConv,0.98711139532539
h8590,NL,scr1,wind,avaConv,0.971920885310005
h8591,NL,scr1,wind,avaConv,0.994838359099361
h8592,NL,scr1,wind,avaConv,0.999999952495272
h8593,NL,scr1,wind,avaConv,0.999825405804831
h8594,NL,scr1,wind,avaConv,0.988719905605094
h8595,NL,scr1,wind,avaConv,0.9249762696493
h8596,NL,scr1,wind,avaConv,0.890883609744314
h8597,NL,scr1,wind,avaConv,0.854587356367014
h8598,NL,scr1,wind,avaConv,0.794852253050122
h8599,NL,scr1,wind,avaConv,0.814601753784232
h8600,NL,scr1,wind,avaConv,0.844116902535257
h8601,NL,scr1,wind,avaConv,0.882986733937584
h8602,NL,scr1,wind,avaConv,0.927357808432809
h8603,NL,scr1,wind,avaConv,0.93011022395989
h8604,NL,scr1,wind,avaConv,0.942595777747949
h8605,NL,scr1,wind,avaConv,0.96596502011705
h8606,NL,scr1,wind,avaConv,0.9527494505558
h8607,NL,scr1,wind,avaConv,0.880789349769161
h8608,NL,scr1,wind,avaConv,0.655112885034853
h8609,NL,scr1,wind,avaConv,0.496478796548441
h8610,NL,scr1,wind,avaConv,0.467591314083305
h8611,NL,scr1,wind,avaConv,0.410067789892735
h8612,NL,scr1,wind,avaConv,0.328968485574471
h8613,NL,scr1,wind,avaConv,0.251210758127556
h8614,NL,scr1,wind,avaConv,0.206949329827912
h8615,NL,scr1,wind,avaConv,0.176117602254906
h8616,NL,scr1,wind,avaConv,0.154822783257519
h8617,NL,scr1,wind,avaConv,0.160527298275367
h8618,NL,scr1,wind,avaConv,0.162222417537967
h8619,NL,scr1,wind,avaConv,0.148788325830539
h8620,NL,scr1,wind,avaConv,0.132638439157096
h8621,NL,scr1,wind,avaConv,0.130861308416113
h8622,NL,scr1,wind,avaConv,0.122827669695782
h8623,NL,scr1,wind,avaConv,0.123745411095734
h8624,NL,scr1,wind,avaConv,0.117698987205201
h8625,NL,scr1,wind,avaConv,0.0999810752173149
h8626,NL,scr1,wind,avaConv,0.0811360658094223
h8627,NL,scr1,wind,avaConv,0.0657083948476231
h8628,NL,scr1,wind,avaConv,0.0689513804536855
h8629,NL,scr1,wind,avaConv,0.0739916286879211
h8630,NL,scr1,wind,avaConv,0.05913282486591
h8631,NL,scr1,wind,avaConv,0.0314453484319685
h8632,NL,scr1,wind,avaConv,0.0309061773299759
