timestep_4,region_1,scenario_1,carrier_1,parameter,value
h2156,FR,scr4,electricity,dem,61.5938416748381
h2157,FR,scr4,electricity,dem,61.646962553959
h2158,FR,scr4,electricity,dem,62.7356383781348
h2159,FR,scr4,electricity,dem,60.8247317847282
h2160,FR,scr4,electricity,dem,58.0799350814315
h2161,FR,scr4,electricity,dem,55.5524588815821
h2162,FR,scr4,electricity,dem,53.3370907497139
h2163,FR,scr4,electricity,dem,52.0163270134502
h2164,FR,scr4,electricity,dem,52.8822006398238
h2165,FR,scr4,electricity,dem,55.8222665738897
h2166,FR,scr4,electricity,dem,59.575024815648
h2167,FR,scr4,electricity,dem,62.3222006398238
h2168,FR,scr4,electricity,dem,63.9180083321315
h2169,FR,scr4,electricity,dem,64.3634204200436
h2170,FR,scr4,electricity,dem,64.4586676727908
h2171,FR,scr4,electricity,dem,64.7791621782853
h2172,FR,scr4,electricity,dem,63.757502837626
h2173,FR,scr4,electricity,dem,62.1232500903733
h2174,FR,scr4,electricity,dem,60.1677995409227
h2175,FR,scr4,electricity,dem,58.4804698705931
h2176,FR,scr4,electricity,dem,57.6550083321315
h2177,FR,scr4,electricity,dem,58.6186402002634
h2178,FR,scr4,electricity,dem,60.4997445958678
h2179,FR,scr4,electricity,dem,61.373524815648
h2180,FR,scr4,electricity,dem,60.5874149255381
h2181,FR,scr4,electricity,dem,60.640535804659
h2182,FR,scr4,electricity,dem,61.7292116288348
h2183,FR,scr4,electricity,dem,59.8183050354282
h2184,FR,scr4,electricity,dem,57.0735083321315
h2185,FR,scr4,electricity,dem,53.9285028485821
h2186,FR,scr4,electricity,dem,51.7131347167139
h2187,FR,scr4,electricity,dem,50.3923709804502
h2188,FR,scr4,electricity,dem,51.2582446068238
h2189,FR,scr4,electricity,dem,54.1983105408897
h2190,FR,scr4,electricity,dem,57.951068782648
h2191,FR,scr4,electricity,dem,60.6982446068238
h2192,FR,scr4,electricity,dem,62.2940522991315
h2193,FR,scr4,electricity,dem,62.7394643870436
h2194,FR,scr4,electricity,dem,62.8347116397908
h2195,FR,scr4,electricity,dem,63.1552061452853
h2196,FR,scr4,electricity,dem,62.133546804626
h2197,FR,scr4,electricity,dem,60.4992940573733
h2198,FR,scr4,electricity,dem,58.5438435079227
h2199,FR,scr4,electricity,dem,56.8565138375931
h2200,FR,scr4,electricity,dem,56.0310522991315
h2201,FR,scr4,electricity,dem,56.9946841672634
h2202,FR,scr4,electricity,dem,58.8757885628678
h2203,FR,scr4,electricity,dem,59.749568782648
h2204,FR,scr4,electricity,dem,58.9634588925381
h2205,FR,scr4,electricity,dem,59.016579771659
h2206,FR,scr4,electricity,dem,60.1052555958348
h2207,FR,scr4,electricity,dem,58.1943490024282
h2208,FR,scr4,electricity,dem,55.4495522991315
