timestep_4,region_1,scenario_1,technology_1,parameter,value
h1676,LU,scr3,solar,avaConv,0.0
h1677,LU,scr3,solar,avaConv,0.0
h1678,LU,scr3,solar,avaConv,0.0
h1679,LU,scr3,solar,avaConv,0.0
h1680,LU,scr3,solar,avaConv,0.0
h1681,LU,scr3,solar,avaConv,0.0
h1682,LU,scr3,solar,avaConv,0.0
h1683,LU,scr3,solar,avaConv,0.0
h1684,LU,scr3,solar,avaConv,0.0
h1685,LU,scr3,solar,avaConv,0.0
h1686,LU,scr3,solar,avaConv,0.000278593909696259
h1687,LU,scr3,solar,avaConv,0.0694617843579438
h1688,LU,scr3,solar,avaConv,0.231102351747421
h1689,LU,scr3,solar,avaConv,0.394273995002727
h1690,LU,scr3,solar,avaConv,0.495320588052997
h1691,LU,scr3,solar,avaConv,0.554119600615461
h1692,LU,scr3,solar,avaConv,0.539656463596613
h1693,LU,scr3,solar,avaConv,0.496918751200831
h1694,LU,scr3,solar,avaConv,0.411901408393328
h1695,LU,scr3,solar,avaConv,0.312853760223098
h1696,LU,scr3,solar,avaConv,0.197260807827553
h1697,LU,scr3,solar,avaConv,0.074421810253216
h1698,LU,scr3,solar,avaConv,0.00197034553566624
h1699,LU,scr3,solar,avaConv,0.0
h1700,LU,scr3,solar,avaConv,0.0
h1701,LU,scr3,solar,avaConv,0.0
h1702,LU,scr3,solar,avaConv,0.0
h1703,LU,scr3,solar,avaConv,0.0
h1704,LU,scr3,solar,avaConv,0.0
h1705,LU,scr3,solar,avaConv,0.0
h1706,LU,scr3,solar,avaConv,0.0
h1707,LU,scr3,solar,avaConv,0.0
h1708,LU,scr3,solar,avaConv,0.0
h1709,LU,scr3,solar,avaConv,0.0
h1710,LU,scr3,solar,avaConv,0.000403658101421413
h1711,LU,scr3,solar,avaConv,0.0606035308685977
h1712,LU,scr3,solar,avaConv,0.217329369631561
h1713,LU,scr3,solar,avaConv,0.385246835557458
h1714,LU,scr3,solar,avaConv,0.513136549715879
h1715,LU,scr3,solar,avaConv,0.59487440084053
h1716,LU,scr3,solar,avaConv,0.600703567500108
h1717,LU,scr3,solar,avaConv,0.5728946948316
h1718,LU,scr3,solar,avaConv,0.500113175313364
h1719,LU,scr3,solar,avaConv,0.401015365002729
h1720,LU,scr3,solar,avaConv,0.25299865753172
h1721,LU,scr3,solar,avaConv,0.0927764578953065
h1722,LU,scr3,solar,avaConv,0.00283863519576111
h1723,LU,scr3,solar,avaConv,0.0
h1724,LU,scr3,solar,avaConv,0.0
h1725,LU,scr3,solar,avaConv,0.0
h1726,LU,scr3,solar,avaConv,0.0
h1727,LU,scr3,solar,avaConv,0.0
h1728,LU,scr3,solar,avaConv,0.0
h1729,LU,scr3,solar,avaConv,0.0
h1730,LU,scr3,solar,avaConv,0.0
h1731,LU,scr3,solar,avaConv,0.0
h1732,LU,scr3,solar,avaConv,0.0
h1733,LU,scr3,solar,avaConv,0.0
h1734,LU,scr3,solar,avaConv,0.000416865482748785
h1735,LU,scr3,solar,avaConv,0.046994178769553
h1736,LU,scr3,solar,avaConv,0.158591424891977
h1737,LU,scr3,solar,avaConv,0.298573974205642
h1738,LU,scr3,solar,avaConv,0.429070162196345
h1739,LU,scr3,solar,avaConv,0.541426298524071
h1740,LU,scr3,solar,avaConv,0.60532758824715
h1741,LU,scr3,solar,avaConv,0.572735309660037
h1742,LU,scr3,solar,avaConv,0.447645547265281
h1743,LU,scr3,solar,avaConv,0.376691426855154
h1744,LU,scr3,solar,avaConv,0.248260851582414
h1745,LU,scr3,solar,avaConv,0.0936745514220251
h1746,LU,scr3,solar,avaConv,0.00364022407660459
h1747,LU,scr3,solar,avaConv,0.0
h1748,LU,scr3,solar,avaConv,0.0
h1749,LU,scr3,solar,avaConv,0.0
h1750,LU,scr3,solar,avaConv,0.0
h1751,LU,scr3,solar,avaConv,0.0
h1752,LU,scr3,solar,avaConv,0.0
h1753,LU,scr3,solar,avaConv,0.0
h1754,LU,scr3,solar,avaConv,0.0
h1755,LU,scr3,solar,avaConv,0.0
h1756,LU,scr3,solar,avaConv,0.0
h1757,LU,scr3,solar,avaConv,0.0
h1758,LU,scr3,solar,avaConv,0.0008350721031671
h1759,LU,scr3,solar,avaConv,0.065347594136238
h1760,LU,scr3,solar,avaConv,0.220416166219069
h1761,LU,scr3,solar,avaConv,0.352821639571229
h1762,LU,scr3,solar,avaConv,0.447957911790847
h1763,LU,scr3,solar,avaConv,0.531673003179815
h1764,LU,scr3,solar,avaConv,0.543798762883204
h1765,LU,scr3,solar,avaConv,0.473021576824948
h1766,LU,scr3,solar,avaConv,0.388513273865589
h1767,LU,scr3,solar,avaConv,0.329802954684177
h1768,LU,scr3,solar,avaConv,0.244533027358616
h1769,LU,scr3,solar,avaConv,0.0976505606336113
h1770,LU,scr3,solar,avaConv,0.00441593945936922
h1771,LU,scr3,solar,avaConv,0.0
h1772,LU,scr3,solar,avaConv,0.0
h1773,LU,scr3,solar,avaConv,0.0
h1774,LU,scr3,solar,avaConv,0.0
h1775,LU,scr3,solar,avaConv,0.0
h1776,LU,scr3,solar,avaConv,0.0
h1777,LU,scr3,solar,avaConv,0.0
h1778,LU,scr3,solar,avaConv,0.0
h1779,LU,scr3,solar,avaConv,0.0
h1780,LU,scr3,solar,avaConv,0.0
h1781,LU,scr3,solar,avaConv,0.0
h1782,LU,scr3,solar,avaConv,0.000755533236463115
h1783,LU,scr3,solar,avaConv,0.0423983397743576
h1784,LU,scr3,solar,avaConv,0.136543564844992
h1785,LU,scr3,solar,avaConv,0.254184594644287
h1786,LU,scr3,solar,avaConv,0.384529265548591
h1787,LU,scr3,solar,avaConv,0.565477685409024
h1788,LU,scr3,solar,avaConv,0.600914590989671
h1789,LU,scr3,solar,avaConv,0.587399028125837
h1790,LU,scr3,solar,avaConv,0.508478022712147
h1791,LU,scr3,solar,avaConv,0.37271676138887
h1792,LU,scr3,solar,avaConv,0.212199185064174
h1793,LU,scr3,solar,avaConv,0.0789618498785007
h1794,LU,scr3,solar,avaConv,0.0041499839140117
h1795,LU,scr3,solar,avaConv,0.0
h1796,LU,scr3,solar,avaConv,0.0
h1797,LU,scr3,solar,avaConv,0.0
h1798,LU,scr3,solar,avaConv,0.0
h1799,LU,scr3,solar,avaConv,0.0
h1800,LU,scr3,solar,avaConv,0.0
h1801,LU,scr3,solar,avaConv,0.0
h1802,LU,scr3,solar,avaConv,0.0
h1803,LU,scr3,solar,avaConv,0.0
h1804,LU,scr3,solar,avaConv,0.0
h1805,LU,scr3,solar,avaConv,0.0
h1806,LU,scr3,solar,avaConv,0.00151747170280185
h1807,LU,scr3,solar,avaConv,0.0593034950658893
h1808,LU,scr3,solar,avaConv,0.156160340063641
h1809,LU,scr3,solar,avaConv,0.320677465497378
h1810,LU,scr3,solar,avaConv,0.372506944900446
h1811,LU,scr3,solar,avaConv,0.448898311957628
h1812,LU,scr3,solar,avaConv,0.475733703010818
h1813,LU,scr3,solar,avaConv,0.392480953854495
h1814,LU,scr3,solar,avaConv,0.264895304559841
h1815,LU,scr3,solar,avaConv,0.168321533374525
h1816,LU,scr3,solar,avaConv,0.0939267376087149
h1817,LU,scr3,solar,avaConv,0.0410148880114292
h1818,LU,scr3,solar,avaConv,0.00252928422082084
h1819,LU,scr3,solar,avaConv,0.0
h1820,LU,scr3,solar,avaConv,0.0
h1821,LU,scr3,solar,avaConv,0.0
h1822,LU,scr3,solar,avaConv,0.0
h1823,LU,scr3,solar,avaConv,0.0
h1824,LU,scr3,solar,avaConv,0.0
h1825,LU,scr3,solar,avaConv,0.0
h1826,LU,scr3,solar,avaConv,0.0
h1827,LU,scr3,solar,avaConv,0.0
h1828,LU,scr3,solar,avaConv,0.0
h1829,LU,scr3,solar,avaConv,0.0
h1830,LU,scr3,solar,avaConv,0.000828958095964814
h1831,LU,scr3,solar,avaConv,0.031431897586053
h1832,LU,scr3,solar,avaConv,0.101823762807211
h1833,LU,scr3,solar,avaConv,0.207285517536327
h1834,LU,scr3,solar,avaConv,0.326943867912714
h1835,LU,scr3,solar,avaConv,0.411790884208275
h1836,LU,scr3,solar,avaConv,0.420578520189698
h1837,LU,scr3,solar,avaConv,0.42654929531137
h1838,LU,scr3,solar,avaConv,0.376979652392638
h1839,LU,scr3,solar,avaConv,0.246336251582949
h1840,LU,scr3,solar,avaConv,0.201393016542491
h1841,LU,scr3,solar,avaConv,0.0737942147040512
h1842,LU,scr3,solar,avaConv,0.00555229154491767
h1843,LU,scr3,solar,avaConv,0.0
h1844,LU,scr3,solar,avaConv,0.0
h1845,LU,scr3,solar,avaConv,0.0
h1846,LU,scr3,solar,avaConv,0.0
h1847,LU,scr3,solar,avaConv,0.0
h1848,LU,scr3,solar,avaConv,0.0
h1849,LU,scr3,solar,avaConv,0.0
h1850,LU,scr3,solar,avaConv,0.0
h1851,LU,scr3,solar,avaConv,0.0
h1852,LU,scr3,solar,avaConv,0.0
h1853,LU,scr3,solar,avaConv,0.0
h1854,LU,scr3,solar,avaConv,0.00248214371336254
h1855,LU,scr3,solar,avaConv,0.0641118660552009
h1856,LU,scr3,solar,avaConv,0.174950139788803
h1857,LU,scr3,solar,avaConv,0.346702349097741
h1858,LU,scr3,solar,avaConv,0.519352330755701
h1859,LU,scr3,solar,avaConv,0.574638543962439
h1860,LU,scr3,solar,avaConv,0.596490825729749
h1861,LU,scr3,solar,avaConv,0.566151197753942
h1862,LU,scr3,solar,avaConv,0.483887693490943
h1863,LU,scr3,solar,avaConv,0.364657219238746
h1864,LU,scr3,solar,avaConv,0.214656662163805
h1865,LU,scr3,solar,avaConv,0.0802356697718663
h1866,LU,scr3,solar,avaConv,0.00641032564599683
h1867,LU,scr3,solar,avaConv,0.0
h1868,LU,scr3,solar,avaConv,0.0
h1869,LU,scr3,solar,avaConv,0.0
h1870,LU,scr3,solar,avaConv,0.0
h1871,LU,scr3,solar,avaConv,0.0
h1872,LU,scr3,solar,avaConv,0.0
h1873,LU,scr3,solar,avaConv,0.0
h1874,LU,scr3,solar,avaConv,0.0
h1875,LU,scr3,solar,avaConv,0.0
h1876,LU,scr3,solar,avaConv,0.0
h1877,LU,scr3,solar,avaConv,0.0
h1878,LU,scr3,solar,avaConv,0.00313559609551639
h1879,LU,scr3,solar,avaConv,0.0762505373366969
h1880,LU,scr3,solar,avaConv,0.211964613995371
h1881,LU,scr3,solar,avaConv,0.398713275243234
h1882,LU,scr3,solar,avaConv,0.537132217593156
h1883,LU,scr3,solar,avaConv,0.628891809255783
h1884,LU,scr3,solar,avaConv,0.650508287013217
h1885,LU,scr3,solar,avaConv,0.601497778115766
h1886,LU,scr3,solar,avaConv,0.44818058795649
h1887,LU,scr3,solar,avaConv,0.244972153842185
h1888,LU,scr3,solar,avaConv,0.114320720581153
h1889,LU,scr3,solar,avaConv,0.0354469905885154
h1890,LU,scr3,solar,avaConv,0.00223202715892436
h1891,LU,scr3,solar,avaConv,0.0
h1892,LU,scr3,solar,avaConv,0.0
h1893,LU,scr3,solar,avaConv,0.0
h1894,LU,scr3,solar,avaConv,0.0
h1895,LU,scr3,solar,avaConv,0.0
h1896,LU,scr3,solar,avaConv,0.0
h1897,LU,scr3,solar,avaConv,0.0
h1898,LU,scr3,solar,avaConv,0.0
h1899,LU,scr3,solar,avaConv,0.0
h1900,LU,scr3,solar,avaConv,0.0
h1901,LU,scr3,solar,avaConv,0.0
h1902,LU,scr3,solar,avaConv,0.000646803723870969
h1903,LU,scr3,solar,avaConv,0.0184436102558165
h1904,LU,scr3,solar,avaConv,0.0689148324806606
h1905,LU,scr3,solar,avaConv,0.103255205349481
h1906,LU,scr3,solar,avaConv,0.122941695908813
h1907,LU,scr3,solar,avaConv,0.128188312734015
h1908,LU,scr3,solar,avaConv,0.131272697124933
h1909,LU,scr3,solar,avaConv,0.150715318184805
h1910,LU,scr3,solar,avaConv,0.245128940739656
h1911,LU,scr3,solar,avaConv,0.26860204923863
h1912,LU,scr3,solar,avaConv,0.0988681456000791
h1913,LU,scr3,solar,avaConv,0.0653916831293345
h1914,LU,scr3,solar,avaConv,0.00227986938136419
h1915,LU,scr3,solar,avaConv,0.0
h1916,LU,scr3,solar,avaConv,0.0
h1917,LU,scr3,solar,avaConv,0.0
h1918,LU,scr3,solar,avaConv,0.0
h1919,LU,scr3,solar,avaConv,0.0
h1920,LU,scr3,solar,avaConv,0.0
h1921,LU,scr3,solar,avaConv,0.0
h1922,LU,scr3,solar,avaConv,0.0
h1923,LU,scr3,solar,avaConv,0.0
h1924,LU,scr3,solar,avaConv,0.0
h1925,LU,scr3,solar,avaConv,0.0
h1926,LU,scr3,solar,avaConv,0.000262732013101341
h1927,LU,scr3,solar,avaConv,0.00785871839276482
h1928,LU,scr3,solar,avaConv,0.0271103757095583
h1929,LU,scr3,solar,avaConv,0.0657488404994788
h1930,LU,scr3,solar,avaConv,0.129513986154718
h1931,LU,scr3,solar,avaConv,0.198286924013721
h1932,LU,scr3,solar,avaConv,0.326405278645043
h1933,LU,scr3,solar,avaConv,0.348313172931301
h1934,LU,scr3,solar,avaConv,0.238755104415762
h1935,LU,scr3,solar,avaConv,0.199354648925995
h1936,LU,scr3,solar,avaConv,0.119298393603148
h1937,LU,scr3,solar,avaConv,0.0402403274166802
h1938,LU,scr3,solar,avaConv,0.00416777461406342
h1939,LU,scr3,solar,avaConv,0.0
h1940,LU,scr3,solar,avaConv,0.0
h1941,LU,scr3,solar,avaConv,0.0
h1942,LU,scr3,solar,avaConv,0.0
h1943,LU,scr3,solar,avaConv,0.0
h1944,LU,scr3,solar,avaConv,0.0
h1945,LU,scr3,solar,avaConv,0.0
h1946,LU,scr3,solar,avaConv,0.0
h1947,LU,scr3,solar,avaConv,0.0
h1948,LU,scr3,solar,avaConv,0.0
h1949,LU,scr3,solar,avaConv,0.0
h1950,LU,scr3,solar,avaConv,0.00102888634775163
h1951,LU,scr3,solar,avaConv,0.0300922939403659
h1952,LU,scr3,solar,avaConv,0.100049724473181
h1953,LU,scr3,solar,avaConv,0.207295521280825
h1954,LU,scr3,solar,avaConv,0.318779157020491
h1955,LU,scr3,solar,avaConv,0.339184164168172
h1956,LU,scr3,solar,avaConv,0.312765175765697
h1957,LU,scr3,solar,avaConv,0.478654928494966
h1958,LU,scr3,solar,avaConv,0.47864559130459
h1959,LU,scr3,solar,avaConv,0.343074501566959
h1960,LU,scr3,solar,avaConv,0.16299176926424
h1961,LU,scr3,solar,avaConv,0.0777893895486795
h1962,LU,scr3,solar,avaConv,0.00967755538167095
h1963,LU,scr3,solar,avaConv,0.0
h1964,LU,scr3,solar,avaConv,0.0
h1965,LU,scr3,solar,avaConv,0.0
h1966,LU,scr3,solar,avaConv,0.0
h1967,LU,scr3,solar,avaConv,0.0
h1968,LU,scr3,solar,avaConv,0.0
h1969,LU,scr3,solar,avaConv,0.0
h1970,LU,scr3,solar,avaConv,0.0
h1971,LU,scr3,solar,avaConv,0.0
h1972,LU,scr3,solar,avaConv,0.0
h1973,LU,scr3,solar,avaConv,0.0
h1974,LU,scr3,solar,avaConv,0.00255341060687487
h1975,LU,scr3,solar,avaConv,0.0532300463937676
h1976,LU,scr3,solar,avaConv,0.123900123231978
h1977,LU,scr3,solar,avaConv,0.209852072512391
h1978,LU,scr3,solar,avaConv,0.311441252010211
h1979,LU,scr3,solar,avaConv,0.404860375299538
h1980,LU,scr3,solar,avaConv,0.45996891511102
h1981,LU,scr3,solar,avaConv,0.571460540560398
h1982,LU,scr3,solar,avaConv,0.54013353721964
h1983,LU,scr3,solar,avaConv,0.431340432875515
h1984,LU,scr3,solar,avaConv,0.258361919463156
h1985,LU,scr3,solar,avaConv,0.0948262253783819
h1986,LU,scr3,solar,avaConv,0.0121315056760499
h1987,LU,scr3,solar,avaConv,0.0
h1988,LU,scr3,solar,avaConv,0.0
h1989,LU,scr3,solar,avaConv,0.0
h1990,LU,scr3,solar,avaConv,0.0
h1991,LU,scr3,solar,avaConv,0.0
h1992,LU,scr3,solar,avaConv,0.0
h1993,LU,scr3,solar,avaConv,0.0
h1994,LU,scr3,solar,avaConv,0.0
h1995,LU,scr3,solar,avaConv,0.0
h1996,LU,scr3,solar,avaConv,0.0
h1997,LU,scr3,solar,avaConv,0.0
h1998,LU,scr3,solar,avaConv,0.00474922648501947
h1999,LU,scr3,solar,avaConv,0.0669708613779073
h2000,LU,scr3,solar,avaConv,0.198989112189688
h2001,LU,scr3,solar,avaConv,0.38978624519138
h2002,LU,scr3,solar,avaConv,0.437453540449621
h2003,LU,scr3,solar,avaConv,0.439189817533571
h2004,LU,scr3,solar,avaConv,0.418673777776507
h2005,LU,scr3,solar,avaConv,0.408712018994483
h2006,LU,scr3,solar,avaConv,0.36350209633534
h2007,LU,scr3,solar,avaConv,0.270170246658549
h2008,LU,scr3,solar,avaConv,0.164877305254694
h2009,LU,scr3,solar,avaConv,0.0633842614722731
h2010,LU,scr3,solar,avaConv,0.00703649680730191
h2011,LU,scr3,solar,avaConv,0.0
h2012,LU,scr3,solar,avaConv,0.0
h2013,LU,scr3,solar,avaConv,0.0
h2014,LU,scr3,solar,avaConv,0.0
h2015,LU,scr3,solar,avaConv,0.0
h2016,LU,scr3,solar,avaConv,0.0
h2017,LU,scr3,solar,avaConv,0.0
h2018,LU,scr3,solar,avaConv,0.0
h2019,LU,scr3,solar,avaConv,0.0
h2020,LU,scr3,solar,avaConv,0.0
h2021,LU,scr3,solar,avaConv,0.0
h2022,LU,scr3,solar,avaConv,0.00564996117094443
h2023,LU,scr3,solar,avaConv,0.0536132064954874
h2024,LU,scr3,solar,avaConv,0.111403271025167
h2025,LU,scr3,solar,avaConv,0.175448364178301
h2026,LU,scr3,solar,avaConv,0.184056855612477
h2027,LU,scr3,solar,avaConv,0.180759933810102
h2028,LU,scr3,solar,avaConv,0.212479776295871
h2029,LU,scr3,solar,avaConv,0.232254023427053
h2030,LU,scr3,solar,avaConv,0.210243120000966
h2031,LU,scr3,solar,avaConv,0.141225156825818
h2032,LU,scr3,solar,avaConv,0.0669181688746474
h2033,LU,scr3,solar,avaConv,0.0327000553923187
h2034,LU,scr3,solar,avaConv,0.00339363858352554
h2035,LU,scr3,solar,avaConv,0.0
h2036,LU,scr3,solar,avaConv,0.0
h2037,LU,scr3,solar,avaConv,0.0
h2038,LU,scr3,solar,avaConv,0.0
h2039,LU,scr3,solar,avaConv,0.0
h2040,LU,scr3,solar,avaConv,0.0
h2041,LU,scr3,solar,avaConv,0.0
h2042,LU,scr3,solar,avaConv,0.0
h2043,LU,scr3,solar,avaConv,0.0
h2044,LU,scr3,solar,avaConv,0.0
h2045,LU,scr3,solar,avaConv,0.0
h2046,LU,scr3,solar,avaConv,0.0130409363043289
h2047,LU,scr3,solar,avaConv,0.142652423254137
h2048,LU,scr3,solar,avaConv,0.316515719081926
h2049,LU,scr3,solar,avaConv,0.45511546695077
h2050,LU,scr3,solar,avaConv,0.606366802555928
h2051,LU,scr3,solar,avaConv,0.706846990517699
h2052,LU,scr3,solar,avaConv,0.746337308039791
h2053,LU,scr3,solar,avaConv,0.724120816677594
h2054,LU,scr3,solar,avaConv,0.648119984122646
h2055,LU,scr3,solar,avaConv,0.524317156375216
h2056,LU,scr3,solar,avaConv,0.363453787607149
h2057,LU,scr3,solar,avaConv,0.184554631576125
h2058,LU,scr3,solar,avaConv,0.0307546823540642
h2059,LU,scr3,solar,avaConv,0.0
h2060,LU,scr3,solar,avaConv,0.0
h2061,LU,scr3,solar,avaConv,0.0
h2062,LU,scr3,solar,avaConv,0.0
h2063,LU,scr3,solar,avaConv,0.0
h2064,LU,scr3,solar,avaConv,0.0
h2065,LU,scr3,solar,avaConv,0.0
h2066,LU,scr3,solar,avaConv,0.0
h2067,LU,scr3,solar,avaConv,0.0
h2068,LU,scr3,solar,avaConv,0.0
h2069,LU,scr3,solar,avaConv,0.0
h2070,LU,scr3,solar,avaConv,0.0175183464428781
h2071,LU,scr3,solar,avaConv,0.131347441625342
h2072,LU,scr3,solar,avaConv,0.252730339502759
h2073,LU,scr3,solar,avaConv,0.402322118597206
h2074,LU,scr3,solar,avaConv,0.467638616334703
h2075,LU,scr3,solar,avaConv,0.451702874045391
h2076,LU,scr3,solar,avaConv,0.459647005633503
h2077,LU,scr3,solar,avaConv,0.516911141240543
h2078,LU,scr3,solar,avaConv,0.535952419485099
h2079,LU,scr3,solar,avaConv,0.357963479806881
h2080,LU,scr3,solar,avaConv,0.18293181409685
h2081,LU,scr3,solar,avaConv,0.120406576791493
h2082,LU,scr3,solar,avaConv,0.0319369714852038
h2083,LU,scr3,solar,avaConv,0.0
h2084,LU,scr3,solar,avaConv,0.0
h2085,LU,scr3,solar,avaConv,0.0
h2086,LU,scr3,solar,avaConv,0.0
h2087,LU,scr3,solar,avaConv,0.0
h2088,LU,scr3,solar,avaConv,0.0
h2089,LU,scr3,solar,avaConv,0.0
h2090,LU,scr3,solar,avaConv,0.0
h2091,LU,scr3,solar,avaConv,0.0
h2092,LU,scr3,solar,avaConv,0.0
h2093,LU,scr3,solar,avaConv,0.0
h2094,LU,scr3,solar,avaConv,0.0127552302005154
h2095,LU,scr3,solar,avaConv,0.120035537261809
h2096,LU,scr3,solar,avaConv,0.29578180137666
h2097,LU,scr3,solar,avaConv,0.387031264953505
h2098,LU,scr3,solar,avaConv,0.452257875094766
h2099,LU,scr3,solar,avaConv,0.458236107725761
h2100,LU,scr3,solar,avaConv,0.453762162616763
h2101,LU,scr3,solar,avaConv,0.419287808581794
h2102,LU,scr3,solar,avaConv,0.354164054532769
h2103,LU,scr3,solar,avaConv,0.260113595892975
h2104,LU,scr3,solar,avaConv,0.151039894969368
h2105,LU,scr3,solar,avaConv,0.0582906668019802
h2106,LU,scr3,solar,avaConv,0.00810700825309455
h2107,LU,scr3,solar,avaConv,0.0
h2108,LU,scr3,solar,avaConv,0.0
h2109,LU,scr3,solar,avaConv,0.0
h2110,LU,scr3,solar,avaConv,0.0
h2111,LU,scr3,solar,avaConv,0.0
h2112,LU,scr3,solar,avaConv,0.0
h2113,LU,scr3,solar,avaConv,0.0
h2114,LU,scr3,solar,avaConv,0.0
h2115,LU,scr3,solar,avaConv,0.0
h2116,LU,scr3,solar,avaConv,0.0
h2117,LU,scr3,solar,avaConv,0.0
h2118,LU,scr3,solar,avaConv,0.014121888427913
h2119,LU,scr3,solar,avaConv,0.10824382240162
h2120,LU,scr3,solar,avaConv,0.301065527670486
h2121,LU,scr3,solar,avaConv,0.425602871116479
h2122,LU,scr3,solar,avaConv,0.521185061720255
h2123,LU,scr3,solar,avaConv,0.473468675357614
h2124,LU,scr3,solar,avaConv,0.43933287762968
h2125,LU,scr3,solar,avaConv,0.404511135151478
h2126,LU,scr3,solar,avaConv,0.383548547047421
h2127,LU,scr3,solar,avaConv,0.324574134549706
h2128,LU,scr3,solar,avaConv,0.210029133730484
h2129,LU,scr3,solar,avaConv,0.109712463863489
h2130,LU,scr3,solar,avaConv,0.0251117143590941
h2131,LU,scr3,solar,avaConv,0.0
h2132,LU,scr3,solar,avaConv,0.0
h2133,LU,scr3,solar,avaConv,0.0
h2134,LU,scr3,solar,avaConv,0.0
h2135,LU,scr3,solar,avaConv,0.0
h2136,LU,scr3,solar,avaConv,0.0
h2137,LU,scr3,solar,avaConv,0.0
h2138,LU,scr3,solar,avaConv,0.0
h2139,LU,scr3,solar,avaConv,0.0
h2140,LU,scr3,solar,avaConv,0.0
h2141,LU,scr3,solar,avaConv,0.0
h2142,LU,scr3,solar,avaConv,0.0146560425632724
h2143,LU,scr3,solar,avaConv,0.103446310524787
h2144,LU,scr3,solar,avaConv,0.284254691895133
h2145,LU,scr3,solar,avaConv,0.435488419145511
h2146,LU,scr3,solar,avaConv,0.50241082495079
h2147,LU,scr3,solar,avaConv,0.458444837828472
h2148,LU,scr3,solar,avaConv,0.455067819990315
h2149,LU,scr3,solar,avaConv,0.429849231047016
h2150,LU,scr3,solar,avaConv,0.379917262832055
h2151,LU,scr3,solar,avaConv,0.310946474940877
h2152,LU,scr3,solar,avaConv,0.219814245155753
h2153,LU,scr3,solar,avaConv,0.117804601452141
h2154,LU,scr3,solar,avaConv,0.023906511204623
h2155,LU,scr3,solar,avaConv,0.0
h2156,LU,scr3,solar,avaConv,0.0
h2157,LU,scr3,solar,avaConv,0.0
h2158,LU,scr3,solar,avaConv,0.0
h2159,LU,scr3,solar,avaConv,0.0
h2160,LU,scr3,solar,avaConv,0.0
h2161,LU,scr3,solar,avaConv,0.0
h2162,LU,scr3,solar,avaConv,0.0
h2163,LU,scr3,solar,avaConv,0.0
h2164,LU,scr3,solar,avaConv,0.0
h2165,LU,scr3,solar,avaConv,0.0
h2166,LU,scr3,solar,avaConv,0.0153009873429501
h2167,LU,scr3,solar,avaConv,0.112638254376642
h2168,LU,scr3,solar,avaConv,0.321057596544628
h2169,LU,scr3,solar,avaConv,0.45646130967634
h2170,LU,scr3,solar,avaConv,0.494069223869818
h2171,LU,scr3,solar,avaConv,0.544963145369613
h2172,LU,scr3,solar,avaConv,0.617099290430015
h2173,LU,scr3,solar,avaConv,0.649478432897049
h2174,LU,scr3,solar,avaConv,0.627480376027639
h2175,LU,scr3,solar,avaConv,0.536604355960977
h2176,LU,scr3,solar,avaConv,0.385957193691215
h2177,LU,scr3,solar,avaConv,0.207058110374499
h2178,LU,scr3,solar,avaConv,0.0450133285315879
h2179,LU,scr3,solar,avaConv,-1.27168982548923e-8
h2180,LU,scr3,solar,avaConv,0.0
h2181,LU,scr3,solar,avaConv,0.0
h2182,LU,scr3,solar,avaConv,0.0
h2183,LU,scr3,solar,avaConv,0.0
h2184,LU,scr3,solar,avaConv,0.0
h2185,LU,scr3,solar,avaConv,0.0
h2186,LU,scr3,solar,avaConv,0.0
h2187,LU,scr3,solar,avaConv,0.0
h2188,LU,scr3,solar,avaConv,0.0
h2189,LU,scr3,solar,avaConv,0.0
h2190,LU,scr3,solar,avaConv,0.028780551364747
h2191,LU,scr3,solar,avaConv,0.177147936164037
h2192,LU,scr3,solar,avaConv,0.355153905339587
h2193,LU,scr3,solar,avaConv,0.516672004895182
h2194,LU,scr3,solar,avaConv,0.637861498017913
h2195,LU,scr3,solar,avaConv,0.697908703103471
h2196,LU,scr3,solar,avaConv,0.711462015804448
h2197,LU,scr3,solar,avaConv,0.654764115373667
h2198,LU,scr3,solar,avaConv,0.543179121442588
h2199,LU,scr3,solar,avaConv,0.40585618739775
h2200,LU,scr3,solar,avaConv,0.278923457283639
h2201,LU,scr3,solar,avaConv,0.122248116410354
h2202,LU,scr3,solar,avaConv,0.0309305406662802
h2203,LU,scr3,solar,avaConv,-3.00734526490088e-7
h2204,LU,scr3,solar,avaConv,0.0
h2205,LU,scr3,solar,avaConv,0.0
h2206,LU,scr3,solar,avaConv,0.0
h2207,LU,scr3,solar,avaConv,0.0
h2208,LU,scr3,solar,avaConv,0.0
