timestep_4,region_1,scenario_1,technology_1,parameter,value
h6013,LU,scr7,solar,avaConv,0.525598978718897
h6014,LU,scr7,solar,avaConv,0.336897461012854
h6015,LU,scr7,solar,avaConv,0.323283658417976
h6016,LU,scr7,solar,avaConv,0.281446991082275
h6017,LU,scr7,solar,avaConv,0.169706685445966
h6018,LU,scr7,solar,avaConv,0.0379320401317907
h6019,LU,scr7,solar,avaConv,-8.75331057266003e-6
h6020,LU,scr7,solar,avaConv,0.0
h6021,LU,scr7,solar,avaConv,0.0
h6022,LU,scr7,solar,avaConv,0.0
h6023,LU,scr7,solar,avaConv,0.0
h6024,LU,scr7,solar,avaConv,0.0
h6025,LU,scr7,solar,avaConv,0.0
h6026,LU,scr7,solar,avaConv,0.0
h6027,LU,scr7,solar,avaConv,0.0
h6028,LU,scr7,solar,avaConv,0.0
h6029,LU,scr7,solar,avaConv,0.0
h6030,LU,scr7,solar,avaConv,0.0242560099556406
h6031,LU,scr7,solar,avaConv,0.123248911856184
h6032,LU,scr7,solar,avaConv,0.288186307902179
h6033,LU,scr7,solar,avaConv,0.426206097665929
h6034,LU,scr7,solar,avaConv,0.529616629697441
h6035,LU,scr7,solar,avaConv,0.592494606666159
h6036,LU,scr7,solar,avaConv,0.635246017865383
h6037,LU,scr7,solar,avaConv,0.553194965782527
h6038,LU,scr7,solar,avaConv,0.424546315711456
h6039,LU,scr7,solar,avaConv,0.359643493603255
h6040,LU,scr7,solar,avaConv,0.337197479528402
h6041,LU,scr7,solar,avaConv,0.163165064733012
h6042,LU,scr7,solar,avaConv,0.0338476993489631
h6043,LU,scr7,solar,avaConv,-2.81961014660939e-6
h6044,LU,scr7,solar,avaConv,0.0
h6045,LU,scr7,solar,avaConv,0.0
h6046,LU,scr7,solar,avaConv,0.0
h6047,LU,scr7,solar,avaConv,0.0
h6048,LU,scr7,solar,avaConv,0.0
h6049,LU,scr7,solar,avaConv,0.0
h6050,LU,scr7,solar,avaConv,0.0
h6051,LU,scr7,solar,avaConv,0.0
h6052,LU,scr7,solar,avaConv,0.0
h6053,LU,scr7,solar,avaConv,0.0
h6054,LU,scr7,solar,avaConv,0.024391273590941
h6055,LU,scr7,solar,avaConv,0.103521913812363
h6056,LU,scr7,solar,avaConv,0.21080372555858
h6057,LU,scr7,solar,avaConv,0.36210111248302
h6058,LU,scr7,solar,avaConv,0.556232135651152
h6059,LU,scr7,solar,avaConv,0.66459217874947
h6060,LU,scr7,solar,avaConv,0.644055374096271
h6061,LU,scr7,solar,avaConv,0.547273906276389
h6062,LU,scr7,solar,avaConv,0.443359735739043
h6063,LU,scr7,solar,avaConv,0.182138047912745
h6064,LU,scr7,solar,avaConv,0.0630681299958922
h6065,LU,scr7,solar,avaConv,0.0292846046972748
h6066,LU,scr7,solar,avaConv,0.00780896763689223
h6067,LU,scr7,solar,avaConv,-9.02903809858165e-8
h6068,LU,scr7,solar,avaConv,0.0
h6069,LU,scr7,solar,avaConv,0.0
h6070,LU,scr7,solar,avaConv,0.0
h6071,LU,scr7,solar,avaConv,0.0
h6072,LU,scr7,solar,avaConv,0.0
h6073,LU,scr7,solar,avaConv,0.0
h6074,LU,scr7,solar,avaConv,0.0
h6075,LU,scr7,solar,avaConv,0.0
h6076,LU,scr7,solar,avaConv,0.0
h6077,LU,scr7,solar,avaConv,0.0
h6078,LU,scr7,solar,avaConv,0.00575032483423486
h6079,LU,scr7,solar,avaConv,0.0354310837036484
h6080,LU,scr7,solar,avaConv,0.0795095651476301
h6081,LU,scr7,solar,avaConv,0.271830292512618
h6082,LU,scr7,solar,avaConv,0.572798993803592
h6083,LU,scr7,solar,avaConv,0.643184949817478
h6084,LU,scr7,solar,avaConv,0.60932914704201
h6085,LU,scr7,solar,avaConv,0.580113783554636
h6086,LU,scr7,solar,avaConv,0.537850627337317
h6087,LU,scr7,solar,avaConv,0.429174031837024
h6088,LU,scr7,solar,avaConv,0.250648737143799
h6089,LU,scr7,solar,avaConv,0.139056578296493
h6090,LU,scr7,solar,avaConv,0.0188949620360775
h6091,LU,scr7,solar,avaConv,-1.16339394913359e-8
h6092,LU,scr7,solar,avaConv,0.0
h6093,LU,scr7,solar,avaConv,0.0
h6094,LU,scr7,solar,avaConv,0.0
h6095,LU,scr7,solar,avaConv,0.0
h6096,LU,scr7,solar,avaConv,0.0
h6097,LU,scr7,solar,avaConv,0.0
h6098,LU,scr7,solar,avaConv,0.0
h6099,LU,scr7,solar,avaConv,0.0
h6100,LU,scr7,solar,avaConv,0.0
h6101,LU,scr7,solar,avaConv,0.0
h6102,LU,scr7,solar,avaConv,0.0223266436226871
h6103,LU,scr7,solar,avaConv,0.145426658128299
h6104,LU,scr7,solar,avaConv,0.311183045805655
h6105,LU,scr7,solar,avaConv,0.440184528426122
h6106,LU,scr7,solar,avaConv,0.539700434293505
h6107,LU,scr7,solar,avaConv,0.628277605457163
h6108,LU,scr7,solar,avaConv,0.655053855475759
h6109,LU,scr7,solar,avaConv,0.273247912935964
h6110,LU,scr7,solar,avaConv,0.16294797973793
h6111,LU,scr7,solar,avaConv,0.0830667312897982
h6112,LU,scr7,solar,avaConv,0.0570797546383544
h6113,LU,scr7,solar,avaConv,0.0320173745375943
h6114,LU,scr7,solar,avaConv,0.00529994651468984
h6115,LU,scr7,solar,avaConv,0.0
h6116,LU,scr7,solar,avaConv,0.0
h6117,LU,scr7,solar,avaConv,0.0
h6118,LU,scr7,solar,avaConv,0.0
h6119,LU,scr7,solar,avaConv,0.0
h6120,LU,scr7,solar,avaConv,0.0
h6121,LU,scr7,solar,avaConv,0.0
h6122,LU,scr7,solar,avaConv,0.0
h6123,LU,scr7,solar,avaConv,0.0
h6124,LU,scr7,solar,avaConv,0.0
h6125,LU,scr7,solar,avaConv,0.0
h6126,LU,scr7,solar,avaConv,0.00331919875803099
h6127,LU,scr7,solar,avaConv,0.0341765327577285
h6128,LU,scr7,solar,avaConv,0.111618292453931
h6129,LU,scr7,solar,avaConv,0.252379380399718
h6130,LU,scr7,solar,avaConv,0.218215494678955
h6131,LU,scr7,solar,avaConv,0.242386135212829
h6132,LU,scr7,solar,avaConv,0.222592329996216
h6133,LU,scr7,solar,avaConv,0.159190979891996
h6134,LU,scr7,solar,avaConv,0.118792146949027
h6135,LU,scr7,solar,avaConv,0.0871777718713309
h6136,LU,scr7,solar,avaConv,0.0704739005680502
h6137,LU,scr7,solar,avaConv,0.0426738865679847
h6138,LU,scr7,solar,avaConv,0.0080740385999776
h6139,LU,scr7,solar,avaConv,0.0
h6140,LU,scr7,solar,avaConv,0.0
h6141,LU,scr7,solar,avaConv,0.0
h6142,LU,scr7,solar,avaConv,0.0
h6143,LU,scr7,solar,avaConv,0.0
h6144,LU,scr7,solar,avaConv,0.0
h6145,LU,scr7,solar,avaConv,0.0
h6146,LU,scr7,solar,avaConv,0.0
h6147,LU,scr7,solar,avaConv,0.0
h6148,LU,scr7,solar,avaConv,0.0
h6149,LU,scr7,solar,avaConv,0.0
h6150,LU,scr7,solar,avaConv,0.0140620193916304
h6151,LU,scr7,solar,avaConv,0.0895702253945998
h6152,LU,scr7,solar,avaConv,0.230972593303199
h6153,LU,scr7,solar,avaConv,0.468271771690199
h6154,LU,scr7,solar,avaConv,0.598566561823616
h6155,LU,scr7,solar,avaConv,0.663533045282037
h6156,LU,scr7,solar,avaConv,0.684913957506851
h6157,LU,scr7,solar,avaConv,0.660091048829384
h6158,LU,scr7,solar,avaConv,0.551427206436302
h6159,LU,scr7,solar,avaConv,0.429983150582292
h6160,LU,scr7,solar,avaConv,0.295300733911145
h6161,LU,scr7,solar,avaConv,0.132741392697215
h6162,LU,scr7,solar,avaConv,0.0248412008017337
h6163,LU,scr7,solar,avaConv,0.0
h6164,LU,scr7,solar,avaConv,0.0
h6165,LU,scr7,solar,avaConv,0.0
h6166,LU,scr7,solar,avaConv,0.0
h6167,LU,scr7,solar,avaConv,0.0
h6168,LU,scr7,solar,avaConv,0.0
h6169,LU,scr7,solar,avaConv,0.0
h6170,LU,scr7,solar,avaConv,0.0
h6171,LU,scr7,solar,avaConv,0.0
h6172,LU,scr7,solar,avaConv,0.0
h6173,LU,scr7,solar,avaConv,0.0
h6174,LU,scr7,solar,avaConv,0.00681967414066855
h6175,LU,scr7,solar,avaConv,0.0707102047907491
h6176,LU,scr7,solar,avaConv,0.14390219237431
h6177,LU,scr7,solar,avaConv,0.193449884626115
h6178,LU,scr7,solar,avaConv,0.283905671769067
h6179,LU,scr7,solar,avaConv,0.554403020409354
h6180,LU,scr7,solar,avaConv,0.583445449092795
h6181,LU,scr7,solar,avaConv,0.569898834891959
h6182,LU,scr7,solar,avaConv,0.491717432627323
h6183,LU,scr7,solar,avaConv,0.400709483912514
h6184,LU,scr7,solar,avaConv,0.286460325000109
h6185,LU,scr7,solar,avaConv,0.124776065006175
h6186,LU,scr7,solar,avaConv,0.0166517191881061
h6187,LU,scr7,solar,avaConv,0.0
h6188,LU,scr7,solar,avaConv,0.0
h6189,LU,scr7,solar,avaConv,0.0
h6190,LU,scr7,solar,avaConv,0.0
h6191,LU,scr7,solar,avaConv,0.0
h6192,LU,scr7,solar,avaConv,0.0
h6193,LU,scr7,solar,avaConv,0.0
h6194,LU,scr7,solar,avaConv,0.0
h6195,LU,scr7,solar,avaConv,0.0
h6196,LU,scr7,solar,avaConv,0.0
h6197,LU,scr7,solar,avaConv,0.0
h6198,LU,scr7,solar,avaConv,0.00388018802814161
h6199,LU,scr7,solar,avaConv,0.0444746236590871
h6200,LU,scr7,solar,avaConv,0.116010586871084
h6201,LU,scr7,solar,avaConv,0.231537656946294
h6202,LU,scr7,solar,avaConv,0.460629959792088
h6203,LU,scr7,solar,avaConv,0.616534345657894
h6204,LU,scr7,solar,avaConv,0.656899915052423
h6205,LU,scr7,solar,avaConv,0.623805440330426
h6206,LU,scr7,solar,avaConv,0.479784769348614
h6207,LU,scr7,solar,avaConv,0.376733334448088
h6208,LU,scr7,solar,avaConv,0.249116625418948
h6209,LU,scr7,solar,avaConv,0.0903718575880198
h6210,LU,scr7,solar,avaConv,0.0143981172168878
h6211,LU,scr7,solar,avaConv,0.0
h6212,LU,scr7,solar,avaConv,0.0
h6213,LU,scr7,solar,avaConv,0.0
h6214,LU,scr7,solar,avaConv,0.0
h6215,LU,scr7,solar,avaConv,0.0
h6216,LU,scr7,solar,avaConv,0.0
h6217,LU,scr7,solar,avaConv,0.0
h6218,LU,scr7,solar,avaConv,0.0
h6219,LU,scr7,solar,avaConv,0.0
h6220,LU,scr7,solar,avaConv,0.0
h6221,LU,scr7,solar,avaConv,0.0
h6222,LU,scr7,solar,avaConv,0.00964748885114664
h6223,LU,scr7,solar,avaConv,0.109016473057807
h6224,LU,scr7,solar,avaConv,0.27497407313211
h6225,LU,scr7,solar,avaConv,0.426393736067656
h6226,LU,scr7,solar,avaConv,0.546368910651085
h6227,LU,scr7,solar,avaConv,0.610397695848722
h6228,LU,scr7,solar,avaConv,0.628004988648328
h6229,LU,scr7,solar,avaConv,0.601540895969398
h6230,LU,scr7,solar,avaConv,0.527367041184918
h6231,LU,scr7,solar,avaConv,0.418475132297503
h6232,LU,scr7,solar,avaConv,0.283239532494257
h6233,LU,scr7,solar,avaConv,0.113193185049065
h6234,LU,scr7,solar,avaConv,0.015849574423744
h6235,LU,scr7,solar,avaConv,0.0
h6236,LU,scr7,solar,avaConv,0.0
h6237,LU,scr7,solar,avaConv,0.0
h6238,LU,scr7,solar,avaConv,0.0
h6239,LU,scr7,solar,avaConv,0.0
h6240,LU,scr7,solar,avaConv,0.0
h6241,LU,scr7,solar,avaConv,0.0
h6242,LU,scr7,solar,avaConv,0.0
h6243,LU,scr7,solar,avaConv,0.0
h6244,LU,scr7,solar,avaConv,0.0
h6245,LU,scr7,solar,avaConv,0.0
h6246,LU,scr7,solar,avaConv,0.00784849841454463
h6247,LU,scr7,solar,avaConv,0.0879611551614863
h6248,LU,scr7,solar,avaConv,0.228582537305234
h6249,LU,scr7,solar,avaConv,0.355143035688444
h6250,LU,scr7,solar,avaConv,0.40149024153558
h6251,LU,scr7,solar,avaConv,0.39056568756735
h6252,LU,scr7,solar,avaConv,0.30371117933968
h6253,LU,scr7,solar,avaConv,0.308219195883364
h6254,LU,scr7,solar,avaConv,0.317011285643845
h6255,LU,scr7,solar,avaConv,0.242111476290235
h6256,LU,scr7,solar,avaConv,0.0925975613059585
h6257,LU,scr7,solar,avaConv,0.0347364665424206
h6258,LU,scr7,solar,avaConv,0.00641791374648796
h6259,LU,scr7,solar,avaConv,0.0
h6260,LU,scr7,solar,avaConv,0.0
h6261,LU,scr7,solar,avaConv,0.0
h6262,LU,scr7,solar,avaConv,0.0
h6263,LU,scr7,solar,avaConv,0.0
h6264,LU,scr7,solar,avaConv,0.0
h6265,LU,scr7,solar,avaConv,0.0
h6266,LU,scr7,solar,avaConv,0.0
h6267,LU,scr7,solar,avaConv,0.0
h6268,LU,scr7,solar,avaConv,0.0
h6269,LU,scr7,solar,avaConv,0.0
h6270,LU,scr7,solar,avaConv,0.00655035003941259
h6271,LU,scr7,solar,avaConv,0.0783563455957086
h6272,LU,scr7,solar,avaConv,0.207901892995418
h6273,LU,scr7,solar,avaConv,0.266154238916235
h6274,LU,scr7,solar,avaConv,0.295208682291714
h6275,LU,scr7,solar,avaConv,0.304172193143231
h6276,LU,scr7,solar,avaConv,0.221458489597571
h6277,LU,scr7,solar,avaConv,0.174121054389229
h6278,LU,scr7,solar,avaConv,0.149266016899715
h6279,LU,scr7,solar,avaConv,0.112811919655025
h6280,LU,scr7,solar,avaConv,0.0691001114237149
h6281,LU,scr7,solar,avaConv,0.0297093690882556
h6282,LU,scr7,solar,avaConv,0.00348924299820352
h6283,LU,scr7,solar,avaConv,0.0
h6284,LU,scr7,solar,avaConv,0.0
h6285,LU,scr7,solar,avaConv,0.0
h6286,LU,scr7,solar,avaConv,0.0
h6287,LU,scr7,solar,avaConv,0.0
h6288,LU,scr7,solar,avaConv,0.0
h6289,LU,scr7,solar,avaConv,0.0
h6290,LU,scr7,solar,avaConv,0.0
h6291,LU,scr7,solar,avaConv,0.0
h6292,LU,scr7,solar,avaConv,0.0
h6293,LU,scr7,solar,avaConv,0.0
h6294,LU,scr7,solar,avaConv,0.000774220384270532
h6295,LU,scr7,solar,avaConv,0.0149191439413692
h6296,LU,scr7,solar,avaConv,0.0606126479280559
h6297,LU,scr7,solar,avaConv,0.199465489117368
h6298,LU,scr7,solar,avaConv,0.300396598339835
h6299,LU,scr7,solar,avaConv,0.349026938051854
h6300,LU,scr7,solar,avaConv,0.380305188555807
h6301,LU,scr7,solar,avaConv,0.282353744718241
h6302,LU,scr7,solar,avaConv,0.22888406218805
h6303,LU,scr7,solar,avaConv,0.173983871869957
h6304,LU,scr7,solar,avaConv,0.120537686569577
h6305,LU,scr7,solar,avaConv,0.0693135493389417
h6306,LU,scr7,solar,avaConv,0.0117479584989114
h6307,LU,scr7,solar,avaConv,0.0
h6308,LU,scr7,solar,avaConv,0.0
h6309,LU,scr7,solar,avaConv,0.0
h6310,LU,scr7,solar,avaConv,0.0
h6311,LU,scr7,solar,avaConv,0.0
h6312,LU,scr7,solar,avaConv,0.0
h6313,LU,scr7,solar,avaConv,0.0
h6314,LU,scr7,solar,avaConv,0.0
h6315,LU,scr7,solar,avaConv,0.0
h6316,LU,scr7,solar,avaConv,0.0
h6317,LU,scr7,solar,avaConv,0.0
h6318,LU,scr7,solar,avaConv,0.00379437715873922
h6319,LU,scr7,solar,avaConv,0.0638415246867097
h6320,LU,scr7,solar,avaConv,0.240563763674962
h6321,LU,scr7,solar,avaConv,0.381601718180478
h6322,LU,scr7,solar,avaConv,0.48514664970122
h6323,LU,scr7,solar,avaConv,0.576195683357053
h6324,LU,scr7,solar,avaConv,0.609546878033285
h6325,LU,scr7,solar,avaConv,0.608756848220924
h6326,LU,scr7,solar,avaConv,0.55713273114933
h6327,LU,scr7,solar,avaConv,0.445682778177296
h6328,LU,scr7,solar,avaConv,0.299440458519955
h6329,LU,scr7,solar,avaConv,0.138218343792818
h6330,LU,scr7,solar,avaConv,0.015130639441804
h6331,LU,scr7,solar,avaConv,0.0
h6332,LU,scr7,solar,avaConv,0.0
h6333,LU,scr7,solar,avaConv,0.0
h6334,LU,scr7,solar,avaConv,0.0
h6335,LU,scr7,solar,avaConv,0.0
h6336,LU,scr7,solar,avaConv,0.0
h6337,LU,scr7,solar,avaConv,0.0
h6338,LU,scr7,solar,avaConv,0.0
h6339,LU,scr7,solar,avaConv,0.0
h6340,LU,scr7,solar,avaConv,0.0
h6341,LU,scr7,solar,avaConv,0.0
h6342,LU,scr7,solar,avaConv,0.00304536441141754
h6343,LU,scr7,solar,avaConv,0.0535296583694124
h6344,LU,scr7,solar,avaConv,0.155964895912087
h6345,LU,scr7,solar,avaConv,0.274599633709176
h6346,LU,scr7,solar,avaConv,0.445327052567791
h6347,LU,scr7,solar,avaConv,0.534280252257366
h6348,LU,scr7,solar,avaConv,0.577136732056506
h6349,LU,scr7,solar,avaConv,0.441830704516731
h6350,LU,scr7,solar,avaConv,0.204157031000432
h6351,LU,scr7,solar,avaConv,0.136375521863276
h6352,LU,scr7,solar,avaConv,0.15832312400324
h6353,LU,scr7,solar,avaConv,0.0722672176207486
h6354,LU,scr7,solar,avaConv,0.00662896734908325
h6355,LU,scr7,solar,avaConv,0.0
h6356,LU,scr7,solar,avaConv,0.0
h6357,LU,scr7,solar,avaConv,0.0
h6358,LU,scr7,solar,avaConv,0.0
h6359,LU,scr7,solar,avaConv,0.0
h6360,LU,scr7,solar,avaConv,0.0
h6361,LU,scr7,solar,avaConv,0.0
h6362,LU,scr7,solar,avaConv,0.0
h6363,LU,scr7,solar,avaConv,0.0
h6364,LU,scr7,solar,avaConv,0.0
h6365,LU,scr7,solar,avaConv,0.0
h6366,LU,scr7,solar,avaConv,0.00258468925380916
h6367,LU,scr7,solar,avaConv,0.0614099151545358
h6368,LU,scr7,solar,avaConv,0.189187128123827
h6369,LU,scr7,solar,avaConv,0.329867852181934
h6370,LU,scr7,solar,avaConv,0.483084835670506
h6371,LU,scr7,solar,avaConv,0.561722613040281
h6372,LU,scr7,solar,avaConv,0.567006689648112
h6373,LU,scr7,solar,avaConv,0.489415598563372
h6374,LU,scr7,solar,avaConv,0.346343036294735
h6375,LU,scr7,solar,avaConv,0.24944112090645
h6376,LU,scr7,solar,avaConv,0.162726244808117
h6377,LU,scr7,solar,avaConv,0.0695828074236149
h6378,LU,scr7,solar,avaConv,0.0049556814368048
h6379,LU,scr7,solar,avaConv,0.0
h6380,LU,scr7,solar,avaConv,0.0
h6381,LU,scr7,solar,avaConv,0.0
h6382,LU,scr7,solar,avaConv,0.0
h6383,LU,scr7,solar,avaConv,0.0
h6384,LU,scr7,solar,avaConv,0.0
h6385,LU,scr7,solar,avaConv,0.0
h6386,LU,scr7,solar,avaConv,0.0
h6387,LU,scr7,solar,avaConv,0.0
h6388,LU,scr7,solar,avaConv,0.0
h6389,LU,scr7,solar,avaConv,0.0
h6390,LU,scr7,solar,avaConv,0.00286248535441108
h6391,LU,scr7,solar,avaConv,0.0714853763009866
h6392,LU,scr7,solar,avaConv,0.204330407805511
h6393,LU,scr7,solar,avaConv,0.35273582570138
h6394,LU,scr7,solar,avaConv,0.504556910427223
h6395,LU,scr7,solar,avaConv,0.560551972227033
h6396,LU,scr7,solar,avaConv,0.386301901485815
h6397,LU,scr7,solar,avaConv,0.443011195276535
h6398,LU,scr7,solar,avaConv,0.446005058070447
h6399,LU,scr7,solar,avaConv,0.37094453488242
h6400,LU,scr7,solar,avaConv,0.217015161612129
h6401,LU,scr7,solar,avaConv,0.0709482473816272
h6402,LU,scr7,solar,avaConv,0.00630173181943481
h6403,LU,scr7,solar,avaConv,0.0
h6404,LU,scr7,solar,avaConv,0.0
h6405,LU,scr7,solar,avaConv,0.0
h6406,LU,scr7,solar,avaConv,0.0
h6407,LU,scr7,solar,avaConv,0.0
h6408,LU,scr7,solar,avaConv,0.0
h6409,LU,scr7,solar,avaConv,0.0
h6410,LU,scr7,solar,avaConv,0.0
h6411,LU,scr7,solar,avaConv,0.0
h6412,LU,scr7,solar,avaConv,0.0
h6413,LU,scr7,solar,avaConv,0.0
h6414,LU,scr7,solar,avaConv,0.00143132375339645
h6415,LU,scr7,solar,avaConv,0.0494559385319536
h6416,LU,scr7,solar,avaConv,0.153136874652674
h6417,LU,scr7,solar,avaConv,0.245481389105055
h6418,LU,scr7,solar,avaConv,0.423108399772504
h6419,LU,scr7,solar,avaConv,0.553224228704642
h6420,LU,scr7,solar,avaConv,0.555425023323584
h6421,LU,scr7,solar,avaConv,0.539970089694603
h6422,LU,scr7,solar,avaConv,0.499801383709679
h6423,LU,scr7,solar,avaConv,0.308868707374163
h6424,LU,scr7,solar,avaConv,0.181760615732256
h6425,LU,scr7,solar,avaConv,0.0733829719962272
h6426,LU,scr7,solar,avaConv,0.00634513444699799
h6427,LU,scr7,solar,avaConv,0.0
h6428,LU,scr7,solar,avaConv,0.0
h6429,LU,scr7,solar,avaConv,0.0
h6430,LU,scr7,solar,avaConv,0.0
h6431,LU,scr7,solar,avaConv,0.0
h6432,LU,scr7,solar,avaConv,0.0
h6433,LU,scr7,solar,avaConv,0.0
h6434,LU,scr7,solar,avaConv,0.0
h6435,LU,scr7,solar,avaConv,0.0
h6436,LU,scr7,solar,avaConv,0.0
h6437,LU,scr7,solar,avaConv,0.0
h6438,LU,scr7,solar,avaConv,0.00234408193788819
h6439,LU,scr7,solar,avaConv,0.0882286015177619
h6440,LU,scr7,solar,avaConv,0.227791310799328
h6441,LU,scr7,solar,avaConv,0.242355779266178
h6442,LU,scr7,solar,avaConv,0.232792301083257
h6443,LU,scr7,solar,avaConv,0.229405069379245
h6444,LU,scr7,solar,avaConv,0.285422817176924
h6445,LU,scr7,solar,avaConv,0.317851082090315
h6446,LU,scr7,solar,avaConv,0.31373319178763
h6447,LU,scr7,solar,avaConv,0.240602573975401
h6448,LU,scr7,solar,avaConv,0.13397280842339
h6449,LU,scr7,solar,avaConv,0.0536216863057534
h6450,LU,scr7,solar,avaConv,0.00291837757350311
h6451,LU,scr7,solar,avaConv,0.0
h6452,LU,scr7,solar,avaConv,0.0
h6453,LU,scr7,solar,avaConv,0.0
h6454,LU,scr7,solar,avaConv,0.0
h6455,LU,scr7,solar,avaConv,0.0
h6456,LU,scr7,solar,avaConv,0.0
h6457,LU,scr7,solar,avaConv,0.0
h6458,LU,scr7,solar,avaConv,0.0
h6459,LU,scr7,solar,avaConv,0.0
h6460,LU,scr7,solar,avaConv,0.0
h6461,LU,scr7,solar,avaConv,0.0
h6462,LU,scr7,solar,avaConv,0.000655357686317474
h6463,LU,scr7,solar,avaConv,0.0207277347195902
h6464,LU,scr7,solar,avaConv,0.0492120723207011
h6465,LU,scr7,solar,avaConv,0.0585927929859298
h6466,LU,scr7,solar,avaConv,0.101068631783567
h6467,LU,scr7,solar,avaConv,0.137401539672084
h6468,LU,scr7,solar,avaConv,0.166107579152977
h6469,LU,scr7,solar,avaConv,0.113809498164602
h6470,LU,scr7,solar,avaConv,0.111183095591918
h6471,LU,scr7,solar,avaConv,0.190652011240666
h6472,LU,scr7,solar,avaConv,0.124579760089826
h6473,LU,scr7,solar,avaConv,0.048430540147865
h6474,LU,scr7,solar,avaConv,0.00374933955178516
h6475,LU,scr7,solar,avaConv,0.0
h6476,LU,scr7,solar,avaConv,0.0
h6477,LU,scr7,solar,avaConv,0.0
h6478,LU,scr7,solar,avaConv,0.0
h6479,LU,scr7,solar,avaConv,0.0
h6480,LU,scr7,solar,avaConv,0.0
h6481,LU,scr7,solar,avaConv,0.0
h6482,LU,scr7,solar,avaConv,0.0
h6483,LU,scr7,solar,avaConv,0.0
h6484,LU,scr7,solar,avaConv,0.0
h6485,LU,scr7,solar,avaConv,0.0
h6486,LU,scr7,solar,avaConv,0.000892271346588385
h6487,LU,scr7,solar,avaConv,0.0504522964455323
h6488,LU,scr7,solar,avaConv,0.228973465205322
h6489,LU,scr7,solar,avaConv,0.398279293271994
h6490,LU,scr7,solar,avaConv,0.492724423714238
h6491,LU,scr7,solar,avaConv,0.43748886883238
h6492,LU,scr7,solar,avaConv,0.336555284216427
h6493,LU,scr7,solar,avaConv,0.323942236551509
h6494,LU,scr7,solar,avaConv,0.362388862100002
h6495,LU,scr7,solar,avaConv,0.309817787918343
h6496,LU,scr7,solar,avaConv,0.1936315353739
h6497,LU,scr7,solar,avaConv,0.0885863001236171
h6498,LU,scr7,solar,avaConv,0.00417976981416837
h6499,LU,scr7,solar,avaConv,0.0
h6500,LU,scr7,solar,avaConv,0.0
h6501,LU,scr7,solar,avaConv,0.0
h6502,LU,scr7,solar,avaConv,0.0
h6503,LU,scr7,solar,avaConv,0.0
h6504,LU,scr7,solar,avaConv,0.0
h6505,LU,scr7,solar,avaConv,0.0
h6506,LU,scr7,solar,avaConv,0.0
h6507,LU,scr7,solar,avaConv,0.0
h6508,LU,scr7,solar,avaConv,0.0
h6509,LU,scr7,solar,avaConv,0.0
h6510,LU,scr7,solar,avaConv,0.000260351475994055
h6511,LU,scr7,solar,avaConv,0.0162023374788433
h6512,LU,scr7,solar,avaConv,0.0520448423583305
h6513,LU,scr7,solar,avaConv,0.0928591324525346
h6514,LU,scr7,solar,avaConv,0.149357884235899
h6515,LU,scr7,solar,avaConv,0.294934659712834
h6516,LU,scr7,solar,avaConv,0.621380003007056
h6517,LU,scr7,solar,avaConv,0.574910174672611
h6518,LU,scr7,solar,avaConv,0.498461231820617
h6519,LU,scr7,solar,avaConv,0.370982156110498
h6520,LU,scr7,solar,avaConv,0.235111252364967
h6521,LU,scr7,solar,avaConv,0.0866405599346305
h6522,LU,scr7,solar,avaConv,0.00400270384468069
h6523,LU,scr7,solar,avaConv,0.0
h6524,LU,scr7,solar,avaConv,0.0
h6525,LU,scr7,solar,avaConv,0.0
h6526,LU,scr7,solar,avaConv,0.0
h6527,LU,scr7,solar,avaConv,0.0
h6528,LU,scr7,solar,avaConv,0.0
h6529,LU,scr7,solar,avaConv,0.0
h6530,LU,scr7,solar,avaConv,0.0
h6531,LU,scr7,solar,avaConv,0.0
h6532,LU,scr7,solar,avaConv,0.0
h6533,LU,scr7,solar,avaConv,0.0
h6534,LU,scr7,solar,avaConv,0.000491985896032345
h6535,LU,scr7,solar,avaConv,0.0430914015317271
h6536,LU,scr7,solar,avaConv,0.125526226435483
h6537,LU,scr7,solar,avaConv,0.235406055319009
h6538,LU,scr7,solar,avaConv,0.320261274263585
h6539,LU,scr7,solar,avaConv,0.442248305375145
h6540,LU,scr7,solar,avaConv,0.566592298964006
h6541,LU,scr7,solar,avaConv,0.539154737317663
h6542,LU,scr7,solar,avaConv,0.475016754647164
h6543,LU,scr7,solar,avaConv,0.381727241975609
h6544,LU,scr7,solar,avaConv,0.245184709191764
h6545,LU,scr7,solar,avaConv,0.0851935565649781
h6546,LU,scr7,solar,avaConv,0.00272113370339267
h6547,LU,scr7,solar,avaConv,0.0
h6548,LU,scr7,solar,avaConv,0.0
h6549,LU,scr7,solar,avaConv,0.0
h6550,LU,scr7,solar,avaConv,0.0
h6551,LU,scr7,solar,avaConv,0.0
h6552,LU,scr7,solar,avaConv,0.0
h6553,LU,scr7,solar,avaConv,0.0
h6554,LU,scr7,solar,avaConv,0.0
h6555,LU,scr7,solar,avaConv,0.0
h6556,LU,scr7,solar,avaConv,0.0
h6557,LU,scr7,solar,avaConv,0.0
h6558,LU,scr7,solar,avaConv,6.37049672684226e-5
h6559,LU,scr7,solar,avaConv,0.0114133607023844
h6560,LU,scr7,solar,avaConv,0.0409126290442112
h6561,LU,scr7,solar,avaConv,0.0711047512279483
h6562,LU,scr7,solar,avaConv,0.0981538022596131
