timestep_4,region_1,scenario_1,carrier_1,parameter,value
h3819,LU,scr2,electricity,dem,0.42391246663808
h3820,LU,scr2,electricity,dem,0.429544916618032
h3821,LU,scr2,electricity,dem,0.433078614411513
h3822,LU,scr2,electricity,dem,0.455142210189083
h3823,LU,scr2,electricity,dem,0.480691197293993
h3824,LU,scr2,electricity,dem,0.510165052629561
h3825,LU,scr2,electricity,dem,0.533831010812045
h3826,LU,scr2,electricity,dem,0.549723162618462
h3827,LU,scr2,electricity,dem,0.554394894244847
h3828,LU,scr2,electricity,dem,0.549135110334944
h3829,LU,scr2,electricity,dem,0.540327983894489
h3830,LU,scr2,electricity,dem,0.527315853705799
h3831,LU,scr2,electricity,dem,0.518536116982976
h3832,LU,scr2,electricity,dem,0.516832746186665
h3833,LU,scr2,electricity,dem,0.520810192127821
h3834,LU,scr2,electricity,dem,0.526099521716793
h3835,LU,scr2,electricity,dem,0.527739484873679
h3836,LU,scr2,electricity,dem,0.520042638621042
h3837,LU,scr2,electricity,dem,0.514445750382364
h3838,LU,scr2,electricity,dem,0.497952049741386
h3839,LU,scr2,electricity,dem,0.481586797331184
h3840,LU,scr2,electricity,dem,0.458176454236944
h3841,LU,scr2,electricity,dem,0.43733551906022
h3842,LU,scr2,electricity,dem,0.427189376400658
h3843,LU,scr2,electricity,dem,0.423804049141984
h3844,LU,scr2,electricity,dem,0.429429267789016
h3845,LU,scr2,electricity,dem,0.43292706352184
h3846,LU,scr2,electricity,dem,0.455103547270772
h3847,LU,scr2,electricity,dem,0.480674432130228
h3848,LU,scr2,electricity,dem,0.510222221761273
h3849,LU,scr2,electricity,dem,0.533926463513704
h3850,LU,scr2,electricity,dem,0.549905857302094
h3851,LU,scr2,electricity,dem,0.55457453331804
h3852,LU,scr2,electricity,dem,0.549304855085115
h3853,LU,scr2,electricity,dem,0.540537955703429
h3854,LU,scr2,electricity,dem,0.527534759897384
h3855,LU,scr2,electricity,dem,0.518735976185062
h3856,LU,scr2,electricity,dem,0.517018935954008
h3857,LU,scr2,electricity,dem,0.520906497988748
h3858,LU,scr2,electricity,dem,0.526049386366895
h3859,LU,scr2,electricity,dem,0.527564414536769
h3860,LU,scr2,electricity,dem,0.519890394380563
h3861,LU,scr2,electricity,dem,0.514426077067786
h3862,LU,scr2,electricity,dem,0.497727451493202
h3863,LU,scr2,electricity,dem,0.481389606234283
h3864,LU,scr2,electricity,dem,0.458033496320928
h3865,LU,scr2,electricity,dem,0.438847381319009
h3866,LU,scr2,electricity,dem,0.428712784094447
h3867,LU,scr2,electricity,dem,0.425314775307887
h3868,LU,scr2,electricity,dem,0.430932762622
h3869,LU,scr2,electricity,dem,0.434394656294167
h3870,LU,scr2,electricity,dem,0.456684028014461
h3871,LU,scr2,electricity,dem,0.482276810628463
h3872,LU,scr2,electricity,dem,0.511898534554986
h3873,LU,scr2,electricity,dem,0.535641059877363
h3874,LU,scr2,electricity,dem,0.551707695647727
h3875,LU,scr2,electricity,dem,0.556373316053233
h3876,LU,scr2,electricity,dem,0.551093743497286
h3877,LU,scr2,electricity,dem,0.542367071174368
h3878,LU,scr2,electricity,dem,0.529372809750969
h3879,LU,scr2,electricity,dem,0.520554979049148
h3880,LU,scr2,electricity,dem,0.518824269383351
h3881,LU,scr2,electricity,dem,0.522621947511675
h3882,LU,scr2,electricity,dem,0.527618394678997
h3883,LU,scr2,electricity,dem,0.529008487861858
h3884,LU,scr2,electricity,dem,0.521357293802084
h3885,LU,scr2,electricity,dem,0.516025547415208
h3886,LU,scr2,electricity,dem,0.499121996907017
h3887,LU,scr2,electricity,dem,0.482811558799382
h3888,LU,scr2,electricity,dem,0.459509682066913
h3889,LU,scr2,electricity,dem,0.443090015228799
h3890,LU,scr2,electricity,dem,0.432966963439235
h3891,LU,scr2,electricity,dem,0.42955627312479
h3892,LU,scr2,electricity,dem,0.435167029105985
h3893,LU,scr2,electricity,dem,0.438593020717493
h3894,LU,scr2,electricity,dem,0.46099528040915
h3895,LU,scr2,electricity,dem,0.486609960777698
h3896,LU,scr2,electricity,dem,0.516305618999698
h3897,LU,scr2,electricity,dem,0.540086427892022
h3898,LU,scr2,electricity,dem,0.556240305644359
h3899,LU,scr2,electricity,dem,0.560902870439427
h3900,LU,scr2,electricity,dem,0.555613403560457
h3901,LU,scr2,electricity,dem,0.546926958296308
h3902,LU,scr2,electricity,dem,0.533941631255554
h3903,LU,scr2,electricity,dem,0.525104753564234
h3904,LU,scr2,electricity,dem,0.523360374463695
h3905,LU,scr2,electricity,dem,0.527068168685602
h3906,LU,scr2,electricity,dem,0.531918174642099
h3907,LU,scr2,electricity,dem,0.533183332837948
h3908,LU,scr2,electricity,dem,0.525554964874605
h3909,LU,scr2,electricity,dem,0.520355789413631
h3910,LU,scr2,electricity,dem,0.503247313971833
h3911,LU,scr2,electricity,dem,0.486964283015481
h3912,LU,scr2,electricity,dem,0.463716639463898
h3913,LU,scr2,electricity,dem,0.364457661988589
h3914,LU,scr2,electricity,dem,0.354346155634023
h3915,LU,scr2,electricity,dem,0.350922783791693
h3916,LU,scr2,electricity,dem,0.356526308439969
h3917,LU,scr2,electricity,dem,0.35991639799082
h3918,LU,scr2,electricity,dem,0.38243154565384
h3919,LU,scr2,electricity,dem,0.408068123776933
h3920,LU,scr2,electricity,dem,0.43783771629441
h3921,LU,scr2,electricity,dem,0.461656808756681
h3922,LU,scr2,electricity,dem,0.477897928490992
h3923,LU,scr2,electricity,dem,0.48255743767562
h3924,LU,scr2,electricity,dem,0.477258076473628
h3925,LU,scr2,electricity,dem,0.468611858268248
h3926,LU,scr2,electricity,dem,0.455635465610139
h3927,LU,scr2,electricity,dem,0.44677954092932
h3928,LU,scr2,electricity,dem,0.445021492394038
h3929,LU,scr2,electricity,dem,0.448639402709529
h3930,LU,scr2,electricity,dem,0.453342967455201
h3931,LU,scr2,electricity,dem,0.454483190664038
h3932,LU,scr2,electricity,dem,0.446877648797127
h3933,LU,scr2,electricity,dem,0.441811044262053
h3934,LU,scr2,electricity,dem,0.424497643886648
h3935,LU,scr2,electricity,dem,0.40824202008158
h3936,LU,scr2,electricity,dem,0.385048609710882
h3937,LU,scr2,electricity,dem,0.326903203021378
h3938,LU,scr2,electricity,dem,0.316803242101812
h3939,LU,scr2,electricity,dem,0.313367188731596
h3940,LU,scr2,electricity,dem,0.318963482046954
h3941,LU,scr2,electricity,dem,0.322317669537147
h3942,LU,scr2,electricity,dem,0.344945705171529
h3943,LU,scr2,electricity,dem,0.370604181049168
h3944,LU,scr2,electricity,dem,0.400447707862122
h3945,LU,scr2,electricity,dem,0.42430508389434
h3946,LU,scr2,electricity,dem,0.440633445610624
h3947,LU,scr2,electricity,dem,0.445289899184813
h3948,LU,scr2,electricity,dem,0.439980643659799
h3949,LU,scr2,electricity,dem,0.431374652513188
h3950,LU,scr2,electricity,dem,0.418407194237724
h3951,LU,scr2,electricity,dem,0.409532222567406
h3952,LU,scr2,electricity,dem,0.407760504597381
h3953,LU,scr2,electricity,dem,0.411288531006455
h3954,LU,scr2,electricity,dem,0.415845654541302
h3955,LU,scr2,electricity,dem,0.416860942763128
h3956,LU,scr2,electricity,dem,0.409278226992648
h3957,LU,scr2,electricity,dem,0.404344193383476
h3958,LU,scr2,electricity,dem,0.386825868074464
h3959,LU,scr2,electricity,dem,0.370597651420679
h3960,LU,scr2,electricity,dem,0.347458474230867
h3961,LU,scr2,electricity,dem,0.417848009314168
h3962,LU,scr2,electricity,dem,0.4077595938296
h3963,LU,scr2,electricity,dem,0.4043108589315
h3964,LU,scr2,electricity,dem,0.409899920913938
h3965,LU,scr2,electricity,dem,0.413218206343474
h3966,LU,scr2,electricity,dem,0.435959129949218
h3967,LU,scr2,electricity,dem,0.461639503581403
h3968,LU,scr2,electricity,dem,0.491556964689834
h3969,LU,scr2,electricity,dem,0.515452624291998
h3970,LU,scr2,electricity,dem,0.531868227990257
h3971,LU,scr2,electricity,dem,0.536521625954006
h3972,LU,scr2,electricity,dem,0.53120247610597
h3973,LU,scr2,electricity,dem,0.522636712018127
h3974,LU,scr2,electricity,dem,0.50967818812531
h3975,LU,scr2,electricity,dem,0.500784169465492
h3976,LU,scr2,electricity,dem,0.498998782060724
h3977,LU,scr2,electricity,dem,0.502436924563382
h3978,LU,scr2,electricity,dem,0.506847606887404
h3979,LU,scr2,electricity,dem,0.507737960122218
h3980,LU,scr2,electricity,dem,0.500178070448169
h3981,LU,scr2,electricity,dem,0.495376607764898
h3982,LU,scr2,electricity,dem,0.477653357522279
h3983,LU,scr2,electricity,dem,0.461452548019778
h3984,LU,scr2,electricity,dem,0.438367604010852
h3985,LU,scr2,electricity,dem,0.436691830640958
h3986,LU,scr2,electricity,dem,0.426614960591388
h3987,LU,scr2,electricity,dem,0.423153544165403
h3988,LU,scr2,electricity,dem,0.428735374814923
h3989,LU,scr2,electricity,dem,0.432017758183801
h3990,LU,scr2,electricity,dem,0.454871569760907
h3991,LU,scr2,electricity,dem,0.480573841147638
h3992,LU,scr2,electricity,dem,0.510565236551547
h3993,LU,scr2,electricity,dem,0.534499179723657
h3994,LU,scr2,electricity,dem,0.551002025403889
h3995,LU,scr2,electricity,dem,0.5556523677572
h3996,LU,scr2,electricity,dem,0.550323323586141
h3997,LU,scr2,electricity,dem,0.541797786557067
h3998,LU,scr2,electricity,dem,0.528848197046895
h3999,LU,scr2,electricity,dem,0.519935131397578
h4000,LU,scr2,electricity,dem,0.518136074558067
h4001,LU,scr2,electricity,dem,0.521484333154309
h4002,LU,scr2,electricity,dem,0.525748574267506
h4003,LU,scr2,electricity,dem,0.526513992515308
h4004,LU,scr2,electricity,dem,0.51897692893769
h4005,LU,scr2,electricity,dem,0.51430803718032
h4006,LU,scr2,electricity,dem,0.496379862004095
h4007,LU,scr2,electricity,dem,0.480206459652877
h4008,LU,scr2,electricity,dem,0.457175748824836
h4009,LU,scr2,electricity,dem,0.436584549237748
h4010,LU,scr2,electricity,dem,0.426519224623177
h4011,LU,scr2,electricity,dem,0.423045126669306
h4012,LU,scr2,electricity,dem,0.428619725985907
h4013,LU,scr2,electricity,dem,0.431866207294128
h4014,LU,scr2,electricity,dem,0.454832906842596
h4015,LU,scr2,electricity,dem,0.480557075983873
h4016,LU,scr2,electricity,dem,0.510622405683259
h4017,LU,scr2,electricity,dem,0.534594632425316
h4018,LU,scr2,electricity,dem,0.551184720087522
h4019,LU,scr2,electricity,dem,0.555832006830393
h4020,LU,scr2,electricity,dem,0.550493068336312
h4021,LU,scr2,electricity,dem,0.542007758366007
h4022,LU,scr2,electricity,dem,0.52906710323848
h4023,LU,scr2,electricity,dem,0.520134990599664
h4024,LU,scr2,electricity,dem,0.51832226432541
h4025,LU,scr2,electricity,dem,0.521580639015236
h4026,LU,scr2,electricity,dem,0.525698438917608
h4027,LU,scr2,electricity,dem,0.526338922178398
h4028,LU,scr2,electricity,dem,0.518824684697211
h4029,LU,scr2,electricity,dem,0.514288363865743
h4030,LU,scr2,electricity,dem,0.49615526375591
h4031,LU,scr2,electricity,dem,0.480009268555976
h4032,LU,scr2,electricity,dem,0.457032790908821
h4033,LU,scr2,electricity,dem,0.440411255396537
h4034,LU,scr2,electricity,dem,0.430357476216965
h4035,LU,scr2,electricity,dem,0.426870696735209
h4036,LU,scr2,electricity,dem,0.432438064718891
h4037,LU,scr2,electricity,dem,0.435648643966455
h4038,LU,scr2,electricity,dem,0.458728231486286
h4039,LU,scr2,electricity,dem,0.484474298382108
h4040,LU,scr2,electricity,dem,0.514613562376971
h4041,LU,scr2,electricity,dem,0.538624072688975
h4042,LU,scr2,electricity,dem,0.555301402333154
h4043,LU,scr2,electricity,dem,0.559945633465586
h4044,LU,scr2,electricity,dem,0.554596800648483
h4045,LU,scr2,electricity,dem,0.546151717736947
h4046,LU,scr2,electricity,dem,0.533219996992065
h4047,LU,scr2,electricity,dem,0.52426883736375
h4048,LU,scr2,electricity,dem,0.522442441654753
h4049,LU,scr2,electricity,dem,0.525610932438163
h4050,LU,scr2,electricity,dem,0.52958229112971
h4051,LU,scr2,electricity,dem,0.530097839403488
h4052,LU,scr2,electricity,dem,0.522606428018733
h4053,LU,scr2,electricity,dem,0.518202678113165
h4054,LU,scr2,electricity,dem,0.499864653069726
h4055,LU,scr2,electricity,dem,0.483746065021075
h4056,LU,scr2,electricity,dem,0.460823820554806
h4057,LU,scr2,electricity,dem,0.446351434684327
h4058,LU,scr2,electricity,dem,0.436309200939753
h4059,LU,scr2,electricity,dem,0.432809739930112
h4060,LU,scr2,electricity,dem,0.438369876580876
h4061,LU,scr2,electricity,dem,0.441544553767782
h4062,LU,scr2,electricity,dem,0.464737029258975
h4063,LU,scr2,electricity,dem,0.490504993909343
h4064,LU,scr2,electricity,dem,0.520718192199683
h4065,LU,scr2,electricity,dem,0.544766986081634
h4066,LU,scr2,electricity,dem,0.561531557707787
h4067,LU,scr2,electricity,dem,0.566172733229779
h4068,LU,scr2,electricity,dem,0.560814006089653
h4069,LU,scr2,electricity,dem,0.552409150236887
h4070,LU,scr2,electricity,dem,0.53948636387465
h4071,LU,scr2,electricity,dem,0.530516157256836
h4072,LU,scr2,electricity,dem,0.528676092113096
h4073,LU,scr2,electricity,dem,0.53175469899009
h4074,LU,scr2,electricity,dem,0.535579616470811
h4075,LU,scr2,electricity,dem,0.535970229757577
h4076,LU,scr2,electricity,dem,0.528501644469254
h4077,LU,scr2,electricity,dem,0.524230465489587
h4078,LU,scr2,electricity,dem,0.505687515512542
h4079,LU,scr2,electricity,dem,0.489596334615173
h4080,LU,scr2,electricity,dem,0.466728323329791
h4081,LU,scr2,electricity,dem,0.366952748109117
h4082,LU,scr2,electricity,dem,0.356922059799542
h4083,LU,scr2,electricity,dem,0.353409917262016
h4084,LU,scr2,electricity,dem,0.35896282257986
h4085,LU,scr2,electricity,dem,0.362101597706109
h4086,LU,scr2,electricity,dem,0.385406961168664
h4087,LU,scr2,electricity,dem,0.411196823573578
h4088,LU,scr2,electricity,dem,0.441483956159395
h4089,LU,scr2,electricity,dem,0.465571033611293
h4090,LU,scr2,electricity,dem,0.48242284721942
h4091,LU,scr2,electricity,dem,0.487060967130972
h4092,LU,scr2,electricity,dem,0.481692345667825
h4093,LU,scr2,electricity,dem,0.473327716873826
h4094,LU,scr2,electricity,dem,0.460413864894235
h4095,LU,scr2,electricity,dem,0.451424611286922
h4096,LU,scr2,electricity,dem,0.449570876708439
h4097,LU,scr2,electricity,dem,0.452559599679017
h4098,LU,scr2,electricity,dem,0.456238075948913
h4099,LU,scr2,electricity,dem,0.456503754248667
h4100,LU,scr2,electricity,dem,0.449057995056775
h4101,LU,scr2,electricity,dem,0.44491938700301
h4102,LU,scr2,electricity,dem,0.426171512092357
h4103,LU,scr2,electricity,dem,0.410107738346272
h4104,LU,scr2,electricity,dem,0.387293960241775
h4105,LU,scr2,electricity,dem,0.326182898797906
h4106,LU,scr2,electricity,dem,0.31616375592333
h4107,LU,scr2,electricity,dem,0.312638931857919
h4108,LU,scr2,electricity,dem,0.318184605842845
h4109,LU,scr2,electricity,dem,0.321287478908436
h4110,LU,scr2,electricity,dem,0.344705730342353
h4111,LU,scr2,electricity,dem,0.370517490501813
h4112,LU,scr2,electricity,dem,0.400878557383107
h4113,LU,scr2,electricity,dem,0.425003918404952
h4114,LU,scr2,electricity,dem,0.441942973995052
h4115,LU,scr2,electricity,dem,0.446578038296166
h4116,LU,scr2,electricity,dem,0.441199522509995
h4117,LU,scr2,electricity,dem,0.432875120774766
h4118,LU,scr2,electricity,dem,0.419970203177821
h4119,LU,scr2,electricity,dem,0.410961902581008
h4120,LU,scr2,electricity,dem,0.409094498567782
h4121,LU,scr2,electricity,dem,0.411993337631944
h4122,LU,scr2,electricity,dem,0.415525372691015
h4123,LU,scr2,electricity,dem,0.415666116003757
h4124,LU,scr2,electricity,dem,0.408243182908296
h4125,LU,scr2,electricity,dem,0.404237145780432
h4126,LU,scr2,electricity,dem,0.385284345936173
h4127,LU,scr2,electricity,dem,0.369247979341371
h4128,LU,scr2,electricity,dem,0.34648843441776
h4129,LU,scr2,electricity,dem,0.417097039491696
h4130,LU,scr2,electricity,dem,0.407089442052118
h4131,LU,scr2,electricity,dem,0.403551936458822
h4132,LU,scr2,electricity,dem,0.409090379110829
h4133,LU,scr2,electricity,dem,0.412157350115763
h4134,LU,scr2,electricity,dem,0.435688489521043
h4135,LU,scr2,electricity,dem,0.461522147435048
h4136,LU,scr2,electricity,dem,0.49195714861182
h4137,LU,scr2,electricity,dem,0.516120793203611
h4138,LU,scr2,electricity,dem,0.533147090775684
h4139,LU,scr2,electricity,dem,0.537779099466359
h4140,LU,scr2,electricity,dem,0.532390689357166
h4141,LU,scr2,electricity,dem,0.524106514680706
h4142,LU,scr2,electricity,dem,0.511210531466406
h4143,LU,scr2,electricity,dem,0.502183183880094
h4144,LU,scr2,electricity,dem,0.500302110432125
h4145,LU,scr2,electricity,dem,0.503111065589871
h4146,LU,scr2,electricity,dem,0.506496659438117
h4147,LU,scr2,electricity,dem,0.506512467763847
h4148,LU,scr2,electricity,dem,0.499112360764817
h4149,LU,scr2,electricity,dem,0.495238894562854
h4150,LU,scr2,electricity,dem,0.476081169784988
h4151,LU,scr2,electricity,dem,0.46007221034147
h4152,LU,scr2,electricity,dem,0.437366898598745
h4153,LU,scr2,electricity,dem,0.435940860818486
h4154,LU,scr2,electricity,dem,0.425944808813907
h4155,LU,scr2,electricity,dem,0.422394621692725
h4156,LU,scr2,electricity,dem,0.427925833011813
h4157,LU,scr2,electricity,dem,0.43095690195609
h4158,LU,scr2,electricity,dem,0.454600929332732
h4159,LU,scr2,electricity,dem,0.480456485001283
h4160,LU,scr2,electricity,dem,0.510965420473532
h4161,LU,scr2,electricity,dem,0.53516734863527
h4162,LU,scr2,electricity,dem,0.552280888189317
h4163,LU,scr2,electricity,dem,0.556909841269552
h4164,LU,scr2,electricity,dem,0.551511536837337
h4165,LU,scr2,electricity,dem,0.543267589219646
h4166,LU,scr2,electricity,dem,0.530380540387991
h4167,LU,scr2,electricity,dem,0.521334145812181
h4168,LU,scr2,electricity,dem,0.519439402929469
h4169,LU,scr2,electricity,dem,0.522158474180798
h4170,LU,scr2,electricity,dem,0.525397626818219
h4171,LU,scr2,electricity,dem,0.525288500156937
h4172,LU,scr2,electricity,dem,0.517911219254339
h4173,LU,scr2,electricity,dem,0.514170323978277
h4174,LU,scr2,electricity,dem,0.494807674266804
h4175,LU,scr2,electricity,dem,0.478826121974569
h4176,LU,scr2,electricity,dem,0.456175043412729
h4177,LU,scr2,electricity,dem,0.435833579415275
h4178,LU,scr2,electricity,dem,0.425849072845695
h4179,LU,scr2,electricity,dem,0.422286204196628
h4180,LU,scr2,electricity,dem,0.427810184182798
h4181,LU,scr2,electricity,dem,0.430805351066416
h4182,LU,scr2,electricity,dem,0.454562266414421
h4183,LU,scr2,electricity,dem,0.480439719837519
h4184,LU,scr2,electricity,dem,0.511022589605244
h4185,LU,scr2,electricity,dem,0.535262801336929
h4186,LU,scr2,electricity,dem,0.552463582872949
h4187,LU,scr2,electricity,dem,0.557089480342745
h4188,LU,scr2,electricity,dem,0.551681281587508
h4189,LU,scr2,electricity,dem,0.543477561028586
h4190,LU,scr2,electricity,dem,0.530599446579576
h4191,LU,scr2,electricity,dem,0.521534005014267
h4192,LU,scr2,electricity,dem,0.519625592696812
h4193,LU,scr2,electricity,dem,0.522254780041725
h4194,LU,scr2,electricity,dem,0.52534749146832
h4195,LU,scr2,electricity,dem,0.525113429820027
h4196,LU,scr2,electricity,dem,0.51775897501386
h4197,LU,scr2,electricity,dem,0.514150650663699
h4198,LU,scr2,electricity,dem,0.494583076018619
h4199,LU,scr2,electricity,dem,0.478628930877668
h4200,LU,scr2,electricity,dem,0.456032085496714
h4201,LU,scr2,electricity,dem,0.435726298012065
h4202,LU,scr2,electricity,dem,0.425753336877483
h4203,LU,scr2,electricity,dem,0.422177786700532
h4204,LU,scr2,electricity,dem,0.427694535353782
h4205,LU,scr2,electricity,dem,0.430653800176743
h4206,LU,scr2,electricity,dem,0.45452360349611
h4207,LU,scr2,electricity,dem,0.480422954673754
h4208,LU,scr2,electricity,dem,0.511079758736956
h4209,LU,scr2,electricity,dem,0.535358254038587
h4210,LU,scr2,electricity,dem,0.552646277556582
h4211,LU,scr2,electricity,dem,0.557269119415939
h4212,LU,scr2,electricity,dem,0.551851026337679
h4213,LU,scr2,electricity,dem,0.543687532837525
h4214,LU,scr2,electricity,dem,0.530818352771161
h4215,LU,scr2,electricity,dem,0.521733864216353
h4216,LU,scr2,electricity,dem,0.519811782464155
h4217,LU,scr2,electricity,dem,0.522351085902652
h4218,LU,scr2,electricity,dem,0.525297356118422
h4219,LU,scr2,electricity,dem,0.524938359483117
h4220,LU,scr2,electricity,dem,0.517606730773381
h4221,LU,scr2,electricity,dem,0.514130977349122
h4222,LU,scr2,electricity,dem,0.494358477770435
h4223,LU,scr2,electricity,dem,0.478431739780767
h4224,LU,scr2,electricity,dem,0.455889127580699
h4225,LU,scr2,electricity,dem,0.435619016608855
h4226,LU,scr2,electricity,dem,0.425657600909272
h4227,LU,scr2,electricity,dem,0.422069369204435
h4228,LU,scr2,electricity,dem,0.427578886524767
h4229,LU,scr2,electricity,dem,0.43050224928707
h4230,LU,scr2,electricity,dem,0.4544849405778
h4231,LU,scr2,electricity,dem,0.480406189509989
h4232,LU,scr2,electricity,dem,0.511136927868669
h4233,LU,scr2,electricity,dem,0.535453706740246
h4234,LU,scr2,electricity,dem,0.552828972240214
h4235,LU,scr2,electricity,dem,0.557448758489132
h4236,LU,scr2,electricity,dem,0.55202077108785
h4237,LU,scr2,electricity,dem,0.543897504646465
h4238,LU,scr2,electricity,dem,0.531037258962746
h4239,LU,scr2,electricity,dem,0.521933723418439
h4240,LU,scr2,electricity,dem,0.519997972231498
h4241,LU,scr2,electricity,dem,0.522447391763579
h4242,LU,scr2,electricity,dem,0.525247220768524
h4243,LU,scr2,electricity,dem,0.524763289146206
h4244,LU,scr2,electricity,dem,0.517454486532902
h4245,LU,scr2,electricity,dem,0.514111304034544
h4246,LU,scr2,electricity,dem,0.49413387952225
h4247,LU,scr2,electricity,dem,0.478234548683866
h4248,LU,scr2,electricity,dem,0.455746169664683
h4249,LU,scr2,electricity,dem,0.362955722343644
h4250,LU,scr2,electricity,dem,0.35300585207906
h4251,LU,scr2,electricity,dem,0.349404938846338
h4252,LU,scr2,electricity,dem,0.354907224833751
h4253,LU,scr2,electricity,dem,0.357794685535397
h4254,LU,scr2,electricity,dem,0.381890264797489
h4255,LU,scr2,electricity,dem,0.407833411484224
h4256,LU,scr2,electricity,dem,0.438638084138381
h4257,LU,scr2,electricity,dem,0.462993146579905
h4258,LU,scr2,electricity,dem,0.480455654061847
h4259,LU,scr2,electricity,dem,0.485072384700325
h4260,LU,scr2,electricity,dem,0.479634502976021
h4261,LU,scr2,electricity,dem,0.471551463593405
h4262,LU,scr2,electricity,dem,0.458700152292332
h4263,LU,scr2,electricity,dem,0.449577569758525
h4264,LU,scr2,electricity,dem,0.447628149136841
h4265,LU,scr2,electricity,dem,0.449987684762506
h4266,LU,scr2,electricity,dem,0.452641072556626
h4267,LU,scr2,electricity,dem,0.452032205947296
h4268,LU,scr2,electricity,dem,0.444746229430423
h4269,LU,scr2,electricity,dem,0.441535617857966
h4270,LU,scr2,electricity,dem,0.421353268412066
h4271,LU,scr2,electricity,dem,0.405481344724965
h4272,LU,scr2,electricity,dem,0.383047198886668
h4273,LU,scr2,electricity,dem,0.325401263376434
h4274,LU,scr2,electricity,dem,0.315462938546848
h4275,LU,scr2,electricity,dem,0.311849343786241
h4276,LU,scr2,electricity,dem,0.317344398440735
h4277,LU,scr2,electricity,dem,0.320195957081724
h4278,LU,scr2,electricity,dem,0.344404424315178
h4279,LU,scr2,electricity,dem,0.370369468756459
h4280,LU,scr2,electricity,dem,0.401248075706093
h4281,LU,scr2,electricity,dem,0.425641421717564
h4282,LU,scr2,electricity,dem,0.44319117118148
h4283,LU,scr2,electricity,dem,0.447804846209518
h4284,LU,scr2,electricity,dem,0.442357070162192
h4285,LU,scr2,electricity,dem,0.434314257838345
h4286,LU,scr2,electricity,dem,0.421471880919917
h4287,LU,scr2,electricity,dem,0.412330251396611
h4288,LU,scr2,electricity,dem,0.410367161340184
h4289,LU,scr2,electricity,dem,0.412636813059432
h4290,LU,scr2,electricity,dem,0.415143759642728
h4291,LU,scr2,electricity,dem,0.414409958046386
h4292,LU,scr2,electricity,dem,0.407146807625945
h4293,LU,scr2,electricity,dem,0.404068766979389
h4294,LU,scr2,electricity,dem,0.383681492599881
h4295,LU,scr2,electricity,dem,0.367836976064064
h4296,LU,scr2,electricity,dem,0.345457063406653
h4297,LU,scr2,electricity,dem,0.416346069669224
h4298,LU,scr2,electricity,dem,0.406419290274637
h4299,LU,scr2,electricity,dem,0.402793013986144
h4300,LU,scr2,electricity,dem,0.40828083730772
h4301,LU,scr2,electricity,dem,0.411096493888051
h4302,LU,scr2,electricity,dem,0.435417849092867
h4303,LU,scr2,electricity,dem,0.461404791288694
h4304,LU,scr2,electricity,dem,0.492357332533805
h4305,LU,scr2,electricity,dem,0.516788962115223
h4306,LU,scr2,electricity,dem,0.534425953561112
h4307,LU,scr2,electricity,dem,0.539036572978712
h4308,LU,scr2,electricity,dem,0.533578902608363
h4309,LU,scr2,electricity,dem,0.525576317343285
h4310,LU,scr2,electricity,dem,0.512742874807502
h4311,LU,scr2,electricity,dem,0.503582198294697
h4312,LU,scr2,electricity,dem,0.501605438803527
h4313,LU,scr2,electricity,dem,0.503785206616359
h4314,LU,scr2,electricity,dem,0.506145711988829
h4315,LU,scr2,electricity,dem,0.505286975405476
h4316,LU,scr2,electricity,dem,0.498046651081466
h4317,LU,scr2,electricity,dem,0.495101181360811
h4318,LU,scr2,electricity,dem,0.474508982047697
h4319,LU,scr2,electricity,dem,0.458691872663163
h4320,LU,scr2,electricity,dem,0.436366193186637
h4321,LU,scr2,electricity,dem,0.435082609592803
h4322,LU,scr2,electricity,dem,0.425178921068213
h4323,LU,scr2,electricity,dem,0.421527281723951
h4324,LU,scr2,electricity,dem,0.427000642379689
h4325,LU,scr2,electricity,dem,0.429744494838705
h4326,LU,scr2,electricity,dem,0.454291625986246
h4327,LU,scr2,electricity,dem,0.480322363691164
h4328,LU,scr2,electricity,dem,0.511422773527229
h4329,LU,scr2,electricity,dem,0.535930970248541
h4330,LU,scr2,electricity,dem,0.553742445658377
h4331,LU,scr2,electricity,dem,0.558346953855098
h4332,LU,scr2,electricity,dem,0.552869494838705
h4333,LU,scr2,electricity,dem,0.544947363691164
h4334,LU,scr2,electricity,dem,0.532131789920672
h4335,LU,scr2,electricity,dem,0.522933019428869
h4336,LU,scr2,electricity,dem,0.520928921068213
h4337,LU,scr2,electricity,dem,0.522928921068213
h4338,LU,scr2,electricity,dem,0.524996544019033
h4339,LU,scr2,electricity,dem,0.523887937461656
h4340,LU,scr2,electricity,dem,0.516693265330508
h4341,LU,scr2,electricity,dem,0.514012937461656
h4342,LU,scr2,electricity,dem,0.493010888281328
h4343,LU,scr2,electricity,dem,0.477248593199361
h4344,LU,scr2,electricity,dem,0.455031380084607
h4345,LU,scr2,electricity,dem,0.435082609592803
h4346,LU,scr2,electricity,dem,0.425178921068213
h4347,LU,scr2,electricity,dem,0.421527281723951
h4348,LU,scr2,electricity,dem,0.427000642379689
h4349,LU,scr2,electricity,dem,0.429744494838705
h4350,LU,scr2,electricity,dem,0.454291625986246
h4351,LU,scr2,electricity,dem,0.480322363691164
h4352,LU,scr2,electricity,dem,0.511422773527229
h4353,LU,scr2,electricity,dem,0.535930970248541
h4354,LU,scr2,electricity,dem,0.553742445658377
h4355,LU,scr2,electricity,dem,0.558346953855098
