timestep_4,region_1,scenario_1,technology_1,parameter,value
h8247,NL,scr2,solar,avaConv,0.0268010875927624
h8248,NL,scr2,solar,avaConv,0.000609615999443781
h8249,NL,scr2,solar,avaConv,0.0
h8250,NL,scr2,solar,avaConv,0.0
h8251,NL,scr2,solar,avaConv,0.0
h8252,NL,scr2,solar,avaConv,0.0
h8253,NL,scr2,solar,avaConv,0.0
h8254,NL,scr2,solar,avaConv,0.0
h8255,NL,scr2,solar,avaConv,0.0
h8256,NL,scr2,solar,avaConv,0.0
h8257,NL,scr2,solar,avaConv,0.0
h8258,NL,scr2,solar,avaConv,0.0
h8259,NL,scr2,solar,avaConv,0.0
h8260,NL,scr2,solar,avaConv,0.0
h8261,NL,scr2,solar,avaConv,0.0
h8262,NL,scr2,solar,avaConv,0.0
h8263,NL,scr2,solar,avaConv,0.0
h8264,NL,scr2,solar,avaConv,3.98638130989683e-5
h8265,NL,scr2,solar,avaConv,0.0133015474897182
h8266,NL,scr2,solar,avaConv,0.0430391974339114
h8267,NL,scr2,solar,avaConv,0.0898947312922027
h8268,NL,scr2,solar,avaConv,0.119474955942486
h8269,NL,scr2,solar,avaConv,0.107020398024569
h8270,NL,scr2,solar,avaConv,0.0822857955703179
h8271,NL,scr2,solar,avaConv,0.0419268809298691
h8272,NL,scr2,solar,avaConv,0.0023277213095184
h8273,NL,scr2,solar,avaConv,0.0
h8274,NL,scr2,solar,avaConv,0.0
h8275,NL,scr2,solar,avaConv,0.0
h8276,NL,scr2,solar,avaConv,0.0
h8277,NL,scr2,solar,avaConv,0.0
h8278,NL,scr2,solar,avaConv,0.0
h8279,NL,scr2,solar,avaConv,0.0
h8280,NL,scr2,solar,avaConv,0.0
h8281,NL,scr2,solar,avaConv,0.0
h8282,NL,scr2,solar,avaConv,0.0
h8283,NL,scr2,solar,avaConv,0.0
h8284,NL,scr2,solar,avaConv,0.0
h8285,NL,scr2,solar,avaConv,0.0
h8286,NL,scr2,solar,avaConv,0.0
h8287,NL,scr2,solar,avaConv,0.0
h8288,NL,scr2,solar,avaConv,1.9861408091187e-5
h8289,NL,scr2,solar,avaConv,0.0142518825328716
h8290,NL,scr2,solar,avaConv,0.050627225816888
h8291,NL,scr2,solar,avaConv,0.0529572670958524
h8292,NL,scr2,solar,avaConv,0.0488823768377748
h8293,NL,scr2,solar,avaConv,0.0343482980594867
h8294,NL,scr2,solar,avaConv,0.024130632795357
h8295,NL,scr2,solar,avaConv,0.00858419683323048
h8296,NL,scr2,solar,avaConv,0.000492042766488055
h8297,NL,scr2,solar,avaConv,0.0
h8298,NL,scr2,solar,avaConv,0.0
h8299,NL,scr2,solar,avaConv,0.0
h8300,NL,scr2,solar,avaConv,0.0
h8301,NL,scr2,solar,avaConv,0.0
h8302,NL,scr2,solar,avaConv,0.0
h8303,NL,scr2,solar,avaConv,0.0
h8304,NL,scr2,solar,avaConv,0.0
h8305,NL,scr2,solar,avaConv,0.0
h8306,NL,scr2,solar,avaConv,0.0
h8307,NL,scr2,solar,avaConv,0.0
h8308,NL,scr2,solar,avaConv,0.0
h8309,NL,scr2,solar,avaConv,0.0
h8310,NL,scr2,solar,avaConv,0.0
h8311,NL,scr2,solar,avaConv,0.0
h8312,NL,scr2,solar,avaConv,3.4649375811516e-5
h8313,NL,scr2,solar,avaConv,0.0151989699446333
h8314,NL,scr2,solar,avaConv,0.0345346049352346
h8315,NL,scr2,solar,avaConv,0.0721872264250616
h8316,NL,scr2,solar,avaConv,0.103196744113711
h8317,NL,scr2,solar,avaConv,0.0951547853348597
h8318,NL,scr2,solar,avaConv,0.055928563088393
h8319,NL,scr2,solar,avaConv,0.0169588428360714
h8320,NL,scr2,solar,avaConv,0.000455296768793491
h8321,NL,scr2,solar,avaConv,0.0
h8322,NL,scr2,solar,avaConv,0.0
h8323,NL,scr2,solar,avaConv,0.0
h8324,NL,scr2,solar,avaConv,0.0
h8325,NL,scr2,solar,avaConv,0.0
h8326,NL,scr2,solar,avaConv,0.0
h8327,NL,scr2,solar,avaConv,0.0
h8328,NL,scr2,solar,avaConv,0.0
h8329,NL,scr2,solar,avaConv,0.0
h8330,NL,scr2,solar,avaConv,0.0
h8331,NL,scr2,solar,avaConv,0.0
h8332,NL,scr2,solar,avaConv,0.0
h8333,NL,scr2,solar,avaConv,0.0
h8334,NL,scr2,solar,avaConv,0.0
h8335,NL,scr2,solar,avaConv,0.0
h8336,NL,scr2,solar,avaConv,6.15700412679738e-5
h8337,NL,scr2,solar,avaConv,0.0299704564646476
h8338,NL,scr2,solar,avaConv,0.0876519237089889
h8339,NL,scr2,solar,avaConv,0.133351811803629
h8340,NL,scr2,solar,avaConv,0.168892301720638
h8341,NL,scr2,solar,avaConv,0.15253292631276
h8342,NL,scr2,solar,avaConv,0.112026687169305
h8343,NL,scr2,solar,avaConv,0.049780883141523
h8344,NL,scr2,solar,avaConv,0.00248925979024328
h8345,NL,scr2,solar,avaConv,0.0
h8346,NL,scr2,solar,avaConv,0.0
h8347,NL,scr2,solar,avaConv,0.0
h8348,NL,scr2,solar,avaConv,0.0
h8349,NL,scr2,solar,avaConv,0.0
h8350,NL,scr2,solar,avaConv,0.0
h8351,NL,scr2,solar,avaConv,0.0
h8352,NL,scr2,solar,avaConv,0.0
h8353,NL,scr2,solar,avaConv,0.0
h8354,NL,scr2,solar,avaConv,0.0
h8355,NL,scr2,solar,avaConv,0.0
h8356,NL,scr2,solar,avaConv,0.0
h8357,NL,scr2,solar,avaConv,0.0
h8358,NL,scr2,solar,avaConv,0.0
h8359,NL,scr2,solar,avaConv,0.0
h8360,NL,scr2,solar,avaConv,-5.61979259717695e-6
h8361,NL,scr2,solar,avaConv,0.00875656737596707
h8362,NL,scr2,solar,avaConv,0.0469498696518065
h8363,NL,scr2,solar,avaConv,0.0851347180666635
h8364,NL,scr2,solar,avaConv,0.0883622898329797
h8365,NL,scr2,solar,avaConv,0.0666566327315317
h8366,NL,scr2,solar,avaConv,0.0518414156401959
h8367,NL,scr2,solar,avaConv,0.0282608515924754
h8368,NL,scr2,solar,avaConv,0.00155357896469136
h8369,NL,scr2,solar,avaConv,0.0
h8370,NL,scr2,solar,avaConv,0.0
h8371,NL,scr2,solar,avaConv,0.0
h8372,NL,scr2,solar,avaConv,0.0
h8373,NL,scr2,solar,avaConv,0.0
h8374,NL,scr2,solar,avaConv,0.0
h8375,NL,scr2,solar,avaConv,0.0
h8376,NL,scr2,solar,avaConv,0.0
h8377,NL,scr2,solar,avaConv,0.0
h8378,NL,scr2,solar,avaConv,0.0
h8379,NL,scr2,solar,avaConv,0.0
h8380,NL,scr2,solar,avaConv,0.0
h8381,NL,scr2,solar,avaConv,0.0
h8382,NL,scr2,solar,avaConv,0.0
h8383,NL,scr2,solar,avaConv,0.0
h8384,NL,scr2,solar,avaConv,1.92129747432117e-5
h8385,NL,scr2,solar,avaConv,0.0198855242332011
h8386,NL,scr2,solar,avaConv,0.0684719352106133
h8387,NL,scr2,solar,avaConv,0.110540223188709
h8388,NL,scr2,solar,avaConv,0.124242317933502
h8389,NL,scr2,solar,avaConv,0.111178083101465
h8390,NL,scr2,solar,avaConv,0.0772667271476439
h8391,NL,scr2,solar,avaConv,0.0325844869645964
h8392,NL,scr2,solar,avaConv,0.00169235363881417
h8393,NL,scr2,solar,avaConv,0.0
h8394,NL,scr2,solar,avaConv,0.0
h8395,NL,scr2,solar,avaConv,0.0
h8396,NL,scr2,solar,avaConv,0.0
h8397,NL,scr2,solar,avaConv,0.0
h8398,NL,scr2,solar,avaConv,0.0
h8399,NL,scr2,solar,avaConv,0.0
h8400,NL,scr2,solar,avaConv,0.0
h8401,NL,scr2,solar,avaConv,0.0
h8402,NL,scr2,solar,avaConv,0.0
h8403,NL,scr2,solar,avaConv,0.0
h8404,NL,scr2,solar,avaConv,0.0
h8405,NL,scr2,solar,avaConv,0.0
h8406,NL,scr2,solar,avaConv,0.0
h8407,NL,scr2,solar,avaConv,0.0
h8408,NL,scr2,solar,avaConv,2.291233014108e-5
h8409,NL,scr2,solar,avaConv,0.0203622216364056
h8410,NL,scr2,solar,avaConv,0.068718975252769
h8411,NL,scr2,solar,avaConv,0.118414178871644
h8412,NL,scr2,solar,avaConv,0.149830170413447
h8413,NL,scr2,solar,avaConv,0.13947150539973
h8414,NL,scr2,solar,avaConv,0.103554862389424
h8415,NL,scr2,solar,avaConv,0.0428606366561795
h8416,NL,scr2,solar,avaConv,0.0018174363556699
h8417,NL,scr2,solar,avaConv,0.0
h8418,NL,scr2,solar,avaConv,0.0
h8419,NL,scr2,solar,avaConv,0.0
h8420,NL,scr2,solar,avaConv,0.0
h8421,NL,scr2,solar,avaConv,0.0
h8422,NL,scr2,solar,avaConv,0.0
h8423,NL,scr2,solar,avaConv,0.0
h8424,NL,scr2,solar,avaConv,0.0
h8425,NL,scr2,solar,avaConv,0.0
h8426,NL,scr2,solar,avaConv,0.0
h8427,NL,scr2,solar,avaConv,0.0
h8428,NL,scr2,solar,avaConv,0.0
h8429,NL,scr2,solar,avaConv,0.0
h8430,NL,scr2,solar,avaConv,0.0
h8431,NL,scr2,solar,avaConv,0.0
h8432,NL,scr2,solar,avaConv,7.13021601182292e-6
h8433,NL,scr2,solar,avaConv,0.0168119569909881
h8434,NL,scr2,solar,avaConv,0.0609558994210709
h8435,NL,scr2,solar,avaConv,0.101716121572917
h8436,NL,scr2,solar,avaConv,0.128793957636715
h8437,NL,scr2,solar,avaConv,0.130928186927516
h8438,NL,scr2,solar,avaConv,0.0933039524890936
h8439,NL,scr2,solar,avaConv,0.0377062276195779
h8440,NL,scr2,solar,avaConv,0.00166879234245294
h8441,NL,scr2,solar,avaConv,0.0
h8442,NL,scr2,solar,avaConv,0.0
h8443,NL,scr2,solar,avaConv,0.0
h8444,NL,scr2,solar,avaConv,0.0
h8445,NL,scr2,solar,avaConv,0.0
h8446,NL,scr2,solar,avaConv,0.0
h8447,NL,scr2,solar,avaConv,0.0
h8448,NL,scr2,solar,avaConv,0.0
h8449,NL,scr2,solar,avaConv,0.0
h8450,NL,scr2,solar,avaConv,0.0
h8451,NL,scr2,solar,avaConv,0.0
h8452,NL,scr2,solar,avaConv,0.0
h8453,NL,scr2,solar,avaConv,0.0
h8454,NL,scr2,solar,avaConv,0.0
h8455,NL,scr2,solar,avaConv,0.0
h8456,NL,scr2,solar,avaConv,1.59703583752303e-5
h8457,NL,scr2,solar,avaConv,0.0189743633377727
h8458,NL,scr2,solar,avaConv,0.0807174313813599
h8459,NL,scr2,solar,avaConv,0.138429539553041
h8460,NL,scr2,solar,avaConv,0.166599645539738
h8461,NL,scr2,solar,avaConv,0.15909902929939
h8462,NL,scr2,solar,avaConv,0.110942684564756
h8463,NL,scr2,solar,avaConv,0.0489565800313031
h8464,NL,scr2,solar,avaConv,0.00227792097380737
h8465,NL,scr2,solar,avaConv,0.0
h8466,NL,scr2,solar,avaConv,0.0
h8467,NL,scr2,solar,avaConv,0.0
h8468,NL,scr2,solar,avaConv,0.0
h8469,NL,scr2,solar,avaConv,0.0
h8470,NL,scr2,solar,avaConv,0.0
h8471,NL,scr2,solar,avaConv,0.0
h8472,NL,scr2,solar,avaConv,0.0
h8473,NL,scr2,solar,avaConv,0.0
h8474,NL,scr2,solar,avaConv,0.0
h8475,NL,scr2,solar,avaConv,0.0
h8476,NL,scr2,solar,avaConv,0.0
h8477,NL,scr2,solar,avaConv,0.0
h8478,NL,scr2,solar,avaConv,0.0
h8479,NL,scr2,solar,avaConv,0.0
h8480,NL,scr2,solar,avaConv,5.36065474501632e-5
h8481,NL,scr2,solar,avaConv,0.0328908248570498
h8482,NL,scr2,solar,avaConv,0.11301648332973
h8483,NL,scr2,solar,avaConv,0.177990842752528
h8484,NL,scr2,solar,avaConv,0.205869705068953
h8485,NL,scr2,solar,avaConv,0.187656609075739
h8486,NL,scr2,solar,avaConv,0.131918852816975
h8487,NL,scr2,solar,avaConv,0.0538868799405784
h8488,NL,scr2,solar,avaConv,0.0025132325531523
h8489,NL,scr2,solar,avaConv,0.0
h8490,NL,scr2,solar,avaConv,0.0
h8491,NL,scr2,solar,avaConv,0.0
h8492,NL,scr2,solar,avaConv,0.0
h8493,NL,scr2,solar,avaConv,0.0
h8494,NL,scr2,solar,avaConv,0.0
h8495,NL,scr2,solar,avaConv,0.0
h8496,NL,scr2,solar,avaConv,0.0
h8497,NL,scr2,solar,avaConv,0.0
h8498,NL,scr2,solar,avaConv,0.0
h8499,NL,scr2,solar,avaConv,0.0
h8500,NL,scr2,solar,avaConv,0.0
h8501,NL,scr2,solar,avaConv,0.0
h8502,NL,scr2,solar,avaConv,0.0
h8503,NL,scr2,solar,avaConv,0.0
h8504,NL,scr2,solar,avaConv,5.4368962606361e-5
h8505,NL,scr2,solar,avaConv,0.0357557290023002
h8506,NL,scr2,solar,avaConv,0.114511013571366
h8507,NL,scr2,solar,avaConv,0.175501379786982
h8508,NL,scr2,solar,avaConv,0.201261719066406
h8509,NL,scr2,solar,avaConv,0.187062564612972
h8510,NL,scr2,solar,avaConv,0.134354808561596
h8511,NL,scr2,solar,avaConv,0.0583207557333013
h8512,NL,scr2,solar,avaConv,0.00290554483029533
h8513,NL,scr2,solar,avaConv,0.0
h8514,NL,scr2,solar,avaConv,0.0
h8515,NL,scr2,solar,avaConv,0.0
h8516,NL,scr2,solar,avaConv,0.0
h8517,NL,scr2,solar,avaConv,0.0
h8518,NL,scr2,solar,avaConv,0.0
h8519,NL,scr2,solar,avaConv,0.0
h8520,NL,scr2,solar,avaConv,0.0
h8521,NL,scr2,solar,avaConv,0.0
h8522,NL,scr2,solar,avaConv,0.0
h8523,NL,scr2,solar,avaConv,0.0
h8524,NL,scr2,solar,avaConv,0.0
h8525,NL,scr2,solar,avaConv,0.0
h8526,NL,scr2,solar,avaConv,0.0
h8527,NL,scr2,solar,avaConv,0.0
h8528,NL,scr2,solar,avaConv,6.14410602319917e-5
h8529,NL,scr2,solar,avaConv,0.0400540100801082
h8530,NL,scr2,solar,avaConv,0.12918781978813
h8531,NL,scr2,solar,avaConv,0.197874415147275
h8532,NL,scr2,solar,avaConv,0.227096105551482
h8533,NL,scr2,solar,avaConv,0.211447737672917
h8534,NL,scr2,solar,avaConv,0.153641311989571
h8535,NL,scr2,solar,avaConv,0.0675281681403333
h8536,NL,scr2,solar,avaConv,0.00337612545339525
h8537,NL,scr2,solar,avaConv,0.0
h8538,NL,scr2,solar,avaConv,0.0
h8539,NL,scr2,solar,avaConv,0.0
h8540,NL,scr2,solar,avaConv,0.0
h8541,NL,scr2,solar,avaConv,0.0
h8542,NL,scr2,solar,avaConv,0.0
h8543,NL,scr2,solar,avaConv,0.0
h8544,NL,scr2,solar,avaConv,0.0
h8545,NL,scr2,solar,avaConv,0.0
h8546,NL,scr2,solar,avaConv,0.0
h8547,NL,scr2,solar,avaConv,0.0
h8548,NL,scr2,solar,avaConv,0.0
h8549,NL,scr2,solar,avaConv,0.0
h8550,NL,scr2,solar,avaConv,0.0
h8551,NL,scr2,solar,avaConv,0.0
h8552,NL,scr2,solar,avaConv,3.14112154712385e-5
h8553,NL,scr2,solar,avaConv,0.0211010610904524
h8554,NL,scr2,solar,avaConv,0.0708939522548576
h8555,NL,scr2,solar,avaConv,0.126305079118965
h8556,NL,scr2,solar,avaConv,0.155168842370312
h8557,NL,scr2,solar,avaConv,0.148919453081206
h8558,NL,scr2,solar,avaConv,0.11052043861773
h8559,NL,scr2,solar,avaConv,0.0480675837752196
h8560,NL,scr2,solar,avaConv,0.00233674838024916
h8561,NL,scr2,solar,avaConv,0.0
h8562,NL,scr2,solar,avaConv,0.0
h8563,NL,scr2,solar,avaConv,0.0
h8564,NL,scr2,solar,avaConv,0.0
h8565,NL,scr2,solar,avaConv,0.0
h8566,NL,scr2,solar,avaConv,0.0
h8567,NL,scr2,solar,avaConv,0.0
h8568,NL,scr2,solar,avaConv,0.0
h8569,NL,scr2,solar,avaConv,0.0
h8570,NL,scr2,solar,avaConv,0.0
h8571,NL,scr2,solar,avaConv,0.0
h8572,NL,scr2,solar,avaConv,0.0
h8573,NL,scr2,solar,avaConv,0.0
h8574,NL,scr2,solar,avaConv,0.0
h8575,NL,scr2,solar,avaConv,0.0
h8576,NL,scr2,solar,avaConv,7.44796988851282e-6
h8577,NL,scr2,solar,avaConv,0.00990879805152195
h8578,NL,scr2,solar,avaConv,0.035228609640635
h8579,NL,scr2,solar,avaConv,0.0554401344251911
h8580,NL,scr2,solar,avaConv,0.0610320520335673
h8581,NL,scr2,solar,avaConv,0.0515842323390751
h8582,NL,scr2,solar,avaConv,0.0299943254714023
h8583,NL,scr2,solar,avaConv,0.0102909560651165
h8584,NL,scr2,solar,avaConv,0.000377475715337389
h8585,NL,scr2,solar,avaConv,0.0
h8586,NL,scr2,solar,avaConv,0.0
h8587,NL,scr2,solar,avaConv,0.0
h8588,NL,scr2,solar,avaConv,0.0
h8589,NL,scr2,solar,avaConv,0.0
h8590,NL,scr2,solar,avaConv,0.0
h8591,NL,scr2,solar,avaConv,0.0
h8592,NL,scr2,solar,avaConv,0.0
h8593,NL,scr2,solar,avaConv,0.0
h8594,NL,scr2,solar,avaConv,0.0
h8595,NL,scr2,solar,avaConv,0.0
h8596,NL,scr2,solar,avaConv,0.0
h8597,NL,scr2,solar,avaConv,0.0
h8598,NL,scr2,solar,avaConv,0.0
h8599,NL,scr2,solar,avaConv,0.0
h8600,NL,scr2,solar,avaConv,2.67587135551464e-5
h8601,NL,scr2,solar,avaConv,0.0223085525520628
h8602,NL,scr2,solar,avaConv,0.0774132188763074
h8603,NL,scr2,solar,avaConv,0.126100411211519
h8604,NL,scr2,solar,avaConv,0.153456273672394
h8605,NL,scr2,solar,avaConv,0.151416115191515
h8606,NL,scr2,solar,avaConv,0.113039503123083
h8607,NL,scr2,solar,avaConv,0.0508369131275665
h8608,NL,scr2,solar,avaConv,0.0026471832377564
h8609,NL,scr2,solar,avaConv,0.0
h8610,NL,scr2,solar,avaConv,0.0
h8611,NL,scr2,solar,avaConv,0.0
h8612,NL,scr2,solar,avaConv,0.0
h8613,NL,scr2,solar,avaConv,0.0
h8614,NL,scr2,solar,avaConv,0.0
h8615,NL,scr2,solar,avaConv,0.0
h8616,NL,scr2,solar,avaConv,0.0
h8617,NL,scr2,solar,avaConv,0.0
h8618,NL,scr2,solar,avaConv,0.0
h8619,NL,scr2,solar,avaConv,0.0
h8620,NL,scr2,solar,avaConv,0.0
h8621,NL,scr2,solar,avaConv,0.0
h8622,NL,scr2,solar,avaConv,0.0
h8623,NL,scr2,solar,avaConv,0.0
h8624,NL,scr2,solar,avaConv,1.03737821816247e-5
h8625,NL,scr2,solar,avaConv,0.0158663849732401
h8626,NL,scr2,solar,avaConv,0.0597383676179532
h8627,NL,scr2,solar,avaConv,0.107213988057143
h8628,NL,scr2,solar,avaConv,0.134938643083013
h8629,NL,scr2,solar,avaConv,0.132272958094493
h8630,NL,scr2,solar,avaConv,0.0946289297148964
h8631,NL,scr2,solar,avaConv,0.0397680837402767
h8632,NL,scr2,solar,avaConv,0.00213473869456325
h8633,NL,scr2,solar,avaConv,0.0
h8634,NL,scr2,solar,avaConv,0.0
h8635,NL,scr2,solar,avaConv,0.0
h8636,NL,scr2,solar,avaConv,0.0
h8637,NL,scr2,solar,avaConv,0.0
h8638,NL,scr2,solar,avaConv,0.0
h8639,NL,scr2,solar,avaConv,0.0
h8640,NL,scr2,solar,avaConv,0.0
h8641,NL,scr2,solar,avaConv,0.0
h8642,NL,scr2,solar,avaConv,0.0
h8643,NL,scr2,solar,avaConv,0.0
h8644,NL,scr2,solar,avaConv,0.0
h8645,NL,scr2,solar,avaConv,0.0
h8646,NL,scr2,solar,avaConv,0.0
h8647,NL,scr2,solar,avaConv,0.0
h8648,NL,scr2,solar,avaConv,1.49977266250951e-5
h8649,NL,scr2,solar,avaConv,0.0144847686022149
h8650,NL,scr2,solar,avaConv,0.0478560877666426
h8651,NL,scr2,solar,avaConv,0.0692445123718538
h8652,NL,scr2,solar,avaConv,0.0658281752990024
h8653,NL,scr2,solar,avaConv,0.0479710497384823
h8654,NL,scr2,solar,avaConv,0.0263467583359173
h8655,NL,scr2,solar,avaConv,0.00968782981536416
h8656,NL,scr2,solar,avaConv,0.000370038662427969
h8657,NL,scr2,solar,avaConv,0.0
h8658,NL,scr2,solar,avaConv,0.0
h8659,NL,scr2,solar,avaConv,0.0
h8660,NL,scr2,solar,avaConv,0.0
h8661,NL,scr2,solar,avaConv,0.0
h8662,NL,scr2,solar,avaConv,0.0
h8663,NL,scr2,solar,avaConv,0.0
h8664,NL,scr2,solar,avaConv,0.0
h8665,NL,scr2,solar,avaConv,0.0
h8666,NL,scr2,solar,avaConv,0.0
h8667,NL,scr2,solar,avaConv,0.0
h8668,NL,scr2,solar,avaConv,0.0
h8669,NL,scr2,solar,avaConv,0.0
h8670,NL,scr2,solar,avaConv,0.0
h8671,NL,scr2,solar,avaConv,0.0
h8672,NL,scr2,solar,avaConv,1.29993120920749e-5
h8673,NL,scr2,solar,avaConv,0.015797576279811
h8674,NL,scr2,solar,avaConv,0.0495057117869185
h8675,NL,scr2,solar,avaConv,0.0729031050807423
h8676,NL,scr2,solar,avaConv,0.0831778270307963
h8677,NL,scr2,solar,avaConv,0.0706318111062695
h8678,NL,scr2,solar,avaConv,0.0559521404973752
h8679,NL,scr2,solar,avaConv,0.0315804440415915
h8680,NL,scr2,solar,avaConv,0.00238504879801595
h8681,NL,scr2,solar,avaConv,0.0
h8682,NL,scr2,solar,avaConv,0.0
h8683,NL,scr2,solar,avaConv,0.0
h8684,NL,scr2,solar,avaConv,0.0
h8685,NL,scr2,solar,avaConv,0.0
h8686,NL,scr2,solar,avaConv,0.0
h8687,NL,scr2,solar,avaConv,0.0
h8688,NL,scr2,solar,avaConv,0.0
h8689,NL,scr2,solar,avaConv,0.0
h8690,NL,scr2,solar,avaConv,0.0
h8691,NL,scr2,solar,avaConv,0.0
h8692,NL,scr2,solar,avaConv,0.0
h8693,NL,scr2,solar,avaConv,0.0
h8694,NL,scr2,solar,avaConv,0.0
h8695,NL,scr2,solar,avaConv,0.0
h8696,NL,scr2,solar,avaConv,4.63597102483964e-5
h8697,NL,scr2,solar,avaConv,0.0250735675559727
h8698,NL,scr2,solar,avaConv,0.0855837121974454
h8699,NL,scr2,solar,avaConv,0.135638141415239
h8700,NL,scr2,solar,avaConv,0.154751379244973
h8701,NL,scr2,solar,avaConv,0.141091048873076
h8702,NL,scr2,solar,avaConv,0.0972287956185405
h8703,NL,scr2,solar,avaConv,0.0388828630205825
h8704,NL,scr2,solar,avaConv,0.00178389762190312
h8705,NL,scr2,solar,avaConv,0.0
h8706,NL,scr2,solar,avaConv,0.0
h8707,NL,scr2,solar,avaConv,0.0
h8708,NL,scr2,solar,avaConv,0.0
h8709,NL,scr2,solar,avaConv,0.0
h8710,NL,scr2,solar,avaConv,0.0
h8711,NL,scr2,solar,avaConv,0.0
h8712,NL,scr2,solar,avaConv,0.0
h8713,NL,scr2,solar,avaConv,0.0
h8714,NL,scr2,solar,avaConv,0.0
h8715,NL,scr2,solar,avaConv,0.0
h8716,NL,scr2,solar,avaConv,0.0
h8717,NL,scr2,solar,avaConv,0.0
h8718,NL,scr2,solar,avaConv,0.0
h8719,NL,scr2,solar,avaConv,0.0
h8720,NL,scr2,solar,avaConv,-1.8274385685967e-6
h8721,NL,scr2,solar,avaConv,0.00621369095471094
h8722,NL,scr2,solar,avaConv,0.0222752581943603
h8723,NL,scr2,solar,avaConv,0.0358267248689281
h8724,NL,scr2,solar,avaConv,0.0459114152090856
h8725,NL,scr2,solar,avaConv,0.0559501531847686
h8726,NL,scr2,solar,avaConv,0.0570995162855458
h8727,NL,scr2,solar,avaConv,0.0324475637110295
h8728,NL,scr2,solar,avaConv,0.00178126888389872
h8729,NL,scr2,solar,avaConv,0.0
h8730,NL,scr2,solar,avaConv,0.0
h8731,NL,scr2,solar,avaConv,0.0
h8732,NL,scr2,solar,avaConv,0.0
h8733,NL,scr2,solar,avaConv,0.0
h8734,NL,scr2,solar,avaConv,0.0
h8735,NL,scr2,solar,avaConv,0.0
h8736,NL,scr2,solar,avaConv,0.0
h8737,NL,scr2,solar,avaConv,0.0
h8738,NL,scr2,solar,avaConv,0.0
h8739,NL,scr2,solar,avaConv,0.0
h8740,NL,scr2,solar,avaConv,0.0
h8741,NL,scr2,solar,avaConv,0.0
h8742,NL,scr2,solar,avaConv,0.0
h8743,NL,scr2,solar,avaConv,0.0
h8744,NL,scr2,solar,avaConv,5.7667821571777e-5
h8745,NL,scr2,solar,avaConv,0.0202104191031339
h8746,NL,scr2,solar,avaConv,0.064074200359988
h8747,NL,scr2,solar,avaConv,0.108363207091006
h8748,NL,scr2,solar,avaConv,0.134538830595989
h8749,NL,scr2,solar,avaConv,0.122080835974649
h8750,NL,scr2,solar,avaConv,0.0691157575023042
h8751,NL,scr2,solar,avaConv,0.025355811785683
h8752,NL,scr2,solar,avaConv,0.00160495366372923
h8753,NL,scr2,solar,avaConv,0.0
h8754,NL,scr2,solar,avaConv,0.0
h8755,NL,scr2,solar,avaConv,0.0
h8756,NL,scr2,solar,avaConv,0.0
h8757,NL,scr2,solar,avaConv,0.0
h8758,NL,scr2,solar,avaConv,0.0
h8759,NL,scr2,solar,avaConv,0.0
h8760,NL,scr2,solar,avaConv,0.0
