timestep_4,region_1,scenario_1,technology_1,parameter,value
h1115,DE,scr4,solar,avaConv,0.423995668839804
h1116,DE,scr4,solar,avaConv,0.440927718761536
h1117,DE,scr4,solar,avaConv,0.408024449081033
h1118,DE,scr4,solar,avaConv,0.328268174015836
h1119,DE,scr4,solar,avaConv,0.211531819419856
h1120,DE,scr4,solar,avaConv,0.0796867798967754
h1121,DE,scr4,solar,avaConv,0.00298218253344545
h1122,DE,scr4,solar,avaConv,0.0
h1123,DE,scr4,solar,avaConv,0.0
h1124,DE,scr4,solar,avaConv,0.0
h1125,DE,scr4,solar,avaConv,0.0
h1126,DE,scr4,solar,avaConv,0.0
h1127,DE,scr4,solar,avaConv,0.0
h1128,DE,scr4,solar,avaConv,0.0
h1129,DE,scr4,solar,avaConv,0.0
h1130,DE,scr4,solar,avaConv,0.0
h1131,DE,scr4,solar,avaConv,0.0
h1132,DE,scr4,solar,avaConv,0.0
h1133,DE,scr4,solar,avaConv,0.0
h1134,DE,scr4,solar,avaConv,0.0
h1135,DE,scr4,solar,avaConv,0.0142630231227102
h1136,DE,scr4,solar,avaConv,0.119931031734987
h1137,DE,scr4,solar,avaConv,0.246907769737437
h1138,DE,scr4,solar,avaConv,0.347241716735852
h1139,DE,scr4,solar,avaConv,0.414502970142816
h1140,DE,scr4,solar,avaConv,0.435314960125161
h1141,DE,scr4,solar,avaConv,0.405487423095515
h1142,DE,scr4,solar,avaConv,0.326729914516552
h1143,DE,scr4,solar,avaConv,0.208962236843292
h1144,DE,scr4,solar,avaConv,0.0802444752268328
h1145,DE,scr4,solar,avaConv,0.00383269120887293
h1146,DE,scr4,solar,avaConv,0.0
h1147,DE,scr4,solar,avaConv,0.0
h1148,DE,scr4,solar,avaConv,0.0
h1149,DE,scr4,solar,avaConv,0.0
h1150,DE,scr4,solar,avaConv,0.0
h1151,DE,scr4,solar,avaConv,0.0
h1152,DE,scr4,solar,avaConv,0.0
h1153,DE,scr4,solar,avaConv,0.0
h1154,DE,scr4,solar,avaConv,0.0
h1155,DE,scr4,solar,avaConv,0.0
h1156,DE,scr4,solar,avaConv,0.0
h1157,DE,scr4,solar,avaConv,0.0
h1158,DE,scr4,solar,avaConv,0.0
h1159,DE,scr4,solar,avaConv,0.0118017798377732
h1160,DE,scr4,solar,avaConv,0.0948374887455271
h1161,DE,scr4,solar,avaConv,0.194777691945894
h1162,DE,scr4,solar,avaConv,0.277279549629903
h1163,DE,scr4,solar,avaConv,0.33102582525014
h1164,DE,scr4,solar,avaConv,0.342660003509039
h1165,DE,scr4,solar,avaConv,0.313304493505698
h1166,DE,scr4,solar,avaConv,0.249433399957334
h1167,DE,scr4,solar,avaConv,0.162567186048196
h1168,DE,scr4,solar,avaConv,0.0663727226123864
h1169,DE,scr4,solar,avaConv,0.00380895943917933
h1170,DE,scr4,solar,avaConv,0.0
h1171,DE,scr4,solar,avaConv,0.0
h1172,DE,scr4,solar,avaConv,0.0
h1173,DE,scr4,solar,avaConv,0.0
h1174,DE,scr4,solar,avaConv,0.0
h1175,DE,scr4,solar,avaConv,0.0
h1176,DE,scr4,solar,avaConv,0.0
h1177,DE,scr4,solar,avaConv,0.0
h1178,DE,scr4,solar,avaConv,0.0
h1179,DE,scr4,solar,avaConv,0.0
h1180,DE,scr4,solar,avaConv,0.0
h1181,DE,scr4,solar,avaConv,0.0
h1182,DE,scr4,solar,avaConv,-1.4995590488412e-10
h1183,DE,scr4,solar,avaConv,0.00966745646486281
h1184,DE,scr4,solar,avaConv,0.0717090059270987
h1185,DE,scr4,solar,avaConv,0.152845111637405
h1186,DE,scr4,solar,avaConv,0.226400049109904
h1187,DE,scr4,solar,avaConv,0.302982334402485
h1188,DE,scr4,solar,avaConv,0.341647790069253
h1189,DE,scr4,solar,avaConv,0.334610462575101
h1190,DE,scr4,solar,avaConv,0.280388022471136
h1191,DE,scr4,solar,avaConv,0.186560785936855
h1192,DE,scr4,solar,avaConv,0.0777735772851113
h1193,DE,scr4,solar,avaConv,0.00480839188566826
h1194,DE,scr4,solar,avaConv,0.0
h1195,DE,scr4,solar,avaConv,0.0
h1196,DE,scr4,solar,avaConv,0.0
h1197,DE,scr4,solar,avaConv,0.0
h1198,DE,scr4,solar,avaConv,0.0
h1199,DE,scr4,solar,avaConv,0.0
h1200,DE,scr4,solar,avaConv,0.0
h1201,DE,scr4,solar,avaConv,0.0
h1202,DE,scr4,solar,avaConv,0.0
h1203,DE,scr4,solar,avaConv,0.0
h1204,DE,scr4,solar,avaConv,0.0
h1205,DE,scr4,solar,avaConv,0.0
h1206,DE,scr4,solar,avaConv,-2.3581289026435e-8
h1207,DE,scr4,solar,avaConv,0.0116057934207244
h1208,DE,scr4,solar,avaConv,0.0736451992722407
h1209,DE,scr4,solar,avaConv,0.158168320172508
h1210,DE,scr4,solar,avaConv,0.238638829472122
h1211,DE,scr4,solar,avaConv,0.288888540272109
h1212,DE,scr4,solar,avaConv,0.302417392750981
h1213,DE,scr4,solar,avaConv,0.268454130622694
h1214,DE,scr4,solar,avaConv,0.206578399248122
h1215,DE,scr4,solar,avaConv,0.127081218387711
h1216,DE,scr4,solar,avaConv,0.0487734064592446
h1217,DE,scr4,solar,avaConv,0.00273091887287383
h1218,DE,scr4,solar,avaConv,0.0
h1219,DE,scr4,solar,avaConv,0.0
h1220,DE,scr4,solar,avaConv,0.0
h1221,DE,scr4,solar,avaConv,0.0
h1222,DE,scr4,solar,avaConv,0.0
h1223,DE,scr4,solar,avaConv,0.0
h1224,DE,scr4,solar,avaConv,0.0
h1225,DE,scr4,solar,avaConv,0.0
h1226,DE,scr4,solar,avaConv,0.0
h1227,DE,scr4,solar,avaConv,0.0
h1228,DE,scr4,solar,avaConv,0.0
h1229,DE,scr4,solar,avaConv,0.0
h1230,DE,scr4,solar,avaConv,-5.85539821697306e-8
h1231,DE,scr4,solar,avaConv,0.0051414783866833
h1232,DE,scr4,solar,avaConv,0.0337707608863547
h1233,DE,scr4,solar,avaConv,0.0733030158931438
h1234,DE,scr4,solar,avaConv,0.123121037444005
h1235,DE,scr4,solar,avaConv,0.187974251637242
h1236,DE,scr4,solar,avaConv,0.212465300700343
h1237,DE,scr4,solar,avaConv,0.189289651134754
h1238,DE,scr4,solar,avaConv,0.135630551032373
h1239,DE,scr4,solar,avaConv,0.0812432932122239
h1240,DE,scr4,solar,avaConv,0.032082419775312
h1241,DE,scr4,solar,avaConv,0.00214777924642025
h1242,DE,scr4,solar,avaConv,0.0
h1243,DE,scr4,solar,avaConv,0.0
h1244,DE,scr4,solar,avaConv,0.0
h1245,DE,scr4,solar,avaConv,0.0
h1246,DE,scr4,solar,avaConv,0.0
h1247,DE,scr4,solar,avaConv,0.0
h1248,DE,scr4,solar,avaConv,0.0
h1249,DE,scr4,solar,avaConv,0.0
h1250,DE,scr4,solar,avaConv,0.0
h1251,DE,scr4,solar,avaConv,0.0
h1252,DE,scr4,solar,avaConv,0.0
h1253,DE,scr4,solar,avaConv,0.0
h1254,DE,scr4,solar,avaConv,-2.16475779220341e-7
h1255,DE,scr4,solar,avaConv,0.00763467120913141
h1256,DE,scr4,solar,avaConv,0.0466192191663583
h1257,DE,scr4,solar,avaConv,0.101957137527202
h1258,DE,scr4,solar,avaConv,0.160365130997347
h1259,DE,scr4,solar,avaConv,0.203647213757951
h1260,DE,scr4,solar,avaConv,0.215090774591766
h1261,DE,scr4,solar,avaConv,0.186954523618407
h1262,DE,scr4,solar,avaConv,0.133064459325705
h1263,DE,scr4,solar,avaConv,0.0792858224366108
h1264,DE,scr4,solar,avaConv,0.0306418163223327
h1265,DE,scr4,solar,avaConv,0.0021589444532002
h1266,DE,scr4,solar,avaConv,0.0
h1267,DE,scr4,solar,avaConv,0.0
h1268,DE,scr4,solar,avaConv,0.0
h1269,DE,scr4,solar,avaConv,0.0
h1270,DE,scr4,solar,avaConv,0.0
h1271,DE,scr4,solar,avaConv,0.0
h1272,DE,scr4,solar,avaConv,0.0
h1273,DE,scr4,solar,avaConv,0.0
h1274,DE,scr4,solar,avaConv,0.0
h1275,DE,scr4,solar,avaConv,0.0
h1276,DE,scr4,solar,avaConv,0.0
h1277,DE,scr4,solar,avaConv,0.0
h1278,DE,scr4,solar,avaConv,-3.7824318036165e-7
h1279,DE,scr4,solar,avaConv,0.0139424781939218
h1280,DE,scr4,solar,avaConv,0.0815225343057417
h1281,DE,scr4,solar,avaConv,0.177727959741082
h1282,DE,scr4,solar,avaConv,0.292994786208149
h1283,DE,scr4,solar,avaConv,0.366709821301235
h1284,DE,scr4,solar,avaConv,0.385575159397034
h1285,DE,scr4,solar,avaConv,0.342514647345316
h1286,DE,scr4,solar,avaConv,0.278015871607007
h1287,DE,scr4,solar,avaConv,0.184005864310149
h1288,DE,scr4,solar,avaConv,0.0750207341595481
h1289,DE,scr4,solar,avaConv,0.00654267315465764
h1290,DE,scr4,solar,avaConv,0.0
h1291,DE,scr4,solar,avaConv,0.0
h1292,DE,scr4,solar,avaConv,0.0
h1293,DE,scr4,solar,avaConv,0.0
h1294,DE,scr4,solar,avaConv,0.0
h1295,DE,scr4,solar,avaConv,0.0
h1296,DE,scr4,solar,avaConv,0.0
h1297,DE,scr4,solar,avaConv,0.0
h1298,DE,scr4,solar,avaConv,0.0
h1299,DE,scr4,solar,avaConv,0.0
h1300,DE,scr4,solar,avaConv,0.0
h1301,DE,scr4,solar,avaConv,0.0
h1302,DE,scr4,solar,avaConv,1.25439699262582e-6
h1303,DE,scr4,solar,avaConv,0.0159804102892862
h1304,DE,scr4,solar,avaConv,0.07899452854504
h1305,DE,scr4,solar,avaConv,0.161428812744291
h1306,DE,scr4,solar,avaConv,0.243971130434229
h1307,DE,scr4,solar,avaConv,0.315148994885077
h1308,DE,scr4,solar,avaConv,0.354482948323838
h1309,DE,scr4,solar,avaConv,0.341777841311059
h1310,DE,scr4,solar,avaConv,0.288662389764698
h1311,DE,scr4,solar,avaConv,0.194299338523903
h1312,DE,scr4,solar,avaConv,0.0849388050261028
h1313,DE,scr4,solar,avaConv,0.00790944237761515
h1314,DE,scr4,solar,avaConv,0.0
h1315,DE,scr4,solar,avaConv,0.0
h1316,DE,scr4,solar,avaConv,0.0
h1317,DE,scr4,solar,avaConv,0.0
h1318,DE,scr4,solar,avaConv,0.0
h1319,DE,scr4,solar,avaConv,0.0
h1320,DE,scr4,solar,avaConv,0.0
h1321,DE,scr4,solar,avaConv,0.0
h1322,DE,scr4,solar,avaConv,0.0
h1323,DE,scr4,solar,avaConv,0.0
h1324,DE,scr4,solar,avaConv,0.0
h1325,DE,scr4,solar,avaConv,0.0
h1326,DE,scr4,solar,avaConv,2.66001060228269e-6
h1327,DE,scr4,solar,avaConv,0.0145768261339351
h1328,DE,scr4,solar,avaConv,0.069830244113423
h1329,DE,scr4,solar,avaConv,0.158156796298332
h1330,DE,scr4,solar,avaConv,0.286336967079773
h1331,DE,scr4,solar,avaConv,0.375271483081856
h1332,DE,scr4,solar,avaConv,0.406676704677679
h1333,DE,scr4,solar,avaConv,0.389125691365278
h1334,DE,scr4,solar,avaConv,0.327536347626101
h1335,DE,scr4,solar,avaConv,0.226262239272824
h1336,DE,scr4,solar,avaConv,0.101465668983715
h1337,DE,scr4,solar,avaConv,0.00903599094289739
h1338,DE,scr4,solar,avaConv,0.0
h1339,DE,scr4,solar,avaConv,0.0
h1340,DE,scr4,solar,avaConv,0.0
h1341,DE,scr4,solar,avaConv,0.0
h1342,DE,scr4,solar,avaConv,0.0
h1343,DE,scr4,solar,avaConv,0.0
h1344,DE,scr4,solar,avaConv,0.0
h1345,DE,scr4,solar,avaConv,0.0
h1346,DE,scr4,solar,avaConv,0.0
h1347,DE,scr4,solar,avaConv,0.0
h1348,DE,scr4,solar,avaConv,0.0
h1349,DE,scr4,solar,avaConv,0.0
h1350,DE,scr4,solar,avaConv,7.79723061137352e-6
h1351,DE,scr4,solar,avaConv,0.0178720982697857
h1352,DE,scr4,solar,avaConv,0.0915492060560588
h1353,DE,scr4,solar,avaConv,0.19184039921093
h1354,DE,scr4,solar,avaConv,0.258698464998586
h1355,DE,scr4,solar,avaConv,0.284944504382132
h1356,DE,scr4,solar,avaConv,0.277627166765993
h1357,DE,scr4,solar,avaConv,0.230899705260332
h1358,DE,scr4,solar,avaConv,0.16712991643393
h1359,DE,scr4,solar,avaConv,0.0978302524256142
h1360,DE,scr4,solar,avaConv,0.0393289380831708
h1361,DE,scr4,solar,avaConv,0.00428510449418705
h1362,DE,scr4,solar,avaConv,0.0
h1363,DE,scr4,solar,avaConv,0.0
h1364,DE,scr4,solar,avaConv,0.0
h1365,DE,scr4,solar,avaConv,0.0
h1366,DE,scr4,solar,avaConv,0.0
h1367,DE,scr4,solar,avaConv,0.0
h1368,DE,scr4,solar,avaConv,0.0
h1369,DE,scr4,solar,avaConv,0.0
h1370,DE,scr4,solar,avaConv,0.0
h1371,DE,scr4,solar,avaConv,0.0
h1372,DE,scr4,solar,avaConv,0.0
h1373,DE,scr4,solar,avaConv,0.0
h1374,DE,scr4,solar,avaConv,1.84638927904333e-5
h1375,DE,scr4,solar,avaConv,0.0217091166734484
h1376,DE,scr4,solar,avaConv,0.0876430610366066
h1377,DE,scr4,solar,avaConv,0.172644240602577
h1378,DE,scr4,solar,avaConv,0.268647654724736
h1379,DE,scr4,solar,avaConv,0.336525091307248
h1380,DE,scr4,solar,avaConv,0.367785646782484
h1381,DE,scr4,solar,avaConv,0.351490788691696
h1382,DE,scr4,solar,avaConv,0.29730350069907
h1383,DE,scr4,solar,avaConv,0.211549219017155
h1384,DE,scr4,solar,avaConv,0.0971699205913651
h1385,DE,scr4,solar,avaConv,0.0109410921660994
h1386,DE,scr4,solar,avaConv,0.0
h1387,DE,scr4,solar,avaConv,0.0
h1388,DE,scr4,solar,avaConv,0.0
h1389,DE,scr4,solar,avaConv,0.0
h1390,DE,scr4,solar,avaConv,0.0
h1391,DE,scr4,solar,avaConv,0.0
h1392,DE,scr4,solar,avaConv,0.0
h1393,DE,scr4,solar,avaConv,0.0
h1394,DE,scr4,solar,avaConv,0.0
h1395,DE,scr4,solar,avaConv,0.0
h1396,DE,scr4,solar,avaConv,0.0
h1397,DE,scr4,solar,avaConv,0.0
h1398,DE,scr4,solar,avaConv,2.68678280087714e-5
h1399,DE,scr4,solar,avaConv,0.0200561462273102
h1400,DE,scr4,solar,avaConv,0.0980392179822296
h1401,DE,scr4,solar,avaConv,0.207293072256254
h1402,DE,scr4,solar,avaConv,0.317112486945803
h1403,DE,scr4,solar,avaConv,0.397899831632691
h1404,DE,scr4,solar,avaConv,0.415177380974933
h1405,DE,scr4,solar,avaConv,0.383307574589879
h1406,DE,scr4,solar,avaConv,0.313883621825506
h1407,DE,scr4,solar,avaConv,0.201969413368443
h1408,DE,scr4,solar,avaConv,0.0849668544423678
h1409,DE,scr4,solar,avaConv,0.00926815524314901
h1410,DE,scr4,solar,avaConv,0.0
h1411,DE,scr4,solar,avaConv,0.0
h1412,DE,scr4,solar,avaConv,0.0
h1413,DE,scr4,solar,avaConv,0.0
h1414,DE,scr4,solar,avaConv,0.0
h1415,DE,scr4,solar,avaConv,0.0
h1416,DE,scr4,solar,avaConv,0.0
h1417,DE,scr4,solar,avaConv,0.0
h1418,DE,scr4,solar,avaConv,0.0
h1419,DE,scr4,solar,avaConv,0.0
h1420,DE,scr4,solar,avaConv,0.0
h1421,DE,scr4,solar,avaConv,0.0
h1422,DE,scr4,solar,avaConv,7.63275931886441e-6
h1423,DE,scr4,solar,avaConv,0.00998949747788029
h1424,DE,scr4,solar,avaConv,0.0501130627231654
h1425,DE,scr4,solar,avaConv,0.110919778337771
h1426,DE,scr4,solar,avaConv,0.18597055473486
h1427,DE,scr4,solar,avaConv,0.248311478018102
h1428,DE,scr4,solar,avaConv,0.27853448814396
h1429,DE,scr4,solar,avaConv,0.28755443445417
h1430,DE,scr4,solar,avaConv,0.250567536267583
h1431,DE,scr4,solar,avaConv,0.179439157980446
h1432,DE,scr4,solar,avaConv,0.0813657964377532
h1433,DE,scr4,solar,avaConv,0.0113002232421674
h1434,DE,scr4,solar,avaConv,-8.89982846351538e-9
h1435,DE,scr4,solar,avaConv,0.0
h1436,DE,scr4,solar,avaConv,0.0
h1437,DE,scr4,solar,avaConv,0.0
h1438,DE,scr4,solar,avaConv,0.0
h1439,DE,scr4,solar,avaConv,0.0
h1440,DE,scr4,solar,avaConv,0.0
h1441,DE,scr4,solar,avaConv,0.0
h1442,DE,scr4,solar,avaConv,0.0
h1443,DE,scr4,solar,avaConv,0.0
h1444,DE,scr4,solar,avaConv,0.0
h1445,DE,scr4,solar,avaConv,0.0
h1446,DE,scr4,solar,avaConv,6.1201639911169e-5
h1447,DE,scr4,solar,avaConv,0.0108275852906481
h1448,DE,scr4,solar,avaConv,0.0533328803940287
h1449,DE,scr4,solar,avaConv,0.112137995673719
h1450,DE,scr4,solar,avaConv,0.172481099271831
h1451,DE,scr4,solar,avaConv,0.234744338626396
h1452,DE,scr4,solar,avaConv,0.255985399577494
h1453,DE,scr4,solar,avaConv,0.233491976132811
h1454,DE,scr4,solar,avaConv,0.18956645117834
h1455,DE,scr4,solar,avaConv,0.125552683629862
h1456,DE,scr4,solar,avaConv,0.0647655240353538
h1457,DE,scr4,solar,avaConv,0.00968751954796117
h1458,DE,scr4,solar,avaConv,-5.25261240919542e-8
h1459,DE,scr4,solar,avaConv,0.0
h1460,DE,scr4,solar,avaConv,0.0
h1461,DE,scr4,solar,avaConv,0.0
h1462,DE,scr4,solar,avaConv,0.0
h1463,DE,scr4,solar,avaConv,0.0
h1464,DE,scr4,solar,avaConv,0.0
h1465,DE,scr4,solar,avaConv,0.0
h1466,DE,scr4,solar,avaConv,0.0
h1467,DE,scr4,solar,avaConv,0.0
h1468,DE,scr4,solar,avaConv,0.0
h1469,DE,scr4,solar,avaConv,0.0
h1470,DE,scr4,solar,avaConv,0.000147462991101412
h1471,DE,scr4,solar,avaConv,0.0206165518690392
h1472,DE,scr4,solar,avaConv,0.0800920801907433
h1473,DE,scr4,solar,avaConv,0.157427306319055
h1474,DE,scr4,solar,avaConv,0.246199191863235
h1475,DE,scr4,solar,avaConv,0.301000768692584
h1476,DE,scr4,solar,avaConv,0.323303524349981
h1477,DE,scr4,solar,avaConv,0.298973863366066
h1478,DE,scr4,solar,avaConv,0.241050121833382
h1479,DE,scr4,solar,avaConv,0.170046434553062
h1480,DE,scr4,solar,avaConv,0.0944530904297463
h1481,DE,scr4,solar,avaConv,0.0190635943134618
h1482,DE,scr4,solar,avaConv,-3.77782828518202e-7
h1483,DE,scr4,solar,avaConv,0.0
h1484,DE,scr4,solar,avaConv,0.0
h1485,DE,scr4,solar,avaConv,0.0
h1486,DE,scr4,solar,avaConv,0.0
h1487,DE,scr4,solar,avaConv,0.0
h1488,DE,scr4,solar,avaConv,0.0
h1489,DE,scr4,solar,avaConv,0.0
h1490,DE,scr4,solar,avaConv,0.0
h1491,DE,scr4,solar,avaConv,0.0
h1492,DE,scr4,solar,avaConv,0.0
h1493,DE,scr4,solar,avaConv,0.0
h1494,DE,scr4,solar,avaConv,0.000409004836567613
h1495,DE,scr4,solar,avaConv,0.0358969710283867
h1496,DE,scr4,solar,avaConv,0.13560907225041
h1497,DE,scr4,solar,avaConv,0.254001284477284
h1498,DE,scr4,solar,avaConv,0.343668512869962
h1499,DE,scr4,solar,avaConv,0.371822658019169
h1500,DE,scr4,solar,avaConv,0.362216720403529
h1501,DE,scr4,solar,avaConv,0.313479515111982
h1502,DE,scr4,solar,avaConv,0.257998855325121
h1503,DE,scr4,solar,avaConv,0.190554064571226
h1504,DE,scr4,solar,avaConv,0.0970420708760672
h1505,DE,scr4,solar,avaConv,0.0179313891721263
h1506,DE,scr4,solar,avaConv,-4.67890888571737e-7
h1507,DE,scr4,solar,avaConv,0.0
h1508,DE,scr4,solar,avaConv,0.0
h1509,DE,scr4,solar,avaConv,0.0
h1510,DE,scr4,solar,avaConv,0.0
h1511,DE,scr4,solar,avaConv,0.0
h1512,DE,scr4,solar,avaConv,0.0
h1513,DE,scr4,solar,avaConv,0.0
h1514,DE,scr4,solar,avaConv,0.0
h1515,DE,scr4,solar,avaConv,0.0
h1516,DE,scr4,solar,avaConv,0.0
h1517,DE,scr4,solar,avaConv,0.0
h1518,DE,scr4,solar,avaConv,0.000511790431323556
h1519,DE,scr4,solar,avaConv,0.0481759921976068
h1520,DE,scr4,solar,avaConv,0.18460583264907
h1521,DE,scr4,solar,avaConv,0.312635892860449
h1522,DE,scr4,solar,avaConv,0.375710466139486
h1523,DE,scr4,solar,avaConv,0.404067158783116
h1524,DE,scr4,solar,avaConv,0.414227578387293
h1525,DE,scr4,solar,avaConv,0.399023714825667
h1526,DE,scr4,solar,avaConv,0.349820914237572
h1527,DE,scr4,solar,avaConv,0.263034919552156
h1528,DE,scr4,solar,avaConv,0.143992415784378
h1529,DE,scr4,solar,avaConv,0.0301941304567016
h1530,DE,scr4,solar,avaConv,6.30039506387804e-7
h1531,DE,scr4,solar,avaConv,0.0
h1532,DE,scr4,solar,avaConv,0.0
h1533,DE,scr4,solar,avaConv,0.0
h1534,DE,scr4,solar,avaConv,0.0
h1535,DE,scr4,solar,avaConv,0.0
h1536,DE,scr4,solar,avaConv,0.0
h1537,DE,scr4,solar,avaConv,0.0
h1538,DE,scr4,solar,avaConv,0.0
h1539,DE,scr4,solar,avaConv,0.0
h1540,DE,scr4,solar,avaConv,0.0
h1541,DE,scr4,solar,avaConv,0.0
h1542,DE,scr4,solar,avaConv,0.00103913857872091
h1543,DE,scr4,solar,avaConv,0.0529923105685494
h1544,DE,scr4,solar,avaConv,0.156909775687715
h1545,DE,scr4,solar,avaConv,0.247216617472459
h1546,DE,scr4,solar,avaConv,0.31325553020626
h1547,DE,scr4,solar,avaConv,0.350604824072132
h1548,DE,scr4,solar,avaConv,0.353452855075652
h1549,DE,scr4,solar,avaConv,0.312983867951776
h1550,DE,scr4,solar,avaConv,0.240717418878697
h1551,DE,scr4,solar,avaConv,0.16375525138927
h1552,DE,scr4,solar,avaConv,0.0831515212604487
h1553,DE,scr4,solar,avaConv,0.0163948506993213
h1554,DE,scr4,solar,avaConv,-4.19767762537075e-7
h1555,DE,scr4,solar,avaConv,0.0
h1556,DE,scr4,solar,avaConv,0.0
h1557,DE,scr4,solar,avaConv,0.0
h1558,DE,scr4,solar,avaConv,0.0
h1559,DE,scr4,solar,avaConv,0.0
h1560,DE,scr4,solar,avaConv,0.0
h1561,DE,scr4,solar,avaConv,0.0
h1562,DE,scr4,solar,avaConv,0.0
h1563,DE,scr4,solar,avaConv,0.0
h1564,DE,scr4,solar,avaConv,0.0
h1565,DE,scr4,solar,avaConv,0.0
h1566,DE,scr4,solar,avaConv,0.000697074674917905
h1567,DE,scr4,solar,avaConv,0.0380463194681209
h1568,DE,scr4,solar,avaConv,0.125144709140853
h1569,DE,scr4,solar,avaConv,0.228560356478852
h1570,DE,scr4,solar,avaConv,0.325801019132163
h1571,DE,scr4,solar,avaConv,0.387646404597813
h1572,DE,scr4,solar,avaConv,0.392686353894111
h1573,DE,scr4,solar,avaConv,0.352631581954768
h1574,DE,scr4,solar,avaConv,0.281655465669468
h1575,DE,scr4,solar,avaConv,0.193322846170975
h1576,DE,scr4,solar,avaConv,0.0970147212502561
h1577,DE,scr4,solar,avaConv,0.020939413171798
h1578,DE,scr4,solar,avaConv,9.09787293044358e-6
h1579,DE,scr4,solar,avaConv,0.0
h1580,DE,scr4,solar,avaConv,0.0
h1581,DE,scr4,solar,avaConv,0.0
h1582,DE,scr4,solar,avaConv,0.0
h1583,DE,scr4,solar,avaConv,0.0
h1584,DE,scr4,solar,avaConv,0.0
h1585,DE,scr4,solar,avaConv,0.0
h1586,DE,scr4,solar,avaConv,0.0
h1587,DE,scr4,solar,avaConv,0.0
h1588,DE,scr4,solar,avaConv,0.0
h1589,DE,scr4,solar,avaConv,0.0
h1590,DE,scr4,solar,avaConv,0.000447422298562453
h1591,DE,scr4,solar,avaConv,0.0249165343936037
h1592,DE,scr4,solar,avaConv,0.0905396617750709
h1593,DE,scr4,solar,avaConv,0.208842842866859
h1594,DE,scr4,solar,avaConv,0.33052187491335
h1595,DE,scr4,solar,avaConv,0.421610359691205
h1596,DE,scr4,solar,avaConv,0.45179019196462
h1597,DE,scr4,solar,avaConv,0.425567660013694
h1598,DE,scr4,solar,avaConv,0.361559018884883
h1599,DE,scr4,solar,avaConv,0.259351993103152
h1600,DE,scr4,solar,avaConv,0.134306251547075
h1601,DE,scr4,solar,avaConv,0.0318339207475101
h1602,DE,scr4,solar,avaConv,4.40771781868761e-5
h1603,DE,scr4,solar,avaConv,0.0
h1604,DE,scr4,solar,avaConv,0.0
h1605,DE,scr4,solar,avaConv,0.0
h1606,DE,scr4,solar,avaConv,0.0
h1607,DE,scr4,solar,avaConv,0.0
h1608,DE,scr4,solar,avaConv,0.0
h1609,DE,scr4,solar,avaConv,0.0
h1610,DE,scr4,solar,avaConv,0.0
h1611,DE,scr4,solar,avaConv,0.0
h1612,DE,scr4,solar,avaConv,0.0
h1613,DE,scr4,solar,avaConv,0.0
h1614,DE,scr4,solar,avaConv,0.00123589020105589
h1615,DE,scr4,solar,avaConv,0.0498913472064899
h1616,DE,scr4,solar,avaConv,0.174814757409578
h1617,DE,scr4,solar,avaConv,0.308171279252534
h1618,DE,scr4,solar,avaConv,0.402792667603513
h1619,DE,scr4,solar,avaConv,0.452836821845699
h1620,DE,scr4,solar,avaConv,0.446911699794982
h1621,DE,scr4,solar,avaConv,0.395207362226977
h1622,DE,scr4,solar,avaConv,0.316267552854913
h1623,DE,scr4,solar,avaConv,0.208903599259156
h1624,DE,scr4,solar,avaConv,0.10428840461362
h1625,DE,scr4,solar,avaConv,0.0224984614805169
h1626,DE,scr4,solar,avaConv,9.61578482130336e-6
h1627,DE,scr4,solar,avaConv,0.0
h1628,DE,scr4,solar,avaConv,0.0
h1629,DE,scr4,solar,avaConv,0.0
h1630,DE,scr4,solar,avaConv,0.0
h1631,DE,scr4,solar,avaConv,0.0
h1632,DE,scr4,solar,avaConv,0.0
h1633,DE,scr4,solar,avaConv,0.0
h1634,DE,scr4,solar,avaConv,0.0
h1635,DE,scr4,solar,avaConv,0.0
h1636,DE,scr4,solar,avaConv,0.0
h1637,DE,scr4,solar,avaConv,0.0
h1638,DE,scr4,solar,avaConv,0.00195864145720529
h1639,DE,scr4,solar,avaConv,0.0589274961160933
h1640,DE,scr4,solar,avaConv,0.17675983971067
h1641,DE,scr4,solar,avaConv,0.317419938017984
h1642,DE,scr4,solar,avaConv,0.428076486425913
h1643,DE,scr4,solar,avaConv,0.469406278490046
h1644,DE,scr4,solar,avaConv,0.44708173004629
h1645,DE,scr4,solar,avaConv,0.37871794318133
h1646,DE,scr4,solar,avaConv,0.287341605445445
h1647,DE,scr4,solar,avaConv,0.187519645740663
h1648,DE,scr4,solar,avaConv,0.0883186539541064
h1649,DE,scr4,solar,avaConv,0.0166320802745014
h1650,DE,scr4,solar,avaConv,1.32694594207462e-5
h1651,DE,scr4,solar,avaConv,0.0
h1652,DE,scr4,solar,avaConv,0.0
h1653,DE,scr4,solar,avaConv,0.0
h1654,DE,scr4,solar,avaConv,0.0
h1655,DE,scr4,solar,avaConv,0.0
h1656,DE,scr4,solar,avaConv,0.0
h1657,DE,scr4,solar,avaConv,0.0
h1658,DE,scr4,solar,avaConv,0.0
h1659,DE,scr4,solar,avaConv,0.0
h1660,DE,scr4,solar,avaConv,0.0
h1661,DE,scr4,solar,avaConv,0.0
h1662,DE,scr4,solar,avaConv,0.00194679555629611
h1663,DE,scr4,solar,avaConv,0.0445259153924333
h1664,DE,scr4,solar,avaConv,0.124202302573217
h1665,DE,scr4,solar,avaConv,0.224206192855146
