timestep_4,region_1,scenario_1,carrier_1,parameter,value
h6010,NL,scr6,electricity,dem,14.4988165520216
h6011,NL,scr6,electricity,dem,14.3703719790443
h6012,NL,scr6,electricity,dem,14.327284954983
h6013,NL,scr6,electricity,dem,14.2472920610116
h6014,NL,scr6,electricity,dem,14.1924063854431
h6015,NL,scr6,electricity,dem,14.261139264872
h6016,NL,scr6,electricity,dem,14.5406219790444
h6017,NL,scr6,electricity,dem,14.5018687400174
h6018,NL,scr6,electricity,dem,14.3037345187059
h6019,NL,scr6,electricity,dem,14.0147774853902
h6020,NL,scr6,electricity,dem,13.5369165652421
h6021,NL,scr6,electricity,dem,12.984675720451
h6022,NL,scr6,electricity,dem,12.2303922725399
h6023,NL,scr6,electricity,dem,11.3518549906784
h6024,NL,scr6,electricity,dem,10.7071505353638
h6025,NL,scr6,electricity,dem,10.357693225932
h6026,NL,scr6,electricity,dem,10.2020321173916
h6027,NL,scr6,electricity,dem,10.1764961575819
h6028,NL,scr6,electricity,dem,10.3457861992266
h6029,NL,scr6,electricity,dem,11.1031909784439
h6030,NL,scr6,electricity,dem,12.4431972416644
h6031,NL,scr6,electricity,dem,13.6475226812467
h6032,NL,scr6,electricity,dem,14.2815479820135
h6033,NL,scr6,electricity,dem,14.4718330659637
h6034,NL,scr6,electricity,dem,14.4983667948109
h6035,NL,scr6,electricity,dem,14.3697258806121
h6036,NL,scr6,electricity,dem,14.3256788981954
h6037,NL,scr6,electricity,dem,14.2463744461859
h6038,NL,scr6,electricity,dem,14.1922907437797
h6039,NL,scr6,electricity,dem,14.2624217921668
h6040,NL,scr6,electricity,dem,14.5447791593006
h6041,NL,scr6,electricity,dem,14.5131965641129
h6042,NL,scr6,electricity,dem,14.3173620354244
h6043,NL,scr6,electricity,dem,14.0286830957099
h6044,NL,scr6,electricity,dem,13.5474898778358
h6045,NL,scr6,electricity,dem,12.9833329668099
h6046,NL,scr6,electricity,dem,12.223984143436
h6047,NL,scr6,electricity,dem,11.3453725953133
h6048,NL,scr6,electricity,dem,10.7004868536422
h6049,NL,scr6,electricity,dem,10.350213639927
h6050,NL,scr6,electricity,dem,10.1945715193559
h6051,NL,scr6,electricity,dem,10.1691847530947
h6052,NL,scr6,electricity,dem,10.3415053506621
h6053,NL,scr6,electricity,dem,11.1006245336341
h6054,NL,scr6,electricity,dem,12.4411737800645
h6055,NL,scr6,electricity,dem,13.6473486214183
h6056,NL,scr6,electricity,dem,14.2820381375473
h6057,NL,scr6,electricity,dem,14.4723974712332
h6058,NL,scr6,electricity,dem,14.4979170376002
h6059,NL,scr6,electricity,dem,14.3690797821798
h6060,NL,scr6,electricity,dem,14.3240728414077
h6061,NL,scr6,electricity,dem,14.2454568313601
h6062,NL,scr6,electricity,dem,14.1921751021164
h6063,NL,scr6,electricity,dem,14.2637043194617
h6064,NL,scr6,electricity,dem,14.5489363395569
h6065,NL,scr6,electricity,dem,14.5245243882084
h6066,NL,scr6,electricity,dem,14.3309895521428
h6067,NL,scr6,electricity,dem,14.0425887060296
h6068,NL,scr6,electricity,dem,13.5580631904294
h6069,NL,scr6,electricity,dem,12.9819902131687
h6070,NL,scr6,electricity,dem,12.2175760143321
h6071,NL,scr6,electricity,dem,11.3388901999482
h6072,NL,scr6,electricity,dem,10.6938231719207
h6073,NL,scr6,electricity,dem,10.2179223175221
h6074,NL,scr6,electricity,dem,10.0622991849203
h6075,NL,scr6,electricity,dem,10.0370616122074
h6076,NL,scr6,electricity,dem,10.2124127656976
h6077,NL,scr6,electricity,dem,10.9732463524242
h6078,NL,scr6,electricity,dem,12.3143385820646
h6079,NL,scr6,electricity,dem,13.52236282519
h6080,NL,scr6,electricity,dem,14.1577165566812
h6081,NL,scr6,electricity,dem,14.3481501401027
h6082,NL,scr6,electricity,dem,14.3726555439895
h6083,NL,scr6,electricity,dem,14.2436219473475
h6084,NL,scr6,electricity,dem,14.1976550482201
h6085,NL,scr6,electricity,dem,14.1197274801344
h6086,NL,scr6,electricity,dem,14.067247724053
h6087,NL,scr6,electricity,dem,14.1401751103565
h6088,NL,scr6,electricity,dem,14.4282817834131
h6089,NL,scr6,electricity,dem,14.4110404759039
h6090,NL,scr6,electricity,dem,14.2198053324612
h6091,NL,scr6,electricity,dem,13.9316825799493
h6092,NL,scr6,electricity,dem,13.4438247666231
h6093,NL,scr6,electricity,dem,12.8558357231276
h6094,NL,scr6,electricity,dem,12.0863561488282
h6095,NL,scr6,electricity,dem,11.2075960681831
h6096,NL,scr6,electricity,dem,10.5623477537992
h6097,NL,scr6,electricity,dem,8.61650074081708
h6098,NL,scr6,electricity,dem,8.46089659618461
h6099,NL,scr6,electricity,dem,8.43580821702015
h6100,NL,scr6,electricity,dem,8.61418992643316
h6101,NL,scr6,electricity,dem,9.37673791691438
h6102,NL,scr6,electricity,dem,10.7183731297647
h6103,NL,scr6,electricity,dem,11.9282467746616
h6104,NL,scr6,electricity,dem,12.5642647215151
h6105,NL,scr6,electricity,dem,12.7547725546722
h6106,NL,scr6,electricity,dem,12.7782637960788
h6107,NL,scr6,electricity,dem,12.6490338582153
h6108,NL,scr6,electricity,dem,12.6021070007325
h6109,NL,scr6,electricity,dem,12.5248678746087
h6110,NL,scr6,electricity,dem,12.4731900916896
h6111,NL,scr6,electricity,dem,12.5475156469514
h6112,NL,scr6,electricity,dem,12.8384969729694
h6113,NL,scr6,electricity,dem,12.8284263092994
h6114,NL,scr6,electricity,dem,12.6394908584797
h6115,NL,scr6,electricity,dem,12.3516461995691
h6116,NL,scr6,electricity,dem,11.8604560885167
h6117,NL,scr6,electricity,dem,11.2605509787864
h6118,NL,scr6,electricity,dem,10.4860060290244
h6119,NL,scr6,electricity,dem,9.60717168211798
h6120,NL,scr6,electricity,dem,8.96174208137763
h6121,NL,scr6,electricity,dem,8.0178165152121
h6122,NL,scr6,electricity,dem,7.86223135854896
h6123,NL,scr6,electricity,dem,7.83729217293288
h6124,NL,scr6,electricity,dem,8.01870443826868
h6125,NL,scr6,electricity,dem,8.78296683250454
h6126,NL,scr6,electricity,dem,10.1251450285648
h6127,NL,scr6,electricity,dem,11.3368680752333
h6128,NL,scr6,electricity,dem,11.973550237449
h6129,NL,scr6,electricity,dem,12.1641323203417
h6130,NL,scr6,electricity,dem,12.1866093992682
h6131,NL,scr6,electricity,dem,12.057183120183
h6132,NL,scr6,electricity,dem,12.0092963043448
h6133,NL,scr6,electricity,dem,11.932745620183
h6134,NL,scr6,electricity,dem,11.8818698104263
h6135,NL,scr6,electricity,dem,11.9575935346463
h6136,NL,scr6,electricity,dem,12.2514495136256
h6137,NL,scr6,electricity,dem,12.2485494937949
h6138,NL,scr6,electricity,dem,12.0619137355981
h6139,NL,scr6,electricity,dem,11.7743471702888
h6140,NL,scr6,electricity,dem,11.2798247615104
h6141,NL,scr6,electricity,dem,10.6680035855453
h6142,NL,scr6,electricity,dem,9.88839326032051
h6143,NL,scr6,electricity,dem,9.00948464715287
h6144,NL,scr6,electricity,dem,8.3638737600561
h6145,NL,scr6,electricity,dem,10.1435789766071
h6146,NL,scr6,electricity,dem,9.98801280791331
h6147,NL,scr6,electricity,dem,9.96322281584562
h6148,NL,scr6,electricity,dem,10.1476656371042
h6149,NL,scr6,electricity,dem,10.9136424350947
h6150,NL,scr6,electricity,dem,12.2563636143649
h6151,NL,scr6,electricity,dem,13.4699360628049
h6152,NL,scr6,electricity,dem,14.1072824403829
h6153,NL,scr6,electricity,dem,14.2979387730111
h6154,NL,scr6,electricity,dem,14.3194016894575
h6155,NL,scr6,electricity,dem,14.1897790691507
h6156,NL,scr6,electricity,dem,14.1409322949572
h6157,NL,scr6,electricity,dem,14.0650700527573
h6158,NL,scr6,electricity,dem,14.0149962161629
h6159,NL,scr6,electricity,dem,14.0921181093411
h6160,NL,scr6,electricity,dem,14.3888487412819
h6161,NL,scr6,electricity,dem,14.3931193652904
h6162,NL,scr6,electricity,dem,14.2087832997166
h6163,NL,scr6,electricity,dem,13.9214948280085
h6164,NL,scr6,electricity,dem,13.423640121504
h6165,NL,scr6,electricity,dem,12.7999028793041
h6166,NL,scr6,electricity,dem,12.0152271786166
h6167,NL,scr6,electricity,dem,11.1362442991878
h6168,NL,scr6,electricity,dem,10.4904521257346
h6169,NL,scr6,electricity,dem,10.3479292000021
h6170,NL,scr6,electricity,dem,10.1923820192777
h6171,NL,scr6,electricity,dem,10.1677412207584
h6172,NL,scr6,electricity,dem,10.3552145979397
h6173,NL,scr6,electricity,dem,11.1229057996848
h6174,NL,scr6,electricity,dem,12.466169962165
h6175,NL,scr6,electricity,dem,13.6815918123765
h6176,NL,scr6,electricity,dem,14.3196024053168
h6177,NL,scr6,electricity,dem,14.5103329876806
h6178,NL,scr6,electricity,dem,14.5307817416468
h6179,NL,scr6,electricity,dem,14.4009627801185
h6180,NL,scr6,electricity,dem,14.3511560475696
h6181,NL,scr6,electricity,dem,14.2759822473316
h6182,NL,scr6,electricity,dem,14.2267103838995
h6183,NL,scr6,electricity,dem,14.305230446036
h6184,NL,scr6,electricity,dem,14.6048357309382
h6185,NL,scr6,electricity,dem,14.6162769987859
h6186,NL,scr6,electricity,dem,14.434240625835
h6187,NL,scr6,electricity,dem,14.1472302477282
h6188,NL,scr6,electricity,dem,13.6460432434976
h6189,NL,scr6,electricity,dem,13.010389935063
h6190,NL,scr6,electricity,dem,12.2206488589128
h6191,NL,scr6,electricity,dem,11.3415917132227
h6192,NL,scr6,electricity,dem,10.695618253413
h6193,NL,scr6,electricity,dem,10.3053361238972
h6194,NL,scr6,electricity,dem,10.149807931142
h6195,NL,scr6,electricity,dem,10.1253163261711
h6196,NL,scr6,electricity,dem,10.3158202592753
h6197,NL,scr6,electricity,dem,11.085225864775
h6198,NL,scr6,electricity,dem,12.4290330104651
h6199,NL,scr6,electricity,dem,13.6463042624482
h6200,NL,scr6,electricity,dem,14.2849790707507
h6201,NL,scr6,electricity,dem,14.4757839028501
h6202,NL,scr6,electricity,dem,14.4952184943361
h6203,NL,scr6,electricity,dem,14.3652031915862
h6204,NL,scr6,electricity,dem,14.3144365006819
h6205,NL,scr6,electricity,dem,14.2399511424059
h6206,NL,scr6,electricity,dem,14.1914812521362
h6207,NL,scr6,electricity,dem,14.2713994832308
h6208,NL,scr6,electricity,dem,14.5738794210944
h6209,NL,scr6,electricity,dem,14.5924913327814
h6210,NL,scr6,electricity,dem,14.4127546524535
h6211,NL,scr6,electricity,dem,14.1260223679479
h6212,NL,scr6,electricity,dem,13.6215030659913
h6213,NL,scr6,electricity,dem,12.9739336913218
h6214,NL,scr6,electricity,dem,12.1791272397089
h6215,NL,scr6,electricity,dem,11.2999958277576
h6216,NL,scr6,electricity,dem,10.6538410815915
h6217,NL,scr6,electricity,dem,10.4705747969922
h6218,NL,scr6,electricity,dem,10.3150655922064
h6219,NL,scr6,electricity,dem,10.2907231807838
h6220,NL,scr6,electricity,dem,10.4842576698108
h6221,NL,scr6,electricity,dem,11.2553776790652
h6222,NL,scr6,electricity,dem,12.5997278079652
h6223,NL,scr6,electricity,dem,13.8188484617198
h6224,NL,scr6,electricity,dem,14.4581874853846
h6225,NL,scr6,electricity,dem,14.6490665672196
h6226,NL,scr6,electricity,dem,14.6674869962254
h6227,NL,scr6,electricity,dem,14.5372753522539
h6228,NL,scr6,electricity,dem,14.4855487029943
h6229,NL,scr6,electricity,dem,14.4117517866802
h6230,NL,scr6,electricity,dem,14.3640838695728
h6231,NL,scr6,electricity,dem,14.4454002696257
h6232,NL,scr6,electricity,dem,14.7507548604507
h6233,NL,scr6,electricity,dem,14.7765374159769
h6234,NL,scr6,electricity,dem,14.5991004282719
h6235,NL,scr6,electricity,dem,14.3126462373676
h6236,NL,scr6,electricity,dem,13.8047946376849
h6237,NL,scr6,electricity,dem,13.1453091967807
h6238,NL,scr6,electricity,dem,12.345437369705
h6239,NL,scr6,electricity,dem,11.4662316914924
h6240,NL,scr6,electricity,dem,10.81989565897
h6241,NL,scr6,electricity,dem,10.2682365219872
h6242,NL,scr6,electricity,dem,10.1127463051707
h6243,NL,scr6,electricity,dem,10.0885530872966
h6244,NL,scr6,electricity,dem,10.2851181322463
h6245,NL,scr6,electricity,dem,11.0579525452553
h6246,NL,scr6,electricity,dem,12.4028456573653
h6247,NL,scr6,electricity,dem,13.6238157128915
h6248,NL,scr6,electricity,dem,14.2638189519185
h6249,NL,scr6,electricity,dem,14.4547722834891
h6250,NL,scr6,electricity,dem,14.4721785500147
h6251,NL,scr6,electricity,dem,14.3417705648217
h6252,NL,scr6,electricity,dem,14.2890839572067
h6253,NL,scr6,electricity,dem,14.2159754828545
h6254,NL,scr6,electricity,dem,14.1691095389095
h6255,NL,scr6,electricity,dem,14.2518241079206
h6256,NL,scr6,electricity,dem,14.5600533517069
h6257,NL,scr6,electricity,dem,14.5930065510723
h6258,NL,scr6,electricity,dem,14.4178692559904
h6259,NL,scr6,electricity,dem,14.1316931586874
h6260,NL,scr6,electricity,dem,13.6205092612786
h6261,NL,scr6,electricity,dem,12.9491077541395
h6262,NL,scr6,electricity,dem,12.1441705516012
h6263,NL,scr6,electricity,dem,11.2648906071273
h6264,NL,scr6,electricity,dem,10.6183732882484
h6265,NL,scr6,electricity,dem,8.56092898378222
h6266,NL,scr6,electricity,dem,8.40545775493505
h6267,NL,scr6,electricity,dem,8.3814137306093
h6268,NL,scr6,electricity,dem,8.58100933148185
h6269,NL,scr6,electricity,dem,9.35555814824547
h6270,NL,scr6,electricity,dem,10.7009942435654
h6271,NL,scr6,electricity,dem,11.9238137008631
h6272,NL,scr6,electricity,dem,12.5644811552523
h6273,NL,scr6,electricity,dem,12.7555087365585
h6274,NL,scr6,electricity,dem,12.771900840604
h6275,NL,scr6,electricity,dem,12.6412965141894
h6276,NL,scr6,electricity,dem,12.587649948219
h6277,NL,scr6,electricity,dem,12.5152299158288
h6278,NL,scr6,electricity,dem,12.4691659450461
h6279,NL,scr6,electricity,dem,12.5532786830154
h6280,NL,scr6,electricity,dem,12.8643825797632
h6281,NL,scr6,electricity,dem,12.9045064229678
h6282,NL,scr6,electricity,dem,12.7316688205088
h6283,NL,scr6,electricity,dem,12.4457708168071
h6284,NL,scr6,electricity,dem,11.9312546216722
h6285,NL,scr6,electricity,dem,11.2479370482983
h6286,NL,scr6,electricity,dem,10.4379344702973
h6287,NL,scr6,electricity,dem,9.55858025956223
h6288,NL,scr6,electricity,dem,8.91188165432691
h6289,NL,scr6,electricity,dem,7.86819504327724
h6290,NL,scr6,electricity,dem,7.7127428023994
h6291,NL,scr6,electricity,dem,7.68884797162204
h6292,NL,scr6,electricity,dem,7.89147412841738
h6293,NL,scr6,electricity,dem,8.66773734893562
h6294,NL,scr6,electricity,dem,10.0137164274655
h6295,NL,scr6,electricity,dem,11.2383852865348
h6296,NL,scr6,electricity,dem,11.8797169562862
h6297,NL,scr6,electricity,dem,12.070818787328
h6298,NL,scr6,electricity,dem,12.0861967288933
h6299,NL,scr6,electricity,dem,11.9553960612571
h6300,NL,scr6,electricity,dem,11.9007895369314
h6301,NL,scr6,electricity,dem,11.8290579465031
h6302,NL,scr6,electricity,dem,11.7837959488827
h6303,NL,scr6,electricity,dem,11.8693068558103
h6304,NL,scr6,electricity,dem,12.1832854055194
h6305,NL,scr6,electricity,dem,12.2305798925633
h6306,NL,scr6,electricity,dem,12.0600419827273
h6307,NL,scr6,electricity,dem,11.7744220726268
h6308,NL,scr6,electricity,dem,11.2565735797659
h6309,NL,scr6,electricity,dem,10.5613399401572
h6310,NL,scr6,electricity,dem,9.74627198669343
h6311,NL,scr6,electricity,dem,8.86684350969712
h6312,NL,scr6,electricity,dem,8.21996361810538
h6313,NL,scr6,electricity,dem,10.0480804592723
h6314,NL,scr6,electricity,dem,9.89264720636375
h6315,NL,scr6,electricity,dem,9.86890156913477
h6316,NL,scr6,electricity,dem,10.0745582818529
h6317,NL,scr6,electricity,dem,10.8525359061258
h6318,NL,scr6,electricity,dem,12.1990579678656
h6319,NL,scr6,electricity,dem,13.4255762287064
h6320,NL,scr6,electricity,dem,14.0675721138201
h6321,NL,scr6,electricity,dem,14.2587481945975
h6322,NL,scr6,electricity,dem,14.2731119736826
h6323,NL,scr6,electricity,dem,14.1421149648249
h6324,NL,scr6,electricity,dem,14.0865484821438
h6325,NL,scr6,electricity,dem,14.0155053336773
h6326,NL,scr6,electricity,dem,13.9710453092194
h6327,NL,scr6,electricity,dem,14.0579543851051
h6328,NL,scr6,electricity,dem,14.3748075877757
h6329,NL,scr6,electricity,dem,14.4292727186588
h6330,NL,scr6,electricity,dem,14.2610345014457
h6331,NL,scr6,electricity,dem,13.9756926849465
h6332,NL,scr6,electricity,dem,13.4545118943595
h6333,NL,scr6,electricity,dem,12.747362188516
h6334,NL,scr6,electricity,dem,11.9272288595896
h6335,NL,scr6,electricity,dem,11.047726116332
h6336,NL,scr6,electricity,dem,10.4006649383838
h6337,NL,scr6,electricity,dem,10.2604586078673
h6338,NL,scr6,electricity,dem,10.1050443429281
h6339,NL,scr6,electricity,dem,10.0814478992475
h6340,NL,scr6,electricity,dem,10.2901351678884
h6341,NL,scr6,electricity,dem,11.0698271959159
h6342,NL,scr6,electricity,dem,12.4168922408657
h6343,NL,scr6,electricity,dem,13.6452599034781
h6344,NL,scr6,electricity,dem,14.287920003954
h6345,NL,scr6,electricity,dem,14.479170334467
h6346,NL,scr6,electricity,dem,14.4925199510719
h6347,NL,scr6,electricity,dem,14.3613266009926
h6348,NL,scr6,electricity,dem,14.3048001599561
h6349,NL,scr6,electricity,dem,14.2344454534516
h6350,NL,scr6,electricity,dem,14.190787402156
h6351,NL,scr6,electricity,dem,14.279094647
h6352,NL,scr6,electricity,dem,14.598822502632
h6353,NL,scr6,electricity,dem,14.6604582773543
h6354,NL,scr6,electricity,dem,14.4945197527642
h6355,NL,scr6,electricity,dem,14.2094560298662
h6356,NL,scr6,electricity,dem,13.6849429415532
h6357,NL,scr6,electricity,dem,12.9658771694749
h6358,NL,scr6,electricity,dem,12.1406784650857
h6359,NL,scr6,electricity,dem,11.2611014555669
h6360,NL,scr6,electricity,dem,10.6138589912623
h6361,NL,scr6,electricity,dem,10.2529790218623
h6362,NL,scr6,electricity,dem,10.0975837448924
h6363,NL,scr6,electricity,dem,10.0741364947602
h6364,NL,scr6,electricity,dem,10.285854319324
h6365,NL,scr6,electricity,dem,11.0672607511061
h6366,NL,scr6,electricity,dem,12.4148687792658
h6367,NL,scr6,electricity,dem,13.6450858436497
h6368,NL,scr6,electricity,dem,14.2884101594879
h6369,NL,scr6,electricity,dem,14.4797347397364
h6370,NL,scr6,electricity,dem,14.4920701938612
h6371,NL,scr6,electricity,dem,14.3606805025603
h6372,NL,scr6,electricity,dem,14.3031941031685
h6373,NL,scr6,electricity,dem,14.2335278386259
h6374,NL,scr6,electricity,dem,14.1906717604926
h6375,NL,scr6,electricity,dem,14.2803771742949
h6376,NL,scr6,electricity,dem,14.6029796828882
h6377,NL,scr6,electricity,dem,14.6717861014498
h6378,NL,scr6,electricity,dem,14.5081472694826
h6379,NL,scr6,electricity,dem,14.2233616401859
h6380,NL,scr6,electricity,dem,13.6955162541468
h6381,NL,scr6,electricity,dem,12.9645344158337
h6382,NL,scr6,electricity,dem,12.1342703359818
h6383,NL,scr6,electricity,dem,11.2546190602018
h6384,NL,scr6,electricity,dem,10.6071953095408
h6385,NL,scr6,electricity,dem,10.3098745677573
h6386,NL,scr6,electricity,dem,10.1544982787568
h6387,NL,scr6,electricity,dem,10.131200222173
h6388,NL,scr6,electricity,dem,10.3459486026595
h6389,NL,scr6,electricity,dem,11.1290694381962
h6390,NL,scr6,electricity,dem,12.4772204495659
h6391,NL,scr6,electricity,dem,13.7092869157214
h6392,NL,scr6,electricity,dem,14.3532754469218
h6393,NL,scr6,electricity,dem,14.5446742769059
h6394,NL,scr6,electricity,dem,14.5559955685506
h6395,NL,scr6,electricity,dem,14.4244095360281
h6396,NL,scr6,electricity,dem,14.3659631782809
h6397,NL,scr6,electricity,dem,14.2969853557002
h6398,NL,scr6,electricity,dem,14.2549312507293
h6399,NL,scr6,electricity,dem,14.3460348334897
h6400,NL,scr6,electricity,dem,14.6715119950445
h6401,NL,scr6,electricity,dem,14.7474890574453
h6402,NL,scr6,electricity,dem,14.5861499181011
h6403,NL,scr6,electricity,dem,14.3016423824057
h6404,NL,scr6,electricity,dem,13.7704646986405
h6405,NL,scr6,electricity,dem,13.0275667940926
h6406,NL,scr6,electricity,dem,12.192237338778
h6407,NL,scr6,electricity,dem,11.3125117967367
h6408,NL,scr6,electricity,dem,10.6649067597193
h6409,NL,scr6,electricity,dem,10.2587674229523
h6410,NL,scr6,electricity,dem,10.1034101219211
h6411,NL,scr6,electricity,dem,10.0802612588857
h6412,NL,scr6,electricity,dem,10.298040195295
h6413,NL,scr6,electricity,dem,11.0828754345864
h6414,NL,scr6,electricity,dem,12.431569429166
h6415,NL,scr6,electricity,dem,13.665485297093
h6416,NL,scr6,electricity,dem,14.3101380436557
h6417,NL,scr6,electricity,dem,14.5016111233754
h6418,NL,scr6,electricity,dem,14.5119182525399
h6419,NL,scr6,electricity,dem,14.3801358787958
h6420,NL,scr6,electricity,dem,14.3207295626932
h6421,NL,scr6,electricity,dem,14.2524401820745
h6422,NL,scr6,electricity,dem,14.2111880502659
h6423,NL,scr6,electricity,dem,14.3036898019846
h6424,NL,scr6,electricity,dem,14.6320416165007
h6425,NL,scr6,electricity,dem,14.7151893227408
h6426,NL,scr6,electricity,dem,14.5561498760195
h6427,NL,scr6,electricity,dem,14.2719204339254
h6428,NL,scr6,electricity,dem,13.7374104524341
h6429,NL,scr6,electricity,dem,12.9825964816514
h6430,NL,scr6,electricity,dem,12.1422016508741
h6431,NL,scr6,electricity,dem,11.2624018425716
h6432,NL,scr6,electricity,dem,10.6146155191977
h6433,NL,scr6,electricity,dem,8.64577833834736
h6434,NL,scr6,electricity,dem,8.49044002528549
h6435,NL,scr6,electricity,dem,8.46744035579845
h6436,NL,scr6,electricity,dem,8.68824984813055
h6437,NL,scr6,electricity,dem,9.47479949117655
h6438,NL,scr6,electricity,dem,10.8240364689661
h6439,NL,scr6,electricity,dem,12.0598017386647
h6440,NL,scr6,electricity,dem,12.7051187005896
h6441,NL,scr6,electricity,dem,12.8966660300449
h6442,NL,scr6,electricity,dem,12.9059589967292
h6443,NL,scr6,electricity,dem,12.7739802817635
h6444,NL,scr6,electricity,dem,12.7136140073056
h6445,NL,scr6,electricity,dem,12.6460130686488
h6446,NL,scr6,electricity,dem,12.6055629100026
h6447,NL,scr6,electricity,dem,12.6994628306795
h6448,NL,scr6,electricity,dem,13.030689298157
h6449,NL,scr6,electricity,dem,13.1210076482363
h6450,NL,scr6,electricity,dem,12.964267894138
h6451,NL,scr6,electricity,dem,12.6803165456451
h6452,NL,scr6,electricity,dem,12.1424742664277
h6453,NL,scr6,electricity,dem,11.3757442294103
h6454,NL,scr6,electricity,dem,10.5302840231702
h6455,NL,scr6,electricity,dem,9.65040994860648
h6456,NL,scr6,electricity,dem,9.00244233887619
h6457,NL,scr6,electricity,dem,7.95786643054239
h6458,NL,scr6,electricity,dem,7.80254710544984
h6459,NL,scr6,electricity,dem,7.77969662951119
h6460,NL,scr6,electricity,dem,8.00353667776607
h6461,NL,scr6,electricity,dem,8.79180072456671
h6462,NL,scr6,electricity,dem,10.1415806855662
h6463,NL,scr6,electricity,dem,11.3791953570363
h6464,NL,scr6,electricity,dem,12.0251765343235
h6465,NL,scr6,electricity,dem,12.2167981135144
h6466,NL,scr6,electricity,dem,12.2250769177185
h6467,NL,scr6,electricity,dem,12.0929018615313
h6468,NL,scr6,electricity,dem,12.031575628718
h6469,NL,scr6,electricity,dem,11.9646631320231
h6470,NL,scr6,electricity,dem,11.9250149465392
h6471,NL,scr6,electricity,dem,12.0203130361743
h6472,NL,scr6,electricity,dem,12.3544141566133
h6473,NL,scr6,electricity,dem,12.4519031505318
h6474,NL,scr6,electricity,dem,12.2974630890564
h6475,NL,scr6,electricity,dem,12.0137898341648
h6476,NL,scr6,electricity,dem,11.4726152572214
h6477,NL,scr6,electricity,dem,10.6939691539691
h6478,NL,scr6,electricity,dem,9.84344357226634
h6479,NL,scr6,electricity,dem,8.96349523144138
h6480,NL,scr6,electricity,dem,8.31534633535465
h6481,NL,scr6,electricity,dem,10.0282574592374
h6482,NL,scr6,electricity,dem,9.87295712211419
h6483,NL,scr6,electricity,dem,9.85025583972392
h6484,NL,scr6,electricity,dem,10.0771264439016
h6485,NL,scr6,electricity,dem,10.8671048944569
h6486,NL,scr6,electricity,dem,12.2174278386663
h6487,NL,scr6,electricity,dem,13.4568919119079
h6488,NL,scr6,electricity,dem,14.1035373045573
h6489,NL,scr6,electricity,dem,14.2952331334838
h6490,NL,scr6,electricity,dem,14.3024977752078
h6491,NL,scr6,electricity,dem,14.170126377799
h6492,NL,scr6,electricity,dem,14.1078401866303
h6493,NL,scr6,electricity,dem,14.0416161318974
h6494,NL,scr6,electricity,dem,14.0027699195758
h6495,NL,scr6,electricity,dem,14.0994661781692
h6496,NL,scr6,electricity,dem,14.4364419515695
h6497,NL,scr6,electricity,dem,14.5411015893273
h6498,NL,scr6,electricity,dem,14.3889612204748
h6499,NL,scr6,electricity,dem,14.1055660591845
h6500,NL,scr6,electricity,dem,13.561059184515
h6501,NL,scr6,electricity,dem,12.770497015028
h6502,NL,scr6,electricity,dem,11.9149060578625
h6503,NL,scr6,electricity,dem,11.0348834507763
h6504,NL,scr6,electricity,dem,10.3865532683331
h6505,NL,scr6,electricity,dem,10.2136278812324
h6506,NL,scr6,electricity,dem,10.0583465320785
h6507,NL,scr6,electricity,dem,10.0357944432367
h6508,NL,scr6,electricity,dem,10.2656956033371
h6509,NL,scr6,electricity,dem,11.057388457647
h6510,NL,scr6,electricity,dem,12.4082543850664
h6511,NL,scr6,electricity,dem,13.6495678600796
h6512,NL,scr6,electricity,dem,14.2968774680912
h6513,NL,scr6,electricity,dem,14.4886475467533
h6514,NL,scr6,electricity,dem,14.4948980259971
h6515,NL,scr6,electricity,dem,14.3623302873667
h6516,NL,scr6,electricity,dem,14.2990841378427
h6517,NL,scr6,electricity,dem,14.2335485250717
h6518,NL,scr6,electricity,dem,14.1955042859125
h6519,NL,scr6,electricity,dem,14.293598713464
h6520,NL,scr6,electricity,dem,14.6334491398258
h6521,NL,scr6,electricity,dem,14.7452794214228
h6522,NL,scr6,electricity,dem,14.5954387451933
h6523,NL,scr6,electricity,dem,14.3123216775042
h6524,NL,scr6,electricity,dem,13.7644825051087
h6525,NL,scr6,electricity,dem,12.9620042693868
h6526,NL,scr6,electricity,dem,12.1013479367586
h6527,NL,scr6,electricity,dem,11.2212510634112
h6528,NL,scr6,electricity,dem,10.5727395946116
h6529,NL,scr6,electricity,dem,10.2794561433274
h6530,NL,scr6,electricity,dem,10.1241937821429
h6531,NL,scr6,electricity,dem,10.1017908868494
h6532,NL,scr6,electricity,dem,10.3347226028727
h6533,NL,scr6,electricity,dem,11.1281298609372
h6534,NL,scr6,electricity,dem,12.4795387715665
h6535,NL,scr6,electricity,dem,13.7227016483512
h6536,NL,scr6,electricity,dem,14.3706754717251
h6537,NL,scr6,electricity,dem,14.5625198001228
h6538,NL,scr6,electricity,dem,14.5677561168864
h6539,NL,scr6,electricity,dem,14.4349920370345
h6540,NL,scr6,electricity,dem,14.3707859291551
h6541,NL,scr6,electricity,dem,14.305938758346
h6542,NL,scr6,electricity,dem,14.2686964923491
h6543,NL,scr6,electricity,dem,14.3681890888589
h6544,NL,scr6,electricity,dem,14.710914168182
h6545,NL,scr6,electricity,dem,14.8299150936183
h6546,NL,scr6,electricity,dem,14.6823741100117
h6547,NL,scr6,electricity,dem,14.399535135924
h6548,NL,scr6,electricity,dem,13.8483636658023
