timestep_4,region_1,scenario_1,technology_1,parameter,value
h5972,LU,scr2,wind,avaConv,0.0266994480039295
h5973,LU,scr2,wind,avaConv,0.00188050513268267
h5974,LU,scr2,wind,avaConv,0.0
h5975,LU,scr2,wind,avaConv,0.0
h5976,LU,scr2,wind,avaConv,0.0
h5977,LU,scr2,wind,avaConv,0.0
h5978,LU,scr2,wind,avaConv,0.0
h5979,LU,scr2,wind,avaConv,0.0
h5980,LU,scr2,wind,avaConv,0.0
h5981,LU,scr2,wind,avaConv,0.0
h5982,LU,scr2,wind,avaConv,0.0
h5983,LU,scr2,wind,avaConv,0.0131226520685123
h5984,LU,scr2,wind,avaConv,0.0532547760666092
h5985,LU,scr2,wind,avaConv,0.0604948711367093
h5986,LU,scr2,wind,avaConv,0.101411328212426
h5987,LU,scr2,wind,avaConv,0.149111052807034
h5988,LU,scr2,wind,avaConv,0.16211089511251
h5989,LU,scr2,wind,avaConv,0.140220444731084
h5990,LU,scr2,wind,avaConv,0.141303633428256
h5991,LU,scr2,wind,avaConv,0.122290531296967
h5992,LU,scr2,wind,avaConv,0.0781794017583606
h5993,LU,scr2,wind,avaConv,0.0325271908455945
h5994,LU,scr2,wind,avaConv,0.0197434889452083
h5995,LU,scr2,wind,avaConv,0.0293289666520948
h5996,LU,scr2,wind,avaConv,0.0650996461341719
h5997,LU,scr2,wind,avaConv,0.068004145049986
h5998,LU,scr2,wind,avaConv,0.0817645635535707
h5999,LU,scr2,wind,avaConv,0.0703916746420811
h6000,LU,scr2,wind,avaConv,0.068004145049986
h6001,LU,scr2,wind,avaConv,0.0432232054597291
h6002,LU,scr2,wind,avaConv,0.038566220372769
h6003,LU,scr2,wind,avaConv,0.0492830320111523
h6004,LU,scr2,wind,avaConv,0.0449881621328678
h6005,LU,scr2,wind,avaConv,0.0413891091622384
h6006,LU,scr2,wind,avaConv,0.0495993698345777
h6007,LU,scr2,wind,avaConv,0.09494506947966
h6008,LU,scr2,wind,avaConv,0.180367565435408
h6009,LU,scr2,wind,avaConv,0.332623646168907
h6010,LU,scr2,wind,avaConv,0.382378974209076
h6011,LU,scr2,wind,avaConv,0.316696375342403
h6012,LU,scr2,wind,avaConv,0.202838874627445
h6013,LU,scr2,wind,avaConv,0.0962040262558213
h6014,LU,scr2,wind,avaConv,0.0471616024059782
h6015,LU,scr2,wind,avaConv,0.0272718231296691
h6016,LU,scr2,wind,avaConv,0.014798736963395
h6017,LU,scr2,wind,avaConv,0.00407261241232631
h6018,LU,scr2,wind,avaConv,0.0
h6019,LU,scr2,wind,avaConv,0.00014585636169917
h6020,LU,scr2,wind,avaConv,0.00107119185118027
h6021,LU,scr2,wind,avaConv,0.00379763224335955
h6022,LU,scr2,wind,avaConv,0.00514380426350658
h6023,LU,scr2,wind,avaConv,0.0011696922512888
h6024,LU,scr2,wind,avaConv,0.0197207578945503
h6025,LU,scr2,wind,avaConv,0.0337924233583628
h6026,LU,scr2,wind,avaConv,0.0296137334274197
h6027,LU,scr2,wind,avaConv,0.0365717447340103
h6028,LU,scr2,wind,avaConv,0.0555132210534467
h6029,LU,scr2,wind,avaConv,0.0172168905992122
h6030,LU,scr2,wind,avaConv,0.0114882401307665
h6031,LU,scr2,wind,avaConv,0.0264430940385226
h6032,LU,scr2,wind,avaConv,0.069720758814847
h6033,LU,scr2,wind,avaConv,0.236294202955482
h6034,LU,scr2,wind,avaConv,0.497387301421554
h6035,LU,scr2,wind,avaConv,0.716458260072261
h6036,LU,scr2,wind,avaConv,0.794307353611104
h6037,LU,scr2,wind,avaConv,0.843780282532987
h6038,LU,scr2,wind,avaConv,0.883147489239586
h6039,LU,scr2,wind,avaConv,0.922285848087611
h6040,LU,scr2,wind,avaConv,0.887562405905271
h6041,LU,scr2,wind,avaConv,0.475075539761436
h6042,LU,scr2,wind,avaConv,0.251557029504322
h6043,LU,scr2,wind,avaConv,0.279271710217005
h6044,LU,scr2,wind,avaConv,0.836933439964899
h6045,LU,scr2,wind,avaConv,0.961218879400914
h6046,LU,scr2,wind,avaConv,0.992132376392489
h6047,LU,scr2,wind,avaConv,0.9864386113875
h6048,LU,scr2,wind,avaConv,0.909336439462474
h6049,LU,scr2,wind,avaConv,0.863807275759298
h6050,LU,scr2,wind,avaConv,0.884134151058818
h6051,LU,scr2,wind,avaConv,0.811031425980275
h6052,LU,scr2,wind,avaConv,0.550143221426288
h6053,LU,scr2,wind,avaConv,0.345317803758431
h6054,LU,scr2,wind,avaConv,0.250124116608831
h6055,LU,scr2,wind,avaConv,0.25627249852589
h6056,LU,scr2,wind,avaConv,0.34923035358373
h6057,LU,scr2,wind,avaConv,0.440610387400663
h6058,LU,scr2,wind,avaConv,0.572947998989023
h6059,LU,scr2,wind,avaConv,0.770420535071029
h6060,LU,scr2,wind,avaConv,0.921705579781918
h6061,LU,scr2,wind,avaConv,0.955596740487102
h6062,LU,scr2,wind,avaConv,0.950520970686232
h6063,LU,scr2,wind,avaConv,0.920681585792051
h6064,LU,scr2,wind,avaConv,0.862107512107763
h6065,LU,scr2,wind,avaConv,0.838893147281397
h6066,LU,scr2,wind,avaConv,0.347656477349753
h6067,LU,scr2,wind,avaConv,0.234142466825474
h6068,LU,scr2,wind,avaConv,0.281831654995493
h6069,LU,scr2,wind,avaConv,0.390747797917341
h6070,LU,scr2,wind,avaConv,0.559793973877416
h6071,LU,scr2,wind,avaConv,0.641721639234439
h6072,LU,scr2,wind,avaConv,0.713418206404852
h6073,LU,scr2,wind,avaConv,0.860542241499344
h6074,LU,scr2,wind,avaConv,0.919793543472602
h6075,LU,scr2,wind,avaConv,0.949616708747268
h6076,LU,scr2,wind,avaConv,0.959029258187211
h6077,LU,scr2,wind,avaConv,0.942897371521734
h6078,LU,scr2,wind,avaConv,0.891381111554617
h6079,LU,scr2,wind,avaConv,0.721665362035887
h6080,LU,scr2,wind,avaConv,0.418279840182693
h6081,LU,scr2,wind,avaConv,0.493538247457765
h6082,LU,scr2,wind,avaConv,0.440714056722143
h6083,LU,scr2,wind,avaConv,0.392493259207701
h6084,LU,scr2,wind,avaConv,0.457152061024501
h6085,LU,scr2,wind,avaConv,0.586394249346483
h6086,LU,scr2,wind,avaConv,0.720849539387201
h6087,LU,scr2,wind,avaConv,0.772146343260655
h6088,LU,scr2,wind,avaConv,0.669414258154281
h6089,LU,scr2,wind,avaConv,0.464395470761348
h6090,LU,scr2,wind,avaConv,0.286466895809326
h6091,LU,scr2,wind,avaConv,0.234830115168181
h6092,LU,scr2,wind,avaConv,0.203871708394788
h6093,LU,scr2,wind,avaConv,0.174511171033088
h6094,LU,scr2,wind,avaConv,0.182405094123838
h6095,LU,scr2,wind,avaConv,0.160655962033973
h6096,LU,scr2,wind,avaConv,0.169597122371535
h6097,LU,scr2,wind,avaConv,0.161987296021519
h6098,LU,scr2,wind,avaConv,0.125627547813932
h6099,LU,scr2,wind,avaConv,0.135471273322427
h6100,LU,scr2,wind,avaConv,0.141597556163052
h6101,LU,scr2,wind,avaConv,0.115392662244443
h6102,LU,scr2,wind,avaConv,0.104056750288831
h6103,LU,scr2,wind,avaConv,0.137864643180365
h6104,LU,scr2,wind,avaConv,0.181007816688747
h6105,LU,scr2,wind,avaConv,0.264764605748934
h6106,LU,scr2,wind,avaConv,0.327751820996319
h6107,LU,scr2,wind,avaConv,0.364897954216351
h6108,LU,scr2,wind,avaConv,0.365136628262768
h6109,LU,scr2,wind,avaConv,0.386952572056252
h6110,LU,scr2,wind,avaConv,0.411114214332411
h6111,LU,scr2,wind,avaConv,0.373182997939135
h6112,LU,scr2,wind,avaConv,0.284199491790333
h6113,LU,scr2,wind,avaConv,0.203174036549086
h6114,LU,scr2,wind,avaConv,0.0821452263803179
h6115,LU,scr2,wind,avaConv,0.0105433309246847
h6116,LU,scr2,wind,avaConv,0.0114835044684519
h6117,LU,scr2,wind,avaConv,0.00843946330297943
h6118,LU,scr2,wind,avaConv,0.00770955021544351
h6119,LU,scr2,wind,avaConv,0.00104183108222301
h6120,LU,scr2,wind,avaConv,0.0
h6121,LU,scr2,wind,avaConv,0.0
h6122,LU,scr2,wind,avaConv,0.0
h6123,LU,scr2,wind,avaConv,0.0
h6124,LU,scr2,wind,avaConv,0.0
h6125,LU,scr2,wind,avaConv,0.0
h6126,LU,scr2,wind,avaConv,0.0
h6127,LU,scr2,wind,avaConv,0.0
h6128,LU,scr2,wind,avaConv,0.0218492507156997
h6129,LU,scr2,wind,avaConv,0.074976836525866
h6130,LU,scr2,wind,avaConv,0.154411920825132
h6131,LU,scr2,wind,avaConv,0.206093216104261
h6132,LU,scr2,wind,avaConv,0.243109278216876
h6133,LU,scr2,wind,avaConv,0.267272577685645
h6134,LU,scr2,wind,avaConv,0.285019933806284
h6135,LU,scr2,wind,avaConv,0.271534613931103
h6136,LU,scr2,wind,avaConv,0.244494834476817
h6137,LU,scr2,wind,avaConv,0.195362986866889
h6138,LU,scr2,wind,avaConv,0.0388961332486073
h6139,LU,scr2,wind,avaConv,0.00527861102358983
h6140,LU,scr2,wind,avaConv,0.0396241524890996
h6141,LU,scr2,wind,avaConv,0.133245543529929
h6142,LU,scr2,wind,avaConv,0.19099282118609
h6143,LU,scr2,wind,avaConv,0.172566459237348
h6144,LU,scr2,wind,avaConv,0.137957579431562
h6145,LU,scr2,wind,avaConv,0.0784339397902744
h6146,LU,scr2,wind,avaConv,0.0586260468893686
h6147,LU,scr2,wind,avaConv,0.0681524875823717
h6148,LU,scr2,wind,avaConv,0.082640925154812
h6149,LU,scr2,wind,avaConv,0.0464183118212702
h6150,LU,scr2,wind,avaConv,0.0885291258839075
h6151,LU,scr2,wind,avaConv,0.265206595896111
h6152,LU,scr2,wind,avaConv,0.452399495910259
h6153,LU,scr2,wind,avaConv,0.684524875164275
h6154,LU,scr2,wind,avaConv,0.828380283862805
h6155,LU,scr2,wind,avaConv,0.936437308526105
h6156,LU,scr2,wind,avaConv,0.945507316418659
h6157,LU,scr2,wind,avaConv,0.926425153423543
h6158,LU,scr2,wind,avaConv,0.742644210617393
h6159,LU,scr2,wind,avaConv,0.434338523174915
h6160,LU,scr2,wind,avaConv,0.279756318737506
h6161,LU,scr2,wind,avaConv,0.104037728618377
h6162,LU,scr2,wind,avaConv,0.0031671666141539
h6163,LU,scr2,wind,avaConv,0.0
h6164,LU,scr2,wind,avaConv,0.0
h6165,LU,scr2,wind,avaConv,0.0
h6166,LU,scr2,wind,avaConv,0.0305919502503501
h6167,LU,scr2,wind,avaConv,0.0940639327504827
h6168,LU,scr2,wind,avaConv,0.151125259841206
h6169,LU,scr2,wind,avaConv,0.225334376746873
h6170,LU,scr2,wind,avaConv,0.287928733962581
h6171,LU,scr2,wind,avaConv,0.299606436925337
h6172,LU,scr2,wind,avaConv,0.32830343815777
h6173,LU,scr2,wind,avaConv,0.381985167765378
h6174,LU,scr2,wind,avaConv,0.374440534663547
h6175,LU,scr2,wind,avaConv,0.37511796161669
h6176,LU,scr2,wind,avaConv,0.36481365965208
h6177,LU,scr2,wind,avaConv,0.373263067617133
h6178,LU,scr2,wind,avaConv,0.258194912138976
h6179,LU,scr2,wind,avaConv,0.0777835046898892
h6180,LU,scr2,wind,avaConv,0.0135021309004321
h6181,LU,scr2,wind,avaConv,0.00398405695159243
h6182,LU,scr2,wind,avaConv,0.0873646429716077
h6183,LU,scr2,wind,avaConv,0.245313541210377
h6184,LU,scr2,wind,avaConv,0.554518677618337
h6185,LU,scr2,wind,avaConv,0.686935609163124
h6186,LU,scr2,wind,avaConv,0.358443455787147
h6187,LU,scr2,wind,avaConv,0.139741715040403
h6188,LU,scr2,wind,avaConv,0.153673444069977
h6189,LU,scr2,wind,avaConv,0.257865632541085
h6190,LU,scr2,wind,avaConv,0.506001194053222
h6191,LU,scr2,wind,avaConv,0.707484938763023
h6192,LU,scr2,wind,avaConv,0.829078783813515
h6193,LU,scr2,wind,avaConv,0.898274522291699
h6194,LU,scr2,wind,avaConv,0.959894609708507
h6195,LU,scr2,wind,avaConv,0.969313512715912
h6196,LU,scr2,wind,avaConv,0.989827719668125
h6197,LU,scr2,wind,avaConv,0.987531587114701
h6198,LU,scr2,wind,avaConv,0.907877126108568
h6199,LU,scr2,wind,avaConv,0.812706603637408
h6200,LU,scr2,wind,avaConv,0.647222070576548
h6201,LU,scr2,wind,avaConv,0.826215010410893
h6202,LU,scr2,wind,avaConv,0.91140518485704
h6203,LU,scr2,wind,avaConv,0.93127306194279
h6204,LU,scr2,wind,avaConv,0.916676376647669
h6205,LU,scr2,wind,avaConv,0.914494056347151
h6206,LU,scr2,wind,avaConv,0.91368395386881
h6207,LU,scr2,wind,avaConv,0.897133361633191
h6208,LU,scr2,wind,avaConv,0.859274679471312
h6209,LU,scr2,wind,avaConv,0.751273888551949
h6210,LU,scr2,wind,avaConv,0.311487179573302
h6211,LU,scr2,wind,avaConv,0.17842103711344
h6212,LU,scr2,wind,avaConv,0.205291992330676
h6213,LU,scr2,wind,avaConv,0.187748029982144
h6214,LU,scr2,wind,avaConv,0.202187138622857
h6215,LU,scr2,wind,avaConv,0.259905490115657
h6216,LU,scr2,wind,avaConv,0.277540060256038
h6217,LU,scr2,wind,avaConv,0.281674235405201
h6218,LU,scr2,wind,avaConv,0.285691204431588
h6219,LU,scr2,wind,avaConv,0.271083074855942
h6220,LU,scr2,wind,avaConv,0.26834471639557
h6221,LU,scr2,wind,avaConv,0.282228299907729
h6222,LU,scr2,wind,avaConv,0.240183310761532
h6223,LU,scr2,wind,avaConv,0.293480075885498
h6224,LU,scr2,wind,avaConv,0.427817134478288
h6225,LU,scr2,wind,avaConv,0.742014534940577
h6226,LU,scr2,wind,avaConv,0.940436361335848
h6227,LU,scr2,wind,avaConv,0.977669708422452
h6228,LU,scr2,wind,avaConv,0.987342952404351
h6229,LU,scr2,wind,avaConv,0.991395044008961
h6230,LU,scr2,wind,avaConv,0.987154317780371
h6231,LU,scr2,wind,avaConv,0.981833086419834
h6232,LU,scr2,wind,avaConv,0.927654790022298
h6233,LU,scr2,wind,avaConv,0.870203763242183
h6234,LU,scr2,wind,avaConv,0.878610472355549
h6235,LU,scr2,wind,avaConv,0.936013433088567
h6236,LU,scr2,wind,avaConv,0.988798358959075
h6237,LU,scr2,wind,avaConv,0.99856355242392
h6238,LU,scr2,wind,avaConv,0.997360711027083
h6239,LU,scr2,wind,avaConv,1.00000001653888
h6240,LU,scr2,wind,avaConv,1.00000001653888
h6241,LU,scr2,wind,avaConv,1.00000001653888
h6242,LU,scr2,wind,avaConv,1.00000001653888
h6243,LU,scr2,wind,avaConv,1.00000001653888
h6244,LU,scr2,wind,avaConv,0.998800332215335
h6245,LU,scr2,wind,avaConv,0.991523299676938
h6246,LU,scr2,wind,avaConv,0.952829455012077
h6247,LU,scr2,wind,avaConv,0.79180829872665
h6248,LU,scr2,wind,avaConv,0.688291958498289
h6249,LU,scr2,wind,avaConv,0.662476330307939
h6250,LU,scr2,wind,avaConv,0.667035130649196
h6251,LU,scr2,wind,avaConv,0.707848075618513
h6252,LU,scr2,wind,avaConv,0.767365835609377
h6253,LU,scr2,wind,avaConv,0.78321406056734
h6254,LU,scr2,wind,avaConv,0.900941293037982
h6255,LU,scr2,wind,avaConv,0.913165247828137
h6256,LU,scr2,wind,avaConv,0.898945200723649
h6257,LU,scr2,wind,avaConv,0.85452235104449
h6258,LU,scr2,wind,avaConv,0.536733356465251
h6259,LU,scr2,wind,avaConv,0.269356950316451
h6260,LU,scr2,wind,avaConv,0.179260539861367
h6261,LU,scr2,wind,avaConv,0.0959702858249954
h6262,LU,scr2,wind,avaConv,0.0684383594576669
h6263,LU,scr2,wind,avaConv,0.0761174442325398
h6264,LU,scr2,wind,avaConv,0.0722364655120332
h6265,LU,scr2,wind,avaConv,0.0870775075940463
h6266,LU,scr2,wind,avaConv,0.119766813613033
h6267,LU,scr2,wind,avaConv,0.160500634317691
h6268,LU,scr2,wind,avaConv,0.165608921550465
h6269,LU,scr2,wind,avaConv,0.116703356464994
h6270,LU,scr2,wind,avaConv,0.0897588020380536
h6271,LU,scr2,wind,avaConv,0.0551677989773174
h6272,LU,scr2,wind,avaConv,0.0420902927171317
h6273,LU,scr2,wind,avaConv,0.0413379644307067
h6274,LU,scr2,wind,avaConv,0.108593056635667
h6275,LU,scr2,wind,avaConv,0.298196611799289
h6276,LU,scr2,wind,avaConv,0.478078382339241
h6277,LU,scr2,wind,avaConv,0.492216345962942
h6278,LU,scr2,wind,avaConv,0.479932841308152
h6279,LU,scr2,wind,avaConv,0.49690616463348
h6280,LU,scr2,wind,avaConv,0.570554587601503
h6281,LU,scr2,wind,avaConv,0.514565873378845
h6282,LU,scr2,wind,avaConv,0.230175931747999
h6283,LU,scr2,wind,avaConv,0.116040610136327
h6284,LU,scr2,wind,avaConv,0.409718320090342
h6285,LU,scr2,wind,avaConv,0.662590581802105
h6286,LU,scr2,wind,avaConv,0.690499264213537
h6287,LU,scr2,wind,avaConv,0.889803014236012
h6288,LU,scr2,wind,avaConv,0.847222745470906
h6289,LU,scr2,wind,avaConv,0.82358770208818
h6290,LU,scr2,wind,avaConv,0.726314456126577
h6291,LU,scr2,wind,avaConv,0.563686946880389
h6292,LU,scr2,wind,avaConv,0.368697322058821
h6293,LU,scr2,wind,avaConv,0.286015829194773
h6294,LU,scr2,wind,avaConv,0.209045582984525
h6295,LU,scr2,wind,avaConv,0.14123496631128
h6296,LU,scr2,wind,avaConv,0.185288321810495
h6297,LU,scr2,wind,avaConv,0.181032284213789
h6298,LU,scr2,wind,avaConv,0.299302728149904
h6299,LU,scr2,wind,avaConv,0.347237851530814
h6300,LU,scr2,wind,avaConv,0.425956637752611
h6301,LU,scr2,wind,avaConv,0.467922936672736
h6302,LU,scr2,wind,avaConv,0.499998035892772
h6303,LU,scr2,wind,avaConv,0.50863292159347
h6304,LU,scr2,wind,avaConv,0.429702651685711
h6305,LU,scr2,wind,avaConv,0.286630510159215
h6306,LU,scr2,wind,avaConv,0.0737289675165268
h6307,LU,scr2,wind,avaConv,0.0042089976963769
h6308,LU,scr2,wind,avaConv,0.0
h6309,LU,scr2,wind,avaConv,0.0
h6310,LU,scr2,wind,avaConv,0.0
h6311,LU,scr2,wind,avaConv,0.0
h6312,LU,scr2,wind,avaConv,0.0
h6313,LU,scr2,wind,avaConv,0.0
h6314,LU,scr2,wind,avaConv,0.0
h6315,LU,scr2,wind,avaConv,0.0
h6316,LU,scr2,wind,avaConv,0.0
h6317,LU,scr2,wind,avaConv,0.0
h6318,LU,scr2,wind,avaConv,0.0
h6319,LU,scr2,wind,avaConv,0.0
h6320,LU,scr2,wind,avaConv,0.0
h6321,LU,scr2,wind,avaConv,0.0
h6322,LU,scr2,wind,avaConv,0.0
h6323,LU,scr2,wind,avaConv,0.0
h6324,LU,scr2,wind,avaConv,0.0
h6325,LU,scr2,wind,avaConv,0.0
h6326,LU,scr2,wind,avaConv,0.0031671666141539
h6327,LU,scr2,wind,avaConv,0.00950149984246168
h6328,LU,scr2,wind,avaConv,0.0160277825625364
h6329,LU,scr2,wind,avaConv,0.0031671666141539
h6330,LU,scr2,wind,avaConv,0.0
h6331,LU,scr2,wind,avaConv,0.0
h6332,LU,scr2,wind,avaConv,0.0
h6333,LU,scr2,wind,avaConv,0.0
h6334,LU,scr2,wind,avaConv,0.0
h6335,LU,scr2,wind,avaConv,0.0
h6336,LU,scr2,wind,avaConv,0.0
h6337,LU,scr2,wind,avaConv,0.0
h6338,LU,scr2,wind,avaConv,0.0
h6339,LU,scr2,wind,avaConv,0.0
h6340,LU,scr2,wind,avaConv,0.0
h6341,LU,scr2,wind,avaConv,0.0
h6342,LU,scr2,wind,avaConv,0.0
h6343,LU,scr2,wind,avaConv,0.0
h6344,LU,scr2,wind,avaConv,0.0
h6345,LU,scr2,wind,avaConv,0.0
h6346,LU,scr2,wind,avaConv,0.0
h6347,LU,scr2,wind,avaConv,0.0
h6348,LU,scr2,wind,avaConv,0.0
h6349,LU,scr2,wind,avaConv,0.0031671666141539
h6350,LU,scr2,wind,avaConv,0.00739005543302575
h6351,LU,scr2,wind,avaConv,0.0123807422189652
h6352,LU,scr2,wind,avaConv,0.0123807422189652
h6353,LU,scr2,wind,avaConv,0.0160277825625364
h6354,LU,scr2,wind,avaConv,0.0
h6355,LU,scr2,wind,avaConv,0.0
h6356,LU,scr2,wind,avaConv,0.0
h6357,LU,scr2,wind,avaConv,0.0
h6358,LU,scr2,wind,avaConv,0.0
h6359,LU,scr2,wind,avaConv,0.0
h6360,LU,scr2,wind,avaConv,0.0
h6361,LU,scr2,wind,avaConv,0.0
h6362,LU,scr2,wind,avaConv,0.0
h6363,LU,scr2,wind,avaConv,0.0
h6364,LU,scr2,wind,avaConv,0.0
h6365,LU,scr2,wind,avaConv,0.0
h6366,LU,scr2,wind,avaConv,0.0
h6367,LU,scr2,wind,avaConv,0.0
h6368,LU,scr2,wind,avaConv,0.000187529607898933
h6369,LU,scr2,wind,avaConv,0.0002443567618077
h6370,LU,scr2,wind,avaConv,0.00014585636169917
h6371,LU,scr2,wind,avaConv,0.0
h6372,LU,scr2,wind,avaConv,0.0
h6373,LU,scr2,wind,avaConv,0.0
h6374,LU,scr2,wind,avaConv,0.0
h6375,LU,scr2,wind,avaConv,0.0
h6376,LU,scr2,wind,avaConv,0.00322967648345354
h6377,LU,scr2,wind,avaConv,0.00107655882781785
h6378,LU,scr2,wind,avaConv,0.0
h6379,LU,scr2,wind,avaConv,0.0
h6380,LU,scr2,wind,avaConv,0.0
h6381,LU,scr2,wind,avaConv,0.00745777441666129
h6382,LU,scr2,wind,avaConv,0.0141463301527675
h6383,LU,scr2,wind,avaConv,0.0191108132663822
h6384,LU,scr2,wind,avaConv,0.0191108132663822
h6385,LU,scr2,wind,avaConv,0.0184108922178391
h6386,LU,scr2,wind,avaConv,0.0183692189716393
h6387,LU,scr2,wind,avaConv,0.017674664916824
h6388,LU,scr2,wind,avaConv,0.0155632205073881
h6389,LU,scr2,wind,avaConv,0.00745777441666129
h6390,LU,scr2,wind,avaConv,0.00232849254348005
h6391,LU,scr2,wind,avaConv,0.0117835834776112
h6392,LU,scr2,wind,avaConv,0.0313674828371288
h6393,LU,scr2,wind,avaConv,0.00388082090580008
h6394,LU,scr2,wind,avaConv,0.000776164181160017
h6395,LU,scr2,wind,avaConv,0.0
h6396,LU,scr2,wind,avaConv,0.0
h6397,LU,scr2,wind,avaConv,0.0
h6398,LU,scr2,wind,avaConv,0.0
h6399,LU,scr2,wind,avaConv,0.0
h6400,LU,scr2,wind,avaConv,0.0
h6401,LU,scr2,wind,avaConv,0.0
h6402,LU,scr2,wind,avaConv,0.0
h6403,LU,scr2,wind,avaConv,0.0
h6404,LU,scr2,wind,avaConv,0.0
h6405,LU,scr2,wind,avaConv,0.0
h6406,LU,scr2,wind,avaConv,0.0
h6407,LU,scr2,wind,avaConv,0.0
h6408,LU,scr2,wind,avaConv,0.0
h6409,LU,scr2,wind,avaConv,0.00549565915763394
h6410,LU,scr2,wind,avaConv,0.00971854797650581
h6411,LU,scr2,wind,avaConv,0.0118299923859417
h6412,LU,scr2,wind,avaConv,0.00741089205612564
h6413,LU,scr2,wind,avaConv,0.0031671666141539
h6414,LU,scr2,wind,avaConv,0.0
h6415,LU,scr2,wind,avaConv,2.08366230998814e-5
h6416,LU,scr2,wind,avaConv,0.0215335443257691
h6417,LU,scr2,wind,avaConv,0.0002443567618077
h6418,LU,scr2,wind,avaConv,0.0128172061843377
h6419,LU,scr2,wind,avaConv,0.0496532367074394
h6420,LU,scr2,wind,avaConv,0.0919666154746135
h6421,LU,scr2,wind,avaConv,0.130253750977503
h6422,LU,scr2,wind,avaConv,0.149212867265168
h6423,LU,scr2,wind,avaConv,0.134666379335182
h6424,LU,scr2,wind,avaConv,0.0943215088478071
h6425,LU,scr2,wind,avaConv,0.0237319654266448
h6426,LU,scr2,wind,avaConv,0.0
h6427,LU,scr2,wind,avaConv,0.0
h6428,LU,scr2,wind,avaConv,0.0
h6429,LU,scr2,wind,avaConv,0.0
h6430,LU,scr2,wind,avaConv,0.0
h6431,LU,scr2,wind,avaConv,0.0
h6432,LU,scr2,wind,avaConv,0.0
h6433,LU,scr2,wind,avaConv,6.25098692996443e-5
h6434,LU,scr2,wind,avaConv,0.00201941599377691
h6435,LU,scr2,wind,avaConv,0.0119786900062868
h6436,LU,scr2,wind,avaConv,0.0143056040409602
h6437,LU,scr2,wind,avaConv,0.0267535917667313
h6438,LU,scr2,wind,avaConv,0.020974743905769
h6439,LU,scr2,wind,avaConv,0.0171512237711041
h6440,LU,scr2,wind,avaConv,0.123294793119148
h6441,LU,scr2,wind,avaConv,0.150987453539077
h6442,LU,scr2,wind,avaConv,0.189290690097207
h6443,LU,scr2,wind,avaConv,0.142469694872425
h6444,LU,scr2,wind,avaConv,0.11034779215051
h6445,LU,scr2,wind,avaConv,0.105540372935926
h6446,LU,scr2,wind,avaConv,0.106724271892998
h6447,LU,scr2,wind,avaConv,0.0900126693423962
h6448,LU,scr2,wind,avaConv,0.0575616427344696
h6449,LU,scr2,wind,avaConv,0.0228819262791212
h6450,LU,scr2,wind,avaConv,0.0
h6451,LU,scr2,wind,avaConv,0.0
h6452,LU,scr2,wind,avaConv,0.0
h6453,LU,scr2,wind,avaConv,0.00811065522527687
h6454,LU,scr2,wind,avaConv,0.0190220997802549
h6455,LU,scr2,wind,avaConv,0.0218751384844337
h6456,LU,scr2,wind,avaConv,0.0125523285442477
h6457,LU,scr2,wind,avaConv,0.00896842953278156
h6458,LU,scr2,wind,avaConv,0.0034050513712979
h6459,LU,scr2,wind,avaConv,0.00338421474819801
h6460,LU,scr2,wind,avaConv,0.0
h6461,LU,scr2,wind,avaConv,0.0
h6462,LU,scr2,wind,avaConv,0.0
h6463,LU,scr2,wind,avaConv,0.0073535912809477
h6464,LU,scr2,wind,avaConv,0.0746218635441626
h6465,LU,scr2,wind,avaConv,0.0348459751145167
h6466,LU,scr2,wind,avaConv,0.0216790847246131
h6467,LU,scr2,wind,avaConv,0.00752028426574675
h6468,LU,scr2,wind,avaConv,0.00398500402129949
h6469,LU,scr2,wind,avaConv,0.00243267565897946
h6470,LU,scr2,wind,avaConv,0.000880347296659424
h6471,LU,scr2,wind,avaConv,0.00014585636169917
h6472,LU,scr2,wind,avaConv,0.00306408845593096
h6473,LU,scr2,wind,avaConv,0.00383062357236408
h6474,LU,scr2,wind,avaConv,2.08366230998814e-5
h6475,LU,scr2,wind,avaConv,0.017428098121751
h6476,LU,scr2,wind,avaConv,0.0433134970978827
h6477,LU,scr2,wind,avaConv,0.0918681150745049
h6478,LU,scr2,wind,avaConv,0.148872062476816
h6479,LU,scr2,wind,avaConv,0.161069695118028
h6480,LU,scr2,wind,avaConv,0.17017786421516
h6481,LU,scr2,wind,avaConv,0.224657186513401
h6482,LU,scr2,wind,avaConv,0.253903122204011
h6483,LU,scr2,wind,avaConv,0.231519380595617
h6484,LU,scr2,wind,avaConv,0.196516222854887
h6485,LU,scr2,wind,avaConv,0.230213224312249
h6486,LU,scr2,wind,avaConv,0.219240927057426
h6487,LU,scr2,wind,avaConv,0.100381453604427
h6488,LU,scr2,wind,avaConv,0.116463537723247
h6489,LU,scr2,wind,avaConv,0.101877113029532
h6490,LU,scr2,wind,avaConv,0.193263736742546
h6491,LU,scr2,wind,avaConv,0.39120513748317
h6492,LU,scr2,wind,avaConv,0.598625859365141
h6493,LU,scr2,wind,avaConv,0.696555971252836
h6494,LU,scr2,wind,avaConv,0.689899459339401
h6495,LU,scr2,wind,avaConv,0.70513103001942
h6496,LU,scr2,wind,avaConv,0.642994801232202
h6497,LU,scr2,wind,avaConv,0.558271200357309
h6498,LU,scr2,wind,avaConv,0.447967450880434
h6499,LU,scr2,wind,avaConv,0.498931145431384
