timestep_4,region_1,scenario_1,technology_1,parameter,value
h3236,NL,scr1,wind,avaConv,0.303077168872581
h3237,NL,scr1,wind,avaConv,0.398396856908556
h3238,NL,scr1,wind,avaConv,0.466130605584121
h3239,NL,scr1,wind,avaConv,0.479410240885784
h3240,NL,scr1,wind,avaConv,0.447862175230133
h3241,NL,scr1,wind,avaConv,0.42066925484591
h3242,NL,scr1,wind,avaConv,0.375682313279425
h3243,NL,scr1,wind,avaConv,0.326756464358044
h3244,NL,scr1,wind,avaConv,0.297521868866132
h3245,NL,scr1,wind,avaConv,0.266868672324408
h3246,NL,scr1,wind,avaConv,0.364875314916969
h3247,NL,scr1,wind,avaConv,0.340375912877239
h3248,NL,scr1,wind,avaConv,0.421758283697728
h3249,NL,scr1,wind,avaConv,0.529901375191465
h3250,NL,scr1,wind,avaConv,0.615722596982646
h3251,NL,scr1,wind,avaConv,0.618457210688046
h3252,NL,scr1,wind,avaConv,0.601120954115387
h3253,NL,scr1,wind,avaConv,0.582139515071361
h3254,NL,scr1,wind,avaConv,0.575082843306777
h3255,NL,scr1,wind,avaConv,0.589521393958714
h3256,NL,scr1,wind,avaConv,0.616540745122325
h3257,NL,scr1,wind,avaConv,0.646706446081517
h3258,NL,scr1,wind,avaConv,0.642632807206452
h3259,NL,scr1,wind,avaConv,0.526019325096025
h3260,NL,scr1,wind,avaConv,0.47097147962349
h3261,NL,scr1,wind,avaConv,0.562958318791919
h3262,NL,scr1,wind,avaConv,0.620508152527218
h3263,NL,scr1,wind,avaConv,0.542146194954809
h3264,NL,scr1,wind,avaConv,0.460931817685897
h3265,NL,scr1,wind,avaConv,0.428356585836688
h3266,NL,scr1,wind,avaConv,0.387459468113651
h3267,NL,scr1,wind,avaConv,0.33941163989117
h3268,NL,scr1,wind,avaConv,0.287102569259389
h3269,NL,scr1,wind,avaConv,0.235860533932012
h3270,NL,scr1,wind,avaConv,0.301388632095929
h3271,NL,scr1,wind,avaConv,0.220385261279679
h3272,NL,scr1,wind,avaConv,0.192504625503813
h3273,NL,scr1,wind,avaConv,0.15767123844346
h3274,NL,scr1,wind,avaConv,0.156014033058419
h3275,NL,scr1,wind,avaConv,0.126995737873225
h3276,NL,scr1,wind,avaConv,0.102574279422152
h3277,NL,scr1,wind,avaConv,0.0890842700933038
h3278,NL,scr1,wind,avaConv,0.0879137382094101
h3279,NL,scr1,wind,avaConv,0.0966255452648721
h3280,NL,scr1,wind,avaConv,0.117274276637343
h3281,NL,scr1,wind,avaConv,0.153201874722302
h3282,NL,scr1,wind,avaConv,0.197775437223021
h3283,NL,scr1,wind,avaConv,0.232422684018774
h3284,NL,scr1,wind,avaConv,0.309083058251312
h3285,NL,scr1,wind,avaConv,0.368472059016829
h3286,NL,scr1,wind,avaConv,0.361809422012039
h3287,NL,scr1,wind,avaConv,0.293816527418987
h3288,NL,scr1,wind,avaConv,0.223948109889202
h3289,NL,scr1,wind,avaConv,0.166454080383778
h3290,NL,scr1,wind,avaConv,0.126452518938907
h3291,NL,scr1,wind,avaConv,0.0969327873859611
h3292,NL,scr1,wind,avaConv,0.0768875446233448
h3293,NL,scr1,wind,avaConv,0.0599536379437332
h3294,NL,scr1,wind,avaConv,0.0616748390767184
h3295,NL,scr1,wind,avaConv,0.0584814502327574
h3296,NL,scr1,wind,avaConv,0.0255051254180189
h3297,NL,scr1,wind,avaConv,0.0305528106474107
h3298,NL,scr1,wind,avaConv,0.0408491329840272
h3299,NL,scr1,wind,avaConv,0.04476437386381
h3300,NL,scr1,wind,avaConv,0.0413998974713622
h3301,NL,scr1,wind,avaConv,0.0396680689287178
h3302,NL,scr1,wind,avaConv,0.0460318792173278
h3303,NL,scr1,wind,avaConv,0.0621267996597229
h3304,NL,scr1,wind,avaConv,0.0897015508588864
h3305,NL,scr1,wind,avaConv,0.120846589213489
h3306,NL,scr1,wind,avaConv,0.150727841601972
h3307,NL,scr1,wind,avaConv,0.197196804475242
h3308,NL,scr1,wind,avaConv,0.206717128065112
h3309,NL,scr1,wind,avaConv,0.227655623146793
h3310,NL,scr1,wind,avaConv,0.237007431882853
h3311,NL,scr1,wind,avaConv,0.18752438979857
h3312,NL,scr1,wind,avaConv,0.140729059532083
h3313,NL,scr1,wind,avaConv,0.102498091114542
h3314,NL,scr1,wind,avaConv,0.0810624715840669
h3315,NL,scr1,wind,avaConv,0.0687779519964483
h3316,NL,scr1,wind,avaConv,0.0643875802647141
h3317,NL,scr1,wind,avaConv,0.0708628656315223
h3318,NL,scr1,wind,avaConv,0.115109605444733
h3319,NL,scr1,wind,avaConv,0.117482737041059
h3320,NL,scr1,wind,avaConv,0.133145678087488
h3321,NL,scr1,wind,avaConv,0.158546795846318
h3322,NL,scr1,wind,avaConv,0.176408998754014
h3323,NL,scr1,wind,avaConv,0.175857844780365
h3324,NL,scr1,wind,avaConv,0.196630126925286
h3325,NL,scr1,wind,avaConv,0.239560150974196
h3326,NL,scr1,wind,avaConv,0.289906094623181
h3327,NL,scr1,wind,avaConv,0.323863158880955
h3328,NL,scr1,wind,avaConv,0.315579646485091
h3329,NL,scr1,wind,avaConv,0.302011373667976
h3330,NL,scr1,wind,avaConv,0.257044094763725
h3331,NL,scr1,wind,avaConv,0.186756068488404
h3332,NL,scr1,wind,avaConv,0.105360207658562
h3333,NL,scr1,wind,avaConv,0.119131378244662
h3334,NL,scr1,wind,avaConv,0.137053898790747
h3335,NL,scr1,wind,avaConv,0.12086499023685
h3336,NL,scr1,wind,avaConv,0.0945476690557918
h3337,NL,scr1,wind,avaConv,0.0736978957914016
h3338,NL,scr1,wind,avaConv,0.0653681531531665
h3339,NL,scr1,wind,avaConv,0.0736143664936593
h3340,NL,scr1,wind,avaConv,0.0838472826676609
h3341,NL,scr1,wind,avaConv,0.0895455866471869
h3342,NL,scr1,wind,avaConv,0.094914172608384
h3343,NL,scr1,wind,avaConv,0.127831678356947
h3344,NL,scr1,wind,avaConv,0.10819005649488
h3345,NL,scr1,wind,avaConv,0.10331791464543
h3346,NL,scr1,wind,avaConv,0.107738568987888
h3347,NL,scr1,wind,avaConv,0.0910128475738229
h3348,NL,scr1,wind,avaConv,0.0825275803253263
h3349,NL,scr1,wind,avaConv,0.0887474220467581
h3350,NL,scr1,wind,avaConv,0.110767690120953
h3351,NL,scr1,wind,avaConv,0.142023834182394
h3352,NL,scr1,wind,avaConv,0.165739883208529
h3353,NL,scr1,wind,avaConv,0.182371853240342
h3354,NL,scr1,wind,avaConv,0.183011002197616
h3355,NL,scr1,wind,avaConv,0.17207426223847
h3356,NL,scr1,wind,avaConv,0.12224722227278
h3357,NL,scr1,wind,avaConv,0.0676445965933394
h3358,NL,scr1,wind,avaConv,0.047166111999098
h3359,NL,scr1,wind,avaConv,0.0246086741668794
h3360,NL,scr1,wind,avaConv,0.00965932876566516
h3361,NL,scr1,wind,avaConv,0.00212113561554415
h3362,NL,scr1,wind,avaConv,0.000254456532387323
h3363,NL,scr1,wind,avaConv,0.000796681647900603
h3364,NL,scr1,wind,avaConv,0.00311420525529755
h3365,NL,scr1,wind,avaConv,0.0110811584403835
h3366,NL,scr1,wind,avaConv,0.0244460381487065
h3367,NL,scr1,wind,avaConv,0.0521229838655009
h3368,NL,scr1,wind,avaConv,0.115823349716676
h3369,NL,scr1,wind,avaConv,0.260228179337237
h3370,NL,scr1,wind,avaConv,0.467567409076112
h3371,NL,scr1,wind,avaConv,0.652592024878056
h3372,NL,scr1,wind,avaConv,0.809584527471115
h3373,NL,scr1,wind,avaConv,0.910992060600055
h3374,NL,scr1,wind,avaConv,0.967576030867469
h3375,NL,scr1,wind,avaConv,0.986851618495281
h3376,NL,scr1,wind,avaConv,0.992641655156417
h3377,NL,scr1,wind,avaConv,0.995568696639231
h3378,NL,scr1,wind,avaConv,0.996121696491454
h3379,NL,scr1,wind,avaConv,0.993107670891308
h3380,NL,scr1,wind,avaConv,0.951552054652647
h3381,NL,scr1,wind,avaConv,0.824795947706235
h3382,NL,scr1,wind,avaConv,0.741012279120057
h3383,NL,scr1,wind,avaConv,0.651534684588126
h3384,NL,scr1,wind,avaConv,0.556493201446654
h3385,NL,scr1,wind,avaConv,0.504371476964022
h3386,NL,scr1,wind,avaConv,0.440228497002591
h3387,NL,scr1,wind,avaConv,0.429506407335015
h3388,NL,scr1,wind,avaConv,0.425496663044125
h3389,NL,scr1,wind,avaConv,0.427653848951287
h3390,NL,scr1,wind,avaConv,0.512040062454289
h3391,NL,scr1,wind,avaConv,0.666155215564155
h3392,NL,scr1,wind,avaConv,0.779045221897313
h3393,NL,scr1,wind,avaConv,0.799722494023557
h3394,NL,scr1,wind,avaConv,0.795359479311147
h3395,NL,scr1,wind,avaConv,0.805126194674045
h3396,NL,scr1,wind,avaConv,0.840775118040527
h3397,NL,scr1,wind,avaConv,0.893585706270389
h3398,NL,scr1,wind,avaConv,0.923285642355383
h3399,NL,scr1,wind,avaConv,0.939712686875244
h3400,NL,scr1,wind,avaConv,0.944161111465586
h3401,NL,scr1,wind,avaConv,0.932595460519088
h3402,NL,scr1,wind,avaConv,0.906730381609581
h3403,NL,scr1,wind,avaConv,0.836628778709444
h3404,NL,scr1,wind,avaConv,0.554101508036302
h3405,NL,scr1,wind,avaConv,0.267837643763033
h3406,NL,scr1,wind,avaConv,0.186967042054527
h3407,NL,scr1,wind,avaConv,0.153172399201206
h3408,NL,scr1,wind,avaConv,0.123992264003524
h3409,NL,scr1,wind,avaConv,0.0999405023523335
h3410,NL,scr1,wind,avaConv,0.0775308316694518
h3411,NL,scr1,wind,avaConv,0.0663869095057681
h3412,NL,scr1,wind,avaConv,0.0605206916356823
h3413,NL,scr1,wind,avaConv,0.0611719962657472
h3414,NL,scr1,wind,avaConv,0.0600873261233475
h3415,NL,scr1,wind,avaConv,0.121368428497398
h3416,NL,scr1,wind,avaConv,0.139896662441252
h3417,NL,scr1,wind,avaConv,0.15953464797613
h3418,NL,scr1,wind,avaConv,0.177735769276749
h3419,NL,scr1,wind,avaConv,0.198314023804291
h3420,NL,scr1,wind,avaConv,0.233695681397386
h3421,NL,scr1,wind,avaConv,0.271306346394676
h3422,NL,scr1,wind,avaConv,0.33891153279267
h3423,NL,scr1,wind,avaConv,0.42138800888571
h3424,NL,scr1,wind,avaConv,0.506054511698419
h3425,NL,scr1,wind,avaConv,0.568460238947324
h3426,NL,scr1,wind,avaConv,0.576688963573123
h3427,NL,scr1,wind,avaConv,0.506206913906627
h3428,NL,scr1,wind,avaConv,0.28940677319982
h3429,NL,scr1,wind,avaConv,0.158001891606756
h3430,NL,scr1,wind,avaConv,0.114315474585925
h3431,NL,scr1,wind,avaConv,0.0885144732357404
h3432,NL,scr1,wind,avaConv,0.0770904039099692
h3433,NL,scr1,wind,avaConv,0.0764779703008564
h3434,NL,scr1,wind,avaConv,0.0785739832196933
h3435,NL,scr1,wind,avaConv,0.0823084235503382
h3436,NL,scr1,wind,avaConv,0.088844270586255
h3437,NL,scr1,wind,avaConv,0.0929148862662381
h3438,NL,scr1,wind,avaConv,0.107387521139841
h3439,NL,scr1,wind,avaConv,0.148497402306111
h3440,NL,scr1,wind,avaConv,0.186583272168477
h3441,NL,scr1,wind,avaConv,0.232189047889923
h3442,NL,scr1,wind,avaConv,0.297036205189904
h3443,NL,scr1,wind,avaConv,0.354711686029696
h3444,NL,scr1,wind,avaConv,0.439918175116859
h3445,NL,scr1,wind,avaConv,0.51258303942641
h3446,NL,scr1,wind,avaConv,0.551310100692542
h3447,NL,scr1,wind,avaConv,0.592645618229596
h3448,NL,scr1,wind,avaConv,0.622896239751086
h3449,NL,scr1,wind,avaConv,0.633789734456316
h3450,NL,scr1,wind,avaConv,0.599197474576865
h3451,NL,scr1,wind,avaConv,0.507158282577363
h3452,NL,scr1,wind,avaConv,0.329073175818261
h3453,NL,scr1,wind,avaConv,0.248136251089547
h3454,NL,scr1,wind,avaConv,0.23052458170382
h3455,NL,scr1,wind,avaConv,0.215144059526765
h3456,NL,scr1,wind,avaConv,0.195069001779846
h3457,NL,scr1,wind,avaConv,0.186974707673126
h3458,NL,scr1,wind,avaConv,0.179510371873493
h3459,NL,scr1,wind,avaConv,0.193065649815138
h3460,NL,scr1,wind,avaConv,0.197266949970716
h3461,NL,scr1,wind,avaConv,0.181717203906807
h3462,NL,scr1,wind,avaConv,0.189425333502127
h3463,NL,scr1,wind,avaConv,0.183937396825541
h3464,NL,scr1,wind,avaConv,0.166928229187485
h3465,NL,scr1,wind,avaConv,0.129721170137858
h3466,NL,scr1,wind,avaConv,0.094337654666428
h3467,NL,scr1,wind,avaConv,0.0810681101818663
h3468,NL,scr1,wind,avaConv,0.103726243988907
h3469,NL,scr1,wind,avaConv,0.170474003181636
h3470,NL,scr1,wind,avaConv,0.275798695052693
h3471,NL,scr1,wind,avaConv,0.351290910251004
h3472,NL,scr1,wind,avaConv,0.393872796892719
h3473,NL,scr1,wind,avaConv,0.425379039422905
h3474,NL,scr1,wind,avaConv,0.384193818604378
h3475,NL,scr1,wind,avaConv,0.262573656868441
h3476,NL,scr1,wind,avaConv,0.152317234445535
h3477,NL,scr1,wind,avaConv,0.096868548030104
h3478,NL,scr1,wind,avaConv,0.119496698033996
h3479,NL,scr1,wind,avaConv,0.132076561125675
h3480,NL,scr1,wind,avaConv,0.14473303847295
h3481,NL,scr1,wind,avaConv,0.160100463385241
h3482,NL,scr1,wind,avaConv,0.179226281973331
h3483,NL,scr1,wind,avaConv,0.194714461282836
h3484,NL,scr1,wind,avaConv,0.206597000534781
h3485,NL,scr1,wind,avaConv,0.19090187595455
h3486,NL,scr1,wind,avaConv,0.23945257435635
h3487,NL,scr1,wind,avaConv,0.252484564368135
h3488,NL,scr1,wind,avaConv,0.268944917271396
h3489,NL,scr1,wind,avaConv,0.312627263439545
h3490,NL,scr1,wind,avaConv,0.345756926001467
h3491,NL,scr1,wind,avaConv,0.30707285951913
h3492,NL,scr1,wind,avaConv,0.234439187130317
h3493,NL,scr1,wind,avaConv,0.172400982275778
h3494,NL,scr1,wind,avaConv,0.140134211721652
h3495,NL,scr1,wind,avaConv,0.117060405295479
h3496,NL,scr1,wind,avaConv,0.0924521146252928
h3497,NL,scr1,wind,avaConv,0.0856996612856223
h3498,NL,scr1,wind,avaConv,0.0571970705072831
h3499,NL,scr1,wind,avaConv,0.0329378336123032
h3500,NL,scr1,wind,avaConv,0.0193367071841996
h3501,NL,scr1,wind,avaConv,0.0117367596713675
h3502,NL,scr1,wind,avaConv,0.00707190238605053
h3503,NL,scr1,wind,avaConv,0.00520515107457788
h3504,NL,scr1,wind,avaConv,0.0039095682549609
h3505,NL,scr1,wind,avaConv,0.00350828499392614
h3506,NL,scr1,wind,avaConv,0.0035993046548859
h3507,NL,scr1,wind,avaConv,0.00561885358475921
h3508,NL,scr1,wind,avaConv,0.00878509695523647
h3509,NL,scr1,wind,avaConv,0.010748308463629
h3510,NL,scr1,wind,avaConv,0.0184233863989119
h3511,NL,scr1,wind,avaConv,0.0430167413806519
h3512,NL,scr1,wind,avaConv,0.0547412752223965
h3513,NL,scr1,wind,avaConv,0.0724951101157484
h3514,NL,scr1,wind,avaConv,0.0848709618775464
h3515,NL,scr1,wind,avaConv,0.0680277543365291
h3516,NL,scr1,wind,avaConv,0.0530637287545343
h3517,NL,scr1,wind,avaConv,0.0388645085843652
h3518,NL,scr1,wind,avaConv,0.0328214256370331
h3519,NL,scr1,wind,avaConv,0.0273534030570145
h3520,NL,scr1,wind,avaConv,0.0243953411727015
h3521,NL,scr1,wind,avaConv,0.0232861658260442
h3522,NL,scr1,wind,avaConv,0.0229814411389894
h3523,NL,scr1,wind,avaConv,0.0253729047668951
h3524,NL,scr1,wind,avaConv,0.0254979157959386
h3525,NL,scr1,wind,avaConv,0.0242746364362191
h3526,NL,scr1,wind,avaConv,0.0329833002569924
h3527,NL,scr1,wind,avaConv,0.0475256476938314
h3528,NL,scr1,wind,avaConv,0.0629871565923721
h3529,NL,scr1,wind,avaConv,0.0810622852831707
h3530,NL,scr1,wind,avaConv,0.0868653074850264
h3531,NL,scr1,wind,avaConv,0.0825477694766725
h3532,NL,scr1,wind,avaConv,0.0759647582230956
h3533,NL,scr1,wind,avaConv,0.0756699436689146
h3534,NL,scr1,wind,avaConv,0.136030079574384
h3535,NL,scr1,wind,avaConv,0.145021722335856
h3536,NL,scr1,wind,avaConv,0.12712822062312
h3537,NL,scr1,wind,avaConv,0.129881296767085
h3538,NL,scr1,wind,avaConv,0.157724336487606
h3539,NL,scr1,wind,avaConv,0.186865697865482
h3540,NL,scr1,wind,avaConv,0.197127953405103
h3541,NL,scr1,wind,avaConv,0.195498745802077
h3542,NL,scr1,wind,avaConv,0.191342062660748
h3543,NL,scr1,wind,avaConv,0.184237069992044
h3544,NL,scr1,wind,avaConv,0.200313812270758
h3545,NL,scr1,wind,avaConv,0.197958634866025
h3546,NL,scr1,wind,avaConv,0.16409767072895
h3547,NL,scr1,wind,avaConv,0.168238391175894
h3548,NL,scr1,wind,avaConv,0.198305720770624
h3549,NL,scr1,wind,avaConv,0.240175892368843
h3550,NL,scr1,wind,avaConv,0.284378408898276
h3551,NL,scr1,wind,avaConv,0.278064207136948
h3552,NL,scr1,wind,avaConv,0.248404240931038
h3553,NL,scr1,wind,avaConv,0.199731153752263
h3554,NL,scr1,wind,avaConv,0.159506395496396
h3555,NL,scr1,wind,avaConv,0.130209888016126
h3556,NL,scr1,wind,avaConv,0.109767886491947
h3557,NL,scr1,wind,avaConv,0.0931344998790649
h3558,NL,scr1,wind,avaConv,0.0828038226894965
h3559,NL,scr1,wind,avaConv,0.0822017518555482
h3560,NL,scr1,wind,avaConv,0.089681153781613
h3561,NL,scr1,wind,avaConv,0.08781426590735
h3562,NL,scr1,wind,avaConv,0.0834171358633805
h3563,NL,scr1,wind,avaConv,0.0806828108845835
h3564,NL,scr1,wind,avaConv,0.0990848293537407
h3565,NL,scr1,wind,avaConv,0.112552449687356
h3566,NL,scr1,wind,avaConv,0.131954417357072
h3567,NL,scr1,wind,avaConv,0.145075058751452
h3568,NL,scr1,wind,avaConv,0.153257260103319
h3569,NL,scr1,wind,avaConv,0.173278347505686
h3570,NL,scr1,wind,avaConv,0.166961436354818
h3571,NL,scr1,wind,avaConv,0.120724074405987
h3572,NL,scr1,wind,avaConv,0.0758407417310656
h3573,NL,scr1,wind,avaConv,0.0528837837811366
h3574,NL,scr1,wind,avaConv,0.0522282672107007
h3575,NL,scr1,wind,avaConv,0.0447640871512376
h3576,NL,scr1,wind,avaConv,0.0437155678113442
h3577,NL,scr1,wind,avaConv,0.0492326609980379
h3578,NL,scr1,wind,avaConv,0.0578724300583173
h3579,NL,scr1,wind,avaConv,0.066653992374362
h3580,NL,scr1,wind,avaConv,0.0708884294118201
h3581,NL,scr1,wind,avaConv,0.0653438180706049
h3582,NL,scr1,wind,avaConv,0.0659081192576014
h3583,NL,scr1,wind,avaConv,0.0663048885630561
h3584,NL,scr1,wind,avaConv,0.0897095891370379
h3585,NL,scr1,wind,avaConv,0.126376496547862
h3586,NL,scr1,wind,avaConv,0.151391120119523
h3587,NL,scr1,wind,avaConv,0.112057709724573
h3588,NL,scr1,wind,avaConv,0.0855388735950403
h3589,NL,scr1,wind,avaConv,0.103231754455614
h3590,NL,scr1,wind,avaConv,0.112795180080808
h3591,NL,scr1,wind,avaConv,0.0993315288931342
h3592,NL,scr1,wind,avaConv,0.0809196599884978
h3593,NL,scr1,wind,avaConv,0.0758817020015752
h3594,NL,scr1,wind,avaConv,0.0758346073443303
h3595,NL,scr1,wind,avaConv,0.0706501665864176
h3596,NL,scr1,wind,avaConv,0.0713426075782259
h3597,NL,scr1,wind,avaConv,0.0791186020810297
h3598,NL,scr1,wind,avaConv,0.0923007771037992
h3599,NL,scr1,wind,avaConv,0.0843974470085234
h3600,NL,scr1,wind,avaConv,0.0747598426483512
h3601,NL,scr1,wind,avaConv,0.066940004816325
h3602,NL,scr1,wind,avaConv,0.0611030923362692
h3603,NL,scr1,wind,avaConv,0.0570206665014173
h3604,NL,scr1,wind,avaConv,0.0528234846300729
h3605,NL,scr1,wind,avaConv,0.0518515380047928
h3606,NL,scr1,wind,avaConv,0.109921034296775
h3607,NL,scr1,wind,avaConv,0.124735431204334
h3608,NL,scr1,wind,avaConv,0.183791372792402
h3609,NL,scr1,wind,avaConv,0.258952080377279
h3610,NL,scr1,wind,avaConv,0.323337007952421
h3611,NL,scr1,wind,avaConv,0.393437002412118
h3612,NL,scr1,wind,avaConv,0.420424171055331
h3613,NL,scr1,wind,avaConv,0.412352069902619
h3614,NL,scr1,wind,avaConv,0.371830040789015
h3615,NL,scr1,wind,avaConv,0.333654172300601
h3616,NL,scr1,wind,avaConv,0.307538710027703
h3617,NL,scr1,wind,avaConv,0.271907293558746
h3618,NL,scr1,wind,avaConv,0.250262499707185
h3619,NL,scr1,wind,avaConv,0.205599839618355
h3620,NL,scr1,wind,avaConv,0.117536629044784
h3621,NL,scr1,wind,avaConv,0.069765437814739
h3622,NL,scr1,wind,avaConv,0.0580765580475284
h3623,NL,scr1,wind,avaConv,0.0527077221545457
h3624,NL,scr1,wind,avaConv,0.0616009230503204
h3625,NL,scr1,wind,avaConv,0.0812284738839015
h3626,NL,scr1,wind,avaConv,0.113480633797049
h3627,NL,scr1,wind,avaConv,0.141361450472939
h3628,NL,scr1,wind,avaConv,0.156775552977813
h3629,NL,scr1,wind,avaConv,0.152839074015851
h3630,NL,scr1,wind,avaConv,0.200823815277354
h3631,NL,scr1,wind,avaConv,0.162782512413236
h3632,NL,scr1,wind,avaConv,0.137774950668618
h3633,NL,scr1,wind,avaConv,0.143004370573104
h3634,NL,scr1,wind,avaConv,0.149163715111104
h3635,NL,scr1,wind,avaConv,0.128998168361851
h3636,NL,scr1,wind,avaConv,0.109352247830454
h3637,NL,scr1,wind,avaConv,0.0832563376605694
h3638,NL,scr1,wind,avaConv,0.0602557909452095
h3639,NL,scr1,wind,avaConv,0.0396208190473852
h3640,NL,scr1,wind,avaConv,0.0252670434194581
h3641,NL,scr1,wind,avaConv,0.0153825694730564
h3642,NL,scr1,wind,avaConv,0.00880119405064587
h3643,NL,scr1,wind,avaConv,0.00394593060234071
h3644,NL,scr1,wind,avaConv,0.0038977328533592
h3645,NL,scr1,wind,avaConv,0.0115615072356639
h3646,NL,scr1,wind,avaConv,0.0355420895387499
h3647,NL,scr1,wind,avaConv,0.0668952284787357
h3648,NL,scr1,wind,avaConv,0.120617536299837
h3649,NL,scr1,wind,avaConv,0.175540805270358
h3650,NL,scr1,wind,avaConv,0.212460195975768
h3651,NL,scr1,wind,avaConv,0.23388128875643
h3652,NL,scr1,wind,avaConv,0.263352199118743
h3653,NL,scr1,wind,avaConv,0.299070857226512
h3654,NL,scr1,wind,avaConv,0.382917091814206
h3655,NL,scr1,wind,avaConv,0.342087715884881
h3656,NL,scr1,wind,avaConv,0.361741829649784
h3657,NL,scr1,wind,avaConv,0.388569752799429
h3658,NL,scr1,wind,avaConv,0.448770958356353
h3659,NL,scr1,wind,avaConv,0.545764138801005
h3660,NL,scr1,wind,avaConv,0.665013106592265
h3661,NL,scr1,wind,avaConv,0.748076960520594
h3662,NL,scr1,wind,avaConv,0.728768662927007
h3663,NL,scr1,wind,avaConv,0.69767413261695
h3664,NL,scr1,wind,avaConv,0.725891319431343
h3665,NL,scr1,wind,avaConv,0.780655607606263
h3666,NL,scr1,wind,avaConv,0.788738095059367
h3667,NL,scr1,wind,avaConv,0.742141265102903
h3668,NL,scr1,wind,avaConv,0.652321723162916
h3669,NL,scr1,wind,avaConv,0.590203191603321
h3670,NL,scr1,wind,avaConv,0.567031329513594
h3671,NL,scr1,wind,avaConv,0.555317288433984
h3672,NL,scr1,wind,avaConv,0.534829017385417
h3673,NL,scr1,wind,avaConv,0.57636875070398
h3674,NL,scr1,wind,avaConv,0.62241629376128
h3675,NL,scr1,wind,avaConv,0.671854707209938
h3676,NL,scr1,wind,avaConv,0.690998018830133
h3677,NL,scr1,wind,avaConv,0.721610821856468
h3678,NL,scr1,wind,avaConv,0.785703260431856
h3679,NL,scr1,wind,avaConv,0.801776765268268
h3680,NL,scr1,wind,avaConv,0.971879230514161
h3681,NL,scr1,wind,avaConv,0.989896781109743
h3682,NL,scr1,wind,avaConv,0.992202841750425
h3683,NL,scr1,wind,avaConv,0.986067778634355
h3684,NL,scr1,wind,avaConv,0.974519081599189
h3685,NL,scr1,wind,avaConv,0.959609419052801
h3686,NL,scr1,wind,avaConv,0.941268279999055
h3687,NL,scr1,wind,avaConv,0.92529768268293
h3688,NL,scr1,wind,avaConv,0.905708749437971
h3689,NL,scr1,wind,avaConv,0.859193272220182
h3690,NL,scr1,wind,avaConv,0.777922654007315
h3691,NL,scr1,wind,avaConv,0.536728443127637
h3692,NL,scr1,wind,avaConv,0.362201286504315
h3693,NL,scr1,wind,avaConv,0.290994550177147
h3694,NL,scr1,wind,avaConv,0.344837241551332
h3695,NL,scr1,wind,avaConv,0.441419855244811
h3696,NL,scr1,wind,avaConv,0.525528042813496
h3697,NL,scr1,wind,avaConv,0.540346157682728
h3698,NL,scr1,wind,avaConv,0.506850827928889
h3699,NL,scr1,wind,avaConv,0.472800288303268
h3700,NL,scr1,wind,avaConv,0.425952707171393
h3701,NL,scr1,wind,avaConv,0.388596933250939
h3702,NL,scr1,wind,avaConv,0.442300814446794
h3703,NL,scr1,wind,avaConv,0.516673999796631
h3704,NL,scr1,wind,avaConv,0.44391503777567
h3705,NL,scr1,wind,avaConv,0.332213214203689
h3706,NL,scr1,wind,avaConv,0.264121846756613
h3707,NL,scr1,wind,avaConv,0.223644438030471
h3708,NL,scr1,wind,avaConv,0.213499215740098
h3709,NL,scr1,wind,avaConv,0.210248138951072
h3710,NL,scr1,wind,avaConv,0.204682287627031
h3711,NL,scr1,wind,avaConv,0.198160269779315
h3712,NL,scr1,wind,avaConv,0.194861201300017
h3713,NL,scr1,wind,avaConv,0.212132190731626
h3714,NL,scr1,wind,avaConv,0.234639473269216
h3715,NL,scr1,wind,avaConv,0.262183596147027
h3716,NL,scr1,wind,avaConv,0.279296725137841
h3717,NL,scr1,wind,avaConv,0.263854090523639
h3718,NL,scr1,wind,avaConv,0.31111463293225
h3719,NL,scr1,wind,avaConv,0.293125073439227
h3720,NL,scr1,wind,avaConv,0.293414424948871
h3721,NL,scr1,wind,avaConv,0.306174036878388
h3722,NL,scr1,wind,avaConv,0.344604925273313
h3723,NL,scr1,wind,avaConv,0.378414468213415
h3724,NL,scr1,wind,avaConv,0.405065758453346
h3725,NL,scr1,wind,avaConv,0.496077537699151
h3726,NL,scr1,wind,avaConv,0.584231867261006
h3727,NL,scr1,wind,avaConv,0.746167059293531
h3728,NL,scr1,wind,avaConv,0.817419233679124
h3729,NL,scr1,wind,avaConv,0.853998326446579
h3730,NL,scr1,wind,avaConv,0.895601484717678
h3731,NL,scr1,wind,avaConv,0.906955901125996
h3732,NL,scr1,wind,avaConv,0.910637678944249
h3733,NL,scr1,wind,avaConv,0.921895855367362
h3734,NL,scr1,wind,avaConv,0.934787124712134
h3735,NL,scr1,wind,avaConv,0.929939329988806
h3736,NL,scr1,wind,avaConv,0.889826078090882
h3737,NL,scr1,wind,avaConv,0.876274139597146
h3738,NL,scr1,wind,avaConv,0.875492852893533
h3739,NL,scr1,wind,avaConv,0.849402256454864
h3740,NL,scr1,wind,avaConv,0.754011738686475
h3741,NL,scr1,wind,avaConv,0.656716305139875
h3742,NL,scr1,wind,avaConv,0.598680240271444
h3743,NL,scr1,wind,avaConv,0.52593230482444
h3744,NL,scr1,wind,avaConv,0.433932768925536
h3745,NL,scr1,wind,avaConv,0.377038719839839
h3746,NL,scr1,wind,avaConv,0.308547307393027
h3747,NL,scr1,wind,avaConv,0.233949533279067
