timestep_4,region_1,scenario_1,technology_1,parameter,value
h1116,DE,scr3,solar,avaConv,0.085457487259441
h1117,DE,scr3,solar,avaConv,0.075265218815274
h1118,DE,scr3,solar,avaConv,0.0522794605175641
h1119,DE,scr3,solar,avaConv,0.0312493319219143
h1120,DE,scr3,solar,avaConv,0.00930852415202843
h1121,DE,scr3,solar,avaConv,0.000180975662636977
h1122,DE,scr3,solar,avaConv,0.0
h1123,DE,scr3,solar,avaConv,0.0
h1124,DE,scr3,solar,avaConv,0.0
h1125,DE,scr3,solar,avaConv,0.0
h1126,DE,scr3,solar,avaConv,0.0
h1127,DE,scr3,solar,avaConv,0.0
h1128,DE,scr3,solar,avaConv,0.0
h1129,DE,scr3,solar,avaConv,0.0
h1130,DE,scr3,solar,avaConv,0.0
h1131,DE,scr3,solar,avaConv,0.0
h1132,DE,scr3,solar,avaConv,0.0
h1133,DE,scr3,solar,avaConv,0.0
h1134,DE,scr3,solar,avaConv,0.0
h1135,DE,scr3,solar,avaConv,0.00379403300401884
h1136,DE,scr3,solar,avaConv,0.0387762096810668
h1137,DE,scr3,solar,avaConv,0.0860671243802584
h1138,DE,scr3,solar,avaConv,0.128677183213232
h1139,DE,scr3,solar,avaConv,0.163899502394591
h1140,DE,scr3,solar,avaConv,0.181666024458603
h1141,DE,scr3,solar,avaConv,0.176045613919265
h1142,DE,scr3,solar,avaConv,0.151352598994212
h1143,DE,scr3,solar,avaConv,0.109748360654936
h1144,DE,scr3,solar,avaConv,0.044505788826175
h1145,DE,scr3,solar,avaConv,0.00200021269444433
h1146,DE,scr3,solar,avaConv,0.0
h1147,DE,scr3,solar,avaConv,0.0
h1148,DE,scr3,solar,avaConv,0.0
h1149,DE,scr3,solar,avaConv,0.0
h1150,DE,scr3,solar,avaConv,0.0
h1151,DE,scr3,solar,avaConv,0.0
h1152,DE,scr3,solar,avaConv,0.0
h1153,DE,scr3,solar,avaConv,0.0
h1154,DE,scr3,solar,avaConv,0.0
h1155,DE,scr3,solar,avaConv,0.0
h1156,DE,scr3,solar,avaConv,0.0
h1157,DE,scr3,solar,avaConv,0.0
h1158,DE,scr3,solar,avaConv,0.0
h1159,DE,scr3,solar,avaConv,0.00595888432574077
h1160,DE,scr3,solar,avaConv,0.0417597496222876
h1161,DE,scr3,solar,avaConv,0.0841600487268373
h1162,DE,scr3,solar,avaConv,0.11144963301095
h1163,DE,scr3,solar,avaConv,0.11573732134242
h1164,DE,scr3,solar,avaConv,0.101024416946688
h1165,DE,scr3,solar,avaConv,0.0939246818728581
h1166,DE,scr3,solar,avaConv,0.0832194058493483
h1167,DE,scr3,solar,avaConv,0.0597350619011172
h1168,DE,scr3,solar,avaConv,0.0234670892466823
h1169,DE,scr3,solar,avaConv,0.00108456861096763
h1170,DE,scr3,solar,avaConv,0.0
h1171,DE,scr3,solar,avaConv,0.0
h1172,DE,scr3,solar,avaConv,0.0
h1173,DE,scr3,solar,avaConv,0.0
h1174,DE,scr3,solar,avaConv,0.0
h1175,DE,scr3,solar,avaConv,0.0
h1176,DE,scr3,solar,avaConv,0.0
h1177,DE,scr3,solar,avaConv,0.0
h1178,DE,scr3,solar,avaConv,0.0
h1179,DE,scr3,solar,avaConv,0.0
h1180,DE,scr3,solar,avaConv,0.0
h1181,DE,scr3,solar,avaConv,0.0
h1182,DE,scr3,solar,avaConv,-4.21294499955251e-11
h1183,DE,scr3,solar,avaConv,0.00677900663473861
h1184,DE,scr3,solar,avaConv,0.0544720758405373
h1185,DE,scr3,solar,avaConv,0.124457877487255
h1186,DE,scr3,solar,avaConv,0.194767565749839
h1187,DE,scr3,solar,avaConv,0.239305645450011
h1188,DE,scr3,solar,avaConv,0.24545532943884
h1189,DE,scr3,solar,avaConv,0.219175278913502
h1190,DE,scr3,solar,avaConv,0.164222641896867
h1191,DE,scr3,solar,avaConv,0.0993872160886096
h1192,DE,scr3,solar,avaConv,0.0383233862348571
h1193,DE,scr3,solar,avaConv,0.00174688448023782
h1194,DE,scr3,solar,avaConv,0.0
h1195,DE,scr3,solar,avaConv,0.0
h1196,DE,scr3,solar,avaConv,0.0
h1197,DE,scr3,solar,avaConv,0.0
h1198,DE,scr3,solar,avaConv,0.0
h1199,DE,scr3,solar,avaConv,0.0
h1200,DE,scr3,solar,avaConv,0.0
h1201,DE,scr3,solar,avaConv,0.0
h1202,DE,scr3,solar,avaConv,0.0
h1203,DE,scr3,solar,avaConv,0.0
h1204,DE,scr3,solar,avaConv,0.0
h1205,DE,scr3,solar,avaConv,0.0
h1206,DE,scr3,solar,avaConv,-1.70288239287992e-8
h1207,DE,scr3,solar,avaConv,0.0078490190729927
h1208,DE,scr3,solar,avaConv,0.0558133767723204
h1209,DE,scr3,solar,avaConv,0.120045065450902
h1210,DE,scr3,solar,avaConv,0.173654334293582
h1211,DE,scr3,solar,avaConv,0.214392682114012
h1212,DE,scr3,solar,avaConv,0.228096087870945
h1213,DE,scr3,solar,avaConv,0.210780507913459
h1214,DE,scr3,solar,avaConv,0.172262054513101
h1215,DE,scr3,solar,avaConv,0.110412673928526
h1216,DE,scr3,solar,avaConv,0.0450698375847594
h1217,DE,scr3,solar,avaConv,0.00280504535257823
h1218,DE,scr3,solar,avaConv,0.0
h1219,DE,scr3,solar,avaConv,0.0
h1220,DE,scr3,solar,avaConv,0.0
h1221,DE,scr3,solar,avaConv,0.0
h1222,DE,scr3,solar,avaConv,0.0
h1223,DE,scr3,solar,avaConv,0.0
h1224,DE,scr3,solar,avaConv,0.0
h1225,DE,scr3,solar,avaConv,0.0
h1226,DE,scr3,solar,avaConv,0.0
h1227,DE,scr3,solar,avaConv,0.0
h1228,DE,scr3,solar,avaConv,0.0
h1229,DE,scr3,solar,avaConv,0.0
h1230,DE,scr3,solar,avaConv,-6.70784726833597e-8
h1231,DE,scr3,solar,avaConv,0.0132728094489966
h1232,DE,scr3,solar,avaConv,0.090620396755115
h1233,DE,scr3,solar,avaConv,0.182416959716083
h1234,DE,scr3,solar,avaConv,0.245038109072883
h1235,DE,scr3,solar,avaConv,0.277361486768234
h1236,DE,scr3,solar,avaConv,0.277698648827574
h1237,DE,scr3,solar,avaConv,0.24627445441383
h1238,DE,scr3,solar,avaConv,0.195114598853159
h1239,DE,scr3,solar,avaConv,0.125933520378397
h1240,DE,scr3,solar,avaConv,0.0531252821743458
h1241,DE,scr3,solar,avaConv,0.00408726452339018
h1242,DE,scr3,solar,avaConv,0.0
h1243,DE,scr3,solar,avaConv,0.0
h1244,DE,scr3,solar,avaConv,0.0
h1245,DE,scr3,solar,avaConv,0.0
h1246,DE,scr3,solar,avaConv,0.0
h1247,DE,scr3,solar,avaConv,0.0
h1248,DE,scr3,solar,avaConv,0.0
h1249,DE,scr3,solar,avaConv,0.0
h1250,DE,scr3,solar,avaConv,0.0
h1251,DE,scr3,solar,avaConv,0.0
h1252,DE,scr3,solar,avaConv,0.0
h1253,DE,scr3,solar,avaConv,0.0
h1254,DE,scr3,solar,avaConv,-1.58550755441881e-7
h1255,DE,scr3,solar,avaConv,0.0089801847493337
h1256,DE,scr3,solar,avaConv,0.062962287793536
h1257,DE,scr3,solar,avaConv,0.133942012282693
h1258,DE,scr3,solar,avaConv,0.206079240529436
h1259,DE,scr3,solar,avaConv,0.256907789644106
h1260,DE,scr3,solar,avaConv,0.274499348776329
h1261,DE,scr3,solar,avaConv,0.254713309679534
h1262,DE,scr3,solar,avaConv,0.193123782013006
h1263,DE,scr3,solar,avaConv,0.121714156269762
h1264,DE,scr3,solar,avaConv,0.048455802707859
h1265,DE,scr3,solar,avaConv,0.00366069354791154
h1266,DE,scr3,solar,avaConv,0.0
h1267,DE,scr3,solar,avaConv,0.0
h1268,DE,scr3,solar,avaConv,0.0
h1269,DE,scr3,solar,avaConv,0.0
h1270,DE,scr3,solar,avaConv,0.0
h1271,DE,scr3,solar,avaConv,0.0
h1272,DE,scr3,solar,avaConv,0.0
h1273,DE,scr3,solar,avaConv,0.0
h1274,DE,scr3,solar,avaConv,0.0
h1275,DE,scr3,solar,avaConv,0.0
h1276,DE,scr3,solar,avaConv,0.0
h1277,DE,scr3,solar,avaConv,0.0
h1278,DE,scr3,solar,avaConv,-1.83235818556402e-7
h1279,DE,scr3,solar,avaConv,0.016308868965234
h1280,DE,scr3,solar,avaConv,0.101104059058434
h1281,DE,scr3,solar,avaConv,0.220823411301631
h1282,DE,scr3,solar,avaConv,0.32156129377907
h1283,DE,scr3,solar,avaConv,0.378572571454509
h1284,DE,scr3,solar,avaConv,0.393889978386879
h1285,DE,scr3,solar,avaConv,0.370324766707108
h1286,DE,scr3,solar,avaConv,0.304954001278739
h1287,DE,scr3,solar,avaConv,0.204919349669072
h1288,DE,scr3,solar,avaConv,0.0928461106621974
h1289,DE,scr3,solar,avaConv,0.00858385268130845
h1290,DE,scr3,solar,avaConv,0.0
h1291,DE,scr3,solar,avaConv,0.0
h1292,DE,scr3,solar,avaConv,0.0
h1293,DE,scr3,solar,avaConv,0.0
h1294,DE,scr3,solar,avaConv,0.0
h1295,DE,scr3,solar,avaConv,0.0
h1296,DE,scr3,solar,avaConv,0.0
h1297,DE,scr3,solar,avaConv,0.0
h1298,DE,scr3,solar,avaConv,0.0
h1299,DE,scr3,solar,avaConv,0.0
h1300,DE,scr3,solar,avaConv,0.0
h1301,DE,scr3,solar,avaConv,0.0
h1302,DE,scr3,solar,avaConv,1.26669986045327e-6
h1303,DE,scr3,solar,avaConv,0.0270043543636723
h1304,DE,scr3,solar,avaConv,0.143258888176845
h1305,DE,scr3,solar,avaConv,0.277972486082484
h1306,DE,scr3,solar,avaConv,0.384736329239517
h1307,DE,scr3,solar,avaConv,0.454984108444517
h1308,DE,scr3,solar,avaConv,0.476837868329056
h1309,DE,scr3,solar,avaConv,0.441228444943771
h1310,DE,scr3,solar,avaConv,0.355064820580869
h1311,DE,scr3,solar,avaConv,0.234369443974011
h1312,DE,scr3,solar,avaConv,0.0998823289922993
h1313,DE,scr3,solar,avaConv,0.00860271067502932
h1314,DE,scr3,solar,avaConv,0.0
h1315,DE,scr3,solar,avaConv,0.0
h1316,DE,scr3,solar,avaConv,0.0
h1317,DE,scr3,solar,avaConv,0.0
h1318,DE,scr3,solar,avaConv,0.0
h1319,DE,scr3,solar,avaConv,0.0
h1320,DE,scr3,solar,avaConv,0.0
h1321,DE,scr3,solar,avaConv,0.0
h1322,DE,scr3,solar,avaConv,0.0
h1323,DE,scr3,solar,avaConv,0.0
h1324,DE,scr3,solar,avaConv,0.0
h1325,DE,scr3,solar,avaConv,0.0
h1326,DE,scr3,solar,avaConv,3.44990311051461e-6
h1327,DE,scr3,solar,avaConv,0.0192937264794741
h1328,DE,scr3,solar,avaConv,0.0940416481466187
h1329,DE,scr3,solar,avaConv,0.183539099479034
h1330,DE,scr3,solar,avaConv,0.261716430755327
h1331,DE,scr3,solar,avaConv,0.32420763624796
h1332,DE,scr3,solar,avaConv,0.348351904699188
h1333,DE,scr3,solar,avaConv,0.326941365103581
h1334,DE,scr3,solar,avaConv,0.267463398715725
h1335,DE,scr3,solar,avaConv,0.178860472779357
h1336,DE,scr3,solar,avaConv,0.0818683511864653
h1337,DE,scr3,solar,avaConv,0.00890631385313696
h1338,DE,scr3,solar,avaConv,0.0
h1339,DE,scr3,solar,avaConv,0.0
h1340,DE,scr3,solar,avaConv,0.0
h1341,DE,scr3,solar,avaConv,0.0
h1342,DE,scr3,solar,avaConv,0.0
h1343,DE,scr3,solar,avaConv,0.0
h1344,DE,scr3,solar,avaConv,0.0
h1345,DE,scr3,solar,avaConv,0.0
h1346,DE,scr3,solar,avaConv,0.0
h1347,DE,scr3,solar,avaConv,0.0
h1348,DE,scr3,solar,avaConv,0.0
h1349,DE,scr3,solar,avaConv,0.0
h1350,DE,scr3,solar,avaConv,1.681167854229e-5
h1351,DE,scr3,solar,avaConv,0.0310468550001069
h1352,DE,scr3,solar,avaConv,0.144614435327639
h1353,DE,scr3,solar,avaConv,0.273832822635954
h1354,DE,scr3,solar,avaConv,0.379548538880044
h1355,DE,scr3,solar,avaConv,0.437888809454162
h1356,DE,scr3,solar,avaConv,0.44537399314023
h1357,DE,scr3,solar,avaConv,0.406623342036625
h1358,DE,scr3,solar,avaConv,0.324185263400089
h1359,DE,scr3,solar,avaConv,0.214788472290527
h1360,DE,scr3,solar,avaConv,0.098384654345367
h1361,DE,scr3,solar,avaConv,0.0109461138215061
h1362,DE,scr3,solar,avaConv,0.0
h1363,DE,scr3,solar,avaConv,0.0
h1364,DE,scr3,solar,avaConv,0.0
h1365,DE,scr3,solar,avaConv,0.0
h1366,DE,scr3,solar,avaConv,0.0
h1367,DE,scr3,solar,avaConv,0.0
h1368,DE,scr3,solar,avaConv,0.0
h1369,DE,scr3,solar,avaConv,0.0
h1370,DE,scr3,solar,avaConv,0.0
h1371,DE,scr3,solar,avaConv,0.0
h1372,DE,scr3,solar,avaConv,0.0
h1373,DE,scr3,solar,avaConv,0.0
h1374,DE,scr3,solar,avaConv,3.33797050468762e-5
h1375,DE,scr3,solar,avaConv,0.0287305174877385
h1376,DE,scr3,solar,avaConv,0.128036585963561
h1377,DE,scr3,solar,avaConv,0.242059933922173
h1378,DE,scr3,solar,avaConv,0.336231302330164
h1379,DE,scr3,solar,avaConv,0.398839520866352
h1380,DE,scr3,solar,avaConv,0.414065398717088
h1381,DE,scr3,solar,avaConv,0.382041040649401
h1382,DE,scr3,solar,avaConv,0.310117514546311
h1383,DE,scr3,solar,avaConv,0.208763435310206
h1384,DE,scr3,solar,avaConv,0.0950383212973422
h1385,DE,scr3,solar,avaConv,0.0102648699139052
h1386,DE,scr3,solar,avaConv,0.0
h1387,DE,scr3,solar,avaConv,0.0
h1388,DE,scr3,solar,avaConv,0.0
h1389,DE,scr3,solar,avaConv,0.0
h1390,DE,scr3,solar,avaConv,0.0
h1391,DE,scr3,solar,avaConv,0.0
h1392,DE,scr3,solar,avaConv,0.0
h1393,DE,scr3,solar,avaConv,0.0
h1394,DE,scr3,solar,avaConv,0.0
h1395,DE,scr3,solar,avaConv,0.0
h1396,DE,scr3,solar,avaConv,0.0
h1397,DE,scr3,solar,avaConv,0.0
h1398,DE,scr3,solar,avaConv,6.03328660260164e-5
h1399,DE,scr3,solar,avaConv,0.0266066448705801
h1400,DE,scr3,solar,avaConv,0.113748791416836
h1401,DE,scr3,solar,avaConv,0.2193103868221
h1402,DE,scr3,solar,avaConv,0.309988966777815
h1403,DE,scr3,solar,avaConv,0.374960586246571
h1404,DE,scr3,solar,avaConv,0.397295873281901
h1405,DE,scr3,solar,avaConv,0.369817585232854
h1406,DE,scr3,solar,avaConv,0.300981686683849
h1407,DE,scr3,solar,avaConv,0.202297099676528
h1408,DE,scr3,solar,avaConv,0.0944275883722265
h1409,DE,scr3,solar,avaConv,0.0120566753954603
h1410,DE,scr3,solar,avaConv,0.0
h1411,DE,scr3,solar,avaConv,0.0
h1412,DE,scr3,solar,avaConv,0.0
h1413,DE,scr3,solar,avaConv,0.0
h1414,DE,scr3,solar,avaConv,0.0
h1415,DE,scr3,solar,avaConv,0.0
h1416,DE,scr3,solar,avaConv,0.0
h1417,DE,scr3,solar,avaConv,0.0
h1418,DE,scr3,solar,avaConv,0.0
h1419,DE,scr3,solar,avaConv,0.0
h1420,DE,scr3,solar,avaConv,0.0
h1421,DE,scr3,solar,avaConv,0.0
h1422,DE,scr3,solar,avaConv,6.18422657115013e-5
h1423,DE,scr3,solar,avaConv,0.0231345379852527
h1424,DE,scr3,solar,avaConv,0.0969119309510234
h1425,DE,scr3,solar,avaConv,0.194055897873552
h1426,DE,scr3,solar,avaConv,0.263359963057628
h1427,DE,scr3,solar,avaConv,0.311149401390983
h1428,DE,scr3,solar,avaConv,0.330950288247276
h1429,DE,scr3,solar,avaConv,0.319304454986519
h1430,DE,scr3,solar,avaConv,0.279333866525423
h1431,DE,scr3,solar,avaConv,0.198653054033453
h1432,DE,scr3,solar,avaConv,0.0973135318788627
h1433,DE,scr3,solar,avaConv,0.0149590687880954
h1434,DE,scr3,solar,avaConv,-2.88869921614874e-9
h1435,DE,scr3,solar,avaConv,0.0
h1436,DE,scr3,solar,avaConv,0.0
h1437,DE,scr3,solar,avaConv,0.0
h1438,DE,scr3,solar,avaConv,0.0
h1439,DE,scr3,solar,avaConv,0.0
h1440,DE,scr3,solar,avaConv,0.0
h1441,DE,scr3,solar,avaConv,0.0
h1442,DE,scr3,solar,avaConv,0.0
h1443,DE,scr3,solar,avaConv,0.0
h1444,DE,scr3,solar,avaConv,0.0
h1445,DE,scr3,solar,avaConv,0.0
h1446,DE,scr3,solar,avaConv,0.00016280990345767
h1447,DE,scr3,solar,avaConv,0.0396656312640847
h1448,DE,scr3,solar,avaConv,0.160707912085927
h1449,DE,scr3,solar,avaConv,0.305949452507845
h1450,DE,scr3,solar,avaConv,0.41505846020045
h1451,DE,scr3,solar,avaConv,0.465872311769375
h1452,DE,scr3,solar,avaConv,0.459798641841343
h1453,DE,scr3,solar,avaConv,0.416040004330143
h1454,DE,scr3,solar,avaConv,0.341877808493706
h1455,DE,scr3,solar,avaConv,0.236564949080847
h1456,DE,scr3,solar,avaConv,0.113671888727956
h1457,DE,scr3,solar,avaConv,0.018309073808436
h1458,DE,scr3,solar,avaConv,-8.59251417622597e-8
h1459,DE,scr3,solar,avaConv,0.0
h1460,DE,scr3,solar,avaConv,0.0
h1461,DE,scr3,solar,avaConv,0.0
h1462,DE,scr3,solar,avaConv,0.0
h1463,DE,scr3,solar,avaConv,0.0
h1464,DE,scr3,solar,avaConv,0.0
h1465,DE,scr3,solar,avaConv,0.0
h1466,DE,scr3,solar,avaConv,0.0
h1467,DE,scr3,solar,avaConv,0.0
h1468,DE,scr3,solar,avaConv,0.0
h1469,DE,scr3,solar,avaConv,0.0
h1470,DE,scr3,solar,avaConv,0.000218732590294992
h1471,DE,scr3,solar,avaConv,0.0400646127574965
h1472,DE,scr3,solar,avaConv,0.15358220688442
h1473,DE,scr3,solar,avaConv,0.278752589228894
h1474,DE,scr3,solar,avaConv,0.356228329099586
h1475,DE,scr3,solar,avaConv,0.396722427233377
h1476,DE,scr3,solar,avaConv,0.404773500327096
h1477,DE,scr3,solar,avaConv,0.379967486818018
h1478,DE,scr3,solar,avaConv,0.312714115808388
h1479,DE,scr3,solar,avaConv,0.227147876594506
h1480,DE,scr3,solar,avaConv,0.118711119311137
h1481,DE,scr3,solar,avaConv,0.0225776191220933
h1482,DE,scr3,solar,avaConv,-3.33385091997005e-7
h1483,DE,scr3,solar,avaConv,0.0
h1484,DE,scr3,solar,avaConv,0.0
h1485,DE,scr3,solar,avaConv,0.0
h1486,DE,scr3,solar,avaConv,0.0
h1487,DE,scr3,solar,avaConv,0.0
h1488,DE,scr3,solar,avaConv,0.0
h1489,DE,scr3,solar,avaConv,0.0
h1490,DE,scr3,solar,avaConv,0.0
h1491,DE,scr3,solar,avaConv,0.0
h1492,DE,scr3,solar,avaConv,0.0
h1493,DE,scr3,solar,avaConv,0.0
h1494,DE,scr3,solar,avaConv,0.000425144581374224
h1495,DE,scr3,solar,avaConv,0.0477710567930465
h1496,DE,scr3,solar,avaConv,0.162630732758413
h1497,DE,scr3,solar,avaConv,0.271928873494573
h1498,DE,scr3,solar,avaConv,0.347975962597026
h1499,DE,scr3,solar,avaConv,0.403018019853631
h1500,DE,scr3,solar,avaConv,0.432581135927245
h1501,DE,scr3,solar,avaConv,0.415846815158474
h1502,DE,scr3,solar,avaConv,0.351857794373038
h1503,DE,scr3,solar,avaConv,0.250946327908119
h1504,DE,scr3,solar,avaConv,0.125952463986084
h1505,DE,scr3,solar,avaConv,0.0215613163156885
h1506,DE,scr3,solar,avaConv,-5.42438204954476e-7
h1507,DE,scr3,solar,avaConv,0.0
h1508,DE,scr3,solar,avaConv,0.0
h1509,DE,scr3,solar,avaConv,0.0
h1510,DE,scr3,solar,avaConv,0.0
h1511,DE,scr3,solar,avaConv,0.0
h1512,DE,scr3,solar,avaConv,0.0
h1513,DE,scr3,solar,avaConv,0.0
h1514,DE,scr3,solar,avaConv,0.0
h1515,DE,scr3,solar,avaConv,0.0
h1516,DE,scr3,solar,avaConv,0.0
h1517,DE,scr3,solar,avaConv,0.0
h1518,DE,scr3,solar,avaConv,0.000888432379412179
h1519,DE,scr3,solar,avaConv,0.0479747543186608
h1520,DE,scr3,solar,avaConv,0.143875254938739
h1521,DE,scr3,solar,avaConv,0.235243694891919
h1522,DE,scr3,solar,avaConv,0.308581388932058
h1523,DE,scr3,solar,avaConv,0.361225669541126
h1524,DE,scr3,solar,avaConv,0.372397553253291
h1525,DE,scr3,solar,avaConv,0.341427827324331
h1526,DE,scr3,solar,avaConv,0.282000862617415
h1527,DE,scr3,solar,avaConv,0.193119625358157
h1528,DE,scr3,solar,avaConv,0.100636548713602
h1529,DE,scr3,solar,avaConv,0.0202331264333617
h1530,DE,scr3,solar,avaConv,-4.06743968260264e-7
h1531,DE,scr3,solar,avaConv,0.0
h1532,DE,scr3,solar,avaConv,0.0
h1533,DE,scr3,solar,avaConv,0.0
h1534,DE,scr3,solar,avaConv,0.0
h1535,DE,scr3,solar,avaConv,0.0
h1536,DE,scr3,solar,avaConv,0.0
h1537,DE,scr3,solar,avaConv,0.0
h1538,DE,scr3,solar,avaConv,0.0
h1539,DE,scr3,solar,avaConv,0.0
h1540,DE,scr3,solar,avaConv,0.0
h1541,DE,scr3,solar,avaConv,0.0
h1542,DE,scr3,solar,avaConv,0.00042647164331688
h1543,DE,scr3,solar,avaConv,0.030784109306755
h1544,DE,scr3,solar,avaConv,0.10033639061627
h1545,DE,scr3,solar,avaConv,0.17875252370485
h1546,DE,scr3,solar,avaConv,0.235034273826056
h1547,DE,scr3,solar,avaConv,0.284799519348628
h1548,DE,scr3,solar,avaConv,0.307466766430375
h1549,DE,scr3,solar,avaConv,0.303971825905784
h1550,DE,scr3,solar,avaConv,0.258969573849806
h1551,DE,scr3,solar,avaConv,0.188094961704763
h1552,DE,scr3,solar,avaConv,0.0970779403375073
h1553,DE,scr3,solar,avaConv,0.0206601228528411
h1554,DE,scr3,solar,avaConv,2.04246543446679e-6
h1555,DE,scr3,solar,avaConv,0.0
h1556,DE,scr3,solar,avaConv,0.0
h1557,DE,scr3,solar,avaConv,0.0
h1558,DE,scr3,solar,avaConv,0.0
h1559,DE,scr3,solar,avaConv,0.0
h1560,DE,scr3,solar,avaConv,0.0
h1561,DE,scr3,solar,avaConv,0.0
h1562,DE,scr3,solar,avaConv,0.0
h1563,DE,scr3,solar,avaConv,0.0
h1564,DE,scr3,solar,avaConv,0.0
h1565,DE,scr3,solar,avaConv,0.0
h1566,DE,scr3,solar,avaConv,0.000801453802628289
h1567,DE,scr3,solar,avaConv,0.036843270052411
h1568,DE,scr3,solar,avaConv,0.136131737006424
h1569,DE,scr3,solar,avaConv,0.266597931430859
h1570,DE,scr3,solar,avaConv,0.376250790901228
h1571,DE,scr3,solar,avaConv,0.44443225822985
h1572,DE,scr3,solar,avaConv,0.461002610753295
h1573,DE,scr3,solar,avaConv,0.439761834625385
h1574,DE,scr3,solar,avaConv,0.367742667215317
h1575,DE,scr3,solar,avaConv,0.259919223538597
h1576,DE,scr3,solar,avaConv,0.143194933916177
h1577,DE,scr3,solar,avaConv,0.0335206483071436
h1578,DE,scr3,solar,avaConv,1.70980386903537e-5
h1579,DE,scr3,solar,avaConv,0.0
h1580,DE,scr3,solar,avaConv,0.0
h1581,DE,scr3,solar,avaConv,0.0
h1582,DE,scr3,solar,avaConv,0.0
h1583,DE,scr3,solar,avaConv,0.0
h1584,DE,scr3,solar,avaConv,0.0
h1585,DE,scr3,solar,avaConv,0.0
h1586,DE,scr3,solar,avaConv,0.0
h1587,DE,scr3,solar,avaConv,0.0
h1588,DE,scr3,solar,avaConv,0.0
h1589,DE,scr3,solar,avaConv,0.0
h1590,DE,scr3,solar,avaConv,0.00179565515776269
h1591,DE,scr3,solar,avaConv,0.0721740374867304
h1592,DE,scr3,solar,avaConv,0.226705162681568
h1593,DE,scr3,solar,avaConv,0.377970400734705
h1594,DE,scr3,solar,avaConv,0.496618581939198
h1595,DE,scr3,solar,avaConv,0.568329890986063
h1596,DE,scr3,solar,avaConv,0.587700416804169
h1597,DE,scr3,solar,avaConv,0.553362882557001
h1598,DE,scr3,solar,avaConv,0.468705958255502
h1599,DE,scr3,solar,avaConv,0.341953415622231
h1600,DE,scr3,solar,avaConv,0.188689996338293
h1601,DE,scr3,solar,avaConv,0.0450438336472208
h1602,DE,scr3,solar,avaConv,5.15322774099896e-5
h1603,DE,scr3,solar,avaConv,0.0
h1604,DE,scr3,solar,avaConv,0.0
h1605,DE,scr3,solar,avaConv,0.0
h1606,DE,scr3,solar,avaConv,0.0
h1607,DE,scr3,solar,avaConv,0.0
h1608,DE,scr3,solar,avaConv,0.0
h1609,DE,scr3,solar,avaConv,0.0
h1610,DE,scr3,solar,avaConv,0.0
h1611,DE,scr3,solar,avaConv,0.0
h1612,DE,scr3,solar,avaConv,0.0
h1613,DE,scr3,solar,avaConv,0.0
h1614,DE,scr3,solar,avaConv,0.00216178988885426
h1615,DE,scr3,solar,avaConv,0.0766561726261278
h1616,DE,scr3,solar,avaConv,0.234483364376355
h1617,DE,scr3,solar,avaConv,0.386641102078564
h1618,DE,scr3,solar,avaConv,0.506469367227641
h1619,DE,scr3,solar,avaConv,0.577949265957911
h1620,DE,scr3,solar,avaConv,0.596984070222718
h1621,DE,scr3,solar,avaConv,0.562214333596111
h1622,DE,scr3,solar,avaConv,0.477068557320534
h1623,DE,scr3,solar,avaConv,0.349594870969891
h1624,DE,scr3,solar,avaConv,0.195178894737071
h1625,DE,scr3,solar,avaConv,0.0489450567522497
h1626,DE,scr3,solar,avaConv,0.0001027288703432
h1627,DE,scr3,solar,avaConv,0.0
h1628,DE,scr3,solar,avaConv,0.0
h1629,DE,scr3,solar,avaConv,0.0
h1630,DE,scr3,solar,avaConv,0.0
h1631,DE,scr3,solar,avaConv,0.0
h1632,DE,scr3,solar,avaConv,0.0
h1633,DE,scr3,solar,avaConv,0.0
h1634,DE,scr3,solar,avaConv,0.0
h1635,DE,scr3,solar,avaConv,0.0
h1636,DE,scr3,solar,avaConv,0.0
h1637,DE,scr3,solar,avaConv,0.0
h1638,DE,scr3,solar,avaConv,0.00276830800578624
h1639,DE,scr3,solar,avaConv,0.0836830004779368
h1640,DE,scr3,solar,avaConv,0.245045310859214
h1641,DE,scr3,solar,avaConv,0.399184759262881
h1642,DE,scr3,solar,avaConv,0.519343178831839
h1643,DE,scr3,solar,avaConv,0.591725862766442
h1644,DE,scr3,solar,avaConv,0.611060708019365
h1645,DE,scr3,solar,avaConv,0.575993005274513
h1646,DE,scr3,solar,avaConv,0.490077990401803
h1647,DE,scr3,solar,avaConv,0.36064925118932
h1648,DE,scr3,solar,avaConv,0.20417760157231
h1649,DE,scr3,solar,avaConv,0.0543814404334072
h1650,DE,scr3,solar,avaConv,0.00019334733223331
h1651,DE,scr3,solar,avaConv,0.0
h1652,DE,scr3,solar,avaConv,0.0
h1653,DE,scr3,solar,avaConv,0.0
h1654,DE,scr3,solar,avaConv,0.0
h1655,DE,scr3,solar,avaConv,0.0
h1656,DE,scr3,solar,avaConv,0.0
h1657,DE,scr3,solar,avaConv,0.0
h1658,DE,scr3,solar,avaConv,0.0
h1659,DE,scr3,solar,avaConv,0.0
h1660,DE,scr3,solar,avaConv,0.0
h1661,DE,scr3,solar,avaConv,0.0
h1662,DE,scr3,solar,avaConv,0.00228338177748715
h1663,DE,scr3,solar,avaConv,0.0567201749740451
h1664,DE,scr3,solar,avaConv,0.161208753397155
h1665,DE,scr3,solar,avaConv,0.253824031695027
h1666,DE,scr3,solar,avaConv,0.33887668967026
