timestep_4,region_1,scenario_1,technology_1,parameter,value
h5418,AT,scr2,wind,avaConv,0.000137846770800963
h5419,AT,scr2,wind,avaConv,0.000311985120551308
h5420,AT,scr2,wind,avaConv,0.0170282926641079
h5421,AT,scr2,wind,avaConv,0.0194334027451323
h5422,AT,scr2,wind,avaConv,0.0127522715372658
h5423,AT,scr2,wind,avaConv,0.0179868536490642
h5424,AT,scr2,wind,avaConv,0.0155556937414227
h5425,AT,scr2,wind,avaConv,0.0155463763261027
h5426,AT,scr2,wind,avaConv,0.0242645897129224
h5427,AT,scr2,wind,avaConv,0.0245178872679909
h5428,AT,scr2,wind,avaConv,0.0154834591755029
h5429,AT,scr2,wind,avaConv,0.00772409872369337
h5430,AT,scr2,wind,avaConv,0.0483805465554425
h5431,AT,scr2,wind,avaConv,0.0227283619935658
h5432,AT,scr2,wind,avaConv,0.0801629372439184
h5433,AT,scr2,wind,avaConv,0.0678486918059053
h5434,AT,scr2,wind,avaConv,0.0718969822863966
h5435,AT,scr2,wind,avaConv,0.0831770165905429
h5436,AT,scr2,wind,avaConv,0.078487468216719
h5437,AT,scr2,wind,avaConv,0.0629167230314869
h5438,AT,scr2,wind,avaConv,0.042457993968279
h5439,AT,scr2,wind,avaConv,0.0272945150922647
h5440,AT,scr2,wind,avaConv,0.0161992943559632
h5441,AT,scr2,wind,avaConv,0.00853566358566074
h5442,AT,scr2,wind,avaConv,0.000188783527088371
h5443,AT,scr2,wind,avaConv,0.0
h5444,AT,scr2,wind,avaConv,8.54575637025548e-6
h5445,AT,scr2,wind,avaConv,0.000137846770800963
h5446,AT,scr2,wind,avaConv,0.000230938096536679
h5447,AT,scr2,wind,avaConv,0.000177231562458381
h5448,AT,scr2,wind,avaConv,0.000137846770800963
h5449,AT,scr2,wind,avaConv,1.9692395828709e-5
h5450,AT,scr2,wind,avaConv,1.9692395828709e-5
h5451,AT,scr2,wind,avaConv,5.90771874861271e-5
h5452,AT,scr2,wind,avaConv,5.90771874861271e-5
h5453,AT,scr2,wind,avaConv,1.9692395828709e-5
h5454,AT,scr2,wind,avaConv,0.0
h5455,AT,scr2,wind,avaConv,0.000298966373035855
h5456,AT,scr2,wind,avaConv,0.000908071080093878
h5457,AT,scr2,wind,avaConv,0.00198320239591829
h5458,AT,scr2,wind,avaConv,0.00159149936644344
h5459,AT,scr2,wind,avaConv,0.000932072016111927
h5460,AT,scr2,wind,avaConv,0.000377220832650854
h5461,AT,scr2,wind,avaConv,0.000176209779428503
h5462,AT,scr2,wind,avaConv,5.87334969028774e-5
h5463,AT,scr2,wind,avaConv,3.25110304922289e-6
h5464,AT,scr2,wind,avaConv,1.39332987823838e-6
h5465,AT,scr2,wind,avaConv,0.0
h5466,AT,scr2,wind,avaConv,0.0
h5467,AT,scr2,wind,avaConv,0.00143786990617982
h5468,AT,scr2,wind,avaConv,0.0118513353998935
h5469,AT,scr2,wind,avaConv,0.0211533424437811
h5470,AT,scr2,wind,avaConv,0.0244121430412543
h5471,AT,scr2,wind,avaConv,0.023905177044217
h5472,AT,scr2,wind,avaConv,0.0196329393052934
h5473,AT,scr2,wind,avaConv,0.0131050417353346
h5474,AT,scr2,wind,avaConv,0.00798489460678875
h5475,AT,scr2,wind,avaConv,0.00401729130990231
h5476,AT,scr2,wind,avaConv,0.000680810699480356
h5477,AT,scr2,wind,avaConv,0.00070125549264851
h5478,AT,scr2,wind,avaConv,0.0
h5479,AT,scr2,wind,avaConv,0.012687835763043
h5480,AT,scr2,wind,avaConv,0.144944737608342
h5481,AT,scr2,wind,avaConv,0.133188172065983
h5482,AT,scr2,wind,avaConv,0.0860318473709427
h5483,AT,scr2,wind,avaConv,0.0469171833291507
h5484,AT,scr2,wind,avaConv,0.0202179697596078
h5485,AT,scr2,wind,avaConv,0.00373501240471901
h5486,AT,scr2,wind,avaConv,0.00508828423009303
h5487,AT,scr2,wind,avaConv,0.0125489773774318
h5488,AT,scr2,wind,avaConv,0.0163203620530189
h5489,AT,scr2,wind,avaConv,0.00833396747031589
h5490,AT,scr2,wind,avaConv,0.000100218415614814
h5491,AT,scr2,wind,avaConv,0.00208516088029235
h5492,AT,scr2,wind,avaConv,0.0127305645448943
h5493,AT,scr2,wind,avaConv,0.0174471011714882
h5494,AT,scr2,wind,avaConv,0.0219708431841277
h5495,AT,scr2,wind,avaConv,0.0256888513876183
h5496,AT,scr2,wind,avaConv,0.0250810465721608
h5497,AT,scr2,wind,avaConv,0.0260680163701455
h5498,AT,scr2,wind,avaConv,0.0215954675751565
h5499,AT,scr2,wind,avaConv,0.0137860638657082
h5500,AT,scr2,wind,avaConv,0.00750487220317634
h5501,AT,scr2,wind,avaConv,0.0053411201260723
h5502,AT,scr2,wind,avaConv,0.0
h5503,AT,scr2,wind,avaConv,0.00340405349740178
h5504,AT,scr2,wind,avaConv,0.0509491351706122
h5505,AT,scr2,wind,avaConv,0.0733485752109311
h5506,AT,scr2,wind,avaConv,0.111766515845015
h5507,AT,scr2,wind,avaConv,0.146326729932966
h5508,AT,scr2,wind,avaConv,0.173139246923491
h5509,AT,scr2,wind,avaConv,0.188820847849619
h5510,AT,scr2,wind,avaConv,0.188430361496207
h5511,AT,scr2,wind,avaConv,0.174950375228842
h5512,AT,scr2,wind,avaConv,0.16125746458763
h5513,AT,scr2,wind,avaConv,0.156663017614519
h5514,AT,scr2,wind,avaConv,0.0218797374864895
h5515,AT,scr2,wind,avaConv,0.0405391814725447
h5516,AT,scr2,wind,avaConv,0.0722549350859218
h5517,AT,scr2,wind,avaConv,0.102116821025605
h5518,AT,scr2,wind,avaConv,0.117606241815827
h5519,AT,scr2,wind,avaConv,0.094726351697125
h5520,AT,scr2,wind,avaConv,0.0684906127018182
h5521,AT,scr2,wind,avaConv,0.0405374828673836
h5522,AT,scr2,wind,avaConv,0.0234655019777977
h5523,AT,scr2,wind,avaConv,0.0143849170216631
h5524,AT,scr2,wind,avaConv,0.00955648743857746
h5525,AT,scr2,wind,avaConv,0.00392983095852052
h5526,AT,scr2,wind,avaConv,0.00936685793365753
h5527,AT,scr2,wind,avaConv,0.00592507665191964
h5528,AT,scr2,wind,avaConv,0.000147487131090761
h5529,AT,scr2,wind,avaConv,4.4117889648019e-5
h5530,AT,scr2,wind,avaConv,0.0
h5531,AT,scr2,wind,avaConv,0.000139240097867649
h5532,AT,scr2,wind,avaConv,0.0105317788764618
h5533,AT,scr2,wind,avaConv,0.0252032663645777
h5534,AT,scr2,wind,avaConv,0.0371243649288989
h5535,AT,scr2,wind,avaConv,0.0440573761664004
h5536,AT,scr2,wind,avaConv,0.0376627944223913
h5537,AT,scr2,wind,avaConv,0.0220557151943923
h5538,AT,scr2,wind,avaConv,0.0496156919032455
h5539,AT,scr2,wind,avaConv,0.146183017618821
h5540,AT,scr2,wind,avaConv,0.314550309194385
h5541,AT,scr2,wind,avaConv,0.605829320779653
h5542,AT,scr2,wind,avaConv,0.770378376339123
h5543,AT,scr2,wind,avaConv,0.757169032649149
h5544,AT,scr2,wind,avaConv,0.727615939490593
h5545,AT,scr2,wind,avaConv,0.649419808253316
h5546,AT,scr2,wind,avaConv,0.64244051256506
h5547,AT,scr2,wind,avaConv,0.67733930822158
h5548,AT,scr2,wind,avaConv,0.72253792781658
h5549,AT,scr2,wind,avaConv,0.714998488532724
h5550,AT,scr2,wind,avaConv,0.750718336528792
h5551,AT,scr2,wind,avaConv,0.795269004402346
h5552,AT,scr2,wind,avaConv,0.848519348401183
h5553,AT,scr2,wind,avaConv,0.856841738709188
h5554,AT,scr2,wind,avaConv,0.861310090077256
h5555,AT,scr2,wind,avaConv,0.868582846463344
h5556,AT,scr2,wind,avaConv,0.872456715946155
h5557,AT,scr2,wind,avaConv,0.87640010810688
h5558,AT,scr2,wind,avaConv,0.875875132767237
h5559,AT,scr2,wind,avaConv,0.864211443574189
h5560,AT,scr2,wind,avaConv,0.815725719141261
h5561,AT,scr2,wind,avaConv,0.678978769010889
h5562,AT,scr2,wind,avaConv,0.549375943537437
h5563,AT,scr2,wind,avaConv,0.506853864416403
h5564,AT,scr2,wind,avaConv,0.534111550442981
h5565,AT,scr2,wind,avaConv,0.561490747254865
h5566,AT,scr2,wind,avaConv,0.584292649224281
h5567,AT,scr2,wind,avaConv,0.577942318510196
h5568,AT,scr2,wind,avaConv,0.567771057297783
h5569,AT,scr2,wind,avaConv,0.567503933890105
h5570,AT,scr2,wind,avaConv,0.575003442901143
h5571,AT,scr2,wind,avaConv,0.579599968441565
h5572,AT,scr2,wind,avaConv,0.560098705726176
h5573,AT,scr2,wind,avaConv,0.551131487503656
h5574,AT,scr2,wind,avaConv,0.589952901620796
h5575,AT,scr2,wind,avaConv,0.662018115217693
h5576,AT,scr2,wind,avaConv,0.725068161977243
h5577,AT,scr2,wind,avaConv,0.71287102229728
h5578,AT,scr2,wind,avaConv,0.662710468259772
h5579,AT,scr2,wind,avaConv,0.603447048741544
h5580,AT,scr2,wind,avaConv,0.541376672275141
h5581,AT,scr2,wind,avaConv,0.470529948933731
h5582,AT,scr2,wind,avaConv,0.419441136093251
h5583,AT,scr2,wind,avaConv,0.369073961288412
h5584,AT,scr2,wind,avaConv,0.32762133217671
h5585,AT,scr2,wind,avaConv,0.304470797229306
h5586,AT,scr2,wind,avaConv,0.168285550470877
h5587,AT,scr2,wind,avaConv,0.0173027763760125
h5588,AT,scr2,wind,avaConv,0.0244187570056805
h5589,AT,scr2,wind,avaConv,0.0290532222720013
h5590,AT,scr2,wind,avaConv,0.0218385637271675
h5591,AT,scr2,wind,avaConv,0.0140237167279568
h5592,AT,scr2,wind,avaConv,0.00828803087265902
h5593,AT,scr2,wind,avaConv,0.0061272962953232
h5594,AT,scr2,wind,avaConv,0.00801229090065041
h5595,AT,scr2,wind,avaConv,0.0201784079658664
h5596,AT,scr2,wind,avaConv,0.0301009855152099
h5597,AT,scr2,wind,avaConv,0.0398365895937377
h5598,AT,scr2,wind,avaConv,0.0809694321752236
h5599,AT,scr2,wind,avaConv,0.051265263576647
h5600,AT,scr2,wind,avaConv,0.0954361023889878
h5601,AT,scr2,wind,avaConv,0.090303410394438
h5602,AT,scr2,wind,avaConv,0.0519914856357512
h5603,AT,scr2,wind,avaConv,0.0284576063990824
h5604,AT,scr2,wind,avaConv,0.015036105772052
h5605,AT,scr2,wind,avaConv,0.0076483082778088
h5606,AT,scr2,wind,avaConv,0.00827559041915856
h5607,AT,scr2,wind,avaConv,0.0129035176237728
h5608,AT,scr2,wind,avaConv,0.0160071386587335
h5609,AT,scr2,wind,avaConv,0.0197414607852075
h5610,AT,scr2,wind,avaConv,0.000100218415614814
h5611,AT,scr2,wind,avaConv,0.00246439173906206
h5612,AT,scr2,wind,avaConv,0.00513821953131583
h5613,AT,scr2,wind,avaConv,0.0052144422640719
h5614,AT,scr2,wind,avaConv,0.00396954850707188
h5615,AT,scr2,wind,avaConv,0.00470075761084211
h5616,AT,scr2,wind,avaConv,0.00350606344526904
h5617,AT,scr2,wind,avaConv,0.00163914382411
h5618,AT,scr2,wind,avaConv,0.00161112271356155
h5619,AT,scr2,wind,avaConv,0.00111983865720141
h5620,AT,scr2,wind,avaConv,0.00102340333981691
h5621,AT,scr2,wind,avaConv,0.000847747506871953
h5622,AT,scr2,wind,avaConv,0.0275838487172296
h5623,AT,scr2,wind,avaConv,0.00131401902201811
h5624,AT,scr2,wind,avaConv,0.00316830042039612
h5625,AT,scr2,wind,avaConv,0.00391739634103086
h5626,AT,scr2,wind,avaConv,0.00342265001609065
h5627,AT,scr2,wind,avaConv,0.00218403866358713
h5628,AT,scr2,wind,avaConv,0.000953106036315894
h5629,AT,scr2,wind,avaConv,0.000201912076553175
h5630,AT,scr2,wind,avaConv,0.0
h5631,AT,scr2,wind,avaConv,0.0
h5632,AT,scr2,wind,avaConv,1.12859717704235e-5
h5633,AT,scr2,wind,avaConv,0.00288477789229407
h5634,AT,scr2,wind,avaConv,0.0
h5635,AT,scr2,wind,avaConv,0.0079886116688523
h5636,AT,scr2,wind,avaConv,0.0315556942647155
h5637,AT,scr2,wind,avaConv,0.035524473245164
h5638,AT,scr2,wind,avaConv,0.028053375931148
h5639,AT,scr2,wind,avaConv,0.0147026208589901
h5640,AT,scr2,wind,avaConv,0.0102303921350434
h5641,AT,scr2,wind,avaConv,0.0079886116688523
h5642,AT,scr2,wind,avaConv,0.00365873459555625
h5643,AT,scr2,wind,avaConv,0.000311985120551308
h5644,AT,scr2,wind,avaConv,0.0
h5645,AT,scr2,wind,avaConv,0.0
h5646,AT,scr2,wind,avaConv,0.00158625953688753
h5647,AT,scr2,wind,avaConv,0.00293184463327726
h5648,AT,scr2,wind,avaConv,0.00527151565810004
h5649,AT,scr2,wind,avaConv,0.00225218174566479
h5650,AT,scr2,wind,avaConv,0.00162332301333609
h5651,AT,scr2,wind,avaConv,0.00558470158340348
h5652,AT,scr2,wind,avaConv,0.00964195307597675
h5653,AT,scr2,wind,avaConv,0.0116399865912668
h5654,AT,scr2,wind,avaConv,0.00914876860799227
h5655,AT,scr2,wind,avaConv,0.00430035911808173
h5656,AT,scr2,wind,avaConv,0.00296098008032993
h5657,AT,scr2,wind,avaConv,0.00391451122444471
h5658,AT,scr2,wind,avaConv,0.00131836789625949
h5659,AT,scr2,wind,avaConv,0.000368220779806254
h5660,AT,scr2,wind,avaConv,0.000506729593347052
h5661,AT,scr2,wind,avaConv,0.000780614339274082
h5662,AT,scr2,wind,avaConv,0.000847747506871953
h5663,AT,scr2,wind,avaConv,0.000597708967765018
h5664,AT,scr2,wind,avaConv,0.000564664247743152
h5665,AT,scr2,wind,avaConv,0.000915869510457176
h5666,AT,scr2,wind,avaConv,0.00104976089873345
h5667,AT,scr2,wind,avaConv,0.000588382288242629
h5668,AT,scr2,wind,avaConv,0.00143595641614331
h5669,AT,scr2,wind,avaConv,0.000353246267656108
h5670,AT,scr2,wind,avaConv,0.00129926847452847
h5671,AT,scr2,wind,avaConv,0.0453888485634141
h5672,AT,scr2,wind,avaConv,0.146539167089164
h5673,AT,scr2,wind,avaConv,0.247259788159169
h5674,AT,scr2,wind,avaConv,0.328677006902681
h5675,AT,scr2,wind,avaConv,0.377938159518939
h5676,AT,scr2,wind,avaConv,0.395035876850143
h5677,AT,scr2,wind,avaConv,0.37646333284627
h5678,AT,scr2,wind,avaConv,0.272235125474847
h5679,AT,scr2,wind,avaConv,0.185247252531916
h5680,AT,scr2,wind,avaConv,0.123640761072691
h5681,AT,scr2,wind,avaConv,0.0592813589608135
h5682,AT,scr2,wind,avaConv,0.0111891064805419
h5683,AT,scr2,wind,avaConv,0.00280786608496177
h5684,AT,scr2,wind,avaConv,0.00280786608496177
h5685,AT,scr2,wind,avaConv,0.0
h5686,AT,scr2,wind,avaConv,0.0
h5687,AT,scr2,wind,avaConv,0.0
h5688,AT,scr2,wind,avaConv,0.0
h5689,AT,scr2,wind,avaConv,0.0
h5690,AT,scr2,wind,avaConv,0.0
h5691,AT,scr2,wind,avaConv,0.0
h5692,AT,scr2,wind,avaConv,0.0
h5693,AT,scr2,wind,avaConv,0.0
h5694,AT,scr2,wind,avaConv,0.0145694771481058
h5695,AT,scr2,wind,avaConv,0.0123410967169702
h5696,AT,scr2,wind,avaConv,0.0025833134342281
h5697,AT,scr2,wind,avaConv,0.00226073732935396
h5698,AT,scr2,wind,avaConv,0.00370995273110979
h5699,AT,scr2,wind,avaConv,0.00212310589636351
h5700,AT,scr2,wind,avaConv,4.4117889648019e-5
h5701,AT,scr2,wind,avaConv,8.18163279846427e-5
h5702,AT,scr2,wind,avaConv,0.000102363298369011
h5703,AT,scr2,wind,avaConv,0.00014642968269952
h5704,AT,scr2,wind,avaConv,0.000232164226807901
h5705,AT,scr2,wind,avaConv,0.000177231562458381
h5706,AT,scr2,wind,avaConv,5.90771874861271e-5
h5707,AT,scr2,wind,avaConv,0.0
h5708,AT,scr2,wind,avaConv,9.84619791435452e-5
h5709,AT,scr2,wind,avaConv,0.000137846770800963
h5710,AT,scr2,wind,avaConv,5.90771874861271e-5
h5711,AT,scr2,wind,avaConv,0.0
h5712,AT,scr2,wind,avaConv,0.0
h5713,AT,scr2,wind,avaConv,0.0
h5714,AT,scr2,wind,avaConv,0.0
h5715,AT,scr2,wind,avaConv,0.0
h5716,AT,scr2,wind,avaConv,0.0
h5717,AT,scr2,wind,avaConv,0.0
h5718,AT,scr2,wind,avaConv,9.84619791435452e-5
h5719,AT,scr2,wind,avaConv,0.000368220779806254
h5720,AT,scr2,wind,avaConv,0.00293453922502896
h5721,AT,scr2,wind,avaConv,0.00780842059674919
h5722,AT,scr2,wind,avaConv,0.0165802244395563
h5723,AT,scr2,wind,avaConv,0.022651725564605
h5724,AT,scr2,wind,avaConv,0.0216719195533515
h5725,AT,scr2,wind,avaConv,0.0170400181528678
h5726,AT,scr2,wind,avaConv,0.0137091682685722
h5727,AT,scr2,wind,avaConv,0.0114883316891051
h5728,AT,scr2,wind,avaConv,0.0116978327673173
h5729,AT,scr2,wind,avaConv,0.00918156273493567
h5730,AT,scr2,wind,avaConv,0.0026553885275073
h5731,AT,scr2,wind,avaConv,0.000249350306915023
h5732,AT,scr2,wind,avaConv,0.000691740137108465
h5733,AT,scr2,wind,avaConv,0.00073659016302791
h5734,AT,scr2,wind,avaConv,0.000260106821161299
h5735,AT,scr2,wind,avaConv,0.000210745787781154
h5736,AT,scr2,wind,avaConv,0.000216151902334328
h5737,AT,scr2,wind,avaConv,0.000111280609373463
h5738,AT,scr2,wind,avaConv,3.76199059014116e-6
h5739,AT,scr2,wind,avaConv,0.0
h5740,AT,scr2,wind,avaConv,0.0
h5741,AT,scr2,wind,avaConv,0.0
h5742,AT,scr2,wind,avaConv,0.0
h5743,AT,scr2,wind,avaConv,0.000188471085222621
h5744,AT,scr2,wind,avaConv,0.000631816827752804
h5745,AT,scr2,wind,avaConv,0.00605675715322934
h5746,AT,scr2,wind,avaConv,0.0141270556395927
h5747,AT,scr2,wind,avaConv,0.0197765722125024
h5748,AT,scr2,wind,avaConv,0.0314018482872247
h5749,AT,scr2,wind,avaConv,0.0429434234771285
h5750,AT,scr2,wind,avaConv,0.0705928902846243
h5751,AT,scr2,wind,avaConv,0.131456924270476
h5752,AT,scr2,wind,avaConv,0.214883926242259
h5753,AT,scr2,wind,avaConv,0.225448552558235
h5754,AT,scr2,wind,avaConv,0.194838545510147
h5755,AT,scr2,wind,avaConv,0.240670217960582
h5756,AT,scr2,wind,avaConv,0.381125602038424
h5757,AT,scr2,wind,avaConv,0.493089774782751
h5758,AT,scr2,wind,avaConv,0.543569164736322
h5759,AT,scr2,wind,avaConv,0.512385214687701
h5760,AT,scr2,wind,avaConv,0.544017241518491
h5761,AT,scr2,wind,avaConv,0.506679356456787
h5762,AT,scr2,wind,avaConv,0.467618244809554
h5763,AT,scr2,wind,avaConv,0.42469320320031
h5764,AT,scr2,wind,avaConv,0.407176916190877
h5765,AT,scr2,wind,avaConv,0.41829220152417
h5766,AT,scr2,wind,avaConv,0.45975709431586
h5767,AT,scr2,wind,avaConv,0.460304972561141
h5768,AT,scr2,wind,avaConv,0.52056407196222
h5769,AT,scr2,wind,avaConv,0.553143863884353
h5770,AT,scr2,wind,avaConv,0.511223325209453
h5771,AT,scr2,wind,avaConv,0.497713006903331
h5772,AT,scr2,wind,avaConv,0.507183793018826
h5773,AT,scr2,wind,avaConv,0.541149917023838
h5774,AT,scr2,wind,avaConv,0.577591967076445
h5775,AT,scr2,wind,avaConv,0.606234197373727
h5776,AT,scr2,wind,avaConv,0.594479311892759
h5777,AT,scr2,wind,avaConv,0.494823308740688
h5778,AT,scr2,wind,avaConv,0.0652152597555312
h5779,AT,scr2,wind,avaConv,0.0268875418365269
h5780,AT,scr2,wind,avaConv,0.0249562195273348
h5781,AT,scr2,wind,avaConv,0.0256367514468979
h5782,AT,scr2,wind,avaConv,0.0222438801036178
h5783,AT,scr2,wind,avaConv,0.022759124170294
h5784,AT,scr2,wind,avaConv,0.0227995222913171
h5785,AT,scr2,wind,avaConv,0.0226896540526811
h5786,AT,scr2,wind,avaConv,0.0269868887325572
h5787,AT,scr2,wind,avaConv,0.0338805494366348
h5788,AT,scr2,wind,avaConv,0.0372531803615876
h5789,AT,scr2,wind,avaConv,0.0409505584248095
h5790,AT,scr2,wind,avaConv,0.101338366445775
h5791,AT,scr2,wind,avaConv,0.115512924154983
h5792,AT,scr2,wind,avaConv,0.105031254688883
h5793,AT,scr2,wind,avaConv,0.133377337615547
h5794,AT,scr2,wind,avaConv,0.13232102811445
h5795,AT,scr2,wind,avaConv,0.0934141674301978
h5796,AT,scr2,wind,avaConv,0.0464215622604096
h5797,AT,scr2,wind,avaConv,0.0201560715402933
h5798,AT,scr2,wind,avaConv,0.0088663505162406
h5799,AT,scr2,wind,avaConv,0.00750194245752341
h5800,AT,scr2,wind,avaConv,0.00610541901808383
h5801,AT,scr2,wind,avaConv,0.00883662032939118
h5802,AT,scr2,wind,avaConv,0.0
h5803,AT,scr2,wind,avaConv,0.0
h5804,AT,scr2,wind,avaConv,0.0
h5805,AT,scr2,wind,avaConv,0.0
h5806,AT,scr2,wind,avaConv,0.0
h5807,AT,scr2,wind,avaConv,0.0
h5808,AT,scr2,wind,avaConv,0.00206287689160922
h5809,AT,scr2,wind,avaConv,0.00772327198415398
h5810,AT,scr2,wind,avaConv,0.0165785591471213
h5811,AT,scr2,wind,avaConv,0.0205917874456435
h5812,AT,scr2,wind,avaConv,0.0195590235519164
h5813,AT,scr2,wind,avaConv,0.0147012701968309
h5814,AT,scr2,wind,avaConv,0.0017084176096322
h5815,AT,scr2,wind,avaConv,0.0450475980570614
h5816,AT,scr2,wind,avaConv,0.0029425282481316
h5817,AT,scr2,wind,avaConv,0.014098048511697
h5818,AT,scr2,wind,avaConv,0.0135174823988118
h5819,AT,scr2,wind,avaConv,0.0125870121216278
h5820,AT,scr2,wind,avaConv,0.015379228392714
h5821,AT,scr2,wind,avaConv,0.0219514880492702
h5822,AT,scr2,wind,avaConv,0.0360270554266471
h5823,AT,scr2,wind,avaConv,0.0512817669958742
h5824,AT,scr2,wind,avaConv,0.0607910845868425
h5825,AT,scr2,wind,avaConv,0.0444776355577608
h5826,AT,scr2,wind,avaConv,0.000137846770800963
h5827,AT,scr2,wind,avaConv,0.000330795073502014
h5828,AT,scr2,wind,avaConv,0.00242657674214411
h5829,AT,scr2,wind,avaConv,0.00691811975918007
h5830,AT,scr2,wind,avaConv,0.0253580452279888
h5831,AT,scr2,wind,avaConv,0.0497803731920921
h5832,AT,scr2,wind,avaConv,0.0739480219270744
h5833,AT,scr2,wind,avaConv,0.0834752368301812
h5834,AT,scr2,wind,avaConv,0.0972769035644706
h5835,AT,scr2,wind,avaConv,0.12307378229483
h5836,AT,scr2,wind,avaConv,0.162247215566728
h5837,AT,scr2,wind,avaConv,0.243388703316432
h5838,AT,scr2,wind,avaConv,0.40131904330245
h5839,AT,scr2,wind,avaConv,0.39338214572295
h5840,AT,scr2,wind,avaConv,0.586793345158479
h5841,AT,scr2,wind,avaConv,0.647113788385756
h5842,AT,scr2,wind,avaConv,0.618662504955631
h5843,AT,scr2,wind,avaConv,0.621816508529292
h5844,AT,scr2,wind,avaConv,0.630610924765472
h5845,AT,scr2,wind,avaConv,0.633677902459671
h5846,AT,scr2,wind,avaConv,0.641306838504575
h5847,AT,scr2,wind,avaConv,0.623447020624851
h5848,AT,scr2,wind,avaConv,0.573543307477845
h5849,AT,scr2,wind,avaConv,0.498634850002181
h5850,AT,scr2,wind,avaConv,0.139872461572341
h5851,AT,scr2,wind,avaConv,0.0318462749522629
h5852,AT,scr2,wind,avaConv,0.0239926209995205
h5853,AT,scr2,wind,avaConv,0.0124637911252002
h5854,AT,scr2,wind,avaConv,0.00340405349740178
h5855,AT,scr2,wind,avaConv,0.0
h5856,AT,scr2,wind,avaConv,0.0
h5857,AT,scr2,wind,avaConv,0.00443683223093431
h5858,AT,scr2,wind,avaConv,0.0130648020549551
h5859,AT,scr2,wind,avaConv,0.0205919663801831
h5860,AT,scr2,wind,avaConv,0.0270875845849798
h5861,AT,scr2,wind,avaConv,0.0271558631961945
h5862,AT,scr2,wind,avaConv,0.0618539726003528
h5863,AT,scr2,wind,avaConv,0.0943832347376071
h5864,AT,scr2,wind,avaConv,0.242463583759669
h5865,AT,scr2,wind,avaConv,0.366631866532728
h5866,AT,scr2,wind,avaConv,0.444739609578879
h5867,AT,scr2,wind,avaConv,0.498594623996302
h5868,AT,scr2,wind,avaConv,0.553306219992524
h5869,AT,scr2,wind,avaConv,0.607414242596325
h5870,AT,scr2,wind,avaConv,0.684472840496933
h5871,AT,scr2,wind,avaConv,0.775594017634025
h5872,AT,scr2,wind,avaConv,0.809901136135152
h5873,AT,scr2,wind,avaConv,0.777866485990675
h5874,AT,scr2,wind,avaConv,0.536278734558865
h5875,AT,scr2,wind,avaConv,0.419232607524858
h5876,AT,scr2,wind,avaConv,0.442067926342271
h5877,AT,scr2,wind,avaConv,0.471329653477539
h5878,AT,scr2,wind,avaConv,0.510046647464132
h5879,AT,scr2,wind,avaConv,0.530649392105363
h5880,AT,scr2,wind,avaConv,0.540958761516277
h5881,AT,scr2,wind,avaConv,0.543282836101123
h5882,AT,scr2,wind,avaConv,0.545188167739766
h5883,AT,scr2,wind,avaConv,0.581355666618933
h5884,AT,scr2,wind,avaConv,0.606255963776739
h5885,AT,scr2,wind,avaConv,0.590867163000846
h5886,AT,scr2,wind,avaConv,0.640138138797047
h5887,AT,scr2,wind,avaConv,0.71661318431803
h5888,AT,scr2,wind,avaConv,0.887397779371521
h5889,AT,scr2,wind,avaConv,0.913991732885471
h5890,AT,scr2,wind,avaConv,0.919362257961988
h5891,AT,scr2,wind,avaConv,0.920625406666016
h5892,AT,scr2,wind,avaConv,0.914792751973505
h5893,AT,scr2,wind,avaConv,0.908989897104631
h5894,AT,scr2,wind,avaConv,0.90222430399161
h5895,AT,scr2,wind,avaConv,0.894271157222852
h5896,AT,scr2,wind,avaConv,0.88088194083913
h5897,AT,scr2,wind,avaConv,0.845456519576694
h5898,AT,scr2,wind,avaConv,0.579818925156383
h5899,AT,scr2,wind,avaConv,0.170558499220933
h5900,AT,scr2,wind,avaConv,0.100538225628491
h5901,AT,scr2,wind,avaConv,0.0988324543043483
h5902,AT,scr2,wind,avaConv,0.0782776307289542
h5903,AT,scr2,wind,avaConv,0.0264833837691993
h5904,AT,scr2,wind,avaConv,0.00950394336948932
h5905,AT,scr2,wind,avaConv,0.00567760926898522
h5906,AT,scr2,wind,avaConv,0.00234641022264864
h5907,AT,scr2,wind,avaConv,0.00204243209844107
h5908,AT,scr2,wind,avaConv,0.0
h5909,AT,scr2,wind,avaConv,0.0
h5910,AT,scr2,wind,avaConv,0.000303978124207575
h5911,AT,scr2,wind,avaConv,0.000680810699480356
h5912,AT,scr2,wind,avaConv,0.0
h5913,AT,scr2,wind,avaConv,0.0
h5914,AT,scr2,wind,avaConv,0.0
h5915,AT,scr2,wind,avaConv,0.0
h5916,AT,scr2,wind,avaConv,0.0
h5917,AT,scr2,wind,avaConv,0.0
h5918,AT,scr2,wind,avaConv,2.14572789894365e-5
h5919,AT,scr2,wind,avaConv,7.73762506250454e-5
h5920,AT,scr2,wind,avaConv,0.000495083867759677
h5921,AT,scr2,wind,avaConv,0.000364165754414296
h5922,AT,scr2,wind,avaConv,4.27287818512774e-5
h5923,AT,scr2,wind,avaConv,6.6786943928912e-5
h5924,AT,scr2,wind,avaConv,0.000245133165748146
h5925,AT,scr2,wind,avaConv,0.000327432515384437
h5926,AT,scr2,wind,avaConv,0.000288047723727019
h5927,AT,scr2,wind,avaConv,0.000119919258132982
h5928,AT,scr2,wind,avaConv,9.84619791435452e-5
h5929,AT,scr2,wind,avaConv,9.84619791435452e-5
