timestep_4,region_1,scenario_1,technology_1,parameter,value
h6008,AT,scr2,solar,avaConv,0.416979169043522
h6009,AT,scr2,solar,avaConv,0.552301444164709
h6010,AT,scr2,solar,avaConv,0.650709818759283
h6011,AT,scr2,solar,avaConv,0.680463579734981
h6012,AT,scr2,solar,avaConv,0.630493615572454
h6013,AT,scr2,solar,avaConv,0.526874110258328
h6014,AT,scr2,solar,avaConv,0.400139173307515
h6015,AT,scr2,solar,avaConv,0.268142598597826
h6016,AT,scr2,solar,avaConv,0.149300305209628
h6017,AT,scr2,solar,avaConv,0.0492648484025193
h6018,AT,scr2,solar,avaConv,0.00290704558511784
h6019,AT,scr2,solar,avaConv,0.0
h6020,AT,scr2,solar,avaConv,0.0
h6021,AT,scr2,solar,avaConv,0.0
h6022,AT,scr2,solar,avaConv,0.0
h6023,AT,scr2,solar,avaConv,0.0
h6024,AT,scr2,solar,avaConv,0.0
h6025,AT,scr2,solar,avaConv,0.0
h6026,AT,scr2,solar,avaConv,0.0
h6027,AT,scr2,solar,avaConv,0.0
h6028,AT,scr2,solar,avaConv,0.0
h6029,AT,scr2,solar,avaConv,0.00114208097986678
h6030,AT,scr2,solar,avaConv,0.0222582460065364
h6031,AT,scr2,solar,avaConv,0.0772811223154774
h6032,AT,scr2,solar,avaConv,0.153296283813897
h6033,AT,scr2,solar,avaConv,0.258857652171524
h6034,AT,scr2,solar,avaConv,0.386470271107669
h6035,AT,scr2,solar,avaConv,0.450869672941819
h6036,AT,scr2,solar,avaConv,0.47108852511226
h6037,AT,scr2,solar,avaConv,0.451136519406967
h6038,AT,scr2,solar,avaConv,0.402753893637188
h6039,AT,scr2,solar,avaConv,0.317227836416488
h6040,AT,scr2,solar,avaConv,0.198352853445516
h6041,AT,scr2,solar,avaConv,0.080039496611511
h6042,AT,scr2,solar,avaConv,0.00454254605544726
h6043,AT,scr2,solar,avaConv,0.0
h6044,AT,scr2,solar,avaConv,0.0
h6045,AT,scr2,solar,avaConv,0.0
h6046,AT,scr2,solar,avaConv,0.0
h6047,AT,scr2,solar,avaConv,0.0
h6048,AT,scr2,solar,avaConv,0.0
h6049,AT,scr2,solar,avaConv,0.0
h6050,AT,scr2,solar,avaConv,0.0
h6051,AT,scr2,solar,avaConv,0.0
h6052,AT,scr2,solar,avaConv,0.0
h6053,AT,scr2,solar,avaConv,0.00241233349183062
h6054,AT,scr2,solar,avaConv,0.0667143005283612
h6055,AT,scr2,solar,avaConv,0.182970164571678
h6056,AT,scr2,solar,avaConv,0.306885112896164
h6057,AT,scr2,solar,avaConv,0.437933157536531
h6058,AT,scr2,solar,avaConv,0.561251681610968
h6059,AT,scr2,solar,avaConv,0.625528132223104
h6060,AT,scr2,solar,avaConv,0.614706208655067
h6061,AT,scr2,solar,avaConv,0.534575391270224
h6062,AT,scr2,solar,avaConv,0.406282928186793
h6063,AT,scr2,solar,avaConv,0.252839426707242
h6064,AT,scr2,solar,avaConv,0.115078500679198
h6065,AT,scr2,solar,avaConv,0.0403224271266875
h6066,AT,scr2,solar,avaConv,0.00146050089643501
h6067,AT,scr2,solar,avaConv,0.0
h6068,AT,scr2,solar,avaConv,0.0
h6069,AT,scr2,solar,avaConv,0.0
h6070,AT,scr2,solar,avaConv,0.0
h6071,AT,scr2,solar,avaConv,0.0
h6072,AT,scr2,solar,avaConv,0.0
h6073,AT,scr2,solar,avaConv,0.0
h6074,AT,scr2,solar,avaConv,0.0
h6075,AT,scr2,solar,avaConv,0.0
h6076,AT,scr2,solar,avaConv,0.0
h6077,AT,scr2,solar,avaConv,0.000740766396972545
h6078,AT,scr2,solar,avaConv,0.0418694247565267
h6079,AT,scr2,solar,avaConv,0.163270253772911
h6080,AT,scr2,solar,avaConv,0.310073281579769
h6081,AT,scr2,solar,avaConv,0.434149962793101
h6082,AT,scr2,solar,avaConv,0.528621939151344
h6083,AT,scr2,solar,avaConv,0.618853642268022
h6084,AT,scr2,solar,avaConv,0.643278768903743
h6085,AT,scr2,solar,avaConv,0.580159451174119
h6086,AT,scr2,solar,avaConv,0.459238734382645
h6087,AT,scr2,solar,avaConv,0.307749084314873
h6088,AT,scr2,solar,avaConv,0.157764476388253
h6089,AT,scr2,solar,avaConv,0.048632946685131
h6090,AT,scr2,solar,avaConv,0.00144193419532044
h6091,AT,scr2,solar,avaConv,0.0
h6092,AT,scr2,solar,avaConv,0.0
h6093,AT,scr2,solar,avaConv,0.0
h6094,AT,scr2,solar,avaConv,0.0
h6095,AT,scr2,solar,avaConv,0.0
h6096,AT,scr2,solar,avaConv,0.0
h6097,AT,scr2,solar,avaConv,0.0
h6098,AT,scr2,solar,avaConv,0.0
h6099,AT,scr2,solar,avaConv,0.0
h6100,AT,scr2,solar,avaConv,0.0
h6101,AT,scr2,solar,avaConv,0.0020203372240118
h6102,AT,scr2,solar,avaConv,0.0648342833229833
h6103,AT,scr2,solar,avaConv,0.187739861887497
h6104,AT,scr2,solar,avaConv,0.315317543813661
h6105,AT,scr2,solar,avaConv,0.39838172927424
h6106,AT,scr2,solar,avaConv,0.444613350389637
h6107,AT,scr2,solar,avaConv,0.480712049745186
h6108,AT,scr2,solar,avaConv,0.470700656965088
h6109,AT,scr2,solar,avaConv,0.417945763204981
h6110,AT,scr2,solar,avaConv,0.320359965646509
h6111,AT,scr2,solar,avaConv,0.213064470877763
h6112,AT,scr2,solar,avaConv,0.111954518614894
h6113,AT,scr2,solar,avaConv,0.0349278116406478
h6114,AT,scr2,solar,avaConv,0.00100525031631865
h6115,AT,scr2,solar,avaConv,0.0
h6116,AT,scr2,solar,avaConv,0.0
h6117,AT,scr2,solar,avaConv,0.0
h6118,AT,scr2,solar,avaConv,0.0
h6119,AT,scr2,solar,avaConv,0.0
h6120,AT,scr2,solar,avaConv,0.0
h6121,AT,scr2,solar,avaConv,0.0
h6122,AT,scr2,solar,avaConv,0.0
h6123,AT,scr2,solar,avaConv,0.0
h6124,AT,scr2,solar,avaConv,0.0
h6125,AT,scr2,solar,avaConv,0.00106267236260908
h6126,AT,scr2,solar,avaConv,0.0381967970056651
h6127,AT,scr2,solar,avaConv,0.103182892111497
h6128,AT,scr2,solar,avaConv,0.173506806427221
h6129,AT,scr2,solar,avaConv,0.25836063232987
h6130,AT,scr2,solar,avaConv,0.332070912107012
h6131,AT,scr2,solar,avaConv,0.334455061450381
h6132,AT,scr2,solar,avaConv,0.321045686543723
h6133,AT,scr2,solar,avaConv,0.296679073314697
h6134,AT,scr2,solar,avaConv,0.261411825057655
h6135,AT,scr2,solar,avaConv,0.196890884509846
h6136,AT,scr2,solar,avaConv,0.120601829276951
h6137,AT,scr2,solar,avaConv,0.0432623661568083
h6138,AT,scr2,solar,avaConv,0.00158108418423327
h6139,AT,scr2,solar,avaConv,0.0
h6140,AT,scr2,solar,avaConv,0.0
h6141,AT,scr2,solar,avaConv,0.0
h6142,AT,scr2,solar,avaConv,0.0
h6143,AT,scr2,solar,avaConv,0.0
h6144,AT,scr2,solar,avaConv,0.0
h6145,AT,scr2,solar,avaConv,0.0
h6146,AT,scr2,solar,avaConv,0.0
h6147,AT,scr2,solar,avaConv,0.0
h6148,AT,scr2,solar,avaConv,0.0
h6149,AT,scr2,solar,avaConv,0.000436280990610928
h6150,AT,scr2,solar,avaConv,0.0386232603115154
h6151,AT,scr2,solar,avaConv,0.134291634964343
h6152,AT,scr2,solar,avaConv,0.257155989874986
h6153,AT,scr2,solar,avaConv,0.377354968002933
h6154,AT,scr2,solar,avaConv,0.48632008799932
h6155,AT,scr2,solar,avaConv,0.534005379232086
h6156,AT,scr2,solar,avaConv,0.523867638857055
h6157,AT,scr2,solar,avaConv,0.473461392418263
h6158,AT,scr2,solar,avaConv,0.399860101052493
h6159,AT,scr2,solar,avaConv,0.299791990638881
h6160,AT,scr2,solar,avaConv,0.184665720514531
h6161,AT,scr2,solar,avaConv,0.0635340543023974
h6162,AT,scr2,solar,avaConv,0.00140158690744455
h6163,AT,scr2,solar,avaConv,0.0
h6164,AT,scr2,solar,avaConv,0.0
h6165,AT,scr2,solar,avaConv,0.0
h6166,AT,scr2,solar,avaConv,0.0
h6167,AT,scr2,solar,avaConv,0.0
h6168,AT,scr2,solar,avaConv,0.0
h6169,AT,scr2,solar,avaConv,0.0
h6170,AT,scr2,solar,avaConv,0.0
h6171,AT,scr2,solar,avaConv,0.0
h6172,AT,scr2,solar,avaConv,0.0
h6173,AT,scr2,solar,avaConv,0.00109384734903738
h6174,AT,scr2,solar,avaConv,0.055351777785177
h6175,AT,scr2,solar,avaConv,0.158454355854789
h6176,AT,scr2,solar,avaConv,0.251336045711654
h6177,AT,scr2,solar,avaConv,0.31401627718879
h6178,AT,scr2,solar,avaConv,0.353578231849354
h6179,AT,scr2,solar,avaConv,0.374626936413171
h6180,AT,scr2,solar,avaConv,0.386149843246772
h6181,AT,scr2,solar,avaConv,0.358898942277319
h6182,AT,scr2,solar,avaConv,0.305281447610269
h6183,AT,scr2,solar,avaConv,0.230064470744415
h6184,AT,scr2,solar,avaConv,0.130241051404168
h6185,AT,scr2,solar,avaConv,0.0376036124542054
h6186,AT,scr2,solar,avaConv,0.000552867204880058
h6187,AT,scr2,solar,avaConv,0.0
h6188,AT,scr2,solar,avaConv,0.0
h6189,AT,scr2,solar,avaConv,0.0
h6190,AT,scr2,solar,avaConv,0.0
h6191,AT,scr2,solar,avaConv,0.0
h6192,AT,scr2,solar,avaConv,0.0
h6193,AT,scr2,solar,avaConv,0.0
h6194,AT,scr2,solar,avaConv,0.0
h6195,AT,scr2,solar,avaConv,0.0
h6196,AT,scr2,solar,avaConv,0.0
h6197,AT,scr2,solar,avaConv,0.000612220182500867
h6198,AT,scr2,solar,avaConv,0.0446798712620969
h6199,AT,scr2,solar,avaConv,0.146503424313818
h6200,AT,scr2,solar,avaConv,0.281621214234556
h6201,AT,scr2,solar,avaConv,0.417193918640956
h6202,AT,scr2,solar,avaConv,0.492459694685737
h6203,AT,scr2,solar,avaConv,0.514270101977312
h6204,AT,scr2,solar,avaConv,0.493339710547547
h6205,AT,scr2,solar,avaConv,0.429456147881434
h6206,AT,scr2,solar,avaConv,0.316300034998222
h6207,AT,scr2,solar,avaConv,0.191836846749317
h6208,AT,scr2,solar,avaConv,0.0746915128717423
h6209,AT,scr2,solar,avaConv,0.0164747917255186
h6210,AT,scr2,solar,avaConv,0.000130499025515457
h6211,AT,scr2,solar,avaConv,0.0
h6212,AT,scr2,solar,avaConv,0.0
h6213,AT,scr2,solar,avaConv,0.0
h6214,AT,scr2,solar,avaConv,0.0
h6215,AT,scr2,solar,avaConv,0.0
h6216,AT,scr2,solar,avaConv,0.0
h6217,AT,scr2,solar,avaConv,0.0
h6218,AT,scr2,solar,avaConv,0.0
h6219,AT,scr2,solar,avaConv,0.0
h6220,AT,scr2,solar,avaConv,0.0
h6221,AT,scr2,solar,avaConv,0.000132161677658873
h6222,AT,scr2,solar,avaConv,0.0209163981995005
h6223,AT,scr2,solar,avaConv,0.0788300327452759
h6224,AT,scr2,solar,avaConv,0.153632884777802
h6225,AT,scr2,solar,avaConv,0.248087891191807
h6226,AT,scr2,solar,avaConv,0.331096182723375
h6227,AT,scr2,solar,avaConv,0.446891580709176
h6228,AT,scr2,solar,avaConv,0.545680250354742
h6229,AT,scr2,solar,avaConv,0.523789913986681
h6230,AT,scr2,solar,avaConv,0.461888074201745
h6231,AT,scr2,solar,avaConv,0.348048259251708
h6232,AT,scr2,solar,avaConv,0.199547053317076
h6233,AT,scr2,solar,avaConv,0.0624220604278821
h6234,AT,scr2,solar,avaConv,0.000761787704359316
h6235,AT,scr2,solar,avaConv,0.0
h6236,AT,scr2,solar,avaConv,0.0
h6237,AT,scr2,solar,avaConv,0.0
h6238,AT,scr2,solar,avaConv,0.0
h6239,AT,scr2,solar,avaConv,0.0
h6240,AT,scr2,solar,avaConv,0.0
h6241,AT,scr2,solar,avaConv,0.0
h6242,AT,scr2,solar,avaConv,0.0
h6243,AT,scr2,solar,avaConv,0.0
h6244,AT,scr2,solar,avaConv,0.0
h6245,AT,scr2,solar,avaConv,0.000286677109661985
h6246,AT,scr2,solar,avaConv,0.0239393868341402
h6247,AT,scr2,solar,avaConv,0.0789867377297347
h6248,AT,scr2,solar,avaConv,0.129337813202556
h6249,AT,scr2,solar,avaConv,0.193711402874571
h6250,AT,scr2,solar,avaConv,0.267222669711477
h6251,AT,scr2,solar,avaConv,0.347593878258329
h6252,AT,scr2,solar,avaConv,0.38468357234161
h6253,AT,scr2,solar,avaConv,0.322024317739847
h6254,AT,scr2,solar,avaConv,0.250635733612735
h6255,AT,scr2,solar,avaConv,0.186144648953374
h6256,AT,scr2,solar,avaConv,0.107014625358158
h6257,AT,scr2,solar,avaConv,0.0298311495495484
h6258,AT,scr2,solar,avaConv,0.000251396833487127
h6259,AT,scr2,solar,avaConv,0.0
h6260,AT,scr2,solar,avaConv,0.0
h6261,AT,scr2,solar,avaConv,0.0
h6262,AT,scr2,solar,avaConv,0.0
h6263,AT,scr2,solar,avaConv,0.0
h6264,AT,scr2,solar,avaConv,0.0
h6265,AT,scr2,solar,avaConv,0.0
h6266,AT,scr2,solar,avaConv,0.0
h6267,AT,scr2,solar,avaConv,0.0
h6268,AT,scr2,solar,avaConv,0.0
h6269,AT,scr2,solar,avaConv,0.000204341150676488
h6270,AT,scr2,solar,avaConv,0.0390882077182358
h6271,AT,scr2,solar,avaConv,0.151842055941002
h6272,AT,scr2,solar,avaConv,0.313515575342985
h6273,AT,scr2,solar,avaConv,0.449320828771662
h6274,AT,scr2,solar,avaConv,0.550616946541618
h6275,AT,scr2,solar,avaConv,0.591305650081688
h6276,AT,scr2,solar,avaConv,0.592219876292295
h6277,AT,scr2,solar,avaConv,0.549825550266427
h6278,AT,scr2,solar,avaConv,0.463226267084282
h6279,AT,scr2,solar,avaConv,0.338119956248676
h6280,AT,scr2,solar,avaConv,0.187477713591356
h6281,AT,scr2,solar,avaConv,0.0535850311830929
h6282,AT,scr2,solar,avaConv,0.000471041235434731
h6283,AT,scr2,solar,avaConv,0.0
h6284,AT,scr2,solar,avaConv,0.0
h6285,AT,scr2,solar,avaConv,0.0
h6286,AT,scr2,solar,avaConv,0.0
h6287,AT,scr2,solar,avaConv,0.0
h6288,AT,scr2,solar,avaConv,0.0
h6289,AT,scr2,solar,avaConv,0.0
h6290,AT,scr2,solar,avaConv,0.0
h6291,AT,scr2,solar,avaConv,0.0
h6292,AT,scr2,solar,avaConv,0.0
h6293,AT,scr2,solar,avaConv,0.00014112319378498
h6294,AT,scr2,solar,avaConv,0.0455759607170153
h6295,AT,scr2,solar,avaConv,0.17424749115051
h6296,AT,scr2,solar,avaConv,0.308317447219449
h6297,AT,scr2,solar,avaConv,0.407372568874044
h6298,AT,scr2,solar,avaConv,0.437529355506093
h6299,AT,scr2,solar,avaConv,0.408178986581814
h6300,AT,scr2,solar,avaConv,0.353658285000981
h6301,AT,scr2,solar,avaConv,0.343330263774926
h6302,AT,scr2,solar,avaConv,0.290082699809368
h6303,AT,scr2,solar,avaConv,0.22001422949712
h6304,AT,scr2,solar,avaConv,0.128783373131444
h6305,AT,scr2,solar,avaConv,0.0360134959134635
h6306,AT,scr2,solar,avaConv,0.000269740220922357
h6307,AT,scr2,solar,avaConv,0.0
h6308,AT,scr2,solar,avaConv,0.0
h6309,AT,scr2,solar,avaConv,0.0
h6310,AT,scr2,solar,avaConv,0.0
h6311,AT,scr2,solar,avaConv,0.0
h6312,AT,scr2,solar,avaConv,0.0
h6313,AT,scr2,solar,avaConv,0.0
h6314,AT,scr2,solar,avaConv,0.0
h6315,AT,scr2,solar,avaConv,0.0
h6316,AT,scr2,solar,avaConv,0.0
h6317,AT,scr2,solar,avaConv,5.46993256755889e-5
h6318,AT,scr2,solar,avaConv,0.0387572192896913
h6319,AT,scr2,solar,avaConv,0.15440775199941
h6320,AT,scr2,solar,avaConv,0.292573134647755
h6321,AT,scr2,solar,avaConv,0.424034996942638
h6322,AT,scr2,solar,avaConv,0.524173417213244
h6323,AT,scr2,solar,avaConv,0.561575564991309
h6324,AT,scr2,solar,avaConv,0.554968709704709
h6325,AT,scr2,solar,avaConv,0.504441847886851
h6326,AT,scr2,solar,avaConv,0.420438645618001
h6327,AT,scr2,solar,avaConv,0.29651043606652
h6328,AT,scr2,solar,avaConv,0.161295274833382
h6329,AT,scr2,solar,avaConv,0.0427625568654442
h6330,AT,scr2,solar,avaConv,0.000297062332761106
h6331,AT,scr2,solar,avaConv,0.0
h6332,AT,scr2,solar,avaConv,0.0
h6333,AT,scr2,solar,avaConv,0.0
h6334,AT,scr2,solar,avaConv,0.0
h6335,AT,scr2,solar,avaConv,0.0
h6336,AT,scr2,solar,avaConv,0.0
h6337,AT,scr2,solar,avaConv,0.0
h6338,AT,scr2,solar,avaConv,0.0
h6339,AT,scr2,solar,avaConv,0.0
h6340,AT,scr2,solar,avaConv,0.0
h6341,AT,scr2,solar,avaConv,4.11469688449155e-5
h6342,AT,scr2,solar,avaConv,0.0420752113911405
h6343,AT,scr2,solar,avaConv,0.16910481420203
h6344,AT,scr2,solar,avaConv,0.326820503059974
h6345,AT,scr2,solar,avaConv,0.473247084999677
h6346,AT,scr2,solar,avaConv,0.569260753618941
h6347,AT,scr2,solar,avaConv,0.619543998358208
h6348,AT,scr2,solar,avaConv,0.630795615620459
h6349,AT,scr2,solar,avaConv,0.614559053334615
h6350,AT,scr2,solar,avaConv,0.516660175449906
h6351,AT,scr2,solar,avaConv,0.372762220862156
h6352,AT,scr2,solar,avaConv,0.203199778168982
h6353,AT,scr2,solar,avaConv,0.0489229287022806
h6354,AT,scr2,solar,avaConv,0.000190823402559688
h6355,AT,scr2,solar,avaConv,0.0
h6356,AT,scr2,solar,avaConv,0.0
h6357,AT,scr2,solar,avaConv,0.0
h6358,AT,scr2,solar,avaConv,0.0
h6359,AT,scr2,solar,avaConv,0.0
h6360,AT,scr2,solar,avaConv,0.0
h6361,AT,scr2,solar,avaConv,0.0
h6362,AT,scr2,solar,avaConv,0.0
h6363,AT,scr2,solar,avaConv,0.0
h6364,AT,scr2,solar,avaConv,0.0
h6365,AT,scr2,solar,avaConv,8.82124876119321e-6
h6366,AT,scr2,solar,avaConv,0.0345728938885571
h6367,AT,scr2,solar,avaConv,0.151542781358812
h6368,AT,scr2,solar,avaConv,0.314255813606236
h6369,AT,scr2,solar,avaConv,0.4673350269426
h6370,AT,scr2,solar,avaConv,0.571657855738395
h6371,AT,scr2,solar,avaConv,0.608590310091025
h6372,AT,scr2,solar,avaConv,0.609024621439565
h6373,AT,scr2,solar,avaConv,0.573668700734805
h6374,AT,scr2,solar,avaConv,0.468882861380138
h6375,AT,scr2,solar,avaConv,0.347442919710728
h6376,AT,scr2,solar,avaConv,0.199024860513755
h6377,AT,scr2,solar,avaConv,0.0491017478290319
h6378,AT,scr2,solar,avaConv,0.00021044773721586
h6379,AT,scr2,solar,avaConv,0.0
h6380,AT,scr2,solar,avaConv,0.0
h6381,AT,scr2,solar,avaConv,0.0
h6382,AT,scr2,solar,avaConv,0.0
h6383,AT,scr2,solar,avaConv,0.0
h6384,AT,scr2,solar,avaConv,0.0
h6385,AT,scr2,solar,avaConv,0.0
h6386,AT,scr2,solar,avaConv,0.0
h6387,AT,scr2,solar,avaConv,0.0
h6388,AT,scr2,solar,avaConv,0.0
h6389,AT,scr2,solar,avaConv,1.78856209854838e-6
h6390,AT,scr2,solar,avaConv,0.0414648904779174
h6391,AT,scr2,solar,avaConv,0.18100482426973
h6392,AT,scr2,solar,avaConv,0.348484978474459
h6393,AT,scr2,solar,avaConv,0.498069622365172
h6394,AT,scr2,solar,avaConv,0.597340369756715
h6395,AT,scr2,solar,avaConv,0.651496558743961
h6396,AT,scr2,solar,avaConv,0.663252603692553
h6397,AT,scr2,solar,avaConv,0.615220992443551
h6398,AT,scr2,solar,avaConv,0.515266138776063
h6399,AT,scr2,solar,avaConv,0.374073917129736
h6400,AT,scr2,solar,avaConv,0.207552477071532
h6401,AT,scr2,solar,avaConv,0.0504390900576675
h6402,AT,scr2,solar,avaConv,0.000133834583756933
h6403,AT,scr2,solar,avaConv,0.0
h6404,AT,scr2,solar,avaConv,0.0
h6405,AT,scr2,solar,avaConv,0.0
h6406,AT,scr2,solar,avaConv,0.0
h6407,AT,scr2,solar,avaConv,0.0
h6408,AT,scr2,solar,avaConv,0.0
h6409,AT,scr2,solar,avaConv,0.0
h6410,AT,scr2,solar,avaConv,0.0
h6411,AT,scr2,solar,avaConv,0.0
h6412,AT,scr2,solar,avaConv,0.0
h6413,AT,scr2,solar,avaConv,-1.68045714363785e-6
h6414,AT,scr2,solar,avaConv,0.0365914850322896
h6415,AT,scr2,solar,avaConv,0.162244795929346
h6416,AT,scr2,solar,avaConv,0.312742440691554
h6417,AT,scr2,solar,avaConv,0.454080983971344
h6418,AT,scr2,solar,avaConv,0.571934136916707
h6419,AT,scr2,solar,avaConv,0.630175681032173
h6420,AT,scr2,solar,avaConv,0.639112589926225
h6421,AT,scr2,solar,avaConv,0.589415873594088
h6422,AT,scr2,solar,avaConv,0.484982449175073
h6423,AT,scr2,solar,avaConv,0.336523669223748
h6424,AT,scr2,solar,avaConv,0.174924542623148
h6425,AT,scr2,solar,avaConv,0.0394307337703472
h6426,AT,scr2,solar,avaConv,6.66662894818968e-5
h6427,AT,scr2,solar,avaConv,0.0
h6428,AT,scr2,solar,avaConv,0.0
h6429,AT,scr2,solar,avaConv,0.0
h6430,AT,scr2,solar,avaConv,0.0
h6431,AT,scr2,solar,avaConv,0.0
h6432,AT,scr2,solar,avaConv,0.0
h6433,AT,scr2,solar,avaConv,0.0
h6434,AT,scr2,solar,avaConv,0.0
h6435,AT,scr2,solar,avaConv,0.0
h6436,AT,scr2,solar,avaConv,0.0
h6437,AT,scr2,solar,avaConv,-1.69618618696856e-6
h6438,AT,scr2,solar,avaConv,0.0225955697275188
h6439,AT,scr2,solar,avaConv,0.0929899140185413
h6440,AT,scr2,solar,avaConv,0.182579911614491
h6441,AT,scr2,solar,avaConv,0.290110449187123
h6442,AT,scr2,solar,avaConv,0.405603596353316
h6443,AT,scr2,solar,avaConv,0.455966557610915
h6444,AT,scr2,solar,avaConv,0.437371943614789
h6445,AT,scr2,solar,avaConv,0.379493180772427
h6446,AT,scr2,solar,avaConv,0.328425225109935
h6447,AT,scr2,solar,avaConv,0.245048784272182
h6448,AT,scr2,solar,avaConv,0.133468414659916
h6449,AT,scr2,solar,avaConv,0.0236199900293082
h6450,AT,scr2,solar,avaConv,1.60716289413236e-5
h6451,AT,scr2,solar,avaConv,0.0
h6452,AT,scr2,solar,avaConv,0.0
h6453,AT,scr2,solar,avaConv,0.0
h6454,AT,scr2,solar,avaConv,0.0
h6455,AT,scr2,solar,avaConv,0.0
h6456,AT,scr2,solar,avaConv,0.0
h6457,AT,scr2,solar,avaConv,0.0
h6458,AT,scr2,solar,avaConv,0.0
h6459,AT,scr2,solar,avaConv,0.0
h6460,AT,scr2,solar,avaConv,0.0
h6461,AT,scr2,solar,avaConv,-4.76860536704671e-7
h6462,AT,scr2,solar,avaConv,0.0182923381718368
h6463,AT,scr2,solar,avaConv,0.0913038135103623
h6464,AT,scr2,solar,avaConv,0.192111420554879
h6465,AT,scr2,solar,avaConv,0.26250497771831
h6466,AT,scr2,solar,avaConv,0.31090284171342
h6467,AT,scr2,solar,avaConv,0.326383825858886
h6468,AT,scr2,solar,avaConv,0.32815686362453
h6469,AT,scr2,solar,avaConv,0.299000153705948
h6470,AT,scr2,solar,avaConv,0.240667672010364
h6471,AT,scr2,solar,avaConv,0.147273657238642
h6472,AT,scr2,solar,avaConv,0.07351576737585
h6473,AT,scr2,solar,avaConv,0.0158546636792921
h6474,AT,scr2,solar,avaConv,1.39575193167399e-5
h6475,AT,scr2,solar,avaConv,0.0
h6476,AT,scr2,solar,avaConv,0.0
h6477,AT,scr2,solar,avaConv,0.0
h6478,AT,scr2,solar,avaConv,0.0
h6479,AT,scr2,solar,avaConv,0.0
h6480,AT,scr2,solar,avaConv,0.0
h6481,AT,scr2,solar,avaConv,0.0
h6482,AT,scr2,solar,avaConv,0.0
h6483,AT,scr2,solar,avaConv,0.0
h6484,AT,scr2,solar,avaConv,0.0
h6485,AT,scr2,solar,avaConv,-8.98026747609647e-8
h6486,AT,scr2,solar,avaConv,0.0273709148769321
h6487,AT,scr2,solar,avaConv,0.140151556468125
h6488,AT,scr2,solar,avaConv,0.289185663757166
h6489,AT,scr2,solar,avaConv,0.42319853008307
h6490,AT,scr2,solar,avaConv,0.514492040247171
h6491,AT,scr2,solar,avaConv,0.560848133239705
h6492,AT,scr2,solar,avaConv,0.56081970265747
h6493,AT,scr2,solar,avaConv,0.512617721245498
h6494,AT,scr2,solar,avaConv,0.417774058619815
h6495,AT,scr2,solar,avaConv,0.286645834465154
h6496,AT,scr2,solar,avaConv,0.148171416459976
h6497,AT,scr2,solar,avaConv,0.0264234555541113
h6498,AT,scr2,solar,avaConv,1.93110512477633e-6
h6499,AT,scr2,solar,avaConv,0.0
h6500,AT,scr2,solar,avaConv,0.0
h6501,AT,scr2,solar,avaConv,0.0
h6502,AT,scr2,solar,avaConv,0.0
h6503,AT,scr2,solar,avaConv,0.0
h6504,AT,scr2,solar,avaConv,0.0
h6505,AT,scr2,solar,avaConv,0.0
h6506,AT,scr2,solar,avaConv,0.0
h6507,AT,scr2,solar,avaConv,0.0
h6508,AT,scr2,solar,avaConv,0.0
h6509,AT,scr2,solar,avaConv,0.0
h6510,AT,scr2,solar,avaConv,0.0126748150041749
h6511,AT,scr2,solar,avaConv,0.071657156631824
h6512,AT,scr2,solar,avaConv,0.144949065428655
h6513,AT,scr2,solar,avaConv,0.219758709333703
h6514,AT,scr2,solar,avaConv,0.293144639264247
h6515,AT,scr2,solar,avaConv,0.346629296811631
h6516,AT,scr2,solar,avaConv,0.353237226667113
h6517,AT,scr2,solar,avaConv,0.299505025134198
h6518,AT,scr2,solar,avaConv,0.225577785334352
h6519,AT,scr2,solar,avaConv,0.141159325983395
h6520,AT,scr2,solar,avaConv,0.0630502908792557
h6521,AT,scr2,solar,avaConv,0.00924834703005186
h6522,AT,scr2,solar,avaConv,-1.62096397054587e-7
h6523,AT,scr2,solar,avaConv,0.0
h6524,AT,scr2,solar,avaConv,0.0
h6525,AT,scr2,solar,avaConv,0.0
h6526,AT,scr2,solar,avaConv,0.0
h6527,AT,scr2,solar,avaConv,0.0
h6528,AT,scr2,solar,avaConv,0.0
h6529,AT,scr2,solar,avaConv,0.0
h6530,AT,scr2,solar,avaConv,0.0
h6531,AT,scr2,solar,avaConv,0.0
h6532,AT,scr2,solar,avaConv,0.0
h6533,AT,scr2,solar,avaConv,0.0
h6534,AT,scr2,solar,avaConv,0.00899036732178163
h6535,AT,scr2,solar,avaConv,0.0604972004197211
h6536,AT,scr2,solar,avaConv,0.15019390548669
h6537,AT,scr2,solar,avaConv,0.254252406827015
h6538,AT,scr2,solar,avaConv,0.34273546002498
h6539,AT,scr2,solar,avaConv,0.396032487848904
h6540,AT,scr2,solar,avaConv,0.398024055069712
h6541,AT,scr2,solar,avaConv,0.356701391814366
h6542,AT,scr2,solar,avaConv,0.280753833970579
h6543,AT,scr2,solar,avaConv,0.185262466158377
h6544,AT,scr2,solar,avaConv,0.0866138948434884
h6545,AT,scr2,solar,avaConv,0.0136261846263178
h6546,AT,scr2,solar,avaConv,7.13977787816779e-7
h6547,AT,scr2,solar,avaConv,0.0
h6548,AT,scr2,solar,avaConv,0.0
h6549,AT,scr2,solar,avaConv,0.0
h6550,AT,scr2,solar,avaConv,0.0
h6551,AT,scr2,solar,avaConv,0.0
h6552,AT,scr2,solar,avaConv,0.0
h6553,AT,scr2,solar,avaConv,0.0
