timestep_4,region_1,scenario_1,technology_1,parameter,value
h6012,LU,scr6,solar,avaConv,0.715631558114865
h6013,LU,scr6,solar,avaConv,0.692826302677499
h6014,LU,scr6,solar,avaConv,0.620799405839528
h6015,LU,scr6,solar,avaConv,0.505908120968113
h6016,LU,scr6,solar,avaConv,0.358644659146394
h6017,LU,scr6,solar,avaConv,0.194331703725711
h6018,LU,scr6,solar,avaConv,0.046733398173817
h6019,LU,scr6,solar,avaConv,-7.50982484512741e-6
h6020,LU,scr6,solar,avaConv,0.0
h6021,LU,scr6,solar,avaConv,0.0
h6022,LU,scr6,solar,avaConv,0.0
h6023,LU,scr6,solar,avaConv,0.0
h6024,LU,scr6,solar,avaConv,0.0
h6025,LU,scr6,solar,avaConv,0.0
h6026,LU,scr6,solar,avaConv,0.0
h6027,LU,scr6,solar,avaConv,0.0
h6028,LU,scr6,solar,avaConv,0.0
h6029,LU,scr6,solar,avaConv,0.0
h6030,LU,scr6,solar,avaConv,0.0246498585101611
h6031,LU,scr6,solar,avaConv,0.139164060897855
h6032,LU,scr6,solar,avaConv,0.279196974271169
h6033,LU,scr6,solar,avaConv,0.387949889749121
h6034,LU,scr6,solar,avaConv,0.458727241375644
h6035,LU,scr6,solar,avaConv,0.520168099350142
h6036,LU,scr6,solar,avaConv,0.53957855948512
h6037,LU,scr6,solar,avaConv,0.497281939864495
h6038,LU,scr6,solar,avaConv,0.408457683608051
h6039,LU,scr6,solar,avaConv,0.304584686327763
h6040,LU,scr6,solar,avaConv,0.200186192801878
h6041,LU,scr6,solar,avaConv,0.104444463091408
h6042,LU,scr6,solar,avaConv,0.0259010143677673
h6043,LU,scr6,solar,avaConv,-1.17863779255341e-6
h6044,LU,scr6,solar,avaConv,0.0
h6045,LU,scr6,solar,avaConv,0.0
h6046,LU,scr6,solar,avaConv,0.0
h6047,LU,scr6,solar,avaConv,0.0
h6048,LU,scr6,solar,avaConv,0.0
h6049,LU,scr6,solar,avaConv,0.0
h6050,LU,scr6,solar,avaConv,0.0
h6051,LU,scr6,solar,avaConv,0.0
h6052,LU,scr6,solar,avaConv,0.0
h6053,LU,scr6,solar,avaConv,0.0
h6054,LU,scr6,solar,avaConv,0.0133171259170611
h6055,LU,scr6,solar,avaConv,0.0822457849589086
h6056,LU,scr6,solar,avaConv,0.188308055899675
h6057,LU,scr6,solar,avaConv,0.291757043216232
h6058,LU,scr6,solar,avaConv,0.360246645477071
h6059,LU,scr6,solar,avaConv,0.429846163080156
h6060,LU,scr6,solar,avaConv,0.511743178899649
h6061,LU,scr6,solar,avaConv,0.501530620550144
h6062,LU,scr6,solar,avaConv,0.44760051671429
h6063,LU,scr6,solar,avaConv,0.355491393147915
h6064,LU,scr6,solar,avaConv,0.230324346739721
h6065,LU,scr6,solar,avaConv,0.0986056054375734
h6066,LU,scr6,solar,avaConv,0.0238015537694115
h6067,LU,scr6,solar,avaConv,-6.15269452797551e-8
h6068,LU,scr6,solar,avaConv,0.0
h6069,LU,scr6,solar,avaConv,0.0
h6070,LU,scr6,solar,avaConv,0.0
h6071,LU,scr6,solar,avaConv,0.0
h6072,LU,scr6,solar,avaConv,0.0
h6073,LU,scr6,solar,avaConv,0.0
h6074,LU,scr6,solar,avaConv,0.0
h6075,LU,scr6,solar,avaConv,0.0
h6076,LU,scr6,solar,avaConv,0.0
h6077,LU,scr6,solar,avaConv,0.0
h6078,LU,scr6,solar,avaConv,0.0184456985096319
h6079,LU,scr6,solar,avaConv,0.132050502485551
h6080,LU,scr6,solar,avaConv,0.29171187078213
h6081,LU,scr6,solar,avaConv,0.454439120497389
h6082,LU,scr6,solar,avaConv,0.580590572547657
h6083,LU,scr6,solar,avaConv,0.664304364151171
h6084,LU,scr6,solar,avaConv,0.697860059657093
h6085,LU,scr6,solar,avaConv,0.675374692021702
h6086,LU,scr6,solar,avaConv,0.56379901680266
h6087,LU,scr6,solar,avaConv,0.433295684345337
h6088,LU,scr6,solar,avaConv,0.286173524406529
h6089,LU,scr6,solar,avaConv,0.178157343952739
h6090,LU,scr6,solar,avaConv,0.0395569362885857
h6091,LU,scr6,solar,avaConv,0.0
h6092,LU,scr6,solar,avaConv,0.0
h6093,LU,scr6,solar,avaConv,0.0
h6094,LU,scr6,solar,avaConv,0.0
h6095,LU,scr6,solar,avaConv,0.0
h6096,LU,scr6,solar,avaConv,0.0
h6097,LU,scr6,solar,avaConv,0.0
h6098,LU,scr6,solar,avaConv,0.0
h6099,LU,scr6,solar,avaConv,0.0
h6100,LU,scr6,solar,avaConv,0.0
h6101,LU,scr6,solar,avaConv,0.0
h6102,LU,scr6,solar,avaConv,0.0169272734650287
h6103,LU,scr6,solar,avaConv,0.134068202625829
h6104,LU,scr6,solar,avaConv,0.311098341087517
h6105,LU,scr6,solar,avaConv,0.470674963734853
h6106,LU,scr6,solar,avaConv,0.59459984811563
h6107,LU,scr6,solar,avaConv,0.674054090748407
h6108,LU,scr6,solar,avaConv,0.704813474634254
h6109,LU,scr6,solar,avaConv,0.682546162949359
h6110,LU,scr6,solar,avaConv,0.611842018285266
h6111,LU,scr6,solar,avaConv,0.496759796228982
h6112,LU,scr6,solar,avaConv,0.346692329757693
h6113,LU,scr6,solar,avaConv,0.181592301447189
h6114,LU,scr6,solar,avaConv,0.03585993092827
h6115,LU,scr6,solar,avaConv,0.0
h6116,LU,scr6,solar,avaConv,0.0
h6117,LU,scr6,solar,avaConv,0.0
h6118,LU,scr6,solar,avaConv,0.0
h6119,LU,scr6,solar,avaConv,0.0
h6120,LU,scr6,solar,avaConv,0.0
h6121,LU,scr6,solar,avaConv,0.0
h6122,LU,scr6,solar,avaConv,0.0
h6123,LU,scr6,solar,avaConv,0.0
h6124,LU,scr6,solar,avaConv,0.0
h6125,LU,scr6,solar,avaConv,0.0
h6126,LU,scr6,solar,avaConv,0.0180366417471654
h6127,LU,scr6,solar,avaConv,0.131798414782825
h6128,LU,scr6,solar,avaConv,0.314238743094975
h6129,LU,scr6,solar,avaConv,0.473630897810687
h6130,LU,scr6,solar,avaConv,0.596373285832946
h6131,LU,scr6,solar,avaConv,0.674472055896595
h6132,LU,scr6,solar,avaConv,0.65449191258785
h6133,LU,scr6,solar,avaConv,0.527911347196406
h6134,LU,scr6,solar,avaConv,0.514377595477208
h6135,LU,scr6,solar,avaConv,0.269979198928635
h6136,LU,scr6,solar,avaConv,0.123889403560435
h6137,LU,scr6,solar,avaConv,0.0786302522616407
h6138,LU,scr6,solar,avaConv,0.0230553163027248
h6139,LU,scr6,solar,avaConv,0.0
h6140,LU,scr6,solar,avaConv,0.0
h6141,LU,scr6,solar,avaConv,0.0
h6142,LU,scr6,solar,avaConv,0.0
h6143,LU,scr6,solar,avaConv,0.0
h6144,LU,scr6,solar,avaConv,0.0
h6145,LU,scr6,solar,avaConv,0.0
h6146,LU,scr6,solar,avaConv,0.0
h6147,LU,scr6,solar,avaConv,0.0
h6148,LU,scr6,solar,avaConv,0.0
h6149,LU,scr6,solar,avaConv,0.0
h6150,LU,scr6,solar,avaConv,0.012347788203658
h6151,LU,scr6,solar,avaConv,0.099667056165452
h6152,LU,scr6,solar,avaConv,0.234340856256694
h6153,LU,scr6,solar,avaConv,0.270133119487665
h6154,LU,scr6,solar,avaConv,0.376672274254301
h6155,LU,scr6,solar,avaConv,0.536155906625346
h6156,LU,scr6,solar,avaConv,0.597287524384778
h6157,LU,scr6,solar,avaConv,0.48406133265715
h6158,LU,scr6,solar,avaConv,0.325253458612239
h6159,LU,scr6,solar,avaConv,0.12126840995915
h6160,LU,scr6,solar,avaConv,0.0788036578912535
h6161,LU,scr6,solar,avaConv,0.0404247959296433
h6162,LU,scr6,solar,avaConv,0.0067209055139926
h6163,LU,scr6,solar,avaConv,0.0
h6164,LU,scr6,solar,avaConv,0.0
h6165,LU,scr6,solar,avaConv,0.0
h6166,LU,scr6,solar,avaConv,0.0
h6167,LU,scr6,solar,avaConv,0.0
h6168,LU,scr6,solar,avaConv,0.0
h6169,LU,scr6,solar,avaConv,0.0
h6170,LU,scr6,solar,avaConv,0.0
h6171,LU,scr6,solar,avaConv,0.0
h6172,LU,scr6,solar,avaConv,0.0
h6173,LU,scr6,solar,avaConv,0.0
h6174,LU,scr6,solar,avaConv,0.00735054455297683
h6175,LU,scr6,solar,avaConv,0.0648899023341605
h6176,LU,scr6,solar,avaConv,0.161021082662583
h6177,LU,scr6,solar,avaConv,0.335229922387479
h6178,LU,scr6,solar,avaConv,0.568423684616388
h6179,LU,scr6,solar,avaConv,0.650160945867041
h6180,LU,scr6,solar,avaConv,0.673691907366414
h6181,LU,scr6,solar,avaConv,0.647401395715067
h6182,LU,scr6,solar,avaConv,0.575917343245771
h6183,LU,scr6,solar,avaConv,0.452351241923779
h6184,LU,scr6,solar,avaConv,0.297607590592556
h6185,LU,scr6,solar,avaConv,0.127611611303796
h6186,LU,scr6,solar,avaConv,0.0160596414988427
h6187,LU,scr6,solar,avaConv,0.0
h6188,LU,scr6,solar,avaConv,0.0
h6189,LU,scr6,solar,avaConv,0.0
h6190,LU,scr6,solar,avaConv,0.0
h6191,LU,scr6,solar,avaConv,0.0
h6192,LU,scr6,solar,avaConv,0.0
h6193,LU,scr6,solar,avaConv,0.0
h6194,LU,scr6,solar,avaConv,0.0
h6195,LU,scr6,solar,avaConv,0.0
h6196,LU,scr6,solar,avaConv,0.0
h6197,LU,scr6,solar,avaConv,0.0
h6198,LU,scr6,solar,avaConv,0.00807322035052225
h6199,LU,scr6,solar,avaConv,0.0864787589969389
h6200,LU,scr6,solar,avaConv,0.210848592695886
h6201,LU,scr6,solar,avaConv,0.385184726872773
h6202,LU,scr6,solar,avaConv,0.538736275544884
h6203,LU,scr6,solar,avaConv,0.61605459840233
h6204,LU,scr6,solar,avaConv,0.636728601589566
h6205,LU,scr6,solar,avaConv,0.557123235772855
h6206,LU,scr6,solar,avaConv,0.424318810533998
h6207,LU,scr6,solar,avaConv,0.253490151430771
h6208,LU,scr6,solar,avaConv,0.132596224813398
h6209,LU,scr6,solar,avaConv,0.0551085087511431
h6210,LU,scr6,solar,avaConv,0.008436658328211
h6211,LU,scr6,solar,avaConv,0.0
h6212,LU,scr6,solar,avaConv,0.0
h6213,LU,scr6,solar,avaConv,0.0
h6214,LU,scr6,solar,avaConv,0.0
h6215,LU,scr6,solar,avaConv,0.0
h6216,LU,scr6,solar,avaConv,0.0
h6217,LU,scr6,solar,avaConv,0.0
h6218,LU,scr6,solar,avaConv,0.0
h6219,LU,scr6,solar,avaConv,0.0
h6220,LU,scr6,solar,avaConv,0.0
h6221,LU,scr6,solar,avaConv,0.0
h6222,LU,scr6,solar,avaConv,0.00824863040235396
h6223,LU,scr6,solar,avaConv,0.0881021415101889
h6224,LU,scr6,solar,avaConv,0.193164899254821
h6225,LU,scr6,solar,avaConv,0.276509910230548
h6226,LU,scr6,solar,avaConv,0.395261397224573
h6227,LU,scr6,solar,avaConv,0.456043289656583
h6228,LU,scr6,solar,avaConv,0.475391754372383
h6229,LU,scr6,solar,avaConv,0.440541228451455
h6230,LU,scr6,solar,avaConv,0.411959932975966
h6231,LU,scr6,solar,avaConv,0.327835845244471
h6232,LU,scr6,solar,avaConv,0.209646113285968
h6233,LU,scr6,solar,avaConv,0.0946141944918048
h6234,LU,scr6,solar,avaConv,0.0139961700956549
h6235,LU,scr6,solar,avaConv,0.0
h6236,LU,scr6,solar,avaConv,0.0
h6237,LU,scr6,solar,avaConv,0.0
h6238,LU,scr6,solar,avaConv,0.0
h6239,LU,scr6,solar,avaConv,0.0
h6240,LU,scr6,solar,avaConv,0.0
h6241,LU,scr6,solar,avaConv,0.0
h6242,LU,scr6,solar,avaConv,0.0
h6243,LU,scr6,solar,avaConv,0.0
h6244,LU,scr6,solar,avaConv,0.0
h6245,LU,scr6,solar,avaConv,0.0
h6246,LU,scr6,solar,avaConv,0.00771622604273068
h6247,LU,scr6,solar,avaConv,0.096131821946495
h6248,LU,scr6,solar,avaConv,0.234579632105462
h6249,LU,scr6,solar,avaConv,0.373192218233697
h6250,LU,scr6,solar,avaConv,0.497774421318959
h6251,LU,scr6,solar,avaConv,0.566016467839301
h6252,LU,scr6,solar,avaConv,0.5678578019587
h6253,LU,scr6,solar,avaConv,0.547654157166678
h6254,LU,scr6,solar,avaConv,0.477867956919763
h6255,LU,scr6,solar,avaConv,0.342937337102436
h6256,LU,scr6,solar,avaConv,0.177026598924451
h6257,LU,scr6,solar,avaConv,0.0883938177474132
h6258,LU,scr6,solar,avaConv,0.0122861850018558
h6259,LU,scr6,solar,avaConv,0.0
h6260,LU,scr6,solar,avaConv,0.0
h6261,LU,scr6,solar,avaConv,0.0
h6262,LU,scr6,solar,avaConv,0.0
h6263,LU,scr6,solar,avaConv,0.0
h6264,LU,scr6,solar,avaConv,0.0
h6265,LU,scr6,solar,avaConv,0.0
h6266,LU,scr6,solar,avaConv,0.0
h6267,LU,scr6,solar,avaConv,0.0
h6268,LU,scr6,solar,avaConv,0.0
h6269,LU,scr6,solar,avaConv,0.0
h6270,LU,scr6,solar,avaConv,0.00642569032324681
h6271,LU,scr6,solar,avaConv,0.0781597878558465
h6272,LU,scr6,solar,avaConv,0.214921206831851
h6273,LU,scr6,solar,avaConv,0.368694575321352
h6274,LU,scr6,solar,avaConv,0.474735092265323
h6275,LU,scr6,solar,avaConv,0.47633046798532
h6276,LU,scr6,solar,avaConv,0.50547791430184
h6277,LU,scr6,solar,avaConv,0.464257292472738
h6278,LU,scr6,solar,avaConv,0.414164794902043
h6279,LU,scr6,solar,avaConv,0.331146307389813
h6280,LU,scr6,solar,avaConv,0.229224325189714
h6281,LU,scr6,solar,avaConv,0.0943803949561527
h6282,LU,scr6,solar,avaConv,0.0116147043154116
h6283,LU,scr6,solar,avaConv,0.0
h6284,LU,scr6,solar,avaConv,0.0
h6285,LU,scr6,solar,avaConv,0.0
h6286,LU,scr6,solar,avaConv,0.0
h6287,LU,scr6,solar,avaConv,0.0
h6288,LU,scr6,solar,avaConv,0.0
h6289,LU,scr6,solar,avaConv,0.0
h6290,LU,scr6,solar,avaConv,0.0
h6291,LU,scr6,solar,avaConv,0.0
h6292,LU,scr6,solar,avaConv,0.0
h6293,LU,scr6,solar,avaConv,0.0
h6294,LU,scr6,solar,avaConv,0.00546772082452925
h6295,LU,scr6,solar,avaConv,0.0865120320708949
h6296,LU,scr6,solar,avaConv,0.23396949822764
h6297,LU,scr6,solar,avaConv,0.375985285074344
h6298,LU,scr6,solar,avaConv,0.499411257284047
h6299,LU,scr6,solar,avaConv,0.56375682391648
h6300,LU,scr6,solar,avaConv,0.573809630061911
h6301,LU,scr6,solar,avaConv,0.533570804846318
h6302,LU,scr6,solar,avaConv,0.465809396169138
h6303,LU,scr6,solar,avaConv,0.351586967074467
h6304,LU,scr6,solar,avaConv,0.174168902364892
h6305,LU,scr6,solar,avaConv,0.0695820881954714
h6306,LU,scr6,solar,avaConv,0.00679844254993573
h6307,LU,scr6,solar,avaConv,0.0
h6308,LU,scr6,solar,avaConv,0.0
h6309,LU,scr6,solar,avaConv,0.0
h6310,LU,scr6,solar,avaConv,0.0
h6311,LU,scr6,solar,avaConv,0.0
h6312,LU,scr6,solar,avaConv,0.0
h6313,LU,scr6,solar,avaConv,0.0
h6314,LU,scr6,solar,avaConv,0.0
h6315,LU,scr6,solar,avaConv,0.0
h6316,LU,scr6,solar,avaConv,0.0
h6317,LU,scr6,solar,avaConv,0.0
h6318,LU,scr6,solar,avaConv,0.00453662269679517
h6319,LU,scr6,solar,avaConv,0.0806469327660977
h6320,LU,scr6,solar,avaConv,0.215618597260172
h6321,LU,scr6,solar,avaConv,0.339972825909097
h6322,LU,scr6,solar,avaConv,0.465284703994126
h6323,LU,scr6,solar,avaConv,0.565770102142155
h6324,LU,scr6,solar,avaConv,0.597641005619091
h6325,LU,scr6,solar,avaConv,0.590683721903457
h6326,LU,scr6,solar,avaConv,0.522279115341666
h6327,LU,scr6,solar,avaConv,0.40895547327646
h6328,LU,scr6,solar,avaConv,0.266137771210787
h6329,LU,scr6,solar,avaConv,0.115424708976251
h6330,LU,scr6,solar,avaConv,0.0109112780698087
h6331,LU,scr6,solar,avaConv,0.0
h6332,LU,scr6,solar,avaConv,0.0
h6333,LU,scr6,solar,avaConv,0.0
h6334,LU,scr6,solar,avaConv,0.0
h6335,LU,scr6,solar,avaConv,0.0
h6336,LU,scr6,solar,avaConv,0.0
h6337,LU,scr6,solar,avaConv,0.0
h6338,LU,scr6,solar,avaConv,0.0
h6339,LU,scr6,solar,avaConv,0.0
h6340,LU,scr6,solar,avaConv,0.0
h6341,LU,scr6,solar,avaConv,0.0
h6342,LU,scr6,solar,avaConv,0.00470328609591084
h6343,LU,scr6,solar,avaConv,0.0949909879097635
h6344,LU,scr6,solar,avaConv,0.248923569895401
h6345,LU,scr6,solar,avaConv,0.393958048315723
h6346,LU,scr6,solar,avaConv,0.50733459225934
h6347,LU,scr6,solar,avaConv,0.594702605339473
h6348,LU,scr6,solar,avaConv,0.624812621452986
h6349,LU,scr6,solar,avaConv,0.61059208355965
h6350,LU,scr6,solar,avaConv,0.54406043324892
h6351,LU,scr6,solar,avaConv,0.42670316740123
h6352,LU,scr6,solar,avaConv,0.284960132651708
h6353,LU,scr6,solar,avaConv,0.127558763006184
h6354,LU,scr6,solar,avaConv,0.0118511936196084
h6355,LU,scr6,solar,avaConv,0.0
h6356,LU,scr6,solar,avaConv,0.0
h6357,LU,scr6,solar,avaConv,0.0
h6358,LU,scr6,solar,avaConv,0.0
h6359,LU,scr6,solar,avaConv,0.0
h6360,LU,scr6,solar,avaConv,0.0
h6361,LU,scr6,solar,avaConv,0.0
h6362,LU,scr6,solar,avaConv,0.0
h6363,LU,scr6,solar,avaConv,0.0
h6364,LU,scr6,solar,avaConv,0.0
h6365,LU,scr6,solar,avaConv,0.0
h6366,LU,scr6,solar,avaConv,0.00464214977519138
h6367,LU,scr6,solar,avaConv,0.102560134659407
h6368,LU,scr6,solar,avaConv,0.26432092398571
h6369,LU,scr6,solar,avaConv,0.419519373770304
h6370,LU,scr6,solar,avaConv,0.543427991397287
h6371,LU,scr6,solar,avaConv,0.621919981864197
h6372,LU,scr6,solar,avaConv,0.649303055551699
h6373,LU,scr6,solar,avaConv,0.618547395847644
h6374,LU,scr6,solar,avaConv,0.534927818965929
h6375,LU,scr6,solar,avaConv,0.41218218507237
h6376,LU,scr6,solar,avaConv,0.253431910015746
h6377,LU,scr6,solar,avaConv,0.101451449012794
h6378,LU,scr6,solar,avaConv,0.00829533811547446
h6379,LU,scr6,solar,avaConv,0.0
h6380,LU,scr6,solar,avaConv,0.0
h6381,LU,scr6,solar,avaConv,0.0
h6382,LU,scr6,solar,avaConv,0.0
h6383,LU,scr6,solar,avaConv,0.0
h6384,LU,scr6,solar,avaConv,0.0
h6385,LU,scr6,solar,avaConv,0.0
h6386,LU,scr6,solar,avaConv,0.0
h6387,LU,scr6,solar,avaConv,0.0
h6388,LU,scr6,solar,avaConv,0.0
h6389,LU,scr6,solar,avaConv,0.0
h6390,LU,scr6,solar,avaConv,0.00144167661305218
h6391,LU,scr6,solar,avaConv,0.0418459277548509
h6392,LU,scr6,solar,avaConv,0.104098159719268
h6393,LU,scr6,solar,avaConv,0.140055400696992
h6394,LU,scr6,solar,avaConv,0.195391488410571
h6395,LU,scr6,solar,avaConv,0.242189091649409
h6396,LU,scr6,solar,avaConv,0.358356004980852
h6397,LU,scr6,solar,avaConv,0.425876649223689
h6398,LU,scr6,solar,avaConv,0.348520569647324
h6399,LU,scr6,solar,avaConv,0.265544798581586
h6400,LU,scr6,solar,avaConv,0.154521649327733
h6401,LU,scr6,solar,avaConv,0.0531608796352081
h6402,LU,scr6,solar,avaConv,0.00317257485498881
h6403,LU,scr6,solar,avaConv,0.0
h6404,LU,scr6,solar,avaConv,0.0
h6405,LU,scr6,solar,avaConv,0.0
h6406,LU,scr6,solar,avaConv,0.0
h6407,LU,scr6,solar,avaConv,0.0
h6408,LU,scr6,solar,avaConv,0.0
h6409,LU,scr6,solar,avaConv,0.0
h6410,LU,scr6,solar,avaConv,0.0
h6411,LU,scr6,solar,avaConv,0.0
h6412,LU,scr6,solar,avaConv,0.0
h6413,LU,scr6,solar,avaConv,0.0
h6414,LU,scr6,solar,avaConv,0.00279892537658698
h6415,LU,scr6,solar,avaConv,0.0894286154344563
h6416,LU,scr6,solar,avaConv,0.244567486805736
h6417,LU,scr6,solar,avaConv,0.396507345713972
h6418,LU,scr6,solar,avaConv,0.515187483231143
h6419,LU,scr6,solar,avaConv,0.594549043849274
h6420,LU,scr6,solar,avaConv,0.624633856440427
h6421,LU,scr6,solar,avaConv,0.603927479029385
h6422,LU,scr6,solar,avaConv,0.531343711106031
h6423,LU,scr6,solar,avaConv,0.415205411982831
h6424,LU,scr6,solar,avaConv,0.269809093175994
h6425,LU,scr6,solar,avaConv,0.112867649703919
h6426,LU,scr6,solar,avaConv,0.00751058480619256
h6427,LU,scr6,solar,avaConv,0.0
h6428,LU,scr6,solar,avaConv,0.0
h6429,LU,scr6,solar,avaConv,0.0
h6430,LU,scr6,solar,avaConv,0.0
h6431,LU,scr6,solar,avaConv,0.0
h6432,LU,scr6,solar,avaConv,0.0
h6433,LU,scr6,solar,avaConv,0.0
h6434,LU,scr6,solar,avaConv,0.0
h6435,LU,scr6,solar,avaConv,0.0
h6436,LU,scr6,solar,avaConv,0.0
h6437,LU,scr6,solar,avaConv,0.0
h6438,LU,scr6,solar,avaConv,0.00223044775885962
h6439,LU,scr6,solar,avaConv,0.0845794702306485
h6440,LU,scr6,solar,avaConv,0.238667226111294
h6441,LU,scr6,solar,avaConv,0.39146105909216
h6442,LU,scr6,solar,avaConv,0.520914251303183
h6443,LU,scr6,solar,avaConv,0.599742434826852
h6444,LU,scr6,solar,avaConv,0.628506993603928
h6445,LU,scr6,solar,avaConv,0.604870327266712
h6446,LU,scr6,solar,avaConv,0.532172104160818
h6447,LU,scr6,solar,avaConv,0.415862226544876
h6448,LU,scr6,solar,avaConv,0.269989017901647
h6449,LU,scr6,solar,avaConv,0.111578675988556
h6450,LU,scr6,solar,avaConv,0.00664778209484179
h6451,LU,scr6,solar,avaConv,0.0
h6452,LU,scr6,solar,avaConv,0.0
h6453,LU,scr6,solar,avaConv,0.0
h6454,LU,scr6,solar,avaConv,0.0
h6455,LU,scr6,solar,avaConv,0.0
h6456,LU,scr6,solar,avaConv,0.0
h6457,LU,scr6,solar,avaConv,0.0
h6458,LU,scr6,solar,avaConv,0.0
h6459,LU,scr6,solar,avaConv,0.0
h6460,LU,scr6,solar,avaConv,0.0
h6461,LU,scr6,solar,avaConv,0.0
h6462,LU,scr6,solar,avaConv,0.00169117353376574
h6463,LU,scr6,solar,avaConv,0.0830135447411728
h6464,LU,scr6,solar,avaConv,0.237047851148055
h6465,LU,scr6,solar,avaConv,0.388673629431651
h6466,LU,scr6,solar,avaConv,0.509434870099991
h6467,LU,scr6,solar,avaConv,0.587875770840513
h6468,LU,scr6,solar,avaConv,0.617582148361086
h6469,LU,scr6,solar,avaConv,0.598903975583044
h6470,LU,scr6,solar,avaConv,0.527423305861329
h6471,LU,scr6,solar,avaConv,0.412056965847926
h6472,LU,scr6,solar,avaConv,0.262541934899195
h6473,LU,scr6,solar,avaConv,0.105787301299359
h6474,LU,scr6,solar,avaConv,0.00546037903406093
h6475,LU,scr6,solar,avaConv,0.0
h6476,LU,scr6,solar,avaConv,0.0
h6477,LU,scr6,solar,avaConv,0.0
h6478,LU,scr6,solar,avaConv,0.0
h6479,LU,scr6,solar,avaConv,0.0
h6480,LU,scr6,solar,avaConv,0.0
h6481,LU,scr6,solar,avaConv,0.0
h6482,LU,scr6,solar,avaConv,0.0
h6483,LU,scr6,solar,avaConv,0.0
h6484,LU,scr6,solar,avaConv,0.0
h6485,LU,scr6,solar,avaConv,0.0
h6486,LU,scr6,solar,avaConv,0.0012129850948422
h6487,LU,scr6,solar,avaConv,0.0512440844671059
h6488,LU,scr6,solar,avaConv,0.147215930866582
h6489,LU,scr6,solar,avaConv,0.299310795074808
h6490,LU,scr6,solar,avaConv,0.49752254047208
h6491,LU,scr6,solar,avaConv,0.57917774912349
h6492,LU,scr6,solar,avaConv,0.609096950783729
h6493,LU,scr6,solar,avaConv,0.585768281231673
h6494,LU,scr6,solar,avaConv,0.50505768090023
h6495,LU,scr6,solar,avaConv,0.320156216346662
h6496,LU,scr6,solar,avaConv,0.139205638493816
h6497,LU,scr6,solar,avaConv,0.0382581735259867
h6498,LU,scr6,solar,avaConv,0.00151702434476134
h6499,LU,scr6,solar,avaConv,0.0
h6500,LU,scr6,solar,avaConv,0.0
h6501,LU,scr6,solar,avaConv,0.0
h6502,LU,scr6,solar,avaConv,0.0
h6503,LU,scr6,solar,avaConv,0.0
h6504,LU,scr6,solar,avaConv,0.0
h6505,LU,scr6,solar,avaConv,0.0
h6506,LU,scr6,solar,avaConv,0.0
h6507,LU,scr6,solar,avaConv,0.0
h6508,LU,scr6,solar,avaConv,0.0
h6509,LU,scr6,solar,avaConv,0.0
h6510,LU,scr6,solar,avaConv,0.000646795428573651
h6511,LU,scr6,solar,avaConv,0.0525073608638914
h6512,LU,scr6,solar,avaConv,0.170531268512557
h6513,LU,scr6,solar,avaConv,0.290935386125588
h6514,LU,scr6,solar,avaConv,0.364686915550258
h6515,LU,scr6,solar,avaConv,0.497169584874676
h6516,LU,scr6,solar,avaConv,0.52411886916432
h6517,LU,scr6,solar,avaConv,0.523991169135511
h6518,LU,scr6,solar,avaConv,0.459757376536294
h6519,LU,scr6,solar,avaConv,0.33543385482081
h6520,LU,scr6,solar,avaConv,0.229671197702566
h6521,LU,scr6,solar,avaConv,0.0745985488518708
h6522,LU,scr6,solar,avaConv,0.00281303760768349
h6523,LU,scr6,solar,avaConv,0.0
h6524,LU,scr6,solar,avaConv,0.0
h6525,LU,scr6,solar,avaConv,0.0
h6526,LU,scr6,solar,avaConv,0.0
h6527,LU,scr6,solar,avaConv,0.0
h6528,LU,scr6,solar,avaConv,0.0
h6529,LU,scr6,solar,avaConv,0.0
h6530,LU,scr6,solar,avaConv,0.0
h6531,LU,scr6,solar,avaConv,0.0
h6532,LU,scr6,solar,avaConv,0.0
h6533,LU,scr6,solar,avaConv,0.0
h6534,LU,scr6,solar,avaConv,0.000570692230256361
h6535,LU,scr6,solar,avaConv,0.0725511306843104
h6536,LU,scr6,solar,avaConv,0.224869265792877
h6537,LU,scr6,solar,avaConv,0.368467673913581
h6538,LU,scr6,solar,avaConv,0.498073199456901
h6539,LU,scr6,solar,avaConv,0.568051173513199
h6540,LU,scr6,solar,avaConv,0.598175384325597
h6541,LU,scr6,solar,avaConv,0.583746402638023
h6542,LU,scr6,solar,avaConv,0.512394579714126
h6543,LU,scr6,solar,avaConv,0.397652969681214
h6544,LU,scr6,solar,avaConv,0.250236777751416
h6545,LU,scr6,solar,avaConv,0.0945397887887594
h6546,LU,scr6,solar,avaConv,0.00277220811253146
h6547,LU,scr6,solar,avaConv,0.0
h6548,LU,scr6,solar,avaConv,0.0
h6549,LU,scr6,solar,avaConv,0.0
h6550,LU,scr6,solar,avaConv,0.0
h6551,LU,scr6,solar,avaConv,0.0
h6552,LU,scr6,solar,avaConv,0.0
h6553,LU,scr6,solar,avaConv,0.0
h6554,LU,scr6,solar,avaConv,0.0
h6555,LU,scr6,solar,avaConv,0.0
h6556,LU,scr6,solar,avaConv,0.0
h6557,LU,scr6,solar,avaConv,0.0
h6558,LU,scr6,solar,avaConv,0.000242501177693066
h6559,LU,scr6,solar,avaConv,0.0480182333144277
h6560,LU,scr6,solar,avaConv,0.141417576046027
h6561,LU,scr6,solar,avaConv,0.257805607613357
h6562,LU,scr6,solar,avaConv,0.416490502774847
