timestep_4,region_1,scenario_1,technology_1,parameter,value
h1535,AT,scr3,wind,avaConv,0.508742411618568
h1536,AT,scr3,wind,avaConv,0.410919513995352
h1537,AT,scr3,wind,avaConv,0.386576562715177
h1538,AT,scr3,wind,avaConv,0.305018413533632
h1539,AT,scr3,wind,avaConv,0.271574817597032
h1540,AT,scr3,wind,avaConv,0.448967155859341
h1541,AT,scr3,wind,avaConv,0.207536350648232
h1542,AT,scr3,wind,avaConv,0.162196167387243
h1543,AT,scr3,wind,avaConv,0.13130161067266
h1544,AT,scr3,wind,avaConv,0.178418364995141
h1545,AT,scr3,wind,avaConv,0.108849711019663
h1546,AT,scr3,wind,avaConv,0.106603763126153
h1547,AT,scr3,wind,avaConv,0.125603390573334
h1548,AT,scr3,wind,avaConv,0.131818502796258
h1549,AT,scr3,wind,avaConv,0.129460652038065
h1550,AT,scr3,wind,avaConv,0.103156600507128
h1551,AT,scr3,wind,avaConv,0.0571464822795678
h1552,AT,scr3,wind,avaConv,0.000242224068307102
h1553,AT,scr3,wind,avaConv,0.0
h1554,AT,scr3,wind,avaConv,0.0
h1555,AT,scr3,wind,avaConv,0.0
h1556,AT,scr3,wind,avaConv,0.0
h1557,AT,scr3,wind,avaConv,0.0
h1558,AT,scr3,wind,avaConv,0.0
h1559,AT,scr3,wind,avaConv,0.0
h1560,AT,scr3,wind,avaConv,0.0
h1561,AT,scr3,wind,avaConv,0.0
h1562,AT,scr3,wind,avaConv,0.0
h1563,AT,scr3,wind,avaConv,0.0
h1564,AT,scr3,wind,avaConv,0.000311985120551308
h1565,AT,scr3,wind,avaConv,0.00162669396838062
h1566,AT,scr3,wind,avaConv,0.00526057537094732
h1567,AT,scr3,wind,avaConv,0.0169426527870189
h1568,AT,scr3,wind,avaConv,0.0581762557089169
h1569,AT,scr3,wind,avaConv,0.126342038409862
h1570,AT,scr3,wind,avaConv,0.207479685261316
h1571,AT,scr3,wind,avaConv,0.27404356591771
h1572,AT,scr3,wind,avaConv,0.348850952864069
h1573,AT,scr3,wind,avaConv,0.41002897790733
h1574,AT,scr3,wind,avaConv,0.448313292808945
h1575,AT,scr3,wind,avaConv,0.453079512013874
h1576,AT,scr3,wind,avaConv,0.368652684918995
h1577,AT,scr3,wind,avaConv,0.0983850185622987
h1578,AT,scr3,wind,avaConv,0.0962873125949908
h1579,AT,scr3,wind,avaConv,0.104100606681093
h1580,AT,scr3,wind,avaConv,0.0982532959647327
h1581,AT,scr3,wind,avaConv,0.0652753404405518
h1582,AT,scr3,wind,avaConv,0.0479738631895101
h1583,AT,scr3,wind,avaConv,0.0314942385442186
h1584,AT,scr3,wind,avaConv,0.044138867123085
h1585,AT,scr3,wind,avaConv,0.070851580547123
h1586,AT,scr3,wind,avaConv,0.0827414940089815
h1587,AT,scr3,wind,avaConv,0.0513447832986712
h1588,AT,scr3,wind,avaConv,0.0380543875111333
h1589,AT,scr3,wind,avaConv,0.0285751442777194
h1590,AT,scr3,wind,avaConv,0.01165894967058
h1591,AT,scr3,wind,avaConv,0.0256177799648479
h1592,AT,scr3,wind,avaConv,0.0387710571689869
h1593,AT,scr3,wind,avaConv,0.116419682660544
h1594,AT,scr3,wind,avaConv,0.217079093597456
h1595,AT,scr3,wind,avaConv,0.245315297854837
h1596,AT,scr3,wind,avaConv,0.239765738395752
h1597,AT,scr3,wind,avaConv,0.222590687644403
h1598,AT,scr3,wind,avaConv,0.203281691216588
h1599,AT,scr3,wind,avaConv,0.181348295404321
h1600,AT,scr3,wind,avaConv,0.12565112600802
h1601,AT,scr3,wind,avaConv,0.0286810516216989
h1602,AT,scr3,wind,avaConv,0.0346481211680322
h1603,AT,scr3,wind,avaConv,0.0346333453511857
h1604,AT,scr3,wind,avaConv,0.0282706843473551
h1605,AT,scr3,wind,avaConv,0.028537052866481
h1606,AT,scr3,wind,avaConv,0.0243728563890898
h1607,AT,scr3,wind,avaConv,0.0130377071520597
h1608,AT,scr3,wind,avaConv,0.0114771493988788
h1609,AT,scr3,wind,avaConv,0.0113964128433054
h1610,AT,scr3,wind,avaConv,0.0140560100237558
h1611,AT,scr3,wind,avaConv,0.0163305756884964
h1612,AT,scr3,wind,avaConv,0.0139231019079849
h1613,AT,scr3,wind,avaConv,0.0133670387841471
h1614,AT,scr3,wind,avaConv,0.0155007211751547
h1615,AT,scr3,wind,avaConv,0.0286775565996015
h1616,AT,scr3,wind,avaConv,0.060335210797884
h1617,AT,scr3,wind,avaConv,0.107974061308824
h1618,AT,scr3,wind,avaConv,0.185721473916325
h1619,AT,scr3,wind,avaConv,0.221179903645114
h1620,AT,scr3,wind,avaConv,0.237074809894706
h1621,AT,scr3,wind,avaConv,0.251012639343435
h1622,AT,scr3,wind,avaConv,0.253730135234906
h1623,AT,scr3,wind,avaConv,0.245653241734638
h1624,AT,scr3,wind,avaConv,0.181279679900261
h1625,AT,scr3,wind,avaConv,0.0451577941707584
h1626,AT,scr3,wind,avaConv,0.020373689405223
h1627,AT,scr3,wind,avaConv,0.0153088023250049
h1628,AT,scr3,wind,avaConv,0.012827346513225
h1629,AT,scr3,wind,avaConv,0.0104800529528432
h1630,AT,scr3,wind,avaConv,0.00970730884335371
h1631,AT,scr3,wind,avaConv,0.00969736932644619
h1632,AT,scr3,wind,avaConv,0.00955314701380052
h1633,AT,scr3,wind,avaConv,0.0120402529915901
h1634,AT,scr3,wind,avaConv,0.0144342317276563
h1635,AT,scr3,wind,avaConv,0.0140578696738837
h1636,AT,scr3,wind,avaConv,0.0127639942925629
h1637,AT,scr3,wind,avaConv,0.0112344770314235
h1638,AT,scr3,wind,avaConv,0.012871921142257
h1639,AT,scr3,wind,avaConv,0.0424793643163481
h1640,AT,scr3,wind,avaConv,0.0424957308588741
h1641,AT,scr3,wind,avaConv,0.0574769320683807
h1642,AT,scr3,wind,avaConv,0.0951275540098866
h1643,AT,scr3,wind,avaConv,0.138381384945337
h1644,AT,scr3,wind,avaConv,0.183320828774795
h1645,AT,scr3,wind,avaConv,0.227559902100067
h1646,AT,scr3,wind,avaConv,0.26884547257128
h1647,AT,scr3,wind,avaConv,0.31360807152455
h1648,AT,scr3,wind,avaConv,0.337941934306678
h1649,AT,scr3,wind,avaConv,0.226074452756827
h1650,AT,scr3,wind,avaConv,0.230855940331559
h1651,AT,scr3,wind,avaConv,0.272392222135237
h1652,AT,scr3,wind,avaConv,0.281924077807858
h1653,AT,scr3,wind,avaConv,0.220561413866019
h1654,AT,scr3,wind,avaConv,0.163332785262232
h1655,AT,scr3,wind,avaConv,0.102894212875543
h1656,AT,scr3,wind,avaConv,0.0709496402494812
h1657,AT,scr3,wind,avaConv,0.0529195833869436
h1658,AT,scr3,wind,avaConv,0.0506797970965193
h1659,AT,scr3,wind,avaConv,0.0411372946647192
h1660,AT,scr3,wind,avaConv,0.0272185711466711
h1661,AT,scr3,wind,avaConv,0.025536907566556
h1662,AT,scr3,wind,avaConv,0.0146944455581534
h1663,AT,scr3,wind,avaConv,0.0220230252641116
h1664,AT,scr3,wind,avaConv,0.0279256428593024
h1665,AT,scr3,wind,avaConv,0.0175113107639597
h1666,AT,scr3,wind,avaConv,0.00791817572799409
h1667,AT,scr3,wind,avaConv,0.000336669031394465
h1668,AT,scr3,wind,avaConv,5.90771874861271e-5
h1669,AT,scr3,wind,avaConv,0.0
h1670,AT,scr3,wind,avaConv,0.000183243986763687
h1671,AT,scr3,wind,avaConv,0.000853004984978903
h1672,AT,scr3,wind,avaConv,0.00306321033301784
h1673,AT,scr3,wind,avaConv,0.016222618207948
h1674,AT,scr3,wind,avaConv,0.0175304957263918
h1675,AT,scr3,wind,avaConv,0.0858333873855338
h1676,AT,scr3,wind,avaConv,0.122245403658772
h1677,AT,scr3,wind,avaConv,0.133581309045911
h1678,AT,scr3,wind,avaConv,0.14380747050352
h1679,AT,scr3,wind,avaConv,0.143438840429603
h1680,AT,scr3,wind,avaConv,0.15020184507159
h1681,AT,scr3,wind,avaConv,0.177219254522083
h1682,AT,scr3,wind,avaConv,0.188990401663746
h1683,AT,scr3,wind,avaConv,0.18801280238137
h1684,AT,scr3,wind,avaConv,0.225595055501665
h1685,AT,scr3,wind,avaConv,0.234311367846586
h1686,AT,scr3,wind,avaConv,0.24965498099394
h1687,AT,scr3,wind,avaConv,0.384053405109673
h1688,AT,scr3,wind,avaConv,0.47948106734762
h1689,AT,scr3,wind,avaConv,0.717927893371658
h1690,AT,scr3,wind,avaConv,0.824927133640187
h1691,AT,scr3,wind,avaConv,0.863771622497907
h1692,AT,scr3,wind,avaConv,0.869607803786346
h1693,AT,scr3,wind,avaConv,0.867269293103206
h1694,AT,scr3,wind,avaConv,0.86648807074224
h1695,AT,scr3,wind,avaConv,0.852418179131383
h1696,AT,scr3,wind,avaConv,0.759105476886913
h1697,AT,scr3,wind,avaConv,0.379008701148343
h1698,AT,scr3,wind,avaConv,0.150494469469825
h1699,AT,scr3,wind,avaConv,0.0827966718978438
h1700,AT,scr3,wind,avaConv,0.0343186884999632
h1701,AT,scr3,wind,avaConv,0.0290200982364482
h1702,AT,scr3,wind,avaConv,0.0402925629686541
h1703,AT,scr3,wind,avaConv,0.064039158140313
h1704,AT,scr3,wind,avaConv,0.0871984697579272
h1705,AT,scr3,wind,avaConv,0.104226160105026
h1706,AT,scr3,wind,avaConv,0.0980552575744665
h1707,AT,scr3,wind,avaConv,0.102448333701934
h1708,AT,scr3,wind,avaConv,0.101698411049781
h1709,AT,scr3,wind,avaConv,0.093688316021273
h1710,AT,scr3,wind,avaConv,0.0638359537112138
h1711,AT,scr3,wind,avaConv,0.0522699177683249
h1712,AT,scr3,wind,avaConv,0.112395074750358
h1713,AT,scr3,wind,avaConv,0.310718964652922
h1714,AT,scr3,wind,avaConv,0.511178374473702
h1715,AT,scr3,wind,avaConv,0.661242842672393
h1716,AT,scr3,wind,avaConv,0.727641487546063
h1717,AT,scr3,wind,avaConv,0.685136486532534
h1718,AT,scr3,wind,avaConv,0.507914361904492
h1719,AT,scr3,wind,avaConv,0.241448271804519
h1720,AT,scr3,wind,avaConv,0.0841169601478761
h1721,AT,scr3,wind,avaConv,0.00830763775542044
h1722,AT,scr3,wind,avaConv,0.000323271092321732
h1723,AT,scr3,wind,avaConv,0.00493947494500494
h1724,AT,scr3,wind,avaConv,0.0178039114308847
h1725,AT,scr3,wind,avaConv,0.0286979448435323
h1726,AT,scr3,wind,avaConv,0.0171794531260145
h1727,AT,scr3,wind,avaConv,0.0135782668157974
h1728,AT,scr3,wind,avaConv,0.0139177896341448
h1729,AT,scr3,wind,avaConv,0.00989200262474881
h1730,AT,scr3,wind,avaConv,0.0117407730805847
h1731,AT,scr3,wind,avaConv,0.0242686586721118
h1732,AT,scr3,wind,avaConv,0.035800954501606
h1733,AT,scr3,wind,avaConv,0.00882224368869905
h1734,AT,scr3,wind,avaConv,0.000177231562458381
h1735,AT,scr3,wind,avaConv,0.000818657470281319
h1736,AT,scr3,wind,avaConv,0.0041760849247773
h1737,AT,scr3,wind,avaConv,0.00919698273138857
h1738,AT,scr3,wind,avaConv,0.00375713393490784
h1739,AT,scr3,wind,avaConv,0.00677529693163293
h1740,AT,scr3,wind,avaConv,0.0168674280015769
h1741,AT,scr3,wind,avaConv,0.0219351834534935
h1742,AT,scr3,wind,avaConv,0.0122852832669168
h1743,AT,scr3,wind,avaConv,0.0130604070821243
h1744,AT,scr3,wind,avaConv,0.0122659913013815
h1745,AT,scr3,wind,avaConv,0.00576485244258232
h1746,AT,scr3,wind,avaConv,0.0053313491238213
h1747,AT,scr3,wind,avaConv,0.0143555754165328
h1748,AT,scr3,wind,avaConv,0.0373585187398795
h1749,AT,scr3,wind,avaConv,0.0571257138132969
h1750,AT,scr3,wind,avaConv,0.120020492895456
h1751,AT,scr3,wind,avaConv,0.180774108628114
h1752,AT,scr3,wind,avaConv,0.186383845695415
h1753,AT,scr3,wind,avaConv,0.238541303038
h1754,AT,scr3,wind,avaConv,0.194855759981004
h1755,AT,scr3,wind,avaConv,0.177550798933917
h1756,AT,scr3,wind,avaConv,0.176633178669735
h1757,AT,scr3,wind,avaConv,0.163365698865917
h1758,AT,scr3,wind,avaConv,0.165020993766679
h1759,AT,scr3,wind,avaConv,0.232667725924095
h1760,AT,scr3,wind,avaConv,0.393462391534167
h1761,AT,scr3,wind,avaConv,0.455254902365455
h1762,AT,scr3,wind,avaConv,0.551192551017276
h1763,AT,scr3,wind,avaConv,0.593554397939018
h1764,AT,scr3,wind,avaConv,0.656310100669864
h1765,AT,scr3,wind,avaConv,0.704568227745634
h1766,AT,scr3,wind,avaConv,0.718545515863154
h1767,AT,scr3,wind,avaConv,0.70277886633453
h1768,AT,scr3,wind,avaConv,0.426193153809885
h1769,AT,scr3,wind,avaConv,0.134424185457726
h1770,AT,scr3,wind,avaConv,0.0958908060934333
h1771,AT,scr3,wind,avaConv,0.0982900258716553
h1772,AT,scr3,wind,avaConv,0.0985820986009853
h1773,AT,scr3,wind,avaConv,0.0903394616612217
h1774,AT,scr3,wind,avaConv,0.105596560143478
h1775,AT,scr3,wind,avaConv,0.106841826136579
h1776,AT,scr3,wind,avaConv,0.10458328695349
h1777,AT,scr3,wind,avaConv,0.108776176527898
h1778,AT,scr3,wind,avaConv,0.100897067335533
h1779,AT,scr3,wind,avaConv,0.100490389585912
h1780,AT,scr3,wind,avaConv,0.0878662660398595
h1781,AT,scr3,wind,avaConv,0.115774670382868
h1782,AT,scr3,wind,avaConv,0.125190084888428
h1783,AT,scr3,wind,avaConv,0.229932500883281
h1784,AT,scr3,wind,avaConv,0.367524774264622
h1785,AT,scr3,wind,avaConv,0.489969711675478
h1786,AT,scr3,wind,avaConv,0.621080461410286
h1787,AT,scr3,wind,avaConv,0.703641915685861
h1788,AT,scr3,wind,avaConv,0.746870315794933
h1789,AT,scr3,wind,avaConv,0.723725866367042
h1790,AT,scr3,wind,avaConv,0.589510719005328
h1791,AT,scr3,wind,avaConv,0.397086918825486
h1792,AT,scr3,wind,avaConv,0.174410786698147
h1793,AT,scr3,wind,avaConv,0.055303207660723
h1794,AT,scr3,wind,avaConv,0.0328644004214844
h1795,AT,scr3,wind,avaConv,0.0327669646976018
h1796,AT,scr3,wind,avaConv,0.0328162548877834
h1797,AT,scr3,wind,avaConv,0.0260195217548572
h1798,AT,scr3,wind,avaConv,0.0201335538622377
h1799,AT,scr3,wind,avaConv,0.0155818577619975
h1800,AT,scr3,wind,avaConv,0.010400061402994
h1801,AT,scr3,wind,avaConv,0.00602560438165152
h1802,AT,scr3,wind,avaConv,0.00375940509192595
h1803,AT,scr3,wind,avaConv,0.00238097058720824
h1804,AT,scr3,wind,avaConv,0.00185730529575967
h1805,AT,scr3,wind,avaConv,0.00592621315254902
h1806,AT,scr3,wind,avaConv,0.00103400610699155
h1807,AT,scr3,wind,avaConv,0.00207749000300686
h1808,AT,scr3,wind,avaConv,0.000350884363227185
h1809,AT,scr3,wind,avaConv,0.00118889961466587
h1810,AT,scr3,wind,avaConv,0.00603179628715161
h1811,AT,scr3,wind,avaConv,0.0107326026337553
h1812,AT,scr3,wind,avaConv,0.0118175171834741
h1813,AT,scr3,wind,avaConv,0.00869131578454069
h1814,AT,scr3,wind,avaConv,0.00879360475138579
h1815,AT,scr3,wind,avaConv,0.00929804016897598
h1816,AT,scr3,wind,avaConv,0.00505935530157668
h1817,AT,scr3,wind,avaConv,0.000337888395733971
h1818,AT,scr3,wind,avaConv,0.000379580201787096
h1819,AT,scr3,wind,avaConv,0.000513154088307958
h1820,AT,scr3,wind,avaConv,0.00262793483897156
h1821,AT,scr3,wind,avaConv,0.00250417232018709
h1822,AT,scr3,wind,avaConv,0.00103886860758949
h1823,AT,scr3,wind,avaConv,0.000157567032356737
h1824,AT,scr3,wind,avaConv,0.000300192503307078
h1825,AT,scr3,wind,avaConv,0.00310683245799763
h1826,AT,scr3,wind,avaConv,0.0028669432724479
h1827,AT,scr3,wind,avaConv,0.0022823578230027
h1828,AT,scr3,wind,avaConv,0.000955647757482634
h1829,AT,scr3,wind,avaConv,1.9692395828709e-5
h1830,AT,scr3,wind,avaConv,5.90771874861271e-5
h1831,AT,scr3,wind,avaConv,0.000302644763849523
h1832,AT,scr3,wind,avaConv,0.00033330139490569
h1833,AT,scr3,wind,avaConv,0.000829877409600959
h1834,AT,scr3,wind,avaConv,0.00103810169253449
h1835,AT,scr3,wind,avaConv,0.00121650110251306
h1836,AT,scr3,wind,avaConv,0.00187378756144272
h1837,AT,scr3,wind,avaConv,0.0132566474908057
h1838,AT,scr3,wind,avaConv,0.0331536414960028
h1839,AT,scr3,wind,avaConv,0.0596231716351349
h1840,AT,scr3,wind,avaConv,0.0670470180079152
h1841,AT,scr3,wind,avaConv,0.0121047202921761
h1842,AT,scr3,wind,avaConv,0.00189321223238261
h1843,AT,scr3,wind,avaConv,0.00241530222948903
h1844,AT,scr3,wind,avaConv,0.00217825271929855
h1845,AT,scr3,wind,avaConv,0.00249168860699326
h1846,AT,scr3,wind,avaConv,0.00227578982719562
h1847,AT,scr3,wind,avaConv,0.00241756643726909
h1848,AT,scr3,wind,avaConv,0.00216289024179821
h1849,AT,scr3,wind,avaConv,0.00214854084896995
h1850,AT,scr3,wind,avaConv,0.00165786494994009
h1851,AT,scr3,wind,avaConv,0.00181706997887983
h1852,AT,scr3,wind,avaConv,0.00181706997887983
h1853,AT,scr3,wind,avaConv,0.00145051402581817
h1854,AT,scr3,wind,avaConv,0.00138280980706378
h1855,AT,scr3,wind,avaConv,0.00208279888219253
h1856,AT,scr3,wind,avaConv,0.00382345272479146
h1857,AT,scr3,wind,avaConv,0.00897843229179506
h1858,AT,scr3,wind,avaConv,0.0262653824314358
h1859,AT,scr3,wind,avaConv,0.0387772035549003
h1860,AT,scr3,wind,avaConv,0.0474819983388294
h1861,AT,scr3,wind,avaConv,0.0493391900198062
h1862,AT,scr3,wind,avaConv,0.0475833050429783
h1863,AT,scr3,wind,avaConv,0.038955546008168
h1864,AT,scr3,wind,avaConv,0.0232781834519701
h1865,AT,scr3,wind,avaConv,0.00262775022289436
h1866,AT,scr3,wind,avaConv,0.0003267822961263
h1867,AT,scr3,wind,avaConv,0.00112188471245815
h1868,AT,scr3,wind,avaConv,0.00115344321296017
h1869,AT,scr3,wind,avaConv,0.0042081754104676
h1870,AT,scr3,wind,avaConv,0.00856045558332772
h1871,AT,scr3,wind,avaConv,0.00840696974351921
h1872,AT,scr3,wind,avaConv,0.00504641228768463
h1873,AT,scr3,wind,avaConv,0.000917258778060189
h1874,AT,scr3,wind,avaConv,0.000155226234722552
h1875,AT,scr3,wind,avaConv,5.6708524124877e-5
h1876,AT,scr3,wind,avaConv,9.24706564227576e-5
h1877,AT,scr3,wind,avaConv,0.000135589570347973
h1878,AT,scr3,wind,avaConv,0.0
h1879,AT,scr3,wind,avaConv,0.000133220909582002
h1880,AT,scr3,wind,avaConv,0.00362216534910092
h1881,AT,scr3,wind,avaConv,0.0349621746053523
h1882,AT,scr3,wind,avaConv,0.0573849648406031
h1883,AT,scr3,wind,avaConv,0.0739100996564807
h1884,AT,scr3,wind,avaConv,0.0837172001105001
h1885,AT,scr3,wind,avaConv,0.0899085842438371
h1886,AT,scr3,wind,avaConv,0.0938895221478905
h1887,AT,scr3,wind,avaConv,0.104784708819621
h1888,AT,scr3,wind,avaConv,0.102149656063824
h1889,AT,scr3,wind,avaConv,0.0249290930127269
h1890,AT,scr3,wind,avaConv,0.0684125580534719
h1891,AT,scr3,wind,avaConv,0.0994981681951614
h1892,AT,scr3,wind,avaConv,0.108563928992762
h1893,AT,scr3,wind,avaConv,0.110982804594584
h1894,AT,scr3,wind,avaConv,0.114179080123824
h1895,AT,scr3,wind,avaConv,0.0970447016867703
h1896,AT,scr3,wind,avaConv,0.0803356152198248
h1897,AT,scr3,wind,avaConv,0.0680721645370342
h1898,AT,scr3,wind,avaConv,0.061875832417656
h1899,AT,scr3,wind,avaConv,0.0530612684768766
h1900,AT,scr3,wind,avaConv,0.04756934486815
h1901,AT,scr3,wind,avaConv,0.0392836398147083
h1902,AT,scr3,wind,avaConv,0.038856565648215
h1903,AT,scr3,wind,avaConv,0.122144451345685
h1904,AT,scr3,wind,avaConv,0.100164856340328
h1905,AT,scr3,wind,avaConv,0.291149507120004
h1906,AT,scr3,wind,avaConv,0.374042266144013
h1907,AT,scr3,wind,avaConv,0.362861482543158
h1908,AT,scr3,wind,avaConv,0.300769221244118
h1909,AT,scr3,wind,avaConv,0.22596507150656
h1910,AT,scr3,wind,avaConv,0.177235697274511
h1911,AT,scr3,wind,avaConv,0.13203584113413
h1912,AT,scr3,wind,avaConv,0.106501265438977
h1913,AT,scr3,wind,avaConv,0.0508252946438355
h1914,AT,scr3,wind,avaConv,0.0688516975237949
h1915,AT,scr3,wind,avaConv,0.137789488181793
h1916,AT,scr3,wind,avaConv,0.20923653804839
h1917,AT,scr3,wind,avaConv,0.254467450612886
h1918,AT,scr3,wind,avaConv,0.282764370880608
h1919,AT,scr3,wind,avaConv,0.268359873712001
h1920,AT,scr3,wind,avaConv,0.241005704284665
h1921,AT,scr3,wind,avaConv,0.229553422880345
h1922,AT,scr3,wind,avaConv,0.229678707690826
h1923,AT,scr3,wind,avaConv,0.203854725791494
h1924,AT,scr3,wind,avaConv,0.157621011739419
h1925,AT,scr3,wind,avaConv,0.0888780684065594
h1926,AT,scr3,wind,avaConv,0.038278431517237
h1927,AT,scr3,wind,avaConv,0.0756916009543593
h1928,AT,scr3,wind,avaConv,0.115690147714505
h1929,AT,scr3,wind,avaConv,0.188481759524872
h1930,AT,scr3,wind,avaConv,0.257209155268481
h1931,AT,scr3,wind,avaConv,0.302711652690958
h1932,AT,scr3,wind,avaConv,0.286657385312744
h1933,AT,scr3,wind,avaConv,0.234647592149995
h1934,AT,scr3,wind,avaConv,0.168598015306075
h1935,AT,scr3,wind,avaConv,0.112117416038461
h1936,AT,scr3,wind,avaConv,0.0780862560680809
h1937,AT,scr3,wind,avaConv,0.0355277295485478
h1938,AT,scr3,wind,avaConv,0.00553190036685481
h1939,AT,scr3,wind,avaConv,0.00613985661526995
h1940,AT,scr3,wind,avaConv,0.00295436647106379
h1941,AT,scr3,wind,avaConv,0.0
h1942,AT,scr3,wind,avaConv,0.0
h1943,AT,scr3,wind,avaConv,0.0
h1944,AT,scr3,wind,avaConv,0.0
h1945,AT,scr3,wind,avaConv,0.0
h1946,AT,scr3,wind,avaConv,0.0
h1947,AT,scr3,wind,avaConv,0.000680810699480356
h1948,AT,scr3,wind,avaConv,0.000680810699480356
h1949,AT,scr3,wind,avaConv,0.0
h1950,AT,scr3,wind,avaConv,0.0
h1951,AT,scr3,wind,avaConv,0.00340405349740178
h1952,AT,scr3,wind,avaConv,0.000680810699480356
h1953,AT,scr3,wind,avaConv,0.000680810699480356
h1954,AT,scr3,wind,avaConv,0.00340405349740178
h1955,AT,scr3,wind,avaConv,0.00518474206651203
h1956,AT,scr3,wind,avaConv,0.00622016261154793
h1957,AT,scr3,wind,avaConv,0.00383043843332683
h1958,AT,scr3,wind,avaConv,0.0103042641445797
h1959,AT,scr3,wind,avaConv,0.0241557236456529
h1960,AT,scr3,wind,avaConv,0.0396633979423168
h1961,AT,scr3,wind,avaConv,0.0221521051606326
h1962,AT,scr3,wind,avaConv,0.0102833802305363
h1963,AT,scr3,wind,avaConv,0.0385161973296362
h1964,AT,scr3,wind,avaConv,0.0466372518650194
h1965,AT,scr3,wind,avaConv,0.0587189128081049
h1966,AT,scr3,wind,avaConv,0.0704257436731518
h1967,AT,scr3,wind,avaConv,0.0850823775675709
h1968,AT,scr3,wind,avaConv,0.104851624014562
h1969,AT,scr3,wind,avaConv,0.114468631484854
h1970,AT,scr3,wind,avaConv,0.146043413277097
h1971,AT,scr3,wind,avaConv,0.157313128028502
h1972,AT,scr3,wind,avaConv,0.13838441468858
h1973,AT,scr3,wind,avaConv,0.111843767331745
h1974,AT,scr3,wind,avaConv,0.12880250542794
h1975,AT,scr3,wind,avaConv,0.232197861744586
h1976,AT,scr3,wind,avaConv,0.300920094375764
h1977,AT,scr3,wind,avaConv,0.38515200659345
h1978,AT,scr3,wind,avaConv,0.424620096114916
h1979,AT,scr3,wind,avaConv,0.412034692210652
h1980,AT,scr3,wind,avaConv,0.371277322738523
h1981,AT,scr3,wind,avaConv,0.300751042475376
h1982,AT,scr3,wind,avaConv,0.20486550697602
h1983,AT,scr3,wind,avaConv,0.100118729678892
h1984,AT,scr3,wind,avaConv,0.0371643016601273
h1985,AT,scr3,wind,avaConv,0.0253815509293457
h1986,AT,scr3,wind,avaConv,0.0207557573987213
h1987,AT,scr3,wind,avaConv,0.0110619814251296
h1988,AT,scr3,wind,avaConv,0.00741031959900432
h1989,AT,scr3,wind,avaConv,0.00212978211009041
h1990,AT,scr3,wind,avaConv,0.013577223084198
h1991,AT,scr3,wind,avaConv,0.0367097414745033
h1992,AT,scr3,wind,avaConv,0.178887421962595
h1993,AT,scr3,wind,avaConv,0.235789078845972
h1994,AT,scr3,wind,avaConv,0.41531688056103
h1995,AT,scr3,wind,avaConv,0.531787201013516
h1996,AT,scr3,wind,avaConv,0.551467315862736
h1997,AT,scr3,wind,avaConv,0.467902850277241
h1998,AT,scr3,wind,avaConv,0.481248870971808
h1999,AT,scr3,wind,avaConv,0.535457515404373
h2000,AT,scr3,wind,avaConv,0.642311779950248
h2001,AT,scr3,wind,avaConv,0.637049626550237
h2002,AT,scr3,wind,avaConv,0.582210274469727
h2003,AT,scr3,wind,avaConv,0.552395132634316
h2004,AT,scr3,wind,avaConv,0.50432630494802
h2005,AT,scr3,wind,avaConv,0.458800131920102
h2006,AT,scr3,wind,avaConv,0.387258329055635
h2007,AT,scr3,wind,avaConv,0.28584037542577
h2008,AT,scr3,wind,avaConv,0.218682096546129
h2009,AT,scr3,wind,avaConv,0.118697820091911
h2010,AT,scr3,wind,avaConv,0.0184312564113026
h2011,AT,scr3,wind,avaConv,0.0561102215860362
h2012,AT,scr3,wind,avaConv,0.0987659324619775
h2013,AT,scr3,wind,avaConv,0.115396195360895
h2014,AT,scr3,wind,avaConv,0.079720310228718
h2015,AT,scr3,wind,avaConv,0.0356095150516172
h2016,AT,scr3,wind,avaConv,0.0214965164602674
h2017,AT,scr3,wind,avaConv,0.0157327945376316
h2018,AT,scr3,wind,avaConv,0.005841011657595
h2019,AT,scr3,wind,avaConv,0.00375496869725253
h2020,AT,scr3,wind,avaConv,0.00321934904878077
h2021,AT,scr3,wind,avaConv,0.00269264312301091
h2022,AT,scr3,wind,avaConv,0.00218074807753586
h2023,AT,scr3,wind,avaConv,0.00200375844542426
h2024,AT,scr3,wind,avaConv,0.0374661841285283
h2025,AT,scr3,wind,avaConv,0.196891629145322
h2026,AT,scr3,wind,avaConv,0.628179899898294
h2027,AT,scr3,wind,avaConv,0.778988557277201
h2028,AT,scr3,wind,avaConv,0.803056312068
h2029,AT,scr3,wind,avaConv,0.808580244742183
h2030,AT,scr3,wind,avaConv,0.806901829068004
h2031,AT,scr3,wind,avaConv,0.800716319296204
h2032,AT,scr3,wind,avaConv,0.761564861719874
h2033,AT,scr3,wind,avaConv,0.572027713586014
h2034,AT,scr3,wind,avaConv,0.438726406605109
h2035,AT,scr3,wind,avaConv,0.495654585523132
h2036,AT,scr3,wind,avaConv,0.52740941576217
h2037,AT,scr3,wind,avaConv,0.36231251622887
h2038,AT,scr3,wind,avaConv,0.295897683162375
h2039,AT,scr3,wind,avaConv,0.267001996662772
h2040,AT,scr3,wind,avaConv,0.23132671673928
h2041,AT,scr3,wind,avaConv,0.183738654801839
h2042,AT,scr3,wind,avaConv,0.110871079758718
h2043,AT,scr3,wind,avaConv,0.0791676275483729
h2044,AT,scr3,wind,avaConv,0.0473266931453184
