timestep_4,region_1,scenario_1,technology_1,parameter,value
h8249,NL,scr1,solar,avaConv,0.0
h8250,NL,scr1,solar,avaConv,0.0
h8251,NL,scr1,solar,avaConv,0.0
h8252,NL,scr1,solar,avaConv,0.0
h8253,NL,scr1,solar,avaConv,0.0
h8254,NL,scr1,solar,avaConv,0.0
h8255,NL,scr1,solar,avaConv,0.0
h8256,NL,scr1,solar,avaConv,0.0
h8257,NL,scr1,solar,avaConv,0.0
h8258,NL,scr1,solar,avaConv,0.0
h8259,NL,scr1,solar,avaConv,0.0
h8260,NL,scr1,solar,avaConv,0.0
h8261,NL,scr1,solar,avaConv,0.0
h8262,NL,scr1,solar,avaConv,0.0
h8263,NL,scr1,solar,avaConv,0.0
h8264,NL,scr1,solar,avaConv,4.18457892717074e-5
h8265,NL,scr1,solar,avaConv,0.0156328942521499
h8266,NL,scr1,solar,avaConv,0.050673792897132
h8267,NL,scr1,solar,avaConv,0.0805577497228515
h8268,NL,scr1,solar,avaConv,0.0922274803818047
h8269,NL,scr1,solar,avaConv,0.0836354713628665
h8270,NL,scr1,solar,avaConv,0.0568432036095831
h8271,NL,scr1,solar,avaConv,0.0236589766238646
h8272,NL,scr1,solar,avaConv,0.00137077682844515
h8273,NL,scr1,solar,avaConv,0.0
h8274,NL,scr1,solar,avaConv,0.0
h8275,NL,scr1,solar,avaConv,0.0
h8276,NL,scr1,solar,avaConv,0.0
h8277,NL,scr1,solar,avaConv,0.0
h8278,NL,scr1,solar,avaConv,0.0
h8279,NL,scr1,solar,avaConv,0.0
h8280,NL,scr1,solar,avaConv,0.0
h8281,NL,scr1,solar,avaConv,0.0
h8282,NL,scr1,solar,avaConv,0.0
h8283,NL,scr1,solar,avaConv,0.0
h8284,NL,scr1,solar,avaConv,0.0
h8285,NL,scr1,solar,avaConv,0.0
h8286,NL,scr1,solar,avaConv,0.0
h8287,NL,scr1,solar,avaConv,0.0
h8288,NL,scr1,solar,avaConv,7.6775474862117e-5
h8289,NL,scr1,solar,avaConv,0.0223333409465036
h8290,NL,scr1,solar,avaConv,0.081591303679357
h8291,NL,scr1,solar,avaConv,0.135134059247916
h8292,NL,scr1,solar,avaConv,0.166519876366981
h8293,NL,scr1,solar,avaConv,0.161443482800396
h8294,NL,scr1,solar,avaConv,0.120713453061672
h8295,NL,scr1,solar,avaConv,0.0549413534309528
h8296,NL,scr1,solar,avaConv,0.00341602620557625
h8297,NL,scr1,solar,avaConv,0.0
h8298,NL,scr1,solar,avaConv,0.0
h8299,NL,scr1,solar,avaConv,0.0
h8300,NL,scr1,solar,avaConv,0.0
h8301,NL,scr1,solar,avaConv,0.0
h8302,NL,scr1,solar,avaConv,0.0
h8303,NL,scr1,solar,avaConv,0.0
h8304,NL,scr1,solar,avaConv,0.0
h8305,NL,scr1,solar,avaConv,0.0
h8306,NL,scr1,solar,avaConv,0.0
h8307,NL,scr1,solar,avaConv,0.0
h8308,NL,scr1,solar,avaConv,0.0
h8309,NL,scr1,solar,avaConv,0.0
h8310,NL,scr1,solar,avaConv,0.0
h8311,NL,scr1,solar,avaConv,0.0
h8312,NL,scr1,solar,avaConv,0.000100329046338516
h8313,NL,scr1,solar,avaConv,0.032469827842118
h8314,NL,scr1,solar,avaConv,0.105209270184574
h8315,NL,scr1,solar,avaConv,0.167153050331192
h8316,NL,scr1,solar,avaConv,0.201805404794986
h8317,NL,scr1,solar,avaConv,0.186766937404725
h8318,NL,scr1,solar,avaConv,0.133201204767672
h8319,NL,scr1,solar,avaConv,0.057459269148245
h8320,NL,scr1,solar,avaConv,0.00300403669058519
h8321,NL,scr1,solar,avaConv,0.0
h8322,NL,scr1,solar,avaConv,0.0
h8323,NL,scr1,solar,avaConv,0.0
h8324,NL,scr1,solar,avaConv,0.0
h8325,NL,scr1,solar,avaConv,0.0
h8326,NL,scr1,solar,avaConv,0.0
h8327,NL,scr1,solar,avaConv,0.0
h8328,NL,scr1,solar,avaConv,0.0
h8329,NL,scr1,solar,avaConv,0.0
h8330,NL,scr1,solar,avaConv,0.0
h8331,NL,scr1,solar,avaConv,0.0
h8332,NL,scr1,solar,avaConv,0.0
h8333,NL,scr1,solar,avaConv,0.0
h8334,NL,scr1,solar,avaConv,0.0
h8335,NL,scr1,solar,avaConv,0.0
h8336,NL,scr1,solar,avaConv,4.38910934127789e-5
h8337,NL,scr1,solar,avaConv,0.0145443773188432
h8338,NL,scr1,solar,avaConv,0.0461665742219575
h8339,NL,scr1,solar,avaConv,0.0621670832406507
h8340,NL,scr1,solar,avaConv,0.065866766947432
h8341,NL,scr1,solar,avaConv,0.0594800654577417
h8342,NL,scr1,solar,avaConv,0.0458487372621288
h8343,NL,scr1,solar,avaConv,0.0194993828127876
h8344,NL,scr1,solar,avaConv,0.000894523350238487
h8345,NL,scr1,solar,avaConv,0.0
h8346,NL,scr1,solar,avaConv,0.0
h8347,NL,scr1,solar,avaConv,0.0
h8348,NL,scr1,solar,avaConv,0.0
h8349,NL,scr1,solar,avaConv,0.0
h8350,NL,scr1,solar,avaConv,0.0
h8351,NL,scr1,solar,avaConv,0.0
h8352,NL,scr1,solar,avaConv,0.0
h8353,NL,scr1,solar,avaConv,0.0
h8354,NL,scr1,solar,avaConv,0.0
h8355,NL,scr1,solar,avaConv,0.0
h8356,NL,scr1,solar,avaConv,0.0
h8357,NL,scr1,solar,avaConv,0.0
h8358,NL,scr1,solar,avaConv,0.0
h8359,NL,scr1,solar,avaConv,0.0
h8360,NL,scr1,solar,avaConv,6.68738227016701e-5
h8361,NL,scr1,solar,avaConv,0.0194978320796208
h8362,NL,scr1,solar,avaConv,0.0529219689177088
h8363,NL,scr1,solar,avaConv,0.0808183137406572
h8364,NL,scr1,solar,avaConv,0.0922960236259715
h8365,NL,scr1,solar,avaConv,0.0671774656124856
h8366,NL,scr1,solar,avaConv,0.0364053907815752
h8367,NL,scr1,solar,avaConv,0.0130781197072019
h8368,NL,scr1,solar,avaConv,0.000576783129972247
h8369,NL,scr1,solar,avaConv,0.0
h8370,NL,scr1,solar,avaConv,0.0
h8371,NL,scr1,solar,avaConv,0.0
h8372,NL,scr1,solar,avaConv,0.0
h8373,NL,scr1,solar,avaConv,0.0
h8374,NL,scr1,solar,avaConv,0.0
h8375,NL,scr1,solar,avaConv,0.0
h8376,NL,scr1,solar,avaConv,0.0
h8377,NL,scr1,solar,avaConv,0.0
h8378,NL,scr1,solar,avaConv,0.0
h8379,NL,scr1,solar,avaConv,0.0
h8380,NL,scr1,solar,avaConv,0.0
h8381,NL,scr1,solar,avaConv,0.0
h8382,NL,scr1,solar,avaConv,0.0
h8383,NL,scr1,solar,avaConv,0.0
h8384,NL,scr1,solar,avaConv,5.327022168387e-6
h8385,NL,scr1,solar,avaConv,0.00654480475408161
h8386,NL,scr1,solar,avaConv,0.0253494512770142
h8387,NL,scr1,solar,avaConv,0.0446440059155789
h8388,NL,scr1,solar,avaConv,0.0540477001140234
h8389,NL,scr1,solar,avaConv,0.047203155440925
h8390,NL,scr1,solar,avaConv,0.0297884361637238
h8391,NL,scr1,solar,avaConv,0.00980550253177999
h8392,NL,scr1,solar,avaConv,0.000257843215177123
h8393,NL,scr1,solar,avaConv,0.0
h8394,NL,scr1,solar,avaConv,0.0
h8395,NL,scr1,solar,avaConv,0.0
h8396,NL,scr1,solar,avaConv,0.0
h8397,NL,scr1,solar,avaConv,0.0
h8398,NL,scr1,solar,avaConv,0.0
h8399,NL,scr1,solar,avaConv,0.0
h8400,NL,scr1,solar,avaConv,0.0
h8401,NL,scr1,solar,avaConv,0.0
h8402,NL,scr1,solar,avaConv,0.0
h8403,NL,scr1,solar,avaConv,0.0
h8404,NL,scr1,solar,avaConv,0.0
h8405,NL,scr1,solar,avaConv,0.0
h8406,NL,scr1,solar,avaConv,0.0
h8407,NL,scr1,solar,avaConv,0.0
h8408,NL,scr1,solar,avaConv,-3.28945113145513e-6
h8409,NL,scr1,solar,avaConv,0.00451337297621952
h8410,NL,scr1,solar,avaConv,0.0165605316448578
h8411,NL,scr1,solar,avaConv,0.030295826001058
h8412,NL,scr1,solar,avaConv,0.0340749142414855
h8413,NL,scr1,solar,avaConv,0.025311223095881
h8414,NL,scr1,solar,avaConv,0.0139529631698263
h8415,NL,scr1,solar,avaConv,0.00535920104392105
h8416,NL,scr1,solar,avaConv,0.00014521382519221
h8417,NL,scr1,solar,avaConv,0.0
h8418,NL,scr1,solar,avaConv,0.0
h8419,NL,scr1,solar,avaConv,0.0
h8420,NL,scr1,solar,avaConv,0.0
h8421,NL,scr1,solar,avaConv,0.0
h8422,NL,scr1,solar,avaConv,0.0
h8423,NL,scr1,solar,avaConv,0.0
h8424,NL,scr1,solar,avaConv,0.0
h8425,NL,scr1,solar,avaConv,0.0
h8426,NL,scr1,solar,avaConv,0.0
h8427,NL,scr1,solar,avaConv,0.0
h8428,NL,scr1,solar,avaConv,0.0
h8429,NL,scr1,solar,avaConv,0.0
h8430,NL,scr1,solar,avaConv,0.0
h8431,NL,scr1,solar,avaConv,0.0
h8432,NL,scr1,solar,avaConv,4.69106777326913e-5
h8433,NL,scr1,solar,avaConv,0.0234343246828656
h8434,NL,scr1,solar,avaConv,0.0430834956442296
h8435,NL,scr1,solar,avaConv,0.0616451590097012
h8436,NL,scr1,solar,avaConv,0.0765621816003817
h8437,NL,scr1,solar,avaConv,0.0756573846420201
h8438,NL,scr1,solar,avaConv,0.0531450071176465
h8439,NL,scr1,solar,avaConv,0.021489545980611
h8440,NL,scr1,solar,avaConv,0.000907148013898919
h8441,NL,scr1,solar,avaConv,0.0
h8442,NL,scr1,solar,avaConv,0.0
h8443,NL,scr1,solar,avaConv,0.0
h8444,NL,scr1,solar,avaConv,0.0
h8445,NL,scr1,solar,avaConv,0.0
h8446,NL,scr1,solar,avaConv,0.0
h8447,NL,scr1,solar,avaConv,0.0
h8448,NL,scr1,solar,avaConv,0.0
h8449,NL,scr1,solar,avaConv,0.0
h8450,NL,scr1,solar,avaConv,0.0
h8451,NL,scr1,solar,avaConv,0.0
h8452,NL,scr1,solar,avaConv,0.0
h8453,NL,scr1,solar,avaConv,0.0
h8454,NL,scr1,solar,avaConv,0.0
h8455,NL,scr1,solar,avaConv,0.0
h8456,NL,scr1,solar,avaConv,3.13479217354096e-5
h8457,NL,scr1,solar,avaConv,0.0290256565362418
h8458,NL,scr1,solar,avaConv,0.10067513985742
h8459,NL,scr1,solar,avaConv,0.159693635653823
h8460,NL,scr1,solar,avaConv,0.185575663637476
h8461,NL,scr1,solar,avaConv,0.17891199168876
h8462,NL,scr1,solar,avaConv,0.13452267718509
h8463,NL,scr1,solar,avaConv,0.0604580053533568
h8464,NL,scr1,solar,avaConv,0.00300886487875792
h8465,NL,scr1,solar,avaConv,0.0
h8466,NL,scr1,solar,avaConv,0.0
h8467,NL,scr1,solar,avaConv,0.0
h8468,NL,scr1,solar,avaConv,0.0
h8469,NL,scr1,solar,avaConv,0.0
h8470,NL,scr1,solar,avaConv,0.0
h8471,NL,scr1,solar,avaConv,0.0
h8472,NL,scr1,solar,avaConv,0.0
h8473,NL,scr1,solar,avaConv,0.0
h8474,NL,scr1,solar,avaConv,0.0
h8475,NL,scr1,solar,avaConv,0.0
h8476,NL,scr1,solar,avaConv,0.0
h8477,NL,scr1,solar,avaConv,0.0
h8478,NL,scr1,solar,avaConv,0.0
h8479,NL,scr1,solar,avaConv,0.0
h8480,NL,scr1,solar,avaConv,5.38658511315328e-5
h8481,NL,scr1,solar,avaConv,0.036502035590157
h8482,NL,scr1,solar,avaConv,0.117699343821735
h8483,NL,scr1,solar,avaConv,0.179297541889111
h8484,NL,scr1,solar,avaConv,0.20151822018591
h8485,NL,scr1,solar,avaConv,0.179924515184885
h8486,NL,scr1,solar,avaConv,0.125147643161157
h8487,NL,scr1,solar,avaConv,0.0545535562777947
h8488,NL,scr1,solar,avaConv,0.00305970262355554
h8489,NL,scr1,solar,avaConv,0.0
h8490,NL,scr1,solar,avaConv,0.0
h8491,NL,scr1,solar,avaConv,0.0
h8492,NL,scr1,solar,avaConv,0.0
h8493,NL,scr1,solar,avaConv,0.0
h8494,NL,scr1,solar,avaConv,0.0
h8495,NL,scr1,solar,avaConv,0.0
h8496,NL,scr1,solar,avaConv,0.0
h8497,NL,scr1,solar,avaConv,0.0
h8498,NL,scr1,solar,avaConv,0.0
h8499,NL,scr1,solar,avaConv,0.0
h8500,NL,scr1,solar,avaConv,0.0
h8501,NL,scr1,solar,avaConv,0.0
h8502,NL,scr1,solar,avaConv,0.0
h8503,NL,scr1,solar,avaConv,0.0
h8504,NL,scr1,solar,avaConv,5.66893390608472e-5
h8505,NL,scr1,solar,avaConv,0.0354799336396678
h8506,NL,scr1,solar,avaConv,0.112921843177462
h8507,NL,scr1,solar,avaConv,0.167322678261288
h8508,NL,scr1,solar,avaConv,0.180064620283219
h8509,NL,scr1,solar,avaConv,0.149989406613898
h8510,NL,scr1,solar,avaConv,0.0997303710814194
h8511,NL,scr1,solar,avaConv,0.0376077329220504
h8512,NL,scr1,solar,avaConv,0.00135835241287674
h8513,NL,scr1,solar,avaConv,0.0
h8514,NL,scr1,solar,avaConv,0.0
h8515,NL,scr1,solar,avaConv,0.0
h8516,NL,scr1,solar,avaConv,0.0
h8517,NL,scr1,solar,avaConv,0.0
h8518,NL,scr1,solar,avaConv,0.0
h8519,NL,scr1,solar,avaConv,0.0
h8520,NL,scr1,solar,avaConv,0.0
h8521,NL,scr1,solar,avaConv,0.0
h8522,NL,scr1,solar,avaConv,0.0
h8523,NL,scr1,solar,avaConv,0.0
h8524,NL,scr1,solar,avaConv,0.0
h8525,NL,scr1,solar,avaConv,0.0
h8526,NL,scr1,solar,avaConv,0.0
h8527,NL,scr1,solar,avaConv,0.0
h8528,NL,scr1,solar,avaConv,-3.5601807829067e-6
h8529,NL,scr1,solar,avaConv,0.00404148548371641
h8530,NL,scr1,solar,avaConv,0.0232128882485645
h8531,NL,scr1,solar,avaConv,0.0386609455886312
h8532,NL,scr1,solar,avaConv,0.0326874105786819
h8533,NL,scr1,solar,avaConv,0.0202812137866156
h8534,NL,scr1,solar,avaConv,0.0118848572121169
h8535,NL,scr1,solar,avaConv,0.00271306442428123
h8536,NL,scr1,solar,avaConv,8.03369120773196e-5
h8537,NL,scr1,solar,avaConv,0.0
h8538,NL,scr1,solar,avaConv,0.0
h8539,NL,scr1,solar,avaConv,0.0
h8540,NL,scr1,solar,avaConv,0.0
h8541,NL,scr1,solar,avaConv,0.0
h8542,NL,scr1,solar,avaConv,0.0
h8543,NL,scr1,solar,avaConv,0.0
h8544,NL,scr1,solar,avaConv,0.0
h8545,NL,scr1,solar,avaConv,0.0
h8546,NL,scr1,solar,avaConv,0.0
h8547,NL,scr1,solar,avaConv,0.0
h8548,NL,scr1,solar,avaConv,0.0
h8549,NL,scr1,solar,avaConv,0.0
h8550,NL,scr1,solar,avaConv,0.0
h8551,NL,scr1,solar,avaConv,0.0
h8552,NL,scr1,solar,avaConv,-4.30057810167694e-6
h8553,NL,scr1,solar,avaConv,0.00926771305580727
h8554,NL,scr1,solar,avaConv,0.0438285339151089
h8555,NL,scr1,solar,avaConv,0.0798860404505798
h8556,NL,scr1,solar,avaConv,0.1176803531934
h8557,NL,scr1,solar,avaConv,0.130071463749041
h8558,NL,scr1,solar,avaConv,0.0952885945465475
h8559,NL,scr1,solar,avaConv,0.0409952209690386
h8560,NL,scr1,solar,avaConv,0.00207841002463814
h8561,NL,scr1,solar,avaConv,0.0
h8562,NL,scr1,solar,avaConv,0.0
h8563,NL,scr1,solar,avaConv,0.0
h8564,NL,scr1,solar,avaConv,0.0
h8565,NL,scr1,solar,avaConv,0.0
h8566,NL,scr1,solar,avaConv,0.0
h8567,NL,scr1,solar,avaConv,0.0
h8568,NL,scr1,solar,avaConv,0.0
h8569,NL,scr1,solar,avaConv,0.0
h8570,NL,scr1,solar,avaConv,0.0
h8571,NL,scr1,solar,avaConv,0.0
h8572,NL,scr1,solar,avaConv,0.0
h8573,NL,scr1,solar,avaConv,0.0
h8574,NL,scr1,solar,avaConv,0.0
h8575,NL,scr1,solar,avaConv,0.0
h8576,NL,scr1,solar,avaConv,3.25381068552781e-5
h8577,NL,scr1,solar,avaConv,0.0255162267446295
h8578,NL,scr1,solar,avaConv,0.0815068022572354
h8579,NL,scr1,solar,avaConv,0.130389386593153
h8580,NL,scr1,solar,avaConv,0.152307625264615
h8581,NL,scr1,solar,avaConv,0.144366088430887
h8582,NL,scr1,solar,avaConv,0.110974915303074
h8583,NL,scr1,solar,avaConv,0.0494844544049793
h8584,NL,scr1,solar,avaConv,0.00234623043741151
h8585,NL,scr1,solar,avaConv,0.0
h8586,NL,scr1,solar,avaConv,0.0
h8587,NL,scr1,solar,avaConv,0.0
h8588,NL,scr1,solar,avaConv,0.0
h8589,NL,scr1,solar,avaConv,0.0
h8590,NL,scr1,solar,avaConv,0.0
h8591,NL,scr1,solar,avaConv,0.0
h8592,NL,scr1,solar,avaConv,0.0
h8593,NL,scr1,solar,avaConv,0.0
h8594,NL,scr1,solar,avaConv,0.0
h8595,NL,scr1,solar,avaConv,0.0
h8596,NL,scr1,solar,avaConv,0.0
h8597,NL,scr1,solar,avaConv,0.0
h8598,NL,scr1,solar,avaConv,0.0
h8599,NL,scr1,solar,avaConv,0.0
h8600,NL,scr1,solar,avaConv,3.61286728041801e-5
h8601,NL,scr1,solar,avaConv,0.0257638747867749
h8602,NL,scr1,solar,avaConv,0.0914752645265402
h8603,NL,scr1,solar,avaConv,0.139607553943937
h8604,NL,scr1,solar,avaConv,0.173203762157281
h8605,NL,scr1,solar,avaConv,0.165810956211077
h8606,NL,scr1,solar,avaConv,0.117044081264617
h8607,NL,scr1,solar,avaConv,0.0506060002277524
h8608,NL,scr1,solar,avaConv,0.0025299676421788
h8609,NL,scr1,solar,avaConv,0.0
h8610,NL,scr1,solar,avaConv,0.0
h8611,NL,scr1,solar,avaConv,0.0
h8612,NL,scr1,solar,avaConv,0.0
h8613,NL,scr1,solar,avaConv,0.0
h8614,NL,scr1,solar,avaConv,0.0
h8615,NL,scr1,solar,avaConv,0.0
h8616,NL,scr1,solar,avaConv,0.0
h8617,NL,scr1,solar,avaConv,0.0
h8618,NL,scr1,solar,avaConv,0.0
h8619,NL,scr1,solar,avaConv,0.0
h8620,NL,scr1,solar,avaConv,0.0
h8621,NL,scr1,solar,avaConv,0.0
h8622,NL,scr1,solar,avaConv,0.0
h8623,NL,scr1,solar,avaConv,0.0
h8624,NL,scr1,solar,avaConv,2.36279114236276e-5
h8625,NL,scr1,solar,avaConv,0.0272049774590151
h8626,NL,scr1,solar,avaConv,0.0996446538025222
h8627,NL,scr1,solar,avaConv,0.163859030898777
h8628,NL,scr1,solar,avaConv,0.204936076500041
h8629,NL,scr1,solar,avaConv,0.196043036310298
h8630,NL,scr1,solar,avaConv,0.143973114714554
h8631,NL,scr1,solar,avaConv,0.0626690156239652
h8632,NL,scr1,solar,avaConv,0.00310702366594632
h8633,NL,scr1,solar,avaConv,0.0
h8634,NL,scr1,solar,avaConv,0.0
h8635,NL,scr1,solar,avaConv,0.0
h8636,NL,scr1,solar,avaConv,0.0
h8637,NL,scr1,solar,avaConv,0.0
h8638,NL,scr1,solar,avaConv,0.0
h8639,NL,scr1,solar,avaConv,0.0
h8640,NL,scr1,solar,avaConv,0.0
h8641,NL,scr1,solar,avaConv,0.0
h8642,NL,scr1,solar,avaConv,0.0
h8643,NL,scr1,solar,avaConv,0.0
h8644,NL,scr1,solar,avaConv,0.0
h8645,NL,scr1,solar,avaConv,0.0
h8646,NL,scr1,solar,avaConv,0.0
h8647,NL,scr1,solar,avaConv,0.0
h8648,NL,scr1,solar,avaConv,4.84610948661417e-5
h8649,NL,scr1,solar,avaConv,0.028463336544604
h8650,NL,scr1,solar,avaConv,0.0921857083257165
h8651,NL,scr1,solar,avaConv,0.149341116383267
h8652,NL,scr1,solar,avaConv,0.185857911446211
h8653,NL,scr1,solar,avaConv,0.180196425135854
h8654,NL,scr1,solar,avaConv,0.131944359552207
h8655,NL,scr1,solar,avaConv,0.0574375535312219
h8656,NL,scr1,solar,avaConv,0.00281522017803781
h8657,NL,scr1,solar,avaConv,0.0
h8658,NL,scr1,solar,avaConv,0.0
h8659,NL,scr1,solar,avaConv,0.0
h8660,NL,scr1,solar,avaConv,0.0
h8661,NL,scr1,solar,avaConv,0.0
h8662,NL,scr1,solar,avaConv,0.0
h8663,NL,scr1,solar,avaConv,0.0
h8664,NL,scr1,solar,avaConv,0.0
h8665,NL,scr1,solar,avaConv,0.0
h8666,NL,scr1,solar,avaConv,0.0
h8667,NL,scr1,solar,avaConv,0.0
h8668,NL,scr1,solar,avaConv,0.0
h8669,NL,scr1,solar,avaConv,0.0
h8670,NL,scr1,solar,avaConv,0.0
h8671,NL,scr1,solar,avaConv,0.0
h8672,NL,scr1,solar,avaConv,-2.08132346639831e-6
h8673,NL,scr1,solar,avaConv,0.00182370382015142
h8674,NL,scr1,solar,avaConv,0.00928683752199191
h8675,NL,scr1,solar,avaConv,0.0378387822914702
h8676,NL,scr1,solar,avaConv,0.0606725506243397
h8677,NL,scr1,solar,avaConv,0.0621950612415903
h8678,NL,scr1,solar,avaConv,0.0523723879161856
h8679,NL,scr1,solar,avaConv,0.0272868711238947
h8680,NL,scr1,solar,avaConv,0.00150325981968483
h8681,NL,scr1,solar,avaConv,0.0
h8682,NL,scr1,solar,avaConv,0.0
h8683,NL,scr1,solar,avaConv,0.0
h8684,NL,scr1,solar,avaConv,0.0
h8685,NL,scr1,solar,avaConv,0.0
h8686,NL,scr1,solar,avaConv,0.0
h8687,NL,scr1,solar,avaConv,0.0
h8688,NL,scr1,solar,avaConv,0.0
h8689,NL,scr1,solar,avaConv,0.0
h8690,NL,scr1,solar,avaConv,0.0
h8691,NL,scr1,solar,avaConv,0.0
h8692,NL,scr1,solar,avaConv,0.0
h8693,NL,scr1,solar,avaConv,0.0
h8694,NL,scr1,solar,avaConv,0.0
h8695,NL,scr1,solar,avaConv,0.0
h8696,NL,scr1,solar,avaConv,2.52714092171891e-5
h8697,NL,scr1,solar,avaConv,0.02454950882243
h8698,NL,scr1,solar,avaConv,0.0962721835300821
h8699,NL,scr1,solar,avaConv,0.160947588003854
h8700,NL,scr1,solar,avaConv,0.179696585411189
h8701,NL,scr1,solar,avaConv,0.139000276676561
h8702,NL,scr1,solar,avaConv,0.0953128631163092
h8703,NL,scr1,solar,avaConv,0.0482930105309162
h8704,NL,scr1,solar,avaConv,0.00263235662729095
h8705,NL,scr1,solar,avaConv,0.0
h8706,NL,scr1,solar,avaConv,0.0
h8707,NL,scr1,solar,avaConv,0.0
h8708,NL,scr1,solar,avaConv,0.0
h8709,NL,scr1,solar,avaConv,0.0
h8710,NL,scr1,solar,avaConv,0.0
h8711,NL,scr1,solar,avaConv,0.0
h8712,NL,scr1,solar,avaConv,0.0
h8713,NL,scr1,solar,avaConv,0.0
h8714,NL,scr1,solar,avaConv,0.0
h8715,NL,scr1,solar,avaConv,0.0
h8716,NL,scr1,solar,avaConv,0.0
h8717,NL,scr1,solar,avaConv,0.0
h8718,NL,scr1,solar,avaConv,0.0
h8719,NL,scr1,solar,avaConv,0.0
h8720,NL,scr1,solar,avaConv,-4.27951141625917e-6
h8721,NL,scr1,solar,avaConv,0.00272304995169267
h8722,NL,scr1,solar,avaConv,0.0123078530027253
h8723,NL,scr1,solar,avaConv,0.0235619419315735
h8724,NL,scr1,solar,avaConv,0.0382916726318526
h8725,NL,scr1,solar,avaConv,0.0615536937314991
h8726,NL,scr1,solar,avaConv,0.0565693736160694
h8727,NL,scr1,solar,avaConv,0.032864351619122
h8728,NL,scr1,solar,avaConv,0.00234037830739241
h8729,NL,scr1,solar,avaConv,0.0
h8730,NL,scr1,solar,avaConv,0.0
h8731,NL,scr1,solar,avaConv,0.0
h8732,NL,scr1,solar,avaConv,0.0
h8733,NL,scr1,solar,avaConv,0.0
h8734,NL,scr1,solar,avaConv,0.0
h8735,NL,scr1,solar,avaConv,0.0
h8736,NL,scr1,solar,avaConv,0.0
h8737,NL,scr1,solar,avaConv,0.0
h8738,NL,scr1,solar,avaConv,0.0
h8739,NL,scr1,solar,avaConv,0.0
h8740,NL,scr1,solar,avaConv,0.0
h8741,NL,scr1,solar,avaConv,0.0
h8742,NL,scr1,solar,avaConv,0.0
h8743,NL,scr1,solar,avaConv,0.0
h8744,NL,scr1,solar,avaConv,1.08969451966711e-5
h8745,NL,scr1,solar,avaConv,0.00919590959071687
h8746,NL,scr1,solar,avaConv,0.0229155241260592
h8747,NL,scr1,solar,avaConv,0.0270202302090492
h8748,NL,scr1,solar,avaConv,0.021101847591709
h8749,NL,scr1,solar,avaConv,0.0163960027826165
h8750,NL,scr1,solar,avaConv,0.00801388795172076
h8751,NL,scr1,solar,avaConv,0.00310702282786518
h8752,NL,scr1,solar,avaConv,0.000182658650288165
h8753,NL,scr1,solar,avaConv,0.0
h8754,NL,scr1,solar,avaConv,0.0
h8755,NL,scr1,solar,avaConv,0.0
h8756,NL,scr1,solar,avaConv,0.0
h8757,NL,scr1,solar,avaConv,0.0
h8758,NL,scr1,solar,avaConv,0.0
h8759,NL,scr1,solar,avaConv,0.0
h8760,NL,scr1,solar,avaConv,0.0
