timestep_4,region_1,scenario_1,technology_1,parameter,value
h3231,BE,scr3,wind,avaConv,0.305887746429554
h3232,BE,scr3,wind,avaConv,0.317958146511999
h3233,BE,scr3,wind,avaConv,0.277104239181611
h3234,BE,scr3,wind,avaConv,0.247720590446371
h3235,BE,scr3,wind,avaConv,0.286625648233658
h3236,BE,scr3,wind,avaConv,0.293341831338977
h3237,BE,scr3,wind,avaConv,0.33432171773702
h3238,BE,scr3,wind,avaConv,0.366099140945719
h3239,BE,scr3,wind,avaConv,0.394927714217157
h3240,BE,scr3,wind,avaConv,0.387348850185398
h3241,BE,scr3,wind,avaConv,0.396183944387419
h3242,BE,scr3,wind,avaConv,0.392290040810054
h3243,BE,scr3,wind,avaConv,0.439871314649576
h3244,BE,scr3,wind,avaConv,0.423372675378704
h3245,BE,scr3,wind,avaConv,0.344091760842594
h3246,BE,scr3,wind,avaConv,0.32900076549423
h3247,BE,scr3,wind,avaConv,0.343636188212025
h3248,BE,scr3,wind,avaConv,0.34606437217416
h3249,BE,scr3,wind,avaConv,0.268768906316702
h3250,BE,scr3,wind,avaConv,0.185307033320851
h3251,BE,scr3,wind,avaConv,0.14984715527723
h3252,BE,scr3,wind,avaConv,0.154579616772626
h3253,BE,scr3,wind,avaConv,0.144830531811482
h3254,BE,scr3,wind,avaConv,0.107285029982269
h3255,BE,scr3,wind,avaConv,0.102523692153584
h3256,BE,scr3,wind,avaConv,0.0905329561456473
h3257,BE,scr3,wind,avaConv,0.0237169996616094
h3258,BE,scr3,wind,avaConv,0.0019787491065362
h3259,BE,scr3,wind,avaConv,0.00290930507154069
h3260,BE,scr3,wind,avaConv,0.00673271037217626
h3261,BE,scr3,wind,avaConv,0.0104825933237045
h3262,BE,scr3,wind,avaConv,0.0195979968502261
h3263,BE,scr3,wind,avaConv,0.0503285792082206
h3264,BE,scr3,wind,avaConv,0.0892962353818734
h3265,BE,scr3,wind,avaConv,0.121809215469833
h3266,BE,scr3,wind,avaConv,0.123980660572583
h3267,BE,scr3,wind,avaConv,0.101715954743653
h3268,BE,scr3,wind,avaConv,0.0824157530200508
h3269,BE,scr3,wind,avaConv,0.0575784000496084
h3270,BE,scr3,wind,avaConv,0.0509547716319689
h3271,BE,scr3,wind,avaConv,0.0419773422692614
h3272,BE,scr3,wind,avaConv,0.0390296626501658
h3273,BE,scr3,wind,avaConv,0.0321576576490389
h3274,BE,scr3,wind,avaConv,0.034004830180159
h3275,BE,scr3,wind,avaConv,0.0294414884510138
h3276,BE,scr3,wind,avaConv,0.0388904886463162
h3277,BE,scr3,wind,avaConv,0.0574076072867356
h3278,BE,scr3,wind,avaConv,0.0688617915772641
h3279,BE,scr3,wind,avaConv,0.0687525664037465
h3280,BE,scr3,wind,avaConv,0.0688905562706574
h3281,BE,scr3,wind,avaConv,0.0925327945236107
h3282,BE,scr3,wind,avaConv,0.126276536496256
h3283,BE,scr3,wind,avaConv,0.210571893678636
h3284,BE,scr3,wind,avaConv,0.332489662677281
h3285,BE,scr3,wind,avaConv,0.517081533937827
h3286,BE,scr3,wind,avaConv,0.659411021218833
h3287,BE,scr3,wind,avaConv,0.694712960627067
h3288,BE,scr3,wind,avaConv,0.738000805719289
h3289,BE,scr3,wind,avaConv,0.709699922213078
h3290,BE,scr3,wind,avaConv,0.692298192088459
h3291,BE,scr3,wind,avaConv,0.566618551171395
h3292,BE,scr3,wind,avaConv,0.570941220684859
h3293,BE,scr3,wind,avaConv,0.635512759754117
h3294,BE,scr3,wind,avaConv,0.70352940494969
h3295,BE,scr3,wind,avaConv,0.773316976529589
h3296,BE,scr3,wind,avaConv,0.886399276644299
h3297,BE,scr3,wind,avaConv,0.89675444798629
h3298,BE,scr3,wind,avaConv,0.912369607736436
h3299,BE,scr3,wind,avaConv,0.939756105893138
h3300,BE,scr3,wind,avaConv,0.96166185586822
h3301,BE,scr3,wind,avaConv,0.968519193064898
h3302,BE,scr3,wind,avaConv,0.972106801454228
h3303,BE,scr3,wind,avaConv,0.971369992107249
h3304,BE,scr3,wind,avaConv,0.959843275740603
h3305,BE,scr3,wind,avaConv,0.918634963522623
h3306,BE,scr3,wind,avaConv,0.731949219669282
h3307,BE,scr3,wind,avaConv,0.422349768696833
h3308,BE,scr3,wind,avaConv,0.353090473473276
h3309,BE,scr3,wind,avaConv,0.53174043121319
h3310,BE,scr3,wind,avaConv,0.800649194762796
h3311,BE,scr3,wind,avaConv,0.95948423228325
h3312,BE,scr3,wind,avaConv,0.983528566346404
h3313,BE,scr3,wind,avaConv,0.984664733751013
h3314,BE,scr3,wind,avaConv,0.992190673983041
h3315,BE,scr3,wind,avaConv,0.997378841573308
h3316,BE,scr3,wind,avaConv,0.999384680139595
h3317,BE,scr3,wind,avaConv,0.999979890068681
h3318,BE,scr3,wind,avaConv,0.999999991490497
h3319,BE,scr3,wind,avaConv,0.999999991490497
h3320,BE,scr3,wind,avaConv,0.999999991490497
h3321,BE,scr3,wind,avaConv,0.999999991490497
h3322,BE,scr3,wind,avaConv,0.99360225736731
h3323,BE,scr3,wind,avaConv,0.992891398020289
h3324,BE,scr3,wind,avaConv,0.987422897859303
h3325,BE,scr3,wind,avaConv,0.992891398020289
h3326,BE,scr3,wind,avaConv,0.99360225736731
h3327,BE,scr3,wind,avaConv,0.995023976061352
h3328,BE,scr3,wind,avaConv,0.999999991490497
h3329,BE,scr3,wind,avaConv,0.999659889157118
h3330,BE,scr3,wind,avaConv,0.993687074049669
h3331,BE,scr3,wind,avaConv,0.982185879166164
h3332,BE,scr3,wind,avaConv,0.908917459281321
h3333,BE,scr3,wind,avaConv,0.825953896905651
h3334,BE,scr3,wind,avaConv,0.798641086173781
h3335,BE,scr3,wind,avaConv,0.782853502844365
h3336,BE,scr3,wind,avaConv,0.882513286411758
h3337,BE,scr3,wind,avaConv,0.933123054536531
h3338,BE,scr3,wind,avaConv,0.962965945950932
h3339,BE,scr3,wind,avaConv,0.979107515100501
h3340,BE,scr3,wind,avaConv,0.98967075387021
h3341,BE,scr3,wind,avaConv,0.996801729823617
h3342,BE,scr3,wind,avaConv,0.998728313934202
h3343,BE,scr3,wind,avaConv,0.999316349014231
h3344,BE,scr3,wind,avaConv,0.999831813409484
h3345,BE,scr3,wind,avaConv,0.998942542561404
h3346,BE,scr3,wind,avaConv,0.999999991490497
h3347,BE,scr3,wind,avaConv,0.999999991490497
h3348,BE,scr3,wind,avaConv,0.999999991490497
h3349,BE,scr3,wind,avaConv,0.999999991490497
h3350,BE,scr3,wind,avaConv,0.999451770916795
h3351,BE,scr3,wind,avaConv,0.999999991490497
h3352,BE,scr3,wind,avaConv,0.999999991490497
h3353,BE,scr3,wind,avaConv,0.999999991490497
h3354,BE,scr3,wind,avaConv,0.999999991490497
h3355,BE,scr3,wind,avaConv,0.999999991490497
h3356,BE,scr3,wind,avaConv,0.999898570683937
h3357,BE,scr3,wind,avaConv,0.999352542997294
h3358,BE,scr3,wind,avaConv,0.997076571043201
h3359,BE,scr3,wind,avaConv,0.992154185363747
h3360,BE,scr3,wind,avaConv,0.98391952755628
h3361,BE,scr3,wind,avaConv,0.93682839781029
h3362,BE,scr3,wind,avaConv,0.907548944444037
h3363,BE,scr3,wind,avaConv,0.857842978317107
h3364,BE,scr3,wind,avaConv,0.853826922322853
h3365,BE,scr3,wind,avaConv,0.822700457014676
h3366,BE,scr3,wind,avaConv,0.845320737794184
h3367,BE,scr3,wind,avaConv,0.912806174918632
h3368,BE,scr3,wind,avaConv,0.981668535197759
h3369,BE,scr3,wind,avaConv,0.990190489058091
h3370,BE,scr3,wind,avaConv,0.984974344087026
h3371,BE,scr3,wind,avaConv,0.975305414649812
h3372,BE,scr3,wind,avaConv,0.937197009228478
h3373,BE,scr3,wind,avaConv,0.852572568122394
h3374,BE,scr3,wind,avaConv,0.795730142736339
h3375,BE,scr3,wind,avaConv,0.800984490800085
h3376,BE,scr3,wind,avaConv,0.853616543258086
h3377,BE,scr3,wind,avaConv,0.889632976380374
h3378,BE,scr3,wind,avaConv,0.8304516424925
h3379,BE,scr3,wind,avaConv,0.820785236730796
h3380,BE,scr3,wind,avaConv,0.869553317850679
h3381,BE,scr3,wind,avaConv,0.972546272359686
h3382,BE,scr3,wind,avaConv,0.967618347212325
h3383,BE,scr3,wind,avaConv,0.856658949904109
h3384,BE,scr3,wind,avaConv,0.694061746632536
h3385,BE,scr3,wind,avaConv,0.654676118381434
h3386,BE,scr3,wind,avaConv,0.667865950037877
h3387,BE,scr3,wind,avaConv,0.63646564647171
h3388,BE,scr3,wind,avaConv,0.571464590432429
h3389,BE,scr3,wind,avaConv,0.586639400332425
h3390,BE,scr3,wind,avaConv,0.828069042806708
h3391,BE,scr3,wind,avaConv,0.85064267020427
h3392,BE,scr3,wind,avaConv,0.926839763527276
h3393,BE,scr3,wind,avaConv,0.984793076380877
h3394,BE,scr3,wind,avaConv,0.996849822524993
h3395,BE,scr3,wind,avaConv,0.999825931463239
h3396,BE,scr3,wind,avaConv,0.999999991490497
h3397,BE,scr3,wind,avaConv,0.999999991490497
h3398,BE,scr3,wind,avaConv,0.999999991490497
h3399,BE,scr3,wind,avaConv,0.999999991490497
h3400,BE,scr3,wind,avaConv,0.999999991490497
h3401,BE,scr3,wind,avaConv,0.999999991490497
h3402,BE,scr3,wind,avaConv,0.999999991490497
h3403,BE,scr3,wind,avaConv,0.999999991490497
h3404,BE,scr3,wind,avaConv,0.999999991490497
h3405,BE,scr3,wind,avaConv,0.999999991490497
h3406,BE,scr3,wind,avaConv,0.999904783851743
h3407,BE,scr3,wind,avaConv,0.999751419148569
h3408,BE,scr3,wind,avaConv,0.99944468974222
h3409,BE,scr3,wind,avaConv,0.997008888693465
h3410,BE,scr3,wind,avaConv,0.988238172948915
h3411,BE,scr3,wind,avaConv,0.98236252130318
h3412,BE,scr3,wind,avaConv,0.947623458176306
h3413,BE,scr3,wind,avaConv,0.888494590360647
h3414,BE,scr3,wind,avaConv,0.81072581086939
h3415,BE,scr3,wind,avaConv,0.783785231802326
h3416,BE,scr3,wind,avaConv,0.737064871612773
h3417,BE,scr3,wind,avaConv,0.652583347616598
h3418,BE,scr3,wind,avaConv,0.606373644114205
h3419,BE,scr3,wind,avaConv,0.627125321896657
h3420,BE,scr3,wind,avaConv,0.676045385098444
h3421,BE,scr3,wind,avaConv,0.742110427475884
h3422,BE,scr3,wind,avaConv,0.821714883098815
h3423,BE,scr3,wind,avaConv,0.883966416120577
h3424,BE,scr3,wind,avaConv,0.898941901661065
h3425,BE,scr3,wind,avaConv,0.875087958415808
h3426,BE,scr3,wind,avaConv,0.802707194058815
h3427,BE,scr3,wind,avaConv,0.659401929372637
h3428,BE,scr3,wind,avaConv,0.46990387692338
h3429,BE,scr3,wind,avaConv,0.434903252572898
h3430,BE,scr3,wind,avaConv,0.490852276505544
h3431,BE,scr3,wind,avaConv,0.516393055201702
h3432,BE,scr3,wind,avaConv,0.536502700152778
h3433,BE,scr3,wind,avaConv,0.564340643655724
h3434,BE,scr3,wind,avaConv,0.581107195003965
h3435,BE,scr3,wind,avaConv,0.594432799508308
h3436,BE,scr3,wind,avaConv,0.614012118549351
h3437,BE,scr3,wind,avaConv,0.628507502701176
h3438,BE,scr3,wind,avaConv,0.75096003821315
h3439,BE,scr3,wind,avaConv,0.797148359587244
h3440,BE,scr3,wind,avaConv,0.952088132101682
h3441,BE,scr3,wind,avaConv,0.991823345280514
h3442,BE,scr3,wind,avaConv,0.999086354509991
h3443,BE,scr3,wind,avaConv,0.999861108947428
h3444,BE,scr3,wind,avaConv,0.999989940780121
h3445,BE,scr3,wind,avaConv,0.999999991490497
h3446,BE,scr3,wind,avaConv,0.999999991490497
h3447,BE,scr3,wind,avaConv,0.999999991490497
h3448,BE,scr3,wind,avaConv,0.999999991490497
h3449,BE,scr3,wind,avaConv,0.999551307218989
h3450,BE,scr3,wind,avaConv,0.981067547131602
h3451,BE,scr3,wind,avaConv,0.898725640106572
h3452,BE,scr3,wind,avaConv,0.786739992814286
h3453,BE,scr3,wind,avaConv,0.622314309899573
h3454,BE,scr3,wind,avaConv,0.538985801442085
h3455,BE,scr3,wind,avaConv,0.549918089453963
h3456,BE,scr3,wind,avaConv,0.526916569078706
h3457,BE,scr3,wind,avaConv,0.6002292489966
h3458,BE,scr3,wind,avaConv,0.740902862934638
h3459,BE,scr3,wind,avaConv,0.87714332890432
h3460,BE,scr3,wind,avaConv,0.924527993467312
h3461,BE,scr3,wind,avaConv,0.899179488343545
h3462,BE,scr3,wind,avaConv,0.815493104534611
h3463,BE,scr3,wind,avaConv,0.749390598187449
h3464,BE,scr3,wind,avaConv,0.713070725278449
h3465,BE,scr3,wind,avaConv,0.664408899458987
h3466,BE,scr3,wind,avaConv,0.619576944821448
h3467,BE,scr3,wind,avaConv,0.601112598885299
h3468,BE,scr3,wind,avaConv,0.572068143983008
h3469,BE,scr3,wind,avaConv,0.55579094661829
h3470,BE,scr3,wind,avaConv,0.563633819024993
h3471,BE,scr3,wind,avaConv,0.554049385658693
h3472,BE,scr3,wind,avaConv,0.403270827633221
h3473,BE,scr3,wind,avaConv,0.319404203992518
h3474,BE,scr3,wind,avaConv,0.189125311669617
h3475,BE,scr3,wind,avaConv,0.0883782476934209
h3476,BE,scr3,wind,avaConv,0.0373669927845693
h3477,BE,scr3,wind,avaConv,0.0286060665751909
h3478,BE,scr3,wind,avaConv,0.0397570320654657
h3479,BE,scr3,wind,avaConv,0.0676554787313282
h3480,BE,scr3,wind,avaConv,0.0998571846296893
h3481,BE,scr3,wind,avaConv,0.120215862332278
h3482,BE,scr3,wind,avaConv,0.141968262789905
h3483,BE,scr3,wind,avaConv,0.15323871401506
h3484,BE,scr3,wind,avaConv,0.183052303890913
h3485,BE,scr3,wind,avaConv,0.212122784472705
h3486,BE,scr3,wind,avaConv,0.329548408405307
h3487,BE,scr3,wind,avaConv,0.426695958652936
h3488,BE,scr3,wind,avaConv,0.630799646055065
h3489,BE,scr3,wind,avaConv,0.787515894360708
h3490,BE,scr3,wind,avaConv,0.920632372720578
h3491,BE,scr3,wind,avaConv,0.993667830392435
h3492,BE,scr3,wind,avaConv,0.998925273595164
h3493,BE,scr3,wind,avaConv,0.999825885773377
h3494,BE,scr3,wind,avaConv,0.999982174321639
h3495,BE,scr3,wind,avaConv,0.99993466187135
h3496,BE,scr3,wind,avaConv,0.999999991490497
h3497,BE,scr3,wind,avaConv,0.998942542561404
h3498,BE,scr3,wind,avaConv,0.9825114130478
h3499,BE,scr3,wind,avaConv,0.962819364861301
h3500,BE,scr3,wind,avaConv,0.965616511753544
h3501,BE,scr3,wind,avaConv,0.965498075413321
h3502,BE,scr3,wind,avaConv,0.929036290502572
h3503,BE,scr3,wind,avaConv,0.864574460329456
h3504,BE,scr3,wind,avaConv,0.780398682911264
h3505,BE,scr3,wind,avaConv,0.683230783959677
h3506,BE,scr3,wind,avaConv,0.622729058320779
h3507,BE,scr3,wind,avaConv,0.576470214412531
h3508,BE,scr3,wind,avaConv,0.505731257527102
h3509,BE,scr3,wind,avaConv,0.460246340500873
h3510,BE,scr3,wind,avaConv,0.506708105391399
h3511,BE,scr3,wind,avaConv,0.615162148094665
h3512,BE,scr3,wind,avaConv,0.717962364542303
h3513,BE,scr3,wind,avaConv,0.771613951918347
h3514,BE,scr3,wind,avaConv,0.77551425156778
h3515,BE,scr3,wind,avaConv,0.791788266852814
h3516,BE,scr3,wind,avaConv,0.79346696648746
h3517,BE,scr3,wind,avaConv,0.812722735917224
h3518,BE,scr3,wind,avaConv,0.83134356049964
h3519,BE,scr3,wind,avaConv,0.882533108473732
h3520,BE,scr3,wind,avaConv,0.948272032751574
h3521,BE,scr3,wind,avaConv,0.980054863313718
h3522,BE,scr3,wind,avaConv,0.974609074215356
h3523,BE,scr3,wind,avaConv,0.959296976860413
h3524,BE,scr3,wind,avaConv,0.972801112846002
h3525,BE,scr3,wind,avaConv,0.984483572215256
h3526,BE,scr3,wind,avaConv,0.996203915830382
h3527,BE,scr3,wind,avaConv,0.989862698793397
h3528,BE,scr3,wind,avaConv,0.971571467722626
h3529,BE,scr3,wind,avaConv,0.948177846990893
h3530,BE,scr3,wind,avaConv,0.884051479854173
h3531,BE,scr3,wind,avaConv,0.697862532954094
h3532,BE,scr3,wind,avaConv,0.592034649707484
h3533,BE,scr3,wind,avaConv,0.450010982224226
h3534,BE,scr3,wind,avaConv,0.428320523571909
h3535,BE,scr3,wind,avaConv,0.452593552762076
h3536,BE,scr3,wind,avaConv,0.577809591715326
h3537,BE,scr3,wind,avaConv,0.653826801024736
h3538,BE,scr3,wind,avaConv,0.729408821291456
h3539,BE,scr3,wind,avaConv,0.772590409420289
h3540,BE,scr3,wind,avaConv,0.767758861622651
h3541,BE,scr3,wind,avaConv,0.709786047745954
h3542,BE,scr3,wind,avaConv,0.647229793061749
h3543,BE,scr3,wind,avaConv,0.584619325785684
h3544,BE,scr3,wind,avaConv,0.489019661182945
h3545,BE,scr3,wind,avaConv,0.393573279204583
h3546,BE,scr3,wind,avaConv,0.279306914565033
h3547,BE,scr3,wind,avaConv,0.0945380978028322
h3548,BE,scr3,wind,avaConv,0.0245808673162811
h3549,BE,scr3,wind,avaConv,0.0314776056453205
h3550,BE,scr3,wind,avaConv,0.0387596726048337
h3551,BE,scr3,wind,avaConv,0.047955809810101
h3552,BE,scr3,wind,avaConv,0.0437250980440493
h3553,BE,scr3,wind,avaConv,0.0442995918157253
h3554,BE,scr3,wind,avaConv,0.0336489375423195
h3555,BE,scr3,wind,avaConv,0.0311355160994457
h3556,BE,scr3,wind,avaConv,0.049439555160836
h3557,BE,scr3,wind,avaConv,0.0748360753542922
h3558,BE,scr3,wind,avaConv,0.117620440131273
h3559,BE,scr3,wind,avaConv,0.153878586985098
h3560,BE,scr3,wind,avaConv,0.159959070233781
h3561,BE,scr3,wind,avaConv,0.202048547837048
h3562,BE,scr3,wind,avaConv,0.302168385580377
h3563,BE,scr3,wind,avaConv,0.434484869193547
h3564,BE,scr3,wind,avaConv,0.592798899885279
h3565,BE,scr3,wind,avaConv,0.724431238978279
h3566,BE,scr3,wind,avaConv,0.79208305792205
h3567,BE,scr3,wind,avaConv,0.837112139708209
h3568,BE,scr3,wind,avaConv,0.875400811874787
h3569,BE,scr3,wind,avaConv,0.886579261038887
h3570,BE,scr3,wind,avaConv,0.852730147564588
h3571,BE,scr3,wind,avaConv,0.741921321945965
h3572,BE,scr3,wind,avaConv,0.565717985568012
h3573,BE,scr3,wind,avaConv,0.502216378440816
h3574,BE,scr3,wind,avaConv,0.558077543973398
h3575,BE,scr3,wind,avaConv,0.633784148137092
h3576,BE,scr3,wind,avaConv,0.686304421707519
h3577,BE,scr3,wind,avaConv,0.744169639622268
h3578,BE,scr3,wind,avaConv,0.779587095397056
h3579,BE,scr3,wind,avaConv,0.735805896155477
h3580,BE,scr3,wind,avaConv,0.700107445829486
h3581,BE,scr3,wind,avaConv,0.616036230717845
h3582,BE,scr3,wind,avaConv,0.65935493971925
h3583,BE,scr3,wind,avaConv,0.748836958698482
h3584,BE,scr3,wind,avaConv,0.914273420600552
h3585,BE,scr3,wind,avaConv,0.956500699013225
h3586,BE,scr3,wind,avaConv,0.969293912449586
h3587,BE,scr3,wind,avaConv,0.979971494535943
h3588,BE,scr3,wind,avaConv,0.983190078062234
h3589,BE,scr3,wind,avaConv,0.985273154016368
h3590,BE,scr3,wind,avaConv,0.98739486809494
h3591,BE,scr3,wind,avaConv,0.991919396315233
h3592,BE,scr3,wind,avaConv,0.994298461089109
h3593,BE,scr3,wind,avaConv,0.993323720355886
h3594,BE,scr3,wind,avaConv,0.980137910643649
h3595,BE,scr3,wind,avaConv,0.876396437118899
h3596,BE,scr3,wind,avaConv,0.565712490807184
h3597,BE,scr3,wind,avaConv,0.496750679872842
h3598,BE,scr3,wind,avaConv,0.471948444289733
h3599,BE,scr3,wind,avaConv,0.481882725677858
h3600,BE,scr3,wind,avaConv,0.488800032481348
h3601,BE,scr3,wind,avaConv,0.471851383180367
h3602,BE,scr3,wind,avaConv,0.474037185961082
h3603,BE,scr3,wind,avaConv,0.470113238056145
h3604,BE,scr3,wind,avaConv,0.477017756072263
h3605,BE,scr3,wind,avaConv,0.482368426153433
h3606,BE,scr3,wind,avaConv,0.530741445316151
h3607,BE,scr3,wind,avaConv,0.58504304147264
h3608,BE,scr3,wind,avaConv,0.774225472919597
h3609,BE,scr3,wind,avaConv,0.863415407227198
h3610,BE,scr3,wind,avaConv,0.906009348099886
h3611,BE,scr3,wind,avaConv,0.926471360441149
h3612,BE,scr3,wind,avaConv,0.957318831177937
h3613,BE,scr3,wind,avaConv,0.973511485538492
h3614,BE,scr3,wind,avaConv,0.983178726451707
h3615,BE,scr3,wind,avaConv,0.98245810767503
h3616,BE,scr3,wind,avaConv,0.979318373184201
h3617,BE,scr3,wind,avaConv,0.97791293441735
h3618,BE,scr3,wind,avaConv,0.968471120873552
h3619,BE,scr3,wind,avaConv,0.929216275663653
h3620,BE,scr3,wind,avaConv,0.702213805007497
h3621,BE,scr3,wind,avaConv,0.50379240806594
h3622,BE,scr3,wind,avaConv,0.449704336479419
h3623,BE,scr3,wind,avaConv,0.377499378948482
h3624,BE,scr3,wind,avaConv,0.360111041087097
h3625,BE,scr3,wind,avaConv,0.332058838173609
h3626,BE,scr3,wind,avaConv,0.287405510429674
h3627,BE,scr3,wind,avaConv,0.257827592885831
h3628,BE,scr3,wind,avaConv,0.263845512934476
h3629,BE,scr3,wind,avaConv,0.276495492210517
h3630,BE,scr3,wind,avaConv,0.367311567030004
h3631,BE,scr3,wind,avaConv,0.424488584148447
h3632,BE,scr3,wind,avaConv,0.541663885494228
h3633,BE,scr3,wind,avaConv,0.575960673612264
h3634,BE,scr3,wind,avaConv,0.529446276402529
h3635,BE,scr3,wind,avaConv,0.535069910551021
h3636,BE,scr3,wind,avaConv,0.520061567985622
h3637,BE,scr3,wind,avaConv,0.521802739202675
h3638,BE,scr3,wind,avaConv,0.5078663894402
h3639,BE,scr3,wind,avaConv,0.481142704227456
h3640,BE,scr3,wind,avaConv,0.434000610492778
h3641,BE,scr3,wind,avaConv,0.400597453192831
h3642,BE,scr3,wind,avaConv,0.344227282553376
h3643,BE,scr3,wind,avaConv,0.247757269658283
h3644,BE,scr3,wind,avaConv,0.142295192760823
h3645,BE,scr3,wind,avaConv,0.0965359732202139
h3646,BE,scr3,wind,avaConv,0.0901832099734908
h3647,BE,scr3,wind,avaConv,0.0786834670534536
h3648,BE,scr3,wind,avaConv,0.0605593017603441
h3649,BE,scr3,wind,avaConv,0.0385958401461692
h3650,BE,scr3,wind,avaConv,0.0311703021723989
h3651,BE,scr3,wind,avaConv,0.0319465009884009
h3652,BE,scr3,wind,avaConv,0.028287796156729
h3653,BE,scr3,wind,avaConv,0.0240290444950273
h3654,BE,scr3,wind,avaConv,0.028941313606592
h3655,BE,scr3,wind,avaConv,0.0554056999213337
h3656,BE,scr3,wind,avaConv,0.0572276158657019
h3657,BE,scr3,wind,avaConv,0.0497172565832529
h3658,BE,scr3,wind,avaConv,0.0443435323625418
h3659,BE,scr3,wind,avaConv,0.0467360152986648
h3660,BE,scr3,wind,avaConv,0.0504915751338339
h3661,BE,scr3,wind,avaConv,0.0543774424542166
h3662,BE,scr3,wind,avaConv,0.057347285244617
h3663,BE,scr3,wind,avaConv,0.0599683753325523
h3664,BE,scr3,wind,avaConv,0.0643931336550881
h3665,BE,scr3,wind,avaConv,0.0691109248005238
h3666,BE,scr3,wind,avaConv,0.0584486187539498
h3667,BE,scr3,wind,avaConv,0.0110933676352598
h3668,BE,scr3,wind,avaConv,1.20608526214498e-5
h3669,BE,scr3,wind,avaConv,0.00133262459229949
h3670,BE,scr3,wind,avaConv,0.00246941840837136
h3671,BE,scr3,wind,avaConv,0.00704137318981424
h3672,BE,scr3,wind,avaConv,0.0192676775196564
h3673,BE,scr3,wind,avaConv,0.0291413170709171
h3674,BE,scr3,wind,avaConv,0.0357111922382752
h3675,BE,scr3,wind,avaConv,0.0408195899800382
h3676,BE,scr3,wind,avaConv,0.0513271470273902
h3677,BE,scr3,wind,avaConv,0.0609183104667155
h3678,BE,scr3,wind,avaConv,0.0698670708730891
h3679,BE,scr3,wind,avaConv,0.0761585994905534
h3680,BE,scr3,wind,avaConv,0.0886691117162179
h3681,BE,scr3,wind,avaConv,0.104450467725375
h3682,BE,scr3,wind,avaConv,0.108991302089511
h3683,BE,scr3,wind,avaConv,0.104658578860837
h3684,BE,scr3,wind,avaConv,0.0966253222882433
h3685,BE,scr3,wind,avaConv,0.120660803384124
h3686,BE,scr3,wind,avaConv,0.165655053922931
h3687,BE,scr3,wind,avaConv,0.226413035587302
h3688,BE,scr3,wind,avaConv,0.287903536522425
h3689,BE,scr3,wind,avaConv,0.333902131716348
h3690,BE,scr3,wind,avaConv,0.313567904767173
h3691,BE,scr3,wind,avaConv,0.283000894964385
h3692,BE,scr3,wind,avaConv,0.21050844486469
h3693,BE,scr3,wind,avaConv,0.175908326131294
h3694,BE,scr3,wind,avaConv,0.190816108906961
h3695,BE,scr3,wind,avaConv,0.158879607521966
h3696,BE,scr3,wind,avaConv,0.11020917784915
h3697,BE,scr3,wind,avaConv,0.0803931871219773
h3698,BE,scr3,wind,avaConv,0.0728893105038118
h3699,BE,scr3,wind,avaConv,0.0729901384299686
h3700,BE,scr3,wind,avaConv,0.0641746480888997
h3701,BE,scr3,wind,avaConv,0.0558264645801256
h3702,BE,scr3,wind,avaConv,0.0714071353343926
h3703,BE,scr3,wind,avaConv,0.105873511410694
h3704,BE,scr3,wind,avaConv,0.149495950227932
h3705,BE,scr3,wind,avaConv,0.216982867955943
h3706,BE,scr3,wind,avaConv,0.268590460743081
h3707,BE,scr3,wind,avaConv,0.267574388018293
h3708,BE,scr3,wind,avaConv,0.262644799749567
h3709,BE,scr3,wind,avaConv,0.275246829005135
h3710,BE,scr3,wind,avaConv,0.291388936767623
h3711,BE,scr3,wind,avaConv,0.298165509145561
h3712,BE,scr3,wind,avaConv,0.292310207496079
h3713,BE,scr3,wind,avaConv,0.256656321213713
h3714,BE,scr3,wind,avaConv,0.180547064453133
h3715,BE,scr3,wind,avaConv,0.0735580881429973
h3716,BE,scr3,wind,avaConv,0.0133167982263729
h3717,BE,scr3,wind,avaConv,0.00942532214741099
h3718,BE,scr3,wind,avaConv,0.00843709062422462
h3719,BE,scr3,wind,avaConv,0.00554389501469871
h3720,BE,scr3,wind,avaConv,0.00410336874569896
h3721,BE,scr3,wind,avaConv,0.00227338842075956
h3722,BE,scr3,wind,avaConv,0.000274178806562191
h3723,BE,scr3,wind,avaConv,0.0
h3724,BE,scr3,wind,avaConv,0.0
h3725,BE,scr3,wind,avaConv,0.00170818673161229
h3726,BE,scr3,wind,avaConv,0.00830784398533202
h3727,BE,scr3,wind,avaConv,0.0194032798625766
h3728,BE,scr3,wind,avaConv,0.0327156383668978
h3729,BE,scr3,wind,avaConv,0.0517184395310312
h3730,BE,scr3,wind,avaConv,0.0865205138231238
h3731,BE,scr3,wind,avaConv,0.133417822395735
h3732,BE,scr3,wind,avaConv,0.160137507421946
h3733,BE,scr3,wind,avaConv,0.196358791368937
h3734,BE,scr3,wind,avaConv,0.278047249941518
h3735,BE,scr3,wind,avaConv,0.396058977719356
h3736,BE,scr3,wind,avaConv,0.520822274851642
h3737,BE,scr3,wind,avaConv,0.60521265285827
h3738,BE,scr3,wind,avaConv,0.627176046649343
h3739,BE,scr3,wind,avaConv,0.570101571814736
h3740,BE,scr3,wind,avaConv,0.391917635764567
h3741,BE,scr3,wind,avaConv,0.310011405863992
h3742,BE,scr3,wind,avaConv,0.324205971842381
h3743,BE,scr3,wind,avaConv,0.267607778769478
h3744,BE,scr3,wind,avaConv,0.208622624264777
