timestep_4,region_1,scenario_1,carrier_1,parameter,value
h3827,FR,scr1,electricity,dem,51.7140968117609
h3828,FR,scr1,electricity,dem,50.7357192192318
h3829,FR,scr1,electricity,dem,49.6695848711632
h3830,FR,scr1,electricity,dem,48.1483726498836
h3831,FR,scr1,electricity,dem,46.7405509874107
h3832,FR,scr1,electricity,dem,46.0057180845917
h3833,FR,scr1,electricity,dem,46.701330197492
h3834,FR,scr1,electricity,dem,47.4821708815304
h3835,FR,scr1,electricity,dem,46.5586399847433
h3836,FR,scr1,electricity,dem,45.6110255807708
h3837,FR,scr1,electricity,dem,47.3219725911903
h3838,FR,scr1,electricity,dem,48.3876090748812
h3839,FR,scr1,electricity,dem,45.1442141910764
h3840,FR,scr1,electricity,dem,42.1081817281665
h3841,FR,scr1,electricity,dem,40.8155970763261
h3842,FR,scr1,electricity,dem,38.5439778185347
h3843,FR,scr1,electricity,dem,37.5796243193105
h3844,FR,scr1,electricity,dem,38.4633478535764
h3845,FR,scr1,electricity,dem,40.7919222807357
h3846,FR,scr1,electricity,dem,44.3505477594347
h3847,FR,scr1,electricity,dem,47.4389586415193
h3848,FR,scr1,electricity,dem,49.5864345598368
h3849,FR,scr1,electricity,dem,50.6562767126602
h3850,FR,scr1,electricity,dem,51.3660656637937
h3851,FR,scr1,electricity,dem,52.1235177067269
h3852,FR,scr1,electricity,dem,51.1462499026114
h3853,FR,scr1,electricity,dem,50.0946826929834
h3854,FR,scr1,electricity,dem,48.5846047878108
h3855,FR,scr1,electricity,dem,47.1839499973343
h3856,FR,scr1,electricity,dem,46.4514409056856
h3857,FR,scr1,electricity,dem,47.1401807171697
h3858,FR,scr1,electricity,dem,47.8928095111679
h3859,FR,scr1,electricity,dem,46.9231937139561
h3860,FR,scr1,electricity,dem,45.9714381686024
h3861,FR,scr1,electricity,dem,47.7248935413629
h3862,FR,scr1,electricity,dem,48.7899392727336
h3863,FR,scr1,electricity,dem,45.5123780225085
h3864,FR,scr1,electricity,dem,42.4688779760187
h3865,FR,scr1,electricity,dem,47.1294985450497
h3866,FR,scr1,electricity,dem,44.8564730091103
h3867,FR,scr1,electricity,dem,43.901029765812
h3868,FR,scr1,electricity,dem,44.7851995477752
h3869,FR,scr1,electricity,dem,47.0984866872618
h3870,FR,scr1,electricity,dem,50.6522588468843
h3871,FR,scr1,electricity,dem,53.7492006054167
h3872,FR,scr1,electricity,dem,55.9104682293844
h3873,FR,scr1,electricity,dem,56.9959211338306
h3874,FR,scr1,electricity,dem,57.7210736274237
h3875,FR,scr1,electricity,dem,58.489449608793
h3876,FR,scr1,electricity,dem,57.5132915930911
h3877,FR,scr1,electricity,dem,56.4762915219037
h3878,FR,scr1,electricity,dem,54.977347932838
h3879,FR,scr1,electricity,dem,53.5838600143578
h3880,FR,scr1,electricity,dem,52.8536747338794
h3881,FR,scr1,electricity,dem,53.5355422439473
h3882,FR,scr1,electricity,dem,54.2599591479054
h3883,FR,scr1,electricity,dem,53.2442584502688
h3884,FR,scr1,electricity,dem,52.288361763534
h3885,FR,scr1,electricity,dem,54.0843254986355
h3886,FR,scr1,electricity,dem,55.1487804776861
h3887,FR,scr1,electricity,dem,51.8370528610404
h3888,FR,scr1,electricity,dem,48.7860852309709
h3889,FR,scr1,electricity,dem,48.2454995895733
h3890,FR,scr1,electricity,dem,45.9710677754858
h3891,FR,scr1,electricity,dem,45.0245347881135
h3892,FR,scr1,electricity,dem,45.909150817774
h3893,FR,scr1,electricity,dem,48.207150669588
h3894,FR,scr1,electricity,dem,51.756069510134
h3895,FR,scr1,electricity,dem,54.861542145114
h3896,FR,scr1,electricity,dem,57.0366014747321
h3897,FR,scr1,electricity,dem,58.137665130801
h3898,FR,scr1,electricity,dem,58.8781811668538
h3899,FR,scr1,electricity,dem,59.657481086659
h3900,FR,scr1,electricity,dem,58.6824328593707
h3901,FR,scr1,electricity,dem,57.6599999266239
h3902,FR,scr1,electricity,dem,56.1721906536652
h3903,FR,scr1,electricity,dem,54.7858696071813
h3904,FR,scr1,electricity,dem,54.0580081378733
h3905,FR,scr1,electricity,dem,54.733003346525
h3906,FR,scr1,electricity,dem,55.4292083604429
h3907,FR,scr1,electricity,dem,54.3674227623815
h3908,FR,scr1,electricity,dem,53.4073849342656
h3909,FR,scr1,electricity,dem,55.2458570317081
h3910,FR,scr1,electricity,dem,56.3097212584386
h3911,FR,scr1,electricity,dem,52.9638272753725
h3912,FR,scr1,electricity,dem,49.9053920617231
h3913,FR,scr1,electricity,dem,40.5905873379969
h3914,FR,scr1,electricity,dem,38.3147492457613
h3915,FR,scr1,electricity,dem,37.3771265143151
h3916,FR,scr1,electricity,dem,38.2621887916728
h3917,FR,scr1,electricity,dem,40.5449013558141
h3918,FR,scr1,electricity,dem,44.0889668772836
h3919,FR,scr1,electricity,dem,47.2029703887114
h3920,FR,scr1,electricity,dem,49.3918214239797
h3921,FR,scr1,electricity,dem,50.5084958316714
h3922,FR,scr1,electricity,dem,51.2643754101839
h3923,FR,scr1,electricity,dem,52.054599268425
h3924,FR,scr1,electricity,dem,51.0806608295503
h3925,FR,scr1,electricity,dem,50.0727950352442
h3926,FR,scr1,electricity,dem,48.5961200783924
h3927,FR,scr1,electricity,dem,47.2169659039048
h3928,FR,scr1,electricity,dem,46.4914282457671
h3929,FR,scr1,electricity,dem,47.1595511530026
h3930,FR,scr1,electricity,dem,47.8275442768804
h3931,FR,scr1,electricity,dem,46.7196737783942
h3932,FR,scr1,electricity,dem,45.7554948088973
h3933,FR,scr1,electricity,dem,47.6364752686807
h3934,FR,scr1,electricity,dem,48.699748743091
h3935,FR,scr1,electricity,dem,45.3196883936045
h3936,FR,scr1,electricity,dem,42.2537855963752
h3937,FR,scr1,electricity,dem,35.6313308545205
h3938,FR,scr1,electricity,dem,33.3540864841368
h3939,FR,scr1,electricity,dem,32.4253740086166
h3940,FR,scr1,electricity,dem,33.3108825336716
h3941,FR,scr1,electricity,dem,35.5783078101403
h3942,FR,scr1,electricity,dem,39.1175200125333
h3943,FR,scr1,electricity,dem,42.2400544004088
h3944,FR,scr1,electricity,dem,44.4426971413273
h3945,FR,scr1,electricity,dem,45.5749823006418
h3946,FR,scr1,electricity,dem,46.3462254216139
h3947,FR,scr1,electricity,dem,47.1473732182911
h3948,FR,scr1,electricity,dem,46.17454456783
h3949,FR,scr1,electricity,dem,45.1812459119644
h3950,FR,scr1,electricity,dem,43.7157052712196
h3951,FR,scr1,electricity,dem,42.3437179687284
h3952,FR,scr1,electricity,dem,41.620504121761
h3953,FR,scr1,electricity,dem,42.2817547275803
h3954,FR,scr1,electricity,dem,42.9215359614179
h3955,FR,scr1,electricity,dem,41.7675805625069
h3956,FR,scr1,electricity,dem,40.7992604516289
h3957,FR,scr1,electricity,dem,42.7227492737533
h3958,FR,scr1,electricity,dem,43.7854319958435
h3959,FR,scr1,electricity,dem,40.3712052799365
h3960,FR,scr1,electricity,dem,37.2978348991274
h3961,FR,scr1,electricity,dem,42.8390200434441
h3962,FR,scr1,electricity,dem,40.5603693949124
h3963,FR,scr1,electricity,dem,39.6405671753181
h3964,FR,scr1,electricity,dem,40.5265219480704
h3965,FR,scr1,electricity,dem,42.7786599368664
h3966,FR,scr1,electricity,dem,46.313018820183
h3967,FR,scr1,electricity,dem,49.4440840845062
h3968,FR,scr1,electricity,dem,51.660518531075
h3969,FR,scr1,electricity,dem,52.8084144420122
h3970,FR,scr1,electricity,dem,53.595021105444
h3971,FR,scr1,electricity,dem,54.4070928405571
h3972,FR,scr1,electricity,dem,53.4353739785096
h3973,FR,scr1,electricity,dem,52.4566424610847
h3974,FR,scr1,electricity,dem,51.0022361364468
h3975,FR,scr1,electricity,dem,49.6374157059519
h3976,FR,scr1,electricity,dem,48.9165256701548
h3977,FR,scr1,electricity,dem,49.570903974558
h3978,FR,scr1,electricity,dem,50.1824733183554
h3979,FR,scr1,electricity,dem,48.9824330190196
h3980,FR,scr1,electricity,dem,48.0099717667605
h3981,FR,scr1,electricity,dem,49.9759689512259
h3982,FR,scr1,electricity,dem,51.038060920996
h3983,FR,scr1,electricity,dem,47.5896678386685
h3984,FR,scr1,electricity,dem,44.5088298742796
h3985,FR,scr1,electricity,dem,44.3723548550677
h3986,FR,scr1,electricity,dem,42.0922979283879
h3987,FR,scr1,electricity,dem,41.1814059647196
h3988,FR,scr1,electricity,dem,42.0678069851692
h3989,FR,scr1,electricity,dem,44.3046576862926
h3990,FR,scr1,electricity,dem,47.8341632505327
h3991,FR,scr1,electricity,dem,50.9737593913036
h3992,FR,scr1,electricity,dem,53.2039855435226
h3993,FR,scr1,electricity,dem,54.3674922060827
h3994,FR,scr1,electricity,dem,55.1694624119741
h3995,FR,scr1,electricity,dem,55.9924580855232
h3996,FR,scr1,electricity,dem,55.0218490118892
h3997,FR,scr1,electricity,dem,54.0576846329049
h3998,FR,scr1,electricity,dem,52.6144126243741
h3999,FR,scr1,electricity,dem,51.2567590658754
h4000,FR,scr1,electricity,dem,50.5381928412487
h4001,FR,scr1,electricity,dem,51.1856988442356
h4002,FR,scr1,electricity,dem,51.7690562979929
h4003,FR,scr1,electricity,dem,50.5229310982323
h4004,FR,scr1,electricity,dem,49.5463287045921
h4005,FR,scr1,electricity,dem,51.5548342513985
h4006,FR,scr1,electricity,dem,52.6163354688485
h4007,FR,scr1,electricity,dem,49.1337760201005
h4008,FR,scr1,electricity,dem,46.0454704721318
h4009,FR,scr1,electricity,dem,42.8120724600913
h4010,FR,scr1,electricity,dem,40.5306092552634
h4011,FR,scr1,electricity,dem,39.6286275475211
h4012,FR,scr1,electricity,dem,40.5154748156681
h4013,FR,scr1,electricity,dem,42.7370382291187
h4014,FR,scr1,electricity,dem,46.2616904742823
h4015,FR,scr1,electricity,dem,49.409817491501
h4016,FR,scr1,electricity,dem,51.6538353493702
h4017,FR,scr1,electricity,dem,52.8329527635531
h4018,FR,scr1,electricity,dem,53.6502865119041
h4019,FR,scr1,electricity,dem,54.4842061238892
h4020,FR,scr1,electricity,dem,53.5147068386689
h4021,FR,scr1,electricity,dem,52.5651095981252
h4022,FR,scr1,electricity,dem,51.1329719057012
h4023,FR,scr1,electricity,dem,49.782485219199
h4024,FR,scr1,electricity,dem,49.0662428057425
h4025,FR,scr1,electricity,dem,49.7068765073133
h4026,FR,scr1,electricity,dem,50.2620220710304
h4027,FR,scr1,electricity,dem,48.969811970845
h4028,FR,scr1,electricity,dem,47.9890684358237
h4029,FR,scr1,electricity,dem,50.0400823449711
h4030,FR,scr1,electricity,dem,51.1009928101009
h4031,FR,scr1,electricity,dem,47.5842669949325
h4032,FR,scr1,electricity,dem,44.488493863384
h4033,FR,scr1,electricity,dem,40.5678150013149
h4034,FR,scr1,electricity,dem,38.2849455183389
h4035,FR,scr1,electricity,dem,37.3918740665226
h4036,FR,scr1,electricity,dem,38.2791675823669
h4037,FR,scr1,electricity,dem,40.4854437081449
h4038,FR,scr1,electricity,dem,44.005242634232
h4039,FR,scr1,electricity,dem,47.1619005278984
h4040,FR,scr1,electricity,dem,49.4197100914179
h4041,FR,scr1,electricity,dem,50.6144382572235
h4042,FR,scr1,electricity,dem,51.4471355480342
h4043,FR,scr1,electricity,dem,52.2919790984552
h4044,FR,scr1,electricity,dem,51.3235896016485
h4045,FR,scr1,electricity,dem,50.3885594995454
h4046,FR,scr1,electricity,dem,48.9675561232285
h4047,FR,scr1,electricity,dem,47.6242363087225
h4048,FR,scr1,electricity,dem,46.9103177064364
h4049,FR,scr1,electricity,dem,47.5440791065909
h4050,FR,scr1,electricity,dem,48.0710127802679
h4051,FR,scr1,electricity,dem,46.7327177796577
h4052,FR,scr1,electricity,dem,45.7478331032553
h4053,FR,scr1,electricity,dem,47.8413553747437
h4054,FR,scr1,electricity,dem,48.9016750875534
h4055,FR,scr1,electricity,dem,45.3507829059645
h4056,FR,scr1,electricity,dem,42.2475421908361
h4057,FR,scr1,electricity,dem,39.8136175880385
h4058,FR,scr1,electricity,dem,37.5293418269144
h4059,FR,scr1,electricity,dem,36.6451806310241
h4060,FR,scr1,electricity,dem,37.5329203945657
h4061,FR,scr1,electricity,dem,39.723909232671
h4062,FR,scr1,electricity,dem,43.2388548396817
h4063,FR,scr1,electricity,dem,46.4040436097957
h4064,FR,scr1,electricity,dem,48.6756448789655
h4065,FR,scr1,electricity,dem,49.8859837963939
h4066,FR,scr1,electricity,dem,50.7340446296643
h4067,FR,scr1,electricity,dem,51.5898121185213
h4068,FR,scr1,electricity,dem,50.6225324101281
h4069,FR,scr1,electricity,dem,49.7020694464657
h4070,FR,scr1,electricity,dem,48.2922003862556
h4071,FR,scr1,electricity,dem,46.956047443746
h4072,FR,scr1,electricity,dem,46.2444526526302
h4073,FR,scr1,electricity,dem,46.8713417513686
h4074,FR,scr1,electricity,dem,47.3700635350054
h4075,FR,scr1,electricity,dem,45.9856836339704
h4076,FR,scr1,electricity,dem,44.9966578161869
h4077,FR,scr1,electricity,dem,47.1326884500163
h4078,FR,scr1,electricity,dem,48.1924174105059
h4079,FR,scr1,electricity,dem,44.6073588624965
h4080,FR,scr1,electricity,dem,41.4966505637883
h4081,FR,scr1,electricity,dem,34.6705287829621
h4082,FR,scr1,electricity,dem,32.3848467436899
h4083,FR,scr1,electricity,dem,31.5095958037256
h4084,FR,scr1,electricity,dem,32.3977818149645
h4085,FR,scr1,electricity,dem,34.5734833653972
h4086,FR,scr1,electricity,dem,38.0835756533313
h4087,FR,scr1,electricity,dem,41.2572952998931
h4088,FR,scr1,electricity,dem,43.5426882747131
h4089,FR,scr1,electricity,dem,44.7686379437643
h4090,FR,scr1,electricity,dem,45.6320623194944
h4091,FR,scr1,electricity,dem,46.4987537467873
h4092,FR,scr1,electricity,dem,45.5325838268078
h4093,FR,scr1,electricity,dem,44.6266880015859
h4094,FR,scr1,electricity,dem,43.2279532574828
h4095,FR,scr1,electricity,dem,41.8989671869695
h4096,FR,scr1,electricity,dem,41.1896962070241
h4097,FR,scr1,electricity,dem,41.8097130043463
h4098,FR,scr1,electricity,dem,42.2802228979429
h4099,FR,scr1,electricity,dem,40.8497580964831
h4100,FR,scr1,electricity,dem,39.8565911373185
h4101,FR,scr1,electricity,dem,42.0351301334889
h4102,FR,scr1,electricity,dem,43.0942683416583
h4103,FR,scr1,electricity,dem,39.4750434272285
h4104,FR,scr1,electricity,dem,36.3568675449405
h4105,FR,scr1,electricity,dem,32.3423619722857
h4106,FR,scr1,electricity,dem,30.0552736548655
h4107,FR,scr1,electricity,dem,29.1889329708271
h4108,FR,scr1,electricity,dem,30.0775652297633
h4109,FR,scr1,electricity,dem,32.2379794925233
h4110,FR,scr1,electricity,dem,35.743218461381
h4111,FR,scr1,electricity,dem,38.9254689843905
h4112,FR,scr1,electricity,dem,41.2246536648608
h4113,FR,scr1,electricity,dem,42.4662140855347
h4114,FR,scr1,electricity,dem,43.3450020037244
h4115,FR,scr1,electricity,dem,44.2226173694534
h4116,FR,scr1,electricity,dem,43.2575572378874
h4117,FR,scr1,electricity,dem,42.3662285511062
h4118,FR,scr1,electricity,dem,40.9786281231101
h4119,FR,scr1,electricity,dem,39.6568089245931
h4120,FR,scr1,electricity,dem,38.9498617558179
h4121,FR,scr1,electricity,dem,39.5630062517239
h4122,FR,scr1,electricity,dem,40.0053042552804
h4123,FR,scr1,electricity,dem,38.5287545533958
h4124,FR,scr1,electricity,dem,37.5314464528501
h4125,FR,scr1,electricity,dem,39.7524938113615
h4126,FR,scr1,electricity,dem,40.8110412672108
h4127,FR,scr1,electricity,dem,37.1576499863605
h4128,FR,scr1,electricity,dem,34.0320065204927
h4129,FR,scr1,electricity,dem,39.0964868344093
h4130,FR,scr1,electricity,dem,36.807992238841
h4131,FR,scr1,electricity,dem,35.9505618107286
h4132,FR,scr1,electricity,dem,36.8396403173621
h4133,FR,scr1,electricity,dem,38.9847672924495
h4134,FR,scr1,electricity,dem,42.4851529422307
h4135,FR,scr1,electricity,dem,45.6759343416879
h4136,FR,scr1,electricity,dem,47.9889107278084
h4137,FR,scr1,electricity,dem,49.2460819001051
h4138,FR,scr1,electricity,dem,50.1402333607545
h4139,FR,scr1,electricity,dem,51.0287726649194
h4140,FR,scr1,electricity,dem,50.0648223217671
h4141,FR,scr1,electricity,dem,49.1880607734265
h4142,FR,scr1,electricity,dem,47.8115946615373
h4143,FR,scr1,electricity,dem,46.4969423350166
h4144,FR,scr1,electricity,dem,45.7923189774118
h4145,FR,scr1,electricity,dem,46.3985911719016
h4146,FR,scr1,electricity,dem,46.8126772854179
h4147,FR,scr1,electricity,dem,45.2900426831085
h4148,FR,scr1,electricity,dem,44.2885934411817
h4149,FR,scr1,electricity,dem,46.5521491620341
h4150,FR,scr1,electricity,dem,47.6101058655633
h4151,FR,scr1,electricity,dem,43.9225482182925
h4152,FR,scr1,electricity,dem,40.7894371688449
h4153,FR,scr1,electricity,dem,40.0245879834329
h4154,FR,scr1,electricity,dem,37.7346871097165
h4155,FR,scr1,electricity,dem,36.8861669375301
h4156,FR,scr1,electricity,dem,37.7756916918609
h4157,FR,scr1,electricity,dem,39.9055313792756
h4158,FR,scr1,electricity,dem,43.4010637099803
h4159,FR,scr1,electricity,dem,46.6003759858853
h4160,FR,scr1,electricity,dem,48.927144077656
h4161,FR,scr1,electricity,dem,50.1999260015756
h4162,FR,scr1,electricity,dem,51.1094410046846
h4163,FR,scr1,electricity,dem,52.0089042472854
h4164,FR,scr1,electricity,dem,51.0460636925467
h4165,FR,scr1,electricity,dem,50.1838692826467
h4166,FR,scr1,electricity,dem,48.8185374868645
h4167,FR,scr1,electricity,dem,47.5110520323401
h4168,FR,scr1,electricity,dem,46.8087524859056
h4169,FR,scr1,electricity,dem,47.4081523789792
h4170,FR,scr1,electricity,dem,47.7940266024554
h4171,FR,scr1,electricity,dem,46.2253070997212
h4172,FR,scr1,electricity,dem,45.2197167164133
h4173,FR,scr1,electricity,dem,47.5257807996067
h4174,FR,scr1,electricity,dem,48.5831467508158
h4175,FR,scr1,electricity,dem,44.8614227371245
h4176,FR,scr1,electricity,dem,41.720844104097
h4177,FR,scr1,electricity,dem,40.3819784450566
h4178,FR,scr1,electricity,dem,38.090671293192
h4179,FR,scr1,electricity,dem,37.2510613769316
h4180,FR,scr1,electricity,dem,38.1410323789598
h4181,FR,scr1,electricity,dem,40.2555847787018
h4182,FR,scr1,electricity,dem,43.74626379033
h4183,FR,scr1,electricity,dem,46.9541069426827
h4184,FR,scr1,electricity,dem,49.2946667401037
h4185,FR,scr1,electricity,dem,50.583059415646
h4186,FR,scr1,electricity,dem,51.5079379612146
h4187,FR,scr1,electricity,dem,52.4183251422515
h4188,FR,scr1,electricity,dem,51.4565943759263
h4189,FR,scr1,electricity,dem,50.608967104467
h4190,FR,scr1,electricity,dem,49.2547696247917
h4191,FR,scr1,electricity,dem,47.9544510422637
h4192,FR,scr1,electricity,dem,47.2544753069995
h4193,FR,scr1,electricity,dem,47.8470028986569
h4194,FR,scr1,electricity,dem,48.2046652320929
h4195,FR,scr1,electricity,dem,46.5898608289339
h4196,FR,scr1,electricity,dem,45.580129304245
h4197,FR,scr1,electricity,dem,47.9287017497793
h4198,FR,scr1,electricity,dem,48.9854769486682
h4199,FR,scr1,electricity,dem,45.2295865685565
h4200,FR,scr1,electricity,dem,42.0815403519492
h4201,FR,scr1,electricity,dem,40.3510056856802
h4202,FR,scr1,electricity,dem,38.0582922556675
h4203,FR,scr1,electricity,dem,37.2275925953332
h4204,FR,scr1,electricity,dem,38.1180098450586
h4205,FR,scr1,electricity,dem,40.2172749571279
h4206,FR,scr1,electricity,dem,43.7031006496797
h4207,FR,scr1,electricity,dem,46.9194746784801
h4208,FR,scr1,electricity,dem,49.2738261815513
h4209,FR,scr1,electricity,dem,50.5778296087164
h4210,FR,scr1,electricity,dem,51.5180716967447
h4211,FR,scr1,electricity,dem,52.4393828162175
h4212,FR,scr1,electricity,dem,51.4787618383059
h4213,FR,scr1,electricity,dem,50.6457017052872
h4214,FR,scr1,electricity,dem,49.3026385417189
h4215,FR,scr1,electricity,dem,48.0094868311872
h4216,FR,scr1,electricity,dem,47.3118349070933
h4217,FR,scr1,electricity,dem,47.8974901973345
h4218,FR,scr1,electricity,dem,48.2269406407304
h4219,FR,scr1,electricity,dem,46.5660513371466
h4220,FR,scr1,electricity,dem,45.5521786710766
h4221,FR,scr1,electricity,dem,47.9432594789519
h4222,FR,scr1,electricity,dem,48.9994439255207
h4223,FR,scr1,electricity,dem,45.2093871789885
h4224,FR,scr1,electricity,dem,42.0538733788014
h4225,FR,scr1,electricity,dem,39.5968082724038
h4226,FR,scr1,electricity,dem,37.3026885642431
h4227,FR,scr1,electricity,dem,36.4808991598347
h4228,FR,scr1,electricity,dem,37.3717626572574
h4229,FR,scr1,electricity,dem,39.4557404816541
h4230,FR,scr1,electricity,dem,42.9367128551293
h4231,FR,scr1,electricity,dem,46.1616177603774
h4232,FR,scr1,electricity,dem,48.5297609690989
h4233,FR,scr1,electricity,dem,49.8493751478868
h4234,FR,scr1,electricity,dem,50.8049807783748
h4235,FR,scr1,electricity,dem,51.7372158362836
h4236,FR,scr1,electricity,dem,50.7777046467856
h4237,FR,scr1,electricity,dem,49.9592116522075
h4238,FR,scr1,electricity,dem,48.6272828047461
h4239,FR,scr1,electricity,dem,47.3412979662107
h4240,FR,scr1,electricity,dem,46.6459698532872
h4241,FR,scr1,electricity,dem,47.2247528421122
h4242,FR,scr1,electricity,dem,47.5259913954679
h4243,FR,scr1,electricity,dem,45.8190171914593
h4244,FR,scr1,electricity,dem,44.8010033840082
h4245,FR,scr1,electricity,dem,47.2345925542245
h4246,FR,scr1,electricity,dem,48.2901862484732
h4247,FR,scr1,electricity,dem,44.4659631355205
h4248,FR,scr1,electricity,dem,41.3029817517536
h4249,FR,scr1,electricity,dem,34.4537194673274
h4250,FR,scr1,electricity,dem,32.1581934810186
h4251,FR,scr1,electricity,dem,31.3453143325362
h4252,FR,scr1,electricity,dem,32.2366240776562
h4253,FR,scr1,electricity,dem,34.3053146143802
h4254,FR,scr1,electricity,dem,37.781433668779
h4255,FR,scr1,electricity,dem,41.0148694504748
h4256,FR,scr1,electricity,dem,43.3968043648466
h4257,FR,scr1,electricity,dem,44.7320292952572
h4258,FR,scr1,electricity,dem,45.7029984682049
h4259,FR,scr1,electricity,dem,46.6461574645496
h4260,FR,scr1,electricity,dem,45.6877560634652
h4261,FR,scr1,electricity,dem,44.8838302073277
h4262,FR,scr1,electricity,dem,43.5630356759733
h4263,FR,scr1,electricity,dem,42.2842177094343
h4264,FR,scr1,electricity,dem,41.591213407681
h4265,FR,scr1,electricity,dem,42.1631240950899
h4266,FR,scr1,electricity,dem,42.4361507584054
h4267,FR,scr1,electricity,dem,40.683091653972
h4268,FR,scr1,electricity,dem,39.6609367051398
h4269,FR,scr1,electricity,dem,42.1370342376971
h4270,FR,scr1,electricity,dem,43.1920371796256
h4271,FR,scr1,electricity,dem,39.3336477002525
h4272,FR,scr1,electricity,dem,36.1631987329058
h4273,FR,scr1,electricity,dem,32.125552656651
h4274,FR,scr1,electricity,dem,29.8286203921941
h4275,FR,scr1,electricity,dem,29.0246514996377
h4276,FR,scr1,electricity,dem,29.916407492455
h4277,FR,scr1,electricity,dem,31.9698107415064
h4278,FR,scr1,electricity,dem,35.4410764768287
h4279,FR,scr1,electricity,dem,38.6830431349722
h4280,FR,scr1,electricity,dem,41.0787697549942
h4281,FR,scr1,electricity,dem,42.4296054370276
h4282,FR,scr1,electricity,dem,43.4159381524349
h4283,FR,scr1,electricity,dem,44.3700210872156
h4284,FR,scr1,electricity,dem,43.4127294745448
h4285,FR,scr1,electricity,dem,42.623370756848
h4286,FR,scr1,electricity,dem,41.3137105416005
h4287,FR,scr1,electricity,dem,40.0420594470578
h4288,FR,scr1,electricity,dem,39.3513789564749
h4289,FR,scr1,electricity,dem,39.9164173424675
h4290,FR,scr1,electricity,dem,40.1612321157429
h4291,FR,scr1,electricity,dem,38.3620881108847
h4292,FR,scr1,electricity,dem,37.3357920206714
h4293,FR,scr1,electricity,dem,39.8543979155697
h4294,FR,scr1,electricity,dem,40.9088101051781
h4295,FR,scr1,electricity,dem,37.0162542593845
h4296,FR,scr1,electricity,dem,33.8383377084579
h4297,FR,scr1,electricity,dem,38.8796775187746
h4298,FR,scr1,electricity,dem,36.5813389761696
h4299,FR,scr1,electricity,dem,35.7862803395392
h4300,FR,scr1,electricity,dem,36.6784825800538
h4301,FR,scr1,electricity,dem,38.7165985414325
h4302,FR,scr1,electricity,dem,42.1830109576783
h4303,FR,scr1,electricity,dem,45.4335084922696
h4304,FR,scr1,electricity,dem,47.8430268179418
h4305,FR,scr1,electricity,dem,49.2094732515981
h4306,FR,scr1,electricity,dem,50.211169509465
h4307,FR,scr1,electricity,dem,51.1761763826817
h4308,FR,scr1,electricity,dem,50.2199945584245
h4309,FR,scr1,electricity,dem,49.4452029791682
h4310,FR,scr1,electricity,dem,48.1466770800277
h4311,FR,scr1,electricity,dem,46.8821928574813
h4312,FR,scr1,electricity,dem,46.1938361780687
h4313,FR,scr1,electricity,dem,46.7520022626452
h4314,FR,scr1,electricity,dem,46.9686051458804
h4315,FR,scr1,electricity,dem,45.1233762405974
h4316,FR,scr1,electricity,dem,44.092939009003
h4317,FR,scr1,electricity,dem,46.6540532662423
h4318,FR,scr1,electricity,dem,47.7078747035306
h4319,FR,scr1,electricity,dem,43.7811524913166
h4320,FR,scr1,electricity,dem,40.5957683568101
h4321,FR,scr1,electricity,dem,39.8077786677982
h4322,FR,scr1,electricity,dem,37.5080338470451
h4323,FR,scr1,electricity,dem,36.7218854663407
h4324,FR,scr1,electricity,dem,37.6145339545526
h4325,FR,scr1,electricity,dem,39.6373626282587
h4326,FR,scr1,electricity,dem,43.098921725428
h4327,FR,scr1,electricity,dem,46.357950136467
h4328,FR,scr1,electricity,dem,48.7812601677894
h4329,FR,scr1,electricity,dem,50.1633173530685
h4330,FR,scr1,electricity,dem,51.1803771533951
h4331,FR,scr1,electricity,dem,52.1563079650477
h4332,FR,scr1,electricity,dem,51.2012359292041
h4333,FR,scr1,electricity,dem,50.4410114883885
h4334,FR,scr1,electricity,dem,49.1536199053549
h4335,FR,scr1,electricity,dem,47.8963025548049
h4336,FR,scr1,electricity,dem,47.2102696865626
h4337,FR,scr1,electricity,dem,47.7615634697228
h4338,FR,scr1,electricity,dem,47.9499544629179
h4339,FR,scr1,electricity,dem,46.0586406572101
h4340,FR,scr1,electricity,dem,45.0240622842346
h4341,FR,scr1,electricity,dem,47.6276849038149
h4342,FR,scr1,electricity,dem,48.680915588783
h4343,FR,scr1,electricity,dem,44.7200270101486
h4344,FR,scr1,electricity,dem,41.5271752920623
h4345,FR,scr1,electricity,dem,40.1341963700454
h4346,FR,scr1,electricity,dem,37.8316389929962
h4347,FR,scr1,electricity,dem,37.0633111241437
h4348,FR,scr1,electricity,dem,37.9568521077503
h4349,FR,scr1,electricity,dem,39.949106206111
h4350,FR,scr1,electricity,dem,43.4009586651273
h4351,FR,scr1,electricity,dem,46.6770488290618
h4352,FR,scr1,electricity,dem,49.1279422716847
h4353,FR,scr1,electricity,dem,50.5412209602093
h4354,FR,scr1,electricity,dem,51.5890078454552
h4355,FR,scr1,electricity,dem,52.5867865339798
h4356,FR,scr1,electricity,dem,51.6339340749634
h4357,FR,scr1,electricity,dem,50.902843911029
h4358,FR,scr1,electricity,dem,49.6377209602093
h4359,FR,scr1,electricity,dem,48.3947373536519
h4360,FR,scr1,electricity,dem,47.7133521077503
h4361,FR,scr1,electricity,dem,48.2509012880782
h4362,FR,scr1,electricity,dem,48.3828685011929
h4363,FR,scr1,electricity,dem,46.3993848946355
h4364,FR,scr1,electricity,dem,45.3565242388978
h4365,FR,scr1,electricity,dem,48.0451635831601
