timestep_4,region_1,scenario_1,technology_1,parameter,value
h8114,FR,scr1,wind,avaConv,0.0626411089635226
h8115,FR,scr1,wind,avaConv,0.0671443053360597
h8116,FR,scr1,wind,avaConv,0.0691167475921819
h8117,FR,scr1,wind,avaConv,0.0718843623602558
h8118,FR,scr1,wind,avaConv,0.0731214091915637
h8119,FR,scr1,wind,avaConv,0.0783872570213066
h8120,FR,scr1,wind,avaConv,0.0828792655488897
h8121,FR,scr1,wind,avaConv,0.0941778559739392
h8122,FR,scr1,wind,avaConv,0.116039090171953
h8123,FR,scr1,wind,avaConv,0.140305849255571
h8124,FR,scr1,wind,avaConv,0.148845680544467
h8125,FR,scr1,wind,avaConv,0.150455202643714
h8126,FR,scr1,wind,avaConv,0.143505529952761
h8127,FR,scr1,wind,avaConv,0.131396788531196
h8128,FR,scr1,wind,avaConv,0.105912939161522
h8129,FR,scr1,wind,avaConv,0.0507110771981178
h8130,FR,scr1,wind,avaConv,0.0569143281155467
h8131,FR,scr1,wind,avaConv,0.0650930176897259
h8132,FR,scr1,wind,avaConv,0.0707475587485262
h8133,FR,scr1,wind,avaConv,0.0717216465845821
h8134,FR,scr1,wind,avaConv,0.0742148179474668
h8135,FR,scr1,wind,avaConv,0.0648479850194597
h8136,FR,scr1,wind,avaConv,0.0484641558483579
h8137,FR,scr1,wind,avaConv,0.0383776796177198
h8138,FR,scr1,wind,avaConv,0.0295692031108259
h8139,FR,scr1,wind,avaConv,0.0307038226491086
h8140,FR,scr1,wind,avaConv,0.0334674384791564
h8141,FR,scr1,wind,avaConv,0.0411095843706383
h8142,FR,scr1,wind,avaConv,0.0475936913734902
h8143,FR,scr1,wind,avaConv,0.0535440895017876
h8144,FR,scr1,wind,avaConv,0.0585052301658609
h8145,FR,scr1,wind,avaConv,0.0668868377856431
h8146,FR,scr1,wind,avaConv,0.100499881592808
h8147,FR,scr1,wind,avaConv,0.121248673716553
h8148,FR,scr1,wind,avaConv,0.166648821218965
h8149,FR,scr1,wind,avaConv,0.201065515280369
h8150,FR,scr1,wind,avaConv,0.205286798933367
h8151,FR,scr1,wind,avaConv,0.192483270267638
h8152,FR,scr1,wind,avaConv,0.131681517077204
h8153,FR,scr1,wind,avaConv,0.063368830049918
h8154,FR,scr1,wind,avaConv,0.074503220219029
h8155,FR,scr1,wind,avaConv,0.0850906491273872
h8156,FR,scr1,wind,avaConv,0.0829259712389456
h8157,FR,scr1,wind,avaConv,0.0775494348741178
h8158,FR,scr1,wind,avaConv,0.0746710437273759
h8159,FR,scr1,wind,avaConv,0.0599915093823493
h8160,FR,scr1,wind,avaConv,0.0551030673886412
h8161,FR,scr1,wind,avaConv,0.0524175208682389
h8162,FR,scr1,wind,avaConv,0.0462786059732299
h8163,FR,scr1,wind,avaConv,0.0393960968087006
h8164,FR,scr1,wind,avaConv,0.0382585139159551
h8165,FR,scr1,wind,avaConv,0.0369726315104074
h8166,FR,scr1,wind,avaConv,0.0411257718647968
h8167,FR,scr1,wind,avaConv,0.0443514913325469
h8168,FR,scr1,wind,avaConv,0.0463375542584409
h8169,FR,scr1,wind,avaConv,0.0482174155038065
h8170,FR,scr1,wind,avaConv,0.0664061077949103
h8171,FR,scr1,wind,avaConv,0.0839395853047867
h8172,FR,scr1,wind,avaConv,0.0767057968748016
h8173,FR,scr1,wind,avaConv,0.0698598712961912
h8174,FR,scr1,wind,avaConv,0.0686019270054929
h8175,FR,scr1,wind,avaConv,0.073927065181891
h8176,FR,scr1,wind,avaConv,0.058549241732655
h8177,FR,scr1,wind,avaConv,0.0287594712267206
h8178,FR,scr1,wind,avaConv,0.0466592418947847
h8179,FR,scr1,wind,avaConv,0.0642162957201683
h8180,FR,scr1,wind,avaConv,0.0702949109177194
h8181,FR,scr1,wind,avaConv,0.0679294395121997
h8182,FR,scr1,wind,avaConv,0.065913460217841
h8183,FR,scr1,wind,avaConv,0.0641302201021929
h8184,FR,scr1,wind,avaConv,0.0730068306650031
h8185,FR,scr1,wind,avaConv,0.0811639012369212
h8186,FR,scr1,wind,avaConv,0.0910426403799023
h8187,FR,scr1,wind,avaConv,0.104470526380065
h8188,FR,scr1,wind,avaConv,0.102723553974431
h8189,FR,scr1,wind,avaConv,0.10570303679196
h8190,FR,scr1,wind,avaConv,0.116006466099909
h8191,FR,scr1,wind,avaConv,0.128637485881803
h8192,FR,scr1,wind,avaConv,0.134498773813514
h8193,FR,scr1,wind,avaConv,0.13837068023025
h8194,FR,scr1,wind,avaConv,0.203379763207235
h8195,FR,scr1,wind,avaConv,0.22924654259813
h8196,FR,scr1,wind,avaConv,0.222673575664262
h8197,FR,scr1,wind,avaConv,0.225396008469033
h8198,FR,scr1,wind,avaConv,0.229866505114124
h8199,FR,scr1,wind,avaConv,0.243537698169646
h8200,FR,scr1,wind,avaConv,0.163890879075936
h8201,FR,scr1,wind,avaConv,0.0968832969548869
h8202,FR,scr1,wind,avaConv,0.162729997858182
h8203,FR,scr1,wind,avaConv,0.2150554948851
h8204,FR,scr1,wind,avaConv,0.221620583046095
h8205,FR,scr1,wind,avaConv,0.237537781638218
h8206,FR,scr1,wind,avaConv,0.219980814251267
h8207,FR,scr1,wind,avaConv,0.184829076908068
h8208,FR,scr1,wind,avaConv,0.143700130484249
h8209,FR,scr1,wind,avaConv,0.127115795249674
h8210,FR,scr1,wind,avaConv,0.118919843252385
h8211,FR,scr1,wind,avaConv,0.119114026128356
h8212,FR,scr1,wind,avaConv,0.11179114732551
h8213,FR,scr1,wind,avaConv,0.109215687680037
h8214,FR,scr1,wind,avaConv,0.124009443042243
h8215,FR,scr1,wind,avaConv,0.134354894296011
h8216,FR,scr1,wind,avaConv,0.137532805148503
h8217,FR,scr1,wind,avaConv,0.144768049232888
h8218,FR,scr1,wind,avaConv,0.19753282292127
h8219,FR,scr1,wind,avaConv,0.2035093738523
h8220,FR,scr1,wind,avaConv,0.169459565048086
h8221,FR,scr1,wind,avaConv,0.137109067862762
h8222,FR,scr1,wind,avaConv,0.112150132890296
h8223,FR,scr1,wind,avaConv,0.0825982300064088
h8224,FR,scr1,wind,avaConv,0.0278554474797297
h8225,FR,scr1,wind,avaConv,0.0130539666737969
h8226,FR,scr1,wind,avaConv,0.0182937990334193
h8227,FR,scr1,wind,avaConv,0.0230362637840828
h8228,FR,scr1,wind,avaConv,0.0246631285780837
h8229,FR,scr1,wind,avaConv,0.0273769644877891
h8230,FR,scr1,wind,avaConv,0.0335605261326321
h8231,FR,scr1,wind,avaConv,0.0358419295778126
h8232,FR,scr1,wind,avaConv,0.0319990654576731
h8233,FR,scr1,wind,avaConv,0.0295185884323242
h8234,FR,scr1,wind,avaConv,0.0251710621858419
h8235,FR,scr1,wind,avaConv,0.0219906540102641
h8236,FR,scr1,wind,avaConv,0.0189436188836684
h8237,FR,scr1,wind,avaConv,0.0189441665222763
h8238,FR,scr1,wind,avaConv,0.0193788858815217
h8239,FR,scr1,wind,avaConv,0.0198326819250075
h8240,FR,scr1,wind,avaConv,0.0210241748168886
h8241,FR,scr1,wind,avaConv,0.0232801805016711
h8242,FR,scr1,wind,avaConv,0.0283959707606294
h8243,FR,scr1,wind,avaConv,0.025570011548853
h8244,FR,scr1,wind,avaConv,0.0199707191848407
h8245,FR,scr1,wind,avaConv,0.0190757226799437
h8246,FR,scr1,wind,avaConv,0.0173671381501689
h8247,FR,scr1,wind,avaConv,0.0160858167749962
h8248,FR,scr1,wind,avaConv,0.0124981905217398
h8249,FR,scr1,wind,avaConv,0.00864267953252899
h8250,FR,scr1,wind,avaConv,0.016148869832707
h8251,FR,scr1,wind,avaConv,0.0271995828360942
h8252,FR,scr1,wind,avaConv,0.0377836020772676
h8253,FR,scr1,wind,avaConv,0.0425853214005276
h8254,FR,scr1,wind,avaConv,0.0433741665457455
h8255,FR,scr1,wind,avaConv,0.0416052996825683
h8256,FR,scr1,wind,avaConv,0.040730231382494
h8257,FR,scr1,wind,avaConv,0.0391007192650122
h8258,FR,scr1,wind,avaConv,0.0383281322391598
h8259,FR,scr1,wind,avaConv,0.0371652408616225
h8260,FR,scr1,wind,avaConv,0.037027099670412
h8261,FR,scr1,wind,avaConv,0.0382052265097856
h8262,FR,scr1,wind,avaConv,0.0405590696544713
h8263,FR,scr1,wind,avaConv,0.044208050178212
h8264,FR,scr1,wind,avaConv,0.0492256982133805
h8265,FR,scr1,wind,avaConv,0.0553569600932384
h8266,FR,scr1,wind,avaConv,0.0741221379114215
h8267,FR,scr1,wind,avaConv,0.0686844480073355
h8268,FR,scr1,wind,avaConv,0.0635568275260981
h8269,FR,scr1,wind,avaConv,0.0570744291726489
h8270,FR,scr1,wind,avaConv,0.0569896404590822
h8271,FR,scr1,wind,avaConv,0.0640291620223628
h8272,FR,scr1,wind,avaConv,0.0491967311535
h8273,FR,scr1,wind,avaConv,0.0266687735925775
h8274,FR,scr1,wind,avaConv,0.0584360909680635
h8275,FR,scr1,wind,avaConv,0.0967107162284418
h8276,FR,scr1,wind,avaConv,0.108782074479897
h8277,FR,scr1,wind,avaConv,0.115921175568576
h8278,FR,scr1,wind,avaConv,0.116572849465452
h8279,FR,scr1,wind,avaConv,0.101714864381838
h8280,FR,scr1,wind,avaConv,0.094611459482149
h8281,FR,scr1,wind,avaConv,0.0945349488440816
h8282,FR,scr1,wind,avaConv,0.0983258380182629
h8283,FR,scr1,wind,avaConv,0.104370249339273
h8284,FR,scr1,wind,avaConv,0.11189330387689
h8285,FR,scr1,wind,avaConv,0.117515536816927
h8286,FR,scr1,wind,avaConv,0.123055029832891
h8287,FR,scr1,wind,avaConv,0.130021126752707
h8288,FR,scr1,wind,avaConv,0.134217109976171
h8289,FR,scr1,wind,avaConv,0.13663748211379
h8290,FR,scr1,wind,avaConv,0.192712956005987
h8291,FR,scr1,wind,avaConv,0.176408775687689
h8292,FR,scr1,wind,avaConv,0.154860984113735
h8293,FR,scr1,wind,avaConv,0.138636747190371
h8294,FR,scr1,wind,avaConv,0.124714150092317
h8295,FR,scr1,wind,avaConv,0.107517456295454
h8296,FR,scr1,wind,avaConv,0.0567081725549568
h8297,FR,scr1,wind,avaConv,0.0379291549021413
h8298,FR,scr1,wind,avaConv,0.0684309557510155
h8299,FR,scr1,wind,avaConv,0.095450334421324
h8300,FR,scr1,wind,avaConv,0.115850213841391
h8301,FR,scr1,wind,avaConv,0.121766386864816
h8302,FR,scr1,wind,avaConv,0.111334357563663
h8303,FR,scr1,wind,avaConv,0.0928387770860741
h8304,FR,scr1,wind,avaConv,0.0783893082418844
h8305,FR,scr1,wind,avaConv,0.0660837469729704
h8306,FR,scr1,wind,avaConv,0.056310852068057
h8307,FR,scr1,wind,avaConv,0.0522165407786733
h8308,FR,scr1,wind,avaConv,0.0495765282846155
h8309,FR,scr1,wind,avaConv,0.0524613235904702
h8310,FR,scr1,wind,avaConv,0.0569625036464361
h8311,FR,scr1,wind,avaConv,0.0654825534402743
h8312,FR,scr1,wind,avaConv,0.0747644695456531
h8313,FR,scr1,wind,avaConv,0.0814704551507025
h8314,FR,scr1,wind,avaConv,0.110246313931341
h8315,FR,scr1,wind,avaConv,0.0925971343031831
h8316,FR,scr1,wind,avaConv,0.0797713775684953
h8317,FR,scr1,wind,avaConv,0.0630007163958886
h8318,FR,scr1,wind,avaConv,0.0472845238032474
h8319,FR,scr1,wind,avaConv,0.0328088868125338
h8320,FR,scr1,wind,avaConv,0.0147224383882261
h8321,FR,scr1,wind,avaConv,0.0172322747922778
h8322,FR,scr1,wind,avaConv,0.0292963339721975
h8323,FR,scr1,wind,avaConv,0.0404539597086664
h8324,FR,scr1,wind,avaConv,0.0482011590351325
h8325,FR,scr1,wind,avaConv,0.0530716256009815
h8326,FR,scr1,wind,avaConv,0.0553123335111293
h8327,FR,scr1,wind,avaConv,0.0460783506338478
h8328,FR,scr1,wind,avaConv,0.0359500158700509
h8329,FR,scr1,wind,avaConv,0.0314686442908285
h8330,FR,scr1,wind,avaConv,0.0271015237358807
h8331,FR,scr1,wind,avaConv,0.0256060834707085
h8332,FR,scr1,wind,avaConv,0.0276305493430863
h8333,FR,scr1,wind,avaConv,0.0279299725146168
h8334,FR,scr1,wind,avaConv,0.0307916831191491
h8335,FR,scr1,wind,avaConv,0.0364311843675118
h8336,FR,scr1,wind,avaConv,0.0405204280097536
h8337,FR,scr1,wind,avaConv,0.043284010330888
h8338,FR,scr1,wind,avaConv,0.0555441694664363
h8339,FR,scr1,wind,avaConv,0.0549985103891294
h8340,FR,scr1,wind,avaConv,0.0569037006192124
h8341,FR,scr1,wind,avaConv,0.0653607774395799
h8342,FR,scr1,wind,avaConv,0.0760409231576148
h8343,FR,scr1,wind,avaConv,0.0750951134176122
h8344,FR,scr1,wind,avaConv,0.0447192923985282
h8345,FR,scr1,wind,avaConv,0.0468780366543506
h8346,FR,scr1,wind,avaConv,0.0809359026161121
h8347,FR,scr1,wind,avaConv,0.108975073098154
h8348,FR,scr1,wind,avaConv,0.126427434137307
h8349,FR,scr1,wind,avaConv,0.137656742198607
h8350,FR,scr1,wind,avaConv,0.139441739494327
h8351,FR,scr1,wind,avaConv,0.131800666586095
h8352,FR,scr1,wind,avaConv,0.127170346564286
h8353,FR,scr1,wind,avaConv,0.116418796576339
h8354,FR,scr1,wind,avaConv,0.110723168581992
h8355,FR,scr1,wind,avaConv,0.113290934661287
h8356,FR,scr1,wind,avaConv,0.117534955194923
h8357,FR,scr1,wind,avaConv,0.12436628543524
h8358,FR,scr1,wind,avaConv,0.123308534969765
h8359,FR,scr1,wind,avaConv,0.122673362217028
h8360,FR,scr1,wind,avaConv,0.129629698902632
h8361,FR,scr1,wind,avaConv,0.136772340281422
h8362,FR,scr1,wind,avaConv,0.167314661592274
h8363,FR,scr1,wind,avaConv,0.151370381683847
h8364,FR,scr1,wind,avaConv,0.129348535443102
h8365,FR,scr1,wind,avaConv,0.109030607415603
h8366,FR,scr1,wind,avaConv,0.090020999672141
h8367,FR,scr1,wind,avaConv,0.0702219564682608
h8368,FR,scr1,wind,avaConv,0.0614719628218913
h8369,FR,scr1,wind,avaConv,0.0601489898231419
h8370,FR,scr1,wind,avaConv,0.07330749434091
h8371,FR,scr1,wind,avaConv,0.0765833546772154
h8372,FR,scr1,wind,avaConv,0.0762765361984112
h8373,FR,scr1,wind,avaConv,0.0817931614489035
h8374,FR,scr1,wind,avaConv,0.0881215294046104
h8375,FR,scr1,wind,avaConv,0.0996961845074393
h8376,FR,scr1,wind,avaConv,0.113867803837076
h8377,FR,scr1,wind,avaConv,0.133059424598546
h8378,FR,scr1,wind,avaConv,0.163981569312924
h8379,FR,scr1,wind,avaConv,0.199472734871524
h8380,FR,scr1,wind,avaConv,0.252090311112024
h8381,FR,scr1,wind,avaConv,0.340752007455181
h8382,FR,scr1,wind,avaConv,0.415631818992073
h8383,FR,scr1,wind,avaConv,0.467737917698209
h8384,FR,scr1,wind,avaConv,0.50081811542183
h8385,FR,scr1,wind,avaConv,0.543362760822473
h8386,FR,scr1,wind,avaConv,0.629088141073812
h8387,FR,scr1,wind,avaConv,0.695408555883719
h8388,FR,scr1,wind,avaConv,0.750358593195703
h8389,FR,scr1,wind,avaConv,0.773501269553744
h8390,FR,scr1,wind,avaConv,0.784810121509213
h8391,FR,scr1,wind,avaConv,0.801814819498377
h8392,FR,scr1,wind,avaConv,0.790687389902884
h8393,FR,scr1,wind,avaConv,0.756776972314021
h8394,FR,scr1,wind,avaConv,0.742554856986264
h8395,FR,scr1,wind,avaConv,0.718029114418918
h8396,FR,scr1,wind,avaConv,0.641022414285455
h8397,FR,scr1,wind,avaConv,0.629298513532614
h8398,FR,scr1,wind,avaConv,0.622120787239042
h8399,FR,scr1,wind,avaConv,0.633808113326215
h8400,FR,scr1,wind,avaConv,0.665735719033411
h8401,FR,scr1,wind,avaConv,0.659196968700821
h8402,FR,scr1,wind,avaConv,0.661291143278713
h8403,FR,scr1,wind,avaConv,0.691070168922566
h8404,FR,scr1,wind,avaConv,0.639478765567917
h8405,FR,scr1,wind,avaConv,0.618397849529312
h8406,FR,scr1,wind,avaConv,0.648612075612373
h8407,FR,scr1,wind,avaConv,0.698808356706934
h8408,FR,scr1,wind,avaConv,0.758302833252203
h8409,FR,scr1,wind,avaConv,0.794925593631219
h8410,FR,scr1,wind,avaConv,0.830740922298902
h8411,FR,scr1,wind,avaConv,0.819503324372324
h8412,FR,scr1,wind,avaConv,0.790578909756121
h8413,FR,scr1,wind,avaConv,0.774268124513999
h8414,FR,scr1,wind,avaConv,0.630901593623658
h8415,FR,scr1,wind,avaConv,0.600775373258784
h8416,FR,scr1,wind,avaConv,0.499935989532864
h8417,FR,scr1,wind,avaConv,0.553217940083789
h8418,FR,scr1,wind,avaConv,0.583980292436641
h8419,FR,scr1,wind,avaConv,0.723054495080745
h8420,FR,scr1,wind,avaConv,0.89024351446755
h8421,FR,scr1,wind,avaConv,0.96232820804531
h8422,FR,scr1,wind,avaConv,0.971950475504279
h8423,FR,scr1,wind,avaConv,0.950386185767904
h8424,FR,scr1,wind,avaConv,0.895921970359207
h8425,FR,scr1,wind,avaConv,0.873028257468035
h8426,FR,scr1,wind,avaConv,0.846582793104468
h8427,FR,scr1,wind,avaConv,0.813066097417451
h8428,FR,scr1,wind,avaConv,0.685624713141175
h8429,FR,scr1,wind,avaConv,0.493646008281199
h8430,FR,scr1,wind,avaConv,0.40448888310755
h8431,FR,scr1,wind,avaConv,0.346098012720665
h8432,FR,scr1,wind,avaConv,0.320571954219081
h8433,FR,scr1,wind,avaConv,0.345622991106479
h8434,FR,scr1,wind,avaConv,0.470616822970571
h8435,FR,scr1,wind,avaConv,0.534486748866457
h8436,FR,scr1,wind,avaConv,0.672989866067077
h8437,FR,scr1,wind,avaConv,0.76862971882602
h8438,FR,scr1,wind,avaConv,0.790763427552101
h8439,FR,scr1,wind,avaConv,0.763414633648058
h8440,FR,scr1,wind,avaConv,0.686061186055915
h8441,FR,scr1,wind,avaConv,0.658309888023154
h8442,FR,scr1,wind,avaConv,0.695861903430335
h8443,FR,scr1,wind,avaConv,0.65561008121928
h8444,FR,scr1,wind,avaConv,0.638712869685989
h8445,FR,scr1,wind,avaConv,0.614640882410328
h8446,FR,scr1,wind,avaConv,0.627250988564887
h8447,FR,scr1,wind,avaConv,0.632910616226564
h8448,FR,scr1,wind,avaConv,0.619291842028533
h8449,FR,scr1,wind,avaConv,0.60342675833942
h8450,FR,scr1,wind,avaConv,0.637361415552394
h8451,FR,scr1,wind,avaConv,0.658348253113111
h8452,FR,scr1,wind,avaConv,0.666598797131977
h8453,FR,scr1,wind,avaConv,0.665157050162095
h8454,FR,scr1,wind,avaConv,0.651705622328512
h8455,FR,scr1,wind,avaConv,0.702860118784814
h8456,FR,scr1,wind,avaConv,0.74444266322175
h8457,FR,scr1,wind,avaConv,0.769505694540645
h8458,FR,scr1,wind,avaConv,0.78651197440702
h8459,FR,scr1,wind,avaConv,0.799443155573982
h8460,FR,scr1,wind,avaConv,0.830077250002865
h8461,FR,scr1,wind,avaConv,0.924948715185855
h8462,FR,scr1,wind,avaConv,0.937055858293971
h8463,FR,scr1,wind,avaConv,0.930877694144428
h8464,FR,scr1,wind,avaConv,0.90550432583023
h8465,FR,scr1,wind,avaConv,0.862115060640312
h8466,FR,scr1,wind,avaConv,0.820912097283024
h8467,FR,scr1,wind,avaConv,0.823596555574156
h8468,FR,scr1,wind,avaConv,0.807666108867568
h8469,FR,scr1,wind,avaConv,0.777014793831022
h8470,FR,scr1,wind,avaConv,0.729238030171022
h8471,FR,scr1,wind,avaConv,0.650352444953805
h8472,FR,scr1,wind,avaConv,0.568561062513796
h8473,FR,scr1,wind,avaConv,0.52529485509144
h8474,FR,scr1,wind,avaConv,0.489338220383873
h8475,FR,scr1,wind,avaConv,0.43920380659873
h8476,FR,scr1,wind,avaConv,0.392510208584229
h8477,FR,scr1,wind,avaConv,0.33544677976481
h8478,FR,scr1,wind,avaConv,0.28727423346808
h8479,FR,scr1,wind,avaConv,0.262713373338877
h8480,FR,scr1,wind,avaConv,0.235149867131001
h8481,FR,scr1,wind,avaConv,0.204975612279861
h8482,FR,scr1,wind,avaConv,0.221970183668523
h8483,FR,scr1,wind,avaConv,0.221122073184165
h8484,FR,scr1,wind,avaConv,0.206798507961413
h8485,FR,scr1,wind,avaConv,0.198838901709846
h8486,FR,scr1,wind,avaConv,0.188964387841657
h8487,FR,scr1,wind,avaConv,0.160530278623195
h8488,FR,scr1,wind,avaConv,0.102568896935767
h8489,FR,scr1,wind,avaConv,0.0834680727595905
h8490,FR,scr1,wind,avaConv,0.0858543364176744
h8491,FR,scr1,wind,avaConv,0.0874094237808355
h8492,FR,scr1,wind,avaConv,0.0840965229630643
h8493,FR,scr1,wind,avaConv,0.0803389770983227
h8494,FR,scr1,wind,avaConv,0.0780468890748484
h8495,FR,scr1,wind,avaConv,0.07712975852152
h8496,FR,scr1,wind,avaConv,0.0747902030697003
h8497,FR,scr1,wind,avaConv,0.0770188386153517
h8498,FR,scr1,wind,avaConv,0.0830606288895395
h8499,FR,scr1,wind,avaConv,0.0876506497337753
h8500,FR,scr1,wind,avaConv,0.0907768464442103
h8501,FR,scr1,wind,avaConv,0.0849165738322126
h8502,FR,scr1,wind,avaConv,0.0789202032218885
h8503,FR,scr1,wind,avaConv,0.0762531342335687
h8504,FR,scr1,wind,avaConv,0.0762061888745151
h8505,FR,scr1,wind,avaConv,0.0787393521138663
h8506,FR,scr1,wind,avaConv,0.0847123142457561
h8507,FR,scr1,wind,avaConv,0.0808755265873952
h8508,FR,scr1,wind,avaConv,0.0832931538636981
h8509,FR,scr1,wind,avaConv,0.0891125315163201
h8510,FR,scr1,wind,avaConv,0.091492904791435
h8511,FR,scr1,wind,avaConv,0.0795670575715552
h8512,FR,scr1,wind,avaConv,0.0488998202791596
h8513,FR,scr1,wind,avaConv,0.0324625688791043
h8514,FR,scr1,wind,avaConv,0.0365264055527708
h8515,FR,scr1,wind,avaConv,0.034266097282263
h8516,FR,scr1,wind,avaConv,0.0302228824980229
h8517,FR,scr1,wind,avaConv,0.0226594433466773
h8518,FR,scr1,wind,avaConv,0.0185119344559541
h8519,FR,scr1,wind,avaConv,0.0162074654282931
h8520,FR,scr1,wind,avaConv,0.0204417295759762
h8521,FR,scr1,wind,avaConv,0.0389946970847733
h8522,FR,scr1,wind,avaConv,0.0694054513623894
h8523,FR,scr1,wind,avaConv,0.0882421947067949
h8524,FR,scr1,wind,avaConv,0.11330058733533
h8525,FR,scr1,wind,avaConv,0.154655556233614
h8526,FR,scr1,wind,avaConv,0.206471742789055
h8527,FR,scr1,wind,avaConv,0.263261041027435
h8528,FR,scr1,wind,avaConv,0.32516428186757
h8529,FR,scr1,wind,avaConv,0.400352327641676
h8530,FR,scr1,wind,avaConv,0.496021050874038
h8531,FR,scr1,wind,avaConv,0.605326953187195
h8532,FR,scr1,wind,avaConv,0.687997288838685
h8533,FR,scr1,wind,avaConv,0.753058834037405
h8534,FR,scr1,wind,avaConv,0.787559418437563
h8535,FR,scr1,wind,avaConv,0.795757516888603
h8536,FR,scr1,wind,avaConv,0.785704802493866
h8537,FR,scr1,wind,avaConv,0.792096162777284
h8538,FR,scr1,wind,avaConv,0.813280074897605
h8539,FR,scr1,wind,avaConv,0.799547448307114
h8540,FR,scr1,wind,avaConv,0.784530297280031
h8541,FR,scr1,wind,avaConv,0.757525833337109
h8542,FR,scr1,wind,avaConv,0.722467691149735
h8543,FR,scr1,wind,avaConv,0.680903625844362
h8544,FR,scr1,wind,avaConv,0.606983127301832
h8545,FR,scr1,wind,avaConv,0.521374313236962
h8546,FR,scr1,wind,avaConv,0.4418481695711
h8547,FR,scr1,wind,avaConv,0.370486687856253
h8548,FR,scr1,wind,avaConv,0.380051934003018
h8549,FR,scr1,wind,avaConv,0.40825902360326
h8550,FR,scr1,wind,avaConv,0.483183215767042
h8551,FR,scr1,wind,avaConv,0.545525404893769
h8552,FR,scr1,wind,avaConv,0.61409816628222
h8553,FR,scr1,wind,avaConv,0.67726061533559
h8554,FR,scr1,wind,avaConv,0.737271504399948
h8555,FR,scr1,wind,avaConv,0.75909233218185
h8556,FR,scr1,wind,avaConv,0.792895578291528
h8557,FR,scr1,wind,avaConv,0.823030890040014
h8558,FR,scr1,wind,avaConv,0.832519375424874
h8559,FR,scr1,wind,avaConv,0.821657443144826
h8560,FR,scr1,wind,avaConv,0.79735585448191
h8561,FR,scr1,wind,avaConv,0.787445161384128
h8562,FR,scr1,wind,avaConv,0.790984542609158
h8563,FR,scr1,wind,avaConv,0.808038394341971
h8564,FR,scr1,wind,avaConv,0.823683685568248
h8565,FR,scr1,wind,avaConv,0.834343591446975
h8566,FR,scr1,wind,avaConv,0.843579113708602
h8567,FR,scr1,wind,avaConv,0.856400004202358
h8568,FR,scr1,wind,avaConv,0.860343569553875
h8569,FR,scr1,wind,avaConv,0.866961801098273
h8570,FR,scr1,wind,avaConv,0.852408998002368
h8571,FR,scr1,wind,avaConv,0.84345499428833
h8572,FR,scr1,wind,avaConv,0.840132869852616
h8573,FR,scr1,wind,avaConv,0.833437670179594
h8574,FR,scr1,wind,avaConv,0.816843660923126
h8575,FR,scr1,wind,avaConv,0.807584012932097
h8576,FR,scr1,wind,avaConv,0.78808746045772
h8577,FR,scr1,wind,avaConv,0.77735654920216
h8578,FR,scr1,wind,avaConv,0.794264070581031
h8579,FR,scr1,wind,avaConv,0.804799151830287
h8580,FR,scr1,wind,avaConv,0.803317443643472
h8581,FR,scr1,wind,avaConv,0.819260128452979
h8582,FR,scr1,wind,avaConv,0.822373453270951
h8583,FR,scr1,wind,avaConv,0.807116206905175
h8584,FR,scr1,wind,avaConv,0.798913743400601
h8585,FR,scr1,wind,avaConv,0.797611310171372
h8586,FR,scr1,wind,avaConv,0.813616388962847
h8587,FR,scr1,wind,avaConv,0.810144030360737
h8588,FR,scr1,wind,avaConv,0.803144119629991
h8589,FR,scr1,wind,avaConv,0.839102666823076
h8590,FR,scr1,wind,avaConv,0.840387238729818
h8591,FR,scr1,wind,avaConv,0.843519858891615
h8592,FR,scr1,wind,avaConv,0.832756405362648
h8593,FR,scr1,wind,avaConv,0.820639130795803
h8594,FR,scr1,wind,avaConv,0.803576405419342
h8595,FR,scr1,wind,avaConv,0.782298120449971
h8596,FR,scr1,wind,avaConv,0.728244008834669
h8597,FR,scr1,wind,avaConv,0.657357390490243
h8598,FR,scr1,wind,avaConv,0.578766294323996
h8599,FR,scr1,wind,avaConv,0.461778344671658
h8600,FR,scr1,wind,avaConv,0.409481755652644
h8601,FR,scr1,wind,avaConv,0.352801879351928
h8602,FR,scr1,wind,avaConv,0.383530633943132
h8603,FR,scr1,wind,avaConv,0.393015333902162
h8604,FR,scr1,wind,avaConv,0.434347835629288
h8605,FR,scr1,wind,avaConv,0.446255165032121
h8606,FR,scr1,wind,avaConv,0.409876000984483
h8607,FR,scr1,wind,avaConv,0.317112424981957
h8608,FR,scr1,wind,avaConv,0.181322733317939
h8609,FR,scr1,wind,avaConv,0.138783375151331
h8610,FR,scr1,wind,avaConv,0.16588885046291
h8611,FR,scr1,wind,avaConv,0.186639718219064
h8612,FR,scr1,wind,avaConv,0.194017770955732
h8613,FR,scr1,wind,avaConv,0.192206633896522
h8614,FR,scr1,wind,avaConv,0.195486453779993
h8615,FR,scr1,wind,avaConv,0.186921742522637
h8616,FR,scr1,wind,avaConv,0.166456015750564
h8617,FR,scr1,wind,avaConv,0.172479565015075
h8618,FR,scr1,wind,avaConv,0.191572522927281
h8619,FR,scr1,wind,avaConv,0.194854216851123
h8620,FR,scr1,wind,avaConv,0.202932873664273
h8621,FR,scr1,wind,avaConv,0.212414543136945
h8622,FR,scr1,wind,avaConv,0.23964717151522
h8623,FR,scr1,wind,avaConv,0.268124621291807
