timestep_4,region_1,scenario_1,carrier_1,parameter,value
h6012,DE,scr6,electricity,dem,64.5014449632161
h6013,DE,scr6,electricity,dem,63.2072304933589
h6014,DE,scr6,electricity,dem,62.1573388355059
h6015,DE,scr6,electricity,dem,61.1555789531685
h6016,DE,scr6,electricity,dem,61.1693290523223
h6017,DE,scr6,electricity,dem,61.734324987013
h6018,DE,scr6,electricity,dem,61.4830575689802
h6019,DE,scr6,electricity,dem,59.4299663804556
h6020,DE,scr6,electricity,dem,56.7618920150405
h6021,DE,scr6,electricity,dem,54.1044737839459
h6022,DE,scr6,electricity,dem,50.51954200182
h6023,DE,scr6,electricity,dem,47.3874558701436
h6024,DE,scr6,electricity,dem,45.3764166052044
h6025,DE,scr6,electricity,dem,44.657031690244
h6026,DE,scr6,electricity,dem,44.5244307185359
h6027,DE,scr6,electricity,dem,45.2509829561087
h6028,DE,scr6,electricity,dem,47.4635946860135
h6029,DE,scr6,electricity,dem,52.808286664464
h6030,DE,scr6,electricity,dem,57.9495832502652
h6031,DE,scr6,electricity,dem,61.4152089939194
h6032,DE,scr6,electricity,dem,63.1352722871504
h6033,DE,scr6,electricity,dem,64.7488681193821
h6034,DE,scr6,electricity,dem,66.1580340699373
h6035,DE,scr6,electricity,dem,65.9403869916719
h6036,DE,scr6,electricity,dem,64.9472301302229
h6037,DE,scr6,electricity,dem,63.6534916816507
h6038,DE,scr6,electricity,dem,62.6010648572192
h6039,DE,scr6,electricity,dem,61.6019132674519
h6040,DE,scr6,electricity,dem,61.6239321893186
h6041,DE,scr6,electricity,dem,62.2129432780283
h6042,DE,scr6,electricity,dem,61.9779089542578
h6043,DE,scr6,electricity,dem,59.9317455321267
h6044,DE,scr6,electricity,dem,57.2484404025656
h6045,DE,scr6,electricity,dem,54.5675787883403
h6046,DE,scr6,electricity,dem,50.9880160900325
h6047,DE,scr6,electricity,dem,47.8522121503181
h6048,DE,scr6,electricity,dem,45.8363143779754
h6049,DE,scr6,electricity,dem,44.1953718289617
h6050,DE,scr6,electricity,dem,44.061521683536
h6051,DE,scr6,electricity,dem,44.7900805148422
h6052,DE,scr6,electricity,dem,47.0096970537105
h6053,DE,scr6,electricity,dem,52.3411820484223
h6054,DE,scr6,electricity,dem,57.4774902848052
h6055,DE,scr6,electricity,dem,60.9457014825841
h6056,DE,scr6,electricity,dem,62.6662013503789
h6057,DE,scr6,electricity,dem,64.274530409078
h6058,DE,scr6,electricity,dem,65.6809820880838
h6059,DE,scr6,electricity,dem,65.4692466967565
h6060,DE,scr6,electricity,dem,64.4779500944297
h6061,DE,scr6,electricity,dem,63.1846876671426
h6062,DE,scr6,electricity,dem,62.1297256761325
h6063,DE,scr6,electricity,dem,61.1331823789353
h6064,DE,scr6,electricity,dem,61.1634701235148
h6065,DE,scr6,electricity,dem,61.7764963662436
h6066,DE,scr6,electricity,dem,61.5576951367354
h6067,DE,scr6,electricity,dem,59.5184594809977
h6068,DE,scr6,electricity,dem,56.8199235872906
h6069,DE,scr6,electricity,dem,54.1156185899348
h6070,DE,scr6,electricity,dem,50.541424975445
h6071,DE,scr6,electricity,dem,47.4019032276925
h6072,DE,scr6,electricity,dem,45.3811469479464
h6073,DE,scr6,electricity,dem,43.0939097928794
h6074,DE,scr6,electricity,dem,42.958810473736
h6075,DE,scr6,electricity,dem,43.6893758987757
h6076,DE,scr6,electricity,dem,45.9159972466075
h6077,DE,scr6,electricity,dem,51.2342752575806
h6078,DE,scr6,electricity,dem,56.3655951445452
h6079,DE,scr6,electricity,dem,59.8363917964489
h6080,DE,scr6,electricity,dem,61.5573282388074
h6081,DE,scr6,electricity,dem,63.160390523974
h6082,DE,scr6,electricity,dem,64.5641279314304
h6083,DE,scr6,electricity,dem,64.3583042270412
h6084,DE,scr6,electricity,dem,63.3688678838365
h6085,DE,scr6,electricity,dem,62.0760814778344
h6086,DE,scr6,electricity,dem,61.0185843202458
h6087,DE,scr6,electricity,dem,60.0246493156187
h6088,DE,scr6,electricity,dem,60.0632058829111
h6089,DE,scr6,electricity,dem,60.7002472796588
h6090,DE,scr6,electricity,dem,60.4976791444129
h6091,DE,scr6,electricity,dem,58.4653712550687
h6092,DE,scr6,electricity,dem,55.7516045972157
h6093,DE,scr6,electricity,dem,53.0238562167292
h6094,DE,scr6,electricity,dem,49.4550316860576
h6095,DE,scr6,electricity,dem,46.311792130267
h6096,DE,scr6,electricity,dem,44.2861773431173
h6097,DE,scr6,electricity,dem,35.014998780697
h6098,DE,scr6,electricity,dem,34.8786502878361
h6099,DE,scr6,electricity,dem,35.6112223066092
h6100,DE,scr6,electricity,dem,37.8448484634046
h6101,DE,scr6,electricity,dem,43.1499194906389
h6102,DE,scr6,electricity,dem,48.2762510281851
h6103,DE,scr6,electricity,dem,51.7496331342137
h6104,DE,scr6,electricity,dem,53.4710061511359
h6105,DE,scr6,electricity,dem,55.06880166277
h6106,DE,scr6,electricity,dem,56.4698247986769
h6107,DE,scr6,electricity,dem,56.2699127812259
h6108,DE,scr6,electricity,dem,55.2823366971434
h6109,DE,scr6,electricity,dem,53.9900263124263
h6110,DE,scr6,electricity,dem,52.9299939882592
h6111,DE,scr6,electricity,dem,51.9386672762021
h6112,DE,scr6,electricity,dem,51.9854926662073
h6113,DE,scr6,electricity,dem,52.6465492169741
h6114,DE,scr6,electricity,dem,52.4602141759905
h6115,DE,scr6,electricity,dem,50.4348340530397
h6116,DE,scr6,electricity,dem,47.7058366310408
h6117,DE,scr6,electricity,dem,44.9546448674237
h6118,DE,scr6,electricity,dem,41.3911894205701
h6119,DE,scr6,electricity,dem,38.2442320567415
h6120,DE,scr6,electricity,dem,36.2137587621883
h6121,DE,scr6,electricity,dem,31.8816915721147
h6122,DE,scr6,electricity,dem,31.7440939055362
h6123,DE,scr6,electricity,dem,32.4786725180428
h6124,DE,scr6,electricity,dem,34.7193034838016
h6125,DE,scr6,electricity,dem,40.0111675272971
h6126,DE,scr6,electricity,dem,45.1325107154251
h6127,DE,scr6,electricity,dem,48.6084782755785
h6128,DE,scr6,electricity,dem,50.3302878670645
h6129,DE,scr6,electricity,dem,51.922816605166
h6130,DE,scr6,electricity,dem,53.3211254695235
h6131,DE,scr6,electricity,dem,53.1271251390105
h6132,DE,scr6,electricity,dem,52.1414093140502
h6133,DE,scr6,electricity,dem,50.8495749506181
h6134,DE,scr6,electricity,dem,49.7870074598725
h6135,DE,scr6,electricity,dem,48.7982890403855
h6136,DE,scr6,electricity,dem,48.8533832531036
h6137,DE,scr6,electricity,dem,49.5384549578894
h6138,DE,scr6,electricity,dem,49.3683530111681
h6139,DE,scr6,electricity,dem,47.3499006546107
h6140,DE,scr6,electricity,dem,44.6056724684658
h6141,DE,scr6,electricity,dem,41.8310373217181
h6142,DE,scr6,electricity,dem,38.2729509586826
h6143,DE,scr6,electricity,dem,35.1222757868159
h6144,DE,scr6,electricity,dem,33.0869439848593
h6145,DE,scr6,electricity,dem,43.6998372661324
h6146,DE,scr6,electricity,dem,43.5609904258362
h6147,DE,scr6,electricity,dem,44.2975756320763
h6148,DE,scr6,electricity,dem,46.5452114067987
h6149,DE,scr6,electricity,dem,51.8238684665554
h6150,DE,scr6,electricity,dem,56.9402233052651
h6151,DE,scr6,electricity,dem,60.4187763195433
h6152,DE,scr6,electricity,dem,62.141022485593
h6153,DE,scr6,electricity,dem,63.728284450162
h6154,DE,scr6,electricity,dem,65.12387904297
h6155,DE,scr6,electricity,dem,64.9357903993952
h6156,DE,scr6,electricity,dem,63.951934833557
h6157,DE,scr6,electricity,dem,62.66057649141
h6158,DE,scr6,electricity,dem,61.5954738340858
h6159,DE,scr6,electricity,dem,60.6093637071689
h6160,DE,scr6,electricity,dem,60.6727267425998
h6161,DE,scr6,electricity,dem,61.3818136014047
h6162,DE,scr6,electricity,dem,61.2279447489457
h6163,DE,scr6,electricity,dem,59.2164201587818
h6164,DE,scr6,electricity,dem,56.4569612084909
h6165,DE,scr6,electricity,dem,53.6588826786126
h6166,DE,scr6,electricity,dem,50.1061653993952
h6167,DE,scr6,electricity,dem,46.9517724194904
h6168,DE,scr6,electricity,dem,44.9115821101302
h6169,DE,scr6,electricity,dem,44.74062357345
h6170,DE,scr6,electricity,dem,44.6005275594363
h6171,DE,scr6,electricity,dem,45.3391193594098
h6172,DE,scr6,electricity,dem,47.5937599430957
h6173,DE,scr6,electricity,dem,52.8592100191137
h6174,DE,scr6,electricity,dem,57.9705765084051
h6175,DE,scr6,electricity,dem,61.4517149768081
h6176,DE,scr6,electricity,dem,63.1743977174215
h6177,DE,scr6,electricity,dem,64.756392908458
h6178,DE,scr6,electricity,dem,66.1492732297165
h6179,DE,scr6,electricity,dem,65.9670962730799
h6180,DE,scr6,electricity,dem,64.9851009663638
h6181,DE,scr6,electricity,dem,63.6942186455019
h6182,DE,scr6,electricity,dem,62.6265808215991
h6183,DE,scr6,electricity,dem,61.6430789872523
h6184,DE,scr6,electricity,dem,61.7147108453961
h6185,DE,scr6,electricity,dem,62.44781285822
h6186,DE,scr6,electricity,dem,62.3101771000233
h6187,DE,scr6,electricity,dem,60.3055802762528
h6188,DE,scr6,electricity,dem,57.530890561816
h6189,DE,scr6,electricity,dem,54.709368648807
h6190,DE,scr6,electricity,dem,51.1620204534077
h6191,DE,scr6,electricity,dem,48.0039096654648
h6192,DE,scr6,electricity,dem,45.9588608487012
h6193,DE,scr6,electricity,dem,44.6281408710677
h6194,DE,scr6,electricity,dem,44.4867956833363
h6195,DE,scr6,electricity,dem,45.2273940770434
h6196,DE,scr6,electricity,dem,47.4890394696927
h6197,DE,scr6,electricity,dem,52.741282561972
h6198,DE,scr6,electricity,dem,57.8476607018451
h6199,DE,scr6,electricity,dem,61.3313846243728
h6200,DE,scr6,electricity,dem,63.05450393955
h6201,DE,scr6,electricity,dem,64.6312323570539
h6202,DE,scr6,electricity,dem,66.0213984067631
h6203,DE,scr6,electricity,dem,65.8451331370645
h6204,DE,scr6,electricity,dem,64.8649980894707
h6205,DE,scr6,electricity,dem,63.5745917898937
h6206,DE,scr6,electricity,dem,62.5044187994125
h6207,DE,scr6,electricity,dem,61.5235252576357
h6208,DE,scr6,electricity,dem,61.6034259384923
h6209,DE,scr6,electricity,dem,62.3605431053353
h6210,DE,scr6,electricity,dem,62.2391404414008
h6211,DE,scr6,electricity,dem,60.2414713840238
h6212,DE,scr6,electricity,dem,57.451550905441
h6213,DE,scr6,electricity,dem,54.6065856093015
h6214,DE,scr6,electricity,dem,51.0646064977202
h6215,DE,scr6,electricity,dem,47.9027779017393
h6216,DE,scr6,electricity,dem,45.8528705775722
h6217,DE,scr6,electricity,dem,44.5688709357854
h6218,DE,scr6,electricity,dem,44.4262765743364
h6219,DE,scr6,electricity,dem,45.1688815617769
h6220,DE,scr6,electricity,dem,47.4375317633898
h6221,DE,scr6,electricity,dem,52.6765678719302
h6222,DE,scr6,electricity,dem,57.777957662385
h6223,DE,scr6,electricity,dem,61.2642670390376
h6224,DE,scr6,electricity,dem,62.9878229287785
h6225,DE,scr6,electricity,dem,64.5592845727499
h6226,DE,scr6,electricity,dem,65.9467363509096
h6227,DE,scr6,electricity,dem,65.7763827681492
h6228,DE,scr6,electricity,dem,64.7981079796775
h6229,DE,scr6,electricity,dem,63.5081777013856
h6230,DE,scr6,electricity,dem,62.4354695443258
h6231,DE,scr6,electricity,dem,61.4571842951191
h6232,DE,scr6,electricity,dem,61.5453537986886
h6233,DE,scr6,electricity,dem,62.3264861195505
h6234,DE,scr6,electricity,dem,62.2213165498784
h6235,DE,scr6,electricity,dem,60.2305752588948
h6236,DE,scr6,electricity,dem,57.4254240161661
h6237,DE,scr6,electricity,dem,54.5570153368959
h6238,DE,scr6,electricity,dem,51.0204053091328
h6239,DE,scr6,electricity,dem,47.8548589051137
h6240,DE,scr6,electricity,dem,45.8000930735431
h6241,DE,scr6,electricity,dem,42.836662059303
h6242,DE,scr6,electricity,dem,42.6928185241364
h6243,DE,scr6,electricity,dem,43.4374301053104
h6244,DE,scr6,electricity,dem,45.7130851158868
h6245,DE,scr6,electricity,dem,50.9389142406885
h6246,DE,scr6,electricity,dem,56.035315681725
h6247,DE,scr6,electricity,dem,59.5242105125024
h6248,DE,scr6,electricity,dem,61.248202976807
h6249,DE,scr6,electricity,dem,62.8143978472459
h6250,DE,scr6,electricity,dem,64.1991353538561
h6251,DE,scr6,electricity,dem,64.0346934580338
h6252,DE,scr6,electricity,dem,63.0582789286843
h6253,DE,scr6,electricity,dem,61.7688246716774
h6254,DE,scr6,electricity,dem,60.6935813480391
h6255,DE,scr6,electricity,dem,59.7179043914025
h6256,DE,scr6,electricity,dem,59.8143427176848
h6257,DE,scr6,electricity,dem,60.6194901925658
h6258,DE,scr6,electricity,dem,60.530553717156
h6259,DE,scr6,electricity,dem,58.5467401925658
h6260,DE,scr6,electricity,dem,55.7263581856912
h6261,DE,scr6,electricity,dem,52.8345061232903
h6262,DE,scr6,electricity,dem,49.3032651793453
h6263,DE,scr6,electricity,dem,46.1340009672882
h6264,DE,scr6,electricity,dem,44.0743766283141
h6265,DE,scr6,electricity,dem,34.6014936795207
h6266,DE,scr6,electricity,dem,34.4564009706365
h6267,DE,scr6,electricity,dem,35.2030191455439
h6268,DE,scr6,electricity,dem,37.4856789650839
h6269,DE,scr6,electricity,dem,42.6983011061468
h6270,DE,scr6,electricity,dem,47.789714197765
h6271,DE,scr6,electricity,dem,51.2811944826672
h6272,DE,scr6,electricity,dem,53.0056235215355
h6273,DE,scr6,electricity,dem,54.5665516184419
h6274,DE,scr6,electricity,dem,55.9485748535027
h6275,DE,scr6,electricity,dem,55.7900446446185
h6276,DE,scr6,electricity,dem,54.8154903743911
h6277,DE,scr6,electricity,dem,53.5265121386693
h6278,DE,scr6,electricity,dem,52.4487336484525
h6279,DE,scr6,electricity,dem,51.4756649843858
h6280,DE,scr6,electricity,dem,51.5803721333811
h6281,DE,scr6,electricity,dem,52.4095347622811
h6282,DE,scr6,electricity,dem,52.3368313811336
h6283,DE,scr6,electricity,dem,50.3599456229369
h6284,DE,scr6,electricity,dem,47.5243328519162
h6285,DE,scr6,electricity,dem,44.6090374063848
h6286,DE,scr6,electricity,dem,41.0831655462578
h6287,DE,scr6,electricity,dem,37.9101835261627
h6288,DE,scr6,electricity,dem,35.8457006797851
h6289,DE,scr6,electricity,dem,30.8276779546383
h6290,DE,scr6,electricity,dem,30.6813360720365
h6291,DE,scr6,electricity,dem,31.4299608406775
h6292,DE,scr6,electricity,dem,33.7196254691809
h6293,DE,scr6,electricity,dem,38.9190406265051
h6294,DE,scr6,electricity,dem,44.005465368705
h6295,DE,scr6,electricity,dem,47.499531107732
h6296,DE,scr6,electricity,dem,49.224396721164
h6297,DE,scr6,electricity,dem,50.7800580445379
h6298,DE,scr6,electricity,dem,52.1593670080492
h6299,DE,scr6,electricity,dem,52.0067484861032
h6300,DE,scr6,electricity,dem,51.0340544749979
h6301,DE,scr6,electricity,dem,49.7455522605611
h6302,DE,scr6,electricity,dem,48.6652386037658
h6303,DE,scr6,electricity,dem,47.6947782322692
h6304,DE,scr6,electricity,dem,47.8077542039773
h6305,DE,scr6,electricity,dem,48.6609319868964
h6306,DE,scr6,electricity,dem,48.6044617000111
h6307,DE,scr6,electricity,dem,46.6345037082079
h6308,DE,scr6,electricity,dem,43.7836601730413
h6309,DE,scr6,electricity,dem,40.8449213443792
h6310,DE,scr6,electricity,dem,37.3244185680704
h6311,DE,scr6,electricity,dem,34.1477187399371
h6312,DE,scr6,electricity,dem,32.078377386156
h6313,DE,scr6,electricity,dem,42.391075228756
h6314,DE,scr6,electricity,dem,42.2434841724366
h6315,DE,scr6,electricity,dem,42.994115534811
h6316,DE,scr6,electricity,dem,45.2907849722779
h6317,DE,scr6,electricity,dem,50.4769931458633
h6318,DE,scr6,electricity,dem,55.558429538645
h6319,DE,scr6,electricity,dem,59.0550807317967
h6320,DE,scr6,electricity,dem,60.7803829197925
h6321,DE,scr6,electricity,dem,62.3307774696338
h6322,DE,scr6,electricity,dem,63.7073721615958
h6323,DE,scr6,electricity,dem,63.5606653265879
h6324,DE,scr6,electricity,dem,62.5898315746048
h6325,DE,scr6,electricity,dem,61.301805381453
h6326,DE,scr6,electricity,dem,60.2189565580791
h6327,DE,scr6,electricity,dem,59.2511044791526
h6328,DE,scr6,electricity,dem,59.3723492735735
h6329,DE,scr6,electricity,dem,60.2495422105117
h6330,DE,scr6,electricity,dem,60.2093050178887
h6331,DE,scr6,electricity,dem,58.2462747924789
h6332,DE,scr6,electricity,dem,55.3802004931664
h6333,DE,scr6,electricity,dem,52.4180182813737
h6334,DE,scr6,electricity,dem,48.9028845888829
h6335,DE,scr6,electricity,dem,45.7224669527116
h6336,DE,scr6,electricity,dem,43.648267091527
h6337,DE,scr6,electricity,dem,44.1458447103737
h6338,DE,scr6,electricity,dem,43.9970044803366
h6339,DE,scr6,electricity,dem,44.7496424364445
h6340,DE,scr6,electricity,dem,47.053316682875
h6341,DE,scr6,electricity,dem,52.2263178727216
h6342,DE,scr6,electricity,dem,57.3027659160849
h6343,DE,scr6,electricity,dem,60.8020025633615
h6344,DE,scr6,electricity,dem,62.527741325921
h6345,DE,scr6,electricity,dem,64.0728691022298
h6346,DE,scr6,electricity,dem,65.4467495226423
h6347,DE,scr6,electricity,dem,65.3059543745725
h6348,DE,scr6,electricity,dem,64.3369808817116
h6349,DE,scr6,electricity,dem,63.0494307098448
h6350,DE,scr6,electricity,dem,61.9640467198924
h6351,DE,scr6,electricity,dem,60.998802933536
h6352,DE,scr6,electricity,dem,61.1283165506698
h6353,DE,scr6,electricity,dem,62.029524641627
h6354,DE,scr6,electricity,dem,62.0055205432663
h6355,DE,scr6,electricity,dem,60.0494180842499
h6356,DE,scr6,electricity,dem,57.1681130207914
h6357,DE,scr6,electricity,dem,54.1824874258681
h6358,DE,scr6,electricity,dem,50.6727228171954
h6359,DE,scr6,electricity,dem,47.488587372986
h6360,DE,scr6,electricity,dem,45.409529004398
h6361,DE,scr6,electricity,dem,44.5992500518913
h6362,DE,scr6,electricity,dem,44.4491606481367
h6363,DE,scr6,electricity,dem,45.203805197978
h6364,DE,scr6,electricity,dem,47.514484253372
h6365,DE,scr6,electricity,dem,52.6742784594799
h6366,DE,scr6,electricity,dem,57.7457381534249
h6367,DE,scr6,electricity,dem,61.2475602548263
h6368,DE,scr6,electricity,dem,62.9737355919495
h6369,DE,scr6,electricity,dem,64.5135965947258
h6370,DE,scr6,electricity,dem,65.8847627435888
h6371,DE,scr6,electricity,dem,65.7498792824572
h6372,DE,scr6,electricity,dem,64.7827660487184
h6373,DE,scr6,electricity,dem,63.4956918981367
h6374,DE,scr6,electricity,dem,62.4077727416058
h6375,DE,scr6,electricity,dem,61.4451372478194
h6376,DE,scr6,electricity,dem,61.582919687666
h6377,DE,scr6,electricity,dem,62.5081429326422
h6378,DE,scr6,electricity,dem,62.5003719285439
h6379,DE,scr6,electricity,dem,60.5511972359209
h6380,DE,scr6,electricity,dem,57.6546614083165
h6381,DE,scr6,electricity,dem,54.6455924302626
h6382,DE,scr6,electricity,dem,51.141196905408
h6383,DE,scr6,electricity,dem,47.9533436531605
h6384,DE,scr6,electricity,dem,45.8694267771689
h6385,DE,scr6,electricity,dem,44.405247805609
h6386,DE,scr6,electricity,dem,44.2539092281367
h6387,DE,scr6,electricity,dem,45.0105603717116
h6388,DE,scr6,electricity,dem,47.3282442360691
h6389,DE,scr6,electricity,dem,52.4748314584382
h6390,DE,scr6,electricity,dem,57.5413028029649
h6391,DE,scr6,electricity,dem,61.0457103584911
h6392,DE,scr6,electricity,dem,62.772322270178
h6393,DE,scr6,electricity,dem,64.3069164994218
h6394,DE,scr6,electricity,dem,65.6753683767354
h6395,DE,scr6,electricity,dem,65.5463966025419
h6396,DE,scr6,electricity,dem,64.5811436279252
h6397,DE,scr6,electricity,dem,63.2945454986286
h6398,DE,scr6,electricity,dem,62.2040911755191
h6399,DE,scr6,electricity,dem,61.2440639743028
h6400,DE,scr6,electricity,dem,61.3901152368623
h6401,DE,scr6,electricity,dem,62.3393536358575
h6402,DE,scr6,electricity,dem,62.3478157260215
h6403,DE,scr6,electricity,dem,60.405568799792
h6404,DE,scr6,electricity,dem,57.4938022080416
h6405,DE,scr6,electricity,dem,54.461289846857
h6406,DE,scr6,electricity,dem,50.9622634058205
h6407,DE,scr6,electricity,dem,47.770692345535
h6408,DE,scr6,electricity,dem,45.6819169621399
h6409,DE,scr6,electricity,dem,43.5863569842267
h6410,DE,scr6,electricity,dem,43.4337692330368
h6411,DE,scr6,electricity,dem,44.1924269703451
h6412,DE,scr6,electricity,dem,46.5171156436661
h6413,DE,scr6,electricity,dem,51.6504958822965
h6414,DE,scr6,electricity,dem,56.7119788774049
h6415,DE,scr6,electricity,dem,60.2189718870559
h6416,DE,scr6,electricity,dem,61.9460203733065
h6417,DE,scr6,electricity,dem,63.4753478290178
h6418,DE,scr6,electricity,dem,64.8410854347819
h6419,DE,scr6,electricity,dem,64.7180253475265
h6420,DE,scr6,electricity,dem,63.754632632032
h6421,DE,scr6,electricity,dem,62.4685105240204
h6422,DE,scr6,electricity,dem,61.3755210343324
h6423,DE,scr6,electricity,dem,60.4181021256862
h6424,DE,scr6,electricity,dem,60.5724222109585
h6425,DE,scr6,electricity,dem,61.5456757639728
h6426,DE,scr6,electricity,dem,61.570370948399
h6427,DE,scr6,electricity,dem,59.635051788563
h6428,DE,scr6,electricity,dem,56.7080544326666
h6429,DE,scr6,electricity,dem,53.6520986883515
h6430,DE,scr6,electricity,dem,50.158441331133
h6431,DE,scr6,electricity,dem,46.9631524628094
h6432,DE,scr6,electricity,dem,44.8695185720109
h6433,DE,scr6,electricity,dem,35.3422903310443
h6434,DE,scr6,electricity,dem,35.1884534061368
h6435,DE,scr6,electricity,dem,35.9491177371786
h6436,DE,scr6,electricity,dem,38.2808112194631
h6437,DE,scr6,electricity,dem,43.4009844743547
h6438,DE,scr6,electricity,dem,48.4574791200449
h6439,DE,scr6,electricity,dem,51.9670575838206
h6440,DE,scr6,electricity,dem,53.694542644635
h6441,DE,scr6,electricity,dem,55.2186033268137
h6442,DE,scr6,electricity,dem,56.5816266610284
h6443,DE,scr6,electricity,dem,56.4644782607112
h6444,DE,scr6,electricity,dem,55.5029458043389
h6445,DE,scr6,electricity,dem,54.2172997176123
h6446,DE,scr6,electricity,dem,53.1217750613457
h6447,DE,scr6,electricity,dem,52.1669644452696
h6448,DE,scr6,electricity,dem,52.3295533532548
h6449,DE,scr6,electricity,dem,53.3268220602881
h6450,DE,scr6,electricity,dem,53.3677503389766
h6451,DE,scr6,electricity,dem,51.439358945534
h6452,DE,scr6,electricity,dem,48.4971308254917
h6453,DE,scr6,electricity,dem,45.4177316980459
h6454,DE,scr6,electricity,dem,41.9294434246456
h6455,DE,scr6,electricity,dem,38.7304367482839
h6456,DE,scr6,electricity,dem,36.6319443500818
h6457,DE,scr6,electricity,dem,31.309537186962
h6458,DE,scr6,electricity,dem,31.1544510883369
h6459,DE,scr6,electricity,dem,31.9171220131121
h6460,DE,scr6,electricity,dem,34.2558203043602
h6461,DE,scr6,electricity,dem,39.362786575513
h6462,DE,scr6,electricity,dem,44.4142928717848
h6463,DE,scr6,electricity,dem,47.9264567896854
h6464,DE,scr6,electricity,dem,49.6543784250635
h6465,DE,scr6,electricity,dem,51.1731723337097
h6466,DE,scr6,electricity,dem,52.533481396375
h6467,DE,scr6,electricity,dem,52.4222446829958
h6468,DE,scr6,electricity,dem,51.4625724857457
h6469,DE,scr6,electricity,dem,50.1774024203041
h6470,DE,scr6,electricity,dem,49.0793425974591
h6471,DE,scr6,electricity,dem,48.127140273953
h6472,DE,scr6,electricity,dem,48.297998004651
h6473,DE,scr6,electricity,dem,49.3192818657034
h6474,DE,scr6,electricity,dem,49.3764432386542
h6475,DE,scr6,electricity,dem,47.454979611605
h6476,DE,scr6,electricity,dem,44.4975207274168
h6477,DE,scr6,electricity,dem,41.3946782168404
h6478,DE,scr6,electricity,dem,37.9117590272581
h6479,DE,scr6,electricity,dem,34.7090345428583
h6480,DE,scr6,electricity,dem,32.6056836372528
h6481,DE,scr6,electricity,dem,42.9630582650796
h6482,DE,scr6,electricity,dem,42.8067229927369
h6483,DE,scr6,electricity,dem,43.5714005112457
h6484,DE,scr6,electricity,dem,45.9171036114572
h6485,DE,scr6,electricity,dem,51.0108628988713
h6486,DE,scr6,electricity,dem,56.0573808457248
h6487,DE,scr6,electricity,dem,59.5721302177502
h6488,DE,scr6,electricity,dem,61.300488427692
h6489,DE,scr6,electricity,dem,62.8140155628057
h6490,DE,scr6,electricity,dem,64.1716103539215
h6491,DE,scr6,electricity,dem,64.0662853274805
h6492,DE,scr6,electricity,dem,63.1084733893525
h6493,DE,scr6,electricity,dem,61.823779345196
h6494,DE,scr6,electricity,dem,60.7231843557724
h6495,DE,scr6,electricity,dem,59.7735903248364
h6496,DE,scr6,electricity,dem,59.9527168782473
h6497,DE,scr6,electricity,dem,60.9980158933187
h6498,DE,scr6,electricity,dem,61.0714103605318
h6499,DE,scr6,electricity,dem,59.156874499876
h6500,DE,scr6,electricity,dem,56.1841848515418
h6501,DE,scr6,electricity,dem,53.0578989578348
h6502,DE,scr6,electricity,dem,49.5803488520706
h6503,DE,scr6,electricity,dem,46.3739065596328
h6504,DE,scr6,electricity,dem,44.2656971466238
h6505,DE,scr6,electricity,dem,44.8159965356973
h6506,DE,scr6,electricity,dem,44.658412089637
h6507,DE,scr6,electricity,dem,45.4250962018792
h6508,DE,scr6,electricity,dem,47.7778041110542
h6509,DE,scr6,electricity,dem,52.8583564147296
h6510,DE,scr6,electricity,dem,57.8998860121648
h6511,DE,scr6,electricity,dem,61.417220838315
h6512,DE,scr6,electricity,dem,63.1460156228205
h6513,DE,scr6,electricity,dem,64.6542759844017
h6514,DE,scr6,electricity,dem,66.009156503968
h6515,DE,scr6,electricity,dem,65.9097431644652
h6516,DE,scr6,electricity,dem,64.9537914854593
h6517,DE,scr6,electricity,dem,63.6695734625878
h6518,DE,scr6,electricity,dem,62.5664433065857
h6519,DE,scr6,electricity,dem,61.6194575682198
h6520,DE,scr6,electricity,dem,61.8068529443435
h6521,DE,scr6,electricity,dem,62.8761671134339
h6522,DE,scr6,electricity,dem,62.9657946749093
h6523,DE,scr6,electricity,dem,61.0581865806471
h6524,DE,scr6,electricity,dem,58.0702661681669
h6525,DE,scr6,electricity,dem,54.9205368913293
h6526,DE,scr6,electricity,dem,51.4483558693832
h6527,DE,scr6,electricity,dem,48.2381957689072
h6528,DE,scr6,electricity,dem,46.1251278484947
h6529,DE,scr6,electricity,dem,45.535474862915
h6530,DE,scr6,electricity,dem,45.3766412431371
h6531,DE,scr6,electricity,dem,46.1453319491127
h6532,DE,scr6,electricity,dem,48.5050446672513
h6533,DE,scr6,electricity,dem,53.5723899871878
h6534,DE,scr6,electricity,dem,58.6089312352048
h6535,DE,scr6,electricity,dem,62.1288515154798
h6536,DE,scr6,electricity,dem,63.858082874549
h6537,DE,scr6,electricity,dem,65.3610764625977
h6538,DE,scr6,electricity,dem,66.7132427106146
h6539,DE,scr6,electricity,dem,66.6197410580498
h6540,DE,scr6,electricity,dem,65.6656496381662
h6541,DE,scr6,electricity,dem,64.3819076365797
h6542,DE,scr6,electricity,dem,63.276242313999
h6543,DE,scr6,electricity,dem,62.3318648682032
h6544,DE,scr6,electricity,dem,62.5275290670398
h6545,DE,scr6,electricity,dem,63.6208583901492
h6546,DE,scr6,electricity,dem,63.7267190458869
h6547,DE,scr6,electricity,dem,61.8260387180181
h6548,DE,scr6,electricity,dem,58.822887541392
h6549,DE,scr6,electricity,dem,55.6497148814237
h6550,DE,scr6,electricity,dem,52.1829029432957
h6551,DE,scr6,electricity,dem,48.9690250347817
