timestep_4,region_1,scenario_1,technology_1,parameter,value
h1544,BE,scr4,wind,avaConv,0.54827874458031
h1545,BE,scr4,wind,avaConv,0.589539341599664
h1546,BE,scr4,wind,avaConv,0.566637729874571
h1547,BE,scr4,wind,avaConv,0.588968874703855
h1548,BE,scr4,wind,avaConv,0.586943060729199
h1549,BE,scr4,wind,avaConv,0.54711897208846
h1550,BE,scr4,wind,avaConv,0.456876279765225
h1551,BE,scr4,wind,avaConv,0.325536900405641
h1552,BE,scr4,wind,avaConv,0.187804891528146
h1553,BE,scr4,wind,avaConv,0.1071117719278
h1554,BE,scr4,wind,avaConv,0.10064278429903
h1555,BE,scr4,wind,avaConv,0.148636978518945
h1556,BE,scr4,wind,avaConv,0.208678068279098
h1557,BE,scr4,wind,avaConv,0.247327625598212
h1558,BE,scr4,wind,avaConv,0.270293696422253
h1559,BE,scr4,wind,avaConv,0.28573044698718
h1560,BE,scr4,wind,avaConv,0.291264788612419
h1561,BE,scr4,wind,avaConv,0.313595128016098
h1562,BE,scr4,wind,avaConv,0.338353945070609
h1563,BE,scr4,wind,avaConv,0.378485038284714
h1564,BE,scr4,wind,avaConv,0.400176493538646
h1565,BE,scr4,wind,avaConv,0.417151330557173
h1566,BE,scr4,wind,avaConv,0.430427691162786
h1567,BE,scr4,wind,avaConv,0.470843706307147
h1568,BE,scr4,wind,avaConv,0.537101083926859
h1569,BE,scr4,wind,avaConv,0.602256318942719
h1570,BE,scr4,wind,avaConv,0.71802121801619
h1571,BE,scr4,wind,avaConv,0.794987981700405
h1572,BE,scr4,wind,avaConv,0.827404440728152
h1573,BE,scr4,wind,avaConv,0.831945018695957
h1574,BE,scr4,wind,avaConv,0.791360637666761
h1575,BE,scr4,wind,avaConv,0.65446202926124
h1576,BE,scr4,wind,avaConv,0.430366359130924
h1577,BE,scr4,wind,avaConv,0.182181287637852
h1578,BE,scr4,wind,avaConv,0.072050024255339
h1579,BE,scr4,wind,avaConv,0.0967447791023427
h1580,BE,scr4,wind,avaConv,0.180883792539611
h1581,BE,scr4,wind,avaConv,0.254057143291097
h1582,BE,scr4,wind,avaConv,0.30604298363444
h1583,BE,scr4,wind,avaConv,0.330769549887663
h1584,BE,scr4,wind,avaConv,0.331292809383471
h1585,BE,scr4,wind,avaConv,0.324448655016645
h1586,BE,scr4,wind,avaConv,0.305792477071097
h1587,BE,scr4,wind,avaConv,0.301760554711891
h1588,BE,scr4,wind,avaConv,0.312259987860249
h1589,BE,scr4,wind,avaConv,0.300134169259083
h1590,BE,scr4,wind,avaConv,0.327176727138102
h1591,BE,scr4,wind,avaConv,0.37051710686548
h1592,BE,scr4,wind,avaConv,0.440006908004291
h1593,BE,scr4,wind,avaConv,0.481124631383341
h1594,BE,scr4,wind,avaConv,0.547877133329452
h1595,BE,scr4,wind,avaConv,0.714555444918392
h1596,BE,scr4,wind,avaConv,0.826329905284013
h1597,BE,scr4,wind,avaConv,0.883760280640514
h1598,BE,scr4,wind,avaConv,0.912518665828908
h1599,BE,scr4,wind,avaConv,0.922895376162933
h1600,BE,scr4,wind,avaConv,0.920541978528322
h1601,BE,scr4,wind,avaConv,0.841315956543477
h1602,BE,scr4,wind,avaConv,0.675152353228076
h1603,BE,scr4,wind,avaConv,0.752379661441838
h1604,BE,scr4,wind,avaConv,0.860375089732967
h1605,BE,scr4,wind,avaConv,0.909593036540596
h1606,BE,scr4,wind,avaConv,0.917663297959324
h1607,BE,scr4,wind,avaConv,0.927720958680868
h1608,BE,scr4,wind,avaConv,0.925538696222433
h1609,BE,scr4,wind,avaConv,0.933930804086035
h1610,BE,scr4,wind,avaConv,0.9456060243678
h1611,BE,scr4,wind,avaConv,0.957907470021301
h1612,BE,scr4,wind,avaConv,0.965855830141134
h1613,BE,scr4,wind,avaConv,0.96932795103895
h1614,BE,scr4,wind,avaConv,0.973956715583065
h1615,BE,scr4,wind,avaConv,0.967488880219655
h1616,BE,scr4,wind,avaConv,0.97109627833208
h1617,BE,scr4,wind,avaConv,0.968456691391717
h1618,BE,scr4,wind,avaConv,0.965706423133884
h1619,BE,scr4,wind,avaConv,0.956696881954987
h1620,BE,scr4,wind,avaConv,0.921655547646306
h1621,BE,scr4,wind,avaConv,0.816262445985333
h1622,BE,scr4,wind,avaConv,0.787309822276762
h1623,BE,scr4,wind,avaConv,0.798849307237005
h1624,BE,scr4,wind,avaConv,0.770998529317795
h1625,BE,scr4,wind,avaConv,0.792463666962634
h1626,BE,scr4,wind,avaConv,0.751865113220459
h1627,BE,scr4,wind,avaConv,0.740849770356186
h1628,BE,scr4,wind,avaConv,0.712316796084127
h1629,BE,scr4,wind,avaConv,0.702461576934066
h1630,BE,scr4,wind,avaConv,0.750358057619835
h1631,BE,scr4,wind,avaConv,0.818091792347243
h1632,BE,scr4,wind,avaConv,0.869753377971277
h1633,BE,scr4,wind,avaConv,0.887499821404994
h1634,BE,scr4,wind,avaConv,0.908773235905657
h1635,BE,scr4,wind,avaConv,0.937478736912525
h1636,BE,scr4,wind,avaConv,0.959056993920745
h1637,BE,scr4,wind,avaConv,0.984557334808338
h1638,BE,scr4,wind,avaConv,0.99566282217311
h1639,BE,scr4,wind,avaConv,0.999800884632167
h1640,BE,scr4,wind,avaConv,0.992868098646971
h1641,BE,scr4,wind,avaConv,0.587840921757691
h1642,BE,scr4,wind,avaConv,0.446212705451403
h1643,BE,scr4,wind,avaConv,0.274914336618328
h1644,BE,scr4,wind,avaConv,0.172061309190334
h1645,BE,scr4,wind,avaConv,0.50956872743484
h1646,BE,scr4,wind,avaConv,0.675033116944155
h1647,BE,scr4,wind,avaConv,0.987200869178356
h1648,BE,scr4,wind,avaConv,0.999999991490497
h1649,BE,scr4,wind,avaConv,0.999999991490497
h1650,BE,scr4,wind,avaConv,0.992891398020289
h1651,BE,scr4,wind,avaConv,0.992891398020289
h1652,BE,scr4,wind,avaConv,0.992891398020289
h1653,BE,scr4,wind,avaConv,0.992891398020289
h1654,BE,scr4,wind,avaConv,0.992891398020289
h1655,BE,scr4,wind,avaConv,0.999999991490497
h1656,BE,scr4,wind,avaConv,0.999999991490497
h1657,BE,scr4,wind,avaConv,0.999999991490497
h1658,BE,scr4,wind,avaConv,0.999564884814012
h1659,BE,scr4,wind,avaConv,0.98896094904412
h1660,BE,scr4,wind,avaConv,0.993731203539091
h1661,BE,scr4,wind,avaConv,0.994064120072873
h1662,BE,scr4,wind,avaConv,0.998247220701588
h1663,BE,scr4,wind,avaConv,0.999787658810008
h1664,BE,scr4,wind,avaConv,0.999999991490497
h1665,BE,scr4,wind,avaConv,0.999999991490497
h1666,BE,scr4,wind,avaConv,0.999999991490497
h1667,BE,scr4,wind,avaConv,0.999999991490497
h1668,BE,scr4,wind,avaConv,0.999999991490497
h1669,BE,scr4,wind,avaConv,0.999999991490497
h1670,BE,scr4,wind,avaConv,0.999999991490497
h1671,BE,scr4,wind,avaConv,0.999999991490497
h1672,BE,scr4,wind,avaConv,0.999999991490497
h1673,BE,scr4,wind,avaConv,0.999999991490497
h1674,BE,scr4,wind,avaConv,0.978459492317457
h1675,BE,scr4,wind,avaConv,0.999999991490497
h1676,BE,scr4,wind,avaConv,0.999999991490497
h1677,BE,scr4,wind,avaConv,0.999999991490497
h1678,BE,scr4,wind,avaConv,0.999999991490497
h1679,BE,scr4,wind,avaConv,0.999999991490497
h1680,BE,scr4,wind,avaConv,0.999999991490497
h1681,BE,scr4,wind,avaConv,0.999999991490497
h1682,BE,scr4,wind,avaConv,0.999999991490497
h1683,BE,scr4,wind,avaConv,0.999999991490497
h1684,BE,scr4,wind,avaConv,0.999999991490497
h1685,BE,scr4,wind,avaConv,0.999999991490497
h1686,BE,scr4,wind,avaConv,0.997867413449434
h1687,BE,scr4,wind,avaConv,0.667522496760807
h1688,BE,scr4,wind,avaConv,0.59680204437002
h1689,BE,scr4,wind,avaConv,0.451021058096543
h1690,BE,scr4,wind,avaConv,0.279165330419379
h1691,BE,scr4,wind,avaConv,0.0849878945849824
h1692,BE,scr4,wind,avaConv,0.0194229982271912
h1693,BE,scr4,wind,avaConv,0.0537141949378229
h1694,BE,scr4,wind,avaConv,0.586918078304747
h1695,BE,scr4,wind,avaConv,0.986172041607563
h1696,BE,scr4,wind,avaConv,0.999999991490497
h1697,BE,scr4,wind,avaConv,0.999999991490497
h1698,BE,scr4,wind,avaConv,0.999999991490497
h1699,BE,scr4,wind,avaConv,0.999999991490497
h1700,BE,scr4,wind,avaConv,0.999958418096495
h1701,BE,scr4,wind,avaConv,0.999899027533634
h1702,BE,scr4,wind,avaConv,0.99909532475845
h1703,BE,scr4,wind,avaConv,0.99785501228323
h1704,BE,scr4,wind,avaConv,0.996767438618928
h1705,BE,scr4,wind,avaConv,0.998920746205891
h1706,BE,scr4,wind,avaConv,0.998348477000773
h1707,BE,scr4,wind,avaConv,0.99573144101401
h1708,BE,scr4,wind,avaConv,0.985834560151217
h1709,BE,scr4,wind,avaConv,0.963269406365893
h1710,BE,scr4,wind,avaConv,0.924962206479728
h1711,BE,scr4,wind,avaConv,0.892301264124588
h1712,BE,scr4,wind,avaConv,0.903728049702597
h1713,BE,scr4,wind,avaConv,0.950539815152623
h1714,BE,scr4,wind,avaConv,0.98422542662122
h1715,BE,scr4,wind,avaConv,0.995510919337019
h1716,BE,scr4,wind,avaConv,0.994159199316754
h1717,BE,scr4,wind,avaConv,0.977387407718309
h1718,BE,scr4,wind,avaConv,0.961512876155568
h1719,BE,scr4,wind,avaConv,0.916414539279848
h1720,BE,scr4,wind,avaConv,0.792351064123416
h1721,BE,scr4,wind,avaConv,0.622572630264828
h1722,BE,scr4,wind,avaConv,0.424135548277175
h1723,BE,scr4,wind,avaConv,0.367750666137802
h1724,BE,scr4,wind,avaConv,0.402994428335515
h1725,BE,scr4,wind,avaConv,0.578153879987673
h1726,BE,scr4,wind,avaConv,0.742441995812676
h1727,BE,scr4,wind,avaConv,0.867229425033649
h1728,BE,scr4,wind,avaConv,0.868256046895582
h1729,BE,scr4,wind,avaConv,0.783638646034468
h1730,BE,scr4,wind,avaConv,0.820886227354634
h1731,BE,scr4,wind,avaConv,0.939195552220002
h1732,BE,scr4,wind,avaConv,0.941097015655599
h1733,BE,scr4,wind,avaConv,0.931352123193187
h1734,BE,scr4,wind,avaConv,0.851729802690486
h1735,BE,scr4,wind,avaConv,0.740338996309213
h1736,BE,scr4,wind,avaConv,0.575594412526475
h1737,BE,scr4,wind,avaConv,0.476136317052732
h1738,BE,scr4,wind,avaConv,0.41659512916937
h1739,BE,scr4,wind,avaConv,0.362597183127728
h1740,BE,scr4,wind,avaConv,0.332562985375999
h1741,BE,scr4,wind,avaConv,0.301336228066687
h1742,BE,scr4,wind,avaConv,0.242624184355758
h1743,BE,scr4,wind,avaConv,0.174075679856972
h1744,BE,scr4,wind,avaConv,0.0959176951690681
h1745,BE,scr4,wind,avaConv,0.0219997655887793
h1746,BE,scr4,wind,avaConv,0.00123219423234451
h1747,BE,scr4,wind,avaConv,0.00463650684294763
h1748,BE,scr4,wind,avaConv,0.0135353462923945
h1749,BE,scr4,wind,avaConv,0.0265175654526479
h1750,BE,scr4,wind,avaConv,0.0362786324904323
h1751,BE,scr4,wind,avaConv,0.0469000384982689
h1752,BE,scr4,wind,avaConv,0.0502162831334015
h1753,BE,scr4,wind,avaConv,0.0512733364497347
h1754,BE,scr4,wind,avaConv,0.0560846773058875
h1755,BE,scr4,wind,avaConv,0.0539254056017257
h1756,BE,scr4,wind,avaConv,0.0555469140791063
h1757,BE,scr4,wind,avaConv,0.0659440333068686
h1758,BE,scr4,wind,avaConv,0.119837473310645
h1759,BE,scr4,wind,avaConv,0.18704991000977
h1760,BE,scr4,wind,avaConv,0.250850586727842
h1761,BE,scr4,wind,avaConv,0.248897651584431
h1762,BE,scr4,wind,avaConv,0.281354182297752
h1763,BE,scr4,wind,avaConv,0.308333786398898
h1764,BE,scr4,wind,avaConv,0.307105809503929
h1765,BE,scr4,wind,avaConv,0.361180899774866
h1766,BE,scr4,wind,avaConv,0.449725786327174
h1767,BE,scr4,wind,avaConv,0.503613731463349
h1768,BE,scr4,wind,avaConv,0.466171924338249
h1769,BE,scr4,wind,avaConv,0.258785225637064
h1770,BE,scr4,wind,avaConv,0.174816060293446
h1771,BE,scr4,wind,avaConv,0.290535888647432
h1772,BE,scr4,wind,avaConv,0.392048089445364
h1773,BE,scr4,wind,avaConv,0.485727369928997
h1774,BE,scr4,wind,avaConv,0.561416711390999
h1775,BE,scr4,wind,avaConv,0.633338286808557
h1776,BE,scr4,wind,avaConv,0.682172561250502
h1777,BE,scr4,wind,avaConv,0.628948299041852
h1778,BE,scr4,wind,avaConv,0.677861372494635
h1779,BE,scr4,wind,avaConv,0.871013079762217
h1780,BE,scr4,wind,avaConv,0.918702733227196
h1781,BE,scr4,wind,avaConv,0.889505450383173
h1782,BE,scr4,wind,avaConv,0.746329615969606
h1783,BE,scr4,wind,avaConv,0.644717830903111
h1784,BE,scr4,wind,avaConv,0.535106188848242
h1785,BE,scr4,wind,avaConv,0.422130073511148
h1786,BE,scr4,wind,avaConv,0.475706954616222
h1787,BE,scr4,wind,avaConv,0.440211022378423
h1788,BE,scr4,wind,avaConv,0.391146491642669
h1789,BE,scr4,wind,avaConv,0.315486153972103
h1790,BE,scr4,wind,avaConv,0.25683169541099
h1791,BE,scr4,wind,avaConv,0.319859819341111
h1792,BE,scr4,wind,avaConv,0.41362200568193
h1793,BE,scr4,wind,avaConv,0.384202623611392
h1794,BE,scr4,wind,avaConv,0.365020824171811
h1795,BE,scr4,wind,avaConv,0.428078337690778
h1796,BE,scr4,wind,avaConv,0.523390319993451
h1797,BE,scr4,wind,avaConv,0.629685802046707
h1798,BE,scr4,wind,avaConv,0.695599386661474
h1799,BE,scr4,wind,avaConv,0.781473079209666
h1800,BE,scr4,wind,avaConv,0.881373788505689
h1801,BE,scr4,wind,avaConv,0.904085317076355
h1802,BE,scr4,wind,avaConv,0.899705141759512
h1803,BE,scr4,wind,avaConv,0.868579262224707
h1804,BE,scr4,wind,avaConv,0.833680015986055
h1805,BE,scr4,wind,avaConv,0.77005248809098
h1806,BE,scr4,wind,avaConv,0.720197944995739
h1807,BE,scr4,wind,avaConv,0.670539980998011
h1808,BE,scr4,wind,avaConv,0.68263371093373
h1809,BE,scr4,wind,avaConv,0.779284653054378
h1810,BE,scr4,wind,avaConv,0.739293020736917
h1811,BE,scr4,wind,avaConv,0.605266249256665
h1812,BE,scr4,wind,avaConv,0.53983436640102
h1813,BE,scr4,wind,avaConv,0.568465512739464
h1814,BE,scr4,wind,avaConv,0.653048375679757
h1815,BE,scr4,wind,avaConv,0.768596486646718
h1816,BE,scr4,wind,avaConv,0.846039942252307
h1817,BE,scr4,wind,avaConv,0.840538173952036
h1818,BE,scr4,wind,avaConv,0.609351615070647
h1819,BE,scr4,wind,avaConv,0.419408038669639
h1820,BE,scr4,wind,avaConv,0.396845023096774
h1821,BE,scr4,wind,avaConv,0.375020396065917
h1822,BE,scr4,wind,avaConv,0.343189598535242
h1823,BE,scr4,wind,avaConv,0.326780772990183
h1824,BE,scr4,wind,avaConv,0.317964865430406
h1825,BE,scr4,wind,avaConv,0.304770463961605
h1826,BE,scr4,wind,avaConv,0.296608034983408
h1827,BE,scr4,wind,avaConv,0.285180142903827
h1828,BE,scr4,wind,avaConv,0.290487975689121
h1829,BE,scr4,wind,avaConv,0.286899505278992
h1830,BE,scr4,wind,avaConv,0.297695791570798
h1831,BE,scr4,wind,avaConv,0.305604064291961
h1832,BE,scr4,wind,avaConv,0.311662493373076
h1833,BE,scr4,wind,avaConv,0.365068028311481
h1834,BE,scr4,wind,avaConv,0.427998710202411
h1835,BE,scr4,wind,avaConv,0.434444964959615
h1836,BE,scr4,wind,avaConv,0.446707962544794
h1837,BE,scr4,wind,avaConv,0.476623046339582
h1838,BE,scr4,wind,avaConv,0.518645312108691
h1839,BE,scr4,wind,avaConv,0.571119906181115
h1840,BE,scr4,wind,avaConv,0.648279088466013
h1841,BE,scr4,wind,avaConv,0.720738771672177
h1842,BE,scr4,wind,avaConv,0.493732791753767
h1843,BE,scr4,wind,avaConv,0.401846414862762
h1844,BE,scr4,wind,avaConv,0.407972392918977
h1845,BE,scr4,wind,avaConv,0.393393475908966
h1846,BE,scr4,wind,avaConv,0.396761672691654
h1847,BE,scr4,wind,avaConv,0.3917656006628
h1848,BE,scr4,wind,avaConv,0.411565088226112
h1849,BE,scr4,wind,avaConv,0.424054303725108
h1850,BE,scr4,wind,avaConv,0.450618019733774
h1851,BE,scr4,wind,avaConv,0.46529641973441
h1852,BE,scr4,wind,avaConv,0.473441826352536
h1853,BE,scr4,wind,avaConv,0.472408347515335
h1854,BE,scr4,wind,avaConv,0.495832252170169
h1855,BE,scr4,wind,avaConv,0.472906281963758
h1856,BE,scr4,wind,avaConv,0.522590786555024
h1857,BE,scr4,wind,avaConv,0.625594729689594
h1858,BE,scr4,wind,avaConv,0.805356010425681
h1859,BE,scr4,wind,avaConv,0.811179925544566
h1860,BE,scr4,wind,avaConv,0.827563737842583
h1861,BE,scr4,wind,avaConv,0.901039773363623
h1862,BE,scr4,wind,avaConv,0.943345863484418
h1863,BE,scr4,wind,avaConv,0.95948372287335
h1864,BE,scr4,wind,avaConv,0.964859709475532
h1865,BE,scr4,wind,avaConv,0.945539823139069
h1866,BE,scr4,wind,avaConv,0.648039390934828
h1867,BE,scr4,wind,avaConv,0.451233122329884
h1868,BE,scr4,wind,avaConv,0.476549368941306
h1869,BE,scr4,wind,avaConv,0.437221913329525
h1870,BE,scr4,wind,avaConv,0.38752071717236
h1871,BE,scr4,wind,avaConv,0.353222972073425
h1872,BE,scr4,wind,avaConv,0.336465224909561
h1873,BE,scr4,wind,avaConv,0.333654405734394
h1874,BE,scr4,wind,avaConv,0.334660422481891
h1875,BE,scr4,wind,avaConv,0.326639494532689
h1876,BE,scr4,wind,avaConv,0.336380711495152
h1877,BE,scr4,wind,avaConv,0.328199537873176
h1878,BE,scr4,wind,avaConv,0.327489619232183
h1879,BE,scr4,wind,avaConv,0.328431543614238
h1880,BE,scr4,wind,avaConv,0.397499730221795
h1881,BE,scr4,wind,avaConv,0.481347853759867
h1882,BE,scr4,wind,avaConv,0.607154600882618
h1883,BE,scr4,wind,avaConv,0.857583697904936
h1884,BE,scr4,wind,avaConv,0.955318432850582
h1885,BE,scr4,wind,avaConv,0.985629326192664
h1886,BE,scr4,wind,avaConv,0.995164859715317
h1887,BE,scr4,wind,avaConv,0.996819245467738
h1888,BE,scr4,wind,avaConv,0.976746654736573
h1889,BE,scr4,wind,avaConv,0.973632504040763
h1890,BE,scr4,wind,avaConv,0.988057737380233
h1891,BE,scr4,wind,avaConv,0.99840014681165
h1892,BE,scr4,wind,avaConv,0.999958418096495
h1893,BE,scr4,wind,avaConv,0.999999991490497
h1894,BE,scr4,wind,avaConv,0.999999991490497
h1895,BE,scr4,wind,avaConv,0.999999991490497
h1896,BE,scr4,wind,avaConv,0.999999991490497
h1897,BE,scr4,wind,avaConv,0.999999991490497
h1898,BE,scr4,wind,avaConv,0.999994509284547
h1899,BE,scr4,wind,avaConv,0.999729456055724
h1900,BE,scr4,wind,avaConv,0.997259007436349
h1901,BE,scr4,wind,avaConv,0.995106254961891
h1902,BE,scr4,wind,avaConv,0.996148632443294
h1903,BE,scr4,wind,avaConv,0.998807198330479
h1904,BE,scr4,wind,avaConv,0.999904052890099
h1905,BE,scr4,wind,avaConv,0.999999991490497
h1906,BE,scr4,wind,avaConv,0.999999991490497
h1907,BE,scr4,wind,avaConv,0.999999991490497
h1908,BE,scr4,wind,avaConv,0.999999991490497
h1909,BE,scr4,wind,avaConv,0.999999991490497
h1910,BE,scr4,wind,avaConv,0.999999991490497
h1911,BE,scr4,wind,avaConv,0.999999991490497
h1912,BE,scr4,wind,avaConv,0.999869115251363
h1913,BE,scr4,wind,avaConv,0.996699217145746
h1914,BE,scr4,wind,avaConv,0.985973860918987
h1915,BE,scr4,wind,avaConv,0.985012325887332
h1916,BE,scr4,wind,avaConv,0.973429446670082
h1917,BE,scr4,wind,avaConv,0.93845965957638
h1918,BE,scr4,wind,avaConv,0.939716053422575
h1919,BE,scr4,wind,avaConv,0.946003039920689
h1920,BE,scr4,wind,avaConv,0.937508267095829
h1921,BE,scr4,wind,avaConv,0.91562364262702
h1922,BE,scr4,wind,avaConv,0.848003010177338
h1923,BE,scr4,wind,avaConv,0.790596697509804
h1924,BE,scr4,wind,avaConv,0.645367040453849
h1925,BE,scr4,wind,avaConv,0.56484069364412
h1926,BE,scr4,wind,avaConv,0.471418641211341
h1927,BE,scr4,wind,avaConv,0.425295150683309
h1928,BE,scr4,wind,avaConv,0.435050347950331
h1929,BE,scr4,wind,avaConv,0.494924259134656
h1930,BE,scr4,wind,avaConv,0.542785257708041
h1931,BE,scr4,wind,avaConv,0.56677358982666
h1932,BE,scr4,wind,avaConv,0.608652834027388
h1933,BE,scr4,wind,avaConv,0.652810197722468
h1934,BE,scr4,wind,avaConv,0.68750311817491
h1935,BE,scr4,wind,avaConv,0.741876406474281
h1936,BE,scr4,wind,avaConv,0.79349749174505
h1937,BE,scr4,wind,avaConv,0.827539118525591
h1938,BE,scr4,wind,avaConv,0.867130084858017
h1939,BE,scr4,wind,avaConv,0.919914081368675
h1940,BE,scr4,wind,avaConv,0.964110517040682
h1941,BE,scr4,wind,avaConv,0.980466084010346
h1942,BE,scr4,wind,avaConv,0.972562605023374
h1943,BE,scr4,wind,avaConv,0.891169043155789
h1944,BE,scr4,wind,avaConv,0.763930444102394
h1945,BE,scr4,wind,avaConv,0.621135270017101
h1946,BE,scr4,wind,avaConv,0.431007698123406
h1947,BE,scr4,wind,avaConv,0.241908146772943
h1948,BE,scr4,wind,avaConv,0.132780571000786
h1949,BE,scr4,wind,avaConv,0.10601395684737
h1950,BE,scr4,wind,avaConv,0.109797178641369
h1951,BE,scr4,wind,avaConv,0.168886847535715
h1952,BE,scr4,wind,avaConv,0.205155900426099
h1953,BE,scr4,wind,avaConv,0.218015174556575
h1954,BE,scr4,wind,avaConv,0.22359732349043
h1955,BE,scr4,wind,avaConv,0.253974743529509
h1956,BE,scr4,wind,avaConv,0.308889118197379
h1957,BE,scr4,wind,avaConv,0.383373782075568
h1958,BE,scr4,wind,avaConv,0.471278522192571
h1959,BE,scr4,wind,avaConv,0.520897648765169
h1960,BE,scr4,wind,avaConv,0.515052179627297
h1961,BE,scr4,wind,avaConv,0.370657273638965
h1962,BE,scr4,wind,avaConv,0.152168570843536
h1963,BE,scr4,wind,avaConv,0.0837899549614419
h1964,BE,scr4,wind,avaConv,0.101196938336828
h1965,BE,scr4,wind,avaConv,0.111365927385792
h1966,BE,scr4,wind,avaConv,0.137372163052895
h1967,BE,scr4,wind,avaConv,0.204620549632751
h1968,BE,scr4,wind,avaConv,0.23993098213771
h1969,BE,scr4,wind,avaConv,0.267036247129485
h1970,BE,scr4,wind,avaConv,0.276782487601637
h1971,BE,scr4,wind,avaConv,0.312910974997381
h1972,BE,scr4,wind,avaConv,0.344581282455841
h1973,BE,scr4,wind,avaConv,0.365592397937865
h1974,BE,scr4,wind,avaConv,0.393131492197331
h1975,BE,scr4,wind,avaConv,0.463422996917536
h1976,BE,scr4,wind,avaConv,0.558393972070399
h1977,BE,scr4,wind,avaConv,0.663234402270299
h1978,BE,scr4,wind,avaConv,0.814838319478922
h1979,BE,scr4,wind,avaConv,0.845088590259525
h1980,BE,scr4,wind,avaConv,0.887117555259157
h1981,BE,scr4,wind,avaConv,0.931684823505152
h1982,BE,scr4,wind,avaConv,0.952470894111332
h1983,BE,scr4,wind,avaConv,0.956221875859396
h1984,BE,scr4,wind,avaConv,0.937495071608686
h1985,BE,scr4,wind,avaConv,0.77971625803492
h1986,BE,scr4,wind,avaConv,0.527354580444047
h1987,BE,scr4,wind,avaConv,0.449538991993788
h1988,BE,scr4,wind,avaConv,0.464285349553662
h1989,BE,scr4,wind,avaConv,0.466030364831756
h1990,BE,scr4,wind,avaConv,0.495982482827784
h1991,BE,scr4,wind,avaConv,0.525144673727484
h1992,BE,scr4,wind,avaConv,0.603397505220465
h1993,BE,scr4,wind,avaConv,0.65994568694318
h1994,BE,scr4,wind,avaConv,0.697765407996372
h1995,BE,scr4,wind,avaConv,0.737441305118086
h1996,BE,scr4,wind,avaConv,0.782537872816227
h1997,BE,scr4,wind,avaConv,0.817492749202265
h1998,BE,scr4,wind,avaConv,0.806229056476238
h1999,BE,scr4,wind,avaConv,0.732381752990692
h2000,BE,scr4,wind,avaConv,0.805591620774214
h2001,BE,scr4,wind,avaConv,0.942570006297547
h2002,BE,scr4,wind,avaConv,0.983706147623316
h2003,BE,scr4,wind,avaConv,0.980319227217619
h2004,BE,scr4,wind,avaConv,0.978340812227196
h2005,BE,scr4,wind,avaConv,0.980174134862509
h2006,BE,scr4,wind,avaConv,0.981882737356194
h2007,BE,scr4,wind,avaConv,0.981799236528777
h2008,BE,scr4,wind,avaConv,0.973308359923191
h2009,BE,scr4,wind,avaConv,0.927891713234263
h2010,BE,scr4,wind,avaConv,0.6421205461102
h2011,BE,scr4,wind,avaConv,0.381353239342024
h2012,BE,scr4,wind,avaConv,0.319540224269476
h2013,BE,scr4,wind,avaConv,0.23839883696263
h2014,BE,scr4,wind,avaConv,0.214733336875648
h2015,BE,scr4,wind,avaConv,0.241789681546445
h2016,BE,scr4,wind,avaConv,0.271955133131301
h2017,BE,scr4,wind,avaConv,0.276278281808338
h2018,BE,scr4,wind,avaConv,0.278946933234955
h2019,BE,scr4,wind,avaConv,0.268898563863719
h2020,BE,scr4,wind,avaConv,0.269541756458434
h2021,BE,scr4,wind,avaConv,0.211898726869273
h2022,BE,scr4,wind,avaConv,0.186887831454212
h2023,BE,scr4,wind,avaConv,0.163304880881545
h2024,BE,scr4,wind,avaConv,0.152537444578287
h2025,BE,scr4,wind,avaConv,0.128868382226718
h2026,BE,scr4,wind,avaConv,0.141718335387008
h2027,BE,scr4,wind,avaConv,0.14420855509205
h2028,BE,scr4,wind,avaConv,0.131947644303955
h2029,BE,scr4,wind,avaConv,0.110539843058879
h2030,BE,scr4,wind,avaConv,0.0874464222981317
h2031,BE,scr4,wind,avaConv,0.053890555018484
h2032,BE,scr4,wind,avaConv,0.0232035690337906
h2033,BE,scr4,wind,avaConv,0.0265175654526479
h2034,BE,scr4,wind,avaConv,0.0468531217813655
h2035,BE,scr4,wind,avaConv,0.0885003411425793
h2036,BE,scr4,wind,avaConv,0.134960512164226
h2037,BE,scr4,wind,avaConv,0.175413135234073
h2038,BE,scr4,wind,avaConv,0.199228888879657
h2039,BE,scr4,wind,avaConv,0.192056289948735
h2040,BE,scr4,wind,avaConv,0.175769275747763
h2041,BE,scr4,wind,avaConv,0.153333308262231
h2042,BE,scr4,wind,avaConv,0.119133566490572
h2043,BE,scr4,wind,avaConv,0.0950859530115479
h2044,BE,scr4,wind,avaConv,0.0841688112276625
h2045,BE,scr4,wind,avaConv,0.0896793397159237
h2046,BE,scr4,wind,avaConv,0.085665520105056
h2047,BE,scr4,wind,avaConv,0.068738122164157
h2048,BE,scr4,wind,avaConv,0.0572059393824553
h2049,BE,scr4,wind,avaConv,0.0393804339839992
h2050,BE,scr4,wind,avaConv,0.0502148891945125
h2051,BE,scr4,wind,avaConv,0.0839926757337032
h2052,BE,scr4,wind,avaConv,0.148153570312407
h2053,BE,scr4,wind,avaConv,0.233507659709764
h2054,BE,scr4,wind,avaConv,0.330605045899575
h2055,BE,scr4,wind,avaConv,0.424225251863701
h2056,BE,scr4,wind,avaConv,0.462350588232236
h2057,BE,scr4,wind,avaConv,0.432061356463177
h2058,BE,scr4,wind,avaConv,0.274576840552144
h2059,BE,scr4,wind,avaConv,0.139632490832482
