timestep_4,region_1,scenario_1,technology_1,parameter,value
h1671,AT,scr3,solar,avaConv,0.192067988193968
h1672,AT,scr3,solar,avaConv,0.0881237094736203
h1673,AT,scr3,solar,avaConv,0.0130925815572879
h1674,AT,scr3,solar,avaConv,3.6651968385424e-7
h1675,AT,scr3,solar,avaConv,0.0
h1676,AT,scr3,solar,avaConv,0.0
h1677,AT,scr3,solar,avaConv,0.0
h1678,AT,scr3,solar,avaConv,0.0
h1679,AT,scr3,solar,avaConv,0.0
h1680,AT,scr3,solar,avaConv,0.0
h1681,AT,scr3,solar,avaConv,0.0
h1682,AT,scr3,solar,avaConv,0.0
h1683,AT,scr3,solar,avaConv,0.0
h1684,AT,scr3,solar,avaConv,0.0
h1685,AT,scr3,solar,avaConv,0.0
h1686,AT,scr3,solar,avaConv,0.00439118606646574
h1687,AT,scr3,solar,avaConv,0.0354838867159137
h1688,AT,scr3,solar,avaConv,0.0821157174990415
h1689,AT,scr3,solar,avaConv,0.143543347697239
h1690,AT,scr3,solar,avaConv,0.1968601939621
h1691,AT,scr3,solar,avaConv,0.23698050487098
h1692,AT,scr3,solar,avaConv,0.241113266852384
h1693,AT,scr3,solar,avaConv,0.219726420758014
h1694,AT,scr3,solar,avaConv,0.177910954084313
h1695,AT,scr3,solar,avaConv,0.119846413842593
h1696,AT,scr3,solar,avaConv,0.0553439729362278
h1697,AT,scr3,solar,avaConv,0.00912016574684423
h1698,AT,scr3,solar,avaConv,2.12567985929679e-6
h1699,AT,scr3,solar,avaConv,0.0
h1700,AT,scr3,solar,avaConv,0.0
h1701,AT,scr3,solar,avaConv,0.0
h1702,AT,scr3,solar,avaConv,0.0
h1703,AT,scr3,solar,avaConv,0.0
h1704,AT,scr3,solar,avaConv,0.0
h1705,AT,scr3,solar,avaConv,0.0
h1706,AT,scr3,solar,avaConv,0.0
h1707,AT,scr3,solar,avaConv,0.0
h1708,AT,scr3,solar,avaConv,0.0
h1709,AT,scr3,solar,avaConv,0.0
h1710,AT,scr3,solar,avaConv,0.0106320852875025
h1711,AT,scr3,solar,avaConv,0.0872691645652319
h1712,AT,scr3,solar,avaConv,0.19597887389142
h1713,AT,scr3,solar,avaConv,0.297812706813973
h1714,AT,scr3,solar,avaConv,0.371459172773505
h1715,AT,scr3,solar,avaConv,0.399710774889087
h1716,AT,scr3,solar,avaConv,0.401446997014163
h1717,AT,scr3,solar,avaConv,0.372077453829368
h1718,AT,scr3,solar,avaConv,0.304531323785283
h1719,AT,scr3,solar,avaConv,0.22262891864359
h1720,AT,scr3,solar,avaConv,0.119494414880001
h1721,AT,scr3,solar,avaConv,0.0237664591650029
h1722,AT,scr3,solar,avaConv,6.28144279690059e-6
h1723,AT,scr3,solar,avaConv,0.0
h1724,AT,scr3,solar,avaConv,0.0
h1725,AT,scr3,solar,avaConv,0.0
h1726,AT,scr3,solar,avaConv,0.0
h1727,AT,scr3,solar,avaConv,0.0
h1728,AT,scr3,solar,avaConv,0.0
h1729,AT,scr3,solar,avaConv,0.0
h1730,AT,scr3,solar,avaConv,0.0
h1731,AT,scr3,solar,avaConv,0.0
h1732,AT,scr3,solar,avaConv,0.0
h1733,AT,scr3,solar,avaConv,0.0
h1734,AT,scr3,solar,avaConv,0.0197683845240638
h1735,AT,scr3,solar,avaConv,0.121467770030346
h1736,AT,scr3,solar,avaConv,0.260920590886695
h1737,AT,scr3,solar,avaConv,0.393063112375446
h1738,AT,scr3,solar,avaConv,0.485142580015593
h1739,AT,scr3,solar,avaConv,0.519167620972569
h1740,AT,scr3,solar,avaConv,0.476158143204463
h1741,AT,scr3,solar,avaConv,0.383447449781545
h1742,AT,scr3,solar,avaConv,0.281472967963507
h1743,AT,scr3,solar,avaConv,0.180874693570649
h1744,AT,scr3,solar,avaConv,0.0866438321840548
h1745,AT,scr3,solar,avaConv,0.0177443110270764
h1746,AT,scr3,solar,avaConv,1.10470315362906e-5
h1747,AT,scr3,solar,avaConv,0.0
h1748,AT,scr3,solar,avaConv,0.0
h1749,AT,scr3,solar,avaConv,0.0
h1750,AT,scr3,solar,avaConv,0.0
h1751,AT,scr3,solar,avaConv,0.0
h1752,AT,scr3,solar,avaConv,0.0
h1753,AT,scr3,solar,avaConv,0.0
h1754,AT,scr3,solar,avaConv,0.0
h1755,AT,scr3,solar,avaConv,0.0
h1756,AT,scr3,solar,avaConv,0.0
h1757,AT,scr3,solar,avaConv,0.0
h1758,AT,scr3,solar,avaConv,0.0192595464256407
h1759,AT,scr3,solar,avaConv,0.120456655314786
h1760,AT,scr3,solar,avaConv,0.267039088639544
h1761,AT,scr3,solar,avaConv,0.419965041305985
h1762,AT,scr3,solar,avaConv,0.540658977804781
h1763,AT,scr3,solar,avaConv,0.590927894103672
h1764,AT,scr3,solar,avaConv,0.582754636795766
h1765,AT,scr3,solar,avaConv,0.499904376728717
h1766,AT,scr3,solar,avaConv,0.373188939836204
h1767,AT,scr3,solar,avaConv,0.231418450099231
h1768,AT,scr3,solar,avaConv,0.110055495424623
h1769,AT,scr3,solar,avaConv,0.0207306980078164
h1770,AT,scr3,solar,avaConv,1.51615299081451e-5
h1771,AT,scr3,solar,avaConv,0.0
h1772,AT,scr3,solar,avaConv,0.0
h1773,AT,scr3,solar,avaConv,0.0
h1774,AT,scr3,solar,avaConv,0.0
h1775,AT,scr3,solar,avaConv,0.0
h1776,AT,scr3,solar,avaConv,0.0
h1777,AT,scr3,solar,avaConv,0.0
h1778,AT,scr3,solar,avaConv,0.0
h1779,AT,scr3,solar,avaConv,0.0
h1780,AT,scr3,solar,avaConv,0.0
h1781,AT,scr3,solar,avaConv,-9.85763324506043e-8
h1782,AT,scr3,solar,avaConv,0.0182633964466753
h1783,AT,scr3,solar,avaConv,0.104771259490469
h1784,AT,scr3,solar,avaConv,0.217099666014971
h1785,AT,scr3,solar,avaConv,0.328015806699004
h1786,AT,scr3,solar,avaConv,0.414910573457648
h1787,AT,scr3,solar,avaConv,0.455464378256679
h1788,AT,scr3,solar,avaConv,0.449064397787117
h1789,AT,scr3,solar,avaConv,0.41064896882172
h1790,AT,scr3,solar,avaConv,0.327299115527976
h1791,AT,scr3,solar,avaConv,0.223843278860001
h1792,AT,scr3,solar,avaConv,0.110673430220033
h1793,AT,scr3,solar,avaConv,0.021152026078777
h1794,AT,scr3,solar,avaConv,2.59557929059979e-5
h1795,AT,scr3,solar,avaConv,0.0
h1796,AT,scr3,solar,avaConv,0.0
h1797,AT,scr3,solar,avaConv,0.0
h1798,AT,scr3,solar,avaConv,0.0
h1799,AT,scr3,solar,avaConv,0.0
h1800,AT,scr3,solar,avaConv,0.0
h1801,AT,scr3,solar,avaConv,0.0
h1802,AT,scr3,solar,avaConv,0.0
h1803,AT,scr3,solar,avaConv,0.0
h1804,AT,scr3,solar,avaConv,0.0
h1805,AT,scr3,solar,avaConv,-4.52880594762685e-7
h1806,AT,scr3,solar,avaConv,0.0185152171589371
h1807,AT,scr3,solar,avaConv,0.10232044702633
h1808,AT,scr3,solar,avaConv,0.23375002038202
h1809,AT,scr3,solar,avaConv,0.392539198643703
h1810,AT,scr3,solar,avaConv,0.488746188682913
h1811,AT,scr3,solar,avaConv,0.547084310169262
h1812,AT,scr3,solar,avaConv,0.552157377445862
h1813,AT,scr3,solar,avaConv,0.503397815610437
h1814,AT,scr3,solar,avaConv,0.40609453669085
h1815,AT,scr3,solar,avaConv,0.267151862629566
h1816,AT,scr3,solar,avaConv,0.135992804704916
h1817,AT,scr3,solar,avaConv,0.0268402554203267
h1818,AT,scr3,solar,avaConv,2.80347162164802e-5
h1819,AT,scr3,solar,avaConv,0.0
h1820,AT,scr3,solar,avaConv,0.0
h1821,AT,scr3,solar,avaConv,0.0
h1822,AT,scr3,solar,avaConv,0.0
h1823,AT,scr3,solar,avaConv,0.0
h1824,AT,scr3,solar,avaConv,0.0
h1825,AT,scr3,solar,avaConv,0.0
h1826,AT,scr3,solar,avaConv,0.0
h1827,AT,scr3,solar,avaConv,0.0
h1828,AT,scr3,solar,avaConv,0.0
h1829,AT,scr3,solar,avaConv,-1.24117420836852e-6
h1830,AT,scr3,solar,avaConv,0.0130514337876352
h1831,AT,scr3,solar,avaConv,0.067375178486925
h1832,AT,scr3,solar,avaConv,0.14860548940447
h1833,AT,scr3,solar,avaConv,0.244501915822614
h1834,AT,scr3,solar,avaConv,0.342650142685244
h1835,AT,scr3,solar,avaConv,0.414992167651988
h1836,AT,scr3,solar,avaConv,0.417763272992136
h1837,AT,scr3,solar,avaConv,0.392626736566241
h1838,AT,scr3,solar,avaConv,0.311266599596299
h1839,AT,scr3,solar,avaConv,0.211393664192678
h1840,AT,scr3,solar,avaConv,0.097165964196079
h1841,AT,scr3,solar,avaConv,0.0195883099580744
h1842,AT,scr3,solar,avaConv,1.26280987935789e-5
h1843,AT,scr3,solar,avaConv,0.0
h1844,AT,scr3,solar,avaConv,0.0
h1845,AT,scr3,solar,avaConv,0.0
h1846,AT,scr3,solar,avaConv,0.0
h1847,AT,scr3,solar,avaConv,0.0
h1848,AT,scr3,solar,avaConv,0.0
h1849,AT,scr3,solar,avaConv,0.0
h1850,AT,scr3,solar,avaConv,0.0
h1851,AT,scr3,solar,avaConv,0.0
h1852,AT,scr3,solar,avaConv,0.0
h1853,AT,scr3,solar,avaConv,-9.32514208564455e-7
h1854,AT,scr3,solar,avaConv,0.0238911110320754
h1855,AT,scr3,solar,avaConv,0.118433195902275
h1856,AT,scr3,solar,avaConv,0.255318295668418
h1857,AT,scr3,solar,avaConv,0.442501327297949
h1858,AT,scr3,solar,avaConv,0.5773176108381
h1859,AT,scr3,solar,avaConv,0.642726532901403
h1860,AT,scr3,solar,avaConv,0.660579110311608
h1861,AT,scr3,solar,avaConv,0.618685387301032
h1862,AT,scr3,solar,avaConv,0.514728417637655
h1863,AT,scr3,solar,avaConv,0.368473950434046
h1864,AT,scr3,solar,avaConv,0.200281944496462
h1865,AT,scr3,solar,avaConv,0.0468715122681715
h1866,AT,scr3,solar,avaConv,9.12044142994437e-5
h1867,AT,scr3,solar,avaConv,0.0
h1868,AT,scr3,solar,avaConv,0.0
h1869,AT,scr3,solar,avaConv,0.0
h1870,AT,scr3,solar,avaConv,0.0
h1871,AT,scr3,solar,avaConv,0.0
h1872,AT,scr3,solar,avaConv,0.0
h1873,AT,scr3,solar,avaConv,0.0
h1874,AT,scr3,solar,avaConv,0.0
h1875,AT,scr3,solar,avaConv,0.0
h1876,AT,scr3,solar,avaConv,0.0
h1877,AT,scr3,solar,avaConv,9.55341802884305e-6
h1878,AT,scr3,solar,avaConv,0.0461365285659359
h1879,AT,scr3,solar,avaConv,0.200175386617182
h1880,AT,scr3,solar,avaConv,0.38696407667414
h1881,AT,scr3,solar,avaConv,0.540224745251914
h1882,AT,scr3,solar,avaConv,0.651588518721951
h1883,AT,scr3,solar,avaConv,0.707850730224773
h1884,AT,scr3,solar,avaConv,0.70594968532068
h1885,AT,scr3,solar,avaConv,0.647973954236195
h1886,AT,scr3,solar,avaConv,0.537436811426753
h1887,AT,scr3,solar,avaConv,0.38439749306213
h1888,AT,scr3,solar,avaConv,0.210927204721311
h1889,AT,scr3,solar,avaConv,0.0518311602595871
h1890,AT,scr3,solar,avaConv,0.000173041098715926
h1891,AT,scr3,solar,avaConv,0.0
h1892,AT,scr3,solar,avaConv,0.0
h1893,AT,scr3,solar,avaConv,0.0
h1894,AT,scr3,solar,avaConv,0.0
h1895,AT,scr3,solar,avaConv,0.0
h1896,AT,scr3,solar,avaConv,0.0
h1897,AT,scr3,solar,avaConv,0.0
h1898,AT,scr3,solar,avaConv,0.0
h1899,AT,scr3,solar,avaConv,0.0
h1900,AT,scr3,solar,avaConv,0.0
h1901,AT,scr3,solar,avaConv,2.66028608734015e-5
h1902,AT,scr3,solar,avaConv,0.0421586742294913
h1903,AT,scr3,solar,avaConv,0.174057827005314
h1904,AT,scr3,solar,avaConv,0.329149328703531
h1905,AT,scr3,solar,avaConv,0.459822890108612
h1906,AT,scr3,solar,avaConv,0.552370193185273
h1907,AT,scr3,solar,avaConv,0.57902548008037
h1908,AT,scr3,solar,avaConv,0.542683274298114
h1909,AT,scr3,solar,avaConv,0.452019358567652
h1910,AT,scr3,solar,avaConv,0.339851282430074
h1911,AT,scr3,solar,avaConv,0.230969188497156
h1912,AT,scr3,solar,avaConv,0.120675659978857
h1913,AT,scr3,solar,avaConv,0.0263621208645666
h1914,AT,scr3,solar,avaConv,3.97248770816409e-5
h1915,AT,scr3,solar,avaConv,0.0
h1916,AT,scr3,solar,avaConv,0.0
h1917,AT,scr3,solar,avaConv,0.0
h1918,AT,scr3,solar,avaConv,0.0
h1919,AT,scr3,solar,avaConv,0.0
h1920,AT,scr3,solar,avaConv,0.0
h1921,AT,scr3,solar,avaConv,0.0
h1922,AT,scr3,solar,avaConv,0.0
h1923,AT,scr3,solar,avaConv,0.0
h1924,AT,scr3,solar,avaConv,0.0
h1925,AT,scr3,solar,avaConv,4.17367638904288e-5
h1926,AT,scr3,solar,avaConv,0.0201301766644941
h1927,AT,scr3,solar,avaConv,0.0827442975380109
h1928,AT,scr3,solar,avaConv,0.158427586919467
h1929,AT,scr3,solar,avaConv,0.234846618936082
h1930,AT,scr3,solar,avaConv,0.296575339668332
h1931,AT,scr3,solar,avaConv,0.347399134615351
h1932,AT,scr3,solar,avaConv,0.357378725469588
h1933,AT,scr3,solar,avaConv,0.32770228605622
h1934,AT,scr3,solar,avaConv,0.266869277445139
h1935,AT,scr3,solar,avaConv,0.186942432775902
h1936,AT,scr3,solar,avaConv,0.103836210938871
h1937,AT,scr3,solar,avaConv,0.0254158274069439
h1938,AT,scr3,solar,avaConv,0.000121488492331679
h1939,AT,scr3,solar,avaConv,0.0
h1940,AT,scr3,solar,avaConv,0.0
h1941,AT,scr3,solar,avaConv,0.0
h1942,AT,scr3,solar,avaConv,0.0
h1943,AT,scr3,solar,avaConv,0.0
h1944,AT,scr3,solar,avaConv,0.0
h1945,AT,scr3,solar,avaConv,0.0
h1946,AT,scr3,solar,avaConv,0.0
h1947,AT,scr3,solar,avaConv,0.0
h1948,AT,scr3,solar,avaConv,0.0
h1949,AT,scr3,solar,avaConv,6.85941616340789e-5
h1950,AT,scr3,solar,avaConv,0.0236816653065631
h1951,AT,scr3,solar,avaConv,0.0990596219049449
h1952,AT,scr3,solar,avaConv,0.207946253364665
h1953,AT,scr3,solar,avaConv,0.331561505911243
h1954,AT,scr3,solar,avaConv,0.437674205851594
h1955,AT,scr3,solar,avaConv,0.504269393144388
h1956,AT,scr3,solar,avaConv,0.514537824499668
h1957,AT,scr3,solar,avaConv,0.5106439400394
h1958,AT,scr3,solar,avaConv,0.419715876635213
h1959,AT,scr3,solar,avaConv,0.301436714539337
h1960,AT,scr3,solar,avaConv,0.156443344121866
h1961,AT,scr3,solar,avaConv,0.0388260801596218
h1962,AT,scr3,solar,avaConv,0.000260241500656022
h1963,AT,scr3,solar,avaConv,0.0
h1964,AT,scr3,solar,avaConv,0.0
h1965,AT,scr3,solar,avaConv,0.0
h1966,AT,scr3,solar,avaConv,0.0
h1967,AT,scr3,solar,avaConv,0.0
h1968,AT,scr3,solar,avaConv,0.0
h1969,AT,scr3,solar,avaConv,0.0
h1970,AT,scr3,solar,avaConv,0.0
h1971,AT,scr3,solar,avaConv,0.0
h1972,AT,scr3,solar,avaConv,0.0
h1973,AT,scr3,solar,avaConv,0.000130864158468094
h1974,AT,scr3,solar,avaConv,0.0307023784179318
h1975,AT,scr3,solar,avaConv,0.109309708455895
h1976,AT,scr3,solar,avaConv,0.195395384602921
h1977,AT,scr3,solar,avaConv,0.237035435832822
h1978,AT,scr3,solar,avaConv,0.28800450558543
h1979,AT,scr3,solar,avaConv,0.342459602618812
h1980,AT,scr3,solar,avaConv,0.353783750459955
h1981,AT,scr3,solar,avaConv,0.317598070994835
h1982,AT,scr3,solar,avaConv,0.262323269779261
h1983,AT,scr3,solar,avaConv,0.195986757661799
h1984,AT,scr3,solar,avaConv,0.11467970887404
h1985,AT,scr3,solar,avaConv,0.0332988737511604
h1986,AT,scr3,solar,avaConv,0.000349837794144903
h1987,AT,scr3,solar,avaConv,0.0
h1988,AT,scr3,solar,avaConv,0.0
h1989,AT,scr3,solar,avaConv,0.0
h1990,AT,scr3,solar,avaConv,0.0
h1991,AT,scr3,solar,avaConv,0.0
h1992,AT,scr3,solar,avaConv,0.0
h1993,AT,scr3,solar,avaConv,0.0
h1994,AT,scr3,solar,avaConv,0.0
h1995,AT,scr3,solar,avaConv,0.0
h1996,AT,scr3,solar,avaConv,0.0
h1997,AT,scr3,solar,avaConv,0.000128459256382579
h1998,AT,scr3,solar,avaConv,0.0329939414971412
h1999,AT,scr3,solar,avaConv,0.143101503326617
h2000,AT,scr3,solar,avaConv,0.308400115704682
h2001,AT,scr3,solar,avaConv,0.474241078395708
h2002,AT,scr3,solar,avaConv,0.603326278607777
h2003,AT,scr3,solar,avaConv,0.653057852974319
h2004,AT,scr3,solar,avaConv,0.66003418674304
h2005,AT,scr3,solar,avaConv,0.604805734588507
h2006,AT,scr3,solar,avaConv,0.504261799678871
h2007,AT,scr3,solar,avaConv,0.3617091560718
h2008,AT,scr3,solar,avaConv,0.198182449931271
h2009,AT,scr3,solar,avaConv,0.0520439627242145
h2010,AT,scr3,solar,avaConv,0.000450556271522691
h2011,AT,scr3,solar,avaConv,0.0
h2012,AT,scr3,solar,avaConv,0.0
h2013,AT,scr3,solar,avaConv,0.0
h2014,AT,scr3,solar,avaConv,0.0
h2015,AT,scr3,solar,avaConv,0.0
h2016,AT,scr3,solar,avaConv,0.0
h2017,AT,scr3,solar,avaConv,0.0
h2018,AT,scr3,solar,avaConv,0.0
h2019,AT,scr3,solar,avaConv,0.0
h2020,AT,scr3,solar,avaConv,0.0
h2021,AT,scr3,solar,avaConv,0.000349922676328609
h2022,AT,scr3,solar,avaConv,0.0367234163316005
h2023,AT,scr3,solar,avaConv,0.133046204741272
h2024,AT,scr3,solar,avaConv,0.247129954799254
h2025,AT,scr3,solar,avaConv,0.349227434019973
h2026,AT,scr3,solar,avaConv,0.40807201892122
h2027,AT,scr3,solar,avaConv,0.444306021515135
h2028,AT,scr3,solar,avaConv,0.447907791618175
h2029,AT,scr3,solar,avaConv,0.41018103738004
h2030,AT,scr3,solar,avaConv,0.321977413247009
h2031,AT,scr3,solar,avaConv,0.211717386875609
h2032,AT,scr3,solar,avaConv,0.116191585738762
h2033,AT,scr3,solar,avaConv,0.034991038983405
h2034,AT,scr3,solar,avaConv,0.000482986058286567
h2035,AT,scr3,solar,avaConv,0.0
h2036,AT,scr3,solar,avaConv,0.0
h2037,AT,scr3,solar,avaConv,0.0
h2038,AT,scr3,solar,avaConv,0.0
h2039,AT,scr3,solar,avaConv,0.0
h2040,AT,scr3,solar,avaConv,0.0
h2041,AT,scr3,solar,avaConv,0.0
h2042,AT,scr3,solar,avaConv,0.0
h2043,AT,scr3,solar,avaConv,0.0
h2044,AT,scr3,solar,avaConv,0.0
h2045,AT,scr3,solar,avaConv,0.000108628622162044
h2046,AT,scr3,solar,avaConv,0.0197969260802172
h2047,AT,scr3,solar,avaConv,0.0828600607895254
h2048,AT,scr3,solar,avaConv,0.175017998023637
h2049,AT,scr3,solar,avaConv,0.286229081725479
h2050,AT,scr3,solar,avaConv,0.372477046670107
h2051,AT,scr3,solar,avaConv,0.432419506068764
h2052,AT,scr3,solar,avaConv,0.453321673573624
h2053,AT,scr3,solar,avaConv,0.421745542348044
h2054,AT,scr3,solar,avaConv,0.371421321618461
h2055,AT,scr3,solar,avaConv,0.289195677697464
h2056,AT,scr3,solar,avaConv,0.172633245485921
h2057,AT,scr3,solar,avaConv,0.0537342573601693
h2058,AT,scr3,solar,avaConv,0.000965136085971914
h2059,AT,scr3,solar,avaConv,0.0
h2060,AT,scr3,solar,avaConv,0.0
h2061,AT,scr3,solar,avaConv,0.0
h2062,AT,scr3,solar,avaConv,0.0
h2063,AT,scr3,solar,avaConv,0.0
h2064,AT,scr3,solar,avaConv,0.0
h2065,AT,scr3,solar,avaConv,0.0
h2066,AT,scr3,solar,avaConv,0.0
h2067,AT,scr3,solar,avaConv,0.0
h2068,AT,scr3,solar,avaConv,0.0
h2069,AT,scr3,solar,avaConv,0.00139563453067738
h2070,AT,scr3,solar,avaConv,0.0912978693068738
h2071,AT,scr3,solar,avaConv,0.276386915748744
h2072,AT,scr3,solar,avaConv,0.461571622283867
h2073,AT,scr3,solar,avaConv,0.616851473044965
h2074,AT,scr3,solar,avaConv,0.726906587880048
h2075,AT,scr3,solar,avaConv,0.783560481004708
h2076,AT,scr3,solar,avaConv,0.782626167150564
h2077,AT,scr3,solar,avaConv,0.724564254695136
h2078,AT,scr3,solar,avaConv,0.613843136097602
h2079,AT,scr3,solar,avaConv,0.459519210085814
h2080,AT,scr3,solar,avaConv,0.27664518489909
h2081,AT,scr3,solar,avaConv,0.0928037597671887
h2082,AT,scr3,solar,avaConv,0.00178368680484301
h2083,AT,scr3,solar,avaConv,0.0
h2084,AT,scr3,solar,avaConv,0.0
h2085,AT,scr3,solar,avaConv,0.0
h2086,AT,scr3,solar,avaConv,0.0
h2087,AT,scr3,solar,avaConv,0.0
h2088,AT,scr3,solar,avaConv,0.0
h2089,AT,scr3,solar,avaConv,0.0
h2090,AT,scr3,solar,avaConv,0.0
h2091,AT,scr3,solar,avaConv,0.0
h2092,AT,scr3,solar,avaConv,0.0
h2093,AT,scr3,solar,avaConv,0.000695374384473163
h2094,AT,scr3,solar,avaConv,0.0403957930576583
h2095,AT,scr3,solar,avaConv,0.14324071611168
h2096,AT,scr3,solar,avaConv,0.276741669283142
h2097,AT,scr3,solar,avaConv,0.408696537490789
h2098,AT,scr3,solar,avaConv,0.511129660016078
h2099,AT,scr3,solar,avaConv,0.558679538691896
h2100,AT,scr3,solar,avaConv,0.542139945427659
h2101,AT,scr3,solar,avaConv,0.46814939155913
h2102,AT,scr3,solar,avaConv,0.362551421823137
h2103,AT,scr3,solar,avaConv,0.254508612910389
h2104,AT,scr3,solar,avaConv,0.151531430504597
h2105,AT,scr3,solar,avaConv,0.0488408788728721
h2106,AT,scr3,solar,avaConv,0.00117675814090738
h2107,AT,scr3,solar,avaConv,0.0
h2108,AT,scr3,solar,avaConv,0.0
h2109,AT,scr3,solar,avaConv,0.0
h2110,AT,scr3,solar,avaConv,0.0
h2111,AT,scr3,solar,avaConv,0.0
h2112,AT,scr3,solar,avaConv,0.0
h2113,AT,scr3,solar,avaConv,0.0
h2114,AT,scr3,solar,avaConv,0.0
h2115,AT,scr3,solar,avaConv,0.0
h2116,AT,scr3,solar,avaConv,0.0
h2117,AT,scr3,solar,avaConv,0.000925307729573178
h2118,AT,scr3,solar,avaConv,0.0400491302585549
h2119,AT,scr3,solar,avaConv,0.135195504633566
h2120,AT,scr3,solar,avaConv,0.247334041137629
h2121,AT,scr3,solar,avaConv,0.318876898951671
h2122,AT,scr3,solar,avaConv,0.389416113512664
h2123,AT,scr3,solar,avaConv,0.413844395424176
h2124,AT,scr3,solar,avaConv,0.402529212438073
h2125,AT,scr3,solar,avaConv,0.338987359079455
h2126,AT,scr3,solar,avaConv,0.260797975219397
h2127,AT,scr3,solar,avaConv,0.178521356090101
h2128,AT,scr3,solar,avaConv,0.102815266776671
h2129,AT,scr3,solar,avaConv,0.033654537704205
h2130,AT,scr3,solar,avaConv,0.00102011084200959
h2131,AT,scr3,solar,avaConv,0.0
h2132,AT,scr3,solar,avaConv,0.0
h2133,AT,scr3,solar,avaConv,0.0
h2134,AT,scr3,solar,avaConv,0.0
h2135,AT,scr3,solar,avaConv,0.0
h2136,AT,scr3,solar,avaConv,0.0
h2137,AT,scr3,solar,avaConv,0.0
h2138,AT,scr3,solar,avaConv,0.0
h2139,AT,scr3,solar,avaConv,0.0
h2140,AT,scr3,solar,avaConv,0.0
h2141,AT,scr3,solar,avaConv,0.00126191593833065
h2142,AT,scr3,solar,avaConv,0.0485363577376393
h2143,AT,scr3,solar,avaConv,0.160339897561237
h2144,AT,scr3,solar,avaConv,0.291647281240345
h2145,AT,scr3,solar,avaConv,0.372804130538204
h2146,AT,scr3,solar,avaConv,0.423562065512262
h2147,AT,scr3,solar,avaConv,0.463115052608847
h2148,AT,scr3,solar,avaConv,0.47369541966139
h2149,AT,scr3,solar,avaConv,0.430872418951332
h2150,AT,scr3,solar,avaConv,0.36102721529321
h2151,AT,scr3,solar,avaConv,0.273214518471064
h2152,AT,scr3,solar,avaConv,0.163426392411392
h2153,AT,scr3,solar,avaConv,0.0561779392598363
h2154,AT,scr3,solar,avaConv,0.00189869055937014
h2155,AT,scr3,solar,avaConv,0.0
h2156,AT,scr3,solar,avaConv,0.0
h2157,AT,scr3,solar,avaConv,0.0
h2158,AT,scr3,solar,avaConv,0.0
h2159,AT,scr3,solar,avaConv,0.0
h2160,AT,scr3,solar,avaConv,0.0
h2161,AT,scr3,solar,avaConv,0.0
h2162,AT,scr3,solar,avaConv,0.0
h2163,AT,scr3,solar,avaConv,0.0
h2164,AT,scr3,solar,avaConv,0.0
h2165,AT,scr3,solar,avaConv,0.00120138249187109
h2166,AT,scr3,solar,avaConv,0.0409331798847304
h2167,AT,scr3,solar,avaConv,0.128483215060827
h2168,AT,scr3,solar,avaConv,0.237155347060149
h2169,AT,scr3,solar,avaConv,0.345983796539776
h2170,AT,scr3,solar,avaConv,0.430863099690287
h2171,AT,scr3,solar,avaConv,0.47525554886139
h2172,AT,scr3,solar,avaConv,0.471640905139388
h2173,AT,scr3,solar,avaConv,0.427106513634533
h2174,AT,scr3,solar,avaConv,0.356316673839715
h2175,AT,scr3,solar,avaConv,0.250400037498343
h2176,AT,scr3,solar,avaConv,0.135912573274502
h2177,AT,scr3,solar,avaConv,0.0408584888263948
h2178,AT,scr3,solar,avaConv,0.000980749450142362
h2179,AT,scr3,solar,avaConv,0.0
h2180,AT,scr3,solar,avaConv,0.0
h2181,AT,scr3,solar,avaConv,0.0
h2182,AT,scr3,solar,avaConv,0.0
h2183,AT,scr3,solar,avaConv,0.0
h2184,AT,scr3,solar,avaConv,0.0
h2185,AT,scr3,solar,avaConv,0.0
h2186,AT,scr3,solar,avaConv,0.0
h2187,AT,scr3,solar,avaConv,0.0
h2188,AT,scr3,solar,avaConv,0.0
h2189,AT,scr3,solar,avaConv,0.00030953345241289
h2190,AT,scr3,solar,avaConv,0.0175975341437482
h2191,AT,scr3,solar,avaConv,0.06164840726358
h2192,AT,scr3,solar,avaConv,0.117112697512149
h2193,AT,scr3,solar,avaConv,0.156281721097728
h2194,AT,scr3,solar,avaConv,0.200748579699577
h2195,AT,scr3,solar,avaConv,0.221961285149876
h2196,AT,scr3,solar,avaConv,0.222871528534737
h2197,AT,scr3,solar,avaConv,0.209569210254884
h2198,AT,scr3,solar,avaConv,0.172550888016246
h2199,AT,scr3,solar,avaConv,0.125212419274968
h2200,AT,scr3,solar,avaConv,0.0736838825892165
h2201,AT,scr3,solar,avaConv,0.0267929064867459
h2202,AT,scr3,solar,avaConv,0.00134384569979153
h2203,AT,scr3,solar,avaConv,0.0
h2204,AT,scr3,solar,avaConv,0.0
h2205,AT,scr3,solar,avaConv,0.0
h2206,AT,scr3,solar,avaConv,0.0
h2207,AT,scr3,solar,avaConv,0.0
h2208,AT,scr3,solar,avaConv,0.0
