timestep_4,region_1,scenario_1,technology_1,parameter,value
h8120,FR,scr4,wind,avaConv,0.815226619172177
h8121,FR,scr4,wind,avaConv,0.801019055250039
h8122,FR,scr4,wind,avaConv,0.808479655146204
h8123,FR,scr4,wind,avaConv,0.815908215443295
h8124,FR,scr4,wind,avaConv,0.825979649004543
h8125,FR,scr4,wind,avaConv,0.825112750858287
h8126,FR,scr4,wind,avaConv,0.807414997364905
h8127,FR,scr4,wind,avaConv,0.75373587728287
h8128,FR,scr4,wind,avaConv,0.661617938117322
h8129,FR,scr4,wind,avaConv,0.634715737861534
h8130,FR,scr4,wind,avaConv,0.698922742139693
h8131,FR,scr4,wind,avaConv,0.763584363306521
h8132,FR,scr4,wind,avaConv,0.777175282902612
h8133,FR,scr4,wind,avaConv,0.778303531210399
h8134,FR,scr4,wind,avaConv,0.7806433458876
h8135,FR,scr4,wind,avaConv,0.769573167542801
h8136,FR,scr4,wind,avaConv,0.772169798747065
h8137,FR,scr4,wind,avaConv,0.81106145997351
h8138,FR,scr4,wind,avaConv,0.807760215184625
h8139,FR,scr4,wind,avaConv,0.827389527838797
h8140,FR,scr4,wind,avaConv,0.83770733329288
h8141,FR,scr4,wind,avaConv,0.854853257904506
h8142,FR,scr4,wind,avaConv,0.867131236818026
h8143,FR,scr4,wind,avaConv,0.876343215625975
h8144,FR,scr4,wind,avaConv,0.881990245939457
h8145,FR,scr4,wind,avaConv,0.882439375752524
h8146,FR,scr4,wind,avaConv,0.882170557752297
h8147,FR,scr4,wind,avaConv,0.877859756364822
h8148,FR,scr4,wind,avaConv,0.872929340731489
h8149,FR,scr4,wind,avaConv,0.865871491778229
h8150,FR,scr4,wind,avaConv,0.860090215705287
h8151,FR,scr4,wind,avaConv,0.837037386507274
h8152,FR,scr4,wind,avaConv,0.772062679569745
h8153,FR,scr4,wind,avaConv,0.58376249132391
h8154,FR,scr4,wind,avaConv,0.503587542557161
h8155,FR,scr4,wind,avaConv,0.455305661595947
h8156,FR,scr4,wind,avaConv,0.381150113411166
h8157,FR,scr4,wind,avaConv,0.325883716068368
h8158,FR,scr4,wind,avaConv,0.293381790495462
h8159,FR,scr4,wind,avaConv,0.307084717114665
h8160,FR,scr4,wind,avaConv,0.310573886339415
h8161,FR,scr4,wind,avaConv,0.30883923036096
h8162,FR,scr4,wind,avaConv,0.308905143666578
h8163,FR,scr4,wind,avaConv,0.312079776212871
h8164,FR,scr4,wind,avaConv,0.328736143989803
h8165,FR,scr4,wind,avaConv,0.323386681410488
h8166,FR,scr4,wind,avaConv,0.349037095510887
h8167,FR,scr4,wind,avaConv,0.36907831338687
h8168,FR,scr4,wind,avaConv,0.400725024749672
h8169,FR,scr4,wind,avaConv,0.428114801364714
h8170,FR,scr4,wind,avaConv,0.480176386652274
h8171,FR,scr4,wind,avaConv,0.506771133141851
h8172,FR,scr4,wind,avaConv,0.525689918222739
h8173,FR,scr4,wind,avaConv,0.543499318415949
h8174,FR,scr4,wind,avaConv,0.557121322887277
h8175,FR,scr4,wind,avaConv,0.549249979589432
h8176,FR,scr4,wind,avaConv,0.532242614311184
h8177,FR,scr4,wind,avaConv,0.568797242001053
h8178,FR,scr4,wind,avaConv,0.637311143414914
h8179,FR,scr4,wind,avaConv,0.692740999084994
h8180,FR,scr4,wind,avaConv,0.738062650994978
h8181,FR,scr4,wind,avaConv,0.77968010323458
h8182,FR,scr4,wind,avaConv,0.796490574593266
h8183,FR,scr4,wind,avaConv,0.779326570865371
h8184,FR,scr4,wind,avaConv,0.7299202591645
h8185,FR,scr4,wind,avaConv,0.712464175527213
h8186,FR,scr4,wind,avaConv,0.723118197485998
h8187,FR,scr4,wind,avaConv,0.720765016380395
h8188,FR,scr4,wind,avaConv,0.713620830257335
h8189,FR,scr4,wind,avaConv,0.688908578137413
h8190,FR,scr4,wind,avaConv,0.641479402130213
h8191,FR,scr4,wind,avaConv,0.588655825879048
h8192,FR,scr4,wind,avaConv,0.559435360822134
h8193,FR,scr4,wind,avaConv,0.538802487330613
h8194,FR,scr4,wind,avaConv,0.544320910011801
h8195,FR,scr4,wind,avaConv,0.564575952170077
h8196,FR,scr4,wind,avaConv,0.598079419424849
h8197,FR,scr4,wind,avaConv,0.644496650281989
h8198,FR,scr4,wind,avaConv,0.645811945009513
h8199,FR,scr4,wind,avaConv,0.550305704371975
h8200,FR,scr4,wind,avaConv,0.343704327893147
h8201,FR,scr4,wind,avaConv,0.228950661261597
h8202,FR,scr4,wind,avaConv,0.252240422920866
h8203,FR,scr4,wind,avaConv,0.275000729257179
h8204,FR,scr4,wind,avaConv,0.300212060810946
h8205,FR,scr4,wind,avaConv,0.322976365398623
h8206,FR,scr4,wind,avaConv,0.344420658727242
h8207,FR,scr4,wind,avaConv,0.346500584283967
h8208,FR,scr4,wind,avaConv,0.348984877509464
h8209,FR,scr4,wind,avaConv,0.343074995182835
h8210,FR,scr4,wind,avaConv,0.338878486992334
h8211,FR,scr4,wind,avaConv,0.339375931750393
h8212,FR,scr4,wind,avaConv,0.309423126485709
h8213,FR,scr4,wind,avaConv,0.242584610691997
h8214,FR,scr4,wind,avaConv,0.220162401032222
h8215,FR,scr4,wind,avaConv,0.204256327352251
h8216,FR,scr4,wind,avaConv,0.185596893345707
h8217,FR,scr4,wind,avaConv,0.177629867315482
h8218,FR,scr4,wind,avaConv,0.221565494952674
h8219,FR,scr4,wind,avaConv,0.25679207046268
h8220,FR,scr4,wind,avaConv,0.258326421923244
h8221,FR,scr4,wind,avaConv,0.250399770391301
h8222,FR,scr4,wind,avaConv,0.219550376355895
h8223,FR,scr4,wind,avaConv,0.181879763080261
h8224,FR,scr4,wind,avaConv,0.129377071702666
h8225,FR,scr4,wind,avaConv,0.095931644505726
h8226,FR,scr4,wind,avaConv,0.100006288160197
h8227,FR,scr4,wind,avaConv,0.12339593709361
h8228,FR,scr4,wind,avaConv,0.14176275978678
h8229,FR,scr4,wind,avaConv,0.159314425488504
h8230,FR,scr4,wind,avaConv,0.185799114295814
h8231,FR,scr4,wind,avaConv,0.188234616846014
h8232,FR,scr4,wind,avaConv,0.19848003467041
h8233,FR,scr4,wind,avaConv,0.236031822758769
h8234,FR,scr4,wind,avaConv,0.327334987896408
h8235,FR,scr4,wind,avaConv,0.374745549660526
h8236,FR,scr4,wind,avaConv,0.346752608645115
h8237,FR,scr4,wind,avaConv,0.349526970890115
h8238,FR,scr4,wind,avaConv,0.340836214358383
h8239,FR,scr4,wind,avaConv,0.317027639679962
h8240,FR,scr4,wind,avaConv,0.244597884516892
h8241,FR,scr4,wind,avaConv,0.188047882899013
h8242,FR,scr4,wind,avaConv,0.249333905332482
h8243,FR,scr4,wind,avaConv,0.257669262717494
h8244,FR,scr4,wind,avaConv,0.357958921900794
h8245,FR,scr4,wind,avaConv,0.403806465884467
h8246,FR,scr4,wind,avaConv,0.375249464635078
h8247,FR,scr4,wind,avaConv,0.308145965356469
h8248,FR,scr4,wind,avaConv,0.127507572711006
h8249,FR,scr4,wind,avaConv,0.0784747141173816
h8250,FR,scr4,wind,avaConv,0.11087468512726
h8251,FR,scr4,wind,avaConv,0.129441124111655
h8252,FR,scr4,wind,avaConv,0.132422133204625
h8253,FR,scr4,wind,avaConv,0.136660078043653
h8254,FR,scr4,wind,avaConv,0.146963224015125
h8255,FR,scr4,wind,avaConv,0.155653548258966
h8256,FR,scr4,wind,avaConv,0.167553464718433
h8257,FR,scr4,wind,avaConv,0.179627825833446
h8258,FR,scr4,wind,avaConv,0.198986332800962
h8259,FR,scr4,wind,avaConv,0.209950979350388
h8260,FR,scr4,wind,avaConv,0.219748738283643
h8261,FR,scr4,wind,avaConv,0.239833710072372
h8262,FR,scr4,wind,avaConv,0.240829226038108
h8263,FR,scr4,wind,avaConv,0.251103334251517
h8264,FR,scr4,wind,avaConv,0.251210188740573
h8265,FR,scr4,wind,avaConv,0.263997829267455
h8266,FR,scr4,wind,avaConv,0.318658165521136
h8267,FR,scr4,wind,avaConv,0.354591296921022
h8268,FR,scr4,wind,avaConv,0.423068408678556
h8269,FR,scr4,wind,avaConv,0.538226127709029
h8270,FR,scr4,wind,avaConv,0.634064027080825
h8271,FR,scr4,wind,avaConv,0.61813097182695
h8272,FR,scr4,wind,avaConv,0.357367967997285
h8273,FR,scr4,wind,avaConv,0.267696723143797
h8274,FR,scr4,wind,avaConv,0.360054696061887
h8275,FR,scr4,wind,avaConv,0.409213383293138
h8276,FR,scr4,wind,avaConv,0.399185188449193
h8277,FR,scr4,wind,avaConv,0.387056911141732
h8278,FR,scr4,wind,avaConv,0.38018377988605
h8279,FR,scr4,wind,avaConv,0.369914740935296
h8280,FR,scr4,wind,avaConv,0.33363980065075
h8281,FR,scr4,wind,avaConv,0.339798899218231
h8282,FR,scr4,wind,avaConv,0.359876757770388
h8283,FR,scr4,wind,avaConv,0.363098774418393
h8284,FR,scr4,wind,avaConv,0.385022713806332
h8285,FR,scr4,wind,avaConv,0.368703507100217
h8286,FR,scr4,wind,avaConv,0.370007192857347
h8287,FR,scr4,wind,avaConv,0.363151222751548
h8288,FR,scr4,wind,avaConv,0.343999662021788
h8289,FR,scr4,wind,avaConv,0.348079034070836
h8290,FR,scr4,wind,avaConv,0.472155601087351
h8291,FR,scr4,wind,avaConv,0.622377185642725
h8292,FR,scr4,wind,avaConv,0.715869776843482
h8293,FR,scr4,wind,avaConv,0.774551645329887
h8294,FR,scr4,wind,avaConv,0.812809685418726
h8295,FR,scr4,wind,avaConv,0.805673800813129
h8296,FR,scr4,wind,avaConv,0.631791553435318
h8297,FR,scr4,wind,avaConv,0.516202042466866
h8298,FR,scr4,wind,avaConv,0.589841437158549
h8299,FR,scr4,wind,avaConv,0.594402251843219
h8300,FR,scr4,wind,avaConv,0.572391542189655
h8301,FR,scr4,wind,avaConv,0.525853031498825
h8302,FR,scr4,wind,avaConv,0.496295110834942
h8303,FR,scr4,wind,avaConv,0.488197906642893
h8304,FR,scr4,wind,avaConv,0.501481560688404
h8305,FR,scr4,wind,avaConv,0.457619166365382
h8306,FR,scr4,wind,avaConv,0.44182890399325
h8307,FR,scr4,wind,avaConv,0.447655382061133
h8308,FR,scr4,wind,avaConv,0.455916050330363
h8309,FR,scr4,wind,avaConv,0.439554769326684
h8310,FR,scr4,wind,avaConv,0.426842725524585
h8311,FR,scr4,wind,avaConv,0.426739525096107
h8312,FR,scr4,wind,avaConv,0.444924933888871
h8313,FR,scr4,wind,avaConv,0.504294162947197
h8314,FR,scr4,wind,avaConv,0.628392149474325
h8315,FR,scr4,wind,avaConv,0.746534237088775
h8316,FR,scr4,wind,avaConv,0.82432372416262
h8317,FR,scr4,wind,avaConv,0.836368026935008
h8318,FR,scr4,wind,avaConv,0.832874331508817
h8319,FR,scr4,wind,avaConv,0.810545575662634
h8320,FR,scr4,wind,avaConv,0.589093167661517
h8321,FR,scr4,wind,avaConv,0.441745465186102
h8322,FR,scr4,wind,avaConv,0.518670690916399
h8323,FR,scr4,wind,avaConv,0.529914040754574
h8324,FR,scr4,wind,avaConv,0.524113443441734
h8325,FR,scr4,wind,avaConv,0.492742982152301
h8326,FR,scr4,wind,avaConv,0.439940446838694
h8327,FR,scr4,wind,avaConv,0.408827269691717
h8328,FR,scr4,wind,avaConv,0.407394403019059
h8329,FR,scr4,wind,avaConv,0.427909825679483
h8330,FR,scr4,wind,avaConv,0.466220949317502
h8331,FR,scr4,wind,avaConv,0.443419049054327
h8332,FR,scr4,wind,avaConv,0.439449344345845
h8333,FR,scr4,wind,avaConv,0.442095305479362
h8334,FR,scr4,wind,avaConv,0.472745247243352
h8335,FR,scr4,wind,avaConv,0.474712244935475
h8336,FR,scr4,wind,avaConv,0.484666722567791
h8337,FR,scr4,wind,avaConv,0.503759360834848
h8338,FR,scr4,wind,avaConv,0.574089554228882
h8339,FR,scr4,wind,avaConv,0.657132006858178
h8340,FR,scr4,wind,avaConv,0.69539272202387
h8341,FR,scr4,wind,avaConv,0.668955647548826
h8342,FR,scr4,wind,avaConv,0.651418389588569
h8343,FR,scr4,wind,avaConv,0.622972730259308
h8344,FR,scr4,wind,avaConv,0.424604781435054
h8345,FR,scr4,wind,avaConv,0.260640559905635
h8346,FR,scr4,wind,avaConv,0.306960701207304
h8347,FR,scr4,wind,avaConv,0.333068377869123
h8348,FR,scr4,wind,avaConv,0.312907310545319
h8349,FR,scr4,wind,avaConv,0.287040278971609
h8350,FR,scr4,wind,avaConv,0.25919998107318
h8351,FR,scr4,wind,avaConv,0.234364278327183
h8352,FR,scr4,wind,avaConv,0.204464307114107
h8353,FR,scr4,wind,avaConv,0.19306807075705
h8354,FR,scr4,wind,avaConv,0.188579153082471
h8355,FR,scr4,wind,avaConv,0.18649518293121
h8356,FR,scr4,wind,avaConv,0.210751151430663
h8357,FR,scr4,wind,avaConv,0.212373323959093
h8358,FR,scr4,wind,avaConv,0.214170450277714
h8359,FR,scr4,wind,avaConv,0.218297135643368
h8360,FR,scr4,wind,avaConv,0.219013331363693
h8361,FR,scr4,wind,avaConv,0.240682253712106
h8362,FR,scr4,wind,avaConv,0.339504342454035
h8363,FR,scr4,wind,avaConv,0.456715538609769
h8364,FR,scr4,wind,avaConv,0.494501744038854
h8365,FR,scr4,wind,avaConv,0.477574412025476
h8366,FR,scr4,wind,avaConv,0.44918398317395
h8367,FR,scr4,wind,avaConv,0.393846478916276
h8368,FR,scr4,wind,avaConv,0.239696370568936
h8369,FR,scr4,wind,avaConv,0.118674864973165
h8370,FR,scr4,wind,avaConv,0.141827090376508
h8371,FR,scr4,wind,avaConv,0.14715748623643
h8372,FR,scr4,wind,avaConv,0.132422470200942
h8373,FR,scr4,wind,avaConv,0.119609347759487
h8374,FR,scr4,wind,avaConv,0.105878059483401
h8375,FR,scr4,wind,avaConv,0.0947085757927118
h8376,FR,scr4,wind,avaConv,0.0887648000803925
h8377,FR,scr4,wind,avaConv,0.0841829129150697
h8378,FR,scr4,wind,avaConv,0.0868495201764451
h8379,FR,scr4,wind,avaConv,0.0882167456819857
h8380,FR,scr4,wind,avaConv,0.0867255933813315
h8381,FR,scr4,wind,avaConv,0.0779731093945334
h8382,FR,scr4,wind,avaConv,0.0664032569956606
h8383,FR,scr4,wind,avaConv,0.0622228939852929
h8384,FR,scr4,wind,avaConv,0.0609679198668739
h8385,FR,scr4,wind,avaConv,0.0600761744343632
h8386,FR,scr4,wind,avaConv,0.0812156468167414
h8387,FR,scr4,wind,avaConv,0.0953856233859178
h8388,FR,scr4,wind,avaConv,0.0880991603134527
h8389,FR,scr4,wind,avaConv,0.0711907686985332
h8390,FR,scr4,wind,avaConv,0.0590242879329198
h8391,FR,scr4,wind,avaConv,0.0487385933855254
h8392,FR,scr4,wind,avaConv,0.031874006630027
h8393,FR,scr4,wind,avaConv,0.0186057391591715
h8394,FR,scr4,wind,avaConv,0.0216466987066757
h8395,FR,scr4,wind,avaConv,0.0304827025773931
h8396,FR,scr4,wind,avaConv,0.0456286965016833
h8397,FR,scr4,wind,avaConv,0.0654965012058502
h8398,FR,scr4,wind,avaConv,0.0822626021640735
h8399,FR,scr4,wind,avaConv,0.0919126432138836
h8400,FR,scr4,wind,avaConv,0.0938544226630073
h8401,FR,scr4,wind,avaConv,0.0994097458583149
h8402,FR,scr4,wind,avaConv,0.110802766503451
h8403,FR,scr4,wind,avaConv,0.114952917380521
h8404,FR,scr4,wind,avaConv,0.109010337394046
h8405,FR,scr4,wind,avaConv,0.0964240291883552
h8406,FR,scr4,wind,avaConv,0.101795119263152
h8407,FR,scr4,wind,avaConv,0.116691439983495
h8408,FR,scr4,wind,avaConv,0.134649286137307
h8409,FR,scr4,wind,avaConv,0.163299145194848
h8410,FR,scr4,wind,avaConv,0.233115457053755
h8411,FR,scr4,wind,avaConv,0.30601621851959
h8412,FR,scr4,wind,avaConv,0.388178675198351
h8413,FR,scr4,wind,avaConv,0.448489553772916
h8414,FR,scr4,wind,avaConv,0.485079083377491
h8415,FR,scr4,wind,avaConv,0.478954338007383
h8416,FR,scr4,wind,avaConv,0.394090075896945
h8417,FR,scr4,wind,avaConv,0.276582689812405
h8418,FR,scr4,wind,avaConv,0.285200252793699
h8419,FR,scr4,wind,avaConv,0.319471582203799
h8420,FR,scr4,wind,avaConv,0.330959995508295
h8421,FR,scr4,wind,avaConv,0.336404909927854
h8422,FR,scr4,wind,avaConv,0.319502398585745
h8423,FR,scr4,wind,avaConv,0.301984788160145
h8424,FR,scr4,wind,avaConv,0.28892515841212
h8425,FR,scr4,wind,avaConv,0.299889190630523
h8426,FR,scr4,wind,avaConv,0.29523470193303
h8427,FR,scr4,wind,avaConv,0.327099681431058
h8428,FR,scr4,wind,avaConv,0.379939159903796
h8429,FR,scr4,wind,avaConv,0.40367328638039
h8430,FR,scr4,wind,avaConv,0.47304228120684
h8431,FR,scr4,wind,avaConv,0.492300311442048
h8432,FR,scr4,wind,avaConv,0.51340582668991
h8433,FR,scr4,wind,avaConv,0.539411401851809
h8434,FR,scr4,wind,avaConv,0.592573984362772
h8435,FR,scr4,wind,avaConv,0.647935180911927
h8436,FR,scr4,wind,avaConv,0.710041020460497
h8437,FR,scr4,wind,avaConv,0.760092436549192
h8438,FR,scr4,wind,avaConv,0.781044301728133
h8439,FR,scr4,wind,avaConv,0.772740566694434
h8440,FR,scr4,wind,avaConv,0.600498620736682
h8441,FR,scr4,wind,avaConv,0.428774870605643
h8442,FR,scr4,wind,avaConv,0.435150887843579
h8443,FR,scr4,wind,avaConv,0.399281404734662
h8444,FR,scr4,wind,avaConv,0.34621882741508
h8445,FR,scr4,wind,avaConv,0.305020264638373
h8446,FR,scr4,wind,avaConv,0.281055068844202
h8447,FR,scr4,wind,avaConv,0.266478940424502
h8448,FR,scr4,wind,avaConv,0.252662447338125
h8449,FR,scr4,wind,avaConv,0.253983465410515
h8450,FR,scr4,wind,avaConv,0.259757906688883
h8451,FR,scr4,wind,avaConv,0.275213067292036
h8452,FR,scr4,wind,avaConv,0.29129331458272
h8453,FR,scr4,wind,avaConv,0.311414518789626
h8454,FR,scr4,wind,avaConv,0.340088830877314
h8455,FR,scr4,wind,avaConv,0.359236782642806
h8456,FR,scr4,wind,avaConv,0.34995607126861
h8457,FR,scr4,wind,avaConv,0.344516606564036
h8458,FR,scr4,wind,avaConv,0.415134981658865
h8459,FR,scr4,wind,avaConv,0.434400160102141
h8460,FR,scr4,wind,avaConv,0.43401259388044
h8461,FR,scr4,wind,avaConv,0.454230008485986
h8462,FR,scr4,wind,avaConv,0.429581380036206
h8463,FR,scr4,wind,avaConv,0.348651424563841
h8464,FR,scr4,wind,avaConv,0.224561272001888
h8465,FR,scr4,wind,avaConv,0.147026676873183
h8466,FR,scr4,wind,avaConv,0.140021761061049
h8467,FR,scr4,wind,avaConv,0.138197362057016
h8468,FR,scr4,wind,avaConv,0.147442969832013
h8469,FR,scr4,wind,avaConv,0.17078862242495
h8470,FR,scr4,wind,avaConv,0.218661702828205
h8471,FR,scr4,wind,avaConv,0.298071204534936
h8472,FR,scr4,wind,avaConv,0.381171147837195
h8473,FR,scr4,wind,avaConv,0.457845805010929
h8474,FR,scr4,wind,avaConv,0.50179578165685
h8475,FR,scr4,wind,avaConv,0.538931013729272
h8476,FR,scr4,wind,avaConv,0.605710149413962
h8477,FR,scr4,wind,avaConv,0.677892494644766
h8478,FR,scr4,wind,avaConv,0.745640923248261
h8479,FR,scr4,wind,avaConv,0.767788568031808
h8480,FR,scr4,wind,avaConv,0.777227308484817
h8481,FR,scr4,wind,avaConv,0.757319912752895
h8482,FR,scr4,wind,avaConv,0.769583606974809
h8483,FR,scr4,wind,avaConv,0.757630593176011
h8484,FR,scr4,wind,avaConv,0.753171296137228
h8485,FR,scr4,wind,avaConv,0.729626026196335
h8486,FR,scr4,wind,avaConv,0.664697869758489
h8487,FR,scr4,wind,avaConv,0.517522004822178
h8488,FR,scr4,wind,avaConv,0.372324254964129
h8489,FR,scr4,wind,avaConv,0.28580697396446
h8490,FR,scr4,wind,avaConv,0.230781542283217
h8491,FR,scr4,wind,avaConv,0.197644091847514
h8492,FR,scr4,wind,avaConv,0.181082892856686
h8493,FR,scr4,wind,avaConv,0.177256594445602
h8494,FR,scr4,wind,avaConv,0.187250002189861
h8495,FR,scr4,wind,avaConv,0.193540599253963
h8496,FR,scr4,wind,avaConv,0.204247169776435
h8497,FR,scr4,wind,avaConv,0.215823308403338
h8498,FR,scr4,wind,avaConv,0.222081061229496
h8499,FR,scr4,wind,avaConv,0.233392017914612
h8500,FR,scr4,wind,avaConv,0.247995548565619
h8501,FR,scr4,wind,avaConv,0.286416254510839
h8502,FR,scr4,wind,avaConv,0.342964668456724
h8503,FR,scr4,wind,avaConv,0.384876794711182
h8504,FR,scr4,wind,avaConv,0.414812626757078
h8505,FR,scr4,wind,avaConv,0.416575947431288
h8506,FR,scr4,wind,avaConv,0.495068423816937
h8507,FR,scr4,wind,avaConv,0.527641991837168
h8508,FR,scr4,wind,avaConv,0.502471854915719
h8509,FR,scr4,wind,avaConv,0.506203093388918
h8510,FR,scr4,wind,avaConv,0.490843022333074
h8511,FR,scr4,wind,avaConv,0.469536327407519
h8512,FR,scr4,wind,avaConv,0.435608160076986
h8513,FR,scr4,wind,avaConv,0.378429324506844
h8514,FR,scr4,wind,avaConv,0.408361538779709
h8515,FR,scr4,wind,avaConv,0.413180530523541
h8516,FR,scr4,wind,avaConv,0.418488158042045
h8517,FR,scr4,wind,avaConv,0.413002234022802
h8518,FR,scr4,wind,avaConv,0.40070442727093
h8519,FR,scr4,wind,avaConv,0.410148695582017
h8520,FR,scr4,wind,avaConv,0.432429499047417
h8521,FR,scr4,wind,avaConv,0.461641864626207
h8522,FR,scr4,wind,avaConv,0.478379404885821
h8523,FR,scr4,wind,avaConv,0.471366319936282
h8524,FR,scr4,wind,avaConv,0.442788420676294
h8525,FR,scr4,wind,avaConv,0.432096549397011
h8526,FR,scr4,wind,avaConv,0.424006471412436
h8527,FR,scr4,wind,avaConv,0.409675386432883
h8528,FR,scr4,wind,avaConv,0.387047169618851
h8529,FR,scr4,wind,avaConv,0.359158437474387
h8530,FR,scr4,wind,avaConv,0.364193954805941
h8531,FR,scr4,wind,avaConv,0.37516080038331
h8532,FR,scr4,wind,avaConv,0.323553796751875
h8533,FR,scr4,wind,avaConv,0.25334260914017
h8534,FR,scr4,wind,avaConv,0.170229642715866
h8535,FR,scr4,wind,avaConv,0.0901855046436846
h8536,FR,scr4,wind,avaConv,0.0464876072898101
h8537,FR,scr4,wind,avaConv,0.031009600173297
h8538,FR,scr4,wind,avaConv,0.0317007800846681
h8539,FR,scr4,wind,avaConv,0.0353383396981275
h8540,FR,scr4,wind,avaConv,0.0399244124580222
h8541,FR,scr4,wind,avaConv,0.0444043432888891
h8542,FR,scr4,wind,avaConv,0.0504180632064578
h8543,FR,scr4,wind,avaConv,0.0508839390153632
h8544,FR,scr4,wind,avaConv,0.0568412222012505
h8545,FR,scr4,wind,avaConv,0.0877734789776129
h8546,FR,scr4,wind,avaConv,0.11685645739249
h8547,FR,scr4,wind,avaConv,0.145146469553561
h8548,FR,scr4,wind,avaConv,0.167773631108372
h8549,FR,scr4,wind,avaConv,0.170089892215576
h8550,FR,scr4,wind,avaConv,0.184942570639488
h8551,FR,scr4,wind,avaConv,0.194474387948836
h8552,FR,scr4,wind,avaConv,0.20200813903889
h8553,FR,scr4,wind,avaConv,0.209656303180357
h8554,FR,scr4,wind,avaConv,0.285971066273608
h8555,FR,scr4,wind,avaConv,0.325773007325171
h8556,FR,scr4,wind,avaConv,0.369931273306265
h8557,FR,scr4,wind,avaConv,0.409988863559797
h8558,FR,scr4,wind,avaConv,0.385071557955145
h8559,FR,scr4,wind,avaConv,0.303859587523811
h8560,FR,scr4,wind,avaConv,0.226620909163696
h8561,FR,scr4,wind,avaConv,0.221282136318631
h8562,FR,scr4,wind,avaConv,0.24183568031996
h8563,FR,scr4,wind,avaConv,0.240218968456783
h8564,FR,scr4,wind,avaConv,0.23447312218939
h8565,FR,scr4,wind,avaConv,0.234062836708252
h8566,FR,scr4,wind,avaConv,0.225929453057221
h8567,FR,scr4,wind,avaConv,0.177623142610717
h8568,FR,scr4,wind,avaConv,0.148978306478988
h8569,FR,scr4,wind,avaConv,0.133940390011446
h8570,FR,scr4,wind,avaConv,0.121727400341904
h8571,FR,scr4,wind,avaConv,0.121904645839683
h8572,FR,scr4,wind,avaConv,0.144490974431635
h8573,FR,scr4,wind,avaConv,0.163955913496867
h8574,FR,scr4,wind,avaConv,0.180507480763545
h8575,FR,scr4,wind,avaConv,0.184242821745615
h8576,FR,scr4,wind,avaConv,0.182316263827908
h8577,FR,scr4,wind,avaConv,0.213990334990438
h8578,FR,scr4,wind,avaConv,0.274528341641578
h8579,FR,scr4,wind,avaConv,0.30624594710945
h8580,FR,scr4,wind,avaConv,0.345764300863615
h8581,FR,scr4,wind,avaConv,0.375335347994622
h8582,FR,scr4,wind,avaConv,0.431792288336234
h8583,FR,scr4,wind,avaConv,0.441551305063502
h8584,FR,scr4,wind,avaConv,0.421954229671351
h8585,FR,scr4,wind,avaConv,0.423800866259925
h8586,FR,scr4,wind,avaConv,0.439176705574038
h8587,FR,scr4,wind,avaConv,0.453379464023641
h8588,FR,scr4,wind,avaConv,0.480747650741108
h8589,FR,scr4,wind,avaConv,0.524207072272233
h8590,FR,scr4,wind,avaConv,0.566401011462135
h8591,FR,scr4,wind,avaConv,0.5947976781749
h8592,FR,scr4,wind,avaConv,0.666034029188979
h8593,FR,scr4,wind,avaConv,0.674147415344308
h8594,FR,scr4,wind,avaConv,0.721721191511592
h8595,FR,scr4,wind,avaConv,0.777091409731323
h8596,FR,scr4,wind,avaConv,0.790846711627448
h8597,FR,scr4,wind,avaConv,0.786054592398921
h8598,FR,scr4,wind,avaConv,0.749422724587772
h8599,FR,scr4,wind,avaConv,0.709361344706165
h8600,FR,scr4,wind,avaConv,0.6676513964265
h8601,FR,scr4,wind,avaConv,0.630182014754003
h8602,FR,scr4,wind,avaConv,0.620046686199656
h8603,FR,scr4,wind,avaConv,0.6337068362269
h8604,FR,scr4,wind,avaConv,0.655403636571551
h8605,FR,scr4,wind,avaConv,0.68969471009842
h8606,FR,scr4,wind,avaConv,0.703823493948726
h8607,FR,scr4,wind,avaConv,0.629447944674165
h8608,FR,scr4,wind,avaConv,0.52538989190151
h8609,FR,scr4,wind,avaConv,0.428572565630031
h8610,FR,scr4,wind,avaConv,0.399618928269082
h8611,FR,scr4,wind,avaConv,0.337028226201507
h8612,FR,scr4,wind,avaConv,0.309074839732569
h8613,FR,scr4,wind,avaConv,0.286793583018813
h8614,FR,scr4,wind,avaConv,0.300198914319745
h8615,FR,scr4,wind,avaConv,0.31732813913983
h8616,FR,scr4,wind,avaConv,0.299571721940019
h8617,FR,scr4,wind,avaConv,0.282744561621808
h8618,FR,scr4,wind,avaConv,0.277703650108793
h8619,FR,scr4,wind,avaConv,0.29024377999029
h8620,FR,scr4,wind,avaConv,0.311267979522615
h8621,FR,scr4,wind,avaConv,0.316532866755798
h8622,FR,scr4,wind,avaConv,0.304441295606272
h8623,FR,scr4,wind,avaConv,0.298795759658835
h8624,FR,scr4,wind,avaConv,0.297374911310547
h8625,FR,scr4,wind,avaConv,0.291463092437359
h8626,FR,scr4,wind,avaConv,0.315220064765291
h8627,FR,scr4,wind,avaConv,0.295332289121472
h8628,FR,scr4,wind,avaConv,0.288396120996134
h8629,FR,scr4,wind,avaConv,0.28066433971282
h8630,FR,scr4,wind,avaConv,0.271442309631597
h8631,FR,scr4,wind,avaConv,0.243948790855197
h8632,FR,scr4,wind,avaConv,0.225369326716326
h8633,FR,scr4,wind,avaConv,0.244482342414167
h8634,FR,scr4,wind,avaConv,0.285188673244535
h8635,FR,scr4,wind,avaConv,0.308423468997646
