timestep_4,region_1,scenario_1,technology_1,parameter,value
h1670,CH,scr4,solar,avaConv,0.459790285038094
h1671,CH,scr4,solar,avaConv,0.360011292508426
h1672,CH,scr4,solar,avaConv,0.198820117964642
h1673,CH,scr4,solar,avaConv,0.0593635231235781
h1674,CH,scr4,solar,avaConv,0.000378959177930916
h1675,CH,scr4,solar,avaConv,0.0
h1676,CH,scr4,solar,avaConv,0.0
h1677,CH,scr4,solar,avaConv,0.0
h1678,CH,scr4,solar,avaConv,0.0
h1679,CH,scr4,solar,avaConv,0.0
h1680,CH,scr4,solar,avaConv,0.0
h1681,CH,scr4,solar,avaConv,0.0
h1682,CH,scr4,solar,avaConv,0.0
h1683,CH,scr4,solar,avaConv,0.0
h1684,CH,scr4,solar,avaConv,0.0
h1685,CH,scr4,solar,avaConv,0.0
h1686,CH,scr4,solar,avaConv,0.000740262197847219
h1687,CH,scr4,solar,avaConv,0.0274797594175184
h1688,CH,scr4,solar,avaConv,0.0761419895481737
h1689,CH,scr4,solar,avaConv,0.135590756162144
h1690,CH,scr4,solar,avaConv,0.197686727239424
h1691,CH,scr4,solar,avaConv,0.257052669747076
h1692,CH,scr4,solar,avaConv,0.270184260853393
h1693,CH,scr4,solar,avaConv,0.285375192160112
h1694,CH,scr4,solar,avaConv,0.278940748826569
h1695,CH,scr4,solar,avaConv,0.249328418026333
h1696,CH,scr4,solar,avaConv,0.137977467874068
h1697,CH,scr4,solar,avaConv,0.0471918063699514
h1698,CH,scr4,solar,avaConv,0.000590950487739069
h1699,CH,scr4,solar,avaConv,0.0
h1700,CH,scr4,solar,avaConv,0.0
h1701,CH,scr4,solar,avaConv,0.0
h1702,CH,scr4,solar,avaConv,0.0
h1703,CH,scr4,solar,avaConv,0.0
h1704,CH,scr4,solar,avaConv,0.0
h1705,CH,scr4,solar,avaConv,0.0
h1706,CH,scr4,solar,avaConv,0.0
h1707,CH,scr4,solar,avaConv,0.0
h1708,CH,scr4,solar,avaConv,0.0
h1709,CH,scr4,solar,avaConv,0.0
h1710,CH,scr4,solar,avaConv,0.00157221933432278
h1711,CH,scr4,solar,avaConv,0.0546911609150967
h1712,CH,scr4,solar,avaConv,0.150424339762584
h1713,CH,scr4,solar,avaConv,0.299484225045321
h1714,CH,scr4,solar,avaConv,0.371209690128278
h1715,CH,scr4,solar,avaConv,0.492852519909267
h1716,CH,scr4,solar,avaConv,0.577642434172394
h1717,CH,scr4,solar,avaConv,0.585660572742809
h1718,CH,scr4,solar,avaConv,0.498520290711164
h1719,CH,scr4,solar,avaConv,0.370254433935158
h1720,CH,scr4,solar,avaConv,0.213895829616189
h1721,CH,scr4,solar,avaConv,0.0661687784213414
h1722,CH,scr4,solar,avaConv,0.00142658488082304
h1723,CH,scr4,solar,avaConv,0.0
h1724,CH,scr4,solar,avaConv,0.0
h1725,CH,scr4,solar,avaConv,0.0
h1726,CH,scr4,solar,avaConv,0.0
h1727,CH,scr4,solar,avaConv,0.0
h1728,CH,scr4,solar,avaConv,0.0
h1729,CH,scr4,solar,avaConv,0.0
h1730,CH,scr4,solar,avaConv,0.0
h1731,CH,scr4,solar,avaConv,0.0
h1732,CH,scr4,solar,avaConv,0.0
h1733,CH,scr4,solar,avaConv,0.0
h1734,CH,scr4,solar,avaConv,0.00131492766927237
h1735,CH,scr4,solar,avaConv,0.0422152233866439
h1736,CH,scr4,solar,avaConv,0.130286390501775
h1737,CH,scr4,solar,avaConv,0.236581876456339
h1738,CH,scr4,solar,avaConv,0.323558993782987
h1739,CH,scr4,solar,avaConv,0.382652791331795
h1740,CH,scr4,solar,avaConv,0.428026699800336
h1741,CH,scr4,solar,avaConv,0.442511724449484
h1742,CH,scr4,solar,avaConv,0.419580383137971
h1743,CH,scr4,solar,avaConv,0.347759049648323
h1744,CH,scr4,solar,avaConv,0.22798540615931
h1745,CH,scr4,solar,avaConv,0.0720908035237655
h1746,CH,scr4,solar,avaConv,0.00184036739175773
h1747,CH,scr4,solar,avaConv,0.0
h1748,CH,scr4,solar,avaConv,0.0
h1749,CH,scr4,solar,avaConv,0.0
h1750,CH,scr4,solar,avaConv,0.0
h1751,CH,scr4,solar,avaConv,0.0
h1752,CH,scr4,solar,avaConv,0.0
h1753,CH,scr4,solar,avaConv,0.0
h1754,CH,scr4,solar,avaConv,0.0
h1755,CH,scr4,solar,avaConv,0.0
h1756,CH,scr4,solar,avaConv,0.0
h1757,CH,scr4,solar,avaConv,0.0
h1758,CH,scr4,solar,avaConv,0.00344936239419579
h1759,CH,scr4,solar,avaConv,0.076739795797624
h1760,CH,scr4,solar,avaConv,0.199912147218099
h1761,CH,scr4,solar,avaConv,0.325580648012306
h1762,CH,scr4,solar,avaConv,0.447673977492452
h1763,CH,scr4,solar,avaConv,0.536661281054358
h1764,CH,scr4,solar,avaConv,0.545620063473722
h1765,CH,scr4,solar,avaConv,0.488100658894805
h1766,CH,scr4,solar,avaConv,0.365973593514997
h1767,CH,scr4,solar,avaConv,0.242747846398705
h1768,CH,scr4,solar,avaConv,0.141675956031937
h1769,CH,scr4,solar,avaConv,0.0540022898919024
h1770,CH,scr4,solar,avaConv,0.00174074698915661
h1771,CH,scr4,solar,avaConv,0.0
h1772,CH,scr4,solar,avaConv,0.0
h1773,CH,scr4,solar,avaConv,0.0
h1774,CH,scr4,solar,avaConv,0.0
h1775,CH,scr4,solar,avaConv,0.0
h1776,CH,scr4,solar,avaConv,0.0
h1777,CH,scr4,solar,avaConv,0.0
h1778,CH,scr4,solar,avaConv,0.0
h1779,CH,scr4,solar,avaConv,0.0
h1780,CH,scr4,solar,avaConv,0.0
h1781,CH,scr4,solar,avaConv,0.0
h1782,CH,scr4,solar,avaConv,0.00431343713397912
h1783,CH,scr4,solar,avaConv,0.0945069061968326
h1784,CH,scr4,solar,avaConv,0.237618878551951
h1785,CH,scr4,solar,avaConv,0.375924806838308
h1786,CH,scr4,solar,avaConv,0.452289032249144
h1787,CH,scr4,solar,avaConv,0.459941470975542
h1788,CH,scr4,solar,avaConv,0.44937223388067
h1789,CH,scr4,solar,avaConv,0.385634108714243
h1790,CH,scr4,solar,avaConv,0.270250570335373
h1791,CH,scr4,solar,avaConv,0.164044178391726
h1792,CH,scr4,solar,avaConv,0.0973393286633606
h1793,CH,scr4,solar,avaConv,0.0414482412384898
h1794,CH,scr4,solar,avaConv,0.00117573221353105
h1795,CH,scr4,solar,avaConv,0.0
h1796,CH,scr4,solar,avaConv,0.0
h1797,CH,scr4,solar,avaConv,0.0
h1798,CH,scr4,solar,avaConv,0.0
h1799,CH,scr4,solar,avaConv,0.0
h1800,CH,scr4,solar,avaConv,0.0
h1801,CH,scr4,solar,avaConv,0.0
h1802,CH,scr4,solar,avaConv,0.0
h1803,CH,scr4,solar,avaConv,0.0
h1804,CH,scr4,solar,avaConv,0.0
h1805,CH,scr4,solar,avaConv,0.0
h1806,CH,scr4,solar,avaConv,0.0019254840763948
h1807,CH,scr4,solar,avaConv,0.0366682626636713
h1808,CH,scr4,solar,avaConv,0.0951634961309398
h1809,CH,scr4,solar,avaConv,0.149666804366551
h1810,CH,scr4,solar,avaConv,0.170075939886345
h1811,CH,scr4,solar,avaConv,0.182769561225078
h1812,CH,scr4,solar,avaConv,0.193475637594231
h1813,CH,scr4,solar,avaConv,0.188351889604206
h1814,CH,scr4,solar,avaConv,0.170713242866792
h1815,CH,scr4,solar,avaConv,0.141953555422053
h1816,CH,scr4,solar,avaConv,0.0921836170978153
h1817,CH,scr4,solar,avaConv,0.034873303510427
h1818,CH,scr4,solar,avaConv,0.00135019799542094
h1819,CH,scr4,solar,avaConv,0.0
h1820,CH,scr4,solar,avaConv,0.0
h1821,CH,scr4,solar,avaConv,0.0
h1822,CH,scr4,solar,avaConv,0.0
h1823,CH,scr4,solar,avaConv,0.0
h1824,CH,scr4,solar,avaConv,0.0
h1825,CH,scr4,solar,avaConv,0.0
h1826,CH,scr4,solar,avaConv,0.0
h1827,CH,scr4,solar,avaConv,0.0
h1828,CH,scr4,solar,avaConv,0.0
h1829,CH,scr4,solar,avaConv,0.0
h1830,CH,scr4,solar,avaConv,0.00438218220515101
h1831,CH,scr4,solar,avaConv,0.0835325282337915
h1832,CH,scr4,solar,avaConv,0.233933065163462
h1833,CH,scr4,solar,avaConv,0.383095737952835
h1834,CH,scr4,solar,avaConv,0.503477081234001
h1835,CH,scr4,solar,avaConv,0.574094269927947
h1836,CH,scr4,solar,avaConv,0.630203164204723
h1837,CH,scr4,solar,avaConv,0.626520149346048
h1838,CH,scr4,solar,avaConv,0.557061025113912
h1839,CH,scr4,solar,avaConv,0.44357822678111
h1840,CH,scr4,solar,avaConv,0.279932620620781
h1841,CH,scr4,solar,avaConv,0.112452420546904
h1842,CH,scr4,solar,avaConv,0.00488792756283486
h1843,CH,scr4,solar,avaConv,0.0
h1844,CH,scr4,solar,avaConv,0.0
h1845,CH,scr4,solar,avaConv,0.0
h1846,CH,scr4,solar,avaConv,0.0
h1847,CH,scr4,solar,avaConv,0.0
h1848,CH,scr4,solar,avaConv,0.0
h1849,CH,scr4,solar,avaConv,0.0
h1850,CH,scr4,solar,avaConv,0.0
h1851,CH,scr4,solar,avaConv,0.0
h1852,CH,scr4,solar,avaConv,0.0
h1853,CH,scr4,solar,avaConv,0.0
h1854,CH,scr4,solar,avaConv,0.00831570533347167
h1855,CH,scr4,solar,avaConv,0.115094797650978
h1856,CH,scr4,solar,avaConv,0.276997196872326
h1857,CH,scr4,solar,avaConv,0.418990947363992
h1858,CH,scr4,solar,avaConv,0.508793321781558
h1859,CH,scr4,solar,avaConv,0.545502493764622
h1860,CH,scr4,solar,avaConv,0.541810458636691
h1861,CH,scr4,solar,avaConv,0.490689496399869
h1862,CH,scr4,solar,avaConv,0.400291126708583
h1863,CH,scr4,solar,avaConv,0.295064301508009
h1864,CH,scr4,solar,avaConv,0.178284450247312
h1865,CH,scr4,solar,avaConv,0.0715860154254933
h1866,CH,scr4,solar,avaConv,0.0038049432011799
h1867,CH,scr4,solar,avaConv,0.0
h1868,CH,scr4,solar,avaConv,0.0
h1869,CH,scr4,solar,avaConv,0.0
h1870,CH,scr4,solar,avaConv,0.0
h1871,CH,scr4,solar,avaConv,0.0
h1872,CH,scr4,solar,avaConv,0.0
h1873,CH,scr4,solar,avaConv,0.0
h1874,CH,scr4,solar,avaConv,0.0
h1875,CH,scr4,solar,avaConv,0.0
h1876,CH,scr4,solar,avaConv,0.0
h1877,CH,scr4,solar,avaConv,0.0
h1878,CH,scr4,solar,avaConv,0.0069748586735638
h1879,CH,scr4,solar,avaConv,0.099415126846999
h1880,CH,scr4,solar,avaConv,0.282943186472652
h1881,CH,scr4,solar,avaConv,0.377674803454815
h1882,CH,scr4,solar,avaConv,0.46246155795878
h1883,CH,scr4,solar,avaConv,0.508209468604953
h1884,CH,scr4,solar,avaConv,0.529669696481015
h1885,CH,scr4,solar,avaConv,0.497423557428046
h1886,CH,scr4,solar,avaConv,0.40301823524168
h1887,CH,scr4,solar,avaConv,0.300251364687409
h1888,CH,scr4,solar,avaConv,0.175009428260789
h1889,CH,scr4,solar,avaConv,0.0666663858213852
h1890,CH,scr4,solar,avaConv,0.00412785726851973
h1891,CH,scr4,solar,avaConv,0.0
h1892,CH,scr4,solar,avaConv,0.0
h1893,CH,scr4,solar,avaConv,0.0
h1894,CH,scr4,solar,avaConv,0.0
h1895,CH,scr4,solar,avaConv,0.0
h1896,CH,scr4,solar,avaConv,0.0
h1897,CH,scr4,solar,avaConv,0.0
h1898,CH,scr4,solar,avaConv,0.0
h1899,CH,scr4,solar,avaConv,0.0
h1900,CH,scr4,solar,avaConv,0.0
h1901,CH,scr4,solar,avaConv,0.0
h1902,CH,scr4,solar,avaConv,0.00150256458895302
h1903,CH,scr4,solar,avaConv,0.0218449779616572
h1904,CH,scr4,solar,avaConv,0.0579295818514977
h1905,CH,scr4,solar,avaConv,0.0988558180011518
h1906,CH,scr4,solar,avaConv,0.132411248596088
h1907,CH,scr4,solar,avaConv,0.154696096314368
h1908,CH,scr4,solar,avaConv,0.160910662511118
h1909,CH,scr4,solar,avaConv,0.151211182631231
h1910,CH,scr4,solar,avaConv,0.132041174527226
h1911,CH,scr4,solar,avaConv,0.104977916077985
h1912,CH,scr4,solar,avaConv,0.0774441990590061
h1913,CH,scr4,solar,avaConv,0.0346065329837655
h1914,CH,scr4,solar,avaConv,0.00205959881421557
h1915,CH,scr4,solar,avaConv,0.0
h1916,CH,scr4,solar,avaConv,0.0
h1917,CH,scr4,solar,avaConv,0.0
h1918,CH,scr4,solar,avaConv,0.0
h1919,CH,scr4,solar,avaConv,0.0
h1920,CH,scr4,solar,avaConv,0.0
h1921,CH,scr4,solar,avaConv,0.0
h1922,CH,scr4,solar,avaConv,0.0
h1923,CH,scr4,solar,avaConv,0.0
h1924,CH,scr4,solar,avaConv,0.0
h1925,CH,scr4,solar,avaConv,0.0
h1926,CH,scr4,solar,avaConv,0.00954505793520034
h1927,CH,scr4,solar,avaConv,0.106922265830105
h1928,CH,scr4,solar,avaConv,0.254261247850308
h1929,CH,scr4,solar,avaConv,0.411162238936135
h1930,CH,scr4,solar,avaConv,0.493163291025793
h1931,CH,scr4,solar,avaConv,0.498061618455606
h1932,CH,scr4,solar,avaConv,0.467964225216513
h1933,CH,scr4,solar,avaConv,0.415005219669917
h1934,CH,scr4,solar,avaConv,0.331493866541731
h1935,CH,scr4,solar,avaConv,0.247758409338914
h1936,CH,scr4,solar,avaConv,0.147534719182472
h1937,CH,scr4,solar,avaConv,0.064364787864338
h1938,CH,scr4,solar,avaConv,0.00519918824414745
h1939,CH,scr4,solar,avaConv,0.0
h1940,CH,scr4,solar,avaConv,0.0
h1941,CH,scr4,solar,avaConv,0.0
h1942,CH,scr4,solar,avaConv,0.0
h1943,CH,scr4,solar,avaConv,0.0
h1944,CH,scr4,solar,avaConv,0.0
h1945,CH,scr4,solar,avaConv,0.0
h1946,CH,scr4,solar,avaConv,0.0
h1947,CH,scr4,solar,avaConv,0.0
h1948,CH,scr4,solar,avaConv,0.0
h1949,CH,scr4,solar,avaConv,0.0
h1950,CH,scr4,solar,avaConv,0.00625715613490139
h1951,CH,scr4,solar,avaConv,0.0726868780182356
h1952,CH,scr4,solar,avaConv,0.178205873691087
h1953,CH,scr4,solar,avaConv,0.29290828779542
h1954,CH,scr4,solar,avaConv,0.368294183773553
h1955,CH,scr4,solar,avaConv,0.397806211832387
h1956,CH,scr4,solar,avaConv,0.379375008423324
h1957,CH,scr4,solar,avaConv,0.368676610065648
h1958,CH,scr4,solar,avaConv,0.30303359032
h1959,CH,scr4,solar,avaConv,0.238989770742782
h1960,CH,scr4,solar,avaConv,0.154155601087751
h1961,CH,scr4,solar,avaConv,0.0675115421020692
h1962,CH,scr4,solar,avaConv,0.00599336300635427
h1963,CH,scr4,solar,avaConv,0.0
h1964,CH,scr4,solar,avaConv,0.0
h1965,CH,scr4,solar,avaConv,0.0
h1966,CH,scr4,solar,avaConv,0.0
h1967,CH,scr4,solar,avaConv,0.0
h1968,CH,scr4,solar,avaConv,0.0
h1969,CH,scr4,solar,avaConv,0.0
h1970,CH,scr4,solar,avaConv,0.0
h1971,CH,scr4,solar,avaConv,0.0
h1972,CH,scr4,solar,avaConv,0.0
h1973,CH,scr4,solar,avaConv,0.0
h1974,CH,scr4,solar,avaConv,0.0141895863956603
h1975,CH,scr4,solar,avaConv,0.127910946593114
h1976,CH,scr4,solar,avaConv,0.281443245157286
h1977,CH,scr4,solar,avaConv,0.416329738209475
h1978,CH,scr4,solar,avaConv,0.493787450457959
h1979,CH,scr4,solar,avaConv,0.501768393944487
h1980,CH,scr4,solar,avaConv,0.447122144464593
h1981,CH,scr4,solar,avaConv,0.350295767917311
h1982,CH,scr4,solar,avaConv,0.259759775373117
h1983,CH,scr4,solar,avaConv,0.181999556023605
h1984,CH,scr4,solar,avaConv,0.101134952699005
h1985,CH,scr4,solar,avaConv,0.0390476415426806
h1986,CH,scr4,solar,avaConv,0.00297592227371845
h1987,CH,scr4,solar,avaConv,0.0
h1988,CH,scr4,solar,avaConv,0.0
h1989,CH,scr4,solar,avaConv,0.0
h1990,CH,scr4,solar,avaConv,0.0
h1991,CH,scr4,solar,avaConv,0.0
h1992,CH,scr4,solar,avaConv,0.0
h1993,CH,scr4,solar,avaConv,0.0
h1994,CH,scr4,solar,avaConv,0.0
h1995,CH,scr4,solar,avaConv,0.0
h1996,CH,scr4,solar,avaConv,0.0
h1997,CH,scr4,solar,avaConv,0.0
h1998,CH,scr4,solar,avaConv,0.00707428839776282
h1999,CH,scr4,solar,avaConv,0.0676916022808846
h2000,CH,scr4,solar,avaConv,0.16049227167344
h2001,CH,scr4,solar,avaConv,0.268966840125607
h2002,CH,scr4,solar,avaConv,0.377645483616285
h2003,CH,scr4,solar,avaConv,0.45959990704182
h2004,CH,scr4,solar,avaConv,0.502416626653303
h2005,CH,scr4,solar,avaConv,0.499300570303815
h2006,CH,scr4,solar,avaConv,0.439561361040032
h2007,CH,scr4,solar,avaConv,0.342998052548537
h2008,CH,scr4,solar,avaConv,0.21593832621799
h2009,CH,scr4,solar,avaConv,0.0904535455910892
h2010,CH,scr4,solar,avaConv,0.00799860741588949
h2011,CH,scr4,solar,avaConv,0.0
h2012,CH,scr4,solar,avaConv,0.0
h2013,CH,scr4,solar,avaConv,0.0
h2014,CH,scr4,solar,avaConv,0.0
h2015,CH,scr4,solar,avaConv,0.0
h2016,CH,scr4,solar,avaConv,0.0
h2017,CH,scr4,solar,avaConv,0.0
h2018,CH,scr4,solar,avaConv,0.0
h2019,CH,scr4,solar,avaConv,0.0
h2020,CH,scr4,solar,avaConv,0.0
h2021,CH,scr4,solar,avaConv,0.0
h2022,CH,scr4,solar,avaConv,0.0104104116754214
h2023,CH,scr4,solar,avaConv,0.105133525436357
h2024,CH,scr4,solar,avaConv,0.269998845922259
h2025,CH,scr4,solar,avaConv,0.459048931785346
h2026,CH,scr4,solar,avaConv,0.608111049219373
h2027,CH,scr4,solar,avaConv,0.676128256769819
h2028,CH,scr4,solar,avaConv,0.682911104522749
h2029,CH,scr4,solar,avaConv,0.646292413434613
h2030,CH,scr4,solar,avaConv,0.571939864884614
h2031,CH,scr4,solar,avaConv,0.444976500015503
h2032,CH,scr4,solar,avaConv,0.288917585316597
h2033,CH,scr4,solar,avaConv,0.123382576058019
h2034,CH,scr4,solar,avaConv,0.0113912082573567
h2035,CH,scr4,solar,avaConv,0.0
h2036,CH,scr4,solar,avaConv,0.0
h2037,CH,scr4,solar,avaConv,0.0
h2038,CH,scr4,solar,avaConv,0.0
h2039,CH,scr4,solar,avaConv,0.0
h2040,CH,scr4,solar,avaConv,0.0
h2041,CH,scr4,solar,avaConv,0.0
h2042,CH,scr4,solar,avaConv,0.0
h2043,CH,scr4,solar,avaConv,0.0
h2044,CH,scr4,solar,avaConv,0.0
h2045,CH,scr4,solar,avaConv,0.0
h2046,CH,scr4,solar,avaConv,0.00753865574021848
h2047,CH,scr4,solar,avaConv,0.0724990304468216
h2048,CH,scr4,solar,avaConv,0.180739222412813
h2049,CH,scr4,solar,avaConv,0.290194632148113
h2050,CH,scr4,solar,avaConv,0.401634439743363
h2051,CH,scr4,solar,avaConv,0.459449561137638
h2052,CH,scr4,solar,avaConv,0.462381779574594
h2053,CH,scr4,solar,avaConv,0.441566184359682
h2054,CH,scr4,solar,avaConv,0.357082746863949
h2055,CH,scr4,solar,avaConv,0.252725998789018
h2056,CH,scr4,solar,avaConv,0.156381170081759
h2057,CH,scr4,solar,avaConv,0.0656179211196061
h2058,CH,scr4,solar,avaConv,0.00732598109553372
h2059,CH,scr4,solar,avaConv,0.0
h2060,CH,scr4,solar,avaConv,0.0
h2061,CH,scr4,solar,avaConv,0.0
h2062,CH,scr4,solar,avaConv,0.0
h2063,CH,scr4,solar,avaConv,0.0
h2064,CH,scr4,solar,avaConv,0.0
h2065,CH,scr4,solar,avaConv,0.0
h2066,CH,scr4,solar,avaConv,0.0
h2067,CH,scr4,solar,avaConv,0.0
h2068,CH,scr4,solar,avaConv,0.0
h2069,CH,scr4,solar,avaConv,0.0
h2070,CH,scr4,solar,avaConv,0.0219532567709571
h2071,CH,scr4,solar,avaConv,0.162347990136459
h2072,CH,scr4,solar,avaConv,0.349177580206416
h2073,CH,scr4,solar,avaConv,0.526157727303029
h2074,CH,scr4,solar,avaConv,0.662296550468071
h2075,CH,scr4,solar,avaConv,0.748882209906621
h2076,CH,scr4,solar,avaConv,0.774164737165014
h2077,CH,scr4,solar,avaConv,0.742712571347017
h2078,CH,scr4,solar,avaConv,0.654331318403092
h2079,CH,scr4,solar,avaConv,0.510313425767447
h2080,CH,scr4,solar,avaConv,0.334501140895932
h2081,CH,scr4,solar,avaConv,0.152363368113691
h2082,CH,scr4,solar,avaConv,0.0181541257476
h2083,CH,scr4,solar,avaConv,0.0
h2084,CH,scr4,solar,avaConv,0.0
h2085,CH,scr4,solar,avaConv,0.0
h2086,CH,scr4,solar,avaConv,0.0
h2087,CH,scr4,solar,avaConv,0.0
h2088,CH,scr4,solar,avaConv,0.0
h2089,CH,scr4,solar,avaConv,0.0
h2090,CH,scr4,solar,avaConv,0.0
h2091,CH,scr4,solar,avaConv,0.0
h2092,CH,scr4,solar,avaConv,0.0
h2093,CH,scr4,solar,avaConv,0.0
h2094,CH,scr4,solar,avaConv,0.0151637899551081
h2095,CH,scr4,solar,avaConv,0.115542384787582
h2096,CH,scr4,solar,avaConv,0.287155075559767
h2097,CH,scr4,solar,avaConv,0.485868602661012
h2098,CH,scr4,solar,avaConv,0.631803962093831
h2099,CH,scr4,solar,avaConv,0.719082027652312
h2100,CH,scr4,solar,avaConv,0.764038944208797
h2101,CH,scr4,solar,avaConv,0.746048431724674
h2102,CH,scr4,solar,avaConv,0.665649271228967
h2103,CH,scr4,solar,avaConv,0.532561207835271
h2104,CH,scr4,solar,avaConv,0.362118703841668
h2105,CH,scr4,solar,avaConv,0.175039576547511
h2106,CH,scr4,solar,avaConv,0.0236698101810982
h2107,CH,scr4,solar,avaConv,0.0
h2108,CH,scr4,solar,avaConv,0.0
h2109,CH,scr4,solar,avaConv,0.0
h2110,CH,scr4,solar,avaConv,0.0
h2111,CH,scr4,solar,avaConv,0.0
h2112,CH,scr4,solar,avaConv,0.0
h2113,CH,scr4,solar,avaConv,0.0
h2114,CH,scr4,solar,avaConv,0.0
h2115,CH,scr4,solar,avaConv,0.0
h2116,CH,scr4,solar,avaConv,0.0
h2117,CH,scr4,solar,avaConv,0.0
h2118,CH,scr4,solar,avaConv,0.0219137302093773
h2119,CH,scr4,solar,avaConv,0.145426042937041
h2120,CH,scr4,solar,avaConv,0.324079240538443
h2121,CH,scr4,solar,avaConv,0.517241883150236
h2122,CH,scr4,solar,avaConv,0.662304482910661
h2123,CH,scr4,solar,avaConv,0.746641850257609
h2124,CH,scr4,solar,avaConv,0.769481921743631
h2125,CH,scr4,solar,avaConv,0.734279615417486
h2126,CH,scr4,solar,avaConv,0.642117250480518
h2127,CH,scr4,solar,avaConv,0.502055827051766
h2128,CH,scr4,solar,avaConv,0.33749560307824
h2129,CH,scr4,solar,avaConv,0.148262514207002
h2130,CH,scr4,solar,avaConv,0.0177492340729959
h2131,CH,scr4,solar,avaConv,0.0
h2132,CH,scr4,solar,avaConv,0.0
h2133,CH,scr4,solar,avaConv,0.0
h2134,CH,scr4,solar,avaConv,0.0
h2135,CH,scr4,solar,avaConv,0.0
h2136,CH,scr4,solar,avaConv,0.0
h2137,CH,scr4,solar,avaConv,0.0
h2138,CH,scr4,solar,avaConv,0.0
h2139,CH,scr4,solar,avaConv,0.0
h2140,CH,scr4,solar,avaConv,0.0
h2141,CH,scr4,solar,avaConv,0.0
h2142,CH,scr4,solar,avaConv,0.00825411015628966
h2143,CH,scr4,solar,avaConv,0.0448591974399853
h2144,CH,scr4,solar,avaConv,0.0943286362815087
h2145,CH,scr4,solar,avaConv,0.155522671037617
h2146,CH,scr4,solar,avaConv,0.240386149614659
h2147,CH,scr4,solar,avaConv,0.293071553533367
h2148,CH,scr4,solar,avaConv,0.278407926139205
h2149,CH,scr4,solar,avaConv,0.256303887098241
h2150,CH,scr4,solar,avaConv,0.224102571355035
h2151,CH,scr4,solar,avaConv,0.180570220690102
h2152,CH,scr4,solar,avaConv,0.118456366670572
h2153,CH,scr4,solar,avaConv,0.0564660811388603
h2154,CH,scr4,solar,avaConv,0.0082882072702544
h2155,CH,scr4,solar,avaConv,0.0
h2156,CH,scr4,solar,avaConv,0.0
h2157,CH,scr4,solar,avaConv,0.0
h2158,CH,scr4,solar,avaConv,0.0
h2159,CH,scr4,solar,avaConv,0.0
h2160,CH,scr4,solar,avaConv,0.0
h2161,CH,scr4,solar,avaConv,0.0
h2162,CH,scr4,solar,avaConv,0.0
h2163,CH,scr4,solar,avaConv,0.0
h2164,CH,scr4,solar,avaConv,0.0
h2165,CH,scr4,solar,avaConv,-9.52475610378545e-9
h2166,CH,scr4,solar,avaConv,0.0219395899120768
h2167,CH,scr4,solar,avaConv,0.122607659383536
h2168,CH,scr4,solar,avaConv,0.253378604862864
h2169,CH,scr4,solar,avaConv,0.448423597174354
h2170,CH,scr4,solar,avaConv,0.570723837228288
h2171,CH,scr4,solar,avaConv,0.66121912621094
h2172,CH,scr4,solar,avaConv,0.700903121376999
h2173,CH,scr4,solar,avaConv,0.672584736809796
h2174,CH,scr4,solar,avaConv,0.603838043210132
h2175,CH,scr4,solar,avaConv,0.484217706134813
h2176,CH,scr4,solar,avaConv,0.319762848248168
h2177,CH,scr4,solar,avaConv,0.142707647828975
h2178,CH,scr4,solar,avaConv,0.0208197712027537
h2179,CH,scr4,solar,avaConv,0.0
h2180,CH,scr4,solar,avaConv,0.0
h2181,CH,scr4,solar,avaConv,0.0
h2182,CH,scr4,solar,avaConv,0.0
h2183,CH,scr4,solar,avaConv,0.0
h2184,CH,scr4,solar,avaConv,0.0
h2185,CH,scr4,solar,avaConv,0.0
h2186,CH,scr4,solar,avaConv,0.0
h2187,CH,scr4,solar,avaConv,0.0
h2188,CH,scr4,solar,avaConv,0.0
h2189,CH,scr4,solar,avaConv,-4.2208589508898e-8
h2190,CH,scr4,solar,avaConv,0.00699954273596904
h2191,CH,scr4,solar,avaConv,0.0351933543827162
h2192,CH,scr4,solar,avaConv,0.0847321610240104
h2193,CH,scr4,solar,avaConv,0.240099415473785
h2194,CH,scr4,solar,avaConv,0.299727665429331
h2195,CH,scr4,solar,avaConv,0.316901168763738
h2196,CH,scr4,solar,avaConv,0.312279435356638
h2197,CH,scr4,solar,avaConv,0.277172618097046
h2198,CH,scr4,solar,avaConv,0.222541013276991
h2199,CH,scr4,solar,avaConv,0.173900490589883
h2200,CH,scr4,solar,avaConv,0.132014339362716
h2201,CH,scr4,solar,avaConv,0.085399512100483
h2202,CH,scr4,solar,avaConv,0.0141957918703054
h2203,CH,scr4,solar,avaConv,0.0
h2204,CH,scr4,solar,avaConv,0.0
h2205,CH,scr4,solar,avaConv,0.0
h2206,CH,scr4,solar,avaConv,0.0
h2207,CH,scr4,solar,avaConv,0.0
h2208,CH,scr4,solar,avaConv,0.0
