timestep_4,region_1,scenario_1,technology_1,parameter,value
h6009,AT,scr3,solar,avaConv,0.459567469529244
h6010,AT,scr3,solar,avaConv,0.586058202710503
h6011,AT,scr3,solar,avaConv,0.656051594672892
h6012,AT,scr3,solar,avaConv,0.671260670317082
h6013,AT,scr3,solar,avaConv,0.630582766829457
h6014,AT,scr3,solar,avaConv,0.5340364647023
h6015,AT,scr3,solar,avaConv,0.4014426830118
h6016,AT,scr3,solar,avaConv,0.246151041426764
h6017,AT,scr3,solar,avaConv,0.0966303982108213
h6018,AT,scr3,solar,avaConv,0.00549838059827272
h6019,AT,scr3,solar,avaConv,0.0
h6020,AT,scr3,solar,avaConv,0.0
h6021,AT,scr3,solar,avaConv,0.0
h6022,AT,scr3,solar,avaConv,0.0
h6023,AT,scr3,solar,avaConv,0.0
h6024,AT,scr3,solar,avaConv,0.0
h6025,AT,scr3,solar,avaConv,0.0
h6026,AT,scr3,solar,avaConv,0.0
h6027,AT,scr3,solar,avaConv,0.0
h6028,AT,scr3,solar,avaConv,0.0
h6029,AT,scr3,solar,avaConv,0.00427490822442737
h6030,AT,scr3,solar,avaConv,0.0981883762487827
h6031,AT,scr3,solar,avaConv,0.262377782135659
h6032,AT,scr3,solar,avaConv,0.43429585388595
h6033,AT,scr3,solar,avaConv,0.582004259841233
h6034,AT,scr3,solar,avaConv,0.679685327586915
h6035,AT,scr3,solar,avaConv,0.734219232766653
h6036,AT,scr3,solar,avaConv,0.736094300727199
h6037,AT,scr3,solar,avaConv,0.685035770304214
h6038,AT,scr3,solar,avaConv,0.585149571100466
h6039,AT,scr3,solar,avaConv,0.444532991752479
h6040,AT,scr3,solar,avaConv,0.274954874615038
h6041,AT,scr3,solar,avaConv,0.105071661397546
h6042,AT,scr3,solar,avaConv,0.00484736841703059
h6043,AT,scr3,solar,avaConv,0.0
h6044,AT,scr3,solar,avaConv,0.0
h6045,AT,scr3,solar,avaConv,0.0
h6046,AT,scr3,solar,avaConv,0.0
h6047,AT,scr3,solar,avaConv,0.0
h6048,AT,scr3,solar,avaConv,0.0
h6049,AT,scr3,solar,avaConv,0.0
h6050,AT,scr3,solar,avaConv,0.0
h6051,AT,scr3,solar,avaConv,0.0
h6052,AT,scr3,solar,avaConv,0.0
h6053,AT,scr3,solar,avaConv,0.00311467268307096
h6054,AT,scr3,solar,avaConv,0.0792365994098913
h6055,AT,scr3,solar,avaConv,0.225417340291095
h6056,AT,scr3,solar,avaConv,0.383229595563428
h6057,AT,scr3,solar,avaConv,0.517400095913051
h6058,AT,scr3,solar,avaConv,0.623976577687777
h6059,AT,scr3,solar,avaConv,0.672031438684248
h6060,AT,scr3,solar,avaConv,0.658935728723523
h6061,AT,scr3,solar,avaConv,0.607023565788327
h6062,AT,scr3,solar,avaConv,0.493998910606345
h6063,AT,scr3,solar,avaConv,0.350426562151873
h6064,AT,scr3,solar,avaConv,0.186212771777526
h6065,AT,scr3,solar,avaConv,0.0543702889554293
h6066,AT,scr3,solar,avaConv,0.00139173061094457
h6067,AT,scr3,solar,avaConv,0.0
h6068,AT,scr3,solar,avaConv,0.0
h6069,AT,scr3,solar,avaConv,0.0
h6070,AT,scr3,solar,avaConv,0.0
h6071,AT,scr3,solar,avaConv,0.0
h6072,AT,scr3,solar,avaConv,0.0
h6073,AT,scr3,solar,avaConv,0.0
h6074,AT,scr3,solar,avaConv,0.0
h6075,AT,scr3,solar,avaConv,0.0
h6076,AT,scr3,solar,avaConv,0.0
h6077,AT,scr3,solar,avaConv,0.00214135435044123
h6078,AT,scr3,solar,avaConv,0.0668485554487496
h6079,AT,scr3,solar,avaConv,0.20412924634224
h6080,AT,scr3,solar,avaConv,0.354907600753521
h6081,AT,scr3,solar,avaConv,0.481925438363703
h6082,AT,scr3,solar,avaConv,0.60472373085023
h6083,AT,scr3,solar,avaConv,0.669439652007181
h6084,AT,scr3,solar,avaConv,0.662428514870141
h6085,AT,scr3,solar,avaConv,0.595459069211523
h6086,AT,scr3,solar,avaConv,0.493503203938283
h6087,AT,scr3,solar,avaConv,0.361467830735814
h6088,AT,scr3,solar,avaConv,0.196005163080029
h6089,AT,scr3,solar,avaConv,0.0635326144468676
h6090,AT,scr3,solar,avaConv,0.0017344588039805
h6091,AT,scr3,solar,avaConv,0.0
h6092,AT,scr3,solar,avaConv,0.0
h6093,AT,scr3,solar,avaConv,0.0
h6094,AT,scr3,solar,avaConv,0.0
h6095,AT,scr3,solar,avaConv,0.0
h6096,AT,scr3,solar,avaConv,0.0
h6097,AT,scr3,solar,avaConv,0.0
h6098,AT,scr3,solar,avaConv,0.0
h6099,AT,scr3,solar,avaConv,0.0
h6100,AT,scr3,solar,avaConv,0.0
h6101,AT,scr3,solar,avaConv,0.00135385276862083
h6102,AT,scr3,solar,avaConv,0.0537479961133027
h6103,AT,scr3,solar,avaConv,0.178675943030317
h6104,AT,scr3,solar,avaConv,0.321778430298781
h6105,AT,scr3,solar,avaConv,0.443871525088164
h6106,AT,scr3,solar,avaConv,0.529872342453839
h6107,AT,scr3,solar,avaConv,0.546342129851279
h6108,AT,scr3,solar,avaConv,0.483697245709579
h6109,AT,scr3,solar,avaConv,0.395117897054365
h6110,AT,scr3,solar,avaConv,0.309991824421015
h6111,AT,scr3,solar,avaConv,0.199603503269285
h6112,AT,scr3,solar,avaConv,0.109907904185582
h6113,AT,scr3,solar,avaConv,0.0331698218292093
h6114,AT,scr3,solar,avaConv,0.000754603234220483
h6115,AT,scr3,solar,avaConv,0.0
h6116,AT,scr3,solar,avaConv,0.0
h6117,AT,scr3,solar,avaConv,0.0
h6118,AT,scr3,solar,avaConv,0.0
h6119,AT,scr3,solar,avaConv,0.0
h6120,AT,scr3,solar,avaConv,0.0
h6121,AT,scr3,solar,avaConv,0.0
h6122,AT,scr3,solar,avaConv,0.0
h6123,AT,scr3,solar,avaConv,0.0
h6124,AT,scr3,solar,avaConv,0.0
h6125,AT,scr3,solar,avaConv,0.00128128954241002
h6126,AT,scr3,solar,avaConv,0.0479720910760402
h6127,AT,scr3,solar,avaConv,0.15157494731536
h6128,AT,scr3,solar,avaConv,0.27794303423687
h6129,AT,scr3,solar,avaConv,0.412043161155216
h6130,AT,scr3,solar,avaConv,0.533859380220145
h6131,AT,scr3,solar,avaConv,0.592032105963779
h6132,AT,scr3,solar,avaConv,0.582994561588006
h6133,AT,scr3,solar,avaConv,0.514459032756684
h6134,AT,scr3,solar,avaConv,0.41151319379402
h6135,AT,scr3,solar,avaConv,0.279408881878585
h6136,AT,scr3,solar,avaConv,0.14566633117697
h6137,AT,scr3,solar,avaConv,0.0397349928084778
h6138,AT,scr3,solar,avaConv,0.000647043261451994
h6139,AT,scr3,solar,avaConv,0.0
h6140,AT,scr3,solar,avaConv,0.0
h6141,AT,scr3,solar,avaConv,0.0
h6142,AT,scr3,solar,avaConv,0.0
h6143,AT,scr3,solar,avaConv,0.0
h6144,AT,scr3,solar,avaConv,0.0
h6145,AT,scr3,solar,avaConv,0.0
h6146,AT,scr3,solar,avaConv,0.0
h6147,AT,scr3,solar,avaConv,0.0
h6148,AT,scr3,solar,avaConv,0.0
h6149,AT,scr3,solar,avaConv,0.000835887481605102
h6150,AT,scr3,solar,avaConv,0.0355167340834832
h6151,AT,scr3,solar,avaConv,0.110452284585942
h6152,AT,scr3,solar,avaConv,0.193364810910159
h6153,AT,scr3,solar,avaConv,0.255325084117955
h6154,AT,scr3,solar,avaConv,0.283829540202822
h6155,AT,scr3,solar,avaConv,0.238946979095681
h6156,AT,scr3,solar,avaConv,0.23642740649169
h6157,AT,scr3,solar,avaConv,0.229020983930739
h6158,AT,scr3,solar,avaConv,0.199835197390194
h6159,AT,scr3,solar,avaConv,0.152131366883691
h6160,AT,scr3,solar,avaConv,0.0901804744827477
h6161,AT,scr3,solar,avaConv,0.0276093532628523
h6162,AT,scr3,solar,avaConv,0.000564069915731222
h6163,AT,scr3,solar,avaConv,0.0
h6164,AT,scr3,solar,avaConv,0.0
h6165,AT,scr3,solar,avaConv,0.0
h6166,AT,scr3,solar,avaConv,0.0
h6167,AT,scr3,solar,avaConv,0.0
h6168,AT,scr3,solar,avaConv,0.0
h6169,AT,scr3,solar,avaConv,0.0
h6170,AT,scr3,solar,avaConv,0.0
h6171,AT,scr3,solar,avaConv,0.0
h6172,AT,scr3,solar,avaConv,0.0
h6173,AT,scr3,solar,avaConv,0.000170020234266469
h6174,AT,scr3,solar,avaConv,0.0167215486286211
h6175,AT,scr3,solar,avaConv,0.0564131414204814
h6176,AT,scr3,solar,avaConv,0.111321203491975
h6177,AT,scr3,solar,avaConv,0.160175901470758
h6178,AT,scr3,solar,avaConv,0.192914643763628
h6179,AT,scr3,solar,avaConv,0.213862197538176
h6180,AT,scr3,solar,avaConv,0.218846447753903
h6181,AT,scr3,solar,avaConv,0.202883582122588
h6182,AT,scr3,solar,avaConv,0.164898890233862
h6183,AT,scr3,solar,avaConv,0.113944422775293
h6184,AT,scr3,solar,avaConv,0.0618437549442692
h6185,AT,scr3,solar,avaConv,0.0175259715616882
h6186,AT,scr3,solar,avaConv,0.000358741350780366
h6187,AT,scr3,solar,avaConv,0.0
h6188,AT,scr3,solar,avaConv,0.0
h6189,AT,scr3,solar,avaConv,0.0
h6190,AT,scr3,solar,avaConv,0.0
h6191,AT,scr3,solar,avaConv,0.0
h6192,AT,scr3,solar,avaConv,0.0
h6193,AT,scr3,solar,avaConv,0.0
h6194,AT,scr3,solar,avaConv,0.0
h6195,AT,scr3,solar,avaConv,0.0
h6196,AT,scr3,solar,avaConv,0.0
h6197,AT,scr3,solar,avaConv,9.58064349492048e-5
h6198,AT,scr3,solar,avaConv,0.0180016692056542
h6199,AT,scr3,solar,avaConv,0.0715682099251579
h6200,AT,scr3,solar,avaConv,0.148905837581371
h6201,AT,scr3,solar,avaConv,0.227014941285941
h6202,AT,scr3,solar,avaConv,0.281063989351929
h6203,AT,scr3,solar,avaConv,0.311013828505356
h6204,AT,scr3,solar,avaConv,0.317684373631253
h6205,AT,scr3,solar,avaConv,0.292893963015742
h6206,AT,scr3,solar,avaConv,0.244952237690295
h6207,AT,scr3,solar,avaConv,0.174748631601947
h6208,AT,scr3,solar,avaConv,0.0966991704536196
h6209,AT,scr3,solar,avaConv,0.0298880379733323
h6210,AT,scr3,solar,avaConv,0.000755011016956486
h6211,AT,scr3,solar,avaConv,0.0
h6212,AT,scr3,solar,avaConv,0.0
h6213,AT,scr3,solar,avaConv,0.0
h6214,AT,scr3,solar,avaConv,0.0
h6215,AT,scr3,solar,avaConv,0.0
h6216,AT,scr3,solar,avaConv,0.0
h6217,AT,scr3,solar,avaConv,0.0
h6218,AT,scr3,solar,avaConv,0.0
h6219,AT,scr3,solar,avaConv,0.0
h6220,AT,scr3,solar,avaConv,0.0
h6221,AT,scr3,solar,avaConv,0.000456968565094428
h6222,AT,scr3,solar,avaConv,0.0484585511042899
h6223,AT,scr3,solar,avaConv,0.170955819484714
h6224,AT,scr3,solar,avaConv,0.33016265274637
h6225,AT,scr3,solar,avaConv,0.469622901703173
h6226,AT,scr3,solar,avaConv,0.580201244012387
h6227,AT,scr3,solar,avaConv,0.651220054756302
h6228,AT,scr3,solar,avaConv,0.657825177445645
h6229,AT,scr3,solar,avaConv,0.621269853710413
h6230,AT,scr3,solar,avaConv,0.517610752371922
h6231,AT,scr3,solar,avaConv,0.38181224329046
h6232,AT,scr3,solar,avaConv,0.219229412766473
h6233,AT,scr3,solar,avaConv,0.0670537529745772
h6234,AT,scr3,solar,avaConv,0.000961380234393828
h6235,AT,scr3,solar,avaConv,0.0
h6236,AT,scr3,solar,avaConv,0.0
h6237,AT,scr3,solar,avaConv,0.0
h6238,AT,scr3,solar,avaConv,0.0
h6239,AT,scr3,solar,avaConv,0.0
h6240,AT,scr3,solar,avaConv,0.0
h6241,AT,scr3,solar,avaConv,0.0
h6242,AT,scr3,solar,avaConv,0.0
h6243,AT,scr3,solar,avaConv,0.0
h6244,AT,scr3,solar,avaConv,0.0
h6245,AT,scr3,solar,avaConv,0.00041186691906624
h6246,AT,scr3,solar,avaConv,0.0603870665711758
h6247,AT,scr3,solar,avaConv,0.215099249891063
h6248,AT,scr3,solar,avaConv,0.385408687306852
h6249,AT,scr3,solar,avaConv,0.526438807991481
h6250,AT,scr3,solar,avaConv,0.621627350399994
h6251,AT,scr3,solar,avaConv,0.677698063670252
h6252,AT,scr3,solar,avaConv,0.674028486221451
h6253,AT,scr3,solar,avaConv,0.618657851200467
h6254,AT,scr3,solar,avaConv,0.509145767895398
h6255,AT,scr3,solar,avaConv,0.353571103359149
h6256,AT,scr3,solar,avaConv,0.187746284082118
h6257,AT,scr3,solar,avaConv,0.0510460782821566
h6258,AT,scr3,solar,avaConv,0.000293449048105002
h6259,AT,scr3,solar,avaConv,0.0
h6260,AT,scr3,solar,avaConv,0.0
h6261,AT,scr3,solar,avaConv,0.0
h6262,AT,scr3,solar,avaConv,0.0
h6263,AT,scr3,solar,avaConv,0.0
h6264,AT,scr3,solar,avaConv,0.0
h6265,AT,scr3,solar,avaConv,0.0
h6266,AT,scr3,solar,avaConv,0.0
h6267,AT,scr3,solar,avaConv,0.0
h6268,AT,scr3,solar,avaConv,0.0
h6269,AT,scr3,solar,avaConv,0.000280787019726396
h6270,AT,scr3,solar,avaConv,0.058034535769351
h6271,AT,scr3,solar,avaConv,0.207874376084541
h6272,AT,scr3,solar,avaConv,0.369650352139713
h6273,AT,scr3,solar,avaConv,0.512094949954871
h6274,AT,scr3,solar,avaConv,0.611553976861248
h6275,AT,scr3,solar,avaConv,0.67282375196395
h6276,AT,scr3,solar,avaConv,0.660274018877795
h6277,AT,scr3,solar,avaConv,0.59908608709171
h6278,AT,scr3,solar,avaConv,0.49671598478041
h6279,AT,scr3,solar,avaConv,0.350891479313523
h6280,AT,scr3,solar,avaConv,0.195548183234052
h6281,AT,scr3,solar,avaConv,0.0563234094298069
h6282,AT,scr3,solar,avaConv,0.000419073720064097
h6283,AT,scr3,solar,avaConv,0.0
h6284,AT,scr3,solar,avaConv,0.0
h6285,AT,scr3,solar,avaConv,0.0
h6286,AT,scr3,solar,avaConv,0.0
h6287,AT,scr3,solar,avaConv,0.0
h6288,AT,scr3,solar,avaConv,0.0
h6289,AT,scr3,solar,avaConv,0.0
h6290,AT,scr3,solar,avaConv,0.0
h6291,AT,scr3,solar,avaConv,0.0
h6292,AT,scr3,solar,avaConv,0.0
h6293,AT,scr3,solar,avaConv,9.28782740497519e-5
h6294,AT,scr3,solar,avaConv,0.0379547685843508
h6295,AT,scr3,solar,avaConv,0.140390413916241
h6296,AT,scr3,solar,avaConv,0.258530563166581
h6297,AT,scr3,solar,avaConv,0.368404705777233
h6298,AT,scr3,solar,avaConv,0.42484489556151
h6299,AT,scr3,solar,avaConv,0.484863779331755
h6300,AT,scr3,solar,avaConv,0.503027324352825
h6301,AT,scr3,solar,avaConv,0.48090593940539
h6302,AT,scr3,solar,avaConv,0.39224957152209
h6303,AT,scr3,solar,avaConv,0.272894391966615
h6304,AT,scr3,solar,avaConv,0.13943376232518
h6305,AT,scr3,solar,avaConv,0.0372633714092868
h6306,AT,scr3,solar,avaConv,0.000334848720397964
h6307,AT,scr3,solar,avaConv,0.0
h6308,AT,scr3,solar,avaConv,0.0
h6309,AT,scr3,solar,avaConv,0.0
h6310,AT,scr3,solar,avaConv,0.0
h6311,AT,scr3,solar,avaConv,0.0
h6312,AT,scr3,solar,avaConv,0.0
h6313,AT,scr3,solar,avaConv,0.0
h6314,AT,scr3,solar,avaConv,0.0
h6315,AT,scr3,solar,avaConv,0.0
h6316,AT,scr3,solar,avaConv,0.0
h6317,AT,scr3,solar,avaConv,4.88566438742306e-5
h6318,AT,scr3,solar,avaConv,0.0278616108563394
h6319,AT,scr3,solar,avaConv,0.118753693459176
h6320,AT,scr3,solar,avaConv,0.255888508986112
h6321,AT,scr3,solar,avaConv,0.40579099831261
h6322,AT,scr3,solar,avaConv,0.480051724457577
h6323,AT,scr3,solar,avaConv,0.507465684227857
h6324,AT,scr3,solar,avaConv,0.500918971753048
h6325,AT,scr3,solar,avaConv,0.464056752313244
h6326,AT,scr3,solar,avaConv,0.380798767912232
h6327,AT,scr3,solar,avaConv,0.260930322000704
h6328,AT,scr3,solar,avaConv,0.125863173584139
h6329,AT,scr3,solar,avaConv,0.03157550573263
h6330,AT,scr3,solar,avaConv,0.000206684188085174
h6331,AT,scr3,solar,avaConv,0.0
h6332,AT,scr3,solar,avaConv,0.0
h6333,AT,scr3,solar,avaConv,0.0
h6334,AT,scr3,solar,avaConv,0.0
h6335,AT,scr3,solar,avaConv,0.0
h6336,AT,scr3,solar,avaConv,0.0
h6337,AT,scr3,solar,avaConv,0.0
h6338,AT,scr3,solar,avaConv,0.0
h6339,AT,scr3,solar,avaConv,0.0
h6340,AT,scr3,solar,avaConv,0.0
h6341,AT,scr3,solar,avaConv,2.55385242214386e-5
h6342,AT,scr3,solar,avaConv,0.0279578541221804
h6343,AT,scr3,solar,avaConv,0.122831276068384
h6344,AT,scr3,solar,avaConv,0.245158189017513
h6345,AT,scr3,solar,avaConv,0.365014234180797
h6346,AT,scr3,solar,avaConv,0.456067424185096
h6347,AT,scr3,solar,avaConv,0.500081177482196
h6348,AT,scr3,solar,avaConv,0.467130658425004
h6349,AT,scr3,solar,avaConv,0.413623653074385
h6350,AT,scr3,solar,avaConv,0.343860928591883
h6351,AT,scr3,solar,avaConv,0.237762122147101
h6352,AT,scr3,solar,avaConv,0.118770975054117
h6353,AT,scr3,solar,avaConv,0.0267098096139163
h6354,AT,scr3,solar,avaConv,8.48922195532214e-5
h6355,AT,scr3,solar,avaConv,0.0
h6356,AT,scr3,solar,avaConv,0.0
h6357,AT,scr3,solar,avaConv,0.0
h6358,AT,scr3,solar,avaConv,0.0
h6359,AT,scr3,solar,avaConv,0.0
h6360,AT,scr3,solar,avaConv,0.0
h6361,AT,scr3,solar,avaConv,0.0
h6362,AT,scr3,solar,avaConv,0.0
h6363,AT,scr3,solar,avaConv,0.0
h6364,AT,scr3,solar,avaConv,0.0
h6365,AT,scr3,solar,avaConv,8.21916108862052e-6
h6366,AT,scr3,solar,avaConv,0.0276784682793496
h6367,AT,scr3,solar,avaConv,0.11551914887219
h6368,AT,scr3,solar,avaConv,0.24679631378079
h6369,AT,scr3,solar,avaConv,0.380445244165457
h6370,AT,scr3,solar,avaConv,0.460388234304017
h6371,AT,scr3,solar,avaConv,0.513161733241283
h6372,AT,scr3,solar,avaConv,0.505144138257143
h6373,AT,scr3,solar,avaConv,0.443199246378262
h6374,AT,scr3,solar,avaConv,0.338501128505592
h6375,AT,scr3,solar,avaConv,0.219044369739078
h6376,AT,scr3,solar,avaConv,0.108180142588669
h6377,AT,scr3,solar,avaConv,0.0252918341270517
h6378,AT,scr3,solar,avaConv,6.26199080465702e-5
h6379,AT,scr3,solar,avaConv,0.0
h6380,AT,scr3,solar,avaConv,0.0
h6381,AT,scr3,solar,avaConv,0.0
h6382,AT,scr3,solar,avaConv,0.0
h6383,AT,scr3,solar,avaConv,0.0
h6384,AT,scr3,solar,avaConv,0.0
h6385,AT,scr3,solar,avaConv,0.0
h6386,AT,scr3,solar,avaConv,0.0
h6387,AT,scr3,solar,avaConv,0.0
h6388,AT,scr3,solar,avaConv,0.0
h6389,AT,scr3,solar,avaConv,-1.52081295594985e-6
h6390,AT,scr3,solar,avaConv,0.0221525425938565
h6391,AT,scr3,solar,avaConv,0.100507932004643
h6392,AT,scr3,solar,avaConv,0.197571754966119
h6393,AT,scr3,solar,avaConv,0.287309629015728
h6394,AT,scr3,solar,avaConv,0.343547008292107
h6395,AT,scr3,solar,avaConv,0.364916537601235
h6396,AT,scr3,solar,avaConv,0.352757355566724
h6397,AT,scr3,solar,avaConv,0.310310790397821
h6398,AT,scr3,solar,avaConv,0.248435615105659
h6399,AT,scr3,solar,avaConv,0.159519290610288
h6400,AT,scr3,solar,avaConv,0.0838149984704099
h6401,AT,scr3,solar,avaConv,0.0208983026209041
h6402,AT,scr3,solar,avaConv,4.05282388227835e-5
h6403,AT,scr3,solar,avaConv,0.0
h6404,AT,scr3,solar,avaConv,0.0
h6405,AT,scr3,solar,avaConv,0.0
h6406,AT,scr3,solar,avaConv,0.0
h6407,AT,scr3,solar,avaConv,0.0
h6408,AT,scr3,solar,avaConv,0.0
h6409,AT,scr3,solar,avaConv,0.0
h6410,AT,scr3,solar,avaConv,0.0
h6411,AT,scr3,solar,avaConv,0.0
h6412,AT,scr3,solar,avaConv,0.0
h6413,AT,scr3,solar,avaConv,-2.13327572888082e-6
h6414,AT,scr3,solar,avaConv,0.0173034999334667
h6415,AT,scr3,solar,avaConv,0.0789936075327132
h6416,AT,scr3,solar,avaConv,0.1603846245239
h6417,AT,scr3,solar,avaConv,0.261253413465148
h6418,AT,scr3,solar,avaConv,0.326545753233424
h6419,AT,scr3,solar,avaConv,0.363708736614663
h6420,AT,scr3,solar,avaConv,0.363916589730238
h6421,AT,scr3,solar,avaConv,0.320652126439602
h6422,AT,scr3,solar,avaConv,0.24967119544074
h6423,AT,scr3,solar,avaConv,0.16357170922616
h6424,AT,scr3,solar,avaConv,0.0783910708462338
h6425,AT,scr3,solar,avaConv,0.0148019059719453
h6426,AT,scr3,solar,avaConv,2.31547396972388e-5
h6427,AT,scr3,solar,avaConv,0.0
h6428,AT,scr3,solar,avaConv,0.0
h6429,AT,scr3,solar,avaConv,0.0
h6430,AT,scr3,solar,avaConv,0.0
h6431,AT,scr3,solar,avaConv,0.0
h6432,AT,scr3,solar,avaConv,0.0
h6433,AT,scr3,solar,avaConv,0.0
h6434,AT,scr3,solar,avaConv,0.0
h6435,AT,scr3,solar,avaConv,0.0
h6436,AT,scr3,solar,avaConv,0.0
h6437,AT,scr3,solar,avaConv,-8.76258450024541e-7
h6438,AT,scr3,solar,avaConv,0.0163939418771579
h6439,AT,scr3,solar,avaConv,0.0866910710188858
h6440,AT,scr3,solar,avaConv,0.20190200429805
h6441,AT,scr3,solar,avaConv,0.335149627111313
h6442,AT,scr3,solar,avaConv,0.449617704027449
h6443,AT,scr3,solar,avaConv,0.51354797291935
h6444,AT,scr3,solar,avaConv,0.520528382347605
h6445,AT,scr3,solar,avaConv,0.479762938519583
h6446,AT,scr3,solar,avaConv,0.372828021242097
h6447,AT,scr3,solar,avaConv,0.229333902917918
h6448,AT,scr3,solar,avaConv,0.111696039798449
h6449,AT,scr3,solar,avaConv,0.0246961602223983
h6450,AT,scr3,solar,avaConv,3.27880355221161e-5
h6451,AT,scr3,solar,avaConv,0.0
h6452,AT,scr3,solar,avaConv,0.0
h6453,AT,scr3,solar,avaConv,0.0
h6454,AT,scr3,solar,avaConv,0.0
h6455,AT,scr3,solar,avaConv,0.0
h6456,AT,scr3,solar,avaConv,0.0
h6457,AT,scr3,solar,avaConv,0.0
h6458,AT,scr3,solar,avaConv,0.0
h6459,AT,scr3,solar,avaConv,0.0
h6460,AT,scr3,solar,avaConv,0.0
h6461,AT,scr3,solar,avaConv,-3.34758436471667e-7
h6462,AT,scr3,solar,avaConv,0.0263653272334551
h6463,AT,scr3,solar,avaConv,0.141862112130024
h6464,AT,scr3,solar,avaConv,0.286483634021174
h6465,AT,scr3,solar,avaConv,0.430447256250099
h6466,AT,scr3,solar,avaConv,0.532574460758822
h6467,AT,scr3,solar,avaConv,0.587242274620258
h6468,AT,scr3,solar,avaConv,0.576706960601808
h6469,AT,scr3,solar,avaConv,0.524586122615745
h6470,AT,scr3,solar,avaConv,0.434465321508962
h6471,AT,scr3,solar,avaConv,0.301935390412681
h6472,AT,scr3,solar,avaConv,0.1572687844313
h6473,AT,scr3,solar,avaConv,0.0317593812796634
h6474,AT,scr3,solar,avaConv,3.03702065414129e-5
h6475,AT,scr3,solar,avaConv,0.0
h6476,AT,scr3,solar,avaConv,0.0
h6477,AT,scr3,solar,avaConv,0.0
h6478,AT,scr3,solar,avaConv,0.0
h6479,AT,scr3,solar,avaConv,0.0
h6480,AT,scr3,solar,avaConv,0.0
h6481,AT,scr3,solar,avaConv,0.0
h6482,AT,scr3,solar,avaConv,0.0
h6483,AT,scr3,solar,avaConv,0.0
h6484,AT,scr3,solar,avaConv,0.0
h6485,AT,scr3,solar,avaConv,-2.99846543003799e-8
h6486,AT,scr3,solar,avaConv,0.0311566810245129
h6487,AT,scr3,solar,avaConv,0.173284644395756
h6488,AT,scr3,solar,avaConv,0.338567702042255
h6489,AT,scr3,solar,avaConv,0.48603111119907
h6490,AT,scr3,solar,avaConv,0.58594397517176
h6491,AT,scr3,solar,avaConv,0.640909310641514
h6492,AT,scr3,solar,avaConv,0.643699413627037
h6493,AT,scr3,solar,avaConv,0.591669858229248
h6494,AT,scr3,solar,avaConv,0.489174954537977
h6495,AT,scr3,solar,avaConv,0.345992778823956
h6496,AT,scr3,solar,avaConv,0.18038472589856
h6497,AT,scr3,solar,avaConv,0.0348729982618762
h6498,AT,scr3,solar,avaConv,1.85874636524483e-5
h6499,AT,scr3,solar,avaConv,0.0
h6500,AT,scr3,solar,avaConv,0.0
h6501,AT,scr3,solar,avaConv,0.0
h6502,AT,scr3,solar,avaConv,0.0
h6503,AT,scr3,solar,avaConv,0.0
h6504,AT,scr3,solar,avaConv,0.0
h6505,AT,scr3,solar,avaConv,0.0
h6506,AT,scr3,solar,avaConv,0.0
h6507,AT,scr3,solar,avaConv,0.0
h6508,AT,scr3,solar,avaConv,0.0
h6509,AT,scr3,solar,avaConv,0.0
h6510,AT,scr3,solar,avaConv,0.0277656683509732
h6511,AT,scr3,solar,avaConv,0.155125618912331
h6512,AT,scr3,solar,avaConv,0.315163880079301
h6513,AT,scr3,solar,avaConv,0.466028423778114
h6514,AT,scr3,solar,avaConv,0.577977676069999
h6515,AT,scr3,solar,avaConv,0.636614084657659
h6516,AT,scr3,solar,avaConv,0.632963228624172
h6517,AT,scr3,solar,avaConv,0.568367748186257
h6518,AT,scr3,solar,avaConv,0.454037935643862
h6519,AT,scr3,solar,avaConv,0.305074455261152
h6520,AT,scr3,solar,avaConv,0.147305922575061
h6521,AT,scr3,solar,avaConv,0.0253353484062862
h6522,AT,scr3,solar,avaConv,6.07747087355374e-6
h6523,AT,scr3,solar,avaConv,0.0
h6524,AT,scr3,solar,avaConv,0.0
h6525,AT,scr3,solar,avaConv,0.0
h6526,AT,scr3,solar,avaConv,0.0
h6527,AT,scr3,solar,avaConv,0.0
h6528,AT,scr3,solar,avaConv,0.0
h6529,AT,scr3,solar,avaConv,0.0
h6530,AT,scr3,solar,avaConv,0.0
h6531,AT,scr3,solar,avaConv,0.0
h6532,AT,scr3,solar,avaConv,0.0
h6533,AT,scr3,solar,avaConv,0.0
h6534,AT,scr3,solar,avaConv,0.0200339098670438
h6535,AT,scr3,solar,avaConv,0.122362167760454
h6536,AT,scr3,solar,avaConv,0.269636524427756
h6537,AT,scr3,solar,avaConv,0.408246965496673
h6538,AT,scr3,solar,avaConv,0.495516130005998
h6539,AT,scr3,solar,avaConv,0.537267728165399
h6540,AT,scr3,solar,avaConv,0.527131565236083
h6541,AT,scr3,solar,avaConv,0.449147258493134
h6542,AT,scr3,solar,avaConv,0.328923043383871
h6543,AT,scr3,solar,avaConv,0.194874683092463
h6544,AT,scr3,solar,avaConv,0.076617467581379
h6545,AT,scr3,solar,avaConv,0.00900172948657871
h6546,AT,scr3,solar,avaConv,8.69958619560586e-9
h6547,AT,scr3,solar,avaConv,0.0
h6548,AT,scr3,solar,avaConv,0.0
h6549,AT,scr3,solar,avaConv,0.0
h6550,AT,scr3,solar,avaConv,0.0
h6551,AT,scr3,solar,avaConv,0.0
h6552,AT,scr3,solar,avaConv,0.0
h6553,AT,scr3,solar,avaConv,0.0
h6554,AT,scr3,solar,avaConv,0.0
