timestep_4,region_1,scenario_1,technology_1,parameter,value
h5466,BE,scr3,solar,avaConv,0.105043183270778
h5467,BE,scr3,solar,avaConv,0.0191565971886132
h5468,BE,scr3,solar,avaConv,0.0
h5469,BE,scr3,solar,avaConv,0.0
h5470,BE,scr3,solar,avaConv,0.0
h5471,BE,scr3,solar,avaConv,0.0
h5472,BE,scr3,solar,avaConv,0.0
h5473,BE,scr3,solar,avaConv,0.0
h5474,BE,scr3,solar,avaConv,0.0
h5475,BE,scr3,solar,avaConv,0.0
h5476,BE,scr3,solar,avaConv,0.0
h5477,BE,scr3,solar,avaConv,0.00230726571904152
h5478,BE,scr3,solar,avaConv,0.0449819270166188
h5479,BE,scr3,solar,avaConv,0.147051173503865
h5480,BE,scr3,solar,avaConv,0.312932590032069
h5481,BE,scr3,solar,avaConv,0.448677350079546
h5482,BE,scr3,solar,avaConv,0.525189709547662
h5483,BE,scr3,solar,avaConv,0.603119160596275
h5484,BE,scr3,solar,avaConv,0.637756655008551
h5485,BE,scr3,solar,avaConv,0.621452325106943
h5486,BE,scr3,solar,avaConv,0.578479799077475
h5487,BE,scr3,solar,avaConv,0.504717540777627
h5488,BE,scr3,solar,avaConv,0.334217691772806
h5489,BE,scr3,solar,avaConv,0.212147258750826
h5490,BE,scr3,solar,avaConv,0.101893129223524
h5491,BE,scr3,solar,avaConv,0.0161595026472723
h5492,BE,scr3,solar,avaConv,0.0
h5493,BE,scr3,solar,avaConv,0.0
h5494,BE,scr3,solar,avaConv,0.0
h5495,BE,scr3,solar,avaConv,0.0
h5496,BE,scr3,solar,avaConv,0.0
h5497,BE,scr3,solar,avaConv,0.0
h5498,BE,scr3,solar,avaConv,0.0
h5499,BE,scr3,solar,avaConv,0.0
h5500,BE,scr3,solar,avaConv,0.0
h5501,BE,scr3,solar,avaConv,0.00129816871896087
h5502,BE,scr3,solar,avaConv,0.0336218060463309
h5503,BE,scr3,solar,avaConv,0.109713680707607
h5504,BE,scr3,solar,avaConv,0.234304952913421
h5505,BE,scr3,solar,avaConv,0.352984868089572
h5506,BE,scr3,solar,avaConv,0.4438546844256
h5507,BE,scr3,solar,avaConv,0.488355404657995
h5508,BE,scr3,solar,avaConv,0.44066497880705
h5509,BE,scr3,solar,avaConv,0.387332470110214
h5510,BE,scr3,solar,avaConv,0.358213420007421
h5511,BE,scr3,solar,avaConv,0.332721269084219
h5512,BE,scr3,solar,avaConv,0.300539759290954
h5513,BE,scr3,solar,avaConv,0.220437617701653
h5514,BE,scr3,solar,avaConv,0.112173643993854
h5515,BE,scr3,solar,avaConv,0.0163437247942984
h5516,BE,scr3,solar,avaConv,0.0
h5517,BE,scr3,solar,avaConv,0.0
h5518,BE,scr3,solar,avaConv,0.0
h5519,BE,scr3,solar,avaConv,0.0
h5520,BE,scr3,solar,avaConv,0.0
h5521,BE,scr3,solar,avaConv,0.0
h5522,BE,scr3,solar,avaConv,0.0
h5523,BE,scr3,solar,avaConv,0.0
h5524,BE,scr3,solar,avaConv,0.0
h5525,BE,scr3,solar,avaConv,0.00211072692489787
h5526,BE,scr3,solar,avaConv,0.0513332863062799
h5527,BE,scr3,solar,avaConv,0.155549526658662
h5528,BE,scr3,solar,avaConv,0.303787198418001
h5529,BE,scr3,solar,avaConv,0.463874751666016
h5530,BE,scr3,solar,avaConv,0.590919508788849
h5531,BE,scr3,solar,avaConv,0.685870782039205
h5532,BE,scr3,solar,avaConv,0.733682195872695
h5533,BE,scr3,solar,avaConv,0.713665965847664
h5534,BE,scr3,solar,avaConv,0.652911548864745
h5535,BE,scr3,solar,avaConv,0.520400321275544
h5536,BE,scr3,solar,avaConv,0.410410208810802
h5537,BE,scr3,solar,avaConv,0.26090541448763
h5538,BE,scr3,solar,avaConv,0.123895378711064
h5539,BE,scr3,solar,avaConv,0.0165421880981129
h5540,BE,scr3,solar,avaConv,0.0
h5541,BE,scr3,solar,avaConv,0.0
h5542,BE,scr3,solar,avaConv,0.0
h5543,BE,scr3,solar,avaConv,0.0
h5544,BE,scr3,solar,avaConv,0.0
h5545,BE,scr3,solar,avaConv,0.0
h5546,BE,scr3,solar,avaConv,0.0
h5547,BE,scr3,solar,avaConv,0.0
h5548,BE,scr3,solar,avaConv,0.0
h5549,BE,scr3,solar,avaConv,0.00145938077261538
h5550,BE,scr3,solar,avaConv,0.0518387519174344
h5551,BE,scr3,solar,avaConv,0.138569397611984
h5552,BE,scr3,solar,avaConv,0.24614803518537
h5553,BE,scr3,solar,avaConv,0.369311192920713
h5554,BE,scr3,solar,avaConv,0.466896994726888
h5555,BE,scr3,solar,avaConv,0.531638388231938
h5556,BE,scr3,solar,avaConv,0.605175447317144
h5557,BE,scr3,solar,avaConv,0.618991989874099
h5558,BE,scr3,solar,avaConv,0.616170372180843
h5559,BE,scr3,solar,avaConv,0.498924798871394
h5560,BE,scr3,solar,avaConv,0.320745434929657
h5561,BE,scr3,solar,avaConv,0.207759634544849
h5562,BE,scr3,solar,avaConv,0.0949034831424245
h5563,BE,scr3,solar,avaConv,0.0124674534923304
h5564,BE,scr3,solar,avaConv,0.0
h5565,BE,scr3,solar,avaConv,0.0
h5566,BE,scr3,solar,avaConv,0.0
h5567,BE,scr3,solar,avaConv,0.0
h5568,BE,scr3,solar,avaConv,0.0
h5569,BE,scr3,solar,avaConv,0.0
h5570,BE,scr3,solar,avaConv,0.0
h5571,BE,scr3,solar,avaConv,0.0
h5572,BE,scr3,solar,avaConv,0.0
h5573,BE,scr3,solar,avaConv,0.00138424004839695
h5574,BE,scr3,solar,avaConv,0.061995818722108
h5575,BE,scr3,solar,avaConv,0.182278871674732
h5576,BE,scr3,solar,avaConv,0.299007420973062
h5577,BE,scr3,solar,avaConv,0.373077550496716
h5578,BE,scr3,solar,avaConv,0.458393559768883
h5579,BE,scr3,solar,avaConv,0.549042399517417
h5580,BE,scr3,solar,avaConv,0.521163865419617
h5581,BE,scr3,solar,avaConv,0.45588464898955
h5582,BE,scr3,solar,avaConv,0.402844268735104
h5583,BE,scr3,solar,avaConv,0.321030987520863
h5584,BE,scr3,solar,avaConv,0.207389359327574
h5585,BE,scr3,solar,avaConv,0.163438816573513
h5586,BE,scr3,solar,avaConv,0.101989479067064
h5587,BE,scr3,solar,avaConv,0.014729777232029
h5588,BE,scr3,solar,avaConv,0.0
h5589,BE,scr3,solar,avaConv,0.0
h5590,BE,scr3,solar,avaConv,0.0
h5591,BE,scr3,solar,avaConv,0.0
h5592,BE,scr3,solar,avaConv,0.0
h5593,BE,scr3,solar,avaConv,0.0
h5594,BE,scr3,solar,avaConv,0.0
h5595,BE,scr3,solar,avaConv,0.0
h5596,BE,scr3,solar,avaConv,0.0
h5597,BE,scr3,solar,avaConv,0.000276684693615014
h5598,BE,scr3,solar,avaConv,0.0194192162693972
h5599,BE,scr3,solar,avaConv,0.059757246502902
h5600,BE,scr3,solar,avaConv,0.117935396830221
h5601,BE,scr3,solar,avaConv,0.184658254402767
h5602,BE,scr3,solar,avaConv,0.233617438419664
h5603,BE,scr3,solar,avaConv,0.252212254849002
h5604,BE,scr3,solar,avaConv,0.239464123838648
h5605,BE,scr3,solar,avaConv,0.208942088128253
h5606,BE,scr3,solar,avaConv,0.164522867712627
h5607,BE,scr3,solar,avaConv,0.137502797929008
h5608,BE,scr3,solar,avaConv,0.115658468119067
h5609,BE,scr3,solar,avaConv,0.0727636539661167
h5610,BE,scr3,solar,avaConv,0.0386100789633421
h5611,BE,scr3,solar,avaConv,0.00543076935988923
h5612,BE,scr3,solar,avaConv,0.0
h5613,BE,scr3,solar,avaConv,0.0
h5614,BE,scr3,solar,avaConv,0.0
h5615,BE,scr3,solar,avaConv,0.0
h5616,BE,scr3,solar,avaConv,0.0
h5617,BE,scr3,solar,avaConv,0.0
h5618,BE,scr3,solar,avaConv,0.0
h5619,BE,scr3,solar,avaConv,0.0
h5620,BE,scr3,solar,avaConv,0.0
h5621,BE,scr3,solar,avaConv,0.000957772578686205
h5622,BE,scr3,solar,avaConv,0.0623738273856097
h5623,BE,scr3,solar,avaConv,0.190470149729048
h5624,BE,scr3,solar,avaConv,0.331486382861313
h5625,BE,scr3,solar,avaConv,0.469337744758962
h5626,BE,scr3,solar,avaConv,0.592826775157309
h5627,BE,scr3,solar,avaConv,0.622028510465063
h5628,BE,scr3,solar,avaConv,0.630525272093504
h5629,BE,scr3,solar,avaConv,0.607335197980992
h5630,BE,scr3,solar,avaConv,0.555658786332572
h5631,BE,scr3,solar,avaConv,0.478775341222721
h5632,BE,scr3,solar,avaConv,0.381295385668845
h5633,BE,scr3,solar,avaConv,0.238434927652246
h5634,BE,scr3,solar,avaConv,0.0977438237048387
h5635,BE,scr3,solar,avaConv,0.0115194395189509
h5636,BE,scr3,solar,avaConv,0.0
h5637,BE,scr3,solar,avaConv,0.0
h5638,BE,scr3,solar,avaConv,0.0
h5639,BE,scr3,solar,avaConv,0.0
h5640,BE,scr3,solar,avaConv,0.0
h5641,BE,scr3,solar,avaConv,0.0
h5642,BE,scr3,solar,avaConv,0.0
h5643,BE,scr3,solar,avaConv,0.0
h5644,BE,scr3,solar,avaConv,0.0
h5645,BE,scr3,solar,avaConv,0.000760526481902928
h5646,BE,scr3,solar,avaConv,0.0584384948814657
h5647,BE,scr3,solar,avaConv,0.179874833622167
h5648,BE,scr3,solar,avaConv,0.298370427143668
h5649,BE,scr3,solar,avaConv,0.3455121918429
h5650,BE,scr3,solar,avaConv,0.343770808310326
h5651,BE,scr3,solar,avaConv,0.314165828813537
h5652,BE,scr3,solar,avaConv,0.264577975309126
h5653,BE,scr3,solar,avaConv,0.233395455146508
h5654,BE,scr3,solar,avaConv,0.218169408960755
h5655,BE,scr3,solar,avaConv,0.182197385536177
h5656,BE,scr3,solar,avaConv,0.138846939960003
h5657,BE,scr3,solar,avaConv,0.0916035444451838
h5658,BE,scr3,solar,avaConv,0.0423991251012908
h5659,BE,scr3,solar,avaConv,0.00400592581382291
h5660,BE,scr3,solar,avaConv,0.0
h5661,BE,scr3,solar,avaConv,0.0
h5662,BE,scr3,solar,avaConv,0.0
h5663,BE,scr3,solar,avaConv,0.0
h5664,BE,scr3,solar,avaConv,0.0
h5665,BE,scr3,solar,avaConv,0.0
h5666,BE,scr3,solar,avaConv,0.0
h5667,BE,scr3,solar,avaConv,0.0
h5668,BE,scr3,solar,avaConv,0.0
h5669,BE,scr3,solar,avaConv,0.000380229217947796
h5670,BE,scr3,solar,avaConv,0.0526814151383979
h5671,BE,scr3,solar,avaConv,0.183087566218181
h5672,BE,scr3,solar,avaConv,0.33867398499062
h5673,BE,scr3,solar,avaConv,0.493956863458216
h5674,BE,scr3,solar,avaConv,0.614382782011545
h5675,BE,scr3,solar,avaConv,0.68509439013932
h5676,BE,scr3,solar,avaConv,0.701154758850852
h5677,BE,scr3,solar,avaConv,0.697524839277789
h5678,BE,scr3,solar,avaConv,0.634332454363969
h5679,BE,scr3,solar,avaConv,0.522721174913111
h5680,BE,scr3,solar,avaConv,0.386362044834421
h5681,BE,scr3,solar,avaConv,0.21582399326151
h5682,BE,scr3,solar,avaConv,0.0942982679413121
h5683,BE,scr3,solar,avaConv,0.00797235864937308
h5684,BE,scr3,solar,avaConv,0.0
h5685,BE,scr3,solar,avaConv,0.0
h5686,BE,scr3,solar,avaConv,0.0
h5687,BE,scr3,solar,avaConv,0.0
h5688,BE,scr3,solar,avaConv,0.0
h5689,BE,scr3,solar,avaConv,0.0
h5690,BE,scr3,solar,avaConv,0.0
h5691,BE,scr3,solar,avaConv,0.0
h5692,BE,scr3,solar,avaConv,0.0
h5693,BE,scr3,solar,avaConv,0.00028623294341296
h5694,BE,scr3,solar,avaConv,0.0510173166273583
h5695,BE,scr3,solar,avaConv,0.188394332810762
h5696,BE,scr3,solar,avaConv,0.351494808600689
h5697,BE,scr3,solar,avaConv,0.502171389096811
h5698,BE,scr3,solar,avaConv,0.621482527408443
h5699,BE,scr3,solar,avaConv,0.700444658985767
h5700,BE,scr3,solar,avaConv,0.733158462935984
h5701,BE,scr3,solar,avaConv,0.71768201770478
h5702,BE,scr3,solar,avaConv,0.655648969324281
h5703,BE,scr3,solar,avaConv,0.551735109137705
h5704,BE,scr3,solar,avaConv,0.413436199394599
h5705,BE,scr3,solar,avaConv,0.249523791350847
h5706,BE,scr3,solar,avaConv,0.0902371018592868
h5707,BE,scr3,solar,avaConv,0.00606300349794313
h5708,BE,scr3,solar,avaConv,0.0
h5709,BE,scr3,solar,avaConv,0.0
h5710,BE,scr3,solar,avaConv,0.0
h5711,BE,scr3,solar,avaConv,0.0
h5712,BE,scr3,solar,avaConv,0.0
h5713,BE,scr3,solar,avaConv,0.0
h5714,BE,scr3,solar,avaConv,0.0
h5715,BE,scr3,solar,avaConv,0.0
h5716,BE,scr3,solar,avaConv,0.0
h5717,BE,scr3,solar,avaConv,9.98184658211233e-5
h5718,BE,scr3,solar,avaConv,0.0355029380563401
h5719,BE,scr3,solar,avaConv,0.136854280125867
h5720,BE,scr3,solar,avaConv,0.264310372234138
h5721,BE,scr3,solar,avaConv,0.387904945050237
h5722,BE,scr3,solar,avaConv,0.533309513099476
h5723,BE,scr3,solar,avaConv,0.657857813851239
h5724,BE,scr3,solar,avaConv,0.687419061096545
h5725,BE,scr3,solar,avaConv,0.685077827182795
h5726,BE,scr3,solar,avaConv,0.612507316961745
h5727,BE,scr3,solar,avaConv,0.491877024607016
h5728,BE,scr3,solar,avaConv,0.342203550350718
h5729,BE,scr3,solar,avaConv,0.169989313468266
h5730,BE,scr3,solar,avaConv,0.0515447545747575
h5731,BE,scr3,solar,avaConv,0.00331099176764915
h5732,BE,scr3,solar,avaConv,0.0
h5733,BE,scr3,solar,avaConv,0.0
h5734,BE,scr3,solar,avaConv,0.0
h5735,BE,scr3,solar,avaConv,0.0
h5736,BE,scr3,solar,avaConv,0.0
h5737,BE,scr3,solar,avaConv,0.0
h5738,BE,scr3,solar,avaConv,0.0
h5739,BE,scr3,solar,avaConv,0.0
h5740,BE,scr3,solar,avaConv,0.0
h5741,BE,scr3,solar,avaConv,4.60389244749462e-5
h5742,BE,scr3,solar,avaConv,0.0310415176578674
h5743,BE,scr3,solar,avaConv,0.131904081039706
h5744,BE,scr3,solar,avaConv,0.255887108552211
h5745,BE,scr3,solar,avaConv,0.370160921438379
h5746,BE,scr3,solar,avaConv,0.434198228663812
h5747,BE,scr3,solar,avaConv,0.469691033720347
h5748,BE,scr3,solar,avaConv,0.419031496415336
h5749,BE,scr3,solar,avaConv,0.426946930877644
h5750,BE,scr3,solar,avaConv,0.448231736217671
h5751,BE,scr3,solar,avaConv,0.421962653992352
h5752,BE,scr3,solar,avaConv,0.30378377289925
h5753,BE,scr3,solar,avaConv,0.17369672188362
h5754,BE,scr3,solar,avaConv,0.0662112876911629
h5755,BE,scr3,solar,avaConv,0.0040022719850625
h5756,BE,scr3,solar,avaConv,0.0
h5757,BE,scr3,solar,avaConv,0.0
h5758,BE,scr3,solar,avaConv,0.0
h5759,BE,scr3,solar,avaConv,0.0
h5760,BE,scr3,solar,avaConv,0.0
h5761,BE,scr3,solar,avaConv,0.0
h5762,BE,scr3,solar,avaConv,0.0
h5763,BE,scr3,solar,avaConv,0.0
h5764,BE,scr3,solar,avaConv,0.0
h5765,BE,scr3,solar,avaConv,2.57916151988508e-5
h5766,BE,scr3,solar,avaConv,0.0335872292280318
h5767,BE,scr3,solar,avaConv,0.130137478646967
h5768,BE,scr3,solar,avaConv,0.248346821340781
h5769,BE,scr3,solar,avaConv,0.367194572197825
h5770,BE,scr3,solar,avaConv,0.45146021069627
h5771,BE,scr3,solar,avaConv,0.523049416244458
h5772,BE,scr3,solar,avaConv,0.572592245758471
h5773,BE,scr3,solar,avaConv,0.629960932964988
h5774,BE,scr3,solar,avaConv,0.610024994674456
h5775,BE,scr3,solar,avaConv,0.517186763018689
h5776,BE,scr3,solar,avaConv,0.381567799574705
h5777,BE,scr3,solar,avaConv,0.224760418078769
h5778,BE,scr3,solar,avaConv,0.0816721270381238
h5779,BE,scr3,solar,avaConv,0.00441396478309957
h5780,BE,scr3,solar,avaConv,0.0
h5781,BE,scr3,solar,avaConv,0.0
h5782,BE,scr3,solar,avaConv,0.0
h5783,BE,scr3,solar,avaConv,0.0
h5784,BE,scr3,solar,avaConv,0.0
h5785,BE,scr3,solar,avaConv,0.0
h5786,BE,scr3,solar,avaConv,0.0
h5787,BE,scr3,solar,avaConv,0.0
h5788,BE,scr3,solar,avaConv,0.0
h5789,BE,scr3,solar,avaConv,1.49673727979058e-5
h5790,BE,scr3,solar,avaConv,0.0456210584136665
h5791,BE,scr3,solar,avaConv,0.182391208537216
h5792,BE,scr3,solar,avaConv,0.343986027256436
h5793,BE,scr3,solar,avaConv,0.493241397571404
h5794,BE,scr3,solar,avaConv,0.607665605365308
h5795,BE,scr3,solar,avaConv,0.68772288045646
h5796,BE,scr3,solar,avaConv,0.721056134247494
h5797,BE,scr3,solar,avaConv,0.705309136829074
h5798,BE,scr3,solar,avaConv,0.643838803796345
h5799,BE,scr3,solar,avaConv,0.539835596919179
h5800,BE,scr3,solar,avaConv,0.396969359825575
h5801,BE,scr3,solar,avaConv,0.240453997212491
h5802,BE,scr3,solar,avaConv,0.0896636085411052
h5803,BE,scr3,solar,avaConv,0.00392562145975833
h5804,BE,scr3,solar,avaConv,0.0
h5805,BE,scr3,solar,avaConv,0.0
h5806,BE,scr3,solar,avaConv,0.0
h5807,BE,scr3,solar,avaConv,0.0
h5808,BE,scr3,solar,avaConv,0.0
h5809,BE,scr3,solar,avaConv,0.0
h5810,BE,scr3,solar,avaConv,0.0
h5811,BE,scr3,solar,avaConv,0.0
h5812,BE,scr3,solar,avaConv,0.0
h5813,BE,scr3,solar,avaConv,2.30856958359938e-6
h5814,BE,scr3,solar,avaConv,0.0374189315345567
h5815,BE,scr3,solar,avaConv,0.164510703329321
h5816,BE,scr3,solar,avaConv,0.313805158774345
h5817,BE,scr3,solar,avaConv,0.450186644855839
h5818,BE,scr3,solar,avaConv,0.565028849507644
h5819,BE,scr3,solar,avaConv,0.626790354854563
h5820,BE,scr3,solar,avaConv,0.612829294560958
h5821,BE,scr3,solar,avaConv,0.52353361249926
h5822,BE,scr3,solar,avaConv,0.423094447383361
h5823,BE,scr3,solar,avaConv,0.315401992695936
h5824,BE,scr3,solar,avaConv,0.201440430033467
h5825,BE,scr3,solar,avaConv,0.0934055974278546
h5826,BE,scr3,solar,avaConv,0.0253709985321848
h5827,BE,scr3,solar,avaConv,0.000822551283691359
h5828,BE,scr3,solar,avaConv,0.0
h5829,BE,scr3,solar,avaConv,0.0
h5830,BE,scr3,solar,avaConv,0.0
h5831,BE,scr3,solar,avaConv,0.0
h5832,BE,scr3,solar,avaConv,0.0
h5833,BE,scr3,solar,avaConv,0.0
h5834,BE,scr3,solar,avaConv,0.0
h5835,BE,scr3,solar,avaConv,0.0
h5836,BE,scr3,solar,avaConv,0.0
h5837,BE,scr3,solar,avaConv,-2.52842177898306e-6
h5838,BE,scr3,solar,avaConv,0.0316969932478132
h5839,BE,scr3,solar,avaConv,0.14636921321171
h5840,BE,scr3,solar,avaConv,0.317505002931784
h5841,BE,scr3,solar,avaConv,0.481213025525076
h5842,BE,scr3,solar,avaConv,0.608881550767054
h5843,BE,scr3,solar,avaConv,0.686932175430017
h5844,BE,scr3,solar,avaConv,0.713277466364848
h5845,BE,scr3,solar,avaConv,0.690443468191744
h5846,BE,scr3,solar,avaConv,0.619393023084975
h5847,BE,scr3,solar,avaConv,0.513087443391383
h5848,BE,scr3,solar,avaConv,0.342913581038199
h5849,BE,scr3,solar,avaConv,0.188878548853962
h5850,BE,scr3,solar,avaConv,0.0605996814715563
h5851,BE,scr3,solar,avaConv,0.00225138411307422
h5852,BE,scr3,solar,avaConv,0.0
h5853,BE,scr3,solar,avaConv,0.0
h5854,BE,scr3,solar,avaConv,0.0
h5855,BE,scr3,solar,avaConv,0.0
h5856,BE,scr3,solar,avaConv,0.0
h5857,BE,scr3,solar,avaConv,0.0
h5858,BE,scr3,solar,avaConv,0.0
h5859,BE,scr3,solar,avaConv,0.0
h5860,BE,scr3,solar,avaConv,0.0
h5861,BE,scr3,solar,avaConv,-1.28011858692708e-6
h5862,BE,scr3,solar,avaConv,0.0124941772229656
h5863,BE,scr3,solar,avaConv,0.0623778579583674
h5864,BE,scr3,solar,avaConv,0.123409108479183
h5865,BE,scr3,solar,avaConv,0.180809750255217
h5866,BE,scr3,solar,avaConv,0.251628658075428
h5867,BE,scr3,solar,avaConv,0.362775657142206
h5868,BE,scr3,solar,avaConv,0.436981159238406
h5869,BE,scr3,solar,avaConv,0.37006995018293
h5870,BE,scr3,solar,avaConv,0.240664277245306
h5871,BE,scr3,solar,avaConv,0.1482197705201
h5872,BE,scr3,solar,avaConv,0.0968418091343566
h5873,BE,scr3,solar,avaConv,0.0612796535579399
h5874,BE,scr3,solar,avaConv,0.0284553290414256
h5875,BE,scr3,solar,avaConv,0.000860699599532176
h5876,BE,scr3,solar,avaConv,0.0
h5877,BE,scr3,solar,avaConv,0.0
h5878,BE,scr3,solar,avaConv,0.0
h5879,BE,scr3,solar,avaConv,0.0
h5880,BE,scr3,solar,avaConv,0.0
h5881,BE,scr3,solar,avaConv,0.0
h5882,BE,scr3,solar,avaConv,0.0
h5883,BE,scr3,solar,avaConv,0.0
h5884,BE,scr3,solar,avaConv,0.0
h5885,BE,scr3,solar,avaConv,-4.49708139570375e-7
h5886,BE,scr3,solar,avaConv,0.00954300855685723
h5887,BE,scr3,solar,avaConv,0.0399777351349536
h5888,BE,scr3,solar,avaConv,0.0775039235225401
h5889,BE,scr3,solar,avaConv,0.117753291240628
h5890,BE,scr3,solar,avaConv,0.154575859942829
h5891,BE,scr3,solar,avaConv,0.184000039630585
h5892,BE,scr3,solar,avaConv,0.198867294398156
h5893,BE,scr3,solar,avaConv,0.209508234871097
h5894,BE,scr3,solar,avaConv,0.224300556115647
h5895,BE,scr3,solar,avaConv,0.250681813339172
h5896,BE,scr3,solar,avaConv,0.227634832120058
h5897,BE,scr3,solar,avaConv,0.1497374587027
h5898,BE,scr3,solar,avaConv,0.0597474202160725
h5899,BE,scr3,solar,avaConv,0.00159212966265812
h5900,BE,scr3,solar,avaConv,0.0
h5901,BE,scr3,solar,avaConv,0.0
h5902,BE,scr3,solar,avaConv,0.0
h5903,BE,scr3,solar,avaConv,0.0
h5904,BE,scr3,solar,avaConv,0.0
h5905,BE,scr3,solar,avaConv,0.0
h5906,BE,scr3,solar,avaConv,0.0
h5907,BE,scr3,solar,avaConv,0.0
h5908,BE,scr3,solar,avaConv,0.0
h5909,BE,scr3,solar,avaConv,-1.94552051625898e-8
h5910,BE,scr3,solar,avaConv,0.0248439885055239
h5911,BE,scr3,solar,avaConv,0.131969343870656
h5912,BE,scr3,solar,avaConv,0.241930667557786
h5913,BE,scr3,solar,avaConv,0.326769548682705
h5914,BE,scr3,solar,avaConv,0.332874048689958
h5915,BE,scr3,solar,avaConv,0.442236119553814
h5916,BE,scr3,solar,avaConv,0.518621734045227
h5917,BE,scr3,solar,avaConv,0.590477489962505
h5918,BE,scr3,solar,avaConv,0.591853159412153
h5919,BE,scr3,solar,avaConv,0.485209581945178
h5920,BE,scr3,solar,avaConv,0.335974408261748
h5921,BE,scr3,solar,avaConv,0.182764653532522
h5922,BE,scr3,solar,avaConv,0.046650401855729
h5923,BE,scr3,solar,avaConv,0.000522081412331025
h5924,BE,scr3,solar,avaConv,0.0
h5925,BE,scr3,solar,avaConv,0.0
h5926,BE,scr3,solar,avaConv,0.0
h5927,BE,scr3,solar,avaConv,0.0
h5928,BE,scr3,solar,avaConv,0.0
h5929,BE,scr3,solar,avaConv,0.0
h5930,BE,scr3,solar,avaConv,0.0
h5931,BE,scr3,solar,avaConv,0.0
h5932,BE,scr3,solar,avaConv,0.0
h5933,BE,scr3,solar,avaConv,0.0
h5934,BE,scr3,solar,avaConv,0.0269362751195499
h5935,BE,scr3,solar,avaConv,0.1434744199818
h5936,BE,scr3,solar,avaConv,0.277751300717106
h5937,BE,scr3,solar,avaConv,0.384966806762906
h5938,BE,scr3,solar,avaConv,0.359389868375311
h5939,BE,scr3,solar,avaConv,0.256413437067867
h5940,BE,scr3,solar,avaConv,0.161025700647343
h5941,BE,scr3,solar,avaConv,0.131810841533617
h5942,BE,scr3,solar,avaConv,0.142822047927018
h5943,BE,scr3,solar,avaConv,0.176205561547168
h5944,BE,scr3,solar,avaConv,0.159914451195885
h5945,BE,scr3,solar,avaConv,0.0830236639727067
h5946,BE,scr3,solar,avaConv,0.0192663963148037
h5947,BE,scr3,solar,avaConv,0.000147695421842741
h5948,BE,scr3,solar,avaConv,0.0
h5949,BE,scr3,solar,avaConv,0.0
h5950,BE,scr3,solar,avaConv,0.0
h5951,BE,scr3,solar,avaConv,0.0
h5952,BE,scr3,solar,avaConv,0.0
h5953,BE,scr3,solar,avaConv,0.0
h5954,BE,scr3,solar,avaConv,0.0
h5955,BE,scr3,solar,avaConv,0.0
h5956,BE,scr3,solar,avaConv,0.0
h5957,BE,scr3,solar,avaConv,0.0
h5958,BE,scr3,solar,avaConv,0.0210287511949115
h5959,BE,scr3,solar,avaConv,0.133474081869791
h5960,BE,scr3,solar,avaConv,0.287653407384817
h5961,BE,scr3,solar,avaConv,0.450166100853272
h5962,BE,scr3,solar,avaConv,0.571615091098718
h5963,BE,scr3,solar,avaConv,0.648730767798131
h5964,BE,scr3,solar,avaConv,0.682328434995671
h5965,BE,scr3,solar,avaConv,0.666677086235315
h5966,BE,scr3,solar,avaConv,0.60400238934275
h5967,BE,scr3,solar,avaConv,0.494542843221623
h5968,BE,scr3,solar,avaConv,0.331276524512958
h5969,BE,scr3,solar,avaConv,0.166414642967015
h5970,BE,scr3,solar,avaConv,0.0557069040425738
h5971,BE,scr3,solar,avaConv,0.000477206271378805
h5972,BE,scr3,solar,avaConv,0.0
h5973,BE,scr3,solar,avaConv,0.0
h5974,BE,scr3,solar,avaConv,0.0
h5975,BE,scr3,solar,avaConv,0.0
h5976,BE,scr3,solar,avaConv,0.0
h5977,BE,scr3,solar,avaConv,0.0
h5978,BE,scr3,solar,avaConv,0.0
h5979,BE,scr3,solar,avaConv,0.0
h5980,BE,scr3,solar,avaConv,0.0
h5981,BE,scr3,solar,avaConv,0.0
h5982,BE,scr3,solar,avaConv,0.014079323489703
h5983,BE,scr3,solar,avaConv,0.0802602354665096
h5984,BE,scr3,solar,avaConv,0.169820016915898
h5985,BE,scr3,solar,avaConv,0.256787288466364
h5986,BE,scr3,solar,avaConv,0.389648036296906
h5987,BE,scr3,solar,avaConv,0.504661214325416
h5988,BE,scr3,solar,avaConv,0.513455889206714
h5989,BE,scr3,solar,avaConv,0.412486354324178
h5990,BE,scr3,solar,avaConv,0.415857658005617
h5991,BE,scr3,solar,avaConv,0.330325803133329
h5992,BE,scr3,solar,avaConv,0.231985462529817
h5993,BE,scr3,solar,avaConv,0.150602827775021
h5994,BE,scr3,solar,avaConv,0.0514171304551766
h5995,BE,scr3,solar,avaConv,0.000317026954893617
h5996,BE,scr3,solar,avaConv,0.0
h5997,BE,scr3,solar,avaConv,0.0
h5998,BE,scr3,solar,avaConv,0.0
h5999,BE,scr3,solar,avaConv,0.0
h6000,BE,scr3,solar,avaConv,0.0
h6001,BE,scr3,solar,avaConv,0.0
h6002,BE,scr3,solar,avaConv,0.0
h6003,BE,scr3,solar,avaConv,0.0
h6004,BE,scr3,solar,avaConv,0.0
h6005,BE,scr3,solar,avaConv,0.0
h6006,BE,scr3,solar,avaConv,0.0177131136724798
h6007,BE,scr3,solar,avaConv,0.132412642987053
h6008,BE,scr3,solar,avaConv,0.293929842032638
h6009,BE,scr3,solar,avaConv,0.448342991001732
