timestep_4,region_1,scenario_1,technology_1,parameter,value
h5409,DE,scr2,wind,avaConv,0.568727259560393
h5410,DE,scr2,wind,avaConv,0.574710433250426
h5411,DE,scr2,wind,avaConv,0.557278553132989
h5412,DE,scr2,wind,avaConv,0.541262144370304
h5413,DE,scr2,wind,avaConv,0.523509359681428
h5414,DE,scr2,wind,avaConv,0.497164860793811
h5415,DE,scr2,wind,avaConv,0.453845234720778
h5416,DE,scr2,wind,avaConv,0.38950156053488
h5417,DE,scr2,wind,avaConv,0.329899992339804
h5418,DE,scr2,wind,avaConv,0.227384319026231
h5419,DE,scr2,wind,avaConv,0.0645849654533216
h5420,DE,scr2,wind,avaConv,0.0420172254904903
h5421,DE,scr2,wind,avaConv,0.0419043513406277
h5422,DE,scr2,wind,avaConv,0.0418243672026745
h5423,DE,scr2,wind,avaConv,0.0401439514260332
h5424,DE,scr2,wind,avaConv,0.038183928328228
h5425,DE,scr2,wind,avaConv,0.0365688379270934
h5426,DE,scr2,wind,avaConv,0.0374630523819583
h5427,DE,scr2,wind,avaConv,0.0422083747816338
h5428,DE,scr2,wind,avaConv,0.0505713718256293
h5429,DE,scr2,wind,avaConv,0.0580967796597947
h5430,DE,scr2,wind,avaConv,0.0687190813241322
h5431,DE,scr2,wind,avaConv,0.113769010355461
h5432,DE,scr2,wind,avaConv,0.100245866292697
h5433,DE,scr2,wind,avaConv,0.134962787347267
h5434,DE,scr2,wind,avaConv,0.170487186272351
h5435,DE,scr2,wind,avaConv,0.206441895872222
h5436,DE,scr2,wind,avaConv,0.235914364225051
h5437,DE,scr2,wind,avaConv,0.243209451605052
h5438,DE,scr2,wind,avaConv,0.224974450691837
h5439,DE,scr2,wind,avaConv,0.182845316258355
h5440,DE,scr2,wind,avaConv,0.147736519070752
h5441,DE,scr2,wind,avaConv,0.123607664677182
h5442,DE,scr2,wind,avaConv,0.0850881424317011
h5443,DE,scr2,wind,avaConv,0.0442098076455684
h5444,DE,scr2,wind,avaConv,0.0398669822532073
h5445,DE,scr2,wind,avaConv,0.052415478180624
h5446,DE,scr2,wind,avaConv,0.0716872729486886
h5447,DE,scr2,wind,avaConv,0.0991315379554317
h5448,DE,scr2,wind,avaConv,0.117934976958716
h5449,DE,scr2,wind,avaConv,0.135919668059566
h5450,DE,scr2,wind,avaConv,0.147423608660771
h5451,DE,scr2,wind,avaConv,0.156891319011831
h5452,DE,scr2,wind,avaConv,0.16408588198952
h5453,DE,scr2,wind,avaConv,0.159033462868933
h5454,DE,scr2,wind,avaConv,0.197009909236482
h5455,DE,scr2,wind,avaConv,0.23659266834232
h5456,DE,scr2,wind,avaConv,0.194333231399634
h5457,DE,scr2,wind,avaConv,0.222416907091037
h5458,DE,scr2,wind,avaConv,0.282762376521754
h5459,DE,scr2,wind,avaConv,0.310755713871288
h5460,DE,scr2,wind,avaConv,0.319795025917751
h5461,DE,scr2,wind,avaConv,0.299303384516215
h5462,DE,scr2,wind,avaConv,0.265980455992257
h5463,DE,scr2,wind,avaConv,0.235682599557919
h5464,DE,scr2,wind,avaConv,0.191877233284235
h5465,DE,scr2,wind,avaConv,0.130136580924508
h5466,DE,scr2,wind,avaConv,0.065504008446221
h5467,DE,scr2,wind,avaConv,0.046602817387514
h5468,DE,scr2,wind,avaConv,0.0525984769309084
h5469,DE,scr2,wind,avaConv,0.0615865241551977
h5470,DE,scr2,wind,avaConv,0.0705650688749216
h5471,DE,scr2,wind,avaConv,0.077941028540617
h5472,DE,scr2,wind,avaConv,0.0801002668185869
h5473,DE,scr2,wind,avaConv,0.0751865779947086
h5474,DE,scr2,wind,avaConv,0.0649101889460702
h5475,DE,scr2,wind,avaConv,0.0526211900942288
h5476,DE,scr2,wind,avaConv,0.0449324641539556
h5477,DE,scr2,wind,avaConv,0.0387144222306817
h5478,DE,scr2,wind,avaConv,0.0616648887775884
h5479,DE,scr2,wind,avaConv,0.0748456261330313
h5480,DE,scr2,wind,avaConv,0.0562268386352145
h5481,DE,scr2,wind,avaConv,0.0813288671433442
h5482,DE,scr2,wind,avaConv,0.120669242750517
h5483,DE,scr2,wind,avaConv,0.158653315393544
h5484,DE,scr2,wind,avaConv,0.211682030078495
h5485,DE,scr2,wind,avaConv,0.260382033331634
h5486,DE,scr2,wind,avaConv,0.296857021086555
h5487,DE,scr2,wind,avaConv,0.309967478609144
h5488,DE,scr2,wind,avaConv,0.280376824369265
h5489,DE,scr2,wind,avaConv,0.208900859671164
h5490,DE,scr2,wind,avaConv,0.114326862768489
h5491,DE,scr2,wind,avaConv,0.053520381823566
h5492,DE,scr2,wind,avaConv,0.0550961246991458
h5493,DE,scr2,wind,avaConv,0.079080186869327
h5494,DE,scr2,wind,avaConv,0.104956779794936
h5495,DE,scr2,wind,avaConv,0.13306504202125
h5496,DE,scr2,wind,avaConv,0.166092514761118
h5497,DE,scr2,wind,avaConv,0.196771905596248
h5498,DE,scr2,wind,avaConv,0.220815546291451
h5499,DE,scr2,wind,avaConv,0.257220919561024
h5500,DE,scr2,wind,avaConv,0.2980734269431
h5501,DE,scr2,wind,avaConv,0.314124270605222
h5502,DE,scr2,wind,avaConv,0.380575550139352
h5503,DE,scr2,wind,avaConv,0.432780696711976
h5504,DE,scr2,wind,avaConv,0.433082383544931
h5505,DE,scr2,wind,avaConv,0.533627347668882
h5506,DE,scr2,wind,avaConv,0.784196589019032
h5507,DE,scr2,wind,avaConv,0.876873034585074
h5508,DE,scr2,wind,avaConv,0.897637594344046
h5509,DE,scr2,wind,avaConv,0.877559754370278
h5510,DE,scr2,wind,avaConv,0.834331344827599
h5511,DE,scr2,wind,avaConv,0.785506949061636
h5512,DE,scr2,wind,avaConv,0.700326264111122
h5513,DE,scr2,wind,avaConv,0.59088417837899
h5514,DE,scr2,wind,avaConv,0.365059074455555
h5515,DE,scr2,wind,avaConv,0.157147199932916
h5516,DE,scr2,wind,avaConv,0.116770601905751
h5517,DE,scr2,wind,avaConv,0.101847578567991
h5518,DE,scr2,wind,avaConv,0.087476663803737
h5519,DE,scr2,wind,avaConv,0.065600806077607
h5520,DE,scr2,wind,avaConv,0.0455689526514623
h5521,DE,scr2,wind,avaConv,0.0319691278012098
h5522,DE,scr2,wind,avaConv,0.0243494477192848
h5523,DE,scr2,wind,avaConv,0.020691025357415
h5524,DE,scr2,wind,avaConv,0.0227323541812924
h5525,DE,scr2,wind,avaConv,0.0232263516636342
h5526,DE,scr2,wind,avaConv,0.027844729907813
h5527,DE,scr2,wind,avaConv,0.0489077176059739
h5528,DE,scr2,wind,avaConv,0.0624327232594756
h5529,DE,scr2,wind,avaConv,0.121101499638488
h5530,DE,scr2,wind,avaConv,0.221697440956139
h5531,DE,scr2,wind,avaConv,0.336801304037799
h5532,DE,scr2,wind,avaConv,0.402537300062754
h5533,DE,scr2,wind,avaConv,0.426919545759077
h5534,DE,scr2,wind,avaConv,0.458096765719866
h5535,DE,scr2,wind,avaConv,0.482828149014819
h5536,DE,scr2,wind,avaConv,0.480967517269695
h5537,DE,scr2,wind,avaConv,0.477805666167685
h5538,DE,scr2,wind,avaConv,0.428416286637798
h5539,DE,scr2,wind,avaConv,0.300524458363288
h5540,DE,scr2,wind,avaConv,0.25663050987495
h5541,DE,scr2,wind,avaConv,0.275420488826402
h5542,DE,scr2,wind,avaConv,0.281461620935178
h5543,DE,scr2,wind,avaConv,0.258260674198536
h5544,DE,scr2,wind,avaConv,0.25273460381585
h5545,DE,scr2,wind,avaConv,0.247555193487868
h5546,DE,scr2,wind,avaConv,0.242277825227216
h5547,DE,scr2,wind,avaConv,0.228610496596967
h5548,DE,scr2,wind,avaConv,0.21749719773743
h5549,DE,scr2,wind,avaConv,0.175938124661799
h5550,DE,scr2,wind,avaConv,0.17633944039373
h5551,DE,scr2,wind,avaConv,0.188444481868893
h5552,DE,scr2,wind,avaConv,0.240092108335945
h5553,DE,scr2,wind,avaConv,0.266620628616381
h5554,DE,scr2,wind,avaConv,0.273030448773877
h5555,DE,scr2,wind,avaConv,0.269455359684965
h5556,DE,scr2,wind,avaConv,0.271175587769051
h5557,DE,scr2,wind,avaConv,0.274363458158932
h5558,DE,scr2,wind,avaConv,0.273141034879419
h5559,DE,scr2,wind,avaConv,0.254217123065273
h5560,DE,scr2,wind,avaConv,0.215733499467437
h5561,DE,scr2,wind,avaConv,0.165008390281287
h5562,DE,scr2,wind,avaConv,0.0847188071644382
h5563,DE,scr2,wind,avaConv,0.0249734389811554
h5564,DE,scr2,wind,avaConv,0.0221462091420415
h5565,DE,scr2,wind,avaConv,0.0196541159775716
h5566,DE,scr2,wind,avaConv,0.0184554114480271
h5567,DE,scr2,wind,avaConv,0.0191940139857637
h5568,DE,scr2,wind,avaConv,0.0217358704152614
h5569,DE,scr2,wind,avaConv,0.0227041796126531
h5570,DE,scr2,wind,avaConv,0.0234496613887007
h5571,DE,scr2,wind,avaConv,0.0262910264515254
h5572,DE,scr2,wind,avaConv,0.0294125261474971
h5573,DE,scr2,wind,avaConv,0.0321736276152133
h5574,DE,scr2,wind,avaConv,0.0311869220915468
h5575,DE,scr2,wind,avaConv,0.0465894230375056
h5576,DE,scr2,wind,avaConv,0.0414328865045251
h5577,DE,scr2,wind,avaConv,0.0480897650405092
h5578,DE,scr2,wind,avaConv,0.0499960483891297
h5579,DE,scr2,wind,avaConv,0.0458262604074774
h5580,DE,scr2,wind,avaConv,0.0418817095295861
h5581,DE,scr2,wind,avaConv,0.0366695059814595
h5582,DE,scr2,wind,avaConv,0.0308594812057449
h5583,DE,scr2,wind,avaConv,0.0250557741346533
h5584,DE,scr2,wind,avaConv,0.0187411308321879
h5585,DE,scr2,wind,avaConv,0.0124963867352898
h5586,DE,scr2,wind,avaConv,0.0069161908295485
h5587,DE,scr2,wind,avaConv,0.00399102528920635
h5588,DE,scr2,wind,avaConv,0.00448788891297265
h5589,DE,scr2,wind,avaConv,0.00489819475219959
h5590,DE,scr2,wind,avaConv,0.00511644108362548
h5591,DE,scr2,wind,avaConv,0.00561086460394607
h5592,DE,scr2,wind,avaConv,0.00689863728852954
h5593,DE,scr2,wind,avaConv,0.00925115379726053
h5594,DE,scr2,wind,avaConv,0.0108139086404321
h5595,DE,scr2,wind,avaConv,0.0115711555777451
h5596,DE,scr2,wind,avaConv,0.0107655423408668
h5597,DE,scr2,wind,avaConv,0.00886214804578866
h5598,DE,scr2,wind,avaConv,0.00737387293412932
h5599,DE,scr2,wind,avaConv,0.0119442952512415
h5600,DE,scr2,wind,avaConv,0.00164145093959202
h5601,DE,scr2,wind,avaConv,0.00778800969860099
h5602,DE,scr2,wind,avaConv,0.00978902390781073
h5603,DE,scr2,wind,avaConv,0.00948604766163739
h5604,DE,scr2,wind,avaConv,0.0087914262517781
h5605,DE,scr2,wind,avaConv,0.00906354567606525
h5606,DE,scr2,wind,avaConv,0.0112500485851208
h5607,DE,scr2,wind,avaConv,0.0138324690323569
h5608,DE,scr2,wind,avaConv,0.0164134154485508
h5609,DE,scr2,wind,avaConv,0.0205437991810078
h5610,DE,scr2,wind,avaConv,0.0133900841572176
h5611,DE,scr2,wind,avaConv,0.00654761207131145
h5612,DE,scr2,wind,avaConv,0.0253062928325571
h5613,DE,scr2,wind,avaConv,0.0379703623419036
h5614,DE,scr2,wind,avaConv,0.0465479650139581
h5615,DE,scr2,wind,avaConv,0.0520230536051599
h5616,DE,scr2,wind,avaConv,0.0520076994625
h5617,DE,scr2,wind,avaConv,0.0510506462957693
h5618,DE,scr2,wind,avaConv,0.0465924836992463
h5619,DE,scr2,wind,avaConv,0.043610110195828
h5620,DE,scr2,wind,avaConv,0.0435432267313516
h5621,DE,scr2,wind,avaConv,0.0437736357868188
h5622,DE,scr2,wind,avaConv,0.0637629540175198
h5623,DE,scr2,wind,avaConv,0.0983573579038024
h5624,DE,scr2,wind,avaConv,0.11838482045679
h5625,DE,scr2,wind,avaConv,0.175047910626255
h5626,DE,scr2,wind,avaConv,0.26463457652083
h5627,DE,scr2,wind,avaConv,0.313261410369118
h5628,DE,scr2,wind,avaConv,0.337663881317437
h5629,DE,scr2,wind,avaConv,0.337784798635631
h5630,DE,scr2,wind,avaConv,0.323328854836561
h5631,DE,scr2,wind,avaConv,0.295473484641683
h5632,DE,scr2,wind,avaConv,0.259310210268849
h5633,DE,scr2,wind,avaConv,0.230758757372921
h5634,DE,scr2,wind,avaConv,0.146317015079261
h5635,DE,scr2,wind,avaConv,0.112777335139434
h5636,DE,scr2,wind,avaConv,0.192191965123785
h5637,DE,scr2,wind,avaConv,0.262790082323217
h5638,DE,scr2,wind,avaConv,0.279335588275531
h5639,DE,scr2,wind,avaConv,0.289830394979932
h5640,DE,scr2,wind,avaConv,0.303855572213893
h5641,DE,scr2,wind,avaConv,0.304813294096593
h5642,DE,scr2,wind,avaConv,0.298612659183571
h5643,DE,scr2,wind,avaConv,0.293339232723207
h5644,DE,scr2,wind,avaConv,0.29234557671587
h5645,DE,scr2,wind,avaConv,0.294574721215547
h5646,DE,scr2,wind,avaConv,0.359499120025859
h5647,DE,scr2,wind,avaConv,0.37913183879907
h5648,DE,scr2,wind,avaConv,0.429105651687733
h5649,DE,scr2,wind,avaConv,0.645738808710997
h5650,DE,scr2,wind,avaConv,0.73424573317356
h5651,DE,scr2,wind,avaConv,0.736473340927585
h5652,DE,scr2,wind,avaConv,0.709156030076713
h5653,DE,scr2,wind,avaConv,0.670780018796394
h5654,DE,scr2,wind,avaConv,0.632218108463871
h5655,DE,scr2,wind,avaConv,0.601840638105355
h5656,DE,scr2,wind,avaConv,0.578295514392659
h5657,DE,scr2,wind,avaConv,0.509444106673531
h5658,DE,scr2,wind,avaConv,0.342571294364003
h5659,DE,scr2,wind,avaConv,0.272116338389719
h5660,DE,scr2,wind,avaConv,0.323244026965994
h5661,DE,scr2,wind,avaConv,0.363217590910893
h5662,DE,scr2,wind,avaConv,0.374802556590463
h5663,DE,scr2,wind,avaConv,0.366534414730537
h5664,DE,scr2,wind,avaConv,0.34493654008765
h5665,DE,scr2,wind,avaConv,0.328060063241298
h5666,DE,scr2,wind,avaConv,0.321045981175504
h5667,DE,scr2,wind,avaConv,0.291978094278079
h5668,DE,scr2,wind,avaConv,0.301367925315481
h5669,DE,scr2,wind,avaConv,0.279766284875781
h5670,DE,scr2,wind,avaConv,0.326348220150508
h5671,DE,scr2,wind,avaConv,0.337529691982663
h5672,DE,scr2,wind,avaConv,0.373132556447936
h5673,DE,scr2,wind,avaConv,0.571541263941282
h5674,DE,scr2,wind,avaConv,0.647373987309111
h5675,DE,scr2,wind,avaConv,0.680299165258236
h5676,DE,scr2,wind,avaConv,0.698338893720658
h5677,DE,scr2,wind,avaConv,0.703435565129546
h5678,DE,scr2,wind,avaConv,0.699226786295236
h5679,DE,scr2,wind,avaConv,0.686663635483169
h5680,DE,scr2,wind,avaConv,0.661263264404714
h5681,DE,scr2,wind,avaConv,0.58637034284424
h5682,DE,scr2,wind,avaConv,0.426443679184163
h5683,DE,scr2,wind,avaConv,0.326665547495383
h5684,DE,scr2,wind,avaConv,0.393585921932782
h5685,DE,scr2,wind,avaConv,0.438855853083627
h5686,DE,scr2,wind,avaConv,0.423489121606315
h5687,DE,scr2,wind,avaConv,0.410884234637762
h5688,DE,scr2,wind,avaConv,0.359490886270575
h5689,DE,scr2,wind,avaConv,0.348714555239884
h5690,DE,scr2,wind,avaConv,0.327550673132711
h5691,DE,scr2,wind,avaConv,0.322621339126097
h5692,DE,scr2,wind,avaConv,0.32410334140606
h5693,DE,scr2,wind,avaConv,0.328833153338959
h5694,DE,scr2,wind,avaConv,0.400105387116457
h5695,DE,scr2,wind,avaConv,0.4700441384589
h5696,DE,scr2,wind,avaConv,0.588821994418618
h5697,DE,scr2,wind,avaConv,0.743969534199971
h5698,DE,scr2,wind,avaConv,0.83725999613987
h5699,DE,scr2,wind,avaConv,0.848641452035195
h5700,DE,scr2,wind,avaConv,0.831534364650165
h5701,DE,scr2,wind,avaConv,0.805067768230772
h5702,DE,scr2,wind,avaConv,0.774564472528982
h5703,DE,scr2,wind,avaConv,0.744540023515585
h5704,DE,scr2,wind,avaConv,0.701709886503556
h5705,DE,scr2,wind,avaConv,0.606480314324686
h5706,DE,scr2,wind,avaConv,0.332820405132977
h5707,DE,scr2,wind,avaConv,0.160071337634051
h5708,DE,scr2,wind,avaConv,0.193784412121715
h5709,DE,scr2,wind,avaConv,0.211433293333168
h5710,DE,scr2,wind,avaConv,0.185734866687495
h5711,DE,scr2,wind,avaConv,0.172545481322756
h5712,DE,scr2,wind,avaConv,0.148009621324651
h5713,DE,scr2,wind,avaConv,0.130447836778113
h5714,DE,scr2,wind,avaConv,0.10492124644943
h5715,DE,scr2,wind,avaConv,0.0875170633303031
h5716,DE,scr2,wind,avaConv,0.0771508723611309
h5717,DE,scr2,wind,avaConv,0.0673558565072553
h5718,DE,scr2,wind,avaConv,0.0801092217204669
h5719,DE,scr2,wind,avaConv,0.12917725420588
h5720,DE,scr2,wind,avaConv,0.14028865868707
h5721,DE,scr2,wind,avaConv,0.345644029960593
h5722,DE,scr2,wind,avaConv,0.43126321861861
h5723,DE,scr2,wind,avaConv,0.402025152154308
h5724,DE,scr2,wind,avaConv,0.336607280558839
h5725,DE,scr2,wind,avaConv,0.286117486360296
h5726,DE,scr2,wind,avaConv,0.253458390164715
h5727,DE,scr2,wind,avaConv,0.231204666610302
h5728,DE,scr2,wind,avaConv,0.206992570671862
h5729,DE,scr2,wind,avaConv,0.168415069284919
h5730,DE,scr2,wind,avaConv,0.07344740093278
h5731,DE,scr2,wind,avaConv,0.0251498408175944
h5732,DE,scr2,wind,avaConv,0.0384084459806895
h5733,DE,scr2,wind,avaConv,0.0432270416191103
h5734,DE,scr2,wind,avaConv,0.0401020905407564
h5735,DE,scr2,wind,avaConv,0.034005764261724
h5736,DE,scr2,wind,avaConv,0.0282497760524272
h5737,DE,scr2,wind,avaConv,0.0236103085770983
h5738,DE,scr2,wind,avaConv,0.0194091847684232
h5739,DE,scr2,wind,avaConv,0.0151159628573666
h5740,DE,scr2,wind,avaConv,0.0117038803267472
h5741,DE,scr2,wind,avaConv,0.00950713490221186
h5742,DE,scr2,wind,avaConv,0.00950595062502843
h5743,DE,scr2,wind,avaConv,0.0274898642229615
h5744,DE,scr2,wind,avaConv,0.0260729952812811
h5745,DE,scr2,wind,avaConv,0.0771258081868446
h5746,DE,scr2,wind,avaConv,0.103734381693068
h5747,DE,scr2,wind,avaConv,0.0871367700916231
h5748,DE,scr2,wind,avaConv,0.0702814139960681
h5749,DE,scr2,wind,avaConv,0.0632069211045924
h5750,DE,scr2,wind,avaConv,0.0653516155479047
h5751,DE,scr2,wind,avaConv,0.0767726677585849
h5752,DE,scr2,wind,avaConv,0.0867722757067071
h5753,DE,scr2,wind,avaConv,0.0873647468386598
h5754,DE,scr2,wind,avaConv,0.0376962762491983
h5755,DE,scr2,wind,avaConv,0.0181637987400867
h5756,DE,scr2,wind,avaConv,0.0227589751654153
h5757,DE,scr2,wind,avaConv,0.0199981482704723
h5758,DE,scr2,wind,avaConv,0.01362622556577
h5759,DE,scr2,wind,avaConv,0.00687016026778124
h5760,DE,scr2,wind,avaConv,0.0032831498959492
h5761,DE,scr2,wind,avaConv,0.00287218410955913
h5762,DE,scr2,wind,avaConv,0.00451232195146227
h5763,DE,scr2,wind,avaConv,0.00778349745482563
h5764,DE,scr2,wind,avaConv,0.0127246830734909
h5765,DE,scr2,wind,avaConv,0.0174072636096503
h5766,DE,scr2,wind,avaConv,0.0228376622124127
h5767,DE,scr2,wind,avaConv,0.0356964257092231
h5768,DE,scr2,wind,avaConv,0.0385246476446475
h5769,DE,scr2,wind,avaConv,0.0445295181033614
h5770,DE,scr2,wind,avaConv,0.0535717588710481
h5771,DE,scr2,wind,avaConv,0.0660076892977116
h5772,DE,scr2,wind,avaConv,0.0811929103229684
h5773,DE,scr2,wind,avaConv,0.0952519690801151
h5774,DE,scr2,wind,avaConv,0.108469002906298
h5775,DE,scr2,wind,avaConv,0.114906928690688
h5776,DE,scr2,wind,avaConv,0.112139090690571
h5777,DE,scr2,wind,avaConv,0.0933399225663407
h5778,DE,scr2,wind,avaConv,0.0546758778344029
h5779,DE,scr2,wind,avaConv,0.036843536635548
h5780,DE,scr2,wind,avaConv,0.0343958488450672
h5781,DE,scr2,wind,avaConv,0.032532495455802
h5782,DE,scr2,wind,avaConv,0.0299146375204513
h5783,DE,scr2,wind,avaConv,0.0299362590243403
h5784,DE,scr2,wind,avaConv,0.0327968823943446
h5785,DE,scr2,wind,avaConv,0.0378842322588402
h5786,DE,scr2,wind,avaConv,0.0434595039769778
h5787,DE,scr2,wind,avaConv,0.0484832579074492
h5788,DE,scr2,wind,avaConv,0.052717185340416
h5789,DE,scr2,wind,avaConv,0.0521643068157259
h5790,DE,scr2,wind,avaConv,0.0505604046262747
h5791,DE,scr2,wind,avaConv,0.0963541369683147
h5792,DE,scr2,wind,avaConv,0.0766530022626753
h5793,DE,scr2,wind,avaConv,0.106370494454311
h5794,DE,scr2,wind,avaConv,0.147172882622221
h5795,DE,scr2,wind,avaConv,0.178550751646435
h5796,DE,scr2,wind,avaConv,0.206141245150873
h5797,DE,scr2,wind,avaConv,0.223440127504199
h5798,DE,scr2,wind,avaConv,0.229784649529069
h5799,DE,scr2,wind,avaConv,0.223978174984066
h5800,DE,scr2,wind,avaConv,0.204611454742351
h5801,DE,scr2,wind,avaConv,0.151612237845001
h5802,DE,scr2,wind,avaConv,0.0633644383518077
h5803,DE,scr2,wind,avaConv,0.0400039898149924
h5804,DE,scr2,wind,avaConv,0.0457238327491842
h5805,DE,scr2,wind,avaConv,0.0519484397494953
h5806,DE,scr2,wind,avaConv,0.0558176278075814
h5807,DE,scr2,wind,avaConv,0.0637229428428768
h5808,DE,scr2,wind,avaConv,0.0750815243280691
h5809,DE,scr2,wind,avaConv,0.0923989314319732
h5810,DE,scr2,wind,avaConv,0.110872799306635
h5811,DE,scr2,wind,avaConv,0.137739438647289
h5812,DE,scr2,wind,avaConv,0.16312020114073
h5813,DE,scr2,wind,avaConv,0.177475369790398
h5814,DE,scr2,wind,avaConv,0.192878940527967
h5815,DE,scr2,wind,avaConv,0.26028430435522
h5816,DE,scr2,wind,avaConv,0.281240267751032
h5817,DE,scr2,wind,avaConv,0.403811413425427
h5818,DE,scr2,wind,avaConv,0.493594707593768
h5819,DE,scr2,wind,avaConv,0.582483599226353
h5820,DE,scr2,wind,avaConv,0.648185177174045
h5821,DE,scr2,wind,avaConv,0.697192721999229
h5822,DE,scr2,wind,avaConv,0.729490506197521
h5823,DE,scr2,wind,avaConv,0.745511950889952
h5824,DE,scr2,wind,avaConv,0.738022100842785
h5825,DE,scr2,wind,avaConv,0.719639224981551
h5826,DE,scr2,wind,avaConv,0.623980005537779
h5827,DE,scr2,wind,avaConv,0.41567098139404
h5828,DE,scr2,wind,avaConv,0.373282083795782
h5829,DE,scr2,wind,avaConv,0.364444811340187
h5830,DE,scr2,wind,avaConv,0.32320353837697
h5831,DE,scr2,wind,avaConv,0.303205035160084
h5832,DE,scr2,wind,avaConv,0.297325804816969
h5833,DE,scr2,wind,avaConv,0.269353683965317
h5834,DE,scr2,wind,avaConv,0.245940531804567
h5835,DE,scr2,wind,avaConv,0.231627086805169
h5836,DE,scr2,wind,avaConv,0.222792494542571
h5837,DE,scr2,wind,avaConv,0.219490026783192
h5838,DE,scr2,wind,avaConv,0.246061282340744
h5839,DE,scr2,wind,avaConv,0.339742155711129
h5840,DE,scr2,wind,avaConv,0.449546856710886
h5841,DE,scr2,wind,avaConv,0.619722550312232
h5842,DE,scr2,wind,avaConv,0.686128031335112
h5843,DE,scr2,wind,avaConv,0.707922149935774
h5844,DE,scr2,wind,avaConv,0.734002285714067
h5845,DE,scr2,wind,avaConv,0.769524635437502
h5846,DE,scr2,wind,avaConv,0.798065113711488
h5847,DE,scr2,wind,avaConv,0.811893215929429
h5848,DE,scr2,wind,avaConv,0.800024523219473
h5849,DE,scr2,wind,avaConv,0.754583763863669
h5850,DE,scr2,wind,avaConv,0.592035484292099
h5851,DE,scr2,wind,avaConv,0.490791954739155
h5852,DE,scr2,wind,avaConv,0.503737521319299
h5853,DE,scr2,wind,avaConv,0.526617663481775
h5854,DE,scr2,wind,avaConv,0.534376815682917
h5855,DE,scr2,wind,avaConv,0.544110692794742
h5856,DE,scr2,wind,avaConv,0.5573929740709
h5857,DE,scr2,wind,avaConv,0.557177764440103
h5858,DE,scr2,wind,avaConv,0.591516354719598
h5859,DE,scr2,wind,avaConv,0.631136595233917
h5860,DE,scr2,wind,avaConv,0.655198454561162
h5861,DE,scr2,wind,avaConv,0.660710799908258
h5862,DE,scr2,wind,avaConv,0.690859158668017
h5863,DE,scr2,wind,avaConv,0.775019917240833
h5864,DE,scr2,wind,avaConv,0.884381807140919
h5865,DE,scr2,wind,avaConv,0.942033161652067
h5866,DE,scr2,wind,avaConv,0.961416271488492
h5867,DE,scr2,wind,avaConv,0.968010070752027
h5868,DE,scr2,wind,avaConv,0.968651274094333
h5869,DE,scr2,wind,avaConv,0.967524814322833
h5870,DE,scr2,wind,avaConv,0.964800489164947
h5871,DE,scr2,wind,avaConv,0.958772970308538
h5872,DE,scr2,wind,avaConv,0.947577233983808
h5873,DE,scr2,wind,avaConv,0.928288745108102
h5874,DE,scr2,wind,avaConv,0.875883552957843
h5875,DE,scr2,wind,avaConv,0.789135326160038
h5876,DE,scr2,wind,avaConv,0.765336567875711
h5877,DE,scr2,wind,avaConv,0.750366346943881
h5878,DE,scr2,wind,avaConv,0.739792365308502
h5879,DE,scr2,wind,avaConv,0.716230877985026
h5880,DE,scr2,wind,avaConv,0.685082150838444
h5881,DE,scr2,wind,avaConv,0.637194769242853
h5882,DE,scr2,wind,avaConv,0.583205639721929
h5883,DE,scr2,wind,avaConv,0.533212882632325
h5884,DE,scr2,wind,avaConv,0.462148836467751
h5885,DE,scr2,wind,avaConv,0.391450381071877
h5886,DE,scr2,wind,avaConv,0.359001630113464
h5887,DE,scr2,wind,avaConv,0.382819684227357
h5888,DE,scr2,wind,avaConv,0.430761371683048
h5889,DE,scr2,wind,avaConv,0.468865489816414
h5890,DE,scr2,wind,avaConv,0.44472803969555
h5891,DE,scr2,wind,avaConv,0.41771348133628
h5892,DE,scr2,wind,avaConv,0.402013505248114
h5893,DE,scr2,wind,avaConv,0.400854458449339
h5894,DE,scr2,wind,avaConv,0.403128462248447
h5895,DE,scr2,wind,avaConv,0.385684830594226
h5896,DE,scr2,wind,avaConv,0.328306211146697
h5897,DE,scr2,wind,avaConv,0.218058864776549
h5898,DE,scr2,wind,avaConv,0.0701132864641723
h5899,DE,scr2,wind,avaConv,0.0103255315978095
h5900,DE,scr2,wind,avaConv,0.00590451393735526
h5901,DE,scr2,wind,avaConv,0.00490347621327506
h5902,DE,scr2,wind,avaConv,0.00567999223993573
h5903,DE,scr2,wind,avaConv,0.00656238163153596
h5904,DE,scr2,wind,avaConv,0.00679685400426494
h5905,DE,scr2,wind,avaConv,0.00625109423382617
h5906,DE,scr2,wind,avaConv,0.00574614195236165
h5907,DE,scr2,wind,avaConv,0.0054045431472264
h5908,DE,scr2,wind,avaConv,0.00527044897782523
h5909,DE,scr2,wind,avaConv,0.00401274604851039
h5910,DE,scr2,wind,avaConv,0.00278381269454372
h5911,DE,scr2,wind,avaConv,0.00850885458185427
h5912,DE,scr2,wind,avaConv,0.00278252601001479
h5913,DE,scr2,wind,avaConv,0.00278219551328901
h5914,DE,scr2,wind,avaConv,0.00317564546985617
h5915,DE,scr2,wind,avaConv,0.00301833332907758
h5916,DE,scr2,wind,avaConv,0.00242135321384428
h5917,DE,scr2,wind,avaConv,0.0020371070001584
h5918,DE,scr2,wind,avaConv,0.00160002214750678
