timestep_4,region_1,scenario_1,technology_1,parameter,value
h5929,BE,scr4,wind,avaConv,0.12938179779612
h5930,BE,scr4,wind,avaConv,0.105637408791656
h5931,BE,scr4,wind,avaConv,0.100114631238688
h5932,BE,scr4,wind,avaConv,0.111918281283225
h5933,BE,scr4,wind,avaConv,0.151270878732767
h5934,BE,scr4,wind,avaConv,0.209102360757157
h5935,BE,scr4,wind,avaConv,0.297629490856848
h5936,BE,scr4,wind,avaConv,0.400474044415978
h5937,BE,scr4,wind,avaConv,0.444019760305403
h5938,BE,scr4,wind,avaConv,0.527829617140662
h5939,BE,scr4,wind,avaConv,0.577432446513756
h5940,BE,scr4,wind,avaConv,0.674576107559069
h5941,BE,scr4,wind,avaConv,0.757911575443542
h5942,BE,scr4,wind,avaConv,0.80961938920414
h5943,BE,scr4,wind,avaConv,0.827533169044801
h5944,BE,scr4,wind,avaConv,0.790337282512543
h5945,BE,scr4,wind,avaConv,0.660579301517211
h5946,BE,scr4,wind,avaConv,0.571867655737243
h5947,BE,scr4,wind,avaConv,0.548513272168616
h5948,BE,scr4,wind,avaConv,0.524908036925617
h5949,BE,scr4,wind,avaConv,0.517736496286016
h5950,BE,scr4,wind,avaConv,0.520481926862414
h5951,BE,scr4,wind,avaConv,0.53201026090938
h5952,BE,scr4,wind,avaConv,0.518038147220155
h5953,BE,scr4,wind,avaConv,0.478733251832567
h5954,BE,scr4,wind,avaConv,0.430098101910127
h5955,BE,scr4,wind,avaConv,0.404506056998638
h5956,BE,scr4,wind,avaConv,0.394588964139333
h5957,BE,scr4,wind,avaConv,0.35757269073323
h5958,BE,scr4,wind,avaConv,0.346300376858368
h5959,BE,scr4,wind,avaConv,0.419246791964374
h5960,BE,scr4,wind,avaConv,0.470049969132969
h5961,BE,scr4,wind,avaConv,0.662151330872174
h5962,BE,scr4,wind,avaConv,0.775111541223425
h5963,BE,scr4,wind,avaConv,0.819542796838676
h5964,BE,scr4,wind,avaConv,0.891686709989615
h5965,BE,scr4,wind,avaConv,0.942345265506907
h5966,BE,scr4,wind,avaConv,0.963956645574085
h5967,BE,scr4,wind,avaConv,0.950249299412219
h5968,BE,scr4,wind,avaConv,0.779703257206599
h5969,BE,scr4,wind,avaConv,0.609576520601398
h5970,BE,scr4,wind,avaConv,0.610999134181962
h5971,BE,scr4,wind,avaConv,0.699293616403566
h5972,BE,scr4,wind,avaConv,0.843220563483691
h5973,BE,scr4,wind,avaConv,0.933583828419037
h5974,BE,scr4,wind,avaConv,0.978999525614513
h5975,BE,scr4,wind,avaConv,0.994324751069759
h5976,BE,scr4,wind,avaConv,0.999473791127467
h5977,BE,scr4,wind,avaConv,0.999789840272421
h5978,BE,scr4,wind,avaConv,0.99976528455988
h5979,BE,scr4,wind,avaConv,0.996873236033682
h5980,BE,scr4,wind,avaConv,0.984638667274124
h5981,BE,scr4,wind,avaConv,0.957678448005105
h5982,BE,scr4,wind,avaConv,0.85865591059604
h5983,BE,scr4,wind,avaConv,0.699689601061926
h5984,BE,scr4,wind,avaConv,0.517288627782626
h5985,BE,scr4,wind,avaConv,0.429552238108432
h5986,BE,scr4,wind,avaConv,0.2994140247912
h5987,BE,scr4,wind,avaConv,0.222508919019846
h5988,BE,scr4,wind,avaConv,0.200229112714055
h5989,BE,scr4,wind,avaConv,0.221291253949784
h5990,BE,scr4,wind,avaConv,0.221864187696172
h5991,BE,scr4,wind,avaConv,0.204816155003919
h5992,BE,scr4,wind,avaConv,0.173994199883691
h5993,BE,scr4,wind,avaConv,0.105567218683394
h5994,BE,scr4,wind,avaConv,0.0536583864893917
h5995,BE,scr4,wind,avaConv,0.0373515458137152
h5996,BE,scr4,wind,avaConv,0.0329161628177911
h5997,BE,scr4,wind,avaConv,0.0377095841676731
h5998,BE,scr4,wind,avaConv,0.0496362594716898
h5999,BE,scr4,wind,avaConv,0.0621141431244794
h6000,BE,scr4,wind,avaConv,0.0705312474144726
h6001,BE,scr4,wind,avaConv,0.0815221573864169
h6002,BE,scr4,wind,avaConv,0.0958458562142174
h6003,BE,scr4,wind,avaConv,0.103907104855011
h6004,BE,scr4,wind,avaConv,0.125601681620897
h6005,BE,scr4,wind,avaConv,0.119026263386517
h6006,BE,scr4,wind,avaConv,0.0898086915283401
h6007,BE,scr4,wind,avaConv,0.062358045404911
h6008,BE,scr4,wind,avaConv,0.0510351312748209
h6009,BE,scr4,wind,avaConv,0.038973874738463
h6010,BE,scr4,wind,avaConv,0.0420432074963658
h6011,BE,scr4,wind,avaConv,0.0417889638012933
h6012,BE,scr4,wind,avaConv,0.0507125316776042
h6013,BE,scr4,wind,avaConv,0.0666187860357889
h6014,BE,scr4,wind,avaConv,0.0972933365759774
h6015,BE,scr4,wind,avaConv,0.139841246719429
h6016,BE,scr4,wind,avaConv,0.188978918279353
h6017,BE,scr4,wind,avaConv,0.209614903298312
h6018,BE,scr4,wind,avaConv,0.155777561589431
h6019,BE,scr4,wind,avaConv,0.136590464202598
h6020,BE,scr4,wind,avaConv,0.153371183929162
h6021,BE,scr4,wind,avaConv,0.188967457763119
h6022,BE,scr4,wind,avaConv,0.215510394915802
h6023,BE,scr4,wind,avaConv,0.203370360925434
h6024,BE,scr4,wind,avaConv,0.172242798558468
h6025,BE,scr4,wind,avaConv,0.128686436285742
h6026,BE,scr4,wind,avaConv,0.0862953496860822
h6027,BE,scr4,wind,avaConv,0.0597751531625055
h6028,BE,scr4,wind,avaConv,0.0471698093158443
h6029,BE,scr4,wind,avaConv,0.040792509443502
h6030,BE,scr4,wind,avaConv,0.0347299839077806
h6031,BE,scr4,wind,avaConv,0.034289485320833
h6032,BE,scr4,wind,avaConv,0.0646839641388483
h6033,BE,scr4,wind,avaConv,0.0740430764008955
h6034,BE,scr4,wind,avaConv,0.0964248709003486
h6035,BE,scr4,wind,avaConv,0.112750340710041
h6036,BE,scr4,wind,avaConv,0.153283308894189
h6037,BE,scr4,wind,avaConv,0.199677876385695
h6038,BE,scr4,wind,avaConv,0.227275818828328
h6039,BE,scr4,wind,avaConv,0.240031414883644
h6040,BE,scr4,wind,avaConv,0.218788578013286
h6041,BE,scr4,wind,avaConv,0.184436050559812
h6042,BE,scr4,wind,avaConv,0.174750279538052
h6043,BE,scr4,wind,avaConv,0.219771761203031
h6044,BE,scr4,wind,avaConv,0.282925208547947
h6045,BE,scr4,wind,avaConv,0.329844432662491
h6046,BE,scr4,wind,avaConv,0.361570705927669
h6047,BE,scr4,wind,avaConv,0.367439785101228
h6048,BE,scr4,wind,avaConv,0.378318621488525
h6049,BE,scr4,wind,avaConv,0.389424918981169
h6050,BE,scr4,wind,avaConv,0.384942282494754
h6051,BE,scr4,wind,avaConv,0.392457732772678
h6052,BE,scr4,wind,avaConv,0.41660442803693
h6053,BE,scr4,wind,avaConv,0.443187580457502
h6054,BE,scr4,wind,avaConv,0.489935740176534
h6055,BE,scr4,wind,avaConv,0.591542450330175
h6056,BE,scr4,wind,avaConv,0.717698901600178
h6057,BE,scr4,wind,avaConv,0.781230443963498
h6058,BE,scr4,wind,avaConv,0.888922836616515
h6059,BE,scr4,wind,avaConv,0.978727792163334
h6060,BE,scr4,wind,avaConv,0.984468996685137
h6061,BE,scr4,wind,avaConv,0.9764043876457
h6062,BE,scr4,wind,avaConv,0.945784708507704
h6063,BE,scr4,wind,avaConv,0.918688855228116
h6064,BE,scr4,wind,avaConv,0.934379996283385
h6065,BE,scr4,wind,avaConv,0.648820161304828
h6066,BE,scr4,wind,avaConv,0.449628952649407
h6067,BE,scr4,wind,avaConv,0.389262480998301
h6068,BE,scr4,wind,avaConv,0.401546833707295
h6069,BE,scr4,wind,avaConv,0.462459779015533
h6070,BE,scr4,wind,avaConv,0.482789791399792
h6071,BE,scr4,wind,avaConv,0.467193325193879
h6072,BE,scr4,wind,avaConv,0.46624890535706
h6073,BE,scr4,wind,avaConv,0.460832850604087
h6074,BE,scr4,wind,avaConv,0.448444114717137
h6075,BE,scr4,wind,avaConv,0.430540234129777
h6076,BE,scr4,wind,avaConv,0.416199979901468
h6077,BE,scr4,wind,avaConv,0.402166938041042
h6078,BE,scr4,wind,avaConv,0.398224682855092
h6079,BE,scr4,wind,avaConv,0.393176298602564
h6080,BE,scr4,wind,avaConv,0.409500129991171
h6081,BE,scr4,wind,avaConv,0.494255016415253
h6082,BE,scr4,wind,avaConv,0.506647089221807
h6083,BE,scr4,wind,avaConv,0.460226530293147
h6084,BE,scr4,wind,avaConv,0.411791551153565
h6085,BE,scr4,wind,avaConv,0.350691993642944
h6086,BE,scr4,wind,avaConv,0.321623755247892
h6087,BE,scr4,wind,avaConv,0.312621311955191
h6088,BE,scr4,wind,avaConv,0.281913914817891
h6089,BE,scr4,wind,avaConv,0.234663521320062
h6090,BE,scr4,wind,avaConv,0.244452097783129
h6091,BE,scr4,wind,avaConv,0.391981243069265
h6092,BE,scr4,wind,avaConv,0.60037522281898
h6093,BE,scr4,wind,avaConv,0.764098932289063
h6094,BE,scr4,wind,avaConv,0.84694573642392
h6095,BE,scr4,wind,avaConv,0.902745583598603
h6096,BE,scr4,wind,avaConv,0.92390702090906
h6097,BE,scr4,wind,avaConv,0.946222842827644
h6098,BE,scr4,wind,avaConv,0.964769641869244
h6099,BE,scr4,wind,avaConv,0.98041631179026
h6100,BE,scr4,wind,avaConv,0.987376274033671
h6101,BE,scr4,wind,avaConv,0.985027193165704
h6102,BE,scr4,wind,avaConv,0.982219867494381
h6103,BE,scr4,wind,avaConv,0.981734672168275
h6104,BE,scr4,wind,avaConv,0.975878793706374
h6105,BE,scr4,wind,avaConv,0.987738205695015
h6106,BE,scr4,wind,avaConv,0.998941251940371
h6107,BE,scr4,wind,avaConv,0.999280646157144
h6108,BE,scr4,wind,avaConv,0.999102977009187
h6109,BE,scr4,wind,avaConv,0.999273839085581
h6110,BE,scr4,wind,avaConv,0.999130045398472
h6111,BE,scr4,wind,avaConv,0.998282507817578
h6112,BE,scr4,wind,avaConv,0.992317370090367
h6113,BE,scr4,wind,avaConv,0.962701615266068
h6114,BE,scr4,wind,avaConv,0.899098638304746
h6115,BE,scr4,wind,avaConv,0.822534222841233
h6116,BE,scr4,wind,avaConv,0.798556447616767
h6117,BE,scr4,wind,avaConv,0.76681166403081
h6118,BE,scr4,wind,avaConv,0.763026994940295
h6119,BE,scr4,wind,avaConv,0.620597712964818
h6120,BE,scr4,wind,avaConv,0.508230062644554
h6121,BE,scr4,wind,avaConv,0.377399482517879
h6122,BE,scr4,wind,avaConv,0.267089558609653
h6123,BE,scr4,wind,avaConv,0.233428933427736
h6124,BE,scr4,wind,avaConv,0.221136034054929
h6125,BE,scr4,wind,avaConv,0.256229187326081
h6126,BE,scr4,wind,avaConv,0.264080573952903
h6127,BE,scr4,wind,avaConv,0.410431331862846
h6128,BE,scr4,wind,avaConv,0.669388219298434
h6129,BE,scr4,wind,avaConv,0.919544476198812
h6130,BE,scr4,wind,avaConv,0.98991214423903
h6131,BE,scr4,wind,avaConv,0.999719076420713
h6132,BE,scr4,wind,avaConv,0.999894002180148
h6133,BE,scr4,wind,avaConv,0.999934205021652
h6134,BE,scr4,wind,avaConv,0.999966184554977
h6135,BE,scr4,wind,avaConv,0.990007152771833
h6136,BE,scr4,wind,avaConv,0.882839212403111
h6137,BE,scr4,wind,avaConv,0.57138133651763
h6138,BE,scr4,wind,avaConv,0.357046791602082
h6139,BE,scr4,wind,avaConv,0.282926367948165
h6140,BE,scr4,wind,avaConv,0.266355703405401
h6141,BE,scr4,wind,avaConv,0.383807119434428
h6142,BE,scr4,wind,avaConv,0.412776917433101
h6143,BE,scr4,wind,avaConv,0.386211969723948
h6144,BE,scr4,wind,avaConv,0.377585041009479
h6145,BE,scr4,wind,avaConv,0.38117587302129
h6146,BE,scr4,wind,avaConv,0.480541523401671
h6147,BE,scr4,wind,avaConv,0.503287149039986
h6148,BE,scr4,wind,avaConv,0.550954179003957
h6149,BE,scr4,wind,avaConv,0.538926879480717
h6150,BE,scr4,wind,avaConv,0.462943448269419
h6151,BE,scr4,wind,avaConv,0.433578021215248
h6152,BE,scr4,wind,avaConv,0.468490958306688
h6153,BE,scr4,wind,avaConv,0.474883885812211
h6154,BE,scr4,wind,avaConv,0.537147073675732
h6155,BE,scr4,wind,avaConv,0.556506496891088
h6156,BE,scr4,wind,avaConv,0.627351249931141
h6157,BE,scr4,wind,avaConv,0.750509575233907
h6158,BE,scr4,wind,avaConv,0.852870743664082
h6159,BE,scr4,wind,avaConv,0.891418848205049
h6160,BE,scr4,wind,avaConv,0.871839809537521
h6161,BE,scr4,wind,avaConv,0.789136911870112
h6162,BE,scr4,wind,avaConv,0.545158224697123
h6163,BE,scr4,wind,avaConv,0.418428940279269
h6164,BE,scr4,wind,avaConv,0.455090426420787
h6165,BE,scr4,wind,avaConv,0.488189100763917
h6166,BE,scr4,wind,avaConv,0.513370675879507
h6167,BE,scr4,wind,avaConv,0.455665614489806
h6168,BE,scr4,wind,avaConv,0.405217011007202
h6169,BE,scr4,wind,avaConv,0.415292873822663
h6170,BE,scr4,wind,avaConv,0.400328384188852
h6171,BE,scr4,wind,avaConv,0.38301559911658
h6172,BE,scr4,wind,avaConv,0.359333288114727
h6173,BE,scr4,wind,avaConv,0.329568522115632
h6174,BE,scr4,wind,avaConv,0.275967331464541
h6175,BE,scr4,wind,avaConv,0.235385703269223
h6176,BE,scr4,wind,avaConv,0.231011096516469
h6177,BE,scr4,wind,avaConv,0.210053047531142
h6178,BE,scr4,wind,avaConv,0.18887553413658
h6179,BE,scr4,wind,avaConv,0.141034437818599
h6180,BE,scr4,wind,avaConv,0.102942729223802
h6181,BE,scr4,wind,avaConv,0.0663743667629583
h6182,BE,scr4,wind,avaConv,0.0330081399035184
h6183,BE,scr4,wind,avaConv,0.0108240256081892
h6184,BE,scr4,wind,avaConv,0.00170818673161229
h6185,BE,scr4,wind,avaConv,0.0
h6186,BE,scr4,wind,avaConv,0.0
h6187,BE,scr4,wind,avaConv,0.000244026675944612
h6188,BE,scr4,wind,avaConv,0.00219624008350151
h6189,BE,scr4,wind,avaConv,0.00639349890974884
h6190,BE,scr4,wind,avaConv,0.0201558898510198
h6191,BE,scr4,wind,avaConv,0.0491705233363654
h6192,BE,scr4,wind,avaConv,0.0751131133313352
h6193,BE,scr4,wind,avaConv,0.0928251720890021
h6194,BE,scr4,wind,avaConv,0.102826994716346
h6195,BE,scr4,wind,avaConv,0.0986899624089165
h6196,BE,scr4,wind,avaConv,0.0833590995971835
h6197,BE,scr4,wind,avaConv,0.0464354718400729
h6198,BE,scr4,wind,avaConv,0.0244292635856533
h6199,BE,scr4,wind,avaConv,0.00768517508255171
h6200,BE,scr4,wind,avaConv,0.0135982519956385
h6201,BE,scr4,wind,avaConv,2.61318476584897e-5
h6202,BE,scr4,wind,avaConv,0.0
h6203,BE,scr4,wind,avaConv,0.00515934479126366
h6204,BE,scr4,wind,avaConv,0.0111311021960563
h6205,BE,scr4,wind,avaConv,0.00947919029925894
h6206,BE,scr4,wind,avaConv,0.00639349890974884
h6207,BE,scr4,wind,avaConv,0.00463650684294763
h6208,BE,scr4,wind,avaConv,0.00639349890974884
h6209,BE,scr4,wind,avaConv,0.0163985926234779
h6210,BE,scr4,wind,avaConv,0.0281444099589453
h6211,BE,scr4,wind,avaConv,0.0411591660093246
h6212,BE,scr4,wind,avaConv,0.0704331863599172
h6213,BE,scr4,wind,avaConv,0.112178682707798
h6214,BE,scr4,wind,avaConv,0.180854252192748
h6215,BE,scr4,wind,avaConv,0.214874581094241
h6216,BE,scr4,wind,avaConv,0.24877575838137
h6217,BE,scr4,wind,avaConv,0.283248547535663
h6218,BE,scr4,wind,avaConv,0.31299617178959
h6219,BE,scr4,wind,avaConv,0.343954968691045
h6220,BE,scr4,wind,avaConv,0.371839189968124
h6221,BE,scr4,wind,avaConv,0.364444641779512
h6222,BE,scr4,wind,avaConv,0.397688121937783
h6223,BE,scr4,wind,avaConv,0.449317005453582
h6224,BE,scr4,wind,avaConv,0.46081670283097
h6225,BE,scr4,wind,avaConv,0.378791692952969
h6226,BE,scr4,wind,avaConv,0.285906940840741
h6227,BE,scr4,wind,avaConv,0.363554300487901
h6228,BE,scr4,wind,avaConv,0.455086236479289
h6229,BE,scr4,wind,avaConv,0.477143834912907
h6230,BE,scr4,wind,avaConv,0.498696022098579
h6231,BE,scr4,wind,avaConv,0.497532744474904
h6232,BE,scr4,wind,avaConv,0.444783023882505
h6233,BE,scr4,wind,avaConv,0.327859024052218
h6234,BE,scr4,wind,avaConv,0.261971071634078
h6235,BE,scr4,wind,avaConv,0.313899913215428
h6236,BE,scr4,wind,avaConv,0.37120397536593
h6237,BE,scr4,wind,avaConv,0.393352240739549
h6238,BE,scr4,wind,avaConv,0.383465724125012
h6239,BE,scr4,wind,avaConv,0.362461200229635
h6240,BE,scr4,wind,avaConv,0.30593741544579
h6241,BE,scr4,wind,avaConv,0.200237982506744
h6242,BE,scr4,wind,avaConv,0.194389539152269
h6243,BE,scr4,wind,avaConv,0.152392517367913
h6244,BE,scr4,wind,avaConv,0.0906898947953612
h6245,BE,scr4,wind,avaConv,0.0606658352656543
h6246,BE,scr4,wind,avaConv,0.0584688710569796
h6247,BE,scr4,wind,avaConv,0.0461752885869941
h6248,BE,scr4,wind,avaConv,0.0547552875645943
h6249,BE,scr4,wind,avaConv,0.0788243376508417
h6250,BE,scr4,wind,avaConv,0.0961103242116803
h6251,BE,scr4,wind,avaConv,0.125929062389938
h6252,BE,scr4,wind,avaConv,0.196136411846832
h6253,BE,scr4,wind,avaConv,0.273074555588558
h6254,BE,scr4,wind,avaConv,0.321593868244014
h6255,BE,scr4,wind,avaConv,0.357791643063836
h6256,BE,scr4,wind,avaConv,0.354473495540407
h6257,BE,scr4,wind,avaConv,0.323486450850055
h6258,BE,scr4,wind,avaConv,0.231445675764543
h6259,BE,scr4,wind,avaConv,0.126974123505279
h6260,BE,scr4,wind,avaConv,0.141525415967726
h6261,BE,scr4,wind,avaConv,0.141423586333445
h6262,BE,scr4,wind,avaConv,0.132156769191701
h6263,BE,scr4,wind,avaConv,0.101150923569973
h6264,BE,scr4,wind,avaConv,0.0735798285657574
h6265,BE,scr4,wind,avaConv,0.0609582539386687
h6266,BE,scr4,wind,avaConv,0.0637006677694992
h6267,BE,scr4,wind,avaConv,0.0756747191935851
h6268,BE,scr4,wind,avaConv,0.0834477248162155
h6269,BE,scr4,wind,avaConv,0.0913670602928408
h6270,BE,scr4,wind,avaConv,0.0837614122164637
h6271,BE,scr4,wind,avaConv,0.0921889633759033
h6272,BE,scr4,wind,avaConv,0.128807167101176
h6273,BE,scr4,wind,avaConv,0.111044393298253
h6274,BE,scr4,wind,avaConv,0.0840176744418968
h6275,BE,scr4,wind,avaConv,0.0716975626099377
h6276,BE,scr4,wind,avaConv,0.0621324491437456
h6277,BE,scr4,wind,avaConv,0.0607352962029484
h6278,BE,scr4,wind,avaConv,0.0748690823436254
h6279,BE,scr4,wind,avaConv,0.0970526696689505
h6280,BE,scr4,wind,avaConv,0.135659727884205
h6281,BE,scr4,wind,avaConv,0.165383169695481
h6282,BE,scr4,wind,avaConv,0.198119579705643
h6283,BE,scr4,wind,avaConv,0.238979273076877
h6284,BE,scr4,wind,avaConv,0.294991160019675
h6285,BE,scr4,wind,avaConv,0.284517718811659
h6286,BE,scr4,wind,avaConv,0.220448639714984
h6287,BE,scr4,wind,avaConv,0.289245275833381
h6288,BE,scr4,wind,avaConv,0.485288298383268
h6289,BE,scr4,wind,avaConv,0.647577016452191
h6290,BE,scr4,wind,avaConv,0.641803338409809
h6291,BE,scr4,wind,avaConv,0.568447783827918
h6292,BE,scr4,wind,avaConv,0.46055258747434
h6293,BE,scr4,wind,avaConv,0.337925050108848
h6294,BE,scr4,wind,avaConv,0.248881617867929
h6295,BE,scr4,wind,avaConv,0.189949499350017
h6296,BE,scr4,wind,avaConv,0.223611718520201
h6297,BE,scr4,wind,avaConv,0.159204821604346
h6298,BE,scr4,wind,avaConv,0.103573346166864
h6299,BE,scr4,wind,avaConv,0.0798503889367359
h6300,BE,scr4,wind,avaConv,0.0682893106030752
h6301,BE,scr4,wind,avaConv,0.0582160463703669
h6302,BE,scr4,wind,avaConv,0.0499702187537604
h6303,BE,scr4,wind,avaConv,0.041361579144601
h6304,BE,scr4,wind,avaConv,0.0242647929682207
h6305,BE,scr4,wind,avaConv,0.00487303392464238
h6306,BE,scr4,wind,avaConv,0.0
h6307,BE,scr4,wind,avaConv,0.0
h6308,BE,scr4,wind,avaConv,0.00015503221180532
h6309,BE,scr4,wind,avaConv,0.00485366796799776
h6310,BE,scr4,wind,avaConv,0.0154295095399087
h6311,BE,scr4,wind,avaConv,0.033894473367168
h6312,BE,scr4,wind,avaConv,0.0682706379656705
h6313,BE,scr4,wind,avaConv,0.124921922159305
h6314,BE,scr4,wind,avaConv,0.169341176565149
h6315,BE,scr4,wind,avaConv,0.189055085764917
h6316,BE,scr4,wind,avaConv,0.181603185831652
h6317,BE,scr4,wind,avaConv,0.173667013451876
h6318,BE,scr4,wind,avaConv,0.164783438263996
h6319,BE,scr4,wind,avaConv,0.117547841242175
h6320,BE,scr4,wind,avaConv,0.112273738399713
h6321,BE,scr4,wind,avaConv,0.104222796125831
h6322,BE,scr4,wind,avaConv,0.0574697793255044
h6323,BE,scr4,wind,avaConv,0.0577927710054202
h6324,BE,scr4,wind,avaConv,0.0684876086007901
h6325,BE,scr4,wind,avaConv,0.0766590040773719
h6326,BE,scr4,wind,avaConv,0.0758694661685112
h6327,BE,scr4,wind,avaConv,0.0621525293640916
h6328,BE,scr4,wind,avaConv,0.0245827951973719
h6329,BE,scr4,wind,avaConv,0.0119544964356142
h6330,BE,scr4,wind,avaConv,0.0111445181576188
h6331,BE,scr4,wind,avaConv,0.0286427951490294
h6332,BE,scr4,wind,avaConv,0.0547651817584229
h6333,BE,scr4,wind,avaConv,0.0943207356923579
h6334,BE,scr4,wind,avaConv,0.19384181764006
h6335,BE,scr4,wind,avaConv,0.261853502332263
h6336,BE,scr4,wind,avaConv,0.32418008642634
h6337,BE,scr4,wind,avaConv,0.393522182320878
h6338,BE,scr4,wind,avaConv,0.468483434330074
h6339,BE,scr4,wind,avaConv,0.566070818061328
h6340,BE,scr4,wind,avaConv,0.586573883754133
h6341,BE,scr4,wind,avaConv,0.509432491097341
h6342,BE,scr4,wind,avaConv,0.458070652433166
h6343,BE,scr4,wind,avaConv,0.442223532945056
h6344,BE,scr4,wind,avaConv,0.462391829917124
h6345,BE,scr4,wind,avaConv,0.468654662340144
h6346,BE,scr4,wind,avaConv,0.548993690444966
h6347,BE,scr4,wind,avaConv,0.580329467314052
h6348,BE,scr4,wind,avaConv,0.534582961260901
h6349,BE,scr4,wind,avaConv,0.485416889197515
h6350,BE,scr4,wind,avaConv,0.459047144523984
h6351,BE,scr4,wind,avaConv,0.376847447734644
h6352,BE,scr4,wind,avaConv,0.279044446473202
h6353,BE,scr4,wind,avaConv,0.188675731535993
h6354,BE,scr4,wind,avaConv,0.0912180591797459
h6355,BE,scr4,wind,avaConv,0.0571395193485918
h6356,BE,scr4,wind,avaConv,0.056954797339561
h6357,BE,scr4,wind,avaConv,0.0729196195880887
h6358,BE,scr4,wind,avaConv,0.100060605928314
h6359,BE,scr4,wind,avaConv,0.0999639290571194
h6360,BE,scr4,wind,avaConv,0.0727362178765574
h6361,BE,scr4,wind,avaConv,0.05661418881915
h6362,BE,scr4,wind,avaConv,0.0379054769967297
h6363,BE,scr4,wind,avaConv,0.0385271340785643
h6364,BE,scr4,wind,avaConv,0.0537752752194581
h6365,BE,scr4,wind,avaConv,0.0610197798263737
h6366,BE,scr4,wind,avaConv,0.0685423496692615
h6367,BE,scr4,wind,avaConv,0.0792630384984238
h6368,BE,scr4,wind,avaConv,0.0945577023648189
h6369,BE,scr4,wind,avaConv,0.116248259600135
h6370,BE,scr4,wind,avaConv,0.130413389271782
h6371,BE,scr4,wind,avaConv,0.0826345690095674
h6372,BE,scr4,wind,avaConv,0.0631513815023352
h6373,BE,scr4,wind,avaConv,0.0787108395170702
h6374,BE,scr4,wind,avaConv,0.147098928737515
h6375,BE,scr4,wind,avaConv,0.217598441870098
h6376,BE,scr4,wind,avaConv,0.302909447219749
h6377,BE,scr4,wind,avaConv,0.347616107908775
h6378,BE,scr4,wind,avaConv,0.361712369621349
h6379,BE,scr4,wind,avaConv,0.374473289612578
h6380,BE,scr4,wind,avaConv,0.390953793793724
h6381,BE,scr4,wind,avaConv,0.393242156476819
h6382,BE,scr4,wind,avaConv,0.382025031542388
h6383,BE,scr4,wind,avaConv,0.377614238477015
h6384,BE,scr4,wind,avaConv,0.377870502455959
h6385,BE,scr4,wind,avaConv,0.369810137115148
h6386,BE,scr4,wind,avaConv,0.386020144932352
h6387,BE,scr4,wind,avaConv,0.459963208344321
h6388,BE,scr4,wind,avaConv,0.480273827024296
h6389,BE,scr4,wind,avaConv,0.487774242814854
h6390,BE,scr4,wind,avaConv,0.528839398868323
h6391,BE,scr4,wind,avaConv,0.566758541176502
h6392,BE,scr4,wind,avaConv,0.693110172761202
h6393,BE,scr4,wind,avaConv,0.850548171065923
h6394,BE,scr4,wind,avaConv,0.961363467706235
h6395,BE,scr4,wind,avaConv,0.968060452791805
h6396,BE,scr4,wind,avaConv,0.969694897769109
h6397,BE,scr4,wind,avaConv,0.971433872127845
h6398,BE,scr4,wind,avaConv,0.973274851364848
h6399,BE,scr4,wind,avaConv,0.96929816237036
h6400,BE,scr4,wind,avaConv,0.906382442330378
h6401,BE,scr4,wind,avaConv,0.768670568013236
h6402,BE,scr4,wind,avaConv,0.620132505262026
h6403,BE,scr4,wind,avaConv,0.494347469313021
h6404,BE,scr4,wind,avaConv,0.481884786892461
h6405,BE,scr4,wind,avaConv,0.465252847714371
h6406,BE,scr4,wind,avaConv,0.426141779848037
h6407,BE,scr4,wind,avaConv,0.357143988928469
h6408,BE,scr4,wind,avaConv,0.303879177356305
h6409,BE,scr4,wind,avaConv,0.272654926633336
h6410,BE,scr4,wind,avaConv,0.247158053799387
h6411,BE,scr4,wind,avaConv,0.222487496668359
h6412,BE,scr4,wind,avaConv,0.227575470551041
h6413,BE,scr4,wind,avaConv,0.277723802726005
h6414,BE,scr4,wind,avaConv,0.317131620183089
h6415,BE,scr4,wind,avaConv,0.313615828957411
h6416,BE,scr4,wind,avaConv,0.305100837075064
h6417,BE,scr4,wind,avaConv,0.266255227701643
h6418,BE,scr4,wind,avaConv,0.274380878815364
h6419,BE,scr4,wind,avaConv,0.224371955795861
h6420,BE,scr4,wind,avaConv,0.185233153804941
h6421,BE,scr4,wind,avaConv,0.152092154416988
h6422,BE,scr4,wind,avaConv,0.130847970306512
h6423,BE,scr4,wind,avaConv,0.106882650988523
h6424,BE,scr4,wind,avaConv,0.0896633261567545
h6425,BE,scr4,wind,avaConv,0.0697433300485928
h6426,BE,scr4,wind,avaConv,0.0533761387121896
h6427,BE,scr4,wind,avaConv,0.0504105195090334
h6428,BE,scr4,wind,avaConv,0.0381705343314307
h6429,BE,scr4,wind,avaConv,0.0315195718523287
h6430,BE,scr4,wind,avaConv,0.0281796879506633
h6431,BE,scr4,wind,avaConv,0.0346517879841349
h6432,BE,scr4,wind,avaConv,0.0502222934572023
h6433,BE,scr4,wind,avaConv,0.0893326843365854
h6434,BE,scr4,wind,avaConv,0.152325568317638
h6435,BE,scr4,wind,avaConv,0.197762271884939
h6436,BE,scr4,wind,avaConv,0.221506268951578
h6437,BE,scr4,wind,avaConv,0.213405001365899
h6438,BE,scr4,wind,avaConv,0.199109825980162
h6439,BE,scr4,wind,avaConv,0.185019400914769
h6440,BE,scr4,wind,avaConv,0.203497100312881
h6441,BE,scr4,wind,avaConv,0.253499744867629
