timestep_4,region_1,scenario_1,technology_1,parameter,value
h1545,FR,scr4,wind,avaConv,0.22995624355904
h1546,FR,scr4,wind,avaConv,0.260250351496782
h1547,FR,scr4,wind,avaConv,0.286658722626509
h1548,FR,scr4,wind,avaConv,0.300105433009024
h1549,FR,scr4,wind,avaConv,0.321258583895519
h1550,FR,scr4,wind,avaConv,0.344908698102738
h1551,FR,scr4,wind,avaConv,0.349372665534632
h1552,FR,scr4,wind,avaConv,0.339023572014475
h1553,FR,scr4,wind,avaConv,0.283687192951395
h1554,FR,scr4,wind,avaConv,0.189701039674663
h1555,FR,scr4,wind,avaConv,0.174966643720772
h1556,FR,scr4,wind,avaConv,0.184912026117744
h1557,FR,scr4,wind,avaConv,0.190112562043473
h1558,FR,scr4,wind,avaConv,0.191756103187834
h1559,FR,scr4,wind,avaConv,0.182845232711397
h1560,FR,scr4,wind,avaConv,0.191183941425934
h1561,FR,scr4,wind,avaConv,0.202423822571737
h1562,FR,scr4,wind,avaConv,0.202666587952174
h1563,FR,scr4,wind,avaConv,0.196413290136395
h1564,FR,scr4,wind,avaConv,0.213062501603934
h1565,FR,scr4,wind,avaConv,0.228891650601877
h1566,FR,scr4,wind,avaConv,0.244327868256745
h1567,FR,scr4,wind,avaConv,0.286313258010062
h1568,FR,scr4,wind,avaConv,0.336171883549181
h1569,FR,scr4,wind,avaConv,0.386721366457162
h1570,FR,scr4,wind,avaConv,0.469316037571863
h1571,FR,scr4,wind,avaConv,0.524296866754412
h1572,FR,scr4,wind,avaConv,0.527348550684223
h1573,FR,scr4,wind,avaConv,0.509389301898782
h1574,FR,scr4,wind,avaConv,0.478025719434136
h1575,FR,scr4,wind,avaConv,0.431978461919851
h1576,FR,scr4,wind,avaConv,0.350458503137959
h1577,FR,scr4,wind,avaConv,0.264236571825294
h1578,FR,scr4,wind,avaConv,0.165907045215279
h1579,FR,scr4,wind,avaConv,0.148412107079114
h1580,FR,scr4,wind,avaConv,0.155000985236212
h1581,FR,scr4,wind,avaConv,0.15482047749525
h1582,FR,scr4,wind,avaConv,0.144508988488516
h1583,FR,scr4,wind,avaConv,0.134621219004223
h1584,FR,scr4,wind,avaConv,0.124252188978975
h1585,FR,scr4,wind,avaConv,0.11981899814139
h1586,FR,scr4,wind,avaConv,0.104731422611668
h1587,FR,scr4,wind,avaConv,0.103013976616541
h1588,FR,scr4,wind,avaConv,0.0973589777629068
h1589,FR,scr4,wind,avaConv,0.0946481558989573
h1590,FR,scr4,wind,avaConv,0.0850840984829863
h1591,FR,scr4,wind,avaConv,0.086297560088613
h1592,FR,scr4,wind,avaConv,0.106664943860352
h1593,FR,scr4,wind,avaConv,0.14485471676777
h1594,FR,scr4,wind,avaConv,0.200238830973532
h1595,FR,scr4,wind,avaConv,0.300235830436994
h1596,FR,scr4,wind,avaConv,0.400084784796967
h1597,FR,scr4,wind,avaConv,0.457914658101683
h1598,FR,scr4,wind,avaConv,0.495530104112327
h1599,FR,scr4,wind,avaConv,0.516742170269054
h1600,FR,scr4,wind,avaConv,0.519040874255058
h1601,FR,scr4,wind,avaConv,0.470327786188019
h1602,FR,scr4,wind,avaConv,0.324416732162942
h1603,FR,scr4,wind,avaConv,0.350655486222813
h1604,FR,scr4,wind,avaConv,0.41710519835184
h1605,FR,scr4,wind,avaConv,0.457294084557541
h1606,FR,scr4,wind,avaConv,0.492322612719327
h1607,FR,scr4,wind,avaConv,0.514621969000999
h1608,FR,scr4,wind,avaConv,0.53298312527133
h1609,FR,scr4,wind,avaConv,0.550569233292865
h1610,FR,scr4,wind,avaConv,0.570316752628425
h1611,FR,scr4,wind,avaConv,0.586175966804415
h1612,FR,scr4,wind,avaConv,0.597493220960302
h1613,FR,scr4,wind,avaConv,0.605615185813114
h1614,FR,scr4,wind,avaConv,0.627148427841721
h1615,FR,scr4,wind,avaConv,0.637505347167735
h1616,FR,scr4,wind,avaConv,0.684047726386983
h1617,FR,scr4,wind,avaConv,0.699241384666085
h1618,FR,scr4,wind,avaConv,0.760091663334313
h1619,FR,scr4,wind,avaConv,0.824816480320998
h1620,FR,scr4,wind,avaConv,0.821171124519892
h1621,FR,scr4,wind,avaConv,0.818544069754251
h1622,FR,scr4,wind,avaConv,0.829340405044172
h1623,FR,scr4,wind,avaConv,0.839332236255538
h1624,FR,scr4,wind,avaConv,0.849064574216816
h1625,FR,scr4,wind,avaConv,0.7890096699258
h1626,FR,scr4,wind,avaConv,0.587066071658343
h1627,FR,scr4,wind,avaConv,0.453738326444744
h1628,FR,scr4,wind,avaConv,0.432934124629204
h1629,FR,scr4,wind,avaConv,0.452969651415507
h1630,FR,scr4,wind,avaConv,0.439973071829621
h1631,FR,scr4,wind,avaConv,0.468963551074319
h1632,FR,scr4,wind,avaConv,0.540126041827673
h1633,FR,scr4,wind,avaConv,0.63631139368828
h1634,FR,scr4,wind,avaConv,0.694719305720039
h1635,FR,scr4,wind,avaConv,0.72375759649337
h1636,FR,scr4,wind,avaConv,0.740568461708849
h1637,FR,scr4,wind,avaConv,0.73471405129367
h1638,FR,scr4,wind,avaConv,0.693646176397575
h1639,FR,scr4,wind,avaConv,0.651074698333569
h1640,FR,scr4,wind,avaConv,0.587455569340985
h1641,FR,scr4,wind,avaConv,0.537388169397909
h1642,FR,scr4,wind,avaConv,0.545978900952036
h1643,FR,scr4,wind,avaConv,0.567414298908521
h1644,FR,scr4,wind,avaConv,0.638494076929963
h1645,FR,scr4,wind,avaConv,0.774905991436484
h1646,FR,scr4,wind,avaConv,0.79944442611932
h1647,FR,scr4,wind,avaConv,0.777234796541146
h1648,FR,scr4,wind,avaConv,0.762500844368117
h1649,FR,scr4,wind,avaConv,0.761036891062752
h1650,FR,scr4,wind,avaConv,0.772996672229267
h1651,FR,scr4,wind,avaConv,0.828205637884808
h1652,FR,scr4,wind,avaConv,0.855405151693637
h1653,FR,scr4,wind,avaConv,0.880661754556005
h1654,FR,scr4,wind,avaConv,0.918199024890809
h1655,FR,scr4,wind,avaConv,0.942035100296948
h1656,FR,scr4,wind,avaConv,0.923891411233637
h1657,FR,scr4,wind,avaConv,0.920821696236886
h1658,FR,scr4,wind,avaConv,0.934206773700994
h1659,FR,scr4,wind,avaConv,0.936506477211577
h1660,FR,scr4,wind,avaConv,0.933030296427597
h1661,FR,scr4,wind,avaConv,0.936388370363172
h1662,FR,scr4,wind,avaConv,0.917462387729505
h1663,FR,scr4,wind,avaConv,0.886951227642449
h1664,FR,scr4,wind,avaConv,0.903059504480363
h1665,FR,scr4,wind,avaConv,0.911989503128615
h1666,FR,scr4,wind,avaConv,0.943772728778443
h1667,FR,scr4,wind,avaConv,0.952174778245289
h1668,FR,scr4,wind,avaConv,0.958654327656673
h1669,FR,scr4,wind,avaConv,0.95995608447383
h1670,FR,scr4,wind,avaConv,0.964424812660622
h1671,FR,scr4,wind,avaConv,0.969291915378718
h1672,FR,scr4,wind,avaConv,0.966908285211714
h1673,FR,scr4,wind,avaConv,0.92892317998325
h1674,FR,scr4,wind,avaConv,0.926586770466433
h1675,FR,scr4,wind,avaConv,0.961372745009666
h1676,FR,scr4,wind,avaConv,0.959605454708882
h1677,FR,scr4,wind,avaConv,0.958374676702275
h1678,FR,scr4,wind,avaConv,0.953272394625209
h1679,FR,scr4,wind,avaConv,0.950693445489102
h1680,FR,scr4,wind,avaConv,0.949584329299558
h1681,FR,scr4,wind,avaConv,0.946316920909581
h1682,FR,scr4,wind,avaConv,0.942413133751635
h1683,FR,scr4,wind,avaConv,0.934939074638592
h1684,FR,scr4,wind,avaConv,0.924850997078509
h1685,FR,scr4,wind,avaConv,0.911365594102482
h1686,FR,scr4,wind,avaConv,0.90676295400471
h1687,FR,scr4,wind,avaConv,0.892287070122105
h1688,FR,scr4,wind,avaConv,0.868210912168267
h1689,FR,scr4,wind,avaConv,0.841864779134712
h1690,FR,scr4,wind,avaConv,0.742711648125215
h1691,FR,scr4,wind,avaConv,0.693003718630484
h1692,FR,scr4,wind,avaConv,0.702457140212394
h1693,FR,scr4,wind,avaConv,0.769484138550192
h1694,FR,scr4,wind,avaConv,0.877434922174607
h1695,FR,scr4,wind,avaConv,0.929587306587326
h1696,FR,scr4,wind,avaConv,0.971854632886036
h1697,FR,scr4,wind,avaConv,0.961994699875945
h1698,FR,scr4,wind,avaConv,0.901544008527669
h1699,FR,scr4,wind,avaConv,0.750078247421562
h1700,FR,scr4,wind,avaConv,0.715456145972025
h1701,FR,scr4,wind,avaConv,0.673140412731413
h1702,FR,scr4,wind,avaConv,0.594978130476481
h1703,FR,scr4,wind,avaConv,0.586146772205303
h1704,FR,scr4,wind,avaConv,0.566788832190764
h1705,FR,scr4,wind,avaConv,0.5475205410785
h1706,FR,scr4,wind,avaConv,0.52110348736604
h1707,FR,scr4,wind,avaConv,0.497741207607332
h1708,FR,scr4,wind,avaConv,0.476938799244608
h1709,FR,scr4,wind,avaConv,0.491063750333837
h1710,FR,scr4,wind,avaConv,0.491945069395463
h1711,FR,scr4,wind,avaConv,0.46448857543776
h1712,FR,scr4,wind,avaConv,0.528876345199258
h1713,FR,scr4,wind,avaConv,0.586994391224527
h1714,FR,scr4,wind,avaConv,0.645464192699741
h1715,FR,scr4,wind,avaConv,0.720545334366702
h1716,FR,scr4,wind,avaConv,0.758680262128741
h1717,FR,scr4,wind,avaConv,0.77859947361995
h1718,FR,scr4,wind,avaConv,0.783919287428612
h1719,FR,scr4,wind,avaConv,0.766645243414531
h1720,FR,scr4,wind,avaConv,0.64179985063695
h1721,FR,scr4,wind,avaConv,0.449252769892124
h1722,FR,scr4,wind,avaConv,0.29936885694427
h1723,FR,scr4,wind,avaConv,0.352636885739806
h1724,FR,scr4,wind,avaConv,0.453051682389041
h1725,FR,scr4,wind,avaConv,0.571920247522291
h1726,FR,scr4,wind,avaConv,0.627755523969144
h1727,FR,scr4,wind,avaConv,0.658859940361861
h1728,FR,scr4,wind,avaConv,0.679087742427495
h1729,FR,scr4,wind,avaConv,0.673893368212991
h1730,FR,scr4,wind,avaConv,0.677456422626382
h1731,FR,scr4,wind,avaConv,0.66619681338285
h1732,FR,scr4,wind,avaConv,0.648695844550482
h1733,FR,scr4,wind,avaConv,0.624307818005168
h1734,FR,scr4,wind,avaConv,0.605794399717815
h1735,FR,scr4,wind,avaConv,0.539432218838598
h1736,FR,scr4,wind,avaConv,0.467502584281076
h1737,FR,scr4,wind,avaConv,0.477841749885174
h1738,FR,scr4,wind,avaConv,0.489070246025773
h1739,FR,scr4,wind,avaConv,0.498861772943871
h1740,FR,scr4,wind,avaConv,0.476380093735474
h1741,FR,scr4,wind,avaConv,0.427655566805444
h1742,FR,scr4,wind,avaConv,0.349878321460949
h1743,FR,scr4,wind,avaConv,0.252994101087349
h1744,FR,scr4,wind,avaConv,0.148265049365776
h1745,FR,scr4,wind,avaConv,0.0486084263478235
h1746,FR,scr4,wind,avaConv,0.0124518601042319
h1747,FR,scr4,wind,avaConv,0.00706752585523155
h1748,FR,scr4,wind,avaConv,0.0101670888669435
h1749,FR,scr4,wind,avaConv,0.0162492552142986
h1750,FR,scr4,wind,avaConv,0.0279238256911666
h1751,FR,scr4,wind,avaConv,0.0462584865799905
h1752,FR,scr4,wind,avaConv,0.06576964488336
h1753,FR,scr4,wind,avaConv,0.0816956685863833
h1754,FR,scr4,wind,avaConv,0.0956707023255322
h1755,FR,scr4,wind,avaConv,0.103139213620809
h1756,FR,scr4,wind,avaConv,0.113521016268308
h1757,FR,scr4,wind,avaConv,0.14594165279046
h1758,FR,scr4,wind,avaConv,0.164037166847627
h1759,FR,scr4,wind,avaConv,0.183338655576388
h1760,FR,scr4,wind,avaConv,0.263872735684282
h1761,FR,scr4,wind,avaConv,0.28464384356339
h1762,FR,scr4,wind,avaConv,0.316910044042813
h1763,FR,scr4,wind,avaConv,0.399982401644055
h1764,FR,scr4,wind,avaConv,0.542964358568195
h1765,FR,scr4,wind,avaConv,0.667808922639778
h1766,FR,scr4,wind,avaConv,0.72607063135046
h1767,FR,scr4,wind,avaConv,0.722574711023011
h1768,FR,scr4,wind,avaConv,0.651820004116363
h1769,FR,scr4,wind,avaConv,0.486049634626637
h1770,FR,scr4,wind,avaConv,0.457573504400545
h1771,FR,scr4,wind,avaConv,0.498143788728099
h1772,FR,scr4,wind,avaConv,0.626587683158296
h1773,FR,scr4,wind,avaConv,0.715237031355088
h1774,FR,scr4,wind,avaConv,0.751914441539492
h1775,FR,scr4,wind,avaConv,0.778387990204258
h1776,FR,scr4,wind,avaConv,0.802172143812756
h1777,FR,scr4,wind,avaConv,0.837417735022984
h1778,FR,scr4,wind,avaConv,0.848523472810866
h1779,FR,scr4,wind,avaConv,0.859591435854093
h1780,FR,scr4,wind,avaConv,0.86675750932885
h1781,FR,scr4,wind,avaConv,0.867524477052892
h1782,FR,scr4,wind,avaConv,0.863048839508873
h1783,FR,scr4,wind,avaConv,0.847445515938759
h1784,FR,scr4,wind,avaConv,0.869989436909108
h1785,FR,scr4,wind,avaConv,0.894733570959212
h1786,FR,scr4,wind,avaConv,0.944893729167884
h1787,FR,scr4,wind,avaConv,0.955465891382411
h1788,FR,scr4,wind,avaConv,0.957743540335659
h1789,FR,scr4,wind,avaConv,0.953615059735007
h1790,FR,scr4,wind,avaConv,0.943510957354386
h1791,FR,scr4,wind,avaConv,0.930006779574793
h1792,FR,scr4,wind,avaConv,0.874034546233503
h1793,FR,scr4,wind,avaConv,0.788159754068312
h1794,FR,scr4,wind,avaConv,0.680870892974043
h1795,FR,scr4,wind,avaConv,0.608964809639249
h1796,FR,scr4,wind,avaConv,0.576847338740826
h1797,FR,scr4,wind,avaConv,0.572570796357075
h1798,FR,scr4,wind,avaConv,0.549679435649304
h1799,FR,scr4,wind,avaConv,0.562553331939269
h1800,FR,scr4,wind,avaConv,0.558587519906323
h1801,FR,scr4,wind,avaConv,0.555304380793633
h1802,FR,scr4,wind,avaConv,0.541958071320728
h1803,FR,scr4,wind,avaConv,0.512548347450406
h1804,FR,scr4,wind,avaConv,0.485547138245906
h1805,FR,scr4,wind,avaConv,0.459179823041192
h1806,FR,scr4,wind,avaConv,0.431896006975068
h1807,FR,scr4,wind,avaConv,0.407430666666732
h1808,FR,scr4,wind,avaConv,0.430002640895491
h1809,FR,scr4,wind,avaConv,0.534679373161768
h1810,FR,scr4,wind,avaConv,0.543053914442809
h1811,FR,scr4,wind,avaConv,0.438459746727919
h1812,FR,scr4,wind,avaConv,0.337267131476253
h1813,FR,scr4,wind,avaConv,0.28673665730334
h1814,FR,scr4,wind,avaConv,0.275092983615162
h1815,FR,scr4,wind,avaConv,0.303575172930377
h1816,FR,scr4,wind,avaConv,0.344757533817013
h1817,FR,scr4,wind,avaConv,0.355749154073679
h1818,FR,scr4,wind,avaConv,0.223884921086533
h1819,FR,scr4,wind,avaConv,0.139499901404561
h1820,FR,scr4,wind,avaConv,0.192287598262932
h1821,FR,scr4,wind,avaConv,0.213712410177533
h1822,FR,scr4,wind,avaConv,0.24097279640206
h1823,FR,scr4,wind,avaConv,0.268354733238287
h1824,FR,scr4,wind,avaConv,0.287620659051559
h1825,FR,scr4,wind,avaConv,0.295662144355141
h1826,FR,scr4,wind,avaConv,0.290391934903552
h1827,FR,scr4,wind,avaConv,0.284028344810532
h1828,FR,scr4,wind,avaConv,0.298103904239504
h1829,FR,scr4,wind,avaConv,0.295063245852213
h1830,FR,scr4,wind,avaConv,0.289186660523263
h1831,FR,scr4,wind,avaConv,0.283975329512427
h1832,FR,scr4,wind,avaConv,0.352212729311112
h1833,FR,scr4,wind,avaConv,0.455165365768884
h1834,FR,scr4,wind,avaConv,0.600261381244049
h1835,FR,scr4,wind,avaConv,0.604817201289668
h1836,FR,scr4,wind,avaConv,0.594954588658013
h1837,FR,scr4,wind,avaConv,0.600334230392575
h1838,FR,scr4,wind,avaConv,0.621325796294262
h1839,FR,scr4,wind,avaConv,0.648247786511925
h1840,FR,scr4,wind,avaConv,0.659584276626815
h1841,FR,scr4,wind,avaConv,0.64108550193296
h1842,FR,scr4,wind,avaConv,0.422351590436065
h1843,FR,scr4,wind,avaConv,0.204328468655232
h1844,FR,scr4,wind,avaConv,0.2388473202041
h1845,FR,scr4,wind,avaConv,0.242245175258715
h1846,FR,scr4,wind,avaConv,0.220927389095914
h1847,FR,scr4,wind,avaConv,0.207270297498307
h1848,FR,scr4,wind,avaConv,0.198384981320283
h1849,FR,scr4,wind,avaConv,0.192542899490577
h1850,FR,scr4,wind,avaConv,0.191057793050576
h1851,FR,scr4,wind,avaConv,0.202256839416361
h1852,FR,scr4,wind,avaConv,0.220803332798258
h1853,FR,scr4,wind,avaConv,0.219692910311055
h1854,FR,scr4,wind,avaConv,0.223286187057929
h1855,FR,scr4,wind,avaConv,0.224023799944845
h1856,FR,scr4,wind,avaConv,0.331593050035156
h1857,FR,scr4,wind,avaConv,0.491291066756017
h1858,FR,scr4,wind,avaConv,0.661237759472781
h1859,FR,scr4,wind,avaConv,0.701666268683501
h1860,FR,scr4,wind,avaConv,0.713348520986391
h1861,FR,scr4,wind,avaConv,0.734393787835109
h1862,FR,scr4,wind,avaConv,0.768285387508906
h1863,FR,scr4,wind,avaConv,0.79740597064382
h1864,FR,scr4,wind,avaConv,0.823237333431693
h1865,FR,scr4,wind,avaConv,0.807295056150369
h1866,FR,scr4,wind,avaConv,0.528548622263671
h1867,FR,scr4,wind,avaConv,0.211050144309232
h1868,FR,scr4,wind,avaConv,0.252191694228681
h1869,FR,scr4,wind,avaConv,0.265700184628639
h1870,FR,scr4,wind,avaConv,0.215645888220145
h1871,FR,scr4,wind,avaConv,0.181843843938317
h1872,FR,scr4,wind,avaConv,0.160153708080218
h1873,FR,scr4,wind,avaConv,0.144860805073878
h1874,FR,scr4,wind,avaConv,0.139320262439731
h1875,FR,scr4,wind,avaConv,0.142202966985212
h1876,FR,scr4,wind,avaConv,0.140820357981107
h1877,FR,scr4,wind,avaConv,0.128377278333011
h1878,FR,scr4,wind,avaConv,0.123664334218521
h1879,FR,scr4,wind,avaConv,0.123185128176133
h1880,FR,scr4,wind,avaConv,0.156766720193254
h1881,FR,scr4,wind,avaConv,0.225411749664312
h1882,FR,scr4,wind,avaConv,0.31236441506268
h1883,FR,scr4,wind,avaConv,0.466455924843492
h1884,FR,scr4,wind,avaConv,0.557428033279289
h1885,FR,scr4,wind,avaConv,0.642510016859656
h1886,FR,scr4,wind,avaConv,0.741792343733909
h1887,FR,scr4,wind,avaConv,0.81460892816792
h1888,FR,scr4,wind,avaConv,0.839328041795384
h1889,FR,scr4,wind,avaConv,0.779306986227472
h1890,FR,scr4,wind,avaConv,0.651458378815673
h1891,FR,scr4,wind,avaConv,0.620720367823354
h1892,FR,scr4,wind,avaConv,0.754062309372009
h1893,FR,scr4,wind,avaConv,0.810284305328987
h1894,FR,scr4,wind,avaConv,0.829025965190902
h1895,FR,scr4,wind,avaConv,0.8489056045893
h1896,FR,scr4,wind,avaConv,0.874343582855415
h1897,FR,scr4,wind,avaConv,0.892936613280431
h1898,FR,scr4,wind,avaConv,0.90187302679538
h1899,FR,scr4,wind,avaConv,0.902338356906006
h1900,FR,scr4,wind,avaConv,0.92175654218056
h1901,FR,scr4,wind,avaConv,0.9289957547555
h1902,FR,scr4,wind,avaConv,0.944846314999779
h1903,FR,scr4,wind,avaConv,0.951574880241055
h1904,FR,scr4,wind,avaConv,0.957753395392149
h1905,FR,scr4,wind,avaConv,0.952575703519422
h1906,FR,scr4,wind,avaConv,0.956424030909186
h1907,FR,scr4,wind,avaConv,0.960045794638444
h1908,FR,scr4,wind,avaConv,0.956454503919777
h1909,FR,scr4,wind,avaConv,0.966460278663887
h1910,FR,scr4,wind,avaConv,0.972591146716383
h1911,FR,scr4,wind,avaConv,0.974767547107894
h1912,FR,scr4,wind,avaConv,0.971641203686369
h1913,FR,scr4,wind,avaConv,0.955478801580781
h1914,FR,scr4,wind,avaConv,0.927417821767893
h1915,FR,scr4,wind,avaConv,0.882595331038776
h1916,FR,scr4,wind,avaConv,0.868407037921132
h1917,FR,scr4,wind,avaConv,0.814913995751356
h1918,FR,scr4,wind,avaConv,0.747723956603432
h1919,FR,scr4,wind,avaConv,0.731757582020755
h1920,FR,scr4,wind,avaConv,0.706234649078119
h1921,FR,scr4,wind,avaConv,0.660585854874192
h1922,FR,scr4,wind,avaConv,0.607164557608454
h1923,FR,scr4,wind,avaConv,0.567890688738403
h1924,FR,scr4,wind,avaConv,0.576284463363262
h1925,FR,scr4,wind,avaConv,0.540435370379335
h1926,FR,scr4,wind,avaConv,0.51211964747406
h1927,FR,scr4,wind,avaConv,0.492369321213731
h1928,FR,scr4,wind,avaConv,0.56548250207586
h1929,FR,scr4,wind,avaConv,0.707428599754359
h1930,FR,scr4,wind,avaConv,0.755703266207013
h1931,FR,scr4,wind,avaConv,0.721766499893086
h1932,FR,scr4,wind,avaConv,0.685398486137135
h1933,FR,scr4,wind,avaConv,0.665216836252136
h1934,FR,scr4,wind,avaConv,0.661073192215899
h1935,FR,scr4,wind,avaConv,0.657098778627394
h1936,FR,scr4,wind,avaConv,0.652112783589815
h1937,FR,scr4,wind,avaConv,0.627687782026139
h1938,FR,scr4,wind,avaConv,0.540090167660665
h1939,FR,scr4,wind,avaConv,0.512876048876649
h1940,FR,scr4,wind,avaConv,0.569628415705691
h1941,FR,scr4,wind,avaConv,0.612180134175819
h1942,FR,scr4,wind,avaConv,0.659492434870088
h1943,FR,scr4,wind,avaConv,0.701087051251515
h1944,FR,scr4,wind,avaConv,0.709472614368492
h1945,FR,scr4,wind,avaConv,0.673205808607799
h1946,FR,scr4,wind,avaConv,0.603308532264176
h1947,FR,scr4,wind,avaConv,0.536341880519654
h1948,FR,scr4,wind,avaConv,0.470352905785766
h1949,FR,scr4,wind,avaConv,0.417094141024134
h1950,FR,scr4,wind,avaConv,0.334151007609816
h1951,FR,scr4,wind,avaConv,0.296292710937141
h1952,FR,scr4,wind,avaConv,0.375572443895374
h1953,FR,scr4,wind,avaConv,0.48547351524537
h1954,FR,scr4,wind,avaConv,0.477543010557479
h1955,FR,scr4,wind,avaConv,0.480890758948754
h1956,FR,scr4,wind,avaConv,0.498771353305077
h1957,FR,scr4,wind,avaConv,0.523938817526201
h1958,FR,scr4,wind,avaConv,0.5606935959675
h1959,FR,scr4,wind,avaConv,0.610405331561161
h1960,FR,scr4,wind,avaConv,0.643477726806605
h1961,FR,scr4,wind,avaConv,0.621838524571796
h1962,FR,scr4,wind,avaConv,0.505902850503274
h1963,FR,scr4,wind,avaConv,0.441597513158538
h1964,FR,scr4,wind,avaConv,0.448308948827945
h1965,FR,scr4,wind,avaConv,0.455323826372702
h1966,FR,scr4,wind,avaConv,0.462985720501722
h1967,FR,scr4,wind,avaConv,0.510128589662875
h1968,FR,scr4,wind,avaConv,0.521301026110017
h1969,FR,scr4,wind,avaConv,0.504505415175568
h1970,FR,scr4,wind,avaConv,0.477349052147715
h1971,FR,scr4,wind,avaConv,0.476453795368631
h1972,FR,scr4,wind,avaConv,0.505366513887762
h1973,FR,scr4,wind,avaConv,0.508648458661356
h1974,FR,scr4,wind,avaConv,0.533507163182481
h1975,FR,scr4,wind,avaConv,0.550429348031617
h1976,FR,scr4,wind,avaConv,0.634321926822732
h1977,FR,scr4,wind,avaConv,0.698518631315981
h1978,FR,scr4,wind,avaConv,0.827940617927641
h1979,FR,scr4,wind,avaConv,0.830942591943269
h1980,FR,scr4,wind,avaConv,0.8470118342605
h1981,FR,scr4,wind,avaConv,0.89112304625337
h1982,FR,scr4,wind,avaConv,0.930925595608118
h1983,FR,scr4,wind,avaConv,0.931956781759878
h1984,FR,scr4,wind,avaConv,0.879926823228605
h1985,FR,scr4,wind,avaConv,0.737747878087693
h1986,FR,scr4,wind,avaConv,0.485278824595546
h1987,FR,scr4,wind,avaConv,0.344894831021305
h1988,FR,scr4,wind,avaConv,0.349642095905215
h1989,FR,scr4,wind,avaConv,0.36289078018515
h1990,FR,scr4,wind,avaConv,0.372661556148699
h1991,FR,scr4,wind,avaConv,0.391497491972756
h1992,FR,scr4,wind,avaConv,0.373252726856048
h1993,FR,scr4,wind,avaConv,0.362049199936459
h1994,FR,scr4,wind,avaConv,0.334916101709164
h1995,FR,scr4,wind,avaConv,0.323228339744538
h1996,FR,scr4,wind,avaConv,0.307804127259471
h1997,FR,scr4,wind,avaConv,0.299718425630669
h1998,FR,scr4,wind,avaConv,0.286542744167508
h1999,FR,scr4,wind,avaConv,0.271423836538003
h2000,FR,scr4,wind,avaConv,0.318951013639985
h2001,FR,scr4,wind,avaConv,0.427998527426763
h2002,FR,scr4,wind,avaConv,0.568774778198154
h2003,FR,scr4,wind,avaConv,0.601370915470512
h2004,FR,scr4,wind,avaConv,0.641234801757322
h2005,FR,scr4,wind,avaConv,0.686578744488245
h2006,FR,scr4,wind,avaConv,0.729323978957946
h2007,FR,scr4,wind,avaConv,0.754651731180481
h2008,FR,scr4,wind,avaConv,0.734559427553805
h2009,FR,scr4,wind,avaConv,0.641078013750671
h2010,FR,scr4,wind,avaConv,0.331836994432454
h2011,FR,scr4,wind,avaConv,0.0965893561807377
h2012,FR,scr4,wind,avaConv,0.0964623070735864
h2013,FR,scr4,wind,avaConv,0.0996003565348334
h2014,FR,scr4,wind,avaConv,0.102322387697185
h2015,FR,scr4,wind,avaConv,0.0999543907704016
h2016,FR,scr4,wind,avaConv,0.101789675007871
h2017,FR,scr4,wind,avaConv,0.113310646071655
h2018,FR,scr4,wind,avaConv,0.12985931089557
h2019,FR,scr4,wind,avaConv,0.140709755216566
h2020,FR,scr4,wind,avaConv,0.149598523220645
h2021,FR,scr4,wind,avaConv,0.144698046556795
h2022,FR,scr4,wind,avaConv,0.152368136409742
h2023,FR,scr4,wind,avaConv,0.160355191430472
h2024,FR,scr4,wind,avaConv,0.205651279051853
h2025,FR,scr4,wind,avaConv,0.226370064100749
h2026,FR,scr4,wind,avaConv,0.307214321731995
h2027,FR,scr4,wind,avaConv,0.35784178044251
h2028,FR,scr4,wind,avaConv,0.349291249119286
h2029,FR,scr4,wind,avaConv,0.327732405711425
h2030,FR,scr4,wind,avaConv,0.305670188089872
h2031,FR,scr4,wind,avaConv,0.293903436424453
h2032,FR,scr4,wind,avaConv,0.288951683722754
h2033,FR,scr4,wind,avaConv,0.293319477999946
h2034,FR,scr4,wind,avaConv,0.303354110076686
h2035,FR,scr4,wind,avaConv,0.317212694877718
h2036,FR,scr4,wind,avaConv,0.327167670646876
h2037,FR,scr4,wind,avaConv,0.314442134156193
h2038,FR,scr4,wind,avaConv,0.310156477788471
h2039,FR,scr4,wind,avaConv,0.325598346105014
h2040,FR,scr4,wind,avaConv,0.343121956390086
h2041,FR,scr4,wind,avaConv,0.340072674546089
h2042,FR,scr4,wind,avaConv,0.331834555399605
h2043,FR,scr4,wind,avaConv,0.324338860346015
h2044,FR,scr4,wind,avaConv,0.322784759566074
h2045,FR,scr4,wind,avaConv,0.336963979347914
h2046,FR,scr4,wind,avaConv,0.329666176021707
h2047,FR,scr4,wind,avaConv,0.329284607819735
h2048,FR,scr4,wind,avaConv,0.384660098242156
h2049,FR,scr4,wind,avaConv,0.454289399566749
h2050,FR,scr4,wind,avaConv,0.523164838792868
h2051,FR,scr4,wind,avaConv,0.525012545431797
h2052,FR,scr4,wind,avaConv,0.538465453892623
h2053,FR,scr4,wind,avaConv,0.549074519463063
h2054,FR,scr4,wind,avaConv,0.55918137271653
h2055,FR,scr4,wind,avaConv,0.554782647569026
h2056,FR,scr4,wind,avaConv,0.50220107683148
h2057,FR,scr4,wind,avaConv,0.357982971709182
h2058,FR,scr4,wind,avaConv,0.129023365075225
h2059,FR,scr4,wind,avaConv,0.0268081128378194
h2060,FR,scr4,wind,avaConv,0.0387232675902803
