timestep_4,region_1,scenario_1,technology_1,parameter,value
h3254,LU,scr3,wind,avaConv,0.223301621203093
h3255,LU,scr3,wind,avaConv,0.157475219217587
h3256,LU,scr3,wind,avaConv,0.174113262314455
h3257,LU,scr3,wind,avaConv,0.137388557731614
h3258,LU,scr3,wind,avaConv,0.0085415944333019
h3259,LU,scr3,wind,avaConv,0.00910228903360383
h3260,LU,scr3,wind,avaConv,0.00716953440515847
h3261,LU,scr3,wind,avaConv,0.0
h3262,LU,scr3,wind,avaConv,0.0
h3263,LU,scr3,wind,avaConv,0.0
h3264,LU,scr3,wind,avaConv,0.00581199698105942
h3265,LU,scr3,wind,avaConv,0.0292415160074138
h3266,LU,scr3,wind,avaConv,0.110225969204055
h3267,LU,scr3,wind,avaConv,0.238546611000737
h3268,LU,scr3,wind,avaConv,0.190335993469032
h3269,LU,scr3,wind,avaConv,0.0611325973597056
h3270,LU,scr3,wind,avaConv,0.0555619580751872
h3271,LU,scr3,wind,avaConv,0.0525712714289094
h3272,LU,scr3,wind,avaConv,0.0147539069850612
h3273,LU,scr3,wind,avaConv,0.00770007897314122
h3274,LU,scr3,wind,avaConv,0.00798800311670373
h3275,LU,scr3,wind,avaConv,0.00693228091198577
h3276,LU,scr3,wind,avaConv,0.00438895023575178
h3277,LU,scr3,wind,avaConv,0.000409786896707314
h3278,LU,scr3,wind,avaConv,0.0
h3279,LU,scr3,wind,avaConv,0.0
h3280,LU,scr3,wind,avaConv,0.0
h3281,LU,scr3,wind,avaConv,0.0
h3282,LU,scr3,wind,avaConv,0.00739005543302575
h3283,LU,scr3,wind,avaConv,0.00105572220471796
h3284,LU,scr3,wind,avaConv,0.0214817684537564
h3285,LU,scr3,wind,avaConv,0.0964271922712458
h3286,LU,scr3,wind,avaConv,0.228037494872121
h3287,LU,scr3,wind,avaConv,0.371905729816093
h3288,LU,scr3,wind,avaConv,0.57068675223158
h3289,LU,scr3,wind,avaConv,0.526914257015946
h3290,LU,scr3,wind,avaConv,0.566120848097498
h3291,LU,scr3,wind,avaConv,0.468657507006806
h3292,LU,scr3,wind,avaConv,0.189114644195944
h3293,LU,scr3,wind,avaConv,0.178346885345527
h3294,LU,scr3,wind,avaConv,0.392767409848948
h3295,LU,scr3,wind,avaConv,0.347983708161546
h3296,LU,scr3,wind,avaConv,0.690957354453576
h3297,LU,scr3,wind,avaConv,0.86611402562841
h3298,LU,scr3,wind,avaConv,0.750972389077937
h3299,LU,scr3,wind,avaConv,0.918075114184412
h3300,LU,scr3,wind,avaConv,0.948154869681435
h3301,LU,scr3,wind,avaConv,0.925876929233626
h3302,LU,scr3,wind,avaConv,0.931923022498578
h3303,LU,scr3,wind,avaConv,0.948182809580245
h3304,LU,scr3,wind,avaConv,0.929303527573282
h3305,LU,scr3,wind,avaConv,0.893983163820403
h3306,LU,scr3,wind,avaConv,0.679862835780106
h3307,LU,scr3,wind,avaConv,0.374949610793163
h3308,LU,scr3,wind,avaConv,0.40758153709112
h3309,LU,scr3,wind,avaConv,0.703404430664368
h3310,LU,scr3,wind,avaConv,0.926261144071502
h3311,LU,scr3,wind,avaConv,0.964258421814124
h3312,LU,scr3,wind,avaConv,0.99076284203612
h3313,LU,scr3,wind,avaConv,0.994805462432792
h3314,LU,scr3,wind,avaConv,0.991246662007003
h3315,LU,scr3,wind,avaConv,0.991878074839238
h3316,LU,scr3,wind,avaConv,0.994076180624296
h3317,LU,scr3,wind,avaConv,0.999414381185798
h3318,LU,scr3,wind,avaConv,0.999995280942719
h3319,LU,scr3,wind,avaConv,1.00000001653888
h3320,LU,scr3,wind,avaConv,1.00000001653888
h3321,LU,scr3,wind,avaConv,1.00000001653888
h3322,LU,scr3,wind,avaConv,1.00000001653888
h3323,LU,scr3,wind,avaConv,1.00000001653888
h3324,LU,scr3,wind,avaConv,1.00000001653888
h3325,LU,scr3,wind,avaConv,1.00000001653888
h3326,LU,scr3,wind,avaConv,1.00000001653888
h3327,LU,scr3,wind,avaConv,1.00000001653888
h3328,LU,scr3,wind,avaConv,1.00000001653888
h3329,LU,scr3,wind,avaConv,0.997965683443065
h3330,LU,scr3,wind,avaConv,0.993523378690599
h3331,LU,scr3,wind,avaConv,0.941116313947534
h3332,LU,scr3,wind,avaConv,0.836585175707071
h3333,LU,scr3,wind,avaConv,0.646743658283929
h3334,LU,scr3,wind,avaConv,0.56923896163012
h3335,LU,scr3,wind,avaConv,0.412147640245879
h3336,LU,scr3,wind,avaConv,0.286984259600808
h3337,LU,scr3,wind,avaConv,0.389003835295734
h3338,LU,scr3,wind,avaConv,0.547872228695478
h3339,LU,scr3,wind,avaConv,0.666414259288021
h3340,LU,scr3,wind,avaConv,0.758794016077282
h3341,LU,scr3,wind,avaConv,0.929378508627814
h3342,LU,scr3,wind,avaConv,0.974139874341962
h3343,LU,scr3,wind,avaConv,0.996915959676503
h3344,LU,scr3,wind,avaConv,0.99911801178756
h3345,LU,scr3,wind,avaConv,1.00000001653888
h3346,LU,scr3,wind,avaConv,1.00000001653888
h3347,LU,scr3,wind,avaConv,1.00000001653888
h3348,LU,scr3,wind,avaConv,1.00000001653888
h3349,LU,scr3,wind,avaConv,1.00000001653888
h3350,LU,scr3,wind,avaConv,1.00000001653888
h3351,LU,scr3,wind,avaConv,1.00000001653888
h3352,LU,scr3,wind,avaConv,1.00000001653888
h3353,LU,scr3,wind,avaConv,1.00000001653888
h3354,LU,scr3,wind,avaConv,1.00000001653888
h3355,LU,scr3,wind,avaConv,1.00000001653888
h3356,LU,scr3,wind,avaConv,0.999043031529283
h3357,LU,scr3,wind,avaConv,0.997621563477558
h3358,LU,scr3,wind,avaConv,0.995837822332988
h3359,LU,scr3,wind,avaConv,0.988029140301582
h3360,LU,scr3,wind,avaConv,0.966537822014155
h3361,LU,scr3,wind,avaConv,0.963981389469324
h3362,LU,scr3,wind,avaConv,0.91478403354467
h3363,LU,scr3,wind,avaConv,0.864703723914294
h3364,LU,scr3,wind,avaConv,0.792585017592368
h3365,LU,scr3,wind,avaConv,0.835685570817093
h3366,LU,scr3,wind,avaConv,0.754394645668437
h3367,LU,scr3,wind,avaConv,0.8050566829371
h3368,LU,scr3,wind,avaConv,0.955197450880323
h3369,LU,scr3,wind,avaConv,0.974196543452836
h3370,LU,scr3,wind,avaConv,0.987800726703403
h3371,LU,scr3,wind,avaConv,0.989695754337957
h3372,LU,scr3,wind,avaConv,0.989361105564768
h3373,LU,scr3,wind,avaConv,0.987241926389711
h3374,LU,scr3,wind,avaConv,0.966911934003218
h3375,LU,scr3,wind,avaConv,0.97008541475514
h3376,LU,scr3,wind,avaConv,0.98150869825779
h3377,LU,scr3,wind,avaConv,0.959486677382775
h3378,LU,scr3,wind,avaConv,0.718181583392903
h3379,LU,scr3,wind,avaConv,0.277949886917261
h3380,LU,scr3,wind,avaConv,0.213186507806078
h3381,LU,scr3,wind,avaConv,0.597292790120381
h3382,LU,scr3,wind,avaConv,0.84177681108264
h3383,LU,scr3,wind,avaConv,0.864399698771907
h3384,LU,scr3,wind,avaConv,0.624787894597041
h3385,LU,scr3,wind,avaConv,0.327160304613932
h3386,LU,scr3,wind,avaConv,0.200043925414002
h3387,LU,scr3,wind,avaConv,0.141673087699244
h3388,LU,scr3,wind,avaConv,0.037956590384162
h3389,LU,scr3,wind,avaConv,0.149861484057904
h3390,LU,scr3,wind,avaConv,0.179546804782725
h3391,LU,scr3,wind,avaConv,0.0545581686494797
h3392,LU,scr3,wind,avaConv,0.270699846041333
h3393,LU,scr3,wind,avaConv,0.690868440711501
h3394,LU,scr3,wind,avaConv,0.898709249784616
h3395,LU,scr3,wind,avaConv,0.985009566707645
h3396,LU,scr3,wind,avaConv,0.998621958139285
h3397,LU,scr3,wind,avaConv,0.999966867365764
h3398,LU,scr3,wind,avaConv,1.00000001653888
h3399,LU,scr3,wind,avaConv,1.00000001653888
h3400,LU,scr3,wind,avaConv,1.00000001653888
h3401,LU,scr3,wind,avaConv,1.00000001653888
h3402,LU,scr3,wind,avaConv,1.00000001653888
h3403,LU,scr3,wind,avaConv,1.00000001653888
h3404,LU,scr3,wind,avaConv,0.999995280942719
h3405,LU,scr3,wind,avaConv,0.999966867365764
h3406,LU,scr3,wind,avaConv,0.999711145189714
h3407,LU,scr3,wind,avaConv,0.999957396173446
h3408,LU,scr3,wind,avaConv,0.999947924981128
h3409,LU,scr3,wind,avaConv,0.999720616382032
h3410,LU,scr3,wind,avaConv,0.998708382756094
h3411,LU,scr3,wind,avaConv,0.997409250932506
h3412,LU,scr3,wind,avaConv,0.993037190889478
h3413,LU,scr3,wind,avaConv,0.985393307658894
h3414,LU,scr3,wind,avaConv,0.969099266373698
h3415,LU,scr3,wind,avaConv,0.992885336148703
h3416,LU,scr3,wind,avaConv,0.996101752887659
h3417,LU,scr3,wind,avaConv,0.997593149900604
h3418,LU,scr3,wind,avaConv,0.997769945479516
h3419,LU,scr3,wind,avaConv,0.99761209228524
h3420,LU,scr3,wind,avaConv,0.996842557941091
h3421,LU,scr3,wind,avaConv,0.993461342413993
h3422,LU,scr3,wind,avaConv,0.987148161585762
h3423,LU,scr3,wind,avaConv,0.966810118685798
h3424,LU,scr3,wind,avaConv,0.923705579670189
h3425,LU,scr3,wind,avaConv,0.814249105870046
h3426,LU,scr3,wind,avaConv,0.541019227544567
h3427,LU,scr3,wind,avaConv,0.20280797507386
h3428,LU,scr3,wind,avaConv,0.0209712711736593
h3429,LU,scr3,wind,avaConv,0.0299316501449159
h3430,LU,scr3,wind,avaConv,0.0356955018916507
h3431,LU,scr3,wind,avaConv,0.0298899768987161
h3432,LU,scr3,wind,avaConv,0.0290912397284013
h3433,LU,scr3,wind,avaConv,0.0261498032564506
h3434,LU,scr3,wind,avaConv,0.0239029208393153
h3435,LU,scr3,wind,avaConv,0.0168039467436964
h3436,LU,scr3,wind,avaConv,0.0204509870872675
h3437,LU,scr3,wind,avaConv,0.0319540654505726
h3438,LU,scr3,wind,avaConv,0.121321076222557
h3439,LU,scr3,wind,avaConv,0.246469065871708
h3440,LU,scr3,wind,avaConv,0.468051587596093
h3441,LU,scr3,wind,avaConv,0.863296305468125
h3442,LU,scr3,wind,avaConv,0.973163236493867
h3443,LU,scr3,wind,avaConv,0.993571050412811
h3444,LU,scr3,wind,avaConv,0.998637822360001
h3445,LU,scr3,wind,avaConv,0.99983427067331
h3446,LU,scr3,wind,avaConv,0.99993845378881
h3447,LU,scr3,wind,avaConv,0.999976338558083
h3448,LU,scr3,wind,avaConv,0.999976338558083
h3449,LU,scr3,wind,avaConv,0.999928982596492
h3450,LU,scr3,wind,avaConv,0.984663710049073
h3451,LU,scr3,wind,avaConv,0.797115246197679
h3452,LU,scr3,wind,avaConv,0.415912990574538
h3453,LU,scr3,wind,avaConv,0.244397084446051
h3454,LU,scr3,wind,avaConv,0.219711645799124
h3455,LU,scr3,wind,avaConv,0.187616380431434
h3456,LU,scr3,wind,avaConv,0.182387137619774
h3457,LU,scr3,wind,avaConv,0.183902252379592
h3458,LU,scr3,wind,avaConv,0.22745994875324
h3459,LU,scr3,wind,avaConv,0.377605926512507
h3460,LU,scr3,wind,avaConv,0.701006800324725
h3461,LU,scr3,wind,avaConv,0.80382937510256
h3462,LU,scr3,wind,avaConv,0.862295950477194
h3463,LU,scr3,wind,avaConv,0.983992991948257
h3464,LU,scr3,wind,avaConv,0.999891097827219
h3465,LU,scr3,wind,avaConv,1.00000001653888
h3466,LU,scr3,wind,avaConv,0.996252976204127
h3467,LU,scr3,wind,avaConv,0.995420300574183
h3468,LU,scr3,wind,avaConv,0.992683126085208
h3469,LU,scr3,wind,avaConv,0.975773496705875
h3470,LU,scr3,wind,avaConv,0.947266116570178
h3471,LU,scr3,wind,avaConv,0.936225469184624
h3472,LU,scr3,wind,avaConv,0.85612199486129
h3473,LU,scr3,wind,avaConv,0.721911614218872
h3474,LU,scr3,wind,avaConv,0.585954547289459
h3475,LU,scr3,wind,avaConv,0.453948348425464
h3476,LU,scr3,wind,avaConv,0.341192190438224
h3477,LU,scr3,wind,avaConv,0.143825652434562
h3478,LU,scr3,wind,avaConv,0.0674171277216047
h3479,LU,scr3,wind,avaConv,0.0443932522434547
h3480,LU,scr3,wind,avaConv,0.0283996846715028
h3481,LU,scr3,wind,avaConv,0.0152806632665895
h3482,LU,scr3,wind,avaConv,0.00632107354794461
h3483,LU,scr3,wind,avaConv,0.0043411208524611
h3484,LU,scr3,wind,avaConv,0.00307434893853262
h3485,LU,scr3,wind,avaConv,0.00152202057621259
h3486,LU,scr3,wind,avaConv,0.0789790860692239
h3487,LU,scr3,wind,avaConv,0.138591557370688
h3488,LU,scr3,wind,avaConv,0.307801189468553
h3489,LU,scr3,wind,avaConv,0.667300721927159
h3490,LU,scr3,wind,avaConv,0.858793107752284
h3491,LU,scr3,wind,avaConv,0.983049345398386
h3492,LU,scr3,wind,avaConv,0.999760079674169
h3493,LU,scr3,wind,avaConv,1.00000001653888
h3494,LU,scr3,wind,avaConv,1.00000001653888
h3495,LU,scr3,wind,avaConv,1.00000001653888
h3496,LU,scr3,wind,avaConv,0.999985809750401
h3497,LU,scr3,wind,avaConv,1.00000001653888
h3498,LU,scr3,wind,avaConv,1.00000001653888
h3499,LU,scr3,wind,avaConv,1.00000001653888
h3500,LU,scr3,wind,avaConv,0.999995280942719
h3501,LU,scr3,wind,avaConv,0.999985809750401
h3502,LU,scr3,wind,avaConv,0.997629456114852
h3503,LU,scr3,wind,avaConv,0.989177206572781
h3504,LU,scr3,wind,avaConv,0.939421049438763
h3505,LU,scr3,wind,avaConv,0.82412897945824
h3506,LU,scr3,wind,avaConv,0.534136275641582
h3507,LU,scr3,wind,avaConv,0.423124632522124
h3508,LU,scr3,wind,avaConv,0.292510462838619
h3509,LU,scr3,wind,avaConv,0.202531258350204
h3510,LU,scr3,wind,avaConv,0.206905409719438
h3511,LU,scr3,wind,avaConv,0.282143058928782
h3512,LU,scr3,wind,avaConv,0.56263256663773
h3513,LU,scr3,wind,avaConv,0.76043884425058
h3514,LU,scr3,wind,avaConv,0.833896304083729
h3515,LU,scr3,wind,avaConv,0.908981980227746
h3516,LU,scr3,wind,avaConv,0.939474088115745
h3517,LU,scr3,wind,avaConv,0.964095517045857
h3518,LU,scr3,wind,avaConv,0.980421089560427
h3519,LU,scr3,wind,avaConv,0.983253765223449
h3520,LU,scr3,wind,avaConv,0.978895911929204
h3521,LU,scr3,wind,avaConv,0.983949108574888
h3522,LU,scr3,wind,avaConv,0.964413591314448
h3523,LU,scr3,wind,avaConv,0.879440898413009
h3524,LU,scr3,wind,avaConv,0.901024363796417
h3525,LU,scr3,wind,avaConv,0.929112762016987
h3526,LU,scr3,wind,avaConv,0.989780047935346
h3527,LU,scr3,wind,avaConv,0.983888098385785
h3528,LU,scr3,wind,avaConv,0.994801831821474
h3529,LU,scr3,wind,avaConv,0.995858343225328
h3530,LU,scr3,wind,avaConv,0.992427403931209
h3531,LU,scr3,wind,avaConv,0.95251189412633
h3532,LU,scr3,wind,avaConv,0.884000843333823
h3533,LU,scr3,wind,avaConv,0.710440106209586
h3534,LU,scr3,wind,avaConv,0.563441208875676
h3535,LU,scr3,wind,avaConv,0.581217688861929
h3536,LU,scr3,wind,avaConv,0.669659679161355
h3537,LU,scr3,wind,avaConv,0.734628899324896
h3538,LU,scr3,wind,avaConv,0.823206643858305
h3539,LU,scr3,wind,avaConv,0.896092674779534
h3540,LU,scr3,wind,avaConv,0.925873693360206
h3541,LU,scr3,wind,avaConv,0.935933598759075
h3542,LU,scr3,wind,avaConv,0.924701712244929
h3543,LU,scr3,wind,avaConv,0.902779296707728
h3544,LU,scr3,wind,avaConv,0.844709722024246
h3545,LU,scr3,wind,avaConv,0.685491211366064
h3546,LU,scr3,wind,avaConv,0.433479132040413
h3547,LU,scr3,wind,avaConv,0.161644912419586
h3548,LU,scr3,wind,avaConv,0.0391136552090026
h3549,LU,scr3,wind,avaConv,0.00739005543302575
h3550,LU,scr3,wind,avaConv,0.0031671666141539
h3551,LU,scr3,wind,avaConv,0.0
h3552,LU,scr3,wind,avaConv,0.0
h3553,LU,scr3,wind,avaConv,0.0
h3554,LU,scr3,wind,avaConv,0.0
h3555,LU,scr3,wind,avaConv,0.0
h3556,LU,scr3,wind,avaConv,0.0
h3557,LU,scr3,wind,avaConv,0.0
h3558,LU,scr3,wind,avaConv,0.0
h3559,LU,scr3,wind,avaConv,0.0
h3560,LU,scr3,wind,avaConv,0.00620063156644901
h3561,LU,scr3,wind,avaConv,0.0975975551413167
h3562,LU,scr3,wind,avaConv,0.16527664047208
h3563,LU,scr3,wind,avaConv,0.204161763495383
h3564,LU,scr3,wind,avaConv,0.282025853426214
h3565,LU,scr3,wind,avaConv,0.435152059887177
h3566,LU,scr3,wind,avaConv,0.540216386858993
h3567,LU,scr3,wind,avaConv,0.570211889010488
h3568,LU,scr3,wind,avaConv,0.524460546774802
h3569,LU,scr3,wind,avaConv,0.590998078009483
h3570,LU,scr3,wind,avaConv,0.618267296999959
h3571,LU,scr3,wind,avaConv,0.508295313098707
h3572,LU,scr3,wind,avaConv,0.328989824092166
h3573,LU,scr3,wind,avaConv,0.235781929851335
h3574,LU,scr3,wind,avaConv,0.245986192285455
h3575,LU,scr3,wind,avaConv,0.292798150286676
h3576,LU,scr3,wind,avaConv,0.353543533927005
h3577,LU,scr3,wind,avaConv,0.44693757748988
h3578,LU,scr3,wind,avaConv,0.482743419408691
h3579,LU,scr3,wind,avaConv,0.512347524455359
h3580,LU,scr3,wind,avaConv,0.627145908939435
h3581,LU,scr3,wind,avaConv,0.632807550469323
h3582,LU,scr3,wind,avaConv,0.706537661885292
h3583,LU,scr3,wind,avaConv,0.89234330643171
h3584,LU,scr3,wind,avaConv,0.905701869726744
h3585,LU,scr3,wind,avaConv,0.888720772565821
h3586,LU,scr3,wind,avaConv,0.861158025699917
h3587,LU,scr3,wind,avaConv,0.885101199048055
h3588,LU,scr3,wind,avaConv,0.92256390678812
h3589,LU,scr3,wind,avaConv,0.943453015217594
h3590,LU,scr3,wind,avaConv,0.962393702049842
h3591,LU,scr3,wind,avaConv,0.968447687885565
h3592,LU,scr3,wind,avaConv,0.965585177993663
h3593,LU,scr3,wind,avaConv,0.958409447875349
h3594,LU,scr3,wind,avaConv,0.927137782252488
h3595,LU,scr3,wind,avaConv,0.701669152855271
h3596,LU,scr3,wind,avaConv,0.318140218867735
h3597,LU,scr3,wind,avaConv,0.222727154839906
h3598,LU,scr3,wind,avaConv,0.16432841665484
h3599,LU,scr3,wind,avaConv,0.13399187316503
h3600,LU,scr3,wind,avaConv,0.158917209265898
h3601,LU,scr3,wind,avaConv,0.122436821950668
h3602,LU,scr3,wind,avaConv,0.11366973417376
h3603,LU,scr3,wind,avaConv,0.100431533091284
h3604,LU,scr3,wind,avaConv,0.0983822825417084
h3605,LU,scr3,wind,avaConv,0.0505029209706156
h3606,LU,scr3,wind,avaConv,0.096488596807377
h3607,LU,scr3,wind,avaConv,0.116309276066363
h3608,LU,scr3,wind,avaConv,0.147156001340178
h3609,LU,scr3,wind,avaConv,0.183493058207779
h3610,LU,scr3,wind,avaConv,0.248198347823816
h3611,LU,scr3,wind,avaConv,0.347121514821466
h3612,LU,scr3,wind,avaConv,0.541902378866448
h3613,LU,scr3,wind,avaConv,0.70903931888605
h3614,LU,scr3,wind,avaConv,0.831049265073927
h3615,LU,scr3,wind,avaConv,0.893605343011436
h3616,LU,scr3,wind,avaConv,0.92427132606353
h3617,LU,scr3,wind,avaConv,0.926941334082148
h3618,LU,scr3,wind,avaConv,0.914080717983078
h3619,LU,scr3,wind,avaConv,0.856998554895435
h3620,LU,scr3,wind,avaConv,0.513010230040592
h3621,LU,scr3,wind,avaConv,0.393837616365614
h3622,LU,scr3,wind,avaConv,0.322885642255305
h3623,LU,scr3,wind,avaConv,0.247598821432773
h3624,LU,scr3,wind,avaConv,0.220887692177808
h3625,LU,scr3,wind,avaConv,0.278781181987541
h3626,LU,scr3,wind,avaConv,0.235038126475599
h3627,LU,scr3,wind,avaConv,0.187264960705225
h3628,LU,scr3,wind,avaConv,0.185852174601568
h3629,LU,scr3,wind,avaConv,0.176486744077086
h3630,LU,scr3,wind,avaConv,0.241392348821684
h3631,LU,scr3,wind,avaConv,0.433345193853123
h3632,LU,scr3,wind,avaConv,0.659831780462176
h3633,LU,scr3,wind,avaConv,0.776602381653341
h3634,LU,scr3,wind,avaConv,0.812799698134609
h3635,LU,scr3,wind,avaConv,0.842794015635693
h3636,LU,scr3,wind,avaConv,0.867859998756883
h3637,LU,scr3,wind,avaConv,0.870199067574183
h3638,LU,scr3,wind,avaConv,0.883289359627003
h3639,LU,scr3,wind,avaConv,0.896538925590986
h3640,LU,scr3,wind,avaConv,0.884113984528196
h3641,LU,scr3,wind,avaConv,0.793280202574496
h3642,LU,scr3,wind,avaConv,0.525471437818565
h3643,LU,scr3,wind,avaConv,0.200737099381797
h3644,LU,scr3,wind,avaConv,0.0623010275097549
h3645,LU,scr3,wind,avaConv,0.0540633003695859
h3646,LU,scr3,wind,avaConv,0.0865984233756146
h3647,LU,scr3,wind,avaConv,0.14568891390094
h3648,LU,scr3,wind,avaConv,0.152234454545386
h3649,LU,scr3,wind,avaConv,0.116071628178199
h3650,LU,scr3,wind,avaConv,0.134204146410217
h3651,LU,scr3,wind,avaConv,0.1864463336444
h3652,LU,scr3,wind,avaConv,0.183206396350508
h3653,LU,scr3,wind,avaConv,0.18171373630886
h3654,LU,scr3,wind,avaConv,0.175048858184364
h3655,LU,scr3,wind,avaConv,0.255959357062485
h3656,LU,scr3,wind,avaConv,0.357873762313911
h3657,LU,scr3,wind,avaConv,0.393915475288792
h3658,LU,scr3,wind,avaConv,0.41146433088813
h3659,LU,scr3,wind,avaConv,0.442052018997191
h3660,LU,scr3,wind,avaConv,0.446484221287946
h3661,LU,scr3,wind,avaConv,0.442522106111613
h3662,LU,scr3,wind,avaConv,0.42622944602678
h3663,LU,scr3,wind,avaConv,0.397084062872327
h3664,LU,scr3,wind,avaConv,0.392876328109095
h3665,LU,scr3,wind,avaConv,0.379292271140413
h3666,LU,scr3,wind,avaConv,0.286618197249481
h3667,LU,scr3,wind,avaConv,0.0779307433116338
h3668,LU,scr3,wind,avaConv,0.0
h3669,LU,scr3,wind,avaConv,0.0185993688312191
h3670,LU,scr3,wind,avaConv,0.0246334652073614
h3671,LU,scr3,wind,avaConv,0.0225220207979255
h3672,LU,scr3,wind,avaConv,0.0225220207979255
h3673,LU,scr3,wind,avaConv,0.0198407263539181
h3674,LU,scr3,wind,avaConv,0.0225220207979255
h3675,LU,scr3,wind,avaConv,0.0258331494838606
h3676,LU,scr3,wind,avaConv,0.0237785322283334
h3677,LU,scr3,wind,avaConv,0.0177292819444822
h3678,LU,scr3,wind,avaConv,0.014107813643939
h3679,LU,scr3,wind,avaConv,0.0183619574369703
h3680,LU,scr3,wind,avaConv,0.0163166535872627
h3681,LU,scr3,wind,avaConv,0.00492707184643957
h3682,LU,scr3,wind,avaConv,0.00768981861329479
h3683,LU,scr3,wind,avaConv,0.0153439624190977
h3684,LU,scr3,wind,avaConv,0.0517797957956527
h3685,LU,scr3,wind,avaConv,0.127545582537699
h3686,LU,scr3,wind,avaConv,0.207182403318241
h3687,LU,scr3,wind,avaConv,0.27016334377146
h3688,LU,scr3,wind,avaConv,0.295163659908065
h3689,LU,scr3,wind,avaConv,0.265454859059617
h3690,LU,scr3,wind,avaConv,0.187110106033833
h3691,LU,scr3,wind,avaConv,0.0521576965380263
h3692,LU,scr3,wind,avaConv,0.0305919502503501
h3693,LU,scr3,wind,avaConv,0.0591963707851148
h3694,LU,scr3,wind,avaConv,0.0775341769304002
h3695,LU,scr3,wind,avaConv,0.083160064732947
h3696,LU,scr3,wind,avaConv,0.0885985415514091
h3697,LU,scr3,wind,avaConv,0.0997717067400735
h3698,LU,scr3,wind,avaConv,0.113104185448584
h3699,LU,scr3,wind,avaConv,0.148490966115456
h3700,LU,scr3,wind,avaConv,0.187213342407738
h3701,LU,scr3,wind,avaConv,0.230911211863627
h3702,LU,scr3,wind,avaConv,0.266192033154048
h3703,LU,scr3,wind,avaConv,0.404154269267341
h3704,LU,scr3,wind,avaConv,0.499614452603888
h3705,LU,scr3,wind,avaConv,0.680964929643008
h3706,LU,scr3,wind,avaConv,0.771418008997727
h3707,LU,scr3,wind,avaConv,0.765720455515443
h3708,LU,scr3,wind,avaConv,0.718447526465751
h3709,LU,scr3,wind,avaConv,0.679259522680693
h3710,LU,scr3,wind,avaConv,0.662052892572444
h3711,LU,scr3,wind,avaConv,0.651557036031757
h3712,LU,scr3,wind,avaConv,0.617794367829533
h3713,LU,scr3,wind,avaConv,0.56631267800151
h3714,LU,scr3,wind,avaConv,0.426201704971682
h3715,LU,scr3,wind,avaConv,0.183960461544636
h3716,LU,scr3,wind,avaConv,0.0425125503708061
h3717,LU,scr3,wind,avaConv,0.0319846888799672
h3718,LU,scr3,wind,avaConv,0.0312067883327524
h3719,LU,scr3,wind,avaConv,0.0254650360079301
h3720,LU,scr3,wind,avaConv,0.0188557225693083
h3721,LU,scr3,wind,avaConv,0.00950670895679758
h3722,LU,scr3,wind,avaConv,0.000776164181160017
h3723,LU,scr3,wind,avaConv,0.0
h3724,LU,scr3,wind,avaConv,0.0
h3725,LU,scr3,wind,avaConv,0.0
h3726,LU,scr3,wind,avaConv,0.00243093919185369
h3727,LU,scr3,wind,avaConv,0.0
h3728,LU,scr3,wind,avaConv,0.0
h3729,LU,scr3,wind,avaConv,0.0
h3730,LU,scr3,wind,avaConv,0.0
h3731,LU,scr3,wind,avaConv,0.00140299923212563
h3732,LU,scr3,wind,avaConv,0.0285670090475306
h3733,LU,scr3,wind,avaConv,0.0604569859164767
h3734,LU,scr3,wind,avaConv,0.111444043031334
h3735,LU,scr3,wind,avaConv,0.194356712313639
h3736,LU,scr3,wind,avaConv,0.290392823006745
h3737,LU,scr3,wind,avaConv,0.364566581076688
h3738,LU,scr3,wind,avaConv,0.34325190039258
h3739,LU,scr3,wind,avaConv,0.202223602732026
h3740,LU,scr3,wind,avaConv,0.0393138130178286
h3741,LU,scr3,wind,avaConv,0.0321062358864568
h3742,LU,scr3,wind,avaConv,0.042229361591307
h3743,LU,scr3,wind,avaConv,0.0487329134777506
h3744,LU,scr3,wind,avaConv,0.0492459363069589
h3745,LU,scr3,wind,avaConv,0.0456468833363295
h3746,LU,scr3,wind,avaConv,0.0393239155013153
h3747,LU,scr3,wind,avaConv,0.046851934565393
h3748,LU,scr3,wind,avaConv,0.0567970018833298
h3749,LU,scr3,wind,avaConv,0.0733907276027872
h3750,LU,scr3,wind,avaConv,0.154694201236725
h3751,LU,scr3,wind,avaConv,0.114180822516963
h3752,LU,scr3,wind,avaConv,0.16123386206931
h3753,LU,scr3,wind,avaConv,0.148872062476816
h3754,LU,scr3,wind,avaConv,0.134802922539328
h3755,LU,scr3,wind,avaConv,0.107877586572241
h3756,LU,scr3,wind,avaConv,0.100510893436019
h3757,LU,scr3,wind,avaConv,0.0900851236901871
h3758,LU,scr3,wind,avaConv,0.0911366628069704
h3759,LU,scr3,wind,avaConv,0.0991219036521356
h3760,LU,scr3,wind,avaConv,0.113206710546551
h3761,LU,scr3,wind,avaConv,0.118295897732599
h3762,LU,scr3,wind,avaConv,0.0956574997641556
h3763,LU,scr3,wind,avaConv,0.0135267564166876
h3764,LU,scr3,wind,avaConv,0.0
h3765,LU,scr3,wind,avaConv,0.01820599871895
h3766,LU,scr3,wind,avaConv,0.0207471194931271
h3767,LU,scr3,wind,avaConv,0.0208093136407636
h3768,LU,scr3,wind,avaConv,0.0176939229117616
h3769,LU,scr3,wind,avaConv,0.00890939237537743
h3770,LU,scr3,wind,avaConv,0.00398500402129949
